Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:20:35.634,OnTrack,-2883,-3651,861,pos,0 days 00:00:11.896000,0 days 01:19:34.657000,14.0
2023-05-28 13:20:35.814,OnTrack,-2788,-3622,861,pos,0 days 00:00:12.076000,0 days 01:19:34.837000,14.0
2023-05-28 13:20:35.974,OnTrack,-2645,-3558,863,pos,0 days 00:00:12.236000,0 days 01:19:34.997000,14.0
2023-05-28 13:20:36.474,OnTrack,-2450,-3413,865,pos,0 days 00:00:12.736000,0 days 01:19:35.497000,14.0
2023-05-28 13:20:36.714,OnTrack,-2419,-3380,866,pos,0 days 00:00:12.976000,0 days 01:19:35.737000,14.0
2023-05-28 13:20:37.074,OnTrack,-2310,-3205,868,pos,0 days 00:00:13.336000,0 days 01:19:36.097000,14.0
2023-05-28 13:20:37.474,OnTrack,-2277,-3094,869,pos,0 days 00:00:13.736000,0 days 01:19:36.497000,14.0
2023-05-28 13:20:37.634,OnTrack,-2267,-3029,870,pos,0 days 00:00:13.896000,0 days 01:19:36.657000,14.0
2023-05-28 13:20:37.834,OnTrack,-2264,-2978,871,pos,0 days 00:00:14.096000,0 days 01:19:36.857000,14.0
2023-05-28 13:20:38.074,OnTrack,-2271,-2838,873,pos,0 days 00:00:14.336000,0 days 01:19:37.097000,14.0
2023-05-28 13:20:38.455,OnTrack,-2294,-2730,874,pos,0 days 00:00:14.717000,0 days 01:19:37.478000,14.0
2023-05-28 13:20:38.615,OnTrack,-2315,-2669,881,pos,0 days 00:00:14.877000,0 days 01:19:37.638000,14.0
2023-05-28 13:20:38.875,OnTrack,-2358,-2571,884,pos,0 days 00:00:15.137000,0 days 01:19:37.898000,14.0
2023-05-28 13:20:39.035,OnTrack,-2386,-2520,885,pos,0 days 00:00:15.297000,0 days 01:19:38.058000,14.0
2023-05-28 13:20:39.195,OnTrack,-2421,-2462,885,pos,0 days 00:00:15.457000,0 days 01:19:38.218000,14.0
2023-05-28 13:20:39.495,OnTrack,-2495,-2360,886,pos,0 days 00:00:15.757000,0 days 01:19:38.518000,14.0
2023-05-28 13:20:39.675,OnTrack,-2543,-2301,885,pos,0 days 00:00:15.937000,0 days 01:19:38.698000,14.0
2023-05-28 13:20:39.935,OnTrack,-2611,-2219,885,pos,0 days 00:00:16.197000,0 days 01:19:38.958000,14.0
2023-05-28 13:20:40.135,OnTrack,-2671,-2140,886,pos,0 days 00:00:16.397000,0 days 01:19:39.158000,14.0
2023-05-28 13:20:40.455,OnTrack,-2717,-2058,888,pos,0 days 00:00:16.717000,0 days 01:19:39.478000,14.0
2023-05-28 13:20:40.735,OnTrack,-2744,-1966,893,pos,0 days 00:00:16.997000,0 days 01:19:39.758000,14.0
2023-05-28 13:20:40.915,OnTrack,-2743,-1863,894,pos,0 days 00:00:17.177000,0 days 01:19:39.938000,14.0
2023-05-28 13:20:41.294,OnTrack,-2702,-1722,895,pos,0 days 00:00:17.556000,0 days 01:19:40.317000,14.0
2023-05-28 13:20:41.694,OnTrack,-2658,-1633,889,pos,0 days 00:00:17.956000,0 days 01:19:40.717000,14.0
2023-05-28 13:20:41.954,OnTrack,-2604,-1544,882,pos,0 days 00:00:18.216000,0 days 01:19:40.977000,14.0
2023-05-28 13:20:42.214,OnTrack,-2500,-1408,867,pos,0 days 00:00:18.476000,0 days 01:19:41.237000,14.0
2023-05-28 13:20:42.574,OnTrack,-2433,-1332,861,pos,0 days 00:00:18.836000,0 days 01:19:41.597000,14.0
2023-05-28 13:20:42.814,OnTrack,-2355,-1246,853,pos,0 days 00:00:19.076000,0 days 01:19:41.837000,14.0
2023-05-28 13:20:43.014,OnTrack,-2288,-1172,846,pos,0 days 00:00:19.276000,0 days 01:19:42.037000,14.0
2023-05-28 13:20:43.254,OnTrack,-2171,-1023,831,pos,0 days 00:00:19.516000,0 days 01:19:42.277000,14.0
2023-05-28 13:20:43.534,OnTrack,-2121,-951,825,pos,0 days 00:00:19.796000,0 days 01:19:42.557000,14.0
2023-05-28 13:20:43.754,OnTrack,-2052,-849,815,pos,0 days 00:00:20.016000,0 days 01:19:42.777000,14.0
2023-05-28 13:20:44.074,OnTrack,-1912,-650,796,pos,0 days 00:00:20.336000,0 days 01:19:43.097000,14.0
2023-05-28 13:20:44.474,OnTrack,-1821,-534,785,pos,0 days 00:00:20.736000,0 days 01:19:43.497000,14.0
2023-05-28 13:20:44.674,OnTrack,-1770,-471,780,pos,0 days 00:00:20.936000,0 days 01:19:43.697000,14.0
2023-05-28 13:20:44.895,OnTrack,-1709,-399,774,pos,0 days 00:00:21.157000,0 days 01:19:43.918000,14.0
2023-05-28 13:20:45.115,OnTrack,-1661,-344,768,pos,0 days 00:00:21.377000,0 days 01:19:44.138000,14.0
2023-05-28 13:20:45.275,OnTrack,-1607,-287,763,pos,0 days 00:00:21.537000,0 days 01:19:44.298000,14.0
2023-05-28 13:20:45.675,OnTrack,-1550,-236,755,pos,0 days 00:00:21.937000,0 days 01:19:44.698000,14.0
2023-05-28 13:20:45.855,OnTrack,-1513,-213,753,pos,0 days 00:00:22.117000,0 days 01:19:44.878000,14.0
2023-05-28 13:20:46.015,OnTrack,-1479,-201,750,pos,0 days 00:00:22.277000,0 days 01:19:45.038000,14.0
2023-05-28 13:20:46.235,OnTrack,-1430,-198,746,pos,0 days 00:00:22.497000,0 days 01:19:45.258000,14.0
2023-05-28 13:20:46.435,OnTrack,-1386,-208,742,pos,0 days 00:00:22.697000,0 days 01:19:45.458000,14.0
2023-05-28 13:20:46.795,OnTrack,-1317,-246,734,pos,0 days 00:00:23.057000,0 days 01:19:45.818000,14.0
2023-05-28 13:20:46.995,OnTrack,-1288,-275,730,pos,0 days 00:00:23.257000,0 days 01:19:46.018000,14.0
2023-05-28 13:20:47.195,OnTrack,-1256,-321,727,pos,0 days 00:00:23.457000,0 days 01:19:46.218000,14.0
2023-05-28 13:20:47.435,OnTrack,-1242,-352,724,pos,0 days 00:00:23.697000,0 days 01:19:46.458000,14.0
2023-05-28 13:20:47.634,OnTrack,-1228,-394,722,pos,0 days 00:00:23.896000,0 days 01:19:46.657000,14.0
2023-05-28 13:20:47.914,OnTrack,-1211,-459,717,pos,0 days 00:00:24.176000,0 days 01:19:46.937000,14.0
2023-05-28 13:20:48.094,OnTrack,-1200,-503,713,pos,0 days 00:00:24.356000,0 days 01:19:47.117000,14.0
2023-05-28 13:20:48.374,OnTrack,-1168,-615,704,pos,0 days 00:00:24.636000,0 days 01:19:47.397000,14.0
2023-05-28 13:20:48.774,OnTrack,-1141,-694,697,pos,0 days 00:00:25.036000,0 days 01:19:47.797000,14.0
2023-05-28 13:20:48.954,OnTrack,-1119,-751,693,pos,0 days 00:00:25.216000,0 days 01:19:47.977000,14.0
2023-05-28 13:20:49.114,OnTrack,-1097,-804,690,pos,0 days 00:00:25.376000,0 days 01:19:48.137000,14.0
2023-05-28 13:20:49.434,OnTrack,-1028,-939,679,pos,0 days 00:00:25.696000,0 days 01:19:48.457000,14.0
2023-05-28 13:20:49.774,OnTrack,-1005,-977,675,pos,0 days 00:00:26.036000,0 days 01:19:48.797000,14.0
2023-05-28 13:20:50.034,OnTrack,-951,-1048,670,pos,0 days 00:00:26.296000,0 days 01:19:49.057000,14.0
2023-05-28 13:20:50.414,OnTrack,-888,-1103,663,pos,0 days 00:00:26.676000,0 days 01:19:49.437000,14.0
2023-05-28 13:20:50.894,OnTrack,-826,-1130,659,pos,0 days 00:00:27.156000,0 days 01:19:49.917000,14.0
2023-05-28 13:20:51.054,OnTrack,-785,-1130,658,pos,0 days 00:00:27.316000,0 days 01:19:50.077000,14.0
2023-05-28 13:20:51.374,OnTrack,-757,-1117,655,pos,0 days 00:00:27.636000,0 days 01:19:50.397000,14.0
2023-05-28 13:20:51.555,OnTrack,-741,-1096,656,pos,0 days 00:00:27.817000,0 days 01:19:50.578000,14.0
2023-05-28 13:20:51.815,OnTrack,-732,-1063,654,pos,0 days 00:00:28.077000,0 days 01:19:50.838000,14.0
2023-05-28 13:20:51.975,OnTrack,-731,-1041,652,pos,0 days 00:00:28.237000,0 days 01:19:50.998000,14.0
2023-05-28 13:20:52.255,OnTrack,-736,-1008,648,pos,0 days 00:00:28.517000,0 days 01:19:51.278000,14.0
2023-05-28 13:20:52.555,OnTrack,-749,-966,644,pos,0 days 00:00:28.817000,0 days 01:19:51.578000,14.0
2023-05-28 13:20:52.775,OnTrack,-756,-948,643,pos,0 days 00:00:29.037000,0 days 01:19:51.798000,14.0
2023-05-28 13:20:53.175,OnTrack,-788,-893,638,pos,0 days 00:00:29.437000,0 days 01:19:52.198000,14.0
2023-05-28 13:20:53.455,OnTrack,-806,-869,635,pos,0 days 00:00:29.717000,0 days 01:19:52.478000,14.0
2023-05-28 13:20:53.775,OnTrack,-850,-819,627,pos,0 days 00:00:30.037000,0 days 01:19:52.798000,14.0
2023-05-28 13:20:54.094,OnTrack,-887,-781,623,pos,0 days 00:00:30.356000,0 days 01:19:53.117000,14.0
2023-05-28 13:20:54.314,OnTrack,-908,-759,620,pos,0 days 00:00:30.576000,0 days 01:19:53.337000,14.0
2023-05-28 13:20:54.634,OnTrack,-972,-688,614,pos,0 days 00:00:30.896000,0 days 01:19:53.657000,14.0
2023-05-28 13:20:54.854,OnTrack,-994,-656,611,pos,0 days 00:00:31.116000,0 days 01:19:53.877000,14.0
2023-05-28 13:20:55.174,OnTrack,-1023,-589,607,pos,0 days 00:00:31.436000,0 days 01:19:54.197000,14.0
2023-05-28 13:20:55.394,OnTrack,-1028,-542,606,pos,0 days 00:00:31.656000,0 days 01:19:54.417000,14.0
2023-05-28 13:20:55.654,OnTrack,-1019,-483,600,pos,0 days 00:00:31.916000,0 days 01:19:54.677000,14.0
2023-05-28 13:20:55.954,OnTrack,-994,-430,593,pos,0 days 00:00:32.216000,0 days 01:19:54.977000,14.0
2023-05-28 13:20:56.174,OnTrack,-964,-395,591,pos,0 days 00:00:32.436000,0 days 01:19:55.197000,14.0
2023-05-28 13:20:56.434,OnTrack,-909,-350,586,pos,0 days 00:00:32.696000,0 days 01:19:55.457000,14.0
2023-05-28 13:20:56.874,OnTrack,-807,-291,573,pos,0 days 00:00:33.136000,0 days 01:19:55.897000,14.0
2023-05-28 13:20:57.054,OnTrack,-763,-271,570,pos,0 days 00:00:33.316000,0 days 01:19:56.077000,14.0
2023-05-28 13:20:57.134,OnTrack,-743,-262,568,pos,0 days 00:00:33.396000,0 days 01:19:56.157000,14.0
2023-05-28 13:20:57.414,OnTrack,-667,-231,563,pos,0 days 00:00:33.676000,0 days 01:19:56.437000,14.0
2023-05-28 13:20:57.594,OnTrack,-614,-212,560,pos,0 days 00:00:33.856000,0 days 01:19:56.617000,14.0
2023-05-28 13:20:57.754,OnTrack,-568,-197,558,pos,0 days 00:00:34.016000,0 days 01:19:56.777000,14.0
2023-05-28 13:20:58.055,OnTrack,-480,-176,554,pos,0 days 00:00:34.317000,0 days 01:19:57.078000,14.0
2023-05-28 13:20:58.295,OnTrack,-398,-168,551,pos,0 days 00:00:34.557000,0 days 01:19:57.318000,14.0
2023-05-28 13:20:58.695,OnTrack,-329,-181,547,pos,0 days 00:00:34.957000,0 days 01:19:57.718000,14.0
2023-05-28 13:20:58.855,OnTrack,-274,-220,545,pos,0 days 00:00:35.117000,0 days 01:19:57.878000,14.0
2023-05-28 13:20:59.195,OnTrack,-248,-258,546,pos,0 days 00:00:35.457000,0 days 01:19:58.218000,14.0
2023-05-28 13:20:59.435,OnTrack,-225,-307,545,pos,0 days 00:00:35.697000,0 days 01:19:58.458000,14.0
2023-05-28 13:20:59.635,OnTrack,-212,-349,545,pos,0 days 00:00:35.897000,0 days 01:19:58.658000,14.0
2023-05-28 13:20:59.835,OnTrack,-201,-394,545,pos,0 days 00:00:36.097000,0 days 01:19:58.858000,14.0
2023-05-28 13:21:00.155,OnTrack,-188,-490,545,pos,0 days 00:00:36.417000,0 days 01:19:59.178000,14.0
2023-05-28 13:21:00.455,OnTrack,-186,-524,545,pos,0 days 00:00:36.717000,0 days 01:19:59.478000,14.0
2023-05-28 13:21:00.794,OnTrack,-185,-628,545,pos,0 days 00:00:37.056000,0 days 01:19:59.817000,14.0
2023-05-28 13:21:00.994,OnTrack,-189,-693,545,pos,0 days 00:00:37.256000,0 days 01:20:00.017000,14.0
2023-05-28 13:21:01.234,OnTrack,-196,-779,545,pos,0 days 00:00:37.496000,0 days 01:20:00.257000,14.0
2023-05-28 13:21:01.414,OnTrack,-203,-848,545,pos,0 days 00:00:37.676000,0 days 01:20:00.437000,14.0
2023-05-28 13:21:01.594,OnTrack,-218,-981,543,pos,0 days 00:00:37.856000,0 days 01:20:00.617000,14.0
2023-05-28 13:21:02.054,OnTrack,-234,-1125,543,pos,0 days 00:00:38.316000,0 days 01:20:01.077000,14.0
2023-05-28 13:21:02.214,OnTrack,-243,-1204,543,pos,0 days 00:00:38.476000,0 days 01:20:01.237000,14.0
2023-05-28 13:21:02.474,OnTrack,-259,-1356,543,pos,0 days 00:00:38.736000,0 days 01:20:01.497000,14.0
2023-05-28 13:21:02.874,OnTrack,-289,-1620,542,pos,0 days 00:00:39.136000,0 days 01:20:01.897000,14.0
2023-05-28 13:21:03.234,OnTrack,-314,-1756,542,pos,0 days 00:00:39.496000,0 days 01:20:02.257000,14.0
2023-05-28 13:21:03.454,OnTrack,-346,-1884,542,pos,0 days 00:00:39.716000,0 days 01:20:02.477000,14.0
2023-05-28 13:21:03.674,OnTrack,-386,-2014,542,pos,0 days 00:00:39.936000,0 days 01:20:02.697000,14.0
2023-05-28 13:21:03.914,OnTrack,-465,-2242,541,pos,0 days 00:00:40.176000,0 days 01:20:02.937000,14.0
2023-05-28 13:21:04.234,OnTrack,-507,-2351,541,pos,0 days 00:00:40.496000,0 days 01:20:03.257000,14.0
2023-05-28 13:21:04.414,OnTrack,-552,-2462,541,pos,0 days 00:00:40.676000,0 days 01:20:03.437000,14.0
2023-05-28 13:21:04.755,OnTrack,-648,-2686,541,pos,0 days 00:00:41.017000,0 days 01:20:03.778000,14.0
2023-05-28 13:21:04.935,OnTrack,-702,-2797,541,pos,0 days 00:00:41.197000,0 days 01:20:03.958000,14.0
2023-05-28 13:21:05.055,OnTrack,-742,-2870,541,pos,0 days 00:00:41.317000,0 days 01:20:04.078000,14.0
2023-05-28 13:21:05.255,OnTrack,-836,-3022,542,pos,0 days 00:00:41.517000,0 days 01:20:04.278000,14.0
2023-05-28 13:21:05.555,OnTrack,-971,-3184,542,pos,0 days 00:00:41.817000,0 days 01:20:04.578000,14.0
2023-05-28 13:21:05.715,OnTrack,-1055,-3263,542,pos,0 days 00:00:41.977000,0 days 01:20:04.738000,14.0
2023-05-28 13:21:05.955,OnTrack,-1280,-3424,542,pos,0 days 00:00:42.217000,0 days 01:20:04.978000,14.0
2023-05-28 13:21:06.395,OnTrack,-1479,-3526,541,pos,0 days 00:00:42.657000,0 days 01:20:05.418000,14.0
2023-05-28 13:21:06.595,OnTrack,-1696,-3628,540,pos,0 days 00:00:42.857000,0 days 01:20:05.618000,14.0
2023-05-28 13:21:06.855,OnTrack,-1791,-3674,540,pos,0 days 00:00:43.117000,0 days 01:20:05.878000,14.0
2023-05-28 13:21:07.214,OnTrack,-2036,-3799,541,pos,0 days 00:00:43.476000,0 days 01:20:06.237000,14.0
2023-05-28 13:21:07.354,OnTrack,-2140,-3851,541,pos,0 days 00:00:43.616000,0 days 01:20:06.377000,14.0
2023-05-28 13:21:07.534,OnTrack,-2265,-3913,541,pos,0 days 00:00:43.796000,0 days 01:20:06.557000,14.0
2023-05-28 13:21:07.714,OnTrack,-2414,-3984,542,pos,0 days 00:00:43.976000,0 days 01:20:06.737000,14.0
2023-05-28 13:21:07.974,OnTrack,-2598,-4065,542,pos,0 days 00:00:44.236000,0 days 01:20:06.997000,14.0
2023-05-28 13:21:08.134,OnTrack,-2710,-4110,543,pos,0 days 00:00:44.396000,0 days 01:20:07.157000,14.0
2023-05-28 13:21:08.414,OnTrack,-2994,-4207,541,pos,0 days 00:00:44.676000,0 days 01:20:07.437000,14.0
2023-05-28 13:21:08.854,OnTrack,-3180,-4257,538,pos,0 days 00:00:45.116000,0 days 01:20:07.877000,14.0
2023-05-28 13:21:09.074,OnTrack,-3365,-4294,530,pos,0 days 00:00:45.336000,0 days 01:20:08.097000,14.0
2023-05-28 13:21:09.474,OnTrack,-3523,-4317,523,pos,0 days 00:00:45.736000,0 days 01:20:08.497000,14.0
2023-05-28 13:21:09.634,OnTrack,-3602,-4327,519,pos,0 days 00:00:45.896000,0 days 01:20:08.657000,14.0
2023-05-28 13:21:09.794,OnTrack,-3676,-4335,515,pos,0 days 00:00:46.056000,0 days 01:20:08.817000,14.0
2023-05-28 13:21:09.954,OnTrack,-3747,-4342,512,pos,0 days 00:00:46.216000,0 days 01:20:08.977000,14.0
2023-05-28 13:21:10.334,OnTrack,-3940,-4363,502,pos,0 days 00:00:46.596000,0 days 01:20:09.357000,14.0
2023-05-28 13:21:10.654,OnTrack,-4005,-4372,500,pos,0 days 00:00:46.916000,0 days 01:20:09.677000,14.0
2023-05-28 13:21:10.834,OnTrack,-4057,-4383,498,pos,0 days 00:00:47.096000,0 days 01:20:09.857000,14.0
2023-05-28 13:21:11.074,OnTrack,-4134,-4413,495,pos,0 days 00:00:47.336000,0 days 01:20:10.097000,14.0
2023-05-28 13:21:11.195,OnTrack,-4157,-4436,492,pos,0 days 00:00:47.457000,0 days 01:20:10.218000,14.0
2023-05-28 13:21:11.555,OnTrack,-4209,-4524,491,pos,0 days 00:00:47.817000,0 days 01:20:10.578000,14.0
2023-05-28 13:21:11.835,OnTrack,-4240,-4575,490,pos,0 days 00:00:48.097000,0 days 01:20:10.858000,14.0
2023-05-28 13:21:12.175,OnTrack,-4292,-4623,490,pos,0 days 00:00:48.437000,0 days 01:20:11.198000,14.0
2023-05-28 13:21:12.275,OnTrack,-4335,-4641,489,pos,0 days 00:00:48.537000,0 days 01:20:11.298000,14.0
2023-05-28 13:21:12.735,OnTrack,-4395,-4651,490,pos,0 days 00:00:48.997000,0 days 01:20:11.758000,14.0
2023-05-28 13:21:13.015,OnTrack,-4460,-4648,490,pos,0 days 00:00:49.277000,0 days 01:20:12.038000,14.0
2023-05-28 13:21:13.355,OnTrack,-4507,-4639,490,pos,0 days 00:00:49.617000,0 days 01:20:12.378000,14.0
2023-05-28 13:21:13.635,OnTrack,-4591,-4618,490,pos,0 days 00:00:49.897000,0 days 01:20:12.658000,14.0
2023-05-28 13:21:14.054,OnTrack,-4655,-4605,490,pos,0 days 00:00:50.316000,0 days 01:20:13.077000,14.0
2023-05-28 13:21:14.274,OnTrack,-4712,-4600,490,pos,0 days 00:00:50.536000,0 days 01:20:13.297000,14.0
2023-05-28 13:21:14.354,OnTrack,-4734,-4600,490,pos,0 days 00:00:50.616000,0 days 01:20:13.377000,14.0
2023-05-28 13:21:14.694,OnTrack,-4836,-4607,489,pos,0 days 00:00:50.956000,0 days 01:20:13.717000,14.0
2023-05-28 13:21:14.894,OnTrack,-4879,-4614,489,pos,0 days 00:00:51.156000,0 days 01:20:13.917000,14.0
2023-05-28 13:21:15.154,OnTrack,-4958,-4625,489,pos,0 days 00:00:51.416000,0 days 01:20:14.177000,14.0
2023-05-28 13:21:15.434,OnTrack,-5119,-4650,489,pos,0 days 00:00:51.696000,0 days 01:20:14.457000,14.0
2023-05-28 13:21:15.834,OnTrack,-5231,-4666,490,pos,0 days 00:00:52.096000,0 days 01:20:14.857000,14.0
2023-05-28 13:21:16.094,OnTrack,-5353,-4682,490,pos,0 days 00:00:52.356000,0 days 01:20:15.117000,14.0
2023-05-28 13:21:16.334,OnTrack,-5470,-4696,489,pos,0 days 00:00:52.596000,0 days 01:20:15.357000,14.0
2023-05-28 13:21:16.534,OnTrack,-5573,-4709,489,pos,0 days 00:00:52.796000,0 days 01:20:15.557000,14.0
2023-05-28 13:21:16.754,OnTrack,-5767,-4732,490,pos,0 days 00:00:53.016000,0 days 01:20:15.777000,14.0
2023-05-28 13:21:16.994,OnTrack,-5822,-4738,489,pos,0 days 00:00:53.256000,0 days 01:20:16.017000,14.0
2023-05-28 13:21:17.274,OnTrack,-5984,-4755,490,pos,0 days 00:00:53.536000,0 days 01:20:16.297000,14.0
2023-05-28 13:21:17.554,OnTrack,-6149,-4770,490,pos,0 days 00:00:53.816000,0 days 01:20:16.577000,14.0
2023-05-28 13:21:17.815,OnTrack,-6388,-4786,489,pos,0 days 00:00:54.077000,0 days 01:20:16.838000,14.0
2023-05-28 13:21:18.055,OnTrack,-6438,-4789,490,pos,0 days 00:00:54.317000,0 days 01:20:17.078000,14.0
2023-05-28 13:21:18.355,OnTrack,-6568,-4801,490,pos,0 days 00:00:54.617000,0 days 01:20:17.378000,14.0
2023-05-28 13:21:18.615,OnTrack,-6718,-4843,491,pos,0 days 00:00:54.877000,0 days 01:20:17.638000,14.0
2023-05-28 13:21:18.855,OnTrack,-6760,-4867,490,pos,0 days 00:00:55.117000,0 days 01:20:17.878000,14.0
2023-05-28 13:21:19.175,OnTrack,-6863,-4954,488,pos,0 days 00:00:55.437000,0 days 01:20:18.198000,14.0
2023-05-28 13:21:19.395,OnTrack,-6925,-5025,487,pos,0 days 00:00:55.657000,0 days 01:20:18.418000,14.0
2023-05-28 13:21:19.615,OnTrack,-6980,-5101,486,pos,0 days 00:00:55.877000,0 days 01:20:18.638000,14.0
2023-05-28 13:21:19.815,OnTrack,-7026,-5175,485,pos,0 days 00:00:56.077000,0 days 01:20:18.838000,14.0
2023-05-28 13:21:20.055,OnTrack,-7076,-5271,483,pos,0 days 00:00:56.317000,0 days 01:20:19.078000,14.0
2023-05-28 13:21:20.235,OnTrack,-7106,-5344,483,pos,0 days 00:00:56.497000,0 days 01:20:19.258000,14.0
2023-05-28 13:21:20.374,OnTrack,-7124,-5394,483,pos,0 days 00:00:56.636000,0 days 01:20:19.397000,14.0
2023-05-28 13:21:20.694,OnTrack,-7179,-5609,482,pos,0 days 00:00:56.956000,0 days 01:20:19.717000,14.0
2023-05-28 13:21:20.994,OnTrack,-7195,-5704,482,pos,0 days 00:00:57.256000,0 days 01:20:20.017000,14.0
2023-05-28 13:21:21.214,OnTrack,-7209,-5823,482,pos,0 days 00:00:57.476000,0 days 01:20:20.237000,14.0
2023-05-28 13:21:21.534,OnTrack,-7220,-6053,482,pos,0 days 00:00:57.796000,0 days 01:20:20.557000,14.0
2023-05-28 13:21:21.874,OnTrack,-7212,-6181,482,pos,0 days 00:00:58.136000,0 days 01:20:20.897000,14.0
2023-05-28 13:21:22.114,OnTrack,-7184,-6298,481,pos,0 days 00:00:58.376000,0 days 01:20:21.137000,14.0
2023-05-28 13:21:22.334,OnTrack,-7131,-6391,481,pos,0 days 00:00:58.596000,0 days 01:20:21.357000,14.0
2023-05-28 13:21:22.434,OnTrack,-7093,-6431,480,pos,0 days 00:00:58.696000,0 days 01:20:21.457000,14.0
2023-05-28 13:21:22.734,OnTrack,-6962,-6638,481,pos,0 days 00:00:58.996000,0 days 01:20:21.757000,14.0
2023-05-28 13:21:23.154,OnTrack,-6893,-6851,479,pos,0 days 00:00:59.416000,0 days 01:20:22.177000,14.0
2023-05-28 13:21:23.594,OnTrack,-6837,-7060,479,pos,0 days 00:00:59.856000,0 days 01:20:22.617000,14.0
2023-05-28 13:21:23.774,OnTrack,-6803,-7220,479,pos,0 days 00:01:00.036000,0 days 01:20:22.797000,14.0
2023-05-28 13:21:24.114,OnTrack,-6781,-7360,479,pos,0 days 00:01:00.376000,0 days 01:20:23.137000,14.0
2023-05-28 13:21:24.375,OnTrack,-6764,-7495,479,pos,0 days 00:01:00.637000,0 days 01:20:23.398000,14.0
2023-05-28 13:21:24.575,OnTrack,-6752,-7625,479,pos,0 days 00:01:00.837000,0 days 01:20:23.598000,14.0
2023-05-28 13:21:24.875,OnTrack,-6747,-7702,479,pos,0 days 00:01:01.137000,0 days 01:20:23.898000,14.0
2023-05-28 13:21:25.175,OnTrack,-6746,-7801,479,pos,0 days 00:01:01.437000,0 days 01:20:24.198000,14.0
2023-05-28 13:21:25.435,OnTrack,-6756,-7887,479,pos,0 days 00:01:01.697000,0 days 01:20:24.458000,14.0
2023-05-28 13:21:25.615,OnTrack,-6774,-7938,479,pos,0 days 00:01:01.877000,0 days 01:20:24.638000,14.0
2023-05-28 13:21:25.775,OnTrack,-6804,-7974,479,pos,0 days 00:01:02.037000,0 days 01:20:24.798000,14.0
2023-05-28 13:21:26.055,OnTrack,-6874,-8042,479,pos,0 days 00:01:02.317000,0 days 01:20:25.078000,14.0
2023-05-28 13:21:26.215,OnTrack,-6891,-8086,479,pos,0 days 00:01:02.477000,0 days 01:20:25.238000,14.0
2023-05-28 13:21:26.435,OnTrack,-6898,-8153,479,pos,0 days 00:01:02.697000,0 days 01:20:25.458000,14.0
2023-05-28 13:21:26.615,OnTrack,-6893,-8234,478,pos,0 days 00:01:02.877000,0 days 01:20:25.638000,14.0
2023-05-28 13:21:27.034,OnTrack,-6876,-8340,478,pos,0 days 00:01:03.296000,0 days 01:20:26.057000,14.0
2023-05-28 13:21:27.234,OnTrack,-6851,-8439,476,pos,0 days 00:01:03.496000,0 days 01:20:26.257000,14.0
2023-05-28 13:21:27.514,OnTrack,-6831,-8502,476,pos,0 days 00:01:03.776000,0 days 01:20:26.537000,14.0
2023-05-28 13:21:27.834,OnTrack,-6786,-8621,477,pos,0 days 00:01:04.096000,0 days 01:20:26.857000,14.0
2023-05-28 13:21:28.014,OnTrack,-6725,-8747,478,pos,0 days 00:01:04.276000,0 days 01:20:27.037000,14.0
2023-05-28 13:21:28.474,OnTrack,-6650,-8870,478,pos,0 days 00:01:04.736000,0 days 01:20:27.497000,14.0
2023-05-28 13:21:28.594,OnTrack,-6616,-8917,478,pos,0 days 00:01:04.856000,0 days 01:20:27.617000,14.0
2023-05-28 13:21:28.914,OnTrack,-6513,-9041,477,pos,0 days 00:01:05.176000,0 days 01:20:27.937000,14.0
2023-05-28 13:21:29.134,OnTrack,-6437,-9116,478,pos,0 days 00:01:05.396000,0 days 01:20:28.157000,14.0
2023-05-28 13:21:29.314,OnTrack,-6369,-9165,479,pos,0 days 00:01:05.576000,0 days 01:20:28.337000,14.0
2023-05-28 13:21:29.534,OnTrack,-6232,-9245,477,pos,0 days 00:01:05.796000,0 days 01:20:28.557000,14.0
2023-05-28 13:21:29.834,OnTrack,-6177,-9274,479,pos,0 days 00:01:06.096000,0 days 01:20:28.857000,14.0
2023-05-28 13:21:30.034,OnTrack,-6116,-9307,480,pos,0 days 00:01:06.296000,0 days 01:20:29.057000,14.0
2023-05-28 13:21:30.314,OnTrack,-6044,-9350,481,pos,0 days 00:01:06.576000,0 days 01:20:29.337000,14.0
2023-05-28 13:21:30.614,OnTrack,-5985,-9399,482,pos,0 days 00:01:06.876000,0 days 01:20:29.637000,14.0
2023-05-28 13:21:30.734,OnTrack,-5967,-9419,483,pos,0 days 00:01:06.996000,0 days 01:20:29.757000,14.0
2023-05-28 13:21:30.975,OnTrack,-5940,-9467,483,pos,0 days 00:01:07.237000,0 days 01:20:29.998000,14.0
2023-05-28 13:21:31.215,OnTrack,-5930,-9513,484,pos,0 days 00:01:07.477000,0 days 01:20:30.238000,14.0
2023-05-28 13:21:31.395,OnTrack,-5931,-9549,486,pos,0 days 00:01:07.657000,0 days 01:20:30.418000,14.0
2023-05-28 13:21:31.575,OnTrack,-5939,-9594,487,pos,0 days 00:01:07.837000,0 days 01:20:30.598000,14.0
2023-05-28 13:21:32.015,OnTrack,-5962,-9651,488,pos,0 days 00:01:08.277000,0 days 01:20:31.038000,14.0
2023-05-28 13:21:32.175,OnTrack,-5978,-9673,488,pos,0 days 00:01:08.437000,0 days 01:20:31.198000,14.0
