Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:23:53.714,OnTrack,-937,-729,617,pos,0 days 00:00:31.786000,0 days 01:22:52.737000,16.0
2023-05-28 13:23:53.934,OnTrack,-972,-688,614,pos,0 days 00:00:32.006000,0 days 01:22:52.957000,16.0
2023-05-28 13:23:54.174,OnTrack,-1004,-639,609,pos,0 days 00:00:32.246000,0 days 01:22:53.197000,16.0
2023-05-28 13:23:54.394,OnTrack,-1028,-559,606,pos,0 days 00:00:32.466000,0 days 01:22:53.417000,16.0
2023-05-28 13:23:54.774,OnTrack,-1025,-506,603,pos,0 days 00:00:32.846000,0 days 01:22:53.797000,16.0
2023-05-28 13:23:55.054,OnTrack,-994,-431,593,pos,0 days 00:00:33.126000,0 days 01:22:54.077000,16.0
2023-05-28 13:23:55.514,OnTrack,-922,-359,588,pos,0 days 00:00:33.586000,0 days 01:22:54.537000,16.0
2023-05-28 13:23:55.755,OnTrack,-897,-342,584,pos,0 days 00:00:33.827000,0 days 01:22:54.778000,16.0
2023-05-28 13:23:56.035,OnTrack,-844,-311,579,pos,0 days 00:00:34.107000,0 days 01:22:55.058000,16.0
2023-05-28 13:23:56.215,OnTrack,-797,-287,572,pos,0 days 00:00:34.287000,0 days 01:22:55.238000,16.0
2023-05-28 13:23:56.455,OnTrack,-750,-266,568,pos,0 days 00:00:34.527000,0 days 01:22:55.478000,16.0
2023-05-28 13:23:56.755,OnTrack,-677,-235,563,pos,0 days 00:00:34.827000,0 days 01:22:55.778000,16.0
2023-05-28 13:23:56.835,OnTrack,-656,-227,562,pos,0 days 00:00:34.907000,0 days 01:22:55.858000,16.0
2023-05-28 13:23:57.075,OnTrack,-589,-203,559,pos,0 days 00:00:35.147000,0 days 01:22:56.098000,16.0
2023-05-28 13:23:57.375,OnTrack,-506,-181,555,pos,0 days 00:00:35.447000,0 days 01:22:56.398000,16.0
2023-05-28 13:23:57.575,OnTrack,-454,-172,553,pos,0 days 00:00:35.647000,0 days 01:22:56.598000,16.0
2023-05-28 13:23:57.695,OnTrack,-390,-169,550,pos,0 days 00:00:35.767000,0 days 01:22:56.718000,16.0
2023-05-28 13:23:58.054,OnTrack,-343,-176,548,pos,0 days 00:00:36.126000,0 days 01:22:57.077000,16.0
2023-05-28 13:23:58.294,OnTrack,-298,-199,546,pos,0 days 00:00:36.366000,0 days 01:22:57.317000,16.0
2023-05-28 13:23:58.474,OnTrack,-270,-226,545,pos,0 days 00:00:36.546000,0 days 01:22:57.497000,16.0
2023-05-28 13:23:58.714,OnTrack,-243,-269,545,pos,0 days 00:00:36.786000,0 days 01:22:57.737000,16.0
2023-05-28 13:23:59.014,OnTrack,-213,-346,545,pos,0 days 00:00:37.086000,0 days 01:22:58.037000,16.0
2023-05-28 13:23:59.414,OnTrack,-198,-410,545,pos,0 days 00:00:37.486000,0 days 01:22:58.437000,16.0
2023-05-28 13:23:59.674,OnTrack,-190,-470,545,pos,0 days 00:00:37.746000,0 days 01:22:58.697000,16.0
2023-05-28 13:23:59.814,OnTrack,-187,-516,545,pos,0 days 00:00:37.886000,0 days 01:22:58.837000,16.0
2023-05-28 13:24:00.294,OnTrack,-187,-658,545,pos,0 days 00:00:38.366000,0 days 01:22:59.317000,16.0
2023-05-28 13:24:00.674,OnTrack,-192,-735,545,pos,0 days 00:00:38.746000,0 days 01:22:59.697000,16.0
2023-05-28 13:24:00.874,OnTrack,-199,-803,545,pos,0 days 00:00:38.946000,0 days 01:22:59.897000,16.0
2023-05-28 13:24:01.054,OnTrack,-205,-865,545,pos,0 days 00:00:39.126000,0 days 01:23:00.077000,16.0
2023-05-28 13:24:01.334,OnTrack,-217,-971,543,pos,0 days 00:00:39.406000,0 days 01:23:00.357000,16.0
2023-05-28 13:24:01.534,OnTrack,-227,-1062,543,pos,0 days 00:00:39.606000,0 days 01:23:00.557000,16.0
2023-05-28 13:24:01.814,OnTrack,-240,-1179,543,pos,0 days 00:00:39.886000,0 days 01:23:00.837000,16.0
2023-05-28 13:24:01.994,OnTrack,-249,-1264,543,pos,0 days 00:00:40.066000,0 days 01:23:01.017000,16.0
2023-05-28 13:24:02.195,OnTrack,-261,-1370,543,pos,0 days 00:00:40.267000,0 days 01:23:01.218000,16.0
2023-05-28 13:24:02.495,OnTrack,-278,-1529,542,pos,0 days 00:00:40.567000,0 days 01:23:01.518000,16.0
2023-05-28 13:24:02.655,OnTrack,-289,-1618,542,pos,0 days 00:00:40.727000,0 days 01:23:01.678000,16.0
2023-05-28 13:24:02.975,OnTrack,-332,-1834,542,pos,0 days 00:00:41.047000,0 days 01:23:01.998000,16.0
2023-05-28 13:24:03.355,OnTrack,-398,-2053,542,pos,0 days 00:00:41.427000,0 days 01:23:02.378000,16.0
2023-05-28 13:24:03.675,OnTrack,-449,-2196,541,pos,0 days 00:00:41.747000,0 days 01:23:02.698000,16.0
2023-05-28 13:24:03.875,OnTrack,-494,-2318,541,pos,0 days 00:00:41.947000,0 days 01:23:02.898000,16.0
2023-05-28 13:24:04.195,OnTrack,-573,-2514,541,pos,0 days 00:00:42.267000,0 days 01:23:03.218000,16.0
2023-05-28 13:24:04.355,OnTrack,-650,-2689,541,pos,0 days 00:00:42.427000,0 days 01:23:03.378000,16.0
2023-05-28 13:24:04.794,OnTrack,-751,-2886,541,pos,0 days 00:00:42.866000,0 days 01:23:03.817000,16.0
2023-05-28 13:24:05.034,OnTrack,-877,-3077,542,pos,0 days 00:00:43.106000,0 days 01:23:04.057000,16.0
2023-05-28 13:24:05.194,OnTrack,-952,-3163,542,pos,0 days 00:00:43.266000,0 days 01:23:04.217000,16.0
2023-05-28 13:24:05.434,OnTrack,-1078,-3283,542,pos,0 days 00:00:43.506000,0 days 01:23:04.457000,16.0
2023-05-28 13:24:05.654,OnTrack,-1219,-3387,543,pos,0 days 00:00:43.726000,0 days 01:23:04.677000,16.0
2023-05-28 13:24:05.914,OnTrack,-1375,-3475,541,pos,0 days 00:00:43.986000,0 days 01:23:04.937000,16.0
2023-05-28 13:24:06.234,OnTrack,-1689,-3624,540,pos,0 days 00:00:44.306000,0 days 01:23:05.257000,16.0
2023-05-28 13:24:06.554,OnTrack,-1812,-3685,540,pos,0 days 00:00:44.626000,0 days 01:23:05.577000,16.0
2023-05-28 13:24:06.894,OnTrack,-2075,-3819,541,pos,0 days 00:00:44.966000,0 days 01:23:05.917000,16.0
2023-05-28 13:24:07.214,OnTrack,-2275,-3918,541,pos,0 days 00:00:45.286000,0 days 01:23:06.237000,16.0
2023-05-28 13:24:07.514,OnTrack,-2502,-4024,542,pos,0 days 00:00:45.586000,0 days 01:23:06.537000,16.0
2023-05-28 13:24:07.714,OnTrack,-2753,-4126,543,pos,0 days 00:00:45.786000,0 days 01:23:06.737000,16.0
2023-05-28 13:24:08.074,OnTrack,-2918,-4183,542,pos,0 days 00:00:46.146000,0 days 01:23:07.097000,16.0
2023-05-28 13:24:08.274,OnTrack,-3060,-4226,540,pos,0 days 00:00:46.346000,0 days 01:23:07.297000,16.0
2023-05-28 13:24:08.474,OnTrack,-3191,-4259,537,pos,0 days 00:00:46.546000,0 days 01:23:07.497000,16.0
2023-05-28 13:24:08.714,OnTrack,-3396,-4299,529,pos,0 days 00:00:46.786000,0 days 01:23:07.737000,16.0
2023-05-28 13:24:09.015,OnTrack,-3512,-4316,524,pos,0 days 00:00:47.087000,0 days 01:23:08.038000,16.0
2023-05-28 13:24:09.315,OnTrack,-3660,-4333,516,pos,0 days 00:00:47.387000,0 days 01:23:08.338000,16.0
2023-05-28 13:24:09.575,OnTrack,-3778,-4345,510,pos,0 days 00:00:47.647000,0 days 01:23:08.598000,16.0
2023-05-28 13:24:09.975,OnTrack,-3950,-4364,502,pos,0 days 00:00:48.047000,0 days 01:23:08.998000,16.0
2023-05-28 13:24:10.255,OnTrack,-3996,-4371,500,pos,0 days 00:00:48.327000,0 days 01:23:09.278000,16.0
2023-05-28 13:24:10.515,OnTrack,-4061,-4384,498,pos,0 days 00:00:48.587000,0 days 01:23:09.538000,16.0
2023-05-28 13:24:10.715,OnTrack,-4101,-4399,496,pos,0 days 00:00:48.787000,0 days 01:23:09.738000,16.0
2023-05-28 13:24:10.895,OnTrack,-4143,-4422,494,pos,0 days 00:00:48.967000,0 days 01:23:09.918000,16.0
2023-05-28 13:24:11.214,OnTrack,-4179,-4473,493,pos,0 days 00:00:49.286000,0 days 01:23:10.237000,16.0
2023-05-28 13:24:11.374,OnTrack,-4196,-4503,492,pos,0 days 00:00:49.446000,0 days 01:23:10.397000,16.0
2023-05-28 13:24:11.534,OnTrack,-4212,-4533,491,pos,0 days 00:00:49.606000,0 days 01:23:10.557000,16.0
2023-05-28 13:24:11.854,OnTrack,-4247,-4585,490,pos,0 days 00:00:49.926000,0 days 01:23:10.877000,16.0
2023-05-28 13:24:11.994,OnTrack,-4286,-4620,490,pos,0 days 00:00:50.066000,0 days 01:23:11.017000,16.0
2023-05-28 13:24:12.354,OnTrack,-4324,-4638,489,pos,0 days 00:00:50.426000,0 days 01:23:11.377000,16.0
2023-05-28 13:24:12.614,OnTrack,-4399,-4651,490,pos,0 days 00:00:50.686000,0 days 01:23:11.637000,16.0
2023-05-28 13:24:13.014,OnTrack,-4446,-4649,490,pos,0 days 00:00:51.086000,0 days 01:23:12.037000,16.0
2023-05-28 13:24:13.274,OnTrack,-4494,-4642,490,pos,0 days 00:00:51.346000,0 days 01:23:12.297000,16.0
2023-05-28 13:24:13.514,OnTrack,-4538,-4632,490,pos,0 days 00:00:51.586000,0 days 01:23:12.537000,16.0
2023-05-28 13:24:13.734,OnTrack,-4587,-4619,490,pos,0 days 00:00:51.806000,0 days 01:23:12.757000,16.0
2023-05-28 13:24:13.974,OnTrack,-4636,-4609,490,pos,0 days 00:00:52.046000,0 days 01:23:12.997000,16.0
2023-05-28 13:24:14.314,OnTrack,-4722,-4600,490,pos,0 days 00:00:52.386000,0 days 01:23:13.337000,16.0
2023-05-28 13:24:14.514,OnTrack,-4779,-4601,490,pos,0 days 00:00:52.586000,0 days 01:23:13.537000,16.0
2023-05-28 13:24:14.754,OnTrack,-4855,-4610,489,pos,0 days 00:00:52.826000,0 days 01:23:13.777000,16.0
2023-05-28 13:24:14.934,OnTrack,-4889,-4615,489,pos,0 days 00:00:53.006000,0 days 01:23:13.957000,16.0
2023-05-28 13:24:15.034,OnTrack,-4925,-4620,489,pos,0 days 00:00:53.106000,0 days 01:23:14.057000,16.0
2023-05-28 13:24:15.234,OnTrack,-4997,-4631,489,pos,0 days 00:00:53.306000,0 days 01:23:14.257000,16.0
2023-05-28 13:24:15.415,OnTrack,-5071,-4642,489,pos,0 days 00:00:53.487000,0 days 01:23:14.438000,16.0
2023-05-28 13:24:15.715,OnTrack,-5258,-4669,489,pos,0 days 00:00:53.787000,0 days 01:23:14.738000,16.0
2023-05-28 13:24:16.035,OnTrack,-5332,-4679,490,pos,0 days 00:00:54.107000,0 days 01:23:15.058000,16.0
2023-05-28 13:24:16.315,OnTrack,-5467,-4696,490,pos,0 days 00:00:54.387000,0 days 01:23:15.338000,16.0
2023-05-28 13:24:16.495,OnTrack,-5557,-4707,489,pos,0 days 00:00:54.567000,0 days 01:23:15.518000,16.0
2023-05-28 13:24:16.775,OnTrack,-5708,-4725,490,pos,0 days 00:00:54.847000,0 days 01:23:15.798000,16.0
2023-05-28 13:24:16.975,OnTrack,-5820,-4737,489,pos,0 days 00:00:55.047000,0 days 01:23:15.998000,16.0
2023-05-28 13:24:17.155,OnTrack,-5982,-4754,490,pos,0 days 00:00:55.227000,0 days 01:23:16.178000,16.0
2023-05-28 13:24:17.515,OnTrack,-6137,-4769,490,pos,0 days 00:00:55.587000,0 days 01:23:16.538000,16.0
2023-05-28 13:24:17.674,OnTrack,-6233,-4777,490,pos,0 days 00:00:55.746000,0 days 01:23:16.697000,16.0
2023-05-28 13:24:17.914,OnTrack,-6367,-4785,489,pos,0 days 00:00:55.986000,0 days 01:23:16.937000,16.0
2023-05-28 13:24:18.254,OnTrack,-6588,-4804,491,pos,0 days 00:00:56.326000,0 days 01:23:17.277000,16.0
2023-05-28 13:24:18.614,OnTrack,-6684,-4828,491,pos,0 days 00:00:56.686000,0 days 01:23:17.637000,16.0
2023-05-28 13:24:18.834,OnTrack,-6805,-4900,489,pos,0 days 00:00:56.906000,0 days 01:23:17.857000,16.0
2023-05-28 13:24:19.114,OnTrack,-6856,-4946,488,pos,0 days 00:00:57.186000,0 days 01:23:18.137000,16.0
2023-05-28 13:24:19.414,OnTrack,-6939,-5042,487,pos,0 days 00:00:57.486000,0 days 01:23:18.437000,16.0
2023-05-28 13:24:19.654,OnTrack,-6997,-5126,486,pos,0 days 00:00:57.726000,0 days 01:23:18.677000,16.0
2023-05-28 13:24:19.874,OnTrack,-7045,-5210,484,pos,0 days 00:00:57.946000,0 days 01:23:18.897000,16.0
2023-05-28 13:24:20.074,OnTrack,-7086,-5293,483,pos,0 days 00:00:58.146000,0 days 01:23:19.097000,16.0
2023-05-28 13:24:20.274,OnTrack,-7138,-5435,483,pos,0 days 00:00:58.346000,0 days 01:23:19.297000,16.0
2023-05-28 13:24:20.674,OnTrack,-7179,-5604,482,pos,0 days 00:00:58.746000,0 days 01:23:19.697000,16.0
2023-05-28 13:24:20.874,OnTrack,-7197,-5714,482,pos,0 days 00:00:58.946000,0 days 01:23:19.897000,16.0
2023-05-28 13:24:21.034,OnTrack,-7207,-5801,482,pos,0 days 00:00:59.106000,0 days 01:23:20.057000,16.0
2023-05-28 13:24:21.334,OnTrack,-7220,-6028,482,pos,0 days 00:00:59.406000,0 days 01:23:20.357000,16.0
2023-05-28 13:24:21.594,OnTrack,-7218,-6120,482,pos,0 days 00:00:59.666000,0 days 01:23:20.617000,16.0
2023-05-28 13:24:21.894,OnTrack,-7190,-6285,482,pos,0 days 00:00:59.966000,0 days 01:23:20.917000,16.0
2023-05-28 13:24:22.135,OnTrack,-7121,-6404,481,pos,0 days 00:01:00.207000,0 days 01:23:21.158000,16.0
2023-05-28 13:24:22.315,OnTrack,-7034,-6495,480,pos,0 days 00:01:00.387000,0 days 01:23:21.338000,16.0
2023-05-28 13:24:22.575,OnTrack,-6955,-6656,480,pos,0 days 00:01:00.647000,0 days 01:23:21.598000,16.0
2023-05-28 13:24:23.015,OnTrack,-6868,-6938,479,pos,0 days 00:01:01.087000,0 days 01:23:22.038000,16.0
2023-05-28 13:24:23.415,OnTrack,-6819,-7140,479,pos,0 days 00:01:01.487000,0 days 01:23:22.438000,16.0
2023-05-28 13:24:23.835,OnTrack,-6779,-7373,479,pos,0 days 00:01:01.907000,0 days 01:23:22.858000,16.0
2023-05-28 13:24:24.234,OnTrack,-6761,-7519,479,pos,0 days 00:01:02.306000,0 days 01:23:23.257000,16.0
2023-05-28 13:24:24.394,OnTrack,-6755,-7583,480,pos,0 days 00:01:02.466000,0 days 01:23:23.417000,16.0
2023-05-28 13:24:24.554,OnTrack,-6750,-7645,479,pos,0 days 00:01:02.626000,0 days 01:23:23.577000,16.0
2023-05-28 13:24:24.734,OnTrack,-6747,-7710,479,pos,0 days 00:01:02.806000,0 days 01:23:23.757000,16.0
2023-05-28 13:24:25.034,OnTrack,-6746,-7812,479,pos,0 days 00:01:03.106000,0 days 01:23:24.057000,16.0
2023-05-28 13:24:25.234,OnTrack,-6753,-7875,479,pos,0 days 00:01:03.306000,0 days 01:23:24.257000,16.0
2023-05-28 13:24:25.494,OnTrack,-6786,-7954,479,pos,0 days 00:01:03.566000,0 days 01:23:24.517000,16.0
2023-05-28 13:24:25.734,OnTrack,-6831,-7996,479,pos,0 days 00:01:03.806000,0 days 01:23:24.757000,16.0
2023-05-28 13:24:26.074,OnTrack,-6890,-8082,479,pos,0 days 00:01:04.146000,0 days 01:23:25.097000,16.0
2023-05-28 13:24:26.194,OnTrack,-6896,-8117,479,pos,0 days 00:01:04.266000,0 days 01:23:25.217000,16.0
2023-05-28 13:24:26.394,OnTrack,-6897,-8177,479,pos,0 days 00:01:04.466000,0 days 01:23:25.417000,16.0
2023-05-28 13:24:26.694,OnTrack,-6889,-8269,478,pos,0 days 00:01:04.766000,0 days 01:23:25.717000,16.0
2023-05-28 13:24:26.874,OnTrack,-6873,-8357,477,pos,0 days 00:01:04.946000,0 days 01:23:25.897000,16.0
2023-05-28 13:24:27.214,OnTrack,-6852,-8435,477,pos,0 days 00:01:05.286000,0 days 01:23:26.237000,16.0
2023-05-28 13:24:27.474,OnTrack,-6823,-8525,476,pos,0 days 00:01:05.546000,0 days 01:23:26.497000,16.0
2023-05-28 13:24:27.694,OnTrack,-6792,-8606,477,pos,0 days 00:01:05.766000,0 days 01:23:26.717000,16.0
2023-05-28 13:24:27.954,OnTrack,-6746,-8706,478,pos,0 days 00:01:06.026000,0 days 01:23:26.977000,16.0
2023-05-28 13:24:28.154,OnTrack,-6703,-8786,478,pos,0 days 00:01:06.226000,0 days 01:23:27.177000,16.0
2023-05-28 13:24:28.314,OnTrack,-6664,-8850,478,pos,0 days 00:01:06.386000,0 days 01:23:27.337000,16.0
2023-05-28 13:24:28.495,OnTrack,-6608,-8929,478,pos,0 days 00:01:06.567000,0 days 01:23:27.518000,16.0
2023-05-28 13:24:28.795,OnTrack,-6460,-9096,478,pos,0 days 00:01:06.867000,0 days 01:23:27.818000,16.0
2023-05-28 13:24:29.175,OnTrack,-6330,-9189,480,pos,0 days 00:01:07.247000,0 days 01:23:28.198000,16.0
2023-05-28 13:24:29.635,OnTrack,-6221,-9250,477,pos,0 days 00:01:07.707000,0 days 01:23:28.658000,16.0
2023-05-28 13:24:29.835,OnTrack,-6134,-9297,480,pos,0 days 00:01:07.907000,0 days 01:23:28.858000,16.0
2023-05-28 13:24:30.075,OnTrack,-6099,-9316,480,pos,0 days 00:01:08.147000,0 days 01:23:29.098000,16.0
2023-05-28 13:24:30.295,OnTrack,-6048,-9348,481,pos,0 days 00:01:08.367000,0 days 01:23:29.318000,16.0
2023-05-28 13:24:30.555,OnTrack,-6000,-9385,482,pos,0 days 00:01:08.627000,0 days 01:23:29.578000,16.0
2023-05-28 13:24:30.834,OnTrack,-5950,-9444,483,pos,0 days 00:01:08.906000,0 days 01:23:29.857000,16.0
2023-05-28 13:24:31.274,OnTrack,-5931,-9503,484,pos,0 days 00:01:09.346000,0 days 01:23:30.297000,16.0
2023-05-28 13:24:31.474,OnTrack,-5932,-9552,486,pos,0 days 00:01:09.546000,0 days 01:23:30.497000,16.0
2023-05-28 13:24:31.774,OnTrack,-5938,-9589,486,pos,0 days 00:01:09.846000,0 days 01:23:30.797000,16.0
2023-05-28 13:24:31.954,OnTrack,-5946,-9617,487,pos,0 days 00:01:10.026000,0 days 01:23:30.977000,16.0
2023-05-28 13:24:32.174,OnTrack,-5961,-9649,488,pos,0 days 00:01:10.246000,0 days 01:23:31.197000,16.0
2023-05-28 13:24:32.514,OnTrack,-5997,-9693,489,pos,0 days 00:01:10.586000,0 days 01:23:31.537000,16.0
2023-05-28 13:24:32.834,OnTrack,-6036,-9719,491,pos,0 days 00:01:10.906000,0 days 01:23:31.857000,16.0
2023-05-28 13:24:33.054,OnTrack,-6072,-9733,494,pos,0 days 00:01:11.126000,0 days 01:23:32.077000,16.0
2023-05-28 13:24:33.314,OnTrack,-6119,-9747,497,pos,0 days 00:01:11.386000,0 days 01:23:32.337000,16.0
2023-05-28 13:24:33.434,OnTrack,-6142,-9752,498,pos,0 days 00:01:11.506000,0 days 01:23:32.457000,16.0
2023-05-28 13:24:33.714,OnTrack,-6268,-9767,504,pos,0 days 00:01:11.786000,0 days 01:23:32.737000,16.0
2023-05-28 13:24:34.134,OnTrack,-6381,-9773,509,pos,0 days 00:01:12.206000,0 days 01:23:33.157000,16.0
2023-05-28 13:24:34.554,OnTrack,-6502,-9770,515,pos,0 days 00:01:12.626000,0 days 01:23:33.577000,16.0
2023-05-28 13:24:34.894,OnTrack,-6566,-9762,518,pos,0 days 00:01:12.966000,0 days 01:23:33.917000,16.0
2023-05-28 13:24:35.195,OnTrack,-6668,-9737,520,pos,0 days 00:01:13.267000,0 days 01:23:34.218000,16.0
2023-05-28 13:24:35.435,OnTrack,-6691,-9726,523,pos,0 days 00:01:13.507000,0 days 01:23:34.458000,16.0
2023-05-28 13:24:35.695,OnTrack,-6729,-9696,519,pos,0 days 00:01:13.767000,0 days 01:23:34.718000,16.0
2023-05-28 13:24:36.035,OnTrack,-6767,-9638,515,pos,0 days 00:01:14.107000,0 days 01:23:35.058000,16.0
2023-05-28 13:24:36.215,OnTrack,-6781,-9604,513,pos,0 days 00:01:14.287000,0 days 01:23:35.238000,16.0
2023-05-28 13:24:36.315,OnTrack,-6787,-9585,512,pos,0 days 00:01:14.387000,0 days 01:23:35.338000,16.0
2023-05-28 13:24:36.555,OnTrack,-6799,-9535,511,pos,0 days 00:01:14.627000,0 days 01:23:35.578000,16.0
2023-05-28 13:24:36.835,OnTrack,-6816,-9458,510,pos,0 days 00:01:14.907000,0 days 01:23:35.858000,16.0
2023-05-28 13:24:37.274,OnTrack,-6840,-9358,507,pos,0 days 00:01:15.346000,0 days 01:23:36.297000,16.0
2023-05-28 13:24:37.374,OnTrack,-6850,-9329,507,pos,0 days 00:01:15.446000,0 days 01:23:36.397000,16.0
2023-05-28 13:24:37.634,OnTrack,-6883,-9253,506,pos,0 days 00:01:15.706000,0 days 01:23:36.657000,16.0
2023-05-28 13:24:37.854,OnTrack,-6938,-9160,505,pos,0 days 00:01:15.926000,0 days 01:23:36.877000,16.0
2023-05-28 13:24:38.194,OnTrack,-6994,-9076,503,pos,0 days 00:01:16.266000,0 days 01:23:37.217000,16.0
2023-05-28 13:24:38.374,OnTrack,-7054,-8989,503,pos,0 days 00:01:16.446000,0 days 01:23:37.397000,16.0
2023-05-28 13:24:38.594,OnTrack,-7109,-8906,504,pos,0 days 00:01:16.666000,0 days 01:23:37.617000,16.0
2023-05-28 13:24:38.834,OnTrack,-7191,-8751,504,pos,0 days 00:01:16.906000,0 days 01:23:37.857000,16.0
2023-05-28 13:24:39.214,OnTrack,-7244,-8625,503,pos,0 days 00:01:17.286000,0 days 01:23:38.237000,16.0
2023-05-28 13:24:39.534,OnTrack,-7328,-8381,503,pos,0 days 00:01:17.606000,0 days 01:23:38.557000,16.0
2023-05-28 13:24:39.934,OnTrack,-7373,-8234,503,pos,0 days 00:01:18.006000,0 days 01:23:38.957000,16.0
2023-05-28 13:24:40.154,OnTrack,-7410,-8104,503,pos,0 days 00:01:18.226000,0 days 01:23:39.177000,16.0
2023-05-28 13:24:40.374,OnTrack,-7447,-7970,502,pos,0 days 00:01:18.446000,0 days 01:23:39.397000,16.0
2023-05-28 13:24:40.534,OnTrack,-7495,-7794,502,pos,0 days 00:01:18.606000,0 days 01:23:39.557000,16.0
2023-05-28 13:24:40.954,OnTrack,-7559,-7533,502,pos,0 days 00:01:19.026000,0 days 01:23:39.977000,16.0
2023-05-28 13:24:41.294,OnTrack,-7591,-7370,503,pos,0 days 00:01:19.366000,0 days 01:23:40.317000,16.0
2023-05-28 13:24:41.514,OnTrack,-7613,-7217,503,pos,0 days 00:01:19.586000,0 days 01:23:40.537000,16.0
2023-05-28 13:24:41.695,OnTrack,-7629,-7079,503,pos,0 days 00:01:19.767000,0 days 01:23:40.718000,16.0
2023-05-28 13:24:41.855,OnTrack,-7636,-6997,502,pos,0 days 00:01:19.927000,0 days 01:23:40.878000,16.0
2023-05-28 13:24:42.215,OnTrack,-7658,-6683,502,pos,0 days 00:01:20.287000,0 days 01:23:41.238000,16.0
2023-05-28 13:24:42.615,OnTrack,-7678,-6350,503,pos,0 days 00:00:00.223000,0 days 01:23:41.638000,17.0
2023-05-28 13:24:42.915,OnTrack,-7680,-6196,503,pos,0 days 00:00:00.523000,0 days 01:23:41.938000,17.0
2023-05-28 13:24:43.135,OnTrack,-7670,-6024,503,pos,0 days 00:00:00.743000,0 days 01:23:42.158000,17.0
2023-05-28 13:24:43.455,OnTrack,-7652,-5787,503,pos,0 days 00:00:01.063000,0 days 01:23:42.478000,17.0
2023-05-28 13:24:43.655,OnTrack,-7634,-5630,505,pos,0 days 00:00:01.263000,0 days 01:23:42.678000,17.0
2023-05-28 13:24:44.014,OnTrack,-7604,-5444,514,pos,0 days 00:00:01.622000,0 days 01:23:43.037000,17.0
2023-05-28 13:24:44.194,OnTrack,-7585,-5349,516,pos,0 days 00:00:01.802000,0 days 01:23:43.217000,17.0
2023-05-28 13:24:44.474,OnTrack,-7555,-5216,520,pos,0 days 00:00:02.082000,0 days 01:23:43.497000,17.0
2023-05-28 13:24:44.574,OnTrack,-7545,-5171,520,pos,0 days 00:00:02.182000,0 days 01:23:43.597000,17.0
2023-05-28 13:24:44.754,OnTrack,-7526,-5098,522,pos,0 days 00:00:02.362000,0 days 01:23:43.777000,17.0
2023-05-28 13:24:45.014,OnTrack,-7499,-5003,524,pos,0 days 00:00:02.622000,0 days 01:23:44.037000,17.0
2023-05-28 13:24:45.294,OnTrack,-7471,-4912,528,pos,0 days 00:00:02.902000,0 days 01:23:44.317000,17.0
2023-05-28 13:24:45.494,OnTrack,-7445,-4837,532,pos,0 days 00:00:03.102000,0 days 01:23:44.517000,17.0
2023-05-28 13:24:45.774,OnTrack,-7419,-4779,534,pos,0 days 00:00:03.382000,0 days 01:23:44.797000,17.0
2023-05-28 13:24:45.994,OnTrack,-7389,-4728,536,pos,0 days 00:00:03.602000,0 days 01:23:45.017000,17.0
2023-05-28 13:24:46.354,OnTrack,-7320,-4669,537,pos,0 days 00:00:03.962000,0 days 01:23:45.377000,17.0
2023-05-28 13:24:46.514,OnTrack,-7279,-4650,538,pos,0 days 00:00:04.122000,0 days 01:23:45.537000,17.0
2023-05-28 13:24:46.734,OnTrack,-7183,-4621,542,pos,0 days 00:00:04.342000,0 days 01:23:45.757000,17.0
2023-05-28 13:24:47.014,OnTrack,-7143,-4613,544,pos,0 days 00:00:04.622000,0 days 01:23:46.037000,17.0
2023-05-28 13:24:47.394,OnTrack,-7027,-4598,550,pos,0 days 00:00:05.002000,0 days 01:23:46.417000,17.0
2023-05-28 13:24:47.574,OnTrack,-6941,-4590,556,pos,0 days 00:00:05.182000,0 days 01:23:46.597000,17.0
2023-05-28 13:24:47.994,OnTrack,-6769,-4575,569,pos,0 days 00:00:05.602000,0 days 01:23:47.017000,17.0
2023-05-28 13:24:48.275,OnTrack,-6694,-4568,576,pos,0 days 00:00:05.883000,0 days 01:23:47.298000,17.0
2023-05-28 13:24:48.655,OnTrack,-6525,-4546,590,pos,0 days 00:00:06.263000,0 days 01:23:47.678000,17.0
2023-05-28 13:24:48.815,OnTrack,-6390,-4522,601,pos,0 days 00:00:06.423000,0 days 01:23:47.838000,17.0
2023-05-28 13:24:49.135,OnTrack,-6299,-4503,610,pos,0 days 00:00:06.743000,0 days 01:23:48.158000,17.0
2023-05-28 13:24:49.315,OnTrack,-6205,-4481,618,pos,0 days 00:00:06.923000,0 days 01:23:48.338000,17.0
2023-05-28 13:24:49.515,OnTrack,-6099,-4455,627,pos,0 days 00:00:07.123000,0 days 01:23:48.538000,17.0
2023-05-28 13:24:49.795,OnTrack,-5945,-4417,641,pos,0 days 00:00:07.403000,0 days 01:23:48.818000,17.0
2023-05-28 13:24:50.095,OnTrack,-5728,-4364,661,pos,0 days 00:00:07.703000,0 days 01:23:49.118000,17.0
2023-05-28 13:24:50.474,OnTrack,-5549,-4318,678,pos,0 days 00:00:08.082000,0 days 01:23:49.497000,17.0
2023-05-28 13:24:50.694,OnTrack,-5287,-4252,703,pos,0 days 00:00:08.302000,0 days 01:23:49.717000,17.0
2023-05-28 13:24:51.094,OnTrack,-5120,-4222,718,pos,0 days 00:00:08.702000,0 days 01:23:50.117000,17.0
