Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:15:33.314,OnTrack,-2280,-3110,869,pos,0 days 00:00:14.064000,0 days 01:14:32.337000,10.0
2023-05-28 13:15:33.674,OnTrack,-2262,-2948,872,pos,0 days 00:00:14.424000,0 days 01:14:32.697000,10.0
2023-05-28 13:15:34.054,OnTrack,-2284,-2767,874,pos,0 days 00:00:14.804000,0 days 01:14:33.077000,10.0
2023-05-28 13:15:34.494,OnTrack,-2349,-2589,884,pos,0 days 00:00:15.244000,0 days 01:14:33.517000,10.0
2023-05-28 13:15:34.874,OnTrack,-2395,-2505,885,pos,0 days 00:00:15.624000,0 days 01:14:33.897000,10.0
2023-05-28 13:15:35.054,OnTrack,-2468,-2396,886,pos,0 days 00:00:15.804000,0 days 01:14:34.077000,10.0
2023-05-28 13:15:35.514,OnTrack,-2564,-2276,885,pos,0 days 00:00:16.264000,0 days 01:14:34.537000,10.0
2023-05-28 13:15:35.775,OnTrack,-2618,-2211,886,pos,0 days 00:00:16.525000,0 days 01:14:34.798000,10.0
2023-05-28 13:15:36.015,OnTrack,-2670,-2140,886,pos,0 days 00:00:16.765000,0 days 01:14:35.038000,10.0
2023-05-28 13:15:36.295,OnTrack,-2718,-2056,888,pos,0 days 00:00:17.045000,0 days 01:14:35.318000,10.0
2023-05-28 13:15:36.535,OnTrack,-2740,-1988,892,pos,0 days 00:00:17.285000,0 days 01:14:35.558000,10.0
2023-05-28 13:15:36.715,OnTrack,-2747,-1930,893,pos,0 days 00:00:17.465000,0 days 01:14:35.738000,10.0
2023-05-28 13:15:36.875,OnTrack,-2738,-1836,895,pos,0 days 00:00:17.625000,0 days 01:14:35.898000,10.0
2023-05-28 13:15:37.195,OnTrack,-2720,-1771,895,pos,0 days 00:00:17.945000,0 days 01:14:36.218000,10.0
2023-05-28 13:15:37.455,OnTrack,-2685,-1686,893,pos,0 days 00:00:18.205000,0 days 01:14:36.478000,10.0
2023-05-28 13:15:37.755,OnTrack,-2621,-1570,885,pos,0 days 00:00:18.505000,0 days 01:14:36.778000,10.0
2023-05-28 13:15:38.075,OnTrack,-2565,-1489,875,pos,0 days 00:00:18.825000,0 days 01:14:37.098000,10.0
2023-05-28 13:15:38.235,OnTrack,-2525,-1439,870,pos,0 days 00:00:18.985000,0 days 01:14:37.258000,10.0
2023-05-28 13:15:38.615,OnTrack,-2406,-1302,859,pos,0 days 00:00:19.365000,0 days 01:14:37.638000,10.0
2023-05-28 13:15:38.895,OnTrack,-2331,-1220,850,pos,0 days 00:00:19.645000,0 days 01:14:37.918000,10.0
2023-05-28 13:15:39.094,OnTrack,-2268,-1148,844,pos,0 days 00:00:19.844000,0 days 01:14:38.117000,10.0
2023-05-28 13:15:39.394,OnTrack,-2175,-1028,832,pos,0 days 00:00:20.144000,0 days 01:14:38.417000,10.0
2023-05-28 13:15:39.614,OnTrack,-2109,-933,822,pos,0 days 00:00:20.364000,0 days 01:14:38.637000,10.0
2023-05-28 13:15:39.814,OnTrack,-2024,-807,811,pos,0 days 00:00:20.564000,0 days 01:14:38.837000,10.0
2023-05-28 13:15:40.174,OnTrack,-1931,-676,799,pos,0 days 00:00:20.924000,0 days 01:14:39.197000,10.0
2023-05-28 13:15:40.374,OnTrack,-1841,-558,788,pos,0 days 00:00:21.124000,0 days 01:14:39.397000,10.0
2023-05-28 13:15:40.814,OnTrack,-1768,-469,780,pos,0 days 00:00:21.564000,0 days 01:14:39.837000,10.0
2023-05-28 13:15:40.994,OnTrack,-1707,-397,773,pos,0 days 00:00:21.744000,0 days 01:14:40.017000,10.0
2023-05-28 13:15:41.294,OnTrack,-1667,-351,769,pos,0 days 00:00:22.044000,0 days 01:14:40.317000,10.0
2023-05-28 13:15:41.654,OnTrack,-1600,-280,762,pos,0 days 00:00:22.404000,0 days 01:14:40.677000,10.0
2023-05-28 13:15:41.874,OnTrack,-1545,-233,755,pos,0 days 00:00:22.624000,0 days 01:14:40.897000,10.0
2023-05-28 13:15:42.134,OnTrack,-1512,-213,753,pos,0 days 00:00:22.884000,0 days 01:14:41.157000,10.0
2023-05-28 13:15:42.415,OnTrack,-1453,-198,749,pos,0 days 00:00:23.165000,0 days 01:14:41.438000,10.0
2023-05-28 13:15:42.615,OnTrack,-1412,-201,745,pos,0 days 00:00:23.365000,0 days 01:14:41.638000,10.0
2023-05-28 13:15:42.915,OnTrack,-1348,-227,738,pos,0 days 00:00:23.665000,0 days 01:14:41.938000,10.0
2023-05-28 13:15:43.195,OnTrack,-1312,-252,734,pos,0 days 00:00:23.945000,0 days 01:14:42.218000,10.0
2023-05-28 13:15:43.415,OnTrack,-1282,-282,731,pos,0 days 00:00:24.165000,0 days 01:14:42.438000,10.0
2023-05-28 13:15:43.715,OnTrack,-1250,-333,726,pos,0 days 00:00:24.465000,0 days 01:14:42.738000,10.0
2023-05-28 13:15:43.935,OnTrack,-1233,-378,723,pos,0 days 00:00:24.685000,0 days 01:14:42.958000,10.0
2023-05-28 13:15:44.155,OnTrack,-1211,-460,717,pos,0 days 00:00:24.905000,0 days 01:14:43.178000,10.0
2023-05-28 13:15:44.435,OnTrack,-1202,-495,714,pos,0 days 00:00:25.185000,0 days 01:14:43.458000,10.0
2023-05-28 13:15:44.675,OnTrack,-1185,-556,709,pos,0 days 00:00:25.425000,0 days 01:14:43.698000,10.0
2023-05-28 13:15:44.895,OnTrack,-1168,-615,704,pos,0 days 00:00:25.645000,0 days 01:14:43.918000,10.0
2023-05-28 13:15:45.055,OnTrack,-1153,-661,700,pos,0 days 00:00:25.805000,0 days 01:14:44.078000,10.0
2023-05-28 13:15:45.295,OnTrack,-1126,-734,693,pos,0 days 00:00:26.045000,0 days 01:14:44.318000,10.0
2023-05-28 13:15:45.575,OnTrack,-1089,-822,689,pos,0 days 00:00:26.325000,0 days 01:14:44.598000,10.0
2023-05-28 13:15:45.774,OnTrack,-1046,-907,680,pos,0 days 00:00:26.524000,0 days 01:14:44.797000,10.0
2023-05-28 13:15:46.074,OnTrack,-1025,-944,679,pos,0 days 00:00:26.824000,0 days 01:14:45.097000,10.0
2023-05-28 13:15:46.314,OnTrack,-1004,-977,675,pos,0 days 00:00:27.064000,0 days 01:14:45.337000,10.0
2023-05-28 13:15:46.614,OnTrack,-946,-1053,669,pos,0 days 00:00:27.364000,0 days 01:14:45.637000,10.0
2023-05-28 13:15:46.974,OnTrack,-917,-1082,666,pos,0 days 00:00:27.724000,0 days 01:14:45.997000,10.0
2023-05-28 13:15:47.194,OnTrack,-875,-1111,662,pos,0 days 00:00:27.944000,0 days 01:14:46.217000,10.0
2023-05-28 13:15:47.594,OnTrack,-811,-1131,659,pos,0 days 00:00:28.344000,0 days 01:14:46.617000,10.0
2023-05-28 13:15:48.034,OnTrack,-756,-1116,655,pos,0 days 00:00:28.784000,0 days 01:14:47.057000,10.0
2023-05-28 13:15:48.374,OnTrack,-740,-1093,656,pos,0 days 00:00:29.124000,0 days 01:14:47.397000,10.0
2023-05-28 13:15:48.594,OnTrack,-732,-1065,655,pos,0 days 00:00:29.344000,0 days 01:14:47.617000,10.0
2023-05-28 13:15:48.754,OnTrack,-731,-1045,653,pos,0 days 00:00:29.504000,0 days 01:14:47.777000,10.0
2023-05-28 13:15:49.035,OnTrack,-739,-996,645,pos,0 days 00:00:29.785000,0 days 01:14:48.058000,10.0
2023-05-28 13:15:49.295,OnTrack,-744,-978,644,pos,0 days 00:00:30.045000,0 days 01:14:48.318000,10.0
2023-05-28 13:15:49.695,OnTrack,-773,-916,640,pos,0 days 00:00:30.445000,0 days 01:14:48.718000,10.0
2023-05-28 13:15:49.935,OnTrack,-780,-904,638,pos,0 days 00:00:30.685000,0 days 01:14:48.958000,10.0
2023-05-28 13:15:50.315,OnTrack,-817,-856,633,pos,0 days 00:00:31.065000,0 days 01:14:49.338000,10.0
2023-05-28 13:15:50.495,OnTrack,-839,-831,629,pos,0 days 00:00:31.245000,0 days 01:14:49.518000,10.0
2023-05-28 13:15:50.655,OnTrack,-861,-807,627,pos,0 days 00:00:31.405000,0 days 01:14:49.678000,10.0
2023-05-28 13:15:50.895,OnTrack,-922,-745,618,pos,0 days 00:00:31.645000,0 days 01:14:49.918000,10.0
2023-05-28 13:15:51.335,OnTrack,-983,-673,612,pos,0 days 00:00:32.085000,0 days 01:14:50.358000,10.0
2023-05-28 13:15:51.715,OnTrack,-1015,-613,608,pos,0 days 00:00:32.465000,0 days 01:14:50.738000,10.0
2023-05-28 13:15:51.875,OnTrack,-1025,-578,607,pos,0 days 00:00:32.625000,0 days 01:14:50.898000,10.0
2023-05-28 13:15:52.095,OnTrack,-1028,-531,605,pos,0 days 00:00:32.845000,0 days 01:14:51.118000,10.0
2023-05-28 13:15:52.374,OnTrack,-1016,-473,600,pos,0 days 00:00:33.124000,0 days 01:14:51.397000,10.0
2023-05-28 13:15:52.434,OnTrack,-1011,-461,599,pos,0 days 00:00:33.184000,0 days 01:14:51.457000,10.0
2023-05-28 13:15:52.694,OnTrack,-982,-415,592,pos,0 days 00:00:33.444000,0 days 01:14:51.717000,10.0
2023-05-28 13:15:52.994,OnTrack,-921,-357,588,pos,0 days 00:00:33.744000,0 days 01:14:52.017000,10.0
2023-05-28 13:15:53.274,OnTrack,-881,-331,583,pos,0 days 00:00:34.024000,0 days 01:14:52.297000,10.0
2023-05-28 13:15:53.594,OnTrack,-785,-281,571,pos,0 days 00:00:34.344000,0 days 01:14:52.617000,10.0
2023-05-28 13:15:53.914,OnTrack,-715,-250,566,pos,0 days 00:00:34.664000,0 days 01:14:52.937000,10.0
2023-05-28 13:15:54.194,OnTrack,-614,-212,560,pos,0 days 00:00:34.944000,0 days 01:14:53.217000,10.0
2023-05-28 13:15:54.534,OnTrack,-541,-189,556,pos,0 days 00:00:35.284000,0 days 01:14:53.557000,10.0
2023-05-28 13:15:54.674,OnTrack,-503,-180,555,pos,0 days 00:00:35.424000,0 days 01:14:53.697000,10.0
2023-05-28 13:15:54.974,OnTrack,-428,-169,552,pos,0 days 00:00:35.724000,0 days 01:14:53.997000,10.0
2023-05-28 13:15:55.134,OnTrack,-390,-169,550,pos,0 days 00:00:35.884000,0 days 01:14:54.157000,10.0
2023-05-28 13:15:55.435,OnTrack,-323,-184,547,pos,0 days 00:00:36.185000,0 days 01:14:54.458000,10.0
2023-05-28 13:15:55.475,OnTrack,-315,-188,547,pos,0 days 00:00:36.225000,0 days 01:14:54.498000,10.0
2023-05-28 13:15:55.775,OnTrack,-266,-230,546,pos,0 days 00:00:36.525000,0 days 01:14:54.798000,10.0
2023-05-28 13:15:55.975,OnTrack,-243,-268,545,pos,0 days 00:00:36.725000,0 days 01:14:54.998000,10.0
2023-05-28 13:15:56.235,OnTrack,-216,-334,545,pos,0 days 00:00:36.985000,0 days 01:14:55.258000,10.0
2023-05-28 13:15:56.575,OnTrack,-201,-391,545,pos,0 days 00:00:37.325000,0 days 01:14:55.598000,10.0
2023-05-28 13:15:56.855,OnTrack,-191,-456,545,pos,0 days 00:00:37.605000,0 days 01:14:55.878000,10.0
2023-05-28 13:15:57.015,OnTrack,-188,-485,545,pos,0 days 00:00:37.765000,0 days 01:14:56.038000,10.0
2023-05-28 13:15:57.215,OnTrack,-186,-526,545,pos,0 days 00:00:37.965000,0 days 01:14:56.238000,10.0
2023-05-28 13:15:57.495,OnTrack,-185,-607,545,pos,0 days 00:00:38.245000,0 days 01:14:56.518000,10.0
2023-05-28 13:15:57.695,OnTrack,-187,-669,545,pos,0 days 00:00:38.445000,0 days 01:14:56.718000,10.0
2023-05-28 13:15:57.855,OnTrack,-195,-771,545,pos,0 days 00:00:38.605000,0 days 01:14:56.878000,10.0
2023-05-28 13:15:58.255,OnTrack,-205,-865,545,pos,0 days 00:00:39.005000,0 days 01:14:57.278000,10.0
2023-05-28 13:15:58.455,OnTrack,-214,-942,543,pos,0 days 00:00:39.205000,0 days 01:14:57.478000,10.0
2023-05-28 13:15:58.655,OnTrack,-223,-1020,543,pos,0 days 00:00:39.405000,0 days 01:14:57.678000,10.0
2023-05-28 13:15:58.934,OnTrack,-239,-1171,543,pos,0 days 00:00:39.684000,0 days 01:14:57.957000,10.0
2023-05-28 13:15:59.234,OnTrack,-259,-1356,543,pos,0 days 00:00:39.984000,0 days 01:14:58.257000,10.0
2023-05-28 13:15:59.574,OnTrack,-270,-1459,543,pos,0 days 00:00:40.324000,0 days 01:14:58.597000,10.0
2023-05-28 13:15:59.794,OnTrack,-283,-1577,542,pos,0 days 00:00:40.544000,0 days 01:14:58.817000,10.0
2023-05-28 13:16:00.034,OnTrack,-304,-1710,542,pos,0 days 00:00:40.784000,0 days 01:14:59.057000,10.0
2023-05-28 13:16:00.254,OnTrack,-333,-1835,542,pos,0 days 00:00:41.004000,0 days 01:14:59.277000,10.0
2023-05-28 13:16:00.514,OnTrack,-376,-1985,542,pos,0 days 00:00:41.264000,0 days 01:14:59.537000,10.0
2023-05-28 13:16:00.694,OnTrack,-411,-2091,541,pos,0 days 00:00:41.444000,0 days 01:14:59.717000,10.0
2023-05-28 13:16:00.854,OnTrack,-445,-2186,541,pos,0 days 00:00:41.604000,0 days 01:14:59.877000,10.0
2023-05-28 13:16:01.114,OnTrack,-533,-2416,541,pos,0 days 00:00:41.864000,0 days 01:15:00.137000,10.0
2023-05-28 13:16:01.434,OnTrack,-584,-2539,541,pos,0 days 00:00:42.184000,0 days 01:15:00.457000,10.0
2023-05-28 13:16:01.714,OnTrack,-661,-2712,541,pos,0 days 00:00:42.464000,0 days 01:15:00.737000,10.0
2023-05-28 13:16:02.015,OnTrack,-763,-2908,541,pos,0 days 00:00:42.765000,0 days 01:15:01.038000,10.0
2023-05-28 13:16:02.195,OnTrack,-856,-3047,542,pos,0 days 00:00:42.945000,0 days 01:15:01.218000,10.0
2023-05-28 13:16:02.455,OnTrack,-946,-3157,542,pos,0 days 00:00:43.205000,0 days 01:15:01.478000,10.0
2023-05-28 13:16:02.735,OnTrack,-1081,-3286,542,pos,0 days 00:00:43.485000,0 days 01:15:01.758000,10.0
2023-05-28 13:16:03.015,OnTrack,-1298,-3435,542,pos,0 days 00:00:43.765000,0 days 01:15:02.038000,10.0
2023-05-28 13:16:03.435,OnTrack,-1528,-3549,541,pos,0 days 00:00:44.185000,0 days 01:15:02.458000,10.0
2023-05-28 13:16:03.675,OnTrack,-1788,-3673,540,pos,0 days 00:00:44.425000,0 days 01:15:02.698000,10.0
2023-05-28 13:16:04.075,OnTrack,-2059,-3810,541,pos,0 days 00:00:44.825000,0 days 01:15:03.098000,10.0
2023-05-28 13:16:04.475,OnTrack,-2369,-3964,541,pos,0 days 00:00:45.225000,0 days 01:15:03.498000,10.0
2023-05-28 13:16:04.755,OnTrack,-2481,-4015,542,pos,0 days 00:00:45.505000,0 days 01:15:03.778000,10.0
2023-05-28 13:16:05.075,OnTrack,-2794,-4141,543,pos,0 days 00:00:45.825000,0 days 01:15:04.098000,10.0
2023-05-28 13:16:05.474,OnTrack,-2987,-4205,542,pos,0 days 00:00:46.224000,0 days 01:15:04.497000,10.0
2023-05-28 13:16:05.654,OnTrack,-3105,-4238,540,pos,0 days 00:00:46.404000,0 days 01:15:04.677000,10.0
2023-05-28 13:16:05.894,OnTrack,-3252,-4273,535,pos,0 days 00:00:46.644000,0 days 01:15:04.917000,10.0
2023-05-28 13:16:06.074,OnTrack,-3357,-4293,531,pos,0 days 00:00:46.824000,0 days 01:15:05.097000,10.0
2023-05-28 13:16:06.314,OnTrack,-3486,-4313,524,pos,0 days 00:00:47.064000,0 days 01:15:05.337000,10.0
2023-05-28 13:16:06.554,OnTrack,-3604,-4327,519,pos,0 days 00:00:47.304000,0 days 01:15:05.577000,10.0
2023-05-28 13:16:06.574,OnTrack,-3613,-4328,518,pos,0 days 00:00:47.324000,0 days 01:15:05.597000,10.0
2023-05-28 13:16:06.914,OnTrack,-3805,-4348,509,pos,0 days 00:00:47.664000,0 days 01:15:05.937000,10.0
2023-05-28 13:16:07.354,OnTrack,-3915,-4360,503,pos,0 days 00:00:48.104000,0 days 01:15:06.377000,10.0
2023-05-28 13:16:07.574,OnTrack,-3981,-4369,501,pos,0 days 00:00:48.324000,0 days 01:15:06.597000,10.0
2023-05-28 13:16:07.774,OnTrack,-4035,-4378,499,pos,0 days 00:00:48.524000,0 days 01:15:06.797000,10.0
2023-05-28 13:16:07.814,OnTrack,-4045,-4380,498,pos,0 days 00:00:48.564000,0 days 01:15:06.837000,10.0
2023-05-28 13:16:08.114,OnTrack,-4125,-4408,495,pos,0 days 00:00:48.864000,0 days 01:15:07.137000,10.0
2023-05-28 13:16:08.414,OnTrack,-4174,-4462,493,pos,0 days 00:00:49.164000,0 days 01:15:07.437000,10.0
2023-05-28 13:16:08.775,OnTrack,-4212,-4531,491,pos,0 days 00:00:49.525000,0 days 01:15:07.798000,10.0
2023-05-28 13:16:08.935,OnTrack,-4246,-4583,490,pos,0 days 00:00:49.685000,0 days 01:15:07.958000,10.0
2023-05-28 13:16:09.315,OnTrack,-4275,-4612,490,pos,0 days 00:00:50.065000,0 days 01:15:08.338000,10.0
2023-05-28 13:16:09.555,OnTrack,-4314,-4634,490,pos,0 days 00:00:50.305000,0 days 01:15:08.578000,10.0
2023-05-28 13:16:09.855,OnTrack,-4389,-4650,490,pos,0 days 00:00:50.605000,0 days 01:15:08.878000,10.0
2023-05-28 13:16:10.235,OnTrack,-4432,-4650,490,pos,0 days 00:00:50.985000,0 days 01:15:09.258000,10.0
2023-05-28 13:16:10.475,OnTrack,-4477,-4645,490,pos,0 days 00:00:51.225000,0 days 01:15:09.498000,10.0
2023-05-28 13:16:10.635,OnTrack,-4509,-4639,490,pos,0 days 00:00:51.385000,0 days 01:15:09.658000,10.0
2023-05-28 13:16:10.775,OnTrack,-4538,-4632,490,pos,0 days 00:00:51.525000,0 days 01:15:09.798000,10.0
2023-05-28 13:16:11.095,OnTrack,-4631,-4610,490,pos,0 days 00:00:51.845000,0 days 01:15:10.118000,10.0
2023-05-28 13:16:11.435,OnTrack,-4730,-4599,490,pos,0 days 00:00:52.185000,0 days 01:15:10.458000,10.0
2023-05-28 13:16:11.815,OnTrack,-4817,-4605,490,pos,0 days 00:00:52.565000,0 days 01:15:10.838000,10.0
2023-05-28 13:16:11.994,OnTrack,-4885,-4614,489,pos,0 days 00:00:52.744000,0 days 01:15:11.017000,10.0
2023-05-28 13:16:12.294,OnTrack,-4994,-4631,489,pos,0 days 00:00:53.044000,0 days 01:15:11.317000,10.0
2023-05-28 13:16:12.494,OnTrack,-5122,-4650,489,pos,0 days 00:00:53.244000,0 days 01:15:11.517000,10.0
2023-05-28 13:16:12.894,OnTrack,-5303,-4675,490,pos,0 days 00:00:53.644000,0 days 01:15:11.917000,10.0
2023-05-28 13:16:13.314,OnTrack,-5496,-4700,490,pos,0 days 00:00:54.064000,0 days 01:15:12.337000,10.0
2023-05-28 13:16:13.714,OnTrack,-5637,-4717,489,pos,0 days 00:00:54.464000,0 days 01:15:12.737000,10.0
2023-05-28 13:16:13.854,OnTrack,-5713,-4726,490,pos,0 days 00:00:54.604000,0 days 01:15:12.877000,10.0
2023-05-28 13:16:14.134,OnTrack,-5869,-4743,490,pos,0 days 00:00:54.884000,0 days 01:15:13.157000,10.0
2023-05-28 13:16:14.314,OnTrack,-5973,-4754,490,pos,0 days 00:00:55.064000,0 days 01:15:13.337000,10.0
2023-05-28 13:16:14.474,OnTrack,-6068,-4763,490,pos,0 days 00:00:55.224000,0 days 01:15:13.497000,10.0
2023-05-28 13:16:14.734,OnTrack,-6244,-4778,490,pos,0 days 00:00:55.484000,0 days 01:15:13.757000,10.0
2023-05-28 13:16:14.954,OnTrack,-6433,-4789,490,pos,0 days 00:00:55.704000,0 days 01:15:13.977000,10.0
2023-05-28 13:16:15.415,OnTrack,-6604,-4806,490,pos,0 days 00:00:56.165000,0 days 01:15:14.438000,10.0
2023-05-28 13:16:15.635,OnTrack,-6713,-4841,491,pos,0 days 00:00:56.385000,0 days 01:15:14.658000,10.0
2023-05-28 13:16:15.915,OnTrack,-6782,-4883,490,pos,0 days 00:00:56.665000,0 days 01:15:14.938000,10.0
2023-05-28 13:16:16.195,OnTrack,-6871,-4962,488,pos,0 days 00:00:56.945000,0 days 01:15:15.218000,10.0
2023-05-28 13:16:16.435,OnTrack,-6936,-5039,487,pos,0 days 00:00:57.185000,0 days 01:15:15.458000,10.0
2023-05-28 13:16:16.655,OnTrack,-6990,-5116,486,pos,0 days 00:00:57.405000,0 days 01:15:15.678000,10.0
2023-05-28 13:16:16.735,OnTrack,-7009,-5145,485,pos,0 days 00:00:57.485000,0 days 01:15:15.758000,10.0
2023-05-28 13:16:17.035,OnTrack,-7071,-5261,483,pos,0 days 00:00:57.785000,0 days 01:15:16.058000,10.0
2023-05-28 13:16:17.235,OnTrack,-7106,-5343,483,pos,0 days 00:00:57.985000,0 days 01:15:16.258000,10.0
2023-05-28 13:16:17.415,OnTrack,-7129,-5409,483,pos,0 days 00:00:58.165000,0 days 01:15:16.438000,10.0
2023-05-28 13:16:17.675,OnTrack,-7163,-5533,483,pos,0 days 00:00:58.425000,0 days 01:15:16.698000,10.0
2023-05-28 13:16:17.895,OnTrack,-7185,-5643,482,pos,0 days 00:00:58.645000,0 days 01:15:16.918000,10.0
2023-05-28 13:16:18.075,OnTrack,-7200,-5739,482,pos,0 days 00:00:58.825000,0 days 01:15:17.098000,10.0
2023-05-28 13:16:18.275,OnTrack,-7217,-5925,482,pos,0 days 00:00:59.025000,0 days 01:15:17.298000,10.0
2023-05-28 13:16:18.674,OnTrack,-7220,-6069,482,pos,0 days 00:00:59.424000,0 days 01:15:17.697000,10.0
2023-05-28 13:16:18.754,OnTrack,-7218,-6114,482,pos,0 days 00:00:59.504000,0 days 01:15:17.777000,10.0
2023-05-28 13:16:19.034,OnTrack,-7196,-6262,482,pos,0 days 00:00:59.784000,0 days 01:15:18.057000,10.0
2023-05-28 13:16:19.334,OnTrack,-7126,-6397,481,pos,0 days 00:01:00.084000,0 days 01:15:18.357000,10.0
2023-05-28 13:16:19.494,OnTrack,-7053,-6471,480,pos,0 days 00:01:00.244000,0 days 01:15:18.517000,10.0
2023-05-28 13:16:19.714,OnTrack,-6984,-6582,481,pos,0 days 00:01:00.464000,0 days 01:15:18.737000,10.0
2023-05-28 13:16:19.894,OnTrack,-6945,-6685,480,pos,0 days 00:01:00.644000,0 days 01:15:18.917000,10.0
2023-05-28 13:16:20.114,OnTrack,-6904,-6815,480,pos,0 days 00:01:00.864000,0 days 01:15:19.137000,10.0
2023-05-28 13:16:20.354,OnTrack,-6850,-7007,479,pos,0 days 00:01:01.104000,0 days 01:15:19.377000,10.0
2023-05-28 13:16:20.674,OnTrack,-6817,-7147,479,pos,0 days 00:01:01.424000,0 days 01:15:19.697000,10.0
2023-05-28 13:16:20.894,OnTrack,-6794,-7270,479,pos,0 days 00:01:01.644000,0 days 01:15:19.917000,10.0
2023-05-28 13:16:21.174,OnTrack,-6774,-7405,479,pos,0 days 00:01:01.924000,0 days 01:15:20.197000,10.0
2023-05-28 13:16:21.334,OnTrack,-6766,-7476,479,pos,0 days 00:01:02.084000,0 days 01:15:20.357000,10.0
2023-05-28 13:16:21.554,OnTrack,-6756,-7569,479,pos,0 days 00:01:02.304000,0 days 01:15:20.577000,10.0
2023-05-28 13:16:21.755,OnTrack,-6749,-7655,479,pos,0 days 00:01:02.505000,0 days 01:15:20.778000,10.0
2023-05-28 13:16:21.935,OnTrack,-6746,-7722,479,pos,0 days 00:01:02.685000,0 days 01:15:20.958000,10.0
2023-05-28 13:16:22.155,OnTrack,-6747,-7827,479,pos,0 days 00:01:02.905000,0 days 01:15:21.178000,10.0
2023-05-28 13:16:22.575,OnTrack,-6768,-7925,479,pos,0 days 00:01:03.325000,0 days 01:15:21.598000,10.0
2023-05-28 13:16:22.795,OnTrack,-6820,-7988,479,pos,0 days 00:01:03.545000,0 days 01:15:21.818000,10.0
2023-05-28 13:16:23.155,OnTrack,-6893,-8096,479,pos,0 days 00:01:03.905000,0 days 01:15:22.178000,10.0
2023-05-28 13:16:23.535,OnTrack,-6898,-8174,479,pos,0 days 00:01:04.285000,0 days 01:15:22.558000,10.0
2023-05-28 13:16:23.775,OnTrack,-6892,-8247,478,pos,0 days 00:01:04.525000,0 days 01:15:22.798000,10.0
2023-05-28 13:16:23.975,OnTrack,-6882,-8308,478,pos,0 days 00:01:04.725000,0 days 01:15:22.998000,10.0
2023-05-28 13:16:24.235,OnTrack,-6852,-8436,477,pos,0 days 00:01:04.985000,0 days 01:15:23.258000,10.0
2023-05-28 13:16:24.675,OnTrack,-6818,-8539,476,pos,0 days 00:01:05.425000,0 days 01:15:23.698000,10.0
2023-05-28 13:16:24.835,OnTrack,-6796,-8596,476,pos,0 days 00:01:05.585000,0 days 01:15:23.858000,10.0
2023-05-28 13:16:25.034,OnTrack,-6764,-8669,478,pos,0 days 00:01:05.784000,0 days 01:15:24.057000,10.0
2023-05-28 13:16:25.234,OnTrack,-6725,-8746,478,pos,0 days 00:01:05.984000,0 days 01:15:24.257000,10.0
2023-05-28 13:16:25.414,OnTrack,-6685,-8816,478,pos,0 days 00:01:06.164000,0 days 01:15:24.437000,10.0
2023-05-28 13:16:25.674,OnTrack,-6617,-8917,478,pos,0 days 00:01:06.424000,0 days 01:15:24.697000,10.0
2023-05-28 13:16:25.874,OnTrack,-6555,-8994,477,pos,0 days 00:01:06.624000,0 days 01:15:24.897000,10.0
2023-05-28 13:16:25.954,OnTrack,-6528,-9025,477,pos,0 days 00:01:06.704000,0 days 01:15:24.977000,10.0
2023-05-28 13:16:26.154,OnTrack,-6459,-9096,478,pos,0 days 00:01:06.904000,0 days 01:15:25.177000,10.0
2023-05-28 13:16:26.394,OnTrack,-6374,-9162,479,pos,0 days 00:01:07.144000,0 days 01:15:25.417000,10.0
2023-05-28 13:16:26.754,OnTrack,-6238,-9241,476,pos,0 days 00:01:07.504000,0 days 01:15:25.777000,10.0
2023-05-28 13:16:26.994,OnTrack,-6169,-9278,479,pos,0 days 00:01:07.744000,0 days 01:15:26.017000,10.0
2023-05-28 13:16:27.374,OnTrack,-6050,-9346,481,pos,0 days 00:01:08.124000,0 days 01:15:26.397000,10.0
2023-05-28 13:16:27.634,OnTrack,-6014,-9372,482,pos,0 days 00:01:08.384000,0 days 01:15:26.657000,10.0
2023-05-28 13:16:27.974,OnTrack,-5961,-9427,483,pos,0 days 00:01:08.724000,0 days 01:15:26.997000,10.0
2023-05-28 13:16:28.014,OnTrack,-5959,-9430,483,pos,0 days 00:01:08.764000,0 days 01:15:27.037000,10.0
2023-05-28 13:16:28.294,OnTrack,-5936,-9478,484,pos,0 days 00:01:09.044000,0 days 01:15:27.317000,10.0
2023-05-28 13:16:28.515,OnTrack,-5930,-9520,484,pos,0 days 00:01:09.265000,0 days 01:15:27.538000,10.0
2023-05-28 13:16:28.715,OnTrack,-5932,-9556,486,pos,0 days 00:01:09.465000,0 days 01:15:27.738000,10.0
2023-05-28 13:16:28.995,OnTrack,-5941,-9600,487,pos,0 days 00:01:09.745000,0 days 01:15:28.018000,10.0
2023-05-28 13:16:29.175,OnTrack,-5950,-9627,487,pos,0 days 00:01:09.925000,0 days 01:15:28.198000,10.0
2023-05-28 13:16:29.395,OnTrack,-5978,-9673,488,pos,0 days 00:01:10.145000,0 days 01:15:28.418000,10.0
2023-05-28 13:16:29.815,OnTrack,-6032,-9718,491,pos,0 days 00:01:10.565000,0 days 01:15:28.838000,10.0
2023-05-28 13:16:30.235,OnTrack,-6080,-9736,494,pos,0 days 00:01:10.985000,0 days 01:15:29.258000,10.0
2023-05-28 13:16:30.415,OnTrack,-6114,-9745,496,pos,0 days 00:01:11.165000,0 days 01:15:29.438000,10.0
