Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:04:55.625,8906,109,2,1,True,1,car,0 days 00:00:22.320000,0 days 01:03:54.648000,1075.6780555555554,2.0
2023-05-28 13:04:56.025,7408,92,2,3,True,1,car,0 days 00:00:22.720000,0 days 01:03:55.048000,1085.9002777777775,2.0
2023-05-28 13:04:56.305,6820,84,2,1,True,1,car,0 days 00:00:23,0 days 01:03:55.328000,1092.4336111111108,2.0
2023-05-28 13:04:56.625,6380,79,2,0,True,1,car,0 days 00:00:23.320000,0 days 01:03:55.648000,1099.455833333333,2.0
2023-05-28 13:04:56.785,6181,79,2,0,True,1,car,0 days 00:00:23.480000,0 days 01:03:55.808000,1102.9669444444442,2.0
2023-05-28 13:04:56.985,5901,72,2,0,True,1,car,0 days 00:00:23.680000,0 days 01:03:56.008000,1106.9669444444442,2.0
2023-05-28 13:04:57.185,6203,67,2,0,False,1,car,0 days 00:00:23.880000,0 days 01:03:56.208000,1110.6891666666663,2.0
2023-05-28 13:04:57.465,5686,67,2,1,False,1,car,0 days 00:00:24.160000,0 days 01:03:56.488000,1115.9002777777775,2.0
2023-05-28 13:04:57.785,6240,66,2,32,False,1,car,0 days 00:00:24.480000,0 days 01:03:56.808000,1121.766944444444,2.0
2023-05-28 13:04:58.025,6571,71,2,39,False,1,car,0 days 00:00:24.720000,0 days 01:03:57.048000,1126.5002777777775,2.0
2023-05-28 13:04:58.265,6826,75,2,46,False,1,car,0 days 00:00:24.960000,0 days 01:03:57.288000,1131.5002777777775,2.0
2023-05-28 13:04:58.545,7336,83,2,55,False,1,car,0 days 00:00:25.240000,0 days 01:03:57.568000,1137.955833333333,2.0
2023-05-28 13:04:58.745,8210,89,2,59,False,1,car,0 days 00:00:25.440000,0 days 01:03:57.768000,1142.9002777777775,2.0
2023-05-28 13:04:58.985,8884,92,2,65,False,1,car,0 days 00:00:25.680000,0 days 01:03:58.008000,1149.0336111111108,2.0
2023-05-28 13:04:59.225,9843,103,2,73,False,1,car,0 days 00:00:25.920000,0 days 01:03:58.248000,1155.9002777777775,2.0
2023-05-28 13:04:59.425,10260,117,2,76,False,1,car,0 days 00:00:26.120000,0 days 01:03:58.448000,1162.4002777777775,2.0
2023-05-28 13:04:59.665,9594,124,3,78,False,1,car,0 days 00:00:26.360000,0 days 01:03:58.688000,1170.6669444444442,2.0
2023-05-28 13:04:59.865,9150,131,3,0,True,1,car,0 days 00:00:26.560000,0 days 01:03:58.888000,1177.944722222222,2.0
2023-05-28 13:05:00.065,8697,122,3,0,True,1,car,0 days 00:00:26.760000,0 days 01:03:59.088000,1184.7224999999999,2.0
2023-05-28 13:05:00.425,9060,100,2,0,True,1,car,0 days 00:00:27.120000,0 days 01:03:59.448000,1194.7224999999999,2.0
2023-05-28 13:05:00.625,9900,90,2,0,True,1,car,0 days 00:00:27.320000,0 days 01:03:59.648000,1199.7224999999999,2.0
2023-05-28 13:05:00.825,9060,81,2,0,True,1,car,0 days 00:00:27.520000,0 days 01:03:59.848000,1204.2224999999999,2.0
2023-05-28 13:05:01.065,7894,72,1,0,True,1,car,0 days 00:00:27.760000,0 days 01:04:00.088000,1209.0224999999998,2.0
2023-05-28 13:05:01.385,6665,65,1,0,True,1,car,0 days 00:00:28.080000,0 days 01:04:00.408000,1214.8002777777776,2.0
2023-05-28 13:05:01.585,6636,58,1,0,True,1,car,0 days 00:00:28.280000,0 days 01:04:00.608000,1218.0224999999998,2.0
2023-05-28 13:05:01.945,5673,52,1,0,True,1,car,0 days 00:00:28.640000,0 days 01:04:00.968000,1223.2224999999999,2.0
2023-05-28 13:05:02.185,5308,49,1,0,True,1,car,0 days 00:00:28.880000,0 days 01:04:01.208000,1226.4891666666665,2.0
2023-05-28 13:05:02.385,5076,47,1,0,True,1,car,0 days 00:00:29.080000,0 days 01:04:01.408000,1229.1002777777776,2.0
2023-05-28 13:05:02.545,4898,46,1,0,True,1,car,0 days 00:00:29.240000,0 days 01:04:01.568000,1231.144722222222,2.0
2023-05-28 13:05:03.025,4526,42,1,1,False,1,car,0 days 00:00:29.720000,0 days 01:04:02.048000,1236.744722222222,2.0
2023-05-28 13:05:03.185,4742,42,1,14,False,1,car,0 days 00:00:29.880000,0 days 01:04:02.208000,1238.6113888888885,2.0
2023-05-28 13:05:03.345,5196,42,1,21,False,1,car,0 days 00:00:30.040000,0 days 01:04:02.368000,1240.478055555555,2.0
2023-05-28 13:05:03.625,5527,46,1,29,False,1,car,0 days 00:00:30.320000,0 days 01:04:02.648000,1244.0558333333329,2.0
2023-05-28 13:05:03.865,6368,48,1,32,False,1,car,0 days 00:00:30.560000,0 days 01:04:02.888000,1247.255833333333,2.0
2023-05-28 13:05:04.145,7050,55,1,43,False,1,car,0 days 00:00:30.840000,0 days 01:04:03.168000,1251.5336111111108,2.0
2023-05-28 13:05:04.425,7823,62,1,46,False,1,car,0 days 00:00:31.120000,0 days 01:04:03.448000,1256.355833333333,2.0
2023-05-28 13:05:04.585,7553,65,1,50,False,1,car,0 days 00:00:31.280000,0 days 01:04:03.608000,1259.244722222222,2.0
2023-05-28 13:05:04.825,7595,76,1,54,False,1,car,0 days 00:00:31.520000,0 days 01:04:03.848000,1264.3113888888886,2.0
2023-05-28 13:05:05.105,7534,82,2,56,False,1,car,0 days 00:00:31.800000,0 days 01:04:04.128000,1270.6891666666663,2.0
2023-05-28 13:05:05.345,7718,88,2,0,True,1,car,0 days 00:00:32.040000,0 days 01:04:04.368000,1276.5558333333329,2.0
2023-05-28 13:05:05.545,7192,88,2,0,True,1,car,0 days 00:00:32.240000,0 days 01:04:04.568000,1281.4447222222218,2.0
2023-05-28 13:05:05.865,6723,81,2,0,True,1,car,0 days 00:00:32.560000,0 days 01:04:04.888000,1288.6447222222218,2.0
2023-05-28 13:05:06.025,6723,79,2,0,False,1,car,0 days 00:00:32.720000,0 days 01:04:05.048000,1292.1558333333328,2.0
2023-05-28 13:05:06.185,6625,79,2,0,False,1,car,0 days 00:00:32.880000,0 days 01:04:05.208000,1295.666944444444,2.0
2023-05-28 13:05:06.345,6625,78,2,0,False,1,car,0 days 00:00:33.040000,0 days 01:04:05.368000,1299.1336111111107,2.0
2023-05-28 13:05:06.545,6619,75,2,0,False,1,car,0 days 00:00:33.240000,0 days 01:04:05.568000,1303.3002777777774,2.0
2023-05-28 13:05:06.905,6467,75,2,0,False,1,car,0 days 00:00:33.600000,0 days 01:04:05.928000,1310.8002777777774,2.0
2023-05-28 13:05:07.105,6771,75,2,26,False,1,car,0 days 00:00:33.800000,0 days 01:04:06.128000,1314.966944444444,2.0
2023-05-28 13:05:07.305,6911,75,2,36,False,1,car,0 days 00:00:34,0 days 01:04:06.328000,1319.1336111111107,2.0
2023-05-28 13:05:07.465,6972,77,2,44,False,1,car,0 days 00:00:34.160000,0 days 01:04:06.488000,1322.5558333333329,2.0
2023-05-28 13:05:07.746,7883,84,2,48,False,1,car,0 days 00:00:34.441000,0 days 01:04:06.769000,1329.1124999999997,2.0
2023-05-28 13:05:08.185,8857,94,2,61,False,1,car,0 days 00:00:34.880000,0 days 01:04:07.208000,1340.5752777777775,2.0
2023-05-28 13:05:08.505,9179,108,2,70,False,1,car,0 days 00:00:35.200000,0 days 01:04:07.528000,1350.1752777777774,2.0
2023-05-28 13:05:08.785,8930,110,2,0,True,1,car,0 days 00:00:35.480000,0 days 01:04:07.808000,1358.7308333333328,2.0
2023-05-28 13:05:09.105,7879,98,2,0,True,1,car,0 days 00:00:35.800000,0 days 01:04:08.128000,1367.441944444444,2.0
2023-05-28 13:05:09.345,7487,90,2,0,True,1,car,0 days 00:00:36.040000,0 days 01:04:08.368000,1373.441944444444,2.0
2023-05-28 13:05:09.745,7454,84,2,0,True,1,car,0 days 00:00:36.440000,0 days 01:04:08.768000,1382.7752777777773,2.0
2023-05-28 13:05:09.985,6658,81,2,0,True,1,car,0 days 00:00:36.680000,0 days 01:04:09.008000,1388.1752777777774,2.0
2023-05-28 13:05:10.425,6885,75,2,4,False,1,car,0 days 00:00:37.120000,0 days 01:04:09.448000,1397.341944444444,2.0
2023-05-28 13:05:10.705,6971,75,2,39,False,1,car,0 days 00:00:37.400000,0 days 01:04:09.728000,1403.1752777777772,2.0
2023-05-28 13:05:10.905,7311,78,2,46,False,1,car,0 days 00:00:37.600000,0 days 01:04:09.928000,1407.5086111111107,2.0
2023-05-28 13:05:11.265,7952,88,2,58,False,1,car,0 days 00:00:37.960000,0 days 01:04:10.288000,1416.3086111111106,2.0
2023-05-28 13:05:11.425,8671,94,2,60,False,1,car,0 days 00:00:38.120000,0 days 01:04:10.448000,1420.4863888888883,2.0
2023-05-28 13:05:11.785,10107,101,2,73,False,1,car,0 days 00:00:38.480000,0 days 01:04:10.808000,1430.5863888888882,2.0
2023-05-28 13:05:12.065,10805,117,2,81,False,1,car,0 days 00:00:38.760000,0 days 01:04:11.088000,1439.6863888888884,2.0
2023-05-28 13:05:12.225,10024,127,2,85,False,1,car,0 days 00:00:38.920000,0 days 01:04:11.248000,1445.330833333333,2.0
2023-05-28 13:05:12.505,10915,137,3,99,False,1,car,0 days 00:00:39.200000,0 days 01:04:11.528000,1455.9863888888885,2.0
2023-05-28 13:05:12.785,11396,153,3,99,False,1,car,0 days 00:00:39.480000,0 days 01:04:11.808000,1467.8863888888882,2.0
2023-05-28 13:05:12.985,10640,157,3,99,False,1,car,0 days 00:00:39.680000,0 days 01:04:12.008000,1476.6086111111106,2.0
2023-05-28 13:05:13.185,11160,168,4,99,False,1,car,0 days 00:00:39.880000,0 days 01:04:12.208000,1485.941944444444,2.0
2023-05-28 13:05:13.425,11670,180,4,99,False,1,car,0 days 00:00:40.120000,0 days 01:04:12.448000,1497.9419444444438,2.0
2023-05-28 13:05:13.665,11127,191,4,99,False,1,car,0 days 00:00:40.360000,0 days 01:04:12.688000,1510.6752777777772,2.0
2023-05-28 13:05:13.945,10878,201,5,99,False,1,car,0 days 00:00:40.640000,0 days 01:04:12.968000,1526.3086111111106,2.0
2023-05-28 13:05:14.146,11094,204,5,99,False,1,car,0 days 00:00:40.841000,0 days 01:04:13.169000,1537.6986111111107,2.0
2023-05-28 13:05:14.386,11527,213,5,99,False,1,car,0 days 00:00:41.081000,0 days 01:04:13.409000,1551.8986111111108,2.0
2023-05-28 13:05:14.705,11883,213,5,99,False,1,car,0 days 00:00:41.400000,0 days 01:04:13.728000,1570.7727777777773,2.0
2023-05-28 13:05:14.905,10903,225,5,99,False,1,car,0 days 00:00:41.600000,0 days 01:04:13.928000,1583.2727777777775,2.0
2023-05-28 13:05:15.185,10796,233,6,99,False,1,car,0 days 00:00:41.880000,0 days 01:04:14.208000,1601.3949999999998,2.0
2023-05-28 13:05:15.545,11105,241,6,99,False,1,car,0 days 00:00:42.240000,0 days 01:04:14.568000,1625.4949999999997,2.0
2023-05-28 13:05:15.825,11399,248,6,99,False,1,car,0 days 00:00:42.520000,0 days 01:04:14.848000,1644.7838888888887,2.0
2023-05-28 13:05:16.065,11464,250,6,99,False,1,car,0 days 00:00:42.760000,0 days 01:04:15.088000,1661.450555555555,2.0
2023-05-28 13:05:16.345,11733,253,6,100,False,1,car,0 days 00:00:43.040000,0 days 01:04:15.368000,1681.1283333333329,2.0
2023-05-28 13:05:16.585,11591,255,6,99,False,1,car,0 days 00:00:43.280000,0 days 01:04:15.608000,1698.128333333333,2.0
2023-05-28 13:05:16.905,10508,258,7,100,False,1,car,0 days 00:00:43.600000,0 days 01:04:15.928000,1721.0616666666665,2.0
2023-05-28 13:05:17.185,10526,260,7,100,False,1,car,0 days 00:00:43.880000,0 days 01:04:16.208000,1741.283888888889,2.0
2023-05-28 13:05:17.545,10719,267,7,99,False,1,car,0 days 00:00:44.240000,0 days 01:04:16.568000,1767.983888888889,2.0
2023-05-28 13:05:17.825,10913,270,7,99,False,1,car,0 days 00:00:44.520000,0 days 01:04:16.848000,1788.983888888889,2.0
2023-05-28 13:05:17.985,10954,270,7,99,False,1,car,0 days 00:00:44.680000,0 days 01:04:17.008000,1800.9838888888887,2.0
2023-05-28 13:05:18.225,11034,274,7,99,False,1,car,0 days 00:00:44.920000,0 days 01:04:17.248000,1819.2505555555556,2.0
2023-05-28 13:05:18.545,11113,278,7,99,False,1,car,0 days 00:00:45.240000,0 days 01:04:17.568000,1843.9616666666668,2.0
2023-05-28 13:05:18.745,11293,281,7,99,False,1,car,0 days 00:00:45.440000,0 days 01:04:17.768000,1859.5727777777777,2.0
2023-05-28 13:05:19.025,11353,283,7,99,False,1,car,0 days 00:00:45.720000,0 days 01:04:18.048000,1881.5838888888889,2.0
2023-05-28 13:05:19.225,11351,285,7,99,False,1,car,0 days 00:00:45.920000,0 days 01:04:18.248000,1897.4172222222223,2.0
2023-05-28 13:05:19.425,11070,285,7,99,True,1,car,0 days 00:00:46.120000,0 days 01:04:18.448000,1913.2505555555554,2.0
2023-05-28 13:05:19.665,10470,270,7,30,True,1,car,0 days 00:00:46.360000,0 days 01:04:18.688000,1931.2505555555556,2.0
2023-05-28 13:05:19.945,10799,241,7,0,True,1,car,0 days 00:00:46.640000,0 days 01:04:18.968000,1949.9950000000001,2.0
2023-05-28 13:05:20.265,11270,213,6,0,True,1,car,0 days 00:00:46.960000,0 days 01:04:19.288000,1968.9283333333335,2.0
2023-05-28 13:05:20.425,10150,192,6,0,True,1,car,0 days 00:00:47.120000,0 days 01:04:19.448000,1977.4616666666666,2.0
2023-05-28 13:05:20.665,11270,182,4,0,True,1,car,0 days 00:00:47.360000,0 days 01:04:19.688000,1989.595,2.0
2023-05-28 13:05:20.826,11569,182,4,0,True,1,car,0 days 00:00:47.521000,0 days 01:04:19.849000,1997.7344444444445,2.0
2023-05-28 13:05:20.986,10831,159,3,0,True,1,car,0 days 00:00:47.681000,0 days 01:04:20.009000,2004.8011111111111,2.0
2023-05-28 13:05:21.345,11184,131,3,0,True,1,car,0 days 00:00:48.040000,0 days 01:04:20.368000,2017.8647222222223,2.0
2023-05-28 13:05:21.585,10379,120,2,0,True,1,car,0 days 00:00:48.280000,0 days 01:04:20.608000,2025.8647222222223,2.0
2023-05-28 13:05:21.945,8487,102,2,0,True,1,car,0 days 00:00:48.640000,0 days 01:04:20.968000,2036.0647222222224,2.0
2023-05-28 13:05:22.185,7771,95,2,0,True,1,car,0 days 00:00:48.880000,0 days 01:04:21.208000,2042.3980555555559,2.0
2023-05-28 13:05:22.385,7486,89,2,0,True,1,car,0 days 00:00:49.080000,0 days 01:04:21.408000,2047.3425000000002,2.0
2023-05-28 13:05:22.665,6655,81,2,0,True,1,car,0 days 00:00:49.360000,0 days 01:04:21.688000,2053.6425000000004,2.0
2023-05-28 13:05:22.865,6359,76,2,1,False,1,car,0 days 00:00:49.560000,0 days 01:04:21.888000,2057.8647222222226,2.0
2023-05-28 13:05:23.025,6082,73,2,1,True,1,car,0 days 00:00:49.720000,0 days 01:04:22.048000,2061.109166666667,2.0
2023-05-28 13:05:23.225,5942,69,2,0,True,1,car,0 days 00:00:49.920000,0 days 01:04:22.248000,2064.9425000000006,2.0
2023-05-28 13:05:23.545,5815,67,2,0,True,1,car,0 days 00:00:50.240000,0 days 01:04:22.568000,2070.8980555555563,2.0
2023-05-28 13:05:23.905,5186,64,2,7,False,1,car,0 days 00:00:50.600000,0 days 01:04:22.928000,2077.2980555555564,2.0
2023-05-28 13:05:24.065,6299,62,2,23,False,1,car,0 days 00:00:50.760000,0 days 01:04:23.088000,2080.053611111112,2.0
2023-05-28 13:05:24.305,6125,62,2,34,False,1,car,0 days 00:00:51,0 days 01:04:23.328000,2084.186944444445,2.0
2023-05-28 13:05:24.585,6229,66,2,48,False,1,car,0 days 00:00:51.280000,0 days 01:04:23.608000,2089.3202777777783,2.0
2023-05-28 13:05:24.785,6758,72,2,56,False,1,car,0 days 00:00:51.480000,0 days 01:04:23.808000,2093.3202777777783,2.0
2023-05-28 13:05:25.305,9021,91,2,72,False,1,car,0 days 00:00:52,0 days 01:04:24.328000,2106.464722222223,2.0
2023-05-28 13:05:25.505,9557,100,2,74,False,1,car,0 days 00:00:52.200000,0 days 01:04:24.528000,2112.0202777777786,2.0
2023-05-28 13:05:25.905,9565,118,2,82,False,1,car,0 days 00:00:52.600000,0 days 01:04:24.928000,2125.1313888888894,2.0
2023-05-28 13:05:26.105,9845,128,2,87,False,1,car,0 days 00:00:52.800000,0 days 01:04:25.128000,2132.2425000000003,2.0
2023-05-28 13:05:26.265,10383,138,3,98,False,1,car,0 days 00:00:52.960000,0 days 01:04:25.288000,2138.375833333334,2.0
2023-05-28 13:05:26.465,11220,148,3,99,False,1,car,0 days 00:00:53.160000,0 days 01:04:25.488000,2146.598055555556,2.0
2023-05-28 13:05:26.705,10480,157,3,99,False,1,car,0 days 00:00:53.400000,0 days 01:04:25.728000,2157.064722222223,2.0
2023-05-28 13:05:26.905,10952,166,4,100,False,1,car,0 days 00:00:53.600000,0 days 01:04:25.928000,2166.286944444445,2.0
2023-05-28 13:05:27.105,11368,175,4,100,False,1,car,0 days 00:00:53.800000,0 days 01:04:26.128000,2176.009166666667,2.0
2023-05-28 13:05:27.306,11590,183,4,99,False,1,car,0 days 00:00:54.001000,0 days 01:04:26.329000,2186.2266666666674,2.0
2023-05-28 13:05:27.506,11692,190,4,99,False,1,car,0 days 00:00:54.201000,0 days 01:04:26.529000,2196.782222222223,2.0
2023-05-28 13:05:27.786,10538,200,4,99,False,1,car,0 days 00:00:54.481000,0 days 01:04:26.809000,2212.3377777777787,2.0
2023-05-28 13:05:27.945,11031,206,5,100,False,1,car,0 days 00:00:54.640000,0 days 01:04:26.968000,2221.436111111112,2.0
2023-05-28 13:05:28.145,11285,212,5,99,False,1,car,0 days 00:00:54.840000,0 days 01:04:27.168000,2233.21388888889,2.0
2023-05-28 13:05:28.345,11285,212,5,99,False,1,car,0 days 00:00:55.040000,0 days 01:04:27.368000,2244.9916666666672,2.0
2023-05-28 13:05:28.625,10947,205,5,0,True,1,car,0 days 00:00:55.320000,0 days 01:04:27.648000,2260.9361111111116,2.0
2023-05-28 13:05:28.945,10482,183,5,0,True,1,car,0 days 00:00:55.640000,0 days 01:04:27.968000,2277.2027777777785,2.0
2023-05-28 13:05:29.185,10290,171,4,0,True,1,car,0 days 00:00:55.880000,0 days 01:04:28.208000,2288.6027777777786,2.0
2023-05-28 13:05:29.545,9204,150,4,2,True,1,car,0 days 00:00:56.240000,0 days 01:04:28.568000,2303.6027777777786,2.0
2023-05-28 13:05:29.825,8889,142,4,3,True,1,car,0 days 00:00:56.520000,0 days 01:04:28.848000,2314.6472222222233,2.0
2023-05-28 13:05:30.105,8554,139,4,21,False,1,car,0 days 00:00:56.800000,0 days 01:04:29.128000,2325.458333333334,2.0
2023-05-28 13:05:30.385,8809,138,4,49,False,1,car,0 days 00:00:57.080000,0 days 01:04:29.408000,2336.1916666666675,2.0
2023-05-28 13:05:30.545,8958,139,4,61,False,1,car,0 days 00:00:57.240000,0 days 01:04:29.568000,2342.3694444444454,2.0
2023-05-28 13:05:30.865,9374,145,4,77,False,1,car,0 days 00:00:57.560000,0 days 01:04:29.888000,2355.258333333334,2.0
2023-05-28 13:05:31.145,10094,153,4,96,False,1,car,0 days 00:00:57.840000,0 days 01:04:30.168000,2367.158333333334,2.0
2023-05-28 13:05:31.385,10669,163,4,99,False,1,car,0 days 00:00:58.080000,0 days 01:04:30.408000,2378.0250000000005,2.0
2023-05-28 13:05:31.585,10946,171,4,99,False,1,car,0 days 00:00:58.280000,0 days 01:04:30.608000,2387.5250000000005,2.0
2023-05-28 13:05:31.745,11506,175,4,99,False,1,car,0 days 00:00:58.440000,0 days 01:04:30.768000,2395.3027777777784,2.0
2023-05-28 13:05:32.105,11096,188,4,99,False,1,car,0 days 00:00:58.800000,0 days 01:04:31.128000,2414.1027777777786,2.0
2023-05-28 13:05:32.305,10523,195,4,96,False,1,car,0 days 00:00:59,0 days 01:04:31.328000,2424.936111111112,2.0
2023-05-28 13:05:32.465,10858,199,5,78,False,1,car,0 days 00:00:59.160000,0 days 01:04:31.488000,2433.7805555555565,2.0
2023-05-28 13:05:32.705,10473,199,5,46,False,1,car,0 days 00:00:59.400000,0 days 01:04:31.728000,2447.0472222222234,2.0
2023-05-28 13:05:32.865,10437,197,5,29,True,1,car,0 days 00:00:59.560000,0 days 01:04:31.888000,2455.8027777777793,2.0
2023-05-28 13:05:33.065,10378,194,5,62,False,1,car,0 days 00:00:59.760000,0 days 01:04:32.088000,2466.5805555555567,2.0
2023-05-28 13:05:33.265,10378,194,5,62,False,1,car,0 days 00:00:59.960000,0 days 01:04:32.288000,2477.3583333333345,2.0
2023-05-28 13:05:33.465,10383,195,5,70,False,1,car,0 days 00:01:00.160000,0 days 01:04:32.488000,2488.1916666666675,2.0
2023-05-28 13:05:33.665,10694,196,5,79,False,1,car,0 days 00:01:00.360000,0 days 01:04:32.688000,2499.0805555555567,2.0
2023-05-28 13:05:33.906,10949,200,5,92,False,1,car,0 days 00:01:00.601000,0 days 01:04:32.929000,2512.4694444444453,2.0
2023-05-28 13:05:34.146,11069,205,5,74,False,1,car,0 days 00:01:00.841000,0 days 01:04:33.169000,2526.1361111111123,2.0
2023-05-28 13:05:34.386,11325,211,5,100,False,1,car,0 days 00:01:01.081000,0 days 01:04:33.409000,2540.202777777779,2.0
2023-05-28 13:05:34.705,10102,211,5,99,False,1,car,0 days 00:01:01.400000,0 days 01:04:33.728000,2558.8997222222233,2.0
2023-05-28 13:05:34.945,9248,208,6,0,True,1,car,0 days 00:01:01.640000,0 days 01:04:33.968000,2572.76638888889,2.0
2023-05-28 13:05:35.225,9521,185,6,0,True,1,car,0 days 00:01:01.920000,0 days 01:04:34.248000,2587.1552777777792,2.0
2023-05-28 13:05:35.545,9873,170,4,0,True,1,car,0 days 00:01:02.240000,0 days 01:04:34.568000,2602.2663888888906,2.0
2023-05-28 13:05:35.945,9884,139,3,2,True,1,car,0 days 00:01:02.640000,0 days 01:04:34.968000,2617.710833333335,2.0
2023-05-28 13:05:36.345,9104,126,3,2,True,1,car,0 days 00:01:03.040000,0 days 01:04:35.368000,2631.710833333335,2.0
2023-05-28 13:05:36.745,8412,116,3,3,True,1,car,0 days 00:01:03.440000,0 days 01:04:35.768000,2644.5997222222236,2.0
2023-05-28 13:05:37.065,7942,110,3,7,False,1,car,0 days 00:01:03.760000,0 days 01:04:36.088000,2654.3775000000014,2.0
2023-05-28 13:05:37.305,8029,109,3,15,False,1,car,0 days 00:01:04,0 days 01:04:36.328000,2661.6441666666683,2.0
2023-05-28 13:05:37.545,7940,107,3,28,False,1,car,0 days 00:01:04.240000,0 days 01:04:36.568000,2668.7775000000015,2.0
2023-05-28 13:05:38.065,7924,110,3,48,False,1,car,0 days 00:01:04.760000,0 days 01:04:37.088000,2684.6663888888907,2.0
2023-05-28 13:05:38.345,8694,114,3,64,False,1,car,0 days 00:01:05.040000,0 days 01:04:37.368000,2693.5330555555574,2.0
2023-05-28 13:05:38.545,9309,120,3,75,False,1,car,0 days 00:01:05.240000,0 days 01:04:37.568000,2700.199722222224,2.0
2023-05-28 13:05:38.825,10187,132,3,84,False,1,car,0 days 00:01:05.520000,0 days 01:04:37.848000,2710.466388888891,2.0
2023-05-28 13:05:39.065,10820,136,3,92,False,1,car,0 days 00:01:05.760000,0 days 01:04:38.088000,2719.533055555558,2.0
2023-05-28 13:05:39.265,11248,150,3,99,False,1,car,0 days 00:01:05.960000,0 days 01:04:38.288000,2727.866388888891,2.0
2023-05-28 13:05:39.665,10719,163,3,99,False,1,car,0 days 00:01:06.360000,0 days 01:04:38.688000,2745.9775000000022,2.0
2023-05-28 13:05:39.825,11267,175,4,99,False,1,car,0 days 00:01:06.520000,0 days 01:04:38.848000,2753.75527777778,2.0
2023-05-28 13:05:40.065,11408,182,4,99,False,1,car,0 days 00:01:06.760000,0 days 01:04:39.088000,2765.8886111111137,2.0
2023-05-28 13:05:40.305,10996,181,4,0,False,1,car,0 days 00:01:07,0 days 01:04:39.328000,2777.9552777777803,2.0
2023-05-28 13:05:40.706,11053,160,4,0,True,1,car,0 days 00:01:07.401000,0 days 01:04:39.729000,2795.7775000000024,2.0
2023-05-28 13:05:41.146,9711,136,3,0,True,1,car,0 days 00:01:07.841000,0 days 01:04:40.169000,2812.3997222222247,2.0
2023-05-28 13:05:41.465,9448,112,2,1,True,1,car,0 days 00:01:08.160000,0 days 01:04:40.488000,2822.324166666669,2.0
2023-05-28 13:05:41.625,8508,101,2,1,True,1,car,0 days 00:01:08.320000,0 days 01:04:40.648000,2826.8130555555576,2.0
2023-05-28 13:05:41.865,7626,92,2,1,True,1,car,0 days 00:01:08.560000,0 days 01:04:40.888000,2832.9463888888913,2.0
2023-05-28 13:05:42.145,6513,82,2,2,True,1,car,0 days 00:01:08.840000,0 days 01:04:41.168000,2839.324166666669,2.0
2023-05-28 13:05:42.465,5614,71,2,1,True,1,car,0 days 00:01:09.160000,0 days 01:04:41.488000,2845.63527777778,2.0
2023-05-28 13:05:42.705,5116,66,2,1,True,1,car,0 days 00:01:09.400000,0 days 01:04:41.728000,2850.0352777777803,2.0
2023-05-28 13:05:42.945,4842,59,2,1,True,1,car,0 days 00:01:09.640000,0 days 01:04:41.968000,2853.9686111111137,2.0
2023-05-28 13:05:43.105,4749,59,2,0,True,1,car,0 days 00:01:09.800000,0 days 01:04:42.128000,2856.590833333336,2.0
2023-05-28 13:05:43.265,4400,55,2,0,True,1,car,0 days 00:01:09.960000,0 days 01:04:42.288000,2859.0352777777803,2.0
2023-05-28 13:05:43.585,4424,52,2,13,False,1,car,0 days 00:01:10.280000,0 days 01:04:42.608000,2863.6575000000025,2.0
2023-05-28 13:05:43.945,5153,53,2,30,False,1,car,0 days 00:01:10.640000,0 days 01:04:42.968000,2868.9575000000027,2.0
2023-05-28 13:05:44.225,5171,58,2,37,False,1,car,0 days 00:01:10.920000,0 days 01:04:43.248000,2873.4686111111137,2.0
2023-05-28 13:05:44.465,5729,61,2,46,False,1,car,0 days 00:01:11.160000,0 days 01:04:43.488000,2877.5352777777803,2.0
2023-05-28 13:05:44.665,6174,66,2,50,False,1,car,0 days 00:01:11.360000,0 days 01:04:43.688000,2881.201944444447,2.0
2023-05-28 13:05:44.945,6826,74,2,57,False,1,car,0 days 00:01:11.640000,0 days 01:04:43.968000,2886.9575000000023,2.0
2023-05-28 13:05:45.345,8201,84,2,70,False,1,car,0 days 00:01:12.040000,0 days 01:04:44.368000,2896.2908333333357,2.0
2023-05-28 13:05:45.625,9209,100,2,71,False,1,car,0 days 00:01:12.320000,0 days 01:04:44.648000,2904.068611111113,2.0
2023-05-28 13:05:46.065,8511,99,2,0,True,1,car,0 days 00:01:12.760000,0 days 01:04:45.088000,2916.1686111111135,2.0
2023-05-28 13:05:46.465,7194,87,2,0,True,1,car,0 days 00:01:13.160000,0 days 01:04:45.488000,2925.83527777778,2.0
2023-05-28 13:05:46.865,6909,79,2,1,True,1,car,0 days 00:01:13.560000,0 days 01:04:45.888000,2934.613055555558,2.0
2023-05-28 13:05:47.186,6522,76,2,2,False,1,car,0 days 00:01:13.881000,0 days 01:04:46.209000,2941.3897222222245,2.0
2023-05-28 13:05:47.506,6854,75,2,20,False,1,car,0 days 00:01:14.201000,0 days 01:04:46.529000,2948.056388888891,2.0
2023-05-28 13:05:47.786,6821,76,2,38,False,1,car,0 days 00:01:14.481000,0 days 01:04:46.809000,2953.967500000002,2.0
2023-05-28 13:05:48.105,8058,80,2,58,False,1,car,0 days 00:01:14.800000,0 days 01:04:47.128000,2961.056388888891,2.0
2023-05-28 13:05:48.265,7778,87,2,67,False,1,car,0 days 00:01:14.960000,0 days 01:04:47.288000,2964.9230555555578,2.0
