Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:17:58.494,OnTrack,-2684,-1682,893,pos,0 days 00:00:17.927000,0 days 01:16:57.517000,12.0
2023-05-28 13:17:58.754,OnTrack,-2605,-1546,882,pos,0 days 00:00:18.187000,0 days 01:16:57.777000,12.0
2023-05-28 13:17:59.154,OnTrack,-2530,-1444,871,pos,0 days 00:00:18.587000,0 days 01:16:58.177000,12.0
2023-05-28 13:17:59.214,OnTrack,-2517,-1428,869,pos,0 days 00:00:18.647000,0 days 01:16:58.237000,12.0
2023-05-28 13:17:59.514,OnTrack,-2389,-1283,857,pos,0 days 00:00:18.947000,0 days 01:16:58.537000,12.0
2023-05-28 13:18:00.014,OnTrack,-2268,-1148,844,pos,0 days 00:00:19.447000,0 days 01:16:59.037000,12.0
2023-05-28 13:18:00.234,OnTrack,-2198,-1059,835,pos,0 days 00:00:19.667000,0 days 01:16:59.257000,12.0
2023-05-28 13:18:00.334,OnTrack,-2166,-1016,831,pos,0 days 00:00:19.767000,0 days 01:16:59.357000,12.0
2023-05-28 13:18:00.635,OnTrack,-2055,-853,815,pos,0 days 00:00:20.068000,0 days 01:16:59.658000,12.0
2023-05-28 13:18:01.015,OnTrack,-1963,-721,802,pos,0 days 00:00:20.448000,0 days 01:17:00.038000,12.0
2023-05-28 13:18:01.255,OnTrack,-1874,-600,791,pos,0 days 00:00:20.688000,0 days 01:17:00.278000,12.0
2023-05-28 13:18:01.295,OnTrack,-1861,-584,790,pos,0 days 00:00:20.728000,0 days 01:17:00.318000,12.0
2023-05-28 13:18:01.535,OnTrack,-1795,-501,783,pos,0 days 00:00:20.968000,0 days 01:17:00.558000,12.0
2023-05-28 13:18:01.775,OnTrack,-1735,-429,777,pos,0 days 00:00:21.208000,0 days 01:17:00.798000,12.0
2023-05-28 13:18:01.955,OnTrack,-1693,-380,772,pos,0 days 00:00:21.388000,0 days 01:17:00.978000,12.0
2023-05-28 13:18:02.295,OnTrack,-1619,-299,764,pos,0 days 00:00:21.728000,0 days 01:17:01.318000,12.0
2023-05-28 13:18:02.395,OnTrack,-1570,-253,757,pos,0 days 00:00:21.828000,0 days 01:17:01.418000,12.0
2023-05-28 13:18:02.855,OnTrack,-1505,-210,753,pos,0 days 00:00:22.288000,0 days 01:17:01.878000,12.0
2023-05-28 13:18:03.035,OnTrack,-1436,-197,748,pos,0 days 00:00:22.468000,0 days 01:17:02.058000,12.0
2023-05-28 13:18:03.415,OnTrack,-1383,-209,742,pos,0 days 00:00:22.848000,0 days 01:17:02.438000,12.0
2023-05-28 13:18:03.754,OnTrack,-1319,-245,735,pos,0 days 00:00:23.187000,0 days 01:17:02.777000,12.0
2023-05-28 13:18:03.954,OnTrack,-1270,-296,728,pos,0 days 00:00:23.387000,0 days 01:17:02.977000,12.0
2023-05-28 13:18:04.274,OnTrack,-1252,-328,727,pos,0 days 00:00:23.707000,0 days 01:17:03.297000,12.0
2023-05-28 13:18:04.494,OnTrack,-1235,-371,724,pos,0 days 00:00:23.927000,0 days 01:17:03.517000,12.0
2023-05-28 13:18:04.674,OnTrack,-1224,-407,721,pos,0 days 00:00:24.107000,0 days 01:17:03.697000,12.0
2023-05-28 13:18:04.834,OnTrack,-1215,-443,718,pos,0 days 00:00:24.267000,0 days 01:17:03.857000,12.0
2023-05-28 13:18:05.114,OnTrack,-1197,-513,712,pos,0 days 00:00:24.547000,0 days 01:17:04.137000,12.0
2023-05-28 13:18:05.354,OnTrack,-1181,-573,708,pos,0 days 00:00:24.787000,0 days 01:17:04.377000,12.0
2023-05-28 13:18:05.594,OnTrack,-1159,-642,701,pos,0 days 00:00:25.027000,0 days 01:17:04.617000,12.0
2023-05-28 13:18:05.794,OnTrack,-1131,-721,695,pos,0 days 00:00:25.227000,0 days 01:17:04.817000,12.0
2023-05-28 13:18:06.194,OnTrack,-1086,-827,686,pos,0 days 00:00:25.627000,0 days 01:17:05.217000,12.0
2023-05-28 13:18:06.434,OnTrack,-1046,-907,680,pos,0 days 00:00:25.867000,0 days 01:17:05.457000,12.0
2023-05-28 13:18:06.494,OnTrack,-1038,-922,681,pos,0 days 00:00:25.927000,0 days 01:17:05.517000,12.0
2023-05-28 13:18:06.754,OnTrack,-999,-985,679,pos,0 days 00:00:26.187000,0 days 01:17:05.777000,12.0
2023-05-28 13:18:06.995,OnTrack,-998,-987,674,pos,0 days 00:00:26.428000,0 days 01:17:06.018000,12.0
2023-05-28 13:18:07.155,OnTrack,-973,-1021,672,pos,0 days 00:00:26.588000,0 days 01:17:06.178000,12.0
2023-05-28 13:18:07.415,OnTrack,-937,-1063,668,pos,0 days 00:00:26.848000,0 days 01:17:06.438000,12.0
2023-05-28 13:18:07.535,OnTrack,-919,-1080,666,pos,0 days 00:00:26.968000,0 days 01:17:06.558000,12.0
2023-05-28 13:18:07.835,OnTrack,-874,-1111,662,pos,0 days 00:00:27.268000,0 days 01:17:06.858000,12.0
2023-05-28 13:18:08.015,OnTrack,-846,-1124,660,pos,0 days 00:00:27.448000,0 days 01:17:07.038000,12.0
2023-05-28 13:18:08.215,OnTrack,-815,-1131,659,pos,0 days 00:00:27.648000,0 days 01:17:07.238000,12.0
2023-05-28 13:18:08.355,OnTrack,-794,-1132,658,pos,0 days 00:00:27.788000,0 days 01:17:07.378000,12.0
2023-05-28 13:18:08.615,OnTrack,-759,-1119,655,pos,0 days 00:00:28.048000,0 days 01:17:07.638000,12.0
2023-05-28 13:18:08.835,OnTrack,-740,-1096,656,pos,0 days 00:00:28.268000,0 days 01:17:07.858000,12.0
2023-05-28 13:18:09.035,OnTrack,-731,-1049,653,pos,0 days 00:00:28.468000,0 days 01:17:08.058000,12.0
2023-05-28 13:18:09.555,OnTrack,-737,-1000,645,pos,0 days 00:00:28.988000,0 days 01:17:08.578000,12.0
2023-05-28 13:18:09.715,OnTrack,-748,-967,644,pos,0 days 00:00:29.148000,0 days 01:17:08.738000,12.0
2023-05-28 13:18:10.094,OnTrack,-770,-921,641,pos,0 days 00:00:29.527000,0 days 01:17:09.117000,12.0
2023-05-28 13:18:10.414,OnTrack,-786,-895,638,pos,0 days 00:00:29.847000,0 days 01:17:09.437000,12.0
2023-05-28 13:18:10.674,OnTrack,-813,-859,633,pos,0 days 00:00:30.107000,0 days 01:17:09.697000,12.0
2023-05-28 13:18:10.994,OnTrack,-868,-800,625,pos,0 days 00:00:30.427000,0 days 01:17:10.017000,12.0
2023-05-28 13:18:11.374,OnTrack,-921,-745,618,pos,0 days 00:00:30.807000,0 days 01:17:10.397000,12.0
2023-05-28 13:18:11.834,OnTrack,-989,-663,611,pos,0 days 00:00:31.267000,0 days 01:17:10.857000,12.0
2023-05-28 13:18:12.254,OnTrack,-1028,-557,606,pos,0 days 00:00:31.687000,0 days 01:17:11.277000,12.0
2023-05-28 13:18:12.594,OnTrack,-1026,-507,604,pos,0 days 00:00:32.027000,0 days 01:17:11.617000,12.0
2023-05-28 13:18:12.854,OnTrack,-1000,-439,596,pos,0 days 00:00:32.287000,0 days 01:17:11.877000,12.0
2023-05-28 13:18:13.134,OnTrack,-974,-404,592,pos,0 days 00:00:32.567000,0 days 01:17:12.157000,12.0
2023-05-28 13:18:13.334,OnTrack,-939,-371,589,pos,0 days 00:00:32.767000,0 days 01:17:12.357000,12.0
2023-05-28 13:18:13.715,OnTrack,-829,-302,576,pos,0 days 00:00:33.148000,0 days 01:17:12.738000,12.0
2023-05-28 13:18:14.135,OnTrack,-764,-271,570,pos,0 days 00:00:33.568000,0 days 01:17:13.158000,12.0
2023-05-28 13:18:14.335,OnTrack,-714,-250,566,pos,0 days 00:00:33.768000,0 days 01:17:13.358000,12.0
2023-05-28 13:18:14.435,OnTrack,-686,-239,564,pos,0 days 00:00:33.868000,0 days 01:17:13.458000,12.0
2023-05-28 13:18:14.595,OnTrack,-640,-221,561,pos,0 days 00:00:34.028000,0 days 01:17:13.618000,12.0
2023-05-28 13:18:14.955,OnTrack,-509,-181,555,pos,0 days 00:00:34.388000,0 days 01:17:13.978000,12.0
2023-05-28 13:18:15.255,OnTrack,-456,-172,553,pos,0 days 00:00:34.688000,0 days 01:17:14.278000,12.0
2023-05-28 13:18:15.415,OnTrack,-415,-168,552,pos,0 days 00:00:34.848000,0 days 01:17:14.438000,12.0
2023-05-28 13:18:15.675,OnTrack,-353,-173,548,pos,0 days 00:00:35.108000,0 days 01:17:14.698000,12.0
2023-05-28 13:18:15.955,OnTrack,-284,-210,546,pos,0 days 00:00:35.388000,0 days 01:17:14.978000,12.0
2023-05-28 13:18:16.335,OnTrack,-231,-293,545,pos,0 days 00:00:35.768000,0 days 01:17:15.358000,12.0
2023-05-28 13:18:16.794,OnTrack,-203,-382,545,pos,0 days 00:00:36.227000,0 days 01:17:15.817000,12.0
2023-05-28 13:18:17.214,OnTrack,-191,-458,545,pos,0 days 00:00:36.647000,0 days 01:17:16.237000,12.0
2023-05-28 13:18:17.374,OnTrack,-188,-484,545,pos,0 days 00:00:36.807000,0 days 01:17:16.397000,12.0
2023-05-28 13:18:17.574,OnTrack,-186,-539,545,pos,0 days 00:00:37.007000,0 days 01:17:16.597000,12.0
2023-05-28 13:18:17.854,OnTrack,-185,-622,545,pos,0 days 00:00:37.287000,0 days 01:17:16.877000,12.0
2023-05-28 13:18:18.034,OnTrack,-189,-703,545,pos,0 days 00:00:37.467000,0 days 01:17:17.057000,12.0
2023-05-28 13:18:18.394,OnTrack,-199,-807,545,pos,0 days 00:00:37.827000,0 days 01:17:17.417000,12.0
2023-05-28 13:18:18.614,OnTrack,-214,-942,543,pos,0 days 00:00:38.047000,0 days 01:17:17.637000,12.0
2023-05-28 13:18:19.094,OnTrack,-237,-1151,543,pos,0 days 00:00:38.527000,0 days 01:17:18.117000,12.0
2023-05-28 13:18:19.494,OnTrack,-253,-1294,543,pos,0 days 00:00:38.927000,0 days 01:17:18.517000,12.0
2023-05-28 13:18:19.654,OnTrack,-269,-1441,543,pos,0 days 00:00:39.087000,0 days 01:17:18.677000,12.0
2023-05-28 13:18:20.135,OnTrack,-307,-1723,542,pos,0 days 00:00:39.568000,0 days 01:17:19.158000,12.0
2023-05-28 13:18:20.415,OnTrack,-325,-1803,542,pos,0 days 00:00:39.848000,0 days 01:17:19.438000,12.0
2023-05-28 13:18:20.635,OnTrack,-360,-1931,542,pos,0 days 00:00:40.068000,0 days 01:17:19.658000,12.0
2023-05-28 13:18:20.975,OnTrack,-432,-2149,541,pos,0 days 00:00:40.408000,0 days 01:17:19.998000,12.0
2023-05-28 13:18:21.355,OnTrack,-542,-2438,541,pos,0 days 00:00:40.788000,0 days 01:17:20.378000,12.0
2023-05-28 13:18:22.575,OnTrack,-917,-3125,542,pos,0 days 00:00:42.008000,0 days 01:17:21.598000,12.0
2023-05-28 13:18:22.735,OnTrack,-989,-3202,542,pos,0 days 00:00:42.168000,0 days 01:17:21.758000,12.0
2023-05-28 13:18:22.995,OnTrack,-1128,-3324,543,pos,0 days 00:00:42.428000,0 days 01:17:22.018000,12.0
2023-05-28 13:18:23.214,OnTrack,-1265,-3416,542,pos,0 days 00:00:42.647000,0 days 01:17:22.237000,12.0
2023-05-28 13:18:23.394,OnTrack,-1381,-3478,541,pos,0 days 00:00:42.827000,0 days 01:17:22.417000,12.0
2023-05-28 13:18:23.494,OnTrack,-1447,-3511,541,pos,0 days 00:00:42.927000,0 days 01:17:22.517000,12.0
2023-05-28 13:18:23.734,OnTrack,-1600,-3582,540,pos,0 days 00:00:43.167000,0 days 01:17:22.757000,12.0
2023-05-28 13:18:24.034,OnTrack,-1859,-3709,540,pos,0 days 00:00:43.467000,0 days 01:17:23.057000,12.0
2023-05-28 13:18:24.314,OnTrack,-1985,-3773,541,pos,0 days 00:00:43.747000,0 days 01:17:23.337000,12.0
2023-05-28 13:18:24.674,OnTrack,-2234,-3898,541,pos,0 days 00:00:44.107000,0 days 01:17:23.697000,12.0
2023-05-28 13:18:24.794,OnTrack,-2309,-3935,541,pos,0 days 00:00:44.227000,0 days 01:17:23.817000,12.0
2023-05-28 13:18:25.094,OnTrack,-2582,-4058,542,pos,0 days 00:00:44.527000,0 days 01:17:24.117000,12.0
2023-05-28 13:18:25.534,OnTrack,-2882,-4172,542,pos,0 days 00:00:44.967000,0 days 01:17:24.557000,12.0
2023-05-28 13:18:25.934,OnTrack,-3199,-4261,537,pos,0 days 00:00:45.367000,0 days 01:17:24.957000,12.0
2023-05-28 13:18:26.234,OnTrack,-3290,-4280,533,pos,0 days 00:00:45.667000,0 days 01:17:25.257000,12.0
2023-05-28 13:18:26.494,OnTrack,-3444,-4307,526,pos,0 days 00:00:45.927000,0 days 01:17:25.517000,12.0
2023-05-28 13:18:26.755,OnTrack,-3591,-4325,520,pos,0 days 00:00:46.188000,0 days 01:17:25.778000,12.0
2023-05-28 13:18:26.815,OnTrack,-3616,-4328,518,pos,0 days 00:00:46.248000,0 days 01:17:25.838000,12.0
2023-05-28 13:18:27.015,OnTrack,-3712,-4338,513,pos,0 days 00:00:46.448000,0 days 01:17:26.038000,12.0
2023-05-28 13:18:27.275,OnTrack,-3830,-4350,507,pos,0 days 00:00:46.708000,0 days 01:17:26.298000,12.0
2023-05-28 13:18:27.615,OnTrack,-3949,-4364,502,pos,0 days 00:00:47.048000,0 days 01:17:26.638000,12.0
2023-05-28 13:18:27.735,OnTrack,-3988,-4369,500,pos,0 days 00:00:47.168000,0 days 01:17:26.758000,12.0
2023-05-28 13:18:27.955,OnTrack,-4053,-4382,498,pos,0 days 00:00:47.388000,0 days 01:17:26.978000,12.0
2023-05-28 13:18:28.115,OnTrack,-4093,-4394,497,pos,0 days 00:00:47.548000,0 days 01:17:27.138000,12.0
2023-05-28 13:18:28.415,OnTrack,-4165,-4448,492,pos,0 days 00:00:47.848000,0 days 01:17:27.438000,12.0
2023-05-28 13:18:28.815,OnTrack,-4221,-4547,491,pos,0 days 00:00:48.248000,0 days 01:17:27.838000,12.0
2023-05-28 13:18:29.255,OnTrack,-4280,-4615,490,pos,0 days 00:00:48.688000,0 days 01:17:28.278000,12.0
2023-05-28 13:18:29.595,OnTrack,-4343,-4643,490,pos,0 days 00:00:49.028000,0 days 01:17:28.618000,12.0
2023-05-28 13:18:30.034,OnTrack,-4412,-4651,490,pos,0 days 00:00:49.467000,0 days 01:17:29.057000,12.0
2023-05-28 13:18:30.254,OnTrack,-4451,-4649,490,pos,0 days 00:00:49.687000,0 days 01:17:29.277000,12.0
2023-05-28 13:18:30.414,OnTrack,-4483,-4644,490,pos,0 days 00:00:49.847000,0 days 01:17:29.437000,12.0
2023-05-28 13:18:30.674,OnTrack,-4536,-4633,490,pos,0 days 00:00:50.107000,0 days 01:17:29.697000,12.0
2023-05-28 13:18:30.834,OnTrack,-4586,-4620,490,pos,0 days 00:00:50.267000,0 days 01:17:29.857000,12.0
2023-05-28 13:18:31.174,OnTrack,-4651,-4606,490,pos,0 days 00:00:50.607000,0 days 01:17:30.197000,12.0
2023-05-28 13:18:31.334,OnTrack,-4690,-4601,490,pos,0 days 00:00:50.767000,0 days 01:17:30.357000,12.0
2023-05-28 13:18:31.694,OnTrack,-4801,-4603,490,pos,0 days 00:00:51.127000,0 days 01:17:30.717000,12.0
2023-05-28 13:18:31.754,OnTrack,-4817,-4605,490,pos,0 days 00:00:51.187000,0 days 01:17:30.777000,12.0
2023-05-28 13:18:32.034,OnTrack,-4888,-4615,489,pos,0 days 00:00:51.467000,0 days 01:17:31.057000,12.0
2023-05-28 13:18:32.254,OnTrack,-4974,-4628,489,pos,0 days 00:00:51.687000,0 days 01:17:31.277000,12.0
2023-05-28 13:18:32.434,OnTrack,-5045,-4639,489,pos,0 days 00:00:51.867000,0 days 01:17:31.457000,12.0
2023-05-28 13:18:32.634,OnTrack,-5128,-4651,489,pos,0 days 00:00:52.067000,0 days 01:17:31.657000,12.0
2023-05-28 13:18:32.774,OnTrack,-5185,-4659,489,pos,0 days 00:00:52.207000,0 days 01:17:31.797000,12.0
2023-05-28 13:18:33.014,OnTrack,-5294,-4674,490,pos,0 days 00:00:52.447000,0 days 01:17:32.037000,12.0
2023-05-28 13:18:33.274,OnTrack,-5427,-4691,490,pos,0 days 00:00:52.707000,0 days 01:17:32.297000,12.0
2023-05-28 13:18:33.475,OnTrack,-5540,-4705,490,pos,0 days 00:00:52.908000,0 days 01:17:32.498000,12.0
2023-05-28 13:18:33.715,OnTrack,-5662,-4720,489,pos,0 days 00:00:53.148000,0 days 01:17:32.738000,12.0
2023-05-28 13:18:33.915,OnTrack,-5762,-4731,489,pos,0 days 00:00:53.348000,0 days 01:17:32.938000,12.0
2023-05-28 13:18:34.095,OnTrack,-5870,-4743,490,pos,0 days 00:00:53.528000,0 days 01:17:33.118000,12.0
2023-05-28 13:18:34.335,OnTrack,-6046,-4761,490,pos,0 days 00:00:53.768000,0 days 01:17:33.358000,12.0
2023-05-28 13:18:34.695,OnTrack,-6226,-4776,490,pos,0 days 00:00:54.128000,0 days 01:17:33.718000,12.0
2023-05-28 13:18:34.795,OnTrack,-6282,-4780,490,pos,0 days 00:00:54.228000,0 days 01:17:33.818000,12.0
2023-05-28 13:18:35.155,OnTrack,-6471,-4792,490,pos,0 days 00:00:54.588000,0 days 01:17:34.178000,12.0
2023-05-28 13:18:35.355,OnTrack,-6564,-4800,490,pos,0 days 00:00:54.788000,0 days 01:17:34.378000,12.0
2023-05-28 13:18:35.595,OnTrack,-6663,-4821,491,pos,0 days 00:00:55.028000,0 days 01:17:34.618000,12.0
2023-05-28 13:18:35.775,OnTrack,-6729,-4849,491,pos,0 days 00:00:55.208000,0 days 01:17:34.798000,12.0
2023-05-28 13:18:35.995,OnTrack,-6819,-4912,489,pos,0 days 00:00:55.428000,0 days 01:17:35.018000,12.0
2023-05-28 13:18:36.254,OnTrack,-6883,-4975,488,pos,0 days 00:00:55.687000,0 days 01:17:35.277000,12.0
2023-05-28 13:18:36.554,OnTrack,-6967,-5080,486,pos,0 days 00:00:55.987000,0 days 01:17:35.577000,12.0
2023-05-28 13:18:36.794,OnTrack,-7024,-5170,484,pos,0 days 00:00:56.227000,0 days 01:17:35.817000,12.0
2023-05-28 13:18:36.974,OnTrack,-7080,-5279,483,pos,0 days 00:00:56.407000,0 days 01:17:35.997000,12.0
2023-05-28 13:18:37.274,OnTrack,-7112,-5359,483,pos,0 days 00:00:56.707000,0 days 01:17:36.297000,12.0
2023-05-28 13:18:37.574,OnTrack,-7173,-5574,482,pos,0 days 00:00:57.007000,0 days 01:17:36.597000,12.0
2023-05-28 13:18:38.054,OnTrack,-7206,-5790,482,pos,0 days 00:00:57.487000,0 days 01:17:37.077000,12.0
2023-05-28 13:18:38.354,OnTrack,-7217,-5920,482,pos,0 days 00:00:57.787000,0 days 01:17:37.377000,12.0
2023-05-28 13:18:38.594,OnTrack,-7220,-6056,482,pos,0 days 00:00:58.027000,0 days 01:17:37.617000,12.0
2023-05-28 13:18:38.794,OnTrack,-7214,-6167,482,pos,0 days 00:00:58.227000,0 days 01:17:37.817000,12.0
2023-05-28 13:18:38.934,OnTrack,-7201,-6246,482,pos,0 days 00:00:58.367000,0 days 01:17:37.957000,12.0
2023-05-28 13:18:39.194,OnTrack,-7153,-6362,481,pos,0 days 00:00:58.627000,0 days 01:17:38.217000,12.0
2023-05-28 13:18:39.494,OnTrack,-7004,-6540,480,pos,0 days 00:00:58.927000,0 days 01:17:38.517000,12.0
2023-05-28 13:18:39.794,OnTrack,-6958,-6649,480,pos,0 days 00:00:59.227000,0 days 01:17:38.817000,12.0
2023-05-28 13:18:39.955,OnTrack,-6925,-6748,480,pos,0 days 00:00:59.388000,0 days 01:17:38.978000,12.0
2023-05-28 13:18:40.255,OnTrack,-6876,-6909,479,pos,0 days 00:00:59.688000,0 days 01:17:39.278000,12.0
2023-05-28 13:18:40.475,OnTrack,-6842,-7040,479,pos,0 days 00:00:59.908000,0 days 01:17:39.498000,12.0
2023-05-28 13:18:40.695,OnTrack,-6815,-7160,479,pos,0 days 00:01:00.128000,0 days 01:17:39.718000,12.0
2023-05-28 13:18:40.935,OnTrack,-6792,-7287,479,pos,0 days 00:01:00.368000,0 days 01:17:39.958000,12.0
2023-05-28 13:18:41.055,OnTrack,-6782,-7346,479,pos,0 days 00:01:00.488000,0 days 01:17:40.078000,12.0
2023-05-28 13:18:41.295,OnTrack,-6768,-7458,479,pos,0 days 00:01:00.728000,0 days 01:17:40.318000,12.0
2023-05-28 13:18:41.595,OnTrack,-6752,-7616,479,pos,0 days 00:01:01.028000,0 days 01:17:40.618000,12.0
2023-05-28 13:18:41.995,OnTrack,-6746,-7737,479,pos,0 days 00:01:01.428000,0 days 01:17:41.018000,12.0
2023-05-28 13:18:42.115,OnTrack,-6746,-7812,479,pos,0 days 00:01:01.548000,0 days 01:17:41.138000,12.0
2023-05-28 13:18:42.415,OnTrack,-6754,-7882,479,pos,0 days 00:01:01.848000,0 days 01:17:41.438000,12.0
2023-05-28 13:18:42.675,OnTrack,-6785,-7953,479,pos,0 days 00:01:02.108000,0 days 01:17:41.698000,12.0
2023-05-28 13:18:42.834,OnTrack,-6818,-7987,479,pos,0 days 00:01:02.267000,0 days 01:17:41.857000,12.0
2023-05-28 13:18:43.214,OnTrack,-6893,-8093,479,pos,0 days 00:01:02.647000,0 days 01:17:42.237000,12.0
2023-05-28 13:18:43.394,OnTrack,-6897,-8196,479,pos,0 days 00:01:02.827000,0 days 01:17:42.417000,12.0
2023-05-28 13:18:43.694,OnTrack,-6892,-8252,478,pos,0 days 00:01:03.127000,0 days 01:17:42.717000,12.0
2023-05-28 13:18:43.934,OnTrack,-6878,-8332,478,pos,0 days 00:01:03.367000,0 days 01:17:42.957000,12.0
2023-05-28 13:18:44.234,OnTrack,-6838,-8484,476,pos,0 days 00:01:03.667000,0 days 01:17:43.257000,12.0
2023-05-28 13:18:44.474,OnTrack,-6825,-8521,476,pos,0 days 00:01:03.907000,0 days 01:17:43.497000,12.0
2023-05-28 13:18:44.834,OnTrack,-6769,-8658,478,pos,0 days 00:01:04.267000,0 days 01:17:43.857000,12.0
2023-05-28 13:18:45.034,OnTrack,-6733,-8732,478,pos,0 days 00:01:04.467000,0 days 01:17:44.057000,12.0
2023-05-28 13:18:45.214,OnTrack,-6654,-8865,478,pos,0 days 00:01:04.647000,0 days 01:17:44.237000,12.0
2023-05-28 13:18:45.554,OnTrack,-6597,-8944,477,pos,0 days 00:01:04.987000,0 days 01:17:44.577000,12.0
2023-05-28 13:18:45.814,OnTrack,-6515,-9039,477,pos,0 days 00:01:05.247000,0 days 01:17:44.837000,12.0
2023-05-28 13:18:45.914,OnTrack,-6481,-9074,478,pos,0 days 00:01:05.347000,0 days 01:17:44.937000,12.0
2023-05-28 13:18:46.274,OnTrack,-6351,-9176,479,pos,0 days 00:01:05.707000,0 days 01:17:45.297000,12.0
2023-05-28 13:18:46.455,OnTrack,-6277,-9219,477,pos,0 days 00:01:05.888000,0 days 01:17:45.478000,12.0
2023-05-28 13:18:46.615,OnTrack,-6218,-9252,477,pos,0 days 00:01:06.048000,0 days 01:17:45.638000,12.0
2023-05-28 13:18:46.835,OnTrack,-6128,-9300,480,pos,0 days 00:01:06.268000,0 days 01:17:45.858000,12.0
2023-05-28 13:18:47.235,OnTrack,-6024,-9365,482,pos,0 days 00:01:06.668000,0 days 01:17:46.258000,12.0
2023-05-28 13:18:47.655,OnTrack,-5968,-9418,483,pos,0 days 00:01:07.088000,0 days 01:17:46.678000,12.0
2023-05-28 13:18:47.915,OnTrack,-5940,-9465,483,pos,0 days 00:01:07.348000,0 days 01:17:46.938000,12.0
2023-05-28 13:18:47.995,OnTrack,-5935,-9481,484,pos,0 days 00:01:07.428000,0 days 01:17:47.018000,12.0
2023-05-28 13:18:48.175,OnTrack,-5930,-9516,484,pos,0 days 00:01:07.608000,0 days 01:17:47.198000,12.0
2023-05-28 13:18:48.395,OnTrack,-5932,-9560,486,pos,0 days 00:01:07.828000,0 days 01:17:47.418000,12.0
2023-05-28 13:18:48.715,OnTrack,-5952,-9633,487,pos,0 days 00:01:08.148000,0 days 01:17:47.738000,12.0
2023-05-28 13:18:48.975,OnTrack,-5965,-9655,488,pos,0 days 00:01:08.408000,0 days 01:17:47.998000,12.0
2023-05-28 13:18:49.215,OnTrack,-5990,-9687,489,pos,0 days 00:01:08.648000,0 days 01:17:48.238000,12.0
2023-05-28 13:18:49.434,OnTrack,-6017,-9709,490,pos,0 days 00:01:08.867000,0 days 01:17:48.457000,12.0
2023-05-28 13:18:49.634,OnTrack,-6049,-9725,492,pos,0 days 00:01:09.067000,0 days 01:17:48.657000,12.0
2023-05-28 13:18:49.814,OnTrack,-6079,-9736,494,pos,0 days 00:01:09.247000,0 days 01:17:48.837000,12.0
2023-05-28 13:18:50.034,OnTrack,-6121,-9747,497,pos,0 days 00:01:09.467000,0 days 01:17:49.057000,12.0
2023-05-28 13:18:50.314,OnTrack,-6179,-9758,500,pos,0 days 00:01:09.747000,0 days 01:17:49.337000,12.0
2023-05-28 13:18:50.534,OnTrack,-6228,-9763,502,pos,0 days 00:01:09.967000,0 days 01:17:49.557000,12.0
2023-05-28 13:18:50.734,OnTrack,-6271,-9767,504,pos,0 days 00:01:10.167000,0 days 01:17:49.757000,12.0
2023-05-28 13:18:50.974,OnTrack,-6337,-9771,507,pos,0 days 00:01:10.407000,0 days 01:17:49.997000,12.0
2023-05-28 13:18:51.074,OnTrack,-6363,-9772,508,pos,0 days 00:01:10.507000,0 days 01:17:50.097000,12.0
2023-05-28 13:18:51.234,OnTrack,-6411,-9773,510,pos,0 days 00:01:10.667000,0 days 01:17:50.257000,12.0
2023-05-28 13:18:51.534,OnTrack,-6532,-9767,516,pos,0 days 00:01:10.967000,0 days 01:17:50.557000,12.0
2023-05-28 13:18:51.934,OnTrack,-6593,-9758,519,pos,0 days 00:01:11.367000,0 days 01:17:50.957000,12.0
2023-05-28 13:18:52.134,OnTrack,-6640,-9748,520,pos,0 days 00:01:11.567000,0 days 01:17:51.157000,12.0
2023-05-28 13:18:52.354,OnTrack,-6681,-9731,521,pos,0 days 00:01:11.787000,0 days 01:17:51.377000,12.0
2023-05-28 13:18:52.654,OnTrack,-6734,-9691,519,pos,0 days 00:01:12.087000,0 days 01:17:51.677000,12.0
2023-05-28 13:18:52.954,OnTrack,-6765,-9644,515,pos,0 days 00:01:12.387000,0 days 01:17:51.977000,12.0
2023-05-28 13:18:53.235,OnTrack,-6787,-9586,512,pos,0 days 00:01:12.668000,0 days 01:17:52.258000,12.0
2023-05-28 13:18:53.435,OnTrack,-6801,-9531,511,pos,0 days 00:01:12.868000,0 days 01:17:52.458000,12.0
2023-05-28 13:18:53.655,OnTrack,-6819,-9444,510,pos,0 days 00:01:13.088000,0 days 01:17:52.678000,12.0
2023-05-28 13:18:53.915,OnTrack,-6829,-9402,507,pos,0 days 00:01:13.348000,0 days 01:17:52.938000,12.0
2023-05-28 13:18:54.315,OnTrack,-6884,-9251,506,pos,0 days 00:01:13.748000,0 days 01:17:53.338000,12.0
2023-05-28 13:18:54.595,OnTrack,-6953,-9136,504,pos,0 days 00:01:14.028000,0 days 01:17:53.618000,12.0
2023-05-28 13:18:55.015,OnTrack,-7022,-9036,503,pos,0 days 00:01:14.448000,0 days 01:17:54.038000,12.0
2023-05-28 13:18:55.175,OnTrack,-7065,-8974,504,pos,0 days 00:01:14.608000,0 days 01:17:54.198000,12.0
2023-05-28 13:18:55.495,OnTrack,-7169,-8797,504,pos,0 days 00:01:14.928000,0 days 01:17:54.518000,12.0
2023-05-28 13:18:55.915,OnTrack,-7238,-8641,503,pos,0 days 00:01:15.348000,0 days 01:17:54.938000,12.0
