Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:48:20.624,OnTrack,1007,12329,130,pos,0 days 00:01:00.145000,0 days 01:47:20.618000,32.0
2023-06-18 18:48:20.824,OnTrack,1064,12146,130,pos,0 days 00:01:00.345000,0 days 01:47:20.818000,32.0
2023-06-18 18:48:21.124,OnTrack,1127,11935,130,pos,0 days 00:01:00.645000,0 days 01:47:21.118000,32.0
2023-06-18 18:48:21.384,OnTrack,1183,11733,130,pos,0 days 00:01:00.905000,0 days 01:47:21.378000,32.0
2023-06-18 18:48:21.565,OnTrack,1225,11576,130,pos,0 days 00:01:01.086000,0 days 01:47:21.559000,32.0
2023-06-18 18:48:21.725,OnTrack,1253,11465,130,pos,0 days 00:01:01.246000,0 days 01:47:21.719000,32.0
2023-06-18 18:48:21.985,OnTrack,1309,11242,130,pos,0 days 00:01:01.506000,0 days 01:47:21.979000,32.0
2023-06-18 18:48:22.265,OnTrack,1359,11034,129,pos,0 days 00:01:01.786000,0 days 01:47:22.259000,32.0
2023-06-18 18:48:22.445,OnTrack,1393,10889,129,pos,0 days 00:01:01.966000,0 days 01:47:22.439000,32.0
2023-06-18 18:48:22.705,OnTrack,1443,10678,128,pos,0 days 00:01:02.226000,0 days 01:47:22.699000,32.0
2023-06-18 18:48:22.865,OnTrack,1473,10548,128,pos,0 days 00:01:02.386000,0 days 01:47:22.859000,32.0
2023-06-18 18:48:23.065,OnTrack,1512,10385,128,pos,0 days 00:01:02.586000,0 days 01:47:23.059000,32.0
2023-06-18 18:48:23.265,OnTrack,1577,10107,128,pos,0 days 00:01:02.786000,0 days 01:47:23.259000,32.0
2023-06-18 18:48:23.605,OnTrack,1615,9942,126,pos,0 days 00:01:03.126000,0 days 01:47:23.599000,32.0
2023-06-18 18:48:23.885,OnTrack,1685,9645,127,pos,0 days 00:01:03.406000,0 days 01:47:23.879000,32.0
2023-06-18 18:48:24.244,OnTrack,1762,9313,126,pos,0 days 00:01:03.765000,0 days 01:47:24.238000,32.0
2023-06-18 18:48:24.604,OnTrack,1809,9113,126,pos,0 days 00:01:04.125000,0 days 01:47:24.598000,32.0
2023-06-18 18:48:24.864,OnTrack,1859,8896,126,pos,0 days 00:01:04.385000,0 days 01:47:24.858000,32.0
2023-06-18 18:48:25.044,OnTrack,1893,8745,126,pos,0 days 00:01:04.565000,0 days 01:47:25.038000,32.0
2023-06-18 18:48:25.204,OnTrack,1924,8611,126,pos,0 days 00:01:04.725000,0 days 01:47:25.198000,32.0
2023-06-18 18:48:25.464,OnTrack,1974,8393,126,pos,0 days 00:01:04.985000,0 days 01:47:25.458000,32.0
2023-06-18 18:48:25.744,OnTrack,2028,8151,126,pos,0 days 00:01:05.265000,0 days 01:47:25.738000,32.0
2023-06-18 18:48:25.964,OnTrack,2071,7965,127,pos,0 days 00:01:05.485000,0 days 01:47:25.958000,32.0
2023-06-18 18:48:26.204,OnTrack,2139,7673,127,pos,0 days 00:01:05.725000,0 days 01:47:26.198000,32.0
2023-06-18 18:48:26.584,OnTrack,2195,7438,128,pos,0 days 00:01:06.105000,0 days 01:47:26.578000,32.0
2023-06-18 18:48:26.824,OnTrack,2271,7122,128,pos,0 days 00:01:06.345000,0 days 01:47:26.818000,32.0
2023-06-18 18:48:27.244,OnTrack,2327,6890,128,pos,0 days 00:01:06.765000,0 days 01:47:27.238000,32.0
2023-06-18 18:48:27.424,OnTrack,2385,6643,129,pos,0 days 00:01:06.945000,0 days 01:47:27.418000,32.0
2023-06-18 18:48:27.724,OnTrack,2420,6497,130,pos,0 days 00:01:07.245000,0 days 01:47:27.718000,32.0
2023-06-18 18:48:27.904,OnTrack,2453,6356,130,pos,0 days 00:01:07.425000,0 days 01:47:27.898000,32.0
2023-06-18 18:48:28.105,OnTrack,2490,6199,131,pos,0 days 00:01:07.626000,0 days 01:47:28.099000,32.0
2023-06-18 18:48:28.465,OnTrack,2544,5970,132,pos,0 days 00:01:07.986000,0 days 01:47:28.459000,32.0
2023-06-18 18:48:28.505,OnTrack,2549,5948,132,pos,0 days 00:01:08.026000,0 days 01:47:28.499000,32.0
2023-06-18 18:48:28.805,OnTrack,2579,5807,132,pos,0 days 00:01:08.326000,0 days 01:47:28.799000,32.0
2023-06-18 18:48:29.065,OnTrack,2597,5694,132,pos,0 days 00:01:08.586000,0 days 01:47:29.059000,32.0
2023-06-18 18:48:29.325,OnTrack,2605,5558,132,pos,0 days 00:01:08.846000,0 days 01:47:29.319000,32.0
2023-06-18 18:48:29.585,OnTrack,2600,5503,131,pos,0 days 00:01:09.106000,0 days 01:47:29.579000,32.0
2023-06-18 18:48:29.925,OnTrack,2554,5367,131,pos,0 days 00:01:09.446000,0 days 01:47:29.919000,32.0
2023-06-18 18:48:30.265,OnTrack,2512,5297,131,pos,0 days 00:01:09.786000,0 days 01:47:30.259000,32.0
2023-06-18 18:48:30.545,OnTrack,2463,5216,130,pos,0 days 00:01:10.066000,0 days 01:47:30.539000,32.0
2023-06-18 18:48:30.705,OnTrack,2439,5167,130,pos,0 days 00:01:10.226000,0 days 01:47:30.699000,32.0
2023-06-18 18:48:30.904,OnTrack,2408,5067,129,pos,0 days 00:01:10.425000,0 days 01:47:30.898000,32.0
2023-06-18 18:48:31.224,OnTrack,2397,4986,128,pos,0 days 00:01:10.745000,0 days 01:47:31.218000,32.0
2023-06-18 18:48:31.404,OnTrack,2395,4916,128,pos,0 days 00:01:10.925000,0 days 01:47:31.398000,32.0
2023-06-18 18:48:31.664,OnTrack,2398,4810,128,pos,0 days 00:01:11.185000,0 days 01:47:31.658000,32.0
2023-06-18 18:48:31.844,OnTrack,2405,4733,127,pos,0 days 00:01:11.365000,0 days 01:47:31.838000,32.0
2023-06-18 18:48:32.024,OnTrack,2416,4654,127,pos,0 days 00:01:11.545000,0 days 01:47:32.018000,32.0
2023-06-18 18:48:32.284,OnTrack,2436,4536,126,pos,0 days 00:01:11.805000,0 days 01:47:32.278000,32.0
2023-06-18 18:48:32.524,OnTrack,2461,4421,126,pos,0 days 00:01:12.045000,0 days 01:47:32.518000,32.0
2023-06-18 18:48:32.704,OnTrack,2476,4363,126,pos,0 days 00:01:12.225000,0 days 01:47:32.698000,32.0
2023-06-18 18:48:32.924,OnTrack,2505,4253,126,pos,0 days 00:01:12.445000,0 days 01:47:32.918000,32.0
2023-06-18 18:48:33.124,OnTrack,2557,4068,127,pos,0 days 00:01:12.645000,0 days 01:47:33.118000,32.0
2023-06-18 18:48:33.644,OnTrack,2621,3851,127,pos,0 days 00:01:13.165000,0 days 01:47:33.638000,32.0
2023-06-18 18:48:33.764,OnTrack,2661,3708,127,pos,0 days 00:01:13.285000,0 days 01:47:33.758000,32.0
2023-06-18 18:48:34.224,OnTrack,2734,3435,127,pos,0 days 00:01:13.745000,0 days 01:47:34.218000,32.0
2023-06-18 18:48:34.624,OnTrack,2784,3242,128,pos,0 days 00:01:14.145000,0 days 01:47:34.618000,32.0
2023-06-18 18:48:34.845,OnTrack,2824,3083,128,pos,0 days 00:01:14.366000,0 days 01:47:34.839000,32.0
2023-06-18 18:48:35.045,OnTrack,2858,2948,128,pos,0 days 00:01:14.566000,0 days 01:47:35.039000,32.0
2023-06-18 18:48:35.265,OnTrack,2914,2729,128,pos,0 days 00:01:14.786000,0 days 01:47:35.259000,32.0
2023-06-18 18:48:35.585,OnTrack,2950,2590,128,pos,0 days 00:01:15.106000,0 days 01:47:35.579000,32.0
2023-06-18 18:48:35.845,OnTrack,3016,2336,128,pos,0 days 00:01:15.366000,0 days 01:47:35.839000,32.0
2023-06-18 18:48:36.245,OnTrack,3073,2120,128,pos,0 days 00:01:15.766000,0 days 01:47:36.239000,32.0
2023-06-18 18:48:36.465,OnTrack,3115,1960,128,pos,0 days 00:01:15.986000,0 days 01:47:36.459000,32.0
2023-06-18 18:48:36.645,OnTrack,3150,1828,128,pos,0 days 00:01:16.166000,0 days 01:47:36.639000,32.0
2023-06-18 18:48:36.925,OnTrack,3204,1620,129,pos,0 days 00:01:16.446000,0 days 01:47:36.919000,32.0
2023-06-18 18:48:37.524,OnTrack,3314,1141,128,pos,0 days 00:01:17.045000,0 days 01:47:37.518000,32.0
2023-06-18 18:48:37.684,OnTrack,3331,1048,129,pos,0 days 00:01:17.205000,0 days 01:47:37.678000,32.0
2023-06-18 18:48:38.004,OnTrack,3378,717,128,pos,0 days 00:00:00.166000,0 days 01:47:37.998000,33.0
2023-06-18 18:48:38.264,OnTrack,3388,590,128,pos,0 days 00:00:00.426000,0 days 01:47:38.258000,33.0
2023-06-18 18:48:38.564,OnTrack,3395,350,128,pos,0 days 00:00:00.726000,0 days 01:47:38.558000,33.0
2023-06-18 18:48:38.804,OnTrack,3391,158,128,pos,0 days 00:00:00.966000,0 days 01:47:38.798000,33.0
2023-06-18 18:48:38.904,OnTrack,3387,79,129,pos,0 days 00:00:01.066000,0 days 01:47:38.898000,33.0
2023-06-18 18:48:39.104,OnTrack,3375,-79,129,pos,0 days 00:00:01.266000,0 days 01:47:39.098000,33.0
2023-06-18 18:48:39.404,OnTrack,3351,-316,130,pos,0 days 00:00:01.566000,0 days 01:47:39.398000,33.0
2023-06-18 18:48:39.604,OnTrack,3332,-471,130,pos,0 days 00:00:01.766000,0 days 01:47:39.598000,33.0
2023-06-18 18:48:39.764,OnTrack,3318,-588,131,pos,0 days 00:00:01.926000,0 days 01:47:39.758000,33.0
2023-06-18 18:48:40.044,OnTrack,3298,-771,132,pos,0 days 00:00:02.206000,0 days 01:47:40.038000,33.0
2023-06-18 18:48:40.284,OnTrack,3285,-929,133,pos,0 days 00:00:02.446000,0 days 01:47:40.278000,33.0
2023-06-18 18:48:40.644,OnTrack,3281,-1086,134,pos,0 days 00:00:02.806000,0 days 01:47:40.638000,33.0
2023-06-18 18:48:40.884,OnTrack,3288,-1193,134,pos,0 days 00:00:03.046000,0 days 01:47:40.878000,33.0
2023-06-18 18:48:41.064,OnTrack,3300,-1266,133,pos,0 days 00:00:03.226000,0 days 01:47:41.058000,33.0
2023-06-18 18:48:41.285,OnTrack,3335,-1375,133,pos,0 days 00:00:03.447000,0 days 01:47:41.279000,33.0
2023-06-18 18:48:41.725,OnTrack,3435,-1523,134,pos,0 days 00:00:03.887000,0 days 01:47:41.719000,33.0
2023-06-18 18:48:42.065,OnTrack,3496,-1579,134,pos,0 days 00:00:04.227000,0 days 01:47:42.059000,33.0
2023-06-18 18:48:42.245,OnTrack,3549,-1619,135,pos,0 days 00:00:04.407000,0 days 01:47:42.239000,33.0
2023-06-18 18:48:42.465,OnTrack,3618,-1664,135,pos,0 days 00:00:04.627000,0 days 01:47:42.459000,33.0
2023-06-18 18:48:42.705,OnTrack,3717,-1718,134,pos,0 days 00:00:04.867000,0 days 01:47:42.699000,33.0
2023-06-18 18:48:43.125,OnTrack,3805,-1771,135,pos,0 days 00:00:05.287000,0 days 01:47:43.119000,33.0
2023-06-18 18:48:43.305,OnTrack,3852,-1817,135,pos,0 days 00:00:05.467000,0 days 01:47:43.299000,33.0
2023-06-18 18:48:43.765,OnTrack,3888,-1930,135,pos,0 days 00:00:05.927000,0 days 01:47:43.759000,33.0
2023-06-18 18:48:44.184,OnTrack,3881,-1991,136,pos,0 days 00:00:06.346000,0 days 01:47:44.178000,33.0
2023-06-18 18:48:44.384,OnTrack,3863,-2054,137,pos,0 days 00:00:06.546000,0 days 01:47:44.378000,33.0
2023-06-18 18:48:44.684,OnTrack,3850,-2087,138,pos,0 days 00:00:06.846000,0 days 01:47:44.678000,33.0
2023-06-18 18:48:44.944,OnTrack,3825,-2133,139,pos,0 days 00:00:07.106000,0 days 01:47:44.938000,33.0
2023-06-18 18:48:45.224,OnTrack,3780,-2188,141,pos,0 days 00:00:07.386000,0 days 01:47:45.218000,33.0
2023-06-18 18:48:45.524,OnTrack,3741,-2219,142,pos,0 days 00:00:07.686000,0 days 01:47:45.518000,33.0
2023-06-18 18:48:45.744,OnTrack,3694,-2242,143,pos,0 days 00:00:07.906000,0 days 01:47:45.738000,33.0
2023-06-18 18:48:45.984,OnTrack,3631,-2260,144,pos,0 days 00:00:08.146000,0 days 01:47:45.978000,33.0
2023-06-18 18:48:46.184,OnTrack,3573,-2268,146,pos,0 days 00:00:08.346000,0 days 01:47:46.178000,33.0
2023-06-18 18:48:46.364,OnTrack,3517,-2272,148,pos,0 days 00:00:08.526000,0 days 01:47:46.358000,33.0
2023-06-18 18:48:46.524,OnTrack,3465,-2273,151,pos,0 days 00:00:08.686000,0 days 01:47:46.518000,33.0
2023-06-18 18:48:46.804,OnTrack,3369,-2271,155,pos,0 days 00:00:08.966000,0 days 01:47:46.798000,33.0
2023-06-18 18:48:47.064,OnTrack,3273,-2264,159,pos,0 days 00:00:09.226000,0 days 01:47:47.058000,33.0
2023-06-18 18:48:47.244,OnTrack,3203,-2255,162,pos,0 days 00:00:09.406000,0 days 01:47:47.238000,33.0
2023-06-18 18:48:47.424,OnTrack,3130,-2242,164,pos,0 days 00:00:09.586000,0 days 01:47:47.418000,33.0
2023-06-18 18:48:47.684,OnTrack,2967,-2201,171,pos,0 days 00:00:09.846000,0 days 01:47:47.678000,33.0
2023-06-18 18:48:47.985,OnTrack,2810,-2152,173,pos,0 days 00:00:10.147000,0 days 01:47:47.979000,33.0
2023-06-18 18:48:48.185,OnTrack,2716,-2121,171,pos,0 days 00:00:10.347000,0 days 01:47:48.179000,33.0
2023-06-18 18:48:48.485,OnTrack,2549,-2059,177,pos,0 days 00:00:10.647000,0 days 01:47:48.479000,33.0
2023-06-18 18:48:48.945,OnTrack,2316,-1951,178,pos,0 days 00:00:11.107000,0 days 01:47:48.939000,33.0
2023-06-18 18:48:49.265,OnTrack,2183,-1874,178,pos,0 days 00:00:11.427000,0 days 01:47:49.259000,33.0
2023-06-18 18:48:49.465,OnTrack,2081,-1808,177,pos,0 days 00:00:11.627000,0 days 01:47:49.459000,33.0
2023-06-18 18:48:49.645,OnTrack,1988,-1745,177,pos,0 days 00:00:11.807000,0 days 01:47:49.639000,33.0
2023-06-18 18:48:49.865,OnTrack,1874,-1665,176,pos,0 days 00:00:12.027000,0 days 01:47:49.859000,33.0
2023-06-18 18:48:50.085,OnTrack,1760,-1581,176,pos,0 days 00:00:12.247000,0 days 01:47:50.079000,33.0
2023-06-18 18:48:50.305,OnTrack,1647,-1494,176,pos,0 days 00:00:12.467000,0 days 01:47:50.299000,33.0
2023-06-18 18:48:50.465,OnTrack,1564,-1429,176,pos,0 days 00:00:12.627000,0 days 01:47:50.459000,33.0
2023-06-18 18:48:50.624,OnTrack,1482,-1363,176,pos,0 days 00:00:12.786000,0 days 01:47:50.618000,33.0
2023-06-18 18:48:50.824,OnTrack,1379,-1279,176,pos,0 days 00:00:12.986000,0 days 01:47:50.818000,33.0
2023-06-18 18:48:51.024,OnTrack,1255,-1179,176,pos,0 days 00:00:13.186000,0 days 01:47:51.018000,33.0
2023-06-18 18:48:51.384,OnTrack,1082,-1038,176,pos,0 days 00:00:13.546000,0 days 01:47:51.378000,33.0
2023-06-18 18:48:51.564,OnTrack,1011,-976,176,pos,0 days 00:00:13.726000,0 days 01:47:51.558000,33.0
2023-06-18 18:48:51.804,OnTrack,931,-898,175,pos,0 days 00:00:13.966000,0 days 01:47:51.798000,33.0
2023-06-18 18:48:52.024,OnTrack,869,-827,175,pos,0 days 00:00:14.186000,0 days 01:47:52.018000,33.0
2023-06-18 18:48:52.184,OnTrack,830,-777,174,pos,0 days 00:00:14.346000,0 days 01:47:52.178000,33.0
2023-06-18 18:48:52.364,OnTrack,772,-675,172,pos,0 days 00:00:14.526000,0 days 01:47:52.358000,33.0
2023-06-18 18:48:52.824,OnTrack,743,-536,169,pos,0 days 00:00:14.986000,0 days 01:47:52.818000,33.0
2023-06-18 18:48:53.204,OnTrack,754,-414,166,pos,0 days 00:00:15.366000,0 days 01:47:53.198000,33.0
2023-06-18 18:48:53.484,OnTrack,765,-335,164,pos,0 days 00:00:15.646000,0 days 01:47:53.478000,33.0
2023-06-18 18:48:53.784,OnTrack,769,-224,160,pos,0 days 00:00:15.946000,0 days 01:47:53.778000,33.0
2023-06-18 18:48:54.044,OnTrack,761,-121,157,pos,0 days 00:00:16.206000,0 days 01:47:54.038000,33.0
2023-06-18 18:48:54.204,OnTrack,736,-1,151,pos,0 days 00:00:16.366000,0 days 01:47:54.198000,33.0
2023-06-18 18:48:54.685,OnTrack,642,180,142,pos,0 days 00:00:16.847000,0 days 01:47:54.679000,33.0
2023-06-18 18:48:55.085,OnTrack,568,278,139,pos,0 days 00:00:17.247000,0 days 01:47:55.079000,33.0
2023-06-18 18:48:55.125,OnTrack,556,293,138,pos,0 days 00:00:17.287000,0 days 01:47:55.119000,33.0
2023-06-18 18:48:55.325,OnTrack,494,369,135,pos,0 days 00:00:17.487000,0 days 01:47:55.319000,33.0
2023-06-18 18:48:55.605,OnTrack,404,481,132,pos,0 days 00:00:17.767000,0 days 01:47:55.599000,33.0
2023-06-18 18:48:55.905,OnTrack,302,607,130,pos,0 days 00:00:18.067000,0 days 01:47:55.899000,33.0
2023-06-18 18:48:56.125,OnTrack,170,762,129,pos,0 days 00:00:18.287000,0 days 01:47:56.119000,33.0
2023-06-18 18:48:56.425,OnTrack,106,831,129,pos,0 days 00:00:18.587000,0 days 01:47:56.419000,33.0
2023-06-18 18:48:56.705,OnTrack,-15,948,130,pos,0 days 00:00:18.867000,0 days 01:47:56.699000,33.0
2023-06-18 18:48:56.905,OnTrack,-110,1029,130,pos,0 days 00:00:19.067000,0 days 01:47:56.899000,33.0
2023-06-18 18:48:57.005,OnTrack,-160,1070,130,pos,0 days 00:00:19.167000,0 days 01:47:56.999000,33.0
2023-06-18 18:48:57.204,OnTrack,-261,1150,130,pos,0 days 00:00:19.366000,0 days 01:47:57.198000,33.0
2023-06-18 18:48:57.484,OnTrack,-405,1265,130,pos,0 days 00:00:19.646000,0 days 01:47:57.478000,33.0
2023-06-18 18:48:57.644,OnTrack,-487,1333,131,pos,0 days 00:00:19.806000,0 days 01:47:57.638000,33.0
2023-06-18 18:48:57.924,OnTrack,-620,1466,131,pos,0 days 00:00:20.086000,0 days 01:47:57.918000,33.0
2023-06-18 18:48:58.144,OnTrack,-707,1587,131,pos,0 days 00:00:20.306000,0 days 01:47:58.138000,33.0
2023-06-18 18:48:58.344,OnTrack,-772,1713,131,pos,0 days 00:00:20.506000,0 days 01:47:58.338000,33.0
2023-06-18 18:48:58.504,OnTrack,-816,1819,130,pos,0 days 00:00:20.666000,0 days 01:47:58.498000,33.0
2023-06-18 18:48:58.724,OnTrack,-869,1967,130,pos,0 days 00:00:20.886000,0 days 01:47:58.718000,33.0
2023-06-18 18:48:58.984,OnTrack,-914,2140,130,pos,0 days 00:00:21.146000,0 days 01:47:58.978000,33.0
2023-06-18 18:48:59.084,OnTrack,-926,2211,130,pos,0 days 00:00:21.246000,0 days 01:47:59.078000,33.0
2023-06-18 18:48:59.344,OnTrack,-941,2399,131,pos,0 days 00:00:21.506000,0 days 01:47:59.338000,33.0
2023-06-18 18:48:59.604,OnTrack,-943,2661,129,pos,0 days 00:00:21.766000,0 days 01:47:59.598000,33.0
2023-06-18 18:49:00.024,OnTrack,-936,2892,130,pos,0 days 00:00:22.186000,0 days 01:48:00.018000,33.0
2023-06-18 18:49:00.184,OnTrack,-931,3007,131,pos,0 days 00:00:22.346000,0 days 01:48:00.178000,33.0
2023-06-18 18:49:00.344,OnTrack,-925,3116,132,pos,0 days 00:00:22.506000,0 days 01:48:00.338000,33.0
2023-06-18 18:49:00.544,OnTrack,-915,3240,133,pos,0 days 00:00:22.706000,0 days 01:48:00.538000,33.0
2023-06-18 18:49:00.844,OnTrack,-912,3406,137,pos,0 days 00:00:23.006000,0 days 01:48:00.838000,33.0
2023-06-18 18:49:01.125,OnTrack,-923,3544,139,pos,0 days 00:00:23.287000,0 days 01:48:01.119000,33.0
2023-06-18 18:49:01.305,OnTrack,-935,3616,140,pos,0 days 00:00:23.467000,0 days 01:48:01.299000,33.0
2023-06-18 18:49:01.525,OnTrack,-970,3739,142,pos,0 days 00:00:23.687000,0 days 01:48:01.519000,33.0
2023-06-18 18:49:01.945,OnTrack,-1011,3821,144,pos,0 days 00:00:24.107000,0 days 01:48:01.939000,33.0
2023-06-18 18:49:02.185,OnTrack,-1054,3879,146,pos,0 days 00:00:24.347000,0 days 01:48:02.179000,33.0
2023-06-18 18:49:02.365,OnTrack,-1104,3924,148,pos,0 days 00:00:24.527000,0 days 01:48:02.359000,33.0
2023-06-18 18:49:02.785,OnTrack,-1188,3967,149,pos,0 days 00:00:24.947000,0 days 01:48:02.779000,33.0
2023-06-18 18:49:02.845,OnTrack,-1202,3971,149,pos,0 days 00:00:25.007000,0 days 01:48:02.839000,33.0
2023-06-18 18:49:03.085,OnTrack,-1263,3982,150,pos,0 days 00:00:25.247000,0 days 01:48:03.079000,33.0
2023-06-18 18:49:03.285,OnTrack,-1317,3984,151,pos,0 days 00:00:25.447000,0 days 01:48:03.279000,33.0
2023-06-18 18:49:03.565,OnTrack,-1395,3979,153,pos,0 days 00:00:25.727000,0 days 01:48:03.559000,33.0
2023-06-18 18:49:03.824,OnTrack,-1433,3976,154,pos,0 days 00:00:25.986000,0 days 01:48:03.818000,33.0
2023-06-18 18:49:03.984,OnTrack,-1481,3972,154,pos,0 days 00:00:26.146000,0 days 01:48:03.978000,33.0
2023-06-18 18:49:04.084,OnTrack,-1512,3971,155,pos,0 days 00:00:26.246000,0 days 01:48:04.078000,33.0
2023-06-18 18:49:04.384,OnTrack,-1610,3972,156,pos,0 days 00:00:26.546000,0 days 01:48:04.378000,33.0
2023-06-18 18:49:04.644,OnTrack,-1724,3993,159,pos,0 days 00:00:26.806000,0 days 01:48:04.638000,33.0
2023-06-18 18:49:05.064,OnTrack,-1870,4068,161,pos,0 days 00:00:27.226000,0 days 01:48:05.058000,33.0
2023-06-18 18:49:05.464,OnTrack,-1952,4137,162,pos,0 days 00:00:27.626000,0 days 01:48:05.458000,33.0
2023-06-18 18:49:05.624,OnTrack,-1996,4183,163,pos,0 days 00:00:27.786000,0 days 01:48:05.618000,33.0
2023-06-18 18:49:05.884,OnTrack,-2061,4267,164,pos,0 days 00:00:28.046000,0 days 01:48:05.878000,33.0
2023-06-18 18:49:06.064,OnTrack,-2103,4332,164,pos,0 days 00:00:28.226000,0 days 01:48:06.058000,33.0
2023-06-18 18:49:06.264,OnTrack,-2145,4410,164,pos,0 days 00:00:28.426000,0 days 01:48:06.258000,33.0
2023-06-18 18:49:06.384,OnTrack,-2167,4460,164,pos,0 days 00:00:28.546000,0 days 01:48:06.378000,33.0
2023-06-18 18:49:06.624,OnTrack,-2206,4566,165,pos,0 days 00:00:28.786000,0 days 01:48:06.618000,33.0
2023-06-18 18:49:06.864,OnTrack,-2238,4680,165,pos,0 days 00:00:29.026000,0 days 01:48:06.858000,33.0
2023-06-18 18:49:07.064,OnTrack,-2260,4782,166,pos,0 days 00:00:29.226000,0 days 01:48:07.058000,33.0
2023-06-18 18:49:07.284,OnTrack,-2280,4898,165,pos,0 days 00:00:29.446000,0 days 01:48:07.278000,33.0
2023-06-18 18:49:07.444,OnTrack,-2293,4986,165,pos,0 days 00:00:29.606000,0 days 01:48:07.438000,33.0
2023-06-18 18:49:07.725,OnTrack,-2315,5156,165,pos,0 days 00:00:29.887000,0 days 01:48:07.719000,33.0
2023-06-18 18:49:07.925,OnTrack,-2334,5323,165,pos,0 days 00:00:30.087000,0 days 01:48:07.919000,33.0
2023-06-18 18:49:08.365,OnTrack,-2362,5596,165,pos,0 days 00:00:30.527000,0 days 01:48:08.359000,33.0
2023-06-18 18:49:08.745,OnTrack,-2379,5775,166,pos,0 days 00:00:30.907000,0 days 01:48:08.739000,33.0
2023-06-18 18:49:08.985,OnTrack,-2400,6028,164,pos,0 days 00:00:31.147000,0 days 01:48:08.979000,33.0
2023-06-18 18:49:09.325,OnTrack,-2410,6164,162,pos,0 days 00:00:31.487000,0 days 01:48:09.319000,33.0
2023-06-18 18:49:09.445,OnTrack,-2415,6247,161,pos,0 days 00:00:31.607000,0 days 01:48:09.439000,33.0
2023-06-18 18:49:09.825,OnTrack,-2432,6528,160,pos,0 days 00:00:31.987000,0 days 01:48:09.819000,33.0
2023-06-18 18:49:10.105,OnTrack,-2441,6715,162,pos,0 days 00:00:32.267000,0 days 01:48:10.099000,33.0
2023-06-18 18:49:10.364,OnTrack,-2446,6905,166,pos,0 days 00:00:32.526000,0 days 01:48:10.358000,33.0
2023-06-18 18:49:10.504,OnTrack,-2448,7008,163,pos,0 days 00:00:32.666000,0 days 01:48:10.498000,33.0
2023-06-18 18:49:10.684,OnTrack,-2449,7142,163,pos,0 days 00:00:32.846000,0 days 01:48:10.678000,33.0
2023-06-18 18:49:10.944,OnTrack,-2447,7337,163,pos,0 days 00:00:33.106000,0 days 01:48:10.938000,33.0
2023-06-18 18:49:11.164,OnTrack,-2442,7503,163,pos,0 days 00:00:33.326000,0 days 01:48:11.158000,33.0
2023-06-18 18:49:11.444,OnTrack,-2425,7809,163,pos,0 days 00:00:33.606000,0 days 01:48:11.438000,33.0
2023-06-18 18:49:11.824,OnTrack,-2409,8009,165,pos,0 days 00:00:33.986000,0 days 01:48:11.818000,33.0
2023-06-18 18:49:12.044,OnTrack,-2379,8288,164,pos,0 days 00:00:34.206000,0 days 01:48:12.038000,33.0
2023-06-18 18:49:12.424,OnTrack,-2355,8475,163,pos,0 days 00:00:34.586000,0 days 01:48:12.418000,33.0
2023-06-18 18:49:12.564,OnTrack,-2340,8584,163,pos,0 days 00:00:34.726000,0 days 01:48:12.558000,33.0
2023-06-18 18:49:12.744,OnTrack,-2317,8723,163,pos,0 days 00:00:34.906000,0 days 01:48:12.738000,33.0
2023-06-18 18:49:12.904,OnTrack,-2296,8847,164,pos,0 days 00:00:35.066000,0 days 01:48:12.898000,33.0
2023-06-18 18:49:13.224,OnTrack,-2248,9089,164,pos,0 days 00:00:35.386000,0 days 01:48:13.218000,33.0
2023-06-18 18:49:13.424,OnTrack,-2213,9241,165,pos,0 days 00:00:35.586000,0 days 01:48:13.418000,33.0
2023-06-18 18:49:13.644,OnTrack,-2174,9408,165,pos,0 days 00:00:35.806000,0 days 01:48:13.638000,33.0
2023-06-18 18:49:13.864,OnTrack,-2134,9572,164,pos,0 days 00:00:36.026000,0 days 01:48:13.858000,33.0
2023-06-18 18:49:14.044,OnTrack,-2104,9699,164,pos,0 days 00:00:36.206000,0 days 01:48:14.038000,33.0
2023-06-18 18:49:14.325,OnTrack,-2059,9897,165,pos,0 days 00:00:36.487000,0 days 01:48:14.319000,33.0
2023-06-18 18:49:14.525,OnTrack,-2034,10010,165,pos,0 days 00:00:36.687000,0 days 01:48:14.519000,33.0
2023-06-18 18:49:14.725,OnTrack,-1994,10175,165,pos,0 days 00:00:36.887000,0 days 01:48:14.719000,33.0
2023-06-18 18:49:15.105,OnTrack,-1951,10320,165,pos,0 days 00:00:37.267000,0 days 01:48:15.099000,33.0
2023-06-18 18:49:15.445,OnTrack,-1919,10395,165,pos,0 days 00:00:37.607000,0 days 01:48:15.439000,33.0
2023-06-18 18:49:15.625,OnTrack,-1890,10447,164,pos,0 days 00:00:37.787000,0 days 01:48:15.619000,33.0
2023-06-18 18:49:15.905,OnTrack,-1832,10510,165,pos,0 days 00:00:38.067000,0 days 01:48:15.899000,33.0
2023-06-18 18:49:16.105,OnTrack,-1745,10555,165,pos,0 days 00:00:38.267000,0 days 01:48:16.099000,33.0
2023-06-18 18:49:16.405,OnTrack,-1688,10570,165,pos,0 days 00:00:38.567000,0 days 01:48:16.399000,33.0
2023-06-18 18:49:16.705,OnTrack,-1592,10593,164,pos,0 days 00:00:38.867000,0 days 01:48:16.699000,33.0
