Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:12:03.304,OnTrack,-379,15860,155,pos,0 days 00:00:56.100000,0 days 01:11:03.298000,7.0
2023-06-18 18:12:03.484,OnTrack,-365,15774,155,pos,0 days 00:00:56.280000,0 days 01:11:03.478000,7.0
2023-06-18 18:12:03.784,OnTrack,-331,15626,154,pos,0 days 00:00:56.580000,0 days 01:11:03.778000,7.0
2023-06-18 18:12:03.964,OnTrack,-293,15503,152,pos,0 days 00:00:56.760000,0 days 01:11:03.958000,7.0
2023-06-18 18:12:04.365,OnTrack,-213,15292,149,pos,0 days 00:00:57.161000,0 days 01:11:04.359000,7.0
2023-06-18 18:12:04.745,OnTrack,-111,15048,146,pos,0 days 00:00:57.541000,0 days 01:11:04.739000,7.0
2023-06-18 18:12:05.025,OnTrack,-72,14957,146,pos,0 days 00:00:57.821000,0 days 01:11:05.019000,7.0
2023-06-18 18:12:05.285,OnTrack,-8,14805,146,pos,0 days 00:00:58.081000,0 days 01:11:05.279000,7.0
2023-06-18 18:12:05.564,OnTrack,63,14638,146,pos,0 days 00:00:58.360000,0 days 01:11:05.558000,7.0
2023-06-18 18:12:05.724,OnTrack,142,14453,146,pos,0 days 00:00:58.520000,0 days 01:11:05.718000,7.0
2023-06-18 18:12:06.104,OnTrack,208,14302,146,pos,0 days 00:00:58.900000,0 days 01:11:06.098000,7.0
2023-06-18 18:12:06.364,OnTrack,300,14092,146,pos,0 days 00:00:59.160000,0 days 01:11:06.358000,7.0
2023-06-18 18:12:06.624,OnTrack,374,13923,145,pos,0 days 00:00:59.420000,0 days 01:11:06.618000,7.0
2023-06-18 18:12:06.864,OnTrack,466,13711,144,pos,0 days 00:00:59.660000,0 days 01:11:06.858000,7.0
2023-06-18 18:12:07.244,OnTrack,552,13508,143,pos,0 days 00:01:00.040000,0 days 01:11:07.238000,7.0
2023-06-18 18:12:07.404,OnTrack,598,13398,141,pos,0 days 00:01:00.200000,0 days 01:11:07.398000,7.0
2023-06-18 18:12:07.664,OnTrack,672,13217,138,pos,0 days 00:01:00.460000,0 days 01:11:07.658000,7.0
2023-06-18 18:12:07.784,OnTrack,707,13133,137,pos,0 days 00:01:00.580000,0 days 01:11:07.778000,7.0
2023-06-18 18:12:08.064,OnTrack,826,12834,133,pos,0 days 00:01:00.860000,0 days 01:11:08.058000,7.0
2023-06-18 18:12:08.424,OnTrack,886,12675,131,pos,0 days 00:01:01.220000,0 days 01:11:08.418000,7.0
2023-06-18 18:12:08.624,OnTrack,939,12528,131,pos,0 days 00:01:01.420000,0 days 01:11:08.618000,7.0
2023-06-18 18:12:08.744,OnTrack,970,12440,131,pos,0 days 00:01:01.540000,0 days 01:11:08.738000,7.0
2023-06-18 18:12:09.144,OnTrack,1067,12139,130,pos,0 days 00:01:01.940000,0 days 01:11:09.138000,7.0
2023-06-18 18:12:09.324,OnTrack,1120,11959,130,pos,0 days 00:01:02.120000,0 days 01:11:09.318000,7.0
2023-06-18 18:12:09.704,OnTrack,1189,11712,130,pos,0 days 00:01:02.500000,0 days 01:11:09.698000,7.0
2023-06-18 18:12:09.884,OnTrack,1226,11573,130,pos,0 days 00:01:02.680000,0 days 01:11:09.878000,7.0
2023-06-18 18:12:10.144,OnTrack,1278,11369,130,pos,0 days 00:01:02.940000,0 days 01:11:10.138000,7.0
2023-06-18 18:12:10.304,OnTrack,1309,11244,129,pos,0 days 00:01:03.100000,0 days 01:11:10.298000,7.0
2023-06-18 18:12:10.464,OnTrack,1339,11117,129,pos,0 days 00:01:03.260000,0 days 01:11:10.458000,7.0
2023-06-18 18:12:10.724,OnTrack,1388,10911,129,pos,0 days 00:01:03.520000,0 days 01:11:10.718000,7.0
2023-06-18 18:12:10.985,OnTrack,1441,10688,128,pos,0 days 00:01:03.781000,0 days 01:11:10.979000,7.0
2023-06-18 18:12:11.205,OnTrack,1486,10496,128,pos,0 days 00:01:04.001000,0 days 01:11:11.199000,7.0
2023-06-18 18:12:11.425,OnTrack,1520,10352,128,pos,0 days 00:01:04.221000,0 days 01:11:11.419000,7.0
2023-06-18 18:12:11.625,OnTrack,1557,10191,128,pos,0 days 00:01:04.421000,0 days 01:11:11.619000,7.0
2023-06-18 18:12:12.005,OnTrack,1629,9884,127,pos,0 days 00:01:04.801000,0 days 01:11:11.999000,7.0
2023-06-18 18:12:12.224,OnTrack,1686,9641,127,pos,0 days 00:01:05.020000,0 days 01:11:12.218000,7.0
2023-06-18 18:12:12.644,OnTrack,1750,9364,126,pos,0 days 00:01:05.440000,0 days 01:11:12.638000,7.0
2023-06-18 18:12:12.864,OnTrack,1800,9152,126,pos,0 days 00:01:05.660000,0 days 01:11:12.858000,7.0
2023-06-18 18:12:13.244,OnTrack,1883,8792,126,pos,0 days 00:01:06.040000,0 days 01:11:13.238000,7.0
2023-06-18 18:12:13.544,OnTrack,1920,8628,126,pos,0 days 00:01:06.340000,0 days 01:11:13.538000,7.0
2023-06-18 18:12:13.844,OnTrack,1976,8382,126,pos,0 days 00:01:06.640000,0 days 01:11:13.838000,7.0
2023-06-18 18:12:14.064,OnTrack,2038,8110,126,pos,0 days 00:01:06.860000,0 days 01:11:14.058000,7.0
2023-06-18 18:12:14.444,OnTrack,2092,7877,127,pos,0 days 00:01:07.240000,0 days 01:11:14.438000,7.0
2023-06-18 18:12:14.624,OnTrack,2127,7727,127,pos,0 days 00:01:07.420000,0 days 01:11:14.618000,7.0
2023-06-18 18:12:14.844,OnTrack,2170,7547,127,pos,0 days 00:01:07.640000,0 days 01:11:14.838000,7.0
2023-06-18 18:12:15.144,OnTrack,2236,7269,128,pos,0 days 00:01:07.940000,0 days 01:11:15.138000,7.0
2023-06-18 18:12:15.464,OnTrack,2291,7041,128,pos,0 days 00:01:08.260000,0 days 01:11:15.458000,7.0
2023-06-18 18:12:15.624,OnTrack,2322,6911,128,pos,0 days 00:01:08.420000,0 days 01:11:15.618000,7.0
2023-06-18 18:12:15.764,OnTrack,2349,6798,129,pos,0 days 00:01:08.560000,0 days 01:11:15.758000,7.0
2023-06-18 18:12:16.124,OnTrack,2417,6509,130,pos,0 days 00:01:08.920000,0 days 01:11:16.118000,7.0
2023-06-18 18:12:16.364,OnTrack,2460,6328,130,pos,0 days 00:01:09.160000,0 days 01:11:16.358000,7.0
2023-06-18 18:12:16.524,OnTrack,2486,6219,131,pos,0 days 00:01:09.320000,0 days 01:11:16.518000,7.0
2023-06-18 18:12:16.744,OnTrack,2519,6078,131,pos,0 days 00:01:09.540000,0 days 01:11:16.738000,7.0
2023-06-18 18:12:16.824,OnTrack,2530,6029,131,pos,0 days 00:01:09.620000,0 days 01:11:16.818000,7.0
2023-06-18 18:12:17.104,OnTrack,2564,5880,132,pos,0 days 00:01:09.900000,0 days 01:11:17.098000,7.0
2023-06-18 18:12:17.304,OnTrack,2583,5787,132,pos,0 days 00:01:10.100000,0 days 01:11:17.298000,7.0
2023-06-18 18:12:17.545,OnTrack,2599,5677,132,pos,0 days 00:01:10.341000,0 days 01:11:17.539000,7.0
2023-06-18 18:12:17.785,OnTrack,2605,5586,132,pos,0 days 00:01:10.581000,0 days 01:11:17.779000,7.0
2023-06-18 18:12:17.885,OnTrack,2601,5508,131,pos,0 days 00:01:10.681000,0 days 01:11:17.879000,7.0
2023-06-18 18:12:18.325,OnTrack,2575,5411,131,pos,0 days 00:01:11.121000,0 days 01:11:18.319000,7.0
2023-06-18 18:12:18.545,OnTrack,2539,5341,131,pos,0 days 00:01:11.341000,0 days 01:11:18.539000,7.0
2023-06-18 18:12:18.824,OnTrack,2479,5243,130,pos,0 days 00:01:11.620000,0 days 01:11:18.818000,7.0
2023-06-18 18:12:19.044,OnTrack,2450,5190,130,pos,0 days 00:01:11.840000,0 days 01:11:19.038000,7.0
2023-06-18 18:12:19.424,OnTrack,2408,5066,129,pos,0 days 00:01:12.220000,0 days 01:11:19.418000,7.0
2023-06-18 18:12:19.584,OnTrack,2396,4964,128,pos,0 days 00:01:12.380000,0 days 01:11:19.578000,7.0
2023-06-18 18:12:19.904,OnTrack,2395,4888,128,pos,0 days 00:01:12.700000,0 days 01:11:19.898000,7.0
2023-06-18 18:12:20.104,OnTrack,2399,4809,128,pos,0 days 00:01:12.900000,0 days 01:11:20.098000,7.0
2023-06-18 18:12:20.284,OnTrack,2406,4734,127,pos,0 days 00:01:13.080000,0 days 01:11:20.278000,7.0
2023-06-18 18:12:20.664,OnTrack,2443,4503,126,pos,0 days 00:01:13.460000,0 days 01:11:20.658000,7.0
2023-06-18 18:12:21.064,OnTrack,2478,4355,126,pos,0 days 00:01:13.860000,0 days 01:11:21.058000,7.0
2023-06-18 18:12:21.344,OnTrack,2505,4253,126,pos,0 days 00:01:14.140000,0 days 01:11:21.338000,7.0
2023-06-18 18:12:21.624,OnTrack,2546,4109,127,pos,0 days 00:01:14.420000,0 days 01:11:21.618000,7.0
2023-06-18 18:12:21.844,OnTrack,2581,3988,127,pos,0 days 00:01:14.640000,0 days 01:11:21.838000,7.0
2023-06-18 18:12:22.004,OnTrack,2607,3899,127,pos,0 days 00:01:14.800000,0 days 01:11:21.998000,7.0
2023-06-18 18:12:22.264,OnTrack,2650,3748,127,pos,0 days 00:01:15.060000,0 days 01:11:22.258000,7.0
2023-06-18 18:12:22.424,OnTrack,2677,3653,127,pos,0 days 00:01:15.220000,0 days 01:11:22.418000,7.0
2023-06-18 18:12:22.624,OnTrack,2709,3532,128,pos,0 days 00:01:15.420000,0 days 01:11:22.618000,7.0
2023-06-18 18:12:22.784,OnTrack,2735,3433,127,pos,0 days 00:01:15.580000,0 days 01:11:22.778000,7.0
2023-06-18 18:12:22.964,OnTrack,2764,3320,128,pos,0 days 00:01:15.760000,0 days 01:11:22.958000,7.0
2023-06-18 18:12:23.284,OnTrack,2817,3113,128,pos,0 days 00:01:16.080000,0 days 01:11:23.278000,7.0
2023-06-18 18:12:23.484,OnTrack,2850,2981,128,pos,0 days 00:01:16.280000,0 days 01:11:23.478000,7.0
2023-06-18 18:12:23.724,OnTrack,2901,2780,128,pos,0 days 00:01:16.520000,0 days 01:11:23.718000,7.0
2023-06-18 18:12:24.105,OnTrack,2962,2547,128,pos,0 days 00:01:16.901000,0 days 01:11:24.099000,7.0
2023-06-18 18:12:24.365,OnTrack,3027,2295,128,pos,0 days 00:01:17.161000,0 days 01:11:24.359000,7.0
2023-06-18 18:12:24.725,OnTrack,3072,2125,128,pos,0 days 00:01:17.521000,0 days 01:11:24.719000,7.0
2023-06-18 18:12:24.965,OnTrack,3117,1953,128,pos,0 days 00:01:17.761000,0 days 01:11:24.959000,7.0
2023-06-18 18:12:25.025,OnTrack,3129,1910,128,pos,0 days 00:01:17.821000,0 days 01:11:25.019000,7.0
2023-06-18 18:12:25.344,OnTrack,3212,1588,128,pos,0 days 00:01:18.140000,0 days 01:11:25.338000,7.0
2023-06-18 18:12:25.684,OnTrack,3254,1416,129,pos,0 days 00:01:18.480000,0 days 01:11:25.678000,7.0
2023-06-18 18:12:26.024,OnTrack,3312,1151,128,pos,0 days 00:01:18.820000,0 days 01:11:26.018000,7.0
2023-06-18 18:12:26.084,OnTrack,3320,1111,128,pos,0 days 00:01:18.880000,0 days 01:11:26.078000,7.0
2023-06-18 18:12:26.304,OnTrack,3348,951,129,pos,0 days 00:01:19.100000,0 days 01:11:26.298000,7.0
2023-06-18 18:12:26.584,OnTrack,3384,658,128,pos,0 days 00:00:00.222000,0 days 01:11:26.578000,8.0
2023-06-18 18:12:26.944,OnTrack,3394,455,128,pos,0 days 00:00:00.582000,0 days 01:11:26.938000,8.0
2023-06-18 18:12:27.244,OnTrack,3389,111,128,pos,0 days 00:00:00.882000,0 days 01:11:27.238000,8.0
2023-06-18 18:12:27.624,OnTrack,3375,-76,129,pos,0 days 00:00:01.262000,0 days 01:11:27.618000,8.0
2023-06-18 18:12:27.684,OnTrack,3371,-123,129,pos,0 days 00:00:01.322000,0 days 01:11:27.678000,8.0
2023-06-18 18:12:28.024,OnTrack,3343,-384,130,pos,0 days 00:00:01.662000,0 days 01:11:28.018000,8.0
2023-06-18 18:12:28.184,OnTrack,3329,-500,131,pos,0 days 00:00:01.822000,0 days 01:11:28.178000,8.0
2023-06-18 18:12:28.444,OnTrack,3309,-671,131,pos,0 days 00:00:02.082000,0 days 01:11:28.438000,8.0
2023-06-18 18:12:28.664,OnTrack,3289,-870,132,pos,0 days 00:00:02.302000,0 days 01:11:28.658000,8.0
2023-06-18 18:12:28.984,OnTrack,3283,-971,133,pos,0 days 00:00:02.622000,0 days 01:11:28.978000,8.0
2023-06-18 18:12:29.204,OnTrack,3281,-1072,134,pos,0 days 00:00:02.842000,0 days 01:11:29.198000,8.0
2023-06-18 18:12:29.444,OnTrack,3286,-1172,134,pos,0 days 00:00:03.082000,0 days 01:11:29.438000,8.0
2023-06-18 18:12:29.644,OnTrack,3297,-1249,133,pos,0 days 00:00:03.282000,0 days 01:11:29.638000,8.0
2023-06-18 18:12:29.884,OnTrack,3319,-1334,133,pos,0 days 00:00:03.522000,0 days 01:11:29.878000,8.0
2023-06-18 18:12:29.964,OnTrack,3329,-1361,133,pos,0 days 00:00:03.602000,0 days 01:11:29.958000,8.0
2023-06-18 18:12:30.284,OnTrack,3408,-1491,133,pos,0 days 00:00:03.922000,0 days 01:11:30.278000,8.0
2023-06-18 18:12:30.605,OnTrack,3457,-1544,134,pos,0 days 00:00:04.243000,0 days 01:11:30.599000,8.0
2023-06-18 18:12:30.805,OnTrack,3500,-1581,134,pos,0 days 00:00:04.443000,0 days 01:11:30.799000,8.0
2023-06-18 18:12:30.985,OnTrack,3550,-1618,135,pos,0 days 00:00:04.623000,0 days 01:11:30.979000,8.0
2023-06-18 18:12:31.185,OnTrack,3594,-1647,135,pos,0 days 00:00:04.823000,0 days 01:11:31.179000,8.0
2023-06-18 18:12:31.545,OnTrack,3707,-1711,135,pos,0 days 00:00:05.183000,0 days 01:11:31.539000,8.0
2023-06-18 18:12:31.864,OnTrack,3742,-1730,134,pos,0 days 00:00:05.502000,0 days 01:11:31.858000,8.0
2023-06-18 18:12:32.164,OnTrack,3792,-1762,135,pos,0 days 00:00:05.802000,0 days 01:11:32.158000,8.0
2023-06-18 18:12:32.364,OnTrack,3821,-1785,135,pos,0 days 00:00:06.002000,0 days 01:11:32.358000,8.0
2023-06-18 18:12:32.624,OnTrack,3850,-1816,135,pos,0 days 00:00:06.262000,0 days 01:11:32.618000,8.0
2023-06-18 18:12:32.824,OnTrack,3870,-1850,135,pos,0 days 00:00:06.462000,0 days 01:11:32.818000,8.0
2023-06-18 18:12:33.064,OnTrack,3879,-1876,135,pos,0 days 00:00:06.702000,0 days 01:11:33.058000,8.0
2023-06-18 18:12:33.284,OnTrack,3885,-1908,135,pos,0 days 00:00:06.922000,0 days 01:11:33.278000,8.0
2023-06-18 18:12:33.524,OnTrack,3885,-1943,135,pos,0 days 00:00:07.162000,0 days 01:11:33.518000,8.0
2023-06-18 18:12:33.804,OnTrack,3881,-1982,136,pos,0 days 00:00:07.442000,0 days 01:11:33.798000,8.0
2023-06-18 18:12:33.984,OnTrack,3876,-2005,136,pos,0 days 00:00:07.622000,0 days 01:11:33.978000,8.0
2023-06-18 18:12:34.144,OnTrack,3871,-2025,136,pos,0 days 00:00:07.782000,0 days 01:11:34.138000,8.0
2023-06-18 18:12:34.364,OnTrack,3863,-2050,137,pos,0 days 00:00:08.002000,0 days 01:11:34.358000,8.0
2023-06-18 18:12:34.604,OnTrack,3847,-2089,137,pos,0 days 00:00:08.242000,0 days 01:11:34.598000,8.0
2023-06-18 18:12:35.044,OnTrack,3833,-2117,138,pos,0 days 00:00:08.682000,0 days 01:11:35.038000,8.0
2023-06-18 18:12:35.204,OnTrack,3824,-2132,139,pos,0 days 00:00:08.842000,0 days 01:11:35.198000,8.0
2023-06-18 18:12:35.404,OnTrack,3812,-2149,139,pos,0 days 00:00:09.042000,0 days 01:11:35.398000,8.0
2023-06-18 18:12:35.684,OnTrack,3787,-2180,141,pos,0 days 00:00:09.322000,0 days 01:11:35.678000,8.0
2023-06-18 18:12:36.084,OnTrack,3765,-2199,141,pos,0 days 00:00:09.722000,0 days 01:11:36.078000,8.0
2023-06-18 18:12:36.184,OnTrack,3743,-2215,142,pos,0 days 00:00:09.822000,0 days 01:11:36.178000,8.0
2023-06-18 18:12:36.524,OnTrack,3722,-2227,142,pos,0 days 00:00:10.162000,0 days 01:11:36.518000,8.0
2023-06-18 18:12:36.824,OnTrack,3687,-2242,143,pos,0 days 00:00:10.462000,0 days 01:11:36.818000,8.0
2023-06-18 18:12:37.104,OnTrack,3649,-2253,144,pos,0 days 00:00:10.742000,0 days 01:11:37.098000,8.0
2023-06-18 18:12:37.305,OnTrack,3602,-2262,145,pos,0 days 00:00:10.943000,0 days 01:11:37.299000,8.0
2023-06-18 18:12:37.625,OnTrack,3569,-2266,146,pos,0 days 00:00:11.263000,0 days 01:11:37.619000,8.0
2023-06-18 18:12:37.905,OnTrack,3531,-2269,148,pos,0 days 00:00:11.543000,0 days 01:11:37.899000,8.0
2023-06-18 18:12:38.065,OnTrack,3508,-2270,148,pos,0 days 00:00:11.703000,0 days 01:11:38.059000,8.0
2023-06-18 18:12:38.225,OnTrack,3486,-2271,149,pos,0 days 00:00:11.863000,0 days 01:11:38.219000,8.0
2023-06-18 18:12:38.464,OnTrack,3452,-2272,151,pos,0 days 00:00:12.102000,0 days 01:11:38.458000,8.0
2023-06-18 18:12:38.624,OnTrack,3429,-2272,152,pos,0 days 00:00:12.262000,0 days 01:11:38.618000,8.0
2023-06-18 18:12:38.884,OnTrack,3390,-2271,153,pos,0 days 00:00:12.522000,0 days 01:11:38.878000,8.0
2023-06-18 18:12:39.124,OnTrack,3352,-2270,156,pos,0 days 00:00:12.762000,0 days 01:11:39.118000,8.0
2023-06-18 18:12:39.304,OnTrack,3323,-2268,157,pos,0 days 00:00:12.942000,0 days 01:11:39.298000,8.0
2023-06-18 18:12:39.484,OnTrack,3294,-2265,158,pos,0 days 00:00:13.122000,0 days 01:11:39.478000,8.0
2023-06-18 18:12:39.664,OnTrack,3264,-2262,159,pos,0 days 00:00:13.302000,0 days 01:11:39.658000,8.0
2023-06-18 18:12:40.004,OnTrack,3205,-2255,162,pos,0 days 00:00:13.642000,0 days 01:11:39.998000,8.0
2023-06-18 18:12:40.204,OnTrack,3170,-2249,162,pos,0 days 00:00:13.842000,0 days 01:11:40.198000,8.0
2023-06-18 18:12:40.364,OnTrack,3121,-2240,164,pos,0 days 00:00:14.002000,0 days 01:11:40.358000,8.0
2023-06-18 18:12:40.824,OnTrack,3050,-2223,166,pos,0 days 00:00:14.462000,0 days 01:11:40.818000,8.0
2023-06-18 18:12:41.044,OnTrack,3005,-2211,168,pos,0 days 00:00:14.682000,0 days 01:11:41.038000,8.0
2023-06-18 18:12:41.224,OnTrack,2935,-2191,170,pos,0 days 00:00:14.862000,0 days 01:11:41.218000,8.0
2023-06-18 18:12:41.584,OnTrack,2873,-2172,172,pos,0 days 00:00:15.222000,0 days 01:11:41.578000,8.0
2023-06-18 18:12:41.844,OnTrack,2776,-2141,174,pos,0 days 00:00:15.482000,0 days 01:11:41.838000,8.0
2023-06-18 18:12:42.164,OnTrack,2731,-2126,170,pos,0 days 00:00:15.802000,0 days 01:11:42.158000,8.0
2023-06-18 18:12:42.284,OnTrack,2700,-2115,171,pos,0 days 00:00:15.922000,0 days 01:11:42.278000,8.0
2023-06-18 18:12:42.644,OnTrack,2582,-2072,177,pos,0 days 00:00:16.282000,0 days 01:11:42.638000,8.0
2023-06-18 18:12:43.084,OnTrack,2442,-2014,178,pos,0 days 00:00:16.722000,0 days 01:11:43.078000,8.0
2023-06-18 18:12:43.344,OnTrack,2408,-1998,178,pos,0 days 00:00:16.982000,0 days 01:11:43.338000,8.0
2023-06-18 18:12:43.504,OnTrack,2363,-1975,178,pos,0 days 00:00:17.142000,0 days 01:11:43.498000,8.0
2023-06-18 18:12:43.745,OnTrack,2288,-1935,178,pos,0 days 00:00:17.383000,0 days 01:11:43.739000,8.0
2023-06-18 18:12:44.045,OnTrack,2201,-1884,178,pos,0 days 00:00:17.683000,0 days 01:11:44.039000,8.0
2023-06-18 18:12:44.305,OnTrack,2113,-1828,178,pos,0 days 00:00:17.943000,0 days 01:11:44.299000,8.0
2023-06-18 18:12:44.625,OnTrack,2035,-1777,177,pos,0 days 00:00:18.263000,0 days 01:11:44.619000,8.0
2023-06-18 18:12:44.865,OnTrack,1963,-1728,177,pos,0 days 00:00:18.503000,0 days 01:11:44.859000,8.0
2023-06-18 18:12:45.124,OnTrack,1883,-1672,176,pos,0 days 00:00:18.762000,0 days 01:11:45.118000,8.0
2023-06-18 18:12:45.344,OnTrack,1815,-1622,176,pos,0 days 00:00:18.982000,0 days 01:11:45.338000,8.0
2023-06-18 18:12:45.544,OnTrack,1738,-1565,176,pos,0 days 00:00:19.182000,0 days 01:11:45.538000,8.0
2023-06-18 18:12:45.864,OnTrack,1601,-1458,176,pos,0 days 00:00:19.502000,0 days 01:11:45.858000,8.0
2023-06-18 18:12:46.184,OnTrack,1540,-1410,176,pos,0 days 00:00:19.822000,0 days 01:11:46.178000,8.0
2023-06-18 18:12:46.404,OnTrack,1464,-1348,176,pos,0 days 00:00:20.042000,0 days 01:11:46.398000,8.0
2023-06-18 18:12:46.764,OnTrack,1304,-1219,176,pos,0 days 00:00:20.402000,0 days 01:11:46.758000,8.0
2023-06-18 18:12:47.104,OnTrack,1198,-1134,176,pos,0 days 00:00:20.742000,0 days 01:11:47.098000,8.0
2023-06-18 18:12:47.324,OnTrack,1125,-1074,176,pos,0 days 00:00:20.962000,0 days 01:11:47.318000,8.0
2023-06-18 18:12:47.564,OnTrack,1014,-979,176,pos,0 days 00:00:21.202000,0 days 01:11:47.558000,8.0
2023-06-18 18:12:47.904,OnTrack,952,-919,176,pos,0 days 00:00:21.542000,0 days 01:11:47.898000,8.0
2023-06-18 18:12:48.224,OnTrack,873,-832,175,pos,0 days 00:00:21.862000,0 days 01:11:48.218000,8.0
2023-06-18 18:12:48.364,OnTrack,844,-794,174,pos,0 days 00:00:22.002000,0 days 01:11:48.358000,8.0
2023-06-18 18:12:48.584,OnTrack,804,-735,173,pos,0 days 00:00:22.222000,0 days 01:11:48.578000,8.0
2023-06-18 18:12:48.844,OnTrack,768,-663,171,pos,0 days 00:00:22.482000,0 days 01:11:48.838000,8.0
2023-06-18 18:12:49.044,OnTrack,747,-589,170,pos,0 days 00:00:22.682000,0 days 01:11:49.038000,8.0
2023-06-18 18:12:49.404,OnTrack,745,-498,168,pos,0 days 00:00:23.042000,0 days 01:11:49.398000,8.0
2023-06-18 18:12:49.664,OnTrack,758,-395,166,pos,0 days 00:00:23.302000,0 days 01:11:49.658000,8.0
2023-06-18 18:12:49.924,OnTrack,765,-341,164,pos,0 days 00:00:23.562000,0 days 01:11:49.918000,8.0
2023-06-18 18:12:50.184,OnTrack,769,-264,162,pos,0 days 00:00:23.822000,0 days 01:11:50.178000,8.0
2023-06-18 18:12:50.405,OnTrack,767,-191,159,pos,0 days 00:00:24.043000,0 days 01:11:50.399000,8.0
2023-06-18 18:12:50.585,OnTrack,762,-136,158,pos,0 days 00:00:24.223000,0 days 01:11:50.579000,8.0
2023-06-18 18:12:50.805,OnTrack,751,-68,154,pos,0 days 00:00:24.443000,0 days 01:11:50.799000,8.0
2023-06-18 18:12:51.045,OnTrack,735,-2,151,pos,0 days 00:00:24.683000,0 days 01:11:51.039000,8.0
2023-06-18 18:12:51.185,OnTrack,721,38,149,pos,0 days 00:00:24.823000,0 days 01:11:51.179000,8.0
2023-06-18 18:12:51.525,OnTrack,654,160,143,pos,0 days 00:00:25.163000,0 days 01:11:51.519000,8.0
2023-06-18 18:12:51.864,OnTrack,606,226,141,pos,0 days 00:00:25.502000,0 days 01:11:51.858000,8.0
2023-06-18 18:12:52.044,OnTrack,569,275,139,pos,0 days 00:00:25.682000,0 days 01:11:52.038000,8.0
2023-06-18 18:12:52.284,OnTrack,516,341,135,pos,0 days 00:00:25.922000,0 days 01:11:52.278000,8.0
2023-06-18 18:12:52.484,OnTrack,471,397,135,pos,0 days 00:00:26.122000,0 days 01:11:52.478000,8.0
2023-06-18 18:12:52.644,OnTrack,434,443,133,pos,0 days 00:00:26.282000,0 days 01:11:52.638000,8.0
2023-06-18 18:12:52.844,OnTrack,386,503,132,pos,0 days 00:00:26.482000,0 days 01:11:52.838000,8.0
2023-06-18 18:12:53.144,OnTrack,311,595,131,pos,0 days 00:00:26.782000,0 days 01:11:53.138000,8.0
2023-06-18 18:12:53.284,OnTrack,275,639,130,pos,0 days 00:00:26.922000,0 days 01:11:53.278000,8.0
2023-06-18 18:12:53.484,OnTrack,221,703,130,pos,0 days 00:00:27.122000,0 days 01:11:53.478000,8.0
2023-06-18 18:12:53.784,OnTrack,135,799,129,pos,0 days 00:00:27.422000,0 days 01:11:53.778000,8.0
2023-06-18 18:12:54.024,OnTrack,60,876,130,pos,0 days 00:00:27.662000,0 days 01:11:54.018000,8.0
2023-06-18 18:12:54.224,OnTrack,-6,939,130,pos,0 days 00:00:27.862000,0 days 01:11:54.218000,8.0
2023-06-18 18:12:54.444,OnTrack,-124,1039,130,pos,0 days 00:00:28.082000,0 days 01:11:54.438000,8.0
2023-06-18 18:12:54.744,OnTrack,-201,1102,130,pos,0 days 00:00:28.382000,0 days 01:11:54.738000,8.0
2023-06-18 18:12:54.964,OnTrack,-289,1172,130,pos,0 days 00:00:28.602000,0 days 01:11:54.958000,8.0
2023-06-18 18:12:55.244,OnTrack,-403,1262,130,pos,0 days 00:00:28.882000,0 days 01:11:55.238000,8.0
2023-06-18 18:12:55.444,OnTrack,-482,1329,131,pos,0 days 00:00:29.082000,0 days 01:11:55.438000,8.0
2023-06-18 18:12:55.644,OnTrack,-597,1441,131,pos,0 days 00:00:29.282000,0 days 01:11:55.638000,8.0
2023-06-18 18:12:56.064,OnTrack,-686,1556,131,pos,0 days 00:00:29.702000,0 days 01:11:56.058000,8.0
2023-06-18 18:12:56.284,OnTrack,-739,1649,131,pos,0 days 00:00:29.922000,0 days 01:11:56.278000,8.0
2023-06-18 18:12:56.464,OnTrack,-796,1773,130,pos,0 days 00:00:30.102000,0 days 01:11:56.458000,8.0
2023-06-18 18:12:56.865,OnTrack,-873,1981,130,pos,0 days 00:00:30.503000,0 days 01:11:56.859000,8.0
2023-06-18 18:12:57.285,OnTrack,-907,2109,130,pos,0 days 00:00:30.923000,0 days 01:11:57.279000,8.0
2023-06-18 18:12:57.425,OnTrack,-920,2177,130,pos,0 days 00:00:31.063000,0 days 01:11:57.419000,8.0
2023-06-18 18:12:57.685,OnTrack,-934,2297,130,pos,0 days 00:00:31.323000,0 days 01:11:57.679000,8.0
2023-06-18 18:12:57.905,OnTrack,-942,2460,130,pos,0 days 00:00:31.543000,0 days 01:11:57.899000,8.0
2023-06-18 18:12:58.204,OnTrack,-943,2561,129,pos,0 days 00:00:31.842000,0 days 01:11:58.198000,8.0
2023-06-18 18:12:58.504,OnTrack,-941,2709,130,pos,0 days 00:00:32.142000,0 days 01:11:58.498000,8.0
2023-06-18 18:12:58.764,OnTrack,-938,2835,130,pos,0 days 00:00:32.402000,0 days 01:11:58.758000,8.0
2023-06-18 18:12:58.924,OnTrack,-935,2910,130,pos,0 days 00:00:32.562000,0 days 01:11:58.918000,8.0
2023-06-18 18:12:59.184,OnTrack,-928,3062,131,pos,0 days 00:00:32.822000,0 days 01:11:59.178000,8.0
2023-06-18 18:12:59.584,OnTrack,-920,3176,132,pos,0 days 00:00:33.222000,0 days 01:11:59.578000,8.0
2023-06-18 18:12:59.764,OnTrack,-916,3239,133,pos,0 days 00:00:33.402000,0 days 01:11:59.758000,8.0
