Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:19:09.084,OnTrack,-950,11536,158,pos,0 days 00:00:54.411000,0 days 01:18:09.078000,12.0
2023-06-18 18:19:09.384,OnTrack,-915,11676,159,pos,0 days 00:00:54.711000,0 days 01:18:09.378000,12.0
2023-06-18 18:19:09.744,OnTrack,-895,11758,158,pos,0 days 00:00:55.071000,0 days 01:18:09.738000,12.0
2023-06-18 18:19:09.964,OnTrack,-876,11835,159,pos,0 days 00:00:55.291000,0 days 01:18:09.958000,12.0
2023-06-18 18:19:10.124,OnTrack,-862,11892,159,pos,0 days 00:00:55.451000,0 days 01:18:10.118000,12.0
2023-06-18 18:19:10.484,OnTrack,-822,12063,159,pos,0 days 00:00:55.811000,0 days 01:18:10.478000,12.0
2023-06-18 18:19:10.824,OnTrack,-802,12157,158,pos,0 days 00:00:56.151000,0 days 01:18:10.818000,12.0
2023-06-18 18:19:11.084,OnTrack,-778,12275,158,pos,0 days 00:00:56.411000,0 days 01:18:11.078000,12.0
2023-06-18 18:19:11.444,OnTrack,-746,12447,159,pos,0 days 00:00:56.771000,0 days 01:18:11.438000,12.0
2023-06-18 18:19:11.825,OnTrack,-726,12563,159,pos,0 days 00:00:57.152000,0 days 01:18:11.819000,12.0
2023-06-18 18:19:12.065,OnTrack,-699,12721,159,pos,0 days 00:00:57.392000,0 days 01:18:12.059000,12.0
2023-06-18 18:19:12.425,OnTrack,-681,12837,159,pos,0 days 00:00:57.752000,0 days 01:18:12.419000,12.0
2023-06-18 18:19:12.605,OnTrack,-667,12927,159,pos,0 days 00:00:57.932000,0 days 01:18:12.599000,12.0
2023-06-18 18:19:12.865,OnTrack,-647,13060,159,pos,0 days 00:00:58.192000,0 days 01:18:12.859000,12.0
2023-06-18 18:19:13.105,OnTrack,-629,13187,158,pos,0 days 00:00:58.432000,0 days 01:18:13.099000,12.0
2023-06-18 18:19:13.385,OnTrack,-601,13406,159,pos,0 days 00:00:58.712000,0 days 01:18:13.379000,12.0
2023-06-18 18:19:13.664,OnTrack,-592,13497,159,pos,0 days 00:00:58.991000,0 days 01:18:13.658000,12.0
2023-06-18 18:19:13.964,OnTrack,-577,13671,159,pos,0 days 00:00:59.291000,0 days 01:18:13.958000,12.0
2023-06-18 18:19:14.104,OnTrack,-571,13754,159,pos,0 days 00:00:59.431000,0 days 01:18:14.098000,12.0
2023-06-18 18:19:14.384,OnTrack,-563,13923,159,pos,0 days 00:00:59.711000,0 days 01:18:14.378000,12.0
2023-06-18 18:19:14.604,OnTrack,-558,14058,159,pos,0 days 00:00:59.931000,0 days 01:18:14.598000,12.0
2023-06-18 18:19:14.824,OnTrack,-555,14195,158,pos,0 days 00:01:00.151000,0 days 01:18:14.818000,12.0
2023-06-18 18:19:15.024,OnTrack,-553,14321,159,pos,0 days 00:01:00.351000,0 days 01:18:15.018000,12.0
2023-06-18 18:19:15.124,OnTrack,-552,14389,159,pos,0 days 00:01:00.451000,0 days 01:18:15.118000,12.0
2023-06-18 18:19:15.284,OnTrack,-552,14505,159,pos,0 days 00:01:00.611000,0 days 01:18:15.278000,12.0
2023-06-18 18:19:15.584,OnTrack,-556,14700,158,pos,0 days 00:01:00.911000,0 days 01:18:15.578000,12.0
2023-06-18 18:19:15.864,OnTrack,-566,14883,158,pos,0 days 00:01:01.191000,0 days 01:18:15.858000,12.0
2023-06-18 18:19:16.024,OnTrack,-575,14987,157,pos,0 days 00:01:01.351000,0 days 01:18:16.018000,12.0
2023-06-18 18:19:16.224,OnTrack,-593,15114,157,pos,0 days 00:01:01.551000,0 days 01:18:16.218000,12.0
2023-06-18 18:19:16.464,OnTrack,-627,15301,157,pos,0 days 00:01:01.791000,0 days 01:18:16.458000,12.0
2023-06-18 18:19:16.864,OnTrack,-673,15507,157,pos,0 days 00:01:02.191000,0 days 01:18:16.858000,12.0
2023-06-18 18:19:17.084,OnTrack,-703,15637,157,pos,0 days 00:01:02.411000,0 days 01:18:17.078000,12.0
2023-06-18 18:19:17.284,OnTrack,-745,15817,157,pos,0 days 00:01:02.611000,0 days 01:18:17.278000,12.0
2023-06-18 18:19:17.564,OnTrack,-764,15901,157,pos,0 days 00:01:02.891000,0 days 01:18:17.558000,12.0
2023-06-18 18:19:17.824,OnTrack,-793,16027,157,pos,0 days 00:01:03.151000,0 days 01:18:17.818000,12.0
2023-06-18 18:19:18.044,OnTrack,-814,16126,157,pos,0 days 00:01:03.371000,0 days 01:18:18.038000,12.0
2023-06-18 18:19:18.284,OnTrack,-835,16223,157,pos,0 days 00:01:03.611000,0 days 01:18:18.278000,12.0
2023-06-18 18:19:18.445,OnTrack,-857,16338,156,pos,0 days 00:01:03.772000,0 days 01:18:18.439000,12.0
2023-06-18 18:19:18.785,OnTrack,-868,16401,156,pos,0 days 00:01:04.112000,0 days 01:18:18.779000,12.0
2023-06-18 18:19:19.105,OnTrack,-878,16486,156,pos,0 days 00:01:04.432000,0 days 01:18:19.099000,12.0
2023-06-18 18:19:19.205,OnTrack,-880,16512,156,pos,0 days 00:01:04.532000,0 days 01:18:19.199000,12.0
2023-06-18 18:19:19.425,OnTrack,-879,16566,156,pos,0 days 00:01:04.752000,0 days 01:18:19.419000,12.0
2023-06-18 18:19:19.705,OnTrack,-862,16647,155,pos,0 days 00:01:05.032000,0 days 01:18:19.699000,12.0
2023-06-18 18:19:20.065,OnTrack,-837,16691,156,pos,0 days 00:01:05.392000,0 days 01:18:20.059000,12.0
2023-06-18 18:19:20.244,OnTrack,-813,16716,155,pos,0 days 00:01:05.571000,0 days 01:18:20.238000,12.0
2023-06-18 18:19:20.464,OnTrack,-779,16738,156,pos,0 days 00:01:05.791000,0 days 01:18:20.458000,12.0
2023-06-18 18:19:20.784,OnTrack,-700,16760,156,pos,0 days 00:01:06.111000,0 days 01:18:20.778000,12.0
2023-06-18 18:19:21.064,OnTrack,-676,16759,156,pos,0 days 00:01:06.391000,0 days 01:18:21.058000,12.0
2023-06-18 18:19:21.284,OnTrack,-640,16752,155,pos,0 days 00:01:06.611000,0 days 01:18:21.278000,12.0
2023-06-18 18:19:21.464,OnTrack,-613,16740,155,pos,0 days 00:01:06.791000,0 days 01:18:21.458000,12.0
2023-06-18 18:19:21.804,OnTrack,-556,16689,155,pos,0 days 00:01:07.131000,0 days 01:18:21.798000,12.0
2023-06-18 18:19:22.204,OnTrack,-528,16647,155,pos,0 days 00:01:07.531000,0 days 01:18:22.198000,12.0
2023-06-18 18:19:22.304,OnTrack,-519,16631,155,pos,0 days 00:01:07.631000,0 days 01:18:22.298000,12.0
2023-06-18 18:19:22.644,OnTrack,-495,16583,156,pos,0 days 00:01:07.971000,0 days 01:18:22.638000,12.0
2023-06-18 18:19:22.884,OnTrack,-487,16562,155,pos,0 days 00:01:08.211000,0 days 01:18:22.878000,12.0
2023-06-18 18:19:23.184,OnTrack,-463,16493,155,pos,0 days 00:01:08.511000,0 days 01:18:23.178000,12.0
2023-06-18 18:19:23.344,OnTrack,-452,16453,155,pos,0 days 00:01:08.671000,0 days 01:18:23.338000,12.0
2023-06-18 18:19:23.584,OnTrack,-436,16387,155,pos,0 days 00:01:08.911000,0 days 01:18:23.578000,12.0
2023-06-18 18:19:23.864,OnTrack,-422,16302,155,pos,0 days 00:01:09.191000,0 days 01:18:23.858000,12.0
2023-06-18 18:19:24.044,OnTrack,-414,16243,155,pos,0 days 00:01:09.371000,0 days 01:18:24.038000,12.0
2023-06-18 18:19:24.224,OnTrack,-405,16144,155,pos,0 days 00:01:09.551000,0 days 01:18:24.218000,12.0
2023-06-18 18:19:24.544,OnTrack,-399,16059,155,pos,0 days 00:01:09.871000,0 days 01:18:24.538000,12.0
2023-06-18 18:19:24.824,OnTrack,-389,15944,155,pos,0 days 00:01:10.151000,0 days 01:18:24.818000,12.0
2023-06-18 18:19:24.985,OnTrack,-379,15866,155,pos,0 days 00:01:10.312000,0 days 01:18:24.979000,12.0
2023-06-18 18:19:25.145,OnTrack,-369,15796,155,pos,0 days 00:01:10.472000,0 days 01:18:25.139000,12.0
2023-06-18 18:19:25.405,OnTrack,-328,15616,154,pos,0 days 00:01:10.732000,0 days 01:18:25.399000,12.0
2023-06-18 18:19:25.745,OnTrack,-301,15529,152,pos,0 days 00:01:11.072000,0 days 01:18:25.739000,12.0
2023-06-18 18:19:26.065,OnTrack,-245,15373,150,pos,0 days 00:01:11.392000,0 days 01:18:26.059000,12.0
2023-06-18 18:19:26.225,OnTrack,-214,15294,149,pos,0 days 00:01:11.552000,0 days 01:18:26.219000,12.0
2023-06-18 18:19:26.385,OnTrack,-181,15214,148,pos,0 days 00:01:11.712000,0 days 01:18:26.379000,12.0
2023-06-18 18:19:26.585,OnTrack,-138,15111,147,pos,0 days 00:01:11.912000,0 days 01:18:26.579000,12.0
2023-06-18 18:19:26.964,OnTrack,-52,14910,146,pos,0 days 00:01:12.291000,0 days 01:18:26.958000,12.0
2023-06-18 18:19:27.164,OnTrack,-6,14802,146,pos,0 days 00:01:12.491000,0 days 01:18:27.158000,12.0
2023-06-18 18:19:27.324,OnTrack,30,14714,146,pos,0 days 00:01:12.651000,0 days 01:18:27.318000,12.0
2023-06-18 18:19:27.564,OnTrack,112,14523,146,pos,0 days 00:01:12.891000,0 days 01:18:27.558000,12.0
2023-06-18 18:19:27.824,OnTrack,151,14433,146,pos,0 days 00:01:13.151000,0 days 01:18:27.818000,12.0
2023-06-18 18:19:28.144,OnTrack,229,14253,146,pos,0 days 00:01:13.471000,0 days 01:18:28.138000,12.0
2023-06-18 18:19:28.324,OnTrack,273,14154,146,pos,0 days 00:01:13.651000,0 days 01:18:28.318000,12.0
2023-06-18 18:19:28.544,OnTrack,325,14034,145,pos,0 days 00:01:13.871000,0 days 01:18:28.538000,12.0
2023-06-18 18:19:28.744,OnTrack,372,13927,145,pos,0 days 00:01:14.071000,0 days 01:18:28.738000,12.0
2023-06-18 18:19:28.924,OnTrack,414,13832,145,pos,0 days 00:01:14.251000,0 days 01:18:28.918000,12.0
2023-06-18 18:19:29.164,OnTrack,468,13706,144,pos,0 days 00:01:14.491000,0 days 01:18:29.158000,12.0
2023-06-18 18:19:29.364,OnTrack,537,13542,143,pos,0 days 00:01:14.691000,0 days 01:18:29.358000,12.0
2023-06-18 18:19:29.684,OnTrack,580,13440,142,pos,0 days 00:01:15.011000,0 days 01:18:29.678000,12.0
2023-06-18 18:19:29.944,OnTrack,634,13310,140,pos,0 days 00:01:15.271000,0 days 01:18:29.938000,12.0
2023-06-18 18:19:30.244,OnTrack,695,13163,138,pos,0 days 00:01:15.571000,0 days 01:18:30.238000,12.0
2023-06-18 18:19:30.464,OnTrack,738,13055,136,pos,0 days 00:01:15.791000,0 days 01:18:30.458000,12.0
2023-06-18 18:19:30.624,OnTrack,770,12977,134,pos,0 days 00:01:15.951000,0 days 01:18:30.618000,12.0
2023-06-18 18:19:30.844,OnTrack,812,12869,133,pos,0 days 00:01:16.171000,0 days 01:18:30.838000,12.0
2023-06-18 18:19:31.044,OnTrack,850,12771,132,pos,0 days 00:01:16.371000,0 days 01:18:31.038000,12.0
2023-06-18 18:19:31.284,OnTrack,918,12587,131,pos,0 days 00:01:16.611000,0 days 01:18:31.278000,12.0
2023-06-18 18:19:31.545,OnTrack,942,12520,131,pos,0 days 00:01:16.872000,0 days 01:18:31.539000,12.0
2023-06-18 18:19:31.825,OnTrack,987,12388,131,pos,0 days 00:01:17.152000,0 days 01:18:31.819000,12.0
2023-06-18 18:19:32.025,OnTrack,1015,12304,131,pos,0 days 00:01:17.352000,0 days 01:18:32.019000,12.0
2023-06-18 18:19:32.205,OnTrack,1041,12222,130,pos,0 days 00:01:17.532000,0 days 01:18:32.199000,12.0
2023-06-18 18:19:32.405,OnTrack,1069,12132,130,pos,0 days 00:01:17.732000,0 days 01:18:32.399000,12.0
2023-06-18 18:19:32.625,OnTrack,1102,12022,130,pos,0 days 00:01:17.952000,0 days 01:18:32.619000,12.0
2023-06-18 18:19:32.905,OnTrack,1137,11900,130,pos,0 days 00:01:18.232000,0 days 01:18:32.899000,12.0
2023-06-18 18:19:33.045,OnTrack,1163,11805,130,pos,0 days 00:01:18.372000,0 days 01:18:33.039000,12.0
2023-06-18 18:19:33.384,OnTrack,1193,11695,130,pos,0 days 00:01:18.711000,0 days 01:18:33.378000,12.0
2023-06-18 18:19:33.584,OnTrack,1215,11612,130,pos,0 days 00:01:18.911000,0 days 01:18:33.578000,12.0
2023-06-18 18:19:33.884,OnTrack,1247,11488,130,pos,0 days 00:01:19.211000,0 days 01:18:33.878000,12.0
2023-06-18 18:19:34.104,OnTrack,1270,11398,130,pos,0 days 00:01:19.431000,0 days 01:18:34.098000,12.0
2023-06-18 18:19:34.204,OnTrack,1281,11357,130,pos,0 days 00:01:19.531000,0 days 01:18:34.198000,12.0
2023-06-18 18:19:34.364,OnTrack,1297,11290,130,pos,0 days 00:01:19.691000,0 days 01:18:34.358000,12.0
2023-06-18 18:19:34.664,OnTrack,1343,11102,129,pos,0 days 00:01:19.991000,0 days 01:18:34.658000,12.0
2023-06-18 18:19:35.064,OnTrack,1370,10988,129,pos,0 days 00:01:20.391000,0 days 01:18:35.058000,12.0
2023-06-18 18:19:35.304,OnTrack,1396,10879,129,pos,0 days 00:01:20.631000,0 days 01:18:35.298000,12.0
2023-06-18 18:19:35.464,OnTrack,1413,10805,129,pos,0 days 00:01:20.791000,0 days 01:18:35.458000,12.0
2023-06-18 18:19:35.684,OnTrack,1438,10702,129,pos,0 days 00:01:21.011000,0 days 01:18:35.678000,12.0
2023-06-18 18:19:35.924,OnTrack,1465,10587,128,pos,0 days 00:01:21.251000,0 days 01:18:35.918000,12.0
2023-06-18 18:19:36.204,OnTrack,1497,10450,128,pos,0 days 00:01:21.531000,0 days 01:18:36.198000,12.0
2023-06-18 18:19:36.364,OnTrack,1515,10371,128,pos,0 days 00:01:21.691000,0 days 01:18:36.358000,12.0
2023-06-18 18:19:36.544,OnTrack,1537,10280,128,pos,0 days 00:01:21.871000,0 days 01:18:36.538000,12.0
2023-06-18 18:19:36.704,OnTrack,1556,10197,128,pos,0 days 00:01:22.031000,0 days 01:18:36.698000,12.0
2023-06-18 18:19:36.884,OnTrack,1578,10103,128,pos,0 days 00:01:22.211000,0 days 01:18:36.878000,12.0
2023-06-18 18:19:37.204,OnTrack,1618,9930,126,pos,0 days 00:01:22.531000,0 days 01:18:37.198000,12.0
2023-06-18 18:19:37.444,OnTrack,1663,9740,127,pos,0 days 00:01:22.771000,0 days 01:18:37.438000,12.0
2023-06-18 18:19:37.824,OnTrack,1700,9578,127,pos,0 days 00:01:23.151000,0 days 01:18:37.818000,12.0
2023-06-18 18:19:38.004,OnTrack,1725,9472,127,pos,0 days 00:01:23.331000,0 days 01:18:37.998000,12.0
2023-06-18 18:19:38.265,OnTrack,1764,9304,126,pos,0 days 00:01:23.592000,0 days 01:18:38.259000,12.0
2023-06-18 18:19:38.365,OnTrack,1778,9243,126,pos,0 days 00:01:23.692000,0 days 01:18:38.359000,12.0
2023-06-18 18:19:38.605,OnTrack,1813,9096,126,pos,0 days 00:01:23.932000,0 days 01:18:38.599000,12.0
2023-06-18 18:19:38.785,OnTrack,1836,8996,126,pos,0 days 00:01:24.112000,0 days 01:18:38.779000,12.0
2023-06-18 18:19:39.105,OnTrack,1885,8781,126,pos,0 days 00:01:24.432000,0 days 01:18:39.099000,12.0
2023-06-18 18:19:39.425,OnTrack,1930,8587,126,pos,0 days 00:01:24.752000,0 days 01:18:39.419000,12.0
2023-06-18 18:19:39.665,OnTrack,1965,8430,126,pos,0 days 00:01:24.992000,0 days 01:18:39.659000,12.0
2023-06-18 18:19:39.864,OnTrack,2010,8231,126,pos,0 days 00:01:25.191000,0 days 01:18:39.858000,12.0
2023-06-18 18:19:40.304,OnTrack,2063,8000,126,pos,0 days 00:01:25.631000,0 days 01:18:40.298000,12.0
2023-06-18 18:19:40.524,OnTrack,2098,7848,127,pos,0 days 00:01:25.851000,0 days 01:18:40.518000,12.0
2023-06-18 18:19:40.764,OnTrack,2137,7685,127,pos,0 days 00:01:26.091000,0 days 01:18:40.758000,12.0
2023-06-18 18:19:40.924,OnTrack,2172,7535,127,pos,0 days 00:01:26.251000,0 days 01:18:40.918000,12.0
2023-06-18 18:19:41.344,OnTrack,2231,7291,128,pos,0 days 00:01:26.671000,0 days 01:18:41.338000,12.0
2023-06-18 18:19:41.464,OnTrack,2250,7210,126,pos,0 days 00:01:26.791000,0 days 01:18:41.458000,12.0
2023-06-18 18:19:41.644,OnTrack,2280,7087,128,pos,0 days 00:01:26.971000,0 days 01:18:41.638000,12.0
2023-06-18 18:19:41.884,OnTrack,2319,6922,129,pos,0 days 00:01:27.211000,0 days 01:18:41.878000,12.0
2023-06-18 18:19:42.164,OnTrack,2365,6728,129,pos,0 days 00:01:27.491000,0 days 01:18:42.158000,12.0
2023-06-18 18:19:42.344,OnTrack,2395,6605,130,pos,0 days 00:01:27.671000,0 days 01:18:42.338000,12.0
2023-06-18 18:19:42.444,OnTrack,2410,6538,130,pos,0 days 00:01:27.771000,0 days 01:18:42.438000,12.0
2023-06-18 18:19:42.644,OnTrack,2441,6409,130,pos,0 days 00:01:27.971000,0 days 01:18:42.638000,12.0
2023-06-18 18:19:42.864,OnTrack,2473,6272,131,pos,0 days 00:01:28.191000,0 days 01:18:42.858000,12.0
2023-06-18 18:19:43.204,OnTrack,2520,6075,131,pos,0 days 00:01:28.531000,0 days 01:18:43.198000,12.0
2023-06-18 18:19:43.304,OnTrack,2532,6021,131,pos,0 days 00:01:28.631000,0 days 01:18:43.298000,12.0
2023-06-18 18:19:43.464,OnTrack,2551,5941,132,pos,0 days 00:01:28.791000,0 days 01:18:43.458000,12.0
2023-06-18 18:19:43.764,OnTrack,2580,5804,132,pos,0 days 00:01:29.091000,0 days 01:18:43.758000,12.0
2023-06-18 18:19:43.964,OnTrack,2599,5683,132,pos,0 days 00:01:29.291000,0 days 01:18:43.958000,12.0
2023-06-18 18:19:44.364,OnTrack,2604,5542,131,pos,0 days 00:01:29.691000,0 days 01:18:44.358000,12.0
2023-06-18 18:19:44.805,OnTrack,2584,5440,131,pos,0 days 00:01:30.132000,0 days 01:18:44.799000,12.0
2023-06-18 18:19:45.065,OnTrack,2533,5332,131,pos,0 days 00:01:30.392000,0 days 01:18:45.059000,12.0
2023-06-18 18:19:45.285,OnTrack,2512,5298,131,pos,0 days 00:01:30.612000,0 days 01:18:45.279000,12.0
2023-06-18 18:19:45.585,OnTrack,2447,5185,130,pos,0 days 00:01:30.912000,0 days 01:18:45.579000,12.0
2023-06-18 18:19:45.945,OnTrack,2420,5112,129,pos,0 days 00:01:31.272000,0 days 01:18:45.939000,12.0
2023-06-18 18:19:46.205,OnTrack,2402,5025,129,pos,0 days 00:01:31.532000,0 days 01:18:46.199000,12.0
2023-06-18 18:19:46.444,OnTrack,2396,4941,128,pos,0 days 00:01:31.771000,0 days 01:18:46.438000,12.0
2023-06-18 18:19:46.604,OnTrack,2397,4835,128,pos,0 days 00:01:31.931000,0 days 01:18:46.598000,12.0
2023-06-18 18:19:47.084,OnTrack,2408,4713,127,pos,0 days 00:01:32.411000,0 days 01:18:47.078000,12.0
2023-06-18 18:19:47.324,OnTrack,2420,4631,127,pos,0 days 00:01:32.651000,0 days 01:18:47.318000,12.0
2023-06-18 18:19:47.444,OnTrack,2427,4592,126,pos,0 days 00:01:32.771000,0 days 01:18:47.438000,12.0
2023-06-18 18:19:47.684,OnTrack,2448,4486,126,pos,0 days 00:01:33.011000,0 days 01:18:47.678000,12.0
2023-06-18 18:19:47.984,OnTrack,2461,4426,126,pos,0 days 00:01:33.311000,0 days 01:18:47.978000,12.0
2023-06-18 18:19:48.184,OnTrack,2475,4367,126,pos,0 days 00:01:33.511000,0 days 01:18:48.178000,12.0
2023-06-18 18:19:48.504,OnTrack,2493,4301,126,pos,0 days 00:01:33.831000,0 days 01:18:48.498000,12.0
2023-06-18 18:19:48.684,OnTrack,2506,4250,126,pos,0 days 00:01:34.011000,0 days 01:18:48.678000,12.0
2023-06-18 18:19:48.924,OnTrack,2525,4183,127,pos,0 days 00:01:34.251000,0 days 01:18:48.918000,12.0
2023-06-18 18:19:49.144,OnTrack,2550,4094,127,pos,0 days 00:01:34.471000,0 days 01:18:49.138000,12.0
2023-06-18 18:19:49.504,OnTrack,2573,4017,127,pos,0 days 00:01:34.831000,0 days 01:18:49.498000,12.0
2023-06-18 18:19:49.664,OnTrack,2587,3968,127,pos,0 days 00:01:34.991000,0 days 01:18:49.658000,12.0
2023-06-18 18:19:49.904,OnTrack,2610,3890,127,pos,0 days 00:01:35.231000,0 days 01:18:49.898000,12.0
2023-06-18 18:19:50.164,OnTrack,2636,3797,127,pos,0 days 00:01:35.491000,0 days 01:18:50.158000,12.0
2023-06-18 18:19:50.344,OnTrack,2655,3730,128,pos,0 days 00:01:35.671000,0 days 01:18:50.338000,12.0
2023-06-18 18:19:50.424,OnTrack,2664,3699,127,pos,0 days 00:01:35.751000,0 days 01:18:50.418000,12.0
2023-06-18 18:19:50.684,OnTrack,2692,3594,127,pos,0 days 00:01:36.011000,0 days 01:18:50.678000,12.0
2023-06-18 18:19:50.904,OnTrack,2717,3503,128,pos,0 days 00:01:36.231000,0 days 01:18:50.898000,12.0
2023-06-18 18:19:51.084,OnTrack,2736,3428,127,pos,0 days 00:01:36.411000,0 days 01:18:51.078000,12.0
2023-06-18 18:19:51.365,OnTrack,2770,3298,127,pos,0 days 00:01:36.692000,0 days 01:18:51.359000,12.0
2023-06-18 18:19:51.565,OnTrack,2793,3208,128,pos,0 days 00:01:36.892000,0 days 01:18:51.559000,12.0
2023-06-18 18:19:51.725,OnTrack,2811,3134,127,pos,0 days 00:01:37.052000,0 days 01:18:51.719000,12.0
2023-06-18 18:19:51.965,OnTrack,2838,3029,128,pos,0 days 00:01:37.292000,0 days 01:18:51.959000,12.0
2023-06-18 18:19:52.185,OnTrack,2865,2922,128,pos,0 days 00:01:37.512000,0 days 01:18:52.179000,12.0
2023-06-18 18:19:52.345,OnTrack,2885,2843,128,pos,0 days 00:01:37.672000,0 days 01:18:52.339000,12.0
2023-06-18 18:19:52.545,OnTrack,2911,2744,128,pos,0 days 00:01:37.872000,0 days 01:18:52.539000,12.0
2023-06-18 18:19:52.805,OnTrack,2944,2615,128,pos,0 days 00:01:38.132000,0 days 01:18:52.799000,12.0
2023-06-18 18:19:53.044,OnTrack,2975,2494,128,pos,0 days 00:01:38.371000,0 days 01:18:53.038000,12.0
2023-06-18 18:19:53.244,OnTrack,3021,2318,128,pos,0 days 00:01:38.571000,0 days 01:18:53.238000,12.0
2023-06-18 18:19:53.644,OnTrack,3056,2186,128,pos,0 days 00:01:38.971000,0 days 01:18:53.638000,12.0
2023-06-18 18:19:53.864,OnTrack,3085,2076,128,pos,0 days 00:01:39.191000,0 days 01:18:53.858000,12.0
2023-06-18 18:19:54.084,OnTrack,3126,1919,128,pos,0 days 00:01:39.411000,0 days 01:18:54.078000,12.0
2023-06-18 18:19:54.484,OnTrack,3164,1774,128,pos,0 days 00:01:39.811000,0 days 01:18:54.478000,12.0
2023-06-18 18:19:54.524,OnTrack,3169,1754,128,pos,0 days 00:01:39.851000,0 days 01:18:54.518000,12.0
2023-06-18 18:19:54.804,OnTrack,3203,1622,128,pos,0 days 00:01:40.131000,0 days 01:18:54.798000,12.0
2023-06-18 18:19:54.984,OnTrack,3225,1537,129,pos,0 days 00:01:40.311000,0 days 01:18:54.978000,12.0
2023-06-18 18:19:55.264,OnTrack,3261,1387,129,pos,0 days 00:01:40.591000,0 days 01:18:55.258000,12.0
2023-06-18 18:19:55.684,OnTrack,3298,1220,129,pos,0 days 00:01:41.011000,0 days 01:18:55.678000,12.0
2023-06-18 18:19:55.884,OnTrack,3329,1062,129,pos,0 days 00:01:41.211000,0 days 01:18:55.878000,12.0
2023-06-18 18:19:56.164,OnTrack,3346,964,128,pos,0 days 00:01:41.491000,0 days 01:18:56.158000,12.0
2023-06-18 18:19:56.424,OnTrack,3367,819,130,pos,0 days 00:00:00.232000,0 days 01:18:56.418000,13.0
2023-06-18 18:19:56.684,OnTrack,3382,670,128,pos,0 days 00:00:00.492000,0 days 01:18:56.678000,13.0
2023-06-18 18:19:56.864,OnTrack,3392,493,128,pos,0 days 00:00:00.672000,0 days 01:18:56.858000,13.0
2023-06-18 18:19:57.224,OnTrack,3395,348,128,pos,0 days 00:00:01.032000,0 days 01:18:57.218000,13.0
2023-06-18 18:19:57.544,OnTrack,3390,153,128,pos,0 days 00:00:01.352000,0 days 01:18:57.538000,13.0
2023-06-18 18:19:57.704,OnTrack,3380,-13,129,pos,0 days 00:00:01.512000,0 days 01:18:57.698000,13.0
2023-06-18 18:19:58.165,OnTrack,3357,-256,130,pos,0 days 00:00:01.973000,0 days 01:18:58.159000,13.0
2023-06-18 18:19:58.605,OnTrack,3328,-509,131,pos,0 days 00:00:02.413000,0 days 01:18:58.599000,13.0
2023-06-18 18:19:58.905,OnTrack,3316,-611,131,pos,0 days 00:00:02.713000,0 days 01:18:58.899000,13.0
2023-06-18 18:19:59.125,OnTrack,3297,-781,132,pos,0 days 00:00:02.933000,0 days 01:18:59.119000,13.0
2023-06-18 18:19:59.565,OnTrack,3287,-908,133,pos,0 days 00:00:03.373000,0 days 01:18:59.559000,13.0
2023-06-18 18:19:59.664,OnTrack,3284,-947,133,pos,0 days 00:00:03.472000,0 days 01:18:59.658000,13.0
2023-06-18 18:19:59.904,OnTrack,3281,-1039,133,pos,0 days 00:00:03.712000,0 days 01:18:59.898000,13.0
2023-06-18 18:20:00.204,OnTrack,3284,-1146,134,pos,0 days 00:00:04.012000,0 days 01:19:00.198000,13.0
2023-06-18 18:20:00.424,OnTrack,3292,-1220,134,pos,0 days 00:00:04.232000,0 days 01:19:00.418000,13.0
2023-06-18 18:20:00.624,OnTrack,3305,-1283,133,pos,0 days 00:00:04.432000,0 days 01:19:00.618000,13.0
2023-06-18 18:20:00.764,OnTrack,3317,-1325,133,pos,0 days 00:00:04.572000,0 days 01:19:00.758000,13.0
2023-06-18 18:20:01.024,OnTrack,3347,-1397,133,pos,0 days 00:00:04.832000,0 days 01:19:01.018000,13.0
2023-06-18 18:20:01.244,OnTrack,3390,-1467,133,pos,0 days 00:00:05.052000,0 days 01:19:01.238000,13.0
2023-06-18 18:20:01.644,OnTrack,3455,-1540,134,pos,0 days 00:00:05.452000,0 days 01:19:01.638000,13.0
2023-06-18 18:20:01.824,OnTrack,3492,-1574,134,pos,0 days 00:00:05.632000,0 days 01:19:01.818000,13.0
2023-06-18 18:20:02.024,OnTrack,3556,-1623,135,pos,0 days 00:00:05.832000,0 days 01:19:02.018000,13.0
2023-06-18 18:20:02.464,OnTrack,3647,-1679,135,pos,0 days 00:00:06.272000,0 days 01:19:02.458000,13.0
2023-06-18 18:20:02.884,OnTrack,3729,-1723,134,pos,0 days 00:00:06.692000,0 days 01:19:02.878000,13.0
2023-06-18 18:20:03.084,OnTrack,3773,-1749,135,pos,0 days 00:00:06.892000,0 days 01:19:03.078000,13.0
2023-06-18 18:20:03.264,OnTrack,3809,-1775,135,pos,0 days 00:00:07.072000,0 days 01:19:03.258000,13.0
2023-06-18 18:20:03.444,OnTrack,3840,-1802,135,pos,0 days 00:00:07.252000,0 days 01:19:03.438000,13.0
2023-06-18 18:20:03.644,OnTrack,3866,-1838,135,pos,0 days 00:00:07.452000,0 days 01:19:03.638000,13.0
2023-06-18 18:20:03.904,OnTrack,3884,-1890,135,pos,0 days 00:00:07.712000,0 days 01:19:03.898000,13.0
2023-06-18 18:20:04.104,OnTrack,3887,-1931,135,pos,0 days 00:00:07.912000,0 days 01:19:04.098000,13.0
