Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:38:00.764,OnTrack,-833,16697,155,pos,0 days 00:00:50.359000,0 days 01:37:00.758000,24.0
2023-06-18 18:38:01.064,OnTrack,-786,16735,156,pos,0 days 00:00:50.659000,0 days 01:37:01.058000,24.0
2023-06-18 18:38:01.244,OnTrack,-736,16755,156,pos,0 days 00:00:50.839000,0 days 01:37:01.238000,24.0
2023-06-18 18:38:01.644,OnTrack,-683,16760,156,pos,0 days 00:00:51.239000,0 days 01:37:01.638000,24.0
2023-06-18 18:38:01.684,OnTrack,-676,16759,156,pos,0 days 00:00:51.279000,0 days 01:37:01.678000,24.0
2023-06-18 18:38:01.924,OnTrack,-637,16750,155,pos,0 days 00:00:51.519000,0 days 01:37:01.918000,24.0
2023-06-18 18:38:02.184,OnTrack,-600,16731,155,pos,0 days 00:00:51.779000,0 days 01:37:02.178000,24.0
2023-06-18 18:38:02.364,OnTrack,-578,16713,155,pos,0 days 00:00:51.959000,0 days 01:37:02.358000,24.0
2023-06-18 18:38:02.584,OnTrack,-555,16686,155,pos,0 days 00:00:52.179000,0 days 01:37:02.578000,24.0
2023-06-18 18:38:02.764,OnTrack,-537,16661,155,pos,0 days 00:00:52.359000,0 days 01:37:02.758000,24.0
2023-06-18 18:38:02.984,OnTrack,-517,16627,155,pos,0 days 00:00:52.579000,0 days 01:37:02.978000,24.0
2023-06-18 18:38:03.285,OnTrack,-498,16589,156,pos,0 days 00:00:52.880000,0 days 01:37:03.279000,24.0
2023-06-18 18:38:03.685,OnTrack,-471,16516,155,pos,0 days 00:00:53.280000,0 days 01:37:03.679000,24.0
2023-06-18 18:38:03.885,OnTrack,-457,16473,155,pos,0 days 00:00:53.480000,0 days 01:37:03.879000,24.0
2023-06-18 18:38:04.105,OnTrack,-437,16388,155,pos,0 days 00:00:53.700000,0 days 01:37:04.099000,24.0
2023-06-18 18:38:04.365,OnTrack,-428,16340,155,pos,0 days 00:00:53.960000,0 days 01:37:04.359000,24.0
2023-06-18 18:38:04.605,OnTrack,-417,16263,155,pos,0 days 00:00:54.200000,0 days 01:37:04.599000,24.0
2023-06-18 18:38:04.825,OnTrack,-409,16187,155,pos,0 days 00:00:54.420000,0 days 01:37:04.819000,24.0
2023-06-18 18:38:05.005,OnTrack,-403,16120,155,pos,0 days 00:00:54.600000,0 days 01:37:04.999000,24.0
2023-06-18 18:38:05.245,OnTrack,-396,16025,155,pos,0 days 00:00:54.840000,0 days 01:37:05.239000,24.0
2023-06-18 18:38:05.485,OnTrack,-379,15860,155,pos,0 days 00:00:55.080000,0 days 01:37:05.479000,24.0
2023-06-18 18:38:05.844,OnTrack,-362,15757,155,pos,0 days 00:00:55.439000,0 days 01:37:05.838000,24.0
2023-06-18 18:38:06.084,OnTrack,-318,15580,153,pos,0 days 00:00:55.679000,0 days 01:37:06.078000,24.0
2023-06-18 18:38:06.464,OnTrack,-273,15447,152,pos,0 days 00:00:56.059000,0 days 01:37:06.458000,24.0
2023-06-18 18:38:06.664,OnTrack,-233,15342,150,pos,0 days 00:00:56.259000,0 days 01:37:06.658000,24.0
2023-06-18 18:38:06.944,OnTrack,-149,15136,147,pos,0 days 00:00:56.539000,0 days 01:37:06.938000,24.0
2023-06-18 18:38:07.304,OnTrack,-86,14990,146,pos,0 days 00:00:56.899000,0 days 01:37:07.298000,24.0
2023-06-18 18:38:07.504,OnTrack,-38,14875,146,pos,0 days 00:00:57.099000,0 days 01:37:07.498000,24.0
2023-06-18 18:38:07.624,OnTrack,-8,14805,146,pos,0 days 00:00:57.219000,0 days 01:37:07.618000,24.0
2023-06-18 18:38:07.964,OnTrack,78,14601,146,pos,0 days 00:00:57.559000,0 days 01:37:07.958000,24.0
2023-06-18 18:38:08.164,OnTrack,168,14393,146,pos,0 days 00:00:57.759000,0 days 01:37:08.158000,24.0
2023-06-18 18:38:08.624,OnTrack,270,14160,146,pos,0 days 00:00:58.219000,0 days 01:37:08.618000,24.0
2023-06-18 18:38:08.784,OnTrack,319,14047,145,pos,0 days 00:00:58.379000,0 days 01:37:08.778000,24.0
2023-06-18 18:38:09.004,OnTrack,411,13838,145,pos,0 days 00:00:58.599000,0 days 01:37:08.998000,24.0
2023-06-18 18:38:09.464,OnTrack,514,13597,143,pos,0 days 00:00:59.059000,0 days 01:37:09.458000,24.0
2023-06-18 18:38:09.664,OnTrack,571,13461,142,pos,0 days 00:00:59.259000,0 days 01:37:09.658000,24.0
2023-06-18 18:38:09.704,OnTrack,583,13433,142,pos,0 days 00:00:59.299000,0 days 01:37:09.698000,24.0
2023-06-18 18:38:09.965,OnTrack,663,13238,139,pos,0 days 00:00:59.560000,0 days 01:37:09.959000,24.0
2023-06-18 18:38:10.225,OnTrack,779,12954,134,pos,0 days 00:00:59.820000,0 days 01:37:10.219000,24.0
2023-06-18 18:38:10.505,OnTrack,813,12867,133,pos,0 days 00:01:00.100000,0 days 01:37:10.499000,24.0
2023-06-18 18:38:10.745,OnTrack,880,12690,132,pos,0 days 00:01:00.340000,0 days 01:37:10.739000,24.0
2023-06-18 18:38:11.005,OnTrack,950,12496,131,pos,0 days 00:01:00.600000,0 days 01:37:10.999000,24.0
2023-06-18 18:38:11.285,OnTrack,1036,12236,130,pos,0 days 00:01:00.880000,0 days 01:37:11.279000,24.0
2023-06-18 18:38:11.565,OnTrack,1090,12062,130,pos,0 days 00:01:01.160000,0 days 01:37:11.559000,24.0
2023-06-18 18:38:11.765,OnTrack,1137,11901,130,pos,0 days 00:01:01.360000,0 days 01:37:11.759000,24.0
2023-06-18 18:38:12.145,OnTrack,1244,11501,130,pos,0 days 00:01:01.740000,0 days 01:37:12.139000,24.0
2023-06-18 18:38:12.484,OnTrack,1289,11323,130,pos,0 days 00:01:02.079000,0 days 01:37:12.478000,24.0
2023-06-18 18:38:12.684,OnTrack,1329,11159,129,pos,0 days 00:01:02.279000,0 days 01:37:12.678000,24.0
2023-06-18 18:38:12.804,OnTrack,1353,11060,129,pos,0 days 00:01:02.399000,0 days 01:37:12.798000,24.0
2023-06-18 18:38:13.104,OnTrack,1439,10695,128,pos,0 days 00:01:02.699000,0 days 01:37:13.098000,24.0
2023-06-18 18:38:13.524,OnTrack,1494,10460,128,pos,0 days 00:01:03.119000,0 days 01:37:13.518000,24.0
2023-06-18 18:38:13.744,OnTrack,1538,10274,128,pos,0 days 00:01:03.339000,0 days 01:37:13.738000,24.0
2023-06-18 18:38:13.924,OnTrack,1601,10003,127,pos,0 days 00:01:03.519000,0 days 01:37:13.918000,24.0
2023-06-18 18:38:14.284,OnTrack,1645,9815,125,pos,0 days 00:01:03.879000,0 days 01:37:14.278000,24.0
2023-06-18 18:38:14.484,OnTrack,1685,9644,127,pos,0 days 00:01:04.079000,0 days 01:37:14.478000,24.0
2023-06-18 18:38:14.664,OnTrack,1721,9489,127,pos,0 days 00:01:04.259000,0 days 01:37:14.658000,24.0
2023-06-18 18:38:14.984,OnTrack,1785,9213,126,pos,0 days 00:01:04.579000,0 days 01:37:14.978000,24.0
2023-06-18 18:38:15.204,OnTrack,1830,9022,126,pos,0 days 00:01:04.799000,0 days 01:37:15.198000,24.0
2023-06-18 18:38:15.384,OnTrack,1882,8796,126,pos,0 days 00:01:04.979000,0 days 01:37:15.378000,24.0
2023-06-18 18:38:15.664,OnTrack,1922,8621,126,pos,0 days 00:01:05.259000,0 days 01:37:15.658000,24.0
2023-06-18 18:38:15.864,OnTrack,1961,8447,126,pos,0 days 00:01:05.459000,0 days 01:37:15.858000,24.0
2023-06-18 18:38:16.104,OnTrack,2009,8237,126,pos,0 days 00:01:05.699000,0 days 01:37:16.098000,24.0
2023-06-18 18:38:16.365,OnTrack,2094,7867,127,pos,0 days 00:01:05.960000,0 days 01:37:16.359000,24.0
2023-06-18 18:38:16.705,OnTrack,2140,7672,127,pos,0 days 00:01:06.300000,0 days 01:37:16.699000,24.0
2023-06-18 18:38:16.985,OnTrack,2194,7443,128,pos,0 days 00:01:06.580000,0 days 01:37:16.979000,24.0
2023-06-18 18:38:17.165,OnTrack,2232,7284,128,pos,0 days 00:01:06.760000,0 days 01:37:17.159000,24.0
2023-06-18 18:38:17.385,OnTrack,2279,7090,128,pos,0 days 00:01:06.980000,0 days 01:37:17.379000,24.0
2023-06-18 18:38:17.645,OnTrack,2345,6813,129,pos,0 days 00:01:07.240000,0 days 01:37:17.639000,24.0
2023-06-18 18:38:18.065,OnTrack,2427,6466,130,pos,0 days 00:01:07.660000,0 days 01:37:18.059000,24.0
2023-06-18 18:38:18.325,OnTrack,2464,6310,131,pos,0 days 00:01:07.920000,0 days 01:37:18.319000,24.0
2023-06-18 18:38:18.585,OnTrack,2507,6130,131,pos,0 days 00:01:08.180000,0 days 01:37:18.579000,24.0
2023-06-18 18:38:18.765,OnTrack,2533,6019,131,pos,0 days 00:01:08.360000,0 days 01:37:18.759000,24.0
2023-06-18 18:38:18.984,OnTrack,2559,5901,132,pos,0 days 00:01:08.579000,0 days 01:37:18.978000,24.0
2023-06-18 18:38:19.204,OnTrack,2581,5794,132,pos,0 days 00:01:08.799000,0 days 01:37:19.198000,24.0
2023-06-18 18:38:19.364,OnTrack,2593,5725,132,pos,0 days 00:01:08.959000,0 days 01:37:19.358000,24.0
2023-06-18 18:38:19.564,OnTrack,2603,5643,132,pos,0 days 00:01:09.159000,0 days 01:37:19.558000,24.0
2023-06-18 18:38:19.944,OnTrack,2601,5506,131,pos,0 days 00:01:09.539000,0 days 01:37:19.938000,24.0
2023-06-18 18:38:20.144,OnTrack,2577,5421,131,pos,0 days 00:01:09.739000,0 days 01:37:20.138000,24.0
2023-06-18 18:38:20.464,OnTrack,2545,5352,131,pos,0 days 00:01:10.059000,0 days 01:37:20.458000,24.0
2023-06-18 18:38:20.744,OnTrack,2495,5270,130,pos,0 days 00:01:10.339000,0 days 01:37:20.738000,24.0
2023-06-18 18:38:20.944,OnTrack,2461,5212,130,pos,0 days 00:01:10.539000,0 days 01:37:20.938000,24.0
2023-06-18 18:38:20.984,OnTrack,2455,5200,130,pos,0 days 00:01:10.579000,0 days 01:37:20.978000,24.0
2023-06-18 18:38:21.304,OnTrack,2416,5100,129,pos,0 days 00:01:10.899000,0 days 01:37:21.298000,24.0
2023-06-18 18:38:21.584,OnTrack,2399,5001,128,pos,0 days 00:01:11.179000,0 days 01:37:21.578000,24.0
2023-06-18 18:38:21.784,OnTrack,2395,4926,128,pos,0 days 00:01:11.379000,0 days 01:37:21.778000,24.0
2023-06-18 18:38:21.864,OnTrack,2395,4895,128,pos,0 days 00:01:11.459000,0 days 01:37:21.858000,24.0
2023-06-18 18:38:22.024,OnTrack,2397,4833,128,pos,0 days 00:01:11.619000,0 days 01:37:22.018000,24.0
2023-06-18 18:38:22.284,OnTrack,2406,4728,127,pos,0 days 00:01:11.879000,0 days 01:37:22.278000,24.0
2023-06-18 18:38:22.504,OnTrack,2419,4635,127,pos,0 days 00:01:12.099000,0 days 01:37:22.498000,24.0
2023-06-18 18:38:22.704,OnTrack,2434,4547,126,pos,0 days 00:01:12.299000,0 days 01:37:22.698000,24.0
2023-06-18 18:38:22.945,OnTrack,2476,4363,126,pos,0 days 00:01:12.540000,0 days 01:37:22.939000,24.0
2023-06-18 18:38:23.285,OnTrack,2502,4263,126,pos,0 days 00:01:12.880000,0 days 01:37:23.279000,24.0
2023-06-18 18:38:23.545,OnTrack,2536,4140,127,pos,0 days 00:01:13.140000,0 days 01:37:23.539000,24.0
2023-06-18 18:38:23.725,OnTrack,2564,4045,127,pos,0 days 00:01:13.320000,0 days 01:37:23.719000,24.0
2023-06-18 18:38:23.885,OnTrack,2590,3957,127,pos,0 days 00:01:13.480000,0 days 01:37:23.879000,24.0
2023-06-18 18:38:24.185,OnTrack,2639,3787,127,pos,0 days 00:01:13.780000,0 days 01:37:24.179000,24.0
2023-06-18 18:38:24.445,OnTrack,2682,3634,127,pos,0 days 00:01:14.040000,0 days 01:37:24.439000,24.0
2023-06-18 18:38:24.685,OnTrack,2721,3488,128,pos,0 days 00:01:14.280000,0 days 01:37:24.679000,24.0
2023-06-18 18:38:24.865,OnTrack,2750,3375,127,pos,0 days 00:01:14.460000,0 days 01:37:24.859000,24.0
2023-06-18 18:38:25.045,OnTrack,2779,3260,128,pos,0 days 00:01:14.640000,0 days 01:37:25.039000,24.0
2023-06-18 18:38:25.285,OnTrack,2819,3104,128,pos,0 days 00:01:14.880000,0 days 01:37:25.279000,24.0
2023-06-18 18:38:25.484,OnTrack,2870,2903,127,pos,0 days 00:01:15.079000,0 days 01:37:25.478000,24.0
2023-06-18 18:38:25.844,OnTrack,2915,2725,128,pos,0 days 00:01:15.439000,0 days 01:37:25.838000,24.0
2023-06-18 18:38:26.064,OnTrack,2977,2488,128,pos,0 days 00:01:15.659000,0 days 01:37:26.058000,24.0
2023-06-18 18:38:26.444,OnTrack,3025,2303,128,pos,0 days 00:01:16.039000,0 days 01:37:26.438000,24.0
2023-06-18 18:38:26.664,OnTrack,3067,2144,128,pos,0 days 00:01:16.259000,0 days 01:37:26.658000,24.0
2023-06-18 18:38:26.904,OnTrack,3113,1968,128,pos,0 days 00:01:16.499000,0 days 01:37:26.898000,24.0
2023-06-18 18:38:27.144,OnTrack,3160,1789,128,pos,0 days 00:01:16.739000,0 days 01:37:27.138000,24.0
2023-06-18 18:38:27.304,OnTrack,3191,1670,128,pos,0 days 00:01:16.899000,0 days 01:37:27.298000,24.0
2023-06-18 18:38:27.484,OnTrack,3225,1534,129,pos,0 days 00:01:17.079000,0 days 01:37:27.478000,24.0
2023-06-18 18:38:27.784,OnTrack,3282,1292,129,pos,0 days 00:01:17.379000,0 days 01:37:27.778000,24.0
2023-06-18 18:38:27.844,OnTrack,3293,1245,129,pos,0 days 00:01:17.439000,0 days 01:37:27.838000,24.0
2023-06-18 18:38:28.064,OnTrack,3326,1080,130,pos,0 days 00:01:17.659000,0 days 01:37:28.058000,24.0
2023-06-18 18:38:28.284,OnTrack,3355,905,132,pos,0 days 00:01:17.879000,0 days 01:37:28.278000,24.0
2023-06-18 18:38:28.544,OnTrack,3380,696,128,pos,0 days 00:00:00.231000,0 days 01:37:28.538000,25.0
2023-06-18 18:38:28.804,OnTrack,3395,400,127,pos,0 days 00:00:00.491000,0 days 01:37:28.798000,25.0
2023-06-18 18:38:29.084,OnTrack,3394,251,128,pos,0 days 00:00:00.771000,0 days 01:37:29.078000,25.0
2023-06-18 18:38:29.264,OnTrack,3388,101,129,pos,0 days 00:00:00.951000,0 days 01:37:29.258000,25.0
2023-06-18 18:38:29.464,OnTrack,3376,-63,129,pos,0 days 00:00:01.151000,0 days 01:37:29.458000,25.0
2023-06-18 18:38:29.785,OnTrack,3349,-334,130,pos,0 days 00:00:01.472000,0 days 01:37:29.779000,25.0
2023-06-18 18:38:30.045,OnTrack,3326,-529,131,pos,0 days 00:00:01.732000,0 days 01:37:30.039000,25.0
2023-06-18 18:38:30.265,OnTrack,3310,-665,131,pos,0 days 00:00:01.952000,0 days 01:37:30.259000,25.0
2023-06-18 18:38:30.465,OnTrack,3296,-790,132,pos,0 days 00:00:02.152000,0 days 01:37:30.459000,25.0
2023-06-18 18:38:30.685,OnTrack,3282,-979,133,pos,0 days 00:00:02.372000,0 days 01:37:30.679000,25.0
2023-06-18 18:38:30.985,OnTrack,3281,-1068,134,pos,0 days 00:00:02.672000,0 days 01:37:30.979000,25.0
2023-06-18 18:38:31.305,OnTrack,3299,-1262,133,pos,0 days 00:00:02.992000,0 days 01:37:31.299000,25.0
2023-06-18 18:38:31.625,OnTrack,3320,-1339,133,pos,0 days 00:00:03.312000,0 days 01:37:31.619000,25.0
2023-06-18 18:38:31.885,OnTrack,3363,-1430,133,pos,0 days 00:00:03.572000,0 days 01:37:31.879000,25.0
2023-06-18 18:38:32.144,OnTrack,3449,-1537,134,pos,0 days 00:00:03.831000,0 days 01:37:32.138000,25.0
2023-06-18 18:38:32.464,OnTrack,3510,-1590,134,pos,0 days 00:00:04.151000,0 days 01:37:32.458000,25.0
2023-06-18 18:38:32.724,OnTrack,3585,-1643,135,pos,0 days 00:00:04.411000,0 days 01:37:32.718000,25.0
2023-06-18 18:38:32.964,OnTrack,3657,-1685,135,pos,0 days 00:00:04.651000,0 days 01:37:32.958000,25.0
2023-06-18 18:38:33.184,OnTrack,3721,-1719,134,pos,0 days 00:00:04.871000,0 days 01:37:33.178000,25.0
2023-06-18 18:38:33.364,OnTrack,3769,-1747,135,pos,0 days 00:00:05.051000,0 days 01:37:33.358000,25.0
2023-06-18 18:38:33.604,OnTrack,3829,-1791,135,pos,0 days 00:00:05.291000,0 days 01:37:33.598000,25.0
2023-06-18 18:38:33.984,OnTrack,3875,-1857,135,pos,0 days 00:00:05.671000,0 days 01:37:33.978000,25.0
2023-06-18 18:38:34.064,OnTrack,3881,-1875,135,pos,0 days 00:00:05.751000,0 days 01:37:34.058000,25.0
2023-06-18 18:38:34.264,OnTrack,3888,-1921,135,pos,0 days 00:00:05.951000,0 days 01:37:34.258000,25.0
2023-06-18 18:38:34.464,OnTrack,3885,-1968,136,pos,0 days 00:00:06.151000,0 days 01:37:34.458000,25.0
2023-06-18 18:38:34.744,OnTrack,3873,-2027,136,pos,0 days 00:00:06.431000,0 days 01:37:34.738000,25.0
2023-06-18 18:38:35.044,OnTrack,3849,-2089,138,pos,0 days 00:00:06.731000,0 days 01:37:35.038000,25.0
2023-06-18 18:38:35.264,OnTrack,3830,-2124,138,pos,0 days 00:00:06.951000,0 days 01:37:35.258000,25.0
2023-06-18 18:38:35.464,OnTrack,3807,-2158,140,pos,0 days 00:00:07.151000,0 days 01:37:35.458000,25.0
2023-06-18 18:38:35.664,OnTrack,3787,-2181,141,pos,0 days 00:00:07.351000,0 days 01:37:35.658000,25.0
2023-06-18 18:38:36.004,OnTrack,3738,-2220,142,pos,0 days 00:00:07.691000,0 days 01:37:35.998000,25.0
2023-06-18 18:38:36.325,OnTrack,3635,-2259,144,pos,0 days 00:00:08.012000,0 days 01:37:36.319000,25.0
2023-06-18 18:38:36.545,OnTrack,3602,-2264,145,pos,0 days 00:00:08.232000,0 days 01:37:36.539000,25.0
2023-06-18 18:38:36.785,OnTrack,3537,-2270,148,pos,0 days 00:00:08.472000,0 days 01:37:36.779000,25.0
2023-06-18 18:38:37.025,OnTrack,3460,-2273,151,pos,0 days 00:00:08.712000,0 days 01:37:37.019000,25.0
2023-06-18 18:38:37.165,OnTrack,3413,-2273,153,pos,0 days 00:00:08.852000,0 days 01:37:37.159000,25.0
2023-06-18 18:38:37.505,OnTrack,3291,-2266,159,pos,0 days 00:00:09.192000,0 days 01:37:37.499000,25.0
2023-06-18 18:38:37.705,OnTrack,3182,-2252,162,pos,0 days 00:00:09.392000,0 days 01:37:37.699000,25.0
2023-06-18 18:38:38.085,OnTrack,3060,-2227,166,pos,0 days 00:00:09.772000,0 days 01:37:38.079000,25.0
2023-06-18 18:38:38.285,OnTrack,2974,-2203,169,pos,0 days 00:00:09.972000,0 days 01:37:38.279000,25.0
2023-06-18 18:38:38.505,OnTrack,2828,-2158,173,pos,0 days 00:00:10.192000,0 days 01:37:38.499000,25.0
2023-06-18 18:38:38.944,OnTrack,2595,-2078,177,pos,0 days 00:00:10.631000,0 days 01:37:38.938000,25.0
2023-06-18 18:38:39.324,OnTrack,2475,-2029,178,pos,0 days 00:00:11.011000,0 days 01:37:39.318000,25.0
2023-06-18 18:38:39.584,OnTrack,2310,-1948,178,pos,0 days 00:00:11.271000,0 days 01:37:39.578000,25.0
2023-06-18 18:38:39.824,OnTrack,2217,-1895,178,pos,0 days 00:00:11.511000,0 days 01:37:39.818000,25.0
2023-06-18 18:38:40.084,OnTrack,2083,-1810,177,pos,0 days 00:00:11.771000,0 days 01:37:40.078000,25.0
2023-06-18 18:38:40.364,OnTrack,1938,-1711,177,pos,0 days 00:00:12.051000,0 days 01:37:40.358000,25.0
2023-06-18 18:38:40.604,OnTrack,1813,-1621,176,pos,0 days 00:00:12.291000,0 days 01:37:40.598000,25.0
2023-06-18 18:38:40.784,OnTrack,1718,-1550,176,pos,0 days 00:00:12.471000,0 days 01:37:40.778000,25.0
2023-06-18 18:38:41.004,OnTrack,1602,-1460,176,pos,0 days 00:00:12.691000,0 days 01:37:40.998000,25.0
2023-06-18 18:38:41.244,OnTrack,1475,-1358,176,pos,0 days 00:00:12.931000,0 days 01:37:41.238000,25.0
2023-06-18 18:38:41.364,OnTrack,1412,-1306,176,pos,0 days 00:00:13.051000,0 days 01:37:41.358000,25.0
2023-06-18 18:38:41.624,OnTrack,1216,-1148,176,pos,0 days 00:00:13.311000,0 days 01:37:41.618000,25.0
2023-06-18 18:38:42.044,OnTrack,1000,-966,176,pos,0 days 00:00:13.731000,0 days 01:37:42.038000,25.0
2023-06-18 18:38:42.464,OnTrack,894,-857,175,pos,0 days 00:00:14.151000,0 days 01:37:42.458000,25.0
2023-06-18 18:38:42.805,OnTrack,821,-762,174,pos,0 days 00:00:14.492000,0 days 01:37:42.799000,25.0
2023-06-18 18:38:42.965,OnTrack,789,-711,172,pos,0 days 00:00:14.652000,0 days 01:37:42.959000,25.0
2023-06-18 18:38:43.205,OnTrack,756,-631,170,pos,0 days 00:00:14.892000,0 days 01:37:43.199000,25.0
2023-06-18 18:38:43.345,OnTrack,747,-591,170,pos,0 days 00:00:15.032000,0 days 01:37:43.339000,25.0
2023-06-18 18:38:43.725,OnTrack,754,-413,166,pos,0 days 00:00:15.412000,0 days 01:37:43.719000,25.0
2023-06-18 18:38:44.125,OnTrack,767,-313,163,pos,0 days 00:00:15.812000,0 days 01:37:44.119000,25.0
2023-06-18 18:38:44.345,OnTrack,770,-234,161,pos,0 days 00:00:16.032000,0 days 01:37:44.339000,25.0
2023-06-18 18:38:44.525,OnTrack,764,-151,158,pos,0 days 00:00:16.212000,0 days 01:37:44.519000,25.0
2023-06-18 18:38:44.925,OnTrack,729,17,150,pos,0 days 00:00:16.612000,0 days 01:37:44.919000,25.0
2023-06-18 18:38:45.284,OnTrack,682,119,145,pos,0 days 00:00:16.971000,0 days 01:37:45.278000,25.0
2023-06-18 18:38:45.464,OnTrack,640,183,142,pos,0 days 00:00:17.151000,0 days 01:37:45.458000,25.0
2023-06-18 18:38:45.624,OnTrack,597,240,140,pos,0 days 00:00:17.311000,0 days 01:37:45.618000,25.0
2023-06-18 18:38:45.964,OnTrack,499,362,135,pos,0 days 00:00:17.651000,0 days 01:37:45.958000,25.0
2023-06-18 18:38:46.124,OnTrack,451,423,134,pos,0 days 00:00:17.811000,0 days 01:37:46.118000,25.0
2023-06-18 18:38:46.284,OnTrack,400,487,132,pos,0 days 00:00:17.971000,0 days 01:37:46.278000,25.0
2023-06-18 18:38:46.544,OnTrack,303,606,130,pos,0 days 00:00:18.231000,0 days 01:37:46.538000,25.0
2023-06-18 18:38:46.784,OnTrack,213,713,130,pos,0 days 00:00:18.471000,0 days 01:37:46.778000,25.0
2023-06-18 18:38:47.064,OnTrack,115,822,129,pos,0 days 00:00:18.751000,0 days 01:37:47.058000,25.0
2023-06-18 18:38:47.304,OnTrack,15,920,130,pos,0 days 00:00:18.991000,0 days 01:37:47.298000,25.0
2023-06-18 18:38:47.564,OnTrack,-103,1023,130,pos,0 days 00:00:19.251000,0 days 01:37:47.558000,25.0
2023-06-18 18:38:47.764,OnTrack,-200,1102,130,pos,0 days 00:00:19.451000,0 days 01:37:47.758000,25.0
2023-06-18 18:38:47.964,OnTrack,-300,1182,130,pos,0 days 00:00:19.651000,0 days 01:37:47.958000,25.0
2023-06-18 18:38:48.224,OnTrack,-504,1348,131,pos,0 days 00:00:19.911000,0 days 01:37:48.218000,25.0
2023-06-18 18:38:48.504,OnTrack,-571,1412,131,pos,0 days 00:00:20.191000,0 days 01:37:48.498000,25.0
2023-06-18 18:38:48.724,OnTrack,-664,1522,131,pos,0 days 00:00:20.411000,0 days 01:37:48.718000,25.0
2023-06-18 18:38:48.924,OnTrack,-734,1636,131,pos,0 days 00:00:20.611000,0 days 01:37:48.918000,25.0
2023-06-18 18:38:49.104,OnTrack,-787,1748,130,pos,0 days 00:00:20.791000,0 days 01:37:49.098000,25.0
2023-06-18 18:38:49.405,OnTrack,-894,2053,130,pos,0 days 00:00:21.092000,0 days 01:37:49.399000,25.0
2023-06-18 18:38:49.785,OnTrack,-926,2215,130,pos,0 days 00:00:21.472000,0 days 01:37:49.779000,25.0
2023-06-18 18:38:50.005,OnTrack,-939,2361,130,pos,0 days 00:00:21.692000,0 days 01:37:49.999000,25.0
2023-06-18 18:38:50.245,OnTrack,-944,2533,129,pos,0 days 00:00:21.932000,0 days 01:37:50.239000,25.0
2023-06-18 18:38:50.445,OnTrack,-940,2778,130,pos,0 days 00:00:22.132000,0 days 01:37:50.439000,25.0
2023-06-18 18:38:50.725,OnTrack,-936,2878,130,pos,0 days 00:00:22.412000,0 days 01:37:50.719000,25.0
2023-06-18 18:38:51.085,OnTrack,-924,3123,132,pos,0 days 00:00:22.772000,0 days 01:37:51.079000,25.0
2023-06-18 18:38:51.305,OnTrack,-915,3251,134,pos,0 days 00:00:22.992000,0 days 01:37:51.299000,25.0
2023-06-18 18:38:51.465,OnTrack,-911,3340,136,pos,0 days 00:00:23.152000,0 days 01:37:51.459000,25.0
2023-06-18 18:38:51.665,OnTrack,-913,3438,138,pos,0 days 00:00:23.352000,0 days 01:37:51.659000,25.0
2023-06-18 18:38:51.884,OnTrack,-922,3541,139,pos,0 days 00:00:23.571000,0 days 01:37:51.878000,25.0
2023-06-18 18:38:52.084,OnTrack,-945,3660,140,pos,0 days 00:00:23.771000,0 days 01:37:52.078000,25.0
2023-06-18 18:38:52.504,OnTrack,-998,3799,143,pos,0 days 00:00:24.191000,0 days 01:37:52.498000,25.0
2023-06-18 18:38:52.844,OnTrack,-1072,3898,147,pos,0 days 00:00:24.531000,0 days 01:37:52.838000,25.0
2023-06-18 18:38:53.204,OnTrack,-1122,3937,148,pos,0 days 00:00:24.891000,0 days 01:37:53.198000,25.0
2023-06-18 18:38:53.564,OnTrack,-1215,3975,149,pos,0 days 00:00:25.251000,0 days 01:37:53.558000,25.0
2023-06-18 18:38:53.744,OnTrack,-1296,3984,151,pos,0 days 00:00:25.431000,0 days 01:37:53.738000,25.0
2023-06-18 18:38:54.184,OnTrack,-1403,3978,153,pos,0 days 00:00:25.871000,0 days 01:37:54.178000,25.0
2023-06-18 18:38:54.464,OnTrack,-1409,3979,153,pos,0 days 00:00:26.151000,0 days 01:37:54.458000,25.0
2023-06-18 18:38:54.724,OnTrack,-1487,3972,154,pos,0 days 00:00:26.411000,0 days 01:37:54.718000,25.0
2023-06-18 18:38:54.984,OnTrack,-1598,3971,156,pos,0 days 00:00:26.671000,0 days 01:37:54.978000,25.0
2023-06-18 18:38:55.364,OnTrack,-1701,3986,158,pos,0 days 00:00:27.051000,0 days 01:37:55.358000,25.0
2023-06-18 18:38:55.584,OnTrack,-1775,4012,159,pos,0 days 00:00:27.271000,0 days 01:37:55.578000,25.0
2023-06-18 18:38:55.764,OnTrack,-1884,4078,161,pos,0 days 00:00:27.451000,0 days 01:37:55.758000,25.0
2023-06-18 18:38:56.165,OnTrack,-1961,4146,163,pos,0 days 00:00:27.852000,0 days 01:37:56.159000,25.0
2023-06-18 18:38:56.445,OnTrack,-2031,4226,164,pos,0 days 00:00:28.132000,0 days 01:37:56.439000,25.0
2023-06-18 18:38:56.665,OnTrack,-2085,4303,164,pos,0 days 00:00:28.352000,0 days 01:37:56.659000,25.0
2023-06-18 18:38:56.825,OnTrack,-2146,4412,163,pos,0 days 00:00:28.512000,0 days 01:37:56.819000,25.0
2023-06-18 18:38:57.245,OnTrack,-2199,4544,165,pos,0 days 00:00:28.932000,0 days 01:37:57.239000,25.0
