Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 15:14:16.324,4062,20,0,0,True,1,car,0 days 00:00:16.192000,0 days 03:13:15.950000,178.04055555555553,65.0
2023-08-27 15:14:16.604,4093,17,0,0,True,1,car,0 days 00:00:16.472000,0 days 03:13:16.230000,179.36277777777775,65.0
2023-08-27 15:14:16.764,4078,16,0,0,True,1,car,0 days 00:00:16.632000,0 days 03:13:16.390000,180.07388888888886,65.0
2023-08-27 15:14:16.964,4103,11,0,0,True,1,car,0 days 00:00:16.832000,0 days 03:13:16.590000,180.68499999999997,65.0
2023-08-27 15:14:17.204,4110,8,0,0,True,1,car,0 days 00:00:17.072000,0 days 03:13:16.830000,181.2183333333333,65.0
2023-08-27 15:14:17.644,3967,4,0,0,True,1,car,0 days 00:00:17.512000,0 days 03:13:17.270000,181.70722222222219,65.0
2023-08-27 15:14:18.004,4042,0,0,0,False,1,car,0 days 00:00:17.872000,0 days 03:13:17.630000,181.70722222222219,65.0
2023-08-27 15:14:18.164,4151,0,0,0,False,1,car,0 days 00:00:18.032000,0 days 03:13:17.790000,181.70722222222219,65.0
2023-08-27 15:14:18.324,4054,0,0,0,False,1,car,0 days 00:00:18.192000,0 days 03:13:17.950000,181.70722222222219,65.0
2023-08-27 15:14:18.603,3801,0,0,0,False,1,car,0 days 00:00:18.471000,0 days 03:13:18.229000,181.70722222222219,65.0
2023-08-27 15:14:18.763,4036,0,0,0,False,1,car,0 days 00:00:18.631000,0 days 03:13:18.389000,181.70722222222219,65.0
2023-08-27 15:14:19.003,4182,0,0,0,False,1,car,0 days 00:00:18.871000,0 days 03:13:18.629000,181.70722222222219,65.0
2023-08-27 15:14:19.483,3699,0,0,0,False,1,car,0 days 00:00:19.351000,0 days 03:13:19.109000,181.70722222222219,65.0
2023-08-27 15:14:20.844,3933,0,0,0,False,1,car,0 days 00:00:20.712000,0 days 03:13:20.470000,181.70722222222219,65.0
2023-08-27 15:14:21.124,3950,0,0,0,False,1,car,0 days 00:00:20.992000,0 days 03:13:20.750000,181.70722222222219,65.0
2023-08-27 15:14:21.324,3918,0,0,0,False,1,car,0 days 00:00:21.192000,0 days 03:13:20.950000,181.70722222222219,65.0
2023-08-27 15:14:21.524,3935,0,0,0,False,1,car,0 days 00:00:21.392000,0 days 03:13:21.150000,181.70722222222219,65.0
2023-08-27 15:14:21.884,3973,0,0,0,False,1,car,0 days 00:00:21.752000,0 days 03:13:21.510000,181.70722222222219,65.0
2023-08-27 15:14:22.204,4036,0,0,0,False,1,car,0 days 00:00:22.072000,0 days 03:13:21.830000,181.70722222222219,65.0
2023-08-27 15:14:22.444,3901,0,0,0,False,1,car,0 days 00:00:22.312000,0 days 03:13:22.070000,181.70722222222219,65.0
2023-08-27 15:14:22.644,3893,0,0,0,False,1,car,0 days 00:00:22.512000,0 days 03:13:22.270000,181.70722222222219,65.0
2023-08-27 15:14:22.804,3937,0,0,0,False,1,car,0 days 00:00:22.672000,0 days 03:13:22.430000,181.70722222222219,65.0
2023-08-27 15:14:23.004,3995,0,0,0,False,1,car,0 days 00:00:22.872000,0 days 03:13:22.630000,181.70722222222219,65.0
2023-08-27 15:14:23.324,3943,0,0,0,False,1,car,0 days 00:00:23.192000,0 days 03:13:22.950000,181.70722222222219,65.0
2023-08-27 15:14:23.564,3986,0,0,0,False,1,car,0 days 00:00:23.432000,0 days 03:13:23.190000,181.70722222222219,65.0
2023-08-27 15:14:23.964,3927,0,0,0,False,1,car,0 days 00:00:23.832000,0 days 03:13:23.590000,181.70722222222219,65.0
2023-08-27 15:14:24.164,3844,0,0,0,False,1,car,0 days 00:00:24.032000,0 days 03:13:23.790000,181.70722222222219,65.0
2023-08-27 15:14:24.404,4023,0,0,0,False,1,car,0 days 00:00:24.272000,0 days 03:13:24.030000,181.70722222222219,65.0
2023-08-27 15:14:24.764,3924,0,0,0,False,1,car,0 days 00:00:24.632000,0 days 03:13:24.390000,181.70722222222219,65.0
2023-08-27 15:14:24.964,4035,0,0,0,False,1,car,0 days 00:00:24.832000,0 days 03:13:24.590000,181.70722222222219,65.0
2023-08-27 15:14:25.124,4036,0,0,0,False,1,car,0 days 00:00:24.992000,0 days 03:13:24.750000,181.70722222222219,65.0
2023-08-27 15:14:25.403,4028,0,0,0,False,1,car,0 days 00:00:25.271000,0 days 03:13:25.029000,181.70722222222219,65.0
2023-08-27 15:14:25.563,4055,0,0,0,False,1,car,0 days 00:00:25.431000,0 days 03:13:25.189000,181.70722222222219,65.0
2023-08-27 15:14:25.843,4029,0,0,0,False,1,car,0 days 00:00:25.711000,0 days 03:13:25.469000,181.70722222222219,65.0
2023-08-27 15:14:26.043,4020,0,0,0,False,1,car,0 days 00:00:25.911000,0 days 03:13:25.669000,181.70722222222219,65.0
2023-08-27 15:14:26.484,3990,0,0,0,False,1,car,0 days 00:00:26.352000,0 days 03:13:26.110000,181.70722222222219,65.0
2023-08-27 15:14:26.884,3998,0,0,0,False,1,car,0 days 00:00:26.752000,0 days 03:13:26.510000,181.70722222222219,65.0
2023-08-27 15:14:27.044,4123,0,0,0,False,1,car,0 days 00:00:26.912000,0 days 03:13:26.670000,181.70722222222219,65.0
2023-08-27 15:14:27.244,4036,0,0,0,False,1,car,0 days 00:00:27.112000,0 days 03:13:26.870000,181.70722222222219,65.0
2023-08-27 15:14:27.644,3983,0,0,0,False,1,car,0 days 00:00:27.512000,0 days 03:13:27.270000,181.70722222222219,65.0
2023-08-27 15:14:27.924,3975,0,0,0,False,1,car,0 days 00:00:27.792000,0 days 03:13:27.550000,181.70722222222219,65.0
2023-08-27 15:14:28.204,4061,0,0,0,False,1,car,0 days 00:00:28.072000,0 days 03:13:27.830000,181.70722222222219,65.0
2023-08-27 15:14:28.524,4142,0,0,0,False,1,car,0 days 00:00:28.392000,0 days 03:13:28.150000,181.70722222222219,65.0
2023-08-27 15:14:28.804,3997,0,1,0,False,1,car,0 days 00:00:28.672000,0 days 03:13:28.430000,181.70722222222219,65.0
2023-08-27 15:14:29.004,4126,0,1,0,False,1,car,0 days 00:00:28.872000,0 days 03:13:28.630000,181.70722222222219,65.0
2023-08-27 15:14:29.324,4061,0,1,0,False,1,car,0 days 00:00:29.192000,0 days 03:13:28.950000,181.70722222222219,65.0
2023-08-27 15:14:29.564,3994,0,1,0,False,1,car,0 days 00:00:29.432000,0 days 03:13:29.190000,181.70722222222219,65.0
2023-08-27 15:14:29.804,3883,0,1,0,False,1,car,0 days 00:00:29.672000,0 days 03:13:29.430000,181.70722222222219,65.0
2023-08-27 15:14:30.164,3972,0,1,0,False,1,car,0 days 00:00:30.032000,0 days 03:13:29.790000,181.70722222222219,65.0
2023-08-27 15:14:30.324,4086,0,1,0,False,1,car,0 days 00:00:30.192000,0 days 03:13:29.950000,181.70722222222219,65.0
2023-08-27 15:14:30.644,4043,0,1,0,False,1,car,0 days 00:00:30.512000,0 days 03:13:30.270000,181.70722222222219,65.0
2023-08-27 15:14:31.004,3918,0,1,0,False,1,car,0 days 00:00:30.872000,0 days 03:13:30.630000,181.70722222222219,65.0
2023-08-27 15:14:31.204,3569,0,1,0,False,1,car,0 days 00:00:31.072000,0 days 03:13:30.830000,181.70722222222219,65.0
2023-08-27 15:14:31.404,3487,0,1,0,False,1,car,0 days 00:00:31.272000,0 days 03:13:31.030000,181.70722222222219,65.0
2023-08-27 15:14:31.604,3733,0,1,0,False,1,car,0 days 00:00:31.472000,0 days 03:13:31.230000,181.70722222222219,65.0
2023-08-27 15:14:31.804,3801,3,1,0,False,1,car,0 days 00:00:31.672000,0 days 03:13:31.430000,181.87388888888884,65.0
2023-08-27 15:14:32.043,4302,5,1,0,False,1,car,0 days 00:00:31.911000,0 days 03:13:31.669000,182.2058333333333,65.0
2023-08-27 15:14:32.283,4126,7,1,0,False,1,car,0 days 00:00:32.151000,0 days 03:13:31.909000,182.67249999999996,65.0
2023-08-27 15:14:32.483,3749,7,1,0,False,1,car,0 days 00:00:32.351000,0 days 03:13:32.109000,183.06138888888884,65.0
2023-08-27 15:14:32.723,3791,11,1,0,False,1,car,0 days 00:00:32.591000,0 days 03:13:32.349000,183.7947222222222,65.0
2023-08-27 15:14:32.964,3861,13,1,0,False,1,car,0 days 00:00:32.832000,0 days 03:13:32.590000,184.66499999999996,65.0
2023-08-27 15:14:33.204,3890,15,1,0,False,1,car,0 days 00:00:33.072000,0 days 03:13:32.830000,185.66499999999996,65.0
2023-08-27 15:14:33.444,3789,18,1,0,False,1,car,0 days 00:00:33.312000,0 days 03:13:33.070000,186.86499999999995,65.0
2023-08-27 15:14:33.604,3660,20,1,0,False,1,car,0 days 00:00:33.472000,0 days 03:13:33.230000,187.75388888888887,65.0
2023-08-27 15:14:33.924,3897,25,1,0,False,1,car,0 days 00:00:33.792000,0 days 03:13:33.550000,189.9761111111111,65.0
2023-08-27 15:14:34.124,3538,29,1,0,False,1,car,0 days 00:00:33.992000,0 days 03:13:33.750000,191.58722222222218,65.0
2023-08-27 15:14:34.284,3371,30,1,0,False,1,car,0 days 00:00:34.152000,0 days 03:13:33.910000,192.92055555555555,65.0
2023-08-27 15:14:34.764,4265,36,1,0,False,1,car,0 days 00:00:34.632000,0 days 03:13:34.390000,197.7205555555555,65.0
2023-08-27 15:14:34.964,4388,39,1,0,False,1,car,0 days 00:00:34.832000,0 days 03:13:34.590000,199.8872222222222,65.0
2023-08-27 15:14:35.204,4423,40,1,0,False,1,car,0 days 00:00:35.072000,0 days 03:13:34.830000,202.55388888888888,65.0
2023-08-27 15:14:35.364,4536,41,1,0,False,1,car,0 days 00:00:35.232000,0 days 03:13:34.990000,204.37611111111107,65.0
2023-08-27 15:14:35.644,4570,42,1,0,False,1,car,0 days 00:00:35.512000,0 days 03:13:35.270000,207.64277777777775,65.0
2023-08-27 15:14:35.924,4578,41,1,0,False,1,car,0 days 00:00:35.792000,0 days 03:13:35.550000,210.83166666666665,65.0
2023-08-27 15:14:36.164,4384,41,1,0,False,1,car,0 days 00:00:36.032000,0 days 03:13:35.790000,213.5649999999999,65.0
2023-08-27 15:14:36.404,4445,40,1,0,False,1,car,0 days 00:00:36.272000,0 days 03:13:36.030000,216.2316666666666,65.0
2023-08-27 15:14:37.804,4104,37,1,0,False,1,car,0 days 00:00:37.672000,0 days 03:13:37.430000,230.62055555555548,65.0
2023-08-27 15:14:38.164,4020,36,1,0,False,1,car,0 days 00:00:38.032000,0 days 03:13:37.790000,234.22055555555548,65.0
2023-08-27 15:14:38.364,3938,36,1,0,False,1,car,0 days 00:00:38.232000,0 days 03:13:37.990000,236.2205555555555,65.0
2023-08-27 15:14:38.603,3955,36,1,0,False,1,car,0 days 00:00:38.471000,0 days 03:13:38.229000,238.6105555555555,65.0
2023-08-27 15:14:38.843,3953,36,1,0,False,1,car,0 days 00:00:38.711000,0 days 03:13:38.469000,241.01055555555553,65.0
2023-08-27 15:14:39.323,3913,35,1,0,False,1,car,0 days 00:00:39.191000,0 days 03:13:38.949000,245.67722222222224,65.0
2023-08-27 15:14:39.524,3957,35,1,0,False,1,car,0 days 00:00:39.392000,0 days 03:13:39.150000,247.63138888888892,65.0
2023-08-27 15:14:39.684,3813,35,1,1,False,1,car,0 days 00:00:39.552000,0 days 03:13:39.310000,249.18694444444444,65.0
2023-08-27 15:14:40.084,3721,35,1,0,False,1,car,0 days 00:00:39.952000,0 days 03:13:39.710000,253.07583333333332,65.0
2023-08-27 15:14:40.364,3893,35,1,0,False,1,car,0 days 00:00:40.232000,0 days 03:13:39.990000,255.79805555555555,65.0
2023-08-27 15:14:40.764,3859,35,1,0,False,1,car,0 days 00:00:40.632000,0 days 03:13:40.390000,259.6869444444444,65.0
2023-08-27 15:14:41.044,3860,35,1,0,False,1,car,0 days 00:00:40.912000,0 days 03:13:40.670000,262.40916666666664,65.0
2023-08-27 15:14:41.324,3895,35,1,0,False,1,car,0 days 00:00:41.192000,0 days 03:13:40.950000,265.13138888888886,65.0
2023-08-27 15:14:41.564,3893,35,1,0,False,1,car,0 days 00:00:41.432000,0 days 03:13:41.190000,267.46472222222224,65.0
2023-08-27 15:14:41.884,3926,35,1,0,False,1,car,0 days 00:00:41.752000,0 days 03:13:41.510000,270.5758333333333,65.0
2023-08-27 15:14:42.084,3923,36,1,0,False,1,car,0 days 00:00:41.952000,0 days 03:13:41.710000,272.57583333333326,65.0
2023-08-27 15:14:42.324,4023,36,1,0,False,1,car,0 days 00:00:42.192000,0 days 03:13:41.950000,274.9758333333333,65.0
2023-08-27 15:14:42.524,3958,36,1,0,False,1,car,0 days 00:00:42.392000,0 days 03:13:42.150000,276.9758333333333,65.0
2023-08-27 15:14:42.844,3985,36,1,0,False,1,car,0 days 00:00:42.712000,0 days 03:13:42.470000,280.1758333333333,65.0
2023-08-27 15:14:43.124,4011,36,1,0,False,1,car,0 days 00:00:42.992000,0 days 03:13:42.750000,282.97583333333324,65.0
2023-08-27 15:14:43.404,3961,36,1,0,False,1,car,0 days 00:00:43.272000,0 days 03:13:43.030000,285.77583333333325,65.0
2023-08-27 15:14:43.604,4012,36,1,0,False,1,car,0 days 00:00:43.472000,0 days 03:13:43.230000,287.77583333333325,65.0
2023-08-27 15:14:43.924,3994,36,1,0,False,1,car,0 days 00:00:43.792000,0 days 03:13:43.550000,290.97583333333324,65.0
2023-08-27 15:14:44.204,4000,36,1,0,False,1,car,0 days 00:00:44.072000,0 days 03:13:43.830000,293.77583333333325,65.0
2023-08-27 15:14:44.444,4056,36,1,0,False,1,car,0 days 00:00:44.312000,0 days 03:13:44.070000,296.17583333333323,65.0
2023-08-27 15:14:44.684,4004,36,1,0,False,1,car,0 days 00:00:44.552000,0 days 03:13:44.310000,298.57583333333326,65.0
2023-08-27 15:14:44.924,4011,36,1,0,False,1,car,0 days 00:00:44.792000,0 days 03:13:44.550000,300.9758333333333,65.0
2023-08-27 15:14:45.164,4065,36,1,0,False,1,car,0 days 00:00:45.032000,0 days 03:13:44.790000,303.3758333333333,65.0
2023-08-27 15:14:45.443,4082,36,1,0,False,1,car,0 days 00:00:45.311000,0 days 03:13:45.069000,306.1658333333333,65.0
2023-08-27 15:14:45.883,4015,36,1,0,False,1,car,0 days 00:00:45.751000,0 days 03:13:45.509000,310.5658333333333,65.0
2023-08-27 15:14:46.124,4820,40,1,16,False,1,car,0 days 00:00:45.992000,0 days 03:13:45.750000,313.243611111111,65.0
2023-08-27 15:14:46.524,6360,44,1,36,False,1,car,0 days 00:00:46.392000,0 days 03:13:46.150000,318.1325,65.0
2023-08-27 15:14:46.764,8040,47,1,37,False,1,car,0 days 00:00:46.632000,0 days 03:13:46.390000,321.26583333333326,65.0
2023-08-27 15:14:47.004,9720,49,1,37,False,1,car,0 days 00:00:46.872000,0 days 03:13:46.630000,324.53249999999997,65.0
2023-08-27 15:14:47.364,11743,56,1,38,False,1,car,0 days 00:00:47.232000,0 days 03:13:46.990000,330.13249999999994,65.0
2023-08-27 15:14:47.764,9223,62,1,42,False,1,car,0 days 00:00:47.632000,0 days 03:13:47.390000,337.0213888888888,65.0
2023-08-27 15:14:48.124,6703,57,1,0,True,1,car,0 days 00:00:47.992000,0 days 03:13:47.750000,342.7213888888888,65.0
2023-08-27 15:14:48.404,6312,55,1,0,False,1,car,0 days 00:00:48.272000,0 days 03:13:48.030000,346.99916666666655,65.0
2023-08-27 15:14:48.724,6180,55,1,5,False,1,car,0 days 00:00:48.592000,0 days 03:13:48.350000,351.88805555555547,65.0
2023-08-27 15:14:49.004,6618,59,1,14,False,1,car,0 days 00:00:48.872000,0 days 03:13:48.630000,356.47694444444437,65.0
2023-08-27 15:14:49.244,6775,63,1,12,False,1,car,0 days 00:00:49.112000,0 days 03:13:48.870000,360.6769444444444,65.0
2023-08-27 15:14:49.604,6590,61,1,0,True,1,car,0 days 00:00:49.472000,0 days 03:13:49.230000,366.7769444444444,65.0
2023-08-27 15:14:49.804,6420,59,1,0,True,1,car,0 days 00:00:49.672000,0 days 03:13:49.430000,370.0547222222221,65.0
2023-08-27 15:14:50.164,5964,56,1,0,False,1,car,0 days 00:00:50.032000,0 days 03:13:49.790000,375.65472222222206,65.0
2023-08-27 15:14:50.324,6196,55,1,0,False,1,car,0 days 00:00:50.192000,0 days 03:13:49.950000,378.0991666666666,65.0
2023-08-27 15:14:50.604,5974,54,1,1,False,1,car,0 days 00:00:50.472000,0 days 03:13:50.230000,382.29916666666657,65.0
2023-08-27 15:14:50.764,6076,53,1,2,False,1,car,0 days 00:00:50.632000,0 days 03:13:50.390000,384.65472222222206,65.0
2023-08-27 15:14:51.084,6040,53,1,4,False,1,car,0 days 00:00:50.952000,0 days 03:13:50.710000,389.36583333333317,65.0
2023-08-27 15:14:51.324,5925,54,1,4,False,1,car,0 days 00:00:51.192000,0 days 03:13:50.950000,392.9658333333332,65.0
2023-08-27 15:14:51.684,6146,55,1,3,False,1,car,0 days 00:00:51.552000,0 days 03:13:51.310000,398.4658333333332,65.0
2023-08-27 15:14:52.004,6106,55,1,4,False,1,car,0 days 00:00:51.872000,0 days 03:13:51.630000,403.3547222222221,65.0
2023-08-27 15:14:52.243,6220,56,1,4,False,1,car,0 days 00:00:52.111000,0 days 03:13:51.869000,407.0724999999998,65.0
2023-08-27 15:14:52.483,6195,56,1,3,False,1,car,0 days 00:00:52.351000,0 days 03:13:52.109000,410.80583333333317,65.0
2023-08-27 15:14:52.724,6262,57,1,4,False,1,car,0 days 00:00:52.592000,0 days 03:13:52.350000,414.6216666666665,65.0
2023-08-27 15:14:52.884,6312,57,1,5,False,1,car,0 days 00:00:52.752000,0 days 03:13:52.510000,417.1549999999999,65.0
2023-08-27 15:14:53.124,6426,58,1,5,False,1,car,0 days 00:00:52.992000,0 days 03:13:52.750000,421.0216666666665,65.0
2023-08-27 15:14:53.284,6499,58,1,5,False,1,car,0 days 00:00:53.152000,0 days 03:13:52.910000,423.5994444444443,65.0
2023-08-27 15:14:53.524,6624,59,1,5,False,1,car,0 days 00:00:53.392000,0 days 03:13:53.150000,427.5327777777777,65.0
2023-08-27 15:14:53.844,6674,60,1,5,False,1,car,0 days 00:00:53.712000,0 days 03:13:53.470000,432.866111111111,65.0
2023-08-27 15:14:54.164,6704,61,1,5,False,1,car,0 days 00:00:54.032000,0 days 03:13:53.790000,438.2883333333331,65.0
2023-08-27 15:14:54.564,6942,63,1,8,False,1,car,0 days 00:00:54.432000,0 days 03:13:54.190000,445.28833333333324,65.0
2023-08-27 15:14:54.724,7054,64,1,7,False,1,car,0 days 00:00:54.592000,0 days 03:13:54.350000,448.1327777777776,65.0
2023-08-27 15:14:54.924,7214,65,1,7,False,1,car,0 days 00:00:54.792000,0 days 03:13:54.550000,451.74388888888876,65.0
2023-08-27 15:14:55.404,7209,66,1,7,False,1,car,0 days 00:00:55.272000,0 days 03:13:55.030000,460.5438888888887,65.0
2023-08-27 15:14:55.564,7550,67,1,9,False,1,car,0 days 00:00:55.432000,0 days 03:13:55.190000,463.5216666666666,65.0
2023-08-27 15:14:55.804,7784,69,1,13,False,1,car,0 days 00:00:55.672000,0 days 03:13:55.430000,468.1216666666665,65.0
2023-08-27 15:14:56.244,8444,74,1,20,False,1,car,0 days 00:00:56.112000,0 days 03:13:55.870000,477.16611111111104,65.0
2023-08-27 15:14:56.484,9038,79,1,32,False,1,car,0 days 00:00:56.352000,0 days 03:13:56.110000,482.4327777777776,65.0
2023-08-27 15:14:57.244,11653,103,1,45,False,1,car,0 days 00:00:57.112000,0 days 03:13:56.870000,504.17722222222216,65.0
2023-08-27 15:14:57.564,11264,109,2,44,False,1,car,0 days 00:00:57.432000,0 days 03:13:57.190000,513.8661111111111,65.0
2023-08-27 15:14:57.764,12067,112,2,46,False,1,car,0 days 00:00:57.632000,0 days 03:13:57.390000,520.0883333333331,65.0
2023-08-27 15:14:57.964,11087,114,2,39,False,1,car,0 days 00:00:57.832000,0 days 03:13:57.590000,526.4216666666665,65.0
2023-08-27 15:14:58.324,11123,130,2,57,False,1,car,0 days 00:00:58.192000,0 days 03:13:57.950000,539.4216666666665,65.0
2023-08-27 15:14:58.644,11752,140,2,63,False,1,car,0 days 00:00:58.512000,0 days 03:13:58.270000,551.866111111111,65.0
2023-08-27 15:14:59.003,11040,150,3,73,False,1,car,0 days 00:00:58.871000,0 days 03:13:58.629000,566.8244444444443,65.0
2023-08-27 15:14:59.204,11545,158,3,81,False,1,car,0 days 00:00:59.072000,0 days 03:13:58.830000,575.646111111111,65.0
2023-08-27 15:14:59.604,10746,173,3,93,False,1,car,0 days 00:00:59.472000,0 days 03:13:59.230000,594.8683333333332,65.0
2023-08-27 15:15:00.044,11730,192,4,100,False,1,car,0 days 00:00:59.912000,0 days 03:13:59.670000,618.3349999999998,65.0
2023-08-27 15:15:00.204,11030,195,4,12,True,1,car,0 days 00:01:00.072000,0 days 03:13:59.830000,627.0016666666667,65.0
2023-08-27 15:15:00.404,11715,189,4,0,True,1,car,0 days 00:01:00.272000,0 days 03:14:00.030000,637.5016666666664,65.0
2023-08-27 15:15:00.844,10365,171,4,0,True,1,car,0 days 00:01:00.712000,0 days 03:14:00.470000,658.4016666666666,65.0
2023-08-27 15:15:01.004,9964,165,4,0,True,1,car,0 days 00:01:00.872000,0 days 03:14:00.630000,665.7349999999998,65.0
2023-08-27 15:15:01.164,9611,153,4,0,True,1,car,0 days 00:01:01.032000,0 days 03:14:00.790000,672.5349999999996,65.0
2023-08-27 15:15:01.484,10161,141,3,0,True,1,car,0 days 00:01:01.352000,0 days 03:14:01.110000,685.0683333333329,65.0
2023-08-27 15:15:01.804,9302,132,3,0,True,1,car,0 days 00:01:01.672000,0 days 03:14:01.430000,696.8016666666663,65.0
2023-08-27 15:15:01.964,8975,129,3,0,True,1,car,0 days 00:01:01.832000,0 days 03:14:01.590000,702.5349999999997,65.0
2023-08-27 15:15:02.284,8577,122,3,0,True,1,car,0 days 00:01:02.152000,0 days 03:14:01.910000,713.3794444444442,65.0
2023-08-27 15:15:02.604,8433,117,3,8,False,1,car,0 days 00:01:02.472000,0 days 03:14:02.230000,723.7794444444442,65.0
2023-08-27 15:15:02.844,8269,116,3,10,False,1,car,0 days 00:01:02.712000,0 days 03:14:02.470000,731.5127777777775,65.0
2023-08-27 15:15:03.044,8275,115,3,11,False,1,car,0 days 00:01:02.912000,0 days 03:14:02.670000,737.9016666666663,65.0
2023-08-27 15:15:03.324,8170,114,3,13,False,1,car,0 days 00:01:03.192000,0 days 03:14:02.950000,746.768333333333,65.0
2023-08-27 15:15:03.724,8336,114,3,20,False,1,car,0 days 00:01:03.592000,0 days 03:14:03.350000,759.4349999999996,65.0
2023-08-27 15:15:03.884,8383,115,3,26,False,1,car,0 days 00:01:03.752000,0 days 03:14:03.510000,764.5461111111108,65.0
2023-08-27 15:15:04.044,8629,117,3,26,False,1,car,0 days 00:01:03.912000,0 days 03:14:03.670000,769.7461111111107,65.0
2023-08-27 15:15:04.404,9043,123,3,41,False,1,car,0 days 00:01:04.272000,0 days 03:14:04.030000,782.0461111111109,65.0
2023-08-27 15:15:04.684,9510,130,3,50,False,1,car,0 days 00:01:04.552000,0 days 03:14:04.310000,792.1572222222221,65.0
2023-08-27 15:15:04.844,9551,132,3,38,False,1,car,0 days 00:01:04.712000,0 days 03:14:04.470000,798.0238888888887,65.0
2023-08-27 15:15:05.124,9125,121,3,0,True,1,car,0 days 00:01:04.992000,0 days 03:14:04.750000,807.4349999999998,65.0
2023-08-27 15:15:05.284,9814,121,3,0,True,1,car,0 days 00:01:05.152000,0 days 03:14:04.910000,812.8127777777775,65.0
2023-08-27 15:15:05.603,9300,112,2,0,True,1,car,0 days 00:01:05.471000,0 days 03:14:05.229000,822.7372222222219,65.0
2023-08-27 15:15:05.924,8721,105,2,0,True,1,car,0 days 00:01:05.792000,0 days 03:14:05.550000,832.0997222222219,65.0
2023-08-27 15:15:06.124,8411,102,2,0,True,1,car,0 days 00:01:05.992000,0 days 03:14:05.750000,837.7663888888886,65.0
2023-08-27 15:15:06.364,8253,98,2,0,True,1,car,0 days 00:01:06.232000,0 days 03:14:05.990000,844.2997222222218,65.0
2023-08-27 15:15:06.644,7834,94,2,0,True,1,car,0 days 00:01:06.512000,0 days 03:14:06.270000,851.610833333333,65.0
2023-08-27 15:15:07.084,7471,89,2,0,False,1,car,0 days 00:01:06.952000,0 days 03:14:06.710000,862.4886111111107,65.0
2023-08-27 15:15:07.404,7422,87,2,7,False,1,car,0 days 00:01:07.272000,0 days 03:14:07.030000,870.2219444444441,65.0
2023-08-27 15:15:07.644,7431,88,2,9,False,1,car,0 days 00:01:07.512000,0 days 03:14:07.270000,876.0886111111107,65.0
2023-08-27 15:15:07.804,7499,89,2,13,False,1,car,0 days 00:01:07.672000,0 days 03:14:07.430000,880.0441666666662,65.0
2023-08-27 15:15:07.964,8065,90,2,15,False,1,car,0 days 00:01:07.832000,0 days 03:14:07.590000,884.0441666666661,65.0
2023-08-27 15:15:08.324,7735,91,2,6,False,1,car,0 days 00:01:08.192000,0 days 03:14:07.950000,893.1441666666661,65.0
2023-08-27 15:15:08.684,7509,89,2,12,False,1,car,0 days 00:01:08.552000,0 days 03:14:08.310000,902.0441666666665,65.0
2023-08-27 15:15:09.004,7763,91,2,18,False,1,car,0 days 00:01:08.872000,0 days 03:14:08.630000,910.1330555555552,65.0
2023-08-27 15:15:09.204,8018,91,2,23,False,1,car,0 days 00:01:09.072000,0 days 03:14:08.830000,915.1886111111108,65.0
2023-08-27 15:15:09.524,8416,99,2,30,False,1,car,0 days 00:01:09.392000,0 days 03:14:09.150000,923.9886111111107,65.0
2023-08-27 15:15:09.804,8982,100,2,37,False,1,car,0 days 00:01:09.672000,0 days 03:14:09.430000,931.7663888888885,65.0
2023-08-27 15:15:10.204,9762,111,2,45,False,1,car,0 days 00:01:10.072000,0 days 03:14:09.830000,944.099722222222,65.0
2023-08-27 15:15:10.644,11738,122,2,50,False,1,car,0 days 00:01:10.512000,0 days 03:14:10.270000,959.010833333333,65.0
2023-08-27 15:15:11.044,11421,131,2,45,False,1,car,0 days 00:01:10.912000,0 days 03:14:10.670000,973.5663888888888,65.0
2023-08-27 15:15:11.244,11790,138,2,59,False,1,car,0 days 00:01:11.112000,0 days 03:14:10.870000,981.2330555555551,65.0
2023-08-27 15:15:11.484,11650,144,2,67,False,1,car,0 days 00:01:11.352000,0 days 03:14:11.110000,990.8330555555555,65.0
2023-08-27 15:15:11.644,12770,147,2,70,False,1,car,0 days 00:01:11.512000,0 days 03:14:11.270000,997.3663888888887,65.0
2023-08-27 15:15:11.844,13221,152,3,65,False,1,car,0 days 00:01:11.712000,0 days 03:14:11.470000,1005.8108333333332,65.0
2023-08-27 15:15:12.324,12210,167,3,72,False,1,car,0 days 00:01:12.192000,0 days 03:14:11.950000,1028.0774999999994,65.0
2023-08-27 15:15:12.644,12480,178,3,86,False,1,car,0 days 00:01:12.512000,0 days 03:14:12.270000,1043.899722222222,65.0
2023-08-27 15:15:12.804,11561,181,3,86,False,1,car,0 days 00:01:12.672000,0 days 03:14:12.430000,1051.9441666666662,65.0
2023-08-27 15:15:13.044,11982,192,4,93,False,1,car,0 days 00:01:12.912000,0 days 03:14:12.670000,1064.7441666666666,65.0
2023-08-27 15:15:13.844,11540,214,5,100,False,1,car,0 days 00:01:13.712000,0 days 03:14:13.470000,1112.299722222222,65.0
2023-08-27 15:15:14.044,11709,219,5,100,False,1,car,0 days 00:01:13.912000,0 days 03:14:13.670000,1124.4663888888888,65.0
2023-08-27 15:15:14.204,11899,221,5,100,False,1,car,0 days 00:01:14.072000,0 days 03:14:13.830000,1134.2886111111109,65.0
2023-08-27 15:15:14.444,11775,222,5,48,True,1,car,0 days 00:01:14.312000,0 days 03:14:14.070000,1149.0886111111106,65.0
