Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:38:45.675,OnTrack,7431,1852,528,pos,0 days 00:00:45.489000,0 days 01:37:45.301000,23.0
2023-08-27 13:38:45.955,OnTrack,7454,1941,528,pos,0 days 00:00:45.769000,0 days 01:37:45.581000,23.0
2023-08-27 13:38:46.135,OnTrack,7458,1999,528,pos,0 days 00:00:45.949000,0 days 01:37:45.761000,23.0
2023-08-27 13:38:46.355,OnTrack,7454,2067,529,pos,0 days 00:00:46.169000,0 days 01:37:45.981000,23.0
2023-08-27 13:38:46.595,OnTrack,7431,2166,529,pos,0 days 00:00:46.409000,0 days 01:37:46.221000,23.0
2023-08-27 13:38:46.835,OnTrack,7416,2204,529,pos,0 days 00:00:46.649000,0 days 01:37:46.461000,23.0
2023-08-27 13:38:47.095,OnTrack,7380,2273,529,pos,0 days 00:00:46.909000,0 days 01:37:46.721000,23.0
2023-08-27 13:38:47.355,OnTrack,7310,2362,529,pos,0 days 00:00:47.169000,0 days 01:37:46.981000,23.0
2023-08-27 13:38:47.756,OnTrack,7229,2429,530,pos,0 days 00:00:47.570000,0 days 01:37:47.382000,23.0
2023-08-27 13:38:47.856,OnTrack,7199,2447,530,pos,0 days 00:00:47.670000,0 days 01:37:47.482000,23.0
2023-08-27 13:38:48.156,OnTrack,7057,2507,530,pos,0 days 00:00:47.970000,0 days 01:37:47.782000,23.0
2023-08-27 13:38:48.456,OnTrack,6952,2533,531,pos,0 days 00:00:48.270000,0 days 01:37:48.082000,23.0
2023-08-27 13:38:48.795,OnTrack,6802,2559,531,pos,0 days 00:00:48.609000,0 days 01:37:48.421000,23.0
2023-08-27 13:38:49.055,OnTrack,6620,2585,532,pos,0 days 00:00:48.869000,0 days 01:37:48.681000,23.0
2023-08-27 13:38:49.435,OnTrack,6503,2600,532,pos,0 days 00:00:49.249000,0 days 01:37:49.061000,23.0
2023-08-27 13:38:49.635,OnTrack,6402,2612,532,pos,0 days 00:00:49.449000,0 days 01:37:49.261000,23.0
2023-08-27 13:38:49.815,OnTrack,6306,2622,533,pos,0 days 00:00:49.629000,0 days 01:37:49.441000,23.0
2023-08-27 13:38:50.015,OnTrack,6130,2636,533,pos,0 days 00:00:49.829000,0 days 01:37:49.641000,23.0
2023-08-27 13:38:50.315,OnTrack,6027,2640,534,pos,0 days 00:00:50.129000,0 days 01:37:49.941000,23.0
2023-08-27 13:38:50.675,OnTrack,5726,2636,535,pos,0 days 00:00:50.489000,0 days 01:37:50.301000,23.0
2023-08-27 13:38:51.095,OnTrack,5551,2624,536,pos,0 days 00:00:50.909000,0 days 01:37:50.721000,23.0
2023-08-27 13:38:51.315,OnTrack,5410,2611,537,pos,0 days 00:00:51.129000,0 days 01:37:50.941000,23.0
2023-08-27 13:38:51.515,OnTrack,5215,2585,537,pos,0 days 00:00:51.329000,0 days 01:37:51.141000,23.0
2023-08-27 13:38:51.915,OnTrack,5016,2551,538,pos,0 days 00:00:51.729000,0 days 01:37:51.541000,23.0
2023-08-27 13:38:51.995,OnTrack,4963,2540,539,pos,0 days 00:00:51.809000,0 days 01:37:51.621000,23.0
2023-08-27 13:38:52.315,OnTrack,4679,2473,540,pos,0 days 00:00:52.129000,0 days 01:37:51.941000,23.0
2023-08-27 13:38:52.735,OnTrack,4392,2393,544,pos,0 days 00:00:52.549000,0 days 01:37:52.361000,23.0
2023-08-27 13:38:53.155,OnTrack,4104,2297,549,pos,0 days 00:00:52.969000,0 days 01:37:52.781000,23.0
2023-08-27 13:38:53.495,OnTrack,3938,2235,551,pos,0 days 00:00:53.309000,0 days 01:37:53.121000,23.0
2023-08-27 13:38:53.775,OnTrack,3732,2158,553,pos,0 days 00:00:53.589000,0 days 01:37:53.401000,23.0
2023-08-27 13:38:53.955,OnTrack,3604,2116,553,pos,0 days 00:00:53.769000,0 days 01:37:53.581000,23.0
2023-08-27 13:38:54.116,OnTrack,3510,2087,552,pos,0 days 00:00:53.930000,0 days 01:37:53.742000,23.0
2023-08-27 13:38:54.356,OnTrack,3276,2015,549,pos,0 days 00:00:54.170000,0 days 01:37:53.982000,23.0
2023-08-27 13:38:54.756,OnTrack,3094,1955,545,pos,0 days 00:00:54.570000,0 days 01:37:54.382000,23.0
2023-08-27 13:38:54.936,OnTrack,2984,1916,542,pos,0 days 00:00:54.750000,0 days 01:37:54.562000,23.0
2023-08-27 13:38:55.115,OnTrack,2804,1846,537,pos,0 days 00:00:54.929000,0 days 01:37:54.741000,23.0
2023-08-27 13:38:55.575,OnTrack,2650,1780,533,pos,0 days 00:00:55.389000,0 days 01:37:55.201000,23.0
2023-08-27 13:38:55.735,OnTrack,2581,1750,531,pos,0 days 00:00:55.549000,0 days 01:37:55.361000,23.0
2023-08-27 13:38:56.035,OnTrack,2425,1675,526,pos,0 days 00:00:55.849000,0 days 01:37:55.661000,23.0
2023-08-27 13:38:56.475,OnTrack,2297,1610,523,pos,0 days 00:00:56.289000,0 days 01:37:56.101000,23.0
2023-08-27 13:38:56.755,OnTrack,2199,1567,522,pos,0 days 00:00:56.569000,0 days 01:37:56.381000,23.0
2023-08-27 13:38:56.995,OnTrack,2128,1549,521,pos,0 days 00:00:56.809000,0 days 01:37:56.621000,23.0
2023-08-27 13:38:57.295,OnTrack,2007,1563,520,pos,0 days 00:00:57.109000,0 days 01:37:56.921000,23.0
2023-08-27 13:38:57.655,OnTrack,1911,1633,520,pos,0 days 00:00:57.469000,0 days 01:37:57.281000,23.0
2023-08-27 13:38:58.115,OnTrack,1837,1700,519,pos,0 days 00:00:57.929000,0 days 01:37:57.741000,23.0
2023-08-27 13:38:58.335,OnTrack,1783,1738,516,pos,0 days 00:00:58.149000,0 days 01:37:57.961000,23.0
2023-08-27 13:38:58.535,OnTrack,1694,1777,512,pos,0 days 00:00:58.349000,0 days 01:37:58.161000,23.0
2023-08-27 13:38:58.895,OnTrack,1623,1792,509,pos,0 days 00:00:58.709000,0 days 01:37:58.521000,23.0
2023-08-27 13:38:59.015,OnTrack,1586,1795,509,pos,0 days 00:00:58.829000,0 days 01:37:58.641000,23.0
2023-08-27 13:38:59.355,OnTrack,1486,1788,507,pos,0 days 00:00:59.169000,0 days 01:37:58.981000,23.0
2023-08-27 13:38:59.555,OnTrack,1431,1773,507,pos,0 days 00:00:59.369000,0 days 01:37:59.181000,23.0
2023-08-27 13:38:59.815,OnTrack,1358,1738,508,pos,0 days 00:00:59.629000,0 days 01:37:59.441000,23.0
2023-08-27 13:39:00.215,OnTrack,1272,1660,510,pos,0 days 00:01:00.029000,0 days 01:37:59.841000,23.0
2023-08-27 13:39:00.495,OnTrack,1247,1621,510,pos,0 days 00:01:00.309000,0 days 01:38:00.121000,23.0
2023-08-27 13:39:00.756,OnTrack,1219,1554,512,pos,0 days 00:01:00.570000,0 days 01:38:00.382000,23.0
2023-08-27 13:39:01.016,OnTrack,1206,1445,514,pos,0 days 00:01:00.830000,0 days 01:38:00.642000,23.0
2023-08-27 13:39:01.376,OnTrack,1209,1387,514,pos,0 days 00:01:01.190000,0 days 01:38:01.002000,23.0
2023-08-27 13:39:01.576,OnTrack,1217,1326,514,pos,0 days 00:01:01.390000,0 days 01:38:01.202000,23.0
2023-08-27 13:39:01.855,OnTrack,1229,1249,513,pos,0 days 00:01:01.669000,0 days 01:38:01.481000,23.0
2023-08-27 13:39:02.075,OnTrack,1239,1186,513,pos,0 days 00:01:01.889000,0 days 01:38:01.701000,23.0
2023-08-27 13:39:02.115,OnTrack,1242,1172,512,pos,0 days 00:01:01.929000,0 days 01:38:01.741000,23.0
2023-08-27 13:39:02.415,OnTrack,1260,1063,512,pos,0 days 00:01:02.229000,0 days 01:38:02.041000,23.0
2023-08-27 13:39:02.635,OnTrack,1282,942,513,pos,0 days 00:01:02.449000,0 days 01:38:02.261000,23.0
2023-08-27 13:39:02.975,OnTrack,1302,827,513,pos,0 days 00:01:02.789000,0 days 01:38:02.601000,23.0
2023-08-27 13:39:03.195,OnTrack,1320,724,513,pos,0 days 00:01:03.009000,0 days 01:38:02.821000,23.0
2023-08-27 13:39:03.515,OnTrack,1349,555,513,pos,0 days 00:01:03.329000,0 days 01:38:03.141000,23.0
2023-08-27 13:39:03.775,OnTrack,1371,431,513,pos,0 days 00:01:03.589000,0 days 01:38:03.401000,23.0
2023-08-27 13:39:03.955,OnTrack,1388,333,513,pos,0 days 00:01:03.769000,0 days 01:38:03.581000,23.0
2023-08-27 13:39:04.295,OnTrack,1422,139,513,pos,0 days 00:01:04.109000,0 days 01:38:03.921000,23.0
2023-08-27 13:39:04.555,OnTrack,1448,-14,513,pos,0 days 00:01:04.369000,0 days 01:38:04.181000,23.0
2023-08-27 13:39:04.715,OnTrack,1465,-110,512,pos,0 days 00:01:04.529000,0 days 01:38:04.341000,23.0
2023-08-27 13:39:04.875,OnTrack,1482,-209,512,pos,0 days 00:01:04.689000,0 days 01:38:04.501000,23.0
2023-08-27 13:39:05.175,OnTrack,1515,-397,512,pos,0 days 00:01:04.989000,0 days 01:38:04.801000,23.0
2023-08-27 13:39:05.375,OnTrack,1548,-584,512,pos,0 days 00:01:05.189000,0 days 01:38:05.001000,23.0
2023-08-27 13:39:05.775,OnTrack,1577,-753,512,pos,0 days 00:01:05.589000,0 days 01:38:05.401000,23.0
2023-08-27 13:39:05.955,OnTrack,1591,-847,512,pos,0 days 00:01:05.769000,0 days 01:38:05.581000,23.0
2023-08-27 13:39:06.155,OnTrack,1601,-946,512,pos,0 days 00:01:05.969000,0 days 01:38:05.781000,23.0
2023-08-27 13:39:06.315,OnTrack,1603,-1023,512,pos,0 days 00:01:06.129000,0 days 01:38:05.941000,23.0
2023-08-27 13:39:06.515,OnTrack,1596,-1117,512,pos,0 days 00:01:06.329000,0 days 01:38:06.141000,23.0
2023-08-27 13:39:06.755,OnTrack,1572,-1223,512,pos,0 days 00:01:06.569000,0 days 01:38:06.381000,23.0
2023-08-27 13:39:07.035,OnTrack,1520,-1337,513,pos,0 days 00:01:06.849000,0 days 01:38:06.661000,23.0
2023-08-27 13:39:07.276,OnTrack,1447,-1435,515,pos,0 days 00:01:07.090000,0 days 01:38:06.902000,23.0
2023-08-27 13:39:07.696,OnTrack,1308,-1540,517,pos,0 days 00:01:07.510000,0 days 01:38:07.322000,23.0
2023-08-27 13:39:07.876,OnTrack,1181,-1587,518,pos,0 days 00:01:07.690000,0 days 01:38:07.502000,23.0
2023-08-27 13:39:08.235,OnTrack,1077,-1602,518,pos,0 days 00:01:08.049000,0 days 01:38:07.861000,23.0
2023-08-27 13:39:08.435,OnTrack,906,-1604,519,pos,0 days 00:01:08.249000,0 days 01:38:08.061000,23.0
2023-08-27 13:39:08.735,OnTrack,822,-1600,521,pos,0 days 00:01:08.549000,0 days 01:38:08.361000,23.0
2023-08-27 13:39:08.995,OnTrack,682,-1593,522,pos,0 days 00:01:08.809000,0 days 01:38:08.621000,23.0
2023-08-27 13:39:09.215,OnTrack,560,-1587,526,pos,0 days 00:01:09.029000,0 days 01:38:08.841000,23.0
2023-08-27 13:39:09.495,OnTrack,401,-1575,527,pos,0 days 00:01:09.309000,0 days 01:38:09.121000,23.0
2023-08-27 13:39:09.675,OnTrack,213,-1549,531,pos,0 days 00:01:09.489000,0 days 01:38:09.301000,23.0
2023-08-27 13:39:10.095,OnTrack,45,-1509,535,pos,0 days 00:01:09.909000,0 days 01:38:09.721000,23.0
2023-08-27 13:39:10.295,OnTrack,-74,-1471,538,pos,0 days 00:01:10.109000,0 days 01:38:09.921000,23.0
2023-08-27 13:39:10.455,OnTrack,-170,-1435,542,pos,0 days 00:01:10.269000,0 days 01:38:10.081000,23.0
2023-08-27 13:39:10.715,OnTrack,-403,-1319,551,pos,0 days 00:01:10.529000,0 days 01:38:10.341000,23.0
2023-08-27 13:39:11.135,OnTrack,-555,-1211,557,pos,0 days 00:01:10.949000,0 days 01:38:10.761000,23.0
2023-08-27 13:39:11.275,OnTrack,-627,-1148,559,pos,0 days 00:01:11.089000,0 days 01:38:10.901000,23.0
2023-08-27 13:39:11.555,OnTrack,-807,-940,568,pos,0 days 00:01:11.369000,0 days 01:38:11.181000,23.0
2023-08-27 13:39:11.875,OnTrack,-881,-821,572,pos,0 days 00:01:11.689000,0 days 01:38:11.501000,23.0
2023-08-27 13:39:12.215,OnTrack,-977,-601,577,pos,0 days 00:01:12.029000,0 days 01:38:11.841000,23.0
2023-08-27 13:39:12.375,OnTrack,-1012,-422,577,pos,0 days 00:01:12.189000,0 days 01:38:12.001000,23.0
2023-08-27 13:39:12.715,OnTrack,-1010,-246,572,pos,0 days 00:01:12.529000,0 days 01:38:12.341000,23.0
2023-08-27 13:39:12.955,OnTrack,-954,30,565,pos,0 days 00:01:12.769000,0 days 01:38:12.581000,23.0
2023-08-27 13:39:13.335,OnTrack,-889,196,560,pos,0 days 00:01:13.149000,0 days 01:38:12.961000,23.0
2023-08-27 13:39:13.635,OnTrack,-785,438,558,pos,0 days 00:01:13.449000,0 days 01:38:13.261000,23.0
2023-08-27 13:39:13.856,OnTrack,-718,612,557,pos,0 days 00:01:13.670000,0 days 01:38:13.482000,23.0
2023-08-27 13:39:14.036,OnTrack,-669,740,555,pos,0 days 00:01:13.850000,0 days 01:38:13.662000,23.0
2023-08-27 13:39:14.236,OnTrack,-613,883,552,pos,0 days 00:01:14.050000,0 days 01:38:13.862000,23.0
2023-08-27 13:39:14.456,OnTrack,-557,1028,549,pos,0 days 00:01:14.270000,0 days 01:38:14.082000,23.0
2023-08-27 13:39:14.676,OnTrack,-495,1188,547,pos,0 days 00:01:14.490000,0 days 01:38:14.302000,23.0
2023-08-27 13:39:14.855,OnTrack,-443,1321,545,pos,0 days 00:01:14.669000,0 days 01:38:14.481000,23.0
2023-08-27 13:39:15.035,OnTrack,-392,1454,543,pos,0 days 00:01:14.849000,0 days 01:38:14.661000,23.0
2023-08-27 13:39:15.335,OnTrack,-288,1723,540,pos,0 days 00:01:15.149000,0 days 01:38:14.961000,23.0
2023-08-27 13:39:15.635,OnTrack,-219,1904,539,pos,0 days 00:01:15.449000,0 days 01:38:15.261000,23.0
2023-08-27 13:39:15.855,OnTrack,-155,2071,537,pos,0 days 00:01:15.669000,0 days 01:38:15.481000,23.0
2023-08-27 13:39:16.115,OnTrack,-78,2269,537,pos,0 days 00:01:15.929000,0 days 01:38:15.741000,23.0
2023-08-27 13:39:16.335,OnTrack,16,2515,537,pos,0 days 00:01:16.149000,0 days 01:38:15.961000,23.0
2023-08-27 13:39:16.795,OnTrack,153,2870,537,pos,0 days 00:01:16.609000,0 days 01:38:16.421000,23.0
2023-08-27 13:39:17.175,OnTrack,268,3166,537,pos,0 days 00:01:16.989000,0 days 01:38:16.801000,23.0
2023-08-27 13:39:17.515,OnTrack,324,3312,537,pos,0 days 00:01:17.329000,0 days 01:38:17.141000,23.0
2023-08-27 13:39:17.675,OnTrack,373,3437,537,pos,0 days 00:01:17.489000,0 days 01:38:17.301000,23.0
2023-08-27 13:39:18.015,OnTrack,477,3703,537,pos,0 days 00:01:17.829000,0 days 01:38:17.641000,23.0
2023-08-27 13:39:18.255,OnTrack,554,3891,537,pos,0 days 00:00:00.210000,0 days 01:38:17.881000,24.0
2023-08-27 13:39:18.455,OnTrack,658,4142,537,pos,0 days 00:00:00.410000,0 days 01:38:18.081000,24.0
2023-08-27 13:39:18.775,OnTrack,722,4300,537,pos,0 days 00:00:00.730000,0 days 01:38:18.401000,24.0
2023-08-27 13:39:19.015,OnTrack,800,4491,537,pos,0 days 00:00:00.970000,0 days 01:38:18.641000,24.0
2023-08-27 13:39:19.195,OnTrack,858,4634,537,pos,0 days 00:00:01.150000,0 days 01:38:18.821000,24.0
2023-08-27 13:39:19.335,OnTrack,904,4745,537,pos,0 days 00:00:01.290000,0 days 01:38:18.961000,24.0
2023-08-27 13:39:19.575,OnTrack,982,4937,536,pos,0 days 00:00:01.530000,0 days 01:38:19.201000,24.0
2023-08-27 13:39:19.935,OnTrack,1165,5392,537,pos,0 days 00:00:01.890000,0 days 01:38:19.561000,24.0
2023-08-27 13:39:20.275,OnTrack,1221,5554,537,pos,0 days 00:00:02.230000,0 days 01:38:19.901000,24.0
2023-08-27 13:39:20.355,OnTrack,1239,5611,537,pos,0 days 00:00:02.310000,0 days 01:38:19.981000,24.0
2023-08-27 13:39:20.616,OnTrack,1299,5823,539,pos,0 days 00:00:02.571000,0 days 01:38:20.242000,24.0
2023-08-27 13:39:20.916,OnTrack,1356,6032,542,pos,0 days 00:00:02.871000,0 days 01:38:20.542000,24.0
2023-08-27 13:39:21.076,OnTrack,1381,6120,544,pos,0 days 00:00:03.031000,0 days 01:38:20.702000,24.0
2023-08-27 13:39:21.276,OnTrack,1417,6235,545,pos,0 days 00:00:03.231000,0 days 01:38:20.902000,24.0
2023-08-27 13:39:21.455,OnTrack,1475,6385,547,pos,0 days 00:00:03.410000,0 days 01:38:21.081000,24.0
2023-08-27 13:39:21.835,OnTrack,1534,6493,548,pos,0 days 00:00:03.790000,0 days 01:38:21.461000,24.0
2023-08-27 13:39:22.055,OnTrack,1583,6557,549,pos,0 days 00:00:04.010000,0 days 01:38:21.681000,24.0
2023-08-27 13:39:22.335,OnTrack,1715,6659,550,pos,0 days 00:00:04.290000,0 days 01:38:21.961000,24.0
2023-08-27 13:39:22.775,OnTrack,1873,6701,549,pos,0 days 00:00:04.730000,0 days 01:38:22.401000,24.0
2023-08-27 13:39:23.155,OnTrack,2002,6688,549,pos,0 days 00:00:05.110000,0 days 01:38:22.781000,24.0
2023-08-27 13:39:23.555,OnTrack,2109,6644,548,pos,0 days 00:00:05.510000,0 days 01:38:23.181000,24.0
2023-08-27 13:39:23.935,OnTrack,2200,6554,546,pos,0 days 00:00:05.890000,0 days 01:38:23.561000,24.0
2023-08-27 13:39:24.415,OnTrack,2263,6438,544,pos,0 days 00:00:06.370000,0 days 01:38:24.041000,24.0
2023-08-27 13:39:24.835,OnTrack,2294,6301,544,pos,0 days 00:00:06.790000,0 days 01:38:24.461000,24.0
2023-08-27 13:39:25.115,OnTrack,2295,6232,543,pos,0 days 00:00:07.070000,0 days 01:38:24.741000,24.0
2023-08-27 13:39:25.375,OnTrack,2285,6139,543,pos,0 days 00:00:07.330000,0 days 01:38:25.001000,24.0
2023-08-27 13:39:25.575,OnTrack,2270,6064,542,pos,0 days 00:00:07.530000,0 days 01:38:25.201000,24.0
2023-08-27 13:39:25.875,OnTrack,2238,5949,541,pos,0 days 00:00:07.830000,0 days 01:38:25.501000,24.0
2023-08-27 13:39:26.035,OnTrack,2217,5884,541,pos,0 days 00:00:07.990000,0 days 01:38:25.661000,24.0
2023-08-27 13:39:26.295,OnTrack,2179,5774,539,pos,0 days 00:00:08.250000,0 days 01:38:25.921000,24.0
2023-08-27 13:39:26.455,OnTrack,2153,5703,537,pos,0 days 00:00:08.410000,0 days 01:38:26.081000,24.0
2023-08-27 13:39:26.695,OnTrack,2091,5546,534,pos,0 days 00:00:08.650000,0 days 01:38:26.321000,24.0
2023-08-27 13:39:27.136,OnTrack,2036,5421,532,pos,0 days 00:00:09.091000,0 days 01:38:26.762000,24.0
2023-08-27 13:39:27.476,OnTrack,1980,5298,531,pos,0 days 00:00:09.431000,0 days 01:38:27.102000,24.0
2023-08-27 13:39:27.756,OnTrack,1904,5126,532,pos,0 days 00:00:09.711000,0 days 01:38:27.382000,24.0
2023-08-27 13:39:28.015,OnTrack,1859,5014,534,pos,0 days 00:00:09.970000,0 days 01:38:27.641000,24.0
2023-08-27 13:39:28.295,OnTrack,1806,4851,536,pos,0 days 00:00:10.250000,0 days 01:38:27.921000,24.0
2023-08-27 13:39:28.555,OnTrack,1777,4694,535,pos,0 days 00:00:10.510000,0 days 01:38:28.181000,24.0
2023-08-27 13:39:28.795,OnTrack,1772,4448,531,pos,0 days 00:00:10.750000,0 days 01:38:28.421000,24.0
2023-08-27 13:39:29.155,OnTrack,1784,4303,530,pos,0 days 00:00:11.110000,0 days 01:38:28.781000,24.0
2023-08-27 13:39:29.395,OnTrack,1799,4145,531,pos,0 days 00:00:11.350000,0 days 01:38:29.021000,24.0
2023-08-27 13:39:29.635,OnTrack,1799,3983,533,pos,0 days 00:00:11.590000,0 days 01:38:29.261000,24.0
2023-08-27 13:39:29.815,OnTrack,1783,3891,536,pos,0 days 00:00:11.770000,0 days 01:38:29.441000,24.0
2023-08-27 13:39:30.055,OnTrack,1706,3729,542,pos,0 days 00:00:12.010000,0 days 01:38:29.681000,24.0
2023-08-27 13:39:30.335,OnTrack,1655,3670,543,pos,0 days 00:00:12.290000,0 days 01:38:29.961000,24.0
2023-08-27 13:39:30.535,OnTrack,1580,3607,545,pos,0 days 00:00:12.490000,0 days 01:38:30.161000,24.0
2023-08-27 13:39:30.835,OnTrack,1455,3533,547,pos,0 days 00:00:12.790000,0 days 01:38:30.461000,24.0
2023-08-27 13:39:31.095,OnTrack,1323,3477,547,pos,0 days 00:00:13.050000,0 days 01:38:30.721000,24.0
2023-08-27 13:39:31.435,OnTrack,1191,3427,547,pos,0 days 00:00:13.390000,0 days 01:38:31.061000,24.0
2023-08-27 13:39:31.555,OnTrack,1138,3408,547,pos,0 days 00:00:13.510000,0 days 01:38:31.181000,24.0
2023-08-27 13:39:31.775,OnTrack,1041,3371,546,pos,0 days 00:00:13.730000,0 days 01:38:31.401000,24.0
2023-08-27 13:39:31.935,OnTrack,972,3343,545,pos,0 days 00:00:13.890000,0 days 01:38:31.561000,24.0
2023-08-27 13:39:32.315,OnTrack,803,3250,539,pos,0 days 00:00:14.270000,0 days 01:38:31.941000,24.0
2023-08-27 13:39:32.735,OnTrack,699,3136,534,pos,0 days 00:00:14.690000,0 days 01:38:32.361000,24.0
2023-08-27 13:39:33.115,OnTrack,648,2988,532,pos,0 days 00:00:15.070000,0 days 01:38:32.741000,24.0
2023-08-27 13:39:33.556,OnTrack,656,2851,529,pos,0 days 00:00:15.511000,0 days 01:38:33.182000,24.0
2023-08-27 13:39:33.816,OnTrack,674,2795,529,pos,0 days 00:00:15.771000,0 days 01:38:33.442000,24.0
2023-08-27 13:39:34.196,OnTrack,753,2691,528,pos,0 days 00:00:16.151000,0 days 01:38:33.822000,24.0
2023-08-27 13:39:34.536,OnTrack,828,2638,527,pos,0 days 00:00:16.491000,0 days 01:38:34.162000,24.0
2023-08-27 13:39:34.655,OnTrack,864,2620,528,pos,0 days 00:00:16.610000,0 days 01:38:34.281000,24.0
2023-08-27 13:39:34.855,OnTrack,929,2598,530,pos,0 days 00:00:16.810000,0 days 01:38:34.481000,24.0
2023-08-27 13:39:35.175,OnTrack,1041,2587,538,pos,0 days 00:00:17.130000,0 days 01:38:34.801000,24.0
2023-08-27 13:39:35.335,OnTrack,1099,2592,544,pos,0 days 00:00:17.290000,0 days 01:38:34.961000,24.0
2023-08-27 13:39:35.595,OnTrack,1198,2612,552,pos,0 days 00:00:17.550000,0 days 01:38:35.221000,24.0
2023-08-27 13:39:35.775,OnTrack,1269,2632,558,pos,0 days 00:00:17.730000,0 days 01:38:35.401000,24.0
2023-08-27 13:39:35.995,OnTrack,1359,2658,565,pos,0 days 00:00:17.950000,0 days 01:38:35.621000,24.0
2023-08-27 13:39:36.175,OnTrack,1435,2681,569,pos,0 days 00:00:18.130000,0 days 01:38:35.801000,24.0
2023-08-27 13:39:36.335,OnTrack,1505,2702,573,pos,0 days 00:00:18.290000,0 days 01:38:35.961000,24.0
2023-08-27 13:39:36.655,OnTrack,1659,2759,581,pos,0 days 00:00:18.610000,0 days 01:38:36.281000,24.0
2023-08-27 13:39:36.955,OnTrack,1765,2799,585,pos,0 days 00:00:18.910000,0 days 01:38:36.581000,24.0
2023-08-27 13:39:37.195,OnTrack,1887,2843,589,pos,0 days 00:00:19.150000,0 days 01:38:36.821000,24.0
2023-08-27 13:39:37.475,OnTrack,2034,2892,593,pos,0 days 00:00:19.430000,0 days 01:38:37.101000,24.0
2023-08-27 13:39:37.655,OnTrack,2202,2943,595,pos,0 days 00:00:19.610000,0 days 01:38:37.281000,24.0
2023-08-27 13:39:38.015,OnTrack,2342,2979,594,pos,0 days 00:00:19.970000,0 days 01:38:37.641000,24.0
2023-08-27 13:39:38.295,OnTrack,2601,3021,591,pos,0 days 00:00:20.250000,0 days 01:38:37.921000,24.0
2023-08-27 13:39:38.695,OnTrack,2847,3037,584,pos,0 days 00:00:20.650000,0 days 01:38:38.321000,24.0
2023-08-27 13:39:39.155,OnTrack,3130,3029,571,pos,0 days 00:00:21.110000,0 days 01:38:38.781000,24.0
2023-08-27 13:39:39.435,OnTrack,3267,3014,563,pos,0 days 00:00:21.390000,0 days 01:38:39.061000,24.0
2023-08-27 13:39:39.695,OnTrack,3533,2971,547,pos,0 days 00:00:21.650000,0 days 01:38:39.321000,24.0
2023-08-27 13:39:40.176,OnTrack,3802,2919,534,pos,0 days 00:00:22.131000,0 days 01:38:39.802000,24.0
2023-08-27 13:39:40.396,OnTrack,3998,2884,528,pos,0 days 00:00:22.351000,0 days 01:38:40.022000,24.0
2023-08-27 13:39:40.736,OnTrack,4225,2856,525,pos,0 days 00:00:22.691000,0 days 01:38:40.362000,24.0
2023-08-27 13:39:40.896,OnTrack,4342,2851,524,pos,0 days 00:00:22.851000,0 days 01:38:40.522000,24.0
2023-08-27 13:39:41.135,OnTrack,4519,2859,525,pos,0 days 00:00:23.090000,0 days 01:38:40.761000,24.0
2023-08-27 13:39:41.335,OnTrack,4666,2880,525,pos,0 days 00:00:23.290000,0 days 01:38:40.961000,24.0
2023-08-27 13:39:41.655,OnTrack,4897,2945,526,pos,0 days 00:00:23.610000,0 days 01:38:41.281000,24.0
2023-08-27 13:39:41.695,OnTrack,4925,2955,526,pos,0 days 00:00:23.650000,0 days 01:38:41.321000,24.0
2023-08-27 13:39:42.015,OnTrack,5146,3055,526,pos,0 days 00:00:23.970000,0 days 01:38:41.641000,24.0
2023-08-27 13:39:42.275,OnTrack,5317,3152,529,pos,0 days 00:00:24.230000,0 days 01:38:41.901000,24.0
2023-08-27 13:39:42.435,OnTrack,5421,3215,533,pos,0 days 00:00:24.390000,0 days 01:38:42.061000,24.0
2023-08-27 13:39:42.595,OnTrack,5524,3278,537,pos,0 days 00:00:24.550000,0 days 01:38:42.221000,24.0
2023-08-27 13:39:42.775,OnTrack,5641,3348,544,pos,0 days 00:00:24.730000,0 days 01:38:42.401000,24.0
2023-08-27 13:39:43.035,OnTrack,5814,3440,554,pos,0 days 00:00:24.990000,0 days 01:38:42.661000,24.0
2023-08-27 13:39:43.215,OnTrack,6037,3530,566,pos,0 days 00:00:25.170000,0 days 01:38:42.841000,24.0
2023-08-27 13:39:43.675,OnTrack,6271,3586,577,pos,0 days 00:00:25.630000,0 days 01:38:43.301000,24.0
2023-08-27 13:39:43.895,OnTrack,6468,3609,586,pos,0 days 00:00:25.850000,0 days 01:38:43.521000,24.0
2023-08-27 13:39:44.315,OnTrack,6779,3625,595,pos,0 days 00:00:26.270000,0 days 01:38:43.941000,24.0
2023-08-27 13:39:44.615,OnTrack,6901,3627,597,pos,0 days 00:00:26.570000,0 days 01:38:44.241000,24.0
2023-08-27 13:39:44.755,OnTrack,7008,3628,598,pos,0 days 00:00:26.710000,0 days 01:38:44.381000,24.0
2023-08-27 13:39:45.015,OnTrack,7207,3627,599,pos,0 days 00:00:26.970000,0 days 01:38:44.641000,24.0
2023-08-27 13:39:45.255,OnTrack,7392,3624,597,pos,0 days 00:00:27.210000,0 days 01:38:44.881000,24.0
2023-08-27 13:39:45.435,OnTrack,7530,3618,594,pos,0 days 00:00:27.390000,0 days 01:38:45.061000,24.0
2023-08-27 13:39:45.615,OnTrack,7666,3610,591,pos,0 days 00:00:27.570000,0 days 01:38:45.241000,24.0
