Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:19:30.575,OnTrack,1511,-373,512,pos,0 days 00:01:12.835000,0 days 01:18:30.201000,11.0
2023-08-27 13:19:30.855,OnTrack,1527,-464,512,pos,0 days 00:01:13.115000,0 days 01:18:30.481000,11.0
2023-08-27 13:19:31.175,OnTrack,1556,-629,512,pos,0 days 00:01:13.435000,0 days 01:18:30.801000,11.0
2023-08-27 13:19:31.415,OnTrack,1582,-785,512,pos,0 days 00:01:13.675000,0 days 01:18:31.041000,11.0
2023-08-27 13:19:31.795,OnTrack,1600,-938,511,pos,0 days 00:01:14.055000,0 days 01:18:31.421000,11.0
2023-08-27 13:19:32.095,OnTrack,1603,-1022,512,pos,0 days 00:01:14.355000,0 days 01:18:31.721000,11.0
2023-08-27 13:19:32.355,OnTrack,1595,-1115,512,pos,0 days 00:01:14.615000,0 days 01:18:31.981000,11.0
2023-08-27 13:19:32.515,OnTrack,1585,-1170,512,pos,0 days 00:01:14.775000,0 days 01:18:32.141000,11.0
2023-08-27 13:19:32.715,OnTrack,1566,-1235,513,pos,0 days 00:01:14.975000,0 days 01:18:32.341000,11.0
2023-08-27 13:19:32.995,OnTrack,1529,-1320,513,pos,0 days 00:01:15.255000,0 days 01:18:32.621000,11.0
2023-08-27 13:19:33.135,OnTrack,1505,-1359,513,pos,0 days 00:01:15.395000,0 days 01:18:32.761000,11.0
2023-08-27 13:19:33.455,OnTrack,1424,-1456,515,pos,0 days 00:01:15.715000,0 days 01:18:33.081000,11.0
2023-08-27 13:19:33.795,OnTrack,1349,-1515,515,pos,0 days 00:01:16.055000,0 days 01:18:33.421000,11.0
2023-08-27 13:19:34.035,OnTrack,1275,-1554,517,pos,0 days 00:01:16.295000,0 days 01:18:33.661000,11.0
2023-08-27 13:19:34.195,OnTrack,1221,-1574,518,pos,0 days 00:01:16.455000,0 days 01:18:33.821000,11.0
2023-08-27 13:19:34.355,OnTrack,1163,-1589,518,pos,0 days 00:01:16.615000,0 days 01:18:33.981000,11.0
2023-08-27 13:19:34.635,OnTrack,1056,-1602,518,pos,0 days 00:01:16.895000,0 days 01:18:34.261000,11.0
2023-08-27 13:19:34.875,OnTrack,958,-1604,519,pos,0 days 00:01:17.135000,0 days 01:18:34.501000,11.0
2023-08-27 13:19:35.035,OnTrack,890,-1602,520,pos,0 days 00:01:17.295000,0 days 01:18:34.661000,11.0
2023-08-27 13:19:35.235,OnTrack,801,-1599,521,pos,0 days 00:01:17.495000,0 days 01:18:34.861000,11.0
2023-08-27 13:19:35.435,OnTrack,709,-1595,522,pos,0 days 00:01:17.695000,0 days 01:18:35.061000,11.0
2023-08-27 13:19:35.694,OnTrack,582,-1588,525,pos,0 days 00:01:17.954000,0 days 01:18:35.320000,11.0
2023-08-27 13:19:35.894,OnTrack,481,-1582,527,pos,0 days 00:01:18.154000,0 days 01:18:35.520000,11.0
2023-08-27 13:19:35.974,OnTrack,440,-1579,528,pos,0 days 00:01:18.234000,0 days 01:18:35.600000,11.0
2023-08-27 13:19:36.214,OnTrack,313,-1565,528,pos,0 days 00:01:18.474000,0 days 01:18:35.840000,11.0
2023-08-27 13:19:37.275,OnTrack,-280,-1386,546,pos,0 days 00:01:19.535000,0 days 01:18:36.901000,11.0
2023-08-27 13:19:37.615,OnTrack,-461,-1281,554,pos,0 days 00:01:19.875000,0 days 01:18:37.241000,11.0
2023-08-27 13:19:37.775,OnTrack,-542,-1222,557,pos,0 days 00:01:20.035000,0 days 01:18:37.401000,11.0
2023-08-27 13:19:37.975,OnTrack,-637,-1138,560,pos,0 days 00:01:20.235000,0 days 01:18:37.601000,11.0
2023-08-27 13:19:38.135,OnTrack,-708,-1065,564,pos,0 days 00:01:20.395000,0 days 01:18:37.761000,11.0
2023-08-27 13:19:38.415,OnTrack,-818,-923,570,pos,0 days 00:01:20.675000,0 days 01:18:38.041000,11.0
2023-08-27 13:19:38.675,OnTrack,-942,-696,576,pos,0 days 00:01:20.935000,0 days 01:18:38.301000,11.0
2023-08-27 13:19:39.075,OnTrack,-994,-536,579,pos,0 days 00:01:21.335000,0 days 01:18:38.701000,11.0
2023-08-27 13:19:39.295,OnTrack,-1014,-357,575,pos,0 days 00:01:21.555000,0 days 01:18:38.921000,11.0
2023-08-27 13:19:39.575,OnTrack,-1005,-209,573,pos,0 days 00:01:21.835000,0 days 01:18:39.201000,11.0
2023-08-27 13:19:39.815,OnTrack,-976,-49,569,pos,0 days 00:01:22.075000,0 days 01:18:39.441000,11.0
2023-08-27 13:19:40.075,OnTrack,-922,119,563,pos,0 days 00:01:22.335000,0 days 01:18:39.701000,11.0
2023-08-27 13:19:40.275,OnTrack,-864,245,560,pos,0 days 00:01:22.535000,0 days 01:18:39.901000,11.0
2023-08-27 13:19:40.435,OnTrack,-811,373,558,pos,0 days 00:01:22.695000,0 days 01:18:40.061000,11.0
2023-08-27 13:19:40.635,OnTrack,-745,543,556,pos,0 days 00:01:22.895000,0 days 01:18:40.261000,11.0
2023-08-27 13:19:40.975,OnTrack,-632,834,553,pos,0 days 00:01:23.235000,0 days 01:18:40.601000,11.0
2023-08-27 13:19:41.395,OnTrack,-511,1146,548,pos,0 days 00:01:23.655000,0 days 01:18:41.021000,11.0
2023-08-27 13:19:41.675,OnTrack,-474,1243,546,pos,0 days 00:01:23.935000,0 days 01:18:41.301000,11.0
2023-08-27 13:19:41.995,OnTrack,-388,1466,542,pos,0 days 00:01:24.255000,0 days 01:18:41.621000,11.0
2023-08-27 13:19:42.194,OnTrack,-333,1607,541,pos,0 days 00:01:24.454000,0 days 01:18:41.820000,11.0
2023-08-27 13:19:42.254,OnTrack,-317,1649,541,pos,0 days 00:01:24.514000,0 days 01:18:41.880000,11.0
2023-08-27 13:19:42.594,OnTrack,-231,1874,539,pos,0 days 00:01:24.854000,0 days 01:18:42.220000,11.0
2023-08-27 13:19:42.794,OnTrack,-156,2069,538,pos,0 days 00:01:25.054000,0 days 01:18:42.420000,11.0
2023-08-27 13:19:43.155,OnTrack,-109,2191,537,pos,0 days 00:01:25.415000,0 days 01:18:42.781000,11.0
2023-08-27 13:19:43.435,OnTrack,-129,1950,537,pos,0 days 00:01:25.695000,0 days 01:18:43.061000,11.0
2023-08-27 13:19:43.615,OnTrack,-92,2024,537,pos,0 days 00:01:25.875000,0 days 01:18:43.241000,11.0
2023-08-27 13:19:43.775,OnTrack,-58,2092,537,pos,0 days 00:01:26.035000,0 days 01:18:43.401000,11.0
2023-08-27 13:19:44.035,OnTrack,-4,2198,537,pos,0 days 00:01:26.295000,0 days 01:18:43.661000,11.0
2023-08-27 13:19:44.195,OnTrack,30,2259,537,pos,0 days 00:01:26.455000,0 days 01:18:43.821000,11.0
2023-08-27 13:19:44.375,OnTrack,69,2325,537,pos,0 days 00:01:26.635000,0 days 01:18:44.001000,11.0
2023-08-27 13:19:44.675,OnTrack,151,2460,537,pos,0 days 00:01:26.935000,0 days 01:18:44.301000,11.0
2023-08-27 13:19:45.015,OnTrack,194,2532,537,pos,0 days 00:01:27.275000,0 days 01:18:44.641000,11.0
2023-08-27 13:19:45.135,OnTrack,212,2565,537,pos,0 days 00:01:27.395000,0 days 01:18:44.761000,11.0
2023-08-27 13:19:45.435,OnTrack,246,2645,537,pos,0 days 00:01:27.695000,0 days 01:18:45.061000,11.0
2023-08-27 13:19:46.415,OnTrack,301,2867,537,pos,0 days 00:01:28.675000,0 days 01:18:46.041000,11.0
2023-08-27 13:19:46.775,OnTrack,363,3076,537,pos,0 days 00:01:29.035000,0 days 01:18:46.401000,11.0
2023-08-27 13:19:46.935,OnTrack,372,3101,537,pos,0 days 00:01:29.195000,0 days 01:18:46.561000,11.0
2023-08-27 13:19:47.235,OnTrack,389,3147,537,pos,0 days 00:01:29.495000,0 days 01:18:46.861000,11.0
2023-08-27 13:19:47.395,OnTrack,399,3171,537,pos,0 days 00:01:29.655000,0 days 01:18:47.021000,11.0
2023-08-27 13:19:47.615,OnTrack,412,3205,537,pos,0 days 00:01:29.875000,0 days 01:18:47.241000,11.0
2023-08-27 13:19:47.775,OnTrack,421,3230,537,pos,0 days 00:01:30.035000,0 days 01:18:47.401000,11.0
2023-08-27 13:19:48.115,OnTrack,448,3301,537,pos,0 days 00:01:30.375000,0 days 01:18:47.741000,11.0
2023-08-27 13:19:48.415,OnTrack,504,3455,537,pos,0 days 00:01:30.675000,0 days 01:18:48.041000,11.0
2023-08-27 13:19:48.695,OnTrack,517,3497,537,pos,0 days 00:00:00.063000,0 days 01:18:48.321000,12.0
2023-08-27 13:19:48.894,OnTrack,528,3528,537,pos,0 days 00:00:00.262000,0 days 01:18:48.520000,12.0
2023-08-27 13:19:49.174,OnTrack,545,3571,537,pos,0 days 00:00:00.542000,0 days 01:18:48.800000,12.0
2023-08-27 13:19:49.354,OnTrack,555,3599,537,pos,0 days 00:00:00.722000,0 days 01:18:48.980000,12.0
2023-08-27 13:19:49.434,OnTrack,560,3611,537,pos,0 days 00:00:00.802000,0 days 01:18:49.060000,12.0
2023-08-27 13:19:49.815,OnTrack,589,3688,537,pos,0 days 00:00:01.183000,0 days 01:18:49.441000,12.0
2023-08-27 13:19:50.095,OnTrack,600,3716,537,pos,0 days 00:00:01.463000,0 days 01:18:49.721000,12.0
2023-08-27 13:19:50.355,OnTrack,614,3752,537,pos,0 days 00:00:01.723000,0 days 01:18:49.981000,12.0
2023-08-27 13:19:50.635,OnTrack,638,3817,537,pos,0 days 00:00:02.003000,0 days 01:18:50.261000,12.0
2023-08-27 13:19:50.955,OnTrack,654,3859,537,pos,0 days 00:00:02.323000,0 days 01:18:50.581000,12.0
2023-08-27 13:19:51.375,OnTrack,674,3912,537,pos,0 days 00:00:02.743000,0 days 01:18:51.001000,12.0
2023-08-27 13:19:51.695,OnTrack,682,3932,537,pos,0 days 00:00:03.063000,0 days 01:18:51.321000,12.0
2023-08-27 13:19:52.035,OnTrack,694,3963,537,pos,0 days 00:00:03.403000,0 days 01:18:51.661000,12.0
2023-08-27 13:19:52.255,OnTrack,700,3981,537,pos,0 days 00:00:03.623000,0 days 01:18:51.881000,12.0
2023-08-27 13:19:52.495,OnTrack,707,3999,537,pos,0 days 00:00:03.863000,0 days 01:18:52.121000,12.0
2023-08-27 13:19:52.655,OnTrack,713,4014,537,pos,0 days 00:00:04.023000,0 days 01:18:52.281000,12.0
2023-08-27 13:19:53.015,OnTrack,719,4031,537,pos,0 days 00:00:04.383000,0 days 01:18:52.641000,12.0
2023-08-27 13:19:53.335,OnTrack,721,4035,537,pos,0 days 00:00:04.703000,0 days 01:18:52.961000,12.0
2023-08-27 13:19:53.715,OnTrack,722,4037,537,pos,0 days 00:00:05.083000,0 days 01:18:53.341000,12.0
2023-08-27 13:19:53.875,OnTrack,722,4037,537,pos,0 days 00:00:05.243000,0 days 01:18:53.501000,12.0
2023-08-27 13:19:54.295,OnTrack,722,4037,537,pos,0 days 00:00:05.663000,0 days 01:18:53.921000,12.0
2023-08-27 13:19:54.755,OnTrack,722,4037,537,pos,0 days 00:00:06.123000,0 days 01:18:54.381000,12.0
2023-08-27 13:19:55.015,OnTrack,722,4037,537,pos,0 days 00:00:06.383000,0 days 01:18:54.641000,12.0
2023-08-27 13:19:55.215,OnTrack,722,4037,537,pos,0 days 00:00:06.583000,0 days 01:18:54.841000,12.0
2023-08-27 13:19:55.574,OnTrack,722,4037,537,pos,0 days 00:00:06.942000,0 days 01:18:55.200000,12.0
2023-08-27 13:19:55.994,OnTrack,722,4037,537,pos,0 days 00:00:07.362000,0 days 01:18:55.620000,12.0
2023-08-27 13:19:56.195,OnTrack,722,4037,537,pos,0 days 00:00:07.563000,0 days 01:18:55.821000,12.0
2023-08-27 13:19:56.355,OnTrack,722,4037,537,pos,0 days 00:00:07.723000,0 days 01:18:55.981000,12.0
2023-08-27 13:19:56.615,OnTrack,722,4037,537,pos,0 days 00:00:07.983000,0 days 01:18:56.241000,12.0
2023-08-27 13:19:56.855,OnTrack,722,4037,537,pos,0 days 00:00:08.223000,0 days 01:18:56.481000,12.0
2023-08-27 13:19:57.055,OnTrack,722,4037,537,pos,0 days 00:00:08.423000,0 days 01:18:56.681000,12.0
2023-08-27 13:19:57.275,OnTrack,722,4037,537,pos,0 days 00:00:08.643000,0 days 01:18:56.901000,12.0
2023-08-27 13:19:57.475,OnTrack,722,4037,537,pos,0 days 00:00:08.843000,0 days 01:18:57.101000,12.0
2023-08-27 13:19:57.675,OnTrack,722,4037,537,pos,0 days 00:00:09.043000,0 days 01:18:57.301000,12.0
2023-08-27 13:19:58.015,OnTrack,722,4037,537,pos,0 days 00:00:09.383000,0 days 01:18:57.641000,12.0
2023-08-27 13:19:58.475,OnTrack,722,4037,537,pos,0 days 00:00:09.843000,0 days 01:18:58.101000,12.0
2023-08-27 13:19:58.635,OnTrack,722,4037,537,pos,0 days 00:00:10.003000,0 days 01:18:58.261000,12.0
2023-08-27 13:19:59.035,OnTrack,722,4037,537,pos,0 days 00:00:10.403000,0 days 01:18:58.661000,12.0
2023-08-27 13:19:59.235,OnTrack,722,4037,537,pos,0 days 00:00:10.603000,0 days 01:18:58.861000,12.0
2023-08-27 13:19:59.475,OnTrack,722,4037,537,pos,0 days 00:00:10.843000,0 days 01:18:59.101000,12.0
2023-08-27 13:19:59.695,OnTrack,722,4037,537,pos,0 days 00:00:11.063000,0 days 01:18:59.321000,12.0
2023-08-27 13:19:59.875,OnTrack,722,4037,537,pos,0 days 00:00:11.243000,0 days 01:18:59.501000,12.0
2023-08-27 13:20:00.275,OnTrack,722,4037,537,pos,0 days 00:00:11.643000,0 days 01:18:59.901000,12.0
2023-08-27 13:20:00.355,OnTrack,722,4037,537,pos,0 days 00:00:11.723000,0 days 01:18:59.981000,12.0
2023-08-27 13:20:00.655,OnTrack,722,4037,537,pos,0 days 00:00:12.023000,0 days 01:19:00.281000,12.0
2023-08-27 13:20:00.935,OnTrack,722,4037,537,pos,0 days 00:00:12.303000,0 days 01:19:00.561000,12.0
2023-08-27 13:20:01.195,OnTrack,722,4037,537,pos,0 days 00:00:12.563000,0 days 01:19:00.821000,12.0
2023-08-27 13:20:01.475,OnTrack,722,4037,537,pos,0 days 00:00:12.843000,0 days 01:19:01.101000,12.0
2023-08-27 13:20:01.675,OnTrack,722,4037,537,pos,0 days 00:00:13.043000,0 days 01:19:01.301000,12.0
2023-08-27 13:20:01.875,OnTrack,722,4037,537,pos,0 days 00:00:13.243000,0 days 01:19:01.501000,12.0
2023-08-27 13:20:02.254,OnTrack,722,4037,537,pos,0 days 00:00:13.622000,0 days 01:19:01.880000,12.0
2023-08-27 13:20:02.474,OnTrack,722,4037,537,pos,0 days 00:00:13.842000,0 days 01:19:02.100000,12.0
2023-08-27 13:20:02.594,OnTrack,722,4037,537,pos,0 days 00:00:13.962000,0 days 01:19:02.220000,12.0
2023-08-27 13:20:02.955,OnTrack,722,4037,537,pos,0 days 00:00:14.323000,0 days 01:19:02.581000,12.0
2023-08-27 13:20:03.315,OnTrack,722,4037,537,pos,0 days 00:00:14.683000,0 days 01:19:02.941000,12.0
2023-08-27 13:20:03.495,OnTrack,722,4037,537,pos,0 days 00:00:14.863000,0 days 01:19:03.121000,12.0
2023-08-27 13:20:03.815,OnTrack,722,4038,537,pos,0 days 00:00:15.183000,0 days 01:19:03.441000,12.0
2023-08-27 13:20:04.075,OnTrack,723,4041,537,pos,0 days 00:00:15.443000,0 days 01:19:03.701000,12.0
2023-08-27 13:20:04.295,OnTrack,725,4046,537,pos,0 days 00:00:15.663000,0 days 01:19:03.921000,12.0
2023-08-27 13:20:04.615,OnTrack,732,4064,537,pos,0 days 00:00:15.983000,0 days 01:19:04.241000,12.0
2023-08-27 13:20:05.015,OnTrack,739,4083,537,pos,0 days 00:00:16.383000,0 days 01:19:04.641000,12.0
2023-08-27 13:20:05.195,OnTrack,747,4105,537,pos,0 days 00:00:16.563000,0 days 01:19:04.821000,12.0
2023-08-27 13:20:05.635,OnTrack,766,4154,537,pos,0 days 00:00:17.003000,0 days 01:19:05.261000,12.0
2023-08-27 13:20:05.895,OnTrack,774,4175,537,pos,0 days 00:00:17.263000,0 days 01:19:05.521000,12.0
2023-08-27 13:20:06.255,OnTrack,810,4270,537,pos,0 days 00:00:17.623000,0 days 01:19:05.881000,12.0
2023-08-27 13:20:06.455,OnTrack,821,4300,537,pos,0 days 00:00:17.823000,0 days 01:19:06.081000,12.0
2023-08-27 13:20:06.535,OnTrack,826,4313,537,pos,0 days 00:00:17.903000,0 days 01:19:06.161000,12.0
2023-08-27 13:20:06.875,OnTrack,846,4365,537,pos,0 days 00:00:18.243000,0 days 01:19:06.501000,12.0
2023-08-27 13:20:07.075,OnTrack,857,4396,537,pos,0 days 00:00:18.443000,0 days 01:19:06.701000,12.0
2023-08-27 13:20:07.255,OnTrack,871,4433,537,pos,0 days 00:00:18.623000,0 days 01:19:06.881000,12.0
2023-08-27 13:20:07.655,OnTrack,891,4485,537,pos,0 days 00:00:19.023000,0 days 01:19:07.281000,12.0
2023-08-27 13:20:07.815,OnTrack,900,4510,537,pos,0 days 00:00:19.183000,0 days 01:19:07.441000,12.0
2023-08-27 13:20:07.995,OnTrack,911,4537,537,pos,0 days 00:00:19.363000,0 days 01:19:07.621000,12.0
2023-08-27 13:20:08.315,OnTrack,930,4587,537,pos,0 days 00:00:19.683000,0 days 01:19:07.941000,12.0
2023-08-27 13:20:08.514,OnTrack,942,4618,537,pos,0 days 00:00:19.882000,0 days 01:19:08.140000,12.0
2023-08-27 13:20:08.754,OnTrack,957,4659,537,pos,0 days 00:00:20.122000,0 days 01:19:08.380000,12.0
2023-08-27 13:20:08.934,OnTrack,967,4686,537,pos,0 days 00:00:20.302000,0 days 01:19:08.560000,12.0
2023-08-27 13:20:09.134,OnTrack,979,4717,537,pos,0 days 00:00:20.502000,0 days 01:19:08.760000,12.0
2023-08-27 13:20:09.315,OnTrack,991,4748,537,pos,0 days 00:00:20.683000,0 days 01:19:08.941000,12.0
2023-08-27 13:20:09.435,OnTrack,998,4766,537,pos,0 days 00:00:20.803000,0 days 01:19:09.061000,12.0
2023-08-27 13:20:09.735,OnTrack,1022,4831,537,pos,0 days 00:00:21.103000,0 days 01:19:09.361000,12.0
2023-08-27 13:20:10.175,OnTrack,1048,4898,537,pos,0 days 00:00:21.543000,0 days 01:19:09.801000,12.0
2023-08-27 13:20:10.515,OnTrack,1068,4951,537,pos,0 days 00:00:21.883000,0 days 01:19:10.141000,12.0
2023-08-27 13:20:10.835,OnTrack,1078,4979,537,pos,0 days 00:00:22.203000,0 days 01:19:10.461000,12.0
2023-08-27 13:20:11.055,OnTrack,1089,5007,537,pos,0 days 00:00:22.423000,0 days 01:19:10.681000,12.0
2023-08-27 13:20:11.235,OnTrack,1100,5035,537,pos,0 days 00:00:22.603000,0 days 01:19:10.861000,12.0
2023-08-27 13:20:11.495,OnTrack,1115,5075,537,pos,0 days 00:00:22.863000,0 days 01:19:11.121000,12.0
2023-08-27 13:20:11.655,OnTrack,1124,5100,537,pos,0 days 00:00:23.023000,0 days 01:19:11.281000,12.0
2023-08-27 13:20:11.895,OnTrack,1138,5137,537,pos,0 days 00:00:23.263000,0 days 01:19:11.521000,12.0
2023-08-27 13:20:12.115,OnTrack,1152,5172,537,pos,0 days 00:00:23.483000,0 days 01:19:11.741000,12.0
2023-08-27 13:20:12.315,OnTrack,1163,5203,537,pos,0 days 00:00:23.683000,0 days 01:19:11.941000,12.0
2023-08-27 13:20:12.655,OnTrack,1184,5255,537,pos,0 days 00:00:24.023000,0 days 01:19:12.281000,12.0
2023-08-27 13:20:12.855,OnTrack,1197,5285,537,pos,0 days 00:00:24.223000,0 days 01:19:12.481000,12.0
2023-08-27 13:20:13.075,OnTrack,1215,5324,537,pos,0 days 00:00:24.443000,0 days 01:19:12.701000,12.0
2023-08-27 13:20:13.475,OnTrack,1240,5378,537,pos,0 days 00:00:24.843000,0 days 01:19:13.101000,12.0
2023-08-27 13:20:13.695,OnTrack,1255,5411,537,pos,0 days 00:00:25.063000,0 days 01:19:13.321000,12.0
2023-08-27 13:20:13.895,OnTrack,1291,5491,537,pos,0 days 00:00:25.263000,0 days 01:19:13.521000,12.0
2023-08-27 13:20:14.135,OnTrack,1299,5509,537,pos,0 days 00:00:25.503000,0 days 01:19:13.761000,12.0
2023-08-27 13:20:14.375,OnTrack,1314,5546,537,pos,0 days 00:00:25.743000,0 days 01:19:14.001000,12.0
2023-08-27 13:20:14.555,OnTrack,1326,5577,537,pos,0 days 00:00:25.923000,0 days 01:19:14.181000,12.0
2023-08-27 13:20:14.935,OnTrack,1354,5651,537,pos,0 days 00:00:26.303000,0 days 01:19:14.561000,12.0
2023-08-27 13:20:15.094,OnTrack,1367,5685,537,pos,0 days 00:00:26.462000,0 days 01:19:14.720000,12.0
2023-08-27 13:20:15.274,OnTrack,1395,5756,537,pos,0 days 00:00:26.642000,0 days 01:19:14.900000,12.0
2023-08-27 13:20:15.614,OnTrack,1417,5814,537,pos,0 days 00:00:26.982000,0 days 01:19:15.240000,12.0
2023-08-27 13:20:15.915,OnTrack,1452,5904,537,pos,0 days 00:00:27.283000,0 days 01:19:15.541000,12.0
2023-08-27 13:20:16.095,OnTrack,1487,5996,537,pos,0 days 00:00:27.463000,0 days 01:19:15.721000,12.0
2023-08-27 13:20:16.575,OnTrack,1527,6097,537,pos,0 days 00:00:27.943000,0 days 01:19:16.201000,12.0
2023-08-27 13:20:16.715,OnTrack,1543,6138,537,pos,0 days 00:00:28.083000,0 days 01:19:16.341000,12.0
2023-08-27 13:20:16.955,OnTrack,1580,6235,537,pos,0 days 00:00:28.323000,0 days 01:19:16.581000,12.0
2023-08-27 13:20:17.375,OnTrack,1609,6309,537,pos,0 days 00:00:28.743000,0 days 01:19:17.001000,12.0
2023-08-27 13:20:17.535,OnTrack,1623,6347,537,pos,0 days 00:00:28.903000,0 days 01:19:17.161000,12.0
2023-08-27 13:20:17.795,OnTrack,1645,6403,537,pos,0 days 00:00:29.163000,0 days 01:19:17.421000,12.0
2023-08-27 13:20:18.035,OnTrack,1665,6452,537,pos,0 days 00:00:29.403000,0 days 01:19:17.661000,12.0
2023-08-27 13:20:18.195,OnTrack,1682,6479,537,pos,0 days 00:00:29.563000,0 days 01:19:17.821000,12.0
2023-08-27 13:20:18.415,OnTrack,1727,6530,537,pos,0 days 00:00:29.783000,0 days 01:19:18.041000,12.0
2023-08-27 13:20:18.735,OnTrack,1759,6554,537,pos,0 days 00:00:30.103000,0 days 01:19:18.361000,12.0
2023-08-27 13:20:18.975,OnTrack,1801,6577,537,pos,0 days 00:00:30.343000,0 days 01:19:18.601000,12.0
2023-08-27 13:20:19.255,OnTrack,1876,6602,537,pos,0 days 00:00:30.623000,0 days 01:19:18.881000,12.0
2023-08-27 13:20:19.535,OnTrack,1907,6606,537,pos,0 days 00:00:30.903000,0 days 01:19:19.161000,12.0
2023-08-27 13:20:19.715,OnTrack,1944,6607,537,pos,0 days 00:00:31.083000,0 days 01:19:19.341000,12.0
2023-08-27 13:20:20.015,OnTrack,2026,6593,537,pos,0 days 00:00:31.383000,0 days 01:19:19.641000,12.0
2023-08-27 13:20:20.375,OnTrack,2069,6577,537,pos,0 days 00:00:31.743000,0 days 01:19:20.001000,12.0
2023-08-27 13:20:20.655,OnTrack,2116,6550,537,pos,0 days 00:00:32.023000,0 days 01:19:20.281000,12.0
2023-08-27 13:20:20.775,OnTrack,2134,6535,537,pos,0 days 00:00:32.143000,0 days 01:19:20.401000,12.0
2023-08-27 13:20:20.975,OnTrack,2162,6509,537,pos,0 days 00:00:32.343000,0 days 01:19:20.601000,12.0
2023-08-27 13:20:21.255,OnTrack,2196,6468,537,pos,0 days 00:00:32.623000,0 days 01:19:20.881000,12.0
2023-08-27 13:20:21.455,OnTrack,2215,6434,537,pos,0 days 00:00:32.823000,0 days 01:19:21.081000,12.0
2023-08-27 13:20:21.754,OnTrack,2237,6379,537,pos,0 days 00:00:33.122000,0 days 01:19:21.380000,12.0
2023-08-27 13:20:21.894,OnTrack,2249,6330,537,pos,0 days 00:00:33.262000,0 days 01:19:21.520000,12.0
2023-08-27 13:20:22.334,OnTrack,2242,6224,537,pos,0 days 00:00:33.702000,0 days 01:19:21.960000,12.0
2023-08-27 13:20:22.755,OnTrack,2223,6161,537,pos,0 days 00:00:34.123000,0 days 01:19:22.381000,12.0
2023-08-27 13:20:23.375,OnTrack,2174,6004,537,pos,0 days 00:00:34.743000,0 days 01:19:23.001000,12.0
2023-08-27 13:20:23.615,OnTrack,2138,5894,537,pos,0 days 00:00:34.983000,0 days 01:19:23.241000,12.0
2023-08-27 13:20:24.075,OnTrack,2087,5735,537,pos,0 days 00:00:35.443000,0 days 01:19:23.701000,12.0
2023-08-27 13:20:24.375,OnTrack,2065,5665,537,pos,0 days 00:00:35.743000,0 days 01:19:24.001000,12.0
2023-08-27 13:20:24.595,OnTrack,2029,5480,532,pos,0 days 00:00:35.963000,0 days 01:19:24.221000,12.0
2023-08-27 13:20:24.875,OnTrack,1999,5331,531,pos,0 days 00:00:36.243000,0 days 01:19:24.501000,12.0
2023-08-27 13:20:25.115,OnTrack,1939,5203,532,pos,0 days 00:00:36.483000,0 days 01:19:24.741000,12.0
2023-08-27 13:20:25.355,OnTrack,1897,5108,532,pos,0 days 00:00:36.723000,0 days 01:19:24.981000,12.0
2023-08-27 13:20:25.715,OnTrack,1828,4925,534,pos,0 days 00:00:37.083000,0 days 01:19:25.341000,12.0
2023-08-27 13:20:25.875,OnTrack,1803,4838,536,pos,0 days 00:00:37.243000,0 days 01:19:25.501000,12.0
2023-08-27 13:20:26.075,OnTrack,1781,4725,535,pos,0 days 00:00:37.443000,0 days 01:19:25.701000,12.0
2023-08-27 13:20:26.295,OnTrack,1769,4533,533,pos,0 days 00:00:37.663000,0 days 01:19:25.921000,12.0
2023-08-27 13:20:26.775,OnTrack,1785,4306,530,pos,0 days 00:00:38.143000,0 days 01:19:26.401000,12.0
2023-08-27 13:20:26.935,OnTrack,1798,4165,530,pos,0 days 00:00:38.303000,0 days 01:19:26.561000,12.0
2023-08-27 13:20:27.375,OnTrack,1799,4007,533,pos,0 days 00:00:38.743000,0 days 01:19:27.001000,12.0
2023-08-27 13:20:27.815,OnTrack,1768,3847,537,pos,0 days 00:00:39.183000,0 days 01:19:27.441000,12.0
2023-08-27 13:20:28.155,OnTrack,1727,3764,540,pos,0 days 00:00:39.523000,0 days 01:19:27.781000,12.0
2023-08-27 13:20:28.434,OnTrack,1662,3680,543,pos,0 days 00:00:39.802000,0 days 01:19:28.060000,12.0
2023-08-27 13:20:28.634,OnTrack,1594,3619,545,pos,0 days 00:00:40.002000,0 days 01:19:28.260000,12.0
2023-08-27 13:20:29.035,OnTrack,1452,3534,547,pos,0 days 00:00:40.403000,0 days 01:19:28.661000,12.0
2023-08-27 13:20:29.295,OnTrack,1384,3502,547,pos,0 days 00:00:40.663000,0 days 01:19:28.921000,12.0
2023-08-27 13:20:29.655,OnTrack,1263,3454,548,pos,0 days 00:00:41.023000,0 days 01:19:29.281000,12.0
2023-08-27 13:20:29.815,OnTrack,1205,3432,548,pos,0 days 00:00:41.183000,0 days 01:19:29.441000,12.0
2023-08-27 13:20:30.015,OnTrack,1130,3405,547,pos,0 days 00:00:41.383000,0 days 01:19:29.641000,12.0
2023-08-27 13:20:30.275,OnTrack,1031,3367,546,pos,0 days 00:00:41.643000,0 days 01:19:29.901000,12.0
2023-08-27 13:20:30.475,OnTrack,946,3331,544,pos,0 days 00:00:41.843000,0 days 01:19:30.101000,12.0
2023-08-27 13:20:30.875,OnTrack,823,3264,541,pos,0 days 00:00:42.243000,0 days 01:19:30.501000,12.0
