Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:23:33.335,OnTrack,8686,2411,532,pos,0 days 00:00:30.187000,0 days 01:22:32.961000,14.0
2023-08-27 13:23:33.575,OnTrack,8652,2270,536,pos,0 days 00:00:30.427000,0 days 01:22:33.201000,14.0
2023-08-27 13:23:33.795,OnTrack,8606,2152,540,pos,0 days 00:00:30.647000,0 days 01:22:33.421000,14.0
2023-08-27 13:23:33.975,OnTrack,8552,2048,543,pos,0 days 00:00:30.827000,0 days 01:22:33.601000,14.0
2023-08-27 13:23:34.335,OnTrack,8428,1845,550,pos,0 days 00:00:31.187000,0 days 01:22:33.961000,14.0
2023-08-27 13:23:34.515,OnTrack,8363,1744,552,pos,0 days 00:00:31.367000,0 days 01:22:34.141000,14.0
2023-08-27 13:23:34.695,OnTrack,8299,1642,554,pos,0 days 00:00:31.547000,0 days 01:22:34.321000,14.0
2023-08-27 13:23:34.835,OnTrack,8250,1563,555,pos,0 days 00:00:31.687000,0 days 01:22:34.461000,14.0
2023-08-27 13:23:35.935,OnTrack,7862,845,542,pos,0 days 00:00:32.787000,0 days 01:22:35.561000,14.0
2023-08-27 13:23:36.215,OnTrack,7806,715,539,pos,0 days 00:00:33.067000,0 days 01:22:35.841000,14.0
2023-08-27 13:23:36.515,OnTrack,7719,525,536,pos,0 days 00:00:33.367000,0 days 01:22:36.141000,14.0
2023-08-27 13:23:36.695,OnTrack,7664,420,535,pos,0 days 00:00:33.547000,0 days 01:22:36.321000,14.0
2023-08-27 13:23:36.915,OnTrack,7544,256,531,pos,0 days 00:00:33.767000,0 days 01:22:36.541000,14.0
2023-08-27 13:23:37.415,OnTrack,7376,142,526,pos,0 days 00:00:34.267000,0 days 01:22:37.041000,14.0
2023-08-27 13:23:37.575,OnTrack,7245,99,525,pos,0 days 00:00:34.427000,0 days 01:22:37.201000,14.0
2023-08-27 13:23:37.955,OnTrack,7077,72,524,pos,0 days 00:00:34.807000,0 days 01:22:37.581000,14.0
2023-08-27 13:23:38.135,OnTrack,6976,67,523,pos,0 days 00:00:34.987000,0 days 01:22:37.761000,14.0
2023-08-27 13:23:38.355,OnTrack,6851,68,523,pos,0 days 00:00:35.207000,0 days 01:22:37.981000,14.0
2023-08-27 13:23:38.535,OnTrack,6748,74,523,pos,0 days 00:00:35.387000,0 days 01:22:38.161000,14.0
2023-08-27 13:23:38.875,OnTrack,6553,98,523,pos,0 days 00:00:35.727000,0 days 01:22:38.501000,14.0
2023-08-27 13:23:38.935,OnTrack,6518,105,523,pos,0 days 00:00:35.787000,0 days 01:22:38.561000,14.0
2023-08-27 13:23:39.255,OnTrack,6274,165,523,pos,0 days 00:00:36.107000,0 days 01:22:38.881000,14.0
2023-08-27 13:23:39.534,OnTrack,6171,201,524,pos,0 days 00:00:36.386000,0 days 01:22:39.160000,14.0
2023-08-27 13:23:39.775,OnTrack,6025,263,524,pos,0 days 00:00:36.627000,0 days 01:22:39.401000,14.0
2023-08-27 13:23:39.975,OnTrack,5925,317,524,pos,0 days 00:00:36.827000,0 days 01:22:39.601000,14.0
2023-08-27 13:23:40.295,OnTrack,5808,396,524,pos,0 days 00:00:37.147000,0 days 01:22:39.921000,14.0
2023-08-27 13:23:40.615,OnTrack,5726,464,524,pos,0 days 00:00:37.467000,0 days 01:22:40.241000,14.0
2023-08-27 13:23:40.955,OnTrack,5616,578,525,pos,0 days 00:00:37.807000,0 days 01:22:40.581000,14.0
2023-08-27 13:23:41.235,OnTrack,5569,644,524,pos,0 days 00:00:38.087000,0 days 01:22:40.861000,14.0
2023-08-27 13:23:41.495,OnTrack,5529,724,523,pos,0 days 00:00:38.347000,0 days 01:22:41.121000,14.0
2023-08-27 13:23:41.695,OnTrack,5513,787,522,pos,0 days 00:00:38.547000,0 days 01:22:41.321000,14.0
2023-08-27 13:23:41.955,OnTrack,5514,867,522,pos,0 days 00:00:38.807000,0 days 01:22:41.581000,14.0
2023-08-27 13:23:42.155,OnTrack,5544,947,522,pos,0 days 00:00:39.007000,0 days 01:22:41.781000,14.0
2023-08-27 13:23:42.515,OnTrack,5613,1046,522,pos,0 days 00:00:39.367000,0 days 01:22:42.141000,14.0
2023-08-27 13:23:42.895,OnTrack,5666,1103,521,pos,0 days 00:00:39.747000,0 days 01:22:42.521000,14.0
2023-08-27 13:23:43.135,OnTrack,5756,1180,522,pos,0 days 00:00:39.987000,0 days 01:22:42.761000,14.0
2023-08-27 13:23:43.515,OnTrack,5820,1224,522,pos,0 days 00:00:40.367000,0 days 01:22:43.141000,14.0
2023-08-27 13:23:43.715,OnTrack,5879,1258,522,pos,0 days 00:00:40.567000,0 days 01:22:43.341000,14.0
2023-08-27 13:23:43.875,OnTrack,5929,1285,522,pos,0 days 00:00:40.727000,0 days 01:22:43.501000,14.0
2023-08-27 13:23:44.075,OnTrack,5996,1316,523,pos,0 days 00:00:40.927000,0 days 01:22:43.701000,14.0
2023-08-27 13:23:44.375,OnTrack,6107,1358,523,pos,0 days 00:00:41.227000,0 days 01:22:44.001000,14.0
2023-08-27 13:23:44.615,OnTrack,6207,1388,523,pos,0 days 00:00:41.467000,0 days 01:22:44.241000,14.0
2023-08-27 13:23:45.035,OnTrack,6346,1418,523,pos,0 days 00:00:41.887000,0 days 01:22:44.661000,14.0
2023-08-27 13:23:45.195,OnTrack,6424,1431,523,pos,0 days 00:00:42.047000,0 days 01:22:44.821000,14.0
2023-08-27 13:23:45.455,OnTrack,6556,1449,523,pos,0 days 00:00:42.307000,0 days 01:22:45.081000,14.0
2023-08-27 13:23:45.655,OnTrack,6736,1477,523,pos,0 days 00:00:42.507000,0 days 01:22:45.281000,14.0
2023-08-27 13:23:46.054,OnTrack,6874,1507,524,pos,0 days 00:00:42.906000,0 days 01:22:45.680000,14.0
2023-08-27 13:23:46.274,OnTrack,6981,1536,525,pos,0 days 00:00:43.126000,0 days 01:22:45.900000,14.0
2023-08-27 13:23:46.475,OnTrack,7127,1586,526,pos,0 days 00:00:43.327000,0 days 01:22:46.101000,14.0
2023-08-27 13:23:46.775,OnTrack,7196,1617,527,pos,0 days 00:00:43.627000,0 days 01:22:46.401000,14.0
2023-08-27 13:23:46.995,OnTrack,7264,1656,527,pos,0 days 00:00:43.847000,0 days 01:22:46.621000,14.0
2023-08-27 13:23:47.195,OnTrack,7323,1700,527,pos,0 days 00:00:44.047000,0 days 01:22:46.821000,14.0
2023-08-27 13:23:47.515,OnTrack,7423,1835,528,pos,0 days 00:00:44.367000,0 days 01:22:47.141000,14.0
2023-08-27 13:23:47.875,OnTrack,7449,1914,528,pos,0 days 00:00:44.727000,0 days 01:22:47.501000,14.0
2023-08-27 13:23:48.155,OnTrack,7456,2053,529,pos,0 days 00:00:45.007000,0 days 01:22:47.781000,14.0
2023-08-27 13:23:48.595,OnTrack,7437,2149,529,pos,0 days 00:00:45.447000,0 days 01:22:48.221000,14.0
2023-08-27 13:23:48.775,OnTrack,7417,2203,529,pos,0 days 00:00:45.627000,0 days 01:22:48.401000,14.0
2023-08-27 13:23:49.015,OnTrack,7360,2302,529,pos,0 days 00:00:45.867000,0 days 01:22:48.641000,14.0
2023-08-27 13:23:49.855,OnTrack,7179,2458,530,pos,0 days 00:00:46.707000,0 days 01:22:49.481000,14.0
2023-08-27 13:23:50.075,OnTrack,7106,2491,530,pos,0 days 00:00:46.927000,0 days 01:22:49.701000,14.0
2023-08-27 13:23:50.295,OnTrack,7025,2516,530,pos,0 days 00:00:47.147000,0 days 01:22:49.921000,14.0
2023-08-27 13:23:50.535,OnTrack,6902,2543,531,pos,0 days 00:00:47.387000,0 days 01:22:50.161000,14.0
2023-08-27 13:23:50.715,OnTrack,6826,2555,532,pos,0 days 00:00:47.567000,0 days 01:22:50.341000,14.0
2023-08-27 13:23:50.875,OnTrack,6755,2565,532,pos,0 days 00:00:47.727000,0 days 01:22:50.501000,14.0
2023-08-27 13:23:51.115,OnTrack,6645,2581,532,pos,0 days 00:00:47.967000,0 days 01:22:50.741000,14.0
2023-08-27 13:23:51.395,OnTrack,6508,2599,532,pos,0 days 00:00:48.247000,0 days 01:22:51.021000,14.0
2023-08-27 13:23:51.575,OnTrack,6417,2611,532,pos,0 days 00:00:48.427000,0 days 01:22:51.201000,14.0
2023-08-27 13:23:51.795,OnTrack,6301,2623,533,pos,0 days 00:00:48.647000,0 days 01:22:51.421000,14.0
2023-08-27 13:23:51.975,OnTrack,6202,2631,533,pos,0 days 00:00:48.827000,0 days 01:22:51.601000,14.0
2023-08-27 13:23:52.175,OnTrack,6090,2638,533,pos,0 days 00:00:49.027000,0 days 01:22:51.801000,14.0
2023-08-27 13:23:52.335,OnTrack,5998,2641,534,pos,0 days 00:00:49.187000,0 days 01:22:51.961000,14.0
2023-08-27 13:23:52.594,OnTrack,5845,2640,534,pos,0 days 00:00:49.446000,0 days 01:22:52.220000,14.0
2023-08-27 13:23:52.754,OnTrack,5748,2637,535,pos,0 days 00:00:49.606000,0 days 01:22:52.380000,14.0
2023-08-27 13:23:53.055,OnTrack,5563,2625,536,pos,0 days 00:00:49.907000,0 days 01:22:52.681000,14.0
2023-08-27 13:23:53.255,OnTrack,5425,2612,537,pos,0 days 00:00:50.107000,0 days 01:22:52.881000,14.0
2023-08-27 13:23:53.415,OnTrack,5324,2600,537,pos,0 days 00:00:50.267000,0 days 01:22:53.041000,14.0
2023-08-27 13:23:53.655,OnTrack,5130,2572,538,pos,0 days 00:00:50.507000,0 days 01:22:53.281000,14.0
2023-08-27 13:23:53.975,OnTrack,4974,2543,539,pos,0 days 00:00:50.827000,0 days 01:22:53.601000,14.0
2023-08-27 13:23:54.235,OnTrack,4803,2504,539,pos,0 days 00:00:51.087000,0 days 01:22:53.861000,14.0
2023-08-27 13:23:54.475,OnTrack,4577,2446,541,pos,0 days 00:00:51.327000,0 days 01:22:54.101000,14.0
2023-08-27 13:23:54.895,OnTrack,4362,2384,544,pos,0 days 00:00:51.747000,0 days 01:22:54.521000,14.0
2023-08-27 13:23:54.935,OnTrack,4336,2376,544,pos,0 days 00:00:51.787000,0 days 01:22:54.561000,14.0
2023-08-27 13:23:55.275,OnTrack,4026,2268,550,pos,0 days 00:00:52.127000,0 days 01:22:54.901000,14.0
2023-08-27 13:23:55.695,OnTrack,3746,2163,553,pos,0 days 00:00:52.547000,0 days 01:22:55.321000,14.0
2023-08-27 13:23:56.055,OnTrack,3594,2112,553,pos,0 days 00:00:52.907000,0 days 01:22:55.681000,14.0
2023-08-27 13:23:56.355,OnTrack,3309,2026,550,pos,0 days 00:00:53.207000,0 days 01:22:55.981000,14.0
2023-08-27 13:23:56.755,OnTrack,3129,1967,546,pos,0 days 00:00:53.607000,0 days 01:22:56.381000,14.0
2023-08-27 13:23:57.015,OnTrack,2955,1905,541,pos,0 days 00:00:53.867000,0 days 01:22:56.641000,14.0
2023-08-27 13:23:57.095,OnTrack,2902,1885,539,pos,0 days 00:00:53.947000,0 days 01:22:56.721000,14.0
2023-08-27 13:23:57.375,OnTrack,2725,1813,534,pos,0 days 00:00:54.227000,0 days 01:22:57.001000,14.0
2023-08-27 13:23:57.595,OnTrack,2602,1759,531,pos,0 days 00:00:54.447000,0 days 01:22:57.221000,14.0
2023-08-27 13:23:57.835,OnTrack,2485,1704,527,pos,0 days 00:00:54.687000,0 days 01:22:57.461000,14.0
2023-08-27 13:23:57.915,OnTrack,2389,1657,525,pos,0 days 00:00:54.767000,0 days 01:22:57.541000,14.0
2023-08-27 13:23:58.455,OnTrack,2220,1576,522,pos,0 days 00:00:55.307000,0 days 01:22:58.081000,14.0
2023-08-27 13:23:58.875,OnTrack,2064,1546,521,pos,0 days 00:00:55.727000,0 days 01:22:58.501000,14.0
2023-08-27 13:23:59.234,OnTrack,1953,1596,520,pos,0 days 00:00:56.086000,0 days 01:22:58.860000,14.0
2023-08-27 13:23:59.575,OnTrack,1882,1659,520,pos,0 days 00:00:56.427000,0 days 01:22:59.201000,14.0
2023-08-27 13:23:59.795,OnTrack,1829,1706,519,pos,0 days 00:00:56.647000,0 days 01:22:59.421000,14.0
2023-08-27 13:23:59.935,OnTrack,1793,1731,517,pos,0 days 00:00:56.787000,0 days 01:22:59.561000,14.0
2023-08-27 13:24:00.235,OnTrack,1715,1770,513,pos,0 days 00:00:57.087000,0 days 01:22:59.861000,14.0
2023-08-27 13:24:00.515,OnTrack,1619,1792,509,pos,0 days 00:00:57.367000,0 days 01:23:00.141000,14.0
2023-08-27 13:24:01.395,OnTrack,1387,1754,508,pos,0 days 00:00:58.247000,0 days 01:23:01.021000,14.0
2023-08-27 13:24:01.575,OnTrack,1346,1729,508,pos,0 days 00:00:58.427000,0 days 01:23:01.201000,14.0
2023-08-27 13:24:01.815,OnTrack,1273,1661,510,pos,0 days 00:00:58.667000,0 days 01:23:01.441000,14.0
2023-08-27 13:24:02.095,OnTrack,1251,1630,511,pos,0 days 00:00:58.947000,0 days 01:23:01.721000,14.0
2023-08-27 13:24:02.335,OnTrack,1224,1570,512,pos,0 days 00:00:59.187000,0 days 01:23:01.961000,14.0
2023-08-27 13:24:02.535,OnTrack,1211,1515,513,pos,0 days 00:00:59.387000,0 days 01:23:02.161000,14.0
2023-08-27 13:24:02.835,OnTrack,1206,1425,514,pos,0 days 00:00:59.687000,0 days 01:23:02.461000,14.0
2023-08-27 13:24:02.995,OnTrack,1210,1375,514,pos,0 days 00:00:59.847000,0 days 01:23:02.621000,14.0
2023-08-27 13:24:03.155,OnTrack,1217,1322,514,pos,0 days 00:01:00.007000,0 days 01:23:02.781000,14.0
2023-08-27 13:24:03.455,OnTrack,1234,1218,513,pos,0 days 00:01:00.307000,0 days 01:23:03.081000,14.0
2023-08-27 13:24:03.675,OnTrack,1247,1137,513,pos,0 days 00:01:00.527000,0 days 01:23:03.301000,14.0
2023-08-27 13:24:03.855,OnTrack,1260,1066,512,pos,0 days 00:01:00.707000,0 days 01:23:03.481000,14.0
2023-08-27 13:24:04.155,OnTrack,1282,938,513,pos,0 days 00:01:01.007000,0 days 01:23:03.781000,14.0
2023-08-27 13:24:04.275,OnTrack,1292,884,513,pos,0 days 00:01:01.127000,0 days 01:23:03.901000,14.0
2023-08-27 13:24:04.575,OnTrack,1318,732,513,pos,0 days 00:01:01.427000,0 days 01:23:04.201000,14.0
2023-08-27 13:24:04.855,OnTrack,1341,601,513,pos,0 days 00:01:01.707000,0 days 01:23:04.481000,14.0
2023-08-27 13:24:05.055,OnTrack,1360,496,513,pos,0 days 00:01:01.907000,0 days 01:23:04.681000,14.0
2023-08-27 13:24:05.215,OnTrack,1375,409,513,pos,0 days 00:01:02.067000,0 days 01:23:04.841000,14.0
2023-08-27 13:24:05.495,OnTrack,1402,252,513,pos,0 days 00:01:02.347000,0 days 01:23:05.121000,14.0
2023-08-27 13:24:05.814,OnTrack,1447,-5,512,pos,0 days 00:01:02.666000,0 days 01:23:05.440000,14.0
2023-08-27 13:24:06.175,OnTrack,1474,-163,512,pos,0 days 00:01:03.027000,0 days 01:23:05.801000,14.0
2023-08-27 13:24:06.435,OnTrack,1507,-349,512,pos,0 days 00:01:03.287000,0 days 01:23:06.061000,14.0
2023-08-27 13:24:06.795,OnTrack,1540,-537,512,pos,0 days 00:01:03.647000,0 days 01:23:06.421000,14.0
2023-08-27 13:24:06.995,OnTrack,1561,-659,512,pos,0 days 00:01:03.847000,0 days 01:23:06.621000,14.0
2023-08-27 13:24:07.155,OnTrack,1576,-749,512,pos,0 days 00:01:04.007000,0 days 01:23:06.781000,14.0
2023-08-27 13:24:07.375,OnTrack,1590,-842,512,pos,0 days 00:01:04.227000,0 days 01:23:07.001000,14.0
2023-08-27 13:24:07.595,OnTrack,1599,-928,511,pos,0 days 00:01:04.447000,0 days 01:23:07.221000,14.0
2023-08-27 13:24:07.755,OnTrack,1603,-1006,512,pos,0 days 00:01:04.607000,0 days 01:23:07.381000,14.0
2023-08-27 13:24:08.035,OnTrack,1579,-1200,512,pos,0 days 00:01:04.887000,0 days 01:23:07.661000,14.0
2023-08-27 13:24:08.475,OnTrack,1527,-1327,513,pos,0 days 00:01:05.327000,0 days 01:23:08.101000,14.0
2023-08-27 13:24:08.715,OnTrack,1465,-1415,514,pos,0 days 00:01:05.567000,0 days 01:23:08.341000,14.0
2023-08-27 13:24:08.895,OnTrack,1365,-1506,516,pos,0 days 00:01:05.747000,0 days 01:23:08.521000,14.0
2023-08-27 13:24:09.255,OnTrack,1268,-1559,518,pos,0 days 00:01:06.107000,0 days 01:23:08.881000,14.0
2023-08-27 13:24:09.495,OnTrack,1126,-1597,518,pos,0 days 00:01:06.347000,0 days 01:23:09.121000,14.0
2023-08-27 13:24:09.935,OnTrack,927,-1605,520,pos,0 days 00:01:06.787000,0 days 01:23:09.561000,14.0
2023-08-27 13:24:10.095,OnTrack,841,-1601,520,pos,0 days 00:01:06.947000,0 days 01:23:09.721000,14.0
2023-08-27 13:24:10.355,OnTrack,653,-1592,523,pos,0 days 00:01:07.207000,0 days 01:23:09.981000,14.0
2023-08-27 13:24:10.735,OnTrack,446,-1579,528,pos,0 days 00:01:07.587000,0 days 01:23:10.361000,14.0
2023-08-27 13:24:11.115,OnTrack,258,-1557,529,pos,0 days 00:01:07.967000,0 days 01:23:10.741000,14.0
2023-08-27 13:24:11.375,OnTrack,102,-1525,533,pos,0 days 00:01:08.227000,0 days 01:23:11.001000,14.0
2023-08-27 13:24:11.555,OnTrack,-18,-1490,536,pos,0 days 00:01:08.407000,0 days 01:23:11.181000,14.0
2023-08-27 13:24:12.414,OnTrack,-566,-1202,558,pos,0 days 00:01:09.266000,0 days 01:23:12.040000,14.0
2023-08-27 13:24:12.755,OnTrack,-693,-1081,565,pos,0 days 00:01:09.607000,0 days 01:23:12.381000,14.0
2023-08-27 13:24:12.935,OnTrack,-772,-988,566,pos,0 days 00:01:09.787000,0 days 01:23:12.561000,14.0
2023-08-27 13:24:13.295,OnTrack,-897,-791,574,pos,0 days 00:01:10.147000,0 days 01:23:12.921000,14.0
2023-08-27 13:24:13.515,OnTrack,-959,-652,578,pos,0 days 00:01:10.367000,0 days 01:23:13.141000,14.0
2023-08-27 13:24:13.715,OnTrack,-998,-519,578,pos,0 days 00:01:10.567000,0 days 01:23:13.341000,14.0
2023-08-27 13:24:13.895,OnTrack,-1014,-323,575,pos,0 days 00:01:10.747000,0 days 01:23:13.521000,14.0
2023-08-27 13:24:14.315,OnTrack,-986,-91,570,pos,0 days 00:01:11.167000,0 days 01:23:13.941000,14.0
2023-08-27 13:24:14.435,OnTrack,-938,76,565,pos,0 days 00:01:11.287000,0 days 01:23:14.061000,14.0
2023-08-27 13:24:14.875,OnTrack,-843,292,559,pos,0 days 00:01:11.727000,0 days 01:23:14.501000,14.0
2023-08-27 13:24:15.135,OnTrack,-753,523,557,pos,0 days 00:01:11.987000,0 days 01:23:14.761000,14.0
2023-08-27 13:24:15.235,OnTrack,-726,591,555,pos,0 days 00:01:12.087000,0 days 01:23:14.861000,14.0
2023-08-27 13:24:15.495,OnTrack,-657,771,554,pos,0 days 00:01:12.347000,0 days 01:23:15.121000,14.0
2023-08-27 13:24:15.715,OnTrack,-597,925,552,pos,0 days 00:01:12.567000,0 days 01:23:15.341000,14.0
2023-08-27 13:24:15.895,OnTrack,-548,1052,550,pos,0 days 00:01:12.747000,0 days 01:23:15.521000,14.0
2023-08-27 13:24:16.175,OnTrack,-471,1250,546,pos,0 days 00:01:13.027000,0 days 01:23:15.801000,14.0
2023-08-27 13:24:16.375,OnTrack,-416,1393,543,pos,0 days 00:01:13.227000,0 days 01:23:16.001000,14.0
2023-08-27 13:24:16.455,OnTrack,-394,1450,543,pos,0 days 00:01:13.307000,0 days 01:23:16.081000,14.0
2023-08-27 13:24:16.635,OnTrack,-344,1580,541,pos,0 days 00:01:13.487000,0 days 01:23:16.261000,14.0
2023-08-27 13:24:16.835,OnTrack,-288,1725,540,pos,0 days 00:01:13.687000,0 days 01:23:16.461000,14.0
2023-08-27 13:24:17.215,OnTrack,-165,2045,538,pos,0 days 00:01:14.067000,0 days 01:23:16.841000,14.0
2023-08-27 13:24:17.575,OnTrack,-75,2278,537,pos,0 days 00:01:14.427000,0 days 01:23:17.201000,14.0
2023-08-27 13:24:17.755,OnTrack,-24,2411,537,pos,0 days 00:01:14.607000,0 days 01:23:17.381000,14.0
2023-08-27 13:24:18.035,OnTrack,85,2694,537,pos,0 days 00:01:14.887000,0 days 01:23:17.661000,14.0
2023-08-27 13:24:18.415,OnTrack,166,2903,537,pos,0 days 00:01:15.267000,0 days 01:23:18.041000,14.0
2023-08-27 13:24:18.555,OnTrack,207,3008,537,pos,0 days 00:01:15.407000,0 days 01:23:18.181000,14.0
2023-08-27 13:24:18.775,OnTrack,271,3174,537,pos,0 days 00:01:15.627000,0 days 01:23:18.401000,14.0
2023-08-27 13:24:18.994,OnTrack,318,3294,537,pos,0 days 00:01:15.846000,0 days 01:23:18.620000,14.0
2023-08-27 13:24:19.194,OnTrack,417,3551,537,pos,0 days 00:01:16.046000,0 days 01:23:18.820000,14.0
2023-08-27 13:24:19.555,OnTrack,481,3712,537,pos,0 days 00:01:16.407000,0 days 01:23:19.181000,14.0
2023-08-27 13:24:19.775,OnTrack,549,3879,537,pos,0 days 00:00:00.207000,0 days 01:23:19.401000,15.0
2023-08-27 13:24:20.035,OnTrack,624,4060,537,pos,0 days 00:00:00.467000,0 days 01:23:19.661000,15.0
2023-08-27 13:24:20.235,OnTrack,686,4212,537,pos,0 days 00:00:00.667000,0 days 01:23:19.861000,15.0
2023-08-27 13:24:20.555,OnTrack,823,4547,536,pos,0 days 00:00:00.987000,0 days 01:23:20.181000,15.0
2023-08-27 13:24:20.915,OnTrack,923,4792,537,pos,0 days 00:00:01.347000,0 days 01:23:20.541000,15.0
2023-08-27 13:24:21.355,OnTrack,1036,5067,536,pos,0 days 00:00:01.787000,0 days 01:23:20.981000,15.0
2023-08-27 13:24:21.495,OnTrack,1079,5174,537,pos,0 days 00:00:01.927000,0 days 01:23:21.121000,15.0
2023-08-27 13:24:21.755,OnTrack,1199,5486,537,pos,0 days 00:00:02.187000,0 days 01:23:21.381000,15.0
2023-08-27 13:24:22.095,OnTrack,1259,5678,538,pos,0 days 00:00:02.527000,0 days 01:23:21.721000,15.0
2023-08-27 13:24:22.275,OnTrack,1296,5813,539,pos,0 days 00:00:02.707000,0 days 01:23:21.901000,15.0
2023-08-27 13:24:22.575,OnTrack,1355,6029,542,pos,0 days 00:00:03.007000,0 days 01:23:22.201000,15.0
2023-08-27 13:24:22.815,OnTrack,1412,6221,546,pos,0 days 00:00:03.247000,0 days 01:23:22.441000,15.0
2023-08-27 13:24:23.175,OnTrack,1472,6377,547,pos,0 days 00:00:03.607000,0 days 01:23:22.801000,15.0
2023-08-27 13:24:23.355,OnTrack,1511,6455,548,pos,0 days 00:00:03.787000,0 days 01:23:22.981000,15.0
2023-08-27 13:24:23.655,OnTrack,1585,6559,549,pos,0 days 00:00:04.087000,0 days 01:23:23.281000,15.0
2023-08-27 13:24:23.855,OnTrack,1688,6644,549,pos,0 days 00:00:04.287000,0 days 01:23:23.481000,15.0
2023-08-27 13:24:24.275,OnTrack,1806,6691,548,pos,0 days 00:00:04.707000,0 days 01:23:23.901000,15.0
2023-08-27 13:24:24.595,OnTrack,1886,6701,549,pos,0 days 00:00:05.027000,0 days 01:23:24.221000,15.0
2023-08-27 13:24:24.875,OnTrack,1999,6688,549,pos,0 days 00:00:05.307000,0 days 01:23:24.501000,15.0
2023-08-27 13:24:25.295,OnTrack,2094,6651,548,pos,0 days 00:00:05.727000,0 days 01:23:24.921000,15.0
2023-08-27 13:24:25.534,OnTrack,2149,6611,547,pos,0 days 00:00:05.966000,0 days 01:23:25.160000,15.0
2023-08-27 13:24:25.674,OnTrack,2196,6558,546,pos,0 days 00:00:06.106000,0 days 01:23:25.300000,15.0
2023-08-27 13:24:26.015,OnTrack,2235,6498,545,pos,0 days 00:00:06.447000,0 days 01:23:25.641000,15.0
2023-08-27 13:24:26.255,OnTrack,2268,6424,544,pos,0 days 00:00:06.687000,0 days 01:23:25.881000,15.0
2023-08-27 13:24:26.475,OnTrack,2285,6362,544,pos,0 days 00:00:06.907000,0 days 01:23:26.101000,15.0
2023-08-27 13:24:26.775,OnTrack,2295,6259,543,pos,0 days 00:00:07.207000,0 days 01:23:26.401000,15.0
2023-08-27 13:24:26.975,OnTrack,2292,6186,542,pos,0 days 00:00:07.407000,0 days 01:23:26.601000,15.0
2023-08-27 13:24:27.175,OnTrack,2272,6071,542,pos,0 days 00:00:07.607000,0 days 01:23:26.801000,15.0
2023-08-27 13:24:27.515,OnTrack,2246,5975,542,pos,0 days 00:00:07.947000,0 days 01:23:27.141000,15.0
2023-08-27 13:24:27.795,OnTrack,2191,5807,539,pos,0 days 00:00:08.227000,0 days 01:23:27.421000,15.0
2023-08-27 13:24:28.195,OnTrack,2145,5681,537,pos,0 days 00:00:08.627000,0 days 01:23:27.821000,15.0
2023-08-27 13:24:28.395,OnTrack,2108,5587,535,pos,0 days 00:00:08.827000,0 days 01:23:28.021000,15.0
2023-08-27 13:24:28.575,OnTrack,2072,5501,533,pos,0 days 00:00:09.007000,0 days 01:23:28.201000,15.0
2023-08-27 13:24:28.835,OnTrack,2015,5375,532,pos,0 days 00:00:09.267000,0 days 01:23:28.461000,15.0
2023-08-27 13:24:29.295,OnTrack,1909,5137,532,pos,0 days 00:00:09.727000,0 days 01:23:28.921000,15.0
2023-08-27 13:24:29.595,OnTrack,1843,4970,534,pos,0 days 00:00:10.027000,0 days 01:23:29.221000,15.0
2023-08-27 13:24:29.855,OnTrack,1791,4782,536,pos,0 days 00:00:10.287000,0 days 01:23:29.481000,15.0
2023-08-27 13:24:30.215,OnTrack,1770,4594,534,pos,0 days 00:00:10.647000,0 days 01:23:29.841000,15.0
2023-08-27 13:24:30.435,OnTrack,1772,4450,532,pos,0 days 00:00:10.867000,0 days 01:23:30.061000,15.0
2023-08-27 13:24:30.635,OnTrack,1783,4317,530,pos,0 days 00:00:11.067000,0 days 01:23:30.261000,15.0
2023-08-27 13:24:30.815,OnTrack,1800,4110,531,pos,0 days 00:00:11.247000,0 days 01:23:30.441000,15.0
2023-08-27 13:24:31.175,OnTrack,1789,3920,535,pos,0 days 00:00:11.607000,0 days 01:23:30.801000,15.0
2023-08-27 13:24:31.695,OnTrack,1714,3741,541,pos,0 days 00:00:12.127000,0 days 01:23:31.321000,15.0
2023-08-27 13:24:31.875,OnTrack,1656,3671,543,pos,0 days 00:00:12.307000,0 days 01:23:31.501000,15.0
2023-08-27 13:24:32.114,OnTrack,1529,3573,546,pos,0 days 00:00:12.546000,0 days 01:23:31.740000,15.0
2023-08-27 13:24:32.495,OnTrack,1386,3502,547,pos,0 days 00:00:12.927000,0 days 01:23:32.121000,15.0
2023-08-27 13:24:32.715,OnTrack,1238,3444,548,pos,0 days 00:00:13.147000,0 days 01:23:32.341000,15.0
2023-08-27 13:24:32.935,OnTrack,1182,3424,547,pos,0 days 00:00:13.367000,0 days 01:23:32.561000,15.0
2023-08-27 13:24:33.175,OnTrack,1079,3386,546,pos,0 days 00:00:13.607000,0 days 01:23:32.801000,15.0
2023-08-27 13:24:33.355,OnTrack,998,3354,545,pos,0 days 00:00:13.787000,0 days 01:23:32.981000,15.0
2023-08-27 13:24:33.595,OnTrack,900,3309,543,pos,0 days 00:00:14.027000,0 days 01:23:33.221000,15.0
2023-08-27 13:24:33.915,OnTrack,773,3226,538,pos,0 days 00:00:14.347000,0 days 01:23:33.541000,15.0
2023-08-27 13:24:34.135,OnTrack,716,3162,536,pos,0 days 00:00:14.567000,0 days 01:23:33.761000,15.0
2023-08-27 13:24:34.335,OnTrack,677,3095,533,pos,0 days 00:00:14.767000,0 days 01:23:33.961000,15.0
