Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:25:58.235,OnTrack,-465,1265,545,pos,0 days 00:01:14.924000,0 days 01:24:57.861000,15.0
2023-08-27 13:25:58.495,OnTrack,-406,1417,543,pos,0 days 00:01:15.184000,0 days 01:24:58.121000,15.0
2023-08-27 13:25:58.675,OnTrack,-337,1598,541,pos,0 days 00:01:15.364000,0 days 01:24:58.301000,15.0
2023-08-27 13:25:59.035,OnTrack,-246,1835,539,pos,0 days 00:01:15.724000,0 days 01:24:58.661000,15.0
2023-08-27 13:25:59.415,OnTrack,-174,2022,538,pos,0 days 00:01:16.104000,0 days 01:24:59.041000,15.0
2023-08-27 13:25:59.715,OnTrack,-95,2225,537,pos,0 days 00:01:16.404000,0 days 01:24:59.341000,15.0
2023-08-27 13:25:59.875,OnTrack,-53,2334,537,pos,0 days 00:01:16.564000,0 days 01:24:59.501000,15.0
2023-08-27 13:26:00.095,OnTrack,5,2486,537,pos,0 days 00:01:16.784000,0 days 01:24:59.721000,15.0
2023-08-27 13:26:00.315,OnTrack,64,2640,537,pos,0 days 00:01:17.004000,0 days 01:24:59.941000,15.0
2023-08-27 13:26:00.575,OnTrack,136,2824,537,pos,0 days 00:01:17.264000,0 days 01:25:00.201000,15.0
2023-08-27 13:26:00.755,OnTrack,185,2952,537,pos,0 days 00:01:17.444000,0 days 01:25:00.381000,15.0
2023-08-27 13:26:00.955,OnTrack,257,3139,537,pos,0 days 00:01:17.644000,0 days 01:25:00.581000,15.0
2023-08-27 13:26:01.375,OnTrack,350,3379,537,pos,0 days 00:01:18.064000,0 days 01:25:01.001000,15.0
2023-08-27 13:26:01.615,OnTrack,432,3589,537,pos,0 days 00:01:18.304000,0 days 01:25:01.241000,15.0
2023-08-27 13:26:01.915,OnTrack,503,3764,537,pos,0 days 00:00:00.084000,0 days 01:25:01.541000,16.0
2023-08-27 13:26:02.075,OnTrack,551,3882,537,pos,0 days 00:00:00.244000,0 days 01:25:01.701000,16.0
2023-08-27 13:26:02.415,OnTrack,653,4132,537,pos,0 days 00:00:00.584000,0 days 01:25:02.041000,16.0
2023-08-27 13:26:02.655,OnTrack,726,4309,537,pos,0 days 00:00:00.824000,0 days 01:25:02.281000,16.0
2023-08-27 13:26:03.375,OnTrack,945,4847,536,pos,0 days 00:00:01.544000,0 days 01:25:03.001000,16.0
2023-08-27 13:26:03.655,OnTrack,1075,5163,537,pos,0 days 00:00:01.824000,0 days 01:25:03.281000,16.0
2023-08-27 13:26:04.035,OnTrack,1150,5353,537,pos,0 days 00:00:02.204000,0 days 01:25:03.661000,16.0
2023-08-27 13:26:04.275,OnTrack,1245,5631,538,pos,0 days 00:00:02.444000,0 days 01:25:03.901000,16.0
2023-08-27 13:26:04.615,OnTrack,1299,5821,539,pos,0 days 00:00:02.784000,0 days 01:25:04.241000,16.0
2023-08-27 13:26:04.895,OnTrack,1352,6017,542,pos,0 days 00:00:03.064000,0 days 01:25:04.521000,16.0
2023-08-27 13:26:05.035,OnTrack,1376,6103,543,pos,0 days 00:00:03.204000,0 days 01:25:04.661000,16.0
2023-08-27 13:26:05.235,OnTrack,1408,6207,545,pos,0 days 00:00:03.404000,0 days 01:25:04.861000,16.0
2023-08-27 13:26:05.395,OnTrack,1436,6291,546,pos,0 days 00:00:03.564000,0 days 01:25:05.021000,16.0
2023-08-27 13:26:05.655,OnTrack,1519,6469,548,pos,0 days 00:00:03.824000,0 days 01:25:05.281000,16.0
2023-08-27 13:26:06.135,OnTrack,1615,6590,549,pos,0 days 00:00:04.304000,0 days 01:25:05.761000,16.0
2023-08-27 13:26:06.455,OnTrack,1735,6668,548,pos,0 days 00:00:04.624000,0 days 01:25:06.081000,16.0
2023-08-27 13:26:06.835,OnTrack,1814,6693,549,pos,0 days 00:00:05.004000,0 days 01:25:06.461000,16.0
2023-08-27 13:26:07.195,OnTrack,1961,6697,548,pos,0 days 00:00:05.364000,0 days 01:25:06.821000,16.0
2023-08-27 13:26:07.495,OnTrack,2029,6680,549,pos,0 days 00:00:05.664000,0 days 01:25:07.121000,16.0
2023-08-27 13:26:07.715,OnTrack,2091,6653,548,pos,0 days 00:00:05.884000,0 days 01:25:07.341000,16.0
2023-08-27 13:26:07.975,OnTrack,2152,6609,547,pos,0 days 00:00:06.144000,0 days 01:25:07.601000,16.0
2023-08-27 13:26:08.215,OnTrack,2210,6539,545,pos,0 days 00:00:06.384000,0 days 01:25:07.841000,16.0
2023-08-27 13:26:08.475,OnTrack,2242,6487,544,pos,0 days 00:00:06.644000,0 days 01:25:08.101000,16.0
2023-08-27 13:26:08.655,OnTrack,2264,6436,544,pos,0 days 00:00:06.824000,0 days 01:25:08.281000,16.0
2023-08-27 13:26:08.915,OnTrack,2285,6362,544,pos,0 days 00:00:07.084000,0 days 01:25:08.541000,16.0
2023-08-27 13:26:09.175,OnTrack,2294,6252,543,pos,0 days 00:00:07.344000,0 days 01:25:08.801000,16.0
2023-08-27 13:26:09.655,OnTrack,2286,6152,543,pos,0 days 00:00:07.824000,0 days 01:25:09.281000,16.0
2023-08-27 13:26:09.835,OnTrack,2270,6068,542,pos,0 days 00:00:08.004000,0 days 01:25:09.461000,16.0
2023-08-27 13:26:10.235,OnTrack,2249,5988,541,pos,0 days 00:00:08.404000,0 days 01:25:09.861000,16.0
2023-08-27 13:26:10.675,OnTrack,2215,5880,541,pos,0 days 00:00:08.844000,0 days 01:25:10.301000,16.0
2023-08-27 13:26:11.075,OnTrack,2188,5801,539,pos,0 days 00:00:09.244000,0 days 01:25:10.701000,16.0
2023-08-27 13:26:11.175,OnTrack,2180,5778,539,pos,0 days 00:00:09.344000,0 days 01:25:10.801000,16.0
2023-08-27 13:26:11.475,OnTrack,2142,5676,537,pos,0 days 00:00:09.644000,0 days 01:25:11.101000,16.0
2023-08-27 13:26:11.875,OnTrack,2121,5620,536,pos,0 days 00:00:10.044000,0 days 01:25:11.501000,16.0
2023-08-27 13:26:12.035,OnTrack,2106,5583,535,pos,0 days 00:00:10.204000,0 days 01:25:11.661000,16.0
2023-08-27 13:26:12.315,OnTrack,2084,5532,534,pos,0 days 00:00:10.484000,0 days 01:25:11.941000,16.0
2023-08-27 13:26:12.755,OnTrack,2056,5467,533,pos,0 days 00:00:10.924000,0 days 01:25:12.381000,16.0
2023-08-27 13:26:12.955,OnTrack,2037,5425,532,pos,0 days 00:00:11.124000,0 days 01:25:12.581000,16.0
2023-08-27 13:26:13.055,OnTrack,2028,5404,532,pos,0 days 00:00:11.224000,0 days 01:25:12.681000,16.0
2023-08-27 13:26:13.335,OnTrack,2001,5345,531,pos,0 days 00:00:11.504000,0 days 01:25:12.961000,16.0
2023-08-27 13:26:13.615,OnTrack,1975,5286,531,pos,0 days 00:00:11.784000,0 days 01:25:13.241000,16.0
2023-08-27 13:26:13.815,OnTrack,1956,5246,531,pos,0 days 00:00:11.984000,0 days 01:25:13.441000,16.0
2023-08-27 13:26:14.015,OnTrack,1938,5205,531,pos,0 days 00:00:12.184000,0 days 01:25:13.641000,16.0
2023-08-27 13:26:14.155,OnTrack,1914,5148,532,pos,0 days 00:00:12.324000,0 days 01:25:13.781000,16.0
2023-08-27 13:26:14.655,OnTrack,1873,5048,533,pos,0 days 00:00:12.824000,0 days 01:25:14.281000,16.0
2023-08-27 13:26:14.975,OnTrack,1854,4998,534,pos,0 days 00:00:13.144000,0 days 01:25:14.601000,16.0
2023-08-27 13:26:15.955,OnTrack,1788,4756,535,pos,0 days 00:00:14.124000,0 days 01:25:15.581000,16.0
2023-08-27 13:26:16.135,OnTrack,1781,4709,535,pos,0 days 00:00:14.304000,0 days 01:25:15.761000,16.0
2023-08-27 13:26:16.175,OnTrack,1780,4698,535,pos,0 days 00:00:14.344000,0 days 01:25:15.801000,16.0
2023-08-27 13:26:16.415,OnTrack,1774,4634,534,pos,0 days 00:00:14.584000,0 days 01:25:16.041000,16.0
2023-08-27 13:26:16.795,OnTrack,1772,4515,532,pos,0 days 00:00:14.964000,0 days 01:25:16.421000,16.0
2023-08-27 13:26:17.155,OnTrack,1777,4417,531,pos,0 days 00:00:15.324000,0 days 01:25:16.781000,16.0
2023-08-27 13:26:17.395,OnTrack,1784,4329,530,pos,0 days 00:00:15.564000,0 days 01:25:17.021000,16.0
2023-08-27 13:26:17.655,OnTrack,1791,4255,530,pos,0 days 00:00:15.824000,0 days 01:25:17.281000,16.0
2023-08-27 13:26:17.915,OnTrack,1797,4176,530,pos,0 days 00:00:16.084000,0 days 01:25:17.541000,16.0
2023-08-27 13:26:18.175,OnTrack,1801,4055,532,pos,0 days 00:00:16.344000,0 days 01:25:17.801000,16.0
2023-08-27 13:26:18.275,OnTrack,1801,4032,532,pos,0 days 00:00:16.444000,0 days 01:25:17.901000,16.0
2023-08-27 13:26:18.555,OnTrack,1793,3953,534,pos,0 days 00:00:16.724000,0 days 01:25:18.181000,16.0
2023-08-27 13:26:18.715,OnTrack,1785,3910,535,pos,0 days 00:00:16.884000,0 days 01:25:18.341000,16.0
2023-08-27 13:26:19.035,OnTrack,1758,3828,538,pos,0 days 00:00:17.204000,0 days 01:25:18.661000,16.0
2023-08-27 13:26:19.235,OnTrack,1734,3779,539,pos,0 days 00:00:17.404000,0 days 01:25:18.861000,16.0
2023-08-27 13:26:19.435,OnTrack,1704,3733,541,pos,0 days 00:00:17.604000,0 days 01:25:19.061000,16.0
2023-08-27 13:26:19.655,OnTrack,1642,3663,543,pos,0 days 00:00:17.824000,0 days 01:25:19.281000,16.0
2023-08-27 13:26:19.995,OnTrack,1595,3623,544,pos,0 days 00:00:18.164000,0 days 01:25:19.621000,16.0
2023-08-27 13:26:20.235,OnTrack,1539,3583,545,pos,0 days 00:00:18.404000,0 days 01:25:19.861000,16.0
2023-08-27 13:26:20.475,OnTrack,1456,3536,547,pos,0 days 00:00:18.644000,0 days 01:25:20.101000,16.0
2023-08-27 13:26:20.735,OnTrack,1406,3513,547,pos,0 days 00:00:18.904000,0 days 01:25:20.361000,16.0
2023-08-27 13:26:21.075,OnTrack,1307,3472,547,pos,0 days 00:00:19.244000,0 days 01:25:20.701000,16.0
2023-08-27 13:26:21.255,OnTrack,1253,3451,548,pos,0 days 00:00:19.424000,0 days 01:25:20.881000,16.0
2023-08-27 13:26:21.415,OnTrack,1203,3432,548,pos,0 days 00:00:19.584000,0 days 01:25:21.041000,16.0
2023-08-27 13:26:21.635,OnTrack,1131,3406,547,pos,0 days 00:00:19.804000,0 days 01:25:21.261000,16.0
2023-08-27 13:26:21.835,OnTrack,1064,3380,546,pos,0 days 00:00:20.004000,0 days 01:25:21.461000,16.0
2023-08-27 13:26:22.115,OnTrack,971,3342,545,pos,0 days 00:00:20.284000,0 days 01:25:21.741000,16.0
2023-08-27 13:26:22.195,OnTrack,945,3331,544,pos,0 days 00:00:20.364000,0 days 01:25:21.821000,16.0
2023-08-27 13:26:22.395,OnTrack,884,3301,541,pos,0 days 00:00:20.564000,0 days 01:25:22.021000,16.0
2023-08-27 13:26:22.775,OnTrack,750,3201,537,pos,0 days 00:00:20.944000,0 days 01:25:22.401000,16.0
2023-08-27 13:26:23.215,OnTrack,694,3126,536,pos,0 days 00:00:21.384000,0 days 01:25:22.841000,16.0
2023-08-27 13:26:23.375,OnTrack,673,3082,534,pos,0 days 00:00:21.544000,0 days 01:25:23.001000,16.0
2023-08-27 13:26:23.615,OnTrack,650,2994,532,pos,0 days 00:00:21.784000,0 days 01:25:23.241000,16.0
2023-08-27 13:26:23.875,OnTrack,647,2935,531,pos,0 days 00:00:22.044000,0 days 01:25:23.501000,16.0
2023-08-27 13:26:24.074,OnTrack,652,2875,529,pos,0 days 00:00:22.243000,0 days 01:25:23.700000,16.0
2023-08-27 13:26:24.375,OnTrack,680,2783,529,pos,0 days 00:00:22.544000,0 days 01:25:24.001000,16.0
2023-08-27 13:26:24.635,OnTrack,746,2697,526,pos,0 days 00:00:22.804000,0 days 01:25:24.261000,16.0
2023-08-27 13:26:25.055,OnTrack,822,2642,527,pos,0 days 00:00:23.224000,0 days 01:25:24.681000,16.0
2023-08-27 13:26:25.235,OnTrack,872,2618,529,pos,0 days 00:00:23.404000,0 days 01:25:24.861000,16.0
2023-08-27 13:26:25.435,OnTrack,931,2598,530,pos,0 days 00:00:23.604000,0 days 01:25:25.061000,16.0
2023-08-27 13:26:25.655,OnTrack,1019,2587,535,pos,0 days 00:00:23.824000,0 days 01:25:25.281000,16.0
2023-08-27 13:26:26.015,OnTrack,1159,2604,547,pos,0 days 00:00:24.184000,0 days 01:25:25.641000,16.0
2023-08-27 13:26:26.335,OnTrack,1228,2621,554,pos,0 days 00:00:24.504000,0 days 01:25:25.961000,16.0
2023-08-27 13:26:26.555,OnTrack,1305,2643,560,pos,0 days 00:00:24.724000,0 days 01:25:26.181000,16.0
2023-08-27 13:26:26.895,OnTrack,1447,2685,570,pos,0 days 00:00:25.064000,0 days 01:25:26.521000,16.0
2023-08-27 13:26:27.275,OnTrack,1573,2725,577,pos,0 days 00:00:25.444000,0 days 01:25:26.901000,16.0
2023-08-27 13:26:27.395,OnTrack,1623,2745,579,pos,0 days 00:00:25.564000,0 days 01:25:27.021000,16.0
2023-08-27 13:26:27.715,OnTrack,1796,2810,586,pos,0 days 00:00:25.884000,0 days 01:25:27.341000,16.0
2023-08-27 13:26:28.055,OnTrack,1904,2849,589,pos,0 days 00:00:26.224000,0 days 01:25:27.681000,16.0
2023-08-27 13:26:28.275,OnTrack,1992,2878,591,pos,0 days 00:00:26.444000,0 days 01:25:27.901000,16.0
2023-08-27 13:26:28.435,OnTrack,2053,2898,593,pos,0 days 00:00:26.604000,0 days 01:25:28.061000,16.0
2023-08-27 13:26:28.815,OnTrack,2192,2940,594,pos,0 days 00:00:26.984000,0 days 01:25:28.441000,16.0
2023-08-27 13:26:28.975,OnTrack,2247,2955,595,pos,0 days 00:00:27.144000,0 days 01:25:28.601000,16.0
2023-08-27 13:26:29.135,OnTrack,2300,2968,595,pos,0 days 00:00:27.304000,0 days 01:25:28.761000,16.0
2023-08-27 13:26:29.315,OnTrack,2358,2982,594,pos,0 days 00:00:27.484000,0 days 01:25:28.941000,16.0
2023-08-27 13:26:29.555,OnTrack,2433,2996,594,pos,0 days 00:00:27.724000,0 days 01:25:29.181000,16.0
2023-08-27 13:26:29.735,OnTrack,2487,3005,594,pos,0 days 00:00:27.904000,0 days 01:25:29.361000,16.0
2023-08-27 13:26:29.955,OnTrack,2594,3019,591,pos,0 days 00:00:28.124000,0 days 01:25:29.581000,16.0
2023-08-27 13:26:30.335,OnTrack,2660,3025,590,pos,0 days 00:00:28.504000,0 days 01:25:29.961000,16.0
2023-08-27 13:26:30.575,OnTrack,2724,3030,588,pos,0 days 00:00:28.744000,0 days 01:25:30.201000,16.0
2023-08-27 13:26:30.895,OnTrack,2813,3035,586,pos,0 days 00:00:29.064000,0 days 01:25:30.521000,16.0
2023-08-27 13:26:31.075,OnTrack,2861,3036,584,pos,0 days 00:00:29.244000,0 days 01:25:30.701000,16.0
2023-08-27 13:26:31.255,OnTrack,2910,3037,582,pos,0 days 00:00:29.424000,0 days 01:25:30.881000,16.0
2023-08-27 13:26:31.435,OnTrack,2955,3036,580,pos,0 days 00:00:29.604000,0 days 01:25:31.061000,16.0
2023-08-27 13:26:31.715,OnTrack,3055,3033,575,pos,0 days 00:00:29.884000,0 days 01:25:31.341000,16.0
2023-08-27 13:26:32.035,OnTrack,3136,3027,572,pos,0 days 00:00:30.204000,0 days 01:25:31.661000,16.0
2023-08-27 13:26:32.355,OnTrack,3239,3016,565,pos,0 days 00:00:30.524000,0 days 01:25:31.981000,16.0
2023-08-27 13:26:32.475,OnTrack,3279,3011,563,pos,0 days 00:00:30.644000,0 days 01:25:32.101000,16.0
2023-08-27 13:26:32.715,OnTrack,3396,2994,557,pos,0 days 00:00:30.884000,0 days 01:25:32.341000,16.0
2023-08-27 13:26:33.095,OnTrack,3498,2976,550,pos,0 days 00:00:31.264000,0 days 01:25:32.721000,16.0
2023-08-27 13:26:33.375,OnTrack,3604,2957,544,pos,0 days 00:00:31.544000,0 days 01:25:33.001000,16.0
2023-08-27 13:26:33.555,OnTrack,3674,2943,541,pos,0 days 00:00:31.724000,0 days 01:25:33.181000,16.0
2023-08-27 13:26:33.775,OnTrack,3763,2926,536,pos,0 days 00:00:31.944000,0 days 01:25:33.401000,16.0
2023-08-27 13:26:33.975,OnTrack,3846,2910,533,pos,0 days 00:00:32.144000,0 days 01:25:33.601000,16.0
2023-08-27 13:26:34.155,OnTrack,3923,2897,531,pos,0 days 00:00:32.324000,0 days 01:25:33.781000,16.0
2023-08-27 13:26:34.415,OnTrack,4038,2878,527,pos,0 days 00:00:32.584000,0 days 01:25:34.041000,16.0
2023-08-27 13:26:34.615,OnTrack,4130,2866,526,pos,0 days 00:00:32.784000,0 days 01:25:34.241000,16.0
2023-08-27 13:26:34.855,OnTrack,4256,2855,525,pos,0 days 00:00:33.024000,0 days 01:25:34.481000,16.0
2023-08-27 13:26:35.115,OnTrack,4378,2853,524,pos,0 days 00:00:33.284000,0 days 01:25:34.741000,16.0
2023-08-27 13:26:35.435,OnTrack,4549,2863,524,pos,0 days 00:00:33.604000,0 days 01:25:35.061000,16.0
2023-08-27 13:26:35.615,OnTrack,4647,2878,525,pos,0 days 00:00:33.784000,0 days 01:25:35.241000,16.0
2023-08-27 13:26:35.835,OnTrack,4847,2929,525,pos,0 days 00:00:34.004000,0 days 01:25:35.461000,16.0
2023-08-27 13:26:36.135,OnTrack,4936,2960,525,pos,0 days 00:00:34.304000,0 days 01:25:35.761000,16.0
2023-08-27 13:26:36.355,OnTrack,5059,3013,526,pos,0 days 00:00:34.524000,0 days 01:25:35.981000,16.0
2023-08-27 13:26:36.675,OnTrack,5246,3111,528,pos,0 days 00:00:34.844000,0 days 01:25:36.301000,16.0
2023-08-27 13:26:36.855,OnTrack,5411,3209,532,pos,0 days 00:00:35.024000,0 days 01:25:36.481000,16.0
2023-08-27 13:26:37.234,OnTrack,5543,3290,538,pos,0 days 00:00:35.403000,0 days 01:25:36.860000,16.0
2023-08-27 13:26:37.555,OnTrack,5730,3397,549,pos,0 days 00:00:35.724000,0 days 01:25:37.181000,16.0
2023-08-27 13:26:37.755,OnTrack,5873,3467,558,pos,0 days 00:00:35.924000,0 days 01:25:37.381000,16.0
2023-08-27 13:26:38.055,OnTrack,5995,3515,564,pos,0 days 00:00:36.224000,0 days 01:25:37.681000,16.0
2023-08-27 13:26:38.335,OnTrack,6152,3561,571,pos,0 days 00:00:36.504000,0 days 01:25:37.961000,16.0
2023-08-27 13:26:38.555,OnTrack,6275,3586,577,pos,0 days 00:00:36.724000,0 days 01:25:38.181000,16.0
2023-08-27 13:26:38.775,OnTrack,6443,3607,585,pos,0 days 00:00:36.944000,0 days 01:25:38.401000,16.0
2023-08-27 13:26:39.095,OnTrack,6553,3615,589,pos,0 days 00:00:37.264000,0 days 01:25:38.721000,16.0
2023-08-27 13:26:39.275,OnTrack,6647,3620,591,pos,0 days 00:00:37.444000,0 days 01:25:38.901000,16.0
2023-08-27 13:26:39.515,OnTrack,6748,3624,594,pos,0 days 00:00:37.684000,0 days 01:25:39.141000,16.0
2023-08-27 13:26:39.675,OnTrack,6831,3626,596,pos,0 days 00:00:37.844000,0 days 01:25:39.301000,16.0
2023-08-27 13:26:39.935,OnTrack,7025,3628,599,pos,0 days 00:00:38.104000,0 days 01:25:39.561000,16.0
2023-08-27 13:26:40.275,OnTrack,7135,3628,599,pos,0 days 00:00:38.444000,0 days 01:25:39.901000,16.0
2023-08-27 13:26:40.475,OnTrack,7243,3627,599,pos,0 days 00:00:38.644000,0 days 01:25:40.101000,16.0
2023-08-27 13:26:40.675,OnTrack,7355,3624,598,pos,0 days 00:00:38.844000,0 days 01:25:40.301000,16.0
2023-08-27 13:26:40.875,OnTrack,7451,3621,596,pos,0 days 00:00:39.044000,0 days 01:25:40.501000,16.0
2023-08-27 13:26:41.215,OnTrack,7611,3614,592,pos,0 days 00:00:39.384000,0 days 01:25:40.841000,16.0
2023-08-27 13:26:41.875,OnTrack,7967,3563,580,pos,0 days 00:00:40.044000,0 days 01:25:41.501000,16.0
2023-08-27 13:26:42.295,OnTrack,8082,3525,575,pos,0 days 00:00:40.464000,0 days 01:25:41.921000,16.0
2023-08-27 13:26:42.535,OnTrack,8176,3482,570,pos,0 days 00:00:40.704000,0 days 01:25:42.161000,16.0
2023-08-27 13:26:42.715,OnTrack,8243,3444,565,pos,0 days 00:00:40.884000,0 days 01:25:42.341000,16.0
2023-08-27 13:26:42.915,OnTrack,8314,3395,560,pos,0 days 00:00:41.084000,0 days 01:25:42.541000,16.0
2023-08-27 13:26:43.195,OnTrack,8448,3271,549,pos,0 days 00:00:41.364000,0 days 01:25:42.821000,16.0
2023-08-27 13:26:43.455,OnTrack,8483,3231,547,pos,0 days 00:00:41.624000,0 days 01:25:43.081000,16.0
2023-08-27 13:26:43.755,OnTrack,8589,3070,539,pos,0 days 00:00:41.924000,0 days 01:25:43.381000,16.0
2023-08-27 13:26:44.115,OnTrack,8634,2973,534,pos,0 days 00:00:42.284000,0 days 01:25:43.741000,16.0
2023-08-27 13:26:44.295,OnTrack,8661,2898,532,pos,0 days 00:00:42.464000,0 days 01:25:43.921000,16.0
2023-08-27 13:26:44.555,OnTrack,8685,2795,530,pos,0 days 00:00:42.724000,0 days 01:25:44.181000,16.0
2023-08-27 13:26:44.795,OnTrack,8699,2686,529,pos,0 days 00:00:42.964000,0 days 01:25:44.421000,16.0
2023-08-27 13:26:44.955,OnTrack,8702,2614,529,pos,0 days 00:00:43.124000,0 days 01:25:44.581000,16.0
2023-08-27 13:26:45.255,OnTrack,8694,2477,531,pos,0 days 00:00:43.424000,0 days 01:25:44.881000,16.0
2023-08-27 13:26:45.475,OnTrack,8680,2388,532,pos,0 days 00:00:43.644000,0 days 01:25:45.101000,16.0
2023-08-27 13:26:45.695,OnTrack,8656,2287,535,pos,0 days 00:00:43.864000,0 days 01:25:45.321000,16.0
2023-08-27 13:26:45.915,OnTrack,8609,2163,539,pos,0 days 00:00:44.084000,0 days 01:25:45.541000,16.0
2023-08-27 13:26:46.295,OnTrack,8536,2022,544,pos,0 days 00:00:44.464000,0 days 01:25:45.921000,16.0
2023-08-27 13:26:46.515,OnTrack,8479,1928,548,pos,0 days 00:00:44.684000,0 days 01:25:46.141000,16.0
2023-08-27 13:26:46.755,OnTrack,8413,1824,550,pos,0 days 00:00:44.924000,0 days 01:25:46.381000,16.0
2023-08-27 13:26:46.975,OnTrack,8329,1691,553,pos,0 days 00:00:45.144000,0 days 01:25:46.601000,16.0
2023-08-27 13:26:47.395,OnTrack,8197,1480,555,pos,0 days 00:00:45.564000,0 days 01:25:47.021000,16.0
2023-08-27 13:26:47.635,OnTrack,8164,1425,555,pos,0 days 00:00:45.804000,0 days 01:25:47.261000,16.0
2023-08-27 13:26:47.995,OnTrack,8057,1244,552,pos,0 days 00:00:46.164000,0 days 01:25:47.621000,16.0
2023-08-27 13:26:48.375,OnTrack,7976,1091,549,pos,0 days 00:00:46.544000,0 days 01:25:48.001000,16.0
2023-08-27 13:26:48.555,OnTrack,7937,1010,547,pos,0 days 00:00:46.724000,0 days 01:25:48.181000,16.0
2023-08-27 13:26:48.655,OnTrack,7917,965,546,pos,0 days 00:00:46.824000,0 days 01:25:48.281000,16.0
2023-08-27 13:26:48.955,OnTrack,7835,781,541,pos,0 days 00:00:47.124000,0 days 01:25:48.581000,16.0
2023-08-27 13:26:49.315,OnTrack,7790,679,538,pos,0 days 00:00:47.484000,0 days 01:25:48.941000,16.0
2023-08-27 13:26:49.615,OnTrack,7733,556,536,pos,0 days 00:00:47.784000,0 days 01:25:49.241000,16.0
2023-08-27 13:26:49.855,OnTrack,7670,432,535,pos,0 days 00:00:48.024000,0 days 01:25:49.481000,16.0
2023-08-27 13:26:50.195,OnTrack,7612,339,533,pos,0 days 00:00:48.364000,0 days 01:25:49.821000,16.0
2023-08-27 13:26:50.494,OnTrack,7534,248,531,pos,0 days 00:00:48.663000,0 days 01:25:50.120000,16.0
2023-08-27 13:26:50.575,OnTrack,7504,222,529,pos,0 days 00:00:48.744000,0 days 01:25:50.201000,16.0
2023-08-27 13:26:50.775,OnTrack,7459,192,527,pos,0 days 00:00:48.944000,0 days 01:25:50.401000,16.0
2023-08-27 13:26:50.995,OnTrack,7382,148,526,pos,0 days 00:00:49.164000,0 days 01:25:50.621000,16.0
2023-08-27 13:26:51.155,OnTrack,7332,127,526,pos,0 days 00:00:49.324000,0 days 01:25:50.781000,16.0
2023-08-27 13:26:51.495,OnTrack,7204,92,525,pos,0 days 00:00:49.664000,0 days 01:25:51.121000,16.0
2023-08-27 13:26:51.555,OnTrack,7182,88,524,pos,0 days 00:00:49.724000,0 days 01:25:51.181000,16.0
2023-08-27 13:26:51.815,OnTrack,7084,75,524,pos,0 days 00:00:49.984000,0 days 01:25:51.441000,16.0
2023-08-27 13:26:51.975,OnTrack,7024,70,523,pos,0 days 00:00:50.144000,0 days 01:25:51.601000,16.0
2023-08-27 13:26:52.155,OnTrack,6958,68,523,pos,0 days 00:00:50.324000,0 days 01:25:51.781000,16.0
2023-08-27 13:26:52.515,OnTrack,6829,70,523,pos,0 days 00:00:50.684000,0 days 01:25:52.141000,16.0
2023-08-27 13:26:52.715,OnTrack,6718,77,523,pos,0 days 00:00:50.884000,0 days 01:25:52.341000,16.0
2023-08-27 13:26:53.175,OnTrack,6604,91,523,pos,0 days 00:00:51.344000,0 days 01:25:52.801000,16.0
2023-08-27 13:26:53.335,OnTrack,6552,100,523,pos,0 days 00:00:51.504000,0 days 01:25:52.961000,16.0
2023-08-27 13:26:53.515,OnTrack,6495,110,523,pos,0 days 00:00:51.684000,0 days 01:25:53.141000,16.0
2023-08-27 13:26:53.755,OnTrack,6420,127,523,pos,0 days 00:00:51.924000,0 days 01:25:53.381000,16.0
2023-08-27 13:26:53.975,OnTrack,6333,149,523,pos,0 days 00:00:52.144000,0 days 01:25:53.601000,16.0
2023-08-27 13:26:54.235,OnTrack,6273,167,523,pos,0 days 00:00:52.404000,0 days 01:25:53.861000,16.0
2023-08-27 13:26:54.435,OnTrack,6212,187,523,pos,0 days 00:00:52.604000,0 days 01:25:54.061000,16.0
2023-08-27 13:26:54.715,OnTrack,6131,218,524,pos,0 days 00:00:52.884000,0 days 01:25:54.341000,16.0
2023-08-27 13:26:54.955,OnTrack,6063,247,524,pos,0 days 00:00:53.124000,0 days 01:25:54.581000,16.0
2023-08-27 13:26:55.175,OnTrack,6004,276,524,pos,0 days 00:00:53.344000,0 days 01:25:54.801000,16.0
2023-08-27 13:26:55.335,OnTrack,5962,298,524,pos,0 days 00:00:53.504000,0 days 01:25:54.961000,16.0
2023-08-27 13:26:55.555,OnTrack,5907,330,524,pos,0 days 00:00:53.724000,0 days 01:25:55.181000,16.0
2023-08-27 13:26:55.795,OnTrack,5818,389,524,pos,0 days 00:00:53.964000,0 days 01:25:55.421000,16.0
2023-08-27 13:26:56.115,OnTrack,5824,386,524,pos,0 days 00:00:54.284000,0 days 01:25:55.741000,16.0
2023-08-27 13:26:56.295,OnTrack,5784,416,524,pos,0 days 00:00:54.464000,0 days 01:25:55.921000,16.0
2023-08-27 13:26:56.695,OnTrack,5682,506,524,pos,0 days 00:00:54.864000,0 days 01:25:56.321000,16.0
2023-08-27 13:26:56.955,OnTrack,5657,532,525,pos,0 days 00:00:55.124000,0 days 01:25:56.581000,16.0
2023-08-27 13:26:57.155,OnTrack,5621,573,524,pos,0 days 00:00:55.324000,0 days 01:25:56.781000,16.0
2023-08-27 13:26:57.455,OnTrack,5578,632,524,pos,0 days 00:00:55.624000,0 days 01:25:57.081000,16.0
