Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:19:00.529,OnTrack,2002,6688,548,pos,0 days 00:00:05.284000,0 days 02:18:00.155000,55.0
2023-08-27 14:19:00.789,OnTrack,2079,6660,547,pos,0 days 00:00:05.544000,0 days 02:18:00.415000,55.0
2023-08-27 14:19:01.009,OnTrack,2155,6605,547,pos,0 days 00:00:05.764000,0 days 02:18:00.635000,55.0
2023-08-27 14:19:01.389,OnTrack,2207,6543,545,pos,0 days 00:00:06.144000,0 days 02:18:01.015000,55.0
2023-08-27 14:19:01.588,OnTrack,2239,6492,544,pos,0 days 00:00:06.343000,0 days 02:18:01.214000,55.0
2023-08-27 14:19:01.749,OnTrack,2259,6447,545,pos,0 days 00:00:06.504000,0 days 02:18:01.375000,55.0
2023-08-27 14:19:01.909,OnTrack,2277,6394,543,pos,0 days 00:00:06.664000,0 days 02:18:01.535000,55.0
2023-08-27 14:19:02.289,OnTrack,2295,6277,543,pos,0 days 00:00:07.044000,0 days 02:18:01.915000,55.0
2023-08-27 14:19:02.489,OnTrack,2291,6184,542,pos,0 days 00:00:07.244000,0 days 02:18:02.115000,55.0
2023-08-27 14:19:02.849,OnTrack,2271,6069,542,pos,0 days 00:00:07.604000,0 days 02:18:02.475000,55.0
2023-08-27 14:19:03.049,OnTrack,2250,5987,542,pos,0 days 00:00:07.804000,0 days 02:18:02.675000,55.0
2023-08-27 14:19:03.269,OnTrack,2218,5885,541,pos,0 days 00:00:08.024000,0 days 02:18:02.895000,55.0
2023-08-27 14:19:03.488,OnTrack,2167,5741,538,pos,0 days 00:00:08.243000,0 days 02:18:03.114000,55.0
2023-08-27 14:19:03.869,OnTrack,2097,5560,534,pos,0 days 00:00:08.624000,0 days 02:18:03.495000,55.0
2023-08-27 14:19:04.229,OnTrack,2049,5450,532,pos,0 days 00:00:08.984000,0 days 02:18:03.855000,55.0
2023-08-27 14:19:04.509,OnTrack,1950,5232,531,pos,0 days 00:00:09.264000,0 days 02:18:04.135000,55.0
2023-08-27 14:19:04.949,OnTrack,1863,5025,533,pos,0 days 00:00:09.704000,0 days 02:18:04.575000,55.0
2023-08-27 14:19:05.269,OnTrack,1815,4884,536,pos,0 days 00:00:10.024000,0 days 02:18:04.895000,55.0
2023-08-27 14:19:05.489,OnTrack,1784,4750,536,pos,0 days 00:00:10.244000,0 days 02:18:05.115000,55.0
2023-08-27 14:19:05.669,OnTrack,1771,4636,535,pos,0 days 00:00:10.424000,0 days 02:18:05.295000,55.0
2023-08-27 14:19:05.969,OnTrack,1773,4431,531,pos,0 days 00:00:10.724000,0 days 02:18:05.595000,55.0
2023-08-27 14:19:06.129,OnTrack,1782,4331,530,pos,0 days 00:00:10.884000,0 days 02:18:05.755000,55.0
2023-08-27 14:19:06.270,OnTrack,1792,4228,530,pos,0 days 00:00:11.025000,0 days 02:18:05.896000,55.0
2023-08-27 14:19:06.609,OnTrack,1800,3999,533,pos,0 days 00:00:11.364000,0 days 02:18:06.235000,55.0
2023-08-27 14:19:06.870,OnTrack,1749,3800,539,pos,0 days 00:00:11.625000,0 days 02:18:06.496000,55.0
2023-08-27 14:19:07.209,OnTrack,1695,3715,543,pos,0 days 00:00:11.964000,0 days 02:18:06.835000,55.0
2023-08-27 14:19:07.450,OnTrack,1555,3590,545,pos,0 days 00:00:12.205000,0 days 02:18:07.076000,55.0
2023-08-27 14:19:07.788,OnTrack,1469,3540,547,pos,0 days 00:00:12.543000,0 days 02:18:07.414000,55.0
2023-08-27 14:19:08.088,OnTrack,1335,3481,548,pos,0 days 00:00:12.843000,0 days 02:18:07.714000,55.0
2023-08-27 14:19:08.249,OnTrack,1234,3443,548,pos,0 days 00:00:13.004000,0 days 02:18:07.875000,55.0
2023-08-27 14:19:08.549,OnTrack,1122,3402,547,pos,0 days 00:00:13.304000,0 days 02:18:08.175000,55.0
2023-08-27 14:19:08.809,OnTrack,1002,3356,545,pos,0 days 00:00:13.564000,0 days 02:18:08.435000,55.0
2023-08-27 14:19:09.049,OnTrack,834,3273,541,pos,0 days 00:00:13.804000,0 days 02:18:08.675000,55.0
2023-08-27 14:19:09.429,OnTrack,745,3199,538,pos,0 days 00:00:14.184000,0 days 02:18:09.055000,55.0
2023-08-27 14:19:09.649,OnTrack,693,3128,536,pos,0 days 00:00:14.404000,0 days 02:18:09.275000,55.0
2023-08-27 14:19:09.869,OnTrack,650,3009,533,pos,0 days 00:00:14.624000,0 days 02:18:09.495000,55.0
2023-08-27 14:19:10.229,OnTrack,645,2909,530,pos,0 days 00:00:14.984000,0 days 02:18:09.855000,55.0
2023-08-27 14:19:10.389,OnTrack,655,2851,529,pos,0 days 00:00:15.144000,0 days 02:18:10.015000,55.0
2023-08-27 14:19:10.629,OnTrack,687,2766,527,pos,0 days 00:00:15.384000,0 days 02:18:10.255000,55.0
2023-08-27 14:19:10.868,OnTrack,733,2707,526,pos,0 days 00:00:15.623000,0 days 02:18:10.494000,55.0
2023-08-27 14:19:11.089,OnTrack,792,2659,527,pos,0 days 00:00:15.844000,0 days 02:18:10.715000,55.0
2023-08-27 14:19:11.349,OnTrack,871,2617,529,pos,0 days 00:00:16.104000,0 days 02:18:10.975000,55.0
2023-08-27 14:19:11.449,OnTrack,904,2605,530,pos,0 days 00:00:16.204000,0 days 02:18:11.075000,55.0
2023-08-27 14:19:11.729,OnTrack,1046,2586,538,pos,0 days 00:00:16.484000,0 days 02:18:11.355000,55.0
2023-08-27 14:19:12.009,OnTrack,1106,2592,544,pos,0 days 00:00:16.764000,0 days 02:18:11.635000,55.0
2023-08-27 14:19:12.369,OnTrack,1248,2625,557,pos,0 days 00:00:17.124000,0 days 02:18:11.995000,55.0
2023-08-27 14:19:12.389,OnTrack,1256,2628,557,pos,0 days 00:00:17.144000,0 days 02:18:12.015000,55.0
2023-08-27 14:19:12.629,OnTrack,1358,2657,565,pos,0 days 00:00:17.384000,0 days 02:18:12.255000,55.0
2023-08-27 14:19:12.869,OnTrack,1465,2690,571,pos,0 days 00:00:17.624000,0 days 02:18:12.495000,55.0
2023-08-27 14:19:13.049,OnTrack,1547,2715,576,pos,0 days 00:00:17.804000,0 days 02:18:12.675000,55.0
2023-08-27 14:19:13.330,OnTrack,1690,2770,582,pos,0 days 00:00:18.085000,0 days 02:18:12.956000,55.0
2023-08-27 14:19:13.549,OnTrack,1791,2808,586,pos,0 days 00:00:18.304000,0 days 02:18:13.175000,55.0
2023-08-27 14:19:13.709,OnTrack,1875,2838,589,pos,0 days 00:00:18.464000,0 days 02:18:13.335000,55.0
2023-08-27 14:19:13.890,OnTrack,1982,2875,591,pos,0 days 00:00:18.645000,0 days 02:18:13.516000,55.0
2023-08-27 14:19:14.230,OnTrack,2246,2955,595,pos,0 days 00:00:18.985000,0 days 02:18:13.856000,55.0
2023-08-27 14:19:14.469,OnTrack,2305,2970,595,pos,0 days 00:00:19.224000,0 days 02:18:14.095000,55.0
2023-08-27 14:19:14.809,OnTrack,2516,3010,593,pos,0 days 00:00:19.564000,0 days 02:18:14.435000,55.0
2023-08-27 14:19:15.029,OnTrack,2752,3033,587,pos,0 days 00:00:19.784000,0 days 02:18:14.655000,55.0
2023-08-27 14:19:15.349,OnTrack,2874,3037,583,pos,0 days 00:00:20.104000,0 days 02:18:14.975000,55.0
2023-08-27 14:19:15.549,OnTrack,3018,3035,576,pos,0 days 00:00:20.304000,0 days 02:18:15.175000,55.0
2023-08-27 14:19:15.768,OnTrack,3247,3016,564,pos,0 days 00:00:20.523000,0 days 02:18:15.394000,55.0
2023-08-27 14:19:16.189,OnTrack,3460,2984,551,pos,0 days 00:00:20.944000,0 days 02:18:15.815000,55.0
2023-08-27 14:19:16.449,OnTrack,3704,2938,539,pos,0 days 00:00:21.204000,0 days 02:18:16.075000,55.0
2023-08-27 14:19:16.809,OnTrack,3908,2899,531,pos,0 days 00:00:21.564000,0 days 02:18:16.435000,55.0
2023-08-27 14:19:16.989,OnTrack,4146,2863,525,pos,0 days 00:00:21.744000,0 days 02:18:16.615000,55.0
2023-08-27 14:19:17.329,OnTrack,4297,2852,524,pos,0 days 00:00:22.084000,0 days 02:18:16.955000,55.0
2023-08-27 14:19:17.709,OnTrack,4586,2867,525,pos,0 days 00:00:22.464000,0 days 02:18:17.335000,55.0
2023-08-27 14:19:17.909,OnTrack,4798,2912,526,pos,0 days 00:00:22.664000,0 days 02:18:17.535000,55.0
2023-08-27 14:19:18.149,OnTrack,4917,2952,526,pos,0 days 00:00:22.904000,0 days 02:18:17.775000,55.0
2023-08-27 14:19:18.389,OnTrack,5091,3027,526,pos,0 days 00:00:23.144000,0 days 02:18:18.015000,55.0
2023-08-27 14:19:18.749,OnTrack,5383,3191,531,pos,0 days 00:00:23.504000,0 days 02:18:18.375000,55.0
2023-08-27 14:19:19.109,OnTrack,5588,3316,541,pos,0 days 00:00:23.864000,0 days 02:18:18.735000,55.0
2023-08-27 14:19:19.370,OnTrack,5769,3418,552,pos,0 days 00:00:24.125000,0 days 02:18:18.996000,55.0
2023-08-27 14:19:19.449,OnTrack,5827,3446,555,pos,0 days 00:00:24.204000,0 days 02:18:19.075000,55.0
2023-08-27 14:19:19.630,OnTrack,5959,3503,562,pos,0 days 00:00:24.385000,0 days 02:18:19.256000,55.0
2023-08-27 14:19:19.870,OnTrack,6157,3564,572,pos,0 days 00:00:24.625000,0 days 02:18:19.496000,55.0
2023-08-27 14:19:20.109,OnTrack,6332,3595,580,pos,0 days 00:00:24.864000,0 days 02:18:19.735000,55.0
2023-08-27 14:19:20.329,OnTrack,6510,3613,587,pos,0 days 00:00:25.084000,0 days 02:18:19.955000,55.0
2023-08-27 14:19:20.609,OnTrack,6736,3624,594,pos,0 days 00:00:25.364000,0 days 02:18:20.235000,55.0
2023-08-27 14:19:20.790,OnTrack,6994,3628,598,pos,0 days 00:00:25.545000,0 days 02:18:20.416000,55.0
2023-08-27 14:19:21.069,OnTrack,7106,3628,599,pos,0 days 00:00:25.824000,0 days 02:18:20.695000,55.0
2023-08-27 14:19:21.269,OnTrack,7262,3627,598,pos,0 days 00:00:26.024000,0 days 02:18:20.895000,55.0
2023-08-27 14:19:21.529,OnTrack,7464,3621,596,pos,0 days 00:00:26.284000,0 days 02:18:21.155000,55.0
2023-08-27 14:19:21.688,OnTrack,7591,3615,593,pos,0 days 00:00:26.443000,0 days 02:18:21.314000,55.0
2023-08-27 14:19:22.008,OnTrack,7916,3577,582,pos,0 days 00:00:26.763000,0 days 02:18:21.634000,55.0
2023-08-27 14:19:22.409,OnTrack,8101,3519,573,pos,0 days 00:00:27.164000,0 days 02:18:22.035000,55.0
2023-08-27 14:19:22.609,OnTrack,8301,3407,560,pos,0 days 00:00:27.364000,0 days 02:18:22.235000,55.0
2023-08-27 14:19:23.029,OnTrack,8502,3210,545,pos,0 days 00:00:27.784000,0 days 02:18:22.655000,55.0
2023-08-27 14:19:23.429,OnTrack,8588,3076,539,pos,0 days 00:00:28.184000,0 days 02:18:23.055000,55.0
2023-08-27 14:19:23.629,OnTrack,8640,2962,534,pos,0 days 00:00:28.384000,0 days 02:18:23.255000,55.0
2023-08-27 14:19:23.789,OnTrack,8671,2867,532,pos,0 days 00:00:28.544000,0 days 02:18:23.415000,55.0
2023-08-27 14:19:24.049,OnTrack,8699,2707,529,pos,0 days 00:00:28.804000,0 days 02:18:23.675000,55.0
2023-08-27 14:19:24.289,OnTrack,8701,2556,529,pos,0 days 00:00:29.044000,0 days 02:18:23.915000,55.0
2023-08-27 14:19:24.490,OnTrack,8687,2417,532,pos,0 days 00:00:29.245000,0 days 02:18:24.116000,55.0
2023-08-27 14:19:24.709,OnTrack,8644,2244,537,pos,0 days 00:00:29.464000,0 days 02:18:24.335000,55.0
2023-08-27 14:19:24.969,OnTrack,8599,2137,540,pos,0 days 00:00:29.724000,0 days 02:18:24.595000,55.0
2023-08-27 14:19:25.269,OnTrack,8501,1962,547,pos,0 days 00:00:30.024000,0 days 02:18:24.895000,55.0
2023-08-27 14:19:25.509,OnTrack,8415,1825,550,pos,0 days 00:00:30.264000,0 days 02:18:25.135000,55.0
2023-08-27 14:19:25.610,OnTrack,8379,1768,552,pos,0 days 00:00:30.365000,0 days 02:18:25.236000,55.0
2023-08-27 14:19:25.910,OnTrack,8270,1596,554,pos,0 days 00:00:30.665000,0 days 02:18:25.536000,55.0
2023-08-27 14:19:26.069,OnTrack,8211,1503,555,pos,0 days 00:00:30.824000,0 days 02:18:25.695000,55.0
2023-08-27 14:19:26.349,OnTrack,8069,1265,553,pos,0 days 00:00:31.104000,0 days 02:18:25.975000,55.0
2023-08-27 14:19:26.730,OnTrack,7982,1104,549,pos,0 days 00:00:31.485000,0 days 02:18:26.356000,55.0
2023-08-27 14:19:26.909,OnTrack,7885,898,543,pos,0 days 00:00:31.664000,0 days 02:18:26.535000,55.0
2023-08-27 14:19:27.329,OnTrack,7765,624,537,pos,0 days 00:00:32.084000,0 days 02:18:26.955000,55.0
2023-08-27 14:19:27.668,OnTrack,7707,502,535,pos,0 days 00:00:32.423000,0 days 02:18:27.294000,55.0
2023-08-27 14:19:27.968,OnTrack,7613,339,533,pos,0 days 00:00:32.723000,0 days 02:18:27.594000,55.0
2023-08-27 14:19:28.129,OnTrack,7504,219,529,pos,0 days 00:00:32.884000,0 days 02:18:27.755000,55.0
2023-08-27 14:19:28.429,OnTrack,7442,180,527,pos,0 days 00:00:33.184000,0 days 02:18:28.055000,55.0
2023-08-27 14:19:28.609,OnTrack,7372,143,526,pos,0 days 00:00:33.364000,0 days 02:18:28.235000,55.0
2023-08-27 14:19:28.849,OnTrack,7232,96,525,pos,0 days 00:00:33.604000,0 days 02:18:28.475000,55.0
2023-08-27 14:19:29.108,OnTrack,7098,74,524,pos,0 days 00:00:33.863000,0 days 02:18:28.734000,55.0
2023-08-27 14:19:29.368,OnTrack,6891,67,523,pos,0 days 00:00:34.123000,0 days 02:18:28.994000,55.0
2023-08-27 14:19:29.809,OnTrack,6611,89,523,pos,0 days 00:00:34.564000,0 days 02:18:29.435000,55.0
2023-08-27 14:19:30.209,OnTrack,6408,128,523,pos,0 days 00:00:34.964000,0 days 02:18:29.835000,55.0
2023-08-27 14:19:30.609,OnTrack,6218,184,523,pos,0 days 00:00:35.364000,0 days 02:18:30.235000,55.0
2023-08-27 14:19:30.769,OnTrack,6124,219,523,pos,0 days 00:00:35.524000,0 days 02:18:30.395000,55.0
2023-08-27 14:19:30.969,OnTrack,6011,270,524,pos,0 days 00:00:35.724000,0 days 02:18:30.595000,55.0
2023-08-27 14:19:31.149,OnTrack,5918,321,524,pos,0 days 00:00:35.904000,0 days 02:18:30.775000,55.0
2023-08-27 14:19:31.409,OnTrack,5769,426,524,pos,0 days 00:00:36.164000,0 days 02:18:31.035000,55.0
2023-08-27 14:19:31.829,OnTrack,5655,533,525,pos,0 days 00:00:36.584000,0 days 02:18:31.455000,55.0
2023-08-27 14:19:32.029,OnTrack,5600,598,525,pos,0 days 00:00:36.784000,0 days 02:18:31.655000,55.0
2023-08-27 14:19:32.229,OnTrack,5555,666,524,pos,0 days 00:00:36.984000,0 days 02:18:31.855000,55.0
2023-08-27 14:19:32.509,OnTrack,5515,772,522,pos,0 days 00:00:37.264000,0 days 02:18:32.135000,55.0
2023-08-27 14:19:32.769,OnTrack,5510,834,522,pos,0 days 00:00:37.524000,0 days 02:18:32.395000,55.0
2023-08-27 14:19:32.950,OnTrack,5519,887,522,pos,0 days 00:00:37.705000,0 days 02:18:32.576000,55.0
2023-08-27 14:19:33.169,OnTrack,5545,948,522,pos,0 days 00:00:37.924000,0 days 02:18:32.795000,55.0
2023-08-27 14:19:33.530,OnTrack,5604,1036,522,pos,0 days 00:00:38.285000,0 days 02:18:33.156000,55.0
2023-08-27 14:19:33.709,OnTrack,5638,1074,522,pos,0 days 00:00:38.464000,0 days 02:18:33.335000,55.0
2023-08-27 14:19:33.830,OnTrack,5691,1126,522,pos,0 days 00:00:38.585000,0 days 02:18:33.456000,55.0
2023-08-27 14:19:34.228,OnTrack,5749,1174,522,pos,0 days 00:00:38.983000,0 days 02:18:33.854000,55.0
2023-08-27 14:19:34.508,OnTrack,5855,1245,522,pos,0 days 00:00:39.263000,0 days 02:18:34.134000,55.0
2023-08-27 14:19:34.788,OnTrack,5894,1267,522,pos,0 days 00:00:39.543000,0 days 02:18:34.414000,55.0
2023-08-27 14:19:35.048,OnTrack,5972,1305,522,pos,0 days 00:00:39.803000,0 days 02:18:34.674000,55.0
2023-08-27 14:19:35.368,OnTrack,6089,1351,523,pos,0 days 00:00:40.123000,0 days 02:18:34.994000,55.0
2023-08-27 14:19:35.649,OnTrack,6181,1380,523,pos,0 days 00:00:40.404000,0 days 02:18:35.275000,55.0
2023-08-27 14:19:35.929,OnTrack,6226,1392,523,pos,0 days 00:00:40.684000,0 days 02:18:35.555000,55.0
2023-08-27 14:19:36.109,OnTrack,6290,1407,523,pos,0 days 00:00:40.864000,0 days 02:18:35.735000,55.0
2023-08-27 14:19:36.309,OnTrack,6380,1424,523,pos,0 days 00:00:41.064000,0 days 02:18:35.935000,55.0
2023-08-27 14:19:36.469,OnTrack,6456,1435,523,pos,0 days 00:00:41.224000,0 days 02:18:36.095000,55.0
2023-08-27 14:19:36.749,OnTrack,6589,1453,523,pos,0 days 00:00:41.504000,0 days 02:18:36.375000,55.0
2023-08-27 14:19:37.009,OnTrack,6769,1483,523,pos,0 days 00:00:41.764000,0 days 02:18:36.635000,55.0
2023-08-27 14:19:37.389,OnTrack,6940,1524,525,pos,0 days 00:00:42.144000,0 days 02:18:37.015000,55.0
2023-08-27 14:19:37.789,OnTrack,7085,1570,526,pos,0 days 00:00:42.544000,0 days 02:18:37.415000,55.0
2023-08-27 14:19:38.009,OnTrack,7174,1606,527,pos,0 days 00:00:42.764000,0 days 02:18:37.635000,55.0
2023-08-27 14:19:38.229,OnTrack,7253,1648,527,pos,0 days 00:00:42.984000,0 days 02:18:37.855000,55.0
2023-08-27 14:19:38.449,OnTrack,7354,1730,528,pos,0 days 00:00:43.204000,0 days 02:18:38.075000,55.0
2023-08-27 14:19:38.709,OnTrack,7395,1781,528,pos,0 days 00:00:43.464000,0 days 02:18:38.335000,55.0
2023-08-27 14:19:38.950,OnTrack,7433,1856,528,pos,0 days 00:00:43.705000,0 days 02:18:38.576000,55.0
2023-08-27 14:19:39.109,OnTrack,7448,1908,528,pos,0 days 00:00:43.864000,0 days 02:18:38.735000,55.0
2023-08-27 14:19:39.470,OnTrack,7458,2039,528,pos,0 days 00:00:44.225000,0 days 02:18:39.096000,55.0
2023-08-27 14:19:39.889,OnTrack,7421,2194,529,pos,0 days 00:00:44.644000,0 days 02:18:39.515000,55.0
2023-08-27 14:19:40.169,OnTrack,7403,2232,529,pos,0 days 00:00:44.924000,0 days 02:18:39.795000,55.0
2023-08-27 14:19:40.389,OnTrack,7346,2321,529,pos,0 days 00:00:45.144000,0 days 02:18:40.015000,55.0
2023-08-27 14:19:40.768,OnTrack,7297,2374,529,pos,0 days 00:00:45.523000,0 days 02:18:40.394000,55.0
2023-08-27 14:19:41.109,OnTrack,7193,2451,530,pos,0 days 00:00:45.864000,0 days 02:18:40.735000,55.0
2023-08-27 14:19:41.509,OnTrack,7024,2516,531,pos,0 days 00:00:46.264000,0 days 02:18:41.135000,55.0
2023-08-27 14:19:41.888,OnTrack,6845,2553,531,pos,0 days 00:00:46.643000,0 days 02:18:41.514000,55.0
2023-08-27 14:19:42.329,OnTrack,6697,2574,532,pos,0 days 00:00:47.084000,0 days 02:18:41.955000,55.0
2023-08-27 14:19:42.549,OnTrack,6547,2595,532,pos,0 days 00:00:47.304000,0 days 02:18:42.175000,55.0
2023-08-27 14:19:42.889,OnTrack,6442,2608,532,pos,0 days 00:00:47.644000,0 days 02:18:42.515000,55.0
2023-08-27 14:19:43.129,OnTrack,6259,2627,533,pos,0 days 00:00:47.884000,0 days 02:18:42.755000,55.0
2023-08-27 14:19:43.409,OnTrack,6173,2634,533,pos,0 days 00:00:48.164000,0 days 02:18:43.035000,55.0
2023-08-27 14:19:43.749,OnTrack,5981,2641,534,pos,0 days 00:00:48.504000,0 days 02:18:43.375000,55.0
2023-08-27 14:19:43.829,OnTrack,5923,2642,534,pos,0 days 00:00:48.584000,0 days 02:18:43.455000,55.0
2023-08-27 14:19:44.169,OnTrack,5669,2633,535,pos,0 days 00:00:48.924000,0 days 02:18:43.795000,55.0
2023-08-27 14:19:44.449,OnTrack,5556,2624,536,pos,0 days 00:00:49.204000,0 days 02:18:44.075000,55.0
2023-08-27 14:19:44.709,OnTrack,5390,2608,537,pos,0 days 00:00:49.464000,0 days 02:18:44.335000,55.0
2023-08-27 14:19:45.029,OnTrack,5166,2578,538,pos,0 days 00:00:49.784000,0 days 02:18:44.655000,55.0
2023-08-27 14:19:45.309,OnTrack,4992,2546,538,pos,0 days 00:00:50.064000,0 days 02:18:44.935000,55.0
2023-08-27 14:19:45.509,OnTrack,4856,2517,539,pos,0 days 00:00:50.264000,0 days 02:18:45.135000,55.0
2023-08-27 14:19:45.809,OnTrack,4649,2466,540,pos,0 days 00:00:50.564000,0 days 02:18:45.435000,55.0
2023-08-27 14:19:45.990,OnTrack,4510,2427,542,pos,0 days 00:00:50.745000,0 days 02:18:45.616000,55.0
2023-08-27 14:19:46.270,OnTrack,4313,2369,545,pos,0 days 00:00:51.025000,0 days 02:18:45.896000,55.0
2023-08-27 14:19:46.449,OnTrack,4116,2301,548,pos,0 days 00:00:51.204000,0 days 02:18:46.075000,55.0
2023-08-27 14:19:46.729,OnTrack,4003,2260,550,pos,0 days 00:00:51.484000,0 days 02:18:46.355000,55.0
2023-08-27 14:19:46.969,OnTrack,3836,2197,552,pos,0 days 00:00:51.724000,0 days 02:18:46.595000,55.0
2023-08-27 14:19:47.209,OnTrack,3676,2139,553,pos,0 days 00:00:51.964000,0 days 02:18:46.835000,55.0
2023-08-27 14:19:47.369,OnTrack,3542,2097,553,pos,0 days 00:00:52.124000,0 days 02:18:46.995000,55.0
2023-08-27 14:19:47.588,OnTrack,3288,2019,549,pos,0 days 00:00:52.343000,0 days 02:18:47.214000,55.0
2023-08-27 14:19:48.088,OnTrack,2920,1892,540,pos,0 days 00:00:52.843000,0 days 02:18:47.714000,55.0
2023-08-27 14:19:48.428,OnTrack,2782,1837,536,pos,0 days 00:00:53.183000,0 days 02:18:48.054000,55.0
2023-08-27 14:19:48.648,OnTrack,2648,1780,532,pos,0 days 00:00:53.403000,0 days 02:18:48.274000,55.0
2023-08-27 14:19:48.908,OnTrack,2511,1717,529,pos,0 days 00:00:53.663000,0 days 02:18:48.534000,55.0
2023-08-27 14:19:49.009,OnTrack,2464,1694,527,pos,0 days 00:00:53.764000,0 days 02:18:48.635000,55.0
2023-08-27 14:19:49.188,OnTrack,2384,1655,525,pos,0 days 00:00:53.943000,0 days 02:18:48.814000,55.0
2023-08-27 14:19:49.449,OnTrack,2278,1602,523,pos,0 days 00:00:54.204000,0 days 02:18:49.075000,55.0
2023-08-27 14:19:49.689,OnTrack,2174,1559,522,pos,0 days 00:00:54.444000,0 days 02:18:49.315000,55.0
2023-08-27 14:19:49.849,OnTrack,2119,1547,521,pos,0 days 00:00:54.604000,0 days 02:18:49.475000,55.0
2023-08-27 14:19:50.129,OnTrack,2010,1561,520,pos,0 days 00:00:54.884000,0 days 02:18:49.755000,55.0
2023-08-27 14:19:50.429,OnTrack,1941,1606,521,pos,0 days 00:00:55.184000,0 days 02:18:50.055000,55.0
2023-08-27 14:19:50.749,OnTrack,1829,1706,519,pos,0 days 00:00:55.504000,0 days 02:18:50.375000,55.0
2023-08-27 14:19:51.170,OnTrack,1738,1761,514,pos,0 days 00:00:55.925000,0 days 02:18:50.796000,55.0
2023-08-27 14:19:51.509,OnTrack,1648,1788,511,pos,0 days 00:00:56.264000,0 days 02:18:51.135000,55.0
2023-08-27 14:19:51.769,OnTrack,1528,1794,507,pos,0 days 00:00:56.524000,0 days 02:18:51.395000,55.0
2023-08-27 14:19:52.049,OnTrack,1488,1788,507,pos,0 days 00:00:56.804000,0 days 02:18:51.675000,55.0
2023-08-27 14:19:52.429,OnTrack,1361,1740,508,pos,0 days 00:00:57.184000,0 days 02:18:52.055000,55.0
2023-08-27 14:19:52.810,OnTrack,1302,1695,509,pos,0 days 00:00:57.565000,0 days 02:18:52.436000,55.0
2023-08-27 14:19:52.870,OnTrack,1295,1687,509,pos,0 days 00:00:57.625000,0 days 02:18:52.496000,55.0
2023-08-27 14:19:53.169,OnTrack,1249,1626,511,pos,0 days 00:00:57.924000,0 days 02:18:52.795000,55.0
2023-08-27 14:19:53.430,OnTrack,1214,1532,512,pos,0 days 00:00:58.185000,0 days 02:18:53.056000,55.0
2023-08-27 14:19:53.829,OnTrack,1206,1453,514,pos,0 days 00:00:58.584000,0 days 02:18:53.455000,55.0
2023-08-27 14:19:53.989,OnTrack,1208,1404,514,pos,0 days 00:00:58.744000,0 days 02:18:53.615000,55.0
2023-08-27 14:19:54.269,OnTrack,1226,1267,513,pos,0 days 00:00:59.024000,0 days 02:18:53.895000,55.0
2023-08-27 14:19:54.688,OnTrack,1240,1180,512,pos,0 days 00:00:59.443000,0 days 02:18:54.314000,55.0
2023-08-27 14:19:54.849,OnTrack,1250,1120,512,pos,0 days 00:00:59.604000,0 days 02:18:54.475000,55.0
2023-08-27 14:19:54.908,OnTrack,1254,1098,513,pos,0 days 00:00:59.663000,0 days 02:18:54.534000,55.0
2023-08-27 14:19:55.129,OnTrack,1270,1008,512,pos,0 days 00:00:59.884000,0 days 02:18:54.755000,55.0
2023-08-27 14:19:55.409,OnTrack,1291,885,513,pos,0 days 00:01:00.164000,0 days 02:18:55.035000,55.0
2023-08-27 14:19:55.609,OnTrack,1308,792,513,pos,0 days 00:01:00.364000,0 days 02:18:55.235000,55.0
2023-08-27 14:19:55.789,OnTrack,1325,694,513,pos,0 days 00:01:00.544000,0 days 02:18:55.415000,55.0
2023-08-27 14:19:56.048,OnTrack,1346,571,513,pos,0 days 00:01:00.803000,0 days 02:18:55.674000,55.0
2023-08-27 14:19:56.149,OnTrack,1355,518,513,pos,0 days 00:01:00.904000,0 days 02:18:55.775000,55.0
2023-08-27 14:19:56.369,OnTrack,1376,398,513,pos,0 days 00:01:01.124000,0 days 02:18:55.995000,55.0
2023-08-27 14:19:56.729,OnTrack,1418,158,513,pos,0 days 00:01:01.484000,0 days 02:18:56.355000,55.0
2023-08-27 14:19:57.049,OnTrack,1445,2,513,pos,0 days 00:01:01.804000,0 days 02:18:56.675000,55.0
2023-08-27 14:19:57.229,OnTrack,1465,-108,512,pos,0 days 00:01:01.984000,0 days 02:18:56.855000,55.0
2023-08-27 14:19:57.389,OnTrack,1482,-209,512,pos,0 days 00:01:02.144000,0 days 02:18:57.015000,55.0
2023-08-27 14:19:57.929,OnTrack,1543,-556,512,pos,0 days 00:01:02.684000,0 days 02:18:57.555000,55.0
2023-08-27 14:19:58.009,OnTrack,1552,-608,512,pos,0 days 00:01:02.764000,0 days 02:18:57.635000,55.0
2023-08-27 14:19:58.349,OnTrack,1591,-850,512,pos,0 days 00:01:03.104000,0 days 02:18:57.975000,55.0
2023-08-27 14:19:58.669,OnTrack,1602,-963,512,pos,0 days 00:01:03.424000,0 days 02:18:58.295000,55.0
2023-08-27 14:19:59.009,OnTrack,1593,-1139,511,pos,0 days 00:01:03.764000,0 days 02:18:58.635000,55.0
2023-08-27 14:19:59.090,OnTrack,1585,-1178,512,pos,0 days 00:01:03.845000,0 days 02:18:58.716000,55.0
2023-08-27 14:19:59.410,OnTrack,1491,-1382,513,pos,0 days 00:01:04.165000,0 days 02:18:59.036000,55.0
