Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:10:03.171,OnTrack,8304,-6818,22276,pos,0 days 00:01:01.702000,0 days 01:09:03.090000,5.0
2023-10-29 20:10:03.431,OnTrack,8332,-6664,22275,pos,0 days 00:01:01.962000,0 days 01:09:03.350000,5.0
2023-10-29 20:10:03.672,OnTrack,8358,-6516,22274,pos,0 days 00:01:02.203000,0 days 01:09:03.591000,5.0
2023-10-29 20:10:03.731,OnTrack,8362,-6493,22274,pos,0 days 00:01:02.262000,0 days 01:09:03.650000,5.0
2023-10-29 20:10:04.071,OnTrack,8396,-6245,22273,pos,0 days 00:01:02.602000,0 days 01:09:03.990000,5.0
2023-10-29 20:10:04.391,OnTrack,8398,-6166,22273,pos,0 days 00:01:02.922000,0 days 01:09:04.310000,5.0
2023-10-29 20:10:04.611,OnTrack,8396,-6062,22273,pos,0 days 00:01:03.142000,0 days 01:09:04.530000,5.0
2023-10-29 20:10:04.891,OnTrack,8371,-5891,22271,pos,0 days 00:01:03.422000,0 days 01:09:04.810000,5.0
2023-10-29 20:10:05.231,OnTrack,8339,-5802,22271,pos,0 days 00:01:03.762000,0 days 01:09:05.150000,5.0
2023-10-29 20:10:05.451,OnTrack,8298,-5719,22271,pos,0 days 00:01:03.982000,0 days 01:09:05.370000,5.0
2023-10-29 20:10:05.731,OnTrack,8232,-5625,22271,pos,0 days 00:01:04.262000,0 days 01:09:05.650000,5.0
2023-10-29 20:10:05.852,OnTrack,8193,-5582,22273,pos,0 days 00:01:04.383000,0 days 01:09:05.771000,5.0
2023-10-29 20:10:06.132,OnTrack,8078,-5484,22274,pos,0 days 00:01:04.663000,0 days 01:09:06.051000,5.0
2023-10-29 20:10:06.392,OnTrack,8015,-5440,22274,pos,0 days 00:01:04.923000,0 days 01:09:06.311000,5.0
2023-10-29 20:10:06.651,OnTrack,7919,-5379,22274,pos,0 days 00:01:05.182000,0 days 01:09:06.570000,5.0
2023-10-29 20:10:06.951,OnTrack,7803,-5299,22275,pos,0 days 00:01:05.482000,0 days 01:09:06.870000,5.0
2023-10-29 20:10:07.110,OnTrack,7744,-5253,22275,pos,0 days 00:01:05.641000,0 days 01:09:07.029000,5.0
2023-10-29 20:10:07.390,OnTrack,7612,-5130,22274,pos,0 days 00:01:05.921000,0 days 01:09:07.309000,5.0
2023-10-29 20:10:07.611,OnTrack,7582,-5097,22274,pos,0 days 00:01:06.142000,0 days 01:09:07.530000,5.0
2023-10-29 20:10:07.811,OnTrack,7526,-5029,22273,pos,0 days 00:01:06.342000,0 days 01:09:07.730000,5.0
2023-10-29 20:10:08.051,OnTrack,7464,-4944,22271,pos,0 days 00:01:06.582000,0 days 01:09:07.970000,5.0
2023-10-29 20:10:08.411,OnTrack,7364,-4783,22271,pos,0 days 00:01:06.942000,0 days 01:09:08.330000,5.0
2023-10-29 20:10:08.631,OnTrack,7334,-4732,22271,pos,0 days 00:01:07.162000,0 days 01:09:08.550000,5.0
2023-10-29 20:10:08.931,OnTrack,7265,-4628,22270,pos,0 days 00:01:07.462000,0 days 01:09:08.850000,5.0
2023-10-29 20:10:09.231,OnTrack,7145,-4486,22270,pos,0 days 00:01:07.762000,0 days 01:09:09.150000,5.0
2023-10-29 20:10:09.471,OnTrack,7122,-4463,22270,pos,0 days 00:01:08.002000,0 days 01:09:09.390000,5.0
2023-10-29 20:10:09.831,OnTrack,7014,-4372,22271,pos,0 days 00:01:08.362000,0 days 01:09:09.750000,5.0
2023-10-29 20:10:10.031,OnTrack,6950,-4327,22270,pos,0 days 00:01:08.562000,0 days 01:09:09.950000,5.0
2023-10-29 20:10:10.611,OnTrack,6755,-4227,22271,pos,0 days 00:01:09.142000,0 days 01:09:10.530000,5.0
2023-10-29 20:10:10.792,OnTrack,6692,-4203,22271,pos,0 days 00:01:09.323000,0 days 01:09:10.711000,5.0
2023-10-29 20:10:11.052,OnTrack,6600,-4176,22271,pos,0 days 00:01:09.583000,0 days 01:09:10.971000,5.0
2023-10-29 20:10:11.312,OnTrack,6507,-4155,22271,pos,0 days 00:01:09.843000,0 days 01:09:11.231000,5.0
2023-10-29 20:10:11.471,OnTrack,6450,-4145,22271,pos,0 days 00:01:10.002000,0 days 01:09:11.390000,5.0
2023-10-29 20:10:11.632,OnTrack,6391,-4138,22271,pos,0 days 00:01:10.163000,0 days 01:09:11.551000,5.0
2023-10-29 20:10:11.991,OnTrack,6256,-4129,22271,pos,0 days 00:01:10.522000,0 days 01:09:11.910000,5.0
2023-10-29 20:10:12.192,OnTrack,6134,-4127,22271,pos,0 days 00:01:10.723000,0 days 01:09:12.111000,5.0
2023-10-29 20:10:12.631,OnTrack,5952,-4123,22270,pos,0 days 00:01:11.162000,0 days 01:09:12.550000,5.0
2023-10-29 20:10:13.012,OnTrack,5815,-4113,22270,pos,0 days 00:01:11.543000,0 days 01:09:12.931000,5.0
2023-10-29 20:10:13.291,OnTrack,5743,-4103,22270,pos,0 days 00:01:11.822000,0 days 01:09:13.210000,5.0
2023-10-29 20:10:13.551,OnTrack,5642,-4082,22270,pos,0 days 00:01:12.082000,0 days 01:09:13.470000,5.0
2023-10-29 20:10:13.871,OnTrack,5523,-4045,22271,pos,0 days 00:01:12.402000,0 days 01:09:13.790000,5.0
2023-10-29 20:10:14.031,OnTrack,5467,-4021,22271,pos,0 days 00:01:12.562000,0 days 01:09:13.950000,5.0
2023-10-29 20:10:14.271,OnTrack,5361,-3954,22271,pos,0 days 00:01:12.802000,0 days 01:09:14.190000,5.0
2023-10-29 20:10:14.591,OnTrack,5300,-3900,22271,pos,0 days 00:01:13.122000,0 days 01:09:14.510000,5.0
2023-10-29 20:10:14.770,OnTrack,5255,-3851,22271,pos,0 days 00:01:13.301000,0 days 01:09:14.689000,5.0
2023-10-29 20:10:15.131,OnTrack,5163,-3729,22271,pos,0 days 00:01:13.662000,0 days 01:09:15.050000,5.0
2023-10-29 20:10:15.531,OnTrack,5101,-3623,22271,pos,0 days 00:01:14.062000,0 days 01:09:15.450000,5.0
2023-10-29 20:10:15.691,OnTrack,5075,-3571,22271,pos,0 days 00:01:14.222000,0 days 01:09:15.610000,5.0
2023-10-29 20:10:15.931,OnTrack,5039,-3489,22270,pos,0 days 00:01:14.462000,0 days 01:09:15.850000,5.0
2023-10-29 20:10:16.011,OnTrack,5028,-3462,22270,pos,0 days 00:01:14.542000,0 days 01:09:15.930000,5.0
2023-10-29 20:10:16.331,OnTrack,4976,-3327,22270,pos,0 days 00:01:14.862000,0 days 01:09:16.250000,5.0
2023-10-29 20:10:16.631,OnTrack,4936,-3242,22270,pos,0 days 00:01:15.162000,0 days 01:09:16.550000,5.0
2023-10-29 20:10:16.931,OnTrack,4881,-3137,22270,pos,0 days 00:01:15.462000,0 days 01:09:16.850000,5.0
2023-10-29 20:10:17.131,OnTrack,4800,-3022,22271,pos,0 days 00:01:15.662000,0 days 01:09:17.050000,5.0
2023-10-29 20:10:17.451,OnTrack,4792,-3009,22271,pos,0 days 00:01:15.982000,0 days 01:09:17.370000,5.0
2023-10-29 20:10:17.671,OnTrack,4730,-2946,22271,pos,0 days 00:01:16.202000,0 days 01:09:17.590000,5.0
2023-10-29 20:10:17.872,OnTrack,4670,-2892,22271,pos,0 days 00:01:16.403000,0 days 01:09:17.791000,5.0
2023-10-29 20:10:18.152,OnTrack,4527,-2790,22271,pos,0 days 00:01:16.683000,0 days 01:09:18.071000,5.0
2023-10-29 20:10:18.591,OnTrack,4383,-2705,22271,pos,0 days 00:01:17.122000,0 days 01:09:18.510000,5.0
2023-10-29 20:10:18.952,OnTrack,4271,-2644,22271,pos,0 days 00:01:17.483000,0 days 01:09:18.871000,5.0
2023-10-29 20:10:19.192,OnTrack,4134,-2574,22271,pos,0 days 00:01:17.723000,0 days 01:09:19.111000,5.0
2023-10-29 20:10:19.572,OnTrack,3997,-2509,22271,pos,0 days 00:01:18.103000,0 days 01:09:19.491000,5.0
2023-10-29 20:10:19.831,OnTrack,3872,-2454,22271,pos,0 days 00:01:18.362000,0 days 01:09:19.750000,5.0
2023-10-29 20:10:19.890,OnTrack,3843,-2441,22271,pos,0 days 00:01:18.421000,0 days 01:09:19.809000,5.0
2023-10-29 20:10:20.151,OnTrack,3710,-2389,22271,pos,0 days 00:01:18.682000,0 days 01:09:20.070000,5.0
2023-10-29 20:10:20.470,OnTrack,3482,-2310,22271,pos,0 days 00:01:19.001000,0 days 01:09:20.389000,5.0
2023-10-29 20:10:20.891,OnTrack,3298,-2254,22270,pos,0 days 00:01:19.422000,0 days 01:09:20.810000,5.0
2023-10-29 20:10:20.991,OnTrack,3239,-2238,22271,pos,0 days 00:01:19.522000,0 days 01:09:20.910000,5.0
2023-10-29 20:10:21.211,OnTrack,3108,-2202,22270,pos,0 days 00:01:19.742000,0 days 01:09:21.130000,5.0
2023-10-29 20:10:21.451,OnTrack,2885,-2150,22271,pos,0 days 00:01:19.982000,0 days 01:09:21.370000,5.0
2023-10-29 20:10:21.831,OnTrack,2720,-2117,22271,pos,0 days 00:01:20.362000,0 days 01:09:21.750000,5.0
2023-10-29 20:10:22.071,OnTrack,2564,-2088,22271,pos,0 days 00:01:20.602000,0 days 01:09:21.990000,5.0
2023-10-29 20:10:22.311,OnTrack,2407,-2061,22271,pos,0 days 00:01:20.842000,0 days 01:09:22.230000,5.0
2023-10-29 20:10:22.491,OnTrack,2245,-2036,22271,pos,0 days 00:01:21.022000,0 days 01:09:22.410000,5.0
2023-10-29 20:10:22.671,OnTrack,2053,-2009,22271,pos,0 days 00:01:21.202000,0 days 01:09:22.590000,5.0
2023-10-29 20:10:23.131,OnTrack,1860,-1984,22271,pos,0 days 00:01:21.662000,0 days 01:09:23.050000,5.0
2023-10-29 20:10:23.351,OnTrack,1724,-1968,22271,pos,0 days 00:01:21.882000,0 days 01:09:23.270000,5.0
2023-10-29 20:10:23.572,OnTrack,1552,-1948,22271,pos,0 days 00:01:22.103000,0 days 01:09:23.491000,5.0
2023-10-29 20:10:23.832,OnTrack,1428,-1935,22269,pos,0 days 00:01:22.363000,0 days 01:09:23.751000,5.0
2023-10-29 20:10:24.092,OnTrack,1251,-1915,22270,pos,0 days 00:01:22.623000,0 days 01:09:24.011000,5.0
2023-10-29 20:10:24.392,OnTrack,1006,-1888,22270,pos,0 days 00:01:22.923000,0 days 01:09:24.311000,5.0
2023-10-29 20:10:25.252,OnTrack,491,-1831,22271,pos,0 days 00:01:23.783000,0 days 01:09:25.171000,5.0
2023-10-29 20:10:25.512,OnTrack,379,-1818,22271,pos,0 days 00:01:24.043000,0 days 01:09:25.431000,5.0
2023-10-29 20:10:25.691,OnTrack,283,-1807,22270,pos,0 days 00:01:24.222000,0 days 01:09:25.610000,5.0
2023-10-29 20:10:25.951,OnTrack,154,-1793,22271,pos,0 days 00:01:24.482000,0 days 01:09:25.870000,5.0
2023-10-29 20:10:26.171,OnTrack,14,-1775,22271,pos,0 days 00:01:24.702000,0 days 01:09:26.090000,5.0
2023-10-29 20:10:26.430,OnTrack,-94,-1757,22271,pos,0 days 00:01:24.961000,0 days 01:09:26.349000,5.0
2023-10-29 20:10:26.611,OnTrack,-163,-1740,22271,pos,0 days 00:01:25.142000,0 days 01:09:26.530000,5.0
2023-10-29 20:10:26.831,OnTrack,-240,-1714,22273,pos,0 days 00:01:25.362000,0 days 01:09:26.750000,5.0
2023-10-29 20:10:26.971,OnTrack,-286,-1694,22273,pos,0 days 00:01:25.502000,0 days 01:09:26.890000,5.0
2023-10-29 20:10:27.290,OnTrack,-379,-1637,22271,pos,0 days 00:01:25.821000,0 days 01:09:27.209000,5.0
2023-10-29 20:10:27.511,OnTrack,-443,-1582,22270,pos,0 days 00:01:26.042000,0 days 01:09:27.430000,5.0
2023-10-29 20:10:27.811,OnTrack,-498,-1522,22266,pos,0 days 00:01:26.342000,0 days 01:09:27.730000,5.0
2023-10-29 20:10:28.071,OnTrack,-558,-1426,22265,pos,0 days 00:01:26.602000,0 days 01:09:27.990000,5.0
2023-10-29 20:10:28.410,OnTrack,-582,-1366,22264,pos,0 days 00:01:26.941000,0 days 01:09:28.329000,5.0
2023-10-29 20:10:28.731,OnTrack,-605,-1273,22265,pos,0 days 00:01:27.262000,0 days 01:09:28.650000,5.0
2023-10-29 20:10:28.931,OnTrack,-615,-1213,22266,pos,0 days 00:01:27.462000,0 days 01:09:28.850000,5.0
2023-10-29 20:10:28.972,OnTrack,-617,-1195,22266,pos,0 days 00:01:27.503000,0 days 01:09:28.891000,5.0
2023-10-29 20:10:29.331,OnTrack,-627,-1052,22268,pos,0 days 00:01:27.862000,0 days 01:09:29.250000,5.0
2023-10-29 20:10:29.711,OnTrack,-624,-938,22268,pos,0 days 00:01:28.242000,0 days 01:09:29.630000,5.0
2023-10-29 20:10:29.991,OnTrack,-622,-883,22266,pos,0 days 00:01:28.522000,0 days 01:09:29.910000,5.0
2023-10-29 20:10:30.332,OnTrack,-612,-755,22266,pos,0 days 00:01:28.863000,0 days 01:09:30.251000,5.0
2023-10-29 20:10:30.691,OnTrack,-607,-670,22268,pos,0 days 00:01:29.222000,0 days 01:09:30.610000,5.0
2023-10-29 20:10:30.932,OnTrack,-604,-598,22268,pos,0 days 00:01:29.463000,0 days 01:09:30.851000,5.0
2023-10-29 20:10:31.152,OnTrack,-601,-527,22269,pos,0 days 00:01:29.683000,0 days 01:09:31.071000,5.0
2023-10-29 20:10:31.391,OnTrack,-598,-462,22270,pos,0 days 00:01:29.922000,0 days 01:09:31.310000,5.0
2023-10-29 20:10:31.631,OnTrack,-596,-385,22271,pos,0 days 00:01:30.162000,0 days 01:09:31.550000,5.0
2023-10-29 20:10:31.951,OnTrack,-598,-299,22271,pos,0 days 00:01:30.482000,0 days 01:09:31.870000,5.0
2023-10-29 20:10:32.151,OnTrack,-602,-245,22273,pos,0 days 00:01:30.682000,0 days 01:09:32.070000,5.0
2023-10-29 20:10:32.352,OnTrack,-609,-194,22273,pos,0 days 00:01:30.883000,0 days 01:09:32.271000,5.0
2023-10-29 20:10:32.592,OnTrack,-620,-134,22273,pos,0 days 00:01:31.123000,0 days 01:09:32.511000,5.0
2023-10-29 20:10:32.852,OnTrack,-636,-76,22271,pos,0 days 00:01:31.383000,0 days 01:09:32.771000,5.0
2023-10-29 20:10:33.091,OnTrack,-658,-27,22271,pos,0 days 00:01:31.622000,0 days 01:09:33.010000,5.0
2023-10-29 20:10:33.211,OnTrack,-671,-6,22271,pos,0 days 00:01:31.742000,0 days 01:09:33.130000,5.0
2023-10-29 20:10:33.391,OnTrack,-695,21,22270,pos,0 days 00:01:31.922000,0 days 01:09:33.310000,5.0
2023-10-29 20:10:33.691,OnTrack,-763,66,22270,pos,0 days 00:01:32.222000,0 days 01:09:33.610000,5.0
2023-10-29 20:10:34.090,OnTrack,-817,82,22269,pos,0 days 00:01:32.621000,0 days 01:09:34.009000,5.0
2023-10-29 20:10:34.191,OnTrack,-835,83,22269,pos,0 days 00:01:32.722000,0 days 01:09:34.110000,5.0
2023-10-29 20:10:34.431,OnTrack,-879,82,22269,pos,0 days 00:01:32.962000,0 days 01:09:34.350000,5.0
2023-10-29 20:10:34.631,OnTrack,-907,76,22269,pos,0 days 00:01:33.162000,0 days 01:09:34.550000,5.0
2023-10-29 20:10:34.791,OnTrack,-932,68,22270,pos,0 days 00:01:33.322000,0 days 01:09:34.710000,5.0
2023-10-29 20:10:35.151,OnTrack,-988,35,22270,pos,0 days 00:01:33.682000,0 days 01:09:35.070000,5.0
2023-10-29 20:10:35.551,OnTrack,-1039,-4,22271,pos,0 days 00:01:34.082000,0 days 01:09:35.470000,5.0
2023-10-29 20:10:35.731,OnTrack,-1065,-27,22271,pos,0 days 00:01:34.262000,0 days 01:09:35.650000,5.0
2023-10-29 20:10:35.951,OnTrack,-1100,-55,22271,pos,0 days 00:01:34.482000,0 days 01:09:35.870000,5.0
2023-10-29 20:10:36.052,OnTrack,-1121,-72,22271,pos,0 days 00:01:34.583000,0 days 01:09:35.971000,5.0
2023-10-29 20:10:36.371,OnTrack,-1207,-126,22274,pos,0 days 00:01:34.902000,0 days 01:09:36.290000,5.0
2023-10-29 20:10:36.612,OnTrack,-1236,-139,22271,pos,0 days 00:01:35.143000,0 days 01:09:36.531000,5.0
2023-10-29 20:10:36.851,OnTrack,-1298,-158,22271,pos,0 days 00:01:35.382000,0 days 01:09:36.770000,5.0
2023-10-29 20:10:37.152,OnTrack,-1412,-169,22271,pos,0 days 00:01:35.683000,0 days 01:09:37.071000,5.0
2023-10-29 20:10:37.472,OnTrack,-1477,-167,22271,pos,0 days 00:01:36.003000,0 days 01:09:37.391000,5.0
2023-10-29 20:10:37.692,OnTrack,-1550,-157,22271,pos,0 days 00:01:36.223000,0 days 01:09:37.611000,5.0
2023-10-29 20:10:37.952,OnTrack,-1636,-141,22270,pos,0 days 00:01:36.483000,0 days 01:09:37.871000,5.0
2023-10-29 20:10:38.171,OnTrack,-1745,-119,22271,pos,0 days 00:01:36.702000,0 days 01:09:38.090000,5.0
2023-10-29 20:10:38.572,OnTrack,-1852,-101,22270,pos,0 days 00:01:37.103000,0 days 01:09:38.491000,5.0
2023-10-29 20:10:38.812,OnTrack,-1949,-87,22269,pos,0 days 00:01:37.343000,0 days 01:09:38.731000,5.0
2023-10-29 20:10:39.052,OnTrack,-2052,-74,22266,pos,0 days 00:01:37.583000,0 days 01:09:38.971000,5.0
2023-10-29 20:10:39.251,OnTrack,-2117,-64,22266,pos,0 days 00:01:37.782000,0 days 01:09:39.170000,5.0
2023-10-29 20:10:39.452,OnTrack,-2186,-51,22266,pos,0 days 00:01:37.983000,0 days 01:09:39.371000,5.0
2023-10-29 20:10:39.611,OnTrack,-2235,-37,22265,pos,0 days 00:01:38.142000,0 days 01:09:39.530000,5.0
2023-10-29 20:10:39.891,OnTrack,-2340,26,22263,pos,0 days 00:01:38.422000,0 days 01:09:39.810000,5.0
2023-10-29 20:10:40.330,OnTrack,-2401,121,22264,pos,0 days 00:01:38.861000,0 days 01:09:40.249000,5.0
2023-10-29 20:10:40.591,OnTrack,-2416,164,22264,pos,0 days 00:01:39.122000,0 days 01:09:40.510000,5.0
2023-10-29 20:10:40.971,OnTrack,-2433,297,22266,pos,0 days 00:01:39.502000,0 days 01:09:40.890000,5.0
2023-10-29 20:10:41.231,OnTrack,-2431,340,22268,pos,0 days 00:01:39.762000,0 days 01:09:41.150000,5.0
2023-10-29 20:10:41.431,OnTrack,-2425,388,22268,pos,0 days 00:01:39.962000,0 days 01:09:41.350000,5.0
2023-10-29 20:10:41.691,OnTrack,-2403,494,22269,pos,0 days 00:01:40.222000,0 days 01:09:41.610000,5.0
2023-10-29 20:10:42.091,OnTrack,-2375,574,22269,pos,0 days 00:01:40.622000,0 days 01:09:42.010000,5.0
2023-10-29 20:10:42.391,OnTrack,-2314,698,22269,pos,0 days 00:01:40.922000,0 days 01:09:42.310000,5.0
2023-10-29 20:10:42.831,OnTrack,-2220,830,22268,pos,0 days 00:01:41.362000,0 days 01:09:42.750000,5.0
2023-10-29 20:10:43.111,OnTrack,-2177,877,22268,pos,0 days 00:01:41.642000,0 days 01:09:43.030000,5.0
2023-10-29 20:10:43.291,OnTrack,-2124,930,22268,pos,0 days 00:01:41.822000,0 days 01:09:43.210000,5.0
2023-10-29 20:10:43.531,OnTrack,-2037,1002,22266,pos,0 days 00:01:42.062000,0 days 01:09:43.450000,5.0
2023-10-29 20:10:43.831,OnTrack,-1858,1113,22265,pos,0 days 00:01:42.362000,0 days 01:09:43.750000,5.0
2023-10-29 20:10:44.272,OnTrack,-1685,1186,22265,pos,0 days 00:01:42.803000,0 days 01:09:44.191000,5.0
2023-10-29 20:10:44.591,OnTrack,-1549,1227,22264,pos,0 days 00:01:43.122000,0 days 01:09:44.510000,5.0
2023-10-29 20:10:44.751,OnTrack,-1460,1247,22263,pos,0 days 00:01:43.282000,0 days 01:09:44.670000,5.0
2023-10-29 20:10:45.011,OnTrack,-1311,1270,22264,pos,0 days 00:01:43.542000,0 days 01:09:44.930000,5.0
2023-10-29 20:10:45.151,OnTrack,-1227,1279,22264,pos,0 days 00:01:43.682000,0 days 01:09:45.070000,5.0
2023-10-29 20:10:45.392,OnTrack,-1080,1286,22265,pos,0 days 00:01:43.923000,0 days 01:09:45.311000,5.0
2023-10-29 20:10:45.712,OnTrack,-804,1280,22266,pos,0 days 00:01:44.243000,0 days 01:09:45.631000,5.0
2023-10-29 20:10:45.952,OnTrack,-726,1274,22268,pos,0 days 00:01:44.483000,0 days 01:09:45.871000,5.0
2023-10-29 20:10:46.271,OnTrack,-582,1261,22268,pos,0 days 00:01:44.802000,0 days 01:09:46.190000,5.0
2023-10-29 20:10:46.551,OnTrack,-363,1235,22269,pos,0 days 00:01:45.082000,0 days 01:09:46.470000,5.0
2023-10-29 20:10:46.831,OnTrack,-197,1213,22270,pos,0 days 00:00:00.103000,0 days 01:09:46.750000,6.0
2023-10-29 20:10:47.031,OnTrack,-57,1193,22271,pos,0 days 00:00:00.303000,0 days 01:09:46.950000,6.0
2023-10-29 20:10:47.211,OnTrack,84,1172,22271,pos,0 days 00:00:00.483000,0 days 01:09:47.130000,6.0
2023-10-29 20:10:47.491,OnTrack,285,1139,22271,pos,0 days 00:00:00.763000,0 days 01:09:47.410000,6.0
2023-10-29 20:10:47.771,OnTrack,475,1107,22271,pos,0 days 00:00:01.043000,0 days 01:09:47.690000,6.0
2023-10-29 20:10:47.931,OnTrack,594,1087,22273,pos,0 days 00:00:01.203000,0 days 01:09:47.850000,6.0
2023-10-29 20:10:48.211,OnTrack,804,1052,22273,pos,0 days 00:00:01.483000,0 days 01:09:48.130000,6.0
2023-10-29 20:10:48.291,OnTrack,971,1024,22271,pos,0 days 00:00:01.563000,0 days 01:09:48.210000,6.0
2023-10-29 20:10:48.631,OnTrack,1125,999,22271,pos,0 days 00:00:01.903000,0 days 01:09:48.550000,6.0
2023-10-29 20:10:48.891,OnTrack,1327,967,22271,pos,0 days 00:00:02.163000,0 days 01:09:48.810000,6.0
2023-10-29 20:10:49.171,OnTrack,1548,932,22271,pos,0 days 00:00:02.443000,0 days 01:09:49.090000,6.0
2023-10-29 20:10:49.431,OnTrack,1755,901,22271,pos,0 days 00:00:02.703000,0 days 01:09:49.350000,6.0
2023-10-29 20:10:49.591,OnTrack,1964,869,22271,pos,0 days 00:00:02.863000,0 days 01:09:49.510000,6.0
2023-10-29 20:10:50.071,OnTrack,2273,822,22271,pos,0 days 00:00:03.343000,0 days 01:09:49.990000,6.0
2023-10-29 20:10:50.252,OnTrack,2421,800,22270,pos,0 days 00:00:03.524000,0 days 01:09:50.171000,6.0
2023-10-29 20:10:50.371,OnTrack,2519,785,22271,pos,0 days 00:00:03.643000,0 days 01:09:50.290000,6.0
2023-10-29 20:10:50.671,OnTrack,2768,748,22271,pos,0 days 00:00:03.943000,0 days 01:09:50.590000,6.0
2023-10-29 20:10:50.831,OnTrack,2942,721,22271,pos,0 days 00:00:04.103000,0 days 01:09:50.750000,6.0
2023-10-29 20:10:51.112,OnTrack,3295,668,22271,pos,0 days 00:00:04.384000,0 days 01:09:51.031000,6.0
2023-10-29 20:10:51.352,OnTrack,3380,656,22271,pos,0 days 00:00:04.624000,0 days 01:09:51.271000,6.0
2023-10-29 20:10:51.672,OnTrack,3653,616,22271,pos,0 days 00:00:04.944000,0 days 01:09:51.591000,6.0
2023-10-29 20:10:51.872,OnTrack,3824,593,22270,pos,0 days 00:00:05.144000,0 days 01:09:51.791000,6.0
2023-10-29 20:10:52.071,OnTrack,3996,570,22270,pos,0 days 00:00:05.343000,0 days 01:09:51.990000,6.0
2023-10-29 20:10:52.291,OnTrack,4186,547,22270,pos,0 days 00:00:05.563000,0 days 01:09:52.210000,6.0
2023-10-29 20:10:52.492,OnTrack,4360,527,22270,pos,0 days 00:00:05.764000,0 days 01:09:52.411000,6.0
2023-10-29 20:10:52.691,OnTrack,4535,507,22270,pos,0 days 00:00:05.963000,0 days 01:09:52.610000,6.0
2023-10-29 20:10:52.850,OnTrack,4675,491,22271,pos,0 days 00:00:06.122000,0 days 01:09:52.769000,6.0
2023-10-29 20:10:53.130,OnTrack,4921,464,22269,pos,0 days 00:00:06.402000,0 days 01:09:53.049000,6.0
2023-10-29 20:10:53.371,OnTrack,5123,441,22270,pos,0 days 00:00:06.643000,0 days 01:09:53.290000,6.0
2023-10-29 20:10:53.551,OnTrack,5370,412,22270,pos,0 days 00:00:06.823000,0 days 01:09:53.470000,6.0
2023-10-29 20:10:54.031,OnTrack,5707,373,22270,pos,0 days 00:00:07.303000,0 days 01:09:53.950000,6.0
2023-10-29 20:10:54.211,OnTrack,5867,354,22270,pos,0 days 00:00:07.483000,0 days 01:09:54.130000,6.0
2023-10-29 20:10:54.331,OnTrack,5974,342,22269,pos,0 days 00:00:07.603000,0 days 01:09:54.250000,6.0
2023-10-29 20:10:54.530,OnTrack,6153,321,22269,pos,0 days 00:00:07.802000,0 days 01:09:54.449000,6.0
2023-10-29 20:10:54.810,OnTrack,6403,292,22269,pos,0 days 00:00:08.082000,0 days 01:09:54.729000,6.0
2023-10-29 20:10:55.031,OnTrack,6690,259,22269,pos,0 days 00:00:08.303000,0 days 01:09:54.950000,6.0
2023-10-29 20:10:55.411,OnTrack,6941,228,22269,pos,0 days 00:00:08.683000,0 days 01:09:55.330000,6.0
2023-10-29 20:10:55.631,OnTrack,7138,203,22269,pos,0 days 00:00:08.903000,0 days 01:09:55.550000,6.0
2023-10-29 20:10:55.851,OnTrack,7336,177,22269,pos,0 days 00:00:09.123000,0 days 01:09:55.770000,6.0
2023-10-29 20:10:56.071,OnTrack,7606,141,22268,pos,0 days 00:00:09.343000,0 days 01:09:55.990000,6.0
2023-10-29 20:10:56.351,OnTrack,7786,117,22268,pos,0 days 00:00:09.623000,0 days 01:09:56.270000,6.0
2023-10-29 20:10:56.691,OnTrack,8093,77,22268,pos,0 days 00:00:09.963000,0 days 01:09:56.610000,6.0
2023-10-29 20:10:56.871,OnTrack,8255,55,22268,pos,0 days 00:00:10.143000,0 days 01:09:56.790000,6.0
2023-10-29 20:10:57.151,OnTrack,8580,13,22268,pos,0 days 00:00:10.423000,0 days 01:09:57.070000,6.0
2023-10-29 20:10:57.511,OnTrack,8929,-32,22268,pos,0 days 00:00:10.783000,0 days 01:09:57.430000,6.0
2023-10-29 20:10:57.931,OnTrack,9327,-85,22268,pos,0 days 00:00:11.203000,0 days 01:09:57.850000,6.0
2023-10-29 20:10:58.392,OnTrack,9634,-125,22268,pos,0 days 00:00:11.664000,0 days 01:09:58.311000,6.0
2023-10-29 20:10:58.611,OnTrack,9902,-161,22268,pos,0 days 00:00:11.883000,0 days 01:09:58.530000,6.0
2023-10-29 20:10:59.032,OnTrack,10198,-199,22266,pos,0 days 00:00:12.304000,0 days 01:09:58.951000,6.0
2023-10-29 20:10:59.211,OnTrack,10455,-232,22266,pos,0 days 00:00:12.483000,0 days 01:09:59.130000,6.0
2023-10-29 20:10:59.571,OnTrack,10613,-251,22266,pos,0 days 00:00:12.843000,0 days 01:09:59.490000,6.0
2023-10-29 20:10:59.871,OnTrack,10849,-283,22268,pos,0 days 00:00:13.143000,0 days 01:09:59.790000,6.0
2023-10-29 20:11:00.171,OnTrack,10965,-302,22268,pos,0 days 00:00:13.443000,0 days 01:10:00.090000,6.0
2023-10-29 20:11:00.411,OnTrack,11080,-324,22268,pos,0 days 00:00:13.683000,0 days 01:10:00.330000,6.0
2023-10-29 20:11:00.611,OnTrack,11218,-363,22268,pos,0 days 00:00:13.883000,0 days 01:10:00.530000,6.0
2023-10-29 20:11:01.050,OnTrack,11364,-432,22266,pos,0 days 00:00:14.322000,0 days 01:10:00.969000,6.0
