Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:07:24.971,OnTrack,-1112,-65,22271,pos,0 days 00:01:13.339000,0 days 01:06:24.890000,3.0
2023-10-29 20:07:25.251,OnTrack,-1164,-102,22271,pos,0 days 00:01:13.619000,0 days 01:06:25.170000,3.0
2023-10-29 20:07:25.411,OnTrack,-1198,-122,22274,pos,0 days 00:01:13.779000,0 days 01:06:25.330000,3.0
2023-10-29 20:07:25.552,OnTrack,-1237,-139,22271,pos,0 days 00:01:13.920000,0 days 01:06:25.471000,3.0
2023-10-29 20:07:25.852,OnTrack,-1311,-160,22271,pos,0 days 00:01:14.220000,0 days 01:06:25.771000,3.0
2023-10-29 20:07:26.031,OnTrack,-1363,-167,22271,pos,0 days 00:01:14.399000,0 days 01:06:25.950000,3.0
2023-10-29 20:07:26.311,OnTrack,-1444,-169,22271,pos,0 days 00:01:14.679000,0 days 01:06:26.230000,3.0
2023-10-29 20:07:26.431,OnTrack,-1479,-167,22271,pos,0 days 00:01:14.799000,0 days 01:06:26.350000,3.0
2023-10-29 20:07:26.652,OnTrack,-1546,-158,22271,pos,0 days 00:01:15.020000,0 days 01:06:26.571000,3.0
2023-10-29 20:07:26.831,OnTrack,-1604,-147,22270,pos,0 days 00:01:15.199000,0 days 01:06:26.750000,3.0
2023-10-29 20:07:26.991,OnTrack,-1648,-138,22271,pos,0 days 00:01:15.359000,0 days 01:06:26.910000,3.0
2023-10-29 20:07:27.151,OnTrack,-1703,-127,22271,pos,0 days 00:01:15.519000,0 days 01:06:27.070000,3.0
2023-10-29 20:07:27.411,OnTrack,-1798,-110,22271,pos,0 days 00:01:15.779000,0 days 01:06:27.330000,3.0
2023-10-29 20:07:27.591,OnTrack,-1868,-99,22269,pos,0 days 00:01:15.959000,0 days 01:06:27.510000,3.0
2023-10-29 20:07:27.832,OnTrack,-1966,-85,22268,pos,0 days 00:01:16.200000,0 days 01:06:27.751000,3.0
2023-10-29 20:07:28.012,OnTrack,-2038,-76,22268,pos,0 days 00:01:16.380000,0 days 01:06:27.931000,3.0
2023-10-29 20:07:28.372,OnTrack,-2166,-55,22266,pos,0 days 00:01:16.740000,0 days 01:06:28.291000,3.0
2023-10-29 20:07:28.552,OnTrack,-2224,-40,22265,pos,0 days 00:01:16.920000,0 days 01:06:28.471000,3.0
2023-10-29 20:07:28.711,OnTrack,-2272,-21,22264,pos,0 days 00:01:17.079000,0 days 01:06:28.630000,3.0
2023-10-29 20:07:28.931,OnTrack,-2326,13,22264,pos,0 days 00:01:17.299000,0 days 01:06:28.850000,3.0
2023-10-29 20:07:29.151,OnTrack,-2381,77,22263,pos,0 days 00:01:17.519000,0 days 01:06:29.070000,3.0
2023-10-29 20:07:29.550,OnTrack,-2415,160,22264,pos,0 days 00:01:17.918000,0 days 01:06:29.469000,3.0
2023-10-29 20:07:29.811,OnTrack,-2432,264,22266,pos,0 days 00:01:18.179000,0 days 01:06:29.730000,3.0
2023-10-29 20:07:30.130,OnTrack,-2433,310,22266,pos,0 days 00:01:18.498000,0 days 01:06:30.049000,3.0
2023-10-29 20:07:30.431,OnTrack,-2424,393,22268,pos,0 days 00:01:18.799000,0 days 01:06:30.350000,3.0
2023-10-29 20:07:30.631,OnTrack,-2412,457,22269,pos,0 days 00:01:18.999000,0 days 01:06:30.550000,3.0
2023-10-29 20:07:31.051,OnTrack,-2380,562,22269,pos,0 days 00:01:19.419000,0 days 01:06:30.970000,3.0
2023-10-29 20:07:31.451,OnTrack,-2329,672,22269,pos,0 days 00:01:19.819000,0 days 01:06:31.370000,3.0
2023-10-29 20:07:31.491,OnTrack,-2322,684,22269,pos,0 days 00:01:19.859000,0 days 01:06:31.410000,3.0
2023-10-29 20:07:31.751,OnTrack,-2273,762,22268,pos,0 days 00:01:20.119000,0 days 01:06:31.670000,3.0
2023-10-29 20:07:32.031,OnTrack,-2173,882,22268,pos,0 days 00:01:20.399000,0 days 01:06:31.950000,3.0
2023-10-29 20:07:32.291,OnTrack,-2131,922,22268,pos,0 days 00:01:20.659000,0 days 01:06:32.210000,3.0
2023-10-29 20:07:32.591,OnTrack,-2028,1009,22266,pos,0 days 00:01:20.959000,0 days 01:06:32.510000,3.0
2023-10-29 20:07:32.892,OnTrack,-1845,1120,22265,pos,0 days 00:01:21.260000,0 days 01:06:32.811000,3.0
2023-10-29 20:07:33.311,OnTrack,-1701,1180,22265,pos,0 days 00:01:21.679000,0 days 01:06:33.230000,3.0
2023-10-29 20:07:33.631,OnTrack,-1543,1228,22264,pos,0 days 00:01:21.999000,0 days 01:06:33.550000,3.0
2023-10-29 20:07:33.931,OnTrack,-1340,1267,22264,pos,0 days 00:01:22.299000,0 days 01:06:33.850000,3.0
2023-10-29 20:07:34.292,OnTrack,-1100,1285,22265,pos,0 days 00:01:22.660000,0 days 01:06:34.211000,3.0
2023-10-29 20:07:34.572,OnTrack,-987,1286,22266,pos,0 days 00:01:22.940000,0 days 01:06:34.491000,3.0
2023-10-29 20:07:34.912,OnTrack,-686,1271,22268,pos,0 days 00:01:23.280000,0 days 01:06:34.831000,3.0
2023-10-29 20:07:35.192,OnTrack,-595,1262,22268,pos,0 days 00:01:23.560000,0 days 01:06:35.111000,3.0
2023-10-29 20:07:35.411,OnTrack,-448,1246,22269,pos,0 days 00:01:23.779000,0 days 01:06:35.330000,3.0
2023-10-29 20:07:35.731,OnTrack,-188,1212,22270,pos,0 days 00:01:24.099000,0 days 01:06:35.650000,3.0
2023-10-29 20:07:36.051,OnTrack,-6,1186,22271,pos,0 days 00:00:00.253000,0 days 01:06:35.970000,4.0
2023-10-29 20:07:36.231,OnTrack,120,1166,22271,pos,0 days 00:00:00.433000,0 days 01:06:36.150000,4.0
2023-10-29 20:07:36.431,OnTrack,279,1140,22271,pos,0 days 00:00:00.633000,0 days 01:06:36.350000,4.0
2023-10-29 20:07:37.191,OnTrack,826,1048,22273,pos,0 days 00:00:01.393000,0 days 01:06:37.110000,4.0
2023-10-29 20:07:37.431,OnTrack,1009,1018,22271,pos,0 days 00:00:01.633000,0 days 01:06:37.350000,4.0
2023-10-29 20:07:37.611,OnTrack,1148,996,22271,pos,0 days 00:00:01.813000,0 days 01:06:37.530000,4.0
2023-10-29 20:07:37.711,OnTrack,1226,983,22271,pos,0 days 00:00:01.913000,0 days 01:06:37.630000,4.0
2023-10-29 20:07:37.891,OnTrack,1368,960,22271,pos,0 days 00:00:02.093000,0 days 01:06:37.810000,4.0
2023-10-29 20:07:38.131,OnTrack,1558,931,22271,pos,0 days 00:00:02.333000,0 days 01:06:38.050000,4.0
2023-10-29 20:07:38.311,OnTrack,1703,909,22271,pos,0 days 00:00:02.513000,0 days 01:06:38.230000,4.0
2023-10-29 20:07:38.491,OnTrack,1848,887,22271,pos,0 days 00:00:02.693000,0 days 01:06:38.410000,4.0
2023-10-29 20:07:38.771,OnTrack,2077,852,22271,pos,0 days 00:00:02.973000,0 days 01:06:38.690000,4.0
2023-10-29 20:07:38.931,OnTrack,2209,832,22271,pos,0 days 00:00:03.133000,0 days 01:06:38.850000,4.0
2023-10-29 20:07:39.172,OnTrack,2408,802,22271,pos,0 days 00:00:03.374000,0 days 01:06:39.091000,4.0
2023-10-29 20:07:39.491,OnTrack,2727,754,22271,pos,0 days 00:00:03.693000,0 days 01:06:39.410000,4.0
2023-10-29 20:07:39.752,OnTrack,2911,726,22271,pos,0 days 00:00:03.954000,0 days 01:06:39.671000,4.0
2023-10-29 20:07:39.972,OnTrack,3117,695,22271,pos,0 days 00:00:04.174000,0 days 01:06:39.891000,4.0
2023-10-29 20:07:40.331,OnTrack,3462,644,22271,pos,0 days 00:00:04.533000,0 days 01:06:40.250000,4.0
2023-10-29 20:07:40.651,OnTrack,3689,611,22271,pos,0 days 00:00:04.853000,0 days 01:06:40.570000,4.0
2023-10-29 20:07:40.812,OnTrack,3829,592,22270,pos,0 days 00:00:05.014000,0 days 01:06:40.731000,4.0
2023-10-29 20:07:41.011,OnTrack,4006,569,22270,pos,0 days 00:00:05.213000,0 days 01:06:40.930000,4.0
2023-10-29 20:07:41.352,OnTrack,4308,533,22270,pos,0 days 00:00:05.554000,0 days 01:06:41.271000,4.0
2023-10-29 20:07:41.592,OnTrack,4540,507,22270,pos,0 days 00:00:05.794000,0 days 01:06:41.511000,4.0
2023-10-29 20:07:41.672,OnTrack,4594,501,22270,pos,0 days 00:00:05.874000,0 days 01:06:41.591000,4.0
2023-10-29 20:07:41.831,OnTrack,4737,484,22269,pos,0 days 00:00:06.033000,0 days 01:06:41.750000,4.0
2023-10-29 20:07:42.110,OnTrack,4989,456,22270,pos,0 days 00:00:06.312000,0 days 01:06:42.029000,4.0
2023-10-29 20:07:42.411,OnTrack,5289,422,22270,pos,0 days 00:00:06.613000,0 days 01:06:42.330000,4.0
2023-10-29 20:07:42.751,OnTrack,5544,392,22270,pos,0 days 00:00:06.953000,0 days 01:06:42.670000,4.0
2023-10-29 20:07:42.930,OnTrack,5708,373,22270,pos,0 days 00:00:07.132000,0 days 01:06:42.849000,4.0
2023-10-29 20:07:43.210,OnTrack,5964,343,22269,pos,0 days 00:00:07.412000,0 days 01:06:43.129000,4.0
2023-10-29 20:07:43.371,OnTrack,6258,309,22269,pos,0 days 00:00:07.573000,0 days 01:06:43.290000,4.0
2023-10-29 20:07:43.871,OnTrack,6571,273,22269,pos,0 days 00:00:08.073000,0 days 01:06:43.790000,4.0
2023-10-29 20:07:44.030,OnTrack,6812,244,22269,pos,0 days 00:00:08.232000,0 days 01:06:43.949000,4.0
2023-10-29 20:07:44.391,OnTrack,7052,214,22269,pos,0 days 00:00:08.593000,0 days 01:06:44.310000,4.0
2023-10-29 20:07:44.691,OnTrack,7330,177,22269,pos,0 days 00:00:08.893000,0 days 01:06:44.610000,4.0
2023-10-29 20:07:44.811,OnTrack,7442,163,22268,pos,0 days 00:00:09.013000,0 days 01:06:44.730000,4.0
2023-10-29 20:07:45.091,OnTrack,7702,128,22268,pos,0 days 00:00:09.293000,0 days 01:06:45.010000,4.0
2023-10-29 20:07:45.271,OnTrack,7870,106,22268,pos,0 days 00:00:09.473000,0 days 01:06:45.190000,4.0
2023-10-29 20:07:45.551,OnTrack,8132,72,22268,pos,0 days 00:00:09.753000,0 days 01:06:45.470000,4.0
2023-10-29 20:07:45.591,OnTrack,8169,67,22268,pos,0 days 00:00:09.793000,0 days 01:06:45.510000,4.0
2023-10-29 20:07:45.891,OnTrack,8450,30,22268,pos,0 days 00:00:10.093000,0 days 01:06:45.810000,4.0
2023-10-29 20:07:46.151,OnTrack,8695,-1,22268,pos,0 days 00:00:10.353000,0 days 01:06:46.070000,4.0
2023-10-29 20:07:46.331,OnTrack,8864,-24,22268,pos,0 days 00:00:10.533000,0 days 01:06:46.250000,4.0
2023-10-29 20:07:46.572,OnTrack,9087,-53,22268,pos,0 days 00:00:10.774000,0 days 01:06:46.491000,4.0
2023-10-29 20:07:46.731,OnTrack,9239,-73,22268,pos,0 days 00:00:10.933000,0 days 01:06:46.650000,4.0
2023-10-29 20:07:46.931,OnTrack,9513,-109,22268,pos,0 days 00:00:11.133000,0 days 01:06:46.850000,4.0
2023-10-29 20:07:47.372,OnTrack,9811,-148,22268,pos,0 days 00:00:11.574000,0 days 01:06:47.291000,4.0
2023-10-29 20:07:47.592,OnTrack,10066,-182,22266,pos,0 days 00:00:11.794000,0 days 01:06:47.511000,4.0
2023-10-29 20:07:47.972,OnTrack,10412,-226,22266,pos,0 days 00:00:12.174000,0 days 01:06:47.891000,4.0
2023-10-29 20:07:48.371,OnTrack,10590,-248,22266,pos,0 days 00:00:12.573000,0 days 01:06:48.290000,4.0
2023-10-29 20:07:48.671,OnTrack,10777,-273,22268,pos,0 days 00:00:12.873000,0 days 01:06:48.590000,4.0
2023-10-29 20:07:48.751,OnTrack,10811,-278,22268,pos,0 days 00:00:12.953000,0 days 01:06:48.670000,4.0
2023-10-29 20:07:49.071,OnTrack,11021,-312,22268,pos,0 days 00:00:13.273000,0 days 01:06:48.990000,4.0
2023-10-29 20:07:49.491,OnTrack,11185,-352,22268,pos,0 days 00:00:13.693000,0 days 01:06:49.410000,4.0
2023-10-29 20:07:49.750,OnTrack,11249,-375,22268,pos,0 days 00:00:13.952000,0 days 01:06:49.669000,4.0
2023-10-29 20:07:50.131,OnTrack,11367,-434,22266,pos,0 days 00:00:14.333000,0 days 01:06:50.050000,4.0
2023-10-29 20:07:50.331,OnTrack,11441,-487,22266,pos,0 days 00:00:14.533000,0 days 01:06:50.250000,4.0
2023-10-29 20:07:50.751,OnTrack,11511,-559,22266,pos,0 days 00:00:14.953000,0 days 01:06:50.670000,4.0
2023-10-29 20:07:50.991,OnTrack,11556,-630,22266,pos,0 days 00:00:15.193000,0 days 01:06:50.910000,4.0
2023-10-29 20:07:51.351,OnTrack,11593,-732,22266,pos,0 days 00:00:15.553000,0 days 01:06:51.270000,4.0
2023-10-29 20:07:51.751,OnTrack,11608,-808,22266,pos,0 days 00:00:15.953000,0 days 01:06:51.670000,4.0
2023-10-29 20:07:51.932,OnTrack,11610,-859,22266,pos,0 days 00:00:16.134000,0 days 01:06:51.851000,4.0
2023-10-29 20:07:52.212,OnTrack,11606,-942,22266,pos,0 days 00:00:16.414000,0 days 01:06:52.131000,4.0
2023-10-29 20:07:52.631,OnTrack,11590,-1038,22266,pos,0 days 00:00:16.833000,0 days 01:06:52.550000,4.0
2023-10-29 20:07:52.792,OnTrack,11581,-1083,22266,pos,0 days 00:00:16.994000,0 days 01:06:52.711000,4.0
2023-10-29 20:07:52.931,OnTrack,11574,-1123,22266,pos,0 days 00:00:17.133000,0 days 01:06:52.850000,4.0
2023-10-29 20:07:53.131,OnTrack,11568,-1180,22266,pos,0 days 00:00:17.333000,0 days 01:06:53.050000,4.0
2023-10-29 20:07:53.391,OnTrack,11565,-1252,22268,pos,0 days 00:00:17.593000,0 days 01:06:53.310000,4.0
2023-10-29 20:07:53.672,OnTrack,11588,-1360,22268,pos,0 days 00:00:17.874000,0 days 01:06:53.591000,4.0
2023-10-29 20:07:53.932,OnTrack,11601,-1389,22268,pos,0 days 00:00:18.134000,0 days 01:06:53.851000,4.0
2023-10-29 20:07:54.331,OnTrack,11668,-1482,22266,pos,0 days 00:00:18.533000,0 days 01:06:54.250000,4.0
2023-10-29 20:07:54.732,OnTrack,11776,-1562,22266,pos,0 days 00:00:18.934000,0 days 01:06:54.651000,4.0
2023-10-29 20:07:54.992,OnTrack,11805,-1581,22266,pos,0 days 00:00:19.194000,0 days 01:06:54.911000,4.0
2023-10-29 20:07:55.251,OnTrack,11879,-1633,22266,pos,0 days 00:00:19.453000,0 days 01:06:55.170000,4.0
2023-10-29 20:07:55.511,OnTrack,11949,-1705,22266,pos,0 days 00:00:19.713000,0 days 01:06:55.430000,4.0
2023-10-29 20:07:55.911,OnTrack,11994,-1792,22268,pos,0 days 00:00:20.113000,0 days 01:06:55.830000,4.0
2023-10-29 20:07:56.091,OnTrack,12007,-1845,22268,pos,0 days 00:00:20.293000,0 days 01:06:56.010000,4.0
2023-10-29 20:07:56.250,OnTrack,12012,-1894,22268,pos,0 days 00:00:20.452000,0 days 01:06:56.169000,4.0
2023-10-29 20:07:56.471,OnTrack,12014,-1964,22268,pos,0 days 00:00:20.673000,0 days 01:06:56.390000,4.0
2023-10-29 20:07:56.671,OnTrack,12010,-2027,22268,pos,0 days 00:00:20.873000,0 days 01:06:56.590000,4.0
2023-10-29 20:07:56.831,OnTrack,12001,-2086,22268,pos,0 days 00:00:21.033000,0 days 01:06:56.750000,4.0
2023-10-29 20:07:57.171,OnTrack,11978,-2196,22268,pos,0 days 00:00:21.373000,0 days 01:06:57.090000,4.0
2023-10-29 20:07:57.370,OnTrack,11945,-2321,22268,pos,0 days 00:00:21.572000,0 days 01:06:57.289000,4.0
2023-10-29 20:07:57.811,OnTrack,11909,-2441,22268,pos,0 days 00:00:22.013000,0 days 01:06:57.730000,4.0
2023-10-29 20:07:57.911,OnTrack,11874,-2543,22268,pos,0 days 00:00:22.113000,0 days 01:06:57.830000,4.0
2023-10-29 20:07:58.271,OnTrack,11838,-2641,22268,pos,0 days 00:00:22.473000,0 days 01:06:58.190000,4.0
2023-10-29 20:07:58.591,OnTrack,11777,-2790,22268,pos,0 days 00:00:22.793000,0 days 01:06:58.510000,4.0
2023-10-29 20:07:58.752,OnTrack,11738,-2877,22268,pos,0 days 00:00:22.954000,0 days 01:06:58.671000,4.0
2023-10-29 20:07:59.032,OnTrack,11677,-3006,22268,pos,0 days 00:00:23.234000,0 days 01:06:58.951000,4.0
2023-10-29 20:07:59.231,OnTrack,11605,-3148,22268,pos,0 days 00:00:23.433000,0 days 01:06:59.150000,4.0
2023-10-29 20:07:59.671,OnTrack,11474,-3375,22268,pos,0 days 00:00:23.873000,0 days 01:06:59.590000,4.0
2023-10-29 20:07:59.991,OnTrack,11348,-3579,22268,pos,0 days 00:00:24.193000,0 days 01:06:59.910000,4.0
2023-10-29 20:08:00.372,OnTrack,11257,-3722,22269,pos,0 days 00:00:24.574000,0 days 01:07:00.291000,4.0
2023-10-29 20:08:00.631,OnTrack,11168,-3858,22269,pos,0 days 00:00:24.833000,0 days 01:07:00.550000,4.0
2023-10-29 20:08:00.791,OnTrack,11107,-3950,22269,pos,0 days 00:00:24.993000,0 days 01:07:00.710000,4.0
2023-10-29 20:08:00.972,OnTrack,11037,-4055,22269,pos,0 days 00:00:25.174000,0 days 01:07:00.891000,4.0
2023-10-29 20:08:01.312,OnTrack,10891,-4283,22270,pos,0 days 00:00:25.514000,0 days 01:07:01.231000,4.0
2023-10-29 20:08:01.552,OnTrack,10814,-4408,22271,pos,0 days 00:00:25.754000,0 days 01:07:01.471000,4.0
2023-10-29 20:08:01.910,OnTrack,10672,-4643,22271,pos,0 days 00:00:26.112000,0 days 01:07:01.829000,4.0
2023-10-29 20:08:02.091,OnTrack,10602,-4760,22271,pos,0 days 00:00:26.293000,0 days 01:07:02.010000,4.0
2023-10-29 20:08:02.331,OnTrack,10510,-4919,22271,pos,0 days 00:00:26.533000,0 days 01:07:02.250000,4.0
2023-10-29 20:08:02.530,OnTrack,10431,-5053,22271,pos,0 days 00:00:26.732000,0 days 01:07:02.449000,4.0
2023-10-29 20:08:02.691,OnTrack,10367,-5161,22271,pos,0 days 00:00:26.893000,0 days 01:07:02.610000,4.0
2023-10-29 20:08:02.911,OnTrack,10279,-5311,22271,pos,0 days 00:00:27.113000,0 days 01:07:02.830000,4.0
2023-10-29 20:08:03.151,OnTrack,10139,-5546,22271,pos,0 days 00:00:27.353000,0 days 01:07:03.070000,4.0
2023-10-29 20:08:03.551,OnTrack,10013,-5755,22273,pos,0 days 00:00:27.753000,0 days 01:07:03.470000,4.0
2023-10-29 20:08:03.731,OnTrack,9937,-5882,22273,pos,0 days 00:00:27.933000,0 days 01:07:03.650000,4.0
2023-10-29 20:08:03.890,OnTrack,9867,-5994,22273,pos,0 days 00:00:28.092000,0 days 01:07:03.809000,4.0
2023-10-29 20:08:04.071,OnTrack,9788,-6121,22273,pos,0 days 00:00:28.273000,0 days 01:07:03.990000,4.0
2023-10-29 20:08:04.391,OnTrack,9641,-6352,22274,pos,0 days 00:00:28.593000,0 days 01:07:04.310000,4.0
2023-10-29 20:08:04.591,OnTrack,9549,-6488,22275,pos,0 days 00:00:28.793000,0 days 01:07:04.510000,4.0
2023-10-29 20:08:04.791,OnTrack,9459,-6621,22275,pos,0 days 00:00:28.993000,0 days 01:07:04.710000,4.0
2023-10-29 20:08:04.951,OnTrack,9391,-6721,22276,pos,0 days 00:00:29.153000,0 days 01:07:04.870000,4.0
2023-10-29 20:08:05.111,OnTrack,9327,-6815,22276,pos,0 days 00:00:29.313000,0 days 01:07:05.030000,4.0
2023-10-29 20:08:05.371,OnTrack,9230,-6956,22276,pos,0 days 00:00:29.573000,0 days 01:07:05.290000,4.0
2023-10-29 20:08:05.592,OnTrack,9110,-7123,22276,pos,0 days 00:00:29.794000,0 days 01:07:05.511000,4.0
2023-10-29 20:08:05.971,OnTrack,9040,-7221,22278,pos,0 days 00:00:30.173000,0 days 01:07:05.890000,4.0
2023-10-29 20:08:06.211,OnTrack,8978,-7308,22278,pos,0 days 00:00:30.413000,0 days 01:07:06.130000,4.0
2023-10-29 20:08:06.392,OnTrack,8937,-7369,22279,pos,0 days 00:00:30.594000,0 days 01:07:06.311000,4.0
2023-10-29 20:08:06.611,OnTrack,8892,-7443,22279,pos,0 days 00:00:30.813000,0 days 01:07:06.530000,4.0
2023-10-29 20:08:06.851,OnTrack,8842,-7545,22280,pos,0 days 00:00:31.053000,0 days 01:07:06.770000,4.0
2023-10-29 20:08:07.292,OnTrack,8806,-7663,22281,pos,0 days 00:00:31.494000,0 days 01:07:07.211000,4.0
2023-10-29 20:08:07.572,OnTrack,8799,-7717,22281,pos,0 days 00:00:31.774000,0 days 01:07:07.491000,4.0
2023-10-29 20:08:07.852,OnTrack,8802,-7789,22281,pos,0 days 00:00:32.054000,0 days 01:07:07.771000,4.0
2023-10-29 20:08:08.012,OnTrack,8810,-7832,22281,pos,0 days 00:00:32.214000,0 days 01:07:07.931000,4.0
2023-10-29 20:08:08.251,OnTrack,8828,-7881,22281,pos,0 days 00:00:32.453000,0 days 01:07:08.170000,4.0
2023-10-29 20:08:08.470,OnTrack,8855,-7924,22283,pos,0 days 00:00:32.672000,0 days 01:07:08.389000,4.0
2023-10-29 20:08:08.730,OnTrack,8896,-7968,22283,pos,0 days 00:00:32.932000,0 days 01:07:08.649000,4.0
2023-10-29 20:08:08.951,OnTrack,8944,-8004,22284,pos,0 days 00:00:33.153000,0 days 01:07:08.870000,4.0
2023-10-29 20:08:09.371,OnTrack,9051,-8062,22285,pos,0 days 00:00:33.573000,0 days 01:07:09.290000,4.0
2023-10-29 20:08:09.691,OnTrack,9095,-8087,22285,pos,0 days 00:00:33.893000,0 days 01:07:09.610000,4.0
2023-10-29 20:08:09.991,OnTrack,9155,-8128,22285,pos,0 days 00:00:34.193000,0 days 01:07:09.910000,4.0
2023-10-29 20:08:10.071,OnTrack,9169,-8140,22285,pos,0 days 00:00:34.273000,0 days 01:07:09.990000,4.0
2023-10-29 20:08:10.391,OnTrack,9217,-8193,22285,pos,0 days 00:00:34.593000,0 days 01:07:10.310000,4.0
2023-10-29 20:08:10.571,OnTrack,9236,-8226,22286,pos,0 days 00:00:34.773000,0 days 01:07:10.490000,4.0
2023-10-29 20:08:10.791,OnTrack,9254,-8280,22286,pos,0 days 00:00:34.993000,0 days 01:07:10.710000,4.0
2023-10-29 20:08:11.071,OnTrack,9259,-8323,22286,pos,0 days 00:00:35.273000,0 days 01:07:10.990000,4.0
2023-10-29 20:08:11.351,OnTrack,9253,-8375,22286,pos,0 days 00:00:35.553000,0 days 01:07:11.270000,4.0
2023-10-29 20:08:11.571,OnTrack,9226,-8435,22288,pos,0 days 00:00:35.773000,0 days 01:07:11.490000,4.0
2023-10-29 20:08:11.911,OnTrack,9202,-8467,22288,pos,0 days 00:00:36.113000,0 days 01:07:11.830000,4.0
2023-10-29 20:08:12.092,OnTrack,9175,-8497,22288,pos,0 days 00:00:36.294000,0 days 01:07:12.011000,4.0
2023-10-29 20:08:12.431,OnTrack,9122,-8544,22289,pos,0 days 00:00:36.633000,0 days 01:07:12.350000,4.0
2023-10-29 20:08:12.611,OnTrack,9088,-8569,22289,pos,0 days 00:00:36.813000,0 days 01:07:12.530000,4.0
2023-10-29 20:08:12.791,OnTrack,9051,-8595,22289,pos,0 days 00:00:36.993000,0 days 01:07:12.710000,4.0
2023-10-29 20:08:12.952,OnTrack,9016,-8619,22289,pos,0 days 00:00:37.154000,0 days 01:07:12.871000,4.0
2023-10-29 20:08:13.212,OnTrack,8956,-8661,22290,pos,0 days 00:00:37.414000,0 days 01:07:13.131000,4.0
2023-10-29 20:08:13.432,OnTrack,8870,-8720,22290,pos,0 days 00:00:37.634000,0 days 01:07:13.351000,4.0
2023-10-29 20:08:13.951,OnTrack,8727,-8824,22290,pos,0 days 00:00:38.153000,0 days 01:07:13.870000,4.0
2023-10-29 20:08:14.372,OnTrack,8589,-8930,22291,pos,0 days 00:00:38.574000,0 days 01:07:14.291000,4.0
2023-10-29 20:08:14.612,OnTrack,8538,-8966,22291,pos,0 days 00:00:38.814000,0 days 01:07:14.531000,4.0
2023-10-29 20:08:14.970,OnTrack,8440,-9016,22290,pos,0 days 00:00:39.172000,0 days 01:07:14.889000,4.0
2023-10-29 20:08:15.171,OnTrack,8387,-9032,22290,pos,0 days 00:00:39.373000,0 days 01:07:15.090000,4.0
2023-10-29 20:08:15.290,OnTrack,8355,-9038,22290,pos,0 days 00:00:39.492000,0 days 01:07:15.209000,4.0
2023-10-29 20:08:15.491,OnTrack,8304,-9042,22290,pos,0 days 00:00:39.693000,0 days 01:07:15.410000,4.0
2023-10-29 20:08:15.850,OnTrack,8216,-9033,22289,pos,0 days 00:00:40.052000,0 days 01:07:15.769000,4.0
2023-10-29 20:08:16.011,OnTrack,8180,-9022,22289,pos,0 days 00:00:40.213000,0 days 01:07:15.930000,4.0
2023-10-29 20:08:16.110,OnTrack,8160,-9014,22289,pos,0 days 00:00:40.312000,0 days 01:07:16.029000,4.0
2023-10-29 20:08:16.331,OnTrack,8118,-8988,22289,pos,0 days 00:00:40.533000,0 days 01:07:16.250000,4.0
2023-10-29 20:08:16.651,OnTrack,8069,-8939,22289,pos,0 days 00:00:40.853000,0 days 01:07:16.570000,4.0
2023-10-29 20:08:16.871,OnTrack,8039,-8892,22288,pos,0 days 00:00:41.073000,0 days 01:07:16.790000,4.0
2023-10-29 20:08:17.211,OnTrack,8015,-8835,22288,pos,0 days 00:00:41.413000,0 days 01:07:17.130000,4.0
2023-10-29 20:08:17.391,OnTrack,8004,-8798,22288,pos,0 days 00:00:41.593000,0 days 01:07:17.310000,4.0
2023-10-29 20:08:17.551,OnTrack,7997,-8764,22288,pos,0 days 00:00:41.753000,0 days 01:07:17.470000,4.0
2023-10-29 20:08:17.771,OnTrack,7991,-8715,22288,pos,0 days 00:00:41.973000,0 days 01:07:17.690000,4.0
2023-10-29 20:08:18.111,OnTrack,7988,-8632,22288,pos,0 days 00:00:42.313000,0 days 01:07:18.030000,4.0
2023-10-29 20:08:18.291,OnTrack,7992,-8557,22286,pos,0 days 00:00:42.493000,0 days 01:07:18.210000,4.0
2023-10-29 20:08:18.731,OnTrack,8001,-8457,22286,pos,0 days 00:00:42.933000,0 days 01:07:18.650000,4.0
2023-10-29 20:08:18.912,OnTrack,8009,-8399,22286,pos,0 days 00:00:43.114000,0 days 01:07:18.831000,4.0
2023-10-29 20:08:19.091,OnTrack,8020,-8339,22286,pos,0 days 00:00:43.293000,0 days 01:07:19.010000,4.0
2023-10-29 20:08:19.291,OnTrack,8044,-8206,22285,pos,0 days 00:00:43.493000,0 days 01:07:19.210000,4.0
2023-10-29 20:08:19.692,OnTrack,8069,-8070,22284,pos,0 days 00:00:43.894000,0 days 01:07:19.611000,4.0
2023-10-29 20:08:19.992,OnTrack,8092,-7949,22284,pos,0 days 00:00:44.194000,0 days 01:07:19.911000,4.0
2023-10-29 20:08:20.191,OnTrack,8108,-7859,22283,pos,0 days 00:00:44.393000,0 days 01:07:20.110000,4.0
2023-10-29 20:08:20.292,OnTrack,8127,-7752,22281,pos,0 days 00:00:44.494000,0 days 01:07:20.211000,4.0
2023-10-29 20:08:20.671,OnTrack,8151,-7620,22281,pos,0 days 00:00:44.873000,0 days 01:07:20.590000,4.0
2023-10-29 20:08:20.991,OnTrack,8188,-7416,22280,pos,0 days 00:00:45.193000,0 days 01:07:20.910000,4.0
2023-10-29 20:08:21.372,OnTrack,8222,-7236,22279,pos,0 days 00:00:45.574000,0 days 01:07:21.291000,4.0
