Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:19:19.411,OnTrack,-1619,-144,22271,pos,0 days 00:01:16.810000,0 days 02:18:19.330000,37.0
2023-10-29 21:19:19.751,OnTrack,-1780,-113,22271,pos,0 days 00:01:17.150000,0 days 02:18:19.670000,37.0
2023-10-29 21:19:19.991,OnTrack,-1826,-105,22270,pos,0 days 00:01:17.390000,0 days 02:18:19.910000,37.0
2023-10-29 21:19:20.191,OnTrack,-1907,-93,22269,pos,0 days 00:01:17.590000,0 days 02:18:20.110000,37.0
2023-10-29 21:19:20.391,OnTrack,-1990,-82,22268,pos,0 days 00:01:17.790000,0 days 02:18:20.310000,37.0
2023-10-29 21:19:20.731,OnTrack,-2167,-55,22266,pos,0 days 00:01:18.130000,0 days 02:18:20.650000,37.0
2023-10-29 21:19:21.192,OnTrack,-2276,-19,22264,pos,0 days 00:01:18.591000,0 days 02:18:21.111000,37.0
2023-10-29 21:19:21.452,OnTrack,-2327,14,22264,pos,0 days 00:01:18.851000,0 days 02:18:21.371000,37.0
2023-10-29 21:19:21.671,OnTrack,-2363,52,22263,pos,0 days 00:01:19.070000,0 days 02:18:21.590000,37.0
2023-10-29 21:19:21.992,OnTrack,-2405,131,22264,pos,0 days 00:01:19.391000,0 days 02:18:21.911000,37.0
2023-10-29 21:19:22.171,OnTrack,-2417,171,22264,pos,0 days 00:01:19.570000,0 days 02:18:22.090000,37.0
2023-10-29 21:19:22.371,OnTrack,-2427,219,22266,pos,0 days 00:01:19.770000,0 days 02:18:22.290000,37.0
2023-10-29 21:19:22.592,OnTrack,-2432,273,22266,pos,0 days 00:01:19.991000,0 days 02:18:22.511000,37.0
2023-10-29 21:19:22.812,OnTrack,-2430,347,22268,pos,0 days 00:01:20.211000,0 days 02:18:22.731000,37.0
2023-10-29 21:19:23.172,OnTrack,-2420,419,22269,pos,0 days 00:01:20.571000,0 days 02:18:23.091000,37.0
2023-10-29 21:19:23.331,OnTrack,-2411,461,22269,pos,0 days 00:01:20.730000,0 days 02:18:23.250000,37.0
2023-10-29 21:19:23.511,OnTrack,-2398,509,22268,pos,0 days 00:01:20.910000,0 days 02:18:23.430000,37.0
2023-10-29 21:19:23.791,OnTrack,-2370,587,22269,pos,0 days 00:01:21.190000,0 days 02:18:23.710000,37.0
2023-10-29 21:19:23.972,OnTrack,-2347,638,22269,pos,0 days 00:01:21.371000,0 days 02:18:23.891000,37.0
2023-10-29 21:19:24.232,OnTrack,-2290,737,22268,pos,0 days 00:01:21.631000,0 days 02:18:24.151000,37.0
2023-10-29 21:19:24.572,OnTrack,-2233,814,22268,pos,0 days 00:01:21.971000,0 days 02:18:24.491000,37.0
2023-10-29 21:19:24.892,OnTrack,-2118,935,22268,pos,0 days 00:01:22.291000,0 days 02:18:24.811000,37.0
2023-10-29 21:19:25.132,OnTrack,-2048,994,22266,pos,0 days 00:01:22.531000,0 days 02:18:25.051000,37.0
2023-10-29 21:19:25.432,OnTrack,-1933,1072,22266,pos,0 days 00:01:22.831000,0 days 02:18:25.351000,37.0
2023-10-29 21:19:25.671,OnTrack,-1828,1128,22265,pos,0 days 00:01:23.070000,0 days 02:18:25.590000,37.0
2023-10-29 21:19:25.871,OnTrack,-1661,1194,22264,pos,0 days 00:01:23.270000,0 days 02:18:25.790000,37.0
2023-10-29 21:19:26.131,OnTrack,-1599,1213,22264,pos,0 days 00:01:23.530000,0 days 02:18:26.050000,37.0
2023-10-29 21:19:26.351,OnTrack,-1468,1245,22263,pos,0 days 00:01:23.750000,0 days 02:18:26.270000,37.0
2023-10-29 21:19:26.551,OnTrack,-1365,1263,22264,pos,0 days 00:01:23.950000,0 days 02:18:26.470000,37.0
2023-10-29 21:19:26.892,OnTrack,-1151,1283,22265,pos,0 days 00:01:24.291000,0 days 02:18:26.811000,37.0
2023-10-29 21:19:27.071,OnTrack,-1053,1286,22265,pos,0 days 00:01:24.470000,0 days 02:18:26.990000,37.0
2023-10-29 21:19:27.291,OnTrack,-863,1283,22266,pos,0 days 00:01:24.690000,0 days 02:18:27.210000,37.0
2023-10-29 21:19:27.732,OnTrack,-653,1268,22268,pos,0 days 00:01:25.131000,0 days 02:18:27.651000,37.0
2023-10-29 21:19:27.951,OnTrack,-466,1248,22269,pos,0 days 00:01:25.350000,0 days 02:18:27.870000,37.0
2023-10-29 21:19:28.292,OnTrack,-228,1218,22270,pos,0 days 00:01:25.691000,0 days 02:18:28.211000,37.0
2023-10-29 21:19:28.611,OnTrack,-87,1198,22271,pos,0 days 00:00:00.248000,0 days 02:18:28.530000,38.0
2023-10-29 21:19:28.951,OnTrack,155,1161,22271,pos,0 days 00:00:00.588000,0 days 02:18:28.870000,38.0
2023-10-29 21:19:29.171,OnTrack,315,1134,22271,pos,0 days 00:00:00.808000,0 days 02:18:29.090000,38.0
2023-10-29 21:19:29.392,OnTrack,477,1107,22271,pos,0 days 00:00:01.029000,0 days 02:18:29.311000,38.0
2023-10-29 21:19:29.591,OnTrack,626,1081,22271,pos,0 days 00:00:01.228000,0 days 02:18:29.510000,38.0
2023-10-29 21:19:29.672,OnTrack,686,1071,22271,pos,0 days 00:00:01.309000,0 days 02:18:29.591000,38.0
2023-10-29 21:19:29.912,OnTrack,867,1041,22271,pos,0 days 00:00:01.549000,0 days 02:18:29.831000,38.0
2023-10-29 21:19:30.192,OnTrack,1083,1006,22271,pos,0 days 00:00:01.829000,0 days 02:18:30.111000,38.0
2023-10-29 21:19:30.391,OnTrack,1239,981,22271,pos,0 days 00:00:02.028000,0 days 02:18:30.310000,38.0
2023-10-29 21:19:30.552,OnTrack,1364,961,22271,pos,0 days 00:00:02.189000,0 days 02:18:30.471000,38.0
2023-10-29 21:19:30.772,OnTrack,1538,934,22271,pos,0 days 00:00:02.409000,0 days 02:18:30.691000,38.0
2023-10-29 21:19:30.951,OnTrack,1681,912,22271,pos,0 days 00:00:02.588000,0 days 02:18:30.870000,38.0
2023-10-29 21:19:31.231,OnTrack,1906,878,22271,pos,0 days 00:00:02.868000,0 days 02:18:31.150000,38.0
2023-10-29 21:19:31.392,OnTrack,2036,858,22271,pos,0 days 00:00:03.029000,0 days 02:18:31.311000,38.0
2023-10-29 21:19:31.652,OnTrack,2248,826,22271,pos,0 days 00:00:03.289000,0 days 02:18:31.571000,38.0
2023-10-29 21:19:31.692,OnTrack,2281,821,22271,pos,0 days 00:00:03.329000,0 days 02:18:31.611000,38.0
2023-10-29 21:19:32.052,OnTrack,2679,761,22271,pos,0 days 00:00:03.689000,0 days 02:18:31.971000,38.0
2023-10-29 21:19:32.351,OnTrack,2830,738,22271,pos,0 days 00:00:03.988000,0 days 02:18:32.270000,38.0
2023-10-29 21:19:32.631,OnTrack,3066,703,22271,pos,0 days 00:00:04.268000,0 days 02:18:32.550000,38.0
2023-10-29 21:19:32.731,OnTrack,3151,690,22271,pos,0 days 00:00:04.368000,0 days 02:18:32.650000,38.0
2023-10-29 21:19:33.071,OnTrack,3543,632,22271,pos,0 days 00:00:04.708000,0 days 02:18:32.990000,38.0
2023-10-29 21:19:33.391,OnTrack,3818,594,22270,pos,0 days 00:00:05.028000,0 days 02:18:33.310000,38.0
2023-10-29 21:19:33.831,OnTrack,4165,550,22270,pos,0 days 00:00:05.468000,0 days 02:18:33.750000,38.0
2023-10-29 21:19:34.232,OnTrack,4534,507,22270,pos,0 days 00:00:05.869000,0 days 02:18:34.151000,38.0
2023-10-29 21:19:34.671,OnTrack,4833,474,22270,pos,0 days 00:00:06.308000,0 days 02:18:34.590000,38.0
2023-10-29 21:19:34.832,OnTrack,4980,457,22270,pos,0 days 00:00:06.469000,0 days 02:18:34.751000,38.0
2023-10-29 21:19:35.011,OnTrack,5175,435,22270,pos,0 days 00:00:06.648000,0 days 02:18:34.930000,38.0
2023-10-29 21:19:35.211,OnTrack,5353,414,22270,pos,0 days 00:00:06.848000,0 days 02:18:35.130000,38.0
2023-10-29 21:19:35.451,OnTrack,5711,372,22270,pos,0 days 00:00:07.088000,0 days 02:18:35.370000,38.0
2023-10-29 21:19:35.851,OnTrack,5927,347,22269,pos,0 days 00:00:07.488000,0 days 02:18:35.770000,38.0
2023-10-29 21:19:36.152,OnTrack,6270,308,22269,pos,0 days 00:00:07.789000,0 days 02:18:36.071000,38.0
2023-10-29 21:19:36.571,OnTrack,6651,264,22269,pos,0 days 00:00:08.208000,0 days 02:18:36.490000,38.0
2023-10-29 21:19:36.851,OnTrack,6832,242,22269,pos,0 days 00:00:08.488000,0 days 02:18:36.770000,38.0
2023-10-29 21:19:37.012,OnTrack,6978,224,22269,pos,0 days 00:00:08.649000,0 days 02:18:36.931000,38.0
2023-10-29 21:19:37.312,OnTrack,7251,188,22269,pos,0 days 00:00:08.949000,0 days 02:18:37.231000,38.0
2023-10-29 21:19:37.572,OnTrack,7616,140,22268,pos,0 days 00:00:09.209000,0 days 02:18:37.491000,38.0
2023-10-29 21:19:37.832,OnTrack,7726,125,22268,pos,0 days 00:00:09.469000,0 days 02:18:37.751000,38.0
2023-10-29 21:19:38.212,OnTrack,8111,74,22268,pos,0 days 00:00:09.849000,0 days 02:18:38.131000,38.0
2023-10-29 21:19:38.551,OnTrack,8387,38,22268,pos,0 days 00:00:10.188000,0 days 02:18:38.470000,38.0
2023-10-29 21:19:38.732,OnTrack,8553,16,22268,pos,0 days 00:00:10.369000,0 days 02:18:38.651000,38.0
2023-10-29 21:19:38.951,OnTrack,8756,-10,22268,pos,0 days 00:00:10.588000,0 days 02:18:38.870000,38.0
2023-10-29 21:19:39.211,OnTrack,9030,-46,22268,pos,0 days 00:00:10.848000,0 days 02:18:39.130000,38.0
2023-10-29 21:19:39.390,OnTrack,9260,-76,22268,pos,0 days 00:00:11.027000,0 days 02:18:39.309000,38.0
2023-10-29 21:19:39.811,OnTrack,9597,-120,22268,pos,0 days 00:00:11.448000,0 days 02:18:39.730000,38.0
2023-10-29 21:19:39.911,OnTrack,9690,-133,22268,pos,0 days 00:00:11.548000,0 days 02:18:39.830000,38.0
2023-10-29 21:19:40.251,OnTrack,10041,-179,22268,pos,0 days 00:00:11.888000,0 days 02:18:40.170000,38.0
2023-10-29 21:19:40.512,OnTrack,10229,-203,22266,pos,0 days 00:00:12.149000,0 days 02:18:40.431000,38.0
2023-10-29 21:19:40.691,OnTrack,10371,-221,22266,pos,0 days 00:00:12.328000,0 days 02:18:40.610000,38.0
2023-10-29 21:19:40.911,OnTrack,10529,-241,22266,pos,0 days 00:00:12.548000,0 days 02:18:40.830000,38.0
2023-10-29 21:19:41.211,OnTrack,10721,-265,22266,pos,0 days 00:00:12.848000,0 days 02:18:41.130000,38.0
2023-10-29 21:19:41.372,OnTrack,10815,-278,22268,pos,0 days 00:00:13.009000,0 days 02:18:41.291000,38.0
2023-10-29 21:19:41.551,OnTrack,10910,-292,22268,pos,0 days 00:00:13.188000,0 days 02:18:41.470000,38.0
2023-10-29 21:19:41.852,OnTrack,11059,-320,22268,pos,0 days 00:00:13.489000,0 days 02:18:41.771000,38.0
2023-10-29 21:19:42.091,OnTrack,11196,-356,22268,pos,0 days 00:00:13.728000,0 days 02:18:42.010000,38.0
2023-10-29 21:19:42.472,OnTrack,11273,-385,22268,pos,0 days 00:00:14.109000,0 days 02:18:42.391000,38.0
2023-10-29 21:19:42.631,OnTrack,11321,-408,22268,pos,0 days 00:00:14.268000,0 days 02:18:42.550000,38.0
2023-10-29 21:19:42.772,OnTrack,11359,-429,22266,pos,0 days 00:00:14.409000,0 days 02:18:42.691000,38.0
2023-10-29 21:19:43.091,OnTrack,11435,-483,22266,pos,0 days 00:00:14.728000,0 days 02:18:43.010000,38.0
2023-10-29 21:19:43.312,OnTrack,11499,-544,22266,pos,0 days 00:00:14.949000,0 days 02:18:43.231000,38.0
2023-10-29 21:19:43.671,OnTrack,11538,-599,22266,pos,0 days 00:00:15.308000,0 days 02:18:43.590000,38.0
2023-10-29 21:19:43.792,OnTrack,11553,-626,22266,pos,0 days 00:00:15.429000,0 days 02:18:43.711000,38.0
2023-10-29 21:19:44.072,OnTrack,11580,-692,22266,pos,0 days 00:00:15.709000,0 days 02:18:43.991000,38.0
2023-10-29 21:19:44.312,OnTrack,11601,-768,22266,pos,0 days 00:00:15.949000,0 days 02:18:44.231000,38.0
2023-10-29 21:19:44.712,OnTrack,11610,-848,22266,pos,0 days 00:00:16.349000,0 days 02:18:44.631000,38.0
2023-10-29 21:19:44.811,OnTrack,11610,-874,22266,pos,0 days 00:00:16.448000,0 days 02:18:44.730000,38.0
2023-10-29 21:19:45.192,OnTrack,11601,-979,22266,pos,0 days 00:00:16.829000,0 days 02:18:45.111000,38.0
2023-10-29 21:19:45.350,OnTrack,11593,-1027,22266,pos,0 days 00:00:16.987000,0 days 02:18:45.269000,38.0
2023-10-29 21:19:45.551,OnTrack,11581,-1088,22266,pos,0 days 00:00:17.188000,0 days 02:18:45.470000,38.0
2023-10-29 21:19:45.731,OnTrack,11572,-1143,22266,pos,0 days 00:00:17.368000,0 days 02:18:45.650000,38.0
2023-10-29 21:19:45.891,OnTrack,11567,-1189,22266,pos,0 days 00:00:17.528000,0 days 02:18:45.810000,38.0
2023-10-29 21:19:46.111,OnTrack,11565,-1251,22268,pos,0 days 00:00:17.748000,0 days 02:18:46.030000,38.0
2023-10-29 21:19:46.331,OnTrack,11573,-1308,22268,pos,0 days 00:00:17.968000,0 days 02:18:46.250000,38.0
2023-10-29 21:19:46.511,OnTrack,11586,-1354,22268,pos,0 days 00:00:18.148000,0 days 02:18:46.430000,38.0
2023-10-29 21:19:46.711,OnTrack,11607,-1400,22268,pos,0 days 00:00:18.348000,0 days 02:18:46.630000,38.0
2023-10-29 21:19:46.931,OnTrack,11638,-1446,22268,pos,0 days 00:00:18.568000,0 days 02:18:46.850000,38.0
2023-10-29 21:19:47.171,OnTrack,11677,-1491,22266,pos,0 days 00:00:18.808000,0 days 02:18:47.090000,38.0
2023-10-29 21:19:47.471,OnTrack,11740,-1540,22266,pos,0 days 00:00:19.108000,0 days 02:18:47.390000,38.0
2023-10-29 21:19:47.631,OnTrack,11799,-1577,22266,pos,0 days 00:00:19.268000,0 days 02:18:47.550000,38.0
2023-10-29 21:19:48.071,OnTrack,11883,-1638,22266,pos,0 days 00:00:19.708000,0 days 02:18:47.990000,38.0
2023-10-29 21:19:48.231,OnTrack,11918,-1669,22266,pos,0 days 00:00:19.868000,0 days 02:18:48.150000,38.0
2023-10-29 21:19:48.491,OnTrack,11964,-1728,22266,pos,0 days 00:00:20.128000,0 days 02:18:48.410000,38.0
2023-10-29 21:19:48.712,OnTrack,11997,-1804,22268,pos,0 days 00:00:20.349000,0 days 02:18:48.631000,38.0
2023-10-29 21:19:49.071,OnTrack,12014,-1927,22268,pos,0 days 00:00:20.708000,0 days 02:18:48.990000,38.0
2023-10-29 21:19:49.512,OnTrack,12006,-2063,22268,pos,0 days 00:00:21.149000,0 days 02:18:49.431000,38.0
2023-10-29 21:19:49.852,OnTrack,11985,-2166,22268,pos,0 days 00:00:21.489000,0 days 02:18:49.771000,38.0
2023-10-29 21:19:49.991,OnTrack,11972,-2220,22268,pos,0 days 00:00:21.628000,0 days 02:18:49.910000,38.0
2023-10-29 21:19:50.251,OnTrack,11929,-2378,22268,pos,0 days 00:00:21.888000,0 days 02:18:50.170000,38.0
2023-10-29 21:19:50.632,OnTrack,11891,-2494,22268,pos,0 days 00:00:22.269000,0 days 02:18:50.551000,38.0
2023-10-29 21:19:50.791,OnTrack,11865,-2568,22268,pos,0 days 00:00:22.428000,0 days 02:18:50.710000,38.0
2023-10-29 21:19:50.992,OnTrack,11829,-2664,22268,pos,0 days 00:00:22.629000,0 days 02:18:50.911000,38.0
2023-10-29 21:19:51.272,OnTrack,11763,-2822,22268,pos,0 days 00:00:22.909000,0 days 02:18:51.191000,38.0
2023-10-29 21:19:51.552,OnTrack,11662,-3037,22268,pos,0 days 00:00:23.189000,0 days 02:18:51.471000,38.0
2023-10-29 21:19:51.931,OnTrack,11589,-3176,22268,pos,0 days 00:00:23.568000,0 days 02:18:51.850000,38.0
2023-10-29 21:19:52.170,OnTrack,11477,-3370,22268,pos,0 days 00:00:23.807000,0 days 02:18:52.089000,38.0
2023-10-29 21:19:52.511,OnTrack,11410,-3480,22268,pos,0 days 00:00:24.148000,0 days 02:18:52.430000,38.0
2023-10-29 21:19:52.691,OnTrack,11348,-3579,22268,pos,0 days 00:00:24.328000,0 days 02:18:52.610000,38.0
2023-10-29 21:19:52.971,OnTrack,11247,-3737,22269,pos,0 days 00:00:24.608000,0 days 02:18:52.890000,38.0
2023-10-29 21:19:53.171,OnTrack,11133,-3911,22269,pos,0 days 00:00:24.808000,0 days 02:18:53.090000,38.0
2023-10-29 21:19:53.491,OnTrack,11047,-4040,22269,pos,0 days 00:00:25.128000,0 days 02:18:53.410000,38.0
2023-10-29 21:19:53.811,OnTrack,10867,-4320,22270,pos,0 days 00:00:25.448000,0 days 02:18:53.730000,38.0
2023-10-29 21:19:54.191,OnTrack,10729,-4546,22271,pos,0 days 00:00:25.828000,0 days 02:18:54.110000,38.0
2023-10-29 21:19:54.551,OnTrack,10628,-4715,22271,pos,0 days 00:00:26.188000,0 days 02:18:54.470000,38.0
2023-10-29 21:19:54.731,OnTrack,10559,-4834,22271,pos,0 days 00:00:26.368000,0 days 02:18:54.650000,38.0
2023-10-29 21:19:54.952,OnTrack,10473,-4981,22271,pos,0 days 00:00:26.589000,0 days 02:18:54.871000,38.0
2023-10-29 21:19:55.171,OnTrack,10386,-5129,22271,pos,0 days 00:00:26.808000,0 days 02:18:55.090000,38.0
2023-10-29 21:19:55.371,OnTrack,10306,-5265,22271,pos,0 days 00:00:27.008000,0 days 02:18:55.290000,38.0
2023-10-29 21:19:55.532,OnTrack,10241,-5375,22271,pos,0 days 00:00:27.169000,0 days 02:18:55.451000,38.0
2023-10-29 21:19:55.691,OnTrack,10175,-5485,22271,pos,0 days 00:00:27.328000,0 days 02:18:55.610000,38.0
2023-10-29 21:19:56.032,OnTrack,10033,-5722,22271,pos,0 days 00:00:27.669000,0 days 02:18:55.951000,38.0
2023-10-29 21:19:56.251,OnTrack,9940,-5876,22273,pos,0 days 00:00:27.888000,0 days 02:18:56.170000,38.0
2023-10-29 21:19:56.471,OnTrack,9844,-6031,22273,pos,0 days 00:00:28.108000,0 days 02:18:56.390000,38.0
2023-10-29 21:19:56.672,OnTrack,9756,-6173,22274,pos,0 days 00:00:28.309000,0 days 02:18:56.591000,38.0
2023-10-29 21:19:56.832,OnTrack,9675,-6300,22273,pos,0 days 00:00:28.469000,0 days 02:18:56.751000,38.0
2023-10-29 21:19:56.972,OnTrack,9621,-6381,22274,pos,0 days 00:00:28.609000,0 days 02:18:56.891000,38.0
2023-10-29 21:19:57.272,OnTrack,9444,-6644,22275,pos,0 days 00:00:28.909000,0 days 02:18:57.191000,38.0
2023-10-29 21:19:57.672,OnTrack,9305,-6848,22276,pos,0 days 00:00:29.309000,0 days 02:18:57.591000,38.0
2023-10-29 21:19:57.992,OnTrack,9232,-6953,22276,pos,0 days 00:00:29.629000,0 days 02:18:57.911000,38.0
2023-10-29 21:19:58.192,OnTrack,9163,-7049,22276,pos,0 days 00:00:29.829000,0 days 02:18:58.111000,38.0
2023-10-29 21:19:58.492,OnTrack,9055,-7199,22278,pos,0 days 00:00:30.129000,0 days 02:18:58.411000,38.0
2023-10-29 21:19:58.931,OnTrack,8981,-7304,22278,pos,0 days 00:00:30.568000,0 days 02:18:58.850000,38.0
2023-10-29 21:19:59.131,OnTrack,8941,-7363,22279,pos,0 days 00:00:30.768000,0 days 02:18:59.050000,38.0
2023-10-29 21:19:59.331,OnTrack,8917,-7401,22279,pos,0 days 00:00:30.968000,0 days 02:18:59.250000,38.0
2023-10-29 21:19:59.611,OnTrack,8869,-7486,22280,pos,0 days 00:00:31.248000,0 days 02:18:59.530000,38.0
2023-10-29 21:19:59.911,OnTrack,8839,-7553,22280,pos,0 days 00:00:31.548000,0 days 02:18:59.830000,38.0
2023-10-29 21:20:00.151,OnTrack,8819,-7611,22281,pos,0 days 00:00:31.788000,0 days 02:19:00.070000,38.0
2023-10-29 21:20:00.311,OnTrack,8809,-7650,22281,pos,0 days 00:00:31.948000,0 days 02:19:00.230000,38.0
2023-10-29 21:20:00.491,OnTrack,8802,-7693,22281,pos,0 days 00:00:32.128000,0 days 02:19:00.410000,38.0
2023-10-29 21:20:00.811,OnTrack,8803,-7794,22281,pos,0 days 00:00:32.448000,0 days 02:19:00.730000,38.0
2023-10-29 21:20:01.271,OnTrack,8823,-7867,22281,pos,0 days 00:00:32.908000,0 days 02:19:01.190000,38.0
2023-10-29 21:20:01.611,OnTrack,8856,-7924,22283,pos,0 days 00:00:33.248000,0 days 02:19:01.530000,38.0
2023-10-29 21:20:01.812,OnTrack,8885,-7957,22283,pos,0 days 00:00:33.449000,0 days 02:19:01.731000,38.0
2023-10-29 21:20:02.012,OnTrack,8922,-7988,22284,pos,0 days 00:00:33.649000,0 days 02:19:01.931000,38.0
2023-10-29 21:20:02.111,OnTrack,8937,-7999,22284,pos,0 days 00:00:33.748000,0 days 02:19:02.030000,38.0
2023-10-29 21:20:02.372,OnTrack,8991,-8031,22284,pos,0 days 00:00:34.009000,0 days 02:19:02.291000,38.0
2023-10-29 21:20:02.652,OnTrack,9055,-8065,22284,pos,0 days 00:00:34.289000,0 days 02:19:02.571000,38.0
2023-10-29 21:20:02.872,OnTrack,9102,-8091,22285,pos,0 days 00:00:34.509000,0 days 02:19:02.791000,38.0
2023-10-29 21:20:03.051,OnTrack,9137,-8114,22285,pos,0 days 00:00:34.688000,0 days 02:19:02.970000,38.0
2023-10-29 21:20:03.311,OnTrack,9180,-8150,22285,pos,0 days 00:00:34.948000,0 days 02:19:03.230000,38.0
2023-10-29 21:20:03.531,OnTrack,9210,-8184,22285,pos,0 days 00:00:35.168000,0 days 02:19:03.450000,38.0
2023-10-29 21:20:03.772,OnTrack,9236,-8225,22286,pos,0 days 00:00:35.409000,0 days 02:19:03.691000,38.0
2023-10-29 21:20:03.932,OnTrack,9247,-8254,22286,pos,0 days 00:00:35.569000,0 days 02:19:03.851000,38.0
2023-10-29 21:20:04.091,OnTrack,9255,-8284,22286,pos,0 days 00:00:35.728000,0 days 02:19:04.010000,38.0
2023-10-29 21:20:04.232,OnTrack,9258,-8310,22286,pos,0 days 00:00:35.869000,0 days 02:19:04.151000,38.0
2023-10-29 21:20:04.472,OnTrack,9256,-8355,22286,pos,0 days 00:00:36.109000,0 days 02:19:04.391000,38.0
2023-10-29 21:20:04.652,OnTrack,9249,-8389,22286,pos,0 days 00:00:36.289000,0 days 02:19:04.571000,38.0
2023-10-29 21:20:04.832,OnTrack,9235,-8421,22288,pos,0 days 00:00:36.469000,0 days 02:19:04.751000,38.0
2023-10-29 21:20:05.151,OnTrack,9171,-8502,22288,pos,0 days 00:00:36.788000,0 days 02:19:05.070000,38.0
2023-10-29 21:20:05.551,OnTrack,9121,-8545,22289,pos,0 days 00:00:37.188000,0 days 02:19:05.470000,38.0
2023-10-29 21:20:05.711,OnTrack,9085,-8572,22289,pos,0 days 00:00:37.348000,0 days 02:19:05.630000,38.0
2023-10-29 21:20:06.031,OnTrack,9006,-8626,22290,pos,0 days 00:00:37.668000,0 days 02:19:05.950000,38.0
2023-10-29 21:20:06.111,OnTrack,8985,-8641,22290,pos,0 days 00:00:37.748000,0 days 02:19:06.030000,38.0
2023-10-29 21:20:06.431,OnTrack,8893,-8704,22290,pos,0 days 00:00:38.068000,0 days 02:19:06.350000,38.0
2023-10-29 21:20:06.591,OnTrack,8844,-8739,22290,pos,0 days 00:00:38.228000,0 days 02:19:06.510000,38.0
2023-10-29 21:20:06.811,OnTrack,8772,-8790,22290,pos,0 days 00:00:38.448000,0 days 02:19:06.730000,38.0
2023-10-29 21:20:07.051,OnTrack,8694,-8849,22290,pos,0 days 00:00:38.688000,0 days 02:19:06.970000,38.0
2023-10-29 21:20:07.271,OnTrack,8596,-8925,22291,pos,0 days 00:00:38.908000,0 days 02:19:07.190000,38.0
2023-10-29 21:20:07.551,OnTrack,8554,-8955,22291,pos,0 days 00:00:39.188000,0 days 02:19:07.470000,38.0
2023-10-29 21:20:07.871,OnTrack,8474,-9001,22291,pos,0 days 00:00:39.508000,0 days 02:19:07.790000,38.0
2023-10-29 21:20:08.091,OnTrack,8420,-9023,22290,pos,0 days 00:00:39.728000,0 days 02:19:08.010000,38.0
2023-10-29 21:20:08.211,OnTrack,8392,-9031,22290,pos,0 days 00:00:39.848000,0 days 02:19:08.130000,38.0
2023-10-29 21:20:08.491,OnTrack,8326,-9040,22290,pos,0 days 00:00:40.128000,0 days 02:19:08.410000,38.0
2023-10-29 21:20:08.651,OnTrack,8290,-9041,22290,pos,0 days 00:00:40.288000,0 days 02:19:08.570000,38.0
2023-10-29 21:20:08.832,OnTrack,8250,-9038,22289,pos,0 days 00:00:40.469000,0 days 02:19:08.751000,38.0
2023-10-29 21:20:09.152,OnTrack,8185,-9023,22289,pos,0 days 00:00:40.789000,0 days 02:19:09.071000,38.0
2023-10-29 21:20:09.251,OnTrack,8166,-9016,22289,pos,0 days 00:00:40.888000,0 days 02:19:09.170000,38.0
2023-10-29 21:20:09.432,OnTrack,8135,-8999,22289,pos,0 days 00:00:41.069000,0 days 02:19:09.351000,38.0
2023-10-29 21:20:09.771,OnTrack,8083,-8955,22289,pos,0 days 00:00:41.408000,0 days 02:19:09.690000,38.0
2023-10-29 21:20:09.932,OnTrack,8061,-8928,22288,pos,0 days 00:00:41.569000,0 days 02:19:09.851000,38.0
2023-10-29 21:20:10.172,OnTrack,8033,-8879,22288,pos,0 days 00:00:41.809000,0 days 02:19:10.091000,38.0
2023-10-29 21:20:10.351,OnTrack,8011,-8823,22288,pos,0 days 00:00:41.988000,0 days 02:19:10.270000,38.0
2023-10-29 21:20:10.671,OnTrack,7997,-8770,22288,pos,0 days 00:00:42.308000,0 days 02:19:10.590000,38.0
2023-10-29 21:20:10.931,OnTrack,7989,-8701,22288,pos,0 days 00:00:42.568000,0 days 02:19:10.850000,38.0
2023-10-29 21:20:11.191,OnTrack,7987,-8626,22286,pos,0 days 00:00:42.828000,0 days 02:19:11.110000,38.0
2023-10-29 21:20:11.211,OnTrack,7988,-8619,22286,pos,0 days 00:00:42.848000,0 days 02:19:11.130000,38.0
2023-10-29 21:20:11.412,OnTrack,7991,-8556,22286,pos,0 days 00:00:43.049000,0 days 02:19:11.331000,38.0
2023-10-29 21:20:11.632,OnTrack,7998,-8481,22286,pos,0 days 00:00:43.269000,0 days 02:19:11.551000,38.0
2023-10-29 21:20:11.831,OnTrack,8007,-8408,22286,pos,0 days 00:00:43.468000,0 days 02:19:11.750000,38.0
2023-10-29 21:20:12.171,OnTrack,8031,-8273,22286,pos,0 days 00:00:43.808000,0 days 02:19:12.090000,38.0
2023-10-29 21:20:12.351,OnTrack,8063,-8098,22284,pos,0 days 00:00:43.988000,0 days 02:19:12.270000,38.0
2023-10-29 21:20:12.551,OnTrack,8079,-8018,22284,pos,0 days 00:00:44.188000,0 days 02:19:12.470000,38.0
2023-10-29 21:20:12.711,OnTrack,8093,-7942,22284,pos,0 days 00:00:44.348000,0 days 02:19:12.630000,38.0
2023-10-29 21:20:12.971,OnTrack,8124,-7773,22281,pos,0 days 00:00:44.608000,0 days 02:19:12.890000,38.0
2023-10-29 21:20:13.311,OnTrack,8148,-7634,22281,pos,0 days 00:00:44.948000,0 days 02:19:13.230000,38.0
2023-10-29 21:20:13.551,OnTrack,8172,-7502,22280,pos,0 days 00:00:45.188000,0 days 02:19:13.470000,38.0
2023-10-29 21:20:13.732,OnTrack,8206,-7318,22279,pos,0 days 00:00:45.369000,0 days 02:19:13.651000,38.0
