Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:57:50.433,9181,123,3,0,True,0,car,0 days 00:00:38.703000,0 days 02:56:50.352000,2174.8833333333328,65.0
2023-10-29 21:57:50.633,9840,119,3,0,True,0,car,0 days 00:00:38.903000,0 days 02:56:50.552000,2181.4944444444436,65.0
2023-10-29 21:57:50.833,9076,105,2,0,True,0,car,0 days 00:00:39.103000,0 days 02:56:50.752000,2187.327777777777,65.0
2023-10-29 21:57:50.993,8514,99,2,0,True,0,car,0 days 00:00:39.263000,0 days 02:56:50.912000,2191.727777777777,65.0
2023-10-29 21:57:51.433,7532,91,2,0,True,0,car,0 days 00:00:39.703000,0 days 02:56:51.352000,2202.8499999999995,65.0
2023-10-29 21:57:51.633,7193,86,2,0,True,0,car,0 days 00:00:39.903000,0 days 02:56:51.552000,2207.6277777777773,65.0
2023-10-29 21:57:52.033,6876,81,2,4,False,0,car,0 days 00:00:40.303000,0 days 02:56:51.952000,2216.6277777777773,65.0
2023-10-29 21:57:52.193,6989,79,2,18,False,0,car,0 days 00:00:40.463000,0 days 02:56:52.112000,2220.1388888888887,65.0
2023-10-29 21:57:52.513,6647,78,2,0,False,0,car,0 days 00:00:40.783000,0 days 02:56:52.432000,2227.072222222222,65.0
2023-10-29 21:57:52.713,6410,77,2,0,False,0,car,0 days 00:00:40.983000,0 days 02:56:52.632000,2231.35,65.0
2023-10-29 21:57:52.953,6453,74,2,8,False,0,car,0 days 00:00:41.223000,0 days 02:56:52.872000,2236.2833333333333,65.0
2023-10-29 21:57:53.233,6870,77,2,29,False,0,car,0 days 00:00:41.503000,0 days 02:56:53.152000,2242.2722222222224,65.0
2023-10-29 21:57:53.552,7553,83,2,37,False,0,car,0 days 00:00:41.822000,0 days 02:56:53.471000,2249.6269444444447,65.0
2023-10-29 21:57:53.832,8027,91,2,46,False,0,car,0 days 00:00:42.102000,0 days 02:56:53.751000,2256.7047222222222,65.0
2023-10-29 21:57:54.192,9344,98,2,55,False,0,car,0 days 00:00:42.462000,0 days 02:56:54.111000,2266.5047222222224,65.0
2023-10-29 21:57:54.432,9543,107,2,57,False,0,car,0 days 00:00:42.702000,0 days 02:56:54.351000,2273.6380555555556,65.0
2023-10-29 21:57:54.832,9956,124,3,72,False,0,car,0 days 00:00:43.102000,0 days 02:56:54.751000,2287.4158333333335,65.0
2023-10-29 21:57:55.272,11487,137,3,92,False,0,car,0 days 00:00:43.542000,0 days 02:56:55.191000,2304.160277777778,65.0
2023-10-29 21:57:56.033,11455,180,4,99,False,0,car,0 days 00:00:44.303000,0 days 02:56:55.952000,2342.2102777777777,65.0
2023-10-29 21:57:56.273,11618,187,4,99,False,0,car,0 days 00:00:44.543000,0 days 02:56:56.192000,2354.6769444444444,65.0
2023-10-29 21:57:56.553,10827,198,4,99,False,0,car,0 days 00:00:44.823000,0 days 02:56:56.472000,2370.0769444444445,65.0
2023-10-29 21:57:56.793,11355,198,5,99,False,0,car,0 days 00:00:45.063000,0 days 02:56:56.712000,2383.276944444445,65.0
2023-10-29 21:57:57.113,11142,220,5,99,False,0,car,0 days 00:00:45.383000,0 days 02:56:57.032000,2402.8325000000004,65.0
2023-10-29 21:57:57.313,10623,223,5,99,False,0,car,0 days 00:00:45.583000,0 days 02:56:57.232000,2415.221388888889,65.0
2023-10-29 21:57:57.513,10740,230,6,99,False,0,car,0 days 00:00:45.783000,0 days 02:56:57.432000,2427.999166666667,65.0
2023-10-29 21:57:57.713,11073,233,6,99,False,0,car,0 days 00:00:45.983000,0 days 02:56:57.632000,2440.9436111111113,65.0
2023-10-29 21:57:57.873,11327,236,6,99,False,0,car,0 days 00:00:46.143000,0 days 02:56:57.792000,2451.4325000000003,65.0
2023-10-29 21:57:58.033,11427,241,6,99,False,0,car,0 days 00:00:46.303000,0 days 02:56:57.952000,2462.143611111111,65.0
2023-10-29 21:57:58.273,10872,235,6,0,False,0,car,0 days 00:00:46.543000,0 days 02:56:58.192000,2477.810277777778,65.0
2023-10-29 21:57:58.513,10164,212,6,0,True,0,car,0 days 00:00:46.783000,0 days 02:56:58.432000,2491.9436111111117,65.0
2023-10-29 21:57:58.793,10233,189,6,0,True,0,car,0 days 00:00:47.063000,0 days 02:56:58.712000,2506.643611111112,65.0
2023-10-29 21:57:58.953,10793,183,6,0,True,0,car,0 days 00:00:47.223000,0 days 02:56:58.872000,2514.7769444444452,65.0
2023-10-29 21:57:59.393,9970,164,4,1,True,0,car,0 days 00:00:47.663000,0 days 02:56:59.312000,2534.8213888888895,65.0
2023-10-29 21:57:59.593,9671,160,4,2,True,0,car,0 days 00:00:47.863000,0 days 02:56:59.512000,2543.7102777777786,65.0
2023-10-29 21:57:59.753,9531,155,4,2,True,0,car,0 days 00:00:48.023000,0 days 02:56:59.672000,2550.5991666666678,65.0
2023-10-29 21:57:59.913,9282,149,4,11,False,0,car,0 days 00:00:48.183000,0 days 02:56:59.832000,2557.22138888889,65.0
2023-10-29 21:58:00.113,9219,148,4,34,False,0,car,0 days 00:00:48.383000,0 days 02:57:00.032000,2565.443611111112,65.0
2023-10-29 21:58:00.352,9621,149,4,48,False,0,car,0 days 00:00:48.622000,0 days 02:57:00.271000,2575.3355555555563,65.0
2023-10-29 21:58:00.672,10237,151,4,63,False,0,car,0 days 00:00:48.942000,0 days 02:57:00.591000,2588.7577777777788,65.0
2023-10-29 21:58:01.032,10630,164,4,88,False,0,car,0 days 00:00:49.302000,0 days 02:57:00.951000,2605.157777777779,65.0
2023-10-29 21:58:01.272,11100,172,4,99,False,0,car,0 days 00:00:49.542000,0 days 02:57:01.191000,2616.6244444444455,65.0
2023-10-29 21:58:01.472,11455,179,4,100,False,0,car,0 days 00:00:49.742000,0 days 02:57:01.391000,2626.56888888889,65.0
2023-10-29 21:58:01.632,10755,184,4,83,False,0,car,0 days 00:00:49.902000,0 days 02:57:01.551000,2634.746666666668,65.0
2023-10-29 21:58:01.872,10490,191,4,71,False,0,car,0 days 00:00:50.142000,0 days 02:57:01.791000,2647.4800000000014,65.0
2023-10-29 21:58:02.032,10471,191,5,61,False,0,car,0 days 00:00:50.302000,0 days 02:57:01.951000,2655.96888888889,65.0
2023-10-29 21:58:02.272,10888,195,5,67,False,0,car,0 days 00:00:50.542000,0 days 02:57:02.191000,2668.96888888889,65.0
2023-10-29 21:58:02.472,11018,200,5,83,False,0,car,0 days 00:00:50.742000,0 days 02:57:02.391000,2680.080000000001,65.0
2023-10-29 21:58:02.633,11254,204,5,99,False,0,car,0 days 00:00:50.903000,0 days 02:57:02.552000,2689.2033333333343,65.0
2023-10-29 21:58:02.793,11076,204,5,99,False,0,car,0 days 00:00:51.063000,0 days 02:57:02.712000,2698.2700000000013,65.0
2023-10-29 21:58:03.033,11520,211,5,59,False,0,car,0 days 00:00:51.303000,0 days 02:57:02.952000,2712.3366666666675,65.0
2023-10-29 21:58:03.313,11247,209,5,56,False,0,car,0 days 00:00:51.583000,0 days 02:57:03.232000,2728.592222222223,65.0
2023-10-29 21:58:03.593,11444,207,5,50,False,0,car,0 days 00:00:51.863000,0 days 02:57:03.512000,2744.692222222223,65.0
2023-10-29 21:58:03.913,11152,208,5,57,False,0,car,0 days 00:00:52.183000,0 days 02:57:03.832000,2763.181111111112,65.0
2023-10-29 21:58:04.113,11458,207,5,64,False,0,car,0 days 00:00:52.383000,0 days 02:57:04.032000,2774.681111111112,65.0
2023-10-29 21:58:04.433,11381,211,5,100,False,0,car,0 days 00:00:52.703000,0 days 02:57:04.352000,2793.4366666666674,65.0
2023-10-29 21:58:04.673,11381,214,5,100,False,0,car,0 days 00:00:52.943000,0 days 02:57:04.592000,2807.703333333334,65.0
2023-10-29 21:58:04.993,12043,216,5,100,False,0,car,0 days 00:00:53.263000,0 days 02:57:04.912000,2826.9033333333336,65.0
2023-10-29 21:58:05.193,11587,220,5,46,True,0,car,0 days 00:00:53.463000,0 days 02:57:05.112000,2839.125555555556,65.0
2023-10-29 21:58:05.393,11072,220,5,0,True,0,car,0 days 00:00:53.663000,0 days 02:57:05.312000,2851.347777777778,65.0
2023-10-29 21:58:05.713,9975,190,5,0,True,0,car,0 days 00:00:53.983000,0 days 02:57:05.632000,2868.2366666666667,65.0
2023-10-29 21:58:06.033,9207,171,5,0,True,0,car,0 days 00:00:54.303000,0 days 02:57:05.952000,2883.4366666666665,65.0
2023-10-29 21:58:06.473,8503,162,5,0,True,0,car,0 days 00:00:54.743000,0 days 02:57:06.392000,2903.2366666666667,65.0
2023-10-29 21:58:06.872,8116,155,5,9,False,0,car,0 days 00:00:55.142000,0 days 02:57:06.791000,2920.4158333333335,65.0
2023-10-29 21:58:07.232,8090,150,5,10,False,0,car,0 days 00:00:55.502000,0 days 02:57:07.151000,2935.4158333333335,65.0
2023-10-29 21:58:07.432,8071,149,5,28,False,0,car,0 days 00:00:55.702000,0 days 02:57:07.351000,2943.693611111111,65.0
2023-10-29 21:58:07.672,8338,148,5,47,False,0,car,0 days 00:00:55.942000,0 days 02:57:07.591000,2953.5602777777776,65.0
2023-10-29 21:58:08.032,8800,157,5,74,False,0,car,0 days 00:00:56.302000,0 days 02:57:07.951000,2969.2602777777774,65.0
2023-10-29 21:58:08.192,9113,163,5,95,False,0,car,0 days 00:00:56.462000,0 days 02:57:08.111000,2976.504722222222,65.0
2023-10-29 21:58:08.352,9341,171,5,99,False,0,car,0 days 00:00:56.622000,0 days 02:57:08.271000,2984.104722222222,65.0
2023-10-29 21:58:08.632,9621,179,5,89,False,0,car,0 days 00:00:56.902000,0 days 02:57:08.551000,2998.0269444444443,65.0
2023-10-29 21:58:08.912,10586,186,5,72,False,0,car,0 days 00:00:57.182000,0 days 02:57:08.831000,3012.493611111111,65.0
2023-10-29 21:58:09.072,10410,188,5,65,False,0,car,0 days 00:00:57.342000,0 days 02:57:08.991000,3020.8491666666664,65.0
2023-10-29 21:58:09.273,10868,192,5,77,False,0,car,0 days 00:00:57.543000,0 days 02:57:09.192000,3031.569166666666,65.0
2023-10-29 21:58:09.553,11094,199,5,99,False,0,car,0 days 00:00:57.823000,0 days 02:57:09.472000,3047.046944444444,65.0
2023-10-29 21:58:09.953,11741,210,5,100,False,0,car,0 days 00:00:58.223000,0 days 02:57:09.872000,3070.380277777777,65.0
2023-10-29 21:58:10.113,11919,217,5,100,False,0,car,0 days 00:00:58.383000,0 days 02:57:10.032000,3080.0247222222215,65.0
2023-10-29 21:58:10.313,10681,225,5,99,False,0,car,0 days 00:00:58.583000,0 days 02:57:10.232000,3092.524722222221,65.0
2023-10-29 21:58:10.673,11074,229,6,99,False,0,car,0 days 00:00:58.943000,0 days 02:57:10.592000,3115.424722222221,65.0
2023-10-29 21:58:10.913,11145,236,6,99,False,0,car,0 days 00:00:59.183000,0 days 02:57:10.832000,3131.1580555555547,65.0
2023-10-29 21:58:11.393,11731,248,6,100,False,0,car,0 days 00:00:59.663000,0 days 02:57:11.312000,3164.2247222222213,65.0
2023-10-29 21:58:11.673,12058,253,6,99,False,0,car,0 days 00:00:59.943000,0 days 02:57:11.592000,3183.9024999999992,65.0
2023-10-29 21:58:11.993,11078,260,7,99,False,0,car,0 days 00:01:00.263000,0 days 02:57:11.912000,3207.0136111111105,65.0
2023-10-29 21:58:12.193,11022,260,7,100,False,0,car,0 days 00:01:00.463000,0 days 02:57:12.112000,3221.4580555555553,65.0
2023-10-29 21:58:12.393,11118,265,7,100,False,0,car,0 days 00:01:00.663000,0 days 02:57:12.312000,3236.180277777777,65.0
2023-10-29 21:58:12.593,11259,269,7,100,False,0,car,0 days 00:01:00.863000,0 days 02:57:12.512000,3251.124722222222,65.0
2023-10-29 21:58:12.953,11516,275,7,100,False,0,car,0 days 00:01:01.223000,0 days 02:57:12.872000,3278.624722222222,65.0
2023-10-29 21:58:13.113,11588,278,7,100,False,0,car,0 days 00:01:01.383000,0 days 02:57:13.032000,3290.9802777777777,65.0
2023-10-29 21:58:13.353,11674,278,7,100,False,0,car,0 days 00:01:01.623000,0 days 02:57:13.272000,3309.5136111111105,65.0
2023-10-29 21:58:13.592,11806,284,7,100,False,0,car,0 days 00:01:01.862000,0 days 02:57:13.511000,3328.368055555555,65.0
2023-10-29 21:58:13.832,10546,287,7,100,False,0,car,0 days 00:01:02.102000,0 days 02:57:13.751000,3347.501388888888,65.0
2023-10-29 21:58:13.992,10669,289,8,100,False,0,car,0 days 00:01:02.262000,0 days 02:57:13.911000,3360.345833333333,65.0
2023-10-29 21:58:14.272,10838,293,8,100,False,0,car,0 days 00:01:02.542000,0 days 02:57:14.191000,3383.1347222222216,65.0
2023-10-29 21:58:14.592,10987,296,8,100,False,0,car,0 days 00:01:02.862000,0 days 02:57:14.511000,3409.4458333333328,65.0
2023-10-29 21:58:14.832,10987,298,8,100,False,0,car,0 days 00:01:03.102000,0 days 02:57:14.751000,3429.312499999999,65.0
2023-10-29 21:58:15.112,10640,295,8,0,True,0,car,0 days 00:01:03.382000,0 days 02:57:15.031000,3452.2569444444434,65.0
2023-10-29 21:58:15.272,10152,295,8,0,True,0,car,0 days 00:01:03.542000,0 days 02:57:15.191000,3465.3680555555547,65.0
2023-10-29 21:58:15.472,9252,262,8,0,True,0,car,0 days 00:01:03.742000,0 days 02:57:15.391000,3479.92361111111,65.0
2023-10-29 21:58:15.913,10160,207,8,0,True,0,car,0 days 00:01:04.183000,0 days 02:57:15.832000,3505.2811111111105,65.0
2023-10-29 21:58:16.353,10374,171,6,0,True,0,car,0 days 00:01:04.623000,0 days 02:57:16.272000,3526.1811111111106,65.0
2023-10-29 21:58:16.553,10934,155,6,0,True,0,car,0 days 00:01:04.823000,0 days 02:57:16.472000,3534.792222222221,65.0
2023-10-29 21:58:16.833,9883,139,4,0,True,0,car,0 days 00:01:05.103000,0 days 02:57:16.752000,3545.603333333332,65.0
2023-10-29 21:58:17.033,9581,131,3,0,True,0,car,0 days 00:01:05.303000,0 days 02:57:16.952000,3552.88111111111,65.0
2023-10-29 21:58:17.353,9441,124,3,0,True,0,car,0 days 00:01:05.623000,0 days 02:57:17.272000,3563.9033333333323,65.0
2023-10-29 21:58:17.513,8482,121,3,0,True,0,car,0 days 00:01:05.783000,0 days 02:57:17.432000,3569.28111111111,65.0
2023-10-29 21:58:17.673,8300,119,3,0,False,0,car,0 days 00:01:05.943000,0 days 02:57:17.592000,3574.569999999999,65.0
2023-10-29 21:58:17.913,8245,117,3,0,False,0,car,0 days 00:01:06.183000,0 days 02:57:17.832000,3582.369999999999,65.0
2023-10-29 21:58:18.233,8559,112,3,37,False,0,car,0 days 00:01:06.503000,0 days 02:57:18.152000,3592.3255555555543,65.0
2023-10-29 21:58:18.513,9015,118,3,54,False,0,car,0 days 00:01:06.783000,0 days 02:57:18.432000,3601.503333333332,65.0
2023-10-29 21:58:18.753,9401,123,3,58,False,0,car,0 days 00:01:07.023000,0 days 02:57:18.672000,3609.703333333332,65.0
2023-10-29 21:58:19.033,9947,134,3,70,False,0,car,0 days 00:01:07.303000,0 days 02:57:18.952000,3620.1255555555545,65.0
2023-10-29 21:58:19.353,11286,147,3,81,False,0,car,0 days 00:01:07.623000,0 days 02:57:19.272000,3633.1922222222215,65.0
2023-10-29 21:58:19.833,10960,168,4,99,False,0,car,0 days 00:01:08.103000,0 days 02:57:19.752000,3655.592222222221,65.0
2023-10-29 21:58:19.993,10928,176,4,99,False,0,car,0 days 00:01:08.263000,0 days 02:57:19.912000,3663.4144444444437,65.0
2023-10-29 21:58:20.193,11373,180,4,98,True,0,car,0 days 00:01:08.463000,0 days 02:57:20.112000,3673.4144444444432,65.0
2023-10-29 21:58:20.552,10205,161,4,0,True,0,car,0 days 00:01:08.822000,0 days 02:57:20.471000,3689.469722222221,65.0
2023-10-29 21:58:20.792,10679,143,4,0,True,0,car,0 days 00:01:09.062000,0 days 02:57:20.711000,3699.0030555555545,65.0
2023-10-29 21:58:20.952,10679,136,4,0,True,0,car,0 days 00:01:09.222000,0 days 02:57:20.871000,3705.0474999999988,65.0
2023-10-29 21:58:21.192,10679,125,2,0,True,0,car,0 days 00:01:09.462000,0 days 02:57:21.111000,3713.3808333333322,65.0
2023-10-29 21:58:21.392,9559,119,2,0,True,0,car,0 days 00:01:09.662000,0 days 02:57:21.311000,3719.9919444444436,65.0
2023-10-29 21:58:21.552,8529,107,2,0,True,0,car,0 days 00:01:09.822000,0 days 02:57:21.471000,3724.747499999999,65.0
2023-10-29 21:58:21.872,7394,95,2,0,True,0,car,0 days 00:01:10.142000,0 days 02:57:21.791000,3733.1919444444434,65.0
2023-10-29 21:58:22.072,6910,89,2,0,True,0,car,0 days 00:01:10.342000,0 days 02:57:21.991000,3738.1363888888877,65.0
2023-10-29 21:58:22.313,6910,79,2,0,True,0,car,0 days 00:01:10.583000,0 days 02:57:22.232000,3743.424999999999,65.0
2023-10-29 21:58:22.673,5551,72,2,0,True,0,car,0 days 00:01:10.943000,0 days 02:57:22.592000,3750.6249999999986,65.0
2023-10-29 21:58:22.953,5079,64,2,0,True,0,car,0 days 00:01:11.223000,0 days 02:57:22.872000,3755.6027777777763,65.0
2023-10-29 21:58:23.113,4995,61,2,0,True,0,car,0 days 00:01:11.383000,0 days 02:57:23.032000,3758.3138888888875,65.0
2023-10-29 21:58:23.473,4698,58,2,0,False,0,car,0 days 00:01:11.743000,0 days 02:57:23.392000,3764.1138888888877,65.0
2023-10-29 21:58:23.633,4935,55,2,12,False,0,car,0 days 00:01:11.903000,0 days 02:57:23.552000,3766.5583333333325,65.0
2023-10-29 21:58:23.833,5214,56,2,18,False,0,car,0 days 00:01:12.103000,0 days 02:57:23.752000,3769.6694444444433,65.0
2023-10-29 21:58:24.153,5867,61,2,23,False,0,car,0 days 00:01:12.423000,0 days 02:57:24.072000,3775.091666666666,65.0
2023-10-29 21:58:24.593,7142,68,2,42,False,0,car,0 days 00:01:12.863000,0 days 02:57:24.512000,3783.402777777777,65.0
2023-10-29 21:58:24.993,7750,87,2,52,False,0,car,0 days 00:01:13.263000,0 days 02:57:24.912000,3793.069444444444,65.0
2023-10-29 21:58:25.153,7615,91,2,52,False,0,car,0 days 00:01:13.423000,0 days 02:57:25.072000,3797.113888888888,65.0
2023-10-29 21:58:25.553,7548,99,3,31,False,0,car,0 days 00:01:13.823000,0 days 02:57:25.472000,3808.1138888888877,65.0
2023-10-29 21:58:25.993,7834,101,3,41,False,0,car,0 days 00:01:14.263000,0 days 02:57:25.912000,3820.4583333333326,65.0
2023-10-29 21:58:26.153,7853,104,3,41,False,0,car,0 days 00:01:14.423000,0 days 02:57:26.072000,3825.080555555555,65.0
2023-10-29 21:58:26.473,8702,110,3,49,False,0,car,0 days 00:01:14.743000,0 days 02:57:26.392000,3834.858333333332,65.0
2023-10-29 21:58:26.753,9369,117,3,61,False,0,car,0 days 00:01:15.023000,0 days 02:57:26.672000,3843.958333333332,65.0
2023-10-29 21:58:26.953,10161,124,3,71,False,0,car,0 days 00:01:15.223000,0 days 02:57:26.872000,3850.8472222222213,65.0
2023-10-29 21:58:27.272,10783,135,3,64,False,0,car,0 days 00:01:15.542000,0 days 02:57:27.191000,3862.8097222222214,65.0
2023-10-29 21:58:27.472,10823,142,3,63,False,0,car,0 days 00:01:15.742000,0 days 02:57:27.391000,3870.6986111111105,65.0
2023-10-29 21:58:27.752,10683,145,3,63,False,0,car,0 days 00:01:16.022000,0 days 02:57:27.671000,3881.9763888888883,65.0
2023-10-29 21:58:27.912,9563,134,3,0,True,0,car,0 days 00:01:16.182000,0 days 02:57:27.831000,3887.9319444444436,65.0
2023-10-29 21:58:28.192,8480,126,3,0,True,0,car,0 days 00:01:16.462000,0 days 02:57:28.111000,3897.731944444444,65.0
2023-10-29 21:58:28.352,8182,116,3,0,True,0,car,0 days 00:01:16.622000,0 days 02:57:28.271000,3902.8874999999994,65.0
2023-10-29 21:58:28.632,7533,108,3,0,True,0,car,0 days 00:01:16.902000,0 days 02:57:28.551000,3911.2874999999995,65.0
2023-10-29 21:58:28.792,7381,106,3,0,True,0,car,0 days 00:01:17.062000,0 days 02:57:28.711000,3915.9986111111107,65.0
2023-10-29 21:58:28.993,7010,100,3,0,True,0,car,0 days 00:01:17.263000,0 days 02:57:28.912000,3921.581944444444,65.0
2023-10-29 21:58:29.153,6774,99,3,0,True,0,car,0 days 00:01:17.423000,0 days 02:57:29.072000,3925.9819444444443,65.0
2023-10-29 21:58:29.473,6457,95,3,0,False,0,car,0 days 00:01:17.743000,0 days 02:57:29.392000,3934.4263888888886,65.0
2023-10-29 21:58:29.793,6146,89,3,4,False,0,car,0 days 00:01:18.063000,0 days 02:57:29.712000,3942.3375,65.0
2023-10-29 21:58:30.033,6454,85,3,22,False,0,car,0 days 00:01:18.303000,0 days 02:57:29.952000,3948.0041666666666,65.0
2023-10-29 21:58:30.313,6877,89,3,36,False,0,car,0 days 00:01:18.583000,0 days 02:57:30.232000,3954.926388888889,65.0
2023-10-29 21:58:30.713,7402,95,3,44,False,0,car,0 days 00:01:18.983000,0 days 02:57:30.632000,3965.4819444444447,65.0
2023-10-29 21:58:31.073,8226,105,3,49,False,0,car,0 days 00:01:19.343000,0 days 02:57:30.992000,3975.9819444444447,65.0
2023-10-29 21:58:31.353,8689,113,3,55,False,0,car,0 days 00:01:19.623000,0 days 02:57:31.272000,3984.7708333333335,65.0
2023-10-29 21:58:31.673,9777,123,3,64,False,0,car,0 days 00:01:19.943000,0 days 02:57:31.592000,3995.7041666666664,65.0
2023-10-29 21:58:31.993,10612,134,3,77,False,0,car,0 days 00:01:20.263000,0 days 02:57:31.912000,4007.615277777778,65.0
2023-10-29 21:58:32.233,11380,146,3,78,False,0,car,0 days 00:01:20.503000,0 days 02:57:32.152000,4017.348611111111,65.0
2023-10-29 21:58:32.473,11344,155,3,79,False,0,car,0 days 00:01:20.743000,0 days 02:57:32.392000,4027.681944444444,65.0
2023-10-29 21:58:32.793,11015,167,4,84,False,8,car,0 days 00:01:21.063000,0 days 02:57:32.712000,4042.526388888889,65.0
2023-10-29 21:58:33.233,12095,182,4,99,False,8,car,0 days 00:01:21.503000,0 days 02:57:33.152000,4064.7708333333335,65.0
2023-10-29 21:58:33.633,11757,199,4,98,False,8,car,0 days 00:01:21.903000,0 days 02:57:33.552000,4086.881944444445,65.0
2023-10-29 21:58:33.872,11414,205,5,99,False,8,car,0 days 00:01:22.142000,0 days 02:57:33.791000,4100.491666666667,65.0
2023-10-29 21:58:34.312,11840,220,5,99,False,8,car,0 days 00:01:22.582000,0 days 02:57:34.231000,4127.3805555555555,65.0
2023-10-29 21:58:34.592,10818,224,6,100,False,8,car,0 days 00:01:22.862000,0 days 02:57:34.511000,4144.802777777778,65.0
2023-10-29 21:58:34.952,11298,235,6,100,False,8,car,0 days 00:01:23.222000,0 days 02:57:34.871000,4168.302777777778,65.0
2023-10-29 21:58:35.232,11634,242,6,99,False,8,car,0 days 00:01:23.502000,0 days 02:57:35.151000,4187.125,65.0
2023-10-29 21:58:35.513,11864,246,6,100,False,8,car,0 days 00:01:23.783000,0 days 02:57:35.432000,4206.326666666667,65.0
2023-10-29 21:58:35.833,10743,254,6,100,False,8,car,0 days 00:00:00.068000,0 days 02:57:35.752000,4.797777777777778,66.0
2023-10-29 21:58:36.153,11008,259,7,99,False,8,car,0 days 00:00:00.388000,0 days 02:57:36.072000,27.82,66.0
2023-10-29 21:58:36.393,11008,263,7,99,False,8,car,0 days 00:00:00.628000,0 days 02:57:36.312000,45.35333333333333,66.0
2023-10-29 21:58:36.553,11302,269,7,99,False,8,car,0 days 00:00:00.788000,0 days 02:57:36.472000,57.30888888888889,66.0
2023-10-29 21:58:36.993,11532,277,7,99,False,14,car,0 days 00:00:01.228000,0 days 02:57:36.912000,91.16444444444444,66.0
2023-10-29 21:58:37.313,11765,283,7,99,False,14,car,0 days 00:00:01.548000,0 days 02:57:37.232000,116.32000000000001,66.0
2023-10-29 21:58:37.473,11921,283,7,99,False,12,car,0 days 00:00:01.708000,0 days 02:57:37.392000,128.89777777777778,66.0
2023-10-29 21:58:37.713,11179,290,7,100,False,12,car,0 days 00:00:01.948000,0 days 02:57:37.632000,148.23111111111112,66.0
2023-10-29 21:58:37.913,10754,293,8,99,False,12,car,0 days 00:00:02.148000,0 days 02:57:37.832000,164.50888888888892,66.0
2023-10-29 21:58:38.233,11037,298,8,100,False,12,car,0 days 00:00:02.468000,0 days 02:57:38.152000,190.9977777777778,66.0
2023-10-29 21:58:38.433,11037,301,8,100,False,12,car,0 days 00:00:02.668000,0 days 02:57:38.352000,207.72000000000003,66.0
2023-10-29 21:58:38.633,11216,304,8,99,False,12,car,0 days 00:00:02.868000,0 days 02:57:38.552000,224.60888888888888,66.0
2023-10-29 21:58:38.913,11341,308,8,100,False,12,car,0 days 00:00:03.148000,0 days 02:57:38.832000,248.56444444444446,66.0
2023-10-29 21:58:39.073,11397,309,8,100,False,12,car,0 days 00:00:03.308000,0 days 02:57:38.992000,262.29777777777775,66.0
2023-10-29 21:58:39.273,11546,311,8,99,False,12,car,0 days 00:00:03.508000,0 days 02:57:39.192000,279.5755555555555,66.0
2023-10-29 21:58:39.633,11641,315,8,99,False,12,car,0 days 00:00:03.868000,0 days 02:57:39.552000,311.0755555555555,66.0
2023-10-29 21:58:39.793,11740,317,8,99,False,12,car,0 days 00:00:04.028000,0 days 02:57:39.712000,325.16444444444437,66.0
2023-10-29 21:58:39.993,11803,319,8,100,False,12,car,0 days 00:00:04.228000,0 days 02:57:39.912000,342.8866666666666,66.0
2023-10-29 21:58:40.313,11873,323,8,100,False,12,car,0 days 00:00:04.548000,0 days 02:57:40.232000,371.5977777777777,66.0
2023-10-29 21:58:40.672,11990,325,8,100,False,12,car,0 days 00:00:04.907000,0 days 02:57:40.591000,404.00749999999994,66.0
2023-10-29 21:58:40.952,12088,328,8,100,False,12,car,0 days 00:00:05.187000,0 days 02:57:40.871000,429.51861111111106,66.0
2023-10-29 21:58:41.152,12139,329,8,100,False,12,car,0 days 00:00:05.387000,0 days 02:57:41.071000,447.79638888888877,66.0
2023-10-29 21:58:41.552,12186,332,8,99,False,12,car,0 days 00:00:05.787000,0 days 02:57:41.471000,484.6852777777777,66.0
2023-10-29 21:58:41.912,12313,335,8,100,False,12,car,0 days 00:00:06.147000,0 days 02:57:41.831000,518.1852777777777,66.0
2023-10-29 21:58:42.113,12345,336,8,100,False,12,car,0 days 00:00:06.348000,0 days 02:57:42.032000,536.9452777777777,66.0
2023-10-29 21:58:42.273,12352,336,8,99,False,12,car,0 days 00:00:06.508000,0 days 02:57:42.192000,551.8786111111111,66.0
2023-10-29 21:58:42.593,12420,338,8,100,False,12,car,0 days 00:00:06.828000,0 days 02:57:42.512000,581.9230555555556,66.0
2023-10-29 21:58:42.753,12503,339,8,100,False,12,car,0 days 00:00:06.988000,0 days 02:57:42.672000,596.9897222222223,66.0
2023-10-29 21:58:42.953,12567,340,8,100,False,12,car,0 days 00:00:07.188000,0 days 02:57:42.872000,615.8786111111111,66.0
2023-10-29 21:58:43.233,12598,342,8,100,False,12,car,0 days 00:00:07.468000,0 days 02:57:43.152000,642.4786111111111,66.0
2023-10-29 21:58:43.433,12648,342,8,100,False,12,car,0 days 00:00:07.668000,0 days 02:57:43.352000,661.4786111111111,66.0
2023-10-29 21:58:43.713,12639,343,8,100,False,12,car,0 days 00:00:07.948000,0 days 02:57:43.632000,688.156388888889,66.0
2023-10-29 21:58:43.993,12706,344,8,99,False,12,car,0 days 00:00:08.228000,0 days 02:57:43.912000,714.9119444444444,66.0
2023-10-29 21:58:44.233,12694,346,8,100,False,12,car,0 days 00:00:08.468000,0 days 02:57:44.152000,737.9786111111111,66.0
