Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:14:30.451,OnTrack,7541,-5049,22273,pos,0 days 00:00:50.492000,0 days 01:13:30.370000,8.0
2023-10-29 20:14:30.811,OnTrack,7453,-4928,22271,pos,0 days 00:00:50.852000,0 days 01:13:30.730000,8.0
2023-10-29 20:14:30.991,OnTrack,7400,-4846,22271,pos,0 days 00:00:51.032000,0 days 01:13:30.910000,8.0
2023-10-29 20:14:31.331,OnTrack,7301,-4681,22271,pos,0 days 00:00:51.372000,0 days 01:13:31.250000,8.0
2023-10-29 20:14:31.551,OnTrack,7228,-4579,22270,pos,0 days 00:00:51.592000,0 days 01:13:31.470000,8.0
2023-10-29 20:14:31.831,OnTrack,7120,-4460,22270,pos,0 days 00:00:51.872000,0 days 01:13:31.750000,8.0
2023-10-29 20:14:32.091,OnTrack,7007,-4365,22270,pos,0 days 00:00:52.132000,0 days 01:13:32.010000,8.0
2023-10-29 20:14:32.171,OnTrack,6970,-4339,22271,pos,0 days 00:00:52.212000,0 days 01:13:32.090000,8.0
2023-10-29 20:14:32.491,OnTrack,6814,-4250,22271,pos,0 days 00:00:52.532000,0 days 01:13:32.410000,8.0
2023-10-29 20:14:32.691,OnTrack,6709,-4207,22271,pos,0 days 00:00:52.732000,0 days 01:13:32.610000,8.0
2023-10-29 20:14:32.971,OnTrack,6554,-4162,22271,pos,0 days 00:00:53.012000,0 days 01:13:32.890000,8.0
2023-10-29 20:14:33.131,OnTrack,6463,-4145,22271,pos,0 days 00:00:53.172000,0 days 01:13:33.050000,8.0
2023-10-29 20:14:33.351,OnTrack,6291,-4129,22271,pos,0 days 00:00:53.392000,0 days 01:13:33.270000,8.0
2023-10-29 20:14:33.711,OnTrack,6049,-4125,22271,pos,0 days 00:00:53.752000,0 days 01:13:33.630000,8.0
2023-10-29 20:14:34.011,OnTrack,5935,-4122,22271,pos,0 days 00:00:54.052000,0 days 01:13:33.930000,8.0
2023-10-29 20:14:34.391,OnTrack,5698,-4095,22270,pos,0 days 00:00:54.432000,0 days 01:13:34.310000,8.0
2023-10-29 20:14:34.671,OnTrack,5619,-4076,22270,pos,0 days 00:00:54.712000,0 days 01:13:34.590000,8.0
2023-10-29 20:14:34.851,OnTrack,5544,-4053,22271,pos,0 days 00:00:54.892000,0 days 01:13:34.770000,8.0
2023-10-29 20:14:35.211,OnTrack,5412,-3990,22271,pos,0 days 00:00:55.252000,0 days 01:13:35.130000,8.0
2023-10-29 20:14:35.332,OnTrack,5372,-3963,22271,pos,0 days 00:00:55.373000,0 days 01:13:35.251000,8.0
2023-10-29 20:14:35.511,OnTrack,5317,-3916,22271,pos,0 days 00:00:55.552000,0 days 01:13:35.430000,8.0
2023-10-29 20:14:35.672,OnTrack,5272,-3871,22271,pos,0 days 00:00:55.713000,0 days 01:13:35.591000,8.0
2023-10-29 20:14:36.051,OnTrack,5179,-3754,22271,pos,0 days 00:00:56.092000,0 days 01:13:35.970000,8.0
2023-10-29 20:14:36.231,OnTrack,5141,-3694,22271,pos,0 days 00:00:56.272000,0 days 01:13:36.150000,8.0
2023-10-29 20:14:36.330,OnTrack,5120,-3660,22271,pos,0 days 00:00:56.371000,0 days 01:13:36.249000,8.0
2023-10-29 20:14:36.570,OnTrack,5076,-3572,22271,pos,0 days 00:00:56.611000,0 days 01:13:36.489000,8.0
2023-10-29 20:14:36.771,OnTrack,5041,-3494,22270,pos,0 days 00:00:56.812000,0 days 01:13:36.690000,8.0
2023-10-29 20:14:36.931,OnTrack,5015,-3428,22270,pos,0 days 00:00:56.972000,0 days 01:13:36.850000,8.0
2023-10-29 20:14:37.170,OnTrack,4974,-3324,22270,pos,0 days 00:00:57.211000,0 days 01:13:37.089000,8.0
2023-10-29 20:14:37.331,OnTrack,4942,-3254,22270,pos,0 days 00:00:57.372000,0 days 01:13:37.250000,8.0
2023-10-29 20:14:37.611,OnTrack,4877,-3129,22270,pos,0 days 00:00:57.652000,0 days 01:13:37.530000,8.0
2023-10-29 20:14:37.791,OnTrack,4827,-3053,22271,pos,0 days 00:00:57.832000,0 days 01:13:37.710000,8.0
2023-10-29 20:14:38.071,OnTrack,4730,-2943,22271,pos,0 days 00:00:58.112000,0 days 01:13:37.990000,8.0
2023-10-29 20:14:38.230,OnTrack,4665,-2885,22271,pos,0 days 00:00:58.271000,0 days 01:13:38.149000,8.0
2023-10-29 20:14:38.411,OnTrack,4583,-2824,22271,pos,0 days 00:00:58.452000,0 days 01:13:38.330000,8.0
2023-10-29 20:14:38.611,OnTrack,4483,-2761,22271,pos,0 days 00:00:58.652000,0 days 01:13:38.530000,8.0
2023-10-29 20:14:38.851,OnTrack,4356,-2689,22271,pos,0 days 00:00:58.892000,0 days 01:13:38.770000,8.0
2023-10-29 20:14:39.111,OnTrack,4192,-2603,22271,pos,0 days 00:00:59.152000,0 days 01:13:39.030000,8.0
2023-10-29 20:14:39.511,OnTrack,3939,-2483,22271,pos,0 days 00:00:59.552000,0 days 01:13:39.430000,8.0
2023-10-29 20:14:39.871,OnTrack,3767,-2410,22271,pos,0 days 00:00:59.912000,0 days 01:13:39.790000,8.0
2023-10-29 20:14:40.111,OnTrack,3614,-2353,22271,pos,0 days 00:01:00.152000,0 days 01:13:40.030000,8.0
2023-10-29 20:14:40.351,OnTrack,3454,-2301,22271,pos,0 days 00:01:00.392000,0 days 01:13:40.270000,8.0
2023-10-29 20:14:40.551,OnTrack,3317,-2260,22270,pos,0 days 00:01:00.592000,0 days 01:13:40.470000,8.0
2023-10-29 20:14:40.711,OnTrack,3206,-2228,22270,pos,0 days 00:01:00.752000,0 days 01:13:40.630000,8.0
2023-10-29 20:14:40.992,OnTrack,2950,-2164,22271,pos,0 days 00:01:01.033000,0 days 01:13:40.911000,8.0
2023-10-29 20:14:41.352,OnTrack,2743,-2121,22271,pos,0 days 00:01:01.393000,0 days 01:13:41.271000,8.0
2023-10-29 20:14:41.532,OnTrack,2593,-2093,22271,pos,0 days 00:01:01.573000,0 days 01:13:41.451000,8.0
2023-10-29 20:14:41.731,OnTrack,2356,-2053,22271,pos,0 days 00:01:01.772000,0 days 01:13:41.650000,8.0
2023-10-29 20:14:42.231,OnTrack,2042,-2007,22271,pos,0 days 00:01:02.272000,0 days 01:13:42.150000,8.0
2023-10-29 20:14:42.372,OnTrack,1846,-1982,22271,pos,0 days 00:01:02.413000,0 days 01:13:42.291000,8.0
2023-10-29 20:14:42.691,OnTrack,1668,-1961,22271,pos,0 days 00:01:02.732000,0 days 01:13:42.610000,8.0
2023-10-29 20:14:43.011,OnTrack,1407,-1932,22270,pos,0 days 00:01:03.052000,0 days 01:13:42.930000,8.0
2023-10-29 20:14:43.211,OnTrack,1243,-1914,22270,pos,0 days 00:01:03.252000,0 days 01:13:43.130000,8.0
2023-10-29 20:14:43.291,OnTrack,1178,-1907,22270,pos,0 days 00:01:03.332000,0 days 01:13:43.210000,8.0
2023-10-29 20:14:43.591,OnTrack,939,-1881,22270,pos,0 days 00:01:03.632000,0 days 01:13:43.510000,8.0
2023-10-29 20:14:43.751,OnTrack,814,-1867,22270,pos,0 days 00:01:03.792000,0 days 01:13:43.670000,8.0
2023-10-29 20:14:44.091,OnTrack,541,-1837,22270,pos,0 days 00:01:04.132000,0 days 01:13:44.010000,8.0
2023-10-29 20:14:45.171,OnTrack,-54,-1765,22271,pos,0 days 00:01:05.212000,0 days 01:13:45.090000,8.0
2023-10-29 20:14:45.330,OnTrack,-120,-1751,22271,pos,0 days 00:01:05.371000,0 days 01:13:45.249000,8.0
2023-10-29 20:14:45.671,OnTrack,-281,-1696,22273,pos,0 days 00:01:05.712000,0 days 01:13:45.590000,8.0
2023-10-29 20:14:46.091,OnTrack,-386,-1632,22271,pos,0 days 00:01:06.132000,0 days 01:13:46.010000,8.0
2023-10-29 20:14:46.371,OnTrack,-441,-1585,22270,pos,0 days 00:01:06.412000,0 days 01:13:46.290000,8.0
2023-10-29 20:14:46.631,OnTrack,-517,-1496,22266,pos,0 days 00:01:06.672000,0 days 01:13:46.550000,8.0
2023-10-29 20:14:47.111,OnTrack,-581,-1369,22264,pos,0 days 00:01:07.152000,0 days 01:13:47.030000,8.0
2023-10-29 20:14:47.471,OnTrack,-614,-1227,22266,pos,0 days 00:01:07.512000,0 days 01:13:47.390000,8.0
2023-10-29 20:14:47.872,OnTrack,-624,-1126,22266,pos,0 days 00:01:07.913000,0 days 01:13:47.791000,8.0
2023-10-29 20:14:48.132,OnTrack,-627,-1025,22268,pos,0 days 00:01:08.173000,0 days 01:13:48.051000,8.0
2023-10-29 20:14:48.331,OnTrack,-625,-944,22268,pos,0 days 00:01:08.372000,0 days 01:13:48.250000,8.0
2023-10-29 20:14:48.531,OnTrack,-616,-803,22268,pos,0 days 00:01:08.572000,0 days 01:13:48.450000,8.0
2023-10-29 20:14:48.972,OnTrack,-605,-631,22269,pos,0 days 00:01:09.013000,0 days 01:13:48.891000,8.0
2023-10-29 20:14:49.390,OnTrack,-599,-483,22270,pos,0 days 00:01:09.431000,0 days 01:13:49.309000,8.0
2023-10-29 20:14:49.531,OnTrack,-597,-427,22271,pos,0 days 00:01:09.572000,0 days 01:13:49.450000,8.0
2023-10-29 20:14:49.771,OnTrack,-596,-340,22271,pos,0 days 00:01:09.812000,0 days 01:13:49.690000,8.0
2023-10-29 20:14:49.930,OnTrack,-599,-286,22273,pos,0 days 00:01:09.971000,0 days 01:13:49.849000,8.0
2023-10-29 20:14:50.230,OnTrack,-609,-195,22273,pos,0 days 00:01:10.271000,0 days 01:13:50.149000,8.0
2023-10-29 20:14:50.411,OnTrack,-618,-143,22273,pos,0 days 00:01:10.452000,0 days 01:13:50.330000,8.0
2023-10-29 20:14:50.490,OnTrack,-622,-122,22273,pos,0 days 00:01:10.531000,0 days 01:13:50.409000,8.0
2023-10-29 20:14:50.871,OnTrack,-659,-24,22271,pos,0 days 00:01:10.912000,0 days 01:13:50.790000,8.0
2023-10-29 20:14:51.290,OnTrack,-718,41,22270,pos,0 days 00:01:11.331000,0 days 01:13:51.209000,8.0
2023-10-29 20:14:51.511,OnTrack,-746,58,22270,pos,0 days 00:01:11.552000,0 days 01:13:51.430000,8.0
2023-10-29 20:14:51.811,OnTrack,-801,79,22269,pos,0 days 00:01:11.852000,0 days 01:13:51.730000,8.0
2023-10-29 20:14:51.971,OnTrack,-831,84,22269,pos,0 days 00:01:12.012000,0 days 01:13:51.890000,8.0
2023-10-29 20:14:52.271,OnTrack,-899,79,22270,pos,0 days 00:01:12.312000,0 days 01:13:52.190000,8.0
2023-10-29 20:14:52.631,OnTrack,-944,62,22270,pos,0 days 00:01:12.672000,0 days 01:13:52.550000,8.0
2023-10-29 20:14:52.831,OnTrack,-975,45,22270,pos,0 days 00:01:12.872000,0 days 01:13:52.750000,8.0
2023-10-29 20:14:52.992,OnTrack,-998,28,22271,pos,0 days 00:01:13.033000,0 days 01:13:52.911000,8.0
2023-10-29 20:14:53.252,OnTrack,-1039,-4,22271,pos,0 days 00:01:13.293000,0 days 01:13:53.171000,8.0
2023-10-29 20:14:53.532,OnTrack,-1080,-38,22271,pos,0 days 00:01:13.573000,0 days 01:13:53.451000,8.0
2023-10-29 20:14:53.751,OnTrack,-1128,-77,22271,pos,0 days 00:01:13.792000,0 days 01:13:53.670000,8.0
2023-10-29 20:14:54.011,OnTrack,-1167,-104,22271,pos,0 days 00:01:14.052000,0 days 01:13:53.930000,8.0
2023-10-29 20:14:54.352,OnTrack,-1245,-142,22271,pos,0 days 00:01:14.393000,0 days 01:13:54.271000,8.0
2023-10-29 20:14:54.551,OnTrack,-1296,-157,22271,pos,0 days 00:01:14.592000,0 days 01:13:54.470000,8.0
2023-10-29 20:14:54.751,OnTrack,-1350,-165,22271,pos,0 days 00:01:14.792000,0 days 01:13:54.670000,8.0
2023-10-29 20:14:54.952,OnTrack,-1418,-169,22271,pos,0 days 00:01:14.993000,0 days 01:13:54.871000,8.0
2023-10-29 20:14:55.351,OnTrack,-1526,-161,22271,pos,0 days 00:01:15.392000,0 days 01:13:55.270000,8.0
2023-10-29 20:14:55.512,OnTrack,-1577,-153,22270,pos,0 days 00:01:15.553000,0 days 01:13:55.431000,8.0
2023-10-29 20:14:55.772,OnTrack,-1665,-135,22271,pos,0 days 00:01:15.813000,0 days 01:13:55.691000,8.0
2023-10-29 20:14:56.011,OnTrack,-1774,-114,22271,pos,0 days 00:01:16.052000,0 days 01:13:55.930000,8.0
2023-10-29 20:14:56.351,OnTrack,-1884,-96,22269,pos,0 days 00:01:16.392000,0 days 01:13:56.270000,8.0
2023-10-29 20:14:56.611,OnTrack,-1986,-83,22268,pos,0 days 00:01:16.652000,0 days 01:13:56.530000,8.0
2023-10-29 20:14:56.730,OnTrack,-2075,-70,22266,pos,0 days 00:01:16.771000,0 days 01:13:56.649000,8.0
2023-10-29 20:14:57.091,OnTrack,-2153,-58,22266,pos,0 days 00:01:17.132000,0 days 01:13:57.010000,8.0
2023-10-29 20:14:57.270,OnTrack,-2207,-45,22266,pos,0 days 00:01:17.311000,0 days 01:13:57.189000,8.0
2023-10-29 20:14:57.611,OnTrack,-2316,6,22264,pos,0 days 00:01:17.652000,0 days 01:13:57.530000,8.0
2023-10-29 20:14:58.051,OnTrack,-2376,71,22263,pos,0 days 00:01:18.092000,0 days 01:13:57.970000,8.0
2023-10-29 20:14:58.291,OnTrack,-2403,126,22264,pos,0 days 00:01:18.332000,0 days 01:13:58.210000,8.0
2023-10-29 20:14:58.471,OnTrack,-2416,170,22264,pos,0 days 00:01:18.512000,0 days 01:13:58.390000,8.0
2023-10-29 20:14:58.531,OnTrack,-2420,184,22266,pos,0 days 00:01:18.572000,0 days 01:13:58.450000,8.0
2023-10-29 20:14:58.811,OnTrack,-2431,253,22266,pos,0 days 00:01:18.852000,0 days 01:13:58.730000,8.0
2023-10-29 20:14:58.991,OnTrack,-2433,298,22266,pos,0 days 00:01:19.032000,0 days 01:13:58.910000,8.0
2023-10-29 20:14:59.291,OnTrack,-2427,377,22268,pos,0 days 00:01:19.332000,0 days 01:13:59.210000,8.0
2023-10-29 20:14:59.532,OnTrack,-2415,442,22269,pos,0 days 00:01:19.573000,0 days 01:13:59.451000,8.0
2023-10-29 20:14:59.671,OnTrack,-2406,480,22269,pos,0 days 00:01:19.712000,0 days 01:13:59.590000,8.0
2023-10-29 20:14:59.871,OnTrack,-2389,536,22268,pos,0 days 00:01:19.912000,0 days 01:13:59.790000,8.0
2023-10-29 20:15:00.031,OnTrack,-2372,582,22269,pos,0 days 00:01:20.072000,0 days 01:13:59.950000,8.0
2023-10-29 20:15:00.271,OnTrack,-2339,653,22269,pos,0 days 00:01:20.312000,0 days 01:14:00.190000,8.0
2023-10-29 20:15:00.571,OnTrack,-2285,744,22268,pos,0 days 00:01:20.612000,0 days 01:14:00.490000,8.0
2023-10-29 20:15:00.652,OnTrack,-2268,768,22268,pos,0 days 00:01:20.693000,0 days 01:14:00.571000,8.0
2023-10-29 20:15:00.971,OnTrack,-2187,867,22268,pos,0 days 00:01:21.012000,0 days 01:14:00.890000,8.0
2023-10-29 20:15:01.152,OnTrack,-2063,983,22268,pos,0 days 00:01:21.193000,0 days 01:14:01.071000,8.0
2023-10-29 20:15:01.631,OnTrack,-1930,1074,22266,pos,0 days 00:01:21.672000,0 days 01:14:01.550000,8.0
2023-10-29 20:15:01.692,OnTrack,-1895,1094,22266,pos,0 days 00:01:21.733000,0 days 01:14:01.611000,8.0
2023-10-29 20:15:01.972,OnTrack,-1775,1152,22265,pos,0 days 00:01:22.013000,0 days 01:14:01.891000,8.0
2023-10-29 20:15:02.171,OnTrack,-1676,1189,22265,pos,0 days 00:01:22.212000,0 days 01:14:02.090000,8.0
2023-10-29 20:15:02.371,OnTrack,-1570,1221,22263,pos,0 days 00:01:22.412000,0 days 01:14:02.290000,8.0
2023-10-29 20:15:02.571,OnTrack,-1460,1247,22263,pos,0 days 00:01:22.612000,0 days 01:14:02.490000,8.0
2023-10-29 20:15:02.891,OnTrack,-1216,1279,22265,pos,0 days 00:01:22.932000,0 days 01:14:02.810000,8.0
2023-10-29 20:15:03.250,OnTrack,-1057,1286,22265,pos,0 days 00:01:23.291000,0 days 01:14:03.169000,8.0
2023-10-29 20:15:03.411,OnTrack,-957,1286,22266,pos,0 days 00:01:23.452000,0 days 01:14:03.330000,8.0
2023-10-29 20:15:03.711,OnTrack,-766,1277,22266,pos,0 days 00:01:23.752000,0 days 01:14:03.630000,8.0
2023-10-29 20:15:03.771,OnTrack,-727,1274,22268,pos,0 days 00:01:23.812000,0 days 01:14:03.690000,8.0
2023-10-29 20:15:04.011,OnTrack,-605,1263,22268,pos,0 days 00:01:24.052000,0 days 01:14:03.930000,8.0
2023-10-29 20:15:04.231,OnTrack,-458,1247,22269,pos,0 days 00:01:24.272000,0 days 01:14:04.150000,8.0
2023-10-29 20:15:04.511,OnTrack,-279,1224,22270,pos,0 days 00:01:24.552000,0 days 01:14:04.430000,8.0
2023-10-29 20:15:04.611,OnTrack,-210,1215,22270,pos,0 days 00:01:24.652000,0 days 01:14:04.530000,8.0
2023-10-29 20:15:04.611,OnTrack,-210,1215,22270,pos,0 days 00:00:00,0 days 01:14:04.530000,9.0
2023-10-29 20:15:04.930,OnTrack,113,1167,22271,pos,0 days 00:00:00.319000,0 days 01:14:04.849000,9.0
2023-10-29 20:15:05.271,OnTrack,257,1144,22271,pos,0 days 00:00:00.660000,0 days 01:14:05.190000,9.0
2023-10-29 20:15:05.451,OnTrack,388,1122,22271,pos,0 days 00:00:00.840000,0 days 01:14:05.370000,9.0
2023-10-29 20:15:05.731,OnTrack,669,1074,22271,pos,0 days 00:00:01.120000,0 days 01:14:05.650000,9.0
2023-10-29 20:15:06.191,OnTrack,943,1029,22271,pos,0 days 00:00:01.580000,0 days 01:14:06.110000,9.0
2023-10-29 20:15:06.411,OnTrack,1176,991,22271,pos,0 days 00:00:01.800000,0 days 01:14:06.330000,9.0
2023-10-29 20:15:06.711,OnTrack,1349,963,22271,pos,0 days 00:00:02.100000,0 days 01:14:06.630000,9.0
2023-10-29 20:15:07.051,OnTrack,1637,919,22271,pos,0 days 00:00:02.440000,0 days 01:14:06.970000,9.0
2023-10-29 20:15:07.351,OnTrack,1864,884,22271,pos,0 days 00:00:02.740000,0 days 01:14:07.270000,9.0
2023-10-29 20:15:07.531,OnTrack,2012,862,22271,pos,0 days 00:00:02.920000,0 days 01:14:07.450000,9.0
2023-10-29 20:15:07.871,OnTrack,2295,819,22271,pos,0 days 00:00:03.260000,0 days 01:14:07.790000,9.0
2023-10-29 20:15:08.071,OnTrack,2463,794,22271,pos,0 days 00:00:03.460000,0 days 01:14:07.990000,9.0
2023-10-29 20:15:08.252,OnTrack,2735,753,22271,pos,0 days 00:00:03.641000,0 days 01:14:08.171000,9.0
2023-10-29 20:15:08.592,OnTrack,2920,725,22271,pos,0 days 00:00:03.981000,0 days 01:14:08.511000,9.0
2023-10-29 20:15:08.911,OnTrack,3319,665,22271,pos,0 days 00:00:04.300000,0 days 01:14:08.830000,9.0
2023-10-29 20:15:09.291,OnTrack,3548,631,22271,pos,0 days 00:00:04.680000,0 days 01:14:09.210000,9.0
2023-10-29 20:15:09.490,OnTrack,3813,594,22270,pos,0 days 00:00:04.879000,0 days 01:14:09.409000,9.0
2023-10-29 20:15:09.891,OnTrack,4171,549,22270,pos,0 days 00:00:05.280000,0 days 01:14:09.810000,9.0
2023-10-29 20:15:10.391,OnTrack,4533,507,22270,pos,0 days 00:00:05.780000,0 days 01:14:10.310000,9.0
2023-10-29 20:15:10.571,OnTrack,4752,483,22270,pos,0 days 00:00:05.960000,0 days 01:14:10.490000,9.0
2023-10-29 20:15:10.931,OnTrack,5028,451,22270,pos,0 days 00:00:06.320000,0 days 01:14:10.850000,9.0
2023-10-29 20:15:11.111,OnTrack,5304,420,22270,pos,0 days 00:00:06.500000,0 days 01:14:11.030000,9.0
2023-10-29 20:15:11.491,OnTrack,5545,392,22270,pos,0 days 00:00:06.880000,0 days 01:14:11.410000,9.0
2023-10-29 20:15:11.771,OnTrack,5786,363,22270,pos,0 days 00:00:07.160000,0 days 01:14:11.690000,9.0
2023-10-29 20:15:12.031,OnTrack,6142,322,22269,pos,0 days 00:00:07.420000,0 days 01:14:11.950000,9.0
2023-10-29 20:15:12.391,OnTrack,6367,296,22269,pos,0 days 00:00:07.780000,0 days 01:14:12.310000,9.0
2023-10-29 20:15:12.631,OnTrack,6593,270,22269,pos,0 days 00:00:08.020000,0 days 01:14:12.550000,9.0
2023-10-29 20:15:12.872,OnTrack,6819,243,22269,pos,0 days 00:00:08.261000,0 days 01:14:12.791000,9.0
2023-10-29 20:15:13.051,OnTrack,7122,205,22269,pos,0 days 00:00:08.440000,0 days 01:14:12.970000,9.0
2023-10-29 20:15:13.392,OnTrack,7330,177,22269,pos,0 days 00:00:08.781000,0 days 01:14:13.311000,9.0
2023-10-29 20:15:13.672,OnTrack,7577,145,22268,pos,0 days 00:00:09.061000,0 days 01:14:13.591000,9.0
2023-10-29 20:15:13.871,OnTrack,7768,120,22268,pos,0 days 00:00:09.260000,0 days 01:14:13.790000,9.0
2023-10-29 20:15:14.051,OnTrack,7940,97,22268,pos,0 days 00:00:09.440000,0 days 01:14:13.970000,9.0
2023-10-29 20:15:14.252,OnTrack,8131,72,22268,pos,0 days 00:00:09.641000,0 days 01:14:14.171000,9.0
2023-10-29 20:15:14.411,OnTrack,8285,51,22268,pos,0 days 00:00:09.800000,0 days 01:14:14.330000,9.0
2023-10-29 20:15:14.731,OnTrack,8592,11,22268,pos,0 days 00:00:10.120000,0 days 01:14:14.650000,9.0
2023-10-29 20:15:14.871,OnTrack,8726,-6,22268,pos,0 days 00:00:10.260000,0 days 01:14:14.790000,9.0
2023-10-29 20:15:15.132,OnTrack,8986,-40,22268,pos,0 days 00:00:10.521000,0 days 01:14:15.051000,9.0
2023-10-29 20:15:15.372,OnTrack,9312,-83,22268,pos,0 days 00:00:10.761000,0 days 01:14:15.291000,9.0
2023-10-29 20:15:15.671,OnTrack,9502,-108,22268,pos,0 days 00:00:11.060000,0 days 01:14:15.590000,9.0
2023-10-29 20:15:15.951,OnTrack,9760,-142,22268,pos,0 days 00:00:11.340000,0 days 01:14:15.870000,9.0
2023-10-29 20:15:16.191,OnTrack,9971,-170,22268,pos,0 days 00:00:11.580000,0 days 01:14:16.110000,9.0
2023-10-29 20:15:16.371,OnTrack,10133,-191,22268,pos,0 days 00:00:11.760000,0 days 01:14:16.290000,9.0
2023-10-29 20:15:16.610,OnTrack,10298,-212,22266,pos,0 days 00:00:11.999000,0 days 01:14:16.529000,9.0
2023-10-29 20:15:16.771,OnTrack,10408,-226,22266,pos,0 days 00:00:12.160000,0 days 01:14:16.690000,9.0
2023-10-29 20:15:16.931,OnTrack,10525,-240,22266,pos,0 days 00:00:12.320000,0 days 01:14:16.850000,9.0
2023-10-29 20:15:17.150,OnTrack,10645,-256,22266,pos,0 days 00:00:12.539000,0 days 01:14:17.069000,9.0
2023-10-29 20:15:17.430,OnTrack,10803,-277,22268,pos,0 days 00:00:12.819000,0 days 01:14:17.349000,9.0
2023-10-29 20:15:17.691,OnTrack,10969,-302,22268,pos,0 days 00:00:13.080000,0 days 01:14:17.610000,9.0
2023-10-29 20:15:18.011,OnTrack,11073,-323,22268,pos,0 days 00:00:13.400000,0 days 01:14:17.930000,9.0
2023-10-29 20:15:18.171,OnTrack,11137,-338,22268,pos,0 days 00:00:13.560000,0 days 01:14:18.090000,9.0
2023-10-29 20:15:18.351,OnTrack,11203,-358,22268,pos,0 days 00:00:13.740000,0 days 01:14:18.270000,9.0
2023-10-29 20:15:18.631,OnTrack,11330,-413,22266,pos,0 days 00:00:14.020000,0 days 01:14:18.550000,9.0
2023-10-29 20:15:18.971,OnTrack,11391,-450,22266,pos,0 days 00:00:14.360000,0 days 01:14:18.890000,9.0
2023-10-29 20:15:19.171,OnTrack,11439,-486,22266,pos,0 days 00:00:14.560000,0 days 01:14:19.090000,9.0
2023-10-29 20:15:19.372,OnTrack,11484,-528,22266,pos,0 days 00:00:14.761000,0 days 01:14:19.291000,9.0
2023-10-29 20:15:19.731,OnTrack,11553,-626,22266,pos,0 days 00:00:15.120000,0 days 01:14:19.650000,9.0
2023-10-29 20:15:20.031,OnTrack,11574,-675,22266,pos,0 days 00:00:15.420000,0 days 01:14:19.950000,9.0
2023-10-29 20:15:20.311,OnTrack,11596,-744,22266,pos,0 days 00:00:15.700000,0 days 01:14:20.230000,9.0
2023-10-29 20:15:20.512,OnTrack,11609,-830,22266,pos,0 days 00:00:15.901000,0 days 01:14:20.431000,9.0
2023-10-29 20:15:20.991,OnTrack,11608,-922,22266,pos,0 days 00:00:16.380000,0 days 01:14:20.910000,9.0
2023-10-29 20:15:21.092,OnTrack,11599,-988,22266,pos,0 days 00:00:16.481000,0 days 01:14:21.011000,9.0
2023-10-29 20:15:21.592,OnTrack,11579,-1094,22266,pos,0 days 00:00:16.981000,0 days 01:14:21.511000,9.0
2023-10-29 20:15:21.832,OnTrack,11566,-1205,22268,pos,0 days 00:00:17.221000,0 days 01:14:21.751000,9.0
2023-10-29 20:15:22.131,OnTrack,11565,-1250,22268,pos,0 days 00:00:17.520000,0 days 01:14:22.050000,9.0
2023-10-29 20:15:22.330,OnTrack,11571,-1303,22268,pos,0 days 00:00:17.719000,0 days 01:14:22.249000,9.0
2023-10-29 20:15:22.491,OnTrack,11583,-1345,22268,pos,0 days 00:00:17.880000,0 days 01:14:22.410000,9.0
2023-10-29 20:15:22.691,OnTrack,11604,-1395,22268,pos,0 days 00:00:18.080000,0 days 01:14:22.610000,9.0
2023-10-29 20:15:22.911,OnTrack,11640,-1451,22268,pos,0 days 00:00:18.300000,0 days 01:14:22.830000,9.0
2023-10-29 20:15:23.271,OnTrack,11732,-1534,22266,pos,0 days 00:00:18.660000,0 days 01:14:23.190000,9.0
2023-10-29 20:15:23.511,OnTrack,11761,-1553,22266,pos,0 days 00:00:18.900000,0 days 01:14:23.430000,9.0
2023-10-29 20:15:23.731,OnTrack,11820,-1592,22266,pos,0 days 00:00:19.120000,0 days 01:14:23.650000,9.0
2023-10-29 20:15:24.111,OnTrack,11916,-1667,22266,pos,0 days 00:00:19.500000,0 days 01:14:24.030000,9.0
2023-10-29 20:15:24.331,OnTrack,11978,-1753,22266,pos,0 days 00:00:19.720000,0 days 01:14:24.250000,9.0
2023-10-29 20:15:24.631,OnTrack,11995,-1797,22268,pos,0 days 00:00:20.020000,0 days 01:14:24.550000,9.0
2023-10-29 20:15:24.871,OnTrack,12010,-1868,22268,pos,0 days 00:00:20.260000,0 days 01:14:24.790000,9.0
2023-10-29 20:15:25.051,OnTrack,12014,-1925,22268,pos,0 days 00:00:20.440000,0 days 01:14:24.970000,9.0
2023-10-29 20:15:25.231,OnTrack,12014,-1981,22268,pos,0 days 00:00:20.620000,0 days 01:14:25.150000,9.0
2023-10-29 20:15:25.471,OnTrack,12006,-2058,22268,pos,0 days 00:00:20.860000,0 days 01:14:25.390000,9.0
2023-10-29 20:15:25.652,OnTrack,11995,-2118,22268,pos,0 days 00:00:21.041000,0 days 01:14:25.571000,9.0
2023-10-29 20:15:25.991,OnTrack,11968,-2236,22268,pos,0 days 00:00:21.380000,0 days 01:14:25.910000,9.0
2023-10-29 20:15:26.131,OnTrack,11943,-2326,22268,pos,0 days 00:00:21.520000,0 days 01:14:26.050000,9.0
2023-10-29 20:15:26.452,OnTrack,11915,-2421,22268,pos,0 days 00:00:21.841000,0 days 01:14:26.371000,9.0
2023-10-29 20:15:26.671,OnTrack,11887,-2504,22268,pos,0 days 00:00:22.060000,0 days 01:14:26.590000,9.0
