Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:20:15.505,10852,268,7,100,False,0,car,0 days 00:00:59.879000,0 days 02:19:15.424000,3253.6116666666653,38.0
2023-10-29 21:20:15.825,10977,272,7,100,False,0,car,0 days 00:01:00.199000,0 days 02:19:15.744000,3277.7894444444432,38.0
2023-10-29 21:20:16.265,11247,279,7,100,False,0,car,0 days 00:01:00.639000,0 days 02:19:16.184000,3311.8894444444436,38.0
2023-10-29 21:20:16.505,11339,281,7,100,False,0,car,0 days 00:01:00.879000,0 days 02:19:16.424000,3330.6227777777767,38.0
2023-10-29 21:20:16.705,11414,283,7,100,False,0,car,0 days 00:01:01.079000,0 days 02:19:16.624000,3346.3449999999993,38.0
2023-10-29 21:20:17.065,11522,287,7,100,False,0,car,0 days 00:01:01.439000,0 days 02:19:16.984000,3375.044999999999,38.0
2023-10-29 21:20:17.305,11568,288,7,100,False,0,car,0 days 00:01:01.679000,0 days 02:19:17.224000,3394.2449999999994,38.0
2023-10-29 21:20:17.705,11621,289,7,100,False,0,car,0 days 00:01:02.079000,0 days 02:19:17.624000,3426.3561111111103,38.0
2023-10-29 21:20:18.105,11246,291,7,96,False,0,car,0 days 00:01:02.479000,0 days 02:19:18.024000,3458.6894444444433,38.0
2023-10-29 21:20:18.305,11416,289,7,0,True,0,car,0 days 00:01:02.679000,0 days 02:19:18.224000,3474.744999999999,38.0
2023-10-29 21:20:18.465,10812,285,7,0,True,0,car,0 days 00:01:02.839000,0 days 02:19:18.384000,3487.4116666666655,38.0
2023-10-29 21:20:18.665,10202,254,7,0,True,0,car,0 days 00:01:03.039000,0 days 02:19:18.584000,3501.522777777777,38.0
2023-10-29 21:20:18.865,10207,254,6,0,True,0,car,0 days 00:01:03.239000,0 days 02:19:18.784000,3515.6338888888877,38.0
2023-10-29 21:20:19.145,10249,201,6,0,True,0,car,0 days 00:01:03.519000,0 days 02:19:19.064000,3531.267222222221,38.0
2023-10-29 21:20:19.385,9250,183,5,0,True,0,car,0 days 00:01:03.759000,0 days 02:19:19.304000,3543.467222222221,38.0
2023-10-29 21:20:19.746,9862,159,4,0,True,0,car,0 days 00:01:04.120000,0 days 02:19:19.665000,3559.411388888888,38.0
2023-10-29 21:20:19.986,9442,145,4,2,True,0,car,0 days 00:01:04.360000,0 days 02:19:19.905000,3569.0780555555543,38.0
2023-10-29 21:20:20.226,9708,134,3,1,True,0,car,0 days 00:01:04.600000,0 days 02:19:20.145000,3578.0113888888873,38.0
2023-10-29 21:20:20.386,9260,131,3,2,True,0,car,0 days 00:01:04.760000,0 days 02:19:20.305000,3583.83361111111,38.0
2023-10-29 21:20:20.586,9063,124,3,1,True,0,car,0 days 00:01:04.960000,0 days 02:19:20.505000,3590.7224999999985,38.0
2023-10-29 21:20:20.786,9054,122,3,7,False,0,car,0 days 00:01:05.160000,0 days 02:19:20.705000,3597.5002777777763,38.0
2023-10-29 21:20:21.106,9377,120,3,50,False,0,car,0 days 00:01:05.480000,0 days 02:19:21.025000,3608.1669444444433,38.0
2023-10-29 21:20:21.346,9830,125,3,69,False,0,car,0 days 00:01:05.720000,0 days 02:19:21.265000,3616.5002777777763,38.0
2023-10-29 21:20:21.666,10450,134,3,75,False,0,car,0 days 00:01:06.040000,0 days 02:19:21.585000,3628.411388888888,38.0
2023-10-29 21:20:21.826,10145,141,3,79,False,0,car,0 days 00:01:06.200000,0 days 02:19:21.745000,3634.6780555555542,38.0
2023-10-29 21:20:21.985,9703,144,3,79,False,0,car,0 days 00:01:06.359000,0 days 02:19:21.904000,3641.038055555554,38.0
2023-10-29 21:20:22.265,10227,155,4,84,False,0,car,0 days 00:01:06.639000,0 days 02:19:22.184000,3653.0936111111096,38.0
2023-10-29 21:20:22.585,11034,166,4,95,False,0,car,0 days 00:01:06.959000,0 days 02:19:22.504000,3667.8491666666655,38.0
2023-10-29 21:20:22.905,11286,177,4,100,False,0,car,0 days 00:01:07.279000,0 days 02:19:22.824000,3683.5824999999986,38.0
2023-10-29 21:20:23.065,11290,183,4,51,False,0,car,0 days 00:01:07.439000,0 days 02:19:22.984000,3691.715833333332,38.0
2023-10-29 21:20:23.345,10144,168,4,0,True,0,car,0 days 00:01:07.719000,0 days 02:19:23.264000,3704.7824999999984,38.0
2023-10-29 21:20:23.505,10938,161,4,0,True,0,car,0 days 00:01:07.879000,0 days 02:19:23.424000,3711.9380555555545,38.0
2023-10-29 21:20:23.825,11017,138,4,0,True,0,car,0 days 00:01:08.199000,0 days 02:19:23.744000,3724.204722222221,38.0
2023-10-29 21:20:24.025,10072,120,2,0,True,0,car,0 days 00:01:08.399000,0 days 02:19:23.944000,3730.871388888888,38.0
2023-10-29 21:20:24.265,9539,120,2,0,True,0,car,0 days 00:01:08.639000,0 days 02:19:24.184000,3738.871388888888,38.0
2023-10-29 21:20:24.425,8979,102,2,0,True,0,car,0 days 00:01:08.799000,0 days 02:19:24.344000,3743.4047222222216,38.0
2023-10-29 21:20:24.705,7673,96,2,0,True,0,car,0 days 00:01:09.079000,0 days 02:19:24.624000,3750.871388888888,38.0
2023-10-29 21:20:24.985,6781,86,2,0,True,0,car,0 days 00:01:09.359000,0 days 02:19:24.904000,3757.5602777777767,38.0
2023-10-29 21:20:25.265,6369,78,2,0,True,0,car,0 days 00:01:09.639000,0 days 02:19:25.184000,3763.6269444444433,38.0
2023-10-29 21:20:25.465,5915,74,2,0,True,0,car,0 days 00:01:09.839000,0 days 02:19:25.384000,3767.7380555555546,38.0
2023-10-29 21:20:25.665,5753,70,2,1,False,0,car,0 days 00:01:10.039000,0 days 02:19:25.584000,3771.626944444444,38.0
2023-10-29 21:20:25.865,5442,66,2,2,False,0,car,0 days 00:01:10.239000,0 days 02:19:25.784000,3775.2936111111103,38.0
2023-10-29 21:20:26.225,5882,62,2,13,False,0,car,0 days 00:01:10.599000,0 days 02:19:26.144000,3781.49361111111,38.0
2023-10-29 21:20:26.426,6005,61,2,22,False,0,car,0 days 00:01:10.800000,0 days 02:19:26.345000,3784.8994444444434,38.0
2023-10-29 21:20:26.626,5639,64,2,30,False,0,car,0 days 00:01:11,0 days 02:19:26.545000,3788.454999999999,38.0
2023-10-29 21:20:26.826,5931,67,2,38,False,0,car,0 days 00:01:11.200000,0 days 02:19:26.745000,3792.177222222221,38.0
2023-10-29 21:20:27.026,6667,72,2,43,False,0,car,0 days 00:01:11.400000,0 days 02:19:26.945000,3796.177222222221,38.0
2023-10-29 21:20:27.306,7853,73,2,58,False,0,car,0 days 00:01:11.680000,0 days 02:19:27.225000,3801.854999999999,38.0
2023-10-29 21:20:27.586,8174,88,2,61,False,0,car,0 days 00:01:11.960000,0 days 02:19:27.505000,3808.699444444443,38.0
2023-10-29 21:20:27.786,7332,95,2,52,False,0,car,0 days 00:01:12.160000,0 days 02:19:27.705000,3813.977222222221,38.0
2023-10-29 21:20:28.066,7782,100,3,46,False,0,car,0 days 00:01:12.440000,0 days 02:19:27.985000,3821.7549999999987,38.0
2023-10-29 21:20:28.346,7845,103,3,44,False,0,car,0 days 00:01:12.720000,0 days 02:19:28.265000,3829.7661111111097,38.0
2023-10-29 21:20:28.586,8447,106,3,51,False,0,car,0 days 00:01:12.960000,0 days 02:19:28.505000,3836.8327777777763,38.0
2023-10-29 21:20:28.825,8636,110,3,59,False,0,car,0 days 00:01:13.199000,0 days 02:19:28.744000,3844.135555555554,38.0
2023-10-29 21:20:28.985,9088,114,3,62,False,0,car,0 days 00:01:13.359000,0 days 02:19:28.904000,3849.202222222221,38.0
2023-10-29 21:20:29.305,9687,122,3,69,False,0,car,0 days 00:01:13.679000,0 days 02:19:29.224000,3860.0466666666657,38.0
2023-10-29 21:20:29.625,10616,136,3,71,False,0,car,0 days 00:01:13.999000,0 days 02:19:29.544000,3872.135555555554,38.0
2023-10-29 21:20:29.865,10699,141,3,70,False,0,car,0 days 00:01:14.239000,0 days 02:19:29.784000,3881.5355555555548,38.0
2023-10-29 21:20:30.105,11036,147,3,77,False,0,car,0 days 00:01:14.479000,0 days 02:19:30.024000,3891.3355555555545,38.0
2023-10-29 21:20:30.505,10103,134,3,0,True,0,car,0 days 00:01:14.879000,0 days 02:19:30.424000,3906.2244444444436,38.0
2023-10-29 21:20:30.865,8254,118,3,0,True,0,car,0 days 00:01:15.239000,0 days 02:19:30.784000,3918.024444444444,38.0
2023-10-29 21:20:31.065,8159,112,3,0,True,0,car,0 days 00:01:15.439000,0 days 02:19:30.984000,3924.2466666666655,38.0
2023-10-29 21:20:31.425,7745,105,3,0,False,0,car,0 days 00:01:15.799000,0 days 02:19:31.344000,3934.746666666666,38.0
2023-10-29 21:20:31.665,7303,101,3,0,True,0,car,0 days 00:01:16.039000,0 days 02:19:31.584000,3941.479999999999,38.0
2023-10-29 21:20:31.865,7220,98,3,2,True,0,car,0 days 00:01:16.239000,0 days 02:19:31.784000,3946.9244444444435,38.0
2023-10-29 21:20:32.105,7153,94,3,21,False,0,car,0 days 00:01:16.479000,0 days 02:19:32.024000,3953.19111111111,38.0
2023-10-29 21:20:32.305,7334,95,3,39,False,0,car,0 days 00:01:16.679000,0 days 02:19:32.224000,3958.4688888888877,38.0
2023-10-29 21:20:32.505,7475,96,3,49,False,0,car,0 days 00:01:16.879000,0 days 02:19:32.424000,3963.802222222221,38.0
2023-10-29 21:20:32.946,8338,105,3,62,False,0,car,0 days 00:01:17.320000,0 days 02:19:32.865000,3976.664722222221,38.0
2023-10-29 21:20:33.426,9252,119,3,65,False,0,car,0 days 00:01:17.800000,0 days 02:19:33.345000,3992.5313888888877,38.0
2023-10-29 21:20:33.746,10060,129,3,76,False,0,car,0 days 00:01:18.120000,0 days 02:19:33.665000,4003.998055555555,38.0
2023-10-29 21:20:34.186,9758,140,3,84,False,0,car,0 days 00:01:18.560000,0 days 02:19:34.105000,4021.1091666666657,38.0
2023-10-29 21:20:34.426,10457,155,4,89,False,0,car,0 days 00:01:18.800000,0 days 02:19:34.345000,4031.4424999999987,38.0
2023-10-29 21:20:34.826,11765,172,4,100,False,0,car,0 days 00:01:19.200000,0 days 02:19:34.745000,4050.55361111111,38.0
2023-10-29 21:20:35.106,11187,179,4,100,False,0,car,0 days 00:01:19.480000,0 days 02:19:35.025000,4064.4758333333325,38.0
2023-10-29 21:20:35.465,10604,194,5,100,False,0,car,0 days 00:01:19.839000,0 days 02:19:35.384000,4083.8219444444435,38.0
2023-10-29 21:20:35.665,10744,197,5,100,False,0,car,0 days 00:01:20.039000,0 days 02:19:35.584000,4094.7663888888883,38.0
2023-10-29 21:20:36.065,11438,212,5,100,False,0,car,0 days 00:01:20.439000,0 days 02:19:35.984000,4118.321944444443,38.0
2023-10-29 21:20:36.265,11551,218,5,100,False,0,car,0 days 00:01:20.639000,0 days 02:19:36.184000,4130.433055555554,38.0
2023-10-29 21:20:36.505,10525,223,5,100,False,0,car,0 days 00:01:20.879000,0 days 02:19:36.424000,4145.299722222221,38.0
2023-10-29 21:20:36.945,10817,236,6,100,False,0,car,0 days 00:01:21.319000,0 days 02:19:36.864000,4174.144166666665,38.0
2023-10-29 21:20:37.105,11122,238,6,100,False,0,car,0 days 00:01:21.479000,0 days 02:19:37.024000,4184.721944444443,38.0
2023-10-29 21:20:37.305,11288,243,6,100,False,0,car,0 days 00:01:21.679000,0 days 02:19:37.224000,4198.221944444443,38.0
2023-10-29 21:20:37.665,11607,252,6,100,False,0,car,0 days 00:01:22.039000,0 days 02:19:37.584000,4223.4219444444425,38.0
2023-10-29 21:20:37.865,11759,256,6,100,False,0,car,0 days 00:01:22.239000,0 days 02:19:37.784000,4237.644166666665,38.0
2023-10-29 21:20:38.025,11278,259,6,100,False,0,car,0 days 00:00:00.067000,0 days 02:19:37.944000,4.820277777777778,39.0
2023-10-29 21:20:38.305,10758,261,7,99,False,0,car,0 days 00:00:00.347000,0 days 02:19:38.224000,25.120277777777776,39.0
2023-10-29 21:20:38.545,10844,268,7,100,False,0,car,0 days 00:00:00.587000,0 days 02:19:38.464000,42.98694444444445,39.0
2023-10-29 21:20:38.705,10953,270,7,100,False,0,car,0 days 00:00:00.747000,0 days 02:19:38.624000,54.98694444444445,39.0
2023-10-29 21:20:39.025,11108,277,7,100,False,0,car,0 days 00:00:01.067000,0 days 02:19:38.944000,79.60916666666667,39.0
2023-10-29 21:20:39.385,11379,281,7,100,False,0,car,0 days 00:00:01.427000,0 days 02:19:39.304000,107.70916666666668,39.0
2023-10-29 21:20:39.546,11422,284,7,100,False,0,car,0 days 00:00:01.588000,0 days 02:19:39.465000,120.4102777777778,39.0
2023-10-29 21:20:39.706,11544,286,7,99,False,0,car,0 days 00:00:01.748000,0 days 02:19:39.625000,133.1213888888889,39.0
2023-10-29 21:20:39.986,11634,288,7,100,False,0,car,0 days 00:00:02.028000,0 days 02:19:39.905000,155.5213888888889,39.0
2023-10-29 21:20:40.226,11742,292,7,100,False,0,car,0 days 00:00:02.268000,0 days 02:19:40.145000,174.98805555555555,39.0
2023-10-29 21:20:40.386,11333,294,7,100,False,0,car,0 days 00:00:02.428000,0 days 02:19:40.305000,188.05472222222224,39.0
2023-10-29 21:20:40.666,10668,297,8,100,False,0,car,0 days 00:00:02.708000,0 days 02:19:40.585000,211.15472222222226,39.0
2023-10-29 21:20:40.946,10725,301,8,99,False,0,car,0 days 00:00:02.988000,0 days 02:19:40.865000,234.56583333333336,39.0
2023-10-29 21:20:41.106,10776,301,8,100,False,0,car,0 days 00:00:03.148000,0 days 02:19:41.025000,247.94361111111115,39.0
2023-10-29 21:20:41.306,10837,303,8,100,False,0,car,0 days 00:00:03.348000,0 days 02:19:41.225000,264.77694444444444,39.0
2023-10-29 21:20:41.506,10910,305,8,99,False,0,car,0 days 00:00:03.548000,0 days 02:19:41.425000,281.7213888888889,39.0
2023-10-29 21:20:41.906,11011,309,8,100,False,0,car,0 days 00:00:03.948000,0 days 02:19:41.825000,316.0547222222222,39.0
2023-10-29 21:20:42.305,11102,310,8,100,False,0,car,0 days 00:00:04.347000,0 days 02:19:42.224000,350.4130555555556,39.0
2023-10-29 21:20:42.665,11110,312,8,99,False,0,car,0 days 00:00:04.707000,0 days 02:19:42.584000,381.61305555555555,39.0
2023-10-29 21:20:43.105,11254,314,8,99,False,0,car,0 days 00:00:05.147000,0 days 02:19:43.024000,419.99083333333334,39.0
2023-10-29 21:20:43.465,11295,317,8,100,False,0,car,0 days 00:00:05.507000,0 days 02:19:43.384000,451.6908333333333,39.0
2023-10-29 21:20:43.705,11332,317,8,99,False,0,car,0 days 00:00:05.747000,0 days 02:19:43.624000,472.82416666666666,39.0
2023-10-29 21:20:43.905,11377,319,8,100,False,0,car,0 days 00:00:05.947000,0 days 02:19:43.824000,490.5463888888889,39.0
2023-10-29 21:20:44.345,11397,321,8,100,False,0,car,0 days 00:00:06.387000,0 days 02:19:44.264000,529.7797222222222,39.0
2023-10-29 21:20:44.745,11475,322,8,100,False,0,car,0 days 00:00:06.787000,0 days 02:19:44.664000,565.5575,39.0
2023-10-29 21:20:45.105,11482,322,8,100,False,0,car,0 days 00:00:07.147000,0 days 02:19:45.024000,597.7575,39.0
2023-10-29 21:20:45.305,11551,323,8,99,False,0,car,0 days 00:00:07.347000,0 days 02:19:45.224000,615.7019444444445,39.0
2023-10-29 21:20:45.465,11553,325,8,100,False,0,car,0 days 00:00:07.507000,0 days 02:19:45.384000,630.1463888888889,39.0
2023-10-29 21:20:45.745,11568,325,8,99,False,0,car,0 days 00:00:07.787000,0 days 02:19:45.664000,655.4241666666667,39.0
2023-10-29 21:20:45.905,11583,325,8,99,False,0,car,0 days 00:00:07.947000,0 days 02:19:45.824000,669.8686111111111,39.0
2023-10-29 21:20:46.226,11591,325,8,99,False,0,car,0 days 00:00:08.268000,0 days 02:19:46.145000,698.8477777777779,39.0
2023-10-29 21:20:46.386,11598,326,8,99,False,0,car,0 days 00:00:08.428000,0 days 02:19:46.305000,713.3366666666668,39.0
2023-10-29 21:20:46.546,11611,326,8,99,False,0,car,0 days 00:00:08.588000,0 days 02:19:46.465000,727.8255555555555,39.0
2023-10-29 21:20:46.826,11637,327,8,99,False,0,car,0 days 00:00:08.868000,0 days 02:19:46.745000,753.2588888888889,39.0
2023-10-29 21:20:47.106,11661,327,8,99,False,0,car,0 days 00:00:09.148000,0 days 02:19:47.025000,778.6922222222222,39.0
2023-10-29 21:20:47.426,11659,328,8,99,False,0,car,0 days 00:00:09.468000,0 days 02:19:47.345000,807.8477777777778,39.0
2023-10-29 21:20:47.626,11689,329,8,99,False,0,car,0 days 00:00:09.668000,0 days 02:19:47.545000,826.1255555555555,39.0
2023-10-29 21:20:47.946,11667,329,8,99,False,0,car,0 days 00:00:09.988000,0 days 02:19:47.865000,855.3699999999999,39.0
2023-10-29 21:20:48.306,11670,329,8,99,False,0,car,0 days 00:00:10.348000,0 days 02:19:48.225000,888.27,39.0
2023-10-29 21:20:48.666,11611,327,8,99,False,0,car,0 days 00:00:10.708000,0 days 02:19:48.585000,920.9699999999999,39.0
2023-10-29 21:20:48.905,11614,328,8,99,False,0,car,0 days 00:00:10.947000,0 days 02:19:48.824000,942.7455555555554,39.0
2023-10-29 21:20:49.065,11589,326,8,100,False,0,car,0 days 00:00:11.107000,0 days 02:19:48.984000,957.2344444444443,39.0
2023-10-29 21:20:49.385,11575,324,8,99,False,0,car,0 days 00:00:11.427000,0 days 02:19:49.304000,986.0344444444444,39.0
2023-10-29 21:20:49.585,11379,325,8,81,False,0,car,0 days 00:00:11.627000,0 days 02:19:49.504000,1004.09,39.0
2023-10-29 21:20:49.905,11182,319,8,0,False,0,car,0 days 00:00:11.947000,0 days 02:19:49.824000,1032.4455555555555,39.0
2023-10-29 21:20:50.385,10242,277,8,0,True,0,car,0 days 00:00:12.427000,0 days 02:19:50.304000,1069.378888888889,39.0
2023-10-29 21:20:50.705,10504,255,8,0,True,0,car,0 days 00:00:12.747000,0 days 02:19:50.624000,1092.0455555555557,39.0
2023-10-29 21:20:50.985,10300,207,6,0,True,0,car,0 days 00:00:13.027000,0 days 02:19:50.904000,1108.1455555555556,39.0
2023-10-29 21:20:51.385,10090,169,4,0,True,0,car,0 days 00:00:13.427000,0 days 02:19:51.304000,1126.9233333333334,39.0
2023-10-29 21:20:51.585,9538,162,4,0,True,0,car,0 days 00:00:13.627000,0 days 02:19:51.504000,1135.9233333333334,39.0
2023-10-29 21:20:51.745,10149,142,4,0,True,0,car,0 days 00:00:13.787000,0 days 02:19:51.664000,1142.2344444444445,39.0
2023-10-29 21:20:52.225,8868,122,3,0,True,0,car,0 days 00:00:14.267000,0 days 02:19:52.144000,1158.5011111111112,39.0
2023-10-29 21:20:52.505,8427,116,3,0,False,0,car,0 days 00:00:14.547000,0 days 02:19:52.424000,1167.5233333333335,39.0
2023-10-29 21:20:52.786,7975,111,3,0,True,0,car,0 days 00:00:14.828000,0 days 02:19:52.705000,1176.1875000000002,39.0
2023-10-29 21:20:53.066,7447,105,3,0,True,0,car,0 days 00:00:15.108000,0 days 02:19:52.985000,1184.354166666667,39.0
2023-10-29 21:20:53.426,7252,99,3,5,False,0,car,0 days 00:00:15.468000,0 days 02:19:53.345000,1194.254166666667,39.0
2023-10-29 21:20:53.666,6932,97,3,3,False,0,car,0 days 00:00:15.708000,0 days 02:19:53.585000,1200.7208333333338,39.0
2023-10-29 21:20:53.866,6951,95,3,14,False,0,car,0 days 00:00:15.908000,0 days 02:19:53.785000,1205.9986111111116,39.0
2023-10-29 21:20:54.026,7012,94,3,21,False,0,car,0 days 00:00:16.068000,0 days 02:19:53.945000,1210.1763888888895,39.0
2023-10-29 21:20:54.306,7164,94,3,34,False,0,car,0 days 00:00:16.348000,0 days 02:19:54.225000,1217.4875000000006,39.0
2023-10-29 21:20:54.626,7553,98,3,46,False,0,car,0 days 00:00:16.668000,0 days 02:19:54.545000,1226.1986111111119,39.0
2023-10-29 21:20:54.826,7865,102,3,53,False,0,car,0 days 00:00:16.868000,0 days 02:19:54.745000,1231.8652777777786,39.0
2023-10-29 21:20:55.106,7639,107,3,15,True,0,car,0 days 00:00:17.148000,0 days 02:19:55.025000,1240.187500000001,39.0
2023-10-29 21:20:55.466,7442,102,3,0,True,0,car,0 days 00:00:17.508000,0 days 02:19:55.385000,1250.387500000001,39.0
2023-10-29 21:20:55.665,7396,99,3,4,False,0,car,0 days 00:00:17.707000,0 days 02:19:55.584000,1255.860000000001,39.0
2023-10-29 21:20:56.105,6759,95,3,0,False,0,car,0 days 00:00:18.147000,0 days 02:19:56.024000,1267.4711111111121,39.0
2023-10-29 21:20:56.345,7197,92,3,18,False,0,car,0 days 00:00:18.387000,0 days 02:19:56.264000,1273.6044444444456,39.0
2023-10-29 21:20:56.505,7251,92,3,29,False,0,car,0 days 00:00:18.547000,0 days 02:19:56.424000,1277.6933333333345,39.0
2023-10-29 21:20:56.825,7173,91,3,45,False,0,car,0 days 00:00:18.867000,0 days 02:19:56.744000,1285.7822222222235,39.0
2023-10-29 21:20:57.025,7638,96,3,58,False,0,car,0 days 00:00:19.067000,0 days 02:19:56.944000,1291.1155555555567,39.0
2023-10-29 21:20:57.305,8276,103,3,67,False,0,car,0 days 00:00:19.347000,0 days 02:19:57.224000,1299.126666666668,39.0
2023-10-29 21:20:57.465,8281,109,3,46,False,0,car,0 days 00:00:19.507000,0 days 02:19:57.384000,1303.9711111111124,39.0
2023-10-29 21:20:57.785,7148,111,3,40,False,0,car,0 days 00:00:19.827000,0 days 02:19:57.704000,1313.8377777777791,39.0
2023-10-29 21:20:58.025,7423,113,4,42,False,0,car,0 days 00:00:20.067000,0 days 02:19:57.944000,1321.3711111111124,39.0
2023-10-29 21:20:58.305,7766,113,4,46,False,0,car,0 days 00:00:20.347000,0 days 02:19:58.224000,1330.1600000000014,39.0
2023-10-29 21:20:58.785,7926,120,4,65,False,0,car,0 days 00:00:20.827000,0 days 02:19:58.704000,1346.1600000000014,39.0
2023-10-29 21:20:59.025,8670,127,4,71,False,0,car,0 days 00:00:21.067000,0 days 02:19:58.944000,1354.6266666666681,39.0
2023-10-29 21:20:59.306,9480,132,4,77,False,0,car,0 days 00:00:21.348000,0 days 02:19:59.225000,1364.9300000000014,39.0
2023-10-29 21:20:59.546,9608,146,4,84,False,0,car,0 days 00:00:21.588000,0 days 02:19:59.465000,1374.6633333333348,39.0
2023-10-29 21:20:59.706,10313,151,4,99,False,0,car,0 days 00:00:21.748000,0 days 02:19:59.625000,1381.374444444446,39.0
2023-10-29 21:20:59.906,10866,160,4,99,False,0,car,0 days 00:00:21.948000,0 days 02:19:59.825000,1390.263333333335,39.0
2023-10-29 21:21:00.066,11275,169,4,99,False,0,car,0 days 00:00:22.108000,0 days 02:19:59.985000,1397.774444444446,39.0
2023-10-29 21:21:00.266,11561,177,4,99,False,0,car,0 days 00:00:22.308000,0 days 02:20:00.185000,1407.6077777777793,39.0
2023-10-29 21:21:00.466,11813,185,4,100,False,0,car,0 days 00:00:22.508000,0 days 02:20:00.385000,1417.8855555555572,39.0
2023-10-29 21:21:00.826,10705,199,5,100,False,0,car,0 days 00:00:22.868000,0 days 02:20:00.745000,1437.785555555557,39.0
2023-10-29 21:21:01.066,11224,206,5,100,False,0,car,0 days 00:00:23.108000,0 days 02:20:00.985000,1451.5188888888904,39.0
2023-10-29 21:21:01.386,11722,215,5,100,False,0,car,0 days 00:00:23.428000,0 days 02:20:01.305000,1470.6300000000015,39.0
2023-10-29 21:21:01.626,11986,224,5,100,False,0,car,0 days 00:00:23.668000,0 days 02:20:01.545000,1485.5633333333346,39.0
2023-10-29 21:21:01.866,10773,230,6,100,False,0,car,0 days 00:00:23.908000,0 days 02:20:01.785000,1500.8966666666681,39.0
2023-10-29 21:21:02.066,10762,230,6,100,False,0,car,0 days 00:00:24.108000,0 days 02:20:01.985000,1513.674444444446,39.0
2023-10-29 21:21:02.265,11029,239,6,100,False,0,car,0 days 00:00:24.307000,0 days 02:20:02.184000,1526.8858333333346,39.0
2023-10-29 21:21:02.625,11457,246,6,100,False,0,car,0 days 00:00:24.667000,0 days 02:20:02.544000,1551.4858333333348,39.0
2023-10-29 21:21:02.985,11708,254,6,100,False,0,car,0 days 00:00:25.027000,0 days 02:20:02.904000,1576.8858333333346,39.0
2023-10-29 21:21:03.305,10794,258,6,100,False,0,car,0 days 00:00:25.347000,0 days 02:20:03.224000,1599.819166666668,39.0
2023-10-29 21:21:03.465,10214,263,7,100,False,0,car,0 days 00:00:25.507000,0 days 02:20:03.384000,1611.508055555557,39.0
2023-10-29 21:21:03.705,10718,267,7,99,False,0,car,0 days 00:00:25.747000,0 days 02:20:03.624000,1629.3080555555568,39.0
2023-10-29 21:21:04.105,10960,273,7,100,False,0,car,0 days 00:00:26.147000,0 days 02:20:04.024000,1659.64138888889,39.0
2023-10-29 21:21:04.305,11143,276,7,100,False,0,car,0 days 00:00:26.347000,0 days 02:20:04.224000,1674.9747222222236,39.0
2023-10-29 21:21:04.545,11236,280,7,100,False,0,car,0 days 00:00:26.587000,0 days 02:20:04.464000,1693.64138888889,39.0
2023-10-29 21:21:04.865,11436,283,7,100,False,0,car,0 days 00:00:26.907000,0 days 02:20:04.784000,1718.7969444444457,39.0
2023-10-29 21:21:05.345,11594,288,7,99,False,0,car,0 days 00:00:27.387000,0 days 02:20:05.264000,1757.1969444444458,39.0
2023-10-29 21:21:05.545,11626,291,7,100,False,0,car,0 days 00:00:27.587000,0 days 02:20:05.464000,1773.3636111111123,39.0
2023-10-29 21:21:05.826,11670,291,7,100,False,0,car,0 days 00:00:27.868000,0 days 02:20:05.745000,1796.077777777779,39.0
2023-10-29 21:21:05.986,11706,291,7,100,False,0,car,0 days 00:00:28.028000,0 days 02:20:05.905000,1809.0111111111123,39.0
2023-10-29 21:21:06.306,11725,293,7,100,False,0,car,0 days 00:00:28.348000,0 days 02:20:06.225000,1835.0555555555568,39.0
2023-10-29 21:21:06.546,11786,294,7,100,False,0,car,0 days 00:00:28.588000,0 days 02:20:06.465000,1854.655555555557,39.0
2023-10-29 21:21:06.746,11795,294,7,99,False,0,car,0 days 00:00:28.788000,0 days 02:20:06.665000,1870.9888888888902,39.0
2023-10-29 21:21:06.986,11107,289,7,1,True,0,car,0 days 00:00:29.028000,0 days 02:20:06.905000,1890.2555555555568,39.0
2023-10-29 21:21:07.266,10754,257,7,0,True,0,car,0 days 00:00:29.308000,0 days 02:20:07.185000,1910.244444444446,39.0
2023-10-29 21:21:07.586,10850,225,7,0,True,0,car,0 days 00:00:29.628000,0 days 02:20:07.505000,1930.244444444446,39.0
2023-10-29 21:21:07.946,10980,184,4,0,True,0,car,0 days 00:00:29.988000,0 days 02:20:07.865000,1948.6444444444458,39.0
2023-10-29 21:21:08.106,10898,175,4,0,True,0,car,0 days 00:00:30.148000,0 days 02:20:08.025000,1956.4222222222236,39.0
2023-10-29 21:21:08.266,11174,158,4,0,True,0,car,0 days 00:00:30.308000,0 days 02:20:08.185000,1963.4444444444457,39.0
2023-10-29 21:21:08.466,10354,143,3,0,True,0,car,0 days 00:00:30.508000,0 days 02:20:08.385000,1971.38888888889,39.0
2023-10-29 21:21:08.706,10579,131,3,0,True,0,car,0 days 00:00:30.748000,0 days 02:20:08.625000,1980.1222222222234,39.0
2023-10-29 21:21:08.906,9763,121,2,0,True,0,car,0 days 00:00:30.948000,0 days 02:20:08.825000,1986.8444444444456,39.0
2023-10-29 21:21:09.185,8923,109,2,0,True,0,car,0 days 00:00:31.227000,0 days 02:20:09.104000,1995.2919444444456,39.0
2023-10-29 21:21:09.345,8465,102,2,0,True,0,car,0 days 00:00:31.387000,0 days 02:20:09.264000,1999.8252777777789,39.0
