Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:03:41.070,11198,246,6,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1377.1297222222215,1.0,OnTrack,5350,7459,2064,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0,4
2023-07-09 14:03:41.390,11389,253,6,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1399.6186111111106,1.0,OnTrack,5121,7642,2064,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0,3
2023-07-09 14:03:41.791,11602,259,6,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1428.4683333333328,1.0,OnTrack,4999,7744,2064,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0,3
2023-07-09 14:03:42.151,10880,264,6,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1454.8683333333329,1.0,OnTrack,4692,8005,2065,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0,3
2023-07-09 14:03:42.551,10880,267,7,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1484.5349999999992,1.0,OnTrack,4477,8190,2064,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:42.711,10891,273,7,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1496.6683333333328,1.0,OnTrack,4477,8190,2064,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:43.031,11029,278,7,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1521.379444444444,1.0,OnTrack,4315,8329,2064,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0,3
2023-07-09 14:03:43.231,11107,280,7,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1536.9349999999993,1.0,OnTrack,4079,8530,2063,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,3
2023-07-09 14:03:43.391,11238,283,7,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1549.5127777777773,1.0,OnTrack,4079,8530,2063,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,3
2023-07-09 14:03:43.751,11290,286,7,100,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1578.1127777777772,1.0,OnTrack,3864,8716,2063,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0,3
2023-07-09 14:03:43.911,11398,287,7,100,False,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1590.8683333333324,1.0,OnTrack,3756,8810,2063,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0,3
2023-07-09 14:03:44.271,11414,290,7,100,False,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1619.8683333333324,1.0,OnTrack,3418,9108,2063,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,3
2023-07-09 14:03:44.431,11524,291,7,100,False,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1632.801666666666,1.0,OnTrack,3418,9108,2063,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,3
2023-07-09 14:03:44.751,11578,293,7,100,False,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1658.8461111111103,1.0,OnTrack,3186,9312,2063,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0,3
2023-07-09 14:03:45.111,11650,296,7,100,False,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1688.4461111111104,1.0,OnTrack,3038,9442,2063,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0,3
2023-07-09 14:03:45.271,11693,298,7,100,False,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1701.6905555555545,1.0,OnTrack,2939,9528,2062,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0,3
2023-07-09 14:03:45.511,11704,298,7,100,False,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1721.5572222222213,1.0,OnTrack,2676,9756,2060,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0,0
2023-07-09 14:03:45.950,11799,300,7,100,False,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1758.1405555555546,1.0,OnTrack,2513,9898,2058,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0,0
2023-07-09 14:03:46.350,11989,302,7,100,False,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1791.69611111111,1.0,OnTrack,2187,10187,2053,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0,0
2023-07-09 14:03:46.670,11315,302,7,0,False,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1818.5405555555544,1.0,OnTrack,1982,10371,2049,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0,0
2023-07-09 14:03:46.830,10916,282,7,0,True,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1831.073888888888,1.0,OnTrack,1910,10436,2048,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0,0
2023-07-09 14:03:47.150,10541,249,7,0,True,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1853.2072222222216,1.0,OnTrack,1808,10524,2047,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0,0
2023-07-09 14:03:47.310,11015,240,6,0,True,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1863.873888888888,1.0,OnTrack,1628,10671,2044,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0,0
2023-07-09 14:03:47.550,11419,216,5,0,True,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1878.273888888888,1.0,OnTrack,1435,10798,2041,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0,0
2023-07-09 14:03:47.750,11275,201,5,0,True,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1889.4405555555545,1.0,OnTrack,1388,10824,2040,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:47.910,11030,190,4,0,True,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1897.884999999999,1.0,OnTrack,1388,10824,2040,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:48.111,10700,183,4,0,True,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1908.102499999999,1.0,OnTrack,1268,10879,2038,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0,0
2023-07-09 14:03:48.351,9970,176,4,0,True,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1919.8358333333324,1.0,OnTrack,1066,10938,2036,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0,0
2023-07-09 14:03:48.591,9479,163,4,0,True,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1930.7024999999987,1.0,OnTrack,934,10948,2035,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:48.831,8953,156,4,0,True,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1941.1024999999988,1.0,OnTrack,934,10948,2035,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:49.031,8541,149,4,0,True,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1949.3802777777769,1.0,OnTrack,782,10945,2034,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.191,8422,144,4,1,True,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1955.7802777777763,1.0,OnTrack,782,10945,2034,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.951,8374,138,4,27,False,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,1984.9136111111095,1.0,OnTrack,452,10820,2032,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.191,8269,137,4,30,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,1994.0469444444432,1.0,OnTrack,452,10820,2032,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.511,8212,137,4,38,False,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2006.2247222222209,1.0,OnTrack,359,10724,2032,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0,0
2023-07-09 14:03:50.951,8497,138,4,35,False,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2023.0913888888872,1.0,OnTrack,252,10534,2033,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0,0
2023-07-09 14:03:51.231,8566,139,4,37,False,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2033.9024999999983,1.0,OnTrack,227,10469,2033,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0,0
2023-07-09 14:03:51.431,8626,141,4,43,False,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2041.735833333332,1.0,OnTrack,201,10339,2033,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0,0
2023-07-09 14:03:51.711,8840,144,4,57,False,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2052.935833333332,1.0,OnTrack,190,10191,2034,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:51.951,9141,149,4,75,False,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2062.869166666665,1.0,OnTrack,190,10191,2034,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:52.391,9776,158,4,0,True,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2082.180277777776,1.0,OnTrack,180,10008,2035,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0,0
2023-07-09 14:03:52.550,9197,154,4,0,True,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2088.981944444443,1.0,OnTrack,171,9922,2035,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0,0
2023-07-09 14:03:52.710,8480,147,4,0,True,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2095.515277777776,1.0,OnTrack,147,9817,2036,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:52.910,8126,144,4,0,True,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2103.515277777776,1.0,OnTrack,147,9817,2036,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:53.150,7923,133,4,0,True,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2112.381944444443,1.0,OnTrack,119,9747,2037,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0,0
2023-07-09 14:03:53.430,8529,129,3,0,True,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2122.4152777777763,1.0,OnTrack,51,9639,2039,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0,0
2023-07-09 14:03:53.750,8114,117,3,2,True,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2132.8152777777764,1.0,OnTrack,-28,9559,2039,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:53.910,8114,112,3,4,True,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2137.7930555555545,1.0,OnTrack,-28,9559,2039,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:54.270,7821,109,3,1,True,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2148.6930555555546,1.0,OnTrack,-155,9479,2040,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0,0
2023-07-09 14:03:54.630,7582,105,3,4,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2159.1930555555546,1.0,OnTrack,-312,9441,2041,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0,0
2023-07-09 14:03:54.871,7073,102,3,0,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2166.021388888888,1.0,OnTrack,-379,9445,2041,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.111,7453,100,3,7,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2172.6880555555545,1.0,OnTrack,-379,9445,2041,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.471,7321,99,3,3,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2182.5880555555545,1.0,OnTrack,-478,9478,2039,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0,0
2023-07-09 14:03:55.791,7470,99,3,27,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2191.3880555555547,1.0,OnTrack,-552,9526,2038,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0,0
2023-07-09 14:03:55.991,7555,101,3,31,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2196.9991666666656,1.0,OnTrack,-605,9576,2037,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0,0
2023-07-09 14:03:56.191,7726,103,3,31,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2202.721388888888,1.0,OnTrack,-677,9672,2035,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0,0
2023-07-09 14:03:56.591,8020,107,3,39,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2214.6102777777764,1.0,OnTrack,-712,9741,2034,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0,0
2023-07-09 14:03:56.991,8817,114,3,53,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2227.276944444443,1.0,OnTrack,-738,9810,2033,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0,0
2023-07-09 14:03:57.431,9258,125,3,70,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2242.554722222221,1.0,OnTrack,-773,9977,2032,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.591,9979,131,3,75,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2248.376944444443,1.0,OnTrack,-773,9977,2032,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.751,10223,134,3,79,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2254.3324999999986,1.0,OnTrack,-774,10117,2031,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0,0
2023-07-09 14:03:58.031,10977,144,3,90,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2265.5324999999984,1.0,OnTrack,-764,10228,2031,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0,0
2023-07-09 14:03:58.431,11980,162,3,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2283.5324999999984,1.0,OnTrack,-729,10399,2029,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0,0
2023-07-09 14:03:58.831,11034,178,4,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2303.3102777777763,1.0,OnTrack,-643,10653,2026,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.031,11431,186,4,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2313.6436111111097,1.0,OnTrack,-643,10653,2026,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.230,11816,192,4,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2324.256944444443,1.0,OnTrack,-588,10779,2024,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0,0
2023-07-09 14:03:59.430,11126,200,4,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2335.368055555554,1.0,OnTrack,-514,10927,2023,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0,0
2023-07-09 14:03:59.670,10898,209,5,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2349.3013888888872,1.0,OnTrack,-456,11039,2022,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0,0
2023-07-09 14:04:00.110,11369,221,5,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2376.312499999998,1.0,OnTrack,-363,11206,2021,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0,0
2023-07-09 14:04:00.270,11643,226,5,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2386.356944444443,1.0,OnTrack,-299,11311,2021,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0,0
2023-07-09 14:04:00.430,11756,229,5,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2396.5347222222204,1.0,OnTrack,-214,11437,2021,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0,0
2023-07-09 14:04:00.750,10823,231,6,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2417.0680555555537,1.0,OnTrack,-146,11531,2021,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0,0
2023-07-09 14:04:01.110,11052,245,6,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2441.568055555554,1.0,OnTrack,68,11786,2022,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.271,11168,249,6,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2452.703888888887,1.0,OnTrack,68,11786,2022,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.511,11388,253,6,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2469.5705555555537,1.0,OnTrack,256,11973,2024,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0,0
2023-07-09 14:04:01.671,11516,256,6,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2480.948333333332,1.0,OnTrack,417,12114,2024,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:01.951,11736,260,6,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2501.1705555555536,1.0,OnTrack,417,12114,2024,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:02.191,11277,264,6,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2518.770555555554,1.0,OnTrack,542,12212,2024,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0,0
2023-07-09 14:04:02.431,10605,264,7,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2536.3705555555543,1.0,OnTrack,723,12336,2024,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0,0
2023-07-09 14:04:02.751,10774,269,7,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2560.2816666666654,1.0,OnTrack,904,12435,2025,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0,0
2023-07-09 14:04:02.991,10805,272,7,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2578.414999999998,1.0,OnTrack,1083,12516,2025,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0,0
2023-07-09 14:04:03.311,10951,276,7,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2602.948333333331,1.0,OnTrack,1384,12623,2025,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0,0
2023-07-09 14:04:03.591,11133,279,7,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2624.6483333333317,1.0,OnTrack,1608,12684,2025,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0,0
2023-07-09 14:04:03.831,11148,281,7,100,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2643.3816666666653,1.0,OnTrack,1744,12715,2026,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0,0
2023-07-09 14:04:04.511,11433,288,7,100,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2697.7816666666654,1.0,OnTrack,2320,12802,2030,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0,0
2023-07-09 14:04:04.831,11520,292,7,100,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2723.737222222221,1.0,OnTrack,2529,12825,2031,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0,0
2023-07-09 14:04:05.071,11623,294,7,100,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2743.3372222222215,1.0,OnTrack,2772,12850,2034,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0,0
2023-07-09 14:04:05.471,10525,298,7,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2776.4483333333324,1.0,OnTrack,3347,12910,2039,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,3
2023-07-09 14:04:05.631,10645,298,8,100,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2789.6927777777764,1.0,OnTrack,3347,12910,2039,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,3
2023-07-09 14:04:05.950,10728,301,8,100,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2816.364722222221,1.0,OnTrack,3446,12921,2039,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0,3
2023-07-09 14:04:06.150,10786,303,8,100,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2833.1980555555547,1.0,OnTrack,3647,12943,2041,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0,3
2023-07-09 14:04:06.510,10860,305,8,100,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2863.6980555555547,1.0,OnTrack,4033,12987,2043,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0,3
2023-07-09 14:04:06.870,10907,307,8,100,False,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,2894.3980555555545,1.0,OnTrack,4218,13010,2044,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0,3
2023-07-09 14:04:07.150,10955,309,8,100,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,2918.431388888888,1.0,OnTrack,4643,13067,2047,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,3
2023-07-09 14:04:07.350,10990,310,8,100,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,2935.6536111111095,1.0,OnTrack,4643,13067,2047,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,3
2023-07-09 14:04:07.710,10539,310,8,0,True,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,2966.6536111111095,1.0,OnTrack,5082,13111,2049,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0,3
2023-07-09 14:04:08.071,10675,266,8,0,True,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,2993.3274999999985,1.0,OnTrack,5326,13113,2050,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,3
2023-07-09 14:04:08.311,10116,261,7,3,True,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3010.727499999998,1.0,OnTrack,5326,13113,2050,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,3
2023-07-09 14:04:08.551,10959,251,7,5,True,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3027.4608333333317,1.0,OnTrack,5552,13075,2051,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0,3
2023-07-09 14:04:08.751,10570,246,7,4,True,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3041.1274999999987,1.0,OnTrack,5662,13045,2051,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0,3
2023-07-09 14:04:09.031,10525,239,6,4,True,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3059.7163888888876,1.0,OnTrack,5917,12936,2053,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0,3
2023-07-09 14:04:09.191,10525,232,6,4,True,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3070.0274999999983,1.0,OnTrack,6014,12876,2054,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0,3
2023-07-09 14:04:09.351,10148,230,6,8,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3080.249722222221,1.0,OnTrack,6098,12813,2054,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0,3
2023-07-09 14:04:09.631,9874,225,6,21,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3097.7497222222205,1.0,OnTrack,6204,12723,2055,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0,3
2023-07-09 14:04:09.951,10439,225,6,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3117.7497222222205,1.0,OnTrack,6383,12517,2056,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0,3
2023-07-09 14:04:10.191,10670,234,6,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3133.3497222222204,1.0,OnTrack,6463,12382,2056,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0,3
2023-07-09 14:04:10.471,10615,237,6,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3151.783055555554,1.0,OnTrack,6539,12226,2057,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0,3
2023-07-09 14:04:10.671,10845,241,6,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3165.171944444443,1.0,OnTrack,6621,12011,2057,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0,3
2023-07-09 14:04:10.991,11020,245,6,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3186.9497222222203,1.0,OnTrack,6682,11814,2057,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,3
2023-07-09 14:04:11.231,11148,249,6,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3203.5497222222207,1.0,OnTrack,6682,11814,2057,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,3
