Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:04:35.827,9310,152,4,8,False,1,car,0 days 00:00:30.574000,0 days 01:03:34.418000,1383.7713888888898,1.0,OnTrack,244,-3227,755,pos,0 days 00:00:30.763000,0 days 01:03:34.607000,1.0,2
2023-09-24 05:04:36.267,9389,147,4,32,False,1,car,0 days 00:00:31.014000,0 days 01:03:34.858000,1401.7380555555562,1.0,OnTrack,195,-3143,753,pos,0 days 00:00:31.063000,0 days 01:03:34.907000,1.0,2
2023-09-24 05:04:36.467,9016,147,4,43,False,1,car,0 days 00:00:31.214000,0 days 01:03:35.058000,1409.904722222223,1.0,OnTrack,150,-3030,751,pos,0 days 00:00:31.363000,0 days 01:03:35.207000,1.0,2
2023-09-24 05:04:37.067,8066,147,5,29,False,1,car,0 days 00:00:31.814000,0 days 01:03:35.658000,1434.404722222223,1.0,OnTrack,130,-2765,745,pos,0 days 00:00:31.984000,0 days 01:03:35.828000,1.0,2
2023-09-24 05:04:37.427,8436,151,5,53,False,1,car,0 days 00:00:32.174000,0 days 01:03:36.018000,1449.5047222222229,1.0,OnTrack,149,-2683,743,pos,0 days 00:00:32.223000,0 days 01:03:36.067000,1.0,2
2023-09-24 05:04:37.707,8315,156,5,55,False,1,car,0 days 00:00:32.454000,0 days 01:03:36.298000,1461.6380555555563,1.0,OnTrack,189,-2567,740,pos,0 days 00:00:32.503000,0 days 01:03:36.347000,1.0,2
2023-09-24 05:04:37.947,9037,160,5,74,False,1,car,0 days 00:00:32.694000,0 days 01:03:36.538000,1472.304722222223,1.0,OnTrack,220,-2491,739,pos,0 days 00:00:32.683000,0 days 01:03:36.527000,1.0,2
2023-09-24 05:04:38.147,9387,166,5,94,False,1,car,0 days 00:00:32.894000,0 days 01:03:36.738000,1481.526944444445,1.0,OnTrack,255,-2406,739,pos,0 days 00:00:32.884000,0 days 01:03:36.728000,1.0,2
2023-09-24 05:04:38.387,9721,176,5,99,False,1,car,0 days 00:00:33.134000,0 days 01:03:36.978000,1493.2602777777784,1.0,OnTrack,330,-2219,740,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,2
2023-09-24 05:04:38.587,10179,184,5,99,False,1,car,0 days 00:00:33.334000,0 days 01:03:37.178000,1503.4825000000008,1.0,OnTrack,330,-2219,740,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,2
2023-09-24 05:04:38.788,10472,191,5,99,False,1,car,0 days 00:00:33.535000,0 days 01:03:37.379000,1514.146666666667,1.0,OnTrack,371,-2114,743,pos,0 days 00:00:33.483000,0 days 01:03:37.327000,1.0,2
2023-09-24 05:04:39.108,10137,192,5,28,True,1,car,0 days 00:00:33.855000,0 days 01:03:37.699000,1531.2133333333336,1.0,OnTrack,448,-1894,754,pos,0 days 00:00:33.862000,0 days 01:03:37.706000,1.0,2
2023-09-24 05:04:39.388,9711,184,5,30,False,1,car,0 days 00:00:34.135000,0 days 01:03:37.979000,1545.5244444444447,1.0,OnTrack,469,-1746,764,pos,0 days 00:00:34.223000,0 days 01:03:38.067000,1.0,2
2023-09-24 05:04:39.708,10027,178,5,25,False,1,car,0 days 00:00:34.455000,0 days 01:03:38.299000,1561.346666666667,1.0,OnTrack,462,-1630,772,pos,0 days 00:00:34.443000,0 days 01:03:38.287000,1.0,2
2023-09-24 05:04:39.908,9409,175,5,29,False,1,car,0 days 00:00:34.655000,0 days 01:03:38.499000,1571.0688888888894,1.0,OnTrack,443,-1555,779,pos,0 days 00:00:34.623000,0 days 01:03:38.467000,1.0,2
2023-09-24 05:04:40.228,9416,174,5,44,False,1,car,0 days 00:00:34.975000,0 days 01:03:38.819000,1586.535555555556,1.0,OnTrack,368,-1384,792,pos,0 days 00:00:34.983000,0 days 01:03:38.827000,1.0,2
2023-09-24 05:04:40.588,9240,171,5,45,False,1,car,0 days 00:00:35.335000,0 days 01:03:39.179000,1603.635555555556,1.0,OnTrack,285,-1266,801,pos,0 days 00:00:35.243000,0 days 01:03:39.087000,1.0,2
2023-09-24 05:04:40.828,9511,173,5,56,False,1,car,0 days 00:00:35.575000,0 days 01:03:39.419000,1615.1688888888896,1.0,OnTrack,169,-1153,813,pos,0 days 00:00:35.643000,0 days 01:03:39.487000,1.0,2
2023-09-24 05:04:41.068,9147,173,5,48,False,1,car,0 days 00:00:35.815000,0 days 01:03:39.659000,1626.7022222222226,1.0,OnTrack,123,-1118,816,pos,0 days 00:00:35.763000,0 days 01:03:39.607000,1.0,2
2023-09-24 05:04:41.268,9600,173,5,53,False,1,car,0 days 00:00:36.015000,0 days 01:03:39.859000,1636.313333333334,1.0,OnTrack,5,-1051,826,pos,0 days 00:00:36.043000,0 days 01:03:39.887000,1.0,2
2023-09-24 05:04:41.508,9618,175,5,67,False,1,car,0 days 00:00:36.255000,0 days 01:03:40.099000,1647.9800000000007,1.0,OnTrack,-74,-1012,832,pos,0 days 00:00:36.223000,0 days 01:03:40.067000,1.0,2
2023-09-24 05:04:41.668,10058,178,5,99,False,1,car,0 days 00:00:36.415000,0 days 01:03:40.259000,1655.8911111111115,1.0,OnTrack,-193,-956,841,pos,0 days 00:00:36.483000,0 days 01:03:40.327000,1.0,2
2023-09-24 05:04:41.828,10189,184,5,99,False,1,car,0 days 00:00:36.575000,0 days 01:03:40.419000,1664.0688888888897,1.0,OnTrack,-268,-921,845,pos,0 days 00:00:36.643000,0 days 01:03:40.487000,1.0,2
2023-09-24 05:04:42.067,10386,190,5,99,False,1,car,0 days 00:00:36.814000,0 days 01:03:40.658000,1676.6827777777785,1.0,OnTrack,-404,-862,855,pos,0 days 00:00:36.863000,0 days 01:03:40.707000,1.0,2
2023-09-24 05:04:42.267,10947,196,5,99,False,1,car,0 days 00:00:37.014000,0 days 01:03:40.858000,1687.5716666666676,1.0,OnTrack,-517,-819,861,pos,0 days 00:00:37.143000,0 days 01:03:40.987000,1.0,2
2023-09-24 05:04:42.547,11362,205,5,99,False,1,car,0 days 00:00:37.294000,0 days 01:03:41.138000,1703.5161111111115,1.0,OnTrack,-683,-773,868,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,2
2023-09-24 05:04:42.827,11793,213,5,99,False,1,car,0 days 00:00:37.574000,0 days 01:03:41.418000,1720.0827777777786,1.0,OnTrack,-683,-773,868,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,2
2023-09-24 05:04:43.027,11729,218,5,99,False,1,car,0 days 00:00:37.774000,0 days 01:03:41.618000,1732.19388888889,1.0,OnTrack,-871,-735,874,pos,0 days 00:00:37.764000,0 days 01:03:41.608000,1.0,2
2023-09-24 05:04:43.267,10784,222,6,100,False,1,car,0 days 00:00:38.014000,0 days 01:03:41.858000,1746.99388888889,1.0,OnTrack,-1041,-710,878,pos,0 days 00:00:38.044000,0 days 01:03:41.888000,1.0,2
2023-09-24 05:04:43.587,10989,231,6,99,False,1,car,0 days 00:00:38.334000,0 days 01:03:42.178000,1767.5272222222234,1.0,OnTrack,-1270,-698,882,pos,0 days 00:00:38.304000,0 days 01:03:42.148000,1.0,2
2023-09-24 05:04:43.907,11240,236,6,99,False,1,car,0 days 00:00:38.654000,0 days 01:03:42.498000,1788.5050000000012,1.0,OnTrack,-1413,-701,882,pos,0 days 00:00:38.624000,0 days 01:03:42.468000,1.0,2
2023-09-24 05:04:44.067,11375,238,6,100,False,1,car,0 days 00:00:38.814000,0 days 01:03:42.658000,1799.0827777777788,1.0,OnTrack,-1637,-717,880,pos,0 days 00:00:38.963000,0 days 01:03:42.807000,1.0,2
2023-09-24 05:04:44.347,11505,243,6,99,False,1,car,0 days 00:00:39.094000,0 days 01:03:42.938000,1817.982777777779,1.0,OnTrack,-1742,-736,879,pos,0 days 00:00:39.124000,0 days 01:03:42.968000,1.0,2
2023-09-24 05:04:44.707,10333,248,7,99,False,1,car,0 days 00:00:39.454000,0 days 01:03:43.298000,1842.7827777777788,1.0,OnTrack,-1979,-810,877,pos,0 days 00:00:39.483000,0 days 01:03:43.327000,1.0,2
2023-09-24 05:04:45.067,10586,253,7,100,False,1,car,0 days 00:00:39.814000,0 days 01:03:43.658000,1868.0827777777788,1.0,OnTrack,-2173,-892,874,pos,0 days 00:00:39.782000,0 days 01:03:43.626000,1.0,2
2023-09-24 05:04:45.388,10819,258,7,99,False,1,car,0 days 00:00:40.135000,0 days 01:03:43.979000,1891.087777777779,1.0,OnTrack,-2511,-1079,869,pos,0 days 00:00:40.323000,0 days 01:03:44.167000,1.0,2
2023-09-24 05:04:45.788,10973,264,7,99,False,1,car,0 days 00:00:40.535000,0 days 01:03:44.379000,1920.421111111112,1.0,OnTrack,-2605,-1146,868,pos,0 days 00:00:40.483000,0 days 01:03:44.327000,1.0,2
2023-09-24 05:04:46.028,11109,267,7,99,False,1,car,0 days 00:00:40.775000,0 days 01:03:44.619000,1938.221111111112,1.0,OnTrack,-2780,-1303,865,pos,0 days 00:00:40.803000,0 days 01:03:44.647000,1.0,1
2023-09-24 05:04:46.228,11210,268,7,100,False,1,car,0 days 00:00:40.975000,0 days 01:03:44.819000,1953.1100000000013,1.0,OnTrack,-2880,-1414,863,pos,0 days 00:00:41.003000,0 days 01:03:44.847000,1.0,1
2023-09-24 05:04:46.468,11273,270,7,100,False,1,car,0 days 00:00:41.215000,0 days 01:03:45.059000,1971.1100000000015,1.0,OnTrack,-2988,-1555,860,pos,0 days 00:00:41.202000,0 days 01:03:45.046000,1.0,1
2023-09-24 05:04:46.668,11321,272,7,99,False,1,car,0 days 00:00:41.415000,0 days 01:03:45.259000,1986.2211111111124,1.0,OnTrack,-3143,-1765,857,pos,0 days 00:00:41.383000,0 days 01:03:45.227000,1.0,1
2023-09-24 05:04:46.868,11309,273,7,100,False,1,car,0 days 00:00:41.615000,0 days 01:03:45.459000,2001.387777777779,1.0,OnTrack,-3246,-1901,855,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,1
2023-09-24 05:04:47.028,11178,274,7,69,False,1,car,0 days 00:00:41.775000,0 days 01:03:45.619000,2013.5655555555568,1.0,OnTrack,-3246,-1901,855,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,1
2023-09-24 05:04:47.308,10478,254,7,0,True,1,car,0 days 00:00:42.055000,0 days 01:03:45.899000,2033.3211111111125,1.0,OnTrack,-3318,-1997,853,pos,0 days 00:00:41.923000,0 days 01:03:45.767000,1.0,1
2023-09-24 05:04:47.708,10023,219,6,0,True,1,car,0 days 00:00:42.455000,0 days 01:03:46.299000,2057.6544444444457,1.0,OnTrack,-3532,-2268,849,pos,0 days 00:00:42.443000,0 days 01:03:46.287000,1.0,1
2023-09-24 05:04:47.908,10695,206,6,0,True,1,car,0 days 00:00:42.655000,0 days 01:03:46.499000,2069.0988888888905,1.0,OnTrack,-3608,-2358,848,pos,0 days 00:00:42.643000,0 days 01:03:46.487000,1.0,1
2023-09-24 05:04:48.148,10139,196,5,0,True,1,car,0 days 00:00:42.895000,0 days 01:03:46.739000,2082.165555555557,1.0,OnTrack,-3680,-2444,846,pos,0 days 00:00:42.843000,0 days 01:03:46.687000,1.0,1
2023-09-24 05:04:48.428,10232,190,5,16,False,1,car,0 days 00:00:43.175000,0 days 01:03:47.019000,2096.9433333333345,1.0,OnTrack,-3798,-2580,844,pos,0 days 00:00:43.063000,0 days 01:03:46.907000,1.0,1
2023-09-24 05:04:48.668,10280,187,5,46,False,1,car,0 days 00:00:43.415000,0 days 01:03:47.259000,2109.410000000001,1.0,OnTrack,-3902,-2664,841,pos,0 days 00:00:43.463000,0 days 01:03:47.307000,1.0,1
2023-09-24 05:04:49.027,10279,187,5,53,False,1,car,0 days 00:00:43.774000,0 days 01:03:47.618000,2128.058055555557,1.0,OnTrack,-4066,-2723,838,pos,0 days 00:00:43.803000,0 days 01:03:47.647000,1.0,1
2023-09-24 05:04:49.227,10541,188,5,67,False,1,car,0 days 00:00:43.974000,0 days 01:03:47.818000,2138.5025000000014,1.0,OnTrack,-4187,-2746,835,pos,0 days 00:00:44.023000,0 days 01:03:47.867000,1.0,1
2023-09-24 05:04:49.467,10686,194,5,100,False,1,car,0 days 00:00:44.214000,0 days 01:03:48.058000,2151.435833333335,1.0,OnTrack,-4316,-2770,832,pos,0 days 00:00:44.264000,0 days 01:03:48.108000,1.0,1
2023-09-24 05:04:49.787,11035,202,5,99,False,1,car,0 days 00:00:44.534000,0 days 01:03:48.378000,2169.3913888888906,1.0,OnTrack,-4424,-2789,829,pos,0 days 00:00:44.463000,0 days 01:03:48.307000,1.0,1
2023-09-24 05:04:49.987,11096,205,5,99,False,1,car,0 days 00:00:44.734000,0 days 01:03:48.578000,2180.7802777777797,1.0,OnTrack,-4575,-2814,825,pos,0 days 00:00:44.763000,0 days 01:03:48.607000,1.0,1
2023-09-24 05:04:50.187,10143,201,5,0,True,1,car,0 days 00:00:44.934000,0 days 01:03:48.778000,2191.946944444446,1.0,OnTrack,-4747,-2841,822,pos,0 days 00:00:44.943000,0 days 01:03:48.787000,1.0,1
2023-09-24 05:04:50.467,9334,179,5,0,True,1,car,0 days 00:00:45.214000,0 days 01:03:49.058000,2205.8691666666687,1.0,OnTrack,-4939,-2866,817,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,1
2023-09-24 05:04:50.667,9754,165,5,0,True,1,car,0 days 00:00:45.414000,0 days 01:03:49.258000,2215.0358333333356,1.0,OnTrack,-4939,-2866,817,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,1
2023-09-24 05:04:50.947,10203,152,4,3,True,1,car,0 days 00:00:45.694000,0 days 01:03:49.538000,2226.8580555555577,1.0,OnTrack,-5053,-2871,813,pos,0 days 00:00:45.783000,0 days 01:03:49.627000,1.0,1
2023-09-24 05:04:51.187,9448,135,3,0,True,1,car,0 days 00:00:45.934000,0 days 01:03:49.778000,2235.8580555555577,1.0,OnTrack,-5174,-2868,808,pos,0 days 00:00:46.004000,0 days 01:03:49.848000,1.0,1
2023-09-24 05:04:51.467,8804,128,3,1,True,1,car,0 days 00:00:46.214000,0 days 01:03:50.058000,2245.8136111111135,1.0,OnTrack,-5290,-2855,804,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,1
2023-09-24 05:04:51.627,8657,123,3,0,True,1,car,0 days 00:00:46.374000,0 days 01:03:50.218000,2251.28027777778,1.0,OnTrack,-5290,-2855,804,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,1
2023-09-24 05:04:51.908,8247,116,3,0,True,1,car,0 days 00:00:46.655000,0 days 01:03:50.499000,2260.3347222222246,1.0,OnTrack,-5370,-2835,801,pos,0 days 00:00:46.602000,0 days 01:03:50.446000,1.0,1
2023-09-24 05:04:52.268,7857,116,3,0,True,1,car,0 days 00:00:47.015000,0 days 01:03:50.859000,2271.9347222222245,1.0,OnTrack,-5431,-2808,800,pos,0 days 00:00:46.922000,0 days 01:03:50.766000,1.0,1
2023-09-24 05:04:52.428,7812,107,3,3,True,1,car,0 days 00:00:47.175000,0 days 01:03:51.019000,2276.69027777778,1.0,OnTrack,-5492,-2763,799,pos,0 days 00:00:47.182000,0 days 01:03:51.026000,1.0,1
2023-09-24 05:04:52.708,7862,105,3,36,False,1,car,0 days 00:00:47.455000,0 days 01:03:51.299000,2284.8569444444465,1.0,OnTrack,-5563,-2677,802,pos,0 days 00:00:47.462000,0 days 01:03:51.306000,1.0,1
2023-09-24 05:04:52.948,7987,107,3,31,False,1,car,0 days 00:00:47.695000,0 days 01:03:51.539000,2291.9902777777797,1.0,OnTrack,-5598,-2614,803,pos,0 days 00:00:47.783000,0 days 01:03:51.627000,1.0,1
2023-09-24 05:04:53.348,8178,108,3,41,False,1,car,0 days 00:00:48.095000,0 days 01:03:51.939000,2303.9902777777797,1.0,OnTrack,-5634,-2524,803,pos,0 days 00:00:48.022000,0 days 01:03:51.866000,1.0,1
2023-09-24 05:04:53.708,8932,116,3,56,False,1,car,0 days 00:00:48.455000,0 days 01:03:52.299000,2315.5902777777796,1.0,OnTrack,-5657,-2426,803,pos,0 days 00:00:48.443000,0 days 01:03:52.287000,1.0,1
2023-09-24 05:04:53.868,9038,119,3,59,False,1,car,0 days 00:00:48.615000,0 days 01:03:52.459000,2320.879166666669,1.0,OnTrack,-5674,-2296,802,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,1
2023-09-24 05:04:54.028,9440,126,3,62,False,1,car,0 days 00:00:48.775000,0 days 01:03:52.619000,2326.479166666669,1.0,OnTrack,-5674,-2296,802,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,1
2023-09-24 05:04:54.228,10342,132,3,82,False,1,car,0 days 00:00:48.975000,0 days 01:03:52.819000,2333.8125000000023,1.0,OnTrack,-5680,-2245,802,pos,0 days 00:00:48.963000,0 days 01:03:52.807000,1.0,1
2023-09-24 05:04:54.468,11654,141,3,94,False,1,car,0 days 00:00:49.215000,0 days 01:03:53.059000,2343.2125000000024,1.0,OnTrack,-5690,-2161,801,pos,0 days 00:00:49.183000,0 days 01:03:53.027000,1.0,1
2023-09-24 05:04:54.628,11514,150,3,99,False,1,car,0 days 00:00:49.375000,0 days 01:03:53.219000,2349.879166666669,1.0,OnTrack,-5713,-2029,801,pos,0 days 00:00:49.503000,0 days 01:03:53.347000,1.0,1
2023-09-24 05:04:54.908,10633,162,4,99,False,1,car,0 days 00:00:49.655000,0 days 01:03:53.499000,2362.479166666669,1.0,OnTrack,-5749,-1860,801,pos,0 days 00:00:49.743000,0 days 01:03:53.587000,1.0,1
2023-09-24 05:04:55.148,10633,171,4,99,False,1,car,0 days 00:00:49.895000,0 days 01:03:53.739000,2373.879166666669,1.0,OnTrack,-5760,-1813,801,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,1
2023-09-24 05:04:55.348,11053,179,4,99,False,1,car,0 days 00:00:50.095000,0 days 01:03:53.939000,2383.823611111113,1.0,OnTrack,-5760,-1813,801,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,1
2023-09-24 05:04:55.507,10770,183,4,99,False,1,car,0 days 00:00:50.254000,0 days 01:03:54.098000,2391.906111111113,1.0,OnTrack,-5805,-1607,801,pos,0 days 00:00:50.323000,0 days 01:03:54.167000,1.0,1
2023-09-24 05:04:55.867,10387,190,5,99,False,1,car,0 days 00:00:50.614000,0 days 01:03:54.458000,2410.906111111113,1.0,OnTrack,-5850,-1400,802,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,1
2023-09-24 05:04:56.107,10973,200,5,99,False,1,car,0 days 00:00:50.854000,0 days 01:03:54.698000,2424.2394444444467,1.0,OnTrack,-5850,-1400,802,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,1
2023-09-24 05:04:56.387,11541,214,5,99,False,1,car,0 days 00:00:51.134000,0 days 01:03:54.978000,2440.8838888888913,1.0,OnTrack,-5893,-1201,803,pos,0 days 00:00:51.123000,0 days 01:03:54.967000,1.0,1
2023-09-24 05:04:56.707,10533,221,6,99,False,1,car,0 days 00:00:51.454000,0 days 01:03:55.298000,2460.528333333336,1.0,OnTrack,-5919,-1081,805,pos,0 days 00:00:51.463000,0 days 01:03:55.307000,1.0,1
2023-09-24 05:04:56.987,10862,228,6,99,False,1,car,0 days 00:00:51.734000,0 days 01:03:55.578000,2478.2616666666695,1.0,OnTrack,-5975,-823,811,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,1
2023-09-24 05:04:57.187,11014,232,6,99,False,1,car,0 days 00:00:51.934000,0 days 01:03:55.778000,2491.150555555558,1.0,OnTrack,-5975,-823,811,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,1
2023-09-24 05:04:57.507,11281,238,6,99,False,1,car,0 days 00:00:52.254000,0 days 01:03:56.098000,2512.3061111111138,1.0,OnTrack,-6062,-397,828,pos,0 days 00:00:52.404000,0 days 01:03:56.248000,1.0,1
2023-09-24 05:04:57.827,11270,242,6,99,False,1,car,0 days 00:00:52.574000,0 days 01:03:56.418000,2533.8172222222247,1.0,OnTrack,-6088,-264,835,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,1
2023-09-24 05:04:57.987,10150,245,6,99,False,1,car,0 days 00:00:52.734000,0 days 01:03:56.578000,2544.706111111114,1.0,OnTrack,-6088,-264,835,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,1
2023-09-24 05:04:58.227,10281,246,7,99,False,1,car,0 days 00:00:52.974000,0 days 01:03:56.818000,2561.1061111111135,1.0,OnTrack,-6106,-157,840,pos,0 days 00:00:52.902000,0 days 01:03:56.746000,1.0,1
2023-09-24 05:04:58.388,10346,247,7,99,False,1,car,0 days 00:00:53.135000,0 days 01:03:56.979000,2572.1525000000024,1.0,OnTrack,-6132,5,848,pos,0 days 00:00:53.142000,0 days 01:03:56.986000,1.0,1
2023-09-24 05:04:58.588,10378,248,7,99,False,1,car,0 days 00:00:53.335000,0 days 01:03:57.179000,2585.93027777778,1.0,OnTrack,-6143,248,860,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,1
2023-09-24 05:04:58.788,9992,247,7,7,True,1,car,0 days 00:00:53.535000,0 days 01:03:57.379000,2599.652500000002,1.0,OnTrack,-6143,248,860,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,1
2023-09-24 05:04:59.068,9814,232,7,0,True,1,car,0 days 00:00:53.815000,0 days 01:03:57.659000,2617.6969444444467,1.0,OnTrack,-6120,430,869,pos,0 days 00:00:53.783000,0 days 01:03:57.627000,1.0,1
2023-09-24 05:04:59.348,10582,209,6,0,True,1,car,0 days 00:00:54.095000,0 days 01:03:57.939000,2633.952500000002,1.0,OnTrack,-6070,614,879,pos,0 days 00:00:54.043000,0 days 01:03:57.887000,1.0,1
2023-09-24 05:04:59.708,10604,177,6,0,True,1,car,0 days 00:00:54.455000,0 days 01:03:58.299000,2651.652500000002,1.0,OnTrack,-6001,790,888,pos,0 days 00:00:54.463000,0 days 01:03:58.307000,1.0,1
2023-09-24 05:04:59.908,9889,163,4,0,True,1,car,0 days 00:00:54.655000,0 days 01:03:58.499000,2660.7080555555576,1.0,OnTrack,-5961,877,892,pos,0 days 00:00:54.663000,0 days 01:03:58.507000,1.0,1
2023-09-24 05:05:00.148,9439,151,4,0,True,1,car,0 days 00:00:54.895000,0 days 01:03:58.739000,2670.774722222224,1.0,OnTrack,-5921,963,897,pos,0 days 00:00:54.883000,0 days 01:03:58.727000,1.0,1
2023-09-24 05:05:00.428,9312,132,3,0,True,1,car,0 days 00:00:55.175000,0 days 01:03:59.019000,2681.0413888888907,1.0,OnTrack,-5877,1055,902,pos,0 days 00:00:55.123000,0 days 01:03:58.967000,1.0,1
2023-09-24 05:05:00.708,8038,123,3,0,True,1,car,0 days 00:00:55.455000,0 days 01:03:59.299000,2690.6080555555573,1.0,OnTrack,-5825,1167,908,pos,0 days 00:00:55.503000,0 days 01:03:59.347000,1.0,4
2023-09-24 05:05:00.908,7510,108,3,1,True,1,car,0 days 00:00:55.655000,0 days 01:03:59.499000,2696.6080555555573,1.0,OnTrack,-5787,1273,912,pos,0 days 00:00:55.743000,0 days 01:03:59.587000,1.0,4
2023-09-24 05:05:01.348,5824,91,3,0,True,1,car,0 days 00:00:56.095000,0 days 01:03:59.939000,2707.7302777777795,1.0,OnTrack,-5774,1331,913,pos,0 days 00:00:56.123000,0 days 01:03:59.967000,1.0,4
2023-09-24 05:05:01.708,5153,78,3,0,True,1,car,0 days 00:00:56.455000,0 days 01:04:00.299000,2715.5302777777797,1.0,OnTrack,-5770,1407,914,pos,0 days 00:00:56.343000,0 days 01:04:00.187000,1.0,4
2023-09-24 05:05:02.028,4812,72,3,0,False,1,car,0 days 00:00:56.775000,0 days 01:04:00.619000,2721.93027777778,1.0,OnTrack,-5779,1466,916,pos,0 days 00:00:56.744000,0 days 01:04:00.588000,1.0,4
2023-09-24 05:05:02.227,4571,69,3,0,True,1,car,0 days 00:00:56.974000,0 days 01:04:00.818000,2725.7444444444463,1.0,OnTrack,-5791,1499,917,pos,0 days 00:00:56.943000,0 days 01:04:00.787000,1.0,4
2023-09-24 05:05:02.587,4663,64,3,0,False,1,car,0 days 00:00:57.334000,0 days 01:04:01.178000,2732.1444444444464,1.0,OnTrack,-5819,1546,918,pos,0 days 00:00:57.243000,0 days 01:04:01.087000,1.0,4
2023-09-24 05:05:02.987,4674,61,3,8,False,1,car,0 days 00:00:57.734000,0 days 01:04:01.578000,2738.9222222222243,1.0,OnTrack,-5907,1616,920,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,4
2023-09-24 05:05:03.187,4790,63,3,16,False,1,car,0 days 00:00:57.934000,0 days 01:04:01.778000,2742.4222222222243,1.0,OnTrack,-5907,1616,920,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,4
2023-09-24 05:05:03.387,4991,65,3,15,False,1,car,0 days 00:00:58.134000,0 days 01:04:01.978000,2746.0333333333356,1.0,OnTrack,-5948,1628,920,pos,0 days 00:00:58.124000,0 days 01:04:01.968000,1.0,4
2023-09-24 05:05:03.587,5018,67,3,24,False,1,car,0 days 00:00:58.334000,0 days 01:04:02.178000,2749.7555555555577,1.0,OnTrack,-5977,1632,920,pos,0 days 00:00:58.303000,0 days 01:04:02.147000,1.0,4
2023-09-24 05:05:03.907,5408,71,3,31,False,1,car,0 days 00:00:58.654000,0 days 01:04:02.498000,2756.066666666669,1.0,OnTrack,-6053,1625,922,pos,0 days 00:00:58.704000,0 days 01:04:02.548000,1.0,4
2023-09-24 05:05:04.187,6004,78,3,40,False,1,car,0 days 00:00:58.934000,0 days 01:04:02.778000,2762.1333333333355,1.0,OnTrack,-6107,1604,923,pos,0 days 00:00:58.984000,0 days 01:04:02.828000,1.0,4
2023-09-24 05:05:04.347,6372,80,3,41,False,1,car,0 days 00:00:59.094000,0 days 01:04:02.938000,2765.688888888891,1.0,OnTrack,-6134,1588,924,pos,0 days 00:00:59.123000,0 days 01:04:02.967000,1.0,4
2023-09-24 05:05:04.667,6957,88,3,44,False,1,car,0 days 00:00:59.414000,0 days 01:04:03.258000,2773.511111111113,1.0,OnTrack,-6203,1528,926,pos,0 days 00:00:59.362000,0 days 01:04:03.206000,1.0,4
