Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-05 16:07:34.663,10994,241,6,100,False,0,car,0 days 00:00:47.041000,0 days 02:06:32.814000,2490.8255555555556,39.0,OnTrack,2696,5016,-104,pos,0 days 00:00:47.023000,0 days 02:06:32.796000,39.0,4
2023-03-05 16:07:34.983,11223,244,6,100,False,0,car,0 days 00:00:47.361000,0 days 02:06:33.134000,2512.5144444444445,39.0,OnTrack,2720,5169,-105,pos,0 days 00:00:47.244000,0 days 02:06:33.017000,39.0,4
2023-03-05 16:07:35.303,11253,247,6,30,False,0,car,0 days 00:00:47.681000,0 days 02:06:33.454000,2534.4700000000003,39.0,OnTrack,2755,5542,-108,pos,0 days 00:00:47.804000,0 days 02:06:33.577000,39.0,4
2023-03-05 16:07:35.582,10711,245,6,0,True,0,car,0 days 00:00:47.960000,0 days 02:06:33.733000,2553.4575000000004,39.0,OnTrack,2750,5728,-111,pos,0 days 00:00:48.084000,0 days 02:06:33.857000,39.0,4
2023-03-05 16:07:35.902,11141,240,6,0,True,0,car,0 days 00:00:48.280000,0 days 02:06:34.053000,2574.790833333334,39.0,OnTrack,2714,5926,-115,pos,0 days 00:00:48.264000,0 days 02:06:34.037000,39.0,4
2023-03-05 16:07:36.102,10946,212,5,0,True,0,car,0 days 00:00:48.480000,0 days 02:06:34.253000,2586.5686111111113,39.0,OnTrack,2714,5926,-115,pos,0 days 00:00:48.264000,0 days 02:06:34.037000,39.0,4
2023-03-05 16:07:36.302,11626,193,5,0,True,0,car,0 days 00:00:48.680000,0 days 02:06:34.453000,2597.2908333333335,39.0,OnTrack,2656,6095,-119,pos,0 days 00:00:48.724000,0 days 02:06:34.497000,39.0,4
2023-03-05 16:07:36.462,11457,179,4,0,True,0,car,0 days 00:00:48.840000,0 days 02:06:34.613000,2605.246388888889,39.0,OnTrack,2624,6169,-122,pos,0 days 00:00:48.884000,0 days 02:06:34.657000,39.0,4
2023-03-05 16:07:36.622,11597,179,4,0,True,0,car,0 days 00:00:49,0 days 02:06:34.773000,2613.2019444444445,39.0,OnTrack,2575,6260,-125,pos,0 days 00:00:49.104000,0 days 02:06:34.877000,39.0,4
2023-03-05 16:07:36.942,10611,153,3,0,True,0,car,0 days 00:00:49.320000,0 days 02:06:35.093000,2626.8019444444444,39.0,OnTrack,2537,6318,-127,pos,0 days 00:00:49.264000,0 days 02:06:35.037000,39.0,1
2023-03-05 16:07:37.182,11029,136,3,0,True,0,car,0 days 00:00:49.560000,0 days 02:06:35.333000,2635.868611111111,39.0,OnTrack,2477,6395,-130,pos,0 days 00:00:49.504000,0 days 02:06:35.277000,39.0,1
2023-03-05 16:07:37.382,10597,125,2,0,True,0,car,0 days 00:00:49.760000,0 days 02:06:35.533000,2642.8130555555554,39.0,OnTrack,2383,6490,-134,pos,0 days 00:00:49.764000,0 days 02:06:35.537000,39.0,1
2023-03-05 16:07:37.542,9861,114,2,0,True,0,car,0 days 00:00:49.920000,0 days 02:06:35.693000,2647.879722222222,39.0,OnTrack,2383,6490,-134,pos,0 days 00:00:49.764000,0 days 02:06:35.537000,39.0,1
2023-03-05 16:07:37.743,8881,105,2,0,True,0,car,0 days 00:00:50.121000,0 days 02:06:35.894000,2653.742222222222,39.0,OnTrack,2289,6558,-136,pos,0 days 00:00:50.184000,0 days 02:06:35.957000,39.0,1
2023-03-05 16:07:37.943,8372,97,2,0,True,0,car,0 days 00:00:50.321000,0 days 02:06:36.094000,2659.131111111111,39.0,OnTrack,2249,6579,-137,pos,0 days 00:00:50.444000,0 days 02:06:36.217000,39.0,1
2023-03-05 16:07:38.223,7207,94,2,0,True,0,car,0 days 00:00:50.601000,0 days 02:06:36.374000,2666.442222222222,39.0,OnTrack,2181,6605,-137,pos,0 days 00:00:50.744000,0 days 02:06:36.517000,39.0,1
2023-03-05 16:07:38.463,6805,83,2,0,True,0,car,0 days 00:00:50.841000,0 days 02:06:36.614000,2671.9755555555553,39.0,OnTrack,2146,6612,-138,pos,0 days 00:00:50.903000,0 days 02:06:36.676000,39.0,1
2023-03-05 16:07:38.663,6578,78,2,0,True,0,car,0 days 00:00:51.041000,0 days 02:06:36.814000,2676.3088888888883,39.0,OnTrack,2071,6610,-139,pos,0 days 00:00:51.143000,0 days 02:06:36.916000,39.0,1
2023-03-05 16:07:38.983,6524,75,2,0,False,0,car,0 days 00:00:51.361000,0 days 02:06:37.134000,2682.975555555555,39.0,OnTrack,2033,6597,-140,pos,0 days 00:00:51.463000,0 days 02:06:37.236000,39.0,1
2023-03-05 16:07:39.263,6184,72,2,1,False,0,car,0 days 00:00:51.641000,0 days 02:06:37.414000,2688.5755555555547,39.0,OnTrack,1981,6560,-141,pos,0 days 00:00:51.783000,0 days 02:06:37.556000,39.0,1
2023-03-05 16:07:39.663,6295,71,2,25,False,0,car,0 days 00:00:52.041000,0 days 02:06:37.814000,2696.4644444444434,39.0,OnTrack,1936,6498,-141,pos,0 days 00:00:52.163000,0 days 02:06:37.936000,39.0,1
2023-03-05 16:07:39.903,6579,73,2,35,False,0,car,0 days 00:00:52.281000,0 days 02:06:38.054000,2701.33111111111,39.0,OnTrack,1917,6459,-142,pos,0 days 00:00:52.383000,0 days 02:06:38.156000,39.0,1
2023-03-05 16:07:40.223,7067,77,2,42,False,0,car,0 days 00:00:52.601000,0 days 02:06:38.374000,2708.175555555554,39.0,OnTrack,1886,6369,-142,pos,0 days 00:00:52.663000,0 days 02:06:38.436000,39.0,1
2023-03-05 16:07:40.383,7369,80,2,45,False,0,car,0 days 00:00:52.761000,0 days 02:06:38.534000,2711.7311111111103,39.0,OnTrack,1886,6369,-142,pos,0 days 00:00:52.663000,0 days 02:06:38.436000,39.0,1
2023-03-05 16:07:40.583,7721,84,2,50,False,0,car,0 days 00:00:52.961000,0 days 02:06:38.734000,2716.397777777777,39.0,OnTrack,1874,6319,-142,pos,0 days 00:00:53.023000,0 days 02:06:38.796000,39.0,1
2023-03-05 16:07:40.863,8163,92,2,54,False,0,car,0 days 00:00:53.241000,0 days 02:06:39.014000,2723.5533333333324,39.0,OnTrack,1855,6220,-142,pos,0 days 00:00:53.283000,0 days 02:06:39.056000,39.0,1
2023-03-05 16:07:41.063,8977,98,2,62,False,0,car,0 days 00:00:53.441000,0 days 02:06:39.214000,2728.9977777777767,39.0,OnTrack,1855,6220,-142,pos,0 days 00:00:53.283000,0 days 02:06:39.056000,39.0,1
2023-03-05 16:07:41.303,8350,105,2,69,False,0,car,0 days 00:00:53.681000,0 days 02:06:39.454000,2735.9977777777767,39.0,OnTrack,1844,6144,-141,pos,0 days 00:00:53.703000,0 days 02:06:39.476000,39.0,1
2023-03-05 16:07:41.583,9050,116,3,74,False,0,car,0 days 00:00:53.961000,0 days 02:06:39.734000,2745.019999999999,39.0,OnTrack,1832,6050,-140,pos,0 days 00:00:53.924000,0 days 02:06:39.697000,39.0,1
2023-03-05 16:07:41.983,10035,133,3,81,False,0,car,0 days 00:00:54.361000,0 days 02:06:40.134000,2759.797777777777,39.0,OnTrack,1814,5895,-139,pos,0 days 00:00:54.444000,0 days 02:06:40.217000,39.0,1
2023-03-05 16:07:42.382,11649,152,3,92,False,0,car,0 days 00:00:54.760000,0 days 02:06:40.533000,2776.6444444444437,39.0,OnTrack,1798,5732,-139,pos,0 days 00:00:54.724000,0 days 02:06:40.497000,39.0,4
2023-03-05 16:07:42.582,10408,161,3,100,False,0,car,0 days 00:00:54.960000,0 days 02:06:40.733000,2785.5888888888885,39.0,OnTrack,1785,5577,-139,pos,0 days 00:00:55.184000,0 days 02:06:40.957000,39.0,4
2023-03-05 16:07:42.982,11207,178,4,99,False,0,car,0 days 00:00:55.360000,0 days 02:06:41.133000,2805.3666666666663,39.0,OnTrack,1776,5459,-139,pos,0 days 00:00:55.424000,0 days 02:06:41.197000,39.0,4
2023-03-05 16:07:43.462,10619,197,5,100,False,0,car,0 days 00:00:55.840000,0 days 02:06:41.613000,2831.633333333333,39.0,OnTrack,1763,5249,-139,pos,0 days 00:00:55.824000,0 days 02:06:41.597000,39.0,4
2023-03-05 16:07:43.782,11094,207,5,100,False,0,car,0 days 00:00:56.160000,0 days 02:06:41.933000,2850.033333333333,39.0,OnTrack,1753,5082,-139,pos,0 days 00:00:56.124000,0 days 02:06:41.897000,39.0,4
2023-03-05 16:07:44.102,11637,215,5,100,False,0,car,0 days 00:00:56.480000,0 days 02:06:42.253000,2869.144444444444,39.0,OnTrack,1753,5082,-139,pos,0 days 00:00:56.124000,0 days 02:06:41.897000,39.0,4
2023-03-05 16:07:44.423,11634,224,5,100,False,0,car,0 days 00:00:56.801000,0 days 02:06:42.574000,2889.117777777778,39.0,OnTrack,1716,4432,-139,pos,0 days 00:00:57.184000,0 days 02:06:42.957000,39.0,4
2023-03-05 16:07:44.663,10538,228,6,100,False,0,car,0 days 00:00:57.041000,0 days 02:06:42.814000,2904.317777777778,39.0,OnTrack,1716,4432,-139,pos,0 days 00:00:57.184000,0 days 02:06:42.957000,39.0,4
2023-03-05 16:07:45.143,11063,241,6,100,False,0,car,0 days 00:00:57.521000,0 days 02:06:43.294000,2936.4511111111115,39.0,OnTrack,1706,4222,-139,pos,0 days 00:00:57.503000,0 days 02:06:43.276000,39.0,4
2023-03-05 16:07:45.383,11247,244,6,100,False,0,car,0 days 00:00:57.761000,0 days 02:06:43.534000,2952.7177777777783,39.0,OnTrack,1698,4028,-139,pos,0 days 00:00:57.743000,0 days 02:06:43.516000,39.0,4
2023-03-05 16:07:45.663,11455,250,6,99,False,0,car,0 days 00:00:58.041000,0 days 02:06:43.814000,2972.162222222222,39.0,OnTrack,1687,3808,-139,pos,0 days 00:00:58.103000,0 days 02:06:43.876000,39.0,4
2023-03-05 16:07:45.823,11582,251,6,100,False,0,car,0 days 00:00:58.201000,0 days 02:06:43.974000,2983.3177777777782,39.0,OnTrack,1684,3746,-139,pos,0 days 00:00:58.203000,0 days 02:06:43.976000,39.0,4
2023-03-05 16:07:46.143,11329,258,6,100,False,0,car,0 days 00:00:58.521000,0 days 02:06:44.294000,3006.2511111111116,39.0,OnTrack,1672,3498,-139,pos,0 days 00:00:58.543000,0 days 02:06:44.316000,39.0,4
2023-03-05 16:07:46.303,10209,258,6,99,False,0,car,0 days 00:00:58.681000,0 days 02:06:44.454000,3017.717777777778,39.0,OnTrack,1662,3297,-139,pos,0 days 00:00:58.763000,0 days 02:06:44.536000,39.0,4
2023-03-05 16:07:46.463,10448,261,7,100,False,0,car,0 days 00:00:58.841000,0 days 02:06:44.614000,3029.3177777777782,39.0,OnTrack,1662,3297,-139,pos,0 days 00:00:58.763000,0 days 02:06:44.536000,39.0,4
2023-03-05 16:07:46.703,10602,264,7,100,False,0,car,0 days 00:00:59.081000,0 days 02:06:44.854000,3046.9177777777786,39.0,OnTrack,1656,3151,-139,pos,0 days 00:00:59.023000,0 days 02:06:44.796000,39.0,4
2023-03-05 16:07:46.943,10747,268,7,99,False,0,car,0 days 00:00:59.321000,0 days 02:06:45.094000,3064.784444444445,39.0,OnTrack,1642,2840,-139,pos,0 days 00:00:59.383000,0 days 02:06:45.156000,39.0,4
2023-03-05 16:07:47.183,10910,270,7,99,False,0,car,0 days 00:00:59.561000,0 days 02:06:45.334000,3082.784444444445,39.0,OnTrack,1642,2840,-139,pos,0 days 00:00:59.383000,0 days 02:06:45.156000,39.0,4
2023-03-05 16:07:47.423,10975,272,7,99,False,0,car,0 days 00:00:59.801000,0 days 02:06:45.574000,3100.9177777777786,39.0,OnTrack,1629,2547,-139,pos,0 days 00:00:59.763000,0 days 02:06:45.536000,39.0,4
2023-03-05 16:07:47.703,11051,275,7,99,False,0,car,0 days 00:01:00.081000,0 days 02:06:45.854000,3122.306666666668,39.0,OnTrack,1615,2250,-139,pos,0 days 00:01:00.223000,0 days 02:06:45.996000,39.0,4
2023-03-05 16:07:47.903,11149,275,7,99,False,0,car,0 days 00:01:00.281000,0 days 02:06:46.054000,3137.584444444445,39.0,OnTrack,1615,2250,-139,pos,0 days 00:01:00.223000,0 days 02:06:45.996000,39.0,4
2023-03-05 16:07:48.183,11189,279,7,99,False,0,car,0 days 00:01:00.561000,0 days 02:06:46.334000,3159.2844444444454,39.0,OnTrack,1601,1953,-139,pos,0 days 00:01:00.584000,0 days 02:06:46.357000,39.0,4
2023-03-05 16:07:48.583,11306,282,7,99,False,0,car,0 days 00:01:00.961000,0 days 02:06:46.734000,3190.6177777777784,39.0,OnTrack,1586,1656,-139,pos,0 days 00:01:00.984000,0 days 02:06:46.757000,39.0,4
2023-03-05 16:07:48.783,11359,283,7,99,False,0,car,0 days 00:01:01.161000,0 days 02:06:46.934000,3206.340000000001,39.0,OnTrack,1577,1468,-139,pos,0 days 00:01:01.224000,0 days 02:06:46.997000,39.0,4
2023-03-05 16:07:49.022,11460,284,7,99,False,0,car,0 days 00:01:01.400000,0 days 02:06:47.173000,3225.1944444444453,39.0,OnTrack,1567,1278,-139,pos,0 days 00:01:01.464000,0 days 02:06:47.237000,39.0,4
2023-03-05 16:07:49.222,11475,286,7,99,False,0,car,0 days 00:01:01.600000,0 days 02:06:47.373000,3241.0833333333344,39.0,OnTrack,1559,1103,-139,pos,0 days 00:01:01.684000,0 days 02:06:47.457000,39.0,4
2023-03-05 16:07:49.502,11524,287,7,99,False,0,car,0 days 00:01:01.880000,0 days 02:06:47.653000,3263.405555555557,39.0,OnTrack,1550,944,-139,pos,0 days 00:01:01.884000,0 days 02:06:47.657000,39.0,0
2023-03-05 16:07:49.742,11505,286,7,9,False,0,car,0 days 00:01:02.120000,0 days 02:06:47.893000,3282.472222222223,39.0,OnTrack,1538,737,-139,pos,0 days 00:01:02.144000,0 days 02:06:47.917000,39.0,0
2023-03-05 16:07:49.902,11158,283,7,0,False,0,car,0 days 00:01:02.280000,0 days 02:06:48.053000,3295.050000000001,39.0,OnTrack,1538,737,-139,pos,0 days 00:01:02.144000,0 days 02:06:47.917000,39.0,0
2023-03-05 16:07:50.262,11185,257,7,0,True,0,car,0 days 00:01:02.640000,0 days 02:06:48.413000,3320.750000000001,39.0,OnTrack,1517,245,-139,pos,0 days 00:01:02.704000,0 days 02:06:48.477000,39.0,0
2023-03-05 16:07:50.542,10738,231,6,0,True,0,car,0 days 00:01:02.920000,0 days 02:06:48.693000,3338.7166666666676,39.0,OnTrack,1524,23,-139,pos,0 days 00:01:03.104000,0 days 02:06:48.877000,39.0,0
2023-03-05 16:07:50.702,10608,209,6,0,True,0,car,0 days 00:01:03.080000,0 days 02:06:48.853000,3348.0055555555564,39.0,OnTrack,1524,23,-139,pos,0 days 00:01:03.104000,0 days 02:06:48.877000,39.0,0
2023-03-05 16:07:50.983,11030,186,5,0,True,0,car,0 days 00:01:03.361000,0 days 02:06:49.134000,3362.52388888889,39.0,OnTrack,1535,-68,-139,pos,0 days 00:01:03.384000,0 days 02:06:49.157000,39.0,0
2023-03-05 16:07:51.223,10806,177,4,0,True,0,car,0 days 00:01:03.601000,0 days 02:06:49.374000,3374.32388888889,39.0,OnTrack,1562,-202,-139,pos,0 days 00:01:03.664000,0 days 02:06:49.437000,39.0,0
2023-03-05 16:07:51.463,10374,168,4,0,True,0,car,0 days 00:01:03.841000,0 days 02:06:49.614000,3385.5238888888903,39.0,OnTrack,1602,-325,-139,pos,0 days 00:01:03.963000,0 days 02:06:49.736000,39.0,0
2023-03-05 16:07:51.823,9967,162,4,6,False,0,car,0 days 00:01:04.201000,0 days 02:06:49.974000,3401.72388888889,39.0,OnTrack,1651,-418,-138,pos,0 days 00:01:04.203000,0 days 02:06:49.976000,39.0,0
2023-03-05 16:07:52.183,9596,156,4,21,False,0,car,0 days 00:01:04.561000,0 days 02:06:50.334000,3417.323888888891,39.0,OnTrack,1711,-487,-137,pos,0 days 00:01:04.423000,0 days 02:06:50.196000,39.0,0
2023-03-05 16:07:52.423,9705,152,4,46,False,0,car,0 days 00:01:04.801000,0 days 02:06:50.574000,3427.457222222224,39.0,OnTrack,1879,-592,-134,pos,0 days 00:01:04.743000,0 days 02:06:50.516000,39.0,0
2023-03-05 16:07:52.583,9287,150,4,48,False,0,car,0 days 00:01:04.961000,0 days 02:06:50.734000,3434.12388888889,39.0,OnTrack,1938,-617,-133,pos,0 days 00:01:05.043000,0 days 02:06:50.816000,39.0,0
2023-03-05 16:07:52.783,9588,151,4,52,False,0,car,0 days 00:01:05.161000,0 days 02:06:50.934000,3442.51277777778,39.0,OnTrack,1938,-617,-133,pos,0 days 00:01:05.043000,0 days 02:06:50.816000,39.0,0
2023-03-05 16:07:53.023,9580,151,4,58,False,0,car,0 days 00:01:05.401000,0 days 02:06:51.174000,3452.5794444444464,39.0,OnTrack,2035,-648,-132,pos,0 days 00:01:05.283000,0 days 02:06:51.056000,39.0,0
2023-03-05 16:07:53.223,9846,152,4,64,False,0,car,0 days 00:01:05.601000,0 days 02:06:51.374000,3461.0238888888907,39.0,OnTrack,2150,-668,-130,pos,0 days 00:01:05.563000,0 days 02:06:51.336000,39.0,0
2023-03-05 16:07:53.463,10030,157,4,71,False,0,car,0 days 00:01:05.841000,0 days 02:06:51.614000,3471.490555555557,39.0,OnTrack,2257,-669,-128,pos,0 days 00:01:05.803000,0 days 02:06:51.576000,39.0,0
2023-03-05 16:07:53.703,10383,161,4,76,False,0,car,0 days 00:01:06.081000,0 days 02:06:51.854000,3482.2238888888905,39.0,OnTrack,2398,-648,-125,pos,0 days 00:01:06.123000,0 days 02:06:51.896000,39.0,0
2023-03-05 16:07:54.063,10558,167,4,76,False,0,car,0 days 00:01:06.441000,0 days 02:06:52.214000,3498.9238888888904,39.0,OnTrack,2398,-648,-125,pos,0 days 00:01:06.123000,0 days 02:06:51.896000,39.0,0
2023-03-05 16:07:54.343,11357,175,4,83,False,0,car,0 days 00:01:06.721000,0 days 02:06:52.494000,3512.5350000000017,39.0,OnTrack,2920,-374,-111,pos,0 days 00:01:07.264000,0 days 02:06:53.037000,39.0,3
2023-03-05 16:07:54.743,9825,188,5,89,False,0,car,0 days 00:01:07.121000,0 days 02:06:52.894000,3533.42388888889,39.0,OnTrack,2920,-374,-111,pos,0 days 00:01:07.264000,0 days 02:06:53.037000,39.0,3
2023-03-05 16:07:55.023,10688,194,5,100,False,0,car,0 days 00:01:07.401000,0 days 02:06:53.174000,3548.512777777779,39.0,OnTrack,2920,-374,-111,pos,0 days 00:01:07.264000,0 days 02:06:53.037000,39.0,3
2023-03-05 16:07:55.303,10958,203,5,100,False,0,car,0 days 00:01:07.681000,0 days 02:06:53.454000,3564.3016666666676,39.0,OnTrack,3082,-203,-105,pos,0 days 00:01:07.644000,0 days 02:06:53.417000,39.0,3
2023-03-05 16:07:55.543,11323,211,5,100,False,0,car,0 days 00:01:07.921000,0 days 02:06:53.694000,3578.3683333333347,39.0,OnTrack,3189,-50,-98,pos,0 days 00:01:08.104000,0 days 02:06:53.877000,39.0,3
2023-03-05 16:07:55.782,11576,215,5,100,False,0,car,0 days 00:01:08.160000,0 days 02:06:53.933000,3592.641944444445,39.0,OnTrack,3189,-50,-98,pos,0 days 00:01:08.104000,0 days 02:06:53.877000,39.0,3
2023-03-05 16:07:56.222,10952,223,5,100,False,0,car,0 days 00:01:08.600000,0 days 02:06:54.373000,3619.897500000001,39.0,OnTrack,3323,211,-86,pos,0 days 00:01:08.504000,0 days 02:06:54.277000,39.0,3
2023-03-05 16:07:56.502,10749,231,6,100,False,0,car,0 days 00:01:08.880000,0 days 02:06:54.653000,3637.864166666667,39.0,OnTrack,3377,341,-81,pos,0 days 00:01:08.804000,0 days 02:06:54.577000,39.0,3
2023-03-05 16:07:56.742,10844,232,6,100,False,0,car,0 days 00:01:09.120000,0 days 02:06:54.893000,3653.3308333333343,39.0,OnTrack,3452,535,-74,pos,0 days 00:01:09.124000,0 days 02:06:54.897000,39.0,3
2023-03-05 16:07:56.982,10832,237,6,100,False,0,car,0 days 00:01:09.360000,0 days 02:06:55.133000,3669.130833333334,39.0,OnTrack,3518,692,-68,pos,0 days 00:01:09.384000,0 days 02:06:55.157000,39.0,3
2023-03-05 16:07:57.222,10967,238,6,91,False,0,car,0 days 00:01:09.600000,0 days 02:06:55.373000,3684.9975,39.0,OnTrack,3591,832,-63,pos,0 days 00:01:09.624000,0 days 02:06:55.397000,39.0,3
2023-03-05 16:07:57.423,11062,240,6,86,False,0,car,0 days 00:01:09.801000,0 days 02:06:55.574000,3698.397500000001,39.0,OnTrack,3684,978,-58,pos,0 days 00:01:09.824000,0 days 02:06:55.597000,39.0,3
2023-03-05 16:07:57.703,10997,240,6,65,False,0,car,0 days 00:01:10.081000,0 days 02:06:55.854000,3717.064166666668,39.0,OnTrack,3764,1085,-54,pos,0 days 00:01:10.084000,0 days 02:06:55.857000,39.0,3
2023-03-05 16:07:58.023,10920,239,6,67,False,0,car,0 days 00:01:10.401000,0 days 02:06:56.174000,3738.308611111112,39.0,OnTrack,3882,1218,-47,pos,0 days 00:01:10.364000,0 days 02:06:56.137000,39.0,3
2023-03-05 16:07:58.303,10925,237,6,71,False,0,car,0 days 00:01:10.681000,0 days 02:06:56.454000,3756.7419444444454,39.0,OnTrack,4054,1358,-39,pos,0 days 00:01:10.703000,0 days 02:06:56.476000,39.0,3
2023-03-05 16:07:58.623,10840,236,6,73,False,0,car,0 days 00:01:11.001000,0 days 02:06:56.774000,3777.719722222223,39.0,OnTrack,4257,1470,-31,pos,0 days 00:01:11.043000,0 days 02:06:56.816000,39.0,3
2023-03-05 16:07:58.983,10765,236,6,76,False,0,car,0 days 00:01:11.361000,0 days 02:06:57.134000,3801.3197222222234,39.0,OnTrack,4515,1566,-23,pos,0 days 00:01:11.463000,0 days 02:06:57.236000,39.0,3
2023-03-05 16:07:59.303,10955,238,6,89,False,0,car,0 days 00:01:11.681000,0 days 02:06:57.454000,3822.4752777777785,39.0,OnTrack,4630,1593,-20,pos,0 days 00:01:11.643000,0 days 02:06:57.416000,39.0,3
2023-03-05 16:07:59.663,11073,240,6,100,False,0,car,0 days 00:01:12.041000,0 days 02:06:57.814000,3846.4752777777785,39.0,OnTrack,4973,1610,-13,pos,0 days 00:01:12.083000,0 days 02:06:57.856000,39.0,3
2023-03-05 16:08:00.063,11206,243,6,100,False,0,car,0 days 00:01:12.441000,0 days 02:06:58.214000,3873.475277777779,39.0,OnTrack,5197,1567,-10,pos,0 days 00:01:12.503000,0 days 02:06:58.276000,39.0,3
2023-03-05 16:08:00.503,11304,246,6,100,False,0,car,0 days 00:01:12.881000,0 days 02:06:58.654000,3903.5419444444456,39.0,OnTrack,5416,1485,-7,pos,0 days 00:01:12.723000,0 days 02:06:58.496000,39.0,3
2023-03-05 16:08:00.703,11401,248,6,100,False,0,car,0 days 00:01:13.081000,0 days 02:06:58.854000,3917.3197222222234,39.0,OnTrack,5670,1361,-5,pos,0 days 00:01:13.143000,0 days 02:06:58.916000,39.0,3
2023-03-05 16:08:01.023,11162,250,6,52,False,0,car,0 days 00:01:13.401000,0 days 02:06:59.174000,3939.541944444445,39.0,OnTrack,5670,1361,-5,pos,0 days 00:01:13.143000,0 days 02:06:58.916000,39.0,3
2023-03-05 16:08:01.223,11341,250,6,0,False,0,car,0 days 00:01:13.601000,0 days 02:06:59.374000,3953.4308333333342,39.0,OnTrack,5670,1361,-5,pos,0 days 00:01:13.143000,0 days 02:06:58.916000,39.0,3
2023-03-05 16:08:01.423,10677,250,6,0,True,0,car,0 days 00:01:13.801000,0 days 02:06:59.574000,3967.3197222222234,39.0,OnTrack,6245,1078,-5,pos,0 days 00:01:14.204000,0 days 02:06:59.977000,39.0,3
2023-03-05 16:08:01.703,10071,223,6,0,True,0,car,0 days 00:01:14.081000,0 days 02:06:59.854000,3984.664166666668,39.0,OnTrack,6245,1078,-5,pos,0 days 00:01:14.204000,0 days 02:06:59.977000,39.0,3
2023-03-05 16:08:01.863,10282,202,6,0,True,0,car,0 days 00:01:14.241000,0 days 02:07:00.014000,3993.6419444444455,39.0,OnTrack,6245,1078,-5,pos,0 days 00:01:14.204000,0 days 02:06:59.977000,39.0,3
2023-03-05 16:08:02.103,10595,186,5,0,True,0,car,0 days 00:01:14.481000,0 days 02:07:00.254000,4006.041944444445,39.0,OnTrack,6353,1009,-6,pos,0 days 00:01:14.444000,0 days 02:07:00.217000,39.0,3
2023-03-05 16:08:02.422,10003,169,4,1,True,0,car,0 days 00:01:14.800000,0 days 02:07:00.573000,4021.017222222223,39.0,OnTrack,6556,821,-8,pos,0 days 00:01:14.924000,0 days 02:07:00.697000,39.0,3
2023-03-05 16:08:02.662,9629,157,4,1,True,0,car,0 days 00:01:15.040000,0 days 02:07:00.813000,4031.4838888888903,39.0,OnTrack,6556,821,-8,pos,0 days 00:01:14.924000,0 days 02:07:00.697000,39.0,3
2023-03-05 16:08:03.022,9086,152,4,0,True,0,car,0 days 00:01:15.400000,0 days 02:07:01.173000,4046.68388888889,39.0,OnTrack,6647,610,-11,pos,0 days 00:01:15.484000,0 days 02:07:01.257000,39.0,3
2023-03-05 16:08:03.302,8747,143,4,0,False,0,car,0 days 00:01:15.680000,0 days 02:07:01.453000,4057.806111111112,39.0,OnTrack,6662,516,-12,pos,0 days 00:01:15.844000,0 days 02:07:01.617000,39.0,3
2023-03-05 16:08:03.542,8665,139,4,0,False,0,car,0 days 00:01:15.920000,0 days 02:07:01.693000,4067.072777777779,39.0,OnTrack,6662,516,-12,pos,0 days 00:01:15.844000,0 days 02:07:01.617000,39.0,3
2023-03-05 16:08:04.343,8722,136,4,54,False,0,car,0 days 00:01:16.721000,0 days 02:07:02.494000,4097.332777777779,39.0,OnTrack,6609,201,-18,pos,0 days 00:01:16.704000,0 days 02:07:02.477000,39.0,3
2023-03-05 16:08:04.583,8878,138,4,59,False,0,car,0 days 00:01:16.961000,0 days 02:07:02.734000,4106.532777777778,39.0,OnTrack,6572,134,-20,pos,0 days 00:01:16.904000,0 days 02:07:02.677000,39.0,3
2023-03-05 16:08:04.743,9200,142,4,65,False,0,car,0 days 00:01:17.121000,0 days 02:07:02.894000,4112.8438888888895,39.0,OnTrack,6511,52,-22,pos,0 days 00:01:17.163000,0 days 02:07:02.936000,39.0,3
2023-03-05 16:08:04.903,9420,142,4,72,False,0,car,0 days 00:01:17.281000,0 days 02:07:03.054000,4119.155000000001,39.0,OnTrack,6457,-6,-25,pos,0 days 00:01:17.363000,0 days 02:07:03.136000,39.0,3
2023-03-05 16:08:05.103,9798,149,4,76,False,0,car,0 days 00:01:17.481000,0 days 02:07:03.254000,4127.432777777778,39.0,OnTrack,6427,-35,-26,pos,0 days 00:01:17.463000,0 days 02:07:03.236000,39.0,3
2023-03-05 16:08:05.423,10241,157,4,79,False,0,car,0 days 00:01:17.801000,0 days 02:07:03.574000,4141.388333333334,39.0,OnTrack,6314,-128,-29,pos,0 days 00:01:17.803000,0 days 02:07:03.576000,39.0,3
2023-03-05 16:08:05.663,10535,163,4,84,False,0,car,0 days 00:01:18.041000,0 days 02:07:03.814000,4152.255000000001,39.0,OnTrack,6225,-189,-31,pos,0 days 00:01:18.043000,0 days 02:07:03.816000,39.0,3
2023-03-05 16:08:05.823,10923,163,4,99,False,0,car,0 days 00:01:18.201000,0 days 02:07:03.974000,4159.4994444444455,39.0,OnTrack,6159,-230,-33,pos,0 days 00:01:18.223000,0 days 02:07:03.996000,39.0,3
2023-03-05 16:08:05.983,11343,173,4,99,False,0,car,0 days 00:01:18.361000,0 days 02:07:04.134000,4167.188333333335,39.0,OnTrack,6063,-284,-35,pos,0 days 00:01:18.443000,0 days 02:07:04.216000,39.0,3
