Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:11:51.748,10081,226,7,0,True,0,car,0 days 00:00:09.168000,0 days 02:10:50.703000,813.2152777777777,34.0,OnTrack,-668,7542,1914,pos,0 days 00:00:09.260000,0 days 02:10:50.795000,34.0,2
2023-09-03 14:11:51.908,9191,204,7,0,True,0,car,0 days 00:00:09.328000,0 days 02:10:50.863000,822.2819444444444,34.0,OnTrack,-668,7542,1914,pos,0 days 00:00:09.260000,0 days 02:10:50.795000,34.0,2
2023-09-03 14:11:52.268,10014,173,5,0,True,0,car,0 days 00:00:09.688000,0 days 02:10:51.223000,839.5819444444445,34.0,OnTrack,-654,7700,1915,pos,0 days 00:00:09.720000,0 days 02:10:51.255000,34.0,2
2023-09-03 14:11:53.308,8664,101,2,0,True,0,car,0 days 00:00:10.728000,0 days 02:10:52.263000,868.7597222222223,34.0,OnTrack,-597,8082,1918,pos,0 days 00:00:10.820000,0 days 02:10:52.355000,34.0,2
2023-09-03 14:11:53.628,7798,94,2,0,True,0,car,0 days 00:00:11.048000,0 days 02:10:52.583000,877.1152777777779,34.0,OnTrack,-582,8121,1918,pos,0 days 00:00:10.980000,0 days 02:10:52.515000,34.0,2
2023-09-03 14:11:53.788,7386,89,2,0,True,0,car,0 days 00:00:11.208000,0 days 02:10:52.743000,881.0708333333334,34.0,OnTrack,-559,8168,1918,pos,0 days 00:00:11.200000,0 days 02:10:52.735000,34.0,2
2023-09-03 14:11:54.228,6830,81,2,0,True,0,car,0 days 00:00:11.648000,0 days 02:10:53.183000,890.9708333333334,34.0,OnTrack,-502,8244,1919,pos,0 days 00:00:11.620000,0 days 02:10:53.155000,34.0,2
2023-09-03 14:11:54.468,6746,78,2,0,False,0,car,0 days 00:00:11.888000,0 days 02:10:53.423000,896.1708333333335,34.0,OnTrack,-473,8268,1919,pos,0 days 00:00:11.800000,0 days 02:10:53.335000,34.0,2
2023-09-03 14:11:54.748,6570,72,2,0,False,0,car,0 days 00:00:12.168000,0 days 02:10:53.703000,901.7708333333336,34.0,OnTrack,-401,8301,1920,pos,0 days 00:00:12.040000,0 days 02:10:53.575000,34.0,2
2023-09-03 14:11:54.988,6571,72,2,1,False,0,car,0 days 00:00:12.408000,0 days 02:10:53.943000,906.5708333333334,34.0,OnTrack,-361,8310,1920,pos,0 days 00:00:12.380000,0 days 02:10:53.915000,34.0,2
2023-09-03 14:11:55.228,6751,71,2,19,False,0,car,0 days 00:00:12.648000,0 days 02:10:54.183000,911.3041666666668,34.0,OnTrack,-316,8318,1920,pos,0 days 00:00:12.600000,0 days 02:10:54.135000,34.0,2
2023-09-03 14:11:55.429,6664,71,2,23,False,0,car,0 days 00:00:12.849000,0 days 02:10:54.384000,915.2683333333334,34.0,OnTrack,-261,8333,1920,pos,0 days 00:00:12.880000,0 days 02:10:54.415000,34.0,2
2023-09-03 14:11:55.629,6432,76,2,0,True,0,car,0 days 00:00:13.049000,0 days 02:10:54.584000,919.4905555555556,34.0,OnTrack,-205,8368,1920,pos,0 days 00:00:13.160000,0 days 02:10:54.695000,34.0,2
2023-09-03 14:11:55.789,6188,74,2,0,True,0,car,0 days 00:00:13.209000,0 days 02:10:54.744000,922.7794444444444,34.0,OnTrack,-205,8368,1920,pos,0 days 00:00:13.160000,0 days 02:10:54.695000,34.0,2
2023-09-03 14:11:56.149,5943,69,2,0,False,0,car,0 days 00:00:13.569000,0 days 02:10:55.104000,929.6794444444444,34.0,OnTrack,-170,8417,1921,pos,0 days 00:00:13.540000,0 days 02:10:55.075000,34.0,2
2023-09-03 14:11:56.349,5780,65,2,2,False,0,car,0 days 00:00:13.769000,0 days 02:10:55.304000,933.2905555555556,34.0,OnTrack,-153,8471,1922,pos,0 days 00:00:13.740000,0 days 02:10:55.275000,34.0,2
2023-09-03 14:11:56.669,5824,63,2,12,False,0,car,0 days 00:00:14.089000,0 days 02:10:55.624000,938.8905555555556,34.0,OnTrack,-145,8520,1922,pos,0 days 00:00:14.120000,0 days 02:10:55.655000,34.0,2
2023-09-03 14:11:56.949,6035,64,2,23,False,0,car,0 days 00:00:14.369000,0 days 02:10:55.904000,943.8683333333332,34.0,OnTrack,-142,8563,1923,pos,0 days 00:00:14.360000,0 days 02:10:55.895000,34.0,2
2023-09-03 14:11:57.149,6334,67,2,35,False,0,car,0 days 00:00:14.569000,0 days 02:10:56.104000,947.5905555555556,34.0,OnTrack,-142,8604,1923,pos,0 days 00:00:14.580000,0 days 02:10:56.115000,34.0,2
2023-09-03 14:11:57.389,6728,71,2,39,False,0,car,0 days 00:00:14.809000,0 days 02:10:56.344000,952.323888888889,34.0,OnTrack,-143,8623,1923,pos,0 days 00:00:14.680000,0 days 02:10:56.215000,34.0,2
2023-09-03 14:11:57.789,7905,82,2,51,False,0,car,0 days 00:00:15.209000,0 days 02:10:56.744000,961.435,34.0,OnTrack,-165,8756,1924,pos,0 days 00:00:15.220000,0 days 02:10:56.755000,34.0,2
2023-09-03 14:11:58.188,9457,96,2,58,False,0,car,0 days 00:00:15.608000,0 days 02:10:57.143000,972.075,34.0,OnTrack,-185,8836,1924,pos,0 days 00:00:15.621000,0 days 02:10:57.156000,34.0,2
2023-09-03 14:11:58.388,10062,103,2,61,False,0,car,0 days 00:00:15.808000,0 days 02:10:57.343000,977.7972222222222,34.0,OnTrack,-198,8886,1925,pos,0 days 00:00:15.800000,0 days 02:10:57.335000,34.0,2
2023-09-03 14:11:58.588,10931,111,2,65,False,0,car,0 days 00:00:16.008000,0 days 02:10:57.543000,983.9638888888888,34.0,OnTrack,-212,8938,1925,pos,0 days 00:00:15.980000,0 days 02:10:57.515000,34.0,2
2023-09-03 14:11:58.748,11340,119,2,69,False,0,car,0 days 00:00:16.168000,0 days 02:10:57.703000,989.2527777777776,34.0,OnTrack,-242,9048,1925,pos,0 days 00:00:16.260000,0 days 02:10:57.795000,34.0,2
2023-09-03 14:11:58.948,9943,126,2,73,False,0,car,0 days 00:00:16.368000,0 days 02:10:57.903000,996.2527777777776,34.0,OnTrack,-242,9048,1925,pos,0 days 00:00:16.260000,0 days 02:10:57.795000,34.0,2
2023-09-03 14:11:59.268,10641,134,3,79,False,0,car,0 days 00:00:16.688000,0 days 02:10:58.223000,1008.1638888888888,34.0,OnTrack,-276,9183,1926,pos,0 days 00:00:16.700000,0 days 02:10:58.235000,34.0,2
2023-09-03 14:11:59.548,11335,145,3,88,False,0,car,0 days 00:00:16.968000,0 days 02:10:58.503000,1019.4416666666668,34.0,OnTrack,-313,9333,1926,pos,0 days 00:00:17.080000,0 days 02:10:58.615000,34.0,2
2023-09-03 14:11:59.828,11352,164,4,99,False,0,car,0 days 00:00:17.248000,0 days 02:10:58.783000,1032.1972222222223,34.0,OnTrack,-332,9414,1927,pos,0 days 00:00:17.240000,0 days 02:10:58.775000,34.0,2
2023-09-03 14:12:00.108,11252,177,4,99,False,0,car,0 days 00:00:17.528000,0 days 02:10:59.063000,1045.963888888889,34.0,OnTrack,-369,9593,1928,pos,0 days 00:00:17.620000,0 days 02:10:59.155000,34.0,2
2023-09-03 14:12:00.308,11745,181,4,99,False,0,car,0 days 00:00:17.728000,0 days 02:10:59.263000,1056.0194444444446,34.0,OnTrack,-381,9663,1929,pos,0 days 00:00:17.760000,0 days 02:10:59.295000,34.0,2
2023-09-03 14:12:00.588,10765,193,5,99,False,0,car,0 days 00:00:18.008000,0 days 02:10:59.543000,1071.0305555555556,34.0,OnTrack,-407,9854,1930,pos,0 days 00:00:18.100000,0 days 02:10:59.635000,34.0,2
2023-09-03 14:12:00.868,11011,203,5,99,False,0,car,0 days 00:00:18.288000,0 days 02:10:59.823000,1086.8194444444446,34.0,OnTrack,-418,10001,1931,pos,0 days 00:00:18.380000,0 days 02:10:59.915000,34.0,2
2023-09-03 14:12:01.228,11517,216,5,99,False,0,car,0 days 00:00:18.648000,0 days 02:11:00.183000,1108.4194444444445,34.0,OnTrack,-423,10131,1931,pos,0 days 00:00:18.600000,0 days 02:11:00.135000,34.0,2
2023-09-03 14:12:01.508,10479,225,5,99,False,0,car,0 days 00:00:18.928000,0 days 02:11:00.463000,1125.9194444444445,34.0,OnTrack,-426,10277,1932,pos,0 days 00:00:18.840000,0 days 02:11:00.375000,34.0,2
2023-09-03 14:12:01.708,10688,230,6,99,False,0,car,0 days 00:00:19.128000,0 days 02:11:00.663000,1138.6972222222223,34.0,OnTrack,-426,10492,1933,pos,0 days 00:00:19.100000,0 days 02:11:00.635000,34.0,2
2023-09-03 14:12:02.109,11088,241,6,99,False,0,car,0 days 00:00:19.529000,0 days 02:11:01.064000,1165.5419444444444,34.0,OnTrack,-422,10648,1934,pos,0 days 00:00:19.420000,0 days 02:11:00.955000,34.0,2
2023-09-03 14:12:02.309,11251,245,6,99,False,0,car,0 days 00:00:19.729000,0 days 02:11:01.264000,1179.1530555555555,34.0,OnTrack,-409,10877,1935,pos,0 days 00:00:19.760000,0 days 02:11:01.295000,34.0,2
2023-09-03 14:12:02.469,11471,247,6,99,False,0,car,0 days 00:00:19.889000,0 days 02:11:01.424000,1190.1308333333334,34.0,OnTrack,-402,10973,1935,pos,0 days 00:00:19.901000,0 days 02:11:01.436000,34.0,2
2023-09-03 14:12:02.749,11641,254,6,99,False,0,car,0 days 00:00:20.169000,0 days 02:11:01.704000,1209.886388888889,34.0,OnTrack,-386,11140,1936,pos,0 days 00:00:20.140000,0 days 02:11:01.675000,34.0,2
2023-09-03 14:12:02.949,11004,258,6,99,False,0,car,0 days 00:00:20.369000,0 days 02:11:01.904000,1224.2197222222223,34.0,OnTrack,-356,11381,1936,pos,0 days 00:00:20.400000,0 days 02:11:01.935000,34.0,2
2023-09-03 14:12:03.269,10677,263,7,99,False,0,car,0 days 00:00:20.689000,0 days 02:11:02.224000,1247.5975,34.0,OnTrack,-332,11525,1936,pos,0 days 00:00:20.680000,0 days 02:11:02.215000,34.0,2
2023-09-03 14:12:03.549,10718,269,7,99,False,0,car,0 days 00:00:20.969000,0 days 02:11:02.504000,1268.5197222222223,34.0,OnTrack,-289,11728,1936,pos,0 days 00:00:20.960000,0 days 02:11:02.495000,34.0,2
2023-09-03 14:12:03.749,10838,272,7,99,False,0,car,0 days 00:00:21.169000,0 days 02:11:02.704000,1283.6308333333334,34.0,OnTrack,-255,11859,1937,pos,0 days 00:00:21.140000,0 days 02:11:02.675000,34.0,2
2023-09-03 14:12:04.189,11213,278,7,99,False,0,car,0 days 00:00:21.609000,0 days 02:11:03.144000,1317.6086111111113,34.0,OnTrack,-107,12278,1936,pos,0 days 00:00:21.720000,0 days 02:11:03.255000,34.0,2
2023-09-03 14:12:04.429,11298,282,7,99,False,0,car,0 days 00:00:21.849000,0 days 02:11:03.384000,1336.4086111111112,34.0,OnTrack,-27,12448,1936,pos,0 days 00:00:21.960000,0 days 02:11:03.495000,34.0,2
2023-09-03 14:12:04.709,11397,285,7,99,False,0,car,0 days 00:00:22.129000,0 days 02:11:03.664000,1358.575277777778,34.0,OnTrack,54,12602,1937,pos,0 days 00:00:22.181000,0 days 02:11:03.716000,34.0,2
2023-09-03 14:12:04.908,11540,288,7,99,False,0,car,0 days 00:00:22.328000,0 days 02:11:03.863000,1374.4952777777778,34.0,OnTrack,180,12805,1937,pos,0 days 00:00:22.381000,0 days 02:11:03.916000,34.0,2
2023-09-03 14:12:05.068,11631,289,7,99,False,0,car,0 days 00:00:22.488000,0 days 02:11:04.023000,1387.3397222222222,34.0,OnTrack,180,12805,1937,pos,0 days 00:00:22.381000,0 days 02:11:03.916000,34.0,2
2023-09-03 14:12:05.468,10279,293,7,99,False,0,car,0 days 00:00:22.888000,0 days 02:11:04.423000,1419.895277777778,34.0,OnTrack,395,13087,1937,pos,0 days 00:00:22.921000,0 days 02:11:04.456000,34.0,2
2023-09-03 14:12:05.868,10499,296,8,99,False,0,car,0 days 00:00:23.288000,0 days 02:11:04.823000,1452.7841666666666,34.0,OnTrack,669,13360,1938,pos,0 days 00:00:23.260000,0 days 02:11:04.795000,34.0,2
2023-09-03 14:12:06.268,10625,299,8,99,False,0,car,0 days 00:00:23.688000,0 days 02:11:05.223000,1486.0063888888888,34.0,OnTrack,757,13435,1938,pos,0 days 00:00:23.520000,0 days 02:11:05.055000,34.0,2
2023-09-03 14:12:06.508,10698,302,8,99,False,0,car,0 days 00:00:23.928000,0 days 02:11:05.463000,1506.1397222222222,34.0,OnTrack,1011,13624,1939,pos,0 days 00:00:23.900000,0 days 02:11:05.435000,34.0,2
2023-09-03 14:12:06.788,10749,304,8,99,False,0,car,0 days 00:00:24.208000,0 days 02:11:05.743000,1529.7841666666664,34.0,OnTrack,1329,13815,1941,pos,0 days 00:00:24.240000,0 days 02:11:05.775000,34.0,2
2023-09-03 14:12:06.988,10838,304,8,99,False,0,car,0 days 00:00:24.408000,0 days 02:11:05.943000,1546.6730555555555,34.0,OnTrack,1329,13815,1941,pos,0 days 00:00:24.240000,0 days 02:11:05.775000,34.0,2
2023-09-03 14:12:07.268,10862,306,8,99,False,0,car,0 days 00:00:24.688000,0 days 02:11:06.223000,1570.4730555555552,34.0,OnTrack,1526,13914,1943,pos,0 days 00:00:24.600000,0 days 02:11:06.135000,34.0,2
2023-09-03 14:12:07.468,10884,307,8,99,False,0,car,0 days 00:00:24.888000,0 days 02:11:06.423000,1587.528611111111,34.0,OnTrack,1730,14001,1944,pos,0 days 00:00:24.860000,0 days 02:11:06.395000,34.0,2
2023-09-03 14:12:07.828,10968,310,8,99,False,0,car,0 days 00:00:25.248000,0 days 02:11:06.783000,1618.528611111111,34.0,OnTrack,2022,14102,1946,pos,0 days 00:00:25.080000,0 days 02:11:06.615000,34.0,2
2023-09-03 14:12:07.988,11040,311,8,99,False,0,car,0 days 00:00:25.408000,0 days 02:11:06.943000,1632.3508333333334,34.0,OnTrack,2188,14147,1948,pos,0 days 00:00:25.420000,0 days 02:11:06.955000,34.0,2
2023-09-03 14:12:08.188,11020,312,8,99,False,0,car,0 days 00:00:25.608000,0 days 02:11:07.143000,1649.684166666667,34.0,OnTrack,2324,14178,1949,pos,0 days 00:00:25.580000,0 days 02:11:07.115000,34.0,2
2023-09-03 14:12:08.468,11009,312,8,99,False,0,car,0 days 00:00:25.888000,0 days 02:11:07.423000,1673.950833333333,34.0,OnTrack,2545,14221,1951,pos,0 days 00:00:25.840000,0 days 02:11:07.375000,34.0,2
2023-09-03 14:12:08.629,11009,312,8,99,False,0,car,0 days 00:00:26.049000,0 days 02:11:07.584000,1687.9041666666665,34.0,OnTrack,2767,14257,1953,pos,0 days 00:00:26.100000,0 days 02:11:07.635000,34.0,2
2023-09-03 14:12:08.869,10990,312,8,99,False,0,car,0 days 00:00:26.289000,0 days 02:11:07.824000,1708.7041666666669,34.0,OnTrack,2974,14286,1955,pos,0 days 00:00:26.340000,0 days 02:11:07.875000,34.0,2
2023-09-03 14:12:09.029,10990,312,8,99,False,0,car,0 days 00:00:26.449000,0 days 02:11:07.984000,1722.5708333333334,34.0,OnTrack,2974,14286,1955,pos,0 days 00:00:26.340000,0 days 02:11:07.875000,34.0,2
2023-09-03 14:12:09.309,11055,312,8,99,False,0,car,0 days 00:00:26.729000,0 days 02:11:08.264000,1746.8375,34.0,OnTrack,3353,14328,1957,pos,0 days 00:00:26.780000,0 days 02:11:08.315000,34.0,1
2023-09-03 14:12:09.469,10995,312,8,99,False,0,car,0 days 00:00:26.889000,0 days 02:11:08.424000,1760.7041666666669,34.0,OnTrack,3595,14347,1959,pos,0 days 00:00:26.981000,0 days 02:11:08.516000,34.0,1
2023-09-03 14:12:09.789,11037,312,8,99,False,0,car,0 days 00:00:27.209000,0 days 02:11:08.744000,1788.4375,34.0,OnTrack,3819,14366,1961,pos,0 days 00:00:27.321000,0 days 02:11:08.856000,34.0,1
2023-09-03 14:12:10.029,10995,312,8,99,False,0,car,0 days 00:00:27.449000,0 days 02:11:08.984000,1809.2375,34.0,OnTrack,4186,14397,1963,pos,0 days 00:00:27.521000,0 days 02:11:09.056000,34.0,1
2023-09-03 14:12:10.389,11015,312,8,99,False,0,car,0 days 00:00:27.809000,0 days 02:11:09.344000,1840.4375,34.0,OnTrack,4566,14425,1966,pos,0 days 00:00:27.960000,0 days 02:11:09.495000,34.0,1
2023-09-03 14:12:10.549,11052,312,8,99,False,0,car,0 days 00:00:27.969000,0 days 02:11:09.504000,1854.304166666667,34.0,OnTrack,4566,14425,1966,pos,0 days 00:00:27.960000,0 days 02:11:09.495000,34.0,1
2023-09-03 14:12:10.749,10983,312,8,99,False,0,car,0 days 00:00:28.169000,0 days 02:11:09.704000,1871.6375000000005,34.0,OnTrack,4566,14425,1966,pos,0 days 00:00:27.960000,0 days 02:11:09.495000,34.0,1
2023-09-03 14:12:11.069,10846,312,8,85,False,0,car,0 days 00:00:28.489000,0 days 02:11:10.024000,1899.3708333333336,34.0,OnTrack,4895,14445,1967,pos,0 days 00:00:28.401000,0 days 02:11:09.936000,34.0,1
2023-09-03 14:12:11.429,11693,307,8,0,False,0,car,0 days 00:00:28.849000,0 days 02:11:10.384000,1930.0708333333337,34.0,OnTrack,5289,14463,1967,pos,0 days 00:00:28.941000,0 days 02:11:10.476000,34.0,1
2023-09-03 14:12:11.748,11754,297,7,0,True,0,car,0 days 00:00:29.168000,0 days 02:11:10.703000,1956.3883333333335,34.0,OnTrack,5615,14476,1967,pos,0 days 00:00:29.281000,0 days 02:11:10.816000,34.0,1
2023-09-03 14:12:11.908,11195,284,7,0,True,0,car,0 days 00:00:29.328000,0 days 02:11:10.863000,1969.010555555556,34.0,OnTrack,5615,14476,1967,pos,0 days 00:00:29.281000,0 days 02:11:10.816000,34.0,1
2023-09-03 14:12:12.108,11615,263,7,0,True,0,car,0 days 00:00:29.528000,0 days 02:11:11.063000,1983.621666666667,34.0,OnTrack,5794,14484,1967,pos,0 days 00:00:29.580000,0 days 02:11:11.115000,34.0,1
2023-09-03 14:12:12.468,11558,230,6,0,True,0,car,0 days 00:00:29.888000,0 days 02:11:11.423000,2006.6216666666671,34.0,OnTrack,5930,14488,1967,pos,0 days 00:00:29.780000,0 days 02:11:11.315000,34.0,1
2023-09-03 14:12:12.708,11978,197,6,0,True,0,car,0 days 00:00:30.128000,0 days 02:11:11.663000,2019.7550000000003,34.0,OnTrack,6100,14494,1966,pos,0 days 00:00:30.060000,0 days 02:11:11.595000,34.0,1
2023-09-03 14:12:12.948,10851,182,4,0,True,0,car,0 days 00:00:30.368000,0 days 02:11:11.903000,2031.8883333333335,34.0,OnTrack,6181,14497,1966,pos,0 days 00:00:30.280000,0 days 02:11:11.815000,34.0,1
2023-09-03 14:12:13.148,11509,165,4,0,True,0,car,0 days 00:00:30.568000,0 days 02:11:12.103000,2041.0550000000003,34.0,OnTrack,6359,14505,1966,pos,0 days 00:00:30.560000,0 days 02:11:12.095000,34.0,1
2023-09-03 14:12:13.388,10225,149,3,0,True,0,car,0 days 00:00:30.808000,0 days 02:11:12.343000,2050.9883333333337,34.0,OnTrack,6415,14510,1965,pos,0 days 00:00:30.800000,0 days 02:11:12.335000,34.0,1
2023-09-03 14:12:13.708,9072,127,3,0,True,0,car,0 days 00:00:31.128000,0 days 02:11:12.663000,2062.2772222222225,34.0,OnTrack,6509,14523,1965,pos,0 days 00:00:31.060000,0 days 02:11:12.595000,34.0,1
2023-09-03 14:12:14.148,7932,115,3,0,True,0,car,0 days 00:00:31.568000,0 days 02:11:13.103000,2076.332777777778,34.0,OnTrack,6663,14563,1964,pos,0 days 00:00:31.540000,0 days 02:11:13.075000,34.0,1
2023-09-03 14:12:14.548,7315,105,3,0,True,0,car,0 days 00:00:31.968000,0 days 02:11:13.503000,2087.9994444444446,34.0,OnTrack,6776,14612,1963,pos,0 days 00:00:31.960000,0 days 02:11:13.495000,34.0,1
2023-09-03 14:12:14.948,7268,99,3,1,False,0,car,0 days 00:00:32.368000,0 days 02:11:13.903000,2098.9994444444446,34.0,OnTrack,6878,14703,1963,pos,0 days 00:00:32.480000,0 days 02:11:14.015000,34.0,1
2023-09-03 14:12:15.429,7599,100,3,41,False,0,car,0 days 00:00:32.849000,0 days 02:11:14.384000,2112.3605555555555,34.0,OnTrack,6919,14782,1962,pos,0 days 00:00:32.800000,0 days 02:11:14.335000,34.0,1
2023-09-03 14:12:15.629,7802,105,3,52,False,0,car,0 days 00:00:33.049000,0 days 02:11:14.584000,2118.193888888889,34.0,OnTrack,6939,14826,1962,pos,0 days 00:00:32.961000,0 days 02:11:14.496000,34.0,1
2023-09-03 14:12:16.029,8180,111,3,23,False,0,car,0 days 00:00:33.449000,0 days 02:11:14.984000,2130.5272222222225,34.0,OnTrack,7017,14933,1962,pos,0 days 00:00:33.400000,0 days 02:11:14.935000,34.0,1
2023-09-03 14:12:16.309,8237,114,3,24,False,0,car,0 days 00:00:33.729000,0 days 02:11:15.264000,2139.3938888888893,34.0,OnTrack,7069,14977,1961,pos,0 days 00:00:33.620000,0 days 02:11:15.155000,34.0,1
2023-09-03 14:12:16.669,8884,116,3,44,False,0,car,0 days 00:00:34.089000,0 days 02:11:15.624000,2150.993888888889,34.0,OnTrack,7231,15067,1961,pos,0 days 00:00:34.200000,0 days 02:11:15.735000,34.0,1
2023-09-03 14:12:17.069,9885,126,3,65,False,0,car,0 days 00:00:34.489000,0 days 02:11:16.024000,2164.993888888889,34.0,OnTrack,7315,15096,1960,pos,0 days 00:00:34.460000,0 days 02:11:15.995000,34.0,1
2023-09-03 14:12:17.389,10602,138,3,78,False,0,car,0 days 00:00:34.809000,0 days 02:11:16.344000,2177.260555555556,34.0,OnTrack,7423,15123,1959,pos,0 days 00:00:34.720000,0 days 02:11:16.255000,34.0,1
2023-09-03 14:12:17.589,10740,144,3,79,False,0,car,0 days 00:00:35.009000,0 days 02:11:16.544000,2185.260555555556,34.0,OnTrack,7508,15141,1959,pos,0 days 00:00:34.981000,0 days 02:11:16.516000,34.0,1
2023-09-03 14:12:17.909,10631,161,4,94,False,0,car,0 days 00:00:35.329000,0 days 02:11:16.864000,2199.571666666667,34.0,OnTrack,7686,15173,1958,pos,0 days 00:00:35.320000,0 days 02:11:16.855000,34.0,1
2023-09-03 14:12:18.149,10779,169,4,94,False,0,car,0 days 00:00:35.569000,0 days 02:11:17.104000,2210.838333333334,34.0,OnTrack,7778,15190,1957,pos,0 days 00:00:35.600000,0 days 02:11:17.135000,34.0,1
2023-09-03 14:12:18.308,11199,178,4,94,False,0,car,0 days 00:00:35.728000,0 days 02:11:17.263000,2218.7000000000007,34.0,OnTrack,7778,15190,1957,pos,0 days 00:00:35.600000,0 days 02:11:17.135000,34.0,1
2023-09-03 14:12:18.628,10901,190,5,99,False,0,car,0 days 00:00:36.048000,0 days 02:11:17.583000,2235.5888888888894,34.0,OnTrack,8024,15254,1956,pos,0 days 00:00:35.961000,0 days 02:11:17.496000,34.0,1
2023-09-03 14:12:18.988,10871,200,5,99,False,0,car,0 days 00:00:36.408000,0 days 02:11:17.943000,2255.5888888888894,34.0,OnTrack,8117,15282,1955,pos,0 days 00:00:36.280000,0 days 02:11:17.815000,34.0,1
2023-09-03 14:12:19.188,11204,207,5,99,False,0,car,0 days 00:00:36.608000,0 days 02:11:18.143000,2267.088888888889,34.0,OnTrack,8258,15325,1955,pos,0 days 00:00:36.540000,0 days 02:11:18.075000,34.0,1
2023-09-03 14:12:19.468,11523,217,5,99,False,0,car,0 days 00:00:36.888000,0 days 02:11:18.423000,2283.9666666666667,34.0,OnTrack,8472,15393,1953,pos,0 days 00:00:36.920000,0 days 02:11:18.455000,34.0,1
2023-09-03 14:12:20.308,10991,238,6,99,False,0,car,0 days 00:00:37.728000,0 days 02:11:19.263000,2339.5000000000005,34.0,OnTrack,8963,15580,1951,pos,0 days 00:00:37.740000,0 days 02:11:19.275000,34.0,1
2023-09-03 14:12:20.628,11199,244,6,99,False,0,car,0 days 00:00:38.048000,0 days 02:11:19.583000,2361.1888888888893,34.0,OnTrack,9075,15621,1950,pos,0 days 00:00:37.920000,0 days 02:11:19.455000,34.0,1
2023-09-03 14:12:20.908,11311,247,6,99,False,0,car,0 days 00:00:38.328000,0 days 02:11:19.863000,2380.4000000000005,34.0,OnTrack,9281,15692,1950,pos,0 days 00:00:38.240000,0 days 02:11:19.775000,34.0,1
2023-09-03 14:12:21.148,11126,245,6,41,True,0,car,0 days 00:00:38.568000,0 days 02:11:20.103000,2396.7333333333336,34.0,OnTrack,9538,15778,1950,pos,0 days 00:00:38.640000,0 days 02:11:20.175000,34.0,1
2023-09-03 14:12:21.348,11157,228,6,0,True,0,car,0 days 00:00:38.768000,0 days 02:11:20.303000,2409.4000000000005,34.0,OnTrack,9717,15834,1948,pos,0 days 00:00:38.880000,0 days 02:11:20.415000,34.0,1
2023-09-03 14:12:21.628,10798,207,5,0,True,0,car,0 days 00:00:39.048000,0 days 02:11:20.583000,2425.5000000000005,34.0,OnTrack,9717,15834,1948,pos,0 days 00:00:38.880000,0 days 02:11:20.415000,34.0,1
2023-09-03 14:12:21.869,11358,196,4,1,True,0,car,0 days 00:00:39.289000,0 days 02:11:20.824000,2438.6211111111115,34.0,OnTrack,9950,15879,1944,pos,0 days 00:00:39.320000,0 days 02:11:20.855000,34.0,1
2023-09-03 14:12:22.229,10757,181,4,3,True,0,car,0 days 00:00:39.649000,0 days 02:11:21.184000,2456.721111111111,34.0,OnTrack,10181,15870,1941,pos,0 days 00:00:39.640000,0 days 02:11:21.175000,34.0,1
2023-09-03 14:12:22.389,10493,177,4,4,True,0,car,0 days 00:00:39.809000,0 days 02:11:21.344000,2464.587777777778,34.0,OnTrack,10181,15870,1941,pos,0 days 00:00:39.640000,0 days 02:11:21.175000,34.0,1
2023-09-03 14:12:22.549,10424,173,4,4,True,0,car,0 days 00:00:39.969000,0 days 02:11:21.504000,2472.276666666666,34.0,OnTrack,10364,15820,1939,pos,0 days 00:00:40.081000,0 days 02:11:21.616000,34.0,1
2023-09-03 14:12:22.789,9933,170,4,5,False,0,car,0 days 00:00:40.209000,0 days 02:11:21.744000,2483.61,34.0,OnTrack,10364,15820,1939,pos,0 days 00:00:40.081000,0 days 02:11:21.616000,34.0,1
2023-09-03 14:12:22.989,9781,167,4,5,True,0,car,0 days 00:00:40.409000,0 days 02:11:21.944000,2492.8877777777775,34.0,OnTrack,10463,15771,1938,pos,0 days 00:00:40.420000,0 days 02:11:21.955000,34.0,1
2023-09-03 14:12:23.189,9807,161,4,7,False,0,car,0 days 00:00:40.609000,0 days 02:11:22.144000,2501.8322222222223,34.0,OnTrack,10566,15699,1938,pos,0 days 00:00:40.700000,0 days 02:11:22.235000,34.0,1
2023-09-03 14:12:23.509,10114,162,4,50,False,0,car,0 days 00:00:40.929000,0 days 02:11:22.464000,2516.2322222222224,34.0,OnTrack,10619,15652,1937,pos,0 days 00:00:40.861000,0 days 02:11:22.396000,34.0,1
2023-09-03 14:12:23.669,10400,164,4,61,False,0,car,0 days 00:00:41.089000,0 days 02:11:22.624000,2523.521111111111,34.0,OnTrack,10725,15527,1937,pos,0 days 00:00:41.121000,0 days 02:11:22.656000,34.0,1
2023-09-03 14:12:23.909,10641,169,4,69,False,0,car,0 days 00:00:41.329000,0 days 02:11:22.864000,2534.787777777778,34.0,OnTrack,10725,15527,1937,pos,0 days 00:00:41.121000,0 days 02:11:22.656000,34.0,1
2023-09-03 14:12:24.069,10982,172,4,75,False,0,car,0 days 00:00:41.489000,0 days 02:11:23.024000,2542.432222222222,34.0,OnTrack,10799,15395,1936,pos,0 days 00:00:41.540000,0 days 02:11:23.075000,34.0,1
