Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:25:01.151,10683,193,5,100,False,0,car,0 days 00:00:18.270000,0 days 02:24:00.106000,1082.8725000000002,43.0,OnTrack,-401,9804,1930,pos,0 days 00:00:18.179000,0 days 02:24:00.015000,43.0,2
2023-09-03 14:25:01.351,11038,200,5,100,False,0,car,0 days 00:00:18.470000,0 days 02:24:00.306000,1093.9836111111113,43.0,OnTrack,-418,10000,1931,pos,0 days 00:00:18.439000,0 days 02:24:00.275000,43.0,2
2023-09-03 14:25:01.631,11398,207,5,100,False,0,car,0 days 00:00:18.750000,0 days 02:24:00.586000,1110.0836111111114,43.0,OnTrack,-425,10174,1933,pos,0 days 00:00:18.840000,0 days 02:24:00.676000,43.0,2
2023-09-03 14:25:01.991,10429,220,6,100,False,0,car,0 days 00:00:19.110000,0 days 02:24:00.946000,1132.0836111111114,43.0,OnTrack,-427,10357,1933,pos,0 days 00:00:19.019000,0 days 02:24:00.855000,43.0,2
2023-09-03 14:25:02.351,11013,231,6,100,False,0,car,0 days 00:00:19.470000,0 days 02:24:01.306000,1155.1836111111113,43.0,OnTrack,-422,10637,1934,pos,0 days 00:00:19.579000,0 days 02:24:01.415000,43.0,4
2023-09-03 14:25:02.671,11484,239,6,100,False,0,car,0 days 00:00:19.790000,0 days 02:24:01.626000,1176.4280555555558,43.0,OnTrack,-413,10809,1935,pos,0 days 00:00:19.838000,0 days 02:24:01.674000,43.0,4
2023-09-03 14:25:02.871,11427,244,6,100,False,0,car,0 days 00:00:19.990000,0 days 02:24:01.826000,1189.9836111111113,43.0,OnTrack,-402,10972,1935,pos,0 days 00:00:20.079000,0 days 02:24:01.915000,43.0,4
2023-09-03 14:25:03.191,10559,251,6,100,False,0,car,0 days 00:00:20.310000,0 days 02:24:02.146000,1212.2947222222224,43.0,OnTrack,-388,11124,1936,pos,0 days 00:00:20.299000,0 days 02:24:02.135000,43.0,4
2023-09-03 14:25:03.551,10743,260,7,100,False,0,car,0 days 00:00:20.670000,0 days 02:24:02.506000,1238.2947222222226,43.0,OnTrack,-352,11405,1936,pos,0 days 00:00:20.678000,0 days 02:24:02.514000,43.0,4
2023-09-03 14:25:03.711,10958,261,7,100,False,0,car,0 days 00:00:20.830000,0 days 02:24:02.666000,1249.8947222222223,43.0,OnTrack,-322,11577,1936,pos,0 days 00:00:20.919000,0 days 02:24:02.755000,43.0,4
2023-09-03 14:25:03.950,11064,267,7,100,False,0,car,0 days 00:00:21.069000,0 days 02:24:02.905000,1267.6205555555557,43.0,OnTrack,-269,11808,1936,pos,0 days 00:00:21.199000,0 days 02:24:03.035000,43.0,4
2023-09-03 14:25:04.150,11238,269,7,100,False,0,car,0 days 00:00:21.269000,0 days 02:24:03.105000,1282.565,43.0,OnTrack,-269,11808,1936,pos,0 days 00:00:21.199000,0 days 02:24:03.035000,43.0,4
2023-09-03 14:25:04.430,11452,273,7,100,False,0,car,0 days 00:00:21.549000,0 days 02:24:03.385000,1303.7983333333334,43.0,OnTrack,-209,12011,1937,pos,0 days 00:00:21.520000,0 days 02:24:03.356000,43.0,4
2023-09-03 14:25:04.630,11549,275,7,100,False,0,car,0 days 00:00:21.749000,0 days 02:24:03.585000,1319.0761111111112,43.0,OnTrack,-168,12126,1936,pos,0 days 00:00:21.679000,0 days 02:24:03.515000,43.0,4
2023-09-03 14:25:04.831,11595,279,7,100,False,0,car,0 days 00:00:21.950000,0 days 02:24:03.786000,1334.653611111111,43.0,OnTrack,-123,12241,1937,pos,0 days 00:00:21.839000,0 days 02:24:03.675000,43.0,4
2023-09-03 14:25:04.991,10615,282,8,100,False,0,car,0 days 00:00:22.110000,0 days 02:24:03.946000,1347.1869444444446,43.0,OnTrack,-18,12467,1937,pos,0 days 00:00:22.159000,0 days 02:24:03.995000,43.0,4
2023-09-03 14:25:05.231,10569,283,8,100,False,0,car,0 days 00:00:22.350000,0 days 02:24:04.186000,1366.0536111111114,43.0,OnTrack,48,12592,1937,pos,0 days 00:00:22.340000,0 days 02:24:04.176000,43.0,4
2023-09-03 14:25:05.391,10611,283,8,100,False,0,car,0 days 00:00:22.510000,0 days 02:24:04.346000,1378.6313888888892,43.0,OnTrack,121,12714,1937,pos,0 days 00:00:22.519000,0 days 02:24:04.355000,43.0,4
2023-09-03 14:25:05.631,10706,289,8,100,False,0,car,0 days 00:00:22.750000,0 days 02:24:04.586000,1397.898055555556,43.0,OnTrack,200,12834,1937,pos,0 days 00:00:22.699000,0 days 02:24:04.535000,43.0,4
2023-09-03 14:25:05.831,10779,291,8,100,False,0,car,0 days 00:00:22.950000,0 days 02:24:04.786000,1414.0647222222224,43.0,OnTrack,294,12964,1937,pos,0 days 00:00:22.900000,0 days 02:24:04.736000,43.0,4
2023-09-03 14:25:06.111,10833,293,8,100,False,0,car,0 days 00:00:23.230000,0 days 02:24:05.066000,1436.8536111111114,43.0,OnTrack,462,13161,1938,pos,0 days 00:00:23.220000,0 days 02:24:05.056000,43.0,4
2023-09-03 14:25:06.431,10966,296,8,100,False,0,car,0 days 00:00:23.550000,0 days 02:24:05.386000,1463.1647222222225,43.0,OnTrack,660,13352,1938,pos,0 days 00:00:23.599000,0 days 02:24:05.435000,43.0,4
2023-09-03 14:25:06.751,11019,300,8,100,False,0,car,0 days 00:00:23.870000,0 days 02:24:05.706000,1489.8313888888893,43.0,OnTrack,892,13540,1939,pos,0 days 00:00:23.859000,0 days 02:24:05.695000,43.0,4
2023-09-03 14:25:07.151,11176,302,8,100,False,0,car,0 days 00:00:24.270000,0 days 02:24:06.106000,1523.386944444445,43.0,OnTrack,1099,13682,1940,pos,0 days 00:00:24.260000,0 days 02:24:06.096000,43.0,4
2023-09-03 14:25:07.311,11211,304,8,100,False,0,car,0 days 00:00:24.430000,0 days 02:24:06.266000,1536.898055555556,43.0,OnTrack,1200,13743,1941,pos,0 days 00:00:24.399000,0 days 02:24:06.235000,43.0,4
2023-09-03 14:25:08.431,11412,310,8,100,False,0,car,0 days 00:00:25.550000,0 days 02:24:07.386000,1633.3425000000004,43.0,OnTrack,2215,14154,1948,pos,0 days 00:00:25.600000,0 days 02:24:07.436000,43.0,4
2023-09-03 14:25:08.751,11523,312,8,100,False,0,car,0 days 00:00:25.870000,0 days 02:24:07.706000,1661.0758333333338,43.0,OnTrack,2574,14226,1951,pos,0 days 00:00:25.960000,0 days 02:24:07.796000,43.0,4
2023-09-03 14:25:08.991,11549,313,8,100,False,0,car,0 days 00:00:26.110000,0 days 02:24:07.946000,1681.9425000000003,43.0,OnTrack,2574,14226,1951,pos,0 days 00:00:25.960000,0 days 02:24:07.796000,43.0,4
2023-09-03 14:25:09.471,11625,315,8,100,False,0,car,0 days 00:00:26.590000,0 days 02:24:08.426000,1723.9425000000003,43.0,OnTrack,3110,14303,1956,pos,0 days 00:00:26.638000,0 days 02:24:08.474000,43.0,4
2023-09-03 14:25:09.751,11678,317,8,100,False,0,car,0 days 00:00:26.870000,0 days 02:24:08.706000,1748.598055555556,43.0,OnTrack,3425,14334,1958,pos,0 days 00:00:26.999000,0 days 02:24:08.835000,43.0,4
2023-09-03 14:25:09.951,11711,318,8,100,False,0,car,0 days 00:00:27.070000,0 days 02:24:08.906000,1766.2647222222224,43.0,OnTrack,3425,14334,1958,pos,0 days 00:00:26.999000,0 days 02:24:08.835000,43.0,4
2023-09-03 14:25:10.151,11719,318,8,100,False,0,car,0 days 00:00:27.270000,0 days 02:24:09.106000,1783.931388888889,43.0,OnTrack,3619,14349,1959,pos,0 days 00:00:27.219000,0 days 02:24:09.055000,43.0,4
2023-09-03 14:25:10.471,11672,317,8,100,False,0,car,0 days 00:00:27.590000,0 days 02:24:09.426000,1812.1091666666664,43.0,OnTrack,3900,14373,1961,pos,0 days 00:00:27.539000,0 days 02:24:09.375000,43.0,4
2023-09-03 14:25:10.710,11663,317,8,100,False,0,car,0 days 00:00:27.829000,0 days 02:24:09.665000,1833.1544444444444,43.0,OnTrack,4040,14385,1963,pos,0 days 00:00:27.699000,0 days 02:24:09.535000,43.0,4
2023-09-03 14:25:10.870,11667,318,8,100,False,0,car,0 days 00:00:27.989000,0 days 02:24:09.825000,1847.2877777777776,43.0,OnTrack,4383,14412,1965,pos,0 days 00:00:28.019000,0 days 02:24:09.855000,43.0,4
2023-09-03 14:25:11.110,11667,317,8,100,False,0,car,0 days 00:00:28.229000,0 days 02:24:10.065000,1868.421111111111,43.0,OnTrack,4647,14430,1966,pos,0 days 00:00:28.379000,0 days 02:24:10.215000,43.0,4
2023-09-03 14:25:11.270,11684,318,8,100,False,0,car,0 days 00:00:28.389000,0 days 02:24:10.225000,1882.5544444444445,43.0,OnTrack,4647,14430,1966,pos,0 days 00:00:28.379000,0 days 02:24:10.215000,43.0,4
2023-09-03 14:25:11.591,11662,317,8,100,False,0,car,0 days 00:00:28.710000,0 days 02:24:10.546000,1910.8202777777776,43.0,OnTrack,5157,14458,1967,pos,0 days 00:00:28.819000,0 days 02:24:10.655000,43.0,4
2023-09-03 14:25:11.831,11629,317,8,85,False,0,car,0 days 00:00:28.950000,0 days 02:24:10.786000,1931.953611111111,43.0,OnTrack,5157,14458,1967,pos,0 days 00:00:28.819000,0 days 02:24:10.655000,43.0,4
2023-09-03 14:25:12.071,11435,310,8,0,False,0,car,0 days 00:00:29.190000,0 days 02:24:11.026000,1952.6202777777776,43.0,OnTrack,5314,14464,1967,pos,0 days 00:00:29.140000,0 days 02:24:10.976000,43.0,0
2023-09-03 14:25:12.271,11097,308,8,0,True,0,car,0 days 00:00:29.390000,0 days 02:24:11.226000,1969.731388888889,43.0,OnTrack,5553,14473,1967,pos,0 days 00:00:29.420000,0 days 02:24:11.256000,43.0,0
2023-09-03 14:25:12.431,10537,308,8,0,True,0,car,0 days 00:00:29.550000,0 days 02:24:11.386000,1983.4202777777775,43.0,OnTrack,5553,14473,1967,pos,0 days 00:00:29.420000,0 days 02:24:11.256000,43.0,0
2023-09-03 14:25:12.671,9897,272,8,0,True,0,car,0 days 00:00:29.790000,0 days 02:24:11.626000,2001.553611111111,43.0,OnTrack,5976,14490,1967,pos,0 days 00:00:29.859000,0 days 02:24:11.695000,43.0,0
2023-09-03 14:25:12.991,9732,272,7,0,True,0,car,0 days 00:00:30.110000,0 days 02:24:11.946000,2025.731388888889,43.0,OnTrack,6092,14494,1966,pos,0 days 00:00:30.139000,0 days 02:24:11.975000,43.0,0
2023-09-03 14:25:13.151,9964,200,7,0,True,0,car,0 days 00:00:30.270000,0 days 02:24:12.106000,2034.6202777777776,43.0,OnTrack,6092,14494,1966,pos,0 days 00:00:30.139000,0 days 02:24:11.975000,43.0,0
2023-09-03 14:25:13.391,9472,191,7,0,True,0,car,0 days 00:00:30.510000,0 days 02:24:12.346000,2047.353611111111,43.0,OnTrack,6230,14499,1966,pos,0 days 00:00:30.459000,0 days 02:24:12.295000,43.0,0
2023-09-03 14:25:13.631,9295,165,7,0,True,0,car,0 days 00:00:30.750000,0 days 02:24:12.586000,2058.3536111111107,43.0,OnTrack,6390,14508,1965,pos,0 days 00:00:30.719000,0 days 02:24:12.555000,43.0,0
2023-09-03 14:25:13.911,9705,143,4,0,True,0,car,0 days 00:00:31.030000,0 days 02:24:12.866000,2069.475833333333,43.0,OnTrack,6518,14524,1965,pos,0 days 00:00:31.140000,0 days 02:24:12.976000,43.0,0
2023-09-03 14:25:14.231,8838,127,3,0,True,0,car,0 days 00:00:31.350000,0 days 02:24:13.186000,2080.7647222222217,43.0,OnTrack,6585,14539,1965,pos,0 days 00:00:31.340000,0 days 02:24:13.176000,43.0,0
2023-09-03 14:25:14.511,8068,116,3,0,True,0,car,0 days 00:00:31.630000,0 days 02:24:13.466000,2089.786944444444,43.0,OnTrack,6648,14558,1964,pos,0 days 00:00:31.539000,0 days 02:24:13.375000,43.0,0
2023-09-03 14:25:14.711,7745,112,3,0,True,0,car,0 days 00:00:31.830000,0 days 02:24:13.666000,2096.0091666666663,43.0,OnTrack,6735,14591,1963,pos,0 days 00:00:31.759000,0 days 02:24:13.595000,43.0,0
2023-09-03 14:25:14.991,7466,104,3,0,True,0,car,0 days 00:00:32.110000,0 days 02:24:13.946000,2104.098055555555,43.0,OnTrack,6829,14649,1963,pos,0 days 00:00:32.220000,0 days 02:24:14.056000,43.0,0
2023-09-03 14:25:15.311,7459,102,3,0,False,0,car,0 days 00:00:32.430000,0 days 02:24:14.266000,2113.164722222222,43.0,OnTrack,6903,14746,1962,pos,0 days 00:00:32.560000,0 days 02:24:14.396000,43.0,0
2023-09-03 14:25:15.471,7401,100,3,0,False,0,car,0 days 00:00:32.590000,0 days 02:24:14.426000,2117.609166666666,43.0,OnTrack,6903,14746,1962,pos,0 days 00:00:32.560000,0 days 02:24:14.396000,43.0,0
2023-09-03 14:25:15.871,7825,101,3,26,False,0,car,0 days 00:00:32.990000,0 days 02:24:14.826000,2128.8313888888883,43.0,OnTrack,6949,14844,1962,pos,0 days 00:00:33.059000,0 days 02:24:14.895000,43.0,0
2023-09-03 14:25:16.231,8083,109,3,18,False,0,car,0 days 00:00:33.350000,0 days 02:24:15.186000,2139.7313888888884,43.0,OnTrack,6996,14910,1961,pos,0 days 00:00:33.279000,0 days 02:24:15.115000,43.0,0
2023-09-03 14:25:16.391,8255,109,3,15,False,0,car,0 days 00:00:33.510000,0 days 02:24:15.346000,2144.575833333333,43.0,OnTrack,7086,14989,1961,pos,0 days 00:00:33.679000,0 days 02:24:15.515000,43.0,0
2023-09-03 14:25:16.751,8146,111,3,21,False,0,car,0 days 00:00:33.870000,0 days 02:24:15.706000,2155.675833333333,43.0,OnTrack,7149,15028,1961,pos,0 days 00:00:33.979000,0 days 02:24:15.815000,43.0,0
2023-09-03 14:25:16.991,8683,112,3,32,False,0,car,0 days 00:00:34.110000,0 days 02:24:15.946000,2163.1424999999995,43.0,OnTrack,7149,15028,1961,pos,0 days 00:00:33.979000,0 days 02:24:15.815000,43.0,0
2023-09-03 14:25:17.390,9047,120,3,44,False,0,car,0 days 00:00:34.509000,0 days 02:24:16.345000,2176.4424999999997,43.0,OnTrack,7323,15098,1960,pos,0 days 00:00:34.479000,0 days 02:24:16.315000,43.0,0
2023-09-03 14:25:17.710,9952,130,3,60,False,0,car,0 days 00:00:34.829000,0 days 02:24:16.665000,2187.9980555555553,43.0,OnTrack,7478,15135,1959,pos,0 days 00:00:34.939000,0 days 02:24:16.775000,43.0,0
2023-09-03 14:25:17.951,11022,133,3,71,False,0,car,0 days 00:00:35.070000,0 days 02:24:16.906000,2196.901666666666,43.0,OnTrack,7478,15135,1959,pos,0 days 00:00:34.939000,0 days 02:24:16.775000,43.0,0
2023-09-03 14:25:18.111,10322,144,3,73,False,0,car,0 days 00:00:35.230000,0 days 02:24:17.066000,2203.3016666666663,43.0,OnTrack,7579,15154,1959,pos,0 days 00:00:35.259000,0 days 02:24:17.095000,43.0,0
2023-09-03 14:25:18.311,10160,151,4,76,False,0,car,0 days 00:00:35.430000,0 days 02:24:17.266000,2211.6905555555554,43.0,OnTrack,7653,15167,1958,pos,0 days 00:00:35.439000,0 days 02:24:17.275000,43.0,0
2023-09-03 14:25:18.471,10642,155,4,85,False,0,car,0 days 00:00:35.590000,0 days 02:24:17.426000,2218.579444444445,43.0,OnTrack,7653,15167,1958,pos,0 days 00:00:35.439000,0 days 02:24:17.275000,43.0,0
2023-09-03 14:25:18.671,11034,167,4,88,False,0,car,0 days 00:00:35.790000,0 days 02:24:17.626000,2227.857222222222,43.0,OnTrack,7793,15193,1957,pos,0 days 00:00:35.759000,0 days 02:24:17.595000,43.0,0
2023-09-03 14:25:18.911,10225,167,4,100,False,0,car,0 days 00:00:36.030000,0 days 02:24:17.866000,2238.990555555555,43.0,OnTrack,7891,15216,1957,pos,0 days 00:00:35.980000,0 days 02:24:17.816000,43.0,0
2023-09-03 14:25:19.231,10749,188,5,100,False,0,car,0 days 00:00:36.350000,0 days 02:24:18.186000,2255.7016666666664,43.0,OnTrack,7995,15245,1956,pos,0 days 00:00:36.159000,0 days 02:24:17.995000,43.0,0
2023-09-03 14:25:19.631,11373,199,5,100,False,0,car,0 days 00:00:36.750000,0 days 02:24:18.586000,2277.8127777777772,43.0,OnTrack,8294,15336,1954,pos,0 days 00:00:36.780000,0 days 02:24:18.616000,43.0,0
2023-09-03 14:25:19.791,10533,210,5,100,False,0,car,0 days 00:00:36.910000,0 days 02:24:18.746000,2287.1461111111103,43.0,OnTrack,8406,15371,1953,pos,0 days 00:00:36.979000,0 days 02:24:18.815000,43.0,0
2023-09-03 14:25:20.831,11625,239,6,100,False,0,car,0 days 00:00:37.950000,0 days 02:24:19.786000,2356.190555555555,43.0,OnTrack,9041,15609,1950,pos,0 days 00:00:38.039000,0 days 02:24:19.875000,43.0,0
2023-09-03 14:25:21.031,10951,244,6,100,False,0,car,0 days 00:00:38.150000,0 days 02:24:19.986000,2369.74611111111,43.0,OnTrack,9169,15654,1950,pos,0 days 00:00:38.240000,0 days 02:24:20.076000,43.0,0
2023-09-03 14:25:21.271,11200,242,6,0,False,0,car,0 days 00:00:38.390000,0 days 02:24:20.226000,2385.879444444444,43.0,OnTrack,9296,15697,1950,pos,0 days 00:00:38.440000,0 days 02:24:20.276000,43.0,0
2023-09-03 14:25:21.431,10965,240,6,0,True,0,car,0 days 00:00:38.550000,0 days 02:24:20.386000,2396.5461111111103,43.0,OnTrack,9334,15710,1950,pos,0 days 00:00:38.500000,0 days 02:24:20.336000,43.0,0
2023-09-03 14:25:21.671,10429,224,6,0,True,0,car,0 days 00:00:38.790000,0 days 02:24:20.626000,2411.4794444444437,43.0,OnTrack,9492,15763,1950,pos,0 days 00:00:38.760000,0 days 02:24:20.596000,43.0,0
2023-09-03 14:25:21.911,10739,219,6,0,True,0,car,0 days 00:00:39.030000,0 days 02:24:20.866000,2426.0794444444437,43.0,OnTrack,9620,15805,1949,pos,0 days 00:00:38.980000,0 days 02:24:20.816000,43.0,0
2023-09-03 14:25:22.111,10677,202,6,0,True,0,car,0 days 00:00:39.230000,0 days 02:24:21.066000,2437.301666666666,43.0,OnTrack,9818,15860,1945,pos,0 days 00:00:39.280000,0 days 02:24:21.116000,43.0,0
2023-09-03 14:25:22.311,10677,199,5,0,True,0,car,0 days 00:00:39.430000,0 days 02:24:21.266000,2448.3572222222215,43.0,OnTrack,9912,15876,1944,pos,0 days 00:00:39.459000,0 days 02:24:21.295000,43.0,0
2023-09-03 14:25:22.511,9834,188,5,0,True,0,car,0 days 00:00:39.630000,0 days 02:24:21.466000,2458.8016666666663,43.0,OnTrack,10065,15882,1942,pos,0 days 00:00:39.679000,0 days 02:24:21.515000,43.0,0
2023-09-03 14:25:22.671,9542,181,5,0,True,0,car,0 days 00:00:39.790000,0 days 02:24:21.626000,2466.8461111111105,43.0,OnTrack,10065,15882,1942,pos,0 days 00:00:39.679000,0 days 02:24:21.515000,43.0,0
2023-09-03 14:25:22.831,9520,181,5,0,True,0,car,0 days 00:00:39.950000,0 days 02:24:21.786000,2474.8905555555552,43.0,OnTrack,10259,15854,1940,pos,0 days 00:00:40.059000,0 days 02:24:21.895000,43.0,0
2023-09-03 14:25:23.071,9101,175,5,0,True,0,car,0 days 00:00:40.190000,0 days 02:24:22.026000,2486.5572222222218,43.0,OnTrack,10259,15854,1940,pos,0 days 00:00:40.059000,0 days 02:24:21.895000,43.0,0
2023-09-03 14:25:23.431,9007,171,5,0,False,0,car,0 days 00:00:40.550000,0 days 02:24:22.386000,2503.6572222222217,43.0,OnTrack,10481,15760,1938,pos,0 days 00:00:40.679000,0 days 02:24:22.515000,43.0,0
2023-09-03 14:25:23.631,8823,164,5,6,False,0,car,0 days 00:00:40.750000,0 days 02:24:22.586000,2512.768333333333,43.0,OnTrack,10481,15760,1938,pos,0 days 00:00:40.679000,0 days 02:24:22.515000,43.0,0
2023-09-03 14:25:23.831,8778,163,5,16,False,0,car,0 days 00:00:40.950000,0 days 02:24:22.786000,2521.8238888888886,43.0,OnTrack,10596,15674,1937,pos,0 days 00:00:40.939000,0 days 02:24:22.775000,43.0,0
2023-09-03 14:25:23.991,8800,161,5,25,False,0,car,0 days 00:00:41.110000,0 days 02:24:22.946000,2528.979444444444,43.0,OnTrack,10596,15674,1937,pos,0 days 00:00:40.939000,0 days 02:24:22.775000,43.0,0
2023-09-03 14:25:24.150,8916,161,5,39,False,0,car,0 days 00:00:41.269000,0 days 02:24:23.105000,2536.0902777777774,43.0,OnTrack,10699,15563,1937,pos,0 days 00:00:41.339000,0 days 02:24:23.175000,43.0,0
2023-09-03 14:25:24.350,9011,163,5,47,False,0,car,0 days 00:00:41.469000,0 days 02:24:23.305000,2545.145833333333,43.0,OnTrack,10745,15495,1936,pos,0 days 00:00:41.519000,0 days 02:24:23.355000,43.0,0
2023-09-03 14:25:24.671,9411,168,5,51,False,0,car,0 days 00:00:41.790000,0 days 02:24:23.626000,2560.125833333333,43.0,OnTrack,10823,15337,1936,pos,0 days 00:00:41.779000,0 days 02:24:23.615000,43.0,0
2023-09-03 14:25:24.911,9715,172,5,57,False,0,car,0 days 00:00:42.030000,0 days 02:24:23.866000,2571.5924999999997,43.0,OnTrack,10884,15132,1937,pos,0 days 00:00:42.220000,0 days 02:24:24.056000,43.0,0
2023-09-03 14:25:25.151,9997,177,5,67,False,0,car,0 days 00:00:42.270000,0 days 02:24:24.106000,2583.3925,43.0,OnTrack,10884,15132,1937,pos,0 days 00:00:42.220000,0 days 02:24:24.056000,43.0,0
2023-09-03 14:25:25.431,10122,178,5,71,False,0,car,0 days 00:00:42.550000,0 days 02:24:24.386000,2597.236944444444,43.0,OnTrack,10906,15012,1936,pos,0 days 00:00:42.579000,0 days 02:24:24.415000,43.0,0
2023-09-03 14:25:25.631,10521,186,5,82,False,0,car,0 days 00:00:42.750000,0 days 02:24:24.586000,2607.5702777777774,43.0,OnTrack,10913,14961,1936,pos,0 days 00:00:42.679000,0 days 02:24:24.515000,43.0,0
2023-09-03 14:25:25.951,10937,199,5,95,False,0,car,0 days 00:00:43.070000,0 days 02:24:24.906000,2625.2591666666663,43.0,OnTrack,10947,14660,1935,pos,0 days 00:00:43.239000,0 days 02:24:25.075000,43.0,0
2023-09-03 14:25:26.271,11324,208,5,99,False,0,car,0 days 00:00:43.390000,0 days 02:24:25.226000,2643.7480555555553,43.0,OnTrack,10958,14522,1933,pos,0 days 00:00:43.479000,0 days 02:24:25.315000,43.0,0
2023-09-03 14:25:26.471,10502,215,6,100,False,0,car,0 days 00:00:43.590000,0 days 02:24:25.426000,2655.6925,43.0,OnTrack,10965,14426,1933,pos,0 days 00:00:43.640000,0 days 02:24:25.476000,43.0,0
2023-09-03 14:25:26.751,10811,222,6,100,False,0,car,0 days 00:00:43.870000,0 days 02:24:25.706000,2672.9591666666665,43.0,OnTrack,10976,14243,1933,pos,0 days 00:00:43.799000,0 days 02:24:25.635000,43.0,0
2023-09-03 14:25:27.111,11125,231,6,100,False,0,car,0 days 00:00:44.230000,0 days 02:24:26.066000,2696.0591666666664,43.0,OnTrack,10987,14078,1933,pos,0 days 00:00:44.200000,0 days 02:24:26.036000,43.0,0
2023-09-03 14:25:27.271,11228,234,6,100,False,0,car,0 days 00:00:44.390000,0 days 02:24:26.226000,2706.4591666666665,43.0,OnTrack,11000,13909,1933,pos,0 days 00:00:44.460000,0 days 02:24:26.296000,43.0,0
2023-09-03 14:25:27.431,10698,236,6,100,False,0,car,0 days 00:00:44.550000,0 days 02:24:26.386000,2716.948055555555,43.0,OnTrack,11005,13854,1933,pos,0 days 00:00:44.559000,0 days 02:24:26.395000,43.0,0
2023-09-03 14:25:27.711,10917,237,6,7,False,0,car,0 days 00:00:44.830000,0 days 02:24:26.666000,2735.3813888888885,43.0,OnTrack,11030,13595,1932,pos,0 days 00:00:44.819000,0 days 02:24:26.655000,43.0,0
2023-09-03 14:25:27.871,10653,234,6,0,False,0,car,0 days 00:00:44.990000,0 days 02:24:26.826000,2745.7813888888886,43.0,OnTrack,11030,13595,1932,pos,0 days 00:00:44.819000,0 days 02:24:26.655000,43.0,0
2023-09-03 14:25:28.151,10086,217,6,0,True,0,car,0 days 00:00:45.270000,0 days 02:24:27.106000,2762.6591666666664,43.0,OnTrack,11053,13351,1932,pos,0 days 00:00:45.340000,0 days 02:24:27.176000,43.0,0
2023-09-03 14:25:28.431,10299,202,6,0,True,0,car,0 days 00:00:45.550000,0 days 02:24:27.386000,2778.370277777777,43.0,OnTrack,11066,13154,1933,pos,0 days 00:00:45.720000,0 days 02:24:27.556000,43.0,0
2023-09-03 14:25:28.831,9289,185,5,0,True,0,car,0 days 00:00:45.950000,0 days 02:24:27.786000,2798.925833333333,43.0,OnTrack,11065,12994,1932,pos,0 days 00:00:45.959000,0 days 02:24:27.795000,43.0,0
2023-09-03 14:25:29.031,9037,172,5,0,True,0,car,0 days 00:00:46.150000,0 days 02:24:27.986000,2808.481388888888,43.0,OnTrack,11065,12994,1932,pos,0 days 00:00:45.959000,0 days 02:24:27.795000,43.0,0
2023-09-03 14:25:29.391,8656,167,5,0,False,0,car,0 days 00:00:46.510000,0 days 02:24:28.346000,2825.181388888888,43.0,OnTrack,11040,12822,1929,pos,0 days 00:00:46.379000,0 days 02:24:28.215000,43.0,0
2023-09-03 14:25:29.551,8656,160,5,5,False,0,car,0 days 00:00:46.670000,0 days 02:24:28.506000,2832.292499999999,43.0,OnTrack,10975,12658,1928,pos,0 days 00:00:46.759000,0 days 02:24:28.595000,43.0,0
2023-09-03 14:25:29.831,8479,157,5,11,False,0,car,0 days 00:00:46.950000,0 days 02:24:28.786000,2844.5036111111103,43.0,OnTrack,10921,12579,1928,pos,0 days 00:00:47.039000,0 days 02:24:28.875000,43.0,0
2023-09-03 14:25:30.311,8781,158,5,50,False,0,car,0 days 00:00:47.430000,0 days 02:24:29.266000,2865.570277777777,43.0,OnTrack,10778,12439,1930,pos,0 days 00:00:47.499000,0 days 02:24:29.335000,43.0,0
2023-09-03 14:25:30.551,9330,162,5,59,False,0,car,0 days 00:00:47.670000,0 days 02:24:29.506000,2876.370277777777,43.0,OnTrack,10705,12388,1930,pos,0 days 00:00:47.699000,0 days 02:24:29.535000,43.0,0
2023-09-03 14:25:30.870,9654,170,5,81,False,0,car,0 days 00:00:47.989000,0 days 02:24:29.825000,2891.434166666666,43.0,OnTrack,10626,12339,1929,pos,0 days 00:00:47.900000,0 days 02:24:29.736000,43.0,0
2023-09-03 14:25:31.111,10242,177,5,97,False,0,car,0 days 00:00:48.230000,0 days 02:24:30.066000,2903.283333333333,43.0,OnTrack,10533,12287,1928,pos,0 days 00:00:48.119000,0 days 02:24:29.955000,43.0,0
2023-09-03 14:25:31.511,11169,190,5,100,False,0,car,0 days 00:00:48.630000,0 days 02:24:30.466000,2924.394444444444,43.0,OnTrack,10202,12120,1926,pos,0 days 00:00:48.819000,0 days 02:24:30.655000,43.0,0
2023-09-03 14:25:31.951,10130,206,5,100,False,0,car,0 days 00:00:49.070000,0 days 02:24:30.906000,2949.5722222222216,43.0,OnTrack,10081,12058,1925,pos,0 days 00:00:49.060000,0 days 02:24:30.896000,43.0,0
2023-09-03 14:25:32.351,10997,222,6,100,False,0,car,0 days 00:00:49.470000,0 days 02:24:31.306000,2974.238888888888,43.0,OnTrack,9815,11916,1925,pos,0 days 00:00:49.459000,0 days 02:24:31.295000,43.0,0
2023-09-03 14:25:32.591,10936,226,6,100,False,0,car,0 days 00:00:49.710000,0 days 02:24:31.546000,2989.3055555555547,43.0,OnTrack,9659,11832,1925,pos,0 days 00:00:49.840000,0 days 02:24:31.676000,43.0,0
