Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:01:45.442,11241,236,6,100,False,1,car,0 days 00:01:33.366000,0 days 02:00:44.406000,3529.2319444444456,36.0,OnTrack,7086,8449,2070,pos,0 days 00:01:33.258000,0 days 02:00:44.298000,36.0,3
2023-07-09 15:01:45.642,11363,238,6,100,False,1,car,0 days 00:01:33.566000,0 days 02:00:44.606000,3542.454166666668,36.0,OnTrack,7143,8230,2068,pos,0 days 00:01:33.698000,0 days 02:00:44.738000,36.0,3
2023-07-09 15:01:45.882,11451,243,6,100,False,1,car,0 days 00:01:33.806000,0 days 02:00:44.846000,3558.654166666668,36.0,OnTrack,7175,8126,2067,pos,0 days 00:01:33.858000,0 days 02:00:44.898000,36.0,3
2023-07-09 15:01:46.122,10731,247,6,100,False,1,car,0 days 00:01:34.046000,0 days 02:00:45.086000,3575.120833333335,36.0,OnTrack,7204,8034,2066,pos,0 days 00:01:33.998000,0 days 02:00:45.038000,36.0,3
2023-07-09 15:01:46.482,10510,252,7,100,False,1,car,0 days 00:01:34.406000,0 days 02:00:45.446000,3600.320833333335,36.0,OnTrack,7294,7785,2063,pos,0 days 00:01:34.257000,0 days 02:00:45.297000,36.0,4
2023-07-09 15:01:46.762,10126,256,7,96,True,1,car,0 days 00:01:34.686000,0 days 02:00:45.726000,3620.231944444446,36.0,OnTrack,7367,7600,2060,pos,0 days 00:01:34.657000,0 days 02:00:45.697000,36.0,4
2023-07-09 15:01:47.002,10486,248,7,0,True,1,car,0 days 00:01:34.926000,0 days 02:00:45.966000,3636.765277777779,36.0,OnTrack,7423,7456,2059,pos,0 days 00:01:34.877000,0 days 02:00:45.917000,36.0,4
2023-07-09 15:01:47.202,11052,242,7,0,True,1,car,0 days 00:01:35.126000,0 days 02:00:46.166000,3650.209722222224,36.0,OnTrack,7489,7252,2058,pos,0 days 00:01:35.197000,0 days 02:00:46.237000,36.0,4
2023-07-09 15:01:47.442,10997,237,6,3,False,1,car,0 days 00:01:35.366000,0 days 02:00:46.406000,3666.009722222223,36.0,OnTrack,7534,6990,2058,pos,0 days 00:01:35.458000,0 days 02:00:46.498000,36.0,4
2023-07-09 15:01:47.722,10682,230,6,37,False,1,car,0 days 00:01:35.646000,0 days 02:00:46.686000,3683.8986111111126,36.0,OnTrack,7533,6852,2058,pos,0 days 00:01:35.818000,0 days 02:00:46.858000,36.0,4
2023-07-09 15:01:48.122,10839,227,6,60,False,1,car,0 days 00:01:36.046000,0 days 02:00:47.086000,3709.120833333335,36.0,OnTrack,7516,6686,2058,pos,0 days 00:01:36.098000,0 days 02:00:47.138000,36.0,4
2023-07-09 15:01:48.322,10900,230,6,82,False,1,car,0 days 00:01:36.246000,0 days 02:00:47.286000,3721.898611111112,36.0,OnTrack,7490,6533,2059,pos,0 days 00:01:36.338000,0 days 02:00:47.378000,36.0,4
2023-07-09 15:01:48.642,11131,234,6,99,False,1,car,0 days 00:01:36.566000,0 days 02:00:47.606000,3742.6986111111128,36.0,OnTrack,7457,6380,2060,pos,0 days 00:01:36.538000,0 days 02:00:47.578000,36.0,4
2023-07-09 15:01:48.962,11606,239,6,100,False,1,car,0 days 00:01:36.886000,0 days 02:00:47.926000,3763.943055555557,36.0,OnTrack,7423,6239,2061,pos,0 days 00:01:36.798000,0 days 02:00:47.838000,36.0,4
2023-07-09 15:01:49.162,10791,237,6,5,False,1,car,0 days 00:01:37.086000,0 days 02:00:48.126000,3777.109722222224,36.0,OnTrack,7381,6060,2062,pos,0 days 00:01:37.078000,0 days 02:00:48.118000,36.0,4
2023-07-09 15:01:49.602,10474,226,6,1,False,1,car,0 days 00:01:37.526000,0 days 02:00:48.566000,3804.731944444446,36.0,OnTrack,7327,5687,2063,pos,0 days 00:01:37.678000,0 days 02:00:48.718000,36.0,4
2023-07-09 15:01:49.882,10060,221,6,1,True,1,car,0 days 00:01:37.806000,0 days 02:00:48.846000,3821.920833333335,36.0,OnTrack,7327,5546,2063,pos,0 days 00:01:37.918000,0 days 02:00:48.958000,36.0,4
2023-07-09 15:01:50.202,9651,203,6,0,True,1,car,0 days 00:01:38.126000,0 days 02:00:49.166000,3839.965277777779,36.0,OnTrack,7344,5413,2062,pos,0 days 00:01:38.158000,0 days 02:00:49.198000,36.0,4
2023-07-09 15:01:50.402,9992,193,6,0,True,1,car,0 days 00:01:38.326000,0 days 02:00:49.366000,3850.687500000002,36.0,OnTrack,7364,5329,2062,pos,0 days 00:01:38.318000,0 days 02:00:49.358000,36.0,4
2023-07-09 15:01:50.802,9102,171,5,0,True,1,car,0 days 00:01:38.726000,0 days 02:00:49.766000,3869.687500000002,36.0,OnTrack,7428,5159,2060,pos,0 days 00:01:38.678000,0 days 02:00:49.718000,36.0,4
2023-07-09 15:01:51.042,9886,161,5,0,True,1,car,0 days 00:01:38.966000,0 days 02:00:50.006000,3880.420833333335,36.0,OnTrack,7479,5059,2058,pos,0 days 00:01:38.918000,0 days 02:00:49.958000,36.0,4
2023-07-09 15:01:51.322,9087,147,4,0,True,1,car,0 days 00:01:39.246000,0 days 02:00:50.286000,3891.854166666668,36.0,OnTrack,7565,4912,2056,pos,0 days 00:01:39.318000,0 days 02:00:50.358000,36.0,4
2023-07-09 15:01:51.522,8947,137,4,0,True,1,car,0 days 00:01:39.446000,0 days 02:00:50.486000,3899.465277777779,36.0,OnTrack,7608,4841,2055,pos,0 days 00:01:39.538000,0 days 02:00:50.578000,36.0,4
2023-07-09 15:01:51.842,8611,126,4,0,True,1,car,0 days 00:01:39.766000,0 days 02:00:50.806000,3910.66527777778,36.0,OnTrack,7646,4773,2054,pos,0 days 00:01:39.758000,0 days 02:00:50.798000,36.0,4
2023-07-09 15:01:52.042,8360,119,3,0,True,1,car,0 days 00:01:39.966000,0 days 02:00:51.006000,3917.276388888891,36.0,OnTrack,7665,4737,2053,pos,0 days 00:01:39.918000,0 days 02:00:50.958000,36.0,4
2023-07-09 15:01:52.442,7862,113,3,0,True,1,car,0 days 00:01:40.366000,0 days 02:00:51.406000,3929.8319444444464,36.0,OnTrack,7740,4566,2051,pos,0 days 00:01:40.398000,0 days 02:00:51.438000,36.0,4
2023-07-09 15:01:52.762,7778,107,3,0,False,1,car,0 days 00:01:40.686000,0 days 02:00:51.726000,3939.343055555558,36.0,OnTrack,7769,4464,2050,pos,0 days 00:01:40.877000,0 days 02:00:51.917000,36.0,4
2023-07-09 15:01:53.082,7519,105,3,0,False,1,car,0 days 00:01:41.006000,0 days 02:00:52.046000,3948.676388888891,36.0,OnTrack,7772,4447,2050,pos,0 days 00:01:40.937000,0 days 02:00:51.977000,36.0,4
2023-07-09 15:01:53.362,7424,102,3,0,False,1,car,0 days 00:01:41.286000,0 days 02:00:52.326000,3956.609722222224,36.0,OnTrack,7783,4373,2049,pos,0 days 00:01:41.197000,0 days 02:00:52.237000,36.0,4
2023-07-09 15:01:53.562,7256,102,3,0,False,1,car,0 days 00:01:41.486000,0 days 02:00:52.526000,3962.2763888888912,36.0,OnTrack,7787,4294,2047,pos,0 days 00:01:41.477000,0 days 02:00:52.517000,36.0,4
2023-07-09 15:01:53.882,7117,100,3,3,False,1,car,0 days 00:01:41.806000,0 days 02:00:52.846000,3971.16527777778,36.0,OnTrack,7780,4200,2046,pos,0 days 00:01:41.697000,0 days 02:00:52.737000,36.0,4
2023-07-09 15:01:54.122,7158,99,3,6,False,1,car,0 days 00:01:42.046000,0 days 02:00:53.086000,3977.76527777778,36.0,OnTrack,7761,4098,2044,pos,0 days 00:01:42.138000,0 days 02:00:53.178000,36.0,4
2023-07-09 15:01:54.282,7127,99,3,7,False,1,car,0 days 00:01:42.206000,0 days 02:00:53.246000,3982.165277777781,36.0,OnTrack,7761,4098,2044,pos,0 days 00:01:42.138000,0 days 02:00:53.178000,36.0,4
2023-07-09 15:01:54.442,7217,99,3,9,False,1,car,0 days 00:01:42.366000,0 days 02:00:53.406000,3986.565277777781,36.0,OnTrack,7732,3997,2042,pos,0 days 00:01:42.458000,0 days 02:00:53.498000,36.0,4
2023-07-09 15:01:54.922,7310,100,3,17,False,1,car,0 days 00:01:42.846000,0 days 02:00:53.886000,3999.898611111114,36.0,OnTrack,7704,3925,2041,pos,0 days 00:01:42.858000,0 days 02:00:53.898000,36.0,4
2023-07-09 15:01:55.162,7434,101,3,20,False,1,car,0 days 00:01:43.086000,0 days 02:00:54.126000,4006.631944444447,36.0,OnTrack,7683,3879,2040,pos,0 days 00:01:43.038000,0 days 02:00:54.078000,36.0,4
2023-07-09 15:01:55.402,7623,104,3,26,False,1,car,0 days 00:01:43.326000,0 days 02:00:54.366000,4013.565277777781,36.0,OnTrack,7659,3833,2040,pos,0 days 00:01:43.218000,0 days 02:00:54.258000,36.0,4
2023-07-09 15:01:55.762,7887,108,3,30,False,1,car,0 days 00:01:43.686000,0 days 02:00:54.726000,4024.3652777777806,36.0,OnTrack,7571,3693,2038,pos,0 days 00:01:43.778000,0 days 02:00:54.818000,36.0,4
2023-07-09 15:01:55.922,8183,111,3,35,False,1,car,0 days 00:01:43.846000,0 days 02:00:54.886000,4029.298611111114,36.0,OnTrack,7571,3693,2038,pos,0 days 00:01:43.778000,0 days 02:00:54.818000,36.0,4
2023-07-09 15:01:56.122,8458,112,3,38,False,1,car,0 days 00:01:44.046000,0 days 02:00:55.086000,4035.520833333336,36.0,OnTrack,7508,3617,2037,pos,0 days 00:01:44.098000,0 days 02:00:55.138000,36.0,4
2023-07-09 15:01:56.282,8591,115,3,41,False,1,car,0 days 00:01:44.206000,0 days 02:00:55.246000,4040.631944444447,36.0,OnTrack,7508,3617,2037,pos,0 days 00:01:44.098000,0 days 02:00:55.138000,36.0,4
2023-07-09 15:01:56.562,9162,121,3,46,False,1,car,0 days 00:01:44.486000,0 days 02:00:55.526000,4050.043055555558,36.0,OnTrack,7406,3523,2036,pos,0 days 00:01:44.518000,0 days 02:00:55.558000,36.0,4
2023-07-09 15:01:56.722,9302,127,3,55,False,1,car,0 days 00:01:44.646000,0 days 02:00:55.686000,4055.6875000000023,36.0,OnTrack,7361,3490,2035,pos,0 days 00:01:44.678000,0 days 02:00:55.718000,36.0,4
2023-07-09 15:01:56.882,9730,127,3,59,False,1,car,0 days 00:01:44.806000,0 days 02:00:55.846000,4061.3319444444464,36.0,OnTrack,7361,3490,2035,pos,0 days 00:01:44.678000,0 days 02:00:55.718000,36.0,4
2023-07-09 15:01:57.042,10318,133,3,65,False,1,car,0 days 00:01:44.966000,0 days 02:00:56.006000,4067.2430555555575,36.0,OnTrack,7266,3430,2034,pos,0 days 00:01:44.978000,0 days 02:00:56.018000,36.0,4
2023-07-09 15:01:57.242,10587,143,3,74,False,1,car,0 days 00:01:45.166000,0 days 02:00:56.206000,4075.187500000002,36.0,OnTrack,7225,3406,2033,pos,0 days 00:01:45.098000,0 days 02:00:56.138000,36.0,4
2023-07-09 15:01:57.602,11388,158,3,81,False,1,car,0 days 00:01:45.526000,0 days 02:00:56.566000,4090.987500000002,36.0,OnTrack,7037,3307,2031,pos,0 days 00:01:45.478000,0 days 02:00:56.518000,36.0,4
2023-07-09 15:01:57.802,10268,166,4,77,False,1,car,0 days 00:01:45.726000,0 days 02:00:56.766000,4100.209722222225,36.0,OnTrack,6959,3261,2030,pos,0 days 00:01:45.798000,0 days 02:00:56.838000,36.0,4
2023-07-09 15:01:57.962,9612,169,4,5,False,1,car,0 days 00:01:45.886000,0 days 02:00:56.926000,4107.720833333336,36.0,OnTrack,6959,3261,2030,pos,0 days 00:01:45.798000,0 days 02:00:56.838000,36.0,4
2023-07-09 15:01:58.242,10294,166,4,0,False,1,car,0 days 00:01:46.166000,0 days 02:00:57.206000,4120.631944444447,36.0,OnTrack,6798,3141,2028,pos,0 days 00:01:46.098000,0 days 02:00:57.138000,36.0,4
2023-07-09 15:01:58.602,9871,160,4,0,False,1,car,0 days 00:01:46.526000,0 days 02:00:57.566000,4136.631944444447,36.0,OnTrack,6700,3047,2028,pos,0 days 00:01:46.538000,0 days 02:00:57.578000,36.0,4
2023-07-09 15:01:58.762,9871,157,4,0,True,1,car,0 days 00:01:46.686000,0 days 02:00:57.726000,4143.609722222225,36.0,OnTrack,6601,2944,2028,pos,0 days 00:01:46.738000,0 days 02:00:57.778000,36.0,4
2023-07-09 15:01:58.962,9451,145,4,0,True,1,car,0 days 00:01:46.886000,0 days 02:00:57.926000,4151.66527777778,36.0,OnTrack,6601,2944,2028,pos,0 days 00:01:46.738000,0 days 02:00:57.778000,36.0,4
2023-07-09 15:01:59.242,9240,134,4,0,True,1,car,0 days 00:01:47.166000,0 days 02:00:58.206000,4162.087500000002,36.0,OnTrack,6540,2877,2027,pos,0 days 00:01:47.118000,0 days 02:00:58.158000,36.0,4
2023-07-09 15:01:59.442,9247,129,3,0,True,1,car,0 days 00:01:47.366000,0 days 02:00:58.406000,4169.254166666669,36.0,OnTrack,6502,2833,2028,pos,0 days 00:01:47.277000,0 days 02:00:58.317000,36.0,4
2023-07-09 15:01:59.722,8993,129,3,0,False,1,car,0 days 00:01:47.646000,0 days 02:00:58.686000,4179.287500000003,36.0,OnTrack,6363,2650,2027,pos,0 days 00:01:47.717000,0 days 02:00:58.757000,36.0,4
2023-07-09 15:02:00.002,8790,122,3,0,False,1,car,0 days 00:01:47.926000,0 days 02:00:58.966000,4188.776388888892,36.0,OnTrack,6363,2650,2027,pos,0 days 00:01:47.717000,0 days 02:00:58.757000,36.0,4
2023-07-09 15:02:00.282,8532,120,3,0,True,1,car,0 days 00:01:48.206000,0 days 02:00:59.246000,4198.109722222225,36.0,OnTrack,6307,2566,2027,pos,0 days 00:01:48.137000,0 days 02:00:59.177000,36.0,4
2023-07-09 15:02:00.442,8510,118,3,0,False,1,car,0 days 00:01:48.366000,0 days 02:00:59.406000,4203.35416666667,36.0,OnTrack,6252,2477,2026,pos,0 days 00:01:48.337000,0 days 02:00:59.377000,36.0,4
2023-07-09 15:02:00.642,8404,116,3,0,False,1,car,0 days 00:01:48.566000,0 days 02:00:59.606000,4209.798611111114,36.0,OnTrack,6252,2477,2026,pos,0 days 00:01:48.337000,0 days 02:00:59.377000,36.0,4
2023-07-09 15:02:00.842,8420,115,3,5,False,1,car,0 days 00:01:48.766000,0 days 02:00:59.806000,4216.187500000003,36.0,OnTrack,6171,2335,2026,pos,0 days 00:01:48.818000,0 days 02:00:59.858000,36.0,4
2023-07-09 15:02:01.003,7994,114,3,13,False,1,car,0 days 00:01:48.927000,0 days 02:00:59.967000,4221.285833333336,36.0,OnTrack,6171,2335,2026,pos,0 days 00:01:48.818000,0 days 02:00:59.858000,36.0,4
2023-07-09 15:02:01.202,8159,114,3,15,False,1,car,0 days 00:01:49.126000,0 days 02:01:00.166000,4227.587500000002,36.0,OnTrack,6153,2301,2026,pos,0 days 00:01:49.098000,0 days 02:01:00.138000,36.0,4
2023-07-09 15:02:01.482,8189,112,3,0,True,1,car,0 days 00:01:49.406000,0 days 02:01:00.446000,4236.298611111113,36.0,OnTrack,6123,2246,2025,pos,0 days 00:01:49.298000,0 days 02:01:00.338000,36.0,4
2023-07-09 15:02:01.682,8189,110,3,0,True,1,car,0 days 00:01:49.606000,0 days 02:01:00.646000,4242.4097222222235,36.0,OnTrack,6086,2175,2025,pos,0 days 00:01:49.558000,0 days 02:01:00.598000,36.0,4
2023-07-09 15:02:01.962,7612,106,3,0,False,1,car,0 days 00:01:49.886000,0 days 02:01:00.926000,4250.654166666668,36.0,OnTrack,6059,2122,2025,pos,0 days 00:01:49.758000,0 days 02:01:00.798000,36.0,4
2023-07-09 15:02:02.162,7387,104,3,0,False,1,car,0 days 00:01:50.086000,0 days 02:01:01.126000,4256.431944444446,36.0,OnTrack,6018,2038,2025,pos,0 days 00:01:50.078000,0 days 02:01:01.118000,36.0,4
2023-07-09 15:02:02.362,7216,103,3,2,False,1,car,0 days 00:01:50.286000,0 days 02:01:01.326000,4262.154166666669,36.0,OnTrack,5977,1956,2025,pos,0 days 00:01:50.318000,0 days 02:01:01.358000,36.0,4
2023-07-09 15:02:02.562,7454,103,3,11,False,1,car,0 days 00:01:50.486000,0 days 02:01:01.526000,4267.876388888892,36.0,OnTrack,5977,1956,2025,pos,0 days 00:01:50.318000,0 days 02:01:01.358000,36.0,4
2023-07-09 15:02:02.762,7566,104,3,15,False,1,car,0 days 00:01:50.686000,0 days 02:01:01.726000,4273.65416666667,36.0,OnTrack,5939,1879,2024,pos,0 days 00:01:50.698000,0 days 02:01:01.738000,36.0,4
2023-07-09 15:02:02.962,7710,105,3,17,False,1,car,0 days 00:01:50.886000,0 days 02:01:01.926000,4279.487500000003,36.0,OnTrack,5916,1832,2024,pos,0 days 00:01:50.878000,0 days 02:01:01.918000,36.0,4
2023-07-09 15:02:03.162,7817,107,3,24,False,1,car,0 days 00:01:51.086000,0 days 02:01:02.126000,4285.431944444447,36.0,OnTrack,5893,1784,2024,pos,0 days 00:01:51.058000,0 days 02:01:02.098000,36.0,4
2023-07-09 15:02:03.362,7817,108,3,25,False,1,car,0 days 00:01:51.286000,0 days 02:01:02.326000,4291.431944444447,36.0,OnTrack,5872,1741,2024,pos,0 days 00:01:51.218000,0 days 02:01:02.258000,36.0,4
2023-07-09 15:02:03.762,8388,113,3,35,False,1,car,0 days 00:01:51.686000,0 days 02:01:02.726000,4303.987500000003,36.0,OnTrack,5810,1613,2023,pos,0 days 00:01:51.538000,0 days 02:01:02.578000,36.0,4
2023-07-09 15:02:03.922,8604,116,3,37,False,1,car,0 days 00:01:51.846000,0 days 02:01:02.886000,4309.143055555558,36.0,OnTrack,5784,1560,2023,pos,0 days 00:01:51.858000,0 days 02:01:02.898000,36.0,4
2023-07-09 15:02:04.202,8851,121,3,38,False,1,car,0 days 00:01:52.126000,0 days 02:01:03.166000,4318.5541666666695,36.0,OnTrack,5744,1476,2023,pos,0 days 00:01:52.138000,0 days 02:01:03.178000,36.0,4
2023-07-09 15:02:04.442,9096,125,3,41,False,1,car,0 days 00:01:52.366000,0 days 02:01:03.406000,4326.887500000003,36.0,OnTrack,5696,1376,2022,pos,0 days 00:01:52.458000,0 days 02:01:03.498000,36.0,4
2023-07-09 15:02:04.642,9515,128,3,46,False,1,car,0 days 00:01:52.566000,0 days 02:01:03.606000,4333.998611111114,36.0,OnTrack,5696,1376,2022,pos,0 days 00:01:52.458000,0 days 02:01:03.498000,36.0,4
2023-07-09 15:02:04.802,9705,132,3,48,False,1,car,0 days 00:01:52.726000,0 days 02:01:03.766000,4339.865277777781,36.0,OnTrack,5643,1265,2021,pos,0 days 00:01:52.798000,0 days 02:01:03.838000,36.0,4
2023-07-09 15:02:04.962,9916,134,3,47,False,1,car,0 days 00:01:52.886000,0 days 02:01:03.926000,4345.820833333336,36.0,OnTrack,5643,1265,2021,pos,0 days 00:01:52.798000,0 days 02:01:03.838000,36.0,4
2023-07-09 15:02:05.202,10368,140,3,55,False,1,car,0 days 00:01:53.126000,0 days 02:01:04.166000,4355.15416666667,36.0,OnTrack,5566,1104,2020,pos,0 days 00:01:53.198000,0 days 02:01:04.238000,36.0,4
2023-07-09 15:02:06.042,10550,164,4,74,False,1,car,0 days 00:01:53.966000,0 days 02:01:05.006000,4393.420833333336,36.0,OnTrack,5428,814,2019,pos,0 days 00:01:53.997000,0 days 02:01:05.037000,36.0,1
2023-07-09 15:02:06.282,10816,172,4,87,False,1,car,0 days 00:01:54.206000,0 days 02:01:05.246000,4404.8875000000035,36.0,OnTrack,5352,656,2017,pos,0 days 00:01:54.237000,0 days 02:01:05.277000,36.0,1
2023-07-09 15:02:06.442,10910,179,4,98,False,1,car,0 days 00:01:54.366000,0 days 02:01:05.406000,4412.843055555559,36.0,OnTrack,5352,656,2017,pos,0 days 00:01:54.237000,0 days 02:01:05.277000,36.0,1
2023-07-09 15:02:06.922,10610,196,5,100,False,1,car,0 days 00:01:54.846000,0 days 02:01:05.886000,4438.976388888892,36.0,OnTrack,5256,458,2016,pos,0 days 00:01:54.677000,0 days 02:01:05.717000,36.0,1
2023-07-09 15:02:07.082,10781,199,5,100,False,1,car,0 days 00:01:55.006000,0 days 02:01:06.046000,4447.820833333336,36.0,OnTrack,5174,288,2014,pos,0 days 00:01:55.098000,0 days 02:01:06.138000,36.0,1
2023-07-09 15:02:07.522,11227,212,5,100,False,1,car,0 days 00:01:55.446000,0 days 02:01:06.486000,4473.7319444444465,36.0,OnTrack,5113,164,2013,pos,0 days 00:01:55.278000,0 days 02:01:06.318000,36.0,1
2023-07-09 15:02:07.683,10210,212,5,100,False,1,car,0 days 00:01:55.607000,0 days 02:01:06.647000,4483.213055555558,36.0,OnTrack,5036,3,2012,pos,0 days 00:01:55.658000,0 days 02:01:06.698000,36.0,1
2023-07-09 15:02:08.082,10562,224,6,100,False,1,car,0 days 00:01:56.006000,0 days 02:01:07.046000,4508.039722222225,36.0,OnTrack,4945,-185,2011,pos,0 days 00:01:55.918000,0 days 02:01:06.958000,36.0,1
2023-07-09 15:02:08.282,10830,225,6,100,False,1,car,0 days 00:01:56.206000,0 days 02:01:07.246000,4520.539722222225,36.0,OnTrack,4902,-275,2010,pos,0 days 00:01:56.158000,0 days 02:01:07.198000,36.0,1
2023-07-09 15:02:08.722,11216,237,6,100,False,1,car,0 days 00:01:56.646000,0 days 02:01:07.686000,4549.506388888891,36.0,OnTrack,4749,-592,2008,pos,0 days 00:01:56.698000,0 days 02:01:07.738000,36.0,1
2023-07-09 15:02:08.962,11364,240,6,100,False,1,car,0 days 00:01:56.886000,0 days 02:01:07.926000,4565.506388888891,36.0,OnTrack,4659,-778,2007,pos,0 days 00:01:56.858000,0 days 02:01:07.898000,36.0,1
2023-07-09 15:02:09.282,10174,245,6,100,False,1,car,0 days 00:01:57.206000,0 days 02:01:08.246000,4587.284166666669,36.0,OnTrack,4594,-914,2007,pos,0 days 00:01:57.218000,0 days 02:01:08.258000,36.0,1
2023-07-09 15:02:09.482,10287,247,7,100,False,1,car,0 days 00:01:57.406000,0 days 02:01:08.446000,4601.006388888892,36.0,OnTrack,4534,-1037,2006,pos,0 days 00:01:57.418000,0 days 02:01:08.458000,36.0,1
2023-07-09 15:02:09.642,10400,249,7,100,False,1,car,0 days 00:01:57.566000,0 days 02:01:08.606000,4612.073055555558,36.0,OnTrack,4534,-1037,2006,pos,0 days 00:01:57.418000,0 days 02:01:08.458000,36.0,1
2023-07-09 15:02:09.962,10558,254,7,100,False,1,car,0 days 00:01:57.886000,0 days 02:01:08.926000,4634.650833333336,36.0,OnTrack,4406,-1301,2003,pos,0 days 00:01:57.778000,0 days 02:01:08.818000,36.0,1
2023-07-09 15:02:10.362,10726,258,7,100,False,1,car,0 days 00:01:58.286000,0 days 02:01:09.326000,4663.317500000003,36.0,OnTrack,4215,-1685,1998,pos,0 days 00:01:58.338000,0 days 02:01:09.378000,36.0,1
2023-07-09 15:02:10.602,10792,260,7,100,False,1,car,0 days 00:01:58.526000,0 days 02:01:09.566000,4680.650833333336,36.0,OnTrack,4215,-1685,1998,pos,0 days 00:01:58.338000,0 days 02:01:09.378000,36.0,1
2023-07-09 15:02:10.922,10990,264,7,100,False,1,car,0 days 00:01:58.846000,0 days 02:01:09.886000,4704.117500000003,36.0,OnTrack,4112,-1892,1996,pos,0 days 00:01:58.758000,0 days 02:01:09.798000,36.0,1
2023-07-09 15:02:11.242,11029,266,7,100,False,1,car,0 days 00:01:59.166000,0 days 02:01:10.206000,4727.761944444447,36.0,OnTrack,3951,-2208,1994,pos,0 days 00:01:59.238000,0 days 02:01:10.278000,36.0,1
2023-07-09 15:02:11.442,11137,267,7,100,False,1,car,0 days 00:01:59.366000,0 days 02:01:10.406000,4742.595277777781,36.0,OnTrack,3951,-2208,1994,pos,0 days 00:01:59.238000,0 days 02:01:10.278000,36.0,1
2023-07-09 15:02:11.762,11220,271,7,100,False,1,car,0 days 00:01:59.686000,0 days 02:01:10.726000,4766.6841666666705,36.0,OnTrack,3808,-2484,1994,pos,0 days 00:01:59.638000,0 days 02:01:10.678000,36.0,1
2023-07-09 15:02:12.042,11295,272,7,100,False,1,car,0 days 00:01:59.966000,0 days 02:01:11.006000,4787.839722222225,36.0,OnTrack,3655,-2772,1997,pos,0 days 00:02:00.078000,0 days 02:01:11.118000,36.0,1
2023-07-09 15:02:12.282,11330,273,7,100,False,1,car,0 days 00:02:00.206000,0 days 02:01:11.246000,4806.0397222222255,36.0,OnTrack,3655,-2772,1997,pos,0 days 00:02:00.078000,0 days 02:01:11.118000,36.0,1
2023-07-09 15:02:12.682,11579,275,7,85,False,1,car,0 days 00:02:00.606000,0 days 02:01:11.646000,4836.59527777778,36.0,OnTrack,3462,-3118,2003,pos,0 days 00:02:00.597000,0 days 02:01:11.637000,36.0,1
2023-07-09 15:02:12.922,10739,263,7,0,True,1,car,0 days 00:02:00.846000,0 days 02:01:11.886000,4854.128611111114,36.0,OnTrack,3379,-3259,2006,pos,0 days 00:02:00.817000,0 days 02:01:11.857000,36.0,1
2023-07-09 15:02:13.162,9934,248,7,0,True,1,car,0 days 00:02:01.086000,0 days 02:01:12.126000,4870.661944444447,36.0,OnTrack,3267,-3435,2010,pos,0 days 00:02:00.977000,0 days 02:01:12.017000,36.0,1
2023-07-09 15:02:13.362,10609,233,7,0,True,1,car,0 days 00:02:01.286000,0 days 02:01:12.326000,4883.606388888891,36.0,OnTrack,3193,-3538,2012,pos,0 days 00:02:01.317000,0 days 02:01:12.357000,36.0,1
2023-07-09 15:02:13.522,10670,220,6,0,True,1,car,0 days 00:02:01.446000,0 days 02:01:12.486000,4893.3841666666685,36.0,OnTrack,3193,-3538,2012,pos,0 days 00:02:01.317000,0 days 02:01:12.357000,36.0,1
2023-07-09 15:02:13.722,10086,209,6,0,True,1,car,0 days 00:02:01.646000,0 days 02:01:12.686000,4904.99527777778,36.0,OnTrack,2988,-3779,2018,pos,0 days 00:02:01.698000,0 days 02:01:12.738000,36.0,1
2023-07-09 15:02:14.002,10551,202,5,0,True,1,car,0 days 00:02:01.926000,0 days 02:01:12.966000,4920.706388888891,36.0,OnTrack,2846,-3901,2021,pos,0 days 00:02:02.078000,0 days 02:01:13.118000,36.0,1
2023-07-09 15:02:14.323,9691,186,5,0,True,1,car,0 days 00:02:02.247000,0 days 02:01:13.287000,4937.291388888891,36.0,OnTrack,2780,-3946,2023,pos,0 days 00:02:02.378000,0 days 02:01:13.418000,36.0,1
2023-07-09 15:02:14.483,9498,186,5,0,True,1,car,0 days 00:02:02.407000,0 days 02:01:13.447000,4945.558055555557,36.0,OnTrack,2780,-3946,2023,pos,0 days 00:02:02.378000,0 days 02:01:13.418000,36.0,1
2023-07-09 15:02:14.762,10353,173,5,0,True,1,car,0 days 00:02:02.686000,0 days 02:01:13.726000,4958.965555555557,36.0,OnTrack,2669,-4008,2025,pos,0 days 00:02:02.638000,0 days 02:01:13.678000,36.0,1
2023-07-09 15:02:15.162,9518,159,4,0,True,1,car,0 days 00:02:03.086000,0 days 02:01:14.126000,4976.632222222223,36.0,OnTrack,2486,-4080,2028,pos,0 days 00:02:03.138000,0 days 02:01:14.178000,36.0,1
2023-07-09 15:02:15.402,9198,151,4,0,True,1,car,0 days 00:02:03.326000,0 days 02:01:14.366000,4986.69888888889,36.0,OnTrack,2469,-4084,2028,pos,0 days 00:02:03.178000,0 days 02:01:14.218000,36.0,1
2023-07-09 15:02:15.562,8888,149,4,0,True,1,car,0 days 00:02:03.486000,0 days 02:01:14.526000,4993.321111111112,36.0,OnTrack,2348,-4109,2030,pos,0 days 00:02:03.478000,0 days 02:01:14.518000,36.0,1
