Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 06:20:03.202,10269,236,6,0,True,0,car,0 days 00:01:02.624000,0 days 02:19:01.793000,3749.0216666666665,44.0,OnTrack,-12114,2615,943,pos,0 days 00:01:02.679000,0 days 02:19:01.848000,44.0,3
2023-09-24 06:20:03.482,9928,226,6,3,False,0,car,0 days 00:01:02.904000,0 days 02:19:02.073000,3766.599444444445,44.0,OnTrack,-12246,2723,943,pos,0 days 00:01:02.917000,0 days 02:19:02.086000,44.0,3
2023-09-24 06:20:03.882,9405,216,6,8,False,0,car,0 days 00:01:03.304000,0 days 02:19:02.473000,3790.599444444445,44.0,OnTrack,-12388,2791,944,pos,0 days 00:01:03.238000,0 days 02:19:02.407000,44.0,3
2023-09-24 06:20:04.122,9299,211,6,26,False,0,car,0 days 00:01:03.544000,0 days 02:19:02.713000,3804.6661111111102,44.0,OnTrack,-12612,2833,944,pos,0 days 00:01:03.618000,0 days 02:19:02.787000,44.0,3
2023-09-24 06:20:04.362,9240,206,6,39,False,0,car,0 days 00:01:03.784000,0 days 02:19:02.953000,3818.399444444444,44.0,OnTrack,-12754,2835,944,pos,0 days 00:01:03.858000,0 days 02:19:03.027000,44.0,3
2023-09-24 06:20:04.642,9152,205,6,44,False,0,car,0 days 00:01:04.064000,0 days 02:19:03.233000,3834.343888888888,44.0,OnTrack,-12903,2826,944,pos,0 days 00:01:04.118000,0 days 02:19:03.287000,44.0,3
2023-09-24 06:20:04.842,9021,202,6,0,False,0,car,0 days 00:01:04.264000,0 days 02:19:03.433000,3845.5661111111103,44.0,OnTrack,-12993,2814,945,pos,0 days 00:01:04.277000,0 days 02:19:03.446000,44.0,3
2023-09-24 06:20:05.082,9161,198,6,0,True,0,car,0 days 00:01:04.504000,0 days 02:19:03.673000,3858.766111111111,44.0,OnTrack,-13059,2802,945,pos,0 days 00:01:04.398000,0 days 02:19:03.567000,44.0,3
2023-09-24 06:20:05.442,9805,184,6,0,True,0,car,0 days 00:01:04.864000,0 days 02:19:04.033000,3877.166111111111,44.0,OnTrack,-13369,2698,944,pos,0 days 00:01:04.978000,0 days 02:19:04.147000,44.0,3
2023-09-24 06:20:05.602,10365,182,5,0,True,0,car,0 days 00:01:05.024000,0 days 02:19:04.193000,3885.255,44.0,OnTrack,-13369,2698,944,pos,0 days 00:01:04.978000,0 days 02:19:04.147000,44.0,3
2023-09-24 06:20:05.842,10137,172,4,0,True,0,car,0 days 00:01:05.264000,0 days 02:19:04.433000,3896.721666666666,44.0,OnTrack,-13510,2605,944,pos,0 days 00:01:05.398000,0 days 02:19:04.567000,44.0,3
2023-09-24 06:20:06.082,9624,166,4,0,True,0,car,0 days 00:01:05.504000,0 days 02:19:04.673000,3907.788333333333,44.0,OnTrack,-13600,2505,943,pos,0 days 00:01:05.578000,0 days 02:19:04.747000,44.0,3
2023-09-24 06:20:06.322,9540,162,4,0,False,0,car,0 days 00:01:05.744000,0 days 02:19:04.913000,3918.5883333333327,44.0,OnTrack,-13600,2505,943,pos,0 days 00:01:05.578000,0 days 02:19:04.747000,44.0,3
2023-09-24 06:20:06.562,9198,156,4,0,False,0,car,0 days 00:01:05.984000,0 days 02:19:05.153000,3928.988333333332,44.0,OnTrack,-13662,2388,943,pos,0 days 00:01:06.018000,0 days 02:19:05.187000,44.0,3
2023-09-24 06:20:06.762,9031,153,4,0,False,0,car,0 days 00:01:06.184000,0 days 02:19:05.353000,3937.488333333332,44.0,OnTrack,-13684,2324,943,pos,0 days 00:01:06.178000,0 days 02:19:05.347000,44.0,3
2023-09-24 06:20:07.082,9186,149,4,45,False,0,car,0 days 00:01:06.504000,0 days 02:19:05.673000,3950.732777777777,44.0,OnTrack,-13706,2192,941,pos,0 days 00:01:06.358000,0 days 02:19:05.527000,44.0,3
2023-09-24 06:20:07.242,9186,149,4,45,False,0,car,0 days 00:01:06.664000,0 days 02:19:05.833000,3957.354999999999,44.0,OnTrack,-13685,1983,935,pos,0 days 00:01:06.858000,0 days 02:19:06.027000,44.0,3
2023-09-24 06:20:07.602,9604,153,4,55,False,0,car,0 days 00:01:07.024000,0 days 02:19:06.193000,3972.6549999999993,44.0,OnTrack,-13676,1950,933,pos,0 days 00:01:07.078000,0 days 02:19:06.247000,44.0,3
2023-09-24 06:20:07.882,9835,158,4,59,False,0,car,0 days 00:01:07.304000,0 days 02:19:06.473000,3984.943888888888,44.0,OnTrack,-13627,1817,928,pos,0 days 00:01:07.398000,0 days 02:19:06.567000,44.0,3
2023-09-24 06:20:08.202,10309,163,4,67,False,0,car,0 days 00:01:07.624000,0 days 02:19:06.793000,3999.4327777777767,44.0,OnTrack,-13564,1697,920,pos,0 days 00:01:07.599000,0 days 02:19:06.768000,44.0,3
2023-09-24 06:20:08.442,10546,170,4,78,False,0,car,0 days 00:01:07.864000,0 days 02:19:07.033000,4010.7661111111106,44.0,OnTrack,-13483,1581,911,pos,0 days 00:01:07.998000,0 days 02:19:07.167000,44.0,3
2023-09-24 06:20:08.602,10913,172,4,84,False,0,car,0 days 00:01:08.024000,0 days 02:19:07.193000,4018.410555555555,44.0,OnTrack,-13483,1581,911,pos,0 days 00:01:07.998000,0 days 02:19:07.167000,44.0,3
2023-09-24 06:20:08.882,9653,181,4,96,False,0,car,0 days 00:01:08.304000,0 days 02:19:07.473000,4032.488333333333,44.0,OnTrack,-13340,1426,896,pos,0 days 00:01:08.399000,0 days 02:19:07.568000,44.0,3
2023-09-24 06:20:09.042,9880,188,5,100,False,0,car,0 days 00:01:08.464000,0 days 02:19:07.633000,4040.843888888888,44.0,OnTrack,-13340,1426,896,pos,0 days 00:01:08.399000,0 days 02:19:07.568000,44.0,3
2023-09-24 06:20:09.202,10142,191,5,100,False,0,car,0 days 00:01:08.624000,0 days 02:19:07.793000,4049.3327777777768,44.0,OnTrack,-13173,1275,878,pos,0 days 00:01:08.719000,0 days 02:19:07.888000,44.0,3
2023-09-24 06:20:09.402,10887,198,5,100,False,0,car,0 days 00:01:08.824000,0 days 02:19:07.993000,4060.3327777777768,44.0,OnTrack,-13173,1275,878,pos,0 days 00:01:08.719000,0 days 02:19:07.888000,44.0,3
2023-09-24 06:20:09.722,10985,211,5,100,False,0,car,0 days 00:01:09.144000,0 days 02:19:08.313000,4079.0883333333327,44.0,OnTrack,-13018,1155,862,pos,0 days 00:01:09.039000,0 days 02:19:08.208000,44.0,3
2023-09-24 06:20:09.882,11277,211,5,100,False,0,car,0 days 00:01:09.304000,0 days 02:19:08.473000,4088.4661111111104,44.0,OnTrack,-12903,1068,852,pos,0 days 00:01:09.417000,0 days 02:19:08.586000,44.0,3
2023-09-24 06:20:10.242,11481,226,5,100,False,0,car,0 days 00:01:09.664000,0 days 02:19:08.833000,4111.06611111111,44.0,OnTrack,-12784,980,840,pos,0 days 00:01:09.657000,0 days 02:19:08.826000,44.0,3
2023-09-24 06:20:10.402,10826,229,5,100,False,0,car,0 days 00:01:09.824000,0 days 02:19:08.993000,4121.243888888888,44.0,OnTrack,-12594,845,828,pos,0 days 00:01:09.897000,0 days 02:19:09.066000,44.0,3
2023-09-24 06:20:10.722,10740,239,6,100,False,0,car,0 days 00:01:10.144000,0 days 02:19:09.313000,4142.488333333333,44.0,OnTrack,-12422,726,818,pos,0 days 00:01:10.358000,0 days 02:19:09.527000,44.0,3
2023-09-24 06:20:11.122,11063,248,6,100,False,0,car,0 days 00:01:10.544000,0 days 02:19:09.713000,4170.0438888888875,44.0,OnTrack,-12342,674,815,pos,0 days 00:01:10.497000,0 days 02:19:09.666000,44.0,3
2023-09-24 06:20:11.322,11170,252,6,100,False,0,car,0 days 00:01:10.744000,0 days 02:19:09.913000,4184.0438888888875,44.0,OnTrack,-12118,532,809,pos,0 days 00:01:10.757000,0 days 02:19:09.926000,44.0,3
2023-09-24 06:20:11.722,11569,259,6,100,False,0,car,0 days 00:01:11.144000,0 days 02:19:10.313000,4212.821666666666,44.0,OnTrack,-11948,428,808,pos,0 days 00:01:11.158000,0 days 02:19:10.327000,44.0,3
2023-09-24 06:20:12.122,10587,265,7,100,False,0,car,0 days 00:01:11.544000,0 days 02:19:10.713000,4242.266111111109,44.0,OnTrack,-11620,240,809,pos,0 days 00:01:11.658000,0 days 02:19:10.827000,44.0,3
2023-09-24 06:20:12.362,10587,268,7,100,False,0,car,0 days 00:01:11.784000,0 days 02:19:10.953000,4260.132777777777,44.0,OnTrack,-11620,240,809,pos,0 days 00:01:11.658000,0 days 02:19:10.827000,44.0,3
2023-09-24 06:20:12.682,10766,272,7,100,False,0,car,0 days 00:01:12.104000,0 days 02:19:11.273000,4284.310555555554,44.0,OnTrack,-11343,91,814,pos,0 days 00:01:11.978000,0 days 02:19:11.147000,44.0,3
2023-09-24 06:20:12.922,10905,275,7,100,False,0,car,0 days 00:01:12.344000,0 days 02:19:11.513000,4302.643888888887,44.0,OnTrack,-11209,20,817,pos,0 days 00:01:12.298000,0 days 02:19:11.467000,44.0,3
2023-09-24 06:20:14.002,11324,284,7,100,False,0,car,0 days 00:01:13.424000,0 days 02:19:12.593000,4387.843888888888,44.0,OnTrack,-10434,-338,838,pos,0 days 00:01:13.398000,0 days 02:19:12.567000,44.0,3
2023-09-24 06:20:14.322,11381,287,7,100,False,0,car,0 days 00:01:13.744000,0 days 02:19:12.913000,4413.354999999999,44.0,OnTrack,-10078,-474,847,pos,0 days 00:01:13.738000,0 days 02:19:12.907000,44.0,3
2023-09-24 06:20:14.722,11484,289,7,100,False,0,car,0 days 00:01:14.144000,0 days 02:19:13.313000,4445.46611111111,44.0,OnTrack,-9927,-528,851,pos,0 days 00:01:14.038000,0 days 02:19:13.207000,44.0,3
2023-09-24 06:20:14.962,11465,290,7,100,False,0,car,0 days 00:01:14.384000,0 days 02:19:13.553000,4464.799444444443,44.0,OnTrack,-9638,-627,856,pos,0 days 00:01:14.439000,0 days 02:19:13.608000,44.0,3
2023-09-24 06:20:15.122,11458,291,7,100,False,0,car,0 days 00:01:14.544000,0 days 02:19:13.713000,4477.732777777776,44.0,OnTrack,-9469,-684,861,pos,0 days 00:01:14.639000,0 days 02:19:13.808000,44.0,3
2023-09-24 06:20:15.362,11494,293,7,100,False,0,car,0 days 00:01:14.784000,0 days 02:19:13.953000,4497.26611111111,44.0,OnTrack,-9469,-684,861,pos,0 days 00:01:14.639000,0 days 02:19:13.808000,44.0,3
2023-09-24 06:20:15.522,11215,293,7,100,False,0,car,0 days 00:01:14.944000,0 days 02:19:14.113000,4510.288333333332,44.0,OnTrack,-9146,-793,864,pos,0 days 00:01:14.979000,0 days 02:19:14.148000,44.0,1
2023-09-24 06:20:15.762,10468,294,8,100,False,0,car,0 days 00:01:15.184000,0 days 02:19:14.353000,4529.8883333333315,44.0,OnTrack,-9006,-840,864,pos,0 days 00:01:15.259000,0 days 02:19:14.428000,44.0,1
2023-09-24 06:20:15.962,10489,295,8,100,False,0,car,0 days 00:01:15.384000,0 days 02:19:14.553000,4546.27722222222,44.0,OnTrack,-9006,-840,864,pos,0 days 00:01:15.259000,0 days 02:19:14.428000,44.0,1
2023-09-24 06:20:16.242,10582,297,8,100,False,0,car,0 days 00:01:15.664000,0 days 02:19:14.833000,4569.377222222221,44.0,OnTrack,-8679,-950,864,pos,0 days 00:01:15.539000,0 days 02:19:14.708000,44.0,1
2023-09-24 06:20:16.602,10623,299,8,100,False,0,car,0 days 00:01:16.024000,0 days 02:19:15.193000,4599.27722222222,44.0,OnTrack,-8397,-1045,864,pos,0 days 00:01:16.018000,0 days 02:19:15.187000,44.0,1
2023-09-24 06:20:16.802,10647,299,8,100,False,0,car,0 days 00:01:16.224000,0 days 02:19:15.393000,4615.8883333333315,44.0,OnTrack,-8192,-1114,864,pos,0 days 00:01:16.257000,0 days 02:19:15.426000,44.0,1
2023-09-24 06:20:17.002,10647,301,8,100,False,0,car,0 days 00:01:16.424000,0 days 02:19:15.593000,4632.610555555554,44.0,OnTrack,-8192,-1114,864,pos,0 days 00:01:16.257000,0 days 02:19:15.426000,44.0,1
2023-09-24 06:20:17.202,10717,301,8,100,False,0,car,0 days 00:01:16.624000,0 days 02:19:15.793000,4649.332777777776,44.0,OnTrack,-7946,-1196,864,pos,0 days 00:01:16.618000,0 days 02:19:15.787000,44.0,1
2023-09-24 06:20:17.443,10717,302,8,100,False,0,car,0 days 00:01:16.865000,0 days 02:19:16.034000,4669.549999999998,44.0,OnTrack,-7679,-1286,864,pos,0 days 00:01:16.818000,0 days 02:19:15.987000,44.0,1
2023-09-24 06:20:17.602,10728,302,8,100,False,0,car,0 days 00:01:17.024000,0 days 02:19:16.193000,4682.888333333332,44.0,OnTrack,-7456,-1361,864,pos,0 days 00:01:17.218000,0 days 02:19:16.387000,44.0,1
2023-09-24 06:20:17.762,10774,303,8,100,False,0,car,0 days 00:01:17.184000,0 days 02:19:16.353000,4696.354999999999,44.0,OnTrack,-7456,-1361,864,pos,0 days 00:01:17.218000,0 days 02:19:16.387000,44.0,1
2023-09-24 06:20:18.042,10791,304,8,100,False,0,car,0 days 00:01:17.464000,0 days 02:19:16.633000,4719.999444444443,44.0,OnTrack,-7264,-1425,864,pos,0 days 00:01:17.458000,0 days 02:19:16.627000,44.0,1
2023-09-24 06:20:18.322,10804,305,8,100,False,0,car,0 days 00:01:17.744000,0 days 02:19:16.913000,4743.721666666665,44.0,OnTrack,-7039,-1501,863,pos,0 days 00:01:17.597000,0 days 02:19:16.766000,44.0,1
2023-09-24 06:20:18.682,10829,306,8,100,False,0,car,0 days 00:01:18.104000,0 days 02:19:17.273000,4774.321666666666,44.0,OnTrack,-6669,-1625,863,pos,0 days 00:01:18.178000,0 days 02:19:17.347000,44.0,1
2023-09-24 06:20:19.042,10900,306,8,100,False,0,car,0 days 00:01:18.464000,0 days 02:19:17.633000,4804.921666666666,44.0,OnTrack,-6427,-1706,863,pos,0 days 00:01:18.498000,0 days 02:19:17.667000,44.0,1
2023-09-24 06:20:19.482,10859,307,8,100,False,0,car,0 days 00:01:18.904000,0 days 02:19:18.073000,4842.443888888888,44.0,OnTrack,-5861,-1896,863,pos,0 days 00:01:19.098000,0 days 02:19:18.267000,44.0,1
2023-09-24 06:20:19.722,10887,308,8,100,False,0,car,0 days 00:01:19.144000,0 days 02:19:18.313000,4862.977222222222,44.0,OnTrack,-5861,-1896,863,pos,0 days 00:01:19.098000,0 days 02:19:18.267000,44.0,1
2023-09-24 06:20:20.082,10895,307,8,100,False,0,car,0 days 00:01:19.504000,0 days 02:19:18.673000,4893.677222222222,44.0,OnTrack,-5634,-1973,863,pos,0 days 00:01:19.478000,0 days 02:19:18.647000,44.0,1
2023-09-24 06:20:20.282,10853,306,8,100,False,0,car,0 days 00:01:19.704000,0 days 02:19:18.873000,4910.677222222221,44.0,OnTrack,-5383,-2046,864,pos,0 days 00:01:19.698000,0 days 02:19:18.867000,44.0,1
2023-09-24 06:20:20.482,10841,305,8,100,False,0,car,0 days 00:01:19.904000,0 days 02:19:19.073000,4927.621666666665,44.0,OnTrack,-5383,-2046,864,pos,0 days 00:01:19.698000,0 days 02:19:18.867000,44.0,1
2023-09-24 06:20:20.722,10840,304,8,100,False,0,car,0 days 00:01:20.144000,0 days 02:19:19.313000,4947.888333333332,44.0,OnTrack,-5062,-2035,864,pos,0 days 00:01:20.119000,0 days 02:19:19.288000,44.0,1
2023-09-24 06:20:20.922,10780,304,8,100,False,0,car,0 days 00:01:20.344000,0 days 02:19:19.513000,4964.77722222222,44.0,OnTrack,-4874,-1977,864,pos,0 days 00:01:20.418000,0 days 02:19:19.587000,44.0,1
2023-09-24 06:20:21.242,10744,303,8,100,False,0,car,0 days 00:01:20.664000,0 days 02:19:19.833000,4991.7105555555545,44.0,OnTrack,-4663,-1898,865,pos,0 days 00:01:20.679000,0 days 02:19:19.848000,44.0,1
2023-09-24 06:20:21.442,10774,302,8,100,False,0,car,0 days 00:01:20.864000,0 days 02:19:20.033000,5008.488333333333,44.0,OnTrack,-4388,-1774,868,pos,0 days 00:01:20.978000,0 days 02:19:20.147000,44.0,1
2023-09-24 06:20:21.682,10774,300,8,100,False,0,car,0 days 00:01:21.104000,0 days 02:19:20.273000,5028.488333333333,44.0,OnTrack,-4388,-1774,868,pos,0 days 00:01:20.978000,0 days 02:19:20.147000,44.0,1
2023-09-24 06:20:21.882,10774,300,8,100,False,0,car,0 days 00:01:21.304000,0 days 02:19:20.473000,5045.155,44.0,OnTrack,-4184,-1663,871,pos,0 days 00:01:21.298000,0 days 02:19:20.467000,44.0,1
2023-09-24 06:20:22.202,10578,298,8,100,False,0,car,0 days 00:01:21.624000,0 days 02:19:20.793000,5071.643888888888,44.0,OnTrack,-4015,-1557,874,pos,0 days 00:01:21.538000,0 days 02:19:20.707000,44.0,1
2023-09-24 06:20:22.482,10578,297,8,100,False,0,car,0 days 00:01:21.904000,0 days 02:19:21.073000,5094.743888888888,44.0,OnTrack,-3785,-1395,880,pos,0 days 00:01:21.739000,0 days 02:19:20.908000,44.0,4
2023-09-24 06:20:22.762,10544,296,8,100,False,0,car,0 days 00:01:22.184000,0 days 02:19:21.353000,5117.76611111111,44.0,OnTrack,-3543,-1196,885,pos,0 days 00:01:22.258000,0 days 02:19:21.427000,44.0,4
2023-09-24 06:20:22.922,10526,296,8,100,False,0,car,0 days 00:01:22.344000,0 days 02:19:21.513000,5130.921666666665,44.0,OnTrack,-3543,-1196,885,pos,0 days 00:01:22.258000,0 days 02:19:21.427000,44.0,4
2023-09-24 06:20:23.202,10545,296,8,100,False,0,car,0 days 00:01:22.624000,0 days 02:19:21.793000,5153.943888888887,44.0,OnTrack,-3350,-1016,889,pos,0 days 00:01:22.578000,0 days 02:19:21.747000,44.0,4
2023-09-24 06:20:23.402,10494,295,8,100,False,0,car,0 days 00:01:22.824000,0 days 02:19:21.993000,5170.332777777776,44.0,OnTrack,-3218,-892,892,pos,0 days 00:01:22.797000,0 days 02:19:21.966000,44.0,4
2023-09-24 06:20:23.562,10442,295,8,52,False,0,car,0 days 00:01:22.984000,0 days 02:19:22.153000,5183.443888888886,44.0,OnTrack,-3098,-780,895,pos,0 days 00:01:22.997000,0 days 02:19:22.166000,44.0,4
2023-09-24 06:20:23.722,10077,291,8,0,False,0,car,0 days 00:01:23.144000,0 days 02:19:22.313000,5196.377222222221,44.0,OnTrack,-2981,-667,897,pos,0 days 00:01:23.198000,0 days 02:19:22.367000,44.0,4
2023-09-24 06:20:23.922,9965,286,8,0,False,0,car,0 days 00:01:23.344000,0 days 02:19:22.513000,5212.266111111108,44.0,OnTrack,-2879,-566,900,pos,0 days 00:01:23.358000,0 days 02:19:22.527000,44.0,4
2023-09-24 06:20:24.243,9662,276,8,0,True,0,car,0 days 00:01:23.665000,0 days 02:19:22.834000,5236.876111111109,44.0,OnTrack,-2680,-366,905,pos,0 days 00:01:23.738000,0 days 02:19:22.907000,44.0,4
2023-09-24 06:20:24.402,9023,267,8,0,True,0,car,0 days 00:01:23.824000,0 days 02:19:22.993000,5248.6686111111085,44.0,OnTrack,-2680,-366,905,pos,0 days 00:01:23.738000,0 days 02:19:22.907000,44.0,4
2023-09-24 06:20:24.642,9276,234,8,0,True,0,car,0 days 00:01:24.064000,0 days 02:19:23.233000,5264.268611111108,44.0,OnTrack,-2434,-119,912,pos,0 days 00:01:24.117000,0 days 02:19:23.286000,44.0,4
2023-09-24 06:20:25.042,10056,191,6,0,True,0,car,0 days 00:01:24.464000,0 days 02:19:23.633000,5285.490833333331,44.0,OnTrack,-2378,-63,912,pos,0 days 00:01:24.397000,0 days 02:19:23.566000,44.0,4
2023-09-24 06:20:25.442,9590,157,4,0,True,0,car,0 days 00:01:24.864000,0 days 02:19:24.033000,5302.935277777775,44.0,OnTrack,-2239,63,916,pos,0 days 00:01:24.718000,0 days 02:19:23.887000,44.0,4
2023-09-24 06:20:25.602,9725,150,4,0,True,0,car,0 days 00:01:25.024000,0 days 02:19:24.193000,5309.601944444442,44.0,OnTrack,-2152,128,917,pos,0 days 00:01:25.038000,0 days 02:19:24.207000,44.0,4
2023-09-24 06:20:25.802,9038,137,3,0,True,0,car,0 days 00:01:25.224000,0 days 02:19:24.393000,5317.213055555553,44.0,OnTrack,-2075,172,918,pos,0 days 00:01:25.278000,0 days 02:19:24.447000,44.0,4
2023-09-24 06:20:26.122,8082,114,3,0,True,0,car,0 days 00:01:25.544000,0 days 02:19:24.713000,5327.346388888886,44.0,OnTrack,-1986,208,918,pos,0 days 00:01:25.558000,0 days 02:19:24.727000,44.0,4
2023-09-24 06:20:26.442,7037,103,3,0,True,0,car,0 days 00:01:25.864000,0 days 02:19:25.033000,5336.501944444442,44.0,OnTrack,-1899,230,917,pos,0 days 00:01:25.778000,0 days 02:19:24.947000,44.0,4
2023-09-24 06:20:26.762,6505,94,3,0,True,0,car,0 days 00:01:26.184000,0 days 02:19:25.353000,5344.857499999997,44.0,OnTrack,-1844,235,916,pos,0 days 00:01:26.058000,0 days 02:19:25.227000,44.0,4
2023-09-24 06:20:27.082,6209,90,3,0,False,0,car,0 days 00:01:26.504000,0 days 02:19:25.673000,5352.857499999997,44.0,OnTrack,-1737,221,913,pos,0 days 00:01:26.378000,0 days 02:19:25.547000,44.0,4
2023-09-24 06:20:27.402,6239,84,3,4,False,0,car,0 days 00:01:26.824000,0 days 02:19:25.993000,5360.324166666664,44.0,OnTrack,-1644,166,910,pos,0 days 00:01:26.818000,0 days 02:19:25.987000,44.0,4
2023-09-24 06:20:27.562,6379,83,3,18,False,0,car,0 days 00:01:26.984000,0 days 02:19:26.153000,5364.0130555555525,44.0,OnTrack,-1629,153,910,pos,0 days 00:01:27.038000,0 days 02:19:26.207000,44.0,4
2023-09-24 06:20:27.762,6585,85,3,28,False,0,car,0 days 00:01:27.184000,0 days 02:19:26.353000,5368.735277777775,44.0,OnTrack,-1629,153,910,pos,0 days 00:01:27.038000,0 days 02:19:26.207000,44.0,4
2023-09-24 06:20:27.922,6849,89,3,42,False,0,car,0 days 00:01:27.344000,0 days 02:19:26.513000,5372.69083333333,44.0,OnTrack,-1550,84,907,pos,0 days 00:01:27.378000,0 days 02:19:26.547000,44.0,4
2023-09-24 06:20:28.202,7124,96,3,36,False,0,car,0 days 00:01:27.624000,0 days 02:19:26.793000,5380.157499999997,44.0,OnTrack,-1474,41,905,pos,0 days 00:01:27.798000,0 days 02:19:26.967000,44.0,4
2023-09-24 06:20:28.362,6786,98,3,0,False,0,car,0 days 00:01:27.784000,0 days 02:19:26.953000,5384.5130555555525,44.0,OnTrack,-1474,41,905,pos,0 days 00:01:27.798000,0 days 02:19:26.967000,44.0,4
2023-09-24 06:20:28.642,6428,94,3,0,False,0,car,0 days 00:01:28.064000,0 days 02:19:27.233000,5391.824166666664,44.0,OnTrack,-1423,27,904,pos,0 days 00:01:27.999000,0 days 02:19:27.168000,44.0,4
2023-09-24 06:20:28.802,6610,91,3,0,False,0,car,0 days 00:01:28.224000,0 days 02:19:27.393000,5395.868611111108,44.0,OnTrack,-1331,23,903,pos,0 days 00:01:28.279000,0 days 02:19:27.448000,44.0,4
2023-09-24 06:20:29.122,6470,88,3,11,False,0,car,0 days 00:01:28.544000,0 days 02:19:27.713000,5403.69083333333,44.0,OnTrack,-1249,39,901,pos,0 days 00:01:28.698000,0 days 02:19:27.867000,44.0,4
2023-09-24 06:20:29.482,6844,91,3,25,False,0,car,0 days 00:01:28.904000,0 days 02:19:28.073000,5412.790833333331,44.0,OnTrack,-1216,51,901,pos,0 days 00:01:28.839000,0 days 02:19:28.008000,44.0,4
2023-09-24 06:20:29.802,7264,94,3,35,False,0,car,0 days 00:01:29.224000,0 days 02:19:28.393000,5421.146388888887,44.0,OnTrack,-1128,102,899,pos,0 days 00:01:29.237000,0 days 02:19:28.406000,44.0,4
2023-09-24 06:20:30.082,7789,101,3,48,False,0,car,0 days 00:01:29.504000,0 days 02:19:28.673000,5429.001944444442,44.0,OnTrack,-1077,145,898,pos,0 days 00:01:29.478000,0 days 02:19:28.647000,44.0,4
2023-09-24 06:20:30.322,8553,110,3,61,False,0,car,0 days 00:01:29.744000,0 days 02:19:28.913000,5436.335277777775,44.0,OnTrack,-1026,194,895,pos,0 days 00:01:29.718000,0 days 02:19:28.887000,44.0,4
2023-09-24 06:20:30.723,9414,126,3,78,False,0,car,0 days 00:01:30.145000,0 days 02:19:29.314000,5450.370277777775,44.0,OnTrack,-834,359,886,pos,0 days 00:01:30.298000,0 days 02:19:29.467000,44.0,4
2023-09-24 06:20:30.923,9673,134,3,74,False,0,car,0 days 00:01:30.345000,0 days 02:19:29.514000,5457.81472222222,44.0,OnTrack,-834,359,886,pos,0 days 00:01:30.298000,0 days 02:19:29.467000,44.0,4
2023-09-24 06:20:31.282,9286,141,3,78,False,0,car,0 days 00:01:30.704000,0 days 02:19:29.873000,5471.875555555553,44.0,OnTrack,-740,415,882,pos,0 days 00:01:30.738000,0 days 02:19:29.907000,44.0,4
2023-09-24 06:20:31.482,9821,149,4,88,False,0,car,0 days 00:01:30.904000,0 days 02:19:30.073000,5480.153333333331,44.0,OnTrack,-681,440,879,pos,0 days 00:01:30.898000,0 days 02:19:30.067000,44.0,4
2023-09-24 06:20:31.722,10402,164,4,94,False,0,car,0 days 00:01:31.144000,0 days 02:19:30.313000,5491.086666666664,44.0,OnTrack,-588,467,874,pos,0 days 00:01:31.118000,0 days 02:19:30.287000,44.0,4
2023-09-24 06:20:32.562,10303,195,5,100,False,0,car,0 days 00:01:31.984000,0 days 02:19:31.153000,5536.586666666663,44.0,OnTrack,-58,467,836,pos,0 days 00:01:32.078000,0 days 02:19:31.247000,44.0,4
2023-09-24 06:20:32.722,10529,201,5,100,False,0,car,0 days 00:01:32.144000,0 days 02:19:31.313000,5545.519999999998,44.0,OnTrack,-58,467,836,pos,0 days 00:01:32.078000,0 days 02:19:31.247000,44.0,4
2023-09-24 06:20:32.882,10774,204,5,100,False,0,car,0 days 00:01:32.304000,0 days 02:19:31.473000,5554.586666666664,44.0,OnTrack,29,449,829,pos,0 days 00:01:32.258000,0 days 02:19:31.427000,44.0,4
2023-09-24 06:20:33.282,11016,216,5,100,False,0,car,0 days 00:01:32.704000,0 days 02:19:31.873000,5578.586666666663,44.0,OnTrack,333,354,810,pos,0 days 00:01:32.798000,0 days 02:19:31.967000,44.0,4
2023-09-24 06:20:33.482,11433,221,5,100,False,0,car,0 days 00:01:32.904000,0 days 02:19:32.073000,5590.864444444442,44.0,OnTrack,446,307,803,pos,0 days 00:01:32.998000,0 days 02:19:32.167000,44.0,4
2023-09-24 06:20:33.922,10477,232,6,100,False,0,car,0 days 00:01:33.344000,0 days 02:19:32.513000,5619.2199999999975,44.0,OnTrack,601,227,793,pos,0 days 00:01:33.278000,0 days 02:19:32.447000,44.0,4
2023-09-24 06:20:34.082,10477,235,6,100,False,0,car,0 days 00:01:33.504000,0 days 02:19:32.673000,5629.664444444443,44.0,OnTrack,723,152,787,pos,0 days 00:01:33.498000,0 days 02:19:32.667000,44.0,4
2023-09-24 06:20:34.362,10820,241,6,100,False,0,car,0 days 00:01:33.784000,0 days 02:19:32.953000,5648.408888888887,44.0,OnTrack,943,-14,777,pos,0 days 00:01:33.938000,0 days 02:19:33.107000,44.0,0
2023-09-24 06:20:34.682,11170,247,6,100,False,0,car,0 days 00:01:34.104000,0 days 02:19:33.273000,5670.364444444443,44.0,OnTrack,1024,-89,773,pos,0 days 00:01:34.098000,0 days 02:19:33.267000,44.0,0
