Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.619,11505,326,8,99,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1647.4224999999997,1.0,OnTrack,4423,14416,1965,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,1
2023-09-03 13:23:53.978,11517,327,8,67,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1680.0316666666663,1.0,OnTrack,4918,14446,1967,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,1
2023-09-03 13:23:54.379,10549,292,8,0,True,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1712.557222222222,1.0,OnTrack,5104,14455,1967,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,1
2023-09-03 13:23:54.579,9776,271,8,0,True,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1727.6127777777774,1.0,OnTrack,5346,14466,1967,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,1
2023-09-03 13:23:54.779,9454,256,8,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1741.8349999999998,1.0,OnTrack,5450,14470,1967,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,1
2023-09-03 13:23:55.179,10257,221,7,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1766.3905555555552,1.0,OnTrack,5820,14485,1967,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,1
2023-09-03 13:23:55.499,10710,198,5,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1783.9905555555551,1.0,OnTrack,6065,14493,1966,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.699,11407,184,4,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1794.212777777777,1.0,OnTrack,6065,14493,1966,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.979,10649,161,4,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1806.7349999999992,1.0,OnTrack,6217,14499,1966,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,1
2023-09-03 13:23:56.259,10361,147,3,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1818.1683333333328,1.0,OnTrack,6383,14508,1966,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,1
2023-09-03 13:23:56.419,11341,136,3,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1824.212777777777,1.0,OnTrack,6427,14512,1965,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,1
2023-09-03 13:23:56.779,10272,118,2,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1836.0127777777773,1.0,OnTrack,6558,14533,1965,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,1
2023-09-03 13:23:57.059,9468,111,2,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1844.6461111111105,1.0,OnTrack,6643,14557,1964,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.219,8891,104,2,0,True,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1849.2683333333327,1.0,OnTrack,6643,14557,1964,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.699,7918,92,2,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1861.5349999999992,1.0,OnTrack,6786,14619,1964,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,1
2023-09-03 13:23:58.099,7548,87,2,0,False,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1871.201666666666,1.0,OnTrack,6828,14649,1963,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,1
2023-09-03 13:23:58.259,7573,86,2,7,False,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1875.023888888888,1.0,OnTrack,6865,14687,1963,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,1
2023-09-03 13:23:58.459,7486,86,2,10,False,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1879.801666666666,1.0,OnTrack,6889,14721,1963,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,1
2023-09-03 13:23:58.899,8162,88,2,35,False,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1890.5572222222215,1.0,OnTrack,6936,14822,1962,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,1
2023-09-03 13:23:59.099,8343,94,2,48,False,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1895.779444444444,1.0,OnTrack,6974,14883,1961,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,1
2023-09-03 13:23:59.299,8844,97,2,41,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1901.1683333333328,1.0,OnTrack,7004,14920,1962,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,1
2023-09-03 13:23:59.539,9280,100,2,37,False,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1907.8349999999991,1.0,OnTrack,7040,14953,1961,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,1
2023-09-03 13:23:59.779,9521,100,2,37,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1914.501666666666,1.0,OnTrack,7112,15007,1961,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,1
2023-09-03 13:24:00.099,10197,110,2,54,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1924.279444444444,1.0,OnTrack,7168,15038,1961,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,1
2023-09-03 13:24:00.578,10436,120,2,65,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1940.2461111111104,1.0,OnTrack,7319,15097,1960,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,1
2023-09-03 13:24:01.019,10126,136,3,81,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1956.9061111111105,1.0,OnTrack,7474,15134,1959,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,1
2023-09-03 13:24:01.299,10889,143,3,87,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1968.0283333333327,1.0,OnTrack,7601,15158,1959,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.459,11738,152,3,91,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1974.7838888888884,1.0,OnTrack,7601,15158,1959,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.659,10478,161,4,91,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1983.7283333333328,1.0,OnTrack,7694,15174,1958,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,1
2023-09-03 13:24:02.019,10708,177,4,99,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,2001.4283333333328,1.0,OnTrack,7893,15217,1957,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,1
2023-09-03 13:24:02.419,10361,189,4,99,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,2022.428333333333,1.0,OnTrack,8093,15275,1955,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,1
2023-09-03 13:24:02.619,10662,200,5,99,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,2033.539444444444,1.0,OnTrack,8180,15302,1955,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,1
2023-09-03 13:24:02.779,10833,207,5,99,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2042.739444444444,1.0,OnTrack,8374,15361,1954,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.019,11431,212,5,99,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2056.872777777777,1.0,OnTrack,8374,15361,1954,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.299,11381,221,5,99,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2074.061666666666,1.0,OnTrack,8532,15415,1953,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,1
2023-09-03 13:24:03.579,10499,229,6,99,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2091.872777777777,1.0,OnTrack,8765,15503,1952,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,1
2023-09-03 13:24:03.899,10798,236,6,99,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2112.850555555555,1.0,OnTrack,8836,15532,1952,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,1
2023-09-03 13:24:04.219,11050,240,6,99,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2134.1838888888883,1.0,OnTrack,9088,15626,1950,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,1
2023-09-03 13:24:04.459,10468,242,6,16,True,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2150.317222222222,1.0,OnTrack,9310,15702,1950,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.619,10334,232,6,0,True,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2160.6283333333326,1.0,OnTrack,9310,15702,1950,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.819,10328,225,6,0,True,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2173.1283333333326,1.0,OnTrack,9426,15741,1950,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,1
2023-09-03 13:24:05.059,10542,207,5,0,True,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2186.9283333333324,1.0,OnTrack,9641,15811,1949,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.219,10653,197,5,0,True,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2195.6838888888883,1.0,OnTrack,9641,15811,1949,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.459,11313,189,5,0,True,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2208.283888888888,1.0,OnTrack,9862,15868,1944,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,1
2023-09-03 13:24:05.619,10954,184,4,0,True,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2216.4616666666657,1.0,OnTrack,9982,15882,1943,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,1
2023-09-03 13:24:05.939,10498,177,4,0,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2232.194999999999,1.0,OnTrack,10092,15881,1942,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,1
2023-09-03 13:24:06.219,10209,172,4,0,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2245.5727777777765,1.0,OnTrack,10211,15865,1941,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,1
2023-09-03 13:24:06.459,10050,166,4,9,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2256.639444444443,1.0,OnTrack,10285,15848,1940,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,1
2023-09-03 13:24:06.819,9936,162,4,18,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2272.839444444443,1.0,OnTrack,10499,15748,1938,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:06.979,9976,163,4,44,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2280.083888888887,1.0,OnTrack,10499,15748,1938,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:07.139,10076,163,4,55,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2287.3283333333316,1.0,OnTrack,10673,15596,1937,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.338,10306,166,4,67,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2296.5044444444425,1.0,OnTrack,10673,15596,1937,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.579,10576,171,4,79,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2307.9519444444422,1.0,OnTrack,10752,15485,1936,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,1
2023-09-03 13:24:07.779,10802,176,4,83,False,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2317.72972222222,1.0,OnTrack,10766,15460,1936,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,1
2023-09-03 13:24:07.979,11177,182,4,91,False,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2327.840833333331,1.0,OnTrack,10830,15321,1937,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,1
2023-09-03 13:24:08.259,11689,187,4,93,False,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2342.3852777777756,1.0,OnTrack,10880,15152,1937,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,1
2023-09-03 13:24:08.459,10494,193,5,96,False,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2353.107499999998,1.0,OnTrack,10908,15001,1936,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.619,10685,199,5,96,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2361.9519444444422,1.0,OnTrack,10908,15001,1936,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.819,11056,204,5,99,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2373.2852777777757,1.0,OnTrack,10925,14878,1936,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,1
2023-09-03 13:24:08.979,11137,210,5,99,False,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2382.6186111111087,1.0,OnTrack,10938,14762,1935,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.139,11464,214,5,99,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2392.12972222222,1.0,OnTrack,10938,14762,1935,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.539,10374,221,5,99,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2416.685277777776,1.0,OnTrack,10965,14424,1933,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,1
2023-09-03 13:24:09.739,10401,226,6,99,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2429.2408333333315,1.0,OnTrack,10972,14324,1933,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,1
2023-09-03 13:24:09.939,10545,229,6,99,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2441.9630555555536,1.0,OnTrack,10980,14198,1933,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.099,10639,233,6,99,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2452.3186111111095,1.0,OnTrack,10980,14198,1933,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.339,10834,234,6,99,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2467.918611111109,1.0,OnTrack,10990,14044,1933,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,1
2023-09-03 13:24:10.579,10905,240,6,99,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2483.918611111109,1.0,OnTrack,11005,13861,1933,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,1
2023-09-03 13:24:10.819,11064,242,6,99,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2500.0519444444426,1.0,OnTrack,11021,13689,1932,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,1
2023-09-03 13:24:11.059,10518,231,6,0,True,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2515.4519444444422,1.0,OnTrack,11040,13492,1933,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,1
2023-09-03 13:24:11.379,10581,201,6,0,True,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2533.318611111109,1.0,OnTrack,11058,13290,1932,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,1
2023-09-03 13:24:12.419,9718,162,4,0,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2580.118611111109,1.0,OnTrack,11035,12803,1928,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,1
2023-09-03 13:24:12.819,9606,157,4,13,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2597.5630555555535,1.0,OnTrack,10938,12600,1927,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,1
2023-09-03 13:24:13.299,10297,161,4,79,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2619.02972222222,1.0,OnTrack,10801,12455,1930,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,1
2023-09-03 13:24:13.659,10894,170,4,85,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2636.02972222222,1.0,OnTrack,10656,12356,1930,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,1
2023-09-03 13:24:13.859,10921,175,4,86,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2645.7519444444424,1.0,OnTrack,10527,12284,1928,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.059,11455,184,4,99,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2655.9741666666646,1.0,OnTrack,10527,12284,1928,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.379,10284,197,5,99,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2673.4852777777755,1.0,OnTrack,10362,12199,1927,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,1
2023-09-03 13:24:14.539,10562,201,5,99,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2682.418611111109,1.0,OnTrack,10212,12125,1926,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,1
2023-09-03 13:24:14.899,11326,207,5,99,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2703.1186111111087,1.0,OnTrack,10048,12040,1925,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,1
2023-09-03 13:24:15.099,11239,218,5,99,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2715.22972222222,1.0,OnTrack,9930,11977,1924,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.299,10095,223,5,99,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2727.6186111111087,1.0,OnTrack,9930,11977,1924,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.579,10488,232,6,99,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2745.6630555555535,1.0,OnTrack,9686,11845,1925,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,1
2023-09-03 13:24:15.979,11025,241,6,99,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2772.4408333333313,1.0,OnTrack,9513,11753,1925,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,1
2023-09-03 13:24:16.219,11238,245,6,99,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2788.7741666666648,1.0,OnTrack,9371,11677,1925,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,1
2023-09-03 13:24:16.459,11409,250,6,99,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2805.4408333333317,1.0,OnTrack,9270,11621,1924,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,1
2023-09-03 13:24:16.859,10346,257,7,99,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2833.9963888888874,1.0,OnTrack,8983,11456,1924,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,1
2023-09-03 13:24:17.059,10484,261,7,99,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2848.496388888887,1.0,OnTrack,8691,11291,1925,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,1
2023-09-03 13:24:17.459,10740,267,7,99,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2878.163055555554,1.0,OnTrack,8581,11229,1926,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,1
2023-09-03 13:24:17.859,11030,273,7,99,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2908.496388888887,1.0,OnTrack,8398,11127,1925,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,1
2023-09-03 13:24:18.259,11329,279,7,99,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2939.496388888887,1.0,OnTrack,8037,10921,1925,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,1
2023-09-03 13:24:18.499,11331,283,7,99,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2958.3630555555537,1.0,OnTrack,7775,10764,1928,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:18.699,11416,285,7,99,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2974.1963888888868,1.0,OnTrack,7775,10764,1928,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:19.099,11582,290,7,99,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,3006.4186111111094,1.0,OnTrack,7609,10655,1927,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,1
2023-09-03 13:24:19.379,11662,292,7,99,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,3029.12972222222,1.0,OnTrack,7326,10447,1927,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,1
2023-09-03 13:24:19.699,10473,294,8,99,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,3055.263055555554,1.0,OnTrack,7206,10349,1926,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,1
2023-09-03 13:24:20.059,10590,297,8,99,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3084.963055555553,1.0,OnTrack,6844,10051,1917,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,4
2023-09-03 13:24:20.259,10805,300,8,99,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3101.62972222222,1.0,OnTrack,6844,10051,1917,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,4
2023-09-03 13:24:20.419,10702,301,8,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3115.0074999999983,1.0,OnTrack,6662,9892,1912,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,4
2023-09-03 13:24:20.660,10709,303,8,99,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3135.291666666665,1.0,OnTrack,6401,9665,1904,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,4
2023-09-03 13:24:20.939,10769,306,8,99,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3159.006666666665,1.0,OnTrack,6401,9665,1904,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,4
2023-09-03 13:24:21.299,10901,308,8,99,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3189.806666666665,1.0,OnTrack,6137,9436,1895,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,4
2023-09-03 13:24:21.619,10965,311,8,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3217.451111111109,1.0,OnTrack,5748,9097,1884,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,4
2023-09-03 13:24:21.939,10960,312,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3245.1844444444428,1.0,OnTrack,5748,9097,1884,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,4
2023-09-03 13:24:22.299,11015,313,8,99,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3276.4844444444425,1.0,OnTrack,5375,8773,1877,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,4
2023-09-03 13:24:22.739,11027,312,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3314.617777777776,1.0,OnTrack,5185,8608,1876,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,4
2023-09-03 13:24:23.179,10992,312,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3352.75111111111,1.0,OnTrack,4988,8437,1876,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,4
2023-09-03 13:24:23.499,11022,312,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3380.484444444443,1.0,OnTrack,4570,8073,1884,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,4
2023-09-03 13:24:23.739,10979,312,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3401.284444444443,1.0,OnTrack,4570,8073,1884,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,4
2023-09-03 13:24:24.099,11036,311,8,99,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3432.384444444443,1.0,OnTrack,4259,7803,1891,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,4
2023-09-03 13:24:24.299,10968,312,8,99,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3449.717777777776,1.0,OnTrack,4103,7667,1895,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0,4
