Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:39:39.754,8374,113,3,21,False,0,car,0 days 00:02:24.293000,0 days 02:38:38.709000,4600.9255555555565,52.0,OnTrack,1355,-305,1871,pos,0 days 00:02:24.239000,0 days 02:38:38.655000,52.0,0
2023-09-03 14:39:39.994,8378,113,3,29,False,0,car,0 days 00:02:24.533000,0 days 02:38:38.949000,4608.458888888889,52.0,OnTrack,1345,-418,1871,pos,0 days 00:02:24.579000,0 days 02:38:38.995000,52.0,0
2023-09-03 14:39:40.154,8466,114,3,32,False,0,car,0 days 00:02:24.693000,0 days 02:38:39.109000,4613.525555555557,52.0,OnTrack,1345,-418,1871,pos,0 days 00:02:24.579000,0 days 02:38:38.995000,52.0,0
2023-09-03 14:39:40.314,8557,115,3,37,False,0,car,0 days 00:02:24.853000,0 days 02:38:39.269000,4618.636666666668,52.0,OnTrack,1337,-507,1870,pos,0 days 00:02:24.879000,0 days 02:38:39.295000,52.0,0
2023-09-03 14:39:40.674,8628,117,3,40,False,0,car,0 days 00:02:25.213000,0 days 02:38:39.629000,4630.336666666668,52.0,OnTrack,1324,-649,1869,pos,0 days 00:02:25.320000,0 days 02:38:39.736000,52.0,0
2023-09-03 14:39:40.874,8628,119,3,40,False,0,car,0 days 00:02:25.413000,0 days 02:38:39.829000,4636.947777777779,52.0,OnTrack,1324,-649,1869,pos,0 days 00:02:25.320000,0 days 02:38:39.736000,52.0,0
2023-09-03 14:39:41.114,8013,119,3,8,False,0,car,0 days 00:02:25.653000,0 days 02:38:40.069000,4644.881111111112,52.0,OnTrack,1313,-767,1868,pos,0 days 00:02:25.620000,0 days 02:38:40.036000,52.0,0
2023-09-03 14:39:41.434,7322,116,4,0,True,0,car,0 days 00:02:25.973000,0 days 02:38:40.389000,4655.192222222224,52.0,OnTrack,1306,-845,1868,pos,0 days 00:02:25.920000,0 days 02:38:40.336000,52.0,0
2023-09-03 14:39:41.674,8310,114,3,0,True,0,car,0 days 00:02:26.213000,0 days 02:38:40.629000,4662.792222222223,52.0,OnTrack,1300,-902,1868,pos,0 days 00:02:26.100000,0 days 02:38:40.516000,52.0,0
2023-09-03 14:39:41.874,8033,110,3,0,True,0,car,0 days 00:02:26.413000,0 days 02:38:40.829000,4668.903333333335,52.0,OnTrack,1292,-991,1867,pos,0 days 00:02:26.400000,0 days 02:38:40.816000,52.0,0
2023-09-03 14:39:42.074,7909,107,3,0,True,0,car,0 days 00:02:26.613000,0 days 02:38:41.029000,4674.847777777779,52.0,OnTrack,1285,-1075,1866,pos,0 days 00:02:26.619000,0 days 02:38:41.035000,52.0,0
2023-09-03 14:39:42.234,7656,106,3,0,True,0,car,0 days 00:02:26.773000,0 days 02:38:41.189000,4679.55888888889,52.0,OnTrack,1279,-1133,1866,pos,0 days 00:02:26.879000,0 days 02:38:41.295000,52.0,0
2023-09-03 14:39:42.514,7446,101,3,0,True,0,car,0 days 00:02:27.053000,0 days 02:38:41.469000,4687.4144444444455,52.0,OnTrack,1271,-1222,1866,pos,0 days 00:02:27.200000,0 days 02:38:41.616000,52.0,0
2023-09-03 14:39:42.794,8491,98,2,0,True,0,car,0 days 00:02:27.333000,0 days 02:38:41.749000,4695.036666666668,52.0,OnTrack,1266,-1276,1866,pos,0 days 00:02:27.399000,0 days 02:38:41.815000,52.0,0
2023-09-03 14:39:42.994,8217,95,2,0,True,0,car,0 days 00:02:27.533000,0 days 02:38:41.949000,4700.314444444445,52.0,OnTrack,1258,-1360,1865,pos,0 days 00:02:27.639000,0 days 02:38:42.055000,52.0,0
2023-09-03 14:39:43.194,8000,93,2,0,True,0,car,0 days 00:02:27.733000,0 days 02:38:42.149000,4705.481111111112,52.0,OnTrack,1258,-1360,1865,pos,0 days 00:02:27.639000,0 days 02:38:42.055000,52.0,0
2023-09-03 14:39:43.474,7741,90,2,0,False,0,car,0 days 00:02:28.013000,0 days 02:38:42.429000,4712.481111111112,52.0,OnTrack,1254,-1410,1866,pos,0 days 00:02:27.919000,0 days 02:38:42.335000,52.0,0
2023-09-03 14:39:43.874,7563,87,2,9,False,0,car,0 days 00:02:28.413000,0 days 02:38:42.829000,4722.147777777779,52.0,OnTrack,1243,-1528,1865,pos,0 days 00:02:28.300000,0 days 02:38:42.716000,52.0,0
2023-09-03 14:39:44.114,7547,87,2,17,False,0,car,0 days 00:02:28.653000,0 days 02:38:43.069000,4727.947777777778,52.0,OnTrack,1238,-1581,1864,pos,0 days 00:02:28.620000,0 days 02:38:43.036000,52.0,0
2023-09-03 14:39:44.394,7599,87,2,19,False,0,car,0 days 00:02:28.933000,0 days 02:38:43.349000,4734.714444444445,52.0,OnTrack,1233,-1634,1864,pos,0 days 00:02:28.840000,0 days 02:38:43.256000,52.0,0
2023-09-03 14:39:44.633,7790,88,2,22,False,0,car,0 days 00:02:29.172000,0 days 02:38:43.588000,4740.556666666667,52.0,OnTrack,1226,-1712,1864,pos,0 days 00:02:29.040000,0 days 02:38:43.456000,52.0,0
2023-09-03 14:39:44.913,7789,89,2,25,False,0,car,0 days 00:02:29.452000,0 days 02:38:43.868000,4747.47888888889,52.0,OnTrack,1219,-1786,1863,pos,0 days 00:02:29.459000,0 days 02:38:43.875000,52.0,0
2023-09-03 14:39:45.073,7733,90,2,24,False,0,car,0 days 00:02:29.612000,0 days 02:38:44.028000,4751.47888888889,52.0,OnTrack,1215,-1830,1863,pos,0 days 00:02:29.639000,0 days 02:38:44.055000,52.0,0
2023-09-03 14:39:45.273,7733,91,2,24,False,0,car,0 days 00:02:29.812000,0 days 02:38:44.228000,4756.534444444445,52.0,OnTrack,1211,-1876,1863,pos,0 days 00:02:29.819000,0 days 02:38:44.235000,52.0,0
2023-09-03 14:39:45.473,8013,91,2,21,False,0,car,0 days 00:02:30.012000,0 days 02:38:44.428000,4761.590000000001,52.0,OnTrack,1207,-1921,1863,pos,0 days 00:02:29.999000,0 days 02:38:44.415000,52.0,0
2023-09-03 14:39:45.673,8033,92,2,21,False,0,car,0 days 00:02:30.212000,0 days 02:38:44.628000,4766.7011111111115,52.0,OnTrack,1199,-2002,1862,pos,0 days 00:02:30.319000,0 days 02:38:44.735000,52.0,0
2023-09-03 14:39:45.913,8075,92,2,21,False,0,car,0 days 00:02:30.452000,0 days 02:38:44.868000,4772.834444444445,52.0,OnTrack,1196,-2043,1862,pos,0 days 00:02:30.479000,0 days 02:38:44.895000,52.0,0
2023-09-03 14:39:46.234,8156,93,2,21,False,0,car,0 days 00:02:30.773000,0 days 02:38:45.189000,4781.126944444444,52.0,OnTrack,1190,-2100,1862,pos,0 days 00:02:30.699000,0 days 02:38:45.115000,52.0,0
2023-09-03 14:39:46.434,8117,94,2,20,False,0,car,0 days 00:02:30.973000,0 days 02:38:45.389000,4786.349166666667,52.0,OnTrack,1187,-2141,1861,pos,0 days 00:02:30.859000,0 days 02:38:45.275000,52.0,0
2023-09-03 14:39:46.594,8117,94,2,20,False,0,car,0 days 00:02:31.133000,0 days 02:38:45.549000,4790.526944444445,52.0,OnTrack,1177,-2250,1860,pos,0 days 00:02:31.199000,0 days 02:38:45.615000,52.0,0
2023-09-03 14:39:46.794,8239,94,2,18,False,0,car,0 days 00:02:31.333000,0 days 02:38:45.749000,4795.7491666666665,52.0,OnTrack,1177,-2250,1860,pos,0 days 00:02:31.199000,0 days 02:38:45.615000,52.0,0
2023-09-03 14:39:47.074,8204,95,2,17,False,0,car,0 days 00:02:31.613000,0 days 02:38:46.029000,4803.138055555555,52.0,OnTrack,1170,-2323,1860,pos,0 days 00:02:31.560000,0 days 02:38:45.976000,52.0,0
2023-09-03 14:39:47.234,8415,95,2,16,False,0,car,0 days 00:02:31.773000,0 days 02:38:46.189000,4807.360277777777,52.0,OnTrack,1166,-2365,1860,pos,0 days 00:02:31.719000,0 days 02:38:46.135000,52.0,0
2023-09-03 14:39:47.394,8297,95,2,12,False,0,car,0 days 00:02:31.933000,0 days 02:38:46.349000,4811.582499999999,52.0,OnTrack,1159,-2439,1859,pos,0 days 00:02:31.999000,0 days 02:38:46.415000,52.0,0
2023-09-03 14:39:47.674,8313,95,2,10,False,0,car,0 days 00:02:32.213000,0 days 02:38:46.629000,4818.971388888887,52.0,OnTrack,1154,-2491,1859,pos,0 days 00:02:32.199000,0 days 02:38:46.615000,52.0,0
2023-09-03 14:39:48.114,7897,94,2,10,False,0,car,0 days 00:02:32.653000,0 days 02:38:47.069000,4830.460277777776,52.0,OnTrack,1147,-2575,1858,pos,0 days 00:02:32.519000,0 days 02:38:46.935000,52.0,0
2023-09-03 14:39:48.274,7715,93,2,9,False,0,car,0 days 00:02:32.813000,0 days 02:38:47.229000,4834.59361111111,52.0,OnTrack,1139,-2657,1858,pos,0 days 00:02:32.839000,0 days 02:38:47.255000,52.0,0
2023-09-03 14:39:48.514,7915,93,2,9,False,0,car,0 days 00:02:33.053000,0 days 02:38:47.469000,4840.793611111109,52.0,OnTrack,1135,-2699,1858,pos,0 days 00:02:33,0 days 02:38:47.416000,52.0,0
2023-09-03 14:39:48.754,7835,92,2,9,False,0,car,0 days 00:02:33.293000,0 days 02:38:47.709000,4846.926944444443,52.0,OnTrack,1131,-2745,1858,pos,0 days 00:02:33.180000,0 days 02:38:47.596000,52.0,0
2023-09-03 14:39:49.034,7963,91,2,9,False,0,car,0 days 00:02:33.573000,0 days 02:38:47.989000,4854.00472222222,52.0,OnTrack,1121,-2854,1857,pos,0 days 00:02:33.580000,0 days 02:38:47.996000,52.0,0
2023-09-03 14:39:49.394,7859,91,2,15,False,0,car,0 days 00:02:33.933000,0 days 02:38:48.349000,4863.10472222222,52.0,OnTrack,1111,-2965,1856,pos,0 days 00:02:34.020000,0 days 02:38:48.436000,52.0,0
2023-09-03 14:39:49.594,7954,91,2,15,False,0,car,0 days 00:02:34.133000,0 days 02:38:48.549000,4868.160277777775,52.0,OnTrack,1107,-3005,1856,pos,0 days 00:02:34.179000,0 days 02:38:48.595000,52.0,0
2023-09-03 14:39:49.834,7967,92,2,16,False,0,car,0 days 00:02:34.373000,0 days 02:38:48.789000,4874.2936111111085,52.0,OnTrack,1102,-3056,1855,pos,0 days 00:02:34.380000,0 days 02:38:48.796000,52.0,0
2023-09-03 14:39:50.074,8058,92,2,17,False,0,car,0 days 00:02:34.613000,0 days 02:38:49.029000,4880.426944444442,52.0,OnTrack,1095,-3137,1855,pos,0 days 00:02:34.700000,0 days 02:38:49.116000,52.0,0
2023-09-03 14:39:50.394,8034,92,2,18,False,0,car,0 days 00:02:34.933000,0 days 02:38:49.349000,4888.60472222222,52.0,OnTrack,1091,-3183,1855,pos,0 days 00:02:34.880000,0 days 02:38:49.296000,52.0,0
2023-09-03 14:39:50.634,8093,93,2,19,False,0,car,0 days 00:02:35.173000,0 days 02:38:49.589000,4894.804722222219,52.0,OnTrack,1081,-3286,1854,pos,0 days 00:02:35.140000,0 days 02:38:49.556000,52.0,0
2023-09-03 14:39:50.834,8120,93,2,20,False,0,car,0 days 00:02:35.373000,0 days 02:38:49.789000,4899.9713888888855,52.0,OnTrack,1076,-3348,1854,pos,0 days 00:02:35.520000,0 days 02:38:49.936000,52.0,0
2023-09-03 14:39:51.233,8262,94,2,18,False,0,car,0 days 00:02:35.772000,0 days 02:38:50.188000,4910.389722222219,52.0,OnTrack,1068,-3426,1853,pos,0 days 00:02:35.760000,0 days 02:38:50.176000,52.0,0
2023-09-03 14:39:51.593,8250,95,2,18,False,0,car,0 days 00:02:36.132000,0 days 02:38:50.548000,4919.889722222219,52.0,OnTrack,1063,-3483,1853,pos,0 days 00:02:36.039000,0 days 02:38:50.455000,52.0,0
2023-09-03 14:39:51.833,8236,95,2,18,False,0,car,0 days 00:02:36.372000,0 days 02:38:50.788000,4926.2230555555525,52.0,OnTrack,1055,-3573,1853,pos,0 days 00:02:36.379000,0 days 02:38:50.795000,52.0,0
2023-09-03 14:39:52.073,8203,96,2,18,False,0,car,0 days 00:02:36.612000,0 days 02:38:51.028000,4932.623055555552,52.0,OnTrack,1049,-3636,1852,pos,0 days 00:02:36.619000,0 days 02:38:51.035000,52.0,0
2023-09-03 14:39:52.273,8304,96,2,19,False,0,car,0 days 00:02:36.812000,0 days 02:38:51.228000,4937.956388888886,52.0,OnTrack,1041,-3715,1852,pos,0 days 00:02:36.819000,0 days 02:38:51.235000,52.0,0
2023-09-03 14:39:52.513,8363,96,2,19,False,0,car,0 days 00:02:37.052000,0 days 02:38:51.468000,4944.356388888886,52.0,OnTrack,1038,-3752,1852,pos,0 days 00:02:37.059000,0 days 02:38:51.475000,52.0,0
2023-09-03 14:39:52.794,8383,96,2,20,False,0,car,0 days 00:02:37.333000,0 days 02:38:51.749000,4951.8497222222195,52.0,OnTrack,1029,-3838,1851,pos,0 days 00:02:37.379000,0 days 02:38:51.795000,52.0,0
2023-09-03 14:39:52.994,8432,97,2,20,False,0,car,0 days 00:02:37.533000,0 days 02:38:51.949000,4957.238611111108,52.0,OnTrack,1026,-3870,1851,pos,0 days 00:02:37.499000,0 days 02:38:51.915000,52.0,0
2023-09-03 14:39:53.314,8558,97,2,21,False,0,car,0 days 00:02:37.853000,0 days 02:38:52.269000,4965.860833333331,52.0,OnTrack,1018,-3956,1852,pos,0 days 00:02:37.820000,0 days 02:38:52.236000,52.0,0
2023-09-03 14:39:53.634,8550,98,2,23,False,0,car,0 days 00:02:38.173000,0 days 02:38:52.589000,4974.571944444442,52.0,OnTrack,1005,-4085,1850,pos,0 days 00:02:38.179000,0 days 02:38:52.595000,52.0,0
2023-09-03 14:39:53.914,8484,98,2,23,False,0,car,0 days 00:02:38.453000,0 days 02:38:52.869000,4982.194166666664,52.0,OnTrack,992,-4205,1850,pos,0 days 00:02:38.620000,0 days 02:38:53.036000,52.0,0
2023-09-03 14:39:54.114,8609,99,2,24,False,0,car,0 days 00:02:38.653000,0 days 02:38:53.069000,4987.694166666664,52.0,OnTrack,992,-4205,1850,pos,0 days 00:02:38.620000,0 days 02:38:53.036000,52.0,0
2023-09-03 14:39:54.474,8557,99,2,25,False,0,car,0 days 00:02:39.013000,0 days 02:38:53.429000,4997.594166666665,52.0,OnTrack,984,-4282,1849,pos,0 days 00:02:39.019000,0 days 02:38:53.435000,52.0,0
2023-09-03 14:39:54.634,8559,99,2,25,False,0,car,0 days 00:02:39.173000,0 days 02:38:53.589000,5001.994166666665,52.0,OnTrack,974,-4369,1849,pos,0 days 00:02:39.279000,0 days 02:38:53.695000,52.0,0
2023-09-03 14:39:54.834,8696,100,2,25,False,0,car,0 days 00:02:39.373000,0 days 02:38:53.789000,5007.54972222222,52.0,OnTrack,974,-4369,1849,pos,0 days 00:02:39.279000,0 days 02:38:53.695000,52.0,0
2023-09-03 14:39:55.114,8616,100,2,25,False,0,car,0 days 00:02:39.653000,0 days 02:38:54.069000,5015.327499999998,52.0,OnTrack,961,-4480,1848,pos,0 days 00:02:39.599000,0 days 02:38:54.015000,52.0,0
2023-09-03 14:39:55.274,8616,100,2,25,False,0,car,0 days 00:02:39.813000,0 days 02:38:54.229000,5019.771944444442,52.0,OnTrack,961,-4480,1848,pos,0 days 00:02:39.599000,0 days 02:38:54.015000,52.0,0
2023-09-03 14:39:55.754,8942,101,2,35,False,0,car,0 days 00:02:40.293000,0 days 02:38:54.709000,5033.238611111109,52.0,OnTrack,939,-4641,1848,pos,0 days 00:02:40.320000,0 days 02:38:54.736000,52.0,0
2023-09-03 14:39:55.914,8951,102,2,35,False,0,car,0 days 00:02:40.453000,0 days 02:38:54.869000,5037.771944444442,52.0,OnTrack,930,-4703,1848,pos,0 days 00:02:40.540000,0 days 02:38:54.956000,52.0,0
2023-09-03 14:39:56.154,7831,104,2,20,False,0,car,0 days 00:02:40.693000,0 days 02:38:55.109000,5044.705277777775,52.0,OnTrack,925,-4731,1848,pos,0 days 00:02:40.640000,0 days 02:38:55.056000,52.0,0
2023-09-03 14:39:56.554,8504,102,2,0,True,0,car,0 days 00:02:41.093000,0 days 02:38:55.509000,5056.038611111108,52.0,OnTrack,897,-4880,1847,pos,0 days 00:02:41.080000,0 days 02:38:55.496000,52.0,0
2023-09-03 14:39:56.794,8653,100,2,0,False,0,car,0 days 00:02:41.333000,0 days 02:38:55.749000,5062.705277777775,52.0,OnTrack,886,-4932,1847,pos,0 days 00:02:41.420000,0 days 02:38:55.836000,52.0,0
2023-09-03 14:39:57.034,8305,98,2,0,True,0,car,0 days 00:02:41.573000,0 days 02:38:55.989000,5069.238611111109,52.0,OnTrack,871,-5000,1846,pos,0 days 00:02:41.680000,0 days 02:38:56.096000,52.0,0
2023-09-03 14:39:57.194,8305,95,2,0,True,0,car,0 days 00:02:41.733000,0 days 02:38:56.149000,5073.460833333331,52.0,OnTrack,871,-5000,1846,pos,0 days 00:02:41.680000,0 days 02:38:56.096000,52.0,0
2023-09-03 14:39:57.394,7915,91,2,0,True,0,car,0 days 00:02:41.933000,0 days 02:38:56.349000,5078.5163888888865,52.0,OnTrack,859,-5046,1846,pos,0 days 00:02:41.859000,0 days 02:38:56.275000,52.0,0
2023-09-03 14:39:57.554,7727,90,2,0,True,0,car,0 days 00:02:42.093000,0 days 02:38:56.509000,5082.5163888888865,52.0,OnTrack,845,-5094,1846,pos,0 days 00:02:42.060000,0 days 02:38:56.476000,52.0,0
2023-09-03 14:39:57.834,7152,84,2,0,True,0,car,0 days 00:02:42.373000,0 days 02:38:56.789000,5089.04972222222,52.0,OnTrack,817,-5184,1845,pos,0 days 00:02:42.459000,0 days 02:38:56.875000,52.0,0
2023-09-03 14:39:58.113,7821,79,2,0,True,0,car,0 days 00:02:42.652000,0 days 02:38:57.068000,5095.17222222222,52.0,OnTrack,787,-5265,1844,pos,0 days 00:02:42.779000,0 days 02:38:57.195000,52.0,0
2023-09-03 14:39:58.473,8275,73,1,0,True,0,car,0 days 00:02:43.012000,0 days 02:38:57.428000,5102.47222222222,52.0,OnTrack,763,-5320,1844,pos,0 days 00:02:43.159000,0 days 02:38:57.575000,52.0,0
2023-09-03 14:39:58.753,7814,71,1,0,True,0,car,0 days 00:02:43.292000,0 days 02:38:57.708000,5107.994444444442,52.0,OnTrack,743,-5361,1843,pos,0 days 00:02:43.399000,0 days 02:38:57.815000,52.0,0
2023-09-03 14:39:58.993,7458,66,1,0,True,0,car,0 days 00:02:43.532000,0 days 02:38:57.948000,5112.394444444442,52.0,OnTrack,736,-5374,1843,pos,0 days 00:02:43.479000,0 days 02:38:57.895000,52.0,0
2023-09-03 14:39:59.313,7003,62,1,0,False,0,car,0 days 00:02:43.852000,0 days 02:38:58.268000,5117.905555555553,52.0,OnTrack,697,-5440,1844,pos,0 days 00:02:43.919000,0 days 02:38:58.335000,52.0,0
2023-09-03 14:39:59.594,6864,60,1,0,False,0,car,0 days 00:02:44.133000,0 days 02:38:58.549000,5122.588888888887,52.0,OnTrack,678,-5468,1843,pos,0 days 00:02:44.119000,0 days 02:38:58.535000,52.0,0
2023-09-03 14:39:59.834,6517,59,1,0,False,0,car,0 days 00:02:44.373000,0 days 02:38:58.789000,5126.52222222222,52.0,OnTrack,644,-5512,1843,pos,0 days 00:02:44.459000,0 days 02:38:58.875000,52.0,0
2023-09-03 14:40:00.074,6434,56,1,0,False,0,car,0 days 00:02:44.613000,0 days 02:38:59.029000,5130.255555555554,52.0,OnTrack,625,-5533,1843,pos,0 days 00:02:44.640000,0 days 02:38:59.056000,52.0,0
2023-09-03 14:40:00.394,6014,54,1,0,False,0,car,0 days 00:02:44.933000,0 days 02:38:59.349000,5135.055555555554,52.0,OnTrack,607,-5554,1843,pos,0 days 00:02:44.819000,0 days 02:38:59.235000,52.0,0
2023-09-03 14:40:00.634,5833,52,1,0,False,0,car,0 days 00:02:45.173000,0 days 02:38:59.589000,5138.522222222221,52.0,OnTrack,563,-5597,1842,pos,0 days 00:02:45.239000,0 days 02:38:59.655000,52.0,0
2023-09-03 14:40:00.914,5621,50,1,7,False,0,car,0 days 00:02:45.453000,0 days 02:38:59.869000,5142.41111111111,52.0,OnTrack,543,-5614,1843,pos,0 days 00:02:45.420000,0 days 02:38:59.836000,52.0,0
2023-09-03 14:40:01.154,5451,49,1,10,False,0,car,0 days 00:02:45.693000,0 days 02:39:00.109000,5145.677777777776,52.0,OnTrack,505,-5644,1843,pos,0 days 00:02:45.679000,0 days 02:39:00.095000,52.0,0
2023-09-03 14:40:02.394,6119,53,1,15,False,0,car,0 days 00:02:46.933000,0 days 02:39:01.349000,5163.933333333332,52.0,OnTrack,367,-5726,1842,pos,0 days 00:02:46.920000,0 days 02:39:01.336000,52.0,0
2023-09-03 14:40:02.634,6228,54,1,16,False,0,car,0 days 00:02:47.173000,0 days 02:39:01.589000,5167.533333333332,52.0,OnTrack,342,-5737,1842,pos,0 days 00:02:47.100000,0 days 02:39:01.516000,52.0,0
2023-09-03 14:40:02.794,6387,55,1,16,False,0,car,0 days 00:02:47.333000,0 days 02:39:01.749000,5169.977777777776,52.0,OnTrack,288,-5757,1843,pos,0 days 00:02:47.340000,0 days 02:39:01.756000,52.0,0
2023-09-03 14:40:03.234,6658,57,1,19,False,0,car,0 days 00:02:47.773000,0 days 02:39:02.189000,5176.9444444444425,52.0,OnTrack,249,-5769,1843,pos,0 days 00:02:47.740000,0 days 02:39:02.156000,52.0,0
2023-09-03 14:40:03.434,6846,59,1,20,False,0,car,0 days 00:02:47.973000,0 days 02:39:02.389000,5180.222222222221,52.0,OnTrack,195,-5782,1842,pos,0 days 00:02:47.960000,0 days 02:39:02.376000,52.0,0
2023-09-03 14:40:03.754,7240,61,1,21,False,0,car,0 days 00:02:48.293000,0 days 02:39:02.709000,5185.644444444443,52.0,OnTrack,166,-5787,1843,pos,0 days 00:02:48.260000,0 days 02:39:02.676000,52.0,0
2023-09-03 14:40:03.994,7374,63,1,22,False,0,car,0 days 00:02:48.533000,0 days 02:39:02.949000,5189.844444444443,52.0,OnTrack,131,-5792,1843,pos,0 days 00:02:48.460000,0 days 02:39:02.876000,52.0,0
2023-09-03 14:40:04.274,7562,66,1,23,False,0,car,0 days 00:02:48.813000,0 days 02:39:03.229000,5194.977777777776,52.0,OnTrack,56,-5797,1843,pos,0 days 00:02:48.780000,0 days 02:39:03.196000,52.0,0
2023-09-03 14:40:04.474,7685,66,1,23,False,0,car,0 days 00:02:49.013000,0 days 02:39:03.429000,5198.644444444443,52.0,OnTrack,8,-5798,1843,pos,0 days 00:02:49.139000,0 days 02:39:03.555000,52.0,0
2023-09-03 14:40:04.673,7874,68,1,25,False,0,car,0 days 00:02:49.212000,0 days 02:39:03.628000,5202.403333333332,52.0,OnTrack,8,-5798,1843,pos,0 days 00:02:49.139000,0 days 02:39:03.555000,52.0,0
2023-09-03 14:40:04.873,8192,69,1,26,False,0,car,0 days 00:02:49.412000,0 days 02:39:03.828000,5206.236666666666,52.0,OnTrack,-75,-5792,1843,pos,0 days 00:02:49.439000,0 days 02:39:03.855000,52.0,0
2023-09-03 14:40:05.193,6792,73,2,24,False,0,car,0 days 00:02:49.732000,0 days 02:39:04.148000,5212.725555555555,52.0,OnTrack,-151,-5780,1844,pos,0 days 00:02:49.819000,0 days 02:39:04.235000,52.0,0
2023-09-03 14:40:05.473,6599,75,2,24,False,0,car,0 days 00:02:50.012000,0 days 02:39:04.428000,5218.558888888888,52.0,OnTrack,-200,-5769,1844,pos,0 days 00:02:50.199000,0 days 02:39:04.615000,52.0,0
2023-09-03 14:40:05.633,6634,76,2,24,False,0,car,0 days 00:02:50.172000,0 days 02:39:04.588000,5221.936666666666,52.0,OnTrack,-200,-5769,1844,pos,0 days 00:02:50.199000,0 days 02:39:04.615000,52.0,0
2023-09-03 14:40:05.913,6885,78,2,24,False,0,car,0 days 00:02:50.452000,0 days 02:39:04.868000,5228.003333333332,52.0,OnTrack,-271,-5750,1844,pos,0 days 00:02:50.539000,0 days 02:39:04.955000,52.0,0
2023-09-03 14:40:06.354,7259,81,2,24,False,0,car,0 days 00:02:50.893000,0 days 02:39:05.309000,5237.925833333332,52.0,OnTrack,-368,-5715,1843,pos,0 days 00:02:50.880000,0 days 02:39:05.296000,52.0,0
2023-09-03 14:40:06.554,7178,82,2,25,False,0,car,0 days 00:02:51.093000,0 days 02:39:05.509000,5242.4813888888875,52.0,OnTrack,-406,-5699,1844,pos,0 days 00:02:51.180000,0 days 02:39:05.596000,52.0,0
2023-09-03 14:40:06.914,7356,85,2,25,False,0,car,0 days 00:02:51.453000,0 days 02:39:05.869000,5250.9813888888875,52.0,OnTrack,-486,-5660,1844,pos,0 days 00:02:51.519000,0 days 02:39:05.935000,52.0,0
2023-09-03 14:40:07.194,7447,87,2,23,False,0,car,0 days 00:02:51.733000,0 days 02:39:06.149000,5257.748055555554,52.0,OnTrack,-557,-5619,1845,pos,0 days 00:02:51.899000,0 days 02:39:06.315000,52.0,0
2023-09-03 14:40:07.594,7685,88,2,20,False,0,car,0 days 00:02:52.133000,0 days 02:39:06.549000,5267.525833333332,52.0,OnTrack,-619,-5579,1844,pos,0 days 00:02:52.059000,0 days 02:39:06.475000,52.0,0
2023-09-03 14:40:07.874,7781,89,2,20,False,0,car,0 days 00:02:52.413000,0 days 02:39:06.829000,5274.448055555555,52.0,OnTrack,-663,-5547,1845,pos,0 days 00:02:52.419000,0 days 02:39:06.835000,52.0,0
2023-09-03 14:40:08.074,7811,90,2,21,False,0,car,0 days 00:02:52.613000,0 days 02:39:07.029000,5279.448055555555,52.0,OnTrack,-702,-5517,1845,pos,0 days 00:02:52.619000,0 days 02:39:07.035000,52.0,0
2023-09-03 14:40:08.274,7882,91,2,21,False,0,car,0 days 00:02:52.813000,0 days 02:39:07.229000,5284.50361111111,52.0,OnTrack,-771,-5458,1845,pos,0 days 00:02:52.979000,0 days 02:39:07.395000,52.0,0
2023-09-03 14:40:08.474,7917,91,2,21,False,0,car,0 days 00:02:53.013000,0 days 02:39:07.429000,5289.559166666666,52.0,OnTrack,-771,-5458,1845,pos,0 days 00:02:52.979000,0 days 02:39:07.395000,52.0,0
2023-09-03 14:40:08.674,7976,91,2,22,False,0,car,0 days 00:02:53.213000,0 days 02:39:07.629000,5294.614722222222,52.0,OnTrack,-618,-5578,1844,pos,0 days 00:02:53.199000,0 days 02:39:07.615000,52.0,0
2023-09-03 14:40:08.914,8072,92,2,22,False,0,car,0 days 00:02:53.453000,0 days 02:39:07.869000,5300.748055555555,52.0,OnTrack,-665,-5544,1845,pos,0 days 00:02:53.519000,0 days 02:39:07.935000,52.0,0
2023-09-03 14:40:09.234,8100,93,2,23,False,0,car,0 days 00:02:53.773000,0 days 02:39:08.189000,5309.014722222221,52.0,OnTrack,-706,-5512,1845,pos,0 days 00:02:53.720000,0 days 02:39:08.136000,52.0,0
2023-09-03 14:40:09.474,8210,94,2,23,False,0,car,0 days 00:02:54.013000,0 days 02:39:08.429000,5315.281388888889,52.0,OnTrack,-778,-5452,1845,pos,0 days 00:02:54.079000,0 days 02:39:08.495000,52.0,0
2023-09-03 14:40:09.794,8221,95,2,23,False,0,car,0 days 00:02:54.333000,0 days 02:39:08.749000,5323.725833333333,52.0,OnTrack,-812,-5420,1845,pos,0 days 00:02:54.260000,0 days 02:39:08.676000,52.0,0
2023-09-03 14:40:10.114,7962,95,2,0,False,0,car,0 days 00:02:54.653000,0 days 02:39:09.069000,5332.170277777777,52.0,OnTrack,-885,-5344,1846,pos,0 days 00:02:54.659000,0 days 02:39:09.075000,52.0,0
2023-09-03 14:40:10.314,7898,93,2,0,True,0,car,0 days 00:02:54.853000,0 days 02:39:09.269000,5337.336944444444,52.0,OnTrack,-906,-5321,1846,pos,0 days 00:02:54.780000,0 days 02:39:09.196000,52.0,0
