Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:04:35.827,4513,56,3,7,False,1,car,0 days 00:00:30.574000,0 days 01:03:34.418000,1102.1230555555553,1.0,OnTrack,2365,-4875,662,pos,0 days 00:00:30.763000,0 days 01:03:34.607000,1.0,3
2023-09-24 05:04:36.267,4417,57,3,9,False,1,car,0 days 00:00:31.014000,0 days 01:03:34.858000,1109.089722222222,1.0,OnTrack,2353,-4839,663,pos,0 days 00:00:31.063000,0 days 01:03:34.907000,1.0,3
2023-09-24 05:04:36.467,4558,59,3,16,False,1,car,0 days 00:00:31.214000,0 days 01:03:35.058000,1112.3674999999998,1.0,OnTrack,2339,-4792,665,pos,0 days 00:00:31.363000,0 days 01:03:35.207000,1.0,3
2023-09-24 05:04:37.067,5114,67,3,26,False,1,car,0 days 00:00:31.814000,0 days 01:03:35.658000,1123.5341666666666,1.0,OnTrack,2304,-4677,670,pos,0 days 00:00:31.984000,0 days 01:03:35.828000,1.0,3
2023-09-24 05:04:37.427,5595,74,3,37,False,1,car,0 days 00:00:32.174000,0 days 01:03:36.018000,1130.934166666667,1.0,OnTrack,2293,-4639,672,pos,0 days 00:00:32.223000,0 days 01:03:36.067000,1.0,3
2023-09-24 05:04:37.707,6079,78,3,41,False,1,car,0 days 00:00:32.454000,0 days 01:03:36.298000,1137.0008333333333,1.0,OnTrack,2276,-4582,675,pos,0 days 00:00:32.503000,0 days 01:03:36.347000,1.0,3
2023-09-24 05:04:37.947,6424,82,3,44,False,1,car,0 days 00:00:32.694000,0 days 01:03:36.538000,1142.4675,1.0,OnTrack,2247,-4481,689,pos,0 days 00:00:32.683000,0 days 01:03:36.527000,1.0,3
2023-09-24 05:04:38.147,6780,88,3,44,False,1,car,0 days 00:00:32.894000,0 days 01:03:36.738000,1147.356388888889,1.0,OnTrack,2177,-4251,691,pos,0 days 00:00:32.884000,0 days 01:03:36.728000,1.0,3
2023-09-24 05:04:38.387,7077,92,3,44,False,1,car,0 days 00:00:33.134000,0 days 01:03:36.978000,1153.489722222222,1.0,OnTrack,2139,-4165,696,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,3
2023-09-24 05:04:38.587,7442,96,3,44,False,1,car,0 days 00:00:33.334000,0 days 01:03:37.178000,1158.8230555555556,1.0,OnTrack,2139,-4165,696,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,4
2023-09-24 05:04:38.788,7631,100,3,44,False,1,car,0 days 00:00:33.535000,0 days 01:03:37.379000,1164.4063888888888,1.0,OnTrack,2110,-4115,699,pos,0 days 00:00:33.483000,0 days 01:03:37.327000,1.0,4
2023-09-24 05:04:39.108,7599,103,3,38,False,1,car,0 days 00:00:33.855000,0 days 01:03:37.699000,1173.5619444444444,1.0,OnTrack,2034,-4017,705,pos,0 days 00:00:33.862000,0 days 01:03:37.706000,1.0,4
2023-09-24 05:04:39.388,6776,105,4,32,False,1,car,0 days 00:00:34.135000,0 days 01:03:37.979000,1181.7286111111111,1.0,OnTrack,1972,-3954,709,pos,0 days 00:00:34.223000,0 days 01:03:38.067000,1.0,3
2023-09-24 05:04:39.708,6956,108,4,28,False,1,car,0 days 00:00:34.455000,0 days 01:03:38.299000,1191.328611111111,1.0,OnTrack,1918,-3907,713,pos,0 days 00:00:34.443000,0 days 01:03:38.287000,1.0,3
2023-09-24 05:04:39.908,7024,109,4,31,False,1,car,0 days 00:00:34.655000,0 days 01:03:38.499000,1197.3841666666667,1.0,OnTrack,1880,-3878,715,pos,0 days 00:00:34.623000,0 days 01:03:38.467000,1.0,3
2023-09-24 05:04:40.228,7118,112,4,37,False,1,car,0 days 00:00:34.975000,0 days 01:03:38.819000,1207.3397222222222,1.0,OnTrack,1782,-3817,720,pos,0 days 00:00:34.983000,0 days 01:03:38.827000,1.0,3
2023-09-24 05:04:40.588,7399,115,4,41,False,1,car,0 days 00:00:35.335000,0 days 01:03:39.179000,1218.8397222222222,1.0,OnTrack,1697,-3778,724,pos,0 days 00:00:35.243000,0 days 01:03:39.087000,1.0,3
2023-09-24 05:04:40.828,7646,118,4,41,False,1,car,0 days 00:00:35.575000,0 days 01:03:39.419000,1226.706388888889,1.0,OnTrack,1593,-3744,729,pos,0 days 00:00:35.643000,0 days 01:03:39.487000,1.0,3
2023-09-24 05:04:41.068,7694,120,4,42,False,1,car,0 days 00:00:35.815000,0 days 01:03:39.659000,1234.7063888888888,1.0,OnTrack,1554,-3735,731,pos,0 days 00:00:35.763000,0 days 01:03:39.607000,1.0,3
2023-09-24 05:04:41.268,7752,122,4,45,False,1,car,0 days 00:00:36.015000,0 days 01:03:39.859000,1241.4841666666666,1.0,OnTrack,1461,-3719,735,pos,0 days 00:00:36.043000,0 days 01:03:39.887000,1.0,3
2023-09-24 05:04:41.508,8056,123,4,48,False,1,car,0 days 00:00:36.255000,0 days 01:03:40.099000,1249.684166666667,1.0,OnTrack,1400,-3713,738,pos,0 days 00:00:36.223000,0 days 01:03:40.067000,1.0,4
2023-09-24 05:04:41.668,8150,127,4,48,False,1,car,0 days 00:00:36.415000,0 days 01:03:40.259000,1255.328611111111,1.0,OnTrack,1308,-3706,742,pos,0 days 00:00:36.483000,0 days 01:03:40.327000,1.0,4
2023-09-24 05:04:41.828,8308,129,4,48,False,1,car,0 days 00:00:36.575000,0 days 01:03:40.419000,1261.0619444444446,1.0,OnTrack,1251,-3703,744,pos,0 days 00:00:36.643000,0 days 01:03:40.487000,1.0,4
2023-09-24 05:04:42.067,8472,132,4,48,False,1,car,0 days 00:00:36.814000,0 days 01:03:40.658000,1269.825277777778,1.0,OnTrack,1148,-3697,748,pos,0 days 00:00:36.863000,0 days 01:03:40.707000,1.0,4
2023-09-24 05:04:42.267,8632,135,4,49,False,1,car,0 days 00:00:37.014000,0 days 01:03:40.858000,1277.325277777778,1.0,OnTrack,1066,-3691,751,pos,0 days 00:00:37.143000,0 days 01:03:40.987000,1.0,0
2023-09-24 05:04:42.547,8372,132,4,0,True,1,car,0 days 00:00:37.294000,0 days 01:03:41.138000,1287.5919444444444,1.0,OnTrack,958,-3679,754,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,0
2023-09-24 05:04:42.827,7471,122,4,0,True,1,car,0 days 00:00:37.574000,0 days 01:03:41.418000,1297.0808333333332,1.0,OnTrack,958,-3679,754,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,3
2023-09-24 05:04:43.027,7207,118,4,0,True,1,car,0 days 00:00:37.774000,0 days 01:03:41.618000,1303.6363888888889,1.0,OnTrack,852,-3658,757,pos,0 days 00:00:37.764000,0 days 01:03:41.608000,1.0,3
2023-09-24 05:04:43.267,7082,115,4,0,True,1,car,0 days 00:00:38.014000,0 days 01:03:41.858000,1311.3030555555556,1.0,OnTrack,765,-3633,758,pos,0 days 00:00:38.044000,0 days 01:03:41.888000,1.0,3
2023-09-24 05:04:43.587,6844,112,4,0,False,1,car,0 days 00:00:38.334000,0 days 01:03:42.178000,1321.2586111111111,1.0,OnTrack,662,-3590,759,pos,0 days 00:00:38.304000,0 days 01:03:42.148000,1.0,3
2023-09-24 05:04:43.907,6624,109,4,0,False,1,car,0 days 00:00:38.654000,0 days 01:03:42.498000,1330.9475,1.0,OnTrack,603,-3558,759,pos,0 days 00:00:38.624000,0 days 01:03:42.468000,1.0,3
2023-09-24 05:04:44.067,7184,107,4,10,False,1,car,0 days 00:00:38.814000,0 days 01:03:42.658000,1335.7030555555557,1.0,OnTrack,517,-3503,760,pos,0 days 00:00:38.963000,0 days 01:03:42.807000,1.0,3
2023-09-24 05:04:44.347,6557,107,4,15,False,1,car,0 days 00:00:39.094000,0 days 01:03:42.938000,1344.0252777777778,1.0,OnTrack,479,-3475,759,pos,0 days 00:00:39.124000,0 days 01:03:42.968000,1.0,3
2023-09-24 05:04:44.707,6705,108,4,19,False,1,car,0 days 00:00:39.454000,0 days 01:03:43.298000,1354.8252777777775,1.0,OnTrack,398,-3405,758,pos,0 days 00:00:39.483000,0 days 01:03:43.327000,1.0,3
2023-09-24 05:04:45.067,6795,109,4,23,False,1,car,0 days 00:00:39.814000,0 days 01:03:43.658000,1365.7252777777778,1.0,OnTrack,334,-3342,758,pos,0 days 00:00:39.782000,0 days 01:03:43.626000,1.0,3
2023-09-24 05:04:45.388,6951,111,4,32,False,1,car,0 days 00:00:40.135000,0 days 01:03:43.979000,1375.622777777778,1.0,OnTrack,234,-3211,755,pos,0 days 00:00:40.323000,0 days 01:03:44.167000,1.0,3
2023-09-24 05:04:45.788,7206,113,4,34,False,1,car,0 days 00:00:40.535000,0 days 01:03:44.379000,1388.1783333333333,1.0,OnTrack,209,-3168,754,pos,0 days 00:00:40.483000,0 days 01:03:44.327000,1.0,0
2023-09-24 05:04:46.028,7391,118,4,37,False,1,car,0 days 00:00:40.775000,0 days 01:03:44.619000,1396.045,1.0,OnTrack,166,-3075,753,pos,0 days 00:00:40.803000,0 days 01:03:44.647000,1.0,0
2023-09-24 05:04:46.228,7538,120,4,38,False,1,car,0 days 00:00:40.975000,0 days 01:03:44.819000,1402.7116666666668,1.0,OnTrack,146,-3013,751,pos,0 days 00:00:41.003000,0 days 01:03:44.847000,1.0,0
2023-09-24 05:04:46.468,7681,122,4,42,False,1,car,0 days 00:00:41.215000,0 days 01:03:45.059000,1410.8450000000005,1.0,OnTrack,132,-2949,749,pos,0 days 00:00:41.202000,0 days 01:03:45.046000,1.0,0
2023-09-24 05:04:46.668,7837,124,4,42,False,1,car,0 days 00:00:41.415000,0 days 01:03:45.259000,1417.733888888889,1.0,OnTrack,125,-2833,746,pos,0 days 00:00:41.383000,0 days 01:03:45.227000,1.0,0
2023-09-24 05:04:46.868,7960,127,4,43,False,1,car,0 days 00:00:41.615000,0 days 01:03:45.459000,1424.7894444444446,1.0,OnTrack,133,-2756,744,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,0
2023-09-24 05:04:47.028,8188,129,4,44,False,1,car,0 days 00:00:41.775000,0 days 01:03:45.619000,1430.5227777777775,1.0,OnTrack,133,-2756,744,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,0
2023-09-24 05:04:47.308,8349,131,4,44,False,1,car,0 days 00:00:42.055000,0 days 01:03:45.899000,1440.7116666666666,1.0,OnTrack,145,-2700,743,pos,0 days 00:00:41.923000,0 days 01:03:45.767000,1.0,0
2023-09-24 05:04:47.708,8589,136,4,45,False,1,car,0 days 00:00:42.455000,0 days 01:03:46.299000,1455.8227777777777,1.0,OnTrack,211,-2516,740,pos,0 days 00:00:42.443000,0 days 01:03:46.287000,1.0,0
2023-09-24 05:04:47.908,8636,138,4,45,False,1,car,0 days 00:00:42.655000,0 days 01:03:46.499000,1463.4894444444444,1.0,OnTrack,240,-2445,739,pos,0 days 00:00:42.643000,0 days 01:03:46.487000,1.0,0
2023-09-24 05:04:48.148,8792,141,4,45,False,1,car,0 days 00:00:42.895000,0 days 01:03:46.739000,1472.8894444444445,1.0,OnTrack,291,-2316,739,pos,0 days 00:00:42.843000,0 days 01:03:46.687000,1.0,0
2023-09-24 05:04:48.428,8539,138,4,0,True,1,car,0 days 00:00:43.175000,0 days 01:03:47.019000,1483.6227777777776,1.0,OnTrack,340,-2192,741,pos,0 days 00:00:43.063000,0 days 01:03:46.907000,1.0,0
2023-09-24 05:04:48.668,8036,134,4,0,True,1,car,0 days 00:00:43.415000,0 days 01:03:47.259000,1492.556111111111,1.0,OnTrack,378,-2096,744,pos,0 days 00:00:43.463000,0 days 01:03:47.307000,1.0,0
2023-09-24 05:04:49.027,7160,116,4,0,True,1,car,0 days 00:00:43.774000,0 days 01:03:47.618000,1504.1238888888888,1.0,OnTrack,419,-1987,748,pos,0 days 00:00:43.803000,0 days 01:03:47.647000,1.0,0
2023-09-24 05:04:49.227,7076,111,4,0,True,1,car,0 days 00:00:43.974000,0 days 01:03:47.818000,1510.290555555555,1.0,OnTrack,440,-1922,751,pos,0 days 00:00:44.023000,0 days 01:03:47.867000,1.0,0
2023-09-24 05:04:49.467,7135,109,4,11,False,1,car,0 days 00:00:44.214000,0 days 01:03:48.058000,1517.557222222222,1.0,OnTrack,456,-1852,756,pos,0 days 00:00:44.264000,0 days 01:03:48.108000,1.0,0
2023-09-24 05:04:49.787,6718,108,4,15,False,1,car,0 days 00:00:44.534000,0 days 01:03:48.378000,1527.157222222222,1.0,OnTrack,464,-1793,760,pos,0 days 00:00:44.463000,0 days 01:03:48.307000,1.0,0
2023-09-24 05:04:49.987,6795,107,4,17,False,1,car,0 days 00:00:44.734000,0 days 01:03:48.578000,1533.1016666666665,1.0,OnTrack,467,-1704,766,pos,0 days 00:00:44.763000,0 days 01:03:48.607000,1.0,0
2023-09-24 05:04:50.187,6656,107,4,20,False,1,car,0 days 00:00:44.934000,0 days 01:03:48.778000,1539.0461111111108,1.0,OnTrack,455,-1612,774,pos,0 days 00:00:44.943000,0 days 01:03:48.787000,1.0,0
2023-09-24 05:04:50.467,6572,107,4,24,False,1,car,0 days 00:00:45.214000,0 days 01:03:49.058000,1547.368333333333,1.0,OnTrack,418,-1492,783,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,0
2023-09-24 05:04:50.667,6863,107,4,24,False,1,car,0 days 00:00:45.414000,0 days 01:03:49.258000,1553.3127777777777,1.0,OnTrack,418,-1492,783,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,0
2023-09-24 05:04:50.947,7057,107,4,26,False,1,car,0 days 00:00:45.694000,0 days 01:03:49.538000,1561.635,1.0,OnTrack,383,-1416,789,pos,0 days 00:00:45.783000,0 days 01:03:49.627000,1.0,0
2023-09-24 05:04:51.187,6968,109,4,27,False,1,car,0 days 00:00:45.934000,0 days 01:03:49.778000,1568.9016666666664,1.0,OnTrack,333,-1333,795,pos,0 days 00:00:46.004000,0 days 01:03:49.848000,1.0,0
2023-09-24 05:04:51.467,6917,110,4,30,False,1,car,0 days 00:00:46.214000,0 days 01:03:50.058000,1577.457222222222,1.0,OnTrack,270,-1251,802,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,0
2023-09-24 05:04:51.627,7091,110,4,37,False,1,car,0 days 00:00:46.374000,0 days 01:03:50.218000,1582.346111111111,1.0,OnTrack,270,-1251,802,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,0
2023-09-24 05:04:51.908,7141,112,4,37,False,1,car,0 days 00:00:46.655000,0 days 01:03:50.499000,1591.0883333333331,1.0,OnTrack,214,-1194,808,pos,0 days 00:00:46.602000,0 days 01:03:50.446000,1.0,0
2023-09-24 05:04:52.268,7335,115,4,39,False,1,car,0 days 00:00:47.015000,0 days 01:03:50.859000,1602.5883333333331,1.0,OnTrack,161,-1149,812,pos,0 days 00:00:46.922000,0 days 01:03:50.766000,1.0,0
2023-09-24 05:04:52.428,7399,117,4,39,False,1,car,0 days 00:00:47.175000,0 days 01:03:51.019000,1607.788333333333,1.0,OnTrack,94,-1101,817,pos,0 days 00:00:47.182000,0 days 01:03:51.026000,1.0,0
2023-09-24 05:04:52.708,7522,118,4,39,False,1,car,0 days 00:00:47.455000,0 days 01:03:51.299000,1616.9661111111109,1.0,OnTrack,-15,-1042,827,pos,0 days 00:00:47.462000,0 days 01:03:51.306000,1.0,0
2023-09-24 05:04:52.948,7718,119,4,40,False,1,car,0 days 00:00:47.695000,0 days 01:03:51.539000,1624.8994444444445,1.0,OnTrack,-87,-1007,833,pos,0 days 00:00:47.783000,0 days 01:03:51.627000,1.0,0
2023-09-24 05:04:53.348,7829,122,4,42,False,1,car,0 days 00:00:48.095000,0 days 01:03:51.939000,1638.4549999999997,1.0,OnTrack,-186,-960,840,pos,0 days 00:00:48.022000,0 days 01:03:51.866000,1.0,0
2023-09-24 05:04:53.708,7982,126,4,43,False,1,car,0 days 00:00:48.455000,0 days 01:03:52.299000,1651.0549999999996,1.0,OnTrack,-286,-913,847,pos,0 days 00:00:48.443000,0 days 01:03:52.287000,1.0,0
2023-09-24 05:04:53.868,8077,127,4,43,False,1,car,0 days 00:00:48.615000,0 days 01:03:52.459000,1656.6994444444442,1.0,OnTrack,-409,-860,855,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,0
2023-09-24 05:04:54.028,8097,129,4,42,False,1,car,0 days 00:00:48.775000,0 days 01:03:52.619000,1662.4327777777771,1.0,OnTrack,-409,-860,855,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,0
2023-09-24 05:04:54.228,8259,130,4,42,False,1,car,0 days 00:00:48.975000,0 days 01:03:52.819000,1669.6549999999995,1.0,OnTrack,-456,-842,858,pos,0 days 00:00:48.963000,0 days 01:03:52.807000,1.0,0
2023-09-24 05:04:54.468,8227,131,4,42,False,1,car,0 days 00:00:49.215000,0 days 01:03:53.059000,1678.388333333333,1.0,OnTrack,-530,-815,861,pos,0 days 00:00:49.183000,0 days 01:03:53.027000,1.0,0
2023-09-24 05:04:54.628,8423,132,4,42,False,1,car,0 days 00:00:49.375000,0 days 01:03:53.219000,1684.2549999999997,1.0,OnTrack,-643,-783,867,pos,0 days 00:00:49.503000,0 days 01:03:53.347000,1.0,0
2023-09-24 05:04:54.908,8474,134,4,42,False,1,car,0 days 00:00:49.655000,0 days 01:03:53.499000,1694.677222222222,1.0,OnTrack,-781,-753,871,pos,0 days 00:00:49.743000,0 days 01:03:53.587000,1.0,0
2023-09-24 05:04:55.148,8566,135,4,42,False,1,car,0 days 00:00:49.895000,0 days 01:03:53.739000,1703.677222222222,1.0,OnTrack,-818,-746,872,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,0
2023-09-24 05:04:55.348,7446,137,5,41,False,1,car,0 days 00:00:50.095000,0 days 01:03:53.939000,1711.2883333333327,1.0,OnTrack,-818,-746,872,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,0
2023-09-24 05:04:55.507,7343,138,5,41,False,1,car,0 days 00:00:50.254000,0 days 01:03:54.098000,1717.3833333333328,1.0,OnTrack,-968,-720,877,pos,0 days 00:00:50.323000,0 days 01:03:54.167000,1.0,0
2023-09-24 05:04:55.867,7460,139,5,41,False,1,car,0 days 00:00:50.614000,0 days 01:03:54.458000,1731.2833333333328,1.0,OnTrack,-1123,-704,880,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,0
2023-09-24 05:04:56.107,7635,141,5,41,False,1,car,0 days 00:00:50.854000,0 days 01:03:54.698000,1740.683333333333,1.0,OnTrack,-1123,-704,880,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,0
2023-09-24 05:04:56.387,7664,143,5,39,False,1,car,0 days 00:00:51.134000,0 days 01:03:54.978000,1751.8055555555552,1.0,OnTrack,-1304,-699,882,pos,0 days 00:00:51.123000,0 days 01:03:54.967000,1.0,0
2023-09-24 05:04:56.707,7636,143,5,36,False,1,car,0 days 00:00:51.454000,0 days 01:03:55.298000,1764.5166666666664,1.0,OnTrack,-1384,-701,882,pos,0 days 00:00:51.463000,0 days 01:03:55.307000,1.0,0
2023-09-24 05:04:56.987,7695,144,5,36,False,1,car,0 days 00:00:51.734000,0 days 01:03:55.578000,1775.7166666666665,1.0,OnTrack,-1551,-709,881,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,0
2023-09-24 05:04:57.187,7703,144,5,36,False,1,car,0 days 00:00:51.934000,0 days 01:03:55.778000,1783.7166666666662,1.0,OnTrack,-1551,-709,881,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,0
2023-09-24 05:04:57.507,7725,145,5,37,False,1,car,0 days 00:00:52.254000,0 days 01:03:56.098000,1796.6055555555552,1.0,OnTrack,-1811,-756,878,pos,0 days 00:00:52.404000,0 days 01:03:56.248000,1.0,0
2023-09-24 05:04:57.827,7726,146,5,37,False,1,car,0 days 00:00:52.574000,0 days 01:03:56.418000,1809.583333333333,1.0,OnTrack,-1888,-780,877,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,0
2023-09-24 05:04:57.987,7705,145,5,37,False,1,car,0 days 00:00:52.734000,0 days 01:03:56.578000,1816.0277777777776,1.0,OnTrack,-1888,-780,877,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,0
2023-09-24 05:04:58.227,7756,146,5,37,False,1,car,0 days 00:00:52.974000,0 days 01:03:56.818000,1825.7611111111107,1.0,OnTrack,-1950,-801,877,pos,0 days 00:00:52.902000,0 days 01:03:56.746000,1.0,0
2023-09-24 05:04:58.388,7792,146,5,37,False,1,car,0 days 00:00:53.135000,0 days 01:03:56.979000,1832.290555555555,1.0,OnTrack,-2041,-836,876,pos,0 days 00:00:53.142000,0 days 01:03:56.986000,1.0,0
2023-09-24 05:04:58.588,7885,146,5,37,False,1,car,0 days 00:00:53.335000,0 days 01:03:57.179000,1840.4016666666664,1.0,OnTrack,-2175,-894,874,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,0
2023-09-24 05:04:58.788,7804,147,5,37,False,1,car,0 days 00:00:53.535000,0 days 01:03:57.379000,1848.5683333333332,1.0,OnTrack,-2175,-894,874,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,0
2023-09-24 05:04:59.068,7819,148,5,37,False,1,car,0 days 00:00:53.815000,0 days 01:03:57.659000,1860.0794444444443,1.0,OnTrack,-2278,-945,873,pos,0 days 00:00:53.783000,0 days 01:03:57.627000,1.0,0
2023-09-24 05:04:59.348,7884,148,5,39,False,1,car,0 days 00:00:54.095000,0 days 01:03:57.939000,1871.5905555555555,1.0,OnTrack,-2393,-1008,871,pos,0 days 00:00:54.043000,0 days 01:03:57.887000,1.0,0
2023-09-24 05:04:59.708,7933,149,5,37,False,1,car,0 days 00:00:54.455000,0 days 01:03:58.299000,1886.4905555555551,1.0,OnTrack,-2519,-1086,869,pos,0 days 00:00:54.463000,0 days 01:03:58.307000,1.0,0
2023-09-24 05:04:59.908,8019,150,5,38,False,1,car,0 days 00:00:54.655000,0 days 01:03:58.499000,1894.8238888888889,1.0,OnTrack,-2586,-1134,868,pos,0 days 00:00:54.663000,0 days 01:03:58.507000,1.0,0
2023-09-24 05:05:00.148,7988,151,5,38,False,1,car,0 days 00:00:54.895000,0 days 01:03:58.739000,1904.8905555555557,1.0,OnTrack,-2658,-1191,867,pos,0 days 00:00:54.883000,0 days 01:03:58.727000,1.0,0
2023-09-24 05:05:00.428,8052,151,5,38,False,1,car,0 days 00:00:55.175000,0 days 01:03:59.019000,1916.635,1.0,OnTrack,-2738,-1263,866,pos,0 days 00:00:55.123000,0 days 01:03:58.967000,1.0,0
2023-09-24 05:05:00.708,8015,151,5,38,False,1,car,0 days 00:00:55.455000,0 days 01:03:59.299000,1928.3794444444443,1.0,OnTrack,-2842,-1373,863,pos,0 days 00:00:55.503000,0 days 01:03:59.347000,1.0,0
2023-09-24 05:05:00.908,8063,152,5,37,False,1,car,0 days 00:00:55.655000,0 days 01:03:59.499000,1936.823888888889,1.0,OnTrack,-2943,-1498,862,pos,0 days 00:00:55.743000,0 days 01:03:59.587000,1.0,0
2023-09-24 05:05:01.348,8074,152,5,37,False,1,car,0 days 00:00:56.095000,0 days 01:03:59.939000,1955.4016666666669,1.0,OnTrack,-3013,-1592,860,pos,0 days 00:00:56.123000,0 days 01:03:59.967000,1.0,0
2023-09-24 05:05:01.708,8097,153,5,37,False,1,car,0 days 00:00:56.455000,0 days 01:04:00.299000,1970.7016666666668,1.0,OnTrack,-3099,-1707,858,pos,0 days 00:00:56.343000,0 days 01:04:00.187000,1.0,0
2023-09-24 05:05:02.028,7671,150,5,0,True,1,car,0 days 00:00:56.775000,0 days 01:04:00.619000,1984.035,1.0,OnTrack,-3166,-1796,856,pos,0 days 00:00:56.744000,0 days 01:04:00.588000,1.0,0
2023-09-24 05:05:02.227,7833,148,5,0,True,1,car,0 days 00:00:56.974000,0 days 01:04:00.818000,1992.216111111111,1.0,OnTrack,-3212,-1856,856,pos,0 days 00:00:56.943000,0 days 01:04:00.787000,1.0,0
2023-09-24 05:05:02.587,7415,142,5,0,True,1,car,0 days 00:00:57.334000,0 days 01:04:01.178000,2006.4161111111111,1.0,OnTrack,-3285,-1953,854,pos,0 days 00:00:57.243000,0 days 01:04:01.087000,1.0,0
2023-09-24 05:05:02.987,7073,136,5,0,True,1,car,0 days 00:00:57.734000,0 days 01:04:01.578000,2021.5272222222225,1.0,OnTrack,-3439,-2155,851,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,2
2023-09-24 05:05:03.187,7835,133,5,0,True,1,car,0 days 00:00:57.934000,0 days 01:04:01.778000,2028.9161111111111,1.0,OnTrack,-3439,-2155,851,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,0
2023-09-24 05:05:03.387,8079,130,5,0,True,1,car,0 days 00:00:58.134000,0 days 01:04:01.978000,2036.1383333333335,1.0,OnTrack,-3495,-2222,850,pos,0 days 00:00:58.124000,0 days 01:04:01.968000,1.0,2
2023-09-24 05:05:03.587,7888,128,4,0,False,1,car,0 days 00:00:58.334000,0 days 01:04:02.178000,2043.2494444444449,1.0,OnTrack,-3532,-2266,849,pos,0 days 00:00:58.303000,0 days 01:04:02.147000,1.0,2
2023-09-24 05:05:03.907,7737,125,4,0,False,1,car,0 days 00:00:58.654000,0 days 01:04:02.498000,2054.360555555556,1.0,OnTrack,-3621,-2374,847,pos,0 days 00:00:58.704000,0 days 01:04:02.548000,1.0,2
2023-09-24 05:05:04.187,7493,122,4,0,False,1,car,0 days 00:00:58.934000,0 days 01:04:02.778000,2063.8494444444445,1.0,OnTrack,-3682,-2447,846,pos,0 days 00:00:58.984000,0 days 01:04:02.828000,1.0,2
2023-09-24 05:05:04.347,7524,121,4,0,False,1,car,0 days 00:00:59.094000,0 days 01:04:02.938000,2069.2272222222223,1.0,OnTrack,-3713,-2483,846,pos,0 days 00:00:59.123000,0 days 01:04:02.967000,1.0,2
2023-09-24 05:05:04.667,7395,120,4,0,False,1,car,0 days 00:00:59.414000,0 days 01:04:03.258000,2079.893888888889,1.0,OnTrack,-3796,-2578,844,pos,0 days 00:00:59.362000,0 days 01:04:03.206000,1.0,2
2023-09-24 05:05:04.948,7221,119,4,14,False,1,car,0 days 00:00:59.695000,0 days 01:04:03.539000,2089.1825,1.0,OnTrack,-3872,-2643,842,pos,0 days 00:00:59.823000,0 days 01:04:03.667000,1.0,2
