Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 06:28:31.004,11270,245,6,100,False,0,car,0 days 00:00:45.617000,0 days 02:27:29.595000,2657.408055555557,49.0,OnTrack,-6043,-491,824,pos,0 days 00:00:45.628000,0 days 02:27:29.606000,49.0,1
2023-09-24 06:28:31.284,11480,250,6,100,False,0,car,0 days 00:00:45.897000,0 days 02:27:29.875000,2676.8525000000013,49.0,OnTrack,-6088,-262,835,pos,0 days 00:00:45.968000,0 days 02:27:29.946000,49.0,1
2023-09-24 06:28:31.564,11670,254,6,100,False,0,car,0 days 00:00:46.177000,0 days 02:27:30.155000,2696.608055555557,49.0,OnTrack,-6112,-123,842,pos,0 days 00:00:46.169000,0 days 02:27:30.147000,49.0,1
2023-09-24 06:28:31.804,11756,255,6,100,False,0,car,0 days 00:00:46.417000,0 days 02:27:30.395000,2713.608055555557,49.0,OnTrack,-6145,181,856,pos,0 days 00:00:46.468000,0 days 02:27:30.446000,49.0,1
2023-09-24 06:28:32.004,11753,256,6,100,False,0,car,0 days 00:00:46.617000,0 days 02:27:30.595000,2727.8302777777785,49.0,OnTrack,-6145,181,856,pos,0 days 00:00:46.468000,0 days 02:27:30.446000,49.0,1
2023-09-24 06:28:32.164,11544,255,6,32,True,0,car,0 days 00:00:46.777000,0 days 02:27:30.755000,2739.163611111112,49.0,OnTrack,-6128,390,866,pos,0 days 00:00:46.869000,0 days 02:27:30.847000,49.0,1
2023-09-24 06:28:32.484,10867,237,6,13,True,0,car,0 days 00:00:47.097000,0 days 02:27:31.075000,2760.2302777777786,49.0,OnTrack,-6056,656,881,pos,0 days 00:00:47.229000,0 days 02:27:31.207000,49.0,1
2023-09-24 06:28:32.644,10027,228,6,9,True,0,car,0 days 00:00:47.257000,0 days 02:27:31.235000,2770.363611111112,49.0,OnTrack,-6056,656,881,pos,0 days 00:00:47.229000,0 days 02:27:31.207000,49.0,1
2023-09-24 06:28:32.804,9370,211,6,5,True,0,car,0 days 00:00:47.417000,0 days 02:27:31.395000,2779.74138888889,49.0,OnTrack,-6056,656,881,pos,0 days 00:00:47.229000,0 days 02:27:31.207000,49.0,1
2023-09-24 06:28:33.044,8426,193,6,1,True,0,car,0 days 00:00:47.657000,0 days 02:27:31.635000,2792.6080555555563,49.0,OnTrack,-5972,854,891,pos,0 days 00:00:47.709000,0 days 02:27:31.687000,49.0,1
2023-09-24 06:28:33.204,8705,178,6,0,True,0,car,0 days 00:00:47.817000,0 days 02:27:31.795000,2800.519166666668,49.0,OnTrack,-5964,873,892,pos,0 days 00:00:47.749000,0 days 02:27:31.727000,49.0,1
2023-09-24 06:28:33.444,9110,160,6,0,True,0,car,0 days 00:00:48.057000,0 days 02:27:32.035000,2811.185833333335,49.0,OnTrack,-5891,1025,900,pos,0 days 00:00:48.089000,0 days 02:27:32.067000,49.0,1
2023-09-24 06:28:33.684,9020,138,5,0,True,0,car,0 days 00:00:48.297000,0 days 02:27:32.275000,2820.385833333334,49.0,OnTrack,-5853,1105,905,pos,0 days 00:00:48.289000,0 days 02:27:32.267000,49.0,1
2023-09-24 06:28:33.924,9002,125,4,0,True,0,car,0 days 00:00:48.537000,0 days 02:27:32.515000,2828.719166666668,49.0,OnTrack,-5813,1197,909,pos,0 days 00:00:48.569000,0 days 02:27:32.547000,49.0,1
2023-09-24 06:28:34.124,9036,114,3,0,True,0,car,0 days 00:00:48.737000,0 days 02:27:32.715000,2835.0525000000016,49.0,OnTrack,-5796,1245,911,pos,0 days 00:00:48.730000,0 days 02:27:32.708000,49.0,1
2023-09-24 06:28:34.324,8549,104,2,0,True,0,car,0 days 00:00:48.937000,0 days 02:27:32.915000,2840.830277777779,49.0,OnTrack,-5787,1274,912,pos,0 days 00:00:48.829000,0 days 02:27:32.807000,49.0,1
2023-09-24 06:28:34.723,7088,87,2,0,True,0,car,0 days 00:00:49.336000,0 days 02:27:33.314000,2850.4727777777794,49.0,OnTrack,-5769,1389,914,pos,0 days 00:00:49.209000,0 days 02:27:33.187000,49.0,1
2023-09-24 06:28:35.123,6277,79,2,0,True,0,car,0 days 00:00:49.736000,0 days 02:27:33.714000,2859.250555555557,49.0,OnTrack,-5782,1476,915,pos,0 days 00:00:49.570000,0 days 02:27:33.548000,49.0,1
2023-09-24 06:28:35.483,5655,67,2,0,True,0,car,0 days 00:00:50.096000,0 days 02:27:34.074000,2865.950555555557,49.0,OnTrack,-5809,1532,918,pos,0 days 00:00:49.969000,0 days 02:27:33.947000,49.0,1
2023-09-24 06:28:35.723,5015,62,2,0,False,0,car,0 days 00:00:50.336000,0 days 02:27:34.314000,2870.08388888889,49.0,OnTrack,-5848,1577,918,pos,0 days 00:00:50.249000,0 days 02:27:34.227000,49.0,1
2023-09-24 06:28:35.963,5014,59,2,8,False,0,car,0 days 00:00:50.576000,0 days 02:27:34.554000,2874.0172222222236,49.0,OnTrack,-5872,1596,919,pos,0 days 00:00:50.469000,0 days 02:27:34.447000,49.0,1
2023-09-24 06:28:36.243,5277,59,2,26,False,0,car,0 days 00:00:50.856000,0 days 02:27:34.834000,2878.606111111113,49.0,OnTrack,-5946,1628,920,pos,0 days 00:00:50.969000,0 days 02:27:34.947000,49.0,1
2023-09-24 06:28:36.643,5883,63,2,32,False,0,car,0 days 00:00:51.256000,0 days 02:27:35.234000,2885.606111111113,49.0,OnTrack,-5984,1632,921,pos,0 days 00:00:51.189000,0 days 02:27:35.167000,49.0,1
2023-09-24 06:28:36.843,6201,66,2,35,False,0,car,0 days 00:00:51.456000,0 days 02:27:35.434000,2889.272777777779,49.0,OnTrack,-6023,1630,922,pos,0 days 00:00:51.408000,0 days 02:27:35.386000,49.0,1
2023-09-24 06:28:37.003,6325,68,2,39,False,0,car,0 days 00:00:51.616000,0 days 02:27:35.594000,2892.2950000000014,49.0,OnTrack,-6066,1621,922,pos,0 days 00:00:51.648000,0 days 02:27:35.626000,49.0,1
2023-09-24 06:28:37.283,6949,73,2,42,False,0,car,0 days 00:00:51.896000,0 days 02:27:35.874000,2897.9727777777794,49.0,OnTrack,-6116,1599,923,pos,0 days 00:00:51.868000,0 days 02:27:35.846000,49.0,1
2023-09-24 06:28:37.524,7250,77,2,46,False,0,car,0 days 00:00:52.137000,0 days 02:27:36.115000,2903.1275000000014,49.0,OnTrack,-6187,1543,926,pos,0 days 00:00:52.269000,0 days 02:27:36.247000,49.0,1
2023-09-24 06:28:37.804,7869,81,2,48,False,0,car,0 days 00:00:52.417000,0 days 02:27:36.395000,2909.4275000000016,49.0,OnTrack,-6187,1543,926,pos,0 days 00:00:52.269000,0 days 02:27:36.247000,49.0,1
2023-09-24 06:28:38.084,8412,90,2,59,False,0,car,0 days 00:00:52.697000,0 days 02:27:36.675000,2916.4275000000016,49.0,OnTrack,-6247,1468,926,pos,0 days 00:00:52.708000,0 days 02:27:36.686000,49.0,1
2023-09-24 06:28:38.284,9240,97,2,60,False,0,car,0 days 00:00:52.897000,0 days 02:27:36.875000,2921.8163888888903,49.0,OnTrack,-6280,1413,927,pos,0 days 00:00:52.989000,0 days 02:27:36.967000,49.0,1
2023-09-24 06:28:38.524,8642,103,2,64,False,0,car,0 days 00:00:53.137000,0 days 02:27:37.115000,2928.683055555557,49.0,OnTrack,-6316,1346,926,pos,0 days 00:00:53.249000,0 days 02:27:37.227000,49.0,1
2023-09-24 06:28:38.804,9124,114,3,67,False,0,car,0 days 00:00:53.417000,0 days 02:27:37.395000,2937.549722222224,49.0,OnTrack,-6372,1237,926,pos,0 days 00:00:53.529000,0 days 02:27:37.507000,49.0,1
2023-09-24 06:28:39.004,9420,122,3,73,False,0,car,0 days 00:00:53.617000,0 days 02:27:37.595000,2944.3275000000017,49.0,OnTrack,-6372,1237,926,pos,0 days 00:00:53.529000,0 days 02:27:37.507000,49.0,1
2023-09-24 06:28:39.324,10572,135,3,81,False,0,car,0 days 00:00:53.937000,0 days 02:27:37.915000,2956.3275000000017,49.0,OnTrack,-6415,1155,926,pos,0 days 00:00:53.869000,0 days 02:27:37.847000,49.0,1
2023-09-24 06:28:39.484,11367,145,3,100,False,0,car,0 days 00:00:54.097000,0 days 02:27:38.075000,2962.7719444444465,49.0,OnTrack,-6445,1101,926,pos,0 days 00:00:54.049000,0 days 02:27:38.027000,49.0,1
2023-09-24 06:28:39.764,10574,155,3,100,False,0,car,0 days 00:00:54.377000,0 days 02:27:38.355000,2974.827500000002,49.0,OnTrack,-6501,1001,927,pos,0 days 00:00:54.329000,0 days 02:27:38.307000,49.0,1
2023-09-24 06:28:40.124,11226,174,4,100,False,0,car,0 days 00:00:54.737000,0 days 02:27:38.715000,2992.2275000000022,49.0,OnTrack,-6627,795,928,pos,0 days 00:00:54.849000,0 days 02:27:38.827000,49.0,1
2023-09-24 06:28:40.284,11646,182,4,100,False,0,car,0 days 00:00:54.897000,0 days 02:27:38.875000,3000.3163888888907,49.0,OnTrack,-6627,795,928,pos,0 days 00:00:54.849000,0 days 02:27:38.827000,49.0,1
2023-09-24 06:28:40.564,11004,194,4,100,False,0,car,0 days 00:00:55.177000,0 days 02:27:39.155000,3015.4052777777797,49.0,OnTrack,-6699,684,929,pos,0 days 00:00:55.109000,0 days 02:27:39.087000,49.0,1
2023-09-24 06:28:40.804,10872,201,5,100,False,0,car,0 days 00:00:55.417000,0 days 02:27:39.395000,3028.80527777778,49.0,OnTrack,-6800,530,930,pos,0 days 00:00:55.409000,0 days 02:27:39.387000,49.0,1
2023-09-24 06:28:41.163,11385,213,5,100,False,0,car,0 days 00:00:55.776000,0 days 02:27:39.754000,3050.046111111113,49.0,OnTrack,-6884,406,931,pos,0 days 00:00:55.709000,0 days 02:27:39.687000,49.0,1
2023-09-24 06:28:41.403,11795,220,5,100,False,0,car,0 days 00:00:56.016000,0 days 02:27:39.994000,3064.7127777777796,49.0,OnTrack,-7011,232,933,pos,0 days 00:00:56.070000,0 days 02:27:40.048000,49.0,1
2023-09-24 06:28:41.563,11672,225,5,100,False,0,car,0 days 00:00:56.176000,0 days 02:27:40.154000,3074.71277777778,49.0,OnTrack,-7011,232,933,pos,0 days 00:00:56.070000,0 days 02:27:40.048000,49.0,1
2023-09-24 06:28:41.843,10676,228,5,100,False,0,car,0 days 00:00:56.456000,0 days 02:27:40.434000,3092.4461111111136,49.0,OnTrack,-7134,92,933,pos,0 days 00:00:56.370000,0 days 02:27:40.348000,49.0,1
2023-09-24 06:28:42.043,10943,233,6,100,False,0,car,0 days 00:00:56.656000,0 days 02:27:40.634000,3105.390555555558,49.0,OnTrack,-7225,4,935,pos,0 days 00:00:56.569000,0 days 02:27:40.547000,49.0,1
2023-09-24 06:28:42.483,11381,245,6,100,False,0,car,0 days 00:00:57.096000,0 days 02:27:41.074000,3135.3350000000023,49.0,OnTrack,-7495,-202,937,pos,0 days 00:00:57.089000,0 days 02:27:41.067000,49.0,1
2023-09-24 06:28:42.763,11572,251,6,100,False,0,car,0 days 00:00:57.376000,0 days 02:27:41.354000,3154.8572222222247,49.0,OnTrack,-7675,-297,940,pos,0 days 00:00:57.250000,0 days 02:27:41.228000,49.0,1
2023-09-24 06:28:43.123,11829,256,6,100,False,0,car,0 days 00:00:57.736000,0 days 02:27:41.714000,3180.4572222222246,49.0,OnTrack,-8004,-385,941,pos,0 days 00:00:57.868000,0 days 02:27:41.846000,49.0,1
2023-09-24 06:28:43.363,10262,260,6,100,False,0,car,0 days 00:00:57.976000,0 days 02:27:41.954000,3197.790555555558,49.0,OnTrack,-8004,-385,941,pos,0 days 00:00:57.868000,0 days 02:27:41.846000,49.0,1
2023-09-24 06:28:43.643,10729,262,7,100,False,0,car,0 days 00:00:58.256000,0 days 02:27:42.234000,3218.168333333336,49.0,OnTrack,-8223,-411,940,pos,0 days 00:00:58.089000,0 days 02:27:42.067000,49.0,1
2023-09-24 06:28:43.923,10854,268,7,100,False,0,car,0 days 00:00:58.536000,0 days 02:27:42.514000,3239.01277777778,49.0,OnTrack,-8539,-430,933,pos,0 days 00:00:58.569000,0 days 02:27:42.547000,49.0,1
2023-09-24 06:28:44.204,11070,272,7,100,False,0,car,0 days 00:00:58.817000,0 days 02:27:42.795000,3260.243888888891,49.0,OnTrack,-8734,-424,928,pos,0 days 00:00:58.748000,0 days 02:27:42.726000,49.0,1
2023-09-24 06:28:44.484,11132,276,7,100,False,0,car,0 days 00:00:59.097000,0 days 02:27:43.075000,3281.710555555558,49.0,OnTrack,-8856,-412,923,pos,0 days 00:00:58.988000,0 days 02:27:42.966000,49.0,1
2023-09-24 06:28:44.764,11316,280,7,100,False,0,car,0 days 00:00:59.377000,0 days 02:27:43.355000,3303.488333333336,49.0,OnTrack,-9023,-389,916,pos,0 days 00:00:59.209000,0 days 02:27:43.187000,49.0,1
2023-09-24 06:28:45.164,11488,286,7,100,False,0,car,0 days 00:00:59.777000,0 days 02:27:43.755000,3335.266111111114,49.0,OnTrack,-9707,-199,888,pos,0 days 00:00:59.969000,0 days 02:27:43.947000,49.0,3
2023-09-24 06:28:45.364,11574,287,7,100,False,0,car,0 days 00:00:59.977000,0 days 02:27:43.955000,3351.2105555555577,49.0,OnTrack,-9707,-199,888,pos,0 days 00:00:59.969000,0 days 02:27:43.947000,49.0,3
2023-09-24 06:28:45.764,11460,292,7,100,False,0,car,0 days 00:01:00.377000,0 days 02:27:44.355000,3383.6550000000025,49.0,OnTrack,-9904,-125,886,pos,0 days 00:01:00.369000,0 days 02:27:44.347000,49.0,3
2023-09-24 06:28:46.204,10567,296,8,100,False,0,car,0 days 00:01:00.817000,0 days 02:27:44.795000,3419.83277777778,49.0,OnTrack,-10294,43,889,pos,0 days 00:01:00.889000,0 days 02:27:44.867000,49.0,3
2023-09-24 06:28:46.524,10731,300,8,100,False,0,car,0 days 00:01:01.137000,0 days 02:27:45.115000,3446.4994444444465,49.0,OnTrack,-10507,168,897,pos,0 days 00:01:01.189000,0 days 02:27:45.167000,49.0,3
2023-09-24 06:28:46.764,10764,301,8,100,False,0,car,0 days 00:01:01.377000,0 days 02:27:45.355000,3466.566111111113,49.0,OnTrack,-10639,260,903,pos,0 days 00:01:01.389000,0 days 02:27:45.367000,49.0,3
2023-09-24 06:28:47.164,10794,302,8,100,False,0,car,0 days 00:01:01.777000,0 days 02:27:45.755000,3500.1216666666687,49.0,OnTrack,-10835,416,912,pos,0 days 00:01:01.569000,0 days 02:27:45.547000,49.0,3
2023-09-24 06:28:47.604,10836,304,8,100,False,0,car,0 days 00:01:02.217000,0 days 02:27:46.195000,3537.2772222222243,49.0,OnTrack,-11113,708,922,pos,0 days 00:01:02.169000,0 days 02:27:46.147000,49.0,3
2023-09-24 06:28:47.764,10823,303,8,100,False,0,car,0 days 00:01:02.377000,0 days 02:27:46.355000,3550.743888888891,49.0,OnTrack,-11206,829,925,pos,0 days 00:01:02.330000,0 days 02:27:46.308000,49.0,3
2023-09-24 06:28:47.963,10856,305,8,100,False,0,car,0 days 00:01:02.576000,0 days 02:27:46.554000,3567.6036111111134,49.0,OnTrack,-11299,970,929,pos,0 days 00:01:02.549000,0 days 02:27:46.527000,49.0,3
2023-09-24 06:28:48.163,10874,305,8,100,False,0,car,0 days 00:01:02.776000,0 days 02:27:46.754000,3584.548055555558,49.0,OnTrack,-11381,1116,931,pos,0 days 00:01:02.749000,0 days 02:27:46.727000,49.0,3
2023-09-24 06:28:48.323,10857,305,8,100,False,0,car,0 days 00:01:02.936000,0 days 02:27:46.914000,3598.1036111111134,49.0,OnTrack,-11520,1428,937,pos,0 days 00:01:03.049000,0 days 02:27:47.027000,49.0,3
2023-09-24 06:28:48.683,10869,306,8,100,False,0,car,0 days 00:01:03.296000,0 days 02:27:47.274000,3628.703611111114,49.0,OnTrack,-11580,1569,940,pos,0 days 00:01:03.329000,0 days 02:27:47.307000,49.0,3
2023-09-24 06:28:49.043,10716,303,8,26,True,0,car,0 days 00:01:03.656000,0 days 02:27:47.634000,3659.003611111113,49.0,OnTrack,-11715,1890,942,pos,0 days 00:01:03.710000,0 days 02:27:47.688000,49.0,3
2023-09-24 06:28:49.203,10046,288,8,10,True,0,car,0 days 00:01:03.816000,0 days 02:27:47.794000,3671.8036111111137,49.0,OnTrack,-11715,1890,942,pos,0 days 00:01:03.710000,0 days 02:27:47.688000,49.0,3
2023-09-24 06:28:49.523,9461,264,8,7,True,0,car,0 days 00:01:04.136000,0 days 02:27:48.114000,3695.270277777779,49.0,OnTrack,-11878,2235,944,pos,0 days 00:01:04.128000,0 days 02:27:48.106000,49.0,3
2023-09-24 06:28:49.843,9849,225,8,8,True,0,car,0 days 00:01:04.456000,0 days 02:27:48.434000,3715.27027777778,49.0,OnTrack,-11971,2410,944,pos,0 days 00:01:04.529000,0 days 02:27:48.507000,49.0,3
2023-09-24 06:28:50.043,9974,209,7,7,True,0,car,0 days 00:01:04.656000,0 days 02:27:48.634000,3726.8813888888913,49.0,OnTrack,-11971,2410,944,pos,0 days 00:01:04.529000,0 days 02:27:48.507000,49.0,3
2023-09-24 06:28:50.283,9823,191,5,8,True,0,car,0 days 00:01:04.896000,0 days 02:27:48.874000,3739.614722222224,49.0,OnTrack,-12076,2572,943,pos,0 days 00:01:04.948000,0 days 02:27:48.926000,49.0,3
2023-09-24 06:28:50.443,9498,186,5,8,True,0,car,0 days 00:01:05.056000,0 days 02:27:49.034000,3747.881388888891,49.0,OnTrack,-12076,2572,943,pos,0 days 00:01:04.948000,0 days 02:27:48.926000,49.0,3
2023-09-24 06:28:50.764,9120,173,5,8,True,0,car,0 days 00:01:05.377000,0 days 02:27:49.355000,3763.307222222224,49.0,OnTrack,-12174,2669,943,pos,0 days 00:01:05.189000,0 days 02:27:49.167000,49.0,3
2023-09-24 06:28:51.204,8878,167,5,31,False,0,car,0 days 00:01:05.817000,0 days 02:27:49.795000,3783.718333333335,49.0,OnTrack,-12451,2808,943,pos,0 days 00:01:05.749000,0 days 02:27:49.727000,49.0,3
2023-09-24 06:28:51.564,8897,167,5,51,False,0,car,0 days 00:01:06.177000,0 days 02:27:50.155000,3800.418333333336,49.0,OnTrack,-12571,2828,944,pos,0 days 00:01:06.149000,0 days 02:27:50.127000,49.0,3
2023-09-24 06:28:51.804,8949,167,5,42,False,0,car,0 days 00:01:06.417000,0 days 02:27:50.395000,3811.551666666669,49.0,OnTrack,-12712,2835,944,pos,0 days 00:01:06.329000,0 days 02:27:50.307000,49.0,3
2023-09-24 06:28:52.044,8923,166,5,24,False,0,car,0 days 00:01:06.657000,0 days 02:27:50.635000,3822.618333333336,49.0,OnTrack,-12870,2828,945,pos,0 days 00:01:06.789000,0 days 02:27:50.767000,49.0,3
2023-09-24 06:28:52.364,9051,169,5,56,False,0,car,0 days 00:01:06.977000,0 days 02:27:50.955000,3837.640555555558,49.0,OnTrack,-12971,2817,944,pos,0 days 00:01:07.009000,0 days 02:27:50.987000,49.0,3
2023-09-24 06:28:52.724,8885,170,5,21,True,0,car,0 days 00:01:07.337000,0 days 02:27:51.315000,3854.640555555558,49.0,OnTrack,-13090,2794,945,pos,0 days 00:01:07.249000,0 days 02:27:51.227000,49.0,3
2023-09-24 06:28:53.044,8235,159,5,8,True,0,car,0 days 00:01:07.657000,0 days 02:27:51.635000,3868.773888888891,49.0,OnTrack,-13257,2745,945,pos,0 days 00:01:07.729000,0 days 02:27:51.707000,49.0,3
2023-09-24 06:28:53.404,9034,147,5,6,True,0,car,0 days 00:01:08.017000,0 days 02:27:51.995000,3883.473888888891,49.0,OnTrack,-13379,2692,944,pos,0 days 00:01:08.049000,0 days 02:27:52.027000,49.0,3
2023-09-24 06:28:53.884,8436,136,4,7,True,0,car,0 days 00:01:08.497000,0 days 02:27:52.475000,3901.6072222222247,49.0,OnTrack,-13573,2538,944,pos,0 days 00:01:08.709000,0 days 02:27:52.687000,49.0,3
2023-09-24 06:28:54.204,8149,132,4,12,False,0,car,0 days 00:01:08.817000,0 days 02:27:52.795000,3913.340555555558,49.0,OnTrack,-13608,2490,943,pos,0 days 00:01:08.870000,0 days 02:27:52.848000,49.0,3
2023-09-24 06:28:54.683,8051,128,4,39,False,0,car,0 days 00:01:09.296000,0 days 02:27:53.274000,3930.371666666669,49.0,OnTrack,-13680,2334,942,pos,0 days 00:01:09.349000,0 days 02:27:53.327000,49.0,3
2023-09-24 06:28:54.963,8342,130,4,46,False,0,car,0 days 00:01:09.576000,0 days 02:27:53.554000,3940.48277777778,49.0,OnTrack,-13706,2156,940,pos,0 days 00:01:09.710000,0 days 02:27:53.688000,49.0,3
2023-09-24 06:28:55.283,8487,132,4,49,False,0,car,0 days 00:01:09.896000,0 days 02:27:53.874000,3952.2161111111136,49.0,OnTrack,-13702,2082,938,pos,0 days 00:01:10.049000,0 days 02:27:54.027000,49.0,3
2023-09-24 06:28:55.483,8583,134,4,54,False,0,car,0 days 00:01:10.096000,0 days 02:27:54.074000,3959.660555555558,49.0,OnTrack,-13702,2082,938,pos,0 days 00:01:10.049000,0 days 02:27:54.027000,49.0,3
2023-09-24 06:28:55.723,8807,135,4,59,False,0,car,0 days 00:01:10.336000,0 days 02:27:54.314000,3968.660555555558,49.0,OnTrack,-13685,1986,935,pos,0 days 00:01:10.310000,0 days 02:27:54.288000,49.0,3
2023-09-24 06:28:56.523,10290,157,4,75,False,0,car,0 days 00:01:11.136000,0 days 02:27:55.114000,4003.549444444446,49.0,OnTrack,-13530,1644,916,pos,0 days 00:01:11.228000,0 days 02:27:55.206000,49.0,3
2023-09-24 06:28:56.723,10607,164,4,75,False,0,car,0 days 00:01:11.336000,0 days 02:27:55.314000,4012.660555555558,49.0,OnTrack,-13530,1644,916,pos,0 days 00:01:11.228000,0 days 02:27:55.206000,49.0,3
2023-09-24 06:28:56.963,11590,174,4,100,False,0,car,0 days 00:01:11.576000,0 days 02:27:55.554000,4024.260555555558,49.0,OnTrack,-13418,1507,904,pos,0 days 00:01:11.609000,0 days 02:27:55.587000,49.0,3
2023-09-24 06:28:57.244,11850,182,4,100,False,0,car,0 days 00:01:11.857000,0 days 02:27:55.835000,4038.4666666666694,49.0,OnTrack,-13274,1364,888,pos,0 days 00:01:11.889000,0 days 02:27:55.867000,49.0,3
2023-09-24 06:28:57.484,11630,190,4,100,False,0,car,0 days 00:01:12.097000,0 days 02:27:56.075000,4051.133333333336,49.0,OnTrack,-13227,1321,883,pos,0 days 00:01:12.109000,0 days 02:27:56.087000,49.0,3
2023-09-24 06:28:57.764,10814,204,5,100,False,0,car,0 days 00:01:12.377000,0 days 02:27:56.355000,4067.0000000000023,49.0,OnTrack,-13107,1223,871,pos,0 days 00:01:12.389000,0 days 02:27:56.367000,49.0,3
2023-09-24 06:28:58.044,11573,211,5,100,False,0,car,0 days 00:01:12.657000,0 days 02:27:56.635000,4083.4111111111138,49.0,OnTrack,-12922,1082,853,pos,0 days 00:01:12.729000,0 days 02:27:56.707000,49.0,3
2023-09-24 06:28:58.244,11756,217,5,100,False,0,car,0 days 00:01:12.857000,0 days 02:27:56.835000,4095.4666666666694,49.0,OnTrack,-12922,1082,853,pos,0 days 00:01:12.729000,0 days 02:27:56.707000,49.0,3
2023-09-24 06:28:58.404,11909,223,5,100,False,0,car,0 days 00:01:13.017000,0 days 02:27:56.995000,4105.3777777777805,49.0,OnTrack,-12804,995,842,pos,0 days 00:01:13.049000,0 days 02:27:57.027000,49.0,3
2023-09-24 06:28:58.724,10778,231,5,100,False,0,car,0 days 00:01:13.337000,0 days 02:27:57.315000,4125.911111111114,49.0,OnTrack,-12681,906,833,pos,0 days 00:01:13.289000,0 days 02:27:57.267000,49.0,3
2023-09-24 06:28:59.044,11106,239,6,100,False,0,car,0 days 00:01:13.657000,0 days 02:27:57.635000,4147.155555555558,49.0,OnTrack,-12513,788,822,pos,0 days 00:01:13.489000,0 days 02:27:57.467000,49.0,3
2023-09-24 06:28:59.244,11301,242,6,100,False,0,car,0 days 00:01:13.857000,0 days 02:27:57.835000,4160.600000000002,49.0,OnTrack,-12254,617,812,pos,0 days 00:01:13.949000,0 days 02:27:57.927000,49.0,3
2023-09-24 06:28:59.644,11640,252,6,100,False,0,car,0 days 00:01:14.257000,0 days 02:27:58.235000,4188.600000000002,49.0,OnTrack,-12124,535,809,pos,0 days 00:01:14.269000,0 days 02:27:58.247000,49.0,3
2023-09-24 06:28:59.804,11726,256,6,100,False,0,car,0 days 00:01:14.417000,0 days 02:27:58.395000,4199.97777777778,49.0,OnTrack,-11990,454,808,pos,0 days 00:01:14.489000,0 days 02:27:58.467000,49.0,3
2023-09-24 06:28:59.964,11835,259,6,100,False,0,car,0 days 00:01:14.577000,0 days 02:27:58.555000,4211.488888888891,49.0,OnTrack,-11892,395,807,pos,0 days 00:01:14.649000,0 days 02:27:58.627000,49.0,3
2023-09-24 06:29:00.284,10447,264,6,100,False,0,car,0 days 00:01:14.897000,0 days 02:27:58.875000,4234.955555555558,49.0,OnTrack,-11741,308,808,pos,0 days 00:01:14.889000,0 days 02:27:58.867000,49.0,3
2023-09-24 06:29:00.444,10724,264,7,100,False,0,car,0 days 00:01:15.057000,0 days 02:27:59.035000,4246.688888888891,49.0,OnTrack,-11639,251,809,pos,0 days 00:01:15.049000,0 days 02:27:59.027000,49.0,3
2023-09-24 06:29:00.604,10814,269,7,100,False,0,car,0 days 00:01:15.217000,0 days 02:27:59.195000,4258.644444444446,49.0,OnTrack,-11468,158,811,pos,0 days 00:01:15.309000,0 days 02:27:59.287000,49.0,3
2023-09-24 06:29:00.924,10983,273,7,100,False,0,car,0 days 00:01:15.537000,0 days 02:27:59.515000,4282.911111111113,49.0,OnTrack,-11322,80,815,pos,0 days 00:01:15.529000,0 days 02:27:59.507000,49.0,3
2023-09-24 06:29:01.164,11106,278,7,100,False,0,car,0 days 00:01:15.777000,0 days 02:27:59.755000,4301.444444444446,49.0,OnTrack,-11215,23,817,pos,0 days 00:01:15.690000,0 days 02:27:59.668000,49.0,3
2023-09-24 06:29:01.363,11150,278,7,100,False,0,car,0 days 00:01:15.976000,0 days 02:27:59.954000,4316.811666666668,49.0,OnTrack,-10995,-87,823,pos,0 days 00:01:16.009000,0 days 02:27:59.987000,49.0,3
2023-09-24 06:29:01.643,11260,280,7,100,False,0,car,0 days 00:01:16.256000,0 days 02:28:00.234000,4338.589444444447,49.0,OnTrack,-10841,-160,827,pos,0 days 00:01:16.210000,0 days 02:28:00.188000,49.0,3
2023-09-24 06:29:01.843,11361,282,7,100,False,0,car,0 days 00:01:16.456000,0 days 02:28:00.434000,4354.256111111114,49.0,OnTrack,-10642,-251,832,pos,0 days 00:01:16.510000,0 days 02:28:00.488000,49.0,3
2023-09-24 06:29:02.083,11422,284,7,100,False,0,car,0 days 00:01:16.696000,0 days 02:28:00.674000,4373.189444444446,49.0,OnTrack,-10526,-300,835,pos,0 days 00:01:16.669000,0 days 02:28:00.647000,49.0,3
2023-09-24 06:29:02.363,11489,286,7,100,False,0,car,0 days 00:01:16.976000,0 days 02:28:00.954000,4395.433888888891,49.0,OnTrack,-10291,-395,841,pos,0 days 00:01:16.989000,0 days 02:28:00.967000,49.0,3
2023-09-24 06:29:02.523,11544,287,7,100,False,0,car,0 days 00:01:17.136000,0 days 02:28:01.114000,4408.189444444446,49.0,OnTrack,-10156,-445,845,pos,0 days 00:01:17.168000,0 days 02:28:01.146000,49.0,3
2023-09-24 06:29:02.803,11621,289,7,100,False,0,car,0 days 00:01:17.416000,0 days 02:28:01.394000,4430.667222222224,49.0,OnTrack,-9990,-505,849,pos,0 days 00:01:17.389000,0 days 02:28:01.367000,49.0,3
