Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:30:50.636,11407,272,7,99,False,0,car,0 days 00:00:52.845000,0 days 01:29:49.600000,3174.3477777777766,18.0,OnTrack,6668,11860,2057,pos,0 days 00:00:52.842000,0 days 01:29:49.597000,18.0,4
2023-07-09 14:30:50.796,11380,275,7,99,False,0,car,0 days 00:00:53.005000,0 days 01:29:49.760000,3186.5699999999993,18.0,OnTrack,6709,11713,2057,pos,0 days 00:00:53.042000,0 days 01:29:49.797000,18.0,4
2023-07-09 14:30:50.956,11427,275,7,99,False,0,car,0 days 00:00:53.165000,0 days 01:29:49.920000,3198.7922222222214,18.0,OnTrack,6709,11713,2057,pos,0 days 00:00:53.042000,0 days 01:29:49.797000,18.0,4
2023-07-09 14:30:51.116,11485,277,7,99,False,0,car,0 days 00:00:53.325000,0 days 01:29:50.080000,3211.103333333333,18.0,OnTrack,6756,11519,2063,pos,0 days 00:00:53.302000,0 days 01:29:50.057000,18.0,4
2023-07-09 14:30:51.316,11521,279,7,100,False,0,car,0 days 00:00:53.525000,0 days 01:29:50.280000,3226.603333333333,18.0,OnTrack,6803,11308,2065,pos,0 days 00:00:53.582000,0 days 01:29:50.337000,18.0,4
2023-07-09 14:30:51.516,10291,281,7,99,False,0,car,0 days 00:00:53.725000,0 days 01:29:50.480000,3242.214444444444,18.0,OnTrack,6830,11170,2066,pos,0 days 00:00:53.762000,0 days 01:29:50.517000,18.0,4
2023-07-09 14:30:51.876,10439,284,8,99,False,0,car,0 days 00:00:54.085000,0 days 01:29:50.840000,3270.614444444444,18.0,OnTrack,6902,10705,2069,pos,0 days 00:00:54.202000,0 days 01:29:50.957000,18.0,4
2023-07-09 14:30:52.196,10531,285,8,99,False,0,car,0 days 00:00:54.405000,0 days 01:29:51.160000,3295.9477777777774,18.0,OnTrack,6932,10436,2071,pos,0 days 00:00:54.562000,0 days 01:29:51.317000,18.0,4
2023-07-09 14:30:52.356,10566,287,8,99,False,0,car,0 days 00:00:54.565000,0 days 01:29:51.320000,3308.703333333333,18.0,OnTrack,6932,10436,2071,pos,0 days 00:00:54.562000,0 days 01:29:51.317000,18.0,4
2023-07-09 14:30:52.676,10624,289,8,99,False,0,car,0 days 00:00:54.885000,0 days 01:29:51.640000,3334.392222222222,18.0,OnTrack,6949,10253,2073,pos,0 days 00:00:54.903000,0 days 01:29:51.658000,18.0,4
2023-07-09 14:30:52.916,10714,290,8,99,False,0,car,0 days 00:00:55.125000,0 days 01:29:51.880000,3353.7255555555553,18.0,OnTrack,6966,10003,2074,pos,0 days 00:00:55.223000,0 days 01:29:51.978000,18.0,4
2023-07-09 14:30:53.116,10739,292,8,99,False,0,car,0 days 00:00:55.325000,0 days 01:29:52.080000,3369.947777777778,18.0,OnTrack,6966,10003,2074,pos,0 days 00:00:55.223000,0 days 01:29:51.978000,18.0,4
2023-07-09 14:30:53.516,10828,295,8,99,False,0,car,0 days 00:00:55.725000,0 days 01:29:52.480000,3402.7255555555557,18.0,OnTrack,6979,9661,2075,pos,0 days 00:00:55.643000,0 days 01:29:52.398000,18.0,4
2023-07-09 14:30:53.916,10932,297,8,99,False,0,car,0 days 00:00:56.125000,0 days 01:29:52.880000,3435.7255555555557,18.0,OnTrack,6990,9234,2074,pos,0 days 00:00:56.163000,0 days 01:29:52.918000,18.0,4
2023-07-09 14:30:54.116,10958,298,8,99,False,0,car,0 days 00:00:56.325000,0 days 01:29:53.080000,3452.2811111111114,18.0,OnTrack,6998,9052,2073,pos,0 days 00:00:56.383000,0 days 01:29:53.138000,18.0,4
2023-07-09 14:30:54.516,11065,299,8,99,False,0,car,0 days 00:00:56.725000,0 days 01:29:53.480000,3485.5033333333336,18.0,OnTrack,7029,8741,2071,pos,0 days 00:00:56.763000,0 days 01:29:53.518000,18.0,4
2023-07-09 14:30:54.956,10970,299,8,99,False,0,car,0 days 00:00:57.165000,0 days 01:29:53.920000,3522.047777777778,18.0,OnTrack,7082,8463,2070,pos,0 days 00:00:57.103000,0 days 01:29:53.858000,18.0,4
2023-07-09 14:30:55.156,10992,299,8,99,False,0,car,0 days 00:00:57.365000,0 days 01:29:54.120000,3538.658888888889,18.0,OnTrack,7123,8302,2069,pos,0 days 00:00:57.303000,0 days 01:29:54.058000,18.0,4
2023-07-09 14:30:55.316,10986,299,8,99,False,0,car,0 days 00:00:57.525000,0 days 01:29:54.280000,3551.947777777778,18.0,OnTrack,7182,8102,2067,pos,0 days 00:00:57.523000,0 days 01:29:54.278000,18.0,4
2023-07-09 14:30:55.596,10942,299,8,99,False,0,car,0 days 00:00:57.805000,0 days 01:29:54.560000,3575.2033333333334,18.0,OnTrack,7278,7828,2064,pos,0 days 00:00:57.903000,0 days 01:29:54.658000,18.0,2
2023-07-09 14:30:55.796,10960,298,8,99,False,0,car,0 days 00:00:58.005000,0 days 01:29:54.760000,3591.758888888889,18.0,OnTrack,7326,7704,2061,pos,0 days 00:00:58.063000,0 days 01:29:54.818000,18.0,2
2023-07-09 14:30:55.996,10904,296,8,99,False,0,car,0 days 00:00:58.205000,0 days 01:29:54.960000,3608.203333333333,18.0,OnTrack,7434,7426,2059,pos,0 days 00:00:58.283000,0 days 01:29:55.038000,18.0,2
2023-07-09 14:30:56.156,10827,298,8,99,False,0,car,0 days 00:00:58.365000,0 days 01:29:55.120000,3621.4477777777774,18.0,OnTrack,7434,7426,2059,pos,0 days 00:00:58.283000,0 days 01:29:55.038000,18.0,2
2023-07-09 14:30:56.436,10449,295,8,25,True,0,car,0 days 00:00:58.645000,0 days 01:29:55.400000,3644.392222222222,18.0,OnTrack,7493,7240,2058,pos,0 days 00:00:58.662000,0 days 01:29:55.417000,18.0,2
2023-07-09 14:30:56.636,10589,284,7,25,True,0,car,0 days 00:00:58.845000,0 days 01:29:55.600000,3660.169999999999,18.0,OnTrack,7517,7134,2058,pos,0 days 00:00:58.802000,0 days 01:29:55.557000,18.0,2
2023-07-09 14:30:56.796,11343,277,7,34,False,0,car,0 days 00:00:59.005000,0 days 01:29:55.760000,3672.4811111111103,18.0,OnTrack,7533,6831,2058,pos,0 days 00:00:59.142000,0 days 01:29:55.897000,18.0,2
2023-07-09 14:30:57.196,11277,271,7,100,False,0,car,0 days 00:00:59.405000,0 days 01:29:56.160000,3702.5922222222216,18.0,OnTrack,7503,6602,2058,pos,0 days 00:00:59.502000,0 days 01:29:56.257000,18.0,2
2023-07-09 14:30:57.516,11244,271,7,100,False,0,car,0 days 00:00:59.725000,0 days 01:29:56.480000,3726.6811111111106,18.0,OnTrack,7472,6445,2060,pos,0 days 00:00:59.722000,0 days 01:29:56.477000,18.0,2
2023-07-09 14:30:57.836,11222,271,7,99,False,0,car,0 days 00:01:00.045000,0 days 01:29:56.800000,3750.769999999999,18.0,OnTrack,7421,6233,2061,pos,0 days 00:00:59.882000,0 days 01:29:56.637000,18.0,2
2023-07-09 14:30:58.076,11287,272,7,99,False,0,car,0 days 00:01:00.285000,0 days 01:29:57.040000,3768.903333333332,18.0,OnTrack,7341,5837,2063,pos,0 days 00:01:00.402000,0 days 01:29:57.157000,18.0,2
2023-07-09 14:30:58.316,11208,269,7,51,True,0,car,0 days 00:01:00.525000,0 days 01:29:57.280000,3786.8366666666657,18.0,OnTrack,7341,5837,2063,pos,0 days 00:01:00.402000,0 days 01:29:57.157000,18.0,2
2023-07-09 14:30:58.636,11805,258,7,0,True,0,car,0 days 00:01:00.845000,0 days 01:29:57.600000,3809.769999999999,18.0,OnTrack,7325,5631,2063,pos,0 days 00:01:00.842000,0 days 01:29:57.597000,18.0,2
2023-07-09 14:30:58.996,11575,246,6,2,False,0,car,0 days 00:01:01.205000,0 days 01:29:57.960000,3834.369999999999,18.0,OnTrack,7348,5389,2062,pos,0 days 00:01:01.183000,0 days 01:29:57.938000,18.0,2
2023-07-09 14:30:59.156,11369,246,6,25,False,0,car,0 days 00:01:01.365000,0 days 01:29:58.120000,3845.303333333333,18.0,OnTrack,7380,5272,2061,pos,0 days 00:01:01.363000,0 days 01:29:58.118000,18.0,2
2023-07-09 14:30:59.437,11122,236,6,43,False,0,car,0 days 00:01:01.646000,0 days 01:29:58.401000,3863.724444444443,18.0,OnTrack,7487,5041,2058,pos,0 days 00:01:01.743000,0 days 01:29:58.498000,18.0,2
2023-07-09 14:30:59.836,10653,232,6,16,True,0,car,0 days 00:01:02.045000,0 days 01:29:58.800000,3889.4377777777777,18.0,OnTrack,7545,4944,2056,pos,0 days 00:01:01.923000,0 days 01:29:58.678000,18.0,2
2023-07-09 14:30:59.996,11258,231,6,0,True,0,car,0 days 00:01:02.205000,0 days 01:29:58.960000,3899.704444444444,18.0,OnTrack,7639,4786,2054,pos,0 days 00:01:02.203000,0 days 01:29:58.958000,18.0,2
2023-07-09 14:31:00.156,11730,226,5,0,True,0,car,0 days 00:01:02.365000,0 days 01:29:59.120000,3909.748888888888,18.0,OnTrack,7692,4685,2053,pos,0 days 00:01:02.403000,0 days 01:29:59.158000,18.0,2
2023-07-09 14:31:00.476,11288,214,5,3,False,0,car,0 days 00:01:02.685000,0 days 01:29:59.440000,3928.7711111111103,18.0,OnTrack,7746,4553,2051,pos,0 days 00:01:02.643000,0 days 01:29:59.398000,18.0,2
2023-07-09 14:31:00.676,11016,210,5,0,False,0,car,0 days 00:01:02.885000,0 days 01:29:59.640000,3940.4377777777777,18.0,OnTrack,7773,4453,2050,pos,0 days 00:01:02.823000,0 days 01:29:59.578000,18.0,2
2023-07-09 14:31:01.116,10682,200,5,0,False,0,car,0 days 00:01:03.325000,0 days 01:30:00.080000,3964.882222222222,18.0,OnTrack,7746,4034,2043,pos,0 days 00:01:03.463000,0 days 01:30:00.218000,18.0,2
2023-07-09 14:31:01.316,10334,196,5,8,False,0,car,0 days 00:01:03.525000,0 days 01:30:00.280000,3975.7711111111103,18.0,OnTrack,7746,4034,2043,pos,0 days 00:01:03.463000,0 days 01:30:00.218000,18.0,2
2023-07-09 14:31:01.516,10464,191,5,39,False,0,car,0 days 00:01:03.725000,0 days 01:30:00.480000,3986.382222222222,18.0,OnTrack,7658,3826,2040,pos,0 days 00:01:03.883000,0 days 01:30:00.638000,18.0,2
2023-07-09 14:31:01.716,10584,193,5,61,False,0,car,0 days 00:01:03.925000,0 days 01:30:00.680000,3997.104444444444,18.0,OnTrack,7658,3826,2040,pos,0 days 00:01:03.883000,0 days 01:30:00.638000,18.0,2
2023-07-09 14:31:01.876,10744,195,5,71,False,0,car,0 days 00:01:04.085000,0 days 01:30:00.840000,4005.7711111111103,18.0,OnTrack,7613,3751,2039,pos,0 days 00:01:04.163000,0 days 01:30:00.918000,18.0,2
2023-07-09 14:31:02.196,11035,202,5,99,False,0,car,0 days 00:01:04.405000,0 days 01:30:01.160000,4023.7266666666665,18.0,OnTrack,7556,3671,2038,pos,0 days 00:01:04.343000,0 days 01:30:01.098000,18.0,2
2023-07-09 14:31:02.356,11343,204,5,100,False,0,car,0 days 00:01:04.565000,0 days 01:30:01.320000,4032.793333333333,18.0,OnTrack,7482,3587,2037,pos,0 days 00:01:04.543000,0 days 01:30:01.298000,18.0,2
2023-07-09 14:31:02.756,11795,213,5,99,False,0,car,0 days 00:01:04.965000,0 days 01:30:01.720000,4056.46,18.0,OnTrack,7317,3458,2034,pos,0 days 00:01:04.902000,0 days 01:30:01.657000,18.0,2
2023-07-09 14:31:03.036,10962,221,5,100,False,0,car,0 days 00:01:05.245000,0 days 01:30:02,4073.648888888889,18.0,OnTrack,7140,3359,2032,pos,0 days 00:01:05.142000,0 days 01:30:01.897000,18.0,2
2023-07-09 14:31:03.356,10898,228,6,100,False,0,car,0 days 00:01:05.565000,0 days 01:30:02.320000,4093.9155555555553,18.0,OnTrack,6979,3274,2030,pos,0 days 00:01:05.522000,0 days 01:30:02.277000,18.0,2
2023-07-09 14:31:03.836,11308,238,6,100,False,0,car,0 days 00:01:06.045000,0 days 01:30:02.800000,4125.648888888889,18.0,OnTrack,6706,3056,2028,pos,0 days 00:01:06.062000,0 days 01:30:02.817000,18.0,2
2023-07-09 14:31:04.036,11482,241,6,100,False,0,car,0 days 00:01:06.245000,0 days 01:30:03,4139.037777777778,18.0,OnTrack,6622,2968,2028,pos,0 days 00:01:06.242000,0 days 01:30:02.997000,18.0,2
2023-07-09 14:31:04.236,11684,245,6,100,False,0,car,0 days 00:01:06.445000,0 days 01:30:03.200000,4152.648888888888,18.0,OnTrack,6469,2794,2027,pos,0 days 00:01:06.582000,0 days 01:30:03.337000,18.0,2
2023-07-09 14:31:04.396,11124,248,6,99,False,0,car,0 days 00:01:06.605000,0 days 01:30:03.360000,4163.671111111111,18.0,OnTrack,6469,2794,2027,pos,0 days 00:01:06.582000,0 days 01:30:03.337000,18.0,2
2023-07-09 14:31:04.636,10512,251,7,100,False,0,car,0 days 00:01:06.845000,0 days 01:30:03.600000,4180.4044444444435,18.0,OnTrack,6381,2678,2027,pos,0 days 00:01:06.802000,0 days 01:30:03.557000,18.0,2
2023-07-09 14:31:04.876,10654,256,7,100,False,0,car,0 days 00:01:07.085000,0 days 01:30:03.840000,4197.47111111111,18.0,OnTrack,6381,2678,2027,pos,0 days 00:01:06.802000,0 days 01:30:03.557000,18.0,2
2023-07-09 14:31:05.196,10796,259,7,99,False,0,car,0 days 00:01:07.405000,0 days 01:30:04.160000,4220.493333333333,18.0,OnTrack,6016,2037,2025,pos,0 days 00:01:07.722000,0 days 01:30:04.477000,18.0,2
2023-07-09 14:31:05.396,10909,263,7,100,False,0,car,0 days 00:01:07.605000,0 days 01:30:04.360000,4235.104444444444,18.0,OnTrack,6016,2037,2025,pos,0 days 00:01:07.722000,0 days 01:30:04.477000,18.0,2
2023-07-09 14:31:05.716,11102,267,7,100,False,0,car,0 days 00:01:07.925000,0 days 01:30:04.680000,4258.837777777777,18.0,OnTrack,5967,1937,2024,pos,0 days 00:01:07.963000,0 days 01:30:04.718000,18.0,2
2023-07-09 14:31:05.916,11137,269,7,100,False,0,car,0 days 00:01:08.125000,0 days 01:30:04.880000,4273.782222222221,18.0,OnTrack,5895,1788,2024,pos,0 days 00:01:08.183000,0 days 01:30:04.938000,18.0,2
2023-07-09 14:31:06.077,11269,272,7,100,False,0,car,0 days 00:01:08.286000,0 days 01:30:05.041000,4285.946666666666,18.0,OnTrack,5895,1788,2024,pos,0 days 00:01:08.183000,0 days 01:30:04.938000,18.0,2
2023-07-09 14:31:06.476,11439,276,7,99,False,0,car,0 days 00:01:08.685000,0 days 01:30:05.440000,4316.536666666666,18.0,OnTrack,5660,1301,2021,pos,0 days 00:01:08.903000,0 days 01:30:05.658000,18.0,2
2023-07-09 14:31:07.036,10407,281,7,100,False,0,car,0 days 00:01:09.245000,0 days 01:30:06,4360.247777777778,18.0,OnTrack,5573,1119,2020,pos,0 days 00:01:09.163000,0 days 01:30:05.918000,18.0,2
2023-07-09 14:31:07.196,10387,283,8,100,False,0,car,0 days 00:01:09.405000,0 days 01:30:06.160000,4372.825555555555,18.0,OnTrack,5500,966,2019,pos,0 days 00:01:09.343000,0 days 01:30:06.098000,18.0,2
2023-07-09 14:31:07.356,10435,284,8,99,False,0,car,0 days 00:01:09.565000,0 days 01:30:06.320000,4385.447777777777,18.0,OnTrack,5419,796,2018,pos,0 days 00:01:09.583000,0 days 01:30:06.338000,18.0,1
2023-07-09 14:31:07.636,10575,285,8,99,False,0,car,0 days 00:01:09.845000,0 days 01:30:06.600000,4407.614444444444,18.0,OnTrack,5368,689,2017,pos,0 days 00:01:09.743000,0 days 01:30:06.498000,18.0,1
2023-07-09 14:31:07.956,10645,288,8,99,False,0,car,0 days 00:01:10.165000,0 days 01:30:06.920000,4433.214444444445,18.0,OnTrack,5240,424,2016,pos,0 days 00:01:10.103000,0 days 01:30:06.858000,18.0,1
2023-07-09 14:31:08.236,10713,290,8,99,False,0,car,0 days 00:01:10.445000,0 days 01:30:07.200000,4455.7699999999995,18.0,OnTrack,5127,192,2013,pos,0 days 00:01:10.423000,0 days 01:30:07.178000,18.0,1
2023-07-09 14:31:08.476,10777,293,8,99,False,0,car,0 days 00:01:10.685000,0 days 01:30:07.440000,4475.303333333333,18.0,OnTrack,5057,46,2012,pos,0 days 00:01:10.623000,0 days 01:30:07.378000,18.0,1
2023-07-09 14:31:08.796,10829,295,8,99,False,0,car,0 days 00:01:11.005000,0 days 01:30:07.760000,4501.525555555555,18.0,OnTrack,4908,-262,2010,pos,0 days 00:01:11.043000,0 days 01:30:07.798000,18.0,1
2023-07-09 14:31:09.196,10956,297,8,99,False,0,car,0 days 00:01:11.405000,0 days 01:30:08.160000,4534.525555555556,18.0,OnTrack,4815,-455,2009,pos,0 days 00:01:11.243000,0 days 01:30:07.998000,18.0,1
2023-07-09 14:31:09.396,10989,298,8,99,False,0,car,0 days 00:01:11.605000,0 days 01:30:08.360000,4551.081111111112,18.0,OnTrack,4686,-723,2008,pos,0 days 00:01:11.662000,0 days 01:30:08.417000,18.0,1
2023-07-09 14:31:09.596,10980,299,8,99,False,0,car,0 days 00:01:11.805000,0 days 01:30:08.560000,4567.692222222223,18.0,OnTrack,4617,-865,2007,pos,0 days 00:01:11.862000,0 days 01:30:08.617000,18.0,1
2023-07-09 14:31:09.796,11042,300,8,99,False,0,car,0 days 00:01:12.005000,0 days 01:30:08.760000,4584.358888888889,18.0,OnTrack,4537,-1030,2006,pos,0 days 00:01:12.082000,0 days 01:30:08.837000,18.0,1
2023-07-09 14:31:09.956,11074,300,8,99,False,0,car,0 days 00:01:12.165000,0 days 01:30:08.920000,4597.692222222223,18.0,OnTrack,4537,-1030,2006,pos,0 days 00:01:12.082000,0 days 01:30:08.837000,18.0,1
2023-07-09 14:31:10.396,11097,302,8,99,False,0,car,0 days 00:01:12.605000,0 days 01:30:09.360000,4634.6033333333335,18.0,OnTrack,4324,-1467,2001,pos,0 days 00:01:12.662000,0 days 01:30:09.417000,18.0,1
2023-07-09 14:31:10.836,11065,302,8,99,False,0,car,0 days 00:01:13.045000,0 days 01:30:09.800000,4671.514444444444,18.0,OnTrack,4212,-1693,1998,pos,0 days 00:01:12.962000,0 days 01:30:09.717000,18.0,1
2023-07-09 14:31:11.276,11056,301,8,99,False,0,car,0 days 00:01:13.485000,0 days 01:30:10.240000,4708.303333333332,18.0,OnTrack,3985,-2141,1994,pos,0 days 00:01:13.462000,0 days 01:30:10.217000,18.0,1
2023-07-09 14:31:11.436,11025,301,8,99,False,0,car,0 days 00:01:13.645000,0 days 01:30:10.400000,4721.68111111111,18.0,OnTrack,3888,-2329,1994,pos,0 days 00:01:13.782000,0 days 01:30:10.537000,18.0,1
2023-07-09 14:31:11.596,11041,300,8,99,False,0,car,0 days 00:01:13.805000,0 days 01:30:10.560000,4735.014444444444,18.0,OnTrack,3888,-2329,1994,pos,0 days 00:01:13.782000,0 days 01:30:10.537000,18.0,1
2023-07-09 14:31:11.836,11021,300,8,99,False,0,car,0 days 00:01:14.045000,0 days 01:30:10.800000,4755.014444444444,18.0,OnTrack,3776,-2544,1995,pos,0 days 00:01:14.082000,0 days 01:30:10.837000,18.0,1
2023-07-09 14:31:12.076,10988,299,8,99,False,0,car,0 days 00:01:14.285000,0 days 01:30:11.040000,4774.9477777777765,18.0,OnTrack,3671,-2743,1996,pos,0 days 00:01:14.323000,0 days 01:30:11.078000,18.0,1
2023-07-09 14:31:12.316,10980,299,8,99,False,0,car,0 days 00:01:14.525000,0 days 01:30:11.280000,4794.881111111111,18.0,OnTrack,3539,-2983,2000,pos,0 days 00:01:14.543000,0 days 01:30:11.298000,18.0,1
2023-07-09 14:31:12.717,10882,298,8,99,False,0,car,0 days 00:01:14.926000,0 days 01:30:11.681000,4828.075,18.0,OnTrack,3432,-3170,2004,pos,0 days 00:01:14.923000,0 days 01:30:11.678000,18.0,1
2023-07-09 14:31:12.957,10862,297,8,99,False,0,car,0 days 00:01:15.166000,0 days 01:30:11.921000,4847.874999999999,18.0,OnTrack,3316,-3360,2008,pos,0 days 00:01:15.203000,0 days 01:30:11.958000,18.0,1
2023-07-09 14:31:13.116,10521,295,8,99,True,0,car,0 days 00:01:15.325000,0 days 01:30:12.080000,4860.904166666666,18.0,OnTrack,3225,-3494,2011,pos,0 days 00:01:15.403000,0 days 01:30:12.158000,18.0,1
2023-07-09 14:31:13.396,10036,279,8,3,True,0,car,0 days 00:01:15.605000,0 days 01:30:12.360000,4882.604166666666,18.0,OnTrack,3124,-3627,2015,pos,0 days 00:01:15.603000,0 days 01:30:12.358000,18.0,1
2023-07-09 14:31:13.716,10302,254,7,0,True,0,car,0 days 00:01:15.925000,0 days 01:30:12.680000,4905.181944444444,18.0,OnTrack,2953,-3813,2019,pos,0 days 00:01:15.963000,0 days 01:30:12.718000,18.0,1
2023-07-09 14:31:13.996,10681,232,7,0,True,0,car,0 days 00:01:16.205000,0 days 01:30:12.960000,4923.226388888888,18.0,OnTrack,2792,-3940,2023,pos,0 days 00:01:16.283000,0 days 01:30:13.038000,18.0,1
2023-07-09 14:31:14.156,10126,226,6,0,True,0,car,0 days 00:01:16.365000,0 days 01:30:13.120000,4933.270833333332,18.0,OnTrack,2792,-3940,2023,pos,0 days 00:01:16.283000,0 days 01:30:13.038000,18.0,1
2023-07-09 14:31:14.596,10884,205,5,0,False,0,car,0 days 00:01:16.805000,0 days 01:30:13.560000,4958.326388888889,18.0,OnTrack,2496,-4078,2028,pos,0 days 00:01:16.823000,0 days 01:30:13.578000,18.0,1
2023-07-09 14:31:14.956,10585,201,5,22,False,0,car,0 days 00:01:17.165000,0 days 01:30:13.920000,4978.426388888889,18.0,OnTrack,2249,-4116,2031,pos,0 days 00:01:17.243000,0 days 01:30:13.998000,18.0,1
2023-07-09 14:31:15.196,10537,194,5,36,False,0,car,0 days 00:01:17.405000,0 days 01:30:14.160000,4991.359722222222,18.0,OnTrack,2078,-4101,2032,pos,0 days 00:01:17.543000,0 days 01:30:14.298000,18.0,1
2023-07-09 14:31:15.356,10505,194,5,43,False,0,car,0 days 00:01:17.565000,0 days 01:30:14.320000,4999.981944444445,18.0,OnTrack,2078,-4101,2032,pos,0 days 00:01:17.543000,0 days 01:30:14.298000,18.0,1
2023-07-09 14:31:15.596,10495,193,5,48,False,0,car,0 days 00:01:17.805000,0 days 01:30:14.560000,5012.8486111111115,18.0,OnTrack,1969,-4074,2033,pos,0 days 00:01:17.903000,0 days 01:30:14.658000,18.0,1
2023-07-09 14:31:15.836,10579,193,5,62,False,0,car,0 days 00:01:18.045000,0 days 01:30:14.800000,5025.715277777778,18.0,OnTrack,1853,-4030,2033,pos,0 days 00:01:18.122000,0 days 01:30:14.877000,18.0,1
2023-07-09 14:31:15.996,10751,196,5,67,False,0,car,0 days 00:01:18.205000,0 days 01:30:14.960000,5034.426388888889,18.0,OnTrack,1853,-4030,2033,pos,0 days 00:01:18.122000,0 days 01:30:14.877000,18.0,1
2023-07-09 14:31:16.276,11193,202,5,87,False,0,car,0 days 00:01:18.485000,0 days 01:30:15.240000,5050.1375,18.0,OnTrack,1709,-3951,2033,pos,0 days 00:01:18.422000,0 days 01:30:15.177000,18.0,1
2023-07-09 14:31:16.556,11455,205,5,100,False,0,car,0 days 00:01:18.765000,0 days 01:30:15.520000,5066.081944444444,18.0,OnTrack,1533,-3807,2031,pos,0 days 00:01:18.822000,0 days 01:30:15.577000,18.0,1
2023-07-09 14:31:16.796,11638,215,5,99,False,0,car,0 days 00:01:19.005000,0 days 01:30:15.760000,5080.415277777777,18.0,OnTrack,1449,-3718,2030,pos,0 days 00:01:19.042000,0 days 01:30:15.797000,18.0,1
2023-07-09 14:31:16.956,11990,217,5,100,False,0,car,0 days 00:01:19.165000,0 days 01:30:15.920000,5090.059722222222,18.0,OnTrack,1377,-3628,2029,pos,0 days 00:01:19.222000,0 days 01:30:15.977000,18.0,1
2023-07-09 14:31:17.236,10666,224,6,99,False,0,car,0 days 00:01:19.445000,0 days 01:30:16.200000,5107.481944444444,18.0,OnTrack,1262,-3450,2025,pos,0 days 00:01:19.462000,0 days 01:30:16.217000,18.0,1
2023-07-09 14:31:17.436,10963,228,6,99,False,0,car,0 days 00:01:19.645000,0 days 01:30:16.400000,5120.148611111111,18.0,OnTrack,1262,-3450,2025,pos,0 days 00:01:19.462000,0 days 01:30:16.217000,18.0,1
2023-07-09 14:31:17.596,11098,233,6,99,False,0,car,0 days 00:01:19.805000,0 days 01:30:16.560000,5130.504166666667,18.0,OnTrack,1114,-3174,2017,pos,0 days 00:01:19.942000,0 days 01:30:16.697000,18.0,1
2023-07-09 14:31:17.796,11270,238,6,99,False,0,car,0 days 00:01:20.005000,0 days 01:30:16.760000,5143.726388888888,18.0,OnTrack,1114,-3174,2017,pos,0 days 00:01:19.942000,0 days 01:30:16.697000,18.0,1
2023-07-09 14:31:18.196,11653,245,6,100,False,0,car,0 days 00:01:20.405000,0 days 01:30:17.160000,5170.948611111111,18.0,OnTrack,974,-2929,2006,pos,0 days 00:01:20.462000,0 days 01:30:17.217000,18.0,1
2023-07-09 14:31:18.356,11696,247,6,99,False,0,car,0 days 00:01:20.565000,0 days 01:30:17.320000,5181.926388888888,18.0,OnTrack,974,-2929,2006,pos,0 days 00:01:20.462000,0 days 01:30:17.217000,18.0,1
2023-07-09 14:31:18.596,10576,251,6,99,False,0,car,0 days 00:01:20.805000,0 days 01:30:17.560000,5198.659722222222,18.0,OnTrack,827,-2711,1996,pos,0 days 00:01:20.722000,0 days 01:30:17.477000,18.0,1
