Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-04-30 11:16:36.531,7627,115,4,45,False,0,car,0 days 00:01:25.532000,0 days 01:15:35.061000,4068.219444444445,7.0,OnTrack,-13547,-11015,-237,pos,0 days 00:01:25.672000,0 days 01:15:35.201000,7.0,0
2023-04-30 11:16:36.851,8127,117,4,62,False,0,car,0 days 00:01:25.852000,0 days 01:15:35.381000,4078.619444444445,7.0,OnTrack,-13484,-10926,-238,pos,0 days 00:01:25.872000,0 days 01:15:35.401000,7.0,0
2023-04-30 11:16:37.130,8332,128,4,73,False,0,car,0 days 00:01:26.131000,0 days 01:15:35.660000,4088.539444444445,7.0,OnTrack,-13452,-10870,-238,pos,0 days 00:01:26.172000,0 days 01:15:35.701000,7.0,0
2023-04-30 11:16:37.330,9002,136,4,87,False,0,car,0 days 00:01:26.331000,0 days 01:15:35.860000,4096.095000000001,7.0,OnTrack,-13452,-10870,-238,pos,0 days 00:01:26.172000,0 days 01:15:35.701000,7.0,0
2023-04-30 11:16:37.690,9547,149,4,100,False,0,car,0 days 00:01:26.691000,0 days 01:15:36.220000,4110.995000000001,7.0,OnTrack,-13363,-10695,-240,pos,0 days 00:01:26.671000,0 days 01:15:36.200000,7.0,0
2023-04-30 11:16:37.850,10247,158,4,100,False,0,car,0 days 00:01:26.851000,0 days 01:15:36.380000,4118.017222222223,7.0,OnTrack,-13332,-10633,-240,pos,0 days 00:01:26.831000,0 days 01:15:36.360000,7.0,0
2023-04-30 11:16:38.090,11137,166,4,100,False,0,car,0 days 00:01:27.091000,0 days 01:15:36.620000,4129.083888888889,7.0,OnTrack,-13283,-10535,-241,pos,0 days 00:01:27.071000,0 days 01:15:36.600000,7.0,0
2023-04-30 11:16:38.290,11417,171,4,100,False,0,car,0 days 00:01:27.291000,0 days 01:15:36.820000,4138.583888888889,7.0,OnTrack,-13245,-10458,-242,pos,0 days 00:01:27.251000,0 days 01:15:36.780000,7.0,0
2023-04-30 11:16:38.490,11834,183,4,100,False,0,car,0 days 00:01:27.491000,0 days 01:15:37.020000,4148.750555555556,7.0,OnTrack,-13205,-10377,-242,pos,0 days 00:01:27.431000,0 days 01:15:36.960000,7.0,0
2023-04-30 11:16:38.730,10434,190,5,100,False,0,car,0 days 00:01:27.731000,0 days 01:15:37.260000,4161.417222222222,7.0,OnTrack,-13123,-10207,-242,pos,0 days 00:01:27.751000,0 days 01:15:37.280000,7.0,0
2023-04-30 11:16:38.930,10576,200,5,100,False,0,car,0 days 00:01:27.931000,0 days 01:15:37.460000,4172.528333333334,7.0,OnTrack,-13080,-10118,-242,pos,0 days 00:01:27.931000,0 days 01:15:37.460000,7.0,0
2023-04-30 11:16:39.170,11266,206,5,100,False,0,car,0 days 00:01:28.171000,0 days 01:15:37.700000,4186.261666666667,7.0,OnTrack,-13036,-10027,-242,pos,0 days 00:01:28.111000,0 days 01:15:37.640000,7.0,0
2023-04-30 11:16:39.450,11544,215,5,100,False,0,car,0 days 00:01:28.451000,0 days 01:15:37.980000,4202.983888888889,7.0,OnTrack,-12961,-9883,-242,pos,0 days 00:01:28.391000,0 days 01:15:37.920000,7.0,0
2023-04-30 11:16:39.770,11885,222,5,100,False,0,car,0 days 00:01:28.771000,0 days 01:15:38.300000,4222.7172222222225,7.0,OnTrack,-12799,-9609,-241,pos,0 days 00:01:28.851000,0 days 01:15:38.380000,7.0,0
2023-04-30 11:16:40.250,10765,231,6,100,False,0,car,0 days 00:01:29.251000,0 days 01:15:38.780000,4253.517222222223,7.0,OnTrack,-12707,-9471,-240,pos,0 days 00:01:29.171000,0 days 01:15:38.700000,7.0,0
2023-04-30 11:16:40.490,11119,237,6,100,False,0,car,0 days 00:01:29.491000,0 days 01:15:39.020000,4269.317222222222,7.0,OnTrack,-12546,-9262,-240,pos,0 days 00:01:29.431000,0 days 01:15:38.960000,7.0,0
2023-04-30 11:16:40.650,11119,242,6,100,False,0,car,0 days 00:01:29.651000,0 days 01:15:39.180000,4280.072777777777,7.0,OnTrack,-12546,-9262,-240,pos,0 days 00:01:29.431000,0 days 01:15:38.960000,7.0,0
2023-04-30 11:16:40.851,11356,247,6,100,False,0,car,0 days 00:01:29.852000,0 days 01:15:39.381000,4293.863611111111,7.0,OnTrack,-12389,-9094,-239,pos,0 days 00:01:29.892000,0 days 01:15:39.421000,7.0,0
2023-04-30 11:16:41.011,11571,251,6,100,False,0,car,0 days 00:01:30.012000,0 days 01:15:39.541000,4305.019166666666,7.0,OnTrack,-12307,-9017,-239,pos,0 days 00:01:30.052000,0 days 01:15:39.581000,7.0,0
2023-04-30 11:16:41.171,11677,253,6,100,False,0,car,0 days 00:01:30.172000,0 days 01:15:39.701000,4316.263611111111,7.0,OnTrack,-12213,-8932,-239,pos,0 days 00:01:30.252000,0 days 01:15:39.781000,7.0,0
2023-04-30 11:16:41.531,11793,257,6,100,False,0,car,0 days 00:01:30.532000,0 days 01:15:40.061000,4341.96361111111,7.0,OnTrack,-12006,-8754,-239,pos,0 days 00:01:30.632000,0 days 01:15:40.161000,7.0,0
2023-04-30 11:16:41.691,10673,261,6,100,False,0,car,0 days 00:01:30.692000,0 days 01:15:40.221000,4353.56361111111,7.0,OnTrack,-12006,-8754,-239,pos,0 days 00:01:30.632000,0 days 01:15:40.161000,7.0,0
2023-04-30 11:16:41.891,10708,264,7,100,False,0,car,0 days 00:01:30.892000,0 days 01:15:40.421000,4368.230277777777,7.0,OnTrack,-11852,-8619,-239,pos,0 days 00:01:30.912000,0 days 01:15:40.441000,7.0,0
2023-04-30 11:16:42.171,10925,269,7,100,False,0,car,0 days 00:01:31.172000,0 days 01:15:40.701000,4389.152499999999,7.0,OnTrack,-11753,-8529,-240,pos,0 days 00:01:31.092000,0 days 01:15:40.621000,7.0,0
2023-04-30 11:16:42.371,10928,273,7,100,False,0,car,0 days 00:01:31.372000,0 days 01:15:40.901000,4404.319166666666,7.0,OnTrack,-11657,-8434,-240,pos,0 days 00:01:31.272000,0 days 01:15:40.801000,7.0,0
2023-04-30 11:16:42.611,11120,275,7,100,False,0,car,0 days 00:01:31.612000,0 days 01:15:41.141000,4422.652499999999,7.0,OnTrack,-11419,-8177,-239,pos,0 days 00:01:31.612000,0 days 01:15:41.141000,7.0,0
2023-04-30 11:16:42.971,11269,278,7,100,False,0,car,0 days 00:01:31.972000,0 days 01:15:41.501000,4450.452499999999,7.0,OnTrack,-11284,-8051,-239,pos,0 days 00:01:31.952000,0 days 01:15:41.481000,7.0,4
2023-04-30 11:16:43.171,11269,280,7,100,False,0,car,0 days 00:01:32.172000,0 days 01:15:41.701000,4466.008055555555,7.0,OnTrack,-11137,-7915,-237,pos,0 days 00:01:32.172000,0 days 01:15:41.701000,7.0,4
2023-04-30 11:16:43.331,11345,283,7,100,False,0,car,0 days 00:01:32.332000,0 days 01:15:41.861000,4478.585833333333,7.0,OnTrack,-11037,-7801,-237,pos,0 days 00:01:32.372000,0 days 01:15:41.901000,7.0,4
2023-04-30 11:16:43.691,11494,283,7,100,False,0,car,0 days 00:01:32.692000,0 days 01:15:42.221000,4506.885833333333,7.0,OnTrack,-10880,-7511,-237,pos,0 days 00:01:32.712000,0 days 01:15:42.241000,7.0,4
2023-04-30 11:16:44.050,11537,285,7,100,False,0,car,0 days 00:01:33.051000,0 days 01:15:42.580000,4535.306666666667,7.0,OnTrack,-10811,-7314,-237,pos,0 days 00:01:33.052000,0 days 01:15:42.581000,7.0,4
2023-04-30 11:16:44.250,11569,287,7,100,False,0,car,0 days 00:01:33.251000,0 days 01:15:42.780000,4551.251111111112,7.0,OnTrack,-10765,-7143,-237,pos,0 days 00:01:33.271000,0 days 01:15:42.800000,7.0,4
2023-04-30 11:16:44.570,11692,290,7,100,False,0,car,0 days 00:01:33.571000,0 days 01:15:43.100000,4577.028888888889,7.0,OnTrack,-10716,-6924,-237,pos,0 days 00:01:33.551000,0 days 01:15:43.080000,7.0,4
2023-04-30 11:16:44.930,11754,293,7,100,False,0,car,0 days 00:01:33.931000,0 days 01:15:43.460000,4606.328888888889,7.0,OnTrack,-10595,-6477,-237,pos,0 days 00:01:33.991000,0 days 01:15:43.520000,7.0,4
2023-04-30 11:16:45.130,10730,293,7,100,False,0,car,0 days 00:01:34.131000,0 days 01:15:43.660000,4622.6066666666675,7.0,OnTrack,-10595,-6477,-237,pos,0 days 00:01:33.991000,0 days 01:15:43.520000,7.0,4
2023-04-30 11:16:45.290,10511,293,8,100,False,0,car,0 days 00:01:34.291000,0 days 01:15:43.820000,4635.628888888889,7.0,OnTrack,-10522,-6339,-237,pos,0 days 00:01:34.331000,0 days 01:15:43.860000,7.0,4
2023-04-30 11:16:45.490,10498,293,8,100,False,0,car,0 days 00:01:34.491000,0 days 01:15:44.020000,4651.906666666668,7.0,OnTrack,-10328,-6117,-236,pos,0 days 00:01:34.631000,0 days 01:15:44.160000,7.0,4
2023-04-30 11:16:45.730,10540,294,8,100,False,0,car,0 days 00:01:34.731000,0 days 01:15:44.260000,4671.506666666667,7.0,OnTrack,-10328,-6117,-236,pos,0 days 00:01:34.631000,0 days 01:15:44.160000,7.0,4
2023-04-30 11:16:46.050,10568,294,8,100,False,0,car,0 days 00:01:35.051000,0 days 01:15:44.580000,4697.640000000001,7.0,OnTrack,-10105,-5940,-236,pos,0 days 00:01:35.031000,0 days 01:15:44.560000,7.0,4
2023-04-30 11:16:46.250,10596,296,8,100,False,0,car,0 days 00:01:35.251000,0 days 01:15:44.780000,4714.084444444446,7.0,OnTrack,-9909,-5801,-236,pos,0 days 00:01:35.271000,0 days 01:15:44.800000,7.0,4
2023-04-30 11:16:46.450,10604,297,8,100,False,0,car,0 days 00:01:35.451000,0 days 01:15:44.980000,4730.584444444445,7.0,OnTrack,-9909,-5801,-236,pos,0 days 00:01:35.271000,0 days 01:15:44.800000,7.0,4
2023-04-30 11:16:46.690,10646,300,8,100,False,0,car,0 days 00:01:35.691000,0 days 01:15:45.220000,4750.584444444446,7.0,OnTrack,-9670,-5622,-235,pos,0 days 00:01:35.671000,0 days 01:15:45.200000,7.0,4
2023-04-30 11:16:47.010,10747,302,8,100,False,0,car,0 days 00:01:36.011000,0 days 01:15:45.540000,4777.42888888889,7.0,OnTrack,-9472,-5468,-235,pos,0 days 00:01:35.831000,0 days 01:15:45.360000,7.0,4
2023-04-30 11:16:47.290,10833,303,8,100,False,0,car,0 days 00:01:36.291000,0 days 01:15:45.820000,4800.995555555556,7.0,OnTrack,-9272,-5315,-236,pos,0 days 00:01:36.252000,0 days 01:15:45.781000,7.0,4
2023-04-30 11:16:47.691,10910,304,8,100,False,0,car,0 days 00:01:36.692000,0 days 01:15:46.221000,4834.857777777778,7.0,OnTrack,-9044,-5141,-237,pos,0 days 00:01:36.592000,0 days 01:15:46.121000,7.0,4
2023-04-30 11:16:48.051,10954,307,8,100,False,0,car,0 days 00:01:37.052000,0 days 01:15:46.581000,4865.557777777779,7.0,OnTrack,-8719,-4894,-237,pos,0 days 00:01:37.092000,0 days 01:15:46.621000,7.0,4
2023-04-30 11:16:48.371,11029,309,8,100,False,0,car,0 days 00:01:37.372000,0 days 01:15:46.901000,4893.024444444445,7.0,OnTrack,-8583,-4791,-237,pos,0 days 00:01:37.292000,0 days 01:15:46.821000,7.0,4
2023-04-30 11:16:48.691,11032,309,8,100,False,0,car,0 days 00:01:37.692000,0 days 01:15:47.221000,4920.491111111111,7.0,OnTrack,-8188,-4486,-239,pos,0 days 00:01:37.752000,0 days 01:15:47.281000,7.0,4
2023-04-30 11:16:48.971,11123,311,8,100,False,0,car,0 days 00:01:37.972000,0 days 01:15:47.501000,4944.68,7.0,OnTrack,-8188,-4486,-239,pos,0 days 00:01:37.752000,0 days 01:15:47.281000,7.0,4
2023-04-30 11:16:49.171,11123,312,8,100,False,0,car,0 days 00:01:38.172000,0 days 01:15:47.701000,4962.013333333334,7.0,OnTrack,-7923,-4297,-239,pos,0 days 00:01:38.252000,0 days 01:15:47.781000,7.0,4
2023-04-30 11:16:49.571,11235,313,8,100,False,0,car,0 days 00:01:38.572000,0 days 01:15:48.101000,4996.7911111111125,7.0,OnTrack,-7743,-4194,-240,pos,0 days 00:01:38.432000,0 days 01:15:47.961000,7.0,4
2023-04-30 11:16:49.771,11190,314,8,100,False,0,car,0 days 00:01:38.772000,0 days 01:15:48.301000,5014.235555555557,7.0,OnTrack,-7344,-4013,-241,pos,0 days 00:01:38.872000,0 days 01:15:48.401000,7.0,4
2023-04-30 11:16:50.011,11239,314,8,100,False,0,car,0 days 00:01:39.012000,0 days 01:15:48.541000,5035.168888888889,7.0,OnTrack,-7344,-4013,-241,pos,0 days 00:01:38.872000,0 days 01:15:48.401000,7.0,4
2023-04-30 11:16:50.371,11176,314,8,100,False,0,car,0 days 00:01:39.372000,0 days 01:15:48.901000,5066.568888888889,7.0,OnTrack,-7017,-3884,-241,pos,0 days 00:01:39.392000,0 days 01:15:48.921000,7.0,4
2023-04-30 11:16:50.610,11274,317,8,100,False,0,car,0 days 00:01:39.611000,0 days 01:15:49.140000,5087.614166666667,7.0,OnTrack,-6789,-3793,-241,pos,0 days 00:01:39.672000,0 days 01:15:49.201000,7.0,4
2023-04-30 11:16:50.770,11266,317,8,100,False,0,car,0 days 00:01:39.771000,0 days 01:15:49.300000,5101.703055555556,7.0,OnTrack,-6789,-3793,-241,pos,0 days 00:01:39.672000,0 days 01:15:49.201000,7.0,4
2023-04-30 11:16:50.970,11266,317,8,100,False,0,car,0 days 00:01:39.971000,0 days 01:15:49.500000,5119.314166666667,7.0,OnTrack,-6544,-3694,-242,pos,0 days 00:01:39.891000,0 days 01:15:49.420000,7.0,3
2023-04-30 11:16:51.210,11292,317,8,100,False,0,car,0 days 00:01:40.211000,0 days 01:15:49.740000,5140.4475,7.0,OnTrack,-6348,-3614,-242,pos,0 days 00:01:40.211000,0 days 01:15:49.740000,7.0,3
2023-04-30 11:16:51.370,11334,317,8,100,False,0,car,0 days 00:01:40.371000,0 days 01:15:49.900000,5154.536388888889,7.0,OnTrack,-6021,-3481,-242,pos,0 days 00:01:40.511000,0 days 01:15:50.040000,7.0,3
2023-04-30 11:16:51.610,11349,318,8,100,False,0,car,0 days 00:01:40.611000,0 days 01:15:50.140000,5175.736388888889,7.0,OnTrack,-6021,-3481,-242,pos,0 days 00:01:40.511000,0 days 01:15:50.040000,7.0,3
2023-04-30 11:16:51.890,11371,319,8,100,False,0,car,0 days 00:01:40.891000,0 days 01:15:50.420000,5200.547500000001,7.0,OnTrack,-5822,-3399,-240,pos,0 days 00:01:40.871000,0 days 01:15:50.400000,7.0,3
2023-04-30 11:16:52.170,11385,319,8,100,False,0,car,0 days 00:01:41.171000,0 days 01:15:50.700000,5225.358611111112,7.0,OnTrack,-5554,-3287,-239,pos,0 days 00:01:41.051000,0 days 01:15:50.580000,7.0,3
2023-04-30 11:16:52.410,11400,319,8,100,False,0,car,0 days 00:01:41.411000,0 days 01:15:50.940000,5246.625277777778,7.0,OnTrack,-5177,-3131,-237,pos,0 days 00:01:41.551000,0 days 01:15:51.080000,7.0,3
2023-04-30 11:16:52.730,11401,320,8,100,False,0,car,0 days 00:01:41.731000,0 days 01:15:51.260000,5275.069722222222,7.0,OnTrack,-5013,-3063,-236,pos,0 days 00:01:41.851000,0 days 01:15:51.380000,7.0,3
2023-04-30 11:16:52.930,11431,321,8,100,False,0,car,0 days 00:01:41.931000,0 days 01:15:51.460000,5292.9030555555555,7.0,OnTrack,-5013,-3063,-236,pos,0 days 00:01:41.851000,0 days 01:15:51.380000,7.0,3
2023-04-30 11:16:53.210,11474,321,8,100,False,0,car,0 days 00:01:42.211000,0 days 01:15:51.740000,5317.869722222223,7.0,OnTrack,-4832,-2987,-237,pos,0 days 00:01:42.071000,0 days 01:15:51.600000,7.0,3
2023-04-30 11:16:53.570,11439,322,8,100,False,0,car,0 days 00:01:42.571000,0 days 01:15:52.100000,5350.0697222222225,7.0,OnTrack,-4256,-2743,-238,pos,0 days 00:01:42.611000,0 days 01:15:52.140000,7.0,3
2023-04-30 11:16:53.810,11454,323,8,100,False,0,car,0 days 00:01:42.811000,0 days 01:15:52.340000,5371.603055555556,7.0,OnTrack,-4256,-2743,-238,pos,0 days 00:01:42.611000,0 days 01:15:52.140000,7.0,3
