Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:53:33.705,10432,190,5,100,False,0,car,0 days 00:00:49.487000,0 days 01:52:32.660000,2924.988055555555,21.0,OnTrack,10185,12112,1926,pos,0 days 00:00:49.583000,0 days 01:52:32.756000,21.0,1
2023-09-03 13:53:33.905,10788,198,5,100,False,0,car,0 days 00:00:49.687000,0 days 01:52:32.860000,2935.988055555554,21.0,OnTrack,10027,12030,1925,pos,0 days 00:00:49.763000,0 days 01:52:32.936000,21.0,1
2023-09-03 13:53:34.145,11296,204,5,100,False,0,car,0 days 00:00:49.927000,0 days 01:52:33.100000,2949.5880555555545,21.0,OnTrack,10027,12030,1925,pos,0 days 00:00:49.763000,0 days 01:52:32.936000,21.0,1
2023-09-03 13:53:34.545,11148,216,5,100,False,0,car,0 days 00:00:50.327000,0 days 01:52:33.500000,2973.5880555555545,21.0,OnTrack,9786,11900,1925,pos,0 days 00:00:50.362000,0 days 01:52:33.535000,21.0,1
2023-09-03 13:53:34.785,10429,225,6,100,False,0,car,0 days 00:00:50.567000,0 days 01:52:33.740000,2988.5880555555545,21.0,OnTrack,9721,11865,1925,pos,0 days 00:00:50.482000,0 days 01:52:33.655000,21.0,1
2023-09-03 13:53:35.065,10774,233,6,100,False,0,car,0 days 00:00:50.847000,0 days 01:52:34.020000,3006.710277777777,21.0,OnTrack,9436,11712,1925,pos,0 days 00:00:50.821000,0 days 01:52:33.994000,21.0,1
2023-09-03 13:53:35.265,11001,239,6,100,False,0,car,0 days 00:00:51.047000,0 days 01:52:34.220000,3019.988055555554,21.0,OnTrack,9436,11712,1925,pos,0 days 00:00:50.821000,0 days 01:52:33.994000,21.0,1
2023-09-03 13:53:35.545,11285,243,6,100,False,0,car,0 days 00:00:51.327000,0 days 01:52:34.500000,3038.8880555555543,21.0,OnTrack,9177,11569,1924,pos,0 days 00:00:51.282000,0 days 01:52:34.455000,21.0,1
2023-09-03 13:53:35.745,11493,248,6,100,False,0,car,0 days 00:00:51.527000,0 days 01:52:34.700000,3052.665833333332,21.0,OnTrack,9081,11513,1924,pos,0 days 00:00:51.562000,0 days 01:52:34.735000,21.0,1
2023-09-03 13:53:35.985,11704,254,6,100,False,0,car,0 days 00:00:51.767000,0 days 01:52:34.940000,3069.5991666666655,21.0,OnTrack,8947,11437,1924,pos,0 days 00:00:51.782000,0 days 01:52:34.955000,21.0,1
2023-09-03 13:53:36.184,11842,258,6,100,False,0,car,0 days 00:00:51.966000,0 days 01:52:35.139000,3083.860833333332,21.0,OnTrack,8836,11373,1925,pos,0 days 00:00:51.962000,0 days 01:52:35.135000,21.0,1
2023-09-03 13:53:36.344,10862,260,6,100,False,0,car,0 days 00:00:52.126000,0 days 01:52:35.299000,3095.416388888887,21.0,OnTrack,8697,11295,1925,pos,0 days 00:00:52.182000,0 days 01:52:35.355000,21.0,1
2023-09-03 13:53:36.744,10853,268,7,100,False,0,car,0 days 00:00:52.526000,0 days 01:52:35.699000,3125.1941666666653,21.0,OnTrack,8556,11216,1925,pos,0 days 00:00:52.402000,0 days 01:52:35.575000,21.0,1
2023-09-03 13:53:37.065,10965,274,7,100,False,0,car,0 days 00:00:52.847000,0 days 01:52:36.020000,3149.6258333333317,21.0,OnTrack,8255,11046,1925,pos,0 days 00:00:52.862000,0 days 01:52:36.035000,21.0,1
2023-09-03 13:53:37.505,11215,280,7,100,False,0,car,0 days 00:00:53.287000,0 days 01:52:36.460000,3183.848055555554,21.0,OnTrack,7975,10885,1926,pos,0 days 00:00:53.283000,0 days 01:52:36.456000,21.0,1
2023-09-03 13:53:37.745,11380,280,7,100,False,0,car,0 days 00:00:53.527000,0 days 01:52:36.700000,3202.514722222221,21.0,OnTrack,7841,10805,1926,pos,0 days 00:00:53.482000,0 days 01:52:36.655000,21.0,1
2023-09-03 13:53:37.945,11542,285,7,100,False,0,car,0 days 00:00:53.727000,0 days 01:52:36.900000,3218.348055555554,21.0,OnTrack,7642,10677,1927,pos,0 days 00:00:53.682000,0 days 01:52:36.855000,21.0,1
2023-09-03 13:53:38.105,11521,287,7,100,False,0,car,0 days 00:00:53.887000,0 days 01:52:37.060000,3231.10361111111,21.0,OnTrack,7485,10568,1927,pos,0 days 00:00:54.022000,0 days 01:52:37.195000,21.0,1
2023-09-03 13:53:38.265,11566,288,7,100,False,0,car,0 days 00:00:54.047000,0 days 01:52:37.220000,3243.9036111111095,21.0,OnTrack,7485,10568,1927,pos,0 days 00:00:54.022000,0 days 01:52:37.195000,21.0,1
2023-09-03 13:53:38.465,10446,290,7,100,False,0,car,0 days 00:00:54.247000,0 days 01:52:37.420000,3260.014722222221,21.0,OnTrack,7371,10483,1927,pos,0 days 00:00:54.202000,0 days 01:52:37.375000,21.0,1
2023-09-03 13:53:38.705,10423,293,8,100,False,0,car,0 days 00:00:54.487000,0 days 01:52:37.660000,3279.548055555554,21.0,OnTrack,7245,10381,1926,pos,0 days 00:00:54.403000,0 days 01:52:37.576000,21.0,1
2023-09-03 13:53:38.905,10529,295,8,100,False,0,car,0 days 00:00:54.687000,0 days 01:52:37.860000,3295.936944444443,21.0,OnTrack,7092,10256,1923,pos,0 days 00:00:54.643000,0 days 01:52:37.816000,21.0,1
2023-09-03 13:53:39.185,10695,298,8,100,False,0,car,0 days 00:00:54.967000,0 days 01:52:38.140000,3319.1147222222207,21.0,OnTrack,6926,10122,1919,pos,0 days 00:00:54.902000,0 days 01:52:38.075000,21.0,1
2023-09-03 13:53:39.385,10829,300,8,100,False,0,car,0 days 00:00:55.167000,0 days 01:52:38.340000,3335.7813888888877,21.0,OnTrack,6737,9958,1915,pos,0 days 00:00:55.203000,0 days 01:52:38.376000,21.0,1
2023-09-03 13:53:39.825,10879,305,8,100,False,0,car,0 days 00:00:55.607000,0 days 01:52:38.780000,3373.059166666665,21.0,OnTrack,6445,9703,1905,pos,0 days 00:00:55.662000,0 days 01:52:38.835000,21.0,1
2023-09-03 13:53:40.185,11035,309,8,100,False,0,car,0 days 00:00:55.967000,0 days 01:52:39.140000,3403.959166666665,21.0,OnTrack,6147,9444,1895,pos,0 days 00:00:55.982000,0 days 01:52:39.155000,21.0,1
2023-09-03 13:53:40.425,11116,311,8,100,False,0,car,0 days 00:00:56.207000,0 days 01:52:39.380000,3424.6924999999987,21.0,OnTrack,6003,9320,1891,pos,0 days 00:00:56.342000,0 days 01:52:39.515000,21.0,3
2023-09-03 13:53:40.585,11123,311,8,100,False,0,car,0 days 00:00:56.367000,0 days 01:52:39.540000,3438.514722222221,21.0,OnTrack,6003,9320,1891,pos,0 days 00:00:56.342000,0 days 01:52:39.515000,21.0,3
2023-09-03 13:53:40.945,11200,314,8,100,False,0,car,0 days 00:00:56.727000,0 days 01:52:39.900000,3469.914722222221,21.0,OnTrack,5807,9149,1885,pos,0 days 00:00:56.642000,0 days 01:52:39.815000,21.0,3
2023-09-03 13:53:41.225,11221,315,8,100,False,0,car,0 days 00:00:57.007000,0 days 01:52:40.180000,3494.414722222221,21.0,OnTrack,5635,8999,1880,pos,0 days 00:00:56.822000,0 days 01:52:39.995000,21.0,3
2023-09-03 13:53:41.465,11255,315,8,100,False,0,car,0 days 00:00:57.247000,0 days 01:52:40.420000,3515.414722222221,21.0,OnTrack,5436,8827,1876,pos,0 days 00:00:57.202000,0 days 01:52:40.375000,21.0,3
2023-09-03 13:53:41.745,11277,316,8,100,False,0,car,0 days 00:00:57.527000,0 days 01:52:40.700000,3539.992499999999,21.0,OnTrack,5105,8539,1876,pos,0 days 00:00:57.562000,0 days 01:52:40.735000,21.0,3
2023-09-03 13:53:42.065,11268,316,8,100,False,0,car,0 days 00:00:57.847000,0 days 01:52:41.020000,3568.081388888888,21.0,OnTrack,4960,8412,1876,pos,0 days 00:00:57.922000,0 days 01:52:41.095000,21.0,3
2023-09-03 13:53:42.385,11258,316,8,100,False,0,car,0 days 00:00:58.167000,0 days 01:52:41.340000,3596.170277777777,21.0,OnTrack,4681,8170,1881,pos,0 days 00:00:58.222000,0 days 01:52:41.395000,21.0,3
2023-09-03 13:53:42.625,11225,316,8,100,False,0,car,0 days 00:00:58.407000,0 days 01:52:41.580000,3617.236944444443,21.0,OnTrack,4681,8170,1881,pos,0 days 00:00:58.222000,0 days 01:52:41.395000,21.0,3
2023-09-03 13:53:42.944,11211,315,8,100,False,0,car,0 days 00:00:58.726000,0 days 01:52:41.899000,3645.1494444444434,21.0,OnTrack,4482,7998,1885,pos,0 days 00:00:58.642000,0 days 01:52:41.815000,21.0,3
2023-09-03 13:53:43.144,11142,314,8,100,False,0,car,0 days 00:00:58.926000,0 days 01:52:42.099000,3662.593888888888,21.0,OnTrack,4303,7842,1890,pos,0 days 00:00:58.922000,0 days 01:52:42.095000,21.0,3
2023-09-03 13:53:43.465,11128,314,8,100,False,0,car,0 days 00:00:59.247000,0 days 01:52:42.420000,3690.592222222221,21.0,OnTrack,4001,7579,1897,pos,0 days 00:00:59.283000,0 days 01:52:42.456000,21.0,3
2023-09-03 13:53:43.745,11117,314,8,100,False,0,car,0 days 00:00:59.527000,0 days 01:52:42.700000,3715.014444444443,21.0,OnTrack,3870,7465,1897,pos,0 days 00:00:59.583000,0 days 01:52:42.756000,21.0,3
2023-09-03 13:53:44.145,11117,311,8,100,True,0,car,0 days 00:00:59.927000,0 days 01:52:43.100000,3749.569999999999,21.0,OnTrack,3699,7317,1902,pos,0 days 00:00:59.843000,0 days 01:52:43.016000,21.0,3
2023-09-03 13:53:44.305,10417,302,8,6,True,0,car,0 days 00:01:00.087000,0 days 01:52:43.260000,3762.992222222221,21.0,OnTrack,3546,7183,1904,pos,0 days 00:01:00.082000,0 days 01:52:43.255000,21.0,3
2023-09-03 13:53:44.545,10210,289,8,0,True,0,car,0 days 00:01:00.327000,0 days 01:52:43.500000,3782.258888888888,21.0,OnTrack,3447,7098,1905,pos,0 days 00:01:00.242000,0 days 01:52:43.415000,21.0,3
2023-09-03 13:53:44.745,9230,269,8,0,True,0,car,0 days 00:01:00.527000,0 days 01:52:43.700000,3797.203333333333,21.0,OnTrack,3287,6958,1906,pos,0 days 00:01:00.522000,0 days 01:52:43.695000,21.0,3
2023-09-03 13:53:44.905,8650,248,8,0,True,0,car,0 days 00:01:00.687000,0 days 01:52:43.860000,3808.2255555555544,21.0,OnTrack,3213,6894,1908,pos,0 days 00:01:00.663000,0 days 01:52:43.836000,21.0,3
2023-09-03 13:53:45.385,8688,210,8,0,True,0,car,0 days 00:01:01.167000,0 days 01:52:44.340000,3836.225555555555,21.0,OnTrack,2919,6635,1909,pos,0 days 00:01:01.162000,0 days 01:52:44.335000,21.0,3
2023-09-03 13:53:45.545,9528,203,8,0,True,0,car,0 days 00:01:01.327000,0 days 01:52:44.500000,3845.2477777777767,21.0,OnTrack,2919,6635,1909,pos,0 days 00:01:01.162000,0 days 01:52:44.335000,21.0,3
2023-09-03 13:53:45.785,9494,182,7,0,True,0,car,0 days 00:01:01.567000,0 days 01:52:44.740000,3857.38111111111,21.0,OnTrack,2827,6550,1909,pos,0 days 00:01:01.543000,0 days 01:52:44.716000,21.0,3
2023-09-03 13:53:45.985,8808,171,5,0,True,0,car,0 days 00:01:01.767000,0 days 01:52:44.940000,3866.88111111111,21.0,OnTrack,2778,6502,1909,pos,0 days 00:01:01.682000,0 days 01:52:44.855000,21.0,3
2023-09-03 13:53:46.385,8162,156,5,0,True,0,car,0 days 00:01:02.167000,0 days 01:52:45.340000,3884.2144444444434,21.0,OnTrack,2657,6366,1909,pos,0 days 00:01:02.103000,0 days 01:52:45.276000,21.0,3
2023-09-03 13:53:46.545,8263,154,5,0,True,0,car,0 days 00:01:02.327000,0 days 01:52:45.500000,3891.058888888888,21.0,OnTrack,2593,6249,1907,pos,0 days 00:01:02.383000,0 days 01:52:45.556000,21.0,3
2023-09-03 13:53:46.785,8942,145,4,0,True,0,car,0 days 00:01:02.567000,0 days 01:52:45.740000,3900.725555555555,21.0,OnTrack,2593,6249,1907,pos,0 days 00:01:02.383000,0 days 01:52:45.556000,21.0,3
2023-09-03 13:53:47.185,8960,140,4,18,False,0,car,0 days 00:01:02.967000,0 days 01:52:46.140000,3916.2811111111105,21.0,OnTrack,2549,6048,1907,pos,0 days 00:01:02.962000,0 days 01:52:46.135000,21.0,3
2023-09-03 13:53:47.345,8851,139,4,18,False,0,car,0 days 00:01:03.127000,0 days 01:52:46.300000,3922.458888888888,21.0,OnTrack,2546,5983,1907,pos,0 days 00:01:03.122000,0 days 01:52:46.295000,21.0,3
2023-09-03 13:53:47.625,9133,142,4,57,False,0,car,0 days 00:01:03.407000,0 days 01:52:46.580000,3933.5033333333326,21.0,OnTrack,2545,5886,1906,pos,0 days 00:01:03.362000,0 days 01:52:46.535000,21.0,3
2023-09-03 13:53:47.985,9967,152,4,80,False,0,car,0 days 00:01:03.767000,0 days 01:52:46.940000,3948.703333333333,21.0,OnTrack,2544,5669,1905,pos,0 days 00:01:03.762000,0 days 01:52:46.935000,21.0,3
2023-09-03 13:53:48.185,10015,161,4,84,False,0,car,0 days 00:01:03.967000,0 days 01:52:47.140000,3957.6477777777777,21.0,OnTrack,2538,5552,1905,pos,0 days 00:01:04.141000,0 days 01:52:47.314000,21.0,3
2023-09-03 13:53:48.465,9595,169,4,78,False,0,car,0 days 00:01:04.247000,0 days 01:52:47.420000,3970.792222222222,21.0,OnTrack,2538,5552,1905,pos,0 days 00:01:04.141000,0 days 01:52:47.314000,21.0,3
2023-09-03 13:53:48.665,9411,173,5,74,False,0,car,0 days 00:01:04.447000,0 days 01:52:47.620000,3980.403333333333,21.0,OnTrack,2505,5367,1903,pos,0 days 00:01:04.402000,0 days 01:52:47.575000,21.0,3
2023-09-03 13:53:48.945,9544,177,5,59,False,0,car,0 days 00:01:04.727000,0 days 01:52:47.900000,3994.17,21.0,OnTrack,2479,5282,1902,pos,0 days 00:01:04.722000,0 days 01:52:47.895000,21.0,3
2023-09-03 13:53:49.105,9561,180,5,61,False,0,car,0 days 00:01:04.887000,0 days 01:52:48.060000,4002.17,21.0,OnTrack,2436,5171,1902,pos,0 days 00:01:04.962000,0 days 01:52:48.135000,21.0,3
2023-09-03 13:53:49.425,9936,183,5,69,False,0,car,0 days 00:01:05.207000,0 days 01:52:48.380000,4018.4366666666665,21.0,OnTrack,2355,5019,1901,pos,0 days 00:01:05.242000,0 days 01:52:48.415000,21.0,3
2023-09-03 13:53:49.744,10211,188,5,80,False,0,car,0 days 00:01:05.526000,0 days 01:52:48.699000,4035.095555555555,21.0,OnTrack,2276,4909,1900,pos,0 days 00:01:05.562000,0 days 01:52:48.735000,21.0,3
2023-09-03 13:53:49.984,10612,198,5,100,False,0,car,0 days 00:01:05.766000,0 days 01:52:48.939000,4048.295555555556,21.0,OnTrack,2182,4803,1899,pos,0 days 00:01:05.823000,0 days 01:52:48.996000,21.0,0
2023-09-03 13:53:50.345,11395,206,5,100,False,0,car,0 days 00:01:06.127000,0 days 01:52:49.300000,4068.952777777778,21.0,OnTrack,2030,4647,1899,pos,0 days 00:01:06.202000,0 days 01:52:49.375000,21.0,0
2023-09-03 13:53:50.545,11596,212,5,86,False,0,car,0 days 00:01:06.327000,0 days 01:52:49.500000,4080.730555555556,21.0,OnTrack,1958,4557,1898,pos,0 days 00:01:06.403000,0 days 01:52:49.576000,21.0,0
2023-09-03 13:53:50.745,11962,217,5,85,False,0,car,0 days 00:01:06.527000,0 days 01:52:49.700000,4092.786111111111,21.0,OnTrack,1907,4477,1898,pos,0 days 00:01:06.562000,0 days 01:52:49.735000,21.0,0
2023-09-03 13:53:51.065,11791,224,5,78,False,0,car,0 days 00:01:06.847000,0 days 01:52:50.020000,4112.697222222222,21.0,OnTrack,1842,4333,1898,pos,0 days 00:01:06.822000,0 days 01:52:49.995000,21.0,0
2023-09-03 13:53:51.505,10647,230,6,82,False,0,car,0 days 00:01:07.287000,0 days 01:52:50.460000,4140.808333333334,21.0,OnTrack,1752,3959,1896,pos,0 days 00:01:07.422000,0 days 01:52:50.595000,21.0,0
2023-09-03 13:53:51.745,10927,233,6,82,False,0,car,0 days 00:01:07.527000,0 days 01:52:50.700000,4156.341666666667,21.0,OnTrack,1752,3959,1896,pos,0 days 00:01:07.422000,0 days 01:52:50.595000,21.0,0
2023-09-03 13:53:51.905,11105,240,6,100,False,0,car,0 days 00:01:07.687000,0 days 01:52:50.860000,4167.008333333333,21.0,OnTrack,1733,3788,1896,pos,0 days 00:01:07.682000,0 days 01:52:50.855000,21.0,0
2023-09-03 13:53:52.065,11372,242,6,100,False,0,car,0 days 00:01:07.847000,0 days 01:52:51.020000,4177.763888888889,21.0,OnTrack,1719,3639,1895,pos,0 days 00:01:07.902000,0 days 01:52:51.075000,21.0,0
2023-09-03 13:53:52.465,11523,251,6,100,False,0,car,0 days 00:01:08.247000,0 days 01:52:51.420000,4205.652777777778,21.0,OnTrack,1686,3283,1892,pos,0 days 00:01:08.363000,0 days 01:52:51.536000,21.0,0
2023-09-03 13:53:52.705,10263,254,6,100,False,0,car,0 days 00:01:08.487000,0 days 01:52:51.660000,4222.586111111112,21.0,OnTrack,1686,3283,1892,pos,0 days 00:01:08.363000,0 days 01:52:51.536000,21.0,0
2023-09-03 13:53:53.105,10672,263,7,100,False,0,car,0 days 00:01:08.887000,0 days 01:52:52.060000,4251.808333333334,21.0,OnTrack,1643,2836,1891,pos,0 days 00:01:08.962000,0 days 01:52:52.135000,21.0,0
2023-09-03 13:53:53.385,10787,268,7,100,False,0,car,0 days 00:01:09.167000,0 days 01:52:52.340000,4272.652777777779,21.0,OnTrack,1622,2597,1889,pos,0 days 00:01:09.363000,0 days 01:52:52.536000,21.0,0
2023-09-03 13:53:53.625,11024,272,7,100,False,0,car,0 days 00:01:09.407000,0 days 01:52:52.580000,4290.786111111112,21.0,OnTrack,1622,2597,1889,pos,0 days 00:01:09.363000,0 days 01:52:52.536000,21.0,0
2023-09-03 13:53:53.905,11155,276,7,100,False,0,car,0 days 00:01:09.687000,0 days 01:52:52.860000,4312.25277777778,21.0,OnTrack,1587,2215,1886,pos,0 days 00:01:09.722000,0 days 01:52:52.895000,21.0,0
2023-09-03 13:53:54.185,11403,281,7,100,False,0,car,0 days 00:01:09.967000,0 days 01:52:53.140000,4334.108333333335,21.0,OnTrack,1564,1965,1885,pos,0 days 00:01:10.182000,0 days 01:52:53.355000,21.0,0
2023-09-03 13:53:54.345,11443,284,7,100,False,0,car,0 days 00:01:10.127000,0 days 01:52:53.300000,4346.730555555558,21.0,OnTrack,1564,1965,1885,pos,0 days 00:01:10.182000,0 days 01:52:53.355000,21.0,0
2023-09-03 13:53:54.625,11584,287,7,100,False,0,car,0 days 00:01:10.407000,0 days 01:52:53.580000,4369.05277777778,21.0,OnTrack,1542,1726,1884,pos,0 days 00:01:10.421000,0 days 01:52:53.594000,21.0,0
2023-09-03 13:53:54.825,11663,289,7,100,False,0,car,0 days 00:01:10.607000,0 days 01:52:53.780000,4385.108333333335,21.0,OnTrack,1542,1726,1884,pos,0 days 00:01:10.421000,0 days 01:52:53.594000,21.0,0
2023-09-03 13:53:55.265,10645,295,7,100,False,0,car,0 days 00:01:11.047000,0 days 01:52:54.220000,4421.163888888891,21.0,OnTrack,1489,1150,1879,pos,0 days 00:01:11.182000,0 days 01:52:54.355000,21.0,0
2023-09-03 13:53:55.425,10691,296,8,100,False,0,car,0 days 00:01:11.207000,0 days 01:52:54.380000,4434.319444444446,21.0,OnTrack,1489,1150,1879,pos,0 days 00:01:11.182000,0 days 01:52:54.355000,21.0,0
2023-09-03 13:53:55.665,10742,301,8,100,False,0,car,0 days 00:01:11.447000,0 days 01:52:54.620000,4454.386111111114,21.0,OnTrack,1470,940,1878,pos,0 days 00:01:11.362000,0 days 01:52:54.535000,21.0,0
2023-09-03 13:53:56.105,10790,305,8,100,False,0,car,0 days 00:01:11.887000,0 days 01:52:55.060000,4491.663888888891,21.0,OnTrack,1425,454,1875,pos,0 days 00:01:11.922000,0 days 01:52:55.095000,21.0,0
2023-09-03 13:53:56.344,10958,307,8,100,False,0,car,0 days 00:01:12.126000,0 days 01:52:55.299000,4512.04527777778,21.0,OnTrack,1392,97,1873,pos,0 days 00:01:12.222000,0 days 01:52:55.395000,21.0,0
2023-09-03 13:53:56.544,11042,308,8,100,False,0,car,0 days 00:01:12.326000,0 days 01:52:55.499000,4529.15638888889,21.0,OnTrack,1392,97,1873,pos,0 days 00:01:12.222000,0 days 01:52:55.395000,21.0,0
2023-09-03 13:53:56.705,11037,310,8,100,False,0,car,0 days 00:01:12.487000,0 days 01:52:55.660000,4543.0202777777795,21.0,OnTrack,1365,-193,1872,pos,0 days 00:01:12.702000,0 days 01:52:55.875000,21.0,0
2023-09-03 13:53:56.945,11135,311,8,100,False,0,car,0 days 00:01:12.727000,0 days 01:52:55.900000,4563.753611111114,21.0,OnTrack,1365,-193,1872,pos,0 days 00:01:12.702000,0 days 01:52:55.875000,21.0,0
2023-09-03 13:53:57.145,11203,314,8,100,False,0,car,0 days 00:01:12.927000,0 days 01:52:56.100000,4581.198055555558,21.0,OnTrack,1353,-332,1871,pos,0 days 00:01:12.862000,0 days 01:52:56.035000,21.0,0
2023-09-03 13:53:57.465,11237,316,8,100,False,0,car,0 days 00:01:13.247000,0 days 01:52:56.420000,4609.286944444447,21.0,OnTrack,1322,-662,1869,pos,0 days 00:01:13.102000,0 days 01:52:56.275000,21.0,0
2023-09-03 13:53:57.785,11302,317,8,100,False,0,car,0 days 00:01:13.567000,0 days 01:52:56.740000,4637.464722222224,21.0,OnTrack,1288,-1030,1867,pos,0 days 00:01:13.662000,0 days 01:52:56.835000,21.0,4
2023-09-03 13:53:58.145,11351,318,8,100,False,0,car,0 days 00:01:13.927000,0 days 01:52:57.100000,4669.264722222225,21.0,OnTrack,1274,-1188,1866,pos,0 days 00:01:13.842000,0 days 01:52:57.015000,21.0,4
2023-09-03 13:53:58.345,11357,319,8,100,False,0,car,0 days 00:01:14.127000,0 days 01:52:57.300000,4686.986944444446,21.0,OnTrack,1259,-1346,1865,pos,0 days 00:01:14.023000,0 days 01:52:57.196000,21.0,4
2023-09-03 13:53:58.585,11370,320,8,100,False,0,car,0 days 00:01:14.367000,0 days 01:52:57.540000,4708.32027777778,21.0,OnTrack,1229,-1682,1864,pos,0 days 00:01:14.402000,0 days 01:52:57.575000,21.0,4
2023-09-03 13:53:58.905,11376,321,8,100,False,0,car,0 days 00:01:14.687000,0 days 01:52:57.860000,4736.8536111111125,21.0,OnTrack,1214,-1841,1863,pos,0 days 00:01:14.583000,0 days 01:52:57.756000,21.0,4
2023-09-03 13:53:59.065,11415,321,8,100,False,0,car,0 days 00:01:14.847000,0 days 01:52:58.020000,4751.120277777779,21.0,OnTrack,1194,-2054,1861,pos,0 days 00:01:14.823000,0 days 01:52:57.996000,21.0,4
2023-09-03 13:53:59.305,11398,321,8,100,False,0,car,0 days 00:01:15.087000,0 days 01:52:58.260000,4772.5202777777795,21.0,OnTrack,1171,-2311,1860,pos,0 days 00:01:14.962000,0 days 01:52:58.135000,21.0,4
2023-09-03 13:53:59.505,11380,320,8,100,False,0,car,0 days 00:01:15.287000,0 days 01:52:58.460000,4790.298055555558,21.0,OnTrack,1155,-2479,1859,pos,0 days 00:01:15.302000,0 days 01:52:58.475000,21.0,4
2023-09-03 13:53:59.865,11360,320,8,100,False,0,car,0 days 00:01:15.647000,0 days 01:52:58.820000,4822.298055555558,21.0,OnTrack,1131,-2748,1857,pos,0 days 00:01:15.603000,0 days 01:52:58.776000,21.0,4
2023-09-03 13:54:00.225,11322,320,8,100,False,0,car,0 days 00:01:16.007000,0 days 01:52:59.180000,4854.298055555558,21.0,OnTrack,1106,-3020,1856,pos,0 days 00:01:15.903000,0 days 01:52:59.076000,21.0,4
2023-09-03 13:54:00.385,11311,318,8,100,False,0,car,0 days 00:01:16.167000,0 days 01:52:59.340000,4868.431388888891,21.0,OnTrack,1088,-3214,1855,pos,0 days 00:01:16.121000,0 days 01:52:59.294000,21.0,4
2023-09-03 13:54:00.545,11287,319,8,100,False,0,car,0 days 00:01:16.327000,0 days 01:52:59.500000,4882.609166666669,21.0,OnTrack,1054,-3584,1853,pos,0 days 00:01:16.422000,0 days 01:52:59.595000,21.0,4
2023-09-03 13:54:00.905,11240,317,8,100,False,0,car,0 days 00:01:16.687000,0 days 01:52:59.860000,4914.309166666669,21.0,OnTrack,1022,-3916,1851,pos,0 days 00:01:16.802000,0 days 01:52:59.975000,21.0,4
2023-09-03 13:54:01.185,11227,316,8,100,False,0,car,0 days 00:01:16.967000,0 days 01:53:00.140000,4938.886944444446,21.0,OnTrack,1022,-3916,1851,pos,0 days 00:01:16.802000,0 days 01:52:59.975000,21.0,4
2023-09-03 13:54:01.345,11185,316,8,100,False,0,car,0 days 00:01:17.127000,0 days 01:53:00.300000,4952.93138888889,21.0,OnTrack,999,-4143,1851,pos,0 days 00:01:17.182000,0 days 01:53:00.355000,21.0,4
2023-09-03 13:54:01.585,11188,315,8,100,False,0,car,0 days 00:01:17.367000,0 days 01:53:00.540000,4973.931388888891,21.0,OnTrack,968,-4420,1849,pos,0 days 00:01:17.502000,0 days 01:53:00.675000,21.0,4
2023-09-03 13:54:01.785,10663,305,8,8,True,0,car,0 days 00:01:17.567000,0 days 01:53:00.740000,4990.875833333334,21.0,OnTrack,968,-4420,1849,pos,0 days 00:01:17.502000,0 days 01:53:00.675000,21.0,4
2023-09-03 13:54:02.025,9883,285,8,1,True,0,car,0 days 00:01:17.807000,0 days 01:53:00.980000,5009.875833333335,21.0,OnTrack,941,-4632,1848,pos,0 days 00:01:17.761000,0 days 01:53:00.934000,21.0,4
2023-09-03 13:54:02.345,8786,252,8,0,True,0,car,0 days 00:01:18.127000,0 days 01:53:01.300000,5032.275833333335,21.0,OnTrack,914,-4796,1847,pos,0 days 00:01:17.982000,0 days 01:53:01.155000,21.0,4
2023-09-03 13:54:02.745,9351,229,8,0,True,0,car,0 days 00:01:18.527000,0 days 01:53:01.700000,5057.72027777778,21.0,OnTrack,812,-5202,1845,pos,0 days 00:01:18.722000,0 days 01:53:01.895000,21.0,4
2023-09-03 13:54:03.185,8999,199,6,1,True,0,car,0 days 00:01:18.967000,0 days 01:53:02.140000,5082.042500000002,21.0,OnTrack,780,-5285,1844,pos,0 days 00:01:18.883000,0 days 01:53:02.056000,21.0,4
2023-09-03 13:54:03.345,9277,196,6,1,True,0,car,0 days 00:01:19.127000,0 days 01:53:02.300000,5090.753611111113,21.0,OnTrack,692,-5452,1844,pos,0 days 00:01:19.143000,0 days 01:53:02.316000,21.0,4
2023-09-03 13:54:03.625,9578,190,5,1,True,0,car,0 days 00:01:19.407000,0 days 01:53:02.580000,5105.531388888891,21.0,OnTrack,575,-5590,1843,pos,0 days 00:01:19.542000,0 days 01:53:02.715000,21.0,4
2023-09-03 13:54:03.905,9355,177,5,1,True,0,car,0 days 00:01:19.687000,0 days 01:53:02.860000,5119.298055555558,21.0,OnTrack,575,-5590,1843,pos,0 days 00:01:19.542000,0 days 01:53:02.715000,21.0,4
2023-09-03 13:54:04.225,9140,172,5,0,True,0,car,0 days 00:01:20.007000,0 days 01:53:03.180000,5134.586944444447,21.0,OnTrack,379,-5724,1842,pos,0 days 00:01:19.983000,0 days 01:53:03.156000,21.0,4
2023-09-03 13:54:04.545,8941,168,5,0,False,0,car,0 days 00:01:20.327000,0 days 01:53:03.500000,5149.52027777778,21.0,OnTrack,184,-5787,1843,pos,0 days 00:01:20.402000,0 days 01:53:03.575000,21.0,4
