Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-23 13:04:39.906,6750,94,3,0,True,1,car,0 days 00:01:33.772000,0 days 01:03:37.878000,3865.381111111114,1.0,OnTrack,-213,904,2298,pos,0 days 00:01:33.683000,0 days 01:03:37.789000,1.0,3
2023-07-23 13:04:40.066,6594,92,3,0,False,1,car,0 days 00:01:33.932000,0 days 01:03:38.038000,3869.470000000003,1.0,OnTrack,-231,867,2299,pos,0 days 00:01:33.983000,0 days 01:03:38.089000,1.0,3
2023-07-23 13:04:40.267,6591,91,3,9,False,1,car,0 days 00:01:34.133000,0 days 01:03:38.239000,3874.550833333336,1.0,OnTrack,-250,815,2300,pos,0 days 00:01:34.184000,0 days 01:03:38.290000,1.0,3
2023-07-23 13:04:40.547,6760,91,3,37,False,1,car,0 days 00:01:34.413000,0 days 01:03:38.519000,3881.628611111114,1.0,OnTrack,-262,740,2302,pos,0 days 00:01:34.484000,0 days 01:03:38.590000,1.0,3
2023-07-23 13:04:40.787,6908,95,3,44,False,1,car,0 days 00:01:34.653000,0 days 01:03:38.759000,3887.961944444447,1.0,OnTrack,-261,672,2304,pos,0 days 00:01:34.744000,0 days 01:03:38.850000,1.0,3
2023-07-23 13:04:40.987,7172,98,3,48,False,1,car,0 days 00:01:34.853000,0 days 01:03:38.959000,3893.406388888892,1.0,OnTrack,-245,597,2306,pos,0 days 00:01:34.904000,0 days 01:03:39.010000,1.0,3
2023-07-23 13:04:41.387,7661,105,3,53,False,1,car,0 days 00:01:35.253000,0 days 01:03:39.359000,3905.0730555555583,1.0,OnTrack,-227,550,2308,pos,0 days 00:01:35.224000,0 days 01:03:39.330000,1.0,3
2023-07-23 13:04:41.587,7801,109,3,54,False,1,car,0 days 00:01:35.453000,0 days 01:03:39.559000,3911.1286111111144,1.0,OnTrack,-184,472,2311,pos,0 days 00:01:35.524000,0 days 01:03:39.630000,1.0,3
2023-07-23 13:04:41.907,8385,115,3,64,False,1,car,0 days 00:01:35.773000,0 days 01:03:39.879000,3921.3508333333366,1.0,OnTrack,-151,427,2314,pos,0 days 00:01:35.704000,0 days 01:03:39.810000,1.0,3
2023-07-23 13:04:42.107,8949,122,3,71,False,1,car,0 days 00:01:35.973000,0 days 01:03:40.079000,3928.1286111111144,1.0,OnTrack,-103,373,2317,pos,0 days 00:01:35.924000,0 days 01:03:40.030000,1.0,3
2023-07-23 13:04:42.387,9638,130,3,74,False,1,car,0 days 00:01:36.253000,0 days 01:03:40.359000,3938.2397222222257,1.0,OnTrack,-44,315,2320,pos,0 days 00:01:36.164000,0 days 01:03:40.270000,1.0,4
2023-07-23 13:04:42.827,10318,143,3,83,False,1,car,0 days 00:01:36.693000,0 days 01:03:40.799000,3955.7175000000034,1.0,OnTrack,127,178,2329,pos,0 days 00:01:36.744000,0 days 01:03:40.850000,1.0,4
2023-07-23 13:04:43.067,8918,153,3,85,False,1,car,0 days 00:01:36.933000,0 days 01:03:41.039000,3965.917500000004,1.0,OnTrack,243,94,2335,pos,0 days 00:01:37.024000,0 days 01:03:41.130000,1.0,3
2023-07-23 13:04:43.227,9160,157,4,88,False,1,car,0 days 00:01:37.093000,0 days 01:03:41.199000,3972.8952777777818,1.0,OnTrack,243,94,2335,pos,0 days 00:01:37.024000,0 days 01:03:41.130000,1.0,3
2023-07-23 13:04:43.427,10031,163,4,91,False,1,car,0 days 00:01:37.293000,0 days 01:03:41.399000,3981.950833333337,1.0,OnTrack,330,31,2340,pos,0 days 00:01:37.324000,0 days 01:03:41.430000,1.0,4
2023-07-23 13:04:43.587,10293,171,4,97,False,1,car,0 days 00:01:37.453000,0 days 01:03:41.559000,3989.550833333337,1.0,OnTrack,330,31,2340,pos,0 days 00:01:37.324000,0 days 01:03:41.430000,1.0,4
2023-07-23 13:04:43.747,10682,174,4,100,False,1,car,0 days 00:01:37.613000,0 days 01:03:41.719000,3997.28416666667,1.0,OnTrack,436,-44,2345,pos,0 days 00:01:37.604000,0 days 01:03:41.710000,1.0,4
2023-07-23 13:04:44.106,9955,188,4,100,False,1,car,0 days 00:01:37.972000,0 days 01:03:42.078000,4016.031944444448,1.0,OnTrack,548,-127,2350,pos,0 days 00:01:37.884000,0 days 01:03:41.990000,1.0,4
2023-07-23 13:04:44.346,9642,190,5,69,True,1,car,0 days 00:01:38.212000,0 days 01:03:42.318000,4028.6986111111146,1.0,OnTrack,639,-197,2355,pos,0 days 00:01:38.104000,0 days 01:03:42.210000,1.0,4
2023-07-23 13:04:44.706,8748,173,5,0,True,1,car,0 days 00:01:38.572000,0 days 01:03:42.678000,4045.998611111115,1.0,OnTrack,821,-359,2365,pos,0 days 00:01:38.583000,0 days 01:03:42.689000,1.0,3
2023-07-23 13:04:44.866,9448,165,5,0,True,1,car,0 days 00:01:38.732000,0 days 01:03:42.838000,4053.331944444448,1.0,OnTrack,918,-477,2369,pos,0 days 00:01:38.823000,0 days 01:03:42.929000,1.0,3
2023-07-23 13:04:45.266,8840,153,4,0,True,1,car,0 days 00:01:39.132000,0 days 01:03:43.238000,4070.331944444448,1.0,OnTrack,971,-564,2371,pos,0 days 00:01:39.163000,0 days 01:03:43.269000,1.0,3
2023-07-23 13:04:45.626,8119,140,4,0,True,1,car,0 days 00:01:39.492000,0 days 01:03:43.598000,4084.331944444448,1.0,OnTrack,1011,-661,2373,pos,0 days 00:01:39.423000,0 days 01:03:43.529000,1.0,3
2023-07-23 13:04:45.906,7736,136,4,0,True,1,car,0 days 00:01:39.772000,0 days 01:03:43.878000,4094.9097222222263,1.0,OnTrack,1032,-743,2375,pos,0 days 00:01:39.643000,0 days 01:03:43.749000,1.0,3
2023-07-23 13:04:46.106,7560,129,4,0,True,1,car,0 days 00:01:39.972000,0 days 01:03:44.078000,4102.076388888892,1.0,OnTrack,1045,-861,2377,pos,0 days 00:01:39.923000,0 days 01:03:44.029000,1.0,3
2023-07-23 13:04:46.306,7374,124,4,0,True,1,car,0 days 00:01:40.172000,0 days 01:03:44.278000,4108.965277777781,1.0,OnTrack,1043,-925,2378,pos,0 days 00:01:40.143000,0 days 01:03:44.249000,1.0,3
2023-07-23 13:04:46.706,7182,120,4,11,False,1,car,0 days 00:01:40.572000,0 days 01:03:44.678000,4122.298611111115,1.0,OnTrack,1007,-1097,2381,pos,0 days 00:01:40.663000,0 days 01:03:44.769000,1.0,3
2023-07-23 13:04:46.987,7198,120,4,26,False,1,car,0 days 00:01:40.853000,0 days 01:03:44.959000,4131.665277777782,1.0,OnTrack,975,-1169,2382,pos,0 days 00:01:40.884000,0 days 01:03:44.990000,1.0,3
2023-07-23 13:04:47.347,7326,121,4,44,False,1,car,0 days 00:01:41.213000,0 days 01:03:45.319000,4143.765277777782,1.0,OnTrack,916,-1259,2384,pos,0 days 00:01:41.204000,0 days 01:03:45.310000,1.0,3
2023-07-23 13:04:47.787,7499,125,4,40,False,1,car,0 days 00:01:41.653000,0 days 01:03:45.759000,4159.04305555556,1.0,OnTrack,809,-1363,2386,pos,0 days 00:01:41.664000,0 days 01:03:45.770000,1.0,3
2023-07-23 13:04:48.147,7538,126,4,41,False,1,car,0 days 00:01:42.013000,0 days 01:03:46.119000,4171.643055555561,1.0,OnTrack,707,-1424,2386,pos,0 days 00:01:41.884000,0 days 01:03:45.990000,1.0,3
2023-07-23 13:04:48.347,7672,128,4,45,False,1,car,0 days 00:01:42.213000,0 days 01:03:46.319000,4178.754166666671,1.0,OnTrack,600,-1463,2386,pos,0 days 00:01:42.324000,0 days 01:03:46.430000,1.0,3
2023-07-23 13:04:48.587,7830,130,4,50,False,1,car,0 days 00:01:42.453000,0 days 01:03:46.559000,4187.420833333338,1.0,OnTrack,545,-1477,2386,pos,0 days 00:01:42.484000,0 days 01:03:46.590000,1.0,3
2023-07-23 13:04:48.987,8292,136,4,62,False,1,car,0 days 00:01:42.853000,0 days 01:03:46.959000,4202.5319444444485,1.0,OnTrack,421,-1492,2387,pos,0 days 00:01:42.824000,0 days 01:03:46.930000,1.0,3
2023-07-23 13:04:49.267,8655,142,4,69,False,1,car,0 days 00:01:43.133000,0 days 01:03:47.239000,4213.576388888893,1.0,OnTrack,332,-1490,2387,pos,0 days 00:01:43.064000,0 days 01:03:47.170000,1.0,3
2023-07-23 13:04:49.467,8859,147,4,75,False,1,car,0 days 00:01:43.333000,0 days 01:03:47.439000,4221.74305555556,1.0,OnTrack,152,-1451,2388,pos,0 days 00:01:43.424000,0 days 01:03:47.530000,1.0,3
2023-07-23 13:04:49.707,9139,150,4,75,False,1,car,0 days 00:01:43.573000,0 days 01:03:47.679000,4231.74305555556,1.0,OnTrack,152,-1451,2388,pos,0 days 00:01:43.424000,0 days 01:03:47.530000,1.0,3
2023-07-23 13:04:49.987,9960,162,4,85,False,1,car,0 days 00:01:43.853000,0 days 01:03:47.959000,4244.343055555561,1.0,OnTrack,33,-1397,2389,pos,0 days 00:01:43.824000,0 days 01:03:47.930000,1.0,4
2023-07-23 13:04:50.467,10885,175,4,84,False,1,car,0 days 00:01:44.333000,0 days 01:03:48.439000,4267.6763888888945,1.0,OnTrack,-146,-1281,2390,pos,0 days 00:01:44.164000,0 days 01:03:48.270000,1.0,4
2023-07-23 13:04:50.826,11051,182,4,82,False,1,car,0 days 00:01:44.692000,0 days 01:03:48.798000,4285.825833333339,1.0,OnTrack,-340,-1125,2390,pos,0 days 00:01:44.664000,0 days 01:03:48.770000,1.0,4
2023-07-23 13:04:51.106,11427,189,4,89,False,1,car,0 days 00:01:44.972000,0 days 01:03:49.078000,4300.525833333339,1.0,OnTrack,-395,-1077,2390,pos,0 days 00:01:44.923000,0 days 01:03:49.029000,1.0,4
2023-07-23 13:04:51.266,10727,196,4,100,False,1,car,0 days 00:01:45.132000,0 days 01:03:49.238000,4309.23694444445,1.0,OnTrack,-482,-1001,2390,pos,0 days 00:01:45.143000,0 days 01:03:49.249000,1.0,4
2023-07-23 13:04:51.506,10210,202,5,100,False,1,car,0 days 00:01:45.372000,0 days 01:03:49.478000,4322.7036111111165,1.0,OnTrack,-597,-898,2390,pos,0 days 00:01:45.423000,0 days 01:03:49.529000,1.0,4
2023-07-23 13:04:51.826,10727,210,5,100,False,1,car,0 days 00:01:45.692000,0 days 01:03:49.798000,4341.370277777783,1.0,OnTrack,-750,-758,2389,pos,0 days 00:01:45.783000,0 days 01:03:49.889000,1.0,4
2023-07-23 13:04:51.986,10916,216,5,100,False,1,car,0 days 00:01:45.852000,0 days 01:03:49.958000,4350.970277777783,1.0,OnTrack,-750,-758,2389,pos,0 days 00:01:45.783000,0 days 01:03:49.889000,1.0,4
2023-07-23 13:04:52.226,11281,221,5,100,False,1,car,0 days 00:01:46.092000,0 days 01:03:50.198000,4365.703611111116,1.0,OnTrack,-750,-758,2389,pos,0 days 00:01:45.783000,0 days 01:03:49.889000,1.0,4
2023-07-23 13:04:52.466,11534,228,5,100,False,1,car,0 days 00:01:46.332000,0 days 01:03:50.438000,4380.903611111115,1.0,OnTrack,-1084,-455,2389,pos,0 days 00:01:46.523000,0 days 01:03:50.629000,1.0,4
2023-07-23 13:04:52.706,10576,232,5,100,False,1,car,0 days 00:01:46.572000,0 days 01:03:50.678000,4396.370277777783,1.0,OnTrack,-1084,-455,2389,pos,0 days 00:01:46.523000,0 days 01:03:50.629000,1.0,4
2023-07-23 13:04:53.066,10199,238,6,100,False,1,car,0 days 00:01:46.932000,0 days 01:03:51.038000,4420.170277777783,1.0,OnTrack,-1217,-338,2388,pos,0 days 00:01:46.803000,0 days 01:03:50.909000,1.0,4
2023-07-23 13:04:53.226,10461,239,6,100,False,1,car,0 days 00:01:47.092000,0 days 01:03:51.198000,4430.792500000005,1.0,OnTrack,-1405,-178,2389,pos,0 days 00:01:47.083000,0 days 01:03:51.189000,1.0,4
2023-07-23 13:04:53.467,10566,244,6,100,False,1,car,0 days 00:00:00.072000,0 days 01:03:51.439000,4.879999999999999,2.0,OnTrack,-1572,-42,2388,pos,0 days 00:00:00.223000,0 days 01:03:51.590000,2.0,4
2023-07-23 13:04:53.627,10668,245,6,100,False,1,car,0 days 00:00:00.232000,0 days 01:03:51.599000,15.76888888888889,2.0,OnTrack,-1572,-42,2388,pos,0 days 00:00:00.223000,0 days 01:03:51.590000,2.0,4
2023-07-23 13:04:53.947,10814,249,6,100,False,1,car,0 days 00:00:00.552000,0 days 01:03:51.919000,37.90222222222223,2.0,OnTrack,-1785,132,2388,pos,0 days 00:00:00.623000,0 days 01:03:51.990000,2.0,4
2023-07-23 13:04:54.347,11030,252,6,100,False,1,car,0 days 00:00:00.952000,0 days 01:03:52.319000,65.90222222222222,2.0,OnTrack,-2078,372,2388,pos,0 days 00:00:01.063000,0 days 01:03:52.430000,2.0,4
2023-07-23 13:04:54.507,11098,255,6,100,False,1,car,0 days 00:00:01.112000,0 days 01:03:52.479000,77.23555555555556,2.0,OnTrack,-2078,372,2388,pos,0 days 00:00:01.063000,0 days 01:03:52.430000,2.0,4
2023-07-23 13:04:54.747,11192,257,6,100,False,1,car,0 days 00:00:01.352000,0 days 01:03:52.719000,94.3688888888889,2.0,OnTrack,-2177,454,2388,pos,0 days 00:00:01.363000,0 days 01:03:52.730000,2.0,4
2023-07-23 13:04:54.947,11246,259,6,100,False,1,car,0 days 00:00:01.552000,0 days 01:03:52.919000,108.7577777777778,2.0,OnTrack,-2377,618,2388,pos,0 days 00:00:01.723000,0 days 01:03:53.090000,2.0,4
2023-07-23 13:04:55.347,11401,263,6,100,False,1,car,0 days 00:00:01.952000,0 days 01:03:53.319000,137.98000000000002,2.0,OnTrack,-2512,729,2388,pos,0 days 00:00:01.923000,0 days 01:03:53.290000,2.0,4
2023-07-23 13:04:55.747,11534,266,6,100,False,1,car,0 days 00:00:02.352000,0 days 01:03:53.719000,167.53555555555556,2.0,OnTrack,-2705,887,2388,pos,0 days 00:00:02.303000,0 days 01:03:53.670000,2.0,4
2023-07-23 13:04:55.947,11608,267,6,100,False,1,car,0 days 00:00:02.552000,0 days 01:03:53.919000,182.3688888888889,2.0,OnTrack,-2830,991,2388,pos,0 days 00:00:02.523000,0 days 01:03:53.890000,2.0,4
2023-07-23 13:04:56.107,10628,269,6,100,False,1,car,0 days 00:00:02.712000,0 days 01:03:54.079000,194.32444444444448,2.0,OnTrack,-2934,1076,2388,pos,0 days 00:00:02.703000,0 days 01:03:54.070000,2.0,4
2023-07-23 13:04:56.307,10264,270,7,100,False,1,car,0 days 00:00:02.912000,0 days 01:03:54.279000,209.32444444444445,2.0,OnTrack,-3119,1228,2388,pos,0 days 00:00:02.943000,0 days 01:03:54.310000,2.0,1
2023-07-23 13:04:56.587,10407,271,7,100,False,1,car,0 days 00:00:03.192000,0 days 01:03:54.559000,230.40222222222224,2.0,OnTrack,-3270,1352,2388,pos,0 days 00:00:03.283000,0 days 01:03:54.650000,2.0,1
2023-07-23 13:04:56.827,10450,272,7,100,False,1,car,0 days 00:00:03.432000,0 days 01:03:54.799000,248.53555555555556,2.0,OnTrack,-3270,1352,2388,pos,0 days 00:00:03.283000,0 days 01:03:54.650000,2.0,1
2023-07-23 13:04:56.987,10495,274,7,100,False,1,car,0 days 00:00:03.592000,0 days 01:03:54.959000,260.71333333333337,2.0,OnTrack,-3495,1537,2386,pos,0 days 00:00:03.583000,0 days 01:03:54.950000,2.0,1
2023-07-23 13:04:57.187,10495,275,7,100,False,1,car,0 days 00:00:03.792000,0 days 01:03:55.159000,275.99111111111114,2.0,OnTrack,-3695,1701,2383,pos,0 days 00:00:03.963000,0 days 01:03:55.330000,2.0,1
2023-07-23 13:04:57.427,10554,276,7,100,False,1,car,0 days 00:00:04.032000,0 days 01:03:55.399000,294.3911111111112,2.0,OnTrack,-3695,1701,2383,pos,0 days 00:00:03.963000,0 days 01:03:55.330000,2.0,1
2023-07-23 13:04:57.586,10629,277,7,100,False,1,car,0 days 00:00:04.191000,0 days 01:03:55.558000,306.6252777777778,2.0,OnTrack,-3874,1848,2378,pos,0 days 00:00:04.122000,0 days 01:03:55.489000,2.0,1
2023-07-23 13:04:57.866,10657,279,7,100,False,1,car,0 days 00:00:04.471000,0 days 01:03:55.838000,328.32527777777784,2.0,OnTrack,-4005,1954,2374,pos,0 days 00:00:04.482000,0 days 01:03:55.849000,2.0,1
2023-07-23 13:04:58.306,10725,281,7,100,False,1,car,0 days 00:00:04.911000,0 days 01:03:56.278000,362.6697222222223,2.0,OnTrack,-4422,2282,2362,pos,0 days 00:00:05.022000,0 days 01:03:56.389000,2.0,1
2023-07-23 13:04:58.506,10785,282,7,100,False,1,car,0 days 00:00:05.111000,0 days 01:03:56.478000,378.33638888888896,2.0,OnTrack,-4422,2282,2362,pos,0 days 00:00:05.022000,0 days 01:03:56.389000,2.0,1
2023-07-23 13:04:58.826,10845,283,7,100,False,1,car,0 days 00:00:05.431000,0 days 01:03:56.798000,403.4919444444445,2.0,OnTrack,-4620,2437,2357,pos,0 days 00:00:05.482000,0 days 01:03:56.849000,2.0,1
2023-07-23 13:04:59.066,10890,285,7,100,False,1,car,0 days 00:00:05.671000,0 days 01:03:57.038000,422.4919444444445,2.0,OnTrack,-4794,2574,2352,pos,0 days 00:00:05.762000,0 days 01:03:57.129000,2.0,1
2023-07-23 13:04:59.346,10885,286,7,100,False,1,car,0 days 00:00:05.951000,0 days 01:03:57.318000,444.73638888888894,2.0,OnTrack,-4931,2681,2349,pos,0 days 00:00:05.982000,0 days 01:03:57.349000,2.0,1
2023-07-23 13:04:59.586,10780,286,7,88,True,1,car,0 days 00:00:06.191000,0 days 01:03:57.558000,463.8030555555556,2.0,OnTrack,-5192,2882,2342,pos,0 days 00:00:06.262000,0 days 01:03:57.629000,2.0,1
2023-07-23 13:04:59.866,10513,262,7,0,True,1,car,0 days 00:00:06.471000,0 days 01:03:57.838000,484.1808333333334,2.0,OnTrack,-5273,2945,2339,pos,0 days 00:00:06.542000,0 days 01:03:57.909000,2.0,1
2023-07-23 13:05:00.147,9563,245,7,0,True,1,car,0 days 00:00:06.752000,0 days 01:03:58.119000,503.30444444444447,2.0,OnTrack,-5460,3094,2335,pos,0 days 00:00:06.863000,0 days 01:03:58.230000,2.0,1
2023-07-23 13:05:00.427,9521,226,6,0,True,1,car,0 days 00:00:07.032000,0 days 01:03:58.399000,520.8822222222223,2.0,OnTrack,-5603,3211,2331,pos,0 days 00:00:07.123000,0 days 01:03:58.490000,2.0,1
2023-07-23 13:05:00.627,9690,211,6,0,True,1,car,0 days 00:00:07.232000,0 days 01:03:58.599000,532.6044444444445,2.0,OnTrack,-5603,3211,2331,pos,0 days 00:00:07.123000,0 days 01:03:58.490000,2.0,1
2023-07-23 13:05:00.827,9714,187,6,0,True,1,car,0 days 00:00:07.432000,0 days 01:03:58.799000,542.9933333333335,2.0,OnTrack,-5770,3357,2326,pos,0 days 00:00:07.483000,0 days 01:03:58.850000,2.0,1
2023-07-23 13:05:01.147,9416,164,4,0,True,1,car,0 days 00:00:07.752000,0 days 01:03:59.119000,557.5711111111112,2.0,OnTrack,-5914,3504,2319,pos,0 days 00:00:07.963000,0 days 01:03:59.330000,2.0,1
2023-07-23 13:05:01.507,9399,138,4,0,True,1,car,0 days 00:00:08.112000,0 days 01:03:59.479000,571.3711111111113,2.0,OnTrack,-5914,3504,2319,pos,0 days 00:00:07.963000,0 days 01:03:59.330000,2.0,1
2023-07-23 13:05:01.747,8702,129,3,0,True,1,car,0 days 00:00:08.352000,0 days 01:03:59.719000,579.9711111111113,2.0,OnTrack,-5973,3579,2316,pos,0 days 00:00:08.343000,0 days 01:03:59.710000,2.0,1
2023-07-23 13:05:01.907,8020,120,3,0,True,1,car,0 days 00:00:08.512000,0 days 01:03:59.879000,585.3044444444447,2.0,OnTrack,-6007,3630,2315,pos,0 days 00:00:08.523000,0 days 01:03:59.890000,2.0,1
2023-07-23 13:05:02.227,7272,109,3,0,True,1,car,0 days 00:00:08.832000,0 days 01:04:00.199000,594.9933333333336,2.0,OnTrack,-6062,3746,2311,pos,0 days 00:00:08.943000,0 days 01:04:00.310000,2.0,1
2023-07-23 13:05:02.467,6967,101,3,0,True,1,car,0 days 00:00:09.072000,0 days 01:04:00.439000,601.7266666666668,2.0,OnTrack,-6076,3795,2310,pos,0 days 00:00:09.123000,0 days 01:04:00.490000,2.0,1
2023-07-23 13:05:02.787,6890,94,3,0,True,1,car,0 days 00:00:09.392000,0 days 01:04:00.759000,610.0822222222224,2.0,OnTrack,-6084,3852,2309,pos,0 days 00:00:09.343000,0 days 01:04:00.710000,2.0,1
2023-07-23 13:05:03.027,7488,89,2,0,True,1,car,0 days 00:00:09.632000,0 days 01:04:00.999000,616.0155555555558,2.0,OnTrack,-6083,3908,2307,pos,0 days 00:00:09.563000,0 days 01:04:00.930000,2.0,1
2023-07-23 13:05:03.267,7088,83,2,0,True,1,car,0 days 00:00:09.872000,0 days 01:04:01.239000,621.5488888888891,2.0,OnTrack,-6062,3984,2305,pos,0 days 00:00:09.823000,0 days 01:04:01.190000,2.0,1
2023-07-23 13:05:03.467,6822,80,2,0,True,1,car,0 days 00:00:10.072000,0 days 01:04:01.439000,625.9933333333336,2.0,OnTrack,-6010,4056,2302,pos,0 days 00:00:10.223000,0 days 01:04:01.590000,2.0,1
2023-07-23 13:05:03.707,6821,78,2,0,False,1,car,0 days 00:00:10.312000,0 days 01:04:01.679000,631.1933333333336,2.0,OnTrack,-6010,4056,2302,pos,0 days 00:00:10.223000,0 days 01:04:01.590000,2.0,1
2023-07-23 13:05:03.907,6938,76,2,18,False,1,car,0 days 00:00:10.512000,0 days 01:04:01.879000,635.4155555555559,2.0,OnTrack,-5937,4109,2301,pos,0 days 00:00:10.603000,0 days 01:04:01.970000,2.0,1
2023-07-23 13:05:04.266,7267,81,2,35,False,1,car,0 days 00:00:10.871000,0 days 01:04:02.238000,643.4930555555559,2.0,OnTrack,-5888,4130,2301,pos,0 days 00:00:10.962000,0 days 01:04:02.329000,2.0,1
2023-07-23 13:05:04.466,7635,83,2,42,False,1,car,0 days 00:00:11.071000,0 days 01:04:02.438000,648.104166666667,2.0,OnTrack,-5888,4130,2301,pos,0 days 00:00:10.962000,0 days 01:04:02.329000,2.0,1
2023-07-23 13:05:04.746,8289,89,2,46,False,1,car,0 days 00:00:11.351000,0 days 01:04:02.718000,655.0263888888892,2.0,OnTrack,-5806,4151,2300,pos,0 days 00:00:11.262000,0 days 01:04:02.629000,2.0,1
2023-07-23 13:05:05.106,8997,97,2,52,False,1,car,0 days 00:00:11.711000,0 days 01:04:03.078000,664.7263888888891,2.0,OnTrack,-5709,4162,2297,pos,0 days 00:00:11.702000,0 days 01:04:03.069000,2.0,1
2023-07-23 13:05:05.466,9401,108,2,60,False,1,car,0 days 00:00:12.071000,0 days 01:04:03.438000,675.5263888888891,2.0,OnTrack,-5608,4163,2295,pos,0 days 00:00:11.922000,0 days 01:04:03.289000,2.0,1
2023-07-23 13:05:05.626,10181,108,2,64,False,1,car,0 days 00:00:12.231000,0 days 01:04:03.598000,680.326388888889,2.0,OnTrack,-5541,4160,2294,pos,0 days 00:00:12.282000,0 days 01:04:03.649000,2.0,1
2023-07-23 13:05:05.826,9061,118,3,75,False,1,car,0 days 00:00:12.431000,0 days 01:04:03.798000,686.8819444444446,2.0,OnTrack,-5476,4155,2292,pos,0 days 00:00:12.482000,0 days 01:04:03.849000,2.0,1
2023-07-23 13:05:06.106,9429,126,3,77,False,1,car,0 days 00:00:12.711000,0 days 01:04:04.078000,696.6819444444446,2.0,OnTrack,-5401,4147,2291,pos,0 days 00:00:12.702000,0 days 01:04:04.069000,2.0,1
2023-07-23 13:05:06.266,10035,133,3,83,False,1,car,0 days 00:00:12.871000,0 days 01:04:04.238000,702.5930555555558,2.0,OnTrack,-5292,4131,2288,pos,0 days 00:00:12.942000,0 days 01:04:04.309000,2.0,1
2023-07-23 13:05:06.506,10735,146,3,87,False,1,car,0 days 00:00:13.111000,0 days 01:04:04.478000,712.3263888888891,2.0,OnTrack,-5190,4112,2286,pos,0 days 00:00:13.243000,0 days 01:04:04.610000,2.0,1
2023-07-23 13:05:06.787,11703,159,3,100,False,1,car,0 days 00:00:13.392000,0 days 01:04:04.759000,724.7372222222224,2.0,OnTrack,-5123,4098,2284,pos,0 days 00:00:13.403000,0 days 01:04:04.770000,2.0,1
2023-07-23 13:05:07.067,10581,171,3,100,False,1,car,0 days 00:00:13.672000,0 days 01:04:05.039000,738.0372222222225,2.0,OnTrack,-4944,4053,2280,pos,0 days 00:00:13.803000,0 days 01:04:05.170000,2.0,1
2023-07-23 13:05:07.347,10808,179,4,98,False,1,car,0 days 00:00:13.952000,0 days 01:04:05.319000,751.9594444444447,2.0,OnTrack,-4916,4045,2279,pos,0 days 00:00:13.923000,0 days 01:04:05.290000,2.0,1
2023-07-23 13:05:07.667,11645,194,4,100,False,1,car,0 days 00:00:14.272000,0 days 01:04:05.639000,769.2038888888891,2.0,OnTrack,-4828,4018,2277,pos,0 days 00:00:14.143000,0 days 01:04:05.510000,2.0,1
2023-07-23 13:05:07.947,10485,200,5,100,False,1,car,0 days 00:00:14.552000,0 days 01:04:05.919000,784.7594444444446,2.0,OnTrack,-4646,3952,2273,pos,0 days 00:00:14.423000,0 days 01:04:05.790000,2.0,1
2023-07-23 13:05:08.267,10759,212,5,100,False,1,car,0 days 00:00:14.872000,0 days 01:04:06.239000,803.6038888888891,2.0,OnTrack,-4406,3844,2269,pos,0 days 00:00:14.963000,0 days 01:04:06.330000,2.0,1
2023-07-23 13:05:08.547,11174,217,5,100,False,1,car,0 days 00:00:15.152000,0 days 01:04:06.519000,820.4816666666668,2.0,OnTrack,-4249,3756,2266,pos,0 days 00:00:15.263000,0 days 01:04:06.630000,2.0,1
2023-07-23 13:05:08.747,11390,223,5,100,False,1,car,0 days 00:00:15.352000,0 days 01:04:06.719000,832.8705555555557,2.0,OnTrack,-4249,3756,2266,pos,0 days 00:00:15.263000,0 days 01:04:06.630000,2.0,1
2023-07-23 13:05:09.187,10869,234,5,100,False,1,car,0 days 00:00:15.792000,0 days 01:04:07.159000,861.4705555555556,2.0,OnTrack,-4008,3595,2263,pos,0 days 00:00:15.723000,0 days 01:04:07.090000,2.0,1
2023-07-23 13:05:09.347,10275,236,6,100,False,1,car,0 days 00:00:15.952000,0 days 01:04:07.319000,871.9594444444446,2.0,OnTrack,-3810,3445,2261,pos,0 days 00:00:16.103000,0 days 01:04:07.470000,2.0,1
2023-07-23 13:05:09.667,10561,243,6,100,False,1,car,0 days 00:00:16.272000,0 days 01:04:07.639000,893.5594444444445,2.0,OnTrack,-3728,3378,2259,pos,0 days 00:00:16.263000,0 days 01:04:07.630000,2.0,1
2023-07-23 13:05:09.987,10863,249,6,100,False,1,car,0 days 00:00:16.592000,0 days 01:04:07.959000,915.6927777777778,2.0,OnTrack,-3561,3238,2257,pos,0 days 00:00:16.463000,0 days 01:04:07.830000,2.0,1
2023-07-23 13:05:10.267,10863,253,6,100,False,1,car,0 days 00:00:16.872000,0 days 01:04:08.239000,935.3705555555556,2.0,OnTrack,-3414,3112,2255,pos,0 days 00:00:16.863000,0 days 01:04:08.230000,2.0,1
2023-07-23 13:05:10.667,11241,259,6,100,False,1,car,0 days 00:00:17.272000,0 days 01:04:08.639000,964.1483333333332,2.0,OnTrack,-3233,2953,2253,pos,0 days 00:00:17.163000,0 days 01:04:08.530000,2.0,1
2023-07-23 13:05:10.827,11367,260,6,100,True,1,car,0 days 00:00:17.432000,0 days 01:04:08.799000,975.7038888888889,2.0,OnTrack,-3092,2830,2251,pos,0 days 00:00:17.462000,0 days 01:04:08.829000,2.0,1
