Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:29:55.636,11060,300,8,100,False,0,car,0 days 00:00:04.238000,0 days 01:28:54.600000,332.2402777777778,18.0,OnTrack,259,3967,2006,pos,0 days 00:00:04.376000,0 days 01:28:54.738000,18.0,2
2023-07-09 14:29:55.796,11027,300,8,100,False,0,car,0 days 00:00:04.398000,0 days 01:28:54.760000,345.57361111111106,18.0,OnTrack,259,3967,2006,pos,0 days 00:00:04.376000,0 days 01:28:54.738000,18.0,2
2023-07-09 14:29:56.036,11071,299,8,100,False,0,car,0 days 00:00:04.638000,0 days 01:28:55,365.5069444444444,18.0,OnTrack,420,4136,2010,pos,0 days 00:00:04.636000,0 days 01:28:54.998000,18.0,2
2023-07-09 14:29:56.236,11071,298,8,100,False,0,car,0 days 00:00:04.838000,0 days 01:28:55.200000,382.06249999999994,18.0,OnTrack,518,4223,2011,pos,0 days 00:00:04.796000,0 days 01:28:55.158000,18.0,2
2023-07-09 14:29:56.716,11085,298,8,100,False,0,car,0 days 00:00:05.318000,0 days 01:28:55.680000,421.7958333333332,18.0,OnTrack,853,4422,2014,pos,0 days 00:00:05.276000,0 days 01:28:55.638000,18.0,2
2023-07-09 14:29:56.956,10998,298,8,100,False,0,car,0 days 00:00:05.558000,0 days 01:28:55.920000,441.6624999999999,18.0,OnTrack,1044,4480,2015,pos,0 days 00:00:05.515000,0 days 01:28:55.877000,18.0,2
2023-07-09 14:29:57.236,10964,297,8,100,False,0,car,0 days 00:00:05.838000,0 days 01:28:56.200000,464.76249999999993,18.0,OnTrack,1392,4520,2018,pos,0 days 00:00:05.935000,0 days 01:28:56.297000,18.0,1
2023-07-09 14:29:57.396,10920,296,8,100,False,0,car,0 days 00:00:05.998000,0 days 01:28:56.360000,477.9180555555555,18.0,OnTrack,1392,4520,2018,pos,0 days 00:00:05.935000,0 days 01:28:56.297000,18.0,1
2023-07-09 14:29:57.716,10891,295,8,100,False,0,car,0 days 00:00:06.318000,0 days 01:28:56.680000,504.14027777777767,18.0,OnTrack,1640,4516,2021,pos,0 days 00:00:06.235000,0 days 01:28:56.597000,18.0,1
2023-07-09 14:29:58.036,10893,296,8,100,False,0,car,0 days 00:00:06.638000,0 days 01:28:57,530.4513888888888,18.0,OnTrack,1951,4481,2025,pos,0 days 00:00:06.575000,0 days 01:28:56.937000,18.0,1
2023-07-09 14:29:58.316,10988,299,8,100,False,0,car,0 days 00:00:06.918000,0 days 01:28:57.280000,553.7069444444444,18.0,OnTrack,2130,4457,2026,pos,0 days 00:00:06.835000,0 days 01:28:57.197000,18.0,1
2023-07-09 14:29:58.676,11037,299,8,100,False,0,car,0 days 00:00:07.278000,0 days 01:28:57.640000,583.6069444444444,18.0,OnTrack,2558,4441,2031,pos,0 days 00:00:07.355000,0 days 01:28:57.717000,18.0,1
2023-07-09 14:29:58.836,11020,298,8,100,False,0,car,0 days 00:00:07.438000,0 days 01:28:57.800000,596.8513888888888,18.0,OnTrack,2558,4441,2031,pos,0 days 00:00:07.355000,0 days 01:28:57.717000,18.0,1
2023-07-09 14:29:59.155,10933,296,8,100,False,0,car,0 days 00:00:07.757000,0 days 01:28:58.119000,623.0802777777776,18.0,OnTrack,2933,4498,2037,pos,0 days 00:00:07.795000,0 days 01:28:58.157000,18.0,1
2023-07-09 14:29:59.475,10858,294,8,100,False,0,car,0 days 00:00:08.077000,0 days 01:28:58.439000,649.2136111111109,18.0,OnTrack,3135,4569,2040,pos,0 days 00:00:08.055000,0 days 01:28:58.417000,18.0,1
2023-07-09 14:29:59.675,10841,294,8,100,False,0,car,0 days 00:00:08.277000,0 days 01:28:58.639000,665.5469444444442,18.0,OnTrack,3325,4666,2043,pos,0 days 00:00:08.275000,0 days 01:28:58.637000,18.0,1
2023-07-09 14:29:59.915,10821,292,8,100,False,0,car,0 days 00:00:08.517000,0 days 01:28:58.879000,685.0136111111109,18.0,OnTrack,3527,4806,2047,pos,0 days 00:00:08.596000,0 days 01:28:58.958000,18.0,1
2023-07-09 14:30:00.115,10737,292,8,100,False,0,car,0 days 00:00:08.717000,0 days 01:28:59.079000,701.2358333333332,18.0,OnTrack,3527,4806,2047,pos,0 days 00:00:08.596000,0 days 01:28:58.958000,18.0,1
2023-07-09 14:30:00.276,10714,290,8,100,False,0,car,0 days 00:00:08.878000,0 days 01:28:59.240000,714.2052777777776,18.0,OnTrack,3794,5048,2049,pos,0 days 00:00:08.916000,0 days 01:28:59.278000,18.0,1
2023-07-09 14:30:00.516,10665,290,8,100,False,0,car,0 days 00:00:09.118000,0 days 01:28:59.480000,733.538611111111,18.0,OnTrack,3943,5198,2050,pos,0 days 00:00:09.316000,0 days 01:28:59.678000,18.0,1
2023-07-09 14:30:00.836,11062,286,8,0,True,0,car,0 days 00:00:09.438000,0 days 01:28:59.800000,758.9608333333332,18.0,OnTrack,4000,5255,2050,pos,0 days 00:00:09.416000,0 days 01:28:59.778000,18.0,1
2023-07-09 14:30:01.196,10155,234,8,0,True,0,car,0 days 00:00:09.798000,0 days 01:29:00.160000,782.3608333333332,18.0,OnTrack,4325,5557,2053,pos,0 days 00:00:09.936000,0 days 01:29:00.298000,18.0,1
2023-07-09 14:30:01.476,10746,222,8,0,True,0,car,0 days 00:00:10.078000,0 days 01:29:00.440000,799.6274999999998,18.0,OnTrack,4325,5557,2053,pos,0 days 00:00:09.936000,0 days 01:29:00.298000,18.0,1
2023-07-09 14:30:01.876,10550,174,8,0,True,0,car,0 days 00:00:10.478000,0 days 01:29:00.840000,818.9608333333332,18.0,OnTrack,4558,5752,2055,pos,0 days 00:00:10.556000,0 days 01:29:00.918000,18.0,1
2023-07-09 14:30:02.076,11250,161,6,0,True,0,car,0 days 00:00:10.678000,0 days 01:29:01.040000,827.9052777777777,18.0,OnTrack,4558,5752,2055,pos,0 days 00:00:10.556000,0 days 01:29:00.918000,18.0,1
2023-07-09 14:30:02.396,10039,140,3,0,True,0,car,0 days 00:00:10.998000,0 days 01:29:01.360000,840.349722222222,18.0,OnTrack,4672,5834,2055,pos,0 days 00:00:11.016000,0 days 01:29:01.378000,18.0,1
2023-07-09 14:30:02.676,9176,127,3,0,True,0,car,0 days 00:00:11.278000,0 days 01:29:01.640000,850.2274999999998,18.0,OnTrack,4769,5879,2054,pos,0 days 00:00:11.316000,0 days 01:29:01.678000,18.0,1
2023-07-09 14:30:02.876,8642,121,3,0,True,0,car,0 days 00:00:11.478000,0 days 01:29:01.840000,856.949722222222,18.0,OnTrack,4815,5891,2054,pos,0 days 00:00:11.456000,0 days 01:29:01.818000,18.0,1
2023-07-09 14:30:03.156,8046,118,3,0,True,0,car,0 days 00:00:11.758000,0 days 01:29:02.120000,866.1274999999998,18.0,OnTrack,4953,5899,2053,pos,0 days 00:00:11.876000,0 days 01:29:02.238000,18.0,1
2023-07-09 14:30:03.356,7799,111,3,0,True,0,car,0 days 00:00:11.958000,0 days 01:29:02.320000,872.2941666666666,18.0,OnTrack,4953,5899,2053,pos,0 days 00:00:11.876000,0 days 01:29:02.238000,18.0,1
2023-07-09 14:30:03.636,7370,106,3,0,True,0,car,0 days 00:00:12.238000,0 days 01:29:02.600000,880.538611111111,18.0,OnTrack,5075,5873,2053,pos,0 days 00:00:12.295000,0 days 01:29:02.657000,18.0,1
2023-07-09 14:30:03.876,7187,100,3,0,False,0,car,0 days 00:00:12.478000,0 days 01:29:02.840000,887.2052777777776,18.0,OnTrack,5141,5841,2055,pos,0 days 00:00:12.555000,0 days 01:29:02.917000,18.0,1
2023-07-09 14:30:04.036,7008,99,3,4,False,0,car,0 days 00:00:12.638000,0 days 01:29:03,891.6052777777776,18.0,OnTrack,5141,5841,2055,pos,0 days 00:00:12.555000,0 days 01:29:02.917000,18.0,1
2023-07-09 14:30:04.316,7163,96,3,23,False,0,car,0 days 00:00:12.918000,0 days 01:29:03.280000,899.0719444444443,18.0,OnTrack,5207,5793,2056,pos,0 days 00:00:12.795000,0 days 01:29:03.157000,18.0,1
2023-07-09 14:30:04.796,7597,101,3,34,False,0,car,0 days 00:00:13.398000,0 days 01:29:03.760000,912.538611111111,18.0,OnTrack,5294,5691,2058,pos,0 days 00:00:13.355000,0 days 01:29:03.717000,18.0,1
2023-07-09 14:30:05.156,7934,105,3,41,False,0,car,0 days 00:00:13.758000,0 days 01:29:04.120000,923.038611111111,18.0,OnTrack,5346,5570,2059,pos,0 days 00:00:13.675000,0 days 01:29:04.037000,18.0,1
2023-07-09 14:30:05.436,8470,111,3,51,False,0,car,0 days 00:00:14.038000,0 days 01:29:04.400000,931.6719444444444,18.0,OnTrack,5361,5518,2060,pos,0 days 00:00:13.995000,0 days 01:29:04.357000,18.0,1
2023-07-09 14:30:05.796,9169,122,3,64,False,0,car,0 days 00:00:14.398000,0 days 01:29:04.760000,943.8719444444442,18.0,OnTrack,5385,5357,2061,pos,0 days 00:00:14.495000,0 days 01:29:04.857000,18.0,1
2023-07-09 14:30:06.075,9718,129,3,69,False,0,car,0 days 00:00:14.677000,0 days 01:29:05.039000,953.8694444444442,18.0,OnTrack,5390,5308,2062,pos,0 days 00:00:14.635000,0 days 01:29:04.997000,18.0,1
2023-07-09 14:30:06.435,10041,141,3,2,True,0,car,0 days 00:00:15.037000,0 days 01:29:05.399000,967.9694444444442,18.0,OnTrack,5406,5161,2065,pos,0 days 00:00:15.016000,0 days 01:29:05.378000,18.0,1
2023-07-09 14:30:06.635,9199,136,3,0,True,0,car,0 days 00:00:15.237000,0 days 01:29:05.599000,975.5249999999996,18.0,OnTrack,5418,5102,2065,pos,0 days 00:00:15.176000,0 days 01:29:05.538000,18.0,1
2023-07-09 14:30:06.796,8584,121,3,0,True,0,car,0 days 00:00:15.398000,0 days 01:29:05.760000,980.9363888888886,18.0,OnTrack,5448,5010,2066,pos,0 days 00:00:15.456000,0 days 01:29:05.818000,18.0,1
2023-07-09 14:30:07.036,7828,112,3,0,True,0,car,0 days 00:00:15.638000,0 days 01:29:06,988.4030555555552,18.0,OnTrack,5500,4917,2066,pos,0 days 00:00:15.696000,0 days 01:29:06.058000,18.0,1
2023-07-09 14:30:07.236,7279,109,3,0,True,0,car,0 days 00:00:15.838000,0 days 01:29:06.200000,994.4586111111108,18.0,OnTrack,5500,4917,2066,pos,0 days 00:00:15.696000,0 days 01:29:06.058000,18.0,1
2023-07-09 14:30:07.556,6953,100,3,0,True,0,car,0 days 00:00:16.158000,0 days 01:29:06.520000,1003.3474999999996,18.0,OnTrack,5558,4847,2065,pos,0 days 00:00:16.136000,0 days 01:29:06.498000,18.0,1
2023-07-09 14:30:07.716,6643,95,3,0,True,0,car,0 days 00:00:16.318000,0 days 01:29:06.680000,1007.569722222222,18.0,OnTrack,5594,4814,2065,pos,0 days 00:00:16.316000,0 days 01:29:06.678000,18.0,1
2023-07-09 14:30:08.076,6372,90,3,0,False,0,car,0 days 00:00:16.678000,0 days 01:29:07.040000,1016.569722222222,18.0,OnTrack,5683,4754,2065,pos,0 days 00:00:16.736000,0 days 01:29:07.098000,18.0,1
2023-07-09 14:30:08.276,6200,87,3,2,False,0,car,0 days 00:00:16.878000,0 days 01:29:07.240000,1021.4030555555552,18.0,OnTrack,5731,4735,2065,pos,0 days 00:00:16.956000,0 days 01:29:07.318000,18.0,1
2023-07-09 14:30:08.596,6176,83,3,7,False,0,car,0 days 00:00:17.198000,0 days 01:29:07.560000,1028.780833333333,18.0,OnTrack,5784,4730,2064,pos,0 days 00:00:17.196000,0 days 01:29:07.558000,18.0,1
2023-07-09 14:30:08.796,5990,82,3,3,False,0,car,0 days 00:00:17.398000,0 days 01:29:07.760000,1033.3363888888885,18.0,OnTrack,5832,4740,2064,pos,0 days 00:00:17.416000,0 days 01:29:07.778000,18.0,1
2023-07-09 14:30:09.036,5915,80,3,6,False,0,car,0 days 00:00:17.638000,0 days 01:29:08,1038.669722222222,18.0,OnTrack,5889,4770,2063,pos,0 days 00:00:17.616000,0 days 01:29:07.978000,18.0,1
2023-07-09 14:30:09.236,6185,81,3,19,False,0,car,0 days 00:00:17.838000,0 days 01:29:08.200000,1043.169722222222,18.0,OnTrack,5950,4820,2064,pos,0 days 00:00:18.036000,0 days 01:29:08.398000,18.0,1
2023-07-09 14:30:09.436,6289,84,3,22,False,0,car,0 days 00:00:18.038000,0 days 01:29:08.400000,1047.836388888889,18.0,OnTrack,5950,4820,2064,pos,0 days 00:00:18.036000,0 days 01:29:08.398000,18.0,1
2023-07-09 14:30:09.676,6563,88,3,30,False,0,car,0 days 00:00:18.278000,0 days 01:29:08.640000,1053.7030555555552,18.0,OnTrack,5977,4848,2064,pos,0 days 00:00:18.196000,0 days 01:29:08.558000,18.0,1
2023-07-09 14:30:09.836,6829,90,3,35,False,0,car,0 days 00:00:18.438000,0 days 01:29:08.800000,1057.7030555555552,18.0,OnTrack,6016,4892,2064,pos,0 days 00:00:18.436000,0 days 01:29:08.798000,18.0,1
2023-07-09 14:30:10.076,7049,93,3,38,False,0,car,0 days 00:00:18.678000,0 days 01:29:09.040000,1063.9030555555553,18.0,OnTrack,6059,4950,2065,pos,0 days 00:00:18.675000,0 days 01:29:09.037000,18.0,1
2023-07-09 14:30:10.236,7444,98,3,45,False,0,car,0 days 00:00:18.838000,0 days 01:29:09.200000,1068.258611111111,18.0,OnTrack,6094,5005,2065,pos,0 days 00:00:18.955000,0 days 01:29:09.317000,18.0,1
2023-07-09 14:30:10.516,8090,106,3,52,False,0,car,0 days 00:00:19.118000,0 days 01:29:09.480000,1076.5030555555552,18.0,OnTrack,6122,5056,2065,pos,0 days 00:00:19.155000,0 days 01:29:09.517000,18.0,1
2023-07-09 14:30:10.836,8935,116,3,64,False,0,car,0 days 00:00:19.438000,0 days 01:29:09.800000,1086.8141666666663,18.0,OnTrack,6162,5140,2065,pos,0 days 00:00:19.455000,0 days 01:29:09.817000,18.0,1
2023-07-09 14:30:11.036,9502,124,3,72,False,0,car,0 days 00:00:19.638000,0 days 01:29:10,1093.7030555555552,18.0,OnTrack,6202,5241,2065,pos,0 days 00:00:19.715000,0 days 01:29:10.077000,18.0,1
2023-07-09 14:30:11.196,10047,128,3,77,False,0,car,0 days 00:00:19.798000,0 days 01:29:10.160000,1099.391944444444,18.0,OnTrack,6202,5241,2065,pos,0 days 00:00:19.715000,0 days 01:29:10.077000,18.0,1
2023-07-09 14:30:11.556,11115,142,3,85,False,0,car,0 days 00:00:20.158000,0 days 01:29:10.520000,1113.5919444444442,18.0,OnTrack,6273,5484,2065,pos,0 days 00:00:20.295000,0 days 01:29:10.657000,18.0,1
2023-07-09 14:30:11.876,11313,156,3,100,False,0,car,0 days 00:00:20.478000,0 days 01:29:10.840000,1127.458611111111,18.0,OnTrack,6273,5484,2065,pos,0 days 00:00:20.295000,0 days 01:29:10.657000,18.0,1
2023-07-09 14:30:12.156,11082,169,4,100,False,0,car,0 days 00:00:20.758000,0 days 01:29:11.120000,1140.603055555555,18.0,OnTrack,6312,5674,2065,pos,0 days 00:00:20.695000,0 days 01:29:11.057000,18.0,1
2023-07-09 14:30:12.436,11739,181,4,100,False,0,car,0 days 00:00:21.038000,0 days 01:29:11.400000,1154.680833333333,18.0,OnTrack,6332,5875,2064,pos,0 days 00:00:21.175000,0 days 01:29:11.537000,18.0,1
2023-07-09 14:30:12.595,11179,189,4,100,False,0,car,0 days 00:00:21.197000,0 days 01:29:11.559000,1163.028333333333,18.0,OnTrack,6332,5875,2064,pos,0 days 00:00:21.175000,0 days 01:29:11.537000,18.0,1
