Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:17:43.149,8636,164,5,27,False,0,car,0 days 00:00:40.280000,0 days 02:16:42.104000,2506.962777777778,38.0,OnTrack,10599,15672,1937,pos,0 days 00:00:40.411000,0 days 02:16:42.235000,38.0,1
2023-09-03 14:17:43.389,8873,162,5,56,False,0,car,0 days 00:00:40.520000,0 days 02:16:42.344000,2517.762777777778,38.0,OnTrack,10599,15672,1937,pos,0 days 00:00:40.411000,0 days 02:16:42.235000,38.0,1
2023-09-03 14:17:43.789,9162,167,5,69,False,0,car,0 days 00:00:40.920000,0 days 02:16:42.744000,2536.3183333333336,38.0,OnTrack,10748,15491,1936,pos,0 days 00:00:40.931000,0 days 02:16:42.755000,38.0,1
2023-09-03 14:17:44.230,9752,177,5,78,False,0,car,0 days 00:00:41.361000,0 days 02:16:43.185000,2558.0008333333335,38.0,OnTrack,10852,15253,1937,pos,0 days 00:00:41.472000,0 days 02:16:43.296000,38.0,1
2023-09-03 14:17:44.470,10260,185,5,100,False,0,car,0 days 00:00:41.601000,0 days 02:16:43.425000,2570.334166666667,38.0,OnTrack,10852,15253,1937,pos,0 days 00:00:41.472000,0 days 02:16:43.296000,38.0,1
2023-09-03 14:17:44.670,10689,188,5,100,False,0,car,0 days 00:00:41.801000,0 days 02:16:43.625000,2580.778611111112,38.0,OnTrack,10900,15051,1937,pos,0 days 00:00:41.732000,0 days 02:16:43.556000,38.0,1
2023-09-03 14:17:45.030,11017,202,5,100,False,0,car,0 days 00:00:42.161000,0 days 02:16:43.985000,2600.9786111111116,38.0,OnTrack,10919,14922,1936,pos,0 days 00:00:42.111000,0 days 02:16:43.935000,38.0,1
2023-09-03 14:17:45.270,11132,212,5,100,False,0,car,0 days 00:00:42.401000,0 days 02:16:44.225000,2615.1119444444453,38.0,OnTrack,10937,14764,1935,pos,0 days 00:00:42.391000,0 days 02:16:44.215000,38.0,1
2023-09-03 14:17:45.470,11747,216,5,100,False,0,car,0 days 00:00:42.601000,0 days 02:16:44.425000,2627.111944444445,38.0,OnTrack,10953,14586,1934,pos,0 days 00:00:42.592000,0 days 02:16:44.416000,38.0,1
2023-09-03 14:17:45.870,10983,227,6,100,False,0,car,0 days 00:00:43.001000,0 days 02:16:44.825000,2652.334166666667,38.0,OnTrack,10965,14428,1933,pos,0 days 00:00:42.951000,0 days 02:16:44.775000,38.0,1
2023-09-03 14:17:46.270,10701,232,6,100,False,0,car,0 days 00:00:43.401000,0 days 02:16:45.225000,2678.1119444444453,38.0,OnTrack,10986,14097,1933,pos,0 days 00:00:43.471000,0 days 02:16:45.295000,38.0,1
2023-09-03 14:17:46.630,10933,236,6,100,False,0,car,0 days 00:00:43.761000,0 days 02:16:45.585000,2701.711944444445,38.0,OnTrack,10998,13942,1933,pos,0 days 00:00:43.712000,0 days 02:16:45.536000,38.0,1
2023-09-03 14:17:47.030,11019,242,6,100,False,0,car,0 days 00:00:44.161000,0 days 02:16:45.985000,2728.600833333334,38.0,OnTrack,11022,13669,1932,pos,0 days 00:00:44.152000,0 days 02:16:45.976000,38.0,1
2023-09-03 14:17:47.349,10548,237,6,4,True,0,car,0 days 00:00:44.480000,0 days 02:16:46.304000,2749.601666666667,38.0,OnTrack,11043,13456,1932,pos,0 days 00:00:44.472000,0 days 02:16:46.296000,38.0,1
2023-09-03 14:17:47.669,9104,209,6,0,True,0,car,0 days 00:00:44.800000,0 days 02:16:46.624000,2768.179444444445,38.0,OnTrack,11059,13269,1933,pos,0 days 00:00:44.772000,0 days 02:16:46.596000,38.0,1
2023-09-03 14:17:47.909,9013,184,6,0,True,0,car,0 days 00:00:45.040000,0 days 02:16:46.864000,2780.446111111112,38.0,OnTrack,11067,13060,1932,pos,0 days 00:00:45.052000,0 days 02:16:46.876000,38.0,1
2023-09-03 14:17:48.069,9229,180,5,0,True,0,car,0 days 00:00:45.200000,0 days 02:16:47.024000,2788.446111111112,38.0,OnTrack,11067,13060,1932,pos,0 days 00:00:45.052000,0 days 02:16:46.876000,38.0,1
2023-09-03 14:17:48.349,8746,168,5,0,True,0,car,0 days 00:00:45.480000,0 days 02:16:47.304000,2801.5127777777784,38.0,OnTrack,11062,12953,1931,pos,0 days 00:00:45.371000,0 days 02:16:47.195000,38.0,1
2023-09-03 14:17:48.709,8426,160,5,0,True,0,car,0 days 00:00:45.840000,0 days 02:16:47.664000,2817.512777777779,38.0,OnTrack,10998,12703,1928,pos,0 days 00:00:45.851000,0 days 02:16:47.675000,38.0,1
2023-09-03 14:17:48.949,8278,157,5,7,False,0,car,0 days 00:00:46.080000,0 days 02:16:47.904000,2827.979444444445,38.0,OnTrack,10946,12613,1927,pos,0 days 00:00:46.191000,0 days 02:16:48.015000,38.0,1
2023-09-03 14:17:49.109,8645,156,5,7,False,0,car,0 days 00:00:46.240000,0 days 02:16:48.064000,2834.9127777777785,38.0,OnTrack,10946,12613,1927,pos,0 days 00:00:46.191000,0 days 02:16:48.015000,38.0,1
2023-09-03 14:17:49.309,8667,158,5,61,False,0,car,0 days 00:00:46.440000,0 days 02:16:48.264000,2843.690555555556,38.0,OnTrack,10857,12506,1929,pos,0 days 00:00:46.511000,0 days 02:16:48.335000,38.0,1
2023-09-03 14:17:49.709,9172,163,5,71,False,0,car,0 days 00:00:46.840000,0 days 02:16:48.664000,2861.801666666667,38.0,OnTrack,10776,12437,1930,pos,0 days 00:00:46.611000,0 days 02:16:48.435000,38.0,1
2023-09-03 14:17:49.869,9266,169,5,99,False,0,car,0 days 00:00:47,0 days 02:16:48.824000,2869.312777777778,38.0,OnTrack,10612,12330,1929,pos,0 days 00:00:47.071000,0 days 02:16:48.895000,38.0,1
2023-09-03 14:17:50.149,9548,177,5,100,False,0,car,0 days 00:00:47.280000,0 days 02:16:49.104000,2883.079444444445,38.0,OnTrack,10524,12282,1929,pos,0 days 00:00:47.371000,0 days 02:16:49.195000,38.0,1
2023-09-03 14:17:50.349,10108,180,5,100,False,0,car,0 days 00:00:47.480000,0 days 02:16:49.304000,2893.079444444445,38.0,OnTrack,10524,12282,1929,pos,0 days 00:00:47.371000,0 days 02:16:49.195000,38.0,1
2023-09-03 14:17:50.509,10428,193,5,100,False,0,car,0 days 00:00:47.640000,0 days 02:16:49.464000,2901.657222222223,38.0,OnTrack,10299,12169,1927,pos,0 days 00:00:47.731000,0 days 02:16:49.555000,38.0,1
2023-09-03 14:17:50.750,10833,193,5,100,False,0,car,0 days 00:00:47.881000,0 days 02:16:49.705000,2914.577500000001,38.0,OnTrack,10299,12169,1927,pos,0 days 00:00:47.731000,0 days 02:16:49.555000,38.0,1
2023-09-03 14:17:51.030,11356,210,5,100,False,0,car,0 days 00:00:48.161000,0 days 02:16:49.985000,2930.9108333333343,38.0,OnTrack,10098,12067,1925,pos,0 days 00:00:48.111000,0 days 02:16:49.935000,38.0,1
2023-09-03 14:17:51.430,11078,222,5,99,False,0,car,0 days 00:00:48.561000,0 days 02:16:50.385000,2955.577500000001,38.0,OnTrack,9949,11988,1925,pos,0 days 00:00:48.532000,0 days 02:16:50.356000,38.0,1
2023-09-03 14:17:51.790,10820,230,6,100,False,0,car,0 days 00:00:48.921000,0 days 02:16:50.745000,2978.577500000001,38.0,OnTrack,9739,11875,1925,pos,0 days 00:00:48.911000,0 days 02:16:50.735000,38.0,1
2023-09-03 14:17:52.190,11068,239,6,99,False,0,car,0 days 00:00:49.321000,0 days 02:16:51.145000,3005.1330555555564,38.0,OnTrack,9484,11738,1925,pos,0 days 00:00:49.352000,0 days 02:16:51.176000,38.0,1
2023-09-03 14:17:52.390,11348,246,6,100,False,0,car,0 days 00:00:49.521000,0 days 02:16:51.345000,3018.7997222222234,38.0,OnTrack,9280,11627,1924,pos,0 days 00:00:49.612000,0 days 02:16:51.436000,38.0,1
2023-09-03 14:17:52.670,11634,254,6,100,False,0,car,0 days 00:00:49.801000,0 days 02:16:51.625000,3038.555277777779,38.0,OnTrack,9170,11565,1924,pos,0 days 00:00:49.872000,0 days 02:16:51.696000,38.0,1
2023-09-03 14:17:52.870,11878,258,6,100,False,0,car,0 days 00:00:50.001000,0 days 02:16:51.825000,3052.888611111112,38.0,OnTrack,9170,11565,1924,pos,0 days 00:00:49.872000,0 days 02:16:51.696000,38.0,1
2023-09-03 14:17:53.150,11210,262,7,100,False,0,car,0 days 00:00:50.281000,0 days 02:16:52.105000,3073.2663888888897,38.0,OnTrack,8985,11458,1924,pos,0 days 00:00:50.172000,0 days 02:16:51.996000,38.0,1
2023-09-03 14:17:53.390,10628,266,7,100,False,0,car,0 days 00:00:50.521000,0 days 02:16:52.345000,3090.999722222223,38.0,OnTrack,8808,11357,1925,pos,0 days 00:00:50.452000,0 days 02:16:52.276000,38.0,1
2023-09-03 14:17:53.550,10800,268,7,100,False,0,car,0 days 00:00:50.681000,0 days 02:16:52.505000,3102.9108333333343,38.0,OnTrack,8717,11306,1924,pos,0 days 00:00:50.591000,0 days 02:16:52.415000,38.0,1
2023-09-03 14:17:53.950,11158,276,7,100,False,0,car,0 days 00:00:51.081000,0 days 02:16:52.905000,3133.5775000000012,38.0,OnTrack,8334,11091,1925,pos,0 days 00:00:51.032000,0 days 02:16:52.856000,38.0,1
2023-09-03 14:17:54.189,11255,280,7,100,False,0,car,0 days 00:00:51.320000,0 days 02:16:53.144000,3152.1663888888897,38.0,OnTrack,8240,11038,1925,pos,0 days 00:00:51.312000,0 days 02:16:53.136000,38.0,1
2023-09-03 14:17:54.549,11479,281,7,100,False,0,car,0 days 00:00:51.680000,0 days 02:16:53.504000,3180.2663888888897,38.0,OnTrack,7969,10882,1926,pos,0 days 00:00:51.710000,0 days 02:16:53.534000,38.0,1
2023-09-03 14:17:54.789,11581,289,7,100,False,0,car,0 days 00:00:51.920000,0 days 02:16:53.744000,3199.5330555555565,38.0,OnTrack,7645,10680,1927,pos,0 days 00:00:52.111000,0 days 02:16:53.935000,38.0,1
2023-09-03 14:17:55.149,11700,291,7,99,False,0,car,0 days 00:00:52.280000,0 days 02:16:54.104000,3228.6330555555564,38.0,OnTrack,7645,10680,1927,pos,0 days 00:00:52.111000,0 days 02:16:53.935000,38.0,1
2023-09-03 14:17:55.389,10455,294,7,100,False,0,car,0 days 00:00:52.520000,0 days 02:16:54.344000,3248.233055555557,38.0,OnTrack,7393,10500,1927,pos,0 days 00:00:52.570000,0 days 02:16:54.394000,38.0,1
2023-09-03 14:17:55.589,10640,297,8,100,False,0,car,0 days 00:00:52.720000,0 days 02:16:54.544000,3264.7330555555563,38.0,OnTrack,7393,10500,1927,pos,0 days 00:00:52.570000,0 days 02:16:54.394000,38.0,1
2023-09-03 14:17:55.829,10773,297,8,100,False,0,car,0 days 00:00:52.960000,0 days 02:16:54.784000,3284.5330555555565,38.0,OnTrack,7111,10271,1924,pos,0 days 00:00:52.931000,0 days 02:16:54.755000,38.0,1
2023-09-03 14:17:56.149,10805,301,8,100,False,0,car,0 days 00:00:53.280000,0 days 02:16:55.104000,3311.288611111112,38.0,OnTrack,7020,10198,1922,pos,0 days 00:00:53.151000,0 days 02:16:54.975000,38.0,1
2023-09-03 14:17:56.469,10847,304,8,99,False,0,car,0 days 00:00:53.600000,0 days 02:16:55.424000,3338.3108333333344,38.0,OnTrack,6726,9949,1914,pos,0 days 00:00:53.611000,0 days 02:16:55.435000,38.0,1
2023-09-03 14:17:56.709,10971,307,8,100,False,0,car,0 days 00:00:53.840000,0 days 02:16:55.664000,3358.777500000001,38.0,OnTrack,6598,9837,1910,pos,0 days 00:00:53.811000,0 days 02:16:55.635000,38.0,1
2023-09-03 14:17:56.949,11062,309,8,100,False,0,car,0 days 00:00:54.080000,0 days 02:16:55.904000,3379.3775000000005,38.0,OnTrack,6469,9725,1906,pos,0 days 00:00:54.011000,0 days 02:16:55.835000,38.0,1
2023-09-03 14:17:57.230,11132,312,8,100,False,0,car,0 days 00:00:54.361000,0 days 02:16:56.185000,3403.7308333333335,38.0,OnTrack,6182,9475,1896,pos,0 days 00:00:54.451000,0 days 02:16:56.275000,38.0,1
2023-09-03 14:17:57.390,11196,312,8,100,False,0,car,0 days 00:00:54.521000,0 days 02:16:56.345000,3417.5975000000003,38.0,OnTrack,6182,9475,1896,pos,0 days 00:00:54.451000,0 days 02:16:56.275000,38.0,1
2023-09-03 14:17:57.710,11226,315,8,100,False,0,car,0 days 00:00:54.841000,0 days 02:16:56.665000,3445.5975000000003,38.0,OnTrack,5867,9201,1886,pos,0 days 00:00:54.931000,0 days 02:16:56.755000,38.0,0
2023-09-03 14:17:57.870,11248,316,8,100,False,0,car,0 days 00:00:55.001000,0 days 02:16:56.825000,3459.641944444445,38.0,OnTrack,5867,9201,1886,pos,0 days 00:00:54.931000,0 days 02:16:56.755000,38.0,0
2023-09-03 14:17:58.110,11288,317,8,99,False,0,car,0 days 00:00:55.241000,0 days 02:16:57.065000,3480.7752777777782,38.0,OnTrack,5708,9063,1881,pos,0 days 00:00:55.171000,0 days 02:16:56.995000,38.0,0
2023-09-03 14:17:58.350,11300,317,8,99,False,0,car,0 days 00:00:55.481000,0 days 02:16:57.305000,3501.908611111112,38.0,OnTrack,5561,8935,1878,pos,0 days 00:00:55.391000,0 days 02:16:57.215000,38.0,0
2023-09-03 14:17:58.630,11278,317,8,100,False,0,car,0 days 00:00:55.761000,0 days 02:16:57.585000,3526.5641666666675,38.0,OnTrack,5375,8774,1877,pos,0 days 00:00:55.672000,0 days 02:16:57.496000,38.0,0
2023-09-03 14:17:58.790,11303,317,8,99,False,0,car,0 days 00:00:55.921000,0 days 02:16:57.745000,3540.653055555556,38.0,OnTrack,5229,8646,1876,pos,0 days 00:00:55.892000,0 days 02:16:57.716000,38.0,0
2023-09-03 14:17:59.230,11330,318,8,99,False,0,car,0 days 00:00:56.361000,0 days 02:16:58.185000,3579.5197222222223,38.0,OnTrack,4829,8299,1878,pos,0 days 00:00:56.492000,0 days 02:16:58.316000,38.0,0
2023-09-03 14:17:59.430,11297,318,8,99,False,0,car,0 days 00:00:56.561000,0 days 02:16:58.385000,3597.1863888888893,38.0,OnTrack,4829,8299,1878,pos,0 days 00:00:56.492000,0 days 02:16:58.316000,38.0,0
2023-09-03 14:17:59.630,11247,317,8,99,False,0,car,0 days 00:00:56.761000,0 days 02:16:58.585000,3614.7975000000006,38.0,OnTrack,4510,8022,1885,pos,0 days 00:00:56.831000,0 days 02:16:58.655000,38.0,0
2023-09-03 14:17:59.870,11210,315,8,99,False,0,car,0 days 00:00:57.001000,0 days 02:16:58.825000,3635.7975,38.0,OnTrack,4510,8022,1885,pos,0 days 00:00:56.831000,0 days 02:16:58.655000,38.0,0
2023-09-03 14:18:00.030,11192,315,8,100,False,0,car,0 days 00:00:57.161000,0 days 02:16:58.985000,3649.7975000000006,38.0,OnTrack,4276,7818,1890,pos,0 days 00:00:57.232000,0 days 02:16:59.056000,38.0,0
2023-09-03 14:18:00.310,11113,315,8,99,False,0,car,0 days 00:00:57.441000,0 days 02:16:59.265000,3674.2975000000006,38.0,OnTrack,4118,7681,1894,pos,0 days 00:00:57.572000,0 days 02:16:59.396000,38.0,0
2023-09-03 14:18:00.670,11086,312,8,100,False,0,car,0 days 00:00:57.801000,0 days 02:16:59.625000,3705.4975,38.0,OnTrack,3908,7499,1898,pos,0 days 00:00:57.751000,0 days 02:16:59.575000,38.0,0
2023-09-03 14:18:00.869,11219,311,8,100,False,0,car,0 days 00:00:58,0 days 02:16:59.824000,3722.68888888889,38.0,OnTrack,3908,7499,1898,pos,0 days 00:00:57.751000,0 days 02:16:59.575000,38.0,0
2023-09-03 14:18:01.109,11033,310,8,99,False,0,car,0 days 00:00:58.240000,0 days 02:17:00.064000,3743.355555555556,38.0,OnTrack,3609,7239,1903,pos,0 days 00:00:58.270000,0 days 02:17:00.094000,38.0,0
2023-09-03 14:18:01.509,10967,308,8,100,False,0,car,0 days 00:00:58.640000,0 days 02:17:00.464000,3777.5777777777785,38.0,OnTrack,3428,7081,1906,pos,0 days 00:00:58.631000,0 days 02:17:00.455000,38.0,0
2023-09-03 14:18:01.749,10942,308,8,100,True,0,car,0 days 00:00:58.880000,0 days 02:17:00.704000,3798.111111111112,38.0,OnTrack,3325,6991,1906,pos,0 days 00:00:58.790000,0 days 02:17:00.614000,38.0,0
2023-09-03 14:18:01.909,10382,298,8,100,True,0,car,0 days 00:00:59.040000,0 days 02:17:00.864000,3811.355555555556,38.0,OnTrack,3197,6880,1908,pos,0 days 00:00:58.991000,0 days 02:17:00.815000,38.0,0
2023-09-03 14:18:02.109,9142,282,8,3,True,0,car,0 days 00:00:59.240000,0 days 02:17:01.064000,3827.022222222223,38.0,OnTrack,3058,6760,1909,pos,0 days 00:00:59.191000,0 days 02:17:01.015000,38.0,0
2023-09-03 14:18:02.469,8624,222,8,2,True,0,car,0 days 00:00:59.600000,0 days 02:17:01.424000,3849.2222222222226,38.0,OnTrack,2830,6553,1909,pos,0 days 00:00:59.611000,0 days 02:17:01.435000,38.0,0
2023-09-03 14:18:02.629,9444,210,8,1,True,0,car,0 days 00:00:59.760000,0 days 02:17:01.584000,3858.555555555556,38.0,OnTrack,2757,6481,1909,pos,0 days 00:00:59.791000,0 days 02:17:01.615000,38.0,0
2023-09-03 14:18:02.909,10075,188,7,2,True,0,car,0 days 00:01:00.040000,0 days 02:17:01.864000,3873.177777777778,38.0,OnTrack,2618,6305,1908,pos,0 days 00:01:00.111000,0 days 02:17:01.935000,38.0,0
2023-09-03 14:18:03.229,9446,183,5,6,False,0,car,0 days 00:01:00.360000,0 days 02:17:02.184000,3889.444444444445,38.0,OnTrack,2575,6202,1907,pos,0 days 00:01:00.492000,0 days 02:17:02.316000,38.0,0
2023-09-03 14:18:03.589,9738,175,5,42,False,0,car,0 days 00:01:00.720000,0 days 02:17:02.544000,3906.944444444445,38.0,OnTrack,2557,6127,1907,pos,0 days 00:01:00.651000,0 days 02:17:02.475000,38.0,0
2023-09-03 14:18:03.830,9318,174,5,61,False,0,car,0 days 00:01:00.961000,0 days 02:17:02.785000,3918.5927777777783,38.0,OnTrack,2544,5926,1906,pos,0 days 00:01:01.052000,0 days 02:17:02.876000,38.0,0
2023-09-03 14:18:04.110,9990,181,5,81,False,0,car,0 days 00:01:01.241000,0 days 02:17:03.065000,3932.670555555556,38.0,OnTrack,2545,5823,1906,pos,0 days 00:01:01.251000,0 days 02:17:03.075000,38.0,0
2023-09-03 14:18:04.350,10186,184,5,99,False,0,car,0 days 00:01:01.481000,0 days 02:17:03.305000,3944.937222222223,38.0,OnTrack,2541,5591,1905,pos,0 days 00:01:01.572000,0 days 02:17:03.396000,38.0,0
2023-09-03 14:18:04.670,10820,202,5,92,False,0,car,0 days 00:01:01.801000,0 days 02:17:03.625000,3962.892777777779,38.0,OnTrack,2526,5459,1904,pos,0 days 00:01:01.931000,0 days 02:17:03.755000,38.0,0
2023-09-03 14:18:04.830,10893,204,5,68,True,0,car,0 days 00:01:01.961000,0 days 02:17:03.785000,3971.9594444444456,38.0,OnTrack,2526,5459,1904,pos,0 days 00:01:01.931000,0 days 02:17:03.755000,38.0,0
2023-09-03 14:18:04.990,11109,203,5,73,True,0,car,0 days 00:01:02.121000,0 days 02:17:03.945000,3980.981666666668,38.0,OnTrack,2507,5371,1903,pos,0 days 00:01:02.091000,0 days 02:17:03.915000,38.0,0
2023-09-03 14:18:05.270,11287,208,5,78,False,0,car,0 days 00:01:02.401000,0 days 02:17:04.225000,3997.159444444446,38.0,OnTrack,2469,5252,1902,pos,0 days 00:01:02.311000,0 days 02:17:04.135000,38.0,2
2023-09-03 14:18:05.550,11341,211,5,81,False,0,car,0 days 00:01:02.681000,0 days 02:17:04.505000,4013.570555555557,38.0,OnTrack,2405,5104,1901,pos,0 days 00:01:02.591000,0 days 02:17:04.415000,38.0,2
2023-09-03 14:18:05.950,11800,216,5,100,False,0,car,0 days 00:01:03.081000,0 days 02:17:04.905000,4037.570555555557,38.0,OnTrack,2268,4898,1899,pos,0 days 00:01:03.012000,0 days 02:17:04.836000,38.0,2
2023-09-03 14:18:06.110,10960,223,5,100,False,0,car,0 days 00:01:03.241000,0 days 02:17:05.065000,4047.481666666668,38.0,OnTrack,2142,4762,1899,pos,0 days 00:01:03.252000,0 days 02:17:05.076000,38.0,2
2023-09-03 14:18:06.310,10552,231,6,100,False,0,car,0 days 00:01:03.441000,0 days 02:17:05.265000,4060.3150000000014,38.0,OnTrack,2142,4762,1899,pos,0 days 00:01:03.252000,0 days 02:17:05.076000,38.0,2
2023-09-03 14:18:06.630,10767,235,6,98,False,0,car,0 days 00:01:03.761000,0 days 02:17:05.585000,4081.20388888889,38.0,OnTrack,1993,4604,1898,pos,0 days 00:01:03.651000,0 days 02:17:05.475000,38.0,2
2023-09-03 14:18:06.950,11050,236,6,99,False,0,car,0 days 00:01:04.081000,0 days 02:17:05.905000,4102.181666666668,38.0,OnTrack,1821,4273,1897,pos,0 days 00:01:04.092000,0 days 02:17:05.916000,38.0,2
2023-09-03 14:18:07.110,11056,240,6,99,False,0,car,0 days 00:01:04.241000,0 days 02:17:06.065000,4112.848333333334,38.0,OnTrack,1799,4194,1897,pos,0 days 00:01:04.352000,0 days 02:17:06.176000,38.0,2
2023-09-03 14:18:07.549,11550,248,6,100,False,0,car,0 days 00:01:04.680000,0 days 02:17:06.504000,4143.090555555557,38.0,OnTrack,1748,3935,1896,pos,0 days 00:01:04.732000,0 days 02:17:06.556000,38.0,2
2023-09-03 14:18:07.949,10553,256,7,99,False,0,car,0 days 00:01:05.080000,0 days 02:17:06.904000,4171.535000000001,38.0,OnTrack,1718,3622,1894,pos,0 days 00:01:05.151000,0 days 02:17:06.975000,38.0,2
2023-09-03 14:18:08.189,10534,258,7,99,False,0,car,0 days 00:01:05.320000,0 days 02:17:07.144000,4188.735000000001,38.0,OnTrack,1704,3463,1894,pos,0 days 00:01:05.391000,0 days 02:17:07.215000,38.0,2
2023-09-03 14:18:08.429,10695,262,7,99,False,0,car,0 days 00:01:05.560000,0 days 02:17:07.384000,4206.201666666668,38.0,OnTrack,1687,3288,1892,pos,0 days 00:01:05.630000,0 days 02:17:07.454000,38.0,2
2023-09-03 14:18:08.629,10755,266,7,99,False,0,car,0 days 00:01:05.760000,0 days 02:17:07.584000,4220.979444444446,38.0,OnTrack,1687,3288,1892,pos,0 days 00:01:05.630000,0 days 02:17:07.454000,38.0,2
2023-09-03 14:18:08.909,10970,271,7,99,False,0,car,0 days 00:01:06.040000,0 days 02:17:07.864000,4242.057222222224,38.0,OnTrack,1659,3007,1891,pos,0 days 00:01:05.890000,0 days 02:17:07.714000,38.0,2
2023-09-03 14:18:09.109,11017,273,7,99,False,0,car,0 days 00:01:06.240000,0 days 02:17:08.064000,4257.22388888889,38.0,OnTrack,1651,2920,1891,pos,0 days 00:01:06.331000,0 days 02:17:08.155000,38.0,2
2023-09-03 14:18:09.469,11309,280,7,99,False,0,car,0 days 00:01:06.600000,0 days 02:17:08.424000,4285.22388888889,38.0,OnTrack,1637,2766,1890,pos,0 days 00:01:06.531000,0 days 02:17:08.355000,38.0,2
2023-09-03 14:18:09.869,11494,289,7,100,False,0,car,0 days 00:01:07,0 days 02:17:08.824000,4317.335000000001,38.0,OnTrack,1600,2355,1887,pos,0 days 00:01:06.951000,0 days 02:17:08.775000,38.0,2
2023-09-03 14:18:10.029,11637,290,7,100,False,0,car,0 days 00:01:07.160000,0 days 02:17:08.984000,4330.22388888889,38.0,OnTrack,1600,2355,1887,pos,0 days 00:01:06.951000,0 days 02:17:08.775000,38.0,2
2023-09-03 14:18:10.269,11756,294,7,99,False,0,car,0 days 00:01:07.400000,0 days 02:17:09.224000,4349.82388888889,38.0,OnTrack,1574,2082,1885,pos,0 days 00:01:07.391000,0 days 02:17:09.215000,38.0,2
2023-09-03 14:18:10.430,10959,294,7,99,False,0,car,0 days 00:01:07.561000,0 days 02:17:09.385000,4362.9722222222235,38.0,OnTrack,1558,1902,1884,pos,0 days 00:01:07.611000,0 days 02:17:09.435000,38.0,2
2023-09-03 14:18:10.590,10812,296,7,100,False,0,car,0 days 00:01:07.721000,0 days 02:17:09.545000,4376.127777777779,38.0,OnTrack,1558,1902,1884,pos,0 days 00:01:07.611000,0 days 02:17:09.435000,38.0,2
2023-09-03 14:18:10.910,10812,296,8,100,False,0,car,0 days 00:01:08.041000,0 days 02:17:09.865000,4402.438888888889,38.0,OnTrack,1531,1608,1882,pos,0 days 00:01:07.971000,0 days 02:17:09.795000,38.0,2
2023-09-03 14:18:11.190,10689,298,8,100,False,0,car,0 days 00:01:08.321000,0 days 02:17:10.145000,4425.616666666667,38.0,OnTrack,1507,1344,1880,pos,0 days 00:01:08.171000,0 days 02:17:09.995000,38.0,2
2023-09-03 14:18:11.390,10805,302,8,100,False,0,car,0 days 00:01:08.521000,0 days 02:17:10.345000,4442.394444444445,38.0,OnTrack,1491,1177,1880,pos,0 days 00:01:08.491000,0 days 02:17:10.315000,38.0,2
2023-09-03 14:18:11.630,10926,305,8,100,False,0,car,0 days 00:01:08.761000,0 days 02:17:10.585000,4462.727777777778,38.0,OnTrack,1471,958,1878,pos,0 days 00:01:08.751000,0 days 02:17:10.575000,38.0,2
2023-09-03 14:18:11.910,11006,308,8,99,False,0,car,0 days 00:01:09.041000,0 days 02:17:10.865000,4486.683333333333,38.0,OnTrack,1437,583,1876,pos,0 days 00:01:09.051000,0 days 02:17:10.875000,38.0,2
2023-09-03 14:18:12.390,11163,311,8,99,False,0,car,0 days 00:01:09.521000,0 days 02:17:11.345000,4528.150000000001,38.0,OnTrack,1413,325,1875,pos,0 days 00:01:09.492000,0 days 02:17:11.316000,38.0,2
2023-09-03 14:18:12.550,11174,313,8,99,False,0,car,0 days 00:01:09.681000,0 days 02:17:11.505000,4542.061111111111,38.0,OnTrack,1395,134,1874,pos,0 days 00:01:09.711000,0 days 02:17:11.535000,38.0,2
2023-09-03 14:18:12.990,11260,315,8,99,False,0,car,0 days 00:01:10.121000,0 days 02:17:11.945000,4580.561111111111,38.0,OnTrack,1359,-265,1871,pos,0 days 00:01:10.072000,0 days 02:17:11.896000,38.0,2
2023-09-03 14:18:13.310,11337,317,8,99,False,0,car,0 days 00:01:10.441000,0 days 02:17:12.265000,4608.73888888889,38.0,OnTrack,1318,-704,1869,pos,0 days 00:01:10.531000,0 days 02:17:12.355000,38.0,4
2023-09-03 14:18:13.470,11347,319,8,99,False,0,car,0 days 00:01:10.601000,0 days 02:17:12.425000,4622.916666666668,38.0,OnTrack,1318,-704,1869,pos,0 days 00:01:10.531000,0 days 02:17:12.355000,38.0,4
2023-09-03 14:18:13.670,11371,320,8,99,False,0,car,0 days 00:01:10.801000,0 days 02:17:12.625000,4640.694444444446,38.0,OnTrack,1304,-863,1868,pos,0 days 00:01:10.852000,0 days 02:17:12.676000,38.0,4
2023-09-03 14:18:14.030,11423,320,8,99,False,0,car,0 days 00:01:11.161000,0 days 02:17:12.985000,4672.694444444446,38.0,OnTrack,1291,-1004,1867,pos,0 days 00:01:11.011000,0 days 02:17:12.835000,38.0,4
2023-09-03 14:18:14.429,11481,321,8,99,False,0,car,0 days 00:01:11.560000,0 days 02:17:13.384000,4708.2719444444465,38.0,OnTrack,1245,-1501,1865,pos,0 days 00:01:11.570000,0 days 02:17:13.394000,38.0,4
2023-09-03 14:18:14.869,11417,321,8,99,False,0,car,0 days 00:01:12,0 days 02:17:13.824000,4747.50527777778,38.0,OnTrack,1199,-1999,1861,pos,0 days 00:01:12.011000,0 days 02:17:13.835000,38.0,4
