Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:03:41.070,10912,261,7,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1378.3591666666669,1.0,OnTrack,5224,7558,2064,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0,4
2023-07-09 14:03:41.390,11109,266,7,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1402.0036111111112,1.0,OnTrack,4985,7755,2064,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0,4
2023-07-09 14:03:41.791,11394,271,7,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1432.19,1.0,OnTrack,4859,7862,2064,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0,4
2023-07-09 14:03:42.151,11570,279,7,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1460.09,1.0,OnTrack,4544,8132,2064,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0,4
2023-07-09 14:03:42.551,11766,285,7,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1491.7566666666664,1.0,OnTrack,4317,8327,2064,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,4
2023-07-09 14:03:42.711,10836,288,7,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1504.5566666666668,1.0,OnTrack,4317,8327,2064,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,4
2023-07-09 14:03:43.031,10772,292,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1530.5122222222224,1.0,OnTrack,4147,8472,2064,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0,4
2023-07-09 14:03:43.231,10870,294,8,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1546.8455555555554,1.0,OnTrack,3900,8684,2063,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,4
2023-07-09 14:03:43.391,10869,295,8,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1559.9566666666667,1.0,OnTrack,3900,8684,2063,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,4
2023-07-09 14:03:43.751,11004,299,8,100,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1589.8566666666666,1.0,OnTrack,3677,8880,2064,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0,0
2023-07-09 14:03:43.911,11058,300,8,100,False,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1603.1899999999996,1.0,OnTrack,3565,8979,2063,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0,0
2023-07-09 14:03:44.271,11215,303,8,100,False,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1633.4899999999996,1.0,OnTrack,3212,9289,2064,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.431,11235,305,8,100,False,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1647.0455555555554,1.0,OnTrack,3212,9289,2064,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.751,11360,308,8,100,False,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1674.4233333333332,1.0,OnTrack,2968,9502,2062,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0,0
2023-07-09 14:03:45.111,11466,312,8,100,False,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1705.6233333333332,1.0,OnTrack,2812,9638,2061,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0,0
2023-07-09 14:03:45.271,11512,312,8,100,False,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1719.4899999999996,1.0,OnTrack,2707,9728,2060,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0,0
2023-07-09 14:03:45.511,11536,314,8,100,False,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1740.423333333333,1.0,OnTrack,2432,9969,2056,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0,0
2023-07-09 14:03:45.950,11180,304,8,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1777.494444444444,1.0,OnTrack,2246,10134,2053,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0,0
2023-07-09 14:03:46.350,9697,268,8,0,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1807.2722222222217,1.0,OnTrack,1946,10403,2049,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0,0
2023-07-09 14:03:46.670,9980,252,7,0,True,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1829.6722222222215,1.0,OnTrack,1777,10550,2046,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0,0
2023-07-09 14:03:46.830,10260,231,7,0,True,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1839.9388888888889,1.0,OnTrack,1715,10601,2045,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0,0
2023-07-09 14:03:47.150,10830,209,6,0,True,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1858.5166666666664,1.0,OnTrack,1627,10671,2044,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0,0
2023-07-09 14:03:47.310,10432,196,5,0,True,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1867.2277777777776,1.0,OnTrack,1461,10783,2041,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0,0
2023-07-09 14:03:47.550,9827,191,5,0,True,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1879.9611111111108,1.0,OnTrack,1270,10878,2038,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0,0
2023-07-09 14:03:47.750,11026,178,5,0,True,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1889.8499999999997,1.0,OnTrack,1223,10895,2038,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:47.910,10381,174,4,0,True,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1897.583333333333,1.0,OnTrack,1223,10895,2038,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:48.111,9757,161,4,0,True,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1906.5725,1.0,OnTrack,1107,10930,2036,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0,0
2023-07-09 14:03:48.351,9281,153,4,0,True,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1916.7725,1.0,OnTrack,921,10948,2035,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0,0
2023-07-09 14:03:48.591,8748,146,4,0,True,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1926.505833333333,1.0,OnTrack,801,10946,2034,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:48.831,8441,139,4,0,True,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1935.7724999999996,1.0,OnTrack,801,10946,2034,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:49.031,8426,135,4,0,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1943.2724999999996,1.0,OnTrack,672,10927,2033,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.191,8296,134,4,0,False,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1949.228055555555,1.0,OnTrack,672,10927,2033,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.951,7963,129,4,13,False,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,1976.4613888888885,1.0,OnTrack,384,10756,2032,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.191,8026,127,4,23,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,1984.9280555555551,1.0,OnTrack,384,10756,2032,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.511,8226,130,4,37,False,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,1996.4836111111108,1.0,OnTrack,310,10649,2032,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0,0
2023-07-09 14:03:50.951,8473,135,4,46,False,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2012.9836111111108,1.0,OnTrack,225,10461,2033,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0,0
2023-07-09 14:03:51.231,8844,138,4,51,False,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2023.716944444444,1.0,OnTrack,209,10396,2033,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0,0
2023-07-09 14:03:51.431,9072,143,4,57,False,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2031.6613888888887,1.0,OnTrack,194,10260,2033,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0,0
2023-07-09 14:03:51.711,9555,151,4,71,False,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2043.4058333333332,1.0,OnTrack,186,10106,2034,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:51.951,9926,158,4,75,False,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2053.9391666666666,1.0,OnTrack,186,10106,2034,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:52.391,9314,153,4,0,True,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2072.639166666667,1.0,OnTrack,171,9923,2035,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0,0
2023-07-09 14:03:52.550,9073,153,4,0,True,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2079.396666666667,1.0,OnTrack,155,9842,2036,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0,0
2023-07-09 14:03:52.710,8907,146,4,0,True,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2085.8855555555556,1.0,OnTrack,134,9781,2037,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:52.910,9653,136,4,0,True,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2093.4411111111112,1.0,OnTrack,134,9781,2037,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:53.150,9411,131,3,0,True,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2102.174444444445,1.0,OnTrack,101,9714,2038,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0,0
2023-07-09 14:03:53.430,8924,127,3,0,True,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2112.0522222222226,1.0,OnTrack,26,9610,2039,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0,0
2023-07-09 14:03:53.750,8729,121,3,0,True,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2122.807777777778,1.0,OnTrack,-62,9533,2040,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:53.910,8628,120,3,0,True,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2128.1411111111115,1.0,OnTrack,-62,9533,2040,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:54.270,8246,113,3,0,True,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2139.4411111111117,1.0,OnTrack,-200,9461,2041,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0,0
2023-07-09 14:03:54.630,7847,108,3,0,True,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2150.241111111112,1.0,OnTrack,-367,9443,2040,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0,0
2023-07-09 14:03:54.871,7708,106,3,0,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2157.337222222223,1.0,OnTrack,-434,9459,2040,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.111,7665,104,3,0,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2164.2705555555563,1.0,OnTrack,-434,9459,2040,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.471,7624,104,3,20,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2174.6705555555563,1.0,OnTrack,-531,9511,2039,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0,0
2023-07-09 14:03:55.791,7846,106,3,30,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2184.092777777779,1.0,OnTrack,-602,9572,2037,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0,0
2023-07-09 14:03:55.991,8165,108,3,35,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2190.092777777779,1.0,OnTrack,-651,9632,2036,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0,0
2023-07-09 14:03:56.191,8263,109,3,41,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2196.1483333333344,1.0,OnTrack,-715,9747,2034,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0,0
2023-07-09 14:03:56.591,9122,119,3,53,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2209.3705555555566,1.0,OnTrack,-744,9827,2033,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0,0
2023-07-09 14:03:56.991,9996,131,3,61,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2223.9261111111123,1.0,OnTrack,-764,9910,2033,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0,0
2023-07-09 14:03:57.431,10895,145,3,68,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2241.648333333335,1.0,OnTrack,-775,10107,2031,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.591,11175,148,3,70,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2248.2261111111125,1.0,OnTrack,-775,10107,2031,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.751,11584,151,3,76,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2254.9372222222237,1.0,OnTrack,-758,10266,2031,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0,0
2023-07-09 14:03:58.031,10415,164,3,80,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2267.692777777779,1.0,OnTrack,-732,10389,2030,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0,0
2023-07-09 14:03:58.431,11652,178,4,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2287.470555555557,1.0,OnTrack,-691,10527,2028,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0,0
2023-07-09 14:03:58.831,11306,193,4,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2308.9150000000013,1.0,OnTrack,-596,10760,2024,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.031,10846,199,5,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2319.970555555557,1.0,OnTrack,-596,10760,2024,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.230,10907,206,5,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2331.357777777779,1.0,OnTrack,-533,10891,2023,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0,0
2023-07-09 14:03:59.430,11551,212,5,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2343.1355555555565,1.0,OnTrack,-452,11046,2022,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0,0
2023-07-09 14:03:59.670,11805,218,5,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2357.66888888889,1.0,OnTrack,-388,11163,2021,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0,0
2023-07-09 14:04:00.110,10937,231,6,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2385.9022222222234,1.0,OnTrack,-285,11334,2021,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0,0
2023-07-09 14:04:00.270,11074,233,6,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2396.2577777777788,1.0,OnTrack,-213,11439,2021,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0,0
2023-07-09 14:04:00.430,11282,238,6,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2406.8355555555563,1.0,OnTrack,-119,11566,2021,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0,0
2023-07-09 14:04:00.750,11529,244,6,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2428.524444444445,1.0,OnTrack,-43,11660,2021,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0,0
2023-07-09 14:04:01.110,11883,250,6,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2453.5244444444456,1.0,OnTrack,191,11910,2023,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.271,11183,254,6,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2464.8838888888895,1.0,OnTrack,191,11910,2023,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.511,10744,258,7,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2482.0838888888898,1.0,OnTrack,390,12092,2024,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0,0
2023-07-09 14:04:01.671,10771,260,7,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2493.6394444444454,1.0,OnTrack,561,12226,2024,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:01.951,10972,263,7,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2514.0950000000007,1.0,OnTrack,561,12226,2024,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:02.191,11141,267,7,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2531.895000000001,1.0,OnTrack,694,12317,2024,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0,0
2023-07-09 14:04:02.431,11202,271,7,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2549.9616666666675,1.0,OnTrack,886,12426,2025,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0,0
2023-07-09 14:04:02.751,11376,274,7,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2574.317222222223,1.0,OnTrack,1079,12514,2025,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0,0
2023-07-09 14:04:02.991,11471,276,7,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2592.7172222222225,1.0,OnTrack,1264,12584,2025,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0,0
2023-07-09 14:04:03.311,11625,280,7,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2617.606111111111,1.0,OnTrack,1575,12676,2025,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0,0
2023-07-09 14:04:03.591,11684,283,7,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2639.6172222222226,1.0,OnTrack,1805,12728,2026,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0,0
2023-07-09 14:04:03.831,10502,286,8,100,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2658.683888888889,1.0,OnTrack,1945,12753,2027,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0,0
2023-07-09 14:04:04.511,10891,294,8,100,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2714.2172222222225,1.0,OnTrack,2505,12823,2031,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0,0
2023-07-09 14:04:04.831,10937,297,8,100,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2740.6172222222226,1.0,OnTrack,2718,12845,2033,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0,0
2023-07-09 14:04:05.071,10989,299,8,100,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2760.550555555556,1.0,OnTrack,2965,12869,2036,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0,0
2023-07-09 14:04:05.471,11135,302,8,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2794.1061111111117,1.0,OnTrack,3550,12932,2040,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,0
2023-07-09 14:04:05.631,11227,305,8,100,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2807.661666666667,1.0,OnTrack,3550,12932,2040,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,0
2023-07-09 14:04:05.950,11309,307,8,100,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2834.8652777777784,1.0,OnTrack,3652,12943,2041,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0,0
2023-07-09 14:04:06.150,11131,308,8,100,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2851.9763888888897,1.0,OnTrack,3855,12966,2042,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0,0
2023-07-09 14:04:06.510,11355,308,8,100,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2882.7763888888894,1.0,OnTrack,4246,13014,2044,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0,0
2023-07-09 14:04:06.870,11337,308,8,100,True,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,2913.576388888889,1.0,OnTrack,4432,13039,2045,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0,0
2023-07-09 14:04:07.150,10892,297,8,0,True,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,2936.676388888889,1.0,OnTrack,4844,13090,2048,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,0
2023-07-09 14:04:07.350,10778,281,8,0,True,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,2952.2875,1.0,OnTrack,4844,13090,2048,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,0
2023-07-09 14:04:07.710,10678,256,7,0,True,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,2977.8875,1.0,OnTrack,5225,13116,2049,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0,0
2023-07-09 14:04:08.071,10120,248,7,0,True,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3002.756388888889,1.0,OnTrack,5440,13098,2050,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,0
2023-07-09 14:04:08.311,9822,240,7,6,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3018.7563888888885,1.0,OnTrack,5440,13098,2050,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,0
2023-07-09 14:04:08.551,9758,235,7,28,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3034.4230555555555,1.0,OnTrack,5652,13048,2051,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0,0
2023-07-09 14:04:08.751,9719,232,7,35,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3047.3119444444446,1.0,OnTrack,5749,13015,2052,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0,0
2023-07-09 14:04:09.031,9490,229,7,43,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3065.123055555556,1.0,OnTrack,5989,12893,2053,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0,0
2023-07-09 14:04:09.191,9542,229,7,50,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3075.3008333333332,1.0,OnTrack,6083,12825,2054,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0,0
2023-07-09 14:04:09.351,9625,229,7,56,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3085.478611111111,1.0,OnTrack,6163,12760,2055,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0,0
2023-07-09 14:04:09.631,9654,230,7,67,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3103.3675,1.0,OnTrack,6265,12663,2055,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0,0
2023-07-09 14:04:09.951,9752,233,7,72,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3124.078611111111,1.0,OnTrack,6432,12439,2056,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0,0
2023-07-09 14:04:10.191,9910,236,7,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3139.8119444444446,1.0,OnTrack,6506,12296,2057,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0,0
2023-07-09 14:04:10.471,10068,240,7,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3158.4786111111116,1.0,OnTrack,6576,12136,2057,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0,0
2023-07-09 14:04:10.671,10178,244,7,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3172.0341666666673,1.0,OnTrack,6652,11915,2057,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0,0
2023-07-09 14:04:10.991,10451,249,7,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3194.1675,1.0,OnTrack,6709,11713,2057,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,0
2023-07-09 14:04:11.231,10561,255,7,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3211.1675,1.0,OnTrack,6709,11713,2057,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,0
2023-07-09 14:04:11.431,10714,258,7,100,False,1,car,0 days 00:01:01.664000,0 days 01:03:10.395000,3225.5008333333335,1.0,OnTrack,6756,11519,2063,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0,0
