Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:01:47.722,8692,116,3,55,False,1,car,0 days 00:01:41.050000,0 days 02:00:46.686000,3896.591111111112,36.0,OnTrack,7577,4893,2056,pos,0 days 00:01:41.222000,0 days 02:00:46.858000,36.0,3
2023-07-09 15:01:48.122,9363,127,3,62,False,1,car,0 days 00:01:41.450000,0 days 02:00:47.086000,3910.702222222224,36.0,OnTrack,7624,4814,2055,pos,0 days 00:01:41.502000,0 days 02:00:47.138000,36.0,3
2023-07-09 15:01:48.322,9845,134,3,69,False,1,car,0 days 00:01:41.650000,0 days 02:00:47.286000,3918.146666666668,36.0,OnTrack,7663,4741,2053,pos,0 days 00:01:41.742000,0 days 02:00:47.378000,36.0,3
2023-07-09 15:01:48.642,10579,142,3,64,False,1,car,0 days 00:01:41.970000,0 days 02:00:47.606000,3930.7688888888897,36.0,OnTrack,7705,4656,2052,pos,0 days 00:01:41.942000,0 days 02:00:47.578000,36.0,3
2023-07-09 15:01:48.962,8945,148,4,37,False,1,car,0 days 00:01:42.290000,0 days 02:00:47.926000,3943.9244444444457,36.0,OnTrack,7738,4574,2051,pos,0 days 00:01:42.202000,0 days 02:00:47.838000,36.0,3
2023-07-09 15:01:49.162,9130,148,4,29,False,1,car,0 days 00:01:42.490000,0 days 02:00:48.126000,3952.146666666667,36.0,OnTrack,7769,4465,2050,pos,0 days 00:01:42.482000,0 days 02:00:48.118000,36.0,3
2023-07-09 15:01:49.602,8960,146,4,28,False,1,car,0 days 00:01:42.930000,0 days 02:00:48.566000,3969.991111111112,36.0,OnTrack,7784,4225,2046,pos,0 days 00:01:43.082000,0 days 02:00:48.718000,36.0,3
2023-07-09 15:01:49.882,9039,145,4,29,False,1,car,0 days 00:01:43.210000,0 days 02:00:48.846000,3981.2688888888897,36.0,OnTrack,7770,4130,2044,pos,0 days 00:01:43.322000,0 days 02:00:48.958000,36.0,3
2023-07-09 15:01:50.202,8991,145,4,37,False,1,car,0 days 00:01:43.530000,0 days 02:00:49.166000,3994.157777777779,36.0,OnTrack,7745,4036,2043,pos,0 days 00:01:43.562000,0 days 02:00:49.198000,36.0,3
2023-07-09 15:01:50.402,9087,145,4,39,False,1,car,0 days 00:01:43.730000,0 days 02:00:49.366000,4002.2133333333345,36.0,OnTrack,7725,3975,2042,pos,0 days 00:01:43.722000,0 days 02:00:49.358000,36.0,3
2023-07-09 15:01:50.802,9194,147,4,39,False,1,car,0 days 00:01:44.130000,0 days 02:00:49.766000,4018.546666666667,36.0,OnTrack,7665,3841,2040,pos,0 days 00:01:44.082000,0 days 02:00:49.718000,36.0,3
2023-07-09 15:01:51.042,9383,148,4,47,False,1,car,0 days 00:01:44.370000,0 days 02:00:50.006000,4028.413333333335,36.0,OnTrack,7615,3756,2039,pos,0 days 00:01:44.322000,0 days 02:00:49.958000,36.0,3
2023-07-09 15:01:51.322,9642,152,4,53,False,1,car,0 days 00:01:44.650000,0 days 02:00:50.286000,4040.235555555557,36.0,OnTrack,7514,3623,2037,pos,0 days 00:01:44.722000,0 days 02:00:50.358000,36.0,3
2023-07-09 15:01:51.522,9802,153,4,55,False,1,car,0 days 00:01:44.850000,0 days 02:00:50.486000,4048.735555555557,36.0,OnTrack,7447,3556,2037,pos,0 days 00:01:44.942000,0 days 02:00:50.578000,36.0,3
2023-07-09 15:01:51.842,10161,160,4,61,False,1,car,0 days 00:01:45.170000,0 days 02:00:50.806000,4062.957777777779,36.0,OnTrack,7371,3496,2035,pos,0 days 00:01:45.162000,0 days 02:00:50.798000,36.0,3
2023-07-09 15:01:52.042,10475,164,4,65,False,1,car,0 days 00:01:45.370000,0 days 02:00:51.006000,4072.0688888888903,36.0,OnTrack,7310,3456,2034,pos,0 days 00:01:45.322000,0 days 02:00:50.958000,36.0,3
2023-07-09 15:01:52.442,10629,174,4,75,False,1,car,0 days 00:01:45.770000,0 days 02:00:51.406000,4091.4022222222234,36.0,OnTrack,7059,3318,2031,pos,0 days 00:01:45.802000,0 days 02:00:51.438000,36.0,3
2023-07-09 15:01:52.762,9741,158,4,0,True,1,car,0 days 00:01:46.090000,0 days 02:00:51.726000,4105.4466666666685,36.0,OnTrack,6924,3239,2030,pos,0 days 00:01:46.281000,0 days 02:00:51.917000,36.0,3
2023-07-09 15:01:53.082,8899,145,4,0,True,1,car,0 days 00:01:46.410000,0 days 02:00:52.046000,4118.335555555557,36.0,OnTrack,6904,3225,2030,pos,0 days 00:01:46.341000,0 days 02:00:51.977000,36.0,3
2023-07-09 15:01:53.362,8312,136,4,0,True,1,car,0 days 00:01:46.690000,0 days 02:00:52.326000,4128.913333333335,36.0,OnTrack,6824,3163,2029,pos,0 days 00:01:46.601000,0 days 02:00:52.237000,36.0,3
2023-07-09 15:01:53.562,8030,131,4,0,True,1,car,0 days 00:01:46.890000,0 days 02:00:52.526000,4136.191111111113,36.0,OnTrack,6746,3092,2028,pos,0 days 00:01:46.881000,0 days 02:00:52.517000,36.0,3
2023-07-09 15:01:53.882,7985,125,4,0,True,1,car,0 days 00:01:47.210000,0 days 02:00:52.846000,4147.302222222224,36.0,OnTrack,6660,3005,2028,pos,0 days 00:01:47.101000,0 days 02:00:52.737000,36.0,3
2023-07-09 15:01:54.122,8702,122,3,0,False,1,car,0 days 00:01:47.450000,0 days 02:00:53.086000,4155.435555555558,36.0,OnTrack,6571,2912,2028,pos,0 days 00:01:47.542000,0 days 02:00:53.178000,36.0,3
2023-07-09 15:01:54.282,8740,120,3,17,False,1,car,0 days 00:01:47.610000,0 days 02:00:53.246000,4160.768888888891,36.0,OnTrack,6571,2912,2028,pos,0 days 00:01:47.542000,0 days 02:00:53.178000,36.0,3
2023-07-09 15:01:54.442,8576,119,3,23,False,1,car,0 days 00:01:47.770000,0 days 02:00:53.406000,4166.057777777779,36.0,OnTrack,6489,2817,2027,pos,0 days 00:01:47.862000,0 days 02:00:53.498000,36.0,3
2023-07-09 15:01:54.922,8720,121,3,37,False,1,car,0 days 00:01:48.250000,0 days 02:00:53.886000,4182.191111111112,36.0,OnTrack,6431,2743,2028,pos,0 days 00:01:48.262000,0 days 02:00:53.898000,36.0,3
2023-07-09 15:01:55.162,8927,123,3,43,False,1,car,0 days 00:01:48.490000,0 days 02:00:54.126000,4190.391111111112,36.0,OnTrack,6394,2693,2027,pos,0 days 00:01:48.442000,0 days 02:00:54.078000,36.0,3
2023-07-09 15:01:55.402,9291,126,3,51,False,1,car,0 days 00:01:48.730000,0 days 02:00:54.366000,4198.7911111111125,36.0,OnTrack,6357,2642,2027,pos,0 days 00:01:48.622000,0 days 02:00:54.258000,36.0,3
2023-07-09 15:01:55.762,9711,135,3,56,False,1,car,0 days 00:01:49.090000,0 days 02:00:54.726000,4212.2911111111125,36.0,OnTrack,6248,2470,2026,pos,0 days 00:01:49.182000,0 days 02:00:54.818000,36.0,3
2023-07-09 15:01:55.922,10189,137,3,57,False,1,car,0 days 00:01:49.250000,0 days 02:00:54.886000,4218.380000000001,36.0,OnTrack,6248,2470,2026,pos,0 days 00:01:49.182000,0 days 02:00:54.818000,36.0,3
2023-07-09 15:01:56.122,10562,142,3,61,False,1,car,0 days 00:01:49.450000,0 days 02:00:55.086000,4226.26888888889,36.0,OnTrack,6190,2369,2026,pos,0 days 00:01:49.502000,0 days 02:00:55.138000,36.0,3
2023-07-09 15:01:56.282,10868,148,3,68,False,1,car,0 days 00:01:49.610000,0 days 02:00:55.246000,4232.846666666667,36.0,OnTrack,6190,2369,2026,pos,0 days 00:01:49.502000,0 days 02:00:55.138000,36.0,3
2023-07-09 15:01:56.562,10870,157,3,71,False,1,car,0 days 00:01:49.890000,0 days 02:00:55.526000,4245.057777777778,36.0,OnTrack,6107,2215,2025,pos,0 days 00:01:49.922000,0 days 02:00:55.558000,36.0,3
2023-07-09 15:01:56.722,10277,160,3,71,False,1,car,0 days 00:01:50.050000,0 days 02:00:55.686000,4252.168888888889,36.0,OnTrack,6074,2151,2025,pos,0 days 00:01:50.082000,0 days 02:00:55.718000,36.0,3
2023-07-09 15:01:56.882,10385,165,4,80,False,1,car,0 days 00:01:50.210000,0 days 02:00:55.846000,4259.502222222222,36.0,OnTrack,6074,2151,2025,pos,0 days 00:01:50.082000,0 days 02:00:55.718000,36.0,3
2023-07-09 15:01:57.042,10795,168,4,83,False,1,car,0 days 00:01:50.370000,0 days 02:00:56.006000,4266.9688888888895,36.0,OnTrack,6012,2027,2025,pos,0 days 00:01:50.382000,0 days 02:00:56.018000,36.0,3
2023-07-09 15:01:57.242,11192,175,4,84,False,1,car,0 days 00:01:50.570000,0 days 02:00:56.206000,4276.691111111111,36.0,OnTrack,5986,1975,2025,pos,0 days 00:01:50.502000,0 days 02:00:56.138000,36.0,3
2023-07-09 15:01:57.602,11686,186,4,83,False,1,car,0 days 00:01:50.930000,0 days 02:00:56.566000,4295.291111111112,36.0,OnTrack,5875,1748,2024,pos,0 days 00:01:50.882000,0 days 02:00:56.518000,36.0,1
2023-07-09 15:01:57.802,10298,191,4,84,False,1,car,0 days 00:01:51.130000,0 days 02:00:56.766000,4305.902222222222,36.0,OnTrack,5828,1651,2023,pos,0 days 00:01:51.202000,0 days 02:00:56.838000,36.0,3
2023-07-09 15:01:57.962,10774,198,5,91,False,1,car,0 days 00:01:51.290000,0 days 02:00:56.926000,4314.702222222222,36.0,OnTrack,5828,1651,2023,pos,0 days 00:01:51.202000,0 days 02:00:56.838000,36.0,1
2023-07-09 15:01:58.242,11109,203,5,100,False,1,car,0 days 00:01:51.570000,0 days 02:00:57.206000,4330.4911111111105,36.0,OnTrack,5722,1430,2022,pos,0 days 00:01:51.502000,0 days 02:00:57.138000,36.0,1
2023-07-09 15:01:58.602,11576,214,5,100,False,1,car,0 days 00:01:51.930000,0 days 02:00:57.566000,4351.891111111111,36.0,OnTrack,5647,1274,2021,pos,0 days 00:01:51.942000,0 days 02:00:57.578000,36.0,1
2023-07-09 15:01:58.762,11679,217,5,100,False,1,car,0 days 00:01:52.090000,0 days 02:00:57.726000,4361.535555555555,36.0,OnTrack,5559,1088,2020,pos,0 days 00:01:52.142000,0 days 02:00:57.778000,36.0,1
2023-07-09 15:01:58.962,10559,222,5,100,False,1,car,0 days 00:01:52.290000,0 days 02:00:57.926000,4373.868888888889,36.0,OnTrack,5559,1088,2020,pos,0 days 00:01:52.142000,0 days 02:00:57.778000,36.0,1
2023-07-09 15:01:59.242,10800,226,6,100,False,1,car,0 days 00:01:52.570000,0 days 02:00:58.206000,4391.446666666666,36.0,OnTrack,5490,944,2019,pos,0 days 00:01:52.522000,0 days 02:00:58.158000,36.0,1
2023-07-09 15:01:59.442,10955,229,6,100,False,1,car,0 days 00:01:52.770000,0 days 02:00:58.406000,4404.168888888888,36.0,OnTrack,5446,853,2019,pos,0 days 00:01:52.681000,0 days 02:00:58.317000,36.0,1
2023-07-09 15:01:59.722,11043,233,6,100,False,1,car,0 days 00:01:53.050000,0 days 02:00:58.686000,4422.291111111111,36.0,OnTrack,5289,525,2016,pos,0 days 00:01:53.121000,0 days 02:00:58.757000,36.0,1
2023-07-09 15:02:00.002,11315,241,6,100,False,1,car,0 days 00:01:53.330000,0 days 02:00:58.966000,4441.035555555555,36.0,OnTrack,5289,525,2016,pos,0 days 00:01:53.121000,0 days 02:00:58.757000,36.0,1
2023-07-09 15:02:00.282,11547,243,6,100,False,1,car,0 days 00:01:53.610000,0 days 02:00:59.246000,4459.935555555555,36.0,OnTrack,5201,344,2015,pos,0 days 00:01:53.541000,0 days 02:00:59.177000,36.0,1
2023-07-09 15:02:00.442,11623,245,6,100,False,1,car,0 days 00:01:53.770000,0 days 02:00:59.406000,4470.8244444444435,36.0,OnTrack,5106,148,2013,pos,0 days 00:01:53.741000,0 days 02:00:59.377000,36.0,1
2023-07-09 15:02:00.642,10643,249,6,100,False,1,car,0 days 00:01:53.970000,0 days 02:00:59.606000,4484.6577777777775,36.0,OnTrack,5106,148,2013,pos,0 days 00:01:53.741000,0 days 02:00:59.377000,36.0,1
2023-07-09 15:02:00.842,10430,251,7,100,False,1,car,0 days 00:01:54.170000,0 days 02:00:59.806000,4498.602222222222,36.0,OnTrack,4948,-178,2011,pos,0 days 00:01:54.222000,0 days 02:00:59.858000,36.0,1
2023-07-09 15:02:01.003,10430,253,7,100,False,1,car,0 days 00:01:54.331000,0 days 02:00:59.967000,4509.916944444444,36.0,OnTrack,4948,-178,2011,pos,0 days 00:01:54.222000,0 days 02:00:59.858000,36.0,1
2023-07-09 15:02:01.202,10599,255,7,100,False,1,car,0 days 00:01:54.530000,0 days 02:01:00.166000,4524.012777777777,36.0,OnTrack,4911,-254,2010,pos,0 days 00:01:54.502000,0 days 02:01:00.138000,36.0,1
2023-07-09 15:02:01.482,10655,259,7,100,False,1,car,0 days 00:01:54.810000,0 days 02:01:00.446000,4544.157222222221,36.0,OnTrack,4850,-383,2009,pos,0 days 00:01:54.702000,0 days 02:01:00.338000,36.0,1
2023-07-09 15:02:01.682,10747,260,7,100,False,1,car,0 days 00:01:55.010000,0 days 02:01:00.646000,4558.601666666666,36.0,OnTrack,4769,-551,2009,pos,0 days 00:01:54.962000,0 days 02:01:00.598000,36.0,1
2023-07-09 15:02:01.962,10812,263,7,100,False,1,car,0 days 00:01:55.290000,0 days 02:01:00.926000,4579.057222222221,36.0,OnTrack,4706,-682,2008,pos,0 days 00:01:55.162000,0 days 02:01:00.798000,36.0,1
2023-07-09 15:02:02.162,10893,264,7,100,False,1,car,0 days 00:01:55.490000,0 days 02:01:01.126000,4593.723888888887,36.0,OnTrack,4604,-892,2007,pos,0 days 00:01:55.482000,0 days 02:01:01.118000,36.0,1
2023-07-09 15:02:02.362,11033,265,7,100,False,1,car,0 days 00:01:55.690000,0 days 02:01:01.326000,4608.4461111111095,36.0,OnTrack,4501,-1104,2005,pos,0 days 00:01:55.722000,0 days 02:01:01.358000,36.0,2
2023-07-09 15:02:02.562,11059,267,7,100,False,1,car,0 days 00:01:55.890000,0 days 02:01:01.526000,4623.2794444444435,36.0,OnTrack,4501,-1104,2005,pos,0 days 00:01:55.722000,0 days 02:01:01.358000,36.0,2
2023-07-09 15:02:02.762,11159,270,7,100,False,1,car,0 days 00:01:56.090000,0 days 02:01:01.726000,4638.2794444444435,36.0,OnTrack,4403,-1305,2003,pos,0 days 00:01:56.102000,0 days 02:01:01.738000,36.0,2
2023-07-09 15:02:02.962,11152,270,7,100,False,1,car,0 days 00:01:56.290000,0 days 02:01:01.926000,4653.2794444444435,36.0,OnTrack,4344,-1426,2001,pos,0 days 00:01:56.282000,0 days 02:01:01.918000,36.0,2
2023-07-09 15:02:03.162,11222,271,7,100,False,1,car,0 days 00:01:56.490000,0 days 02:01:02.126000,4668.334999999998,36.0,OnTrack,4284,-1547,2000,pos,0 days 00:01:56.462000,0 days 02:01:02.098000,36.0,2
2023-07-09 15:02:03.362,11245,272,7,100,False,1,car,0 days 00:01:56.690000,0 days 02:01:02.326000,4683.4461111111095,36.0,OnTrack,4230,-1655,1999,pos,0 days 00:01:56.622000,0 days 02:01:02.258000,36.0,2
2023-07-09 15:02:03.762,11322,274,7,100,False,1,car,0 days 00:01:57.090000,0 days 02:01:02.726000,4713.890555555555,36.0,OnTrack,4074,-1967,1995,pos,0 days 00:01:56.942000,0 days 02:01:02.578000,36.0,2
2023-07-09 15:02:03.922,11322,274,7,100,False,1,car,0 days 00:01:57.250000,0 days 02:01:02.886000,4726.068333333333,36.0,OnTrack,4012,-2089,1994,pos,0 days 00:01:57.262000,0 days 02:01:02.898000,36.0,2
2023-07-09 15:02:04.202,11420,277,7,100,False,1,car,0 days 00:01:57.530000,0 days 02:01:03.166000,4747.612777777777,36.0,OnTrack,3914,-2279,1994,pos,0 days 00:01:57.542000,0 days 02:01:03.178000,36.0,2
2023-07-09 15:02:04.442,11430,277,7,100,False,1,car,0 days 00:01:57.770000,0 days 02:01:03.406000,4766.079444444444,36.0,OnTrack,3801,-2498,1994,pos,0 days 00:01:57.862000,0 days 02:01:03.498000,36.0,2
2023-07-09 15:02:04.642,11150,277,7,100,False,1,car,0 days 00:01:57.970000,0 days 02:01:03.606000,4781.468333333332,36.0,OnTrack,3801,-2498,1994,pos,0 days 00:01:57.862000,0 days 02:01:03.498000,36.0,2
2023-07-09 15:02:04.802,10214,277,7,100,False,1,car,0 days 00:01:58.130000,0 days 02:01:03.766000,4793.7794444444435,36.0,OnTrack,3672,-2742,1996,pos,0 days 00:01:58.202000,0 days 02:01:03.838000,36.0,2
2023-07-09 15:02:04.962,9869,270,8,0,True,1,car,0 days 00:01:58.290000,0 days 02:01:03.926000,4805.779444444444,36.0,OnTrack,3672,-2742,1996,pos,0 days 00:01:58.202000,0 days 02:01:03.838000,36.0,2
2023-07-09 15:02:05.202,9069,250,8,0,True,1,car,0 days 00:01:58.530000,0 days 02:01:04.166000,4822.44611111111,36.0,OnTrack,3514,-3027,2001,pos,0 days 00:01:58.602000,0 days 02:01:04.238000,36.0,2
2023-07-09 15:02:06.042,8308,187,7,0,True,1,car,0 days 00:01:59.370000,0 days 02:01:05.006000,4866.079444444444,36.0,OnTrack,3295,-3393,2009,pos,0 days 00:01:59.401000,0 days 02:01:05.037000,36.0,2
2023-07-09 15:02:06.282,7938,171,6,0,True,1,car,0 days 00:01:59.610000,0 days 02:01:05.246000,4877.479444444443,36.0,OnTrack,3197,-3532,2012,pos,0 days 00:01:59.641000,0 days 02:01:05.277000,36.0,2
2023-07-09 15:02:06.442,8348,165,6,0,True,1,car,0 days 00:01:59.770000,0 days 02:01:05.406000,4884.812777777776,36.0,OnTrack,3197,-3532,2012,pos,0 days 00:01:59.641000,0 days 02:01:05.277000,36.0,2
2023-07-09 15:02:06.922,8050,143,5,0,True,1,car,0 days 00:02:00.250000,0 days 02:01:05.886000,4903.879444444443,36.0,OnTrack,3086,-3670,2015,pos,0 days 00:02:00.081000,0 days 02:01:05.717000,36.0,2
2023-07-09 15:02:07.082,8530,138,4,0,False,1,car,0 days 00:02:00.410000,0 days 02:01:06.046000,4910.012777777776,36.0,OnTrack,2998,-3767,2018,pos,0 days 00:02:00.502000,0 days 02:01:06.138000,36.0,2
2023-07-09 15:02:07.522,8280,134,4,0,False,1,car,0 days 00:02:00.850000,0 days 02:01:06.486000,4926.390555555554,36.0,OnTrack,2934,-3829,2019,pos,0 days 00:02:00.682000,0 days 02:01:06.318000,36.0,2
2023-07-09 15:02:07.683,8133,132,4,0,False,1,car,0 days 00:02:01.011000,0 days 02:01:06.647000,4932.2938888888875,36.0,OnTrack,2849,-3898,2021,pos,0 days 00:02:01.062000,0 days 02:01:06.698000,36.0,2
2023-07-09 15:02:08.082,7691,126,4,0,True,1,car,0 days 00:02:01.410000,0 days 02:01:07.046000,4946.258888888888,36.0,OnTrack,2747,-3965,2023,pos,0 days 00:02:01.322000,0 days 02:01:06.958000,36.0,2
2023-07-09 15:02:08.282,7297,123,4,0,True,1,car,0 days 00:02:01.610000,0 days 02:01:07.246000,4953.092222222221,36.0,OnTrack,2699,-3992,2024,pos,0 days 00:02:01.562000,0 days 02:01:07.198000,36.0,2
2023-07-09 15:02:08.722,6974,110,4,0,True,1,car,0 days 00:02:02.050000,0 days 02:01:07.686000,4966.536666666665,36.0,OnTrack,2543,-4061,2026,pos,0 days 00:02:02.102000,0 days 02:01:07.738000,36.0,2
2023-07-09 15:02:08.962,7270,103,3,0,True,1,car,0 days 00:02:02.290000,0 days 02:01:07.926000,4973.403333333332,36.0,OnTrack,2501,-4074,2027,pos,0 days 00:02:02.262000,0 days 02:01:07.898000,36.0,2
2023-07-09 15:02:09.282,6994,97,3,0,True,1,car,0 days 00:02:02.610000,0 days 02:01:08.246000,4982.025555555554,36.0,OnTrack,2443,-4090,2028,pos,0 days 00:02:02.622000,0 days 02:01:08.258000,36.0,2
2023-07-09 15:02:09.482,6646,93,3,0,True,1,car,0 days 00:02:02.810000,0 days 02:01:08.446000,4987.192222222221,36.0,OnTrack,2391,-4101,2029,pos,0 days 00:02:02.822000,0 days 02:01:08.458000,36.0,2
2023-07-09 15:02:09.642,6409,91,3,0,True,1,car,0 days 00:02:02.970000,0 days 02:01:08.606000,4991.236666666666,36.0,OnTrack,2391,-4101,2029,pos,0 days 00:02:02.822000,0 days 02:01:08.458000,36.0,2
2023-07-09 15:02:09.962,6327,86,3,0,False,1,car,0 days 00:02:03.290000,0 days 02:01:08.926000,4998.881111111111,36.0,OnTrack,2287,-4113,2030,pos,0 days 00:02:03.182000,0 days 02:01:08.818000,36.0,2
2023-07-09 15:02:10.362,6232,85,3,0,False,1,car,0 days 00:02:03.690000,0 days 02:01:09.326000,5008.325555555555,36.0,OnTrack,2145,-4108,2032,pos,0 days 00:02:03.742000,0 days 02:01:09.378000,36.0,2
2023-07-09 15:02:10.602,6038,84,3,0,False,1,car,0 days 00:02:03.930000,0 days 02:01:09.566000,5013.925555555556,36.0,OnTrack,2145,-4108,2032,pos,0 days 00:02:03.742000,0 days 02:01:09.378000,36.0,2
2023-07-09 15:02:10.922,5895,83,3,0,False,1,car,0 days 00:02:04.250000,0 days 02:01:09.886000,5021.303333333333,36.0,OnTrack,2072,-4096,2032,pos,0 days 00:02:04.162000,0 days 02:01:09.798000,36.0,2
2023-07-09 15:02:11.242,5826,82,3,0,False,1,car,0 days 00:02:04.570000,0 days 02:01:10.206000,5028.592222222222,36.0,OnTrack,1965,-4070,2033,pos,0 days 00:02:04.642000,0 days 02:01:10.278000,36.0,2
2023-07-09 15:02:11.442,5750,81,3,0,False,1,car,0 days 00:02:04.770000,0 days 02:01:10.406000,5033.092222222222,36.0,OnTrack,1965,-4070,2033,pos,0 days 00:02:04.642000,0 days 02:01:10.278000,36.0,2
2023-07-09 15:02:11.762,5637,80,3,0,False,1,car,0 days 00:02:05.090000,0 days 02:01:10.726000,5040.203333333333,36.0,OnTrack,1881,-4039,2033,pos,0 days 00:02:05.042000,0 days 02:01:10.678000,36.0,2
2023-07-09 15:02:12.042,5660,79,3,0,False,1,car,0 days 00:02:05.370000,0 days 02:01:11.006000,5046.347777777777,36.0,OnTrack,1794,-3998,2033,pos,0 days 00:02:05.482000,0 days 02:01:11.118000,36.0,2
2023-07-09 15:02:12.282,5614,78,3,0,False,1,car,0 days 00:02:05.610000,0 days 02:01:11.246000,5051.547777777777,36.0,OnTrack,1794,-3998,2033,pos,0 days 00:02:05.482000,0 days 02:01:11.118000,36.0,2
2023-07-09 15:02:12.682,5414,76,3,0,False,1,car,0 days 00:02:06.010000,0 days 02:01:11.646000,5059.992222222221,36.0,OnTrack,1698,-3940,2033,pos,0 days 00:02:06.001000,0 days 02:01:11.637000,36.0,2
2023-07-09 15:02:12.922,5366,76,3,0,False,1,car,0 days 00:02:06.250000,0 days 02:01:11.886000,5065.058888888888,36.0,OnTrack,1661,-3913,2033,pos,0 days 00:02:06.221000,0 days 02:01:11.857000,36.0,2
2023-07-09 15:02:13.162,5380,75,3,0,False,1,car,0 days 00:02:06.490000,0 days 02:01:12.126000,5070.058888888888,36.0,OnTrack,1612,-3875,2032,pos,0 days 00:02:06.381000,0 days 02:01:12.017000,36.0,2
2023-07-09 15:02:13.362,5237,74,3,0,False,1,car,0 days 00:02:06.690000,0 days 02:01:12.326000,5074.169999999999,36.0,OnTrack,1580,-3848,2032,pos,0 days 00:02:06.721000,0 days 02:01:12.357000,36.0,2
2023-07-09 15:02:13.522,5475,74,3,0,False,1,car,0 days 00:02:06.850000,0 days 02:01:12.486000,5077.458888888888,36.0,OnTrack,1580,-3848,2032,pos,0 days 00:02:06.721000,0 days 02:01:12.357000,36.0,2
2023-07-09 15:02:13.722,6040,73,3,0,False,1,car,0 days 00:02:07.050000,0 days 02:01:12.686000,5081.514444444444,36.0,OnTrack,1502,-3772,2031,pos,0 days 00:02:07.102000,0 days 02:01:12.738000,36.0,2
2023-07-09 15:02:14.002,6078,72,2,6,False,1,car,0 days 00:02:07.330000,0 days 02:01:12.966000,5087.114444444444,36.0,OnTrack,1452,-3718,2030,pos,0 days 00:02:07.482000,0 days 02:01:13.118000,36.0,2
2023-07-09 15:02:14.323,6576,75,2,19,False,1,car,0 days 00:02:07.651000,0 days 02:01:13.287000,5093.801944444444,36.0,OnTrack,1430,-3692,2030,pos,0 days 00:02:07.782000,0 days 02:01:13.418000,36.0,2
2023-07-09 15:02:14.483,6720,76,2,26,False,1,car,0 days 00:02:07.811000,0 days 02:01:13.447000,5097.179722222222,36.0,OnTrack,1430,-3692,2030,pos,0 days 00:02:07.782000,0 days 02:01:13.418000,36.0,2
2023-07-09 15:02:14.762,7143,82,2,34,False,1,car,0 days 00:02:08.090000,0 days 02:01:13.726000,5103.534722222222,36.0,OnTrack,1395,-3647,2029,pos,0 days 00:02:08.042000,0 days 02:01:13.678000,36.0,2
2023-07-09 15:02:15.162,7823,90,2,39,False,1,car,0 days 00:02:08.490000,0 days 02:01:14.126000,5113.534722222222,36.0,OnTrack,1325,-3550,2028,pos,0 days 00:02:08.542000,0 days 02:01:14.178000,36.0,2
2023-07-09 15:02:15.402,8183,94,2,42,False,1,car,0 days 00:02:08.730000,0 days 02:01:14.366000,5119.801388888888,36.0,OnTrack,1320,-3541,2028,pos,0 days 00:02:08.582000,0 days 02:01:14.218000,36.0,2
2023-07-09 15:02:15.562,8594,96,2,48,False,1,car,0 days 00:02:08.890000,0 days 02:01:14.526000,5124.068055555555,36.0,OnTrack,1278,-3474,2026,pos,0 days 00:02:08.882000,0 days 02:01:14.518000,36.0,2
2023-07-09 15:02:15.802,9113,104,2,52,False,1,car,0 days 00:02:09.130000,0 days 02:01:14.766000,5131.001388888888,36.0,OnTrack,1236,-3400,2025,pos,0 days 00:02:09.102000,0 days 02:01:14.738000,36.0,2
2023-07-09 15:02:15.962,9712,111,2,62,False,1,car,0 days 00:02:09.290000,0 days 02:01:14.926000,5135.934722222221,36.0,OnTrack,1236,-3400,2025,pos,0 days 00:02:09.102000,0 days 02:01:14.738000,36.0,2
2023-07-09 15:02:16.282,10985,125,2,77,False,1,car,0 days 00:02:09.610000,0 days 02:01:15.246000,5147.045833333334,36.0,OnTrack,1178,-3295,2021,pos,0 days 00:02:09.562000,0 days 02:01:15.198000,36.0,2
2023-07-09 15:02:16.682,10654,143,2,90,False,1,car,0 days 00:02:10.010000,0 days 02:01:15.646000,5162.934722222221,36.0,OnTrack,1120,-3186,2018,pos,0 days 00:02:09.902000,0 days 02:01:15.538000,36.0,2
2023-07-09 15:02:16.922,11520,153,3,100,False,1,car,0 days 00:02:10.250000,0 days 02:01:15.886000,5173.134722222222,36.0,OnTrack,1028,-3018,2011,pos,0 days 00:02:10.362000,0 days 02:01:15.998000,36.0,2
2023-07-09 15:02:17.282,10760,171,3,100,False,1,car,0 days 00:02:10.610000,0 days 02:01:16.246000,5190.234722222222,36.0,OnTrack,950,-2891,2005,pos,0 days 00:02:10.682000,0 days 02:01:16.318000,36.0,2
2023-07-09 15:02:17.442,10760,176,4,100,False,1,car,0 days 00:02:10.770000,0 days 02:01:16.406000,5198.0569444444445,36.0,OnTrack,950,-2891,2005,pos,0 days 00:02:10.682000,0 days 02:01:16.318000,36.0,2
2023-07-09 15:02:17.682,11719,188,4,100,False,1,car,0 days 00:02:11.010000,0 days 02:01:16.646000,5210.5902777777765,36.0,OnTrack,859,-2757,1998,pos,0 days 00:02:11.002000,0 days 02:01:16.638000,36.0,2
2023-07-09 15:02:17.922,11120,194,4,100,False,1,car,0 days 00:02:11.250000,0 days 02:01:16.886000,5223.52361111111,36.0,OnTrack,784,-2652,1994,pos,0 days 00:02:11.162000,0 days 02:01:16.798000,36.0,2
