Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:03:40.830,11396,276,7,100,False,1,car,0 days 00:00:31.063000,0 days 01:02:39.794000,1413.0894444444446,1.0,OnTrack,4588,8095,2065,pos,0 days 00:00:30.966000,0 days 01:02:39.697000,1.0,3
2023-07-09 14:03:41.070,11489,278,7,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1431.622777777778,1.0,OnTrack,4459,8205,2064,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0,3
2023-07-09 14:03:41.390,11625,281,7,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1456.600555555556,1.0,OnTrack,4211,8417,2064,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0,3
2023-07-09 14:03:41.791,11003,285,7,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1488.3463888888894,1.0,OnTrack,4080,8530,2063,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0,3
2023-07-09 14:03:42.151,10563,287,8,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1517.0463888888894,1.0,OnTrack,3756,8811,2063,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0,3
2023-07-09 14:03:42.551,10597,290,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1549.2686111111116,1.0,OnTrack,3527,9012,2063,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:42.711,10691,290,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1562.1575000000007,1.0,OnTrack,3527,9012,2063,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:43.031,10749,292,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1588.1130555555562,1.0,OnTrack,3357,9162,2063,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0,3
2023-07-09 14:03:43.231,10749,293,8,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1604.3908333333336,1.0,OnTrack,3112,9376,2063,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,3
2023-07-09 14:03:43.391,10749,295,8,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1617.501944444445,1.0,OnTrack,3112,9376,2063,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,3
2023-07-09 14:03:43.751,10845,296,8,100,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1647.1019444444448,1.0,OnTrack,2891,9570,2061,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0,3
2023-07-09 14:03:43.911,10884,296,8,100,False,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1660.2575000000002,1.0,OnTrack,2779,9667,2060,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0,0
2023-07-09 14:03:44.271,10934,298,8,100,False,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1690.0575,1.0,OnTrack,2430,9970,2056,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.431,10985,298,8,100,False,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1703.3019444444449,1.0,OnTrack,2430,9970,2056,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.751,11011,300,8,100,False,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1729.9686111111116,1.0,OnTrack,2200,10176,2053,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0,0
2023-07-09 14:03:45.111,10951,299,8,100,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1759.8686111111117,1.0,OnTrack,2045,10315,2050,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0,0
2023-07-09 14:03:45.271,10800,291,8,65,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1772.8019444444446,1.0,OnTrack,1946,10404,2049,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0,0
2023-07-09 14:03:45.511,9619,260,8,10,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1790.135277777778,1.0,OnTrack,1703,10611,2045,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0,0
2023-07-09 14:03:45.950,9193,227,7,11,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1817.816666666667,1.0,OnTrack,1561,10721,2043,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0,0
2023-07-09 14:03:46.350,10034,209,6,18,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1841.0388888888892,1.0,OnTrack,1301,10866,2039,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0,0
2023-07-09 14:03:46.670,9612,188,5,20,True,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1857.7500000000005,1.0,OnTrack,1139,10922,2036,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0,0
2023-07-09 14:03:46.830,10088,179,5,13,True,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1865.705555555556,1.0,OnTrack,1082,10935,2036,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0,0
2023-07-09 14:03:47.150,10189,166,4,10,True,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1880.4611111111117,1.0,OnTrack,997,10946,2035,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0,0
2023-07-09 14:03:47.310,9394,157,4,14,True,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1887.438888888889,1.0,OnTrack,836,10948,2034,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0,0
2023-07-09 14:03:47.550,9814,149,3,14,True,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1897.3722222222227,1.0,OnTrack,676,10928,2033,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0,0
2023-07-09 14:03:47.750,10159,143,3,17,True,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1905.316666666667,1.0,OnTrack,639,10916,2032,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:47.910,9789,138,3,17,True,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1911.4500000000005,1.0,OnTrack,639,10916,2032,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:48.111,9487,136,3,23,True,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1919.0433333333335,1.0,OnTrack,545,10877,2032,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0,0
2023-07-09 14:03:48.351,9577,130,3,29,False,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1927.7100000000005,1.0,OnTrack,415,10789,2032,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0,0
2023-07-09 14:03:48.591,9532,129,3,49,False,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1936.3100000000004,1.0,OnTrack,346,10705,2032,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:48.831,9704,131,3,52,False,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1945.0433333333335,1.0,OnTrack,346,10705,2032,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:49.031,9927,134,3,55,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1952.4877777777783,1.0,OnTrack,277,10588,2033,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.191,9998,136,3,54,False,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1958.5322222222223,1.0,OnTrack,277,10588,2033,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.951,9521,150,4,77,False,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,1990.198888888889,1.0,OnTrack,192,10225,2034,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.191,9704,158,4,80,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2000.7322222222224,1.0,OnTrack,192,10225,2034,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.511,10134,164,4,77,True,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2015.3100000000004,1.0,OnTrack,184,10065,2034,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0,0
2023-07-09 14:03:50.951,9240,148,4,29,True,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2033.3988888888891,1.0,OnTrack,152,9830,2036,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0,0
2023-07-09 14:03:51.231,8755,140,4,37,True,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2044.287777777778,1.0,OnTrack,128,9764,2037,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0,0
2023-07-09 14:03:51.431,8509,136,4,37,True,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2051.8433333333337,1.0,OnTrack,63,9654,2039,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0,0
2023-07-09 14:03:51.711,8889,127,4,27,True,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2061.721111111111,1.0,OnTrack,-24,9562,2040,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:51.951,8739,122,3,27,True,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2069.8544444444447,1.0,OnTrack,-24,9562,2040,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:52.391,8183,114,3,28,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2083.787777777778,1.0,OnTrack,-140,9487,2040,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0,0
2023-07-09 14:03:52.550,8086,114,3,30,True,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2088.822777777778,1.0,OnTrack,-197,9462,2041,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0,0
2023-07-09 14:03:52.710,7932,109,3,30,True,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2093.6672222222223,1.0,OnTrack,-285,9443,2041,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:52.910,7865,107,3,29,True,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2099.6116666666667,1.0,OnTrack,-285,9443,2041,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:53.150,7785,105,3,25,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2106.6116666666667,1.0,OnTrack,-344,9442,2040,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0,0
2023-07-09 14:03:53.430,7857,105,3,35,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2114.778333333333,1.0,OnTrack,-444,9463,2040,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0,0
2023-07-09 14:03:53.750,7907,107,3,35,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2124.289444444444,1.0,OnTrack,-534,9513,2039,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:53.910,8036,108,3,35,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2129.0894444444443,1.0,OnTrack,-534,9513,2039,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:54.270,8155,109,3,34,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2139.9894444444444,1.0,OnTrack,-636,9611,2036,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0,0
2023-07-09 14:03:54.630,8417,112,3,46,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2151.189444444444,1.0,OnTrack,-721,9762,2034,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0,0
2023-07-09 14:03:54.871,8647,115,3,54,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2158.888055555555,1.0,OnTrack,-746,9835,2033,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.111,9071,121,3,58,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2166.954722222222,1.0,OnTrack,-746,9835,2033,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.471,9723,129,3,71,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2179.854722222222,1.0,OnTrack,-771,9962,2032,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0,0
2023-07-09 14:03:55.791,10275,140,3,75,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2192.299166666666,1.0,OnTrack,-776,10080,2031,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0,0
2023-07-09 14:03:55.991,10765,146,3,83,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2200.410277777777,1.0,OnTrack,-769,10181,2031,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0,0
2023-07-09 14:03:56.191,11379,153,3,89,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2208.910277777777,1.0,OnTrack,-740,10356,2030,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0,0
2023-07-09 14:03:56.591,11543,168,3,100,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2227.5769444444436,1.0,OnTrack,-709,10470,2028,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0,0
2023-07-09 14:03:56.991,11364,184,4,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2248.021388888888,1.0,OnTrack,-698,10506,2028,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0,0
2023-07-09 14:03:57.431,11612,197,4,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2272.099166666666,1.0,OnTrack,-597,10757,2024,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.591,10575,204,5,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2281.165833333333,1.0,OnTrack,-597,10757,2024,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.751,10995,207,5,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2290.365833333333,1.0,OnTrack,-503,10950,2022,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0,0
2023-07-09 14:03:58.031,11788,215,5,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2307.088055555555,1.0,OnTrack,-425,11096,2021,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0,0
2023-07-09 14:03:58.431,11057,226,5,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2332.199166666666,1.0,OnTrack,-308,11298,2021,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0,0
2023-07-09 14:03:58.831,11030,235,6,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2358.3102777777767,1.0,OnTrack,-131,11550,2021,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.031,11318,239,6,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2371.5880555555545,1.0,OnTrack,-131,11550,2021,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.230,11490,243,6,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2385.0205555555544,1.0,OnTrack,-22,11684,2021,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0,0
2023-07-09 14:03:59.430,11668,247,6,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2398.742777777776,1.0,OnTrack,115,11835,2022,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0,0
2023-07-09 14:03:59.670,10671,251,6,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2415.4761111111097,1.0,OnTrack,225,11942,2023,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0,0
2023-07-09 14:04:00.110,10739,257,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2446.887222222221,1.0,OnTrack,393,12094,2024,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0,0
2023-07-09 14:04:00.270,10739,260,7,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2458.4427777777764,1.0,OnTrack,504,12183,2024,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0,0
2023-07-09 14:04:00.430,10914,263,7,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2470.131666666665,1.0,OnTrack,646,12285,2024,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0,0
2023-07-09 14:04:00.750,10986,267,7,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2493.8649999999984,1.0,OnTrack,756,12356,2024,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0,0
2023-07-09 14:04:01.110,11263,271,7,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2520.964999999999,1.0,OnTrack,1093,12520,2025,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.271,11309,272,7,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2533.129444444443,1.0,OnTrack,1093,12520,2025,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.511,11431,275,7,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2551.4627777777764,1.0,OnTrack,1365,12617,2025,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0,0
2023-07-09 14:04:01.671,11427,277,7,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2563.773888888888,1.0,OnTrack,1588,12679,2025,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:01.951,11529,279,7,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2585.4738888888874,1.0,OnTrack,1588,12679,2025,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:02.191,11093,281,7,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2604.207222222221,1.0,OnTrack,1754,12717,2026,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0,0
2023-07-09 14:04:02.431,10405,283,8,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2623.0738888888877,1.0,OnTrack,1985,12759,2028,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0,0
2023-07-09 14:04:02.751,10485,285,8,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2648.407222222221,1.0,OnTrack,2209,12789,2029,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0,0
2023-07-09 14:04:02.991,10541,288,8,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2667.607222222221,1.0,OnTrack,2414,12813,2030,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0,0
2023-07-09 14:04:03.311,10690,290,8,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2693.384999999999,1.0,OnTrack,2749,12848,2033,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0,0
2023-07-09 14:04:03.591,10705,292,8,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2716.09611111111,1.0,OnTrack,2990,12872,2036,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0,3
2023-07-09 14:04:03.831,10791,293,8,100,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2735.6294444444434,1.0,OnTrack,3135,12887,2037,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0,3
2023-07-09 14:04:04.511,10944,297,8,100,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2791.7294444444433,1.0,OnTrack,3707,12949,2037,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0,3
2023-07-09 14:04:04.831,10940,298,8,100,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2818.2183333333323,1.0,OnTrack,3920,12974,2042,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0,3
2023-07-09 14:04:05.071,11003,299,8,100,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2838.1516666666657,1.0,OnTrack,4167,13004,2044,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0,3
2023-07-09 14:04:05.471,11025,301,8,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2871.59611111111,1.0,OnTrack,4747,13079,2047,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,3
2023-07-09 14:04:05.631,11076,301,8,100,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2884.9738888888874,1.0,OnTrack,4747,13079,2047,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,3
2023-07-09 14:04:05.950,11075,302,8,99,True,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2911.734444444443,1.0,OnTrack,4847,13090,2048,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0,3
2023-07-09 14:04:06.150,10578,291,8,20,True,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2927.90111111111,1.0,OnTrack,5045,13108,2048,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0,3
2023-07-09 14:04:06.510,10536,267,8,24,True,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2954.6011111111097,1.0,OnTrack,5395,13106,2050,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0,3
2023-07-09 14:04:06.870,11372,248,6,42,True,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,2979.40111111111,1.0,OnTrack,5547,13076,2051,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0,3
2023-07-09 14:04:07.150,10982,238,6,49,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,2997.9122222222213,1.0,OnTrack,5858,12966,2053,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,3
2023-07-09 14:04:07.350,10815,232,6,58,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3010.80111111111,1.0,OnTrack,5858,12966,2053,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,3
2023-07-09 14:04:07.710,10911,229,6,74,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3033.70111111111,1.0,OnTrack,6136,12783,2055,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0,3
2023-07-09 14:04:08.071,11107,233,6,100,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3057.0658333333326,1.0,OnTrack,6285,12641,2055,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,3
2023-07-09 14:04:08.311,11295,237,6,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3072.8658333333324,1.0,OnTrack,6285,12641,2055,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,3
2023-07-09 14:04:08.551,11390,239,6,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3088.7991666666658,1.0,OnTrack,6410,12476,2056,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0,3
2023-07-09 14:04:08.751,11470,241,6,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3102.188055555555,1.0,OnTrack,6463,12382,2056,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0,3
2023-07-09 14:04:09.031,11564,245,6,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3121.2436111111106,1.0,OnTrack,6581,12122,2057,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0,3
2023-07-09 14:04:09.191,11450,248,6,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3132.2658333333325,1.0,OnTrack,6623,12005,2057,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0,3
2023-07-09 14:04:09.351,10330,249,7,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3143.3324999999995,1.0,OnTrack,6656,11900,2057,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0,3
2023-07-09 14:04:09.631,10515,253,7,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3163.010277777777,1.0,OnTrack,6699,11752,2057,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0,3
2023-07-09 14:04:09.951,10629,256,7,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3185.7658333333325,1.0,OnTrack,6772,11449,2063,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0,3
2023-07-09 14:04:10.191,10731,260,7,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3203.099166666666,1.0,OnTrack,6809,11280,2065,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0,3
2023-07-09 14:04:10.471,10841,262,7,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3223.4769444444437,1.0,OnTrack,6845,11092,2066,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0,3
2023-07-09 14:04:10.671,10918,264,7,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3238.1436111111107,1.0,OnTrack,6887,10824,2068,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0,3
2023-07-09 14:04:10.991,11068,268,7,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3261.9658333333323,1.0,OnTrack,6915,10602,2070,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,3
2023-07-09 14:04:11.231,11184,269,7,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3279.8991666666657,1.0,OnTrack,6915,10602,2070,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,3
