Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:32:34.661,8771,170,7,0,True,0,car,0 days 00:00:30.577000,0 days 01:31:33.616000,2049.2230555555557,7.0,OnTrack,6332,14504,1966,pos,0 days 00:00:30.590000,0 days 01:31:33.629000,7.0,0
2023-09-03 13:32:34.941,8958,148,5,0,True,0,car,0 days 00:00:30.857000,0 days 01:31:33.896000,2060.7341666666666,7.0,OnTrack,6426,14511,1965,pos,0 days 00:00:30.810000,0 days 01:31:33.849000,7.0,0
2023-09-03 13:32:35.341,9218,129,3,0,True,0,car,0 days 00:00:31.257000,0 days 01:31:34.296000,2075.0675,7.0,OnTrack,6627,14551,1964,pos,0 days 00:00:31.370000,0 days 01:31:34.409000,7.0,0
2023-09-03 13:32:35.581,8441,120,3,0,True,0,car,0 days 00:00:31.497000,0 days 01:31:34.536000,2083.0675,7.0,OnTrack,6703,14577,1964,pos,0 days 00:00:31.610000,0 days 01:31:34.649000,7.0,0
2023-09-03 13:32:35.861,7972,115,3,0,True,0,car,0 days 00:00:31.777000,0 days 01:31:34.816000,2092.0119444444445,7.0,OnTrack,6770,14609,1963,pos,0 days 00:00:31.850000,0 days 01:31:34.889000,7.0,0
2023-09-03 13:32:36.221,7715,106,3,0,False,0,car,0 days 00:00:32.137000,0 days 01:31:35.176000,2102.6119444444444,7.0,OnTrack,6855,14674,1962,pos,0 days 00:00:32.230000,0 days 01:31:35.269000,7.0,0
2023-09-03 13:32:36.621,7620,102,3,0,False,0,car,0 days 00:00:32.537000,0 days 01:31:35.576000,2113.945277777778,7.0,OnTrack,6893,14727,1962,pos,0 days 00:00:32.470000,0 days 01:31:35.509000,7.0,0
2023-09-03 13:32:36.861,7845,102,3,28,False,0,car,0 days 00:00:32.777000,0 days 01:31:35.816000,2120.745277777778,7.0,OnTrack,6918,14780,1962,pos,0 days 00:00:32.670000,0 days 01:31:35.709000,7.0,0
2023-09-03 13:32:37.021,8010,104,3,42,False,0,car,0 days 00:00:32.937000,0 days 01:31:35.976000,2125.3675000000003,7.0,OnTrack,6956,14856,1961,pos,0 days 00:00:32.950000,0 days 01:31:35.989000,7.0,0
2023-09-03 13:32:37.221,8283,111,3,53,False,0,car,0 days 00:00:33.137000,0 days 01:31:36.176000,2131.5341666666673,7.0,OnTrack,6998,14913,1961,pos,0 days 00:00:33.189000,0 days 01:31:36.228000,7.0,0
2023-09-03 13:32:37.381,8253,112,3,32,False,0,car,0 days 00:00:33.297000,0 days 01:31:36.336000,2136.511944444445,7.0,OnTrack,6998,14913,1961,pos,0 days 00:00:33.189000,0 days 01:31:36.228000,7.0,0
2023-09-03 13:32:37.541,8412,111,3,28,False,0,car,0 days 00:00:33.457000,0 days 01:31:36.496000,2141.4452777777783,7.0,OnTrack,7086,14989,1961,pos,0 days 00:00:33.429000,0 days 01:31:36.468000,7.0,0
2023-09-03 13:32:37.741,8469,112,3,35,False,0,car,0 days 00:00:33.657000,0 days 01:31:36.696000,2147.6675000000005,7.0,OnTrack,7117,15010,1961,pos,0 days 00:00:33.689000,0 days 01:31:36.728000,7.0,0
2023-09-03 13:32:38.021,8927,114,3,44,False,0,car,0 days 00:00:33.937000,0 days 01:31:36.976000,2156.5341666666673,7.0,OnTrack,7177,15043,1961,pos,0 days 00:00:33.909000,0 days 01:31:36.948000,7.0,0
2023-09-03 13:32:38.300,9447,121,3,63,False,0,car,0 days 00:00:34.216000,0 days 01:31:37.255000,2165.9116666666673,7.0,OnTrack,7236,15069,1961,pos,0 days 00:00:34.109000,0 days 01:31:37.148000,7.0,0
2023-09-03 13:32:38.540,9907,127,3,75,False,0,car,0 days 00:00:34.456000,0 days 01:31:37.495000,2174.378333333334,7.0,OnTrack,7320,15097,1960,pos,0 days 00:00:34.369000,0 days 01:31:37.408000,7.0,0
2023-09-03 13:32:38.780,10398,136,3,79,False,0,car,0 days 00:00:34.696000,0 days 01:31:37.735000,2183.4450000000006,7.0,OnTrack,7441,15127,1959,pos,0 days 00:00:34.589000,0 days 01:31:37.628000,7.0,0
2023-09-03 13:32:39.140,11518,151,3,100,False,0,car,0 days 00:00:35.056000,0 days 01:31:38.095000,2198.5450000000005,7.0,OnTrack,7535,15146,1959,pos,0 days 00:00:34.949000,0 days 01:31:37.988000,7.0,0
2023-09-03 13:32:39.460,11211,164,4,100,False,0,car,0 days 00:00:35.376000,0 days 01:31:38.415000,2213.1227777777785,7.0,OnTrack,7724,15180,1958,pos,0 days 00:00:35.389000,0 days 01:31:38.428000,7.0,0
2023-09-03 13:32:39.660,11174,173,4,100,False,0,car,0 days 00:00:35.576000,0 days 01:31:38.615000,2222.73388888889,7.0,OnTrack,7817,15199,1957,pos,0 days 00:00:35.589000,0 days 01:31:38.628000,7.0,0
2023-09-03 13:32:39.860,11174,180,4,100,False,0,car,0 days 00:00:35.776000,0 days 01:31:38.815000,2232.73388888889,7.0,OnTrack,7963,15236,1956,pos,0 days 00:00:35.889000,0 days 01:31:38.928000,7.0,0
2023-09-03 13:32:40.020,12078,187,4,100,False,0,car,0 days 00:00:35.936000,0 days 01:31:38.975000,2241.045000000001,7.0,OnTrack,8003,15248,1956,pos,0 days 00:00:35.969000,0 days 01:31:39.008000,7.0,0
2023-09-03 13:32:40.300,11113,195,5,100,False,0,car,0 days 00:00:36.216000,0 days 01:31:39.255000,2256.2116666666675,7.0,OnTrack,8212,15311,1954,pos,0 days 00:00:36.230000,0 days 01:31:39.269000,7.0,0
2023-09-03 13:32:40.581,11393,208,5,100,False,0,car,0 days 00:00:36.497000,0 days 01:31:39.536000,2272.447222222223,7.0,OnTrack,8451,15386,1953,pos,0 days 00:00:36.670000,0 days 01:31:39.709000,7.0,0
2023-09-03 13:32:40.781,11744,212,5,100,False,0,car,0 days 00:00:36.697000,0 days 01:31:39.736000,2284.225000000001,7.0,OnTrack,8451,15386,1953,pos,0 days 00:00:36.670000,0 days 01:31:39.709000,7.0,0
2023-09-03 13:32:41.141,11017,222,6,100,False,0,car,0 days 00:00:37.057000,0 days 01:31:40.096000,2306.4250000000006,7.0,OnTrack,8740,15494,1953,pos,0 days 00:00:37.150000,0 days 01:31:40.189000,7.0,0
2023-09-03 13:32:41.341,10510,226,6,100,False,0,car,0 days 00:00:37.257000,0 days 01:31:40.296000,2318.980555555556,7.0,OnTrack,8740,15494,1953,pos,0 days 00:00:37.150000,0 days 01:31:40.189000,7.0,0
2023-09-03 13:32:41.541,10923,230,6,100,False,0,car,0 days 00:00:37.457000,0 days 01:31:40.496000,2331.7583333333337,7.0,OnTrack,8871,15545,1951,pos,0 days 00:00:37.510000,0 days 01:31:40.549000,7.0,0
2023-09-03 13:32:41.741,11045,233,6,100,False,0,car,0 days 00:00:37.657000,0 days 01:31:40.696000,2344.702777777778,7.0,OnTrack,9053,15614,1950,pos,0 days 00:00:37.690000,0 days 01:31:40.729000,7.0,0
2023-09-03 13:32:42.021,11270,237,6,100,False,0,car,0 days 00:00:37.937000,0 days 01:31:40.976000,2363.1361111111114,7.0,OnTrack,9355,15717,1950,pos,0 days 00:00:38.170000,0 days 01:31:41.209000,7.0,0
2023-09-03 13:32:42.301,11462,241,6,100,False,0,car,0 days 00:00:38.217000,0 days 01:31:41.256000,2381.880555555556,7.0,OnTrack,9355,15717,1950,pos,0 days 00:00:38.170000,0 days 01:31:41.209000,7.0,0
2023-09-03 13:32:42.661,11045,240,6,3,True,0,car,0 days 00:00:38.577000,0 days 01:31:41.616000,2405.880555555556,7.0,OnTrack,9582,15793,1949,pos,0 days 00:00:38.650000,0 days 01:31:41.689000,7.0,0
2023-09-03 13:32:42.981,10223,216,6,0,True,0,car,0 days 00:00:38.897000,0 days 01:31:41.936000,2425.0805555555557,7.0,OnTrack,9679,15823,1948,pos,0 days 00:00:38.810000,0 days 01:31:41.849000,7.0,0
2023-09-03 13:32:43.301,10716,203,6,0,True,0,car,0 days 00:00:39.217000,0 days 01:31:42.256000,2443.125,7.0,OnTrack,9942,15879,1944,pos,0 days 00:00:39.150000,0 days 01:31:42.189000,7.0,0
2023-09-03 13:32:43.621,10128,196,5,0,True,0,car,0 days 00:00:39.537000,0 days 01:31:42.576000,2460.5472222222224,7.0,OnTrack,10177,15872,1941,pos,0 days 00:00:39.589000,0 days 01:31:42.628000,7.0,0
2023-09-03 13:32:44.101,9487,181,5,0,False,0,car,0 days 00:00:40.017000,0 days 01:31:43.056000,2484.680555555556,7.0,OnTrack,10324,15835,1939,pos,0 days 00:00:40.009000,0 days 01:31:43.048000,7.0,0
2023-09-03 13:32:44.421,9247,174,5,0,False,0,car,0 days 00:00:40.337000,0 days 01:31:43.376000,2500.147222222223,7.0,OnTrack,10529,15728,1938,pos,0 days 00:00:40.389000,0 days 01:31:43.428000,7.0,0
2023-09-03 13:32:44.701,9033,169,5,0,False,0,car,0 days 00:00:40.617000,0 days 01:31:43.656000,2513.291666666667,7.0,OnTrack,10635,15637,1937,pos,0 days 00:00:40.789000,0 days 01:31:43.828000,7.0,0
2023-09-03 13:32:44.860,9133,166,5,25,False,0,car,0 days 00:00:40.776000,0 days 01:31:43.815000,2520.623333333334,7.0,OnTrack,10635,15637,1937,pos,0 days 00:00:40.789000,0 days 01:31:43.828000,7.0,0
2023-09-03 13:32:45.100,9188,167,5,25,False,0,car,0 days 00:00:41.016000,0 days 01:31:44.055000,2531.756666666667,7.0,OnTrack,10696,15567,1937,pos,0 days 00:00:40.989000,0 days 01:31:44.028000,7.0,0
2023-09-03 13:32:45.260,9214,167,5,51,False,0,car,0 days 00:00:41.176000,0 days 01:31:44.215000,2539.1788888888896,7.0,OnTrack,10748,15491,1936,pos,0 days 00:00:41.189000,0 days 01:31:44.228000,7.0,0
2023-09-03 13:32:45.500,9400,170,5,56,False,0,car,0 days 00:00:41.416000,0 days 01:31:44.455000,2550.5122222222226,7.0,OnTrack,10784,15425,1936,pos,0 days 00:00:41.349000,0 days 01:31:44.388000,7.0,0
2023-09-03 13:32:45.940,9774,176,5,74,False,0,car,0 days 00:00:41.856000,0 days 01:31:44.895000,2572.023333333334,7.0,OnTrack,10870,15190,1937,pos,0 days 00:00:41.869000,0 days 01:31:44.908000,7.0,0
2023-09-03 13:32:46.180,10289,183,5,87,False,0,car,0 days 00:00:42.096000,0 days 01:31:45.135000,2584.223333333334,7.0,OnTrack,10888,15112,1936,pos,0 days 00:00:42.029000,0 days 01:31:45.068000,7.0,0
2023-09-03 13:32:46.580,10946,196,5,100,False,0,car,0 days 00:00:42.496000,0 days 01:31:45.535000,2606.001111111112,7.0,OnTrack,10944,14697,1936,pos,0 days 00:00:42.649000,0 days 01:31:45.688000,7.0,0
2023-09-03 13:32:46.940,11328,206,5,100,False,0,car,0 days 00:00:42.856000,0 days 01:31:45.895000,2626.601111111112,7.0,OnTrack,10953,14582,1934,pos,0 days 00:00:42.990000,0 days 01:31:46.029000,7.0,0
2023-09-03 13:32:47.341,11689,213,5,100,False,0,car,0 days 00:00:43.257000,0 days 01:31:46.296000,2650.326944444445,7.0,OnTrack,10962,14464,1933,pos,0 days 00:00:43.190000,0 days 01:31:46.229000,7.0,0
2023-09-03 13:32:47.621,10429,218,5,100,False,0,car,0 days 00:00:43.537000,0 days 01:31:46.576000,2667.2825000000007,7.0,OnTrack,10972,14321,1933,pos,0 days 00:00:43.450000,0 days 01:31:46.489000,7.0,0
2023-09-03 13:32:47.821,10697,224,6,100,False,0,car,0 days 00:00:43.737000,0 days 01:31:46.776000,2679.7269444444455,7.0,OnTrack,10981,14175,1933,pos,0 days 00:00:43.690000,0 days 01:31:46.729000,7.0,0
2023-09-03 13:32:48.021,10772,227,6,100,False,0,car,0 days 00:00:43.937000,0 days 01:31:46.976000,2692.3380555555564,7.0,OnTrack,10988,14076,1933,pos,0 days 00:00:43.850000,0 days 01:31:46.889000,7.0,0
2023-09-03 13:32:48.341,10961,231,6,100,False,0,car,0 days 00:00:44.257000,0 days 01:31:47.296000,2712.8713888888897,7.0,OnTrack,11024,13657,1932,pos,0 days 00:00:44.370000,0 days 01:31:47.409000,7.0,0
2023-09-03 13:32:48.661,11218,235,6,100,False,0,car,0 days 00:00:44.577000,0 days 01:31:47.616000,2733.7602777777784,7.0,OnTrack,11030,13592,1932,pos,0 days 00:00:44.610000,0 days 01:31:47.649000,7.0,0
2023-09-03 13:32:49.061,10393,225,6,0,True,0,car,0 days 00:00:44.977000,0 days 01:31:48.016000,2758.7602777777784,7.0,OnTrack,11051,13374,1932,pos,0 days 00:00:44.950000,0 days 01:31:47.989000,7.0,0
2023-09-03 13:32:49.261,10735,207,6,0,True,0,car,0 days 00:00:45.177000,0 days 01:31:48.216000,2770.2602777777784,7.0,OnTrack,11059,13279,1933,pos,0 days 00:00:45.110000,0 days 01:31:48.149000,7.0,0
2023-09-03 13:32:49.541,9887,190,5,0,True,0,car,0 days 00:00:45.457000,0 days 01:31:48.496000,2785.038055555556,7.0,OnTrack,11067,13063,1932,pos,0 days 00:00:45.370000,0 days 01:31:48.409000,7.0,0
2023-09-03 13:32:49.781,9626,180,4,0,True,0,car,0 days 00:00:45.697000,0 days 01:31:48.736000,2797.038055555556,7.0,OnTrack,11064,12973,1932,pos,0 days 00:00:45.690000,0 days 01:31:48.729000,7.0,0
2023-09-03 13:32:49.941,10645,173,4,0,True,0,car,0 days 00:00:45.857000,0 days 01:31:48.896000,2804.726944444445,7.0,OnTrack,11043,12834,1929,pos,0 days 00:00:45.990000,0 days 01:31:49.029000,7.0,0
2023-09-03 13:32:50.181,10267,167,4,2,True,0,car,0 days 00:00:46.097000,0 days 01:31:49.136000,2815.8602777777783,7.0,OnTrack,11000,12705,1928,pos,0 days 00:00:46.149000,0 days 01:31:49.188000,7.0,0
2023-09-03 13:32:50.381,10036,162,4,7,False,0,car,0 days 00:00:46.297000,0 days 01:31:49.336000,2824.8602777777783,7.0,OnTrack,11000,12705,1928,pos,0 days 00:00:46.149000,0 days 01:31:49.188000,7.0,0
2023-09-03 13:32:50.541,9990,160,4,27,False,0,car,0 days 00:00:46.457000,0 days 01:31:49.496000,2831.9713888888896,7.0,OnTrack,10899,12551,1928,pos,0 days 00:00:46.569000,0 days 01:31:49.608000,7.0,0
2023-09-03 13:32:50.741,10185,157,4,54,False,0,car,0 days 00:00:46.657000,0 days 01:31:49.696000,2840.6936111111117,7.0,OnTrack,10899,12551,1928,pos,0 days 00:00:46.569000,0 days 01:31:49.608000,7.0,0
2023-09-03 13:32:51.101,10659,164,4,64,False,0,car,0 days 00:00:47.017000,0 days 01:31:50.056000,2857.093611111112,7.0,OnTrack,10802,12457,1930,pos,0 days 00:00:47.009000,0 days 01:31:50.048000,7.0,0
2023-09-03 13:32:51.501,11391,175,4,100,False,0,car,0 days 00:00:47.417000,0 days 01:31:50.456000,2876.538055555556,7.0,OnTrack,10654,12355,1930,pos,0 days 00:00:47.389000,0 days 01:31:50.428000,7.0,0
2023-09-03 13:32:51.700,11671,183,4,100,False,0,car,0 days 00:00:47.616000,0 days 01:31:50.655000,2886.6538888888895,7.0,OnTrack,10504,12271,1928,pos,0 days 00:00:47.649000,0 days 01:31:50.688000,7.0,0
2023-09-03 13:32:51.980,11064,193,4,100,False,0,car,0 days 00:00:47.896000,0 days 01:31:50.935000,2901.6650000000004,7.0,OnTrack,10342,12189,1927,pos,0 days 00:00:48.069000,0 days 01:31:51.108000,7.0,0
2023-09-03 13:32:52.340,11543,202,5,100,False,0,car,0 days 00:00:48.256000,0 days 01:31:51.295000,2921.865,7.0,OnTrack,10233,12135,1926,pos,0 days 00:00:48.189000,0 days 01:31:51.228000,7.0,0
2023-09-03 13:32:52.660,11768,212,5,100,False,0,car,0 days 00:00:48.576000,0 days 01:31:51.615000,2940.7094444444447,7.0,OnTrack,10089,12062,1925,pos,0 days 00:00:48.569000,0 days 01:31:51.608000,7.0,0
2023-09-03 13:32:52.940,10612,220,6,100,False,0,car,0 days 00:00:48.856000,0 days 01:31:51.895000,2957.820555555556,7.0,OnTrack,9919,11971,1924,pos,0 days 00:00:48.889000,0 days 01:31:51.928000,7.0,0
2023-09-03 13:32:53.180,10851,228,6,100,False,0,car,0 days 00:00:49.096000,0 days 01:31:52.135000,2973.020555555556,7.0,OnTrack,9820,11918,1925,pos,0 days 00:00:49.069000,0 days 01:31:52.108000,7.0,0
2023-09-03 13:32:53.500,11196,235,6,100,False,0,car,0 days 00:00:49.416000,0 days 01:31:52.455000,2993.9094444444445,7.0,OnTrack,9536,11765,1925,pos,0 days 00:00:49.490000,0 days 01:31:52.529000,7.0,0
2023-09-03 13:32:53.741,11518,240,6,100,False,0,car,0 days 00:00:49.657000,0 days 01:31:52.696000,3009.976111111111,7.0,OnTrack,9536,11765,1925,pos,0 days 00:00:49.490000,0 days 01:31:52.529000,7.0,0
2023-09-03 13:32:54.021,11760,246,6,100,False,0,car,0 days 00:00:49.937000,0 days 01:31:52.976000,3029.1094444444443,7.0,OnTrack,9358,11670,1925,pos,0 days 00:00:49.850000,0 days 01:31:52.889000,7.0,0
2023-09-03 13:32:54.381,10629,253,7,100,False,0,car,0 days 00:00:50.297000,0 days 01:31:53.336000,3054.4094444444445,7.0,OnTrack,9093,11520,1924,pos,0 days 00:00:50.310000,0 days 01:31:53.349000,7.0,0
2023-09-03 13:32:54.661,10863,258,7,100,False,0,car,0 days 00:00:50.577000,0 days 01:31:53.616000,3074.476111111111,7.0,OnTrack,8982,11456,1924,pos,0 days 00:00:50.490000,0 days 01:31:53.529000,7.0,0
2023-09-03 13:32:54.981,10948,266,7,100,False,0,car,0 days 00:00:50.897000,0 days 01:31:53.936000,3098.1205555555557,7.0,OnTrack,8639,11262,1925,pos,0 days 00:00:50.910000,0 days 01:31:53.949000,7.0,0
2023-09-03 13:32:55.301,11290,270,7,100,False,0,car,0 days 00:00:51.217000,0 days 01:31:54.256000,3122.1205555555557,7.0,OnTrack,8483,11175,1925,pos,0 days 00:00:51.270000,0 days 01:31:54.309000,7.0,0
2023-09-03 13:32:55.581,11453,275,7,100,False,0,car,0 days 00:00:51.497000,0 days 01:31:54.536000,3143.509444444445,7.0,OnTrack,8324,11086,1924,pos,0 days 00:00:51.510000,0 days 01:31:54.549000,7.0,0
2023-09-03 13:32:55.741,11635,276,7,100,False,0,car,0 days 00:00:51.657000,0 days 01:31:54.696000,3155.7761111111113,7.0,OnTrack,8151,10987,1925,pos,0 days 00:00:51.770000,0 days 01:31:54.809000,7.0,0
2023-09-03 13:32:56.061,11045,281,7,100,False,0,car,0 days 00:00:51.977000,0 days 01:31:55.016000,3180.753888888889,7.0,OnTrack,8043,10925,1925,pos,0 days 00:00:51.930000,0 days 01:31:54.969000,7.0,0
2023-09-03 13:32:56.421,10568,286,8,100,False,0,car,0 days 00:00:52.337000,0 days 01:31:55.376000,3209.3538888888893,7.0,OnTrack,7801,10780,1927,pos,0 days 00:00:52.290000,0 days 01:31:55.329000,7.0,1
2023-09-03 13:32:56.581,10692,288,8,100,False,0,car,0 days 00:00:52.497000,0 days 01:31:55.536000,3222.153888888889,7.0,OnTrack,7614,10658,1927,pos,0 days 00:00:52.570000,0 days 01:31:55.609000,7.0,1
2023-09-03 13:32:56.781,10749,291,8,100,False,0,car,0 days 00:00:52.697000,0 days 01:31:55.736000,3238.320555555556,7.0,OnTrack,7495,10575,1927,pos,0 days 00:00:52.749000,0 days 01:31:55.788000,7.0,1
2023-09-03 13:32:57.061,10825,293,8,100,False,0,car,0 days 00:00:52.977000,0 days 01:31:56.016000,3261.1094444444443,7.0,OnTrack,7378,10488,1927,pos,0 days 00:00:52.929000,0 days 01:31:55.968000,7.0,1
2023-09-03 13:32:57.221,10910,296,8,100,False,0,car,0 days 00:00:53.137000,0 days 01:31:56.176000,3274.2650000000003,7.0,OnTrack,7186,10333,1925,pos,0 days 00:00:53.229000,0 days 01:31:56.268000,7.0,1
2023-09-03 13:32:57.421,11068,297,8,100,False,0,car,0 days 00:00:53.337000,0 days 01:31:56.376000,3290.765000000001,7.0,OnTrack,7006,10187,1922,pos,0 days 00:00:53.369000,0 days 01:31:56.408000,7.0,1
2023-09-03 13:32:57.621,10945,299,8,100,False,0,car,0 days 00:00:53.537000,0 days 01:31:56.576000,3307.3761111111116,7.0,OnTrack,7006,10187,1922,pos,0 days 00:00:53.369000,0 days 01:31:56.408000,7.0,1
2023-09-03 13:32:57.821,11090,301,8,100,False,0,car,0 days 00:00:53.737000,0 days 01:31:56.776000,3324.0983333333343,7.0,OnTrack,6740,9960,1915,pos,0 days 00:00:53.829000,0 days 01:31:56.868000,7.0,1
2023-09-03 13:32:58.061,11220,303,8,100,False,0,car,0 days 00:00:53.977000,0 days 01:31:57.016000,3344.2983333333336,7.0,OnTrack,6740,9960,1915,pos,0 days 00:00:53.829000,0 days 01:31:56.868000,7.0,1
2023-09-03 13:32:58.301,11270,306,8,100,False,0,car,0 days 00:00:54.217000,0 days 01:31:57.256000,3364.6983333333337,7.0,OnTrack,6548,9793,1908,pos,0 days 00:00:54.229000,0 days 01:31:57.268000,7.0,1
2023-09-03 13:32:58.540,11330,308,8,100,False,0,car,0 days 00:00:54.456000,0 days 01:31:57.495000,3385.146111111112,7.0,OnTrack,6471,9726,1906,pos,0 days 00:00:54.349000,0 days 01:31:57.388000,7.0,1
2023-09-03 13:32:58.700,11391,309,8,100,False,0,car,0 days 00:00:54.616000,0 days 01:31:57.655000,3398.879444444445,7.0,OnTrack,6187,9479,1896,pos,0 days 00:00:54.669000,0 days 01:31:57.708000,7.0,1
2023-09-03 13:32:59.020,11446,311,8,100,False,0,car,0 days 00:00:54.936000,0 days 01:31:57.975000,3426.52388888889,7.0,OnTrack,6030,9342,1891,pos,0 days 00:00:55.029000,0 days 01:31:58.068000,7.0,1
2023-09-03 13:32:59.380,11477,313,8,100,False,0,car,0 days 00:00:55.296000,0 days 01:31:58.335000,3457.8238888888895,7.0,OnTrack,5768,9115,1884,pos,0 days 00:00:55.329000,0 days 01:31:58.368000,7.0,1
2023-09-03 13:32:59.580,11490,314,8,100,False,0,car,0 days 00:00:55.496000,0 days 01:31:58.535000,3475.2683333333343,7.0,OnTrack,5676,9035,1881,pos,0 days 00:00:55.569000,0 days 01:31:58.608000,7.0,1
2023-09-03 13:32:59.780,11543,314,8,100,False,0,car,0 days 00:00:55.696000,0 days 01:31:58.735000,3492.7127777777782,7.0,OnTrack,5518,8898,1878,pos,0 days 00:00:55.809000,0 days 01:31:58.848000,7.0,1
2023-09-03 13:32:59.980,11548,313,8,100,False,0,car,0 days 00:00:55.896000,0 days 01:31:58.935000,3510.1016666666674,7.0,OnTrack,5518,8898,1878,pos,0 days 00:00:55.809000,0 days 01:31:58.848000,7.0,1
2023-09-03 13:33:00.180,11567,314,8,100,False,0,car,0 days 00:00:56.096000,0 days 01:31:59.135000,3527.5461111111113,7.0,OnTrack,5334,8738,1877,pos,0 days 00:00:56.070000,0 days 01:31:59.109000,7.0,1
2023-09-03 13:33:00.461,11585,315,8,100,False,0,car,0 days 00:00:56.377000,0 days 01:31:59.416000,3552.133611111112,7.0,OnTrack,5123,8554,1876,pos,0 days 00:00:56.410000,0 days 01:31:59.449000,7.0,1
2023-09-03 13:33:00.621,11585,315,8,100,False,0,car,0 days 00:00:56.537000,0 days 01:31:59.576000,3566.1336111111113,7.0,OnTrack,5123,8554,1876,pos,0 days 00:00:56.410000,0 days 01:31:59.449000,7.0,1
2023-09-03 13:33:00.901,11533,314,8,100,False,0,car,0 days 00:00:56.817000,0 days 01:31:59.856000,3590.555833333334,7.0,OnTrack,4846,8314,1878,pos,0 days 00:00:56.710000,0 days 01:31:59.749000,7.0,1
2023-09-03 13:33:01.101,11547,313,8,100,False,0,car,0 days 00:00:57.017000,0 days 01:32:00.056000,3607.944722222223,7.0,OnTrack,4702,8188,1881,pos,0 days 00:00:57.050000,0 days 01:32:00.089000,7.0,1
2023-09-03 13:33:01.421,11486,313,8,100,False,0,car,0 days 00:00:57.337000,0 days 01:32:00.376000,3635.766944444445,7.0,OnTrack,4428,7950,1886,pos,0 days 00:00:57.390000,0 days 01:32:00.429000,7.0,1
2023-09-03 13:33:01.581,11486,312,8,100,False,0,car,0 days 00:00:57.497000,0 days 01:32:00.536000,3649.6336111111113,7.0,OnTrack,4428,7950,1886,pos,0 days 00:00:57.390000,0 days 01:32:00.429000,7.0,1
2023-09-03 13:33:01.741,11480,313,8,100,False,0,car,0 days 00:00:57.657000,0 days 01:32:00.696000,3663.5447222222224,7.0,OnTrack,4141,7701,1894,pos,0 days 00:00:57.810000,0 days 01:32:00.849000,7.0,1
2023-09-03 13:33:02.061,11461,311,8,100,False,0,car,0 days 00:00:57.977000,0 days 01:32:01.016000,3691.189166666667,7.0,OnTrack,4141,7701,1894,pos,0 days 00:00:57.810000,0 days 01:32:00.849000,7.0,1
2023-09-03 13:33:02.301,11404,311,8,100,False,0,car,0 days 00:00:58.217000,0 days 01:32:01.256000,3711.9225000000006,7.0,OnTrack,3946,7530,1898,pos,0 days 00:00:58.210000,0 days 01:32:01.249000,7.0,1
2023-09-03 13:33:02.461,11404,311,8,100,False,0,car,0 days 00:00:58.377000,0 days 01:32:01.416000,3725.744722222223,7.0,OnTrack,3893,7485,1898,pos,0 days 00:00:58.290000,0 days 01:32:01.329000,7.0,1
2023-09-03 13:33:02.661,11408,310,8,100,False,0,car,0 days 00:00:58.577000,0 days 01:32:01.616000,3742.966944444445,7.0,OnTrack,3698,7316,1902,pos,0 days 00:00:58.590000,0 days 01:32:01.629000,7.0,2
2023-09-03 13:33:03.461,10774,293,8,0,True,0,car,0 days 00:00:59.377000,0 days 01:32:02.416000,3808.078055555556,7.0,OnTrack,3249,6925,1907,pos,0 days 00:00:59.290000,0 days 01:32:02.329000,7.0,2
2023-09-03 13:33:03.661,9469,266,8,0,True,0,car,0 days 00:00:59.577000,0 days 01:32:02.616000,3822.8558333333335,7.0,OnTrack,3055,6757,1909,pos,0 days 00:00:59.609000,0 days 01:32:02.648000,7.0,2
