Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:29:30.740,11437,330,8,100,False,12,car,0 days 00:00:08.073000,0 days 01:28:29.695000,735.608611111111,5.0,OnTrack,-735,6733,1910,pos,0 days 00:00:08.207000,0 days 01:28:29.829000,5.0,0
2023-09-03 13:29:30.900,11433,331,8,100,False,12,car,0 days 00:00:08.233000,0 days 01:28:29.855000,750.3197222222221,5.0,OnTrack,-735,6733,1910,pos,0 days 00:00:08.207000,0 days 01:28:29.829000,5.0,0
2023-09-03 13:29:31.300,10453,286,8,0,True,0,car,0 days 00:00:08.633000,0 days 01:28:30.255000,782.0974999999999,5.0,OnTrack,-706,7088,1912,pos,0 days 00:00:08.627000,0 days 01:28:30.249000,5.0,0
2023-09-03 13:29:31.740,10914,224,8,0,True,0,car,0 days 00:00:09.073000,0 days 01:28:30.695000,809.4752777777777,5.0,OnTrack,-677,7427,1913,pos,0 days 00:00:09.067000,0 days 01:28:30.689000,5.0,0
2023-09-03 13:29:32.060,10732,201,8,0,True,0,car,0 days 00:00:09.393000,0 days 01:28:31.015000,827.3419444444444,5.0,OnTrack,-666,7562,1914,pos,0 days 00:00:09.367000,0 days 01:28:30.989000,5.0,0
2023-09-03 13:29:32.380,10883,159,4,0,True,0,car,0 days 00:00:09.713000,0 days 01:28:31.335000,841.4752777777776,5.0,OnTrack,-654,7705,1915,pos,0 days 00:00:09.667000,0 days 01:28:31.289000,5.0,0
2023-09-03 13:29:32.580,10364,150,3,5,True,0,car,0 days 00:00:09.913000,0 days 01:28:31.535000,849.808611111111,5.0,OnTrack,-641,7842,1916,pos,0 days 00:00:09.926000,0 days 01:28:31.548000,5.0,0
2023-09-03 13:29:32.780,9524,141,3,0,True,0,car,0 days 00:00:10.113000,0 days 01:28:31.735000,857.6419444444442,5.0,OnTrack,-631,7921,1916,pos,0 days 00:00:10.206000,0 days 01:28:31.828000,5.0,0
2023-09-03 13:29:33.180,9919,119,3,0,True,0,car,0 days 00:00:10.513000,0 days 01:28:32.135000,870.8641666666665,5.0,OnTrack,-622,7982,1917,pos,0 days 00:00:10.386000,0 days 01:28:32.008000,5.0,0
2023-09-03 13:29:33.380,9355,110,2,0,True,0,car,0 days 00:00:10.713000,0 days 01:28:32.335000,876.9752777777776,5.0,OnTrack,-603,8064,1918,pos,0 days 00:00:10.666000,0 days 01:28:32.288000,5.0,0
2023-09-03 13:29:33.700,8179,99,2,0,True,0,car,0 days 00:00:11.033000,0 days 01:28:32.655000,885.7752777777775,5.0,OnTrack,-563,8162,1918,pos,0 days 00:00:11.046000,0 days 01:28:32.668000,5.0,0
2023-09-03 13:29:33.900,7443,92,2,0,True,0,car,0 days 00:00:11.233000,0 days 01:28:32.855000,890.8863888888886,5.0,OnTrack,-538,8202,1919,pos,0 days 00:00:11.246000,0 days 01:28:32.868000,5.0,0
2023-09-03 13:29:34.060,7443,87,2,0,True,0,car,0 days 00:00:11.393000,0 days 01:28:33.015000,894.7530555555553,5.0,OnTrack,-511,8235,1919,pos,0 days 00:00:11.426000,0 days 01:28:33.048000,5.0,0
2023-09-03 13:29:34.260,6976,83,2,0,True,0,car,0 days 00:00:11.593000,0 days 01:28:33.215000,899.3641666666664,5.0,OnTrack,-475,8267,1919,pos,0 days 00:00:11.646000,0 days 01:28:33.268000,5.0,0
2023-09-03 13:29:34.460,6819,80,2,0,False,0,car,0 days 00:00:11.793000,0 days 01:28:33.415000,903.8086111111108,5.0,OnTrack,-431,8291,1920,pos,0 days 00:00:11.866000,0 days 01:28:33.488000,5.0,0
2023-09-03 13:29:34.820,6428,72,2,8,False,0,car,0 days 00:00:12.153000,0 days 01:28:33.775000,911.0086111111108,5.0,OnTrack,-390,8304,1920,pos,0 days 00:00:12.066000,0 days 01:28:33.688000,5.0,0
2023-09-03 13:29:35.100,6645,72,2,23,False,0,car,0 days 00:00:12.433000,0 days 01:28:34.055000,916.6086111111108,5.0,OnTrack,-306,8320,1920,pos,0 days 00:00:12.366000,0 days 01:28:33.988000,5.0,0
2023-09-03 13:29:35.300,6996,74,2,28,False,0,car,0 days 00:00:12.633000,0 days 01:28:34.255000,920.719722222222,5.0,OnTrack,-247,8339,1920,pos,0 days 00:00:12.786000,0 days 01:28:34.408000,5.0,0
2023-09-03 13:29:35.580,6611,78,2,0,False,0,car,0 days 00:00:12.913000,0 days 01:28:34.535000,926.7863888888888,5.0,OnTrack,-225,8351,1920,pos,0 days 00:00:12.906000,0 days 01:28:34.528000,5.0,0
2023-09-03 13:29:36.060,6020,69,2,0,True,0,car,0 days 00:00:13.393000,0 days 01:28:35.015000,935.9863888888888,5.0,OnTrack,-167,8423,1921,pos,0 days 00:00:13.367000,0 days 01:28:34.989000,5.0,0
2023-09-03 13:29:36.460,6080,63,2,8,False,0,car,0 days 00:00:13.793000,0 days 01:28:35.415000,942.9863888888888,5.0,OnTrack,-148,8495,1922,pos,0 days 00:00:13.767000,0 days 01:28:35.389000,5.0,0
2023-09-03 13:29:36.620,6589,64,2,15,False,0,car,0 days 00:00:13.953000,0 days 01:28:35.575000,945.8308333333332,5.0,OnTrack,-142,8548,1922,pos,0 days 00:00:13.947000,0 days 01:28:35.569000,5.0,0
2023-09-03 13:29:36.900,6273,66,2,24,False,0,car,0 days 00:00:14.233000,0 days 01:28:35.855000,950.9641666666664,5.0,OnTrack,-142,8596,1923,pos,0 days 00:00:14.327000,0 days 01:28:35.949000,5.0,0
2023-09-03 13:29:37.220,6928,72,2,45,False,0,car,0 days 00:00:14.553000,0 days 01:28:36.175000,957.3641666666664,5.0,OnTrack,-145,8643,1923,pos,0 days 00:00:14.567000,0 days 01:28:36.189000,5.0,0
2023-09-03 13:29:37.500,7427,77,2,50,False,0,car,0 days 00:00:14.833000,0 days 01:28:36.455000,963.3530555555552,5.0,OnTrack,-149,8672,1923,pos,0 days 00:00:14.707000,0 days 01:28:36.329000,5.0,0
2023-09-03 13:29:37.700,8072,83,2,59,False,0,car,0 days 00:00:15.033000,0 days 01:28:36.655000,967.9641666666664,5.0,OnTrack,-167,8762,1924,pos,0 days 00:00:15.007000,0 days 01:28:36.629000,5.0,0
2023-09-03 13:29:38.100,9117,96,2,67,False,0,car,0 days 00:00:15.433000,0 days 01:28:37.055000,978.630833333333,5.0,OnTrack,-188,8849,1924,pos,0 days 00:00:15.447000,0 days 01:28:37.069000,5.0,0
2023-09-03 13:29:38.340,8070,107,2,73,False,0,car,0 days 00:00:15.673000,0 days 01:28:37.295000,985.7641666666664,5.0,OnTrack,-214,8945,1925,pos,0 days 00:00:15.647000,0 days 01:28:37.269000,5.0,0
2023-09-03 13:29:38.540,8718,115,3,78,False,0,car,0 days 00:00:15.873000,0 days 01:28:37.495000,992.1530555555552,5.0,OnTrack,-235,9021,1925,pos,0 days 00:00:16.027000,0 days 01:28:37.649000,5.0,0
2023-09-03 13:29:38.700,8906,118,3,79,False,0,car,0 days 00:00:16.033000,0 days 01:28:37.655000,997.3974999999998,5.0,OnTrack,-235,9021,1925,pos,0 days 00:00:16.027000,0 days 01:28:37.649000,5.0,0
2023-09-03 13:29:39.020,10339,135,3,86,False,0,car,0 days 00:00:16.353000,0 days 01:28:37.975000,1009.3974999999998,5.0,OnTrack,-268,9150,1926,pos,0 days 00:00:16.406000,0 days 01:28:38.028000,5.0,2
2023-09-03 13:29:39.180,10580,139,3,88,False,0,car,0 days 00:00:16.513000,0 days 01:28:38.135000,1015.5752777777776,5.0,OnTrack,-268,9150,1926,pos,0 days 00:00:16.406000,0 days 01:28:38.028000,5.0,2
2023-09-03 13:29:39.540,11708,156,3,100,False,0,car,0 days 00:00:16.873000,0 days 01:28:38.495000,1031.1752777777776,5.0,OnTrack,-318,9353,1926,pos,0 days 00:00:16.906000,0 days 01:28:38.528000,5.0,2
2023-09-03 13:29:39.940,10570,174,4,100,False,0,car,0 days 00:00:17.273000,0 days 01:28:38.895000,1050.508611111111,5.0,OnTrack,-365,9574,1928,pos,0 days 00:00:17.366000,0 days 01:28:38.988000,5.0,2
2023-09-03 13:29:40.340,11457,189,4,100,False,0,car,0 days 00:00:17.673000,0 days 01:28:39.295000,1071.508611111111,5.0,OnTrack,-388,9704,1929,pos,0 days 00:00:17.626000,0 days 01:28:39.248000,5.0,2
2023-09-03 13:29:40.580,10800,196,4,100,False,0,car,0 days 00:00:17.913000,0 days 01:28:39.535000,1084.5752777777775,5.0,OnTrack,-406,9842,1930,pos,0 days 00:00:17.886000,0 days 01:28:39.508000,5.0,2
2023-09-03 13:29:40.780,10394,199,5,100,False,0,car,0 days 00:00:18.113000,0 days 01:28:39.735000,1095.6308333333332,5.0,OnTrack,-419,10008,1931,pos,0 days 00:00:18.066000,0 days 01:28:39.688000,5.0,2
2023-09-03 13:29:41.180,11101,215,5,100,False,0,car,0 days 00:00:18.513000,0 days 01:28:40.135000,1119.519722222222,5.0,OnTrack,-425,10173,1933,pos,0 days 00:00:18.466000,0 days 01:28:40.088000,5.0,2
2023-09-03 13:29:41.620,11659,228,5,100,False,0,car,0 days 00:00:18.953000,0 days 01:28:40.575000,1147.3863888888886,5.0,OnTrack,-426,10449,1933,pos,0 days 00:00:18.906000,0 days 01:28:40.528000,5.0,2
2023-09-03 13:29:41.940,10488,235,5,100,False,0,car,0 days 00:00:19.273000,0 days 01:28:40.895000,1168.2752777777775,5.0,OnTrack,-420,10687,1934,pos,0 days 00:00:19.286000,0 days 01:28:40.908000,5.0,2
2023-09-03 13:29:42.220,10561,242,6,100,False,0,car,0 days 00:00:19.553000,0 days 01:28:41.175000,1187.0975,5.0,OnTrack,-411,10859,1935,pos,0 days 00:00:19.546000,0 days 01:28:41.168000,5.0,2
2023-09-03 13:29:42.380,10804,245,6,100,False,0,car,0 days 00:00:19.713000,0 days 01:28:41.335000,1197.9863888888888,5.0,OnTrack,-400,11001,1935,pos,0 days 00:00:19.746000,0 days 01:28:41.368000,5.0,2
2023-09-03 13:29:42.740,11049,253,6,100,False,0,car,0 days 00:00:20.073000,0 days 01:28:41.695000,1223.2863888888887,5.0,OnTrack,-357,11378,1936,pos,0 days 00:00:20.187000,0 days 01:28:41.809000,5.0,2
2023-09-03 13:29:42.901,11217,255,6,100,False,0,car,0 days 00:00:20.234000,0 days 01:28:41.856000,1234.6905555555554,5.0,OnTrack,-357,11378,1936,pos,0 days 00:00:20.187000,0 days 01:28:41.809000,5.0,2
2023-09-03 13:29:43.101,11382,258,6,100,False,0,car,0 days 00:00:20.434000,0 days 01:28:42.056000,1249.023888888889,5.0,OnTrack,-330,11539,1936,pos,0 days 00:00:20.487000,0 days 01:28:42.109000,5.0,2
2023-09-03 13:29:43.460,11588,265,6,100,False,0,car,0 days 00:00:20.793000,0 days 01:28:42.415000,1275.4502777777775,5.0,OnTrack,-310,11639,1936,pos,0 days 00:00:20.647000,0 days 01:28:42.269000,5.0,2
2023-09-03 13:29:43.860,10409,267,6,100,False,0,car,0 days 00:00:21.193000,0 days 01:28:42.815000,1305.1169444444442,5.0,OnTrack,-208,12016,1937,pos,0 days 00:00:21.167000,0 days 01:28:42.789000,5.0,2
2023-09-03 13:29:44.220,10622,277,7,100,False,0,car,0 days 00:00:21.553000,0 days 01:28:43.175000,1332.8169444444443,5.0,OnTrack,-122,12242,1937,pos,0 days 00:00:21.487000,0 days 01:28:43.109000,5.0,2
2023-09-03 13:29:44.420,10700,279,7,100,False,0,car,0 days 00:00:21.753000,0 days 01:28:43.375000,1348.3169444444443,5.0,OnTrack,-12,12480,1937,pos,0 days 00:00:21.827000,0 days 01:28:43.449000,5.0,2
2023-09-03 13:29:44.820,10870,282,7,100,False,0,car,0 days 00:00:22.153000,0 days 01:28:43.775000,1379.6502777777775,5.0,OnTrack,107,12691,1936,pos,0 days 00:00:22.147000,0 days 01:28:43.769000,5.0,2
2023-09-03 13:29:45.020,10937,286,7,100,False,0,car,0 days 00:00:22.353000,0 days 01:28:43.975000,1395.5391666666667,5.0,OnTrack,197,12831,1937,pos,0 days 00:00:22.347000,0 days 01:28:43.969000,5.0,2
2023-09-03 13:29:45.260,10994,288,7,100,False,0,car,0 days 00:00:22.593000,0 days 01:28:44.215000,1414.7391666666665,5.0,OnTrack,266,12927,1936,pos,0 days 00:00:22.507000,0 days 01:28:44.129000,5.0,2
2023-09-03 13:29:45.580,11142,290,7,100,False,0,car,0 days 00:00:22.913000,0 days 01:28:44.535000,1440.5169444444443,5.0,OnTrack,467,13167,1938,pos,0 days 00:00:22.887000,0 days 01:28:44.509000,5.0,2
2023-09-03 13:29:45.820,11218,293,7,100,False,0,car,0 days 00:00:23.153000,0 days 01:28:44.775000,1460.0502777777776,5.0,OnTrack,606,13304,1938,pos,0 days 00:00:23.126000,0 days 01:28:44.748000,5.0,2
2023-09-03 13:29:46.100,11295,294,7,100,False,0,car,0 days 00:00:23.433000,0 days 01:28:45.055000,1482.9169444444444,5.0,OnTrack,890,13538,1939,pos,0 days 00:00:23.446000,0 days 01:28:45.068000,5.0,2
2023-09-03 13:29:46.540,11378,298,7,100,False,0,car,0 days 00:00:23.873000,0 days 01:28:45.495000,1519.3391666666666,5.0,OnTrack,1157,13718,1941,pos,0 days 00:00:23.966000,0 days 01:28:45.588000,5.0,2
2023-09-03 13:29:46.860,11508,300,7,100,False,0,car,0 days 00:00:24.193000,0 days 01:28:45.815000,1546.0058333333334,5.0,OnTrack,1294,13796,1941,pos,0 days 00:00:24.166000,0 days 01:28:45.788000,5.0,2
2023-09-03 13:29:47.060,10443,301,7,100,False,0,car,0 days 00:00:24.393000,0 days 01:28:46.015000,1562.7280555555556,5.0,OnTrack,1465,13885,1942,pos,0 days 00:00:24.386000,0 days 01:28:46.008000,5.0,2
2023-09-03 13:29:47.220,10459,302,8,100,False,0,car,0 days 00:00:24.553000,0 days 01:28:46.175000,1576.1502777777778,5.0,OnTrack,1648,13968,1943,pos,0 days 00:00:24.626000,0 days 01:28:46.248000,5.0,2
2023-09-03 13:29:47.420,10466,302,8,100,False,0,car,0 days 00:00:24.753000,0 days 01:28:46.375000,1592.9280555555556,5.0,OnTrack,1764,14015,1944,pos,0 days 00:00:24.786000,0 days 01:28:46.408000,5.0,2
2023-09-03 13:29:47.700,10498,303,8,100,False,0,car,0 days 00:00:25.033000,0 days 01:28:46.655000,1616.4947222222224,5.0,OnTrack,1954,14082,1946,pos,0 days 00:00:25.026000,0 days 01:28:46.648000,5.0,2
2023-09-03 13:29:47.980,10522,302,8,100,False,0,car,0 days 00:00:25.313000,0 days 01:28:46.935000,1639.983611111111,5.0,OnTrack,2138,14134,1947,pos,0 days 00:00:25.226000,0 days 01:28:46.848000,5.0,2
2023-09-03 13:29:48.220,10521,303,8,100,False,0,car,0 days 00:00:25.553000,0 days 01:28:47.175000,1660.1836111111113,5.0,OnTrack,2414,14197,1950,pos,0 days 00:00:25.506000,0 days 01:28:47.128000,5.0,2
2023-09-03 13:29:48.460,10530,304,8,100,False,0,car,0 days 00:00:25.793000,0 days 01:28:47.415000,1680.4502777777775,5.0,OnTrack,2672,14243,1952,pos,0 days 00:00:25.846000,0 days 01:28:47.468000,5.0,2
2023-09-03 13:29:48.820,10563,304,8,100,False,0,car,0 days 00:00:26.153000,0 days 01:28:47.775000,1710.8502777777776,5.0,OnTrack,2948,14283,1954,pos,0 days 00:00:26.186000,0 days 01:28:47.808000,5.0,1
2023-09-03 13:29:49.060,10601,305,8,100,False,0,car,0 days 00:00:26.393000,0 days 01:28:48.015000,1731.183611111111,5.0,OnTrack,3318,14325,1957,pos,0 days 00:00:26.547000,0 days 01:28:48.169000,5.0,1
2023-09-03 13:29:49.420,10625,306,8,100,False,0,car,0 days 00:00:26.753000,0 days 01:28:48.375000,1761.783611111111,5.0,OnTrack,3606,14349,1959,pos,0 days 00:00:26.947000,0 days 01:28:48.569000,5.0,1
2023-09-03 13:29:49.581,10564,306,8,100,False,0,car,0 days 00:00:26.914000,0 days 01:28:48.536000,1775.4686111111112,5.0,OnTrack,3606,14349,1959,pos,0 days 00:00:26.947000,0 days 01:28:48.569000,5.0,1
2023-09-03 13:29:49.781,10631,306,8,100,False,0,car,0 days 00:00:27.114000,0 days 01:28:48.736000,1792.4686111111112,5.0,OnTrack,3784,14363,1961,pos,0 days 00:00:27.167000,0 days 01:28:48.789000,5.0,1
2023-09-03 13:29:50.020,10610,306,8,100,False,0,car,0 days 00:00:27.353000,0 days 01:28:48.975000,1812.7836111111112,5.0,OnTrack,4004,14383,1962,pos,0 days 00:00:27.367000,0 days 01:28:48.989000,5.0,1
2023-09-03 13:29:50.180,10619,306,8,100,False,0,car,0 days 00:00:27.513000,0 days 01:28:49.135000,1826.3836111111111,5.0,OnTrack,4004,14383,1962,pos,0 days 00:00:27.367000,0 days 01:28:48.989000,5.0,1
2023-09-03 13:29:50.380,10607,306,8,100,False,0,car,0 days 00:00:27.713000,0 days 01:28:49.335000,1843.3836111111111,5.0,OnTrack,4377,14412,1965,pos,0 days 00:00:27.727000,0 days 01:28:49.349000,5.0,1
2023-09-03 13:29:50.620,10580,306,8,100,False,0,car,0 days 00:00:27.953000,0 days 01:28:49.575000,1863.783611111111,5.0,OnTrack,4545,14424,1966,pos,0 days 00:00:28.147000,0 days 01:28:49.769000,5.0,1
2023-09-03 13:29:50.780,10602,306,8,100,False,0,car,0 days 00:00:28.113000,0 days 01:28:49.735000,1877.383611111111,5.0,OnTrack,4545,14424,1966,pos,0 days 00:00:28.147000,0 days 01:28:49.769000,5.0,1
2023-09-03 13:29:50.980,10582,306,8,100,False,0,car,0 days 00:00:28.313000,0 days 01:28:49.935000,1894.383611111111,5.0,OnTrack,4545,14424,1966,pos,0 days 00:00:28.147000,0 days 01:28:49.769000,5.0,1
2023-09-03 13:29:51.340,10592,306,8,100,False,0,car,0 days 00:00:28.673000,0 days 01:28:50.295000,1924.9836111111108,5.0,OnTrack,4799,14440,1967,pos,0 days 00:00:28.567000,0 days 01:28:50.189000,5.0,1
2023-09-03 13:29:51.540,10565,306,8,100,False,0,car,0 days 00:00:28.873000,0 days 01:28:50.495000,1941.983611111111,5.0,OnTrack,5053,14453,1967,pos,0 days 00:00:28.827000,0 days 01:28:50.449000,5.0,1
2023-09-03 13:29:51.900,9875,300,8,0,True,0,car,0 days 00:00:29.233000,0 days 01:28:50.855000,1971.983611111111,5.0,OnTrack,5524,14472,1967,pos,0 days 00:00:29.307000,0 days 01:28:50.929000,5.0,1
2023-09-03 13:29:52.100,9197,276,8,0,True,0,car,0 days 00:00:29.433000,0 days 01:28:51.055000,1987.3169444444443,5.0,OnTrack,5524,14472,1967,pos,0 days 00:00:29.307000,0 days 01:28:50.929000,5.0,1
2023-09-03 13:29:52.260,8987,256,8,0,True,0,car,0 days 00:00:29.593000,0 days 01:28:51.215000,1998.694722222222,5.0,OnTrack,5745,14482,1967,pos,0 days 00:00:29.766000,0 days 01:28:51.388000,5.0,1
2023-09-03 13:29:52.420,9456,235,8,0,True,0,car,0 days 00:00:29.753000,0 days 01:28:51.375000,2009.1391666666664,5.0,OnTrack,5745,14482,1967,pos,0 days 00:00:29.766000,0 days 01:28:51.388000,5.0,1
2023-09-03 13:29:52.700,9782,212,8,0,True,0,car,0 days 00:00:30.033000,0 days 01:28:51.655000,2025.6280555555552,5.0,OnTrack,5856,14486,1967,pos,0 days 00:00:29.946000,0 days 01:28:51.568000,5.0,1
2023-09-03 13:29:52.900,10043,193,8,0,True,0,car,0 days 00:00:30.233000,0 days 01:28:51.855000,2036.3502777777776,5.0,OnTrack,6195,14498,1966,pos,0 days 00:00:30.146000,0 days 01:28:51.768000,5.0,1
2023-09-03 13:29:53.220,10673,161,6,0,True,0,car,0 days 00:00:30.553000,0 days 01:28:52.175000,2050.6613888888887,5.0,OnTrack,6309,14503,1966,pos,0 days 00:00:30.506000,0 days 01:28:52.128000,5.0,1
2023-09-03 13:29:53.500,9834,149,3,0,True,0,car,0 days 00:00:30.833000,0 days 01:28:52.455000,2062.2502777777777,5.0,OnTrack,6466,14516,1965,pos,0 days 00:00:30.746000,0 days 01:28:52.368000,5.0,1
2023-09-03 13:29:53.700,8944,139,3,0,True,0,car,0 days 00:00:31.033000,0 days 01:28:52.655000,2069.9725,5.0,OnTrack,6589,14540,1965,pos,0 days 00:00:31.246000,0 days 01:28:52.868000,5.0,1
2023-09-03 13:29:53.900,8469,127,3,0,True,0,car,0 days 00:00:31.233000,0 days 01:28:52.855000,2077.0280555555555,5.0,OnTrack,6589,14540,1965,pos,0 days 00:00:31.246000,0 days 01:28:52.868000,5.0,1
2023-09-03 13:29:54.220,7942,117,3,0,True,0,car,0 days 00:00:31.553000,0 days 01:28:53.175000,2087.4280555555556,5.0,OnTrack,6705,14578,1964,pos,0 days 00:00:31.606000,0 days 01:28:53.228000,5.0,1
2023-09-03 13:29:54.460,7577,112,3,0,True,0,car,0 days 00:00:31.793000,0 days 01:28:53.415000,2094.8947222222223,5.0,OnTrack,6747,14597,1963,pos,0 days 00:00:31.766000,0 days 01:28:53.388000,5.0,1
2023-09-03 13:29:54.740,7339,105,3,0,False,0,car,0 days 00:00:32.073000,0 days 01:28:53.695000,2103.061388888889,5.0,OnTrack,6796,14624,1963,pos,0 days 00:00:31.946000,0 days 01:28:53.568000,5.0,1
2023-09-03 13:29:54.980,7318,103,3,10,False,0,car,0 days 00:00:32.313000,0 days 01:28:53.935000,2109.9280555555556,5.0,OnTrack,6851,14669,1962,pos,0 days 00:00:32.206000,0 days 01:28:53.828000,5.0,1
2023-09-03 13:29:55.260,7182,101,3,24,False,0,car,0 days 00:00:32.593000,0 days 01:28:54.215000,2117.783611111111,5.0,OnTrack,6891,14724,1963,pos,0 days 00:00:32.466000,0 days 01:28:54.088000,5.0,1
2023-09-03 13:29:55.420,7393,102,3,29,False,0,car,0 days 00:00:32.753000,0 days 01:28:54.375000,2122.3169444444443,5.0,OnTrack,6929,14805,1962,pos,0 days 00:00:32.726000,0 days 01:28:54.348000,5.0,1
2023-09-03 13:29:55.740,7768,107,3,54,False,0,car,0 days 00:00:33.073000,0 days 01:28:54.695000,2131.8280555555552,5.0,OnTrack,6957,14858,1961,pos,0 days 00:00:32.966000,0 days 01:28:54.588000,5.0,1
2023-09-03 13:29:55.900,7903,112,3,22,True,0,car,0 days 00:00:33.233000,0 days 01:28:54.855000,2136.805833333333,5.0,OnTrack,7021,14937,1962,pos,0 days 00:00:33.287000,0 days 01:28:54.909000,5.0,1
2023-09-03 13:29:56.221,8035,109,3,32,False,0,car,0 days 00:00:33.554000,0 days 01:28:55.176000,2146.5249999999996,5.0,OnTrack,7077,14983,1961,pos,0 days 00:00:33.527000,0 days 01:28:55.149000,5.0,1
2023-09-03 13:29:56.620,8254,113,3,46,False,0,car,0 days 00:00:33.953000,0 days 01:28:55.575000,2159.049166666666,5.0,OnTrack,7190,15049,1961,pos,0 days 00:00:33.967000,0 days 01:28:55.589000,5.0,1
2023-09-03 13:29:56.860,8716,118,3,62,False,0,car,0 days 00:00:34.193000,0 days 01:28:55.815000,2166.915833333333,5.0,OnTrack,7258,15077,1961,pos,0 days 00:00:34.107000,0 days 01:28:55.729000,5.0,1
2023-09-03 13:29:57.100,9267,123,3,75,False,0,car,0 days 00:00:34.433000,0 days 01:28:56.055000,2175.115833333333,5.0,OnTrack,7410,15121,1959,pos,0 days 00:00:34.567000,0 days 01:28:56.189000,5.0,1
2023-09-03 13:29:57.460,9967,134,3,86,False,0,car,0 days 00:00:34.793000,0 days 01:28:56.415000,2188.515833333333,5.0,OnTrack,7492,15138,1959,pos,0 days 00:00:34.867000,0 days 01:28:56.489000,5.0,1
2023-09-03 13:29:57.860,9733,154,4,97,False,0,car,0 days 00:00:35.193000,0 days 01:28:56.815000,2205.626944444444,5.0,OnTrack,7644,15165,1958,pos,0 days 00:00:35.147000,0 days 01:28:56.769000,5.0,1
2023-09-03 13:29:58.060,10051,156,4,100,False,0,car,0 days 00:00:35.393000,0 days 01:28:57.015000,2214.2936111111107,5.0,OnTrack,7749,15184,1957,pos,0 days 00:00:35.467000,0 days 01:28:57.089000,5.0,1
2023-09-03 13:29:58.460,10720,174,4,100,False,0,car,0 days 00:00:35.793000,0 days 01:28:57.415000,2233.626944444444,5.0,OnTrack,7875,15212,1957,pos,0 days 00:00:35.747000,0 days 01:28:57.369000,5.0,1
2023-09-03 13:29:58.700,11426,186,4,100,False,0,car,0 days 00:00:36.033000,0 days 01:28:57.655000,2246.0269444444443,5.0,OnTrack,8018,15252,1956,pos,0 days 00:00:36.027000,0 days 01:28:57.649000,5.0,4
2023-09-03 13:29:58.940,11718,196,4,100,False,0,car,0 days 00:00:36.273000,0 days 01:28:57.895000,2259.093611111111,5.0,OnTrack,8131,15287,1955,pos,0 days 00:00:36.246000,0 days 01:28:57.868000,5.0,4
2023-09-03 13:29:59.100,10738,198,4,100,False,0,car,0 days 00:00:36.433000,0 days 01:28:58.055000,2267.8936111111107,5.0,OnTrack,8332,15348,1954,pos,0 days 00:00:36.586000,0 days 01:28:58.208000,5.0,4
2023-09-03 13:29:59.420,10735,207,5,100,False,0,car,0 days 00:00:36.753000,0 days 01:28:58.375000,2286.2936111111107,5.0,OnTrack,8419,15376,1953,pos,0 days 00:00:36.746000,0 days 01:28:58.368000,5.0,4
2023-09-03 13:29:59.580,10833,210,5,100,False,0,car,0 days 00:00:36.913000,0 days 01:28:58.535000,2295.626944444444,5.0,OnTrack,8562,15425,1953,pos,0 days 00:00:37.006000,0 days 01:28:58.628000,5.0,4
2023-09-03 13:29:59.860,11121,217,5,100,False,0,car,0 days 00:00:37.193000,0 days 01:28:58.815000,2312.5047222222215,5.0,OnTrack,8732,15490,1953,pos,0 days 00:00:37.226000,0 days 01:28:58.848000,5.0,4
2023-09-03 13:30:00.300,11573,225,5,100,False,0,car,0 days 00:00:37.633000,0 days 01:28:59.255000,2340.004722222222,5.0,OnTrack,8881,15549,1951,pos,0 days 00:00:37.566000,0 days 01:28:59.188000,5.0,4
