Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:04:21.155,10536,221,6,0,True,1,car,0 days 00:00:30.437000,0 days 01:03:21.069000,1328.8241666666668,1.0,OnTrack,-5041,13713,135,pos,0 days 00:00:30.297000,0 days 01:03:20.929000,1.0,0
2023-03-19 17:04:21.435,11163,212,6,0,True,1,car,0 days 00:00:30.717000,0 days 01:03:21.349000,1345.3130555555556,1.0,OnTrack,-5022,13977,134,pos,0 days 00:00:30.777000,0 days 01:03:21.409000,1.0,0
2023-03-19 17:04:21.675,10933,208,5,0,False,1,car,0 days 00:00:30.957000,0 days 01:03:21.589000,1359.1797222222224,1.0,OnTrack,-4964,14233,131,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0,0
2023-03-19 17:04:21.954,10673,202,5,10,False,1,car,0 days 00:00:31.236000,0 days 01:03:21.868000,1374.8347222222224,1.0,OnTrack,-4964,14233,131,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0,0
2023-03-19 17:04:22.194,10379,200,5,37,False,1,car,0 days 00:00:31.476000,0 days 01:03:22.108000,1388.1680555555556,1.0,OnTrack,-4927,14325,130,pos,0 days 00:00:31.417000,0 days 01:03:22.049000,1.0,0
2023-03-19 17:04:22.354,10632,196,5,37,False,1,car,0 days 00:00:31.636000,0 days 01:03:22.268000,1396.8791666666668,1.0,OnTrack,-4822,14489,127,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0,0
2023-03-19 17:04:22.594,10103,195,5,25,False,1,car,0 days 00:00:31.876000,0 days 01:03:22.508000,1409.8791666666668,1.0,OnTrack,-4822,14489,127,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0,0
2023-03-19 17:04:22.794,10499,193,5,31,False,1,car,0 days 00:00:32.076000,0 days 01:03:22.708000,1420.601388888889,1.0,OnTrack,-4674,14631,125,pos,0 days 00:00:32.157000,0 days 01:03:22.789000,1.0,0
2023-03-19 17:04:23.034,10407,190,5,44,False,1,car,0 days 00:00:32.316000,0 days 01:03:22.948000,1433.2680555555555,1.0,OnTrack,-4559,14709,124,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0,0
2023-03-19 17:04:23.234,10415,190,5,48,False,1,car,0 days 00:00:32.516000,0 days 01:03:23.148000,1443.8236111111112,1.0,OnTrack,-4559,14709,124,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0,0
2023-03-19 17:04:23.514,10476,191,5,53,False,1,car,0 days 00:00:32.796000,0 days 01:03:23.428000,1458.6791666666668,1.0,OnTrack,-4381,14809,122,pos,0 days 00:00:32.797000,0 days 01:03:23.429000,1.0,0
2023-03-19 17:04:23.874,10573,191,5,63,False,1,car,0 days 00:00:33.156000,0 days 01:03:23.788000,1477.7791666666667,1.0,OnTrack,-4226,14901,119,pos,0 days 00:00:33.137000,0 days 01:03:23.769000,1.0,0
2023-03-19 17:04:24.154,10990,207,5,63,False,1,car,0 days 00:00:33.436000,0 days 01:03:24.068000,1493.8791666666668,1.0,OnTrack,-4113,14996,118,pos,0 days 00:00:33.417000,0 days 01:03:24.049000,1.0,0
2023-03-19 17:04:24.314,10990,207,5,60,True,1,car,0 days 00:00:33.596000,0 days 01:03:24.228000,1503.0791666666669,1.0,OnTrack,-4033,15107,117,pos,0 days 00:00:33.657000,0 days 01:03:24.289000,1.0,0
2023-03-19 17:04:24.754,10003,207,5,68,True,1,car,0 days 00:00:34.036000,0 days 01:03:24.668000,1528.3791666666668,1.0,OnTrack,-3944,15333,117,pos,0 days 00:00:34.077000,0 days 01:03:24.709000,1.0,0
2023-03-19 17:04:25.194,10366,210,6,99,False,1,car,0 days 00:00:34.476000,0 days 01:03:25.108000,1554.0458333333331,1.0,OnTrack,-3901,15558,119,pos,0 days 00:00:34.516000,0 days 01:03:25.148000,1.0,0
2023-03-19 17:04:25.434,10502,221,6,99,False,1,car,0 days 00:00:34.716000,0 days 01:03:25.348000,1568.7791666666667,1.0,OnTrack,-3880,15678,119,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0,0
2023-03-19 17:04:25.634,10502,221,6,99,False,1,car,0 days 00:00:34.916000,0 days 01:03:25.548000,1581.0569444444443,1.0,OnTrack,-3880,15678,119,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0,0
2023-03-19 17:04:25.834,10502,221,6,99,False,1,car,0 days 00:00:35.116000,0 days 01:03:25.748000,1593.3347222222224,1.0,OnTrack,-3853,15810,119,pos,0 days 00:00:35.056000,0 days 01:03:25.688000,1.0,0
2023-03-19 17:04:26.154,11163,221,6,99,False,1,car,0 days 00:00:35.436000,0 days 01:03:26.068000,1612.9791666666667,1.0,OnTrack,-3792,16057,119,pos,0 days 00:00:35.456000,0 days 01:03:26.088000,1.0,0
2023-03-19 17:04:26.434,11374,239,6,99,False,1,car,0 days 00:00:35.716000,0 days 01:03:26.348000,1631.5680555555557,1.0,OnTrack,-3753,16197,117,pos,0 days 00:00:35.676000,0 days 01:03:26.308000,1.0,0
2023-03-19 17:04:26.634,11755,247,6,99,False,1,car,0 days 00:00:35.916000,0 days 01:03:26.548000,1645.2902777777776,1.0,OnTrack,-3722,16298,117,pos,0 days 00:00:35.836000,0 days 01:03:26.468000,1.0,0
2023-03-19 17:04:26.994,10638,257,7,99,False,1,car,0 days 00:00:36.276000,0 days 01:03:26.908000,1670.990277777778,1.0,OnTrack,-3626,16636,113,pos,0 days 00:00:36.317000,0 days 01:03:26.949000,1.0,2
2023-03-19 17:04:27.275,10914,262,7,99,False,1,car,0 days 00:00:36.557000,0 days 01:03:27.189000,1691.4408333333336,1.0,OnTrack,-3578,16878,114,pos,0 days 00:00:36.597000,0 days 01:03:27.229000,1.0,2
2023-03-19 17:04:27.555,11146,267,7,99,False,1,car,0 days 00:00:36.837000,0 days 01:03:27.469000,1712.2075000000002,1.0,OnTrack,-3555,17056,114,pos,0 days 00:00:36.917000,0 days 01:03:27.549000,1.0,2
2023-03-19 17:04:27.755,11273,270,7,99,False,1,car,0 days 00:00:37.037000,0 days 01:03:27.669000,1727.2075,1.0,OnTrack,-3537,17205,114,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0,2
2023-03-19 17:04:27.955,11351,273,7,99,False,1,car,0 days 00:00:37.237000,0 days 01:03:27.869000,1742.374166666667,1.0,OnTrack,-3537,17205,114,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0,2
2023-03-19 17:04:28.115,11396,275,7,99,False,1,car,0 days 00:00:37.397000,0 days 01:03:28.029000,1754.596388888889,1.0,OnTrack,-3512,17432,113,pos,0 days 00:00:37.417000,0 days 01:03:28.049000,1.0,2
2023-03-19 17:04:28.315,11549,278,7,99,False,1,car,0 days 00:00:37.597000,0 days 01:03:28.229000,1770.0408333333337,1.0,OnTrack,-3489,17693,113,pos,0 days 00:00:37.617000,0 days 01:03:28.249000,1.0,2
2023-03-19 17:04:28.595,11586,280,7,99,False,1,car,0 days 00:00:37.877000,0 days 01:03:28.509000,1791.8186111111113,1.0,OnTrack,-3468,18005,113,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0,2
2023-03-19 17:04:28.754,11718,282,7,99,False,1,car,0 days 00:00:38.036000,0 days 01:03:28.668000,1804.2736111111112,1.0,OnTrack,-3468,18005,113,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0,2
2023-03-19 17:04:28.954,11754,283,7,99,False,1,car,0 days 00:00:38.236000,0 days 01:03:28.868000,1819.9958333333332,1.0,OnTrack,-3468,18005,113,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0,2
2023-03-19 17:04:29.354,11754,285,7,99,False,1,car,0 days 00:00:38.636000,0 days 01:03:29.268000,1851.6625000000004,1.0,OnTrack,-3458,18345,112,pos,0 days 00:00:38.637000,0 days 01:03:29.269000,1.0,2
2023-03-19 17:04:29.554,11754,287,7,99,False,1,car,0 days 00:00:38.836000,0 days 01:03:29.468000,1867.6069444444445,1.0,OnTrack,-3465,18632,112,pos,0 days 00:00:38.857000,0 days 01:03:29.489000,1.0,2
2023-03-19 17:04:29.794,10721,289,7,99,False,1,car,0 days 00:00:39.076000,0 days 01:03:29.708000,1886.8736111111111,1.0,OnTrack,-3471,18826,112,pos,0 days 00:00:39.237000,0 days 01:03:29.869000,1.0,2
2023-03-19 17:04:30.194,10890,292,8,99,False,1,car,0 days 00:00:39.476000,0 days 01:03:30.108000,1919.3180555555557,1.0,OnTrack,-3478,19005,112,pos,0 days 00:00:39.457000,0 days 01:03:30.089000,1.0,2
2023-03-19 17:04:30.394,10829,292,8,99,False,1,car,0 days 00:00:39.676000,0 days 01:03:30.308000,1935.540277777778,1.0,OnTrack,-3488,19216,112,pos,0 days 00:00:39.717000,0 days 01:03:30.349000,1.0,2
2023-03-19 17:04:30.714,10935,297,8,99,False,1,car,0 days 00:00:39.996000,0 days 01:03:30.628000,1961.9402777777784,1.0,OnTrack,-3496,19380,112,pos,0 days 00:00:39.917000,0 days 01:03:30.549000,1.0,2
2023-03-19 17:04:30.874,10952,298,8,99,False,1,car,0 days 00:00:40.156000,0 days 01:03:30.788000,1975.1847222222225,1.0,OnTrack,-3505,19561,112,pos,0 days 00:00:40.137000,0 days 01:03:30.769000,1.0,2
2023-03-19 17:04:31.234,11010,299,8,99,False,1,car,0 days 00:00:40.516000,0 days 01:03:31.148000,2005.084722222222,1.0,OnTrack,-3518,19826,112,pos,0 days 00:00:40.317000,0 days 01:03:30.949000,1.0,2
2023-03-19 17:04:31.434,11007,301,8,99,False,1,car,0 days 00:00:40.716000,0 days 01:03:31.348000,2021.8069444444443,1.0,OnTrack,-3530,20076,113,pos,0 days 00:00:40.757000,0 days 01:03:31.389000,1.0,2
2023-03-19 17:04:31.634,11072,301,8,99,False,1,car,0 days 00:00:40.916000,0 days 01:03:31.548000,2038.5291666666665,1.0,OnTrack,-3541,20277,114,pos,0 days 00:00:40.996000,0 days 01:03:31.628000,1.0,2
2023-03-19 17:04:31.874,10807,302,8,1,True,1,car,0 days 00:00:41.156000,0 days 01:03:31.788000,2058.6625,1.0,OnTrack,-3552,20443,116,pos,0 days 00:00:41.196000,0 days 01:03:31.828000,1.0,2
2023-03-19 17:04:32.034,10609,283,8,1,True,1,car,0 days 00:00:41.316000,0 days 01:03:31.948000,2071.240277777778,1.0,OnTrack,-3570,20615,119,pos,0 days 00:00:41.416000,0 days 01:03:32.048000,1.0,2
2023-03-19 17:04:32.314,10482,247,8,0,True,1,car,0 days 00:00:41.596000,0 days 01:03:32.228000,2090.4513888888887,1.0,OnTrack,-3585,20729,120,pos,0 days 00:00:41.576000,0 days 01:03:32.208000,1.0,2
2023-03-19 17:04:32.554,10516,229,7,0,True,1,car,0 days 00:00:41.836000,0 days 01:03:32.468000,2105.7180555555556,1.0,OnTrack,-3607,20872,121,pos,0 days 00:00:41.796000,0 days 01:03:32.428000,1.0,2
2023-03-19 17:04:32.874,10658,214,6,5,True,1,car,0 days 00:00:42.156000,0 days 01:03:32.788000,2124.740277777778,1.0,OnTrack,-3667,21184,118,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0,2
2023-03-19 17:04:33.074,10405,193,5,1,True,1,car,0 days 00:00:42.356000,0 days 01:03:32.988000,2135.4625,1.0,OnTrack,-3667,21184,118,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0,2
2023-03-19 17:04:33.314,10580,174,5,1,True,1,car,0 days 00:00:42.596000,0 days 01:03:33.228000,2147.0625,1.0,OnTrack,-3714,21343,116,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0,2
2023-03-19 17:04:33.474,9933,169,4,2,True,1,car,0 days 00:00:42.756000,0 days 01:03:33.388000,2154.5736111111114,1.0,OnTrack,-3714,21343,116,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0,2
2023-03-19 17:04:33.714,9629,157,4,4,True,1,car,0 days 00:00:42.996000,0 days 01:03:33.628000,2165.040277777778,1.0,OnTrack,-3770,21472,115,pos,0 days 00:00:42.917000,0 days 01:03:33.549000,1.0,2
2023-03-19 17:04:33.875,9205,157,4,23,False,1,car,0 days 00:00:43.157000,0 days 01:03:33.789000,2172.061666666667,1.0,OnTrack,-3854,21595,116,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0,2
2023-03-19 17:04:34.195,9245,150,4,44,False,1,car,0 days 00:00:43.477000,0 days 01:03:34.109000,2185.3950000000004,1.0,OnTrack,-3854,21595,116,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0,2
2023-03-19 17:04:34.555,9496,148,4,48,False,1,car,0 days 00:00:43.837000,0 days 01:03:34.469000,2200.1950000000006,1.0,OnTrack,-4007,21724,119,pos,0 days 00:00:43.717000,0 days 01:03:34.349000,1.0,2
2023-03-19 17:04:34.875,9379,148,4,41,False,1,car,0 days 00:00:44.157000,0 days 01:03:34.789000,2213.3505555555557,1.0,OnTrack,-4118,21774,121,pos,0 days 00:00:44.157000,0 days 01:03:34.789000,1.0,2
2023-03-19 17:04:35.155,9358,150,4,52,False,1,car,0 days 00:00:44.437000,0 days 01:03:35.069000,2225.0172222222222,1.0,OnTrack,-4230,21796,123,pos,0 days 00:00:44.317000,0 days 01:03:34.949000,1.0,2
2023-03-19 17:04:35.394,9788,151,4,60,False,1,car,0 days 00:00:44.676000,0 days 01:03:35.308000,2235.0419444444447,1.0,OnTrack,-4359,21782,124,pos,0 days 00:00:44.757000,0 days 01:03:35.389000,1.0,2
2023-03-19 17:04:35.674,9853,155,4,53,False,1,car,0 days 00:00:44.956000,0 days 01:03:35.588000,2247.0975000000003,1.0,OnTrack,-4439,21750,123,pos,0 days 00:00:44.957000,0 days 01:03:35.589000,1.0,2
2023-03-19 17:04:36.114,10045,160,4,62,False,1,car,0 days 00:00:45.396000,0 days 01:03:36.028000,2266.653055555556,1.0,OnTrack,-4606,21621,122,pos,0 days 00:00:45.337000,0 days 01:03:35.969000,1.0,2
2023-03-19 17:04:36.394,10588,162,4,88,False,1,car,0 days 00:00:45.676000,0 days 01:03:36.308000,2279.253055555556,1.0,OnTrack,-4666,21542,121,pos,0 days 00:00:45.657000,0 days 01:03:36.289000,1.0,2
2023-03-19 17:04:36.594,10966,168,4,99,False,1,car,0 days 00:00:45.876000,0 days 01:03:36.508000,2288.586388888889,1.0,OnTrack,-4738,21399,121,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0,2
2023-03-19 17:04:36.794,11338,172,4,99,False,1,car,0 days 00:00:46.076000,0 days 01:03:36.708000,2298.141944444445,1.0,OnTrack,-4738,21399,121,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0,2
2023-03-19 17:04:37.114,11775,185,4,99,False,1,car,0 days 00:00:46.396000,0 days 01:03:37.028000,2314.586388888889,1.0,OnTrack,-4800,21111,122,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0,2
2023-03-19 17:04:37.274,11775,185,4,99,False,1,car,0 days 00:00:46.556000,0 days 01:03:37.188000,2322.808611111111,1.0,OnTrack,-4800,21111,122,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0,2
2023-03-19 17:04:37.514,11915,185,4,99,False,1,car,0 days 00:00:46.796000,0 days 01:03:37.428000,2335.141944444445,1.0,OnTrack,-4806,21007,123,pos,0 days 00:00:46.777000,0 days 01:03:37.409000,1.0,2
2023-03-19 17:04:37.714,10935,197,5,99,False,1,car,0 days 00:00:46.996000,0 days 01:03:37.628000,2346.08638888889,1.0,OnTrack,-4806,20878,124,pos,0 days 00:00:47.017000,0 days 01:03:37.649000,1.0,2
2023-03-19 17:04:37.914,11071,202,5,99,False,1,car,0 days 00:00:47.196000,0 days 01:03:37.828000,2357.3086111111115,1.0,OnTrack,-4802,20801,124,pos,0 days 00:00:47.157000,0 days 01:03:37.789000,1.0,2
2023-03-19 17:04:38.314,11000,219,5,99,False,1,car,0 days 00:00:47.596000,0 days 01:03:38.228000,2381.641944444445,1.0,OnTrack,-4769,20547,126,pos,0 days 00:00:47.596000,0 days 01:03:38.228000,1.0,2
2023-03-19 17:04:38.554,10782,222,6,99,False,1,car,0 days 00:00:47.836000,0 days 01:03:38.468000,2396.4419444444447,1.0,OnTrack,-4692,20288,125,pos,0 days 00:00:47.796000,0 days 01:03:38.428000,1.0,2
2023-03-19 17:04:38.914,11000,231,6,99,False,1,car,0 days 00:00:48.196000,0 days 01:03:38.828000,2419.5419444444447,1.0,OnTrack,-4601,20106,123,pos,0 days 00:00:48.116000,0 days 01:03:38.748000,1.0,2
2023-03-19 17:04:39.114,11085,235,6,99,False,1,car,0 days 00:00:48.396000,0 days 01:03:39.028000,2432.5975000000003,1.0,OnTrack,-4465,19895,120,pos,0 days 00:00:48.496000,0 days 01:03:39.128000,1.0,2
2023-03-19 17:04:39.354,11085,235,6,99,False,1,car,0 days 00:00:48.636000,0 days 01:03:39.268000,2448.2641666666673,1.0,OnTrack,-4371,19737,119,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0,2
2023-03-19 17:04:39.554,11298,238,6,99,False,1,car,0 days 00:00:48.836000,0 days 01:03:39.468000,2461.486388888889,1.0,OnTrack,-4371,19737,119,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0,2
2023-03-19 17:04:39.754,11405,241,6,99,False,1,car,0 days 00:00:49.036000,0 days 01:03:39.668000,2474.875277777778,1.0,OnTrack,-4275,19548,119,pos,0 days 00:00:49.096000,0 days 01:03:39.728000,1.0,2
2023-03-19 17:04:39.954,11441,243,6,99,False,1,car,0 days 00:00:49.236000,0 days 01:03:39.868000,2488.3752777777777,1.0,OnTrack,-4222,19409,118,pos,0 days 00:00:49.297000,0 days 01:03:39.929000,1.0,2
2023-03-19 17:04:40.234,10611,243,6,99,False,1,car,0 days 00:00:49.516000,0 days 01:03:40.148000,2507.275277777778,1.0,OnTrack,-4187,19289,118,pos,0 days 00:00:49.477000,0 days 01:03:40.109000,1.0,2
2023-03-19 17:04:40.595,10885,258,7,99,False,1,car,0 days 00:00:49.877000,0 days 01:03:40.509000,2533.1469444444447,1.0,OnTrack,-4139,19050,116,pos,0 days 00:00:49.757000,0 days 01:03:40.389000,1.0,2
2023-03-19 17:04:40.835,10906,263,7,99,False,1,car,0 days 00:00:50.117000,0 days 01:03:40.749000,2550.6802777777775,1.0,OnTrack,-4122,18905,116,pos,0 days 00:00:50.037000,0 days 01:03:40.669000,1.0,2
2023-03-19 17:04:41.155,11022,267,7,99,False,1,car,0 days 00:00:50.437000,0 days 01:03:41.069000,2574.413611111111,1.0,OnTrack,-4102,18627,115,pos,0 days 00:00:50.377000,0 days 01:03:41.009000,1.0,2
2023-03-19 17:04:41.355,11126,268,7,99,False,1,car,0 days 00:00:50.637000,0 days 01:03:41.269000,2589.3025,1.0,OnTrack,-4101,18405,115,pos,0 days 00:00:50.717000,0 days 01:03:41.349000,1.0,2
2023-03-19 17:04:41.675,11168,268,7,99,False,1,car,0 days 00:00:50.957000,0 days 01:03:41.589000,2613.1247222222223,1.0,OnTrack,-4109,18271,115,pos,0 days 00:00:50.897000,0 days 01:03:41.529000,1.0,2
2023-03-19 17:04:41.875,11204,268,7,99,False,1,car,0 days 00:00:51.157000,0 days 01:03:41.789000,2628.013611111111,1.0,OnTrack,-4145,18005,114,pos,0 days 00:00:51.137000,0 days 01:03:41.769000,1.0,2
2023-03-19 17:04:42.114,11304,268,7,99,False,1,car,0 days 00:00:51.396000,0 days 01:03:42.028000,2645.8058333333333,1.0,OnTrack,-4185,17830,114,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0,2
2023-03-19 17:04:42.314,11371,273,7,99,False,1,car,0 days 00:00:51.596000,0 days 01:03:42.228000,2660.9725,1.0,OnTrack,-4185,17830,114,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0,2
2023-03-19 17:04:42.514,11441,276,7,99,False,1,car,0 days 00:00:51.796000,0 days 01:03:42.428000,2676.3058333333333,1.0,OnTrack,-4254,17612,114,pos,0 days 00:00:51.797000,0 days 01:03:42.429000,1.0,2
2023-03-19 17:04:42.674,11441,276,7,99,False,1,car,0 days 00:00:51.956000,0 days 01:03:42.588000,2688.5725,1.0,OnTrack,-4304,17483,115,pos,0 days 00:00:51.977000,0 days 01:03:42.609000,1.0,2
2023-03-19 17:04:42.954,11550,276,7,99,False,1,car,0 days 00:00:52.236000,0 days 01:03:42.868000,2710.0391666666665,1.0,OnTrack,-4431,17202,116,pos,0 days 00:00:52.237000,0 days 01:03:42.869000,1.0,2
2023-03-19 17:04:43.154,11533,279,7,99,False,1,car,0 days 00:00:52.436000,0 days 01:03:43.068000,2725.5391666666665,1.0,OnTrack,-4496,17061,117,pos,0 days 00:00:52.577000,0 days 01:03:43.209000,1.0,2
2023-03-19 17:04:43.514,11192,267,7,38,True,1,car,0 days 00:00:52.796000,0 days 01:03:43.428000,2752.2391666666663,1.0,OnTrack,-4598,16813,119,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0,2
2023-03-19 17:04:43.714,10632,251,7,0,True,1,car,0 days 00:00:52.996000,0 days 01:03:43.628000,2766.183611111111,1.0,OnTrack,-4598,16813,119,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0,2
2023-03-19 17:04:43.994,9941,231,7,0,True,1,car,0 days 00:00:53.276000,0 days 01:03:43.908000,2784.150277777778,1.0,OnTrack,-4645,16669,120,pos,0 days 00:00:53.157000,0 days 01:03:43.789000,1.0,2
2023-03-19 17:04:44.354,10020,199,7,0,True,1,car,0 days 00:00:53.636000,0 days 01:03:44.268000,2804.050277777778,1.0,OnTrack,-4710,16393,122,pos,0 days 00:00:53.637000,0 days 01:03:44.269000,1.0,0
2023-03-19 17:04:44.674,9362,180,5,3,True,1,car,0 days 00:00:53.956000,0 days 01:03:44.588000,2820.050277777778,1.0,OnTrack,-4740,16210,123,pos,0 days 00:00:53.997000,0 days 01:03:44.629000,1.0,0
2023-03-19 17:04:45.034,8804,164,5,1,True,1,car,0 days 00:00:54.316000,0 days 01:03:44.948000,2836.450277777778,1.0,OnTrack,-4768,16046,122,pos,0 days 00:00:54.356000,0 days 01:03:44.988000,1.0,0
2023-03-19 17:04:45.394,8427,160,5,21,False,1,car,0 days 00:00:54.676000,0 days 01:03:45.308000,2852.450277777778,1.0,OnTrack,-4814,15908,122,pos,0 days 00:00:54.596000,0 days 01:03:45.228000,1.0,0
2023-03-19 17:04:45.674,8544,155,5,48,False,1,car,0 days 00:00:54.956000,0 days 01:03:45.588000,2864.5058333333336,1.0,OnTrack,-4904,15768,122,pos,0 days 00:00:54.956000,0 days 01:03:45.588000,1.0,0
2023-03-19 17:04:46.034,8880,159,5,62,False,1,car,0 days 00:00:55.316000,0 days 01:03:45.948000,2880.4058333333337,1.0,OnTrack,-4967,15712,122,pos,0 days 00:00:55.296000,0 days 01:03:45.928000,1.0,0
2023-03-19 17:04:46.914,10183,184,5,87,False,1,car,0 days 00:00:56.196000,0 days 01:03:46.828000,2925.3836111111113,1.0,OnTrack,-5421,15574,119,pos,0 days 00:00:56.277000,0 days 01:03:46.909000,1.0,0
2023-03-19 17:04:47.115,10752,190,5,91,False,1,car,0 days 00:00:56.397000,0 days 01:03:47.029000,2935.991944444445,1.0,OnTrack,-5503,15514,118,pos,0 days 00:00:56.497000,0 days 01:03:47.129000,1.0,0
2023-03-19 17:04:47.395,10495,191,5,89,False,1,car,0 days 00:00:56.677000,0 days 01:03:47.309000,2950.8475000000008,1.0,OnTrack,-5589,15415,117,pos,0 days 00:00:56.737000,0 days 01:03:47.369000,1.0,0
2023-03-19 17:04:47.555,10851,198,5,99,False,1,car,0 days 00:00:56.837000,0 days 01:03:47.469000,2959.647500000001,1.0,OnTrack,-5637,15340,116,pos,0 days 00:00:56.897000,0 days 01:03:47.529000,1.0,0
2023-03-19 17:04:47.755,11176,202,5,99,False,1,car,0 days 00:00:57.037000,0 days 01:03:47.669000,2970.869722222223,1.0,OnTrack,-5695,15217,115,pos,0 days 00:00:57.137000,0 days 01:03:47.769000,1.0,0
2023-03-19 17:04:48.115,11285,204,5,99,False,1,car,0 days 00:00:57.397000,0 days 01:03:48.029000,2991.269722222223,1.0,OnTrack,-5751,15005,115,pos,0 days 00:00:57.397000,0 days 01:03:48.029000,1.0,0
2023-03-19 17:04:48.395,11489,204,5,99,False,1,car,0 days 00:00:57.677000,0 days 01:03:48.309000,3007.13638888889,1.0,OnTrack,-5775,14832,115,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0,0
2023-03-19 17:04:48.595,11634,218,5,99,False,1,car,0 days 00:00:57.877000,0 days 01:03:48.509000,3019.2475000000013,1.0,OnTrack,-5775,14832,115,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0,0
2023-03-19 17:04:48.874,11214,221,6,99,False,1,car,0 days 00:00:58.156000,0 days 01:03:48.788000,3036.375000000001,1.0,OnTrack,-5791,14613,115,pos,0 days 00:00:58.177000,0 days 01:03:48.809000,1.0,0
2023-03-19 17:04:49.034,10536,221,6,99,False,1,car,0 days 00:00:58.316000,0 days 01:03:48.948000,3046.197222222223,1.0,OnTrack,-5795,14466,116,pos,0 days 00:00:58.417000,0 days 01:03:49.049000,1.0,0
2023-03-19 17:04:49.234,10536,221,6,99,False,1,car,0 days 00:00:58.516000,0 days 01:03:49.148000,3058.475000000001,1.0,OnTrack,-5795,14280,117,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0,0
2023-03-19 17:04:49.434,10938,232,6,99,False,1,car,0 days 00:00:58.716000,0 days 01:03:49.348000,3071.36388888889,1.0,OnTrack,-5795,14280,117,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0,0
2023-03-19 17:04:49.634,11087,234,6,99,False,1,car,0 days 00:00:58.916000,0 days 01:03:49.548000,3084.3638888888895,1.0,OnTrack,-5792,14164,118,pos,0 days 00:00:58.897000,0 days 01:03:49.529000,1.0,0
