Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:37:17.822,10684,300,8,100,False,12,car,0 days 00:00:53.429000,0 days 01:36:16.777000,3279.1094444444457,10.0,OnTrack,7191,10337,1925,pos,0 days 00:00:53.401000,0 days 01:36:16.749000,10.0,2
2023-09-03 13:37:18.022,10933,302,8,100,False,12,car,0 days 00:00:53.629000,0 days 01:36:16.977000,3295.887222222223,10.0,OnTrack,7087,10252,1923,pos,0 days 00:00:53.561000,0 days 01:36:16.909000,10.0,2
2023-09-03 13:37:18.222,10869,304,8,100,False,12,car,0 days 00:00:53.829000,0 days 01:36:17.177000,3312.776111111112,10.0,OnTrack,6905,10104,1919,pos,0 days 00:00:53.841000,0 days 01:36:17.189000,10.0,1
2023-09-03 13:37:18.422,10935,307,8,100,False,12,car,0 days 00:00:54.029000,0 days 01:36:17.377000,3329.831666666668,10.0,OnTrack,6789,10004,1916,pos,0 days 00:00:54.021000,0 days 01:36:17.369000,10.0,1
2023-09-03 13:37:18.582,10947,307,8,100,False,12,car,0 days 00:00:54.189000,0 days 01:36:17.537000,3343.476111111112,10.0,OnTrack,6648,9880,1912,pos,0 days 00:00:54.241000,0 days 01:36:17.589000,10.0,1
2023-09-03 13:37:18.822,11075,311,8,100,False,12,car,0 days 00:00:54.429000,0 days 01:36:17.777000,3364.2094444444456,10.0,OnTrack,6479,9733,1906,pos,0 days 00:00:54.501000,0 days 01:36:17.849000,10.0,1
2023-09-03 13:37:19.142,11200,315,8,100,False,12,car,0 days 00:00:54.749000,0 days 01:36:18.097000,3392.2094444444456,10.0,OnTrack,6282,9562,1899,pos,0 days 00:00:54.761000,0 days 01:36:18.109000,10.0,1
2023-09-03 13:37:19.462,11237,317,8,100,False,12,car,0 days 00:00:55.069000,0 days 01:36:18.417000,3420.3872222222235,10.0,OnTrack,5990,9307,1890,pos,0 days 00:00:55.161000,0 days 01:36:18.509000,10.0,1
2023-09-03 13:37:19.662,11324,319,8,100,False,12,car,0 days 00:00:55.269000,0 days 01:36:18.617000,3438.109444444445,10.0,OnTrack,5990,9307,1890,pos,0 days 00:00:55.161000,0 days 01:36:18.509000,10.0,1
2023-09-03 13:37:19.942,11324,321,8,100,False,12,car,0 days 00:00:55.549000,0 days 01:36:18.897000,3463.076111111112,10.0,OnTrack,5788,9133,1885,pos,0 days 00:00:55.541000,0 days 01:36:18.889000,10.0,1
2023-09-03 13:37:20.222,11466,323,8,100,False,12,car,0 days 00:00:55.829000,0 days 01:36:19.177000,3488.198333333334,10.0,OnTrack,5681,9039,1881,pos,0 days 00:00:55.701000,0 days 01:36:19.049000,10.0,1
2023-09-03 13:37:20.462,11416,325,8,100,False,12,car,0 days 00:00:56.069000,0 days 01:36:19.417000,3509.865000000001,10.0,OnTrack,5396,8791,1876,pos,0 days 00:00:56.120000,0 days 01:36:19.468000,10.0,1
2023-09-03 13:37:20.622,11416,326,8,100,False,12,car,0 days 00:00:56.229000,0 days 01:36:19.577000,3524.3538888888897,10.0,OnTrack,5286,8696,1877,pos,0 days 00:00:56.280000,0 days 01:36:19.628000,10.0,1
2023-09-03 13:37:20.861,11552,327,8,100,False,12,car,0 days 00:00:56.468000,0 days 01:36:19.816000,3546.0630555555567,10.0,OnTrack,5177,8601,1876,pos,0 days 00:00:56.440000,0 days 01:36:19.788000,10.0,1
2023-09-03 13:37:21.141,11577,329,8,100,False,12,car,0 days 00:00:56.748000,0 days 01:36:20.096000,3571.6519444444452,10.0,OnTrack,4970,8422,1876,pos,0 days 00:00:56.740000,0 days 01:36:20.088000,10.0,1
2023-09-03 13:37:21.341,11731,329,8,100,False,12,car,0 days 00:00:56.948000,0 days 01:36:20.296000,3589.929722222223,10.0,OnTrack,4722,8205,1880,pos,0 days 00:00:56.980000,0 days 01:36:20.328000,10.0,1
2023-09-03 13:37:21.661,11736,331,8,100,False,12,car,0 days 00:00:57.268000,0 days 01:36:20.616000,3619.3519444444455,10.0,OnTrack,4452,7971,1886,pos,0 days 00:00:57.360000,0 days 01:36:20.708000,10.0,1
2023-09-03 13:37:21.981,11713,333,8,100,False,12,car,0 days 00:00:57.588000,0 days 01:36:20.936000,3648.9519444444454,10.0,OnTrack,4452,7971,1886,pos,0 days 00:00:57.360000,0 days 01:36:20.708000,10.0,1
2023-09-03 13:37:22.421,11771,334,8,100,False,12,car,0 days 00:00:58.028000,0 days 01:36:21.376000,3689.774166666667,10.0,OnTrack,4010,7587,1897,pos,0 days 00:00:58,0 days 01:36:21.348000,10.0,1
2023-09-03 13:37:22.621,11844,335,8,100,False,12,car,0 days 00:00:58.228000,0 days 01:36:21.576000,3708.385277777779,10.0,OnTrack,3799,7404,1898,pos,0 days 00:00:58.400000,0 days 01:36:21.748000,10.0,1
2023-09-03 13:37:22.781,11835,336,8,100,False,12,car,0 days 00:00:58.388000,0 days 01:36:21.736000,3723.318611111112,10.0,OnTrack,3799,7404,1898,pos,0 days 00:00:58.400000,0 days 01:36:21.748000,10.0,1
2023-09-03 13:37:23.141,11553,332,8,0,True,0,car,0 days 00:00:58.748000,0 days 01:36:22.096000,3756.518611111112,10.0,OnTrack,3464,7112,1905,pos,0 days 00:00:58.861000,0 days 01:36:22.209000,10.0,1
2023-09-03 13:37:23.502,10446,310,8,0,True,0,car,0 days 00:00:59.109000,0 days 01:36:22.457000,3787.6047222222232,10.0,OnTrack,3358,7020,1906,pos,0 days 00:00:59.021000,0 days 01:36:22.369000,10.0,1
2023-09-03 13:37:23.902,10577,278,7,0,True,0,car,0 days 00:00:59.509000,0 days 01:36:22.857000,3818.493611111112,10.0,OnTrack,3016,6722,1909,pos,0 days 00:00:59.621000,0 days 01:36:22.969000,10.0,1
2023-09-03 13:37:24.102,10420,245,7,0,True,0,car,0 days 00:00:59.709000,0 days 01:36:23.057000,3832.1047222222232,10.0,OnTrack,3016,6722,1909,pos,0 days 00:00:59.621000,0 days 01:36:22.969000,10.0,1
2023-09-03 13:37:24.302,10174,225,6,0,True,0,car,0 days 00:00:59.909000,0 days 01:36:23.257000,3844.604722222223,10.0,OnTrack,2918,6634,1909,pos,0 days 00:00:59.821000,0 days 01:36:23.169000,10.0,1
2023-09-03 13:37:24.462,10400,209,6,0,True,0,car,0 days 00:01:00.069000,0 days 01:36:23.417000,3853.893611111112,10.0,OnTrack,2821,6544,1909,pos,0 days 00:01:00.041000,0 days 01:36:23.389000,10.0,1
2023-09-03 13:37:24.662,9840,209,5,0,True,0,car,0 days 00:01:00.269000,0 days 01:36:23.617000,3865.504722222223,10.0,OnTrack,2679,6394,1909,pos,0 days 00:01:00.301000,0 days 01:36:23.649000,10.0,1
2023-09-03 13:37:24.862,9240,187,5,0,True,0,car,0 days 00:01:00.469000,0 days 01:36:23.817000,3875.893611111112,10.0,OnTrack,2630,6326,1908,pos,0 days 00:01:00.601000,0 days 01:36:23.949000,10.0,1
2023-09-03 13:37:25.062,8874,181,5,0,True,0,car,0 days 00:01:00.669000,0 days 01:36:24.017000,3885.949166666667,10.0,OnTrack,2630,6326,1908,pos,0 days 00:01:00.601000,0 days 01:36:23.949000,10.0,1
2023-09-03 13:37:25.262,8692,174,5,0,False,0,car,0 days 00:01:00.869000,0 days 01:36:24.217000,3895.615833333334,10.0,OnTrack,2577,6210,1907,pos,0 days 00:01:00.881000,0 days 01:36:24.229000,10.0,1
2023-09-03 13:37:25.542,8453,169,5,7,False,0,car,0 days 00:01:01.149000,0 days 01:36:24.497000,3908.760277777779,10.0,OnTrack,2547,6032,1907,pos,0 days 00:01:01.181000,0 days 01:36:24.529000,10.0,1
2023-09-03 13:37:25.942,8764,166,5,59,False,0,car,0 days 00:01:01.549000,0 days 01:36:24.897000,3927.204722222223,10.0,OnTrack,2545,5916,1906,pos,0 days 00:01:01.501000,0 days 01:36:24.849000,10.0,1
2023-09-03 13:37:26.182,8764,171,5,64,False,0,car,0 days 00:01:01.789000,0 days 01:36:25.137000,3938.6047222222232,10.0,OnTrack,2545,5848,1906,pos,0 days 00:01:01.641000,0 days 01:36:24.989000,10.0,1
2023-09-03 13:37:26.542,9378,185,5,100,False,0,car,0 days 00:01:02.149000,0 days 01:36:25.497000,3957.1047222222232,10.0,OnTrack,2541,5594,1905,pos,0 days 00:01:02.161000,0 days 01:36:25.509000,10.0,1
2023-09-03 13:37:26.742,9871,190,5,77,False,0,car,0 days 00:01:02.349000,0 days 01:36:25.697000,3967.6602777777784,10.0,OnTrack,2528,5471,1905,pos,0 days 00:01:02.401000,0 days 01:36:25.749000,10.0,1
2023-09-03 13:37:26.942,9967,190,5,67,False,0,car,0 days 00:01:02.549000,0 days 01:36:25.897000,3978.215833333334,10.0,OnTrack,2509,5379,1904,pos,0 days 00:01:02.581000,0 days 01:36:25.929000,10.0,1
2023-09-03 13:37:27.142,9895,193,5,68,False,0,car,0 days 00:01:02.749000,0 days 01:36:26.097000,3988.938055555556,10.0,OnTrack,2482,5287,1902,pos,0 days 00:01:02.760000,0 days 01:36:26.108000,10.0,1
2023-09-03 13:37:27.382,10169,195,5,74,False,0,car,0 days 00:01:02.989000,0 days 01:36:26.337000,4001.938055555556,10.0,OnTrack,2401,5098,1901,pos,0 days 00:01:03.080000,0 days 01:36:26.428000,10.0,1
2023-09-03 13:37:27.581,10388,197,5,74,False,0,car,0 days 00:01:03.188000,0 days 01:36:26.536000,4012.8277777777785,10.0,OnTrack,2401,5098,1901,pos,0 days 00:01:03.080000,0 days 01:36:26.428000,10.0,1
2023-09-03 13:37:27.821,10667,201,5,83,False,0,car,0 days 00:01:03.428000,0 days 01:36:26.776000,4026.227777777778,10.0,OnTrack,2328,4977,1900,pos,0 days 00:01:03.400000,0 days 01:36:26.748000,10.0,4
2023-09-03 13:37:28.261,11189,212,5,100,False,0,car,0 days 00:01:03.868000,0 days 01:36:27.216000,4052.1388888888896,10.0,OnTrack,2054,4673,1899,pos,0 days 00:01:04.100000,0 days 01:36:27.448000,10.0,4
2023-09-03 13:37:28.421,11216,218,5,100,False,0,car,0 days 00:01:04.028000,0 days 01:36:27.376000,4061.827777777779,10.0,OnTrack,2054,4673,1899,pos,0 days 00:01:04.100000,0 days 01:36:27.448000,10.0,4
2023-09-03 13:37:28.661,11521,223,5,100,False,0,car,0 days 00:01:04.268000,0 days 01:36:27.616000,4076.6944444444457,10.0,OnTrack,1976,4581,1898,pos,0 days 00:01:04.300000,0 days 01:36:27.648000,10.0,4
2023-09-03 13:37:29.301,10832,236,6,100,False,0,car,0 days 00:01:04.908000,0 days 01:36:28.256000,4118.650000000001,10.0,OnTrack,1774,4083,1897,pos,0 days 00:01:05,0 days 01:36:28.348000,10.0,4
2023-09-03 13:37:29.701,10884,242,6,100,False,0,car,0 days 00:01:05.308000,0 days 01:36:28.656000,4145.53888888889,10.0,OnTrack,1734,3802,1896,pos,0 days 00:01:05.461000,0 days 01:36:28.809000,10.0,4
2023-09-03 13:37:29.902,11228,243,6,100,False,0,car,0 days 00:01:05.509000,0 days 01:36:28.857000,4159.106388888889,10.0,OnTrack,1734,3802,1896,pos,0 days 00:01:05.461000,0 days 01:36:28.809000,10.0,4
2023-09-03 13:37:30.102,11151,249,6,100,False,0,car,0 days 00:01:05.709000,0 days 01:36:29.057000,4172.939722222223,10.0,OnTrack,1710,3526,1894,pos,0 days 00:01:05.881000,0 days 01:36:29.229000,10.0,4
2023-09-03 13:37:30.382,11532,252,6,100,False,0,car,0 days 00:01:05.989000,0 days 01:36:29.337000,4192.539722222224,10.0,OnTrack,1710,3526,1894,pos,0 days 00:01:05.881000,0 days 01:36:29.229000,10.0,4
2023-09-03 13:37:30.622,11755,261,6,100,False,0,car,0 days 00:01:06.229000,0 days 01:36:29.577000,4209.939722222223,10.0,OnTrack,1691,3327,1893,pos,0 days 00:01:06.241000,0 days 01:36:29.589000,10.0,4
2023-09-03 13:37:30.942,10495,266,6,100,False,0,car,0 days 00:01:06.549000,0 days 01:36:29.897000,4233.584166666668,10.0,OnTrack,1677,3196,1893,pos,0 days 00:01:06.421000,0 days 01:36:29.769000,10.0,4
2023-09-03 13:37:31.342,10864,272,7,100,False,0,car,0 days 00:01:06.949000,0 days 01:36:30.297000,4263.80638888889,10.0,OnTrack,1631,2698,1890,pos,0 days 00:01:06.941000,0 days 01:36:30.289000,10.0,4
2023-09-03 13:37:31.582,10920,275,7,100,False,0,car,0 days 00:01:07.189000,0 days 01:36:30.537000,4282.139722222223,10.0,OnTrack,1620,2576,1889,pos,0 days 00:01:07.221000,0 days 01:36:30.569000,10.0,4
2023-09-03 13:37:31.782,11077,277,7,100,False,0,car,0 days 00:01:07.389000,0 days 01:36:30.737000,4297.528611111112,10.0,OnTrack,1607,2438,1888,pos,0 days 00:01:07.401000,0 days 01:36:30.749000,10.0,4
2023-09-03 13:37:32.062,11200,283,7,100,False,0,car,0 days 00:01:07.669000,0 days 01:36:31.017000,4319.539722222223,10.0,OnTrack,1585,2189,1886,pos,0 days 00:01:07.721000,0 days 01:36:31.069000,10.0,4
2023-09-03 13:37:32.262,11334,285,7,100,False,0,car,0 days 00:01:07.869000,0 days 01:36:31.217000,4335.373055555557,10.0,OnTrack,1558,1905,1885,pos,0 days 00:01:07.941000,0 days 01:36:31.289000,10.0,4
2023-09-03 13:37:32.582,11415,289,7,100,False,0,car,0 days 00:01:08.189000,0 days 01:36:31.537000,4361.061944444445,10.0,OnTrack,1536,1664,1883,pos,0 days 00:01:08.381000,0 days 01:36:31.729000,10.0,4
2023-09-03 13:37:32.822,11662,292,7,100,False,0,car,0 days 00:01:08.429000,0 days 01:36:31.777000,4380.528611111112,10.0,OnTrack,1536,1664,1883,pos,0 days 00:01:08.381000,0 days 01:36:31.729000,10.0,4
2023-09-03 13:37:33.102,10962,295,7,100,False,0,car,0 days 00:01:08.709000,0 days 01:36:32.057000,4403.473055555556,10.0,OnTrack,1508,1355,1880,pos,0 days 00:01:08.761000,0 days 01:36:32.109000,10.0,4
2023-09-03 13:37:33.262,10643,297,8,100,False,0,car,0 days 00:01:08.869000,0 days 01:36:32.217000,4416.673055555556,10.0,OnTrack,1508,1355,1880,pos,0 days 00:01:08.761000,0 days 01:36:32.109000,10.0,4
2023-09-03 13:37:33.542,10704,300,8,100,False,0,car,0 days 00:01:09.149000,0 days 01:36:32.497000,4440.006388888889,10.0,OnTrack,1467,912,1878,pos,0 days 00:01:09.221000,0 days 01:36:32.569000,10.0,4
2023-09-03 13:37:33.782,10761,302,8,100,False,0,car,0 days 00:01:09.389000,0 days 01:36:32.737000,4460.139722222222,10.0,OnTrack,1467,912,1878,pos,0 days 00:01:09.221000,0 days 01:36:32.569000,10.0,4
2023-09-03 13:37:33.942,10838,303,8,100,False,0,car,0 days 00:01:09.549000,0 days 01:36:32.897000,4473.606388888889,10.0,OnTrack,1436,577,1876,pos,0 days 00:01:09.660000,0 days 01:36:33.008000,10.0,4
2023-09-03 13:37:34.221,10848,305,8,100,False,0,car,0 days 00:01:09.828000,0 days 01:36:33.176000,4497.243888888889,10.0,OnTrack,1416,358,1875,pos,0 days 00:01:09.840000,0 days 01:36:33.188000,10.0,4
2023-09-03 13:37:34.461,10931,307,8,100,False,0,car,0 days 00:01:10.068000,0 days 01:36:33.416000,4517.710555555555,10.0,OnTrack,1393,103,1873,pos,0 days 00:01:10.220000,0 days 01:36:33.568000,10.0,4
2023-09-03 13:37:34.661,10957,308,8,100,False,0,car,0 days 00:01:10.268000,0 days 01:36:33.616000,4534.821666666667,10.0,OnTrack,1393,103,1873,pos,0 days 00:01:10.220000,0 days 01:36:33.568000,10.0,4
2023-09-03 13:37:34.861,10980,310,8,100,False,0,car,0 days 00:01:10.468000,0 days 01:36:33.816000,4552.043888888889,10.0,OnTrack,1377,-67,1872,pos,0 days 00:01:10.420000,0 days 01:36:33.768000,10.0,4
2023-09-03 13:37:35.261,11113,313,8,100,False,0,car,0 days 00:01:10.868000,0 days 01:36:34.216000,4586.821666666667,10.0,OnTrack,1334,-533,1870,pos,0 days 00:01:10.820000,0 days 01:36:34.168000,10.0,0
2023-09-03 13:37:35.461,11116,314,8,100,False,0,car,0 days 00:01:11.068000,0 days 01:36:34.416000,4604.266111111111,10.0,OnTrack,1310,-794,1868,pos,0 days 00:01:11.260000,0 days 01:36:34.608000,10.0,0
2023-09-03 13:37:35.621,11177,314,8,100,False,0,car,0 days 00:01:11.228000,0 days 01:36:34.576000,4618.221666666666,10.0,OnTrack,1310,-794,1868,pos,0 days 00:01:11.260000,0 days 01:36:34.608000,10.0,0
2023-09-03 13:37:35.981,11238,317,8,100,False,0,car,0 days 00:01:11.588000,0 days 01:36:34.936000,4649.921666666666,10.0,OnTrack,1290,-1020,1867,pos,0 days 00:01:11.480000,0 days 01:36:34.828000,10.0,0
2023-09-03 13:37:36.181,11269,319,8,100,False,0,car,0 days 00:01:11.788000,0 days 01:36:35.136000,4667.643888888889,10.0,OnTrack,1272,-1212,1865,pos,0 days 00:01:11.700000,0 days 01:36:35.048000,10.0,0
2023-09-03 13:37:36.381,11303,319,8,100,False,0,car,0 days 00:01:11.988000,0 days 01:36:35.336000,4685.366111111111,10.0,OnTrack,1254,-1406,1866,pos,0 days 00:01:11.901000,0 days 01:36:35.249000,10.0,0
2023-09-03 13:37:36.742,11358,320,8,100,False,0,car,0 days 00:01:12.349000,0 days 01:36:35.697000,4717.455000000001,10.0,OnTrack,1223,-1742,1863,pos,0 days 00:01:12.281000,0 days 01:36:35.629000,10.0,0
2023-09-03 13:37:36.902,11389,322,8,100,False,0,car,0 days 00:01:12.509000,0 days 01:36:35.857000,4731.766111111112,10.0,OnTrack,1212,-1866,1863,pos,0 days 00:01:12.441000,0 days 01:36:35.789000,10.0,0
2023-09-03 13:37:37.062,11372,323,8,100,False,0,car,0 days 00:01:12.669000,0 days 01:36:36.017000,4746.121666666667,10.0,OnTrack,1187,-2133,1861,pos,0 days 00:01:12.741000,0 days 01:36:36.089000,10.0,0
2023-09-03 13:37:37.342,11446,323,8,100,False,0,car,0 days 00:01:12.949000,0 days 01:36:36.297000,4771.243888888889,10.0,OnTrack,1182,-2187,1861,pos,0 days 00:01:12.801000,0 days 01:36:36.149000,10.0,0
2023-09-03 13:37:37.742,11436,325,8,100,False,0,car,0 days 00:01:13.349000,0 days 01:36:36.697000,4807.3550000000005,10.0,OnTrack,1141,-2635,1858,pos,0 days 00:01:13.181000,0 days 01:36:36.529000,10.0,0
2023-09-03 13:37:38.022,11535,326,8,100,False,0,car,0 days 00:01:13.629000,0 days 01:36:36.977000,4832.710555555556,10.0,OnTrack,1116,-2908,1856,pos,0 days 00:01:13.601000,0 days 01:36:36.949000,10.0,0
2023-09-03 13:37:38.262,11492,327,8,100,False,0,car,0 days 00:01:13.869000,0 days 01:36:37.217000,4854.510555555556,10.0,OnTrack,1091,-3179,1855,pos,0 days 00:01:13.901000,0 days 01:36:37.249000,10.0,0
2023-09-03 13:37:38.582,11600,328,8,100,False,0,car,0 days 00:01:14.189000,0 days 01:36:37.537000,4883.666111111111,10.0,OnTrack,1074,-3360,1854,pos,0 days 00:01:14.101000,0 days 01:36:37.449000,10.0,0
2023-09-03 13:37:38.982,11593,329,8,100,False,0,car,0 days 00:01:14.589000,0 days 01:36:37.937000,4920.221666666666,10.0,OnTrack,1017,-3960,1851,pos,0 days 00:01:14.621000,0 days 01:36:37.969000,10.0,0
2023-09-03 13:37:39.142,11683,330,8,100,False,0,car,0 days 00:01:14.749000,0 days 01:36:38.097000,4934.888333333332,10.0,OnTrack,1017,-3960,1851,pos,0 days 00:01:14.621000,0 days 01:36:37.969000,10.0,0
2023-09-03 13:37:39.302,11630,330,8,100,False,0,car,0 days 00:01:14.909000,0 days 01:36:38.257000,4949.555,10.0,OnTrack,990,-4233,1849,pos,0 days 00:01:15.061000,0 days 01:36:38.409000,10.0,0
2023-09-03 13:37:39.622,11760,331,8,100,False,0,car,0 days 00:01:15.229000,0 days 01:36:38.577000,4978.977222222222,10.0,OnTrack,969,-4416,1849,pos,0 days 00:01:15.261000,0 days 01:36:38.609000,10.0,0
2023-09-03 13:37:39.862,11180,317,8,0,True,0,car,0 days 00:01:15.469000,0 days 01:36:38.817000,5000.110555555555,10.0,OnTrack,939,-4647,1848,pos,0 days 00:01:15.421000,0 days 01:36:38.769000,10.0,0
2023-09-03 13:37:40.062,10249,307,8,0,True,0,car,0 days 00:01:15.669000,0 days 01:36:39.017000,5017.166111111111,10.0,OnTrack,895,-4894,1847,pos,0 days 00:01:15.861000,0 days 01:36:39.209000,10.0,0
2023-09-03 13:37:40.262,10362,271,8,0,True,0,car,0 days 00:01:15.869000,0 days 01:36:39.217000,5032.221666666666,10.0,OnTrack,895,-4894,1847,pos,0 days 00:01:15.861000,0 days 01:36:39.209000,10.0,0
2023-09-03 13:37:40.422,10460,253,7,0,True,0,car,0 days 00:01:16.029000,0 days 01:36:39.377000,5043.466111111111,10.0,OnTrack,857,-5058,1846,pos,0 days 00:01:16.100000,0 days 01:36:39.448000,10.0,0
2023-09-03 13:37:40.582,10489,243,7,0,True,0,car,0 days 00:01:16.189000,0 days 01:36:39.537000,5054.266111111111,10.0,OnTrack,857,-5058,1846,pos,0 days 00:01:16.100000,0 days 01:36:39.448000,10.0,0
2023-09-03 13:37:40.862,10603,223,6,0,True,0,car,0 days 00:01:16.469000,0 days 01:36:39.817000,5071.610555555556,10.0,OnTrack,780,-5287,1844,pos,0 days 00:01:16.480000,0 days 01:36:39.828000,10.0,0
2023-09-03 13:37:41.261,10053,203,5,0,True,0,car,0 days 00:01:16.868000,0 days 01:36:40.216000,5094.109722222222,10.0,OnTrack,695,-5449,1844,pos,0 days 00:01:16.800000,0 days 01:36:40.148000,10.0,0
2023-09-03 13:37:41.501,9604,195,5,1,True,0,car,0 days 00:01:17.108000,0 days 01:36:40.456000,5107.109722222223,10.0,OnTrack,536,-5625,1842,pos,0 days 00:01:17.100000,0 days 01:36:40.448000,10.0,0
2023-09-03 13:37:41.861,9424,186,5,3,False,0,car,0 days 00:01:17.468000,0 days 01:36:40.816000,5125.709722222224,10.0,OnTrack,371,-5729,1843,pos,0 days 00:01:17.560000,0 days 01:36:40.908000,10.0,0
2023-09-03 13:37:42.141,9207,182,5,4,False,0,car,0 days 00:01:17.748000,0 days 01:36:41.096000,5139.86527777778,10.0,OnTrack,371,-5729,1843,pos,0 days 00:01:17.560000,0 days 01:36:40.908000,10.0,0
2023-09-03 13:37:42.421,9047,177,5,39,False,0,car,0 days 00:01:18.028000,0 days 01:36:41.376000,5153.631944444446,10.0,OnTrack,151,-5793,1843,pos,0 days 00:01:17.980000,0 days 01:36:41.328000,10.0,0
2023-09-03 13:37:42.621,9155,177,5,49,False,0,car,0 days 00:01:18.228000,0 days 01:36:41.576000,5163.465277777779,10.0,OnTrack,33,-5801,1843,pos,0 days 00:01:18.320000,0 days 01:36:41.668000,10.0,0
2023-09-03 13:37:42.941,9467,180,5,68,False,0,car,0 days 00:01:18.548000,0 days 01:36:41.896000,5179.465277777779,10.0,OnTrack,-106,-5791,1843,pos,0 days 00:01:18.581000,0 days 01:36:41.929000,10.0,0
2023-09-03 13:37:43.382,10120,183,5,100,False,0,car,0 days 00:01:18.989000,0 days 01:36:42.337000,5201.88277777778,10.0,OnTrack,-255,-5757,1843,pos,0 days 00:01:18.881000,0 days 01:36:42.229000,10.0,0
2023-09-03 13:37:43.702,10446,197,5,100,False,0,car,0 days 00:01:19.309000,0 days 01:36:42.657000,5219.393888888891,10.0,OnTrack,-415,-5697,1844,pos,0 days 00:01:19.221000,0 days 01:36:42.569000,10.0,0
2023-09-03 13:37:43.942,10868,207,5,100,False,0,car,0 days 00:01:19.549000,0 days 01:36:42.897000,5233.193888888891,10.0,OnTrack,-601,-5593,1844,pos,0 days 00:01:19.601000,0 days 01:36:42.949000,10.0,0
2023-09-03 13:37:44.182,11102,212,5,100,False,0,car,0 days 00:01:19.789000,0 days 01:36:43.137000,5247.327222222224,10.0,OnTrack,-714,-5510,1845,pos,0 days 00:01:19.841000,0 days 01:36:43.189000,10.0,0
2023-09-03 13:37:44.502,11556,215,5,100,False,0,car,0 days 00:01:20.109000,0 days 01:36:43.457000,5266.438333333334,10.0,OnTrack,-795,-5439,1846,pos,0 days 00:01:20.021000,0 days 01:36:43.369000,10.0,0
2023-09-03 13:37:44.702,11757,225,5,100,False,0,car,0 days 00:01:20.309000,0 days 01:36:43.657000,5278.938333333334,10.0,OnTrack,-914,-5315,1846,pos,0 days 00:01:20.201000,0 days 01:36:43.549000,10.0,0
2023-09-03 13:37:45.022,11714,233,5,100,False,0,car,0 days 00:01:20.629000,0 days 01:36:43.977000,5299.649444444446,10.0,OnTrack,-1030,-5166,1846,pos,0 days 00:01:20.601000,0 days 01:36:43.949000,10.0,0
2023-09-03 13:37:45.222,10778,237,6,100,False,0,car,0 days 00:01:20.829000,0 days 01:36:44.177000,5312.816111111112,10.0,OnTrack,-1115,-5034,1847,pos,0 days 00:01:20.841000,0 days 01:36:44.189000,10.0,0
2023-09-03 13:37:45.382,10896,237,6,100,False,0,car,0 days 00:01:20.989000,0 days 01:36:44.337000,5323.349444444446,10.0,OnTrack,-1154,-4965,1848,pos,0 days 00:01:20.961000,0 days 01:36:44.309000,10.0,0
