Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-04-02 05:03:50.510,11391,210,5,100,False,1,car,0 days 00:00:31.825000,0 days 01:02:48.688000,1429.8472222222222,1.0,OnTrack,-5925,8891,93,pos,0 days 00:00:31.870000,0 days 01:02:48.733000,1.0,4
2023-04-02 05:03:50.790,11582,216,5,100,False,1,car,0 days 00:00:32.105000,0 days 01:02:48.968000,1446.647222222222,1.0,OnTrack,-5948,9192,93,pos,0 days 00:00:32.230000,0 days 01:02:49.093000,1.0,4
2023-04-02 05:03:50.990,10470,217,5,46,True,1,car,0 days 00:00:32.305000,0 days 01:02:49.168000,1458.7027777777778,1.0,OnTrack,-5948,9192,93,pos,0 days 00:00:32.230000,0 days 01:02:49.093000,1.0,4
2023-04-02 05:03:51.190,10061,214,6,31,True,1,car,0 days 00:00:32.505000,0 days 01:02:49.368000,1470.591666666667,1.0,OnTrack,-5938,9372,95,pos,0 days 00:00:32.390000,0 days 01:02:49.253000,1.0,4
2023-04-02 05:03:51.550,9588,205,6,9,True,1,car,0 days 00:00:32.865000,0 days 01:02:49.728000,1491.091666666667,1.0,OnTrack,-5913,9533,94,pos,0 days 00:00:32.809000,0 days 01:02:49.672000,1.0,4
2023-04-02 05:03:51.870,10778,199,6,29,False,1,car,0 days 00:00:33.185000,0 days 01:02:50.048000,1508.7805555555558,1.0,OnTrack,-5860,9703,94,pos,0 days 00:00:33.129000,0 days 01:02:49.992000,1.0,4
2023-04-02 05:03:52.190,10730,197,5,43,False,1,car,0 days 00:00:33.505000,0 days 01:02:50.368000,1526.291666666667,1.0,OnTrack,-5711,9957,96,pos,0 days 00:00:33.669000,0 days 01:02:50.532000,1.0,4
2023-04-02 05:03:52.350,10801,198,5,43,False,1,car,0 days 00:00:33.665000,0 days 01:02:50.528000,1535.0916666666667,1.0,OnTrack,-5711,9957,96,pos,0 days 00:00:33.669000,0 days 01:02:50.532000,1.0,4
2023-04-02 05:03:52.590,10919,200,5,80,False,1,car,0 days 00:00:33.905000,0 days 01:02:50.768000,1548.4250000000002,1.0,OnTrack,-5637,10040,97,pos,0 days 00:00:33.869000,0 days 01:02:50.732000,1.0,4
2023-04-02 05:03:52.910,11424,205,5,90,False,1,car,0 days 00:00:34.225000,0 days 01:02:51.088000,1566.6472222222224,1.0,OnTrack,-5431,10224,99,pos,0 days 00:00:34.349000,0 days 01:02:51.212000,1.0,4
2023-04-02 05:03:53.110,11512,212,5,100,False,1,car,0 days 00:00:34.425000,0 days 01:02:51.288000,1578.425,1.0,OnTrack,-5431,10224,99,pos,0 days 00:00:34.349000,0 days 01:02:51.212000,1.0,4
2023-04-02 05:03:53.470,10474,220,5,100,False,1,car,0 days 00:00:34.785000,0 days 01:02:51.648000,1600.425,1.0,OnTrack,-5083,10486,95,pos,0 days 00:00:34.949000,0 days 01:02:51.812000,1.0,4
2023-04-02 05:03:53.789,10474,226,6,100,False,1,car,0 days 00:00:35.104000,0 days 01:02:51.967000,1620.4511111111112,1.0,OnTrack,-5083,10486,95,pos,0 days 00:00:34.949000,0 days 01:02:51.812000,1.0,4
2023-04-02 05:03:53.949,10474,226,6,100,False,1,car,0 days 00:00:35.264000,0 days 01:02:52.127000,1630.495555555556,1.0,OnTrack,-4979,10556,94,pos,0 days 00:00:35.269000,0 days 01:02:52.132000,1.0,4
2023-04-02 05:03:54.149,10474,226,6,100,False,1,car,0 days 00:00:35.464000,0 days 01:02:52.327000,1643.0511111111111,1.0,OnTrack,-4885,10618,94,pos,0 days 00:00:35.449000,0 days 01:02:52.312000,1.0,4
2023-04-02 05:03:54.509,10474,231,6,100,False,1,car,0 days 00:00:35.824000,0 days 01:02:52.687000,1666.151111111111,1.0,OnTrack,-4553,10808,93,pos,0 days 00:00:35.930000,0 days 01:02:52.793000,1.0,2
2023-04-02 05:03:54.669,11034,234,6,98,False,1,car,0 days 00:00:35.984000,0 days 01:02:52.847000,1676.5511111111114,1.0,OnTrack,-4553,10808,93,pos,0 days 00:00:35.930000,0 days 01:02:52.793000,1.0,2
2023-04-02 05:03:54.830,11693,247,6,99,False,1,car,0 days 00:00:36.145000,0 days 01:02:53.008000,1687.5975000000003,1.0,OnTrack,-4393,10886,92,pos,0 days 00:00:36.290000,0 days 01:02:53.153000,1.0,2
2023-04-02 05:03:55.110,11820,251,6,87,False,1,car,0 days 00:00:36.425000,0 days 01:02:53.288000,1707.1197222222222,1.0,OnTrack,-4393,10886,92,pos,0 days 00:00:36.290000,0 days 01:02:53.153000,1.0,2
2023-04-02 05:03:55.310,11947,252,6,68,False,1,car,0 days 00:00:36.625000,0 days 01:02:53.488000,1721.1197222222224,1.0,OnTrack,-4165,10988,92,pos,0 days 00:00:36.670000,0 days 01:02:53.533000,1.0,2
2023-04-02 05:03:55.710,11993,252,6,68,False,1,car,0 days 00:00:37.025000,0 days 01:02:53.888000,1749.1197222222224,1.0,OnTrack,-3908,11100,91,pos,0 days 00:00:37.070000,0 days 01:02:53.933000,1.0,2
2023-04-02 05:03:55.950,11993,252,6,88,False,1,car,0 days 00:00:37.265000,0 days 01:02:54.128000,1765.9197222222226,1.0,OnTrack,-3767,11161,90,pos,0 days 00:00:37.290000,0 days 01:02:54.153000,1.0,2
2023-04-02 05:03:56.110,11993,253,6,88,False,1,car,0 days 00:00:37.425000,0 days 01:02:54.288000,1777.164166666667,1.0,OnTrack,-3626,11224,90,pos,0 days 00:00:37.510000,0 days 01:02:54.373000,1.0,2
2023-04-02 05:03:56.310,11695,253,6,0,False,1,car,0 days 00:00:37.625000,0 days 01:02:54.488000,1791.2197222222226,1.0,OnTrack,-3626,11224,90,pos,0 days 00:00:37.510000,0 days 01:02:54.373000,1.0,2
2023-04-02 05:03:56.710,11655,253,6,0,True,1,car,0 days 00:00:38.025000,0 days 01:02:54.888000,1819.3308333333337,1.0,OnTrack,-3500,11281,90,pos,0 days 00:00:38.150000,0 days 01:02:55.013000,1.0,2
2023-04-02 05:03:56.870,11375,249,6,0,True,1,car,0 days 00:00:38.185000,0 days 01:02:55.048000,1830.3975000000005,1.0,OnTrack,-3500,11281,90,pos,0 days 00:00:38.150000,0 days 01:02:55.013000,1.0,2
2023-04-02 05:03:57.190,10695,249,6,0,True,1,car,0 days 00:00:38.505000,0 days 01:02:55.368000,1852.530833333334,1.0,OnTrack,-3234,11401,90,pos,0 days 00:00:38.470000,0 days 01:02:55.333000,1.0,2
2023-04-02 05:03:57.630,10652,187,6,0,True,1,car,0 days 00:00:38.945000,0 days 01:02:55.808000,1875.386388888889,1.0,OnTrack,-2919,11559,89,pos,0 days 00:00:39.110000,0 days 01:02:55.973000,1.0,2
2023-04-02 05:03:57.790,11135,181,6,0,True,1,car,0 days 00:00:39.105000,0 days 01:02:55.968000,1883.4308333333336,1.0,OnTrack,-2919,11559,89,pos,0 days 00:00:39.110000,0 days 01:02:55.973000,1.0,2
2023-04-02 05:03:57.950,10855,178,5,0,True,1,car,0 days 00:00:39.265000,0 days 01:02:56.128000,1891.3419444444448,1.0,OnTrack,-2919,11559,89,pos,0 days 00:00:39.110000,0 days 01:02:55.973000,1.0,2
2023-04-02 05:03:58.150,11141,174,4,11,False,1,car,0 days 00:00:39.465000,0 days 01:02:56.328000,1901.0086111111116,1.0,OnTrack,-2760,11653,89,pos,0 days 00:00:39.489000,0 days 01:02:56.352000,1.0,2
2023-04-02 05:03:58.510,10869,173,4,50,False,1,car,0 days 00:00:39.825000,0 days 01:02:56.688000,1918.3086111111115,1.0,OnTrack,-2695,11694,90,pos,0 days 00:00:39.769000,0 days 01:02:56.632000,1.0,2
2023-04-02 05:03:58.790,10871,174,4,51,False,1,car,0 days 00:00:40.105000,0 days 01:02:56.968000,1931.8419444444448,1.0,OnTrack,-2573,11770,89,pos,0 days 00:00:40.069000,0 days 01:02:56.932000,1.0,2
2023-04-02 05:03:59.030,10952,175,4,51,False,1,car,0 days 00:00:40.345000,0 days 01:02:57.208000,1943.5086111111111,1.0,OnTrack,-2440,11831,88,pos,0 days 00:00:40.309000,0 days 01:02:57.172000,1.0,2
2023-04-02 05:03:59.230,11112,177,4,69,False,1,car,0 days 00:00:40.545000,0 days 01:02:57.408000,1953.3419444444448,1.0,OnTrack,-2280,11852,87,pos,0 days 00:00:40.729000,0 days 01:02:57.592000,1.0,2
2023-04-02 05:03:59.550,11438,178,4,80,False,1,car,0 days 00:00:40.865000,0 days 01:02:57.728000,1969.1641666666671,1.0,OnTrack,-2212,11845,87,pos,0 days 00:00:40.869000,0 days 01:02:57.732000,1.0,2
2023-04-02 05:03:59.750,11756,183,4,98,False,1,car,0 days 00:00:41.065000,0 days 01:02:57.928000,1979.3308333333337,1.0,OnTrack,-2039,11785,90,pos,0 days 00:00:41.089000,0 days 01:02:57.952000,1.0,2
2023-04-02 05:04:00.110,11383,197,4,100,False,1,car,0 days 00:00:41.425000,0 days 01:02:58.288000,1999.0308333333337,1.0,OnTrack,-1843,11651,89,pos,0 days 00:00:41.529000,0 days 01:02:58.392000,1.0,2
2023-04-02 05:04:00.270,11424,201,4,100,False,1,car,0 days 00:00:41.585000,0 days 01:02:58.448000,2007.964166666667,1.0,OnTrack,-1843,11651,89,pos,0 days 00:00:41.529000,0 days 01:02:58.392000,1.0,2
2023-04-02 05:04:00.509,10937,221,4,100,False,1,car,0 days 00:00:41.824000,0 days 01:02:58.687000,2022.6361111111116,1.0,OnTrack,-1735,11573,88,pos,0 days 00:00:41.869000,0 days 01:02:58.732000,1.0,2
2023-04-02 05:04:00.669,10547,222,6,100,False,1,car,0 days 00:00:41.984000,0 days 01:02:58.847000,2032.5027777777784,1.0,OnTrack,-1735,11573,88,pos,0 days 00:00:41.869000,0 days 01:02:58.732000,1.0,2
2023-04-02 05:04:00.949,10774,227,6,100,False,1,car,0 days 00:00:42.264000,0 days 01:02:59.127000,2050.158333333334,1.0,OnTrack,-1563,11481,88,pos,0 days 00:00:42.189000,0 days 01:02:59.052000,1.0,2
2023-04-02 05:04:01.109,10774,229,6,100,False,1,car,0 days 00:00:42.424000,0 days 01:02:59.287000,2060.3361111111117,1.0,OnTrack,-1407,11426,88,pos,0 days 00:00:42.430000,0 days 01:02:59.293000,1.0,2
2023-04-02 05:04:01.349,11094,233,6,100,False,1,car,0 days 00:00:42.664000,0 days 01:02:59.527000,2075.869444444445,1.0,OnTrack,-1282,11393,89,pos,0 days 00:00:42.630000,0 days 01:02:59.493000,1.0,2
2023-04-02 05:04:01.590,11540,243,6,100,False,1,car,0 days 00:00:42.905000,0 days 01:02:59.768000,2092.136944444445,1.0,OnTrack,-1165,11367,90,pos,0 days 00:00:42.810000,0 days 01:02:59.673000,1.0,2
2023-04-02 05:04:01.950,11348,250,6,100,False,1,car,0 days 00:00:43.265000,0 days 01:03:00.128000,2117.136944444445,1.0,OnTrack,-841,11305,92,pos,0 days 00:00:43.170000,0 days 01:03:00.033000,1.0,2
2023-04-02 05:04:02.270,10633,255,7,100,False,1,car,0 days 00:00:43.585000,0 days 01:03:00.448000,2139.8036111111114,1.0,OnTrack,-690,11274,92,pos,0 days 00:00:43.530000,0 days 01:03:00.393000,1.0,2
2023-04-02 05:04:02.430,10692,257,7,100,False,1,car,0 days 00:00:43.745000,0 days 01:03:00.608000,2151.2258333333334,1.0,OnTrack,-443,11208,92,pos,0 days 00:00:43.890000,0 days 01:03:00.753000,1.0,2
2023-04-02 05:04:02.630,10758,259,7,100,False,1,car,0 days 00:00:43.945000,0 days 01:03:00.808000,2165.6147222222226,1.0,OnTrack,-416,11199,92,pos,0 days 00:00:43.930000,0 days 01:03:00.793000,1.0,2
2023-04-02 05:04:02.910,10995,263,7,100,False,1,car,0 days 00:00:44.225000,0 days 01:03:01.088000,2186.0702777777783,1.0,OnTrack,-132,11091,93,pos,0 days 00:00:44.290000,0 days 01:03:01.153000,1.0,2
2023-04-02 05:04:03.110,11044,265,7,100,False,1,car,0 days 00:00:44.425000,0 days 01:03:01.288000,2200.7925,1.0,OnTrack,-132,11091,93,pos,0 days 00:00:44.290000,0 days 01:03:01.153000,1.0,2
2023-04-02 05:04:03.430,11195,268,7,100,False,1,car,0 days 00:00:44.745000,0 days 01:03:01.608000,2224.614722222222,1.0,OnTrack,143,10929,92,pos,0 days 00:00:44.790000,0 days 01:03:01.653000,1.0,2
2023-04-02 05:04:03.750,11252,270,7,100,False,1,car,0 days 00:00:45.065000,0 days 01:03:01.928000,2248.614722222222,1.0,OnTrack,315,10784,91,pos,0 days 00:00:45.090000,0 days 01:03:01.953000,1.0,2
2023-04-02 05:04:03.990,11345,272,7,100,False,1,car,0 days 00:00:45.305000,0 days 01:03:02.168000,2266.748055555556,1.0,OnTrack,499,10580,90,pos,0 days 00:00:45.310000,0 days 01:03:02.173000,1.0,2
2023-04-02 05:04:04.230,11345,272,7,100,False,1,car,0 days 00:00:45.545000,0 days 01:03:02.408000,2284.8813888888894,1.0,OnTrack,590,10460,90,pos,0 days 00:00:45.650000,0 days 01:03:02.513000,1.0,2
2023-04-02 05:04:04.470,11345,272,7,100,False,1,car,0 days 00:00:45.785000,0 days 01:03:02.648000,2303.014722222222,1.0,OnTrack,682,10321,90,pos,0 days 00:00:45.869000,0 days 01:03:02.732000,1.0,2
2023-04-02 05:04:04.750,11405,274,7,100,False,1,car,0 days 00:00:46.065000,0 days 01:03:02.928000,2324.3258333333333,1.0,OnTrack,742,10215,90,pos,0 days 00:00:46.029000,0 days 01:03:02.892000,1.0,2
2023-04-02 05:04:04.950,11405,274,7,100,False,1,car,0 days 00:00:46.265000,0 days 01:03:03.128000,2339.548055555556,1.0,OnTrack,836,10023,90,pos,0 days 00:00:46.309000,0 days 01:03:03.172000,1.0,2
2023-04-02 05:04:05.110,11405,279,7,100,False,1,car,0 days 00:00:46.425000,0 days 01:03:03.288000,2351.9480555555556,1.0,OnTrack,899,9866,91,pos,0 days 00:00:46.529000,0 days 01:03:03.392000,1.0,2
2023-04-02 05:04:05.390,10705,281,7,100,False,1,car,0 days 00:00:46.705000,0 days 01:03:03.568000,2373.8036111111114,1.0,OnTrack,971,9643,93,pos,0 days 00:00:46.729000,0 days 01:03:03.592000,1.0,2
2023-04-02 05:04:05.830,10463,284,8,100,False,1,car,0 days 00:00:47.145000,0 days 01:03:04.008000,2408.514722222223,1.0,OnTrack,1016,9477,93,pos,0 days 00:00:47.049000,0 days 01:03:03.912000,1.0,2
2023-04-02 05:04:06.070,10545,287,8,100,False,1,car,0 days 00:00:47.385000,0 days 01:03:04.248000,2427.648055555556,1.0,OnTrack,1064,9261,94,pos,0 days 00:00:47.329000,0 days 01:03:04.192000,1.0,2
2023-04-02 05:04:06.350,10680,290,8,100,False,1,car,0 days 00:00:47.665000,0 days 01:03:04.528000,2450.2036111111115,1.0,OnTrack,1108,9042,95,pos,0 days 00:00:47.609000,0 days 01:03:04.472000,1.0,2
2023-04-02 05:04:06.630,10780,292,8,100,False,1,car,0 days 00:00:47.945000,0 days 01:03:04.808000,2472.9147222222227,1.0,OnTrack,1141,8851,95,pos,0 days 00:00:47.789000,0 days 01:03:04.652000,1.0,2
2023-04-02 05:04:06.830,10815,294,8,100,False,1,car,0 days 00:00:48.145000,0 days 01:03:05.008000,2489.248055555556,1.0,OnTrack,1164,8626,95,pos,0 days 00:00:48.129000,0 days 01:03:04.992000,1.0,2
2023-04-02 05:04:07.070,10864,295,8,100,False,1,car,0 days 00:00:48.385000,0 days 01:03:05.248000,2508.9147222222223,1.0,OnTrack,1166,8331,93,pos,0 days 00:00:48.429000,0 days 01:03:05.292000,1.0,2
2023-04-02 05:04:07.269,10874,296,8,100,False,1,car,0 days 00:00:48.584000,0 days 01:03:05.447000,2525.276944444445,1.0,OnTrack,1124,7718,92,pos,0 days 00:00:48.709000,0 days 01:03:05.572000,1.0,2
2023-04-02 05:04:07.429,10901,297,8,100,False,1,car,0 days 00:00:48.744000,0 days 01:03:05.607000,2538.4769444444446,1.0,OnTrack,1124,7718,92,pos,0 days 00:00:48.709000,0 days 01:03:05.572000,1.0,2
2023-04-02 05:04:07.749,10934,297,8,100,False,1,car,0 days 00:00:49.064000,0 days 01:03:05.927000,2564.8769444444447,1.0,OnTrack,1099,7521,93,pos,0 days 00:00:48.949000,0 days 01:03:05.812000,1.0,2
2023-04-02 05:04:08.070,11032,298,8,100,False,1,car,0 days 00:00:49.385000,0 days 01:03:06.248000,2591.4486111111114,1.0,OnTrack,986,7125,93,pos,0 days 00:00:49.290000,0 days 01:03:06.153000,1.0,2
2023-04-02 05:04:08.230,11032,298,8,100,False,1,car,0 days 00:00:49.545000,0 days 01:03:06.408000,2604.693055555556,1.0,OnTrack,889,6858,92,pos,0 days 00:00:49.690000,0 days 01:03:06.553000,1.0,2
2023-04-02 05:04:08.430,11032,298,8,100,False,1,car,0 days 00:00:49.745000,0 days 01:03:06.608000,2621.248611111111,1.0,OnTrack,889,6858,92,pos,0 days 00:00:49.690000,0 days 01:03:06.553000,1.0,2
2023-04-02 05:04:08.670,11032,298,8,100,False,1,car,0 days 00:00:49.985000,0 days 01:03:06.848000,2641.115277777778,1.0,OnTrack,810,6622,91,pos,0 days 00:00:50.090000,0 days 01:03:06.953000,1.0,2
2023-04-02 05:04:08.990,11024,298,8,100,False,1,car,0 days 00:00:50.305000,0 days 01:03:07.168000,2667.604166666667,1.0,OnTrack,723,6354,90,pos,0 days 00:00:50.330000,0 days 01:03:07.193000,1.0,2
2023-04-02 05:04:09.190,11024,300,8,100,False,1,car,0 days 00:00:50.505000,0 days 01:03:07.368000,2684.270833333334,1.0,OnTrack,723,6354,90,pos,0 days 00:00:50.330000,0 days 01:03:07.193000,1.0,2
2023-04-02 05:04:09.430,11094,300,8,100,False,1,car,0 days 00:00:50.745000,0 days 01:03:07.608000,2704.2708333333335,1.0,OnTrack,652,6149,89,pos,0 days 00:00:50.690000,0 days 01:03:07.553000,1.0,2
2023-04-02 05:04:09.670,11264,306,8,100,False,1,car,0 days 00:00:50.985000,0 days 01:03:07.848000,2724.6708333333336,1.0,OnTrack,598,6010,88,pos,0 days 00:00:50.870000,0 days 01:03:07.733000,1.0,2
2023-04-02 05:04:10.030,11308,306,8,100,False,1,car,0 days 00:00:51.345000,0 days 01:03:08.208000,2755.2708333333335,1.0,OnTrack,391,5545,90,pos,0 days 00:00:51.410000,0 days 01:03:08.273000,1.0,0
2023-04-02 05:04:10.270,11299,308,8,100,False,1,car,0 days 00:00:51.585000,0 days 01:03:08.448000,2775.804166666667,1.0,OnTrack,391,5545,90,pos,0 days 00:00:51.410000,0 days 01:03:08.273000,1.0,0
2023-04-02 05:04:10.550,11304,308,8,100,False,1,car,0 days 00:00:51.865000,0 days 01:03:08.728000,2799.7597222222225,1.0,OnTrack,292,5168,92,pos,0 days 00:00:51.810000,0 days 01:03:08.673000,1.0,0
2023-04-02 05:04:10.750,11388,309,8,100,False,1,car,0 days 00:00:52.065000,0 days 01:03:08.928000,2816.926388888889,1.0,OnTrack,264,4929,93,pos,0 days 00:00:52.210000,0 days 01:03:09.073000,1.0,0
2023-04-02 05:04:11.110,11406,310,8,100,False,1,car,0 days 00:00:52.425000,0 days 01:03:09.288000,2847.926388888889,1.0,OnTrack,260,4826,93,pos,0 days 00:00:52.329000,0 days 01:03:09.192000,1.0,0
2023-04-02 05:04:11.390,11422,311,8,100,False,1,car,0 days 00:00:52.705000,0 days 01:03:09.568000,2872.115277777778,1.0,OnTrack,271,4478,92,pos,0 days 00:00:52.649000,0 days 01:03:09.512000,1.0,0
2023-04-02 05:04:11.750,11516,313,8,100,False,1,car,0 days 00:00:53.065000,0 days 01:03:09.928000,2903.4152777777776,1.0,OnTrack,292,4236,90,pos,0 days 00:00:53.009000,0 days 01:03:09.872000,1.0,0
2023-04-02 05:04:11.950,11513,313,8,100,False,1,car,0 days 00:00:53.265000,0 days 01:03:10.128000,2920.804166666667,1.0,OnTrack,320,4012,90,pos,0 days 00:00:53.269000,0 days 01:03:10.132000,1.0,0
2023-04-02 05:04:12.150,11524,313,8,100,False,1,car,0 days 00:00:53.465000,0 days 01:03:10.328000,2938.193055555556,1.0,OnTrack,350,3842,90,pos,0 days 00:00:53.469000,0 days 01:03:10.332000,1.0,0
2023-04-02 05:04:12.470,11550,313,8,100,False,1,car,0 days 00:00:53.785000,0 days 01:03:10.648000,2966.0152777777776,1.0,OnTrack,408,3606,89,pos,0 days 00:00:53.689000,0 days 01:03:10.552000,1.0,0
2023-04-02 05:04:12.630,11590,314,8,100,False,1,car,0 days 00:00:53.945000,0 days 01:03:10.808000,2979.9708333333333,1.0,OnTrack,483,3373,91,pos,0 days 00:00:54.029000,0 days 01:03:10.892000,1.0,0
2023-04-02 05:04:12.830,11663,316,8,97,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,2997.526388888889,1.0,OnTrack,533,3242,91,pos,0 days 00:00:54.189000,0 days 01:03:11.052000,1.0,0
2023-04-02 05:04:13.030,11647,316,8,89,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,3015.081944444444,1.0,OnTrack,632,3016,92,pos,0 days 00:00:54.469000,0 days 01:03:11.332000,1.0,0
2023-04-02 05:04:13.230,11069,310,8,0,True,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,3032.304166666667,1.0,OnTrack,632,3016,92,pos,0 days 00:00:54.469000,0 days 01:03:11.332000,1.0,0
2023-04-02 05:04:13.590,11069,310,8,0,True,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,3063.304166666667,1.0,OnTrack,853,2588,91,pos,0 days 00:00:54.909000,0 days 01:03:11.772000,1.0,0
2023-04-02 05:04:13.870,11069,305,8,0,True,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,3087.026388888889,1.0,OnTrack,932,2458,91,pos,0 days 00:00:55.209000,0 days 01:03:12.072000,1.0,0
2023-04-02 05:04:14.109,11209,306,8,0,True,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,3107.341388888889,1.0,OnTrack,1175,2132,90,pos,0 days 00:00:55.570000,0 days 01:03:12.433000,1.0,0
2023-04-02 05:04:14.309,10954,306,8,100,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,3124.341388888889,1.0,OnTrack,1175,2132,90,pos,0 days 00:00:55.570000,0 days 01:03:12.433000,1.0,0
2023-04-02 05:04:14.630,11061,301,8,100,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,3151.1805555555557,1.0,OnTrack,1450,1838,90,pos,0 days 00:00:56.010000,0 days 01:03:12.873000,1.0,0
2023-04-02 05:04:14.990,10860,302,8,41,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,3181.3805555555555,1.0,OnTrack,1571,1721,91,pos,0 days 00:00:56.370000,0 days 01:03:13.233000,1.0,0
2023-04-02 05:04:15.190,10352,302,8,0,True,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3198.1583333333333,1.0,OnTrack,1643,1652,91,pos,0 days 00:00:56.590000,0 days 01:03:13.453000,1.0,0
2023-04-02 05:04:15.390,10942,291,8,0,True,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3214.325,1.0,OnTrack,1679,1622,92,pos,0 days 00:00:56.750000,0 days 01:03:13.613000,1.0,0
2023-04-02 05:04:15.670,10428,261,8,0,True,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3234.625,1.0,OnTrack,1792,1520,92,pos,0 days 00:00:56.950000,0 days 01:03:13.813000,1.0,0
2023-04-02 05:04:15.910,9971,243,7,0,True,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3250.8250000000003,1.0,OnTrack,1921,1407,93,pos,0 days 00:00:57.190000,0 days 01:03:14.053000,1.0,0
2023-04-02 05:04:16.150,10937,232,7,0,True,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3266.291666666667,1.0,OnTrack,2034,1312,93,pos,0 days 00:00:57.410000,0 days 01:03:14.273000,1.0,0
2023-04-02 05:04:16.510,10109,216,6,0,True,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3287.891666666667,1.0,OnTrack,2229,1155,93,pos,0 days 00:00:57.670000,0 days 01:03:14.533000,1.0,0
2023-04-02 05:04:16.670,11058,206,5,0,True,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3297.0472222222224,1.0,OnTrack,2311,1091,93,pos,0 days 00:00:57.990000,0 days 01:03:14.853000,1.0,0
2023-04-02 05:04:16.830,10708,204,5,0,True,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3306.1138888888895,1.0,OnTrack,2393,1031,92,pos,0 days 00:00:58.170000,0 days 01:03:15.033000,1.0,0
2023-04-02 05:04:17.110,10548,197,5,12,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3321.4361111111116,1.0,OnTrack,2493,961,92,pos,0 days 00:00:58.390000,0 days 01:03:15.253000,1.0,0
2023-04-02 05:04:17.510,10554,192,5,55,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3342.769444444445,1.0,OnTrack,2676,857,90,pos,0 days 00:00:58.670000,0 days 01:03:15.533000,1.0,0
2023-04-02 05:04:17.670,10523,194,5,63,False,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3351.3916666666673,1.0,OnTrack,2849,804,89,pos,0 days 00:00:59.029000,0 days 01:03:15.892000,1.0,0
2023-04-02 05:04:18.030,10786,197,5,73,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3371.091666666667,1.0,OnTrack,3084,803,89,pos,0 days 00:00:59.489000,0 days 01:03:16.352000,1.0,0
2023-04-02 05:04:18.310,11217,205,5,87,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3387.0361111111115,1.0,OnTrack,3084,803,89,pos,0 days 00:00:59.489000,0 days 01:03:16.352000,1.0,0
2023-04-02 05:04:18.590,11408,210,5,50,True,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3403.369444444445,1.0,OnTrack,3295,829,89,pos,0 days 00:00:59.929000,0 days 01:03:16.792000,1.0,0
2023-04-02 05:04:18.910,11029,207,5,43,True,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3421.769444444445,1.0,OnTrack,3480,853,90,pos,0 days 00:01:00.249000,0 days 01:03:17.112000,1.0,0
2023-04-02 05:04:19.150,11132,204,5,36,False,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3435.369444444445,1.0,OnTrack,3743,874,92,pos,0 days 00:01:00.469000,0 days 01:03:17.332000,1.0,3
2023-04-02 05:04:19.350,10963,200,5,28,False,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3446.480555555556,1.0,OnTrack,3939,861,92,pos,0 days 00:01:00.769000,0 days 01:03:17.632000,1.0,3
