Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 06:17:37.801,8075,96,2,60,False,0,car,0 days 00:00:51.470000,0 days 02:16:36.392000,2927.780277777777,42.0,OnTrack,-6268,1435,927,pos,0 days 00:00:51.425000,0 days 02:16:36.347000,42.0,2
2023-09-24 06:17:38.041,7648,101,3,67,False,0,car,0 days 00:00:51.710000,0 days 02:16:36.632000,2934.5136111111105,42.0,OnTrack,-6292,1392,927,pos,0 days 00:00:51.606000,0 days 02:16:36.528000,42.0,2
2023-09-24 06:17:38.401,8618,115,3,75,False,0,car,0 days 00:00:52.070000,0 days 02:16:36.992000,2946.0136111111105,42.0,OnTrack,-6377,1228,926,pos,0 days 00:00:52.206000,0 days 02:16:37.128000,42.0,1
2023-09-24 06:17:38.721,9567,126,3,86,False,0,car,0 days 00:00:52.390000,0 days 02:16:37.312000,2957.2136111111104,42.0,OnTrack,-6423,1142,926,pos,0 days 00:00:52.485000,0 days 02:16:37.407000,42.0,1
2023-09-24 06:17:38.881,9897,135,3,91,False,0,car,0 days 00:00:52.550000,0 days 02:16:37.472000,2963.2136111111104,42.0,OnTrack,-6423,1142,926,pos,0 days 00:00:52.485000,0 days 02:16:37.407000,42.0,1
2023-09-24 06:17:39.241,11123,150,3,100,False,0,car,0 days 00:00:52.910000,0 days 02:16:37.832000,2978.2136111111104,42.0,OnTrack,-6524,962,927,pos,0 days 00:00:53.005000,0 days 02:16:37.927000,42.0,1
2023-09-24 06:17:39.401,11656,160,3,100,False,0,car,0 days 00:00:53.070000,0 days 02:16:37.992000,2985.3247222222217,42.0,OnTrack,-6524,962,927,pos,0 days 00:00:53.005000,0 days 02:16:37.927000,42.0,1
2023-09-24 06:17:39.682,10608,173,3,100,False,0,car,0 days 00:00:53.351000,0 days 02:16:38.273000,2998.828333333333,42.0,OnTrack,-6648,763,928,pos,0 days 00:00:53.345000,0 days 02:16:38.267000,42.0,1
2023-09-24 06:17:39.922,11036,181,4,100,False,0,car,0 days 00:00:53.591000,0 days 02:16:38.513000,3010.8949999999995,42.0,OnTrack,-6714,660,929,pos,0 days 00:00:53.744000,0 days 02:16:38.666000,42.0,1
2023-09-24 06:17:40.242,11694,192,4,100,False,0,car,0 days 00:00:53.911000,0 days 02:16:38.833000,3027.961666666666,42.0,OnTrack,-6773,571,930,pos,0 days 00:00:53.945000,0 days 02:16:38.867000,42.0,1
2023-09-24 06:17:40.442,11590,198,4,100,False,0,car,0 days 00:00:54.111000,0 days 02:16:39.033000,3038.9616666666657,42.0,OnTrack,-6865,433,931,pos,0 days 00:00:54.145000,0 days 02:16:39.067000,42.0,1
2023-09-24 06:17:40.842,10888,211,5,100,False,0,car,0 days 00:00:54.511000,0 days 02:16:39.433000,3062.4061111111105,42.0,OnTrack,-6931,338,932,pos,0 days 00:00:54.445000,0 days 02:16:39.367000,42.0,1
2023-09-24 06:17:41.122,11280,219,5,100,False,0,car,0 days 00:00:54.791000,0 days 02:16:39.713000,3079.4394444444433,42.0,OnTrack,-7088,142,933,pos,0 days 00:00:54.765000,0 days 02:16:39.687000,42.0,1
2023-09-24 06:17:41.322,11496,224,5,100,False,0,car,0 days 00:00:54.991000,0 days 02:16:39.913000,3091.883888888888,42.0,OnTrack,-7192,35,934,pos,0 days 00:00:55.104000,0 days 02:16:40.026000,42.0,1
2023-09-24 06:17:41.722,11934,232,5,100,False,0,car,0 days 00:00:55.391000,0 days 02:16:40.313000,3117.661666666666,42.0,OnTrack,-7287,-49,935,pos,0 days 00:00:55.305000,0 days 02:16:40.227000,42.0,1
2023-09-24 06:17:41.882,11374,236,5,100,False,0,car,0 days 00:00:55.551000,0 days 02:16:40.473000,3128.150555555555,42.0,OnTrack,-7410,-145,936,pos,0 days 00:00:55.545000,0 days 02:16:40.467000,42.0,1
2023-09-24 06:17:42.082,10481,239,6,100,False,0,car,0 days 00:00:55.751000,0 days 02:16:40.673000,3141.4283333333324,42.0,OnTrack,-7531,-224,938,pos,0 days 00:00:55.765000,0 days 02:16:40.687000,42.0,1
2023-09-24 06:17:42.442,10791,245,6,100,False,0,car,0 days 00:00:56.111000,0 days 02:16:41.033000,3165.9283333333324,42.0,OnTrack,-7748,-325,940,pos,0 days 00:00:56.125000,0 days 02:16:41.047000,42.0,1
2023-09-24 06:17:42.722,10987,248,6,100,False,0,car,0 days 00:00:56.391000,0 days 02:16:41.313000,3185.217222222221,42.0,OnTrack,-8035,-389,941,pos,0 days 00:00:56.425000,0 days 02:16:41.347000,42.0,1
2023-09-24 06:17:43.042,11163,254,6,100,False,0,car,0 days 00:00:56.711000,0 days 02:16:41.633000,3207.794999999999,42.0,OnTrack,-8163,-405,940,pos,0 days 00:00:56.725000,0 days 02:16:41.647000,42.0,1
2023-09-24 06:17:43.201,11223,256,6,100,False,0,car,0 days 00:00:56.870000,0 days 02:16:41.792000,3219.1016666666656,42.0,OnTrack,-8320,-420,938,pos,0 days 00:00:56.945000,0 days 02:16:41.867000,42.0,1
2023-09-24 06:17:43.561,11442,262,6,100,False,0,car,0 days 00:00:57.230000,0 days 02:16:42.152000,3245.301666666666,42.0,OnTrack,-8609,-430,932,pos,0 days 00:00:57.205000,0 days 02:16:42.127000,42.0,1
2023-09-24 06:17:43.721,11528,263,6,100,False,0,car,0 days 00:00:57.390000,0 days 02:16:42.312000,3256.9905555555547,42.0,OnTrack,-8741,-423,927,pos,0 days 00:00:57.505000,0 days 02:16:42.427000,42.0,1
2023-09-24 06:17:43.961,11619,267,6,100,False,0,car,0 days 00:00:57.630000,0 days 02:16:42.552000,3274.790555555555,42.0,OnTrack,-8741,-423,927,pos,0 days 00:00:57.505000,0 days 02:16:42.427000,42.0,1
2023-09-24 06:17:44.121,11595,268,6,100,False,0,car,0 days 00:00:57.790000,0 days 02:16:42.712000,3286.701666666666,42.0,OnTrack,-9007,-391,917,pos,0 days 00:00:57.866000,0 days 02:16:42.788000,42.0,3
2023-09-24 06:17:44.361,10512,271,6,100,False,0,car,0 days 00:00:58.030000,0 days 02:16:42.952000,3304.7683333333325,42.0,OnTrack,-9155,-363,909,pos,0 days 00:00:58.065000,0 days 02:16:42.987000,42.0,3
2023-09-24 06:17:44.521,10511,273,7,100,False,0,car,0 days 00:00:58.190000,0 days 02:16:43.112000,3316.9016666666657,42.0,OnTrack,-9303,-327,902,pos,0 days 00:00:58.265000,0 days 02:16:43.187000,42.0,3
2023-09-24 06:17:44.681,10523,275,7,100,False,0,car,0 days 00:00:58.350000,0 days 02:16:43.272000,3329.1238888888884,42.0,OnTrack,-9524,-262,893,pos,0 days 00:00:58.426000,0 days 02:16:43.348000,42.0,3
2023-09-24 06:17:45.001,10619,278,7,100,False,0,car,0 days 00:00:58.670000,0 days 02:16:43.592000,3353.8349999999996,42.0,OnTrack,-9685,-207,889,pos,0 days 00:00:58.785000,0 days 02:16:43.707000,42.0,3
2023-09-24 06:17:45.201,10741,280,7,100,False,0,car,0 days 00:00:58.870000,0 days 02:16:43.792000,3369.390555555555,42.0,OnTrack,-9685,-207,889,pos,0 days 00:00:58.785000,0 days 02:16:43.707000,42.0,3
2023-09-24 06:17:45.361,10805,283,7,100,False,0,car,0 days 00:00:59.030000,0 days 02:16:43.952000,3381.968333333333,42.0,OnTrack,-9832,-152,887,pos,0 days 00:00:58.986000,0 days 02:16:43.908000,42.0,3
2023-09-24 06:17:45.601,10877,285,7,100,False,0,car,0 days 00:00:59.270000,0 days 02:16:44.192000,3400.968333333333,42.0,OnTrack,-10037,-71,886,pos,0 days 00:00:59.265000,0 days 02:16:44.187000,42.0,3
2023-09-24 06:17:46.001,10988,287,7,100,False,0,car,0 days 00:00:59.670000,0 days 02:16:44.592000,3432.8572222222215,42.0,OnTrack,-10407,106,893,pos,0 days 00:00:59.785000,0 days 02:16:44.707000,42.0,3
2023-09-24 06:17:46.162,11020,289,7,100,False,0,car,0 days 00:00:59.831000,0 days 02:16:44.753000,3445.781944444444,42.0,OnTrack,-10407,106,893,pos,0 days 00:00:59.785000,0 days 02:16:44.707000,42.0,3
2023-09-24 06:17:46.402,10882,289,7,100,False,0,car,0 days 00:01:00.071000,0 days 02:16:44.993000,3465.0486111111104,42.0,OnTrack,-10609,239,902,pos,0 days 00:01:00.085000,0 days 02:16:45.007000,42.0,3
2023-09-24 06:17:46.602,11041,289,7,100,False,0,car,0 days 00:01:00.271000,0 days 02:16:45.193000,3481.104166666666,42.0,OnTrack,-10763,355,909,pos,0 days 00:01:00.325000,0 days 02:16:45.247000,42.0,3
2023-09-24 06:17:46.762,11032,289,7,100,False,0,car,0 days 00:01:00.431000,0 days 02:16:45.353000,3493.94861111111,42.0,OnTrack,-10860,438,913,pos,0 days 00:01:00.484000,0 days 02:16:45.406000,42.0,3
2023-09-24 06:17:47.082,11029,289,7,100,False,0,car,0 days 00:01:00.751000,0 days 02:16:45.673000,3519.637499999999,42.0,OnTrack,-11040,622,920,pos,0 days 00:01:00.745000,0 days 02:16:45.667000,42.0,3
2023-09-24 06:17:47.282,11033,289,7,100,False,0,car,0 days 00:01:00.951000,0 days 02:16:45.873000,3535.6930555555546,42.0,OnTrack,-11182,797,925,pos,0 days 00:01:01.084000,0 days 02:16:46.006000,42.0,3
2023-09-24 06:17:47.442,11036,289,7,100,False,0,car,0 days 00:01:01.111000,0 days 02:16:46.033000,3548.5374999999985,42.0,OnTrack,-11182,797,925,pos,0 days 00:01:01.084000,0 days 02:16:46.006000,42.0,3
2023-09-24 06:17:47.682,10995,289,7,100,False,0,car,0 days 00:01:01.351000,0 days 02:16:46.273000,3567.8041666666654,42.0,OnTrack,-11264,915,927,pos,0 days 00:01:01.265000,0 days 02:16:46.187000,42.0,3
2023-09-24 06:17:47.882,10999,289,7,100,False,0,car,0 days 00:01:01.551000,0 days 02:16:46.473000,3583.859722222221,42.0,OnTrack,-11347,1052,930,pos,0 days 00:01:01.465000,0 days 02:16:46.387000,42.0,3
2023-09-24 06:17:48.122,11013,289,7,100,False,0,car,0 days 00:01:01.791000,0 days 02:16:46.713000,3603.126388888887,42.0,OnTrack,-11510,1404,937,pos,0 days 00:01:01.805000,0 days 02:16:46.727000,42.0,3
2023-09-24 06:17:48.362,11027,289,7,100,False,0,car,0 days 00:01:02.031000,0 days 02:16:46.953000,3622.3930555555544,42.0,OnTrack,-11616,1656,940,pos,0 days 00:01:02.145000,0 days 02:16:47.067000,42.0,3
2023-09-24 06:17:48.562,11019,289,7,100,False,0,car,0 days 00:01:02.231000,0 days 02:16:47.153000,3638.44861111111,42.0,OnTrack,-11616,1656,940,pos,0 days 00:01:02.145000,0 days 02:16:47.067000,42.0,3
2023-09-24 06:17:48.762,11017,289,7,100,False,0,car,0 days 00:01:02.431000,0 days 02:16:47.353000,3654.5041666666657,42.0,OnTrack,-11704,1863,942,pos,0 days 00:01:02.565000,0 days 02:16:47.487000,42.0,3
2023-09-24 06:17:49.162,10706,280,7,0,True,0,car,0 days 00:01:02.831000,0 days 02:16:47.753000,3685.615277777777,42.0,OnTrack,-11787,2053,943,pos,0 days 00:01:02.825000,0 days 02:16:47.747000,42.0,3
2023-09-24 06:17:49.602,12004,257,6,0,True,0,car,0 days 00:01:03.271000,0 days 02:16:48.193000,3717.026388888888,42.0,OnTrack,-11947,2366,944,pos,0 days 00:01:03.225000,0 days 02:16:48.147000,42.0,3
2023-09-24 06:17:49.762,11735,237,5,0,True,0,car,0 days 00:01:03.431000,0 days 02:16:48.353000,3727.559722222222,42.0,OnTrack,-12039,2523,943,pos,0 days 00:01:03.566000,0 days 02:16:48.488000,42.0,3
2023-09-24 06:17:49.921,11276,232,5,0,True,0,car,0 days 00:01:03.590000,0 days 02:16:48.512000,3737.806388888888,42.0,OnTrack,-12039,2523,943,pos,0 days 00:01:03.566000,0 days 02:16:48.488000,42.0,3
2023-09-24 06:17:50.121,10967,223,5,0,True,0,car,0 days 00:01:03.790000,0 days 02:16:48.712000,3750.195277777777,42.0,OnTrack,-12193,2685,944,pos,0 days 00:01:03.826000,0 days 02:16:48.748000,42.0,3
2023-09-24 06:17:50.281,10749,216,5,0,True,0,car,0 days 00:01:03.950000,0 days 02:16:48.872000,3759.7952777777778,42.0,OnTrack,-12193,2685,944,pos,0 days 00:01:03.826000,0 days 02:16:48.748000,42.0,3
2023-09-24 06:17:50.481,10524,212,5,0,True,0,car,0 days 00:01:04.150000,0 days 02:16:49.072000,3771.573055555555,42.0,OnTrack,-12377,2787,943,pos,0 days 00:01:04.245000,0 days 02:16:49.167000,42.0,3
2023-09-24 06:17:50.801,10283,205,5,0,False,0,car,0 days 00:01:04.470000,0 days 02:16:49.392000,3789.795277777777,42.0,OnTrack,-12544,2826,944,pos,0 days 00:01:04.625000,0 days 02:16:49.547000,42.0,3
2023-09-24 06:17:50.961,10128,201,5,7,False,0,car,0 days 00:01:04.630000,0 days 02:16:49.552000,3798.72861111111,42.0,OnTrack,-12544,2826,944,pos,0 days 00:01:04.625000,0 days 02:16:49.547000,42.0,3
2023-09-24 06:17:51.441,9963,195,5,59,False,0,car,0 days 00:01:05.110000,0 days 02:16:50.032000,3824.72861111111,42.0,OnTrack,-12823,2832,944,pos,0 days 00:01:05.085000,0 days 02:16:50.007000,42.0,3
2023-09-24 06:17:51.841,9853,199,5,0,False,0,car,0 days 00:01:05.510000,0 days 02:16:50.432000,3846.839722222221,42.0,OnTrack,-13052,2803,945,pos,0 days 00:01:05.445000,0 days 02:16:50.367000,42.0,3
2023-09-24 06:17:52.041,9999,197,5,0,True,0,car,0 days 00:01:05.710000,0 days 02:16:50.632000,3857.784166666665,42.0,OnTrack,-13270,2741,945,pos,0 days 00:01:05.904000,0 days 02:16:50.826000,42.0,3
2023-09-24 06:17:52.401,10332,179,4,0,True,0,car,0 days 00:01:06.070000,0 days 02:16:50.992000,3875.684166666665,42.0,OnTrack,-13342,2711,944,pos,0 days 00:01:06.184000,0 days 02:16:51.106000,42.0,3
2023-09-24 06:17:52.762,9456,163,4,0,True,0,car,0 days 00:01:06.431000,0 days 02:16:51.353000,3892.029444444443,42.0,OnTrack,-13446,2653,944,pos,0 days 00:01:06.445000,0 days 02:16:51.367000,42.0,3
2023-09-24 06:17:53.042,9117,156,4,0,True,0,car,0 days 00:01:06.711000,0 days 02:16:51.633000,3904.162777777776,42.0,OnTrack,-13502,2612,944,pos,0 days 00:01:06.605000,0 days 02:16:51.527000,42.0,3
2023-09-24 06:17:53.482,8584,148,4,0,False,0,car,0 days 00:01:07.151000,0 days 02:16:52.073000,3922.251666666665,42.0,OnTrack,-13641,2434,943,pos,0 days 00:01:07.145000,0 days 02:16:52.067000,42.0,3
2023-09-24 06:17:53.642,8333,147,4,0,False,0,car,0 days 00:01:07.311000,0 days 02:16:52.233000,3928.784999999999,42.0,OnTrack,-13685,2319,942,pos,0 days 00:01:07.365000,0 days 02:16:52.287000,42.0,3
2023-09-24 06:17:53.922,8269,143,4,0,False,0,car,0 days 00:01:07.591000,0 days 02:16:52.513000,3939.9072222222208,42.0,OnTrack,-13698,2257,942,pos,0 days 00:01:07.604000,0 days 02:16:52.526000,42.0,3
2023-09-24 06:17:54.162,8497,139,4,53,False,0,car,0 days 00:01:07.831000,0 days 02:16:52.753000,3949.173888888888,42.0,OnTrack,-13706,2125,940,pos,0 days 00:01:07.945000,0 days 02:16:52.867000,42.0,3
2023-09-24 06:17:54.362,8660,142,4,56,False,0,car,0 days 00:01:08.031000,0 days 02:16:52.953000,3957.062777777777,42.0,OnTrack,-13706,2125,940,pos,0 days 00:01:07.945000,0 days 02:16:52.867000,42.0,3
2023-09-24 06:17:54.562,8787,144,4,59,False,0,car,0 days 00:01:08.231000,0 days 02:16:53.153000,3965.062777777776,42.0,OnTrack,-13696,2038,936,pos,0 days 00:01:08.164000,0 days 02:16:53.086000,42.0,3
2023-09-24 06:17:54.762,8968,147,4,63,False,0,car,0 days 00:01:08.431000,0 days 02:16:53.353000,3973.2294444444433,42.0,OnTrack,-13678,1960,934,pos,0 days 00:01:08.365000,0 days 02:16:53.287000,42.0,3
2023-09-24 06:17:55.122,9456,153,4,78,False,0,car,0 days 00:01:08.791000,0 days 02:16:53.713000,3988.529444444443,42.0,OnTrack,-13613,1788,926,pos,0 days 00:01:08.805000,0 days 02:16:53.727000,42.0,3
2023-09-24 06:17:55.282,9656,158,4,79,False,0,car,0 days 00:01:08.951000,0 days 02:16:53.873000,3995.551666666666,42.0,OnTrack,-13613,1788,926,pos,0 days 00:01:08.805000,0 days 02:16:53.727000,42.0,3
2023-09-24 06:17:55.522,10052,163,4,82,False,0,car,0 days 00:01:09.191000,0 days 02:16:54.113000,4006.4183333333326,42.0,OnTrack,-13534,1650,917,pos,0 days 00:01:09.165000,0 days 02:16:54.087000,42.0,3
2023-09-24 06:17:55.682,10467,169,4,86,False,0,car,0 days 00:01:09.351000,0 days 02:16:54.273000,4013.929444444443,42.0,OnTrack,-13490,1590,912,pos,0 days 00:01:09.325000,0 days 02:16:54.247000,42.0,3
2023-09-24 06:17:55.842,10771,172,4,100,False,0,car,0 days 00:01:09.511000,0 days 02:16:54.433000,4021.573888888888,42.0,OnTrack,-13415,1503,903,pos,0 days 00:01:09.566000,0 days 02:16:54.488000,42.0,3
2023-09-24 06:17:56.082,11298,184,4,100,False,0,car,0 days 00:01:09.751000,0 days 02:16:54.673000,4033.840555555555,42.0,OnTrack,-13351,1438,896,pos,0 days 00:01:09.745000,0 days 02:16:54.667000,42.0,3
2023-09-24 06:17:56.322,11815,191,4,100,False,0,car,0 days 00:01:09.991000,0 days 02:16:54.913000,4046.573888888888,42.0,OnTrack,-13260,1351,887,pos,0 days 00:01:09.985000,0 days 02:16:54.907000,42.0,3
2023-09-24 06:17:56.522,11886,198,4,100,False,0,car,0 days 00:01:10.191000,0 days 02:16:55.113000,4057.573888888888,42.0,OnTrack,-13169,1273,877,pos,0 days 00:01:10.205000,0 days 02:16:55.127000,42.0,3
2023-09-24 06:17:56.961,10911,214,5,100,False,0,car,0 days 00:01:10.630000,0 days 02:16:55.552000,4083.6699999999983,42.0,OnTrack,-12978,1124,858,pos,0 days 00:01:10.625000,0 days 02:16:55.547000,42.0,3
2023-09-24 06:17:57.241,11336,220,5,100,False,0,car,0 days 00:01:10.910000,0 days 02:16:55.832000,4100.78111111111,42.0,OnTrack,-12882,1052,849,pos,0 days 00:01:10.825000,0 days 02:16:55.747000,42.0,3
2023-09-24 06:17:57.561,11728,231,5,100,False,0,car,0 days 00:01:11.230000,0 days 02:16:56.152000,4121.314444444443,42.0,OnTrack,-12618,861,830,pos,0 days 00:01:11.266000,0 days 02:16:56.188000,42.0,3
2023-09-24 06:17:57.761,11536,236,5,100,False,0,car,0 days 00:01:11.430000,0 days 02:16:56.352000,4134.425555555555,42.0,OnTrack,-12618,861,830,pos,0 days 00:01:11.266000,0 days 02:16:56.188000,42.0,3
2023-09-24 06:17:57.961,10491,240,5,100,False,0,car,0 days 00:01:11.630000,0 days 02:16:56.552000,4147.758888888888,42.0,OnTrack,-12484,768,822,pos,0 days 00:01:11.605000,0 days 02:16:56.527000,42.0,3
2023-09-24 06:17:58.361,10852,249,6,100,False,0,car,0 days 00:01:12.030000,0 days 02:16:56.952000,4175.425555555555,42.0,OnTrack,-12269,627,813,pos,0 days 00:01:11.985000,0 days 02:16:56.907000,42.0,3
2023-09-24 06:17:58.561,10990,253,6,100,False,0,car,0 days 00:01:12.230000,0 days 02:16:57.152000,4189.48111111111,42.0,OnTrack,-12164,560,810,pos,0 days 00:01:12.164000,0 days 02:16:57.086000,42.0,3
2023-09-24 06:17:58.841,11126,256,6,100,False,0,car,0 days 00:01:12.510000,0 days 02:16:57.432000,4209.392222222222,42.0,OnTrack,-11873,384,807,pos,0 days 00:01:12.645000,0 days 02:16:57.567000,42.0,3
2023-09-24 06:17:59.201,11429,262,6,100,False,0,car,0 days 00:01:12.870000,0 days 02:16:57.792000,4235.592222222222,42.0,OnTrack,-11684,276,809,pos,0 days 00:01:12.945000,0 days 02:16:57.867000,42.0,3
2023-09-24 06:17:59.642,11674,268,6,100,False,0,car,0 days 00:01:13.311000,0 days 02:16:58.233000,4268.4222222222215,42.0,OnTrack,-11437,141,812,pos,0 days 00:01:13.324000,0 days 02:16:58.246000,42.0,3
2023-09-24 06:17:59.842,10935,270,6,100,False,0,car,0 days 00:01:13.511000,0 days 02:16:58.433000,4283.422222222221,42.0,OnTrack,-11224,28,817,pos,0 days 00:01:13.485000,0 days 02:16:58.407000,42.0,3
2023-09-24 06:18:00.122,10510,273,7,100,False,0,car,0 days 00:01:13.791000,0 days 02:16:58.713000,4304.655555555554,42.0,OnTrack,-10924,-121,825,pos,0 days 00:01:13.985000,0 days 02:16:58.907000,42.0,3
2023-09-24 06:18:00.482,10620,278,7,100,False,0,car,0 days 00:01:14.151000,0 days 02:16:59.073000,4332.455555555554,42.0,OnTrack,-10924,-121,825,pos,0 days 00:01:13.985000,0 days 02:16:58.907000,42.0,3
2023-09-24 06:18:00.882,10783,282,7,100,False,0,car,0 days 00:01:14.551000,0 days 02:16:59.473000,4363.788888888888,42.0,OnTrack,-10513,-306,836,pos,0 days 00:01:14.665000,0 days 02:16:59.587000,42.0,3
2023-09-24 06:18:01.322,10916,285,7,100,False,0,car,0 days 00:01:14.991000,0 days 02:16:59.913000,4398.622222222221,42.0,OnTrack,-10174,-438,844,pos,0 days 00:01:15.125000,0 days 02:17:00.047000,42.0,3
2023-09-24 06:18:01.682,10951,287,7,100,False,0,car,0 days 00:01:15.351000,0 days 02:17:00.273000,4427.322222222221,42.0,OnTrack,-9980,-509,849,pos,0 days 00:01:15.385000,0 days 02:17:00.307000,42.0,3
2023-09-24 06:18:01.842,10989,287,7,100,False,0,car,0 days 00:01:15.511000,0 days 02:17:00.433000,4440.077777777777,42.0,OnTrack,-9753,-587,855,pos,0 days 00:01:15.605000,0 days 02:17:00.527000,42.0,3
2023-09-24 06:18:02.122,11045,289,7,100,False,0,car,0 days 00:01:15.791000,0 days 02:17:00.713000,4462.555555555555,42.0,OnTrack,-9753,-587,855,pos,0 days 00:01:15.605000,0 days 02:17:00.527000,42.0,3
2023-09-24 06:18:02.602,11134,292,7,100,False,0,car,0 days 00:01:16.271000,0 days 02:17:01.193000,4501.488888888888,42.0,OnTrack,-9279,-748,863,pos,0 days 00:01:16.245000,0 days 02:17:01.167000,42.0,3
2023-09-24 06:18:02.922,11213,293,7,100,False,0,car,0 days 00:01:16.591000,0 days 02:17:01.513000,4527.533333333332,42.0,OnTrack,-8987,-847,864,pos,0 days 00:01:16.685000,0 days 02:17:01.607000,42.0,1
2023-09-24 06:18:03.242,11262,294,7,100,False,0,car,0 days 00:01:16.911000,0 days 02:17:01.833000,4553.666666666666,42.0,OnTrack,-8863,-889,864,pos,0 days 00:01:16.845000,0 days 02:17:01.767000,42.0,1
2023-09-24 06:18:04.161,11420,299,7,100,False,0,car,0 days 00:01:17.830000,0 days 02:17:02.752000,4629.994722222222,42.0,OnTrack,-8128,-1135,864,pos,0 days 00:01:17.786000,0 days 02:17:02.708000,42.0,1
2023-09-24 06:18:04.481,10883,300,7,100,False,0,car,0 days 00:01:18.150000,0 days 02:17:03.072000,4656.661388888889,42.0,OnTrack,-7807,-1242,864,pos,0 days 00:01:18.185000,0 days 02:17:03.107000,42.0,1
2023-09-24 06:18:04.761,10395,301,8,100,False,0,car,0 days 00:01:18.430000,0 days 02:17:03.352000,4680.0725,42.0,OnTrack,-7514,-1341,864,pos,0 days 00:01:18.405000,0 days 02:17:03.327000,42.0,1
2023-09-24 06:18:04.961,10459,301,8,100,False,0,car,0 days 00:01:18.630000,0 days 02:17:03.552000,4696.794722222222,42.0,OnTrack,-7371,-1389,864,pos,0 days 00:01:18.725000,0 days 02:17:03.647000,42.0,1
2023-09-24 06:18:05.281,10489,303,8,100,False,0,car,0 days 00:01:18.950000,0 days 02:17:03.872000,4723.728055555556,42.0,OnTrack,-7212,-1442,863,pos,0 days 00:01:18.925000,0 days 02:17:03.847000,42.0,1
2023-09-24 06:18:05.561,10520,303,8,100,False,0,car,0 days 00:01:19.230000,0 days 02:17:04.152000,4747.294722222223,42.0,OnTrack,-6973,-1523,863,pos,0 days 00:01:19.224000,0 days 02:17:04.146000,42.0,1
2023-09-24 06:18:05.761,10545,304,8,100,False,0,car,0 days 00:01:19.430000,0 days 02:17:04.352000,4764.1836111111115,42.0,OnTrack,-6781,-1587,863,pos,0 days 00:01:19.465000,0 days 02:17:04.387000,42.0,1
2023-09-24 06:18:06.082,10582,305,8,100,False,0,car,0 days 00:01:19.751000,0 days 02:17:04.673000,4791.379444444445,42.0,OnTrack,-6573,-1657,863,pos,0 days 00:01:19.625000,0 days 02:17:04.547000,42.0,1
2023-09-24 06:18:06.402,10604,306,8,100,False,0,car,0 days 00:01:20.071000,0 days 02:17:04.993000,4818.579444444445,42.0,OnTrack,-6154,-1798,863,pos,0 days 00:01:20.104000,0 days 02:17:05.026000,42.0,1
2023-09-24 06:18:06.562,10601,306,8,100,False,0,car,0 days 00:01:20.231000,0 days 02:17:05.153000,4832.179444444444,42.0,OnTrack,-6154,-1798,863,pos,0 days 00:01:20.104000,0 days 02:17:05.026000,42.0,1
2023-09-24 06:18:06.722,10601,306,8,100,False,0,car,0 days 00:01:20.391000,0 days 02:17:05.313000,4845.779444444445,42.0,OnTrack,-6009,-1846,863,pos,0 days 00:01:20.424000,0 days 02:17:05.346000,42.0,1
2023-09-24 06:18:07.002,10640,307,8,100,False,0,car,0 days 00:01:20.671000,0 days 02:17:05.593000,4869.657222222223,42.0,OnTrack,-5880,-1890,863,pos,0 days 00:01:20.585000,0 days 02:17:05.507000,42.0,1
2023-09-24 06:18:07.202,10626,307,8,100,False,0,car,0 days 00:01:20.871000,0 days 02:17:05.793000,4886.712777777778,42.0,OnTrack,-5622,-1977,863,pos,0 days 00:01:20.905000,0 days 02:17:05.827000,42.0,1
2023-09-24 06:18:07.442,10617,306,8,100,False,0,car,0 days 00:01:21.111000,0 days 02:17:06.033000,4907.112777777778,42.0,OnTrack,-5477,-2024,864,pos,0 days 00:01:21.085000,0 days 02:17:06.007000,42.0,1
2023-09-24 06:18:07.602,10630,305,8,100,False,0,car,0 days 00:01:21.271000,0 days 02:17:06.193000,4920.668333333334,42.0,OnTrack,-5278,-2056,864,pos,0 days 00:01:21.345000,0 days 02:17:06.267000,42.0,1
2023-09-24 06:18:07.882,10604,305,8,100,False,0,car,0 days 00:01:21.551000,0 days 02:17:06.473000,4944.390555555557,42.0,OnTrack,-5148,-2050,864,pos,0 days 00:01:21.504000,0 days 02:17:06.426000,42.0,1
2023-09-24 06:18:08.082,10574,305,8,100,False,0,car,0 days 00:01:21.751000,0 days 02:17:06.673000,4961.335000000001,42.0,OnTrack,-4911,-1990,864,pos,0 days 00:01:21.705000,0 days 02:17:06.627000,42.0,1
2023-09-24 06:18:08.322,10509,304,8,100,False,0,car,0 days 00:01:21.991000,0 days 02:17:06.913000,4981.601666666667,42.0,OnTrack,-4729,-1924,865,pos,0 days 00:01:22.005000,0 days 02:17:06.927000,42.0,1
2023-09-24 06:18:08.682,10445,301,8,100,False,0,car,0 days 00:01:22.351000,0 days 02:17:07.273000,5011.701666666668,42.0,OnTrack,-4390,-1775,868,pos,0 days 00:01:22.445000,0 days 02:17:07.367000,42.0,1
2023-09-24 06:18:08.882,10375,300,8,100,False,0,car,0 days 00:01:22.551000,0 days 02:17:07.473000,5028.368333333335,42.0,OnTrack,-4390,-1775,868,pos,0 days 00:01:22.445000,0 days 02:17:07.367000,42.0,1
