Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:03:41.070,10721,280,7,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1471.6494444444447,1.0,OnTrack,4287,8353,2064,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0,4
2023-07-09 14:03:41.390,10880,284,7,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1496.8938888888893,1.0,OnTrack,4035,8568,2064,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0,4
2023-07-09 14:03:41.791,10989,288,7,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1528.9738888888892,1.0,OnTrack,3903,8683,2063,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0,4
2023-07-09 14:03:42.151,11053,290,7,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1557.9738888888892,1.0,OnTrack,3576,8969,2063,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0,4
2023-07-09 14:03:42.551,11161,292,7,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1590.4183333333335,1.0,OnTrack,3345,9172,2064,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,4
2023-07-09 14:03:42.711,11169,293,7,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1603.440555555556,1.0,OnTrack,3345,9172,2064,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,4
2023-07-09 14:03:43.031,11211,294,7,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1629.5738888888895,1.0,OnTrack,3173,9322,2063,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0,4
2023-07-09 14:03:43.231,11259,296,7,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1646.0183333333337,1.0,OnTrack,2927,9538,2062,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,4
2023-07-09 14:03:43.391,11302,296,7,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1659.1738888888897,1.0,OnTrack,2927,9538,2062,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,4
2023-07-09 14:03:43.751,11338,297,7,100,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1688.8738888888895,1.0,OnTrack,2703,9732,2060,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0,4
2023-07-09 14:03:43.911,11358,299,7,100,False,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1702.162777777778,1.0,OnTrack,2591,9830,2059,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0,0
2023-07-09 14:03:44.271,11396,300,7,100,False,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1732.162777777778,1.0,OnTrack,2243,10137,2053,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.431,11388,300,7,100,False,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1745.4961111111118,1.0,OnTrack,2243,10137,2053,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.751,11195,300,7,42,True,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1772.1627777777785,1.0,OnTrack,1996,10358,2050,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0,0
2023-07-09 14:03:45.111,10713,284,7,0,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1800.5627777777784,1.0,OnTrack,1853,10486,2047,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0,0
2023-07-09 14:03:45.271,11264,251,7,0,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1811.7183333333337,1.0,OnTrack,1761,10564,2046,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0,0
2023-07-09 14:03:45.511,11886,244,7,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1827.9850000000008,1.0,OnTrack,1544,10731,2043,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0,0
2023-07-09 14:03:45.950,12006,214,5,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1854.081111111112,1.0,OnTrack,1409,10813,2040,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0,0
2023-07-09 14:03:46.350,10728,191,4,0,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1875.303333333334,1.0,OnTrack,1159,10917,2037,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0,0
2023-07-09 14:03:46.670,10652,173,4,0,True,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1890.6811111111117,1.0,OnTrack,1011,10945,2035,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0,0
2023-07-09 14:03:46.830,11139,170,4,0,True,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1898.2366666666671,1.0,OnTrack,953,10948,2035,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0,0
2023-07-09 14:03:47.150,10542,158,3,0,True,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1912.281111111112,1.0,OnTrack,868,10948,2034,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0,0
2023-07-09 14:03:47.310,10323,152,3,0,True,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1919.036666666667,1.0,OnTrack,724,10939,2033,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0,0
2023-07-09 14:03:47.550,10186,150,3,3,False,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1929.036666666667,1.0,OnTrack,570,10889,2032,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0,0
2023-07-09 14:03:47.750,10070,147,3,5,False,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1937.2033333333336,1.0,OnTrack,534,10872,2032,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:47.910,9843,143,3,0,False,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1943.5588888888897,1.0,OnTrack,534,10872,2032,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:48.111,9531,140,3,0,False,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1951.375555555556,1.0,OnTrack,449,10819,2032,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0,0
2023-07-09 14:03:48.351,9556,138,3,4,False,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1960.575555555556,1.0,OnTrack,339,10695,2032,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0,0
2023-07-09 14:03:48.591,9488,135,3,37,False,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1969.575555555556,1.0,OnTrack,281,10596,2033,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:48.831,9620,134,3,48,False,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1978.5088888888893,1.0,OnTrack,281,10596,2033,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:49.031,9779,136,3,53,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1986.064444444445,1.0,OnTrack,227,10470,2033,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.191,9993,138,3,55,False,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1992.197777777778,1.0,OnTrack,227,10470,2033,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.951,10690,148,3,75,False,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,2023.4422222222224,1.0,OnTrack,185,10091,2034,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.191,10896,156,3,30,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2033.8422222222223,1.0,OnTrack,185,10091,2034,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.511,10330,154,3,0,True,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2047.5311111111112,1.0,OnTrack,173,9935,2035,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0,0
2023-07-09 14:03:50.951,9336,141,3,0,True,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2064.7644444444445,1.0,OnTrack,107,9722,2038,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0,0
2023-07-09 14:03:51.231,8646,131,3,0,True,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2074.9533333333334,1.0,OnTrack,72,9667,2039,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0,0
2023-07-09 14:03:51.431,8424,126,3,0,True,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2081.9533333333334,1.0,OnTrack,-5,9579,2039,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0,0
2023-07-09 14:03:51.711,7893,119,3,0,True,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2091.208888888889,1.0,OnTrack,-99,9509,2040,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:51.951,7516,115,3,0,True,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2098.8755555555554,1.0,OnTrack,-99,9509,2040,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:52.391,7152,105,3,6,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2111.708888888889,1.0,OnTrack,-213,9458,2041,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0,0
2023-07-09 14:03:52.550,7289,104,3,6,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2116.302222222222,1.0,OnTrack,-269,9445,2041,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0,0
2023-07-09 14:03:52.710,7201,101,3,13,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2120.7911111111107,1.0,OnTrack,-353,9442,2040,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:52.910,7386,102,3,32,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2126.4577777777777,1.0,OnTrack,-353,9442,2040,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:53.150,7374,104,3,41,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2133.391111111111,1.0,OnTrack,-407,9451,2040,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0,0
2023-07-09 14:03:53.430,7629,105,3,41,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2141.5577777777776,1.0,OnTrack,-503,9492,2039,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0,0
2023-07-09 14:03:53.750,7598,107,3,5,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2151.0688888888885,1.0,OnTrack,-584,9554,2038,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:53.910,7620,107,3,36,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2155.824444444444,1.0,OnTrack,-584,9554,2038,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:54.270,7982,110,3,50,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2166.824444444444,1.0,OnTrack,-674,9667,2036,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0,0
2023-07-09 14:03:54.630,8581,115,3,59,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2178.324444444444,1.0,OnTrack,-745,9831,2033,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0,0
2023-07-09 14:03:54.871,8681,121,3,62,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2186.4247222222216,1.0,OnTrack,-764,9910,2033,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.111,9437,127,3,73,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2194.8913888888883,1.0,OnTrack,-764,9910,2033,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.471,10272,135,3,89,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2208.3913888888883,1.0,OnTrack,-776,10047,2032,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0,0
2023-07-09 14:03:55.791,10885,150,3,95,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2221.7247222222218,1.0,OnTrack,-770,10176,2031,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0,0
2023-07-09 14:03:55.991,11411,159,3,99,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2230.558055555555,1.0,OnTrack,-754,10287,2030,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0,0
2023-07-09 14:03:56.191,11933,166,3,100,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2239.780277777777,1.0,OnTrack,-706,10482,2028,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0,0
2023-07-09 14:03:56.591,11110,182,4,100,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2260.002499999999,1.0,OnTrack,-662,10606,2027,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0,0
2023-07-09 14:03:56.991,11696,195,4,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2281.6691666666657,1.0,OnTrack,-613,10723,2025,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0,0
2023-07-09 14:03:57.431,10649,205,5,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2306.7247222222213,1.0,OnTrack,-484,10985,2022,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.591,10789,213,5,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2316.1913888888876,1.0,OnTrack,-484,10985,2022,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.751,11139,216,5,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2325.791388888888,1.0,OnTrack,-376,11185,2021,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0,0
2023-07-09 14:03:58.031,11525,224,5,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2343.2136111111104,1.0,OnTrack,-285,11334,2021,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0,0
2023-07-09 14:03:58.431,11958,234,5,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2369.2136111111104,1.0,OnTrack,-143,11534,2021,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0,0
2023-07-09 14:03:58.831,10687,243,6,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2396.2136111111104,1.0,OnTrack,63,11780,2022,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.031,10846,247,6,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2409.935833333333,1.0,OnTrack,63,11780,2022,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.230,10999,251,6,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2423.810555555555,1.0,OnTrack,190,11908,2023,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0,0
2023-07-09 14:03:59.430,11117,254,6,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2437.9216666666657,1.0,OnTrack,345,12053,2024,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0,0
2023-07-09 14:03:59.670,11210,259,6,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2455.1883333333326,1.0,OnTrack,466,12154,2024,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0,0
2023-07-09 14:04:00.110,11574,265,6,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2487.5772222222217,1.0,OnTrack,655,12291,2024,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0,0
2023-07-09 14:04:00.270,11611,267,6,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2499.443888888888,1.0,OnTrack,778,12369,2024,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0,0
2023-07-09 14:04:00.430,11713,268,6,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2511.354999999999,1.0,OnTrack,938,12451,2025,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0,0
2023-07-09 14:04:00.750,11192,272,6,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2535.532777777777,1.0,OnTrack,1062,12507,2025,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0,0
2023-07-09 14:04:01.110,10631,275,7,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2563.0327777777775,1.0,OnTrack,1422,12635,2025,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.271,10667,279,7,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2575.510277777777,1.0,OnTrack,1422,12635,2025,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.511,10741,281,7,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2594.2436111111106,1.0,OnTrack,1709,12708,2026,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0,0
2023-07-09 14:04:01.671,10809,283,7,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2606.8213888888886,1.0,OnTrack,1941,12752,2027,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:01.951,10886,285,7,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2628.988055555554,1.0,OnTrack,1941,12752,2027,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:02.191,11015,288,7,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2648.188055555555,1.0,OnTrack,2115,12777,2029,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0,0
2023-07-09 14:04:02.431,11080,291,7,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2667.588055555555,1.0,OnTrack,2354,12806,2030,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0,0
2023-07-09 14:04:02.751,11182,293,7,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2693.6324999999993,1.0,OnTrack,2580,12830,2032,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0,0
2023-07-09 14:04:02.991,11300,295,7,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2713.2991666666653,1.0,OnTrack,2790,12852,2034,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0,4
2023-07-09 14:04:03.311,11444,297,7,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2739.6991666666654,1.0,OnTrack,3135,12887,2037,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0,4
2023-07-09 14:04:03.591,11409,299,7,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2762.954722222221,1.0,OnTrack,3382,12913,2039,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0,4
2023-07-09 14:04:03.831,11409,300,7,100,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2782.954722222221,1.0,OnTrack,3530,12930,2040,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0,4
2023-07-09 14:04:04.511,11443,301,7,100,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2839.8102777777763,1.0,OnTrack,4111,12996,2043,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0,4
2023-07-09 14:04:04.831,11499,301,7,100,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2866.5658333333317,1.0,OnTrack,4326,13025,2045,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0,4
2023-07-09 14:04:05.071,11178,301,7,24,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2886.632499999999,1.0,OnTrack,4575,13058,2046,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0,4
2023-07-09 14:04:05.471,11366,276,7,0,True,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2917.2991666666653,1.0,OnTrack,5113,13112,2049,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,4
2023-07-09 14:04:05.631,11357,270,6,2,True,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2929.299166666665,1.0,OnTrack,5113,13112,2049,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,4
2023-07-09 14:04:05.950,11055,258,6,3,True,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2952.1608333333315,1.0,OnTrack,5217,13116,2049,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0,4
2023-07-09 14:04:06.150,10769,252,6,2,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2966.1608333333315,1.0,OnTrack,5384,13107,2050,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0,4
2023-07-09 14:04:06.510,10512,243,6,38,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2990.4608333333317,1.0,OnTrack,5690,13036,2052,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0,4
2023-07-09 14:04:06.870,10338,237,6,65,False,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,3014.1608333333315,1.0,OnTrack,5823,12983,2052,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0,4
2023-07-09 14:04:07.150,10355,238,6,86,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,3032.671944444443,1.0,OnTrack,6105,12809,2054,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,4
2023-07-09 14:04:07.350,10438,238,6,85,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3045.8941666666647,1.0,OnTrack,6105,12809,2054,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,4
2023-07-09 14:04:07.710,10681,243,6,100,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3070.194166666665,1.0,OnTrack,6350,12563,2056,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0,4
2023-07-09 14:04:08.071,10860,247,6,100,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3094.9627777777764,1.0,OnTrack,6467,12375,2056,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,4
2023-07-09 14:04:08.311,10946,251,6,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3111.6961111111095,1.0,OnTrack,6467,12375,2056,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,4
2023-07-09 14:04:08.551,10994,252,6,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3128.4961111111097,1.0,OnTrack,6562,12170,2057,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0,4
2023-07-09 14:04:08.751,11091,253,6,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3142.551666666666,1.0,OnTrack,6602,12064,2057,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0,4
2023-07-09 14:04:09.031,11208,257,6,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3162.5405555555544,1.0,OnTrack,6692,11778,2057,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0,4
2023-07-09 14:04:09.191,11295,259,6,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3174.051666666666,1.0,OnTrack,6724,11653,2057,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0,4
2023-07-09 14:04:09.351,11354,260,6,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3185.607222222221,1.0,OnTrack,6751,11540,2062,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0,4
2023-07-09 14:04:09.631,11441,263,6,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3206.0627777777763,1.0,OnTrack,6786,11383,2064,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0,4
2023-07-09 14:04:09.951,11549,266,6,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3229.707222222221,1.0,OnTrack,6851,11057,2066,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0,4
2023-07-09 14:04:10.191,11603,268,6,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3247.5738888888877,1.0,OnTrack,6880,10872,2068,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0,4
2023-07-09 14:04:10.471,11694,271,6,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3268.6516666666657,1.0,OnTrack,6906,10678,2069,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0,4
2023-07-09 14:04:10.671,11779,272,6,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3283.762777777777,1.0,OnTrack,6934,10422,2071,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0,4
2023-07-09 14:04:10.991,11828,274,6,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3308.118333333332,1.0,OnTrack,6954,10194,2073,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,4
2023-07-09 14:04:11.231,10524,276,6,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3326.518333333332,1.0,OnTrack,6954,10194,2073,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,4
