Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:04:21.155,11407,213,5,72,False,1,car,0 days 00:00:30.437000,0 days 01:03:21.069000,1220.8758333333335,1.0,OnTrack,-4368,12358,119,pos,0 days 00:00:30.297000,0 days 01:03:20.929000,1.0,4
2023-03-19 17:04:21.435,11523,215,5,45,False,1,car,0 days 00:00:30.717000,0 days 01:03:21.349000,1237.5980555555557,1.0,OnTrack,-4475,12586,125,pos,0 days 00:00:30.777000,0 days 01:03:21.409000,1.0,4
2023-03-19 17:04:21.675,10728,211,5,18,True,1,car,0 days 00:00:30.957000,0 days 01:03:21.589000,1251.6647222222225,1.0,OnTrack,-4677,12739,128,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0,4
2023-03-19 17:04:21.954,10536,201,5,0,True,1,car,0 days 00:00:31.236000,0 days 01:03:21.868000,1267.2422222222226,1.0,OnTrack,-4677,12739,128,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0,4
2023-03-19 17:04:22.194,10216,196,5,0,False,1,car,0 days 00:00:31.476000,0 days 01:03:22.108000,1280.3088888888892,1.0,OnTrack,-4771,12789,129,pos,0 days 00:00:31.417000,0 days 01:03:22.049000,1.0,4
2023-03-19 17:04:22.354,10106,195,5,12,False,1,car,0 days 00:00:31.636000,0 days 01:03:22.268000,1288.975555555556,1.0,OnTrack,-4906,12917,131,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0,4
2023-03-19 17:04:22.594,10212,191,5,28,False,1,car,0 days 00:00:31.876000,0 days 01:03:22.508000,1301.7088888888893,1.0,OnTrack,-4906,12917,131,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0,4
2023-03-19 17:04:22.794,10105,187,5,38,False,1,car,0 days 00:00:32.076000,0 days 01:03:22.708000,1312.0977777777782,1.0,OnTrack,-4990,13099,132,pos,0 days 00:00:32.157000,0 days 01:03:22.789000,1.0,4
2023-03-19 17:04:23.034,10094,189,5,50,False,1,car,0 days 00:00:32.316000,0 days 01:03:22.948000,1324.6977777777784,1.0,OnTrack,-5019,13230,134,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0,4
2023-03-19 17:04:23.234,10077,188,5,52,False,1,car,0 days 00:00:32.516000,0 days 01:03:23.148000,1335.1422222222225,1.0,OnTrack,-5019,13230,134,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0,4
2023-03-19 17:04:23.514,10111,191,5,48,False,1,car,0 days 00:00:32.796000,0 days 01:03:23.428000,1349.997777777778,1.0,OnTrack,-5038,13437,135,pos,0 days 00:00:32.797000,0 days 01:03:23.429000,1.0,4
2023-03-19 17:04:23.874,10430,190,5,76,False,1,car,0 days 00:00:33.156000,0 days 01:03:23.788000,1368.997777777778,1.0,OnTrack,-5042,13613,135,pos,0 days 00:00:33.137000,0 days 01:03:23.769000,1.0,4
2023-03-19 17:04:24.154,10555,197,5,76,False,1,car,0 days 00:00:33.436000,0 days 01:03:24.068000,1384.3200000000004,1.0,OnTrack,-5039,13765,135,pos,0 days 00:00:33.417000,0 days 01:03:24.049000,1.0,4
2023-03-19 17:04:24.314,10685,201,5,71,False,1,car,0 days 00:00:33.596000,0 days 01:03:24.228000,1393.2533333333336,1.0,OnTrack,-5030,13904,134,pos,0 days 00:00:33.657000,0 days 01:03:24.289000,1.0,4
2023-03-19 17:04:24.754,10025,192,5,0,False,1,car,0 days 00:00:34.036000,0 days 01:03:24.668000,1416.7200000000005,1.0,OnTrack,-4995,14127,132,pos,0 days 00:00:34.077000,0 days 01:03:24.709000,1.0,4
2023-03-19 17:04:25.194,9628,183,5,0,True,1,car,0 days 00:00:34.476000,0 days 01:03:25.108000,1439.086666666667,1.0,OnTrack,-4893,14387,129,pos,0 days 00:00:34.516000,0 days 01:03:25.148000,1.0,4
2023-03-19 17:04:25.434,9298,180,5,0,True,1,car,0 days 00:00:34.716000,0 days 01:03:25.348000,1451.086666666667,1.0,OnTrack,-4834,14473,127,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0,4
2023-03-19 17:04:25.634,9241,177,5,1,False,1,car,0 days 00:00:34.916000,0 days 01:03:25.548000,1460.92,1.0,OnTrack,-4834,14473,127,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0,4
2023-03-19 17:04:25.834,9165,175,5,7,False,1,car,0 days 00:00:35.116000,0 days 01:03:25.748000,1470.6422222222225,1.0,OnTrack,-4763,14553,126,pos,0 days 00:00:35.056000,0 days 01:03:25.688000,1.0,4
2023-03-19 17:04:26.154,9231,172,5,42,False,1,car,0 days 00:00:35.436000,0 days 01:03:26.068000,1485.9311111111117,1.0,OnTrack,-4612,14674,124,pos,0 days 00:00:35.456000,0 days 01:03:26.088000,1.0,4
2023-03-19 17:04:26.434,9231,172,5,42,False,1,car,0 days 00:00:35.716000,0 days 01:03:26.348000,1499.3088888888892,1.0,OnTrack,-4521,14730,124,pos,0 days 00:00:35.676000,0 days 01:03:26.308000,1.0,4
2023-03-19 17:04:26.634,9251,174,5,42,False,1,car,0 days 00:00:35.916000,0 days 01:03:26.548000,1508.9755555555555,1.0,OnTrack,-4458,14766,123,pos,0 days 00:00:35.836000,0 days 01:03:26.468000,1.0,4
2023-03-19 17:04:26.994,10071,190,5,75,False,1,car,0 days 00:00:36.276000,0 days 01:03:26.908000,1527.9755555555562,1.0,OnTrack,-4239,14892,120,pos,0 days 00:00:36.317000,0 days 01:03:26.949000,1.0,4
2023-03-19 17:04:27.275,10302,191,5,67,False,1,car,0 days 00:00:36.557000,0 days 01:03:27.189000,1542.8841666666672,1.0,OnTrack,-4110,15001,118,pos,0 days 00:00:36.597000,0 days 01:03:27.229000,1.0,4
2023-03-19 17:04:27.555,10490,196,5,62,False,1,car,0 days 00:00:36.837000,0 days 01:03:27.469000,1558.1286111111117,1.0,OnTrack,-4034,15106,117,pos,0 days 00:00:36.917000,0 days 01:03:27.549000,1.0,4
2023-03-19 17:04:27.755,10688,197,5,73,False,1,car,0 days 00:00:37.037000,0 days 01:03:27.669000,1569.0730555555558,1.0,OnTrack,-3983,15210,117,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0,4
2023-03-19 17:04:27.955,10935,199,5,100,False,1,car,0 days 00:00:37.237000,0 days 01:03:27.869000,1580.1286111111117,1.0,OnTrack,-3983,15210,117,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0,4
2023-03-19 17:04:28.115,10993,202,5,100,False,1,car,0 days 00:00:37.397000,0 days 01:03:28.029000,1589.1063888888891,1.0,OnTrack,-3935,15372,117,pos,0 days 00:00:37.417000,0 days 01:03:28.049000,1.0,4
2023-03-19 17:04:28.315,11222,208,5,100,False,1,car,0 days 00:00:37.597000,0 days 01:03:28.229000,1600.6619444444448,1.0,OnTrack,-3899,15562,119,pos,0 days 00:00:37.617000,0 days 01:03:28.249000,1.0,4
2023-03-19 17:04:28.595,11494,213,5,100,False,1,car,0 days 00:00:37.877000,0 days 01:03:28.509000,1617.2286111111116,1.0,OnTrack,-3854,15803,119,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0,4
2023-03-19 17:04:28.754,11663,217,5,100,False,1,car,0 days 00:00:38.036000,0 days 01:03:28.668000,1626.812777777778,1.0,OnTrack,-3854,15803,119,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0,4
2023-03-19 17:04:28.954,12083,219,5,100,False,1,car,0 days 00:00:38.236000,0 days 01:03:28.868000,1638.9794444444449,1.0,OnTrack,-3854,15803,119,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0,4
2023-03-19 17:04:29.354,12107,224,5,100,False,1,car,0 days 00:00:38.636000,0 days 01:03:29.268000,1663.8683333333338,1.0,OnTrack,-3782,16091,118,pos,0 days 00:00:38.637000,0 days 01:03:29.269000,1.0,4
2023-03-19 17:04:29.554,11967,230,5,100,False,1,car,0 days 00:00:38.836000,0 days 01:03:29.468000,1676.6461111111114,1.0,OnTrack,-3719,16310,116,pos,0 days 00:00:38.857000,0 days 01:03:29.489000,1.0,4
2023-03-19 17:04:29.794,10538,230,5,100,False,1,car,0 days 00:00:39.076000,0 days 01:03:29.708000,1691.9794444444449,1.0,OnTrack,-3674,16457,115,pos,0 days 00:00:39.237000,0 days 01:03:29.869000,1.0,0
2023-03-19 17:04:30.194,11354,247,6,100,False,1,car,0 days 00:00:39.476000,0 days 01:03:30.108000,1719.4238888888892,1.0,OnTrack,-3636,16598,114,pos,0 days 00:00:39.457000,0 days 01:03:30.089000,1.0,0
2023-03-19 17:04:30.394,11354,249,6,100,False,1,car,0 days 00:00:39.676000,0 days 01:03:30.308000,1733.2572222222227,1.0,OnTrack,-3597,16772,113,pos,0 days 00:00:39.717000,0 days 01:03:30.349000,1.0,0
2023-03-19 17:04:30.714,11947,262,6,100,False,1,car,0 days 00:00:39.996000,0 days 01:03:30.628000,1756.5461111111117,1.0,OnTrack,-3574,16912,114,pos,0 days 00:00:39.917000,0 days 01:03:30.549000,1.0,0
2023-03-19 17:04:30.874,10827,263,6,100,False,1,car,0 days 00:00:40.156000,0 days 01:03:30.788000,1768.2350000000004,1.0,OnTrack,-3553,17072,114,pos,0 days 00:00:40.137000,0 days 01:03:30.769000,1.0,0
2023-03-19 17:04:31.234,10952,270,7,100,False,1,car,0 days 00:00:40.516000,0 days 01:03:31.148000,1795.2350000000004,1.0,OnTrack,-3526,17301,114,pos,0 days 00:00:40.317000,0 days 01:03:30.949000,1.0,0
2023-03-19 17:04:31.434,10996,273,7,100,False,1,car,0 days 00:00:40.716000,0 days 01:03:31.348000,1810.401666666667,1.0,OnTrack,-3502,17535,114,pos,0 days 00:00:40.757000,0 days 01:03:31.389000,1.0,0
2023-03-19 17:04:31.634,11122,275,7,100,False,1,car,0 days 00:00:40.916000,0 days 01:03:31.548000,1825.6794444444447,1.0,OnTrack,-3487,17710,113,pos,0 days 00:00:40.996000,0 days 01:03:31.628000,1.0,0
2023-03-19 17:04:31.874,11230,277,7,100,False,1,car,0 days 00:00:41.156000,0 days 01:03:31.788000,1844.1461111111116,1.0,OnTrack,-3475,17873,113,pos,0 days 00:00:41.196000,0 days 01:03:31.828000,1.0,0
2023-03-19 17:04:32.034,11266,282,7,100,False,1,car,0 days 00:00:41.316000,0 days 01:03:31.948000,1856.6794444444452,1.0,OnTrack,-3466,18037,113,pos,0 days 00:00:41.416000,0 days 01:03:32.048000,1.0,0
2023-03-19 17:04:32.314,11266,282,7,100,False,1,car,0 days 00:00:41.596000,0 days 01:03:32.228000,1878.612777777778,1.0,OnTrack,-3461,18170,113,pos,0 days 00:00:41.576000,0 days 01:03:32.208000,1.0,0
2023-03-19 17:04:32.554,11487,286,7,100,False,1,car,0 days 00:00:41.836000,0 days 01:03:32.468000,1897.679444444445,1.0,OnTrack,-3458,18309,113,pos,0 days 00:00:41.796000,0 days 01:03:32.428000,1.0,0
2023-03-19 17:04:32.874,11564,290,7,100,False,1,car,0 days 00:00:42.156000,0 days 01:03:32.788000,1923.4572222222228,1.0,OnTrack,-3468,18731,112,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0,0
2023-03-19 17:04:33.074,11564,289,7,100,False,1,car,0 days 00:00:42.356000,0 days 01:03:32.988000,1939.5127777777784,1.0,OnTrack,-3468,18731,112,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0,0
2023-03-19 17:04:33.314,11682,292,7,100,False,1,car,0 days 00:00:42.596000,0 days 01:03:33.228000,1958.9794444444449,1.0,OnTrack,-3478,19006,112,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0,0
2023-03-19 17:04:33.474,11682,293,7,100,False,1,car,0 days 00:00:42.756000,0 days 01:03:33.388000,1972.0016666666677,1.0,OnTrack,-3478,19006,112,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0,0
2023-03-19 17:04:33.714,11818,296,7,100,False,1,car,0 days 00:00:42.996000,0 days 01:03:33.628000,1991.735000000001,1.0,OnTrack,-3490,19267,112,pos,0 days 00:00:42.917000,0 days 01:03:33.549000,1.0,0
2023-03-19 17:04:33.875,11972,297,7,100,False,1,car,0 days 00:00:43.157000,0 days 01:03:33.789000,2005.0175000000008,1.0,OnTrack,-3505,19564,112,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0,0
2023-03-19 17:04:34.195,12048,301,7,100,False,1,car,0 days 00:00:43.477000,0 days 01:03:34.109000,2031.773055555556,1.0,OnTrack,-3505,19564,112,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0,0
2023-03-19 17:04:34.555,11877,302,7,100,True,1,car,0 days 00:00:43.837000,0 days 01:03:34.469000,2061.9730555555566,1.0,OnTrack,-3525,19975,112,pos,0 days 00:00:43.717000,0 days 01:03:34.349000,1.0,0
2023-03-19 17:04:34.875,11130,287,7,0,True,1,car,0 days 00:00:44.157000,0 days 01:03:34.789000,2087.484166666667,1.0,OnTrack,-3538,20224,114,pos,0 days 00:00:44.157000,0 days 01:03:34.789000,1.0,0
2023-03-19 17:04:35.155,10272,263,7,0,True,1,car,0 days 00:00:44.437000,0 days 01:03:35.069000,2107.939722222223,1.0,OnTrack,-3551,20431,116,pos,0 days 00:00:44.317000,0 days 01:03:34.949000,1.0,0
2023-03-19 17:04:35.394,9617,250,7,0,True,1,car,0 days 00:00:44.676000,0 days 01:03:35.308000,2124.5369444444455,1.0,OnTrack,-3574,20651,119,pos,0 days 00:00:44.757000,0 days 01:03:35.389000,1.0,0
2023-03-19 17:04:35.674,10247,227,6,0,True,1,car,0 days 00:00:44.956000,0 days 01:03:35.588000,2142.192500000001,1.0,OnTrack,-3592,20776,120,pos,0 days 00:00:44.957000,0 days 01:03:35.589000,1.0,0
2023-03-19 17:04:36.114,10483,199,6,0,True,1,car,0 days 00:00:45.396000,0 days 01:03:36.028000,2166.514722222223,1.0,OnTrack,-3639,21052,120,pos,0 days 00:00:45.337000,0 days 01:03:35.969000,1.0,0
2023-03-19 17:04:36.394,9661,188,5,0,True,1,car,0 days 00:00:45.676000,0 days 01:03:36.308000,2181.136944444446,1.0,OnTrack,-3671,21204,117,pos,0 days 00:00:45.657000,0 days 01:03:36.289000,1.0,0
2023-03-19 17:04:36.594,9395,181,5,0,True,1,car,0 days 00:00:45.876000,0 days 01:03:36.508000,2191.192500000001,1.0,OnTrack,-3723,21370,115,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0,0
2023-03-19 17:04:36.794,9253,175,5,0,True,1,car,0 days 00:00:46.076000,0 days 01:03:36.708000,2200.9147222222227,1.0,OnTrack,-3723,21370,115,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0,0
2023-03-19 17:04:37.114,8906,170,5,0,True,1,car,0 days 00:00:46.396000,0 days 01:03:37.028000,2216.025833333334,1.0,OnTrack,-3858,21600,116,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0,0
2023-03-19 17:04:37.274,8733,168,5,0,False,1,car,0 days 00:00:46.556000,0 days 01:03:37.188000,2223.4925000000007,1.0,OnTrack,-3858,21600,116,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0,0
2023-03-19 17:04:37.514,8498,164,5,0,False,1,car,0 days 00:00:46.796000,0 days 01:03:37.428000,2234.425833333334,1.0,OnTrack,-3921,21663,117,pos,0 days 00:00:46.777000,0 days 01:03:37.409000,1.0,0
2023-03-19 17:04:37.714,9837,159,5,0,True,1,car,0 days 00:00:46.996000,0 days 01:03:37.628000,2243.2591666666676,1.0,OnTrack,-4007,21725,119,pos,0 days 00:00:47.017000,0 days 01:03:37.649000,1.0,0
2023-03-19 17:04:37.914,9561,153,4,0,True,1,car,0 days 00:00:47.196000,0 days 01:03:37.828000,2251.7591666666676,1.0,OnTrack,-4056,21750,119,pos,0 days 00:00:47.157000,0 days 01:03:37.789000,1.0,0
2023-03-19 17:04:38.314,9014,146,4,0,False,1,car,0 days 00:00:47.596000,0 days 01:03:38.228000,2267.98138888889,1.0,OnTrack,-4234,21796,123,pos,0 days 00:00:47.596000,0 days 01:03:38.228000,1.0,0
2023-03-19 17:04:38.554,9190,144,4,12,False,1,car,0 days 00:00:47.836000,0 days 01:03:38.468000,2277.5813888888897,1.0,OnTrack,-4307,21793,123,pos,0 days 00:00:47.796000,0 days 01:03:38.428000,1.0,0
2023-03-19 17:04:38.914,9190,140,4,12,False,1,car,0 days 00:00:48.196000,0 days 01:03:38.828000,2291.5813888888897,1.0,OnTrack,-4427,21755,124,pos,0 days 00:00:48.116000,0 days 01:03:38.748000,1.0,0
2023-03-19 17:04:39.114,9113,140,4,48,False,1,car,0 days 00:00:48.396000,0 days 01:03:39.028000,2299.3591666666675,1.0,OnTrack,-4555,21670,122,pos,0 days 00:00:48.496000,0 days 01:03:39.128000,1.0,0
2023-03-19 17:04:39.354,9371,143,4,54,False,1,car,0 days 00:00:48.636000,0 days 01:03:39.268000,2308.892500000001,1.0,OnTrack,-4630,21591,122,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0,0
2023-03-19 17:04:39.554,9393,146,4,55,False,1,car,0 days 00:00:48.836000,0 days 01:03:39.468000,2317.0036111111117,1.0,OnTrack,-4630,21591,122,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0,0
2023-03-19 17:04:39.754,9446,147,4,55,False,1,car,0 days 00:00:49.036000,0 days 01:03:39.668000,2325.1702777777787,1.0,OnTrack,-4703,21478,120,pos,0 days 00:00:49.096000,0 days 01:03:39.728000,1.0,0
2023-03-19 17:04:39.954,9939,147,4,70,False,1,car,0 days 00:00:49.236000,0 days 01:03:39.868000,2333.336944444445,1.0,OnTrack,-4738,21398,120,pos,0 days 00:00:49.297000,0 days 01:03:39.929000,1.0,0
2023-03-19 17:04:40.234,9939,156,4,70,False,1,car,0 days 00:00:49.516000,0 days 01:03:40.148000,2345.4702777777784,1.0,OnTrack,-4763,21319,121,pos,0 days 00:00:49.477000,0 days 01:03:40.109000,1.0,0
2023-03-19 17:04:40.595,10507,160,4,78,False,1,car,0 days 00:00:49.877000,0 days 01:03:40.509000,2361.514722222223,1.0,OnTrack,-4792,21176,122,pos,0 days 00:00:49.757000,0 days 01:03:40.389000,1.0,0
2023-03-19 17:04:40.835,10692,166,4,81,False,1,car,0 days 00:00:50.117000,0 days 01:03:40.749000,2372.5813888888897,1.0,OnTrack,-4802,21086,122,pos,0 days 00:00:50.037000,0 days 01:03:40.669000,1.0,0
2023-03-19 17:04:41.155,10971,169,4,89,False,1,car,0 days 00:00:50.437000,0 days 01:03:41.069000,2387.603611111112,1.0,OnTrack,-4806,20907,123,pos,0 days 00:00:50.377000,0 days 01:03:41.009000,1.0,0
2023-03-19 17:04:41.355,11293,174,4,100,False,1,car,0 days 00:00:50.637000,0 days 01:03:41.269000,2397.270277777779,1.0,OnTrack,-4798,20757,124,pos,0 days 00:00:50.717000,0 days 01:03:41.349000,1.0,0
2023-03-19 17:04:41.675,10809,192,4,100,False,1,car,0 days 00:00:50.957000,0 days 01:03:41.589000,2414.3369444444456,1.0,OnTrack,-4789,20665,125,pos,0 days 00:00:50.897000,0 days 01:03:41.529000,1.0,0
2023-03-19 17:04:41.875,10809,194,5,100,False,1,car,0 days 00:00:51.157000,0 days 01:03:41.789000,2425.114722222223,1.0,OnTrack,-4753,20475,125,pos,0 days 00:00:51.137000,0 days 01:03:41.769000,1.0,0
2023-03-19 17:04:42.114,10878,201,5,100,False,1,car,0 days 00:00:51.396000,0 days 01:03:42.028000,2438.4588888888898,1.0,OnTrack,-4714,20349,125,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0,0
2023-03-19 17:04:42.314,11192,215,5,100,False,1,car,0 days 00:00:51.596000,0 days 01:03:42.228000,2450.403333333334,1.0,OnTrack,-4714,20349,125,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0,0
2023-03-19 17:04:42.514,11710,217,5,100,False,1,car,0 days 00:00:51.796000,0 days 01:03:42.428000,2462.4588888888898,1.0,OnTrack,-4646,20187,124,pos,0 days 00:00:51.797000,0 days 01:03:42.429000,1.0,0
2023-03-19 17:04:42.674,11710,217,5,100,False,1,car,0 days 00:00:51.956000,0 days 01:03:42.588000,2472.1033333333344,1.0,OnTrack,-4591,20093,123,pos,0 days 00:00:51.977000,0 days 01:03:42.609000,1.0,0
2023-03-19 17:04:42.954,10887,236,5,100,False,1,car,0 days 00:00:52.236000,0 days 01:03:42.868000,2490.4588888888898,1.0,OnTrack,-4452,19874,120,pos,0 days 00:00:52.237000,0 days 01:03:42.869000,1.0,0
2023-03-19 17:04:43.154,10887,236,6,100,False,1,car,0 days 00:00:52.436000,0 days 01:03:43.068000,2503.570000000001,1.0,OnTrack,-4388,19768,119,pos,0 days 00:00:52.577000,0 days 01:03:43.209000,1.0,0
2023-03-19 17:04:43.514,11363,247,6,100,False,1,car,0 days 00:00:52.796000,0 days 01:03:43.428000,2528.270000000001,1.0,OnTrack,-4275,19546,119,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0,0
2023-03-19 17:04:43.714,11518,251,6,100,False,1,car,0 days 00:00:52.996000,0 days 01:03:43.628000,2542.2144444444457,1.0,OnTrack,-4275,19546,119,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0,0
2023-03-19 17:04:43.994,11805,258,6,100,False,1,car,0 days 00:00:53.276000,0 days 01:03:43.908000,2562.2811111111123,1.0,OnTrack,-4220,19403,118,pos,0 days 00:00:53.157000,0 days 01:03:43.789000,1.0,0
2023-03-19 17:04:44.354,11737,259,6,100,False,1,car,0 days 00:00:53.636000,0 days 01:03:44.268000,2588.1811111111124,1.0,OnTrack,-4142,19067,116,pos,0 days 00:00:53.637000,0 days 01:03:44.269000,1.0,0
2023-03-19 17:04:44.674,10649,265,7,100,False,1,car,0 days 00:00:53.956000,0 days 01:03:44.588000,2611.736666666668,1.0,OnTrack,-4112,18803,116,pos,0 days 00:00:53.997000,0 days 01:03:44.629000,1.0,0
2023-03-19 17:04:45.034,10783,269,7,100,False,1,car,0 days 00:00:54.316000,0 days 01:03:44.948000,2638.636666666668,1.0,OnTrack,-4099,18544,115,pos,0 days 00:00:54.356000,0 days 01:03:44.988000,1.0,0
2023-03-19 17:04:45.394,10848,270,7,100,False,1,car,0 days 00:00:54.676000,0 days 01:03:45.308000,2665.636666666668,1.0,OnTrack,-4108,18282,115,pos,0 days 00:00:54.596000,0 days 01:03:45.228000,1.0,0
2023-03-19 17:04:45.674,10930,272,7,100,False,1,car,0 days 00:00:54.956000,0 days 01:03:45.588000,2686.7922222222237,1.0,OnTrack,-4149,17984,114,pos,0 days 00:00:54.956000,0 days 01:03:45.588000,1.0,0
2023-03-19 17:04:46.034,10945,274,7,100,True,1,car,0 days 00:00:55.316000,0 days 01:03:45.948000,2714.192222222224,1.0,OnTrack,-4184,17835,114,pos,0 days 00:00:55.296000,0 days 01:03:45.928000,1.0,0
2023-03-19 17:04:46.914,10151,256,7,0,True,1,car,0 days 00:00:56.196000,0 days 01:03:46.828000,2776.7700000000013,1.0,OnTrack,-4452,17157,116,pos,0 days 00:00:56.277000,0 days 01:03:46.909000,1.0,0
2023-03-19 17:04:47.115,10151,256,7,0,True,1,car,0 days 00:00:56.397000,0 days 01:03:47.029000,2791.063333333335,1.0,OnTrack,-4514,17021,117,pos,0 days 00:00:56.497000,0 days 01:03:47.129000,1.0,0
2023-03-19 17:04:47.395,10151,241,7,0,True,1,car,0 days 00:00:56.677000,0 days 01:03:47.309000,2809.8077777777794,1.0,OnTrack,-4577,16868,119,pos,0 days 00:00:56.737000,0 days 01:03:47.369000,1.0,0
2023-03-19 17:04:47.555,10151,241,7,0,False,1,car,0 days 00:00:56.837000,0 days 01:03:47.469000,2820.5188888888906,1.0,OnTrack,-4614,16768,120,pos,0 days 00:00:56.897000,0 days 01:03:47.529000,1.0,0
2023-03-19 17:04:47.755,9962,228,7,0,True,1,car,0 days 00:00:57.037000,0 days 01:03:47.669000,2833.185555555557,1.0,OnTrack,-4658,16623,121,pos,0 days 00:00:57.137000,0 days 01:03:47.769000,1.0,0
2023-03-19 17:04:48.115,10263,196,6,0,True,1,car,0 days 00:00:57.397000,0 days 01:03:48.029000,2852.785555555557,1.0,OnTrack,-4705,16418,122,pos,0 days 00:00:57.397000,0 days 01:03:48.029000,1.0,4
2023-03-19 17:04:48.395,9028,173,6,0,True,1,car,0 days 00:00:57.677000,0 days 01:03:48.309000,2866.241111111113,1.0,OnTrack,-4731,16267,123,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0,4
2023-03-19 17:04:48.595,9107,161,6,0,True,1,car,0 days 00:00:57.877000,0 days 01:03:48.509000,2875.1855555555576,1.0,OnTrack,-4731,16267,123,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0,4
2023-03-19 17:04:48.874,8944,153,4,0,True,1,car,0 days 00:00:58.156000,0 days 01:03:48.788000,2887.0430555555577,1.0,OnTrack,-4756,16110,122,pos,0 days 00:00:58.177000,0 days 01:03:48.809000,1.0,4
2023-03-19 17:04:49.034,8934,145,4,0,True,1,car,0 days 00:00:58.316000,0 days 01:03:48.948000,2893.4875000000025,1.0,OnTrack,-4776,16018,122,pos,0 days 00:00:58.417000,0 days 01:03:49.049000,1.0,4
2023-03-19 17:04:49.234,8516,142,4,0,True,1,car,0 days 00:00:58.516000,0 days 01:03:49.148000,2901.376388888891,1.0,OnTrack,-4813,15912,122,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0,4
2023-03-19 17:04:49.434,8448,136,4,1,True,1,car,0 days 00:00:58.716000,0 days 01:03:49.348000,2908.931944444447,1.0,OnTrack,-4813,15912,122,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0,4
2023-03-19 17:04:49.634,8326,135,4,20,False,1,car,0 days 00:00:58.916000,0 days 01:03:49.548000,2916.431944444447,1.0,OnTrack,-4843,15853,122,pos,0 days 00:00:58.897000,0 days 01:03:49.529000,1.0,4
