Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.619,9816,288,8,0,True,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1697.741944444445,1.0,OnTrack,5397,14468,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,3
2023-09-03 13:23:53.978,8705,257,8,0,True,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1723.3705555555562,1.0,OnTrack,5845,14486,1967,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,3
2023-09-03 13:23:54.379,9427,228,8,0,True,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1748.767222222223,1.0,OnTrack,5960,14490,1967,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,3
2023-09-03 13:23:54.579,9907,203,7,0,True,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1760.0450000000008,1.0,OnTrack,6131,14495,1966,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,3
2023-09-03 13:23:54.779,11072,195,5,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1770.8783333333342,1.0,OnTrack,6203,14498,1966,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,3
2023-09-03 13:23:55.179,9309,163,4,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1788.989444444445,1.0,OnTrack,6457,14515,1965,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,3
2023-09-03 13:23:55.499,10045,151,3,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1802.4116666666675,1.0,OnTrack,6625,14551,1964,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,3
2023-09-03 13:23:55.699,9561,136,3,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1809.967222222223,1.0,OnTrack,6625,14551,1964,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,3
2023-09-03 13:23:55.979,8446,124,3,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1819.6116666666671,1.0,OnTrack,6718,14583,1964,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,3
2023-09-03 13:23:56.259,7916,115,3,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1828.556111111112,1.0,OnTrack,6824,14644,1963,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,3
2023-09-03 13:23:56.419,7636,110,3,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1833.4450000000008,1.0,OnTrack,6850,14668,1962,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,3
2023-09-03 13:23:56.779,7335,105,3,0,False,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1843.9450000000008,1.0,OnTrack,6911,14764,1962,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,3
2023-09-03 13:23:57.059,7742,101,3,16,False,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1851.800555555556,1.0,OnTrack,6950,14846,1962,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,3
2023-09-03 13:23:57.219,7735,102,3,34,False,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1856.3338888888895,1.0,OnTrack,6950,14846,1962,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,3
2023-09-03 13:23:57.699,8202,114,3,19,False,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1871.5338888888896,1.0,OnTrack,7065,14974,1961,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,3
2023-09-03 13:23:58.099,8261,112,3,3,False,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1883.978333333334,1.0,OnTrack,7123,15013,1961,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,3
2023-09-03 13:23:58.259,8518,112,3,3,False,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1888.956111111112,1.0,OnTrack,7189,15049,1961,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,3
2023-09-03 13:23:58.459,8535,114,3,39,False,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1895.2894444444453,1.0,OnTrack,7242,15071,1961,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,3
2023-09-03 13:23:58.899,9758,124,3,78,False,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1910.4450000000008,1.0,OnTrack,7381,15114,1960,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,3
2023-09-03 13:23:59.099,9961,133,3,88,False,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1917.8338888888895,1.0,OnTrack,7487,15137,1959,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,3
2023-09-03 13:23:59.299,10980,140,3,98,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1925.6116666666671,1.0,OnTrack,7557,15150,1959,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,3
2023-09-03 13:23:59.539,9920,152,4,100,False,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1935.7450000000008,1.0,OnTrack,7630,15163,1958,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,3
2023-09-03 13:23:59.779,10415,161,4,100,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1946.478333333334,1.0,OnTrack,7768,15188,1957,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,3
2023-09-03 13:24:00.099,11064,174,4,100,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1961.9450000000008,1.0,OnTrack,7870,15211,1957,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,3
2023-09-03 13:24:00.578,11668,190,4,100,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1987.2255555555564,1.0,OnTrack,8116,15283,1955,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,3
2023-09-03 13:24:01.019,10666,204,5,100,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,2012.215555555556,1.0,OnTrack,8361,15357,1954,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,3
2023-09-03 13:24:01.299,10910,209,5,100,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,2028.471111111112,1.0,OnTrack,8537,15416,1953,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,3
2023-09-03 13:24:01.459,11188,216,5,100,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,2038.071111111112,1.0,OnTrack,8537,15416,1953,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,3
2023-09-03 13:24:01.659,11341,220,5,100,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,2050.293333333334,1.0,OnTrack,8661,15463,1953,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,3
2023-09-03 13:24:02.019,11677,228,5,100,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,2073.093333333334,1.0,OnTrack,8912,15561,1951,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,3
2023-09-03 13:24:02.419,10723,234,5,100,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,2099.0933333333346,1.0,OnTrack,9166,15653,1950,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,3
2023-09-03 13:24:02.619,10758,237,6,100,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,2112.260000000001,1.0,OnTrack,9266,15687,1950,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,3
2023-09-03 13:24:02.779,10867,240,6,88,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2122.926666666668,1.0,OnTrack,9506,15768,1950,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,3
2023-09-03 13:24:03.019,10394,239,6,0,True,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2138.860000000001,1.0,OnTrack,9506,15768,1950,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,3
2023-09-03 13:24:03.299,10001,232,6,0,True,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2156.9044444444457,1.0,OnTrack,9680,15823,1948,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,3
2023-09-03 13:24:03.579,9210,212,6,0,True,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2173.393333333335,1.0,OnTrack,9911,15876,1944,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,3
2023-09-03 13:24:03.899,9742,199,5,0,True,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2191.0822222222237,1.0,OnTrack,9977,15882,1943,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,3
2023-09-03 13:24:04.219,9225,187,5,0,True,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2207.704444444446,1.0,OnTrack,10200,15868,1941,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,3
2023-09-03 13:24:04.459,9044,185,5,0,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2220.0377777777794,1.0,OnTrack,10366,15820,1939,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,3
2023-09-03 13:24:04.619,9000,177,5,1,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2227.9044444444457,1.0,OnTrack,10366,15820,1939,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,3
2023-09-03 13:24:04.819,8852,175,5,4,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2237.626666666668,1.0,OnTrack,10455,15777,1938,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,3
2023-09-03 13:24:05.059,8843,173,5,26,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2249.160000000001,1.0,OnTrack,10603,15669,1938,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,3
2023-09-03 13:24:05.219,8899,172,5,41,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2256.804444444446,1.0,OnTrack,10603,15669,1938,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,3
2023-09-03 13:24:05.459,9105,174,5,41,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2268.4044444444457,1.0,OnTrack,10717,15540,1936,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,3
2023-09-03 13:24:05.619,9351,178,5,72,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2276.315555555557,1.0,OnTrack,10778,15439,1936,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,3
2023-09-03 13:24:05.939,9714,185,5,93,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2292.760000000001,1.0,OnTrack,10824,15337,1936,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,3
2023-09-03 13:24:06.219,10114,193,5,100,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2307.771111111112,1.0,OnTrack,10866,15207,1937,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,3
2023-09-03 13:24:06.459,10341,193,5,100,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2320.637777777779,1.0,OnTrack,10886,15123,1937,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,3
2023-09-03 13:24:06.819,10868,207,5,100,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2341.3377777777787,1.0,OnTrack,10930,14833,1935,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,3
2023-09-03 13:24:06.979,10960,211,5,100,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2350.7155555555564,1.0,OnTrack,10930,14833,1935,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,3
2023-09-03 13:24:07.139,11150,215,5,100,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2360.271111111112,1.0,OnTrack,10957,14535,1933,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,3
2023-09-03 13:24:07.338,11413,218,5,100,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2372.3216666666676,1.0,OnTrack,10957,14535,1933,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,3
2023-09-03 13:24:07.579,11448,222,5,100,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2387.1833333333343,1.0,OnTrack,10970,14350,1933,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,3
2023-09-03 13:24:07.779,11612,227,5,100,False,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2399.7944444444456,1.0,OnTrack,10973,14312,1933,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,3
2023-09-03 13:24:07.979,11765,230,5,100,False,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2412.572222222223,1.0,OnTrack,10985,14122,1933,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,3
2023-09-03 13:24:08.259,10656,234,5,100,False,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2430.7722222222233,1.0,OnTrack,11001,13902,1933,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,3
2023-09-03 13:24:08.459,10726,238,6,100,False,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2443.994444444446,1.0,OnTrack,11017,13723,1932,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,3
2023-09-03 13:24:08.619,10865,241,6,81,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2454.7055555555567,1.0,OnTrack,11017,13723,1932,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,3
2023-09-03 13:24:08.819,10547,241,6,0,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2468.094444444446,1.0,OnTrack,11032,13576,1933,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,3
2023-09-03 13:24:08.979,10547,239,6,0,True,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2478.7166666666676,1.0,OnTrack,11045,13445,1932,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,3
2023-09-03 13:24:09.139,10056,229,6,0,True,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2488.8944444444455,1.0,OnTrack,11045,13445,1932,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,3
2023-09-03 13:24:09.539,9874,199,6,0,True,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2511.0055555555564,1.0,OnTrack,11067,13117,1933,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,3
2023-09-03 13:24:09.739,9457,185,5,0,True,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2521.283333333334,1.0,OnTrack,11067,13035,1932,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,3
2023-09-03 13:24:09.939,9457,178,5,0,True,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2531.172222222223,1.0,OnTrack,11061,12937,1930,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,3
2023-09-03 13:24:10.099,8617,176,5,0,True,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2538.9944444444454,1.0,OnTrack,11061,12937,1930,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,3
2023-09-03 13:24:10.339,8345,167,5,0,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2550.127777777778,1.0,OnTrack,11042,12827,1929,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,3
2023-09-03 13:24:10.579,8212,163,5,0,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2560.9944444444454,1.0,OnTrack,11001,12707,1928,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,3
2023-09-03 13:24:10.819,8360,160,5,58,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2571.6611111111124,1.0,OnTrack,10943,12607,1928,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,3
2023-09-03 13:24:11.059,8550,162,5,58,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2582.461111111112,1.0,OnTrack,10856,12505,1930,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,3
2023-09-03 13:24:11.379,9155,169,5,100,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2597.4833333333345,1.0,OnTrack,10732,12405,1930,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,3
2023-09-03 13:24:12.419,10621,205,5,100,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2656.705555555557,1.0,OnTrack,10262,12149,1926,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,3
2023-09-03 13:24:12.819,11103,216,5,100,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2680.705555555557,1.0,OnTrack,9990,12010,1925,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,3
2023-09-03 13:24:13.299,11509,228,5,100,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2711.1055555555567,1.0,OnTrack,9748,11879,1925,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,3
2023-09-03 13:24:13.659,10740,234,5,100,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2734.505555555557,1.0,OnTrack,9531,11762,1925,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,3
2023-09-03 13:24:13.859,10893,240,6,100,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2747.8388888888903,1.0,OnTrack,9354,11667,1925,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,3
2023-09-03 13:24:14.059,11019,245,6,100,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2761.450000000001,1.0,OnTrack,9354,11667,1925,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,3
2023-09-03 13:24:14.379,11268,249,6,100,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2783.5833333333344,1.0,OnTrack,9149,11552,1925,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,3
2023-09-03 13:24:14.539,11463,253,6,100,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2794.827777777779,1.0,OnTrack,8964,11446,1924,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,3
2023-09-03 13:24:14.899,11597,261,6,100,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2820.927777777779,1.0,OnTrack,8762,11331,1924,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,3
2023-09-03 13:24:15.099,10930,264,6,100,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2835.594444444446,1.0,OnTrack,8621,11251,1925,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,3
2023-09-03 13:24:15.299,10930,267,7,100,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2850.427777777779,1.0,OnTrack,8621,11251,1925,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,3
2023-09-03 13:24:15.579,10795,271,7,100,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2871.505555555557,1.0,OnTrack,8332,11090,1925,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,3
2023-09-03 13:24:15.979,11030,278,7,100,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2902.3944444444455,1.0,OnTrack,8132,10976,1926,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,3
2023-09-03 13:24:16.219,11128,280,7,100,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2921.0611111111125,1.0,OnTrack,7971,10882,1926,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,3
2023-09-03 13:24:16.459,11270,284,7,100,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2939.994444444446,1.0,OnTrack,7850,10810,1926,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,3
2023-09-03 13:24:16.859,11438,288,7,100,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2971.994444444446,1.0,OnTrack,7545,10610,1927,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,3
2023-09-03 13:24:17.059,11473,290,7,100,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2988.1055555555567,1.0,OnTrack,7239,10376,1926,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,3
2023-09-03 13:24:17.459,11087,294,7,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,3020.7722222222237,1.0,OnTrack,7125,10282,1924,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,3
2023-09-03 13:24:17.859,10668,297,8,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,3053.7722222222237,1.0,OnTrack,6947,10138,1920,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,3
2023-09-03 13:24:18.259,10750,300,8,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,3087.1055555555567,1.0,OnTrack,6608,9844,1910,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,3
2023-09-03 13:24:18.499,10833,303,8,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,3107.305555555557,1.0,OnTrack,6366,9634,1902,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,3
2023-09-03 13:24:18.699,10872,304,8,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,3124.1944444444457,1.0,OnTrack,6366,9634,1902,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,3
2023-09-03 13:24:19.099,10876,307,8,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,3158.3055555555575,1.0,OnTrack,6199,9489,1897,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,3
2023-09-03 13:24:19.379,10923,307,8,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,3182.1833333333348,1.0,OnTrack,5916,9243,1888,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,2
2023-09-03 13:24:19.699,10904,307,8,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,3209.4722222222235,1.0,OnTrack,5800,9143,1885,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,2
2023-09-03 13:24:20.059,10912,309,8,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3240.3722222222236,1.0,OnTrack,5426,8817,1876,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,2
2023-09-03 13:24:20.259,10938,308,8,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3257.483333333335,1.0,OnTrack,5426,8817,1876,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,2
2023-09-03 13:24:20.419,10926,308,8,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3271.1722222222243,1.0,OnTrack,5245,8660,1876,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,2
2023-09-03 13:24:20.660,10975,309,8,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3291.8580555555577,1.0,OnTrack,4974,8424,1876,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,2
2023-09-03 13:24:20.939,10968,308,8,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3315.7280555555576,1.0,OnTrack,4974,8424,1876,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,2
2023-09-03 13:24:21.299,10955,308,8,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3346.5280555555573,1.0,OnTrack,4715,8199,1880,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,2
2023-09-03 13:24:21.619,10927,309,8,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3373.994722222224,1.0,OnTrack,4332,7866,1889,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,2
2023-09-03 13:24:21.939,10879,308,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3401.3725000000018,1.0,OnTrack,4332,7866,1889,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,2
2023-09-03 13:24:22.299,10803,307,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3432.0725000000016,1.0,OnTrack,3934,7520,1899,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,2
2023-09-03 13:24:22.739,10616,304,8,4,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3469.2280555555576,1.0,OnTrack,3755,7365,1900,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,2
2023-09-03 13:24:23.179,10500,294,8,0,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3505.1613888888905,1.0,OnTrack,3567,7201,1903,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,2
2023-09-03 13:24:23.499,10010,291,8,0,True,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3531.0280555555573,1.0,OnTrack,3179,6864,1908,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,2
2023-09-03 13:24:23.739,9457,270,8,0,True,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3549.0280555555573,1.0,OnTrack,3179,6864,1908,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,2
2023-09-03 13:24:24.099,9455,241,8,0,True,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3573.1280555555572,1.0,OnTrack,2947,6660,1909,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,2
