Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,11170,312,8,99,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1451.4947222222231,1.0,OnTrack,1785,14023,1944,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,1
2023-09-03 13:23:53.619,11238,313,8,99,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1468.883611111112,1.0,OnTrack,1785,14023,1944,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,1
2023-09-03 13:23:53.978,11302,315,8,99,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1500.2961111111122,1.0,OnTrack,2226,14156,1948,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,1
2023-09-03 13:23:54.379,11403,320,8,99,False,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1535.9405555555566,1.0,OnTrack,2382,14190,1950,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,1
2023-09-03 13:23:54.579,11403,321,8,99,False,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1553.7738888888898,1.0,OnTrack,2645,14239,1952,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,1
2023-09-03 13:23:54.779,11530,323,8,99,False,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1571.7183333333346,1.0,OnTrack,2768,14258,1953,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,1
2023-09-03 13:23:55.179,11572,325,8,99,False,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1607.8294444444457,1.0,OnTrack,3250,14318,1957,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,1
2023-09-03 13:23:55.499,11631,328,8,99,False,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1636.9850000000013,1.0,OnTrack,3649,14352,1959,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.699,11685,328,8,99,False,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1655.2072222222232,1.0,OnTrack,3649,14352,1959,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.979,11748,331,8,99,False,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1680.9516666666675,1.0,OnTrack,3904,14374,1961,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,1
2023-09-03 13:23:56.259,11772,331,8,99,False,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1706.6961111111125,1.0,OnTrack,4354,14411,1964,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,1
2023-09-03 13:23:56.419,11653,331,8,99,False,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1721.4072222222237,1.0,OnTrack,4464,14418,1965,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,1
2023-09-03 13:23:56.779,11428,326,8,99,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1754.0072222222236,1.0,OnTrack,4745,14437,1967,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,1
2023-09-03 13:23:57.059,10260,295,8,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1776.9516666666675,1.0,OnTrack,4990,14450,1967,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.219,9980,285,8,0,True,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1789.6183333333345,1.0,OnTrack,4990,14450,1967,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.699,9754,253,7,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1823.3516666666676,1.0,OnTrack,5413,14469,1967,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,1
2023-09-03 13:23:58.099,9962,242,6,0,True,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1850.240555555557,1.0,OnTrack,5560,14474,1967,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,1
2023-09-03 13:23:58.259,10394,210,6,0,True,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1859.57388888889,1.0,OnTrack,5706,14481,1967,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,1
2023-09-03 13:23:58.459,9834,188,5,0,True,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1870.0183333333343,1.0,OnTrack,5804,14484,1967,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,1
2023-09-03 13:23:58.899,9988,168,4,0,True,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1890.551666666668,1.0,OnTrack,6022,14492,1966,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,1
2023-09-03 13:23:59.099,9498,159,4,0,True,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1899.3850000000016,1.0,OnTrack,6187,14498,1966,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,1
2023-09-03 13:23:59.299,9211,151,4,0,True,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1907.77388888889,1.0,OnTrack,6262,14501,1966,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,1
2023-09-03 13:23:59.539,9543,134,4,0,True,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1916.7072222222232,1.0,OnTrack,6332,14504,1966,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,1
2023-09-03 13:23:59.779,8496,125,3,0,True,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1925.040555555557,1.0,OnTrack,6443,14513,1965,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,1
2023-09-03 13:24:00.099,7903,112,3,0,True,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1934.9961111111124,1.0,OnTrack,6513,14524,1965,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,1
2023-09-03 13:24:00.578,6913,97,3,0,True,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1947.9025000000013,1.0,OnTrack,6653,14560,1964,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,1
2023-09-03 13:24:01.019,6307,90,3,0,True,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1958.9275000000011,1.0,OnTrack,6760,14604,1963,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,1
2023-09-03 13:24:01.299,6228,85,3,1,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1965.538611111112,1.0,OnTrack,6822,14644,1963,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.459,6426,84,3,1,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1969.2719444444456,1.0,OnTrack,6822,14644,1963,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.659,6083,83,3,11,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1973.883055555557,1.0,OnTrack,6857,14678,1962,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,1
2023-09-03 13:24:02.019,6203,83,3,16,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,1982.1830555555568,1.0,OnTrack,6909,14763,1962,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,1
2023-09-03 13:24:02.419,6367,85,3,18,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,1991.6275000000012,1.0,OnTrack,6955,14855,1961,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,1
2023-09-03 13:24:02.619,6590,86,3,18,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,1996.4052777777788,1.0,OnTrack,6976,14886,1961,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,1
2023-09-03 13:24:02.779,6708,88,3,24,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2000.31638888889,1.0,OnTrack,7040,14953,1961,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.019,7074,90,3,29,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2006.3163888888896,1.0,OnTrack,7040,14953,1961,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.299,7402,96,3,40,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2013.7830555555563,1.0,OnTrack,7098,14997,1961,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,1
2023-09-03 13:24:03.579,7936,103,3,52,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2021.7941666666677,1.0,OnTrack,7195,15051,1961,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,1
2023-09-03 13:24:03.899,8980,114,3,64,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2031.9275000000011,1.0,OnTrack,7228,15066,1961,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,1
2023-09-03 13:24:04.219,9985,126,3,77,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2043.1275000000012,1.0,OnTrack,7360,15108,1960,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,1
2023-09-03 13:24:04.459,10361,136,3,91,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2052.194166666668,1.0,OnTrack,7484,15136,1959,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.619,11341,141,3,99,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2058.4608333333344,1.0,OnTrack,7484,15136,1959,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,4
2023-09-03 13:24:04.819,12181,149,3,99,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2066.7386111111123,1.0,OnTrack,7563,15151,1959,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,4
2023-09-03 13:24:05.059,11552,162,4,99,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2077.538611111112,1.0,OnTrack,7724,15180,1958,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,4
2023-09-03 13:24:05.219,11132,165,4,99,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2084.8719444444455,1.0,OnTrack,7724,15180,1958,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,4
2023-09-03 13:24:05.459,11167,178,4,99,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2096.7386111111123,1.0,OnTrack,7889,15216,1957,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,4
2023-09-03 13:24:05.619,11408,183,4,99,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2104.8719444444455,1.0,OnTrack,8007,15249,1956,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,4
2023-09-03 13:24:05.939,10757,197,5,99,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2122.3830555555564,1.0,OnTrack,8120,15283,1955,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,4
2023-09-03 13:24:06.219,11017,203,5,99,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2138.171944444445,1.0,OnTrack,8259,15326,1954,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,4
2023-09-03 13:24:06.459,11482,210,5,99,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2152.171944444445,1.0,OnTrack,8356,15356,1954,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,4
2023-09-03 13:24:06.819,11819,220,5,99,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2174.171944444445,1.0,OnTrack,8649,15458,1953,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,4
2023-09-03 13:24:06.979,11119,224,5,99,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2184.1275000000005,1.0,OnTrack,8649,15458,1953,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,4
2023-09-03 13:24:07.139,10429,227,6,99,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2194.2163888888895,1.0,OnTrack,8943,15573,1951,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,4
2023-09-03 13:24:07.338,10661,230,6,99,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2206.9302777777784,1.0,OnTrack,8943,15573,1951,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,4
2023-09-03 13:24:07.579,10015,233,6,99,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2222.528333333334,1.0,OnTrack,9124,15639,1950,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,4
2023-09-03 13:24:07.779,10459,220,6,0,True,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2234.7505555555563,1.0,OnTrack,9159,15651,1950,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,4
2023-09-03 13:24:07.979,9373,209,6,0,True,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2246.361666666667,1.0,OnTrack,9327,15708,1950,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,4
2023-09-03 13:24:08.259,8763,196,6,0,True,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2261.6061111111117,1.0,OnTrack,9505,15768,1950,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,4
2023-09-03 13:24:08.459,8506,190,6,0,True,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2272.1616666666673,1.0,OnTrack,9643,15812,1949,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,4
2023-09-03 13:24:08.619,8104,185,6,0,True,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2280.3838888888895,1.0,OnTrack,9643,15812,1949,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,4
2023-09-03 13:24:08.819,7673,176,6,0,True,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2290.1616666666673,1.0,OnTrack,9746,15842,1947,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,4
2023-09-03 13:24:08.979,7545,172,6,0,True,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2297.8061111111115,1.0,OnTrack,9836,15863,1945,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,4
2023-09-03 13:24:09.139,7242,162,6,0,True,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2305.0061111111117,1.0,OnTrack,9836,15863,1945,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,4
2023-09-03 13:24:09.539,6911,155,6,0,True,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2322.228333333334,1.0,OnTrack,10078,15881,1942,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,4
2023-09-03 13:24:09.739,8012,152,6,0,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2330.6727777777783,1.0,OnTrack,10145,15875,1941,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,4
2023-09-03 13:24:09.939,7823,150,5,0,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2339.0061111111113,1.0,OnTrack,10228,15862,1941,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,4
2023-09-03 13:24:10.099,8663,149,5,0,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2345.6283333333336,1.0,OnTrack,10228,15862,1941,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,4
2023-09-03 13:24:10.339,9028,146,4,0,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2355.3616666666667,1.0,OnTrack,10322,15835,1939,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,4
2023-09-03 13:24:10.579,9089,145,4,12,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2365.0283333333336,1.0,OnTrack,10426,15791,1938,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,4
2023-09-03 13:24:10.819,9098,144,4,29,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2374.6283333333336,1.0,OnTrack,10515,15737,1938,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,4
2023-09-03 13:24:11.059,9284,145,4,39,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2384.295,1.0,OnTrack,10609,15662,1937,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,4
2023-09-03 13:24:11.379,9654,148,4,55,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2397.4505555555556,1.0,OnTrack,10701,15560,1937,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,4
2023-09-03 13:24:12.419,11560,177,4,99,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2448.5838888888893,1.0,OnTrack,10883,15138,1937,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,4
2023-09-03 13:24:12.819,12114,191,4,99,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2469.8061111111115,1.0,OnTrack,10926,14872,1936,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,4
2023-09-03 13:24:13.299,11277,207,5,99,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2497.4061111111114,1.0,OnTrack,10950,14626,1934,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,4
2023-09-03 13:24:13.659,11624,216,5,99,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2519.0061111111113,1.0,OnTrack,10967,14400,1933,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,4
2023-09-03 13:24:13.859,11810,221,5,99,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2531.283888888889,1.0,OnTrack,10979,14216,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,4
2023-09-03 13:24:14.059,10774,223,5,99,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2543.672777777778,1.0,OnTrack,10979,14216,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,4
2023-09-03 13:24:14.379,10553,229,5,99,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2564.028333333333,1.0,OnTrack,10993,14003,1933,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,4
2023-09-03 13:24:14.539,10439,231,6,99,True,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2574.295,1.0,OnTrack,11009,13809,1933,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,4
2023-09-03 13:24:14.899,9330,215,6,0,True,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2595.795,1.0,OnTrack,11027,13625,1932,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,4
2023-09-03 13:24:15.099,8971,195,6,0,True,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2606.6283333333336,1.0,OnTrack,11039,13509,1932,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,4
2023-09-03 13:24:15.299,9173,189,6,0,True,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2617.1283333333336,1.0,OnTrack,11039,13509,1932,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,4
2023-09-03 13:24:15.579,9873,165,6,0,True,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2629.961666666667,1.0,OnTrack,11057,13301,1932,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,4
2023-09-03 13:24:15.979,8982,146,4,0,True,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2646.183888888889,1.0,OnTrack,11065,13174,1933,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,4
2023-09-03 13:24:16.219,8419,141,4,0,True,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2655.5838888888893,1.0,OnTrack,11067,13080,1933,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,4
2023-09-03 13:24:16.459,8379,135,4,0,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2664.5838888888893,1.0,OnTrack,11066,13012,1932,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,4
2023-09-03 13:24:16.859,8183,132,4,0,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2679.250555555556,1.0,OnTrack,11045,12845,1929,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,4
2023-09-03 13:24:17.059,8334,131,4,16,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2686.5283333333336,1.0,OnTrack,10991,12690,1928,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,4
2023-09-03 13:24:17.459,8831,137,4,50,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2701.7505555555563,1.0,OnTrack,10958,12632,1928,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,4
2023-09-03 13:24:17.859,9503,145,4,69,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2717.861666666667,1.0,OnTrack,10892,12544,1929,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,4
2023-09-03 13:24:18.259,10176,154,4,83,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2734.972777777778,1.0,OnTrack,10721,12398,1930,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,4
2023-09-03 13:24:18.499,11224,165,4,99,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2745.972777777778,1.0,OnTrack,10568,12306,1929,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,4
2023-09-03 13:24:18.699,11295,173,4,99,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2755.583888888889,1.0,OnTrack,10568,12306,1929,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,4
2023-09-03 13:24:19.099,12064,188,4,99,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2776.472777777778,1.0,OnTrack,10453,12245,1928,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,4
2023-09-03 13:24:19.379,10697,199,5,99,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2791.9505555555556,1.0,OnTrack,10242,12140,1926,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,4
2023-09-03 13:24:19.699,11325,209,5,99,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2810.5283333333336,1.0,OnTrack,10151,12094,1925,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,4
2023-09-03 13:24:20.059,12039,219,5,99,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2832.4283333333337,1.0,OnTrack,9846,11932,1924,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,4
2023-09-03 13:24:20.259,11305,225,5,99,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2844.9283333333337,1.0,OnTrack,9846,11932,1924,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,4
2023-09-03 13:24:20.419,11025,228,6,99,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2855.0616666666674,1.0,OnTrack,9691,11848,1925,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,4
2023-09-03 13:24:20.660,10900,236,6,99,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2870.8605555555564,1.0,OnTrack,9428,11707,1925,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,4
2023-09-03 13:24:20.939,11181,242,6,99,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2889.615555555556,1.0,OnTrack,9428,11707,1925,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,4
2023-09-03 13:24:21.299,11533,249,6,99,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,2914.515555555556,1.0,OnTrack,9190,11576,1924,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,4
2023-09-03 13:24:21.619,11825,256,6,99,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,2937.2711111111116,1.0,OnTrack,8823,11365,1925,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,4
2023-09-03 13:24:21.939,10845,262,6,99,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,2960.5600000000004,1.0,OnTrack,8823,11365,1925,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,4
2023-09-03 13:24:22.299,10453,264,7,99,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,2986.9600000000005,1.0,OnTrack,8452,11157,1925,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,4
2023-09-03 13:24:22.739,11200,275,7,99,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3020.571111111112,1.0,OnTrack,8267,11053,1925,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,4
2023-09-03 13:24:23.179,11313,280,7,99,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3054.793333333334,1.0,OnTrack,8067,10938,1925,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,4
2023-09-03 13:24:23.499,11525,285,7,99,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3080.1266666666675,1.0,OnTrack,7638,10675,1927,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,4
2023-09-03 13:24:23.739,11654,290,7,99,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3099.460000000001,1.0,OnTrack,7638,10675,1927,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,4
2023-09-03 13:24:24.099,11748,292,7,99,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3128.6600000000008,1.0,OnTrack,7291,10419,1927,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,4
2023-09-03 13:24:24.299,10471,294,8,99,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3144.993333333334,1.0,OnTrack,7138,10293,1924,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0,4
2023-09-03 13:24:24.619,10606,297,8,99,False,1,car,0 days 00:01:01.848000,0 days 01:23:23.574000,3171.393333333334,1.0,OnTrack,6920,10116,1920,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0,4
