Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:32:29.272,11485,286,7,100,False,0,car,0 days 00:01:07.580000,0 days 02:31:28.227000,4338.548611111112,47.0,OnTrack,1582,2159,1886,pos,0 days 00:01:07.569000,0 days 02:31:28.216000,47.0,0
2023-09-03 14:32:29.432,11577,289,7,100,False,0,car,0 days 00:01:07.740000,0 days 02:31:28.387000,4351.393055555556,47.0,OnTrack,1568,2016,1885,pos,0 days 00:01:07.749000,0 days 02:31:28.396000,47.0,0
2023-09-03 14:32:29.592,11672,289,7,100,False,0,car,0 days 00:01:07.900000,0 days 02:31:28.547000,4364.237500000001,47.0,OnTrack,1542,1727,1884,pos,0 days 00:01:08.009000,0 days 02:31:28.656000,47.0,3
2023-09-03 14:32:29.952,11737,293,7,100,False,0,car,0 days 00:01:08.260000,0 days 02:31:28.907000,4393.537500000001,47.0,OnTrack,1527,1565,1882,pos,0 days 00:01:08.309000,0 days 02:31:28.956000,47.0,3
2023-09-03 14:32:30.152,11058,295,7,100,False,0,car,0 days 00:01:08.460000,0 days 02:31:29.107000,4409.926388888889,47.0,OnTrack,1504,1320,1880,pos,0 days 00:01:08.609000,0 days 02:31:29.256000,47.0,3
2023-09-03 14:32:30.592,10656,299,8,100,False,0,car,0 days 00:01:08.900000,0 days 02:31:29.547000,4446.470833333335,47.0,OnTrack,1478,1031,1879,pos,0 days 00:01:08.868000,0 days 02:31:29.515000,47.0,3
2023-09-03 14:32:30.832,10722,300,8,99,False,0,car,0 days 00:01:09.140000,0 days 02:31:29.787000,4466.470833333335,47.0,OnTrack,1463,865,1878,pos,0 days 00:01:09.068000,0 days 02:31:29.715000,47.0,3
2023-09-03 14:32:31.152,10814,303,8,100,False,0,car,0 days 00:01:09.460000,0 days 02:31:30.107000,4493.404166666667,47.0,OnTrack,1432,531,1876,pos,0 days 00:01:09.468000,0 days 02:31:30.115000,47.0,3
2023-09-03 14:32:31.312,10867,303,8,100,False,0,car,0 days 00:01:09.620000,0 days 02:31:30.267000,4506.870833333334,47.0,OnTrack,1420,397,1875,pos,0 days 00:01:09.628000,0 days 02:31:30.275000,47.0,3
2023-09-03 14:32:31.632,10893,305,8,100,False,0,car,0 days 00:01:09.940000,0 days 02:31:30.587000,4533.981944444445,47.0,OnTrack,1399,178,1874,pos,0 days 00:01:09.888000,0 days 02:31:30.535000,47.0,3
2023-09-03 14:32:31.832,10953,308,8,99,False,0,car,0 days 00:01:10.140000,0 days 02:31:30.787000,4551.093055555556,47.0,OnTrack,1375,-92,1872,pos,0 days 00:01:10.068000,0 days 02:31:30.715000,47.0,3
2023-09-03 14:32:32.273,11019,309,8,100,False,0,car,0 days 00:01:10.581000,0 days 02:31:31.228000,4588.945555555556,47.0,OnTrack,1340,-468,1870,pos,0 days 00:01:10.648000,0 days 02:31:31.295000,47.0,3
2023-09-03 14:32:32.513,11085,311,8,99,False,0,car,0 days 00:01:10.821000,0 days 02:31:31.468000,4609.678888888889,47.0,OnTrack,1310,-795,1868,pos,0 days 00:01:10.928000,0 days 02:31:31.575000,47.0,3
2023-09-03 14:32:32.713,11093,312,8,100,False,0,car,0 days 00:01:11.021000,0 days 02:31:31.668000,4627.012222222223,47.0,OnTrack,1310,-795,1868,pos,0 days 00:01:10.928000,0 days 02:31:31.575000,47.0,3
2023-09-03 14:32:33.113,11124,312,8,100,False,0,car,0 days 00:01:11.421000,0 days 02:31:32.068000,4661.67888888889,47.0,OnTrack,1283,-1088,1866,pos,0 days 00:01:11.368000,0 days 02:31:32.015000,47.0,3
2023-09-03 14:32:33.473,11169,312,8,99,False,0,car,0 days 00:01:11.781000,0 days 02:31:32.428000,4692.878888888889,47.0,OnTrack,1256,-1382,1865,pos,0 days 00:01:11.708000,0 days 02:31:32.355000,47.0,3
2023-09-03 14:32:33.713,11156,312,8,99,False,0,car,0 days 00:01:12.021000,0 days 02:31:32.668000,4713.678888888889,47.0,OnTrack,1234,-1623,1864,pos,0 days 00:01:11.988000,0 days 02:31:32.635000,47.0,3
2023-09-03 14:32:33.993,11176,312,8,100,False,0,car,0 days 00:01:12.301000,0 days 02:31:32.948000,4737.945555555555,47.0,OnTrack,1194,-2056,1861,pos,0 days 00:01:12.349000,0 days 02:31:32.996000,47.0,3
2023-09-03 14:32:34.352,11155,313,8,100,False,0,car,0 days 00:01:12.660000,0 days 02:31:33.307000,4769.15861111111,47.0,OnTrack,1156,-2471,1859,pos,0 days 00:01:12.849000,0 days 02:31:33.496000,47.0,3
2023-09-03 14:32:34.592,11156,313,8,100,False,0,car,0 days 00:01:12.900000,0 days 02:31:33.547000,4790.025277777778,47.0,OnTrack,1156,-2471,1859,pos,0 days 00:01:12.849000,0 days 02:31:33.496000,47.0,3
2023-09-03 14:32:34.832,11118,313,8,99,False,0,car,0 days 00:01:13.140000,0 days 02:31:33.787000,4810.891944444444,47.0,OnTrack,1145,-2592,1858,pos,0 days 00:01:13.108000,0 days 02:31:33.755000,47.0,3
2023-09-03 14:32:35.112,11096,312,8,100,False,0,car,0 days 00:01:13.420000,0 days 02:31:34.067000,4835.15861111111,47.0,OnTrack,1118,-2885,1856,pos,0 days 00:01:13.449000,0 days 02:31:34.096000,47.0,3
2023-09-03 14:32:35.392,11083,312,8,99,False,0,car,0 days 00:01:13.700000,0 days 02:31:34.347000,4859.4252777777765,47.0,OnTrack,1093,-3161,1855,pos,0 days 00:01:13.769000,0 days 02:31:34.416000,47.0,3
2023-09-03 14:32:35.592,11007,312,8,100,False,0,car,0 days 00:01:13.900000,0 days 02:31:34.547000,4876.75861111111,47.0,OnTrack,1093,-3161,1855,pos,0 days 00:01:13.769000,0 days 02:31:34.416000,47.0,3
2023-09-03 14:32:35.992,10977,309,8,100,False,0,car,0 days 00:01:14.300000,0 days 02:31:34.947000,4911.0919444444435,47.0,OnTrack,1042,-3710,1852,pos,0 days 00:01:14.408000,0 days 02:31:35.055000,47.0,3
2023-09-03 14:32:36.192,10942,309,8,100,False,0,car,0 days 00:01:14.500000,0 days 02:31:35.147000,4928.25861111111,47.0,OnTrack,1042,-3710,1852,pos,0 days 00:01:14.408000,0 days 02:31:35.055000,47.0,3
2023-09-03 14:32:36.392,10898,307,8,100,False,0,car,0 days 00:01:14.700000,0 days 02:31:35.347000,4945.314166666666,47.0,OnTrack,1017,-3965,1851,pos,0 days 00:01:14.708000,0 days 02:31:35.355000,47.0,3
2023-09-03 14:32:36.592,10862,306,8,99,False,0,car,0 days 00:01:14.900000,0 days 02:31:35.547000,4962.314166666666,47.0,OnTrack,1008,-4049,1850,pos,0 days 00:01:14.809000,0 days 02:31:35.456000,47.0,3
2023-09-03 14:32:36.832,10930,305,8,89,False,0,car,0 days 00:01:15.140000,0 days 02:31:35.787000,4982.647499999999,47.0,OnTrack,987,-4252,1849,pos,0 days 00:01:15.049000,0 days 02:31:35.696000,47.0,3
2023-09-03 14:32:37.232,9993,272,8,0,True,0,car,0 days 00:01:15.540000,0 days 02:31:36.187000,5012.869722222222,47.0,OnTrack,939,-4641,1848,pos,0 days 00:01:15.528000,0 days 02:31:36.175000,47.0,3
2023-09-03 14:32:37.752,9061,232,7,0,True,0,car,0 days 00:01:16.060000,0 days 02:31:36.707000,5046.380833333333,47.0,OnTrack,861,-5043,1847,pos,0 days 00:01:16.128000,0 days 02:31:36.775000,47.0,3
2023-09-03 14:32:37.992,9941,223,7,0,True,0,car,0 days 00:01:16.300000,0 days 02:31:36.947000,5061.2474999999995,47.0,OnTrack,811,-5206,1845,pos,0 days 00:01:16.408000,0 days 02:31:37.055000,47.0,3
2023-09-03 14:32:38.192,9551,216,6,0,True,0,car,0 days 00:01:16.500000,0 days 02:31:37.147000,5073.2474999999995,47.0,OnTrack,772,-5304,1844,pos,0 days 00:01:16.588000,0 days 02:31:37.235000,47.0,3
2023-09-03 14:32:38.552,10526,204,6,0,True,0,car,0 days 00:01:16.860000,0 days 02:31:37.507000,5093.647499999999,47.0,OnTrack,717,-5413,1843,pos,0 days 00:01:16.808000,0 days 02:31:37.455000,47.0,3
2023-09-03 14:32:38.873,10323,199,5,0,False,0,car,0 days 00:01:17.181000,0 days 02:31:37.828000,5111.3916666666655,47.0,OnTrack,591,-5576,1843,pos,0 days 00:01:17.188000,0 days 02:31:37.835000,47.0,3
2023-09-03 14:32:39.153,10169,192,5,8,False,0,car,0 days 00:01:17.461000,0 days 02:31:38.108000,5126.324999999999,47.0,OnTrack,448,-5687,1843,pos,0 days 00:01:17.528000,0 days 02:31:38.175000,47.0,3
2023-09-03 14:32:39.433,10070,188,5,35,False,0,car,0 days 00:01:17.741000,0 days 02:31:38.388000,5140.947222222221,47.0,OnTrack,337,-5743,1843,pos,0 days 00:01:17.769000,0 days 02:31:38.416000,47.0,3
2023-09-03 14:32:39.713,10066,188,5,46,False,0,car,0 days 00:01:18.021000,0 days 02:31:38.668000,5155.569444444443,47.0,OnTrack,218,-5781,1843,pos,0 days 00:01:18.008000,0 days 02:31:38.655000,47.0,3
2023-09-03 14:32:39.873,10112,188,5,57,False,0,car,0 days 00:01:18.181000,0 days 02:31:38.828000,5163.924999999998,47.0,OnTrack,-9,-5800,1843,pos,0 days 00:01:18.309000,0 days 02:31:38.956000,47.0,3
2023-09-03 14:32:40.233,10320,190,5,73,False,0,car,0 days 00:01:18.541000,0 days 02:31:39.188000,5182.924999999998,47.0,OnTrack,-92,-5793,1843,pos,0 days 00:01:18.609000,0 days 02:31:39.256000,47.0,3
2023-09-03 14:32:40.593,10723,195,5,82,False,0,car,0 days 00:01:18.901000,0 days 02:31:39.548000,5202.424999999998,47.0,OnTrack,-293,-5746,1844,pos,0 days 00:01:18.909000,0 days 02:31:39.556000,47.0,3
2023-09-03 14:32:40.992,11471,206,5,99,False,0,car,0 days 00:01:19.300000,0 days 02:31:39.947000,5225.256666666665,47.0,OnTrack,-460,-5676,1844,pos,0 days 00:01:19.308000,0 days 02:31:39.955000,47.0,3
2023-09-03 14:32:41.152,11546,213,5,99,False,0,car,0 days 00:01:19.460000,0 days 02:31:40.107000,5234.7233333333315,47.0,OnTrack,-632,-5573,1845,pos,0 days 00:01:19.528000,0 days 02:31:40.175000,47.0,3
2023-09-03 14:32:41.392,11877,216,5,99,False,0,car,0 days 00:01:19.700000,0 days 02:31:40.347000,5249.123333333332,47.0,OnTrack,-632,-5573,1845,pos,0 days 00:01:19.528000,0 days 02:31:40.175000,47.0,3
2023-09-03 14:32:41.672,11253,224,5,99,False,0,car,0 days 00:01:19.980000,0 days 02:31:40.627000,5266.5455555555545,47.0,OnTrack,-794,-5440,1846,pos,0 days 00:01:19.929000,0 days 02:31:40.576000,47.0,3
2023-09-03 14:32:41.832,10749,229,5,99,False,0,car,0 days 00:01:20.140000,0 days 02:31:40.787000,5276.723333333332,47.0,OnTrack,-865,-5369,1846,pos,0 days 00:01:20.088000,0 days 02:31:40.735000,47.0,3
2023-09-03 14:32:42.232,11059,234,6,99,False,0,car,0 days 00:01:20.540000,0 days 02:31:41.187000,5302.723333333332,47.0,OnTrack,-1065,-5114,1847,pos,0 days 00:01:20.589000,0 days 02:31:41.236000,47.0,3
2023-09-03 14:32:42.392,11252,240,6,99,False,0,car,0 days 00:01:20.700000,0 days 02:31:41.347000,5313.3899999999985,47.0,OnTrack,-1135,-4999,1847,pos,0 days 00:01:20.789000,0 days 02:31:41.436000,47.0,3
2023-09-03 14:32:42.552,11293,244,6,99,False,0,car,0 days 00:01:20.860000,0 days 02:31:41.507000,5324.2344444444425,47.0,OnTrack,-1167,-4939,1848,pos,0 days 00:01:20.889000,0 days 02:31:41.536000,47.0,3
2023-09-03 14:32:42.872,11633,249,6,99,False,0,car,0 days 00:01:21.180000,0 days 02:31:41.827000,5346.367777777777,47.0,OnTrack,-1260,-4739,1849,pos,0 days 00:01:21.209000,0 days 02:31:41.856000,47.0,3
2023-09-03 14:32:43.192,11856,252,6,99,False,0,car,0 days 00:01:21.500000,0 days 02:31:42.147000,5368.767777777776,47.0,OnTrack,-1346,-4499,1850,pos,0 days 00:01:21.569000,0 days 02:31:42.216000,47.0,3
2023-09-03 14:32:43.472,12006,257,6,99,False,0,car,0 days 00:01:21.780000,0 days 02:31:42.427000,5388.756666666665,47.0,OnTrack,-1389,-4348,1851,pos,0 days 00:01:21.787000,0 days 02:31:42.434000,47.0,3
2023-09-03 14:32:43.712,10845,266,7,99,False,0,car,0 days 00:01:22.020000,0 days 02:31:42.667000,5406.489999999998,47.0,OnTrack,-1443,-4091,1853,pos,0 days 00:01:22.148000,0 days 02:31:42.795000,47.0,3
2023-09-03 14:32:43.912,10788,267,7,99,False,0,car,0 days 00:01:22.220000,0 days 02:31:42.867000,5421.323333333332,47.0,OnTrack,-1443,-4091,1853,pos,0 days 00:01:22.148000,0 days 02:31:42.795000,47.0,3
2023-09-03 14:32:44.072,10925,268,7,99,False,0,car,0 days 00:01:22.380000,0 days 02:31:43.027000,5433.2344444444425,47.0,OnTrack,-1469,-3891,1854,pos,0 days 00:01:22.388000,0 days 02:31:43.035000,47.0,3
2023-09-03 14:32:44.272,11009,272,7,99,False,0,car,0 days 00:01:22.580000,0 days 02:31:43.227000,5448.345555555554,47.0,OnTrack,-1485,-3710,1855,pos,0 days 00:01:22.728000,0 days 02:31:43.375000,47.0,3
2023-09-03 14:32:44.552,11101,275,7,99,False,0,car,0 days 00:01:22.860000,0 days 02:31:43.507000,5469.7344444444425,47.0,OnTrack,-1485,-3710,1855,pos,0 days 00:01:22.728000,0 days 02:31:43.375000,47.0,3
2023-09-03 14:32:44.792,11210,279,7,99,False,0,car,0 days 00:01:23.100000,0 days 02:31:43.747000,5488.334444444442,47.0,OnTrack,-1497,-3372,1857,pos,0 days 00:01:23.028000,0 days 02:31:43.675000,47.0,3
2023-09-03 14:32:45.072,11517,283,7,100,False,0,car,0 days 00:01:23.380000,0 days 02:31:44.027000,5510.345555555553,47.0,OnTrack,-1499,-3042,1859,pos,0 days 00:01:23.489000,0 days 02:31:44.136000,47.0,3
2023-09-03 14:32:45.313,11469,286,7,100,False,0,car,0 days 00:01:23.621000,0 days 02:31:44.268000,5529.491666666664,47.0,OnTrack,-1499,-3042,1859,pos,0 days 00:01:23.489000,0 days 02:31:44.136000,47.0,3
2023-09-03 14:32:45.553,11589,287,7,100,False,0,car,0 days 00:01:23.861000,0 days 02:31:44.508000,5548.624999999998,47.0,OnTrack,-1494,-2722,1861,pos,0 days 00:01:23.848000,0 days 02:31:44.495000,47.0,3
2023-09-03 14:32:45.753,11656,291,7,100,False,0,car,0 days 00:01:24.061000,0 days 02:31:44.708000,5564.791666666665,47.0,OnTrack,-1490,-2529,1861,pos,0 days 00:01:24.168000,0 days 02:31:44.815000,47.0,3
2023-09-03 14:32:45.993,11758,292,7,100,False,0,car,0 days 00:01:24.301000,0 days 02:31:44.948000,5584.258333333331,47.0,OnTrack,-1490,-2529,1861,pos,0 days 00:01:24.168000,0 days 02:31:44.815000,47.0,3
2023-09-03 14:32:46.353,10713,297,7,100,False,0,car,0 days 00:01:24.661000,0 days 02:31:45.308000,5613.958333333331,47.0,OnTrack,-1475,-2170,1864,pos,0 days 00:01:24.468000,0 days 02:31:45.115000,47.0,3
2023-09-03 14:32:46.513,10679,299,8,100,False,0,car,0 days 00:01:24.821000,0 days 02:31:45.468000,5627.2472222222195,47.0,OnTrack,-1464,-1939,1865,pos,0 days 00:01:24.889000,0 days 02:31:45.536000,47.0,3
2023-09-03 14:32:46.673,10729,300,8,100,False,0,car,0 days 00:01:24.981000,0 days 02:31:45.628000,5640.580555555553,47.0,OnTrack,-1464,-1939,1865,pos,0 days 00:01:24.889000,0 days 02:31:45.536000,47.0,3
2023-09-03 14:32:46.913,10792,301,8,100,False,0,car,0 days 00:01:25.221000,0 days 02:31:45.868000,5660.64722222222,47.0,OnTrack,-1450,-1705,1867,pos,0 days 00:01:25.109000,0 days 02:31:45.756000,47.0,3
2023-09-03 14:32:47.153,10853,303,8,100,False,0,car,0 days 00:01:25.461000,0 days 02:31:46.108000,5680.84722222222,47.0,OnTrack,-1431,-1420,1869,pos,0 days 00:01:25.508000,0 days 02:31:46.155000,47.0,3
2023-09-03 14:32:47.433,10931,305,8,100,False,0,car,0 days 00:01:25.741000,0 days 02:31:46.388000,5704.5694444444425,47.0,OnTrack,-1418,-1234,1869,pos,0 days 00:01:25.729000,0 days 02:31:46.376000,47.0,3
2023-09-03 14:32:47.872,11013,309,8,99,False,0,car,0 days 00:01:26.180000,0 days 02:31:46.827000,5742.250277777776,47.0,OnTrack,-1382,-774,1871,pos,0 days 00:01:26.168000,0 days 02:31:46.815000,47.0,3
2023-09-03 14:32:48.072,11103,310,8,100,False,0,car,0 days 00:00:00.129000,0 days 02:31:47.027000,11.108333333333334,48.0,OnTrack,-1364,-568,1872,pos,0 days 00:00:00.258000,0 days 02:31:47.156000,48.0,3
2023-09-03 14:32:48.432,11185,313,8,100,False,0,car,0 days 00:00:00.489000,0 days 02:31:47.387000,42.40833333333333,48.0,OnTrack,-1352,-429,1873,pos,0 days 00:00:00.417000,0 days 02:31:47.315000,48.0,3
2023-09-03 14:32:48.712,11224,314,8,100,False,0,car,0 days 00:00:00.769000,0 days 02:31:47.667000,66.83055555555555,48.0,OnTrack,-1328,-152,1874,pos,0 days 00:00:00.737000,0 days 02:31:47.635000,48.0,3
2023-09-03 14:32:48.872,11227,315,8,100,False,0,car,0 days 00:00:00.929000,0 days 02:31:47.827000,80.83055555555555,48.0,OnTrack,-1309,56,1875,pos,0 days 00:00:00.977000,0 days 02:31:47.875000,48.0,3
2023-09-03 14:32:49.152,11263,316,8,100,False,0,car,0 days 00:00:01.209000,0 days 02:31:48.107000,105.40833333333332,48.0,OnTrack,-1286,319,1876,pos,0 days 00:00:01.138000,0 days 02:31:48.036000,48.0,3
2023-09-03 14:32:49.352,11326,316,8,100,False,0,car,0 days 00:00:01.409000,0 days 02:31:48.307000,122.96388888888887,48.0,OnTrack,-1271,494,1877,pos,0 days 00:00:01.478000,0 days 02:31:48.376000,48.0,3
2023-09-03 14:32:49.712,11400,319,8,99,False,0,car,0 days 00:00:01.769000,0 days 02:31:48.667000,154.86388888888888,48.0,OnTrack,-1247,776,1879,pos,0 days 00:00:01.797000,0 days 02:31:48.695000,48.0,3
2023-09-03 14:32:49.872,11389,320,8,100,False,0,car,0 days 00:00:01.929000,0 days 02:31:48.827000,169.0861111111111,48.0,OnTrack,-1234,917,1879,pos,0 days 00:00:01.958000,0 days 02:31:48.856000,48.0,3
2023-09-03 14:32:50.112,11434,321,8,100,False,0,car,0 days 00:00:02.169000,0 days 02:31:49.067000,190.48611111111111,48.0,OnTrack,-1207,1237,1881,pos,0 days 00:00:02.237000,0 days 02:31:49.135000,48.0,3
2023-09-03 14:32:50.352,11449,321,8,100,False,0,car,0 days 00:00:02.409000,0 days 02:31:49.307000,211.8861111111111,48.0,OnTrack,-1195,1379,1882,pos,0 days 00:00:02.477000,0 days 02:31:49.375000,48.0,3
2023-09-03 14:32:50.552,11483,322,8,100,False,0,car,0 days 00:00:02.609000,0 days 02:31:49.507000,229.775,48.0,OnTrack,-1195,1379,1882,pos,0 days 00:00:02.477000,0 days 02:31:49.375000,48.0,3
2023-09-03 14:32:50.752,11506,323,8,100,False,0,car,0 days 00:00:02.809000,0 days 02:31:49.707000,247.7194444444445,48.0,OnTrack,-1158,1808,1884,pos,0 days 00:00:02.837000,0 days 02:31:49.735000,48.0,3
2023-09-03 14:32:51.072,11512,323,8,99,False,0,car,0 days 00:00:03.129000,0 days 02:31:50.027000,276.43055555555554,48.0,OnTrack,-1147,1933,1885,pos,0 days 00:00:03.097000,0 days 02:31:49.995000,48.0,3
2023-09-03 14:32:51.312,11519,323,8,99,False,0,car,0 days 00:00:03.369000,0 days 02:31:50.267000,297.9638888888889,48.0,OnTrack,-1124,2201,1886,pos,0 days 00:00:03.397000,0 days 02:31:50.295000,48.0,0
2023-09-03 14:32:51.472,11519,323,8,99,False,0,car,0 days 00:00:03.529000,0 days 02:31:50.427000,312.31944444444446,48.0,OnTrack,-1110,2362,1887,pos,0 days 00:00:03.577000,0 days 02:31:50.475000,48.0,0
2023-09-03 14:32:51.712,11531,323,8,100,False,0,car,0 days 00:00:03.769000,0 days 02:31:50.667000,333.8527777777778,48.0,OnTrack,-1081,2702,1889,pos,0 days 00:00:03.817000,0 days 02:31:50.715000,48.0,0
2023-09-03 14:32:52.033,11531,323,8,100,False,0,car,0 days 00:00:04.090000,0 days 02:31:50.988000,362.6536111111111,48.0,OnTrack,-1063,2907,1890,pos,0 days 00:00:04.337000,0 days 02:31:51.235000,48.0,0
2023-09-03 14:32:52.193,11531,323,8,100,False,0,car,0 days 00:00:04.250000,0 days 02:31:51.148000,377.00916666666666,48.0,OnTrack,-1063,2907,1890,pos,0 days 00:00:04.337000,0 days 02:31:51.235000,48.0,0
2023-09-03 14:32:52.353,11541,323,8,100,False,0,car,0 days 00:00:04.410000,0 days 02:31:51.308000,391.3647222222222,48.0,OnTrack,-1063,2907,1890,pos,0 days 00:00:04.337000,0 days 02:31:51.235000,48.0,0
2023-09-03 14:32:52.673,11488,323,8,100,False,0,car,0 days 00:00:04.730000,0 days 02:31:51.628000,420.0758333333333,48.0,OnTrack,-1034,3248,1891,pos,0 days 00:00:04.717000,0 days 02:31:51.615000,48.0,0
2023-09-03 14:32:52.833,11515,323,8,99,False,0,car,0 days 00:00:04.890000,0 days 02:31:51.788000,434.4313888888888,48.0,OnTrack,-1029,3301,1892,pos,0 days 00:00:04.777000,0 days 02:31:51.675000,48.0,0
2023-09-03 14:32:53.233,11437,321,8,100,False,0,car,0 days 00:00:05.290000,0 days 02:31:52.188000,470.0980555555555,48.0,OnTrack,-989,3766,1894,pos,0 days 00:00:05.297000,0 days 02:31:52.195000,48.0,0
2023-09-03 14:32:53.633,11426,321,8,100,False,0,car,0 days 00:00:05.690000,0 days 02:31:52.588000,505.7647222222222,48.0,OnTrack,-965,4051,1896,pos,0 days 00:00:05.557000,0 days 02:31:52.455000,48.0,0
2023-09-03 14:32:53.793,11426,321,8,100,False,0,car,0 days 00:00:05.850000,0 days 02:31:52.748000,520.0313888888888,48.0,OnTrack,-928,4477,1898,pos,0 days 00:00:05.958000,0 days 02:31:52.856000,48.0,0
2023-09-03 14:32:54.073,11410,321,8,100,False,0,car,0 days 00:00:06.130000,0 days 02:31:53.028000,544.9980555555555,48.0,OnTrack,-928,4477,1898,pos,0 days 00:00:05.958000,0 days 02:31:52.856000,48.0,0
2023-09-03 14:32:54.232,11384,320,8,100,False,0,car,0 days 00:00:06.289000,0 days 02:31:53.187000,559.1313888888889,48.0,OnTrack,-906,4725,1899,pos,0 days 00:00:06.377000,0 days 02:31:53.275000,48.0,0
2023-09-03 14:32:54.432,11348,318,8,100,False,0,car,0 days 00:00:06.489000,0 days 02:31:53.387000,576.7980555555555,48.0,OnTrack,-906,4725,1899,pos,0 days 00:00:06.377000,0 days 02:31:53.275000,48.0,0
2023-09-03 14:32:54.632,11300,318,8,100,False,0,car,0 days 00:00:06.689000,0 days 02:31:53.587000,594.4647222222221,48.0,OnTrack,-885,4972,1900,pos,0 days 00:00:06.617000,0 days 02:31:53.515000,48.0,0
2023-09-03 14:32:54.992,11251,316,8,100,False,0,car,0 days 00:00:07.049000,0 days 02:31:53.947000,626.0647222222221,48.0,OnTrack,-864,5218,1901,pos,0 days 00:00:06.937000,0 days 02:31:53.835000,48.0,0
2023-09-03 14:32:55.192,11184,316,8,100,False,0,car,0 days 00:00:07.249000,0 days 02:31:54.147000,643.6202777777777,48.0,OnTrack,-846,5428,1902,pos,0 days 00:00:07.177000,0 days 02:31:54.075000,48.0,0
2023-09-03 14:32:55.592,11112,313,8,100,False,0,car,0 days 00:00:07.649000,0 days 02:31:54.547000,678.3980555555555,48.0,OnTrack,-785,6128,1906,pos,0 days 00:00:07.818000,0 days 02:31:54.716000,48.0,0
2023-09-03 14:32:55.792,11055,311,8,100,False,0,car,0 days 00:00:07.849000,0 days 02:31:54.747000,695.6758333333333,48.0,OnTrack,-785,6128,1906,pos,0 days 00:00:07.818000,0 days 02:31:54.716000,48.0,0
2023-09-03 14:32:56.232,10973,310,8,100,False,0,car,0 days 00:00:08.289000,0 days 02:31:55.187000,733.5647222222221,48.0,OnTrack,-748,6583,1909,pos,0 days 00:00:08.238000,0 days 02:31:55.136000,48.0,0
2023-09-03 14:32:56.392,10966,309,8,100,False,0,car,0 days 00:00:08.449000,0 days 02:31:55.347000,747.2980555555555,48.0,OnTrack,-748,6583,1909,pos,0 days 00:00:08.238000,0 days 02:31:55.136000,48.0,0
2023-09-03 14:32:56.792,10190,306,8,22,True,0,car,0 days 00:00:08.849000,0 days 02:31:55.747000,781.2980555555555,48.0,OnTrack,-716,6958,1911,pos,0 days 00:00:08.777000,0 days 02:31:55.675000,48.0,0
2023-09-03 14:32:56.952,9807,279,8,22,True,0,car,0 days 00:00:09.009000,0 days 02:31:55.907000,793.6980555555555,48.0,OnTrack,-702,7123,1912,pos,0 days 00:00:08.977000,0 days 02:31:55.875000,48.0,0
2023-09-03 14:32:57.152,8673,265,8,0,True,0,car,0 days 00:00:09.209000,0 days 02:31:56.107000,808.4202777777776,48.0,OnTrack,-681,7380,1913,pos,0 days 00:00:09.337000,0 days 02:31:56.235000,48.0,0
2023-09-03 14:32:57.472,9157,215,7,0,True,0,car,0 days 00:00:09.529000,0 days 02:31:56.427000,827.5313888888887,48.0,OnTrack,-668,7535,1914,pos,0 days 00:00:09.557000,0 days 02:31:56.455000,48.0,0
2023-09-03 14:32:57.752,8962,181,7,0,True,0,car,0 days 00:00:09.809000,0 days 02:31:56.707000,841.6091666666665,48.0,OnTrack,-655,7689,1915,pos,0 days 00:00:09.897000,0 days 02:31:56.795000,48.0,0
2023-09-03 14:32:57.912,9089,162,7,0,True,0,car,0 days 00:00:09.969000,0 days 02:31:56.867000,848.8091666666666,48.0,OnTrack,-655,7689,1915,pos,0 days 00:00:09.897000,0 days 02:31:56.795000,48.0,0
2023-09-03 14:32:58.192,10181,148,5,0,True,0,car,0 days 00:00:10.249000,0 days 02:31:57.147000,860.3202777777777,48.0,OnTrack,-644,7803,1915,pos,0 days 00:00:10.157000,0 days 02:31:57.055000,48.0,0
2023-09-03 14:32:58.473,8983,126,3,0,True,0,car,0 days 00:00:10.530000,0 days 02:31:57.428000,870.1552777777777,48.0,OnTrack,-630,7926,1916,pos,0 days 00:00:10.357000,0 days 02:31:57.255000,48.0,0
2023-09-03 14:32:58.913,8333,98,2,0,True,0,car,0 days 00:00:10.970000,0 days 02:31:57.868000,882.1330555555554,48.0,OnTrack,-594,8090,1918,pos,0 days 00:00:10.957000,0 days 02:31:57.855000,48.0,0
2023-09-03 14:32:59.153,7867,92,2,0,True,0,car,0 days 00:00:11.210000,0 days 02:31:58.108000,888.2663888888887,48.0,OnTrack,-559,8168,1918,pos,0 days 00:00:11.378000,0 days 02:31:58.276000,48.0,0
2023-09-03 14:32:59.473,7238,85,2,0,True,0,car,0 days 00:00:11.530000,0 days 02:31:58.428000,895.8219444444443,48.0,OnTrack,-537,8203,1919,pos,0 days 00:00:11.557000,0 days 02:31:58.455000,48.0,0
2023-09-03 14:32:59.953,6719,78,2,0,False,0,car,0 days 00:00:12.010000,0 days 02:31:58.908000,906.2219444444444,48.0,OnTrack,-474,8267,1919,pos,0 days 00:00:11.978000,0 days 02:31:58.876000,48.0,0
2023-09-03 14:33:00.353,6535,73,2,8,False,0,car,0 days 00:00:12.410000,0 days 02:31:59.308000,914.3330555555552,48.0,OnTrack,-371,8308,1920,pos,0 days 00:00:12.518000,0 days 02:31:59.416000,48.0,0
