Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:26:08.711,11241,299,8,99,False,0,car,0 days 00:00:58.048000,0 days 02:25:07.666000,3308.8966666666656,43.0,OnTrack,6734,9956,1915,pos,0 days 00:00:58.097000,0 days 02:25:07.715000,43.0,4
2023-09-03 14:26:09.071,11204,304,8,99,False,0,car,0 days 00:00:58.408000,0 days 02:25:08.026000,3339.2966666666657,43.0,OnTrack,6544,9790,1908,pos,0 days 00:00:58.397000,0 days 02:25:08.015000,43.0,4
2023-09-03 14:26:09.271,11311,306,8,99,False,0,car,0 days 00:00:58.608000,0 days 02:25:08.226000,3356.2966666666653,43.0,OnTrack,6442,9701,1905,pos,0 days 00:00:58.557000,0 days 02:25:08.175000,43.0,4
2023-09-03 14:26:09.551,11380,309,8,99,False,0,car,0 days 00:00:58.888000,0 days 02:25:08.506000,3380.3299999999986,43.0,OnTrack,6093,9398,1893,pos,0 days 00:00:58.977000,0 days 02:25:08.595000,43.0,4
2023-09-03 14:26:09.871,11507,311,8,99,False,0,car,0 days 00:00:59.208000,0 days 02:25:08.826000,3407.974444444443,43.0,OnTrack,5989,9307,1890,pos,0 days 00:00:59.257000,0 days 02:25:08.875000,43.0,4
2023-09-03 14:26:10.031,11519,311,8,99,False,0,car,0 days 00:00:59.368000,0 days 02:25:08.986000,3421.7966666666657,43.0,OnTrack,5859,9194,1886,pos,0 days 00:00:59.457000,0 days 02:25:09.075000,43.0,4
2023-09-03 14:26:10.231,11412,311,8,99,False,0,car,0 days 00:00:59.568000,0 days 02:25:09.186000,3439.074444444443,43.0,OnTrack,5859,9194,1886,pos,0 days 00:00:59.457000,0 days 02:25:09.075000,43.0,4
2023-09-03 14:26:10.471,11470,312,8,99,False,0,car,0 days 00:00:59.808000,0 days 02:25:09.426000,3459.8744444444433,43.0,OnTrack,5558,8933,1878,pos,0 days 00:00:59.797000,0 days 02:25:09.415000,43.0,4
2023-09-03 14:26:10.632,11487,312,8,99,False,0,car,0 days 00:00:59.969000,0 days 02:25:09.587000,3473.8277777777766,43.0,OnTrack,5558,8933,1878,pos,0 days 00:00:59.797000,0 days 02:25:09.415000,43.0,4
2023-09-03 14:26:10.912,11490,312,8,99,False,0,car,0 days 00:01:00.249000,0 days 02:25:09.867000,3498.0944444444435,43.0,OnTrack,5271,8683,1877,pos,0 days 00:01:00.217000,0 days 02:25:09.835000,43.0,4
2023-09-03 14:26:11.231,11457,313,8,99,False,0,car,0 days 00:01:00.568000,0 days 02:25:10.186000,3525.829722222221,43.0,OnTrack,5087,8524,1876,pos,0 days 00:01:00.637000,0 days 02:25:10.255000,43.0,4
2023-09-03 14:26:11.431,11509,313,8,99,False,0,car,0 days 00:01:00.768000,0 days 02:25:10.386000,3543.21861111111,43.0,OnTrack,4956,8410,1876,pos,0 days 00:01:00.837000,0 days 02:25:10.455000,43.0,4
2023-09-03 14:26:11.751,11537,312,8,99,False,0,car,0 days 00:01:01.088000,0 days 02:25:10.706000,3570.9519444444436,43.0,OnTrack,4773,8250,1879,pos,0 days 00:01:00.998000,0 days 02:25:10.616000,43.0,4
2023-09-03 14:26:11.991,11494,312,8,99,False,0,car,0 days 00:01:01.328000,0 days 02:25:10.946000,3591.751944444444,43.0,OnTrack,4590,8091,1883,pos,0 days 00:01:01.397000,0 days 02:25:11.015000,43.0,4
2023-09-03 14:26:12.231,11483,312,8,99,False,0,car,0 days 00:01:01.568000,0 days 02:25:11.186000,3612.551944444443,43.0,OnTrack,4416,7940,1887,pos,0 days 00:01:01.657000,0 days 02:25:11.275000,43.0,4
2023-09-03 14:26:12.471,11449,312,8,99,False,0,car,0 days 00:01:01.808000,0 days 02:25:11.426000,3633.351944444444,43.0,OnTrack,4207,7758,1892,pos,0 days 00:01:01.858000,0 days 02:25:11.476000,43.0,4
2023-09-03 14:26:12.711,11499,312,8,99,False,0,car,0 days 00:01:02.048000,0 days 02:25:11.666000,3654.151944444444,43.0,OnTrack,4089,7656,1895,pos,0 days 00:01:02.158000,0 days 02:25:11.776000,43.0,4
2023-09-03 14:26:13.151,11411,310,8,99,False,0,car,0 days 00:01:02.488000,0 days 02:25:12.106000,3692.040833333333,43.0,OnTrack,3867,7463,1897,pos,0 days 00:01:02.497000,0 days 02:25:12.115000,43.0,4
2023-09-03 14:26:13.391,11445,310,8,99,False,0,car,0 days 00:01:02.728000,0 days 02:25:12.346000,3712.707499999999,43.0,OnTrack,3685,7305,1902,pos,0 days 00:01:02.777000,0 days 02:25:12.395000,43.0,4
2023-09-03 14:26:13.591,11339,308,8,99,False,0,car,0 days 00:01:02.928000,0 days 02:25:12.546000,3729.8186111111104,43.0,OnTrack,3685,7305,1902,pos,0 days 00:01:02.777000,0 days 02:25:12.395000,43.0,4
2023-09-03 14:26:13.871,11271,308,8,99,False,0,car,0 days 00:01:03.208000,0 days 02:25:12.826000,3753.774166666666,43.0,OnTrack,3478,7125,1905,pos,0 days 00:01:03.097000,0 days 02:25:12.715000,43.0,4
2023-09-03 14:26:14.111,10571,299,8,1,True,0,car,0 days 00:01:03.448000,0 days 02:25:13.066000,3773.707499999999,43.0,OnTrack,3311,6979,1906,pos,0 days 00:01:03.357000,0 days 02:25:12.975000,43.0,4
2023-09-03 14:26:14.431,10388,257,8,0,True,0,car,0 days 00:01:03.768000,0 days 02:25:13.386000,3796.551944444444,43.0,OnTrack,3029,6734,1909,pos,0 days 00:01:03.798000,0 days 02:25:13.416000,43.0,4
2023-09-03 14:26:14.711,10161,217,7,0,True,0,car,0 days 00:01:04.048000,0 days 02:25:13.666000,3813.4297222222217,43.0,OnTrack,2906,6624,1909,pos,0 days 00:01:04.098000,0 days 02:25:13.716000,43.0,4
2023-09-03 14:26:14.991,9880,191,7,0,True,0,car,0 days 00:01:04.328000,0 days 02:25:13.946000,3828.2852777777775,43.0,OnTrack,2833,6556,1909,pos,0 days 00:01:04.278000,0 days 02:25:13.896000,43.0,4
2023-09-03 14:26:15.231,9342,179,5,0,True,0,car,0 days 00:01:04.568000,0 days 02:25:14.186000,3840.2186111111105,43.0,OnTrack,2727,6450,1909,pos,0 days 00:01:04.577000,0 days 02:25:14.195000,43.0,4
2023-09-03 14:26:15.631,8751,165,5,0,True,0,car,0 days 00:01:04.968000,0 days 02:25:14.586000,3858.551944444444,43.0,OnTrack,2635,6333,1909,pos,0 days 00:01:04.917000,0 days 02:25:14.535000,43.0,4
2023-09-03 14:26:15.871,8454,161,5,0,False,0,car,0 days 00:01:05.208000,0 days 02:25:14.826000,3869.285277777777,43.0,OnTrack,2569,6178,1907,pos,0 days 00:01:05.237000,0 days 02:25:14.855000,43.0,4
2023-09-03 14:26:16.111,8343,157,5,14,False,0,car,0 days 00:01:05.448000,0 days 02:25:15.066000,3879.7519444444433,43.0,OnTrack,2548,6039,1907,pos,0 days 00:01:05.637000,0 days 02:25:15.255000,43.0,4
2023-09-03 14:26:16.311,8503,155,5,39,False,0,car,0 days 00:01:05.648000,0 days 02:25:15.266000,3888.363055555554,43.0,OnTrack,2548,6039,1907,pos,0 days 00:01:05.637000,0 days 02:25:15.255000,43.0,4
2023-09-03 14:26:16.711,8995,161,5,71,False,0,car,0 days 00:01:06.048000,0 days 02:25:15.666000,3906.251944444444,43.0,OnTrack,2545,5867,1906,pos,0 days 00:01:06.017000,0 days 02:25:15.635000,43.0,4
2023-09-03 14:26:16.871,9393,167,5,76,False,0,car,0 days 00:01:06.208000,0 days 02:25:15.826000,3913.6741666666658,43.0,OnTrack,2546,5726,1906,pos,0 days 00:01:06.177000,0 days 02:25:15.795000,43.0,4
2023-09-03 14:26:17.192,9895,180,5,87,False,0,car,0 days 00:01:06.529000,0 days 02:25:16.147000,3929.7241666666655,43.0,OnTrack,2534,5518,1905,pos,0 days 00:01:06.698000,0 days 02:25:16.316000,43.0,4
2023-09-03 14:26:17.432,10114,184,5,69,False,0,car,0 days 00:01:06.769000,0 days 02:25:16.387000,3941.990833333333,43.0,OnTrack,2534,5518,1905,pos,0 days 00:01:06.698000,0 days 02:25:16.316000,43.0,4
2023-09-03 14:26:17.752,10483,188,5,67,False,0,car,0 days 00:01:07.089000,0 days 02:25:16.707000,3958.701944444443,43.0,OnTrack,2506,5368,1903,pos,0 days 00:01:07.037000,0 days 02:25:16.655000,43.0,4
2023-09-03 14:26:17.951,10567,193,5,67,False,0,car,0 days 00:01:07.288000,0 days 02:25:16.906000,3969.370555555555,43.0,OnTrack,2459,5227,1902,pos,0 days 00:01:07.317000,0 days 02:25:16.935000,43.0,4
2023-09-03 14:26:18.351,10829,200,5,71,False,0,car,0 days 00:01:07.688000,0 days 02:25:17.306000,3991.5927777777774,43.0,OnTrack,2381,5061,1901,pos,0 days 00:01:07.657000,0 days 02:25:17.275000,43.0,4
2023-09-03 14:26:18.831,11409,210,5,99,False,0,car,0 days 00:01:08.168000,0 days 02:25:17.786000,4019.592777777778,43.0,OnTrack,2251,4878,1900,pos,0 days 00:01:08.058000,0 days 02:25:17.676000,43.0,0
2023-09-03 14:26:19.031,11522,212,5,99,False,0,car,0 days 00:01:08.368000,0 days 02:25:17.986000,4031.370555555555,43.0,OnTrack,2154,4774,1899,pos,0 days 00:01:08.298000,0 days 02:25:17.916000,43.0,0
2023-09-03 14:26:19.271,10694,222,6,92,False,0,car,0 days 00:01:08.608000,0 days 02:25:18.226000,4046.170555555555,43.0,OnTrack,2034,4651,1899,pos,0 days 00:01:08.578000,0 days 02:25:18.196000,43.0,0
2023-09-03 14:26:19.591,10492,227,6,73,False,0,car,0 days 00:01:08.928000,0 days 02:25:18.546000,4066.348333333333,43.0,OnTrack,1873,4409,1898,pos,0 days 00:01:09.057000,0 days 02:25:18.675000,43.0,0
2023-09-03 14:26:19.991,11086,233,6,99,False,0,car,0 days 00:01:09.328000,0 days 02:25:18.946000,4092.237222222222,43.0,OnTrack,1815,4252,1898,pos,0 days 00:01:09.317000,0 days 02:25:18.935000,43.0,0
2023-09-03 14:26:20.271,11086,238,6,99,False,0,car,0 days 00:01:09.608000,0 days 02:25:19.226000,4110.748333333333,43.0,OnTrack,1779,4110,1897,pos,0 days 00:01:09.538000,0 days 02:25:19.156000,43.0,0
2023-09-03 14:26:20.471,11481,243,6,99,False,0,car,0 days 00:01:09.808000,0 days 02:25:19.426000,4124.248333333333,43.0,OnTrack,1759,4005,1896,pos,0 days 00:01:09.698000,0 days 02:25:19.316000,43.0,0
2023-09-03 14:26:20.711,10401,248,6,99,False,0,car,0 days 00:01:10.048000,0 days 02:25:19.666000,4140.781666666666,43.0,OnTrack,1726,3718,1895,pos,0 days 00:01:09.998000,0 days 02:25:19.616000,43.0,0
2023-09-03 14:26:21.071,10702,255,7,99,False,0,car,0 days 00:01:10.408000,0 days 02:25:20.026000,4166.281666666666,43.0,OnTrack,1704,3466,1894,pos,0 days 00:01:10.397000,0 days 02:25:20.015000,43.0,0
2023-09-03 14:26:21.311,10831,260,7,99,False,0,car,0 days 00:01:10.648000,0 days 02:25:20.266000,4183.614999999999,43.0,OnTrack,1683,3251,1892,pos,0 days 00:01:10.778000,0 days 02:25:20.396000,43.0,0
2023-09-03 14:26:21.511,10946,262,7,99,False,0,car,0 days 00:01:10.848000,0 days 02:25:20.466000,4198.1705555555545,43.0,OnTrack,1683,3251,1892,pos,0 days 00:01:10.778000,0 days 02:25:20.396000,43.0,0
2023-09-03 14:26:21.711,11156,267,7,99,False,0,car,0 days 00:01:11.048000,0 days 02:25:20.666000,4213.0038888888885,43.0,OnTrack,1663,3056,1892,pos,0 days 00:01:11.017000,0 days 02:25:20.635000,43.0,0
2023-09-03 14:26:21.911,11262,270,7,100,False,0,car,0 days 00:01:11.248000,0 days 02:25:20.866000,4228.0038888888885,43.0,OnTrack,1637,2767,1890,pos,0 days 00:01:11.256000,0 days 02:25:20.874000,43.0,0
2023-09-03 14:26:22.311,11501,277,7,99,False,0,car,0 days 00:01:11.648000,0 days 02:25:21.266000,4258.781666666666,43.0,OnTrack,1625,2631,1889,pos,0 days 00:01:11.557000,0 days 02:25:21.175000,43.0,0
2023-09-03 14:26:22.511,10307,280,8,99,False,0,car,0 days 00:01:11.848000,0 days 02:25:21.466000,4274.3372222222215,43.0,OnTrack,1594,2291,1887,pos,0 days 00:01:11.857000,0 days 02:25:21.475000,43.0,0
2023-09-03 14:26:22.791,10479,284,8,99,False,0,car,0 days 00:01:12.128000,0 days 02:25:21.746000,4296.426111111111,43.0,OnTrack,1566,1992,1884,pos,0 days 00:01:12.317000,0 days 02:25:21.935000,43.0,0
2023-09-03 14:26:22.951,10640,285,8,99,False,0,car,0 days 00:01:12.288000,0 days 02:25:21.906000,4309.092777777777,43.0,OnTrack,1566,1992,1884,pos,0 days 00:01:12.317000,0 days 02:25:21.935000,43.0,0
2023-09-03 14:26:23.151,10686,289,8,99,False,0,car,0 days 00:01:12.488000,0 days 02:25:22.106000,4325.148333333333,43.0,OnTrack,1549,1801,1884,pos,0 days 00:01:12.617000,0 days 02:25:22.235000,43.0,0
2023-09-03 14:26:23.351,10742,291,8,99,False,0,car,0 days 00:01:12.688000,0 days 02:25:22.306000,4341.315,43.0,OnTrack,1549,1801,1884,pos,0 days 00:01:12.617000,0 days 02:25:22.235000,43.0,0
2023-09-03 14:26:24.352,11155,301,8,99,False,0,car,0 days 00:01:13.689000,0 days 02:25:23.307000,4425.009722222221,43.0,OnTrack,1469,938,1878,pos,0 days 00:01:13.617000,0 days 02:25:23.235000,43.0,0
2023-09-03 14:26:24.512,11112,302,8,99,False,0,car,0 days 00:01:13.849000,0 days 02:25:23.467000,4438.4319444444445,43.0,OnTrack,1443,653,1876,pos,0 days 00:01:13.957000,0 days 02:25:23.575000,43.0,0
2023-09-03 14:26:24.711,11194,304,8,99,False,0,car,0 days 00:01:14.048000,0 days 02:25:23.666000,4455.2363888888885,43.0,OnTrack,1420,401,1875,pos,0 days 00:01:14.137000,0 days 02:25:23.755000,43.0,0
2023-09-03 14:26:24.871,11219,304,8,99,False,0,car,0 days 00:01:14.208000,0 days 02:25:23.826000,4468.7474999999995,43.0,OnTrack,1420,401,1875,pos,0 days 00:01:14.137000,0 days 02:25:23.755000,43.0,0
2023-09-03 14:26:25.271,11333,308,8,99,False,0,car,0 days 00:01:14.608000,0 days 02:25:24.226000,4502.969722222222,43.0,OnTrack,1384,10,1873,pos,0 days 00:01:14.717000,0 days 02:25:24.335000,43.0,0
2023-09-03 14:26:25.671,11436,311,8,99,False,0,car,0 days 00:01:15.008000,0 days 02:25:24.626000,4537.525277777777,43.0,OnTrack,1365,-195,1872,pos,0 days 00:01:14.957000,0 days 02:25:24.575000,43.0,0
2023-09-03 14:26:26.031,11472,311,8,100,False,0,car,0 days 00:01:15.368000,0 days 02:25:24.986000,4568.625277777777,43.0,OnTrack,1334,-539,1870,pos,0 days 00:01:15.237000,0 days 02:25:24.855000,43.0,3
2023-09-03 14:26:26.311,11527,311,8,99,False,0,car,0 days 00:01:15.648000,0 days 02:25:25.266000,4592.814166666666,43.0,OnTrack,1313,-762,1868,pos,0 days 00:01:15.617000,0 days 02:25:25.235000,43.0,3
2023-09-03 14:26:26.551,11590,311,8,99,False,0,car,0 days 00:01:15.888000,0 days 02:25:25.506000,4613.547500000001,43.0,OnTrack,1286,-1055,1866,pos,0 days 00:01:15.958000,0 days 02:25:25.576000,43.0,3
2023-09-03 14:26:26.871,11602,315,8,99,False,0,car,0 days 00:01:16.208000,0 days 02:25:25.826000,4641.5475,43.0,OnTrack,1282,-1104,1866,pos,0 days 00:01:16.278000,0 days 02:25:25.896000,43.0,3
2023-09-03 14:26:27.271,11742,318,8,100,False,0,car,0 days 00:01:16.608000,0 days 02:25:26.226000,4676.880833333334,43.0,OnTrack,1256,-1385,1866,pos,0 days 00:01:16.657000,0 days 02:25:26.275000,43.0,3
2023-09-03 14:26:27.471,11735,319,8,99,False,0,car,0 days 00:01:16.808000,0 days 02:25:26.426000,4694.603055555556,43.0,OnTrack,1248,-1473,1865,pos,0 days 00:01:16.758000,0 days 02:25:26.376000,43.0,3
2023-09-03 14:26:27.671,11758,319,8,99,False,0,car,0 days 00:01:17.008000,0 days 02:25:26.626000,4712.325277777777,43.0,OnTrack,1223,-1738,1863,pos,0 days 00:01:17.058000,0 days 02:25:26.676000,43.0,3
2023-09-03 14:26:27.831,11758,320,8,99,False,0,car,0 days 00:01:17.168000,0 days 02:25:26.786000,4726.547500000001,43.0,OnTrack,1223,-1738,1863,pos,0 days 00:01:17.058000,0 days 02:25:26.676000,43.0,3
2023-09-03 14:26:28.151,11853,321,8,99,False,0,car,0 days 00:01:17.488000,0 days 02:25:27.106000,4755.080833333333,43.0,OnTrack,1184,-2163,1861,pos,0 days 00:01:17.537000,0 days 02:25:27.155000,43.0,3
2023-09-03 14:26:28.471,11866,323,8,99,False,0,car,0 days 00:01:17.808000,0 days 02:25:27.426000,4783.791944444445,43.0,OnTrack,1169,-2324,1860,pos,0 days 00:01:17.717000,0 days 02:25:27.335000,43.0,3
2023-09-03 14:26:28.911,11801,323,8,99,False,0,car,0 days 00:01:18.248000,0 days 02:25:27.866000,4823.269722222222,43.0,OnTrack,1092,-3163,1855,pos,0 days 00:01:18.336000,0 days 02:25:27.954000,43.0,3
2023-09-03 14:26:29.151,11861,322,8,99,False,0,car,0 days 00:01:18.488000,0 days 02:25:28.106000,4844.7363888888885,43.0,OnTrack,1092,-3163,1855,pos,0 days 00:01:18.336000,0 days 02:25:27.954000,43.0,3
2023-09-03 14:26:29.471,11838,323,8,99,False,0,car,0 days 00:01:18.808000,0 days 02:25:28.426000,4873.4475,43.0,OnTrack,1059,-3520,1853,pos,0 days 00:01:18.737000,0 days 02:25:28.355000,43.0,3
2023-09-03 14:26:29.791,11736,321,8,99,False,0,car,0 days 00:01:19.128000,0 days 02:25:28.746000,4901.980833333333,43.0,OnTrack,1041,-3716,1852,pos,0 days 00:01:18.937000,0 days 02:25:28.555000,43.0,3
2023-09-03 14:26:29.951,11755,320,8,99,False,0,car,0 days 00:01:19.288000,0 days 02:25:28.906000,4916.203055555555,43.0,OnTrack,1006,-4071,1850,pos,0 days 00:01:19.357000,0 days 02:25:28.975000,43.0,3
2023-09-03 14:26:30.392,11271,316,8,96,True,0,car,0 days 00:01:19.729000,0 days 02:25:29.347000,4954.913055555555,43.0,OnTrack,980,-4317,1849,pos,0 days 00:01:19.557000,0 days 02:25:29.175000,43.0,3
2023-09-03 14:26:30.752,10344,265,8,0,True,0,car,0 days 00:01:20.089000,0 days 02:25:29.707000,4981.413055555555,43.0,OnTrack,911,-4812,1848,pos,0 days 00:01:20.157000,0 days 02:25:29.775000,43.0,3
2023-09-03 14:26:31.032,10080,241,8,0,True,0,car,0 days 00:01:20.369000,0 days 02:25:29.987000,5000.157499999999,43.0,OnTrack,895,-4893,1847,pos,0 days 00:01:20.417000,0 days 02:25:30.035000,43.0,3
2023-09-03 14:26:31.232,10408,227,7,0,True,0,car,0 days 00:01:20.569000,0 days 02:25:30.187000,5012.768611111111,43.0,OnTrack,861,-5039,1846,pos,0 days 00:01:20.697000,0 days 02:25:30.315000,43.0,3
2023-09-03 14:26:31.511,11023,210,5,0,True,0,car,0 days 00:01:20.848000,0 days 02:25:30.466000,5029.04361111111,43.0,OnTrack,829,-5150,1845,pos,0 days 00:01:20.898000,0 days 02:25:30.516000,43.0,3
2023-09-03 14:26:31.711,10435,201,5,0,True,0,car,0 days 00:01:21.048000,0 days 02:25:30.666000,5040.210277777777,43.0,OnTrack,789,-5264,1844,pos,0 days 00:01:21.118000,0 days 02:25:30.736000,43.0,3
2023-09-03 14:26:32.031,10876,190,5,1,True,0,car,0 days 00:01:21.368000,0 days 02:25:30.986000,5057.099166666666,43.0,OnTrack,731,-5387,1844,pos,0 days 00:01:21.378000,0 days 02:25:30.996000,43.0,3
2023-09-03 14:26:32.191,11279,184,4,1,True,0,car,0 days 00:01:21.528000,0 days 02:25:31.146000,5065.276944444444,43.0,OnTrack,690,-5455,1843,pos,0 days 00:01:21.537000,0 days 02:25:31.155000,43.0,3
2023-09-03 14:26:32.351,10993,179,4,2,False,0,car,0 days 00:01:21.688000,0 days 02:25:31.306000,5073.232499999999,43.0,OnTrack,637,-5525,1843,pos,0 days 00:01:21.718000,0 days 02:25:31.336000,43.0,3
2023-09-03 14:26:32.551,10699,175,4,3,False,0,car,0 days 00:01:21.888000,0 days 02:25:31.506000,5082.954722222222,43.0,OnTrack,503,-5650,1843,pos,0 days 00:01:22.018000,0 days 02:25:31.636000,43.0,3
2023-09-03 14:26:32.831,10581,171,4,22,False,0,car,0 days 00:01:22.168000,0 days 02:25:31.786000,5096.254722222222,43.0,OnTrack,503,-5650,1843,pos,0 days 00:01:22.018000,0 days 02:25:31.636000,43.0,3
2023-09-03 14:26:33.111,10717,170,4,49,False,0,car,0 days 00:01:22.448000,0 days 02:25:32.066000,5109.476944444444,43.0,OnTrack,374,-5726,1842,pos,0 days 00:01:22.417000,0 days 02:25:32.035000,43.0,3
2023-09-03 14:26:33.351,9855,173,4,56,False,0,car,0 days 00:01:22.688000,0 days 02:25:32.306000,5121.010277777777,43.0,OnTrack,241,-5775,1843,pos,0 days 00:01:22.718000,0 days 02:25:32.336000,43.0,3
2023-09-03 14:26:33.631,9843,176,5,67,False,0,car,0 days 00:01:22.968000,0 days 02:25:32.586000,5134.699166666666,43.0,OnTrack,136,-5795,1843,pos,0 days 00:01:22.937000,0 days 02:25:32.555000,43.0,3
2023-09-03 14:26:33.871,10054,182,5,69,False,0,car,0 days 00:01:23.208000,0 days 02:25:32.826000,5146.8324999999995,43.0,OnTrack,17,-5801,1843,pos,0 days 00:01:23.177000,0 days 02:25:32.795000,43.0,3
2023-09-03 14:26:34.111,10191,186,5,73,False,0,car,0 days 00:01:23.448000,0 days 02:25:33.066000,5159.232499999999,43.0,OnTrack,-105,-5791,1843,pos,0 days 00:01:23.418000,0 days 02:25:33.036000,43.0,3
2023-09-03 14:26:34.311,10499,190,5,82,False,0,car,0 days 00:01:23.648000,0 days 02:25:33.266000,5169.788055555555,43.0,OnTrack,-238,-5762,1843,pos,0 days 00:01:23.678000,0 days 02:25:33.296000,43.0,3
2023-09-03 14:26:34.511,10881,195,5,83,False,0,car,0 days 00:01:23.848000,0 days 02:25:33.466000,5180.621388888889,43.0,OnTrack,-331,-5732,1844,pos,0 days 00:01:23.858000,0 days 02:25:33.476000,43.0,3
2023-09-03 14:26:34.871,11339,202,5,89,False,0,car,0 days 00:01:24.208000,0 days 02:25:33.826000,5200.821388888889,43.0,OnTrack,-575,-5611,1844,pos,0 days 00:01:24.277000,0 days 02:25:33.895000,43.0,3
2023-09-03 14:26:35.071,11606,207,5,99,False,0,car,0 days 00:01:24.408000,0 days 02:25:34.026000,5212.321388888889,43.0,OnTrack,-660,-5552,1845,pos,0 days 00:01:24.457000,0 days 02:25:34.075000,43.0,3
2023-09-03 14:26:35.231,11791,213,5,99,False,0,car,0 days 00:01:24.568000,0 days 02:25:34.186000,5221.788055555555,43.0,OnTrack,-735,-5493,1845,pos,0 days 00:01:24.617000,0 days 02:25:34.235000,43.0,3
2023-09-03 14:26:35.471,12162,221,5,99,False,0,car,0 days 00:01:24.808000,0 days 02:25:34.426000,5236.521388888888,43.0,OnTrack,-807,-5428,1845,pos,0 days 00:01:24.777000,0 days 02:25:34.395000,43.0,3
2023-09-03 14:26:35.791,11116,227,5,99,False,0,car,0 days 00:01:25.128000,0 days 02:25:34.746000,5256.699166666665,43.0,OnTrack,-934,-5291,1846,pos,0 days 00:01:25.077000,0 days 02:25:34.695000,43.0,3
2023-09-03 14:26:35.991,11107,233,6,99,False,0,car,0 days 00:01:25.328000,0 days 02:25:34.946000,5269.64361111111,43.0,OnTrack,-1027,-5170,1846,pos,0 days 00:01:25.317000,0 days 02:25:34.935000,43.0,3
2023-09-03 14:26:36.431,11535,241,6,99,False,0,car,0 days 00:01:25.768000,0 days 02:25:35.386000,5299.099166666665,43.0,OnTrack,-1206,-4861,1848,pos,0 days 00:01:25.857000,0 days 02:25:35.475000,43.0,3
2023-09-03 14:26:36.631,11654,245,6,99,False,0,car,0 days 00:01:25.968000,0 days 02:25:35.586000,5312.710277777776,43.0,OnTrack,-1267,-4723,1849,pos,0 days 00:01:26.077000,0 days 02:25:35.695000,43.0,3
2023-09-03 14:26:36.872,10674,247,6,99,False,0,car,0 days 00:01:26.209000,0 days 02:25:35.827000,5329.245555555554,43.0,OnTrack,-1267,-4723,1849,pos,0 days 00:01:26.077000,0 days 02:25:35.695000,43.0,3
2023-09-03 14:26:37.832,11125,264,7,99,False,0,car,0 days 00:01:27.169000,0 days 02:25:36.787000,5399.645555555554,43.0,OnTrack,-1454,-4020,1854,pos,0 days 00:01:27.098000,0 days 02:25:36.716000,43.0,3
2023-09-03 14:26:38.071,11343,272,7,99,False,0,car,0 days 00:01:27.408000,0 days 02:25:37.026000,5417.703333333332,43.0,OnTrack,-1479,-3799,1855,pos,0 days 00:01:27.398000,0 days 02:25:37.016000,43.0,3
2023-09-03 14:26:38.271,11418,273,7,99,False,0,car,0 days 00:01:27.608000,0 days 02:25:37.226000,5432.869999999999,43.0,OnTrack,-1489,-3632,1856,pos,0 days 00:01:27.618000,0 days 02:25:37.236000,43.0,3
2023-09-03 14:26:38.751,10382,281,8,99,False,0,car,0 days 00:01:28.088000,0 days 02:25:37.706000,5470.336666666665,43.0,OnTrack,-1498,-3309,1857,pos,0 days 00:01:28.037000,0 days 02:25:37.655000,43.0,3
2023-09-03 14:26:38.991,10464,283,8,99,False,0,car,0 days 00:01:28.328000,0 days 02:25:37.946000,5489.203333333333,43.0,OnTrack,-1499,-3168,1858,pos,0 days 00:01:28.218000,0 days 02:25:37.836000,43.0,3
2023-09-03 14:26:39.271,10610,288,8,99,False,0,car,0 days 00:01:28.608000,0 days 02:25:38.226000,5511.603333333333,43.0,OnTrack,-1495,-2755,1861,pos,0 days 00:01:28.637000,0 days 02:25:38.255000,43.0,3
2023-09-03 14:26:39.591,10763,292,8,99,False,0,car,0 days 00:01:28.928000,0 days 02:25:38.546000,5537.558888888888,43.0,OnTrack,-1488,-2476,1862,pos,0 days 00:01:29.078000,0 days 02:25:38.696000,43.0,3
2023-09-03 14:26:39.911,10864,294,8,99,False,0,car,0 days 00:01:29.248000,0 days 02:25:38.866000,5563.692222222222,43.0,OnTrack,-1478,-2230,1863,pos,0 days 00:01:29.278000,0 days 02:25:38.896000,43.0,3
2023-09-03 14:26:40.231,11038,298,8,99,False,0,car,0 days 00:01:29.568000,0 days 02:25:39.186000,5590.18111111111,43.0,OnTrack,-1465,-1966,1865,pos,0 days 00:01:29.697000,0 days 02:25:39.315000,43.0,3
2023-09-03 14:26:40.591,11115,302,8,99,False,0,car,0 days 00:01:29.928000,0 days 02:25:39.546000,5620.38111111111,43.0,OnTrack,-1449,-1681,1867,pos,0 days 00:01:29.958000,0 days 02:25:39.576000,43.0,3
2023-09-03 14:26:40.791,11171,303,8,99,False,0,car,0 days 00:01:30.128000,0 days 02:25:39.746000,5637.214444444444,43.0,OnTrack,-1438,-1513,1868,pos,0 days 00:01:30.238000,0 days 02:25:39.856000,43.0,3
2023-09-03 14:26:40.951,11272,305,8,99,False,0,car,0 days 00:01:30.288000,0 days 02:25:39.906000,5650.7699999999995,43.0,OnTrack,-1438,-1513,1868,pos,0 days 00:01:30.238000,0 days 02:25:39.856000,43.0,3
2023-09-03 14:26:41.311,11322,307,8,99,False,0,car,0 days 00:01:30.648000,0 days 02:25:40.266000,5681.469999999999,43.0,OnTrack,-1404,-1061,1870,pos,0 days 00:01:30.777000,0 days 02:25:40.395000,43.0,3
