Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:43:21.143,11532,314,8,100,False,0,car,0 days 00:00:57.412000,0 days 01:42:20.098000,3569.047777777778,14.0,OnTrack,5021,8465,1876,pos,0 days 00:00:57.443000,0 days 01:42:20.129000,14.0,4
2023-09-03 13:43:21.383,11538,314,8,100,False,0,car,0 days 00:00:57.652000,0 days 01:42:20.338000,3589.981111111111,14.0,OnTrack,4876,8340,1878,pos,0 days 00:00:57.663000,0 days 01:42:20.349000,14.0,4
2023-09-03 13:43:21.623,11541,314,8,100,False,0,car,0 days 00:00:57.892000,0 days 01:42:20.578000,3610.9144444444446,14.0,OnTrack,4678,8168,1881,pos,0 days 00:00:57.963000,0 days 01:42:20.649000,14.0,4
2023-09-03 13:43:22.103,11490,313,8,100,False,0,car,0 days 00:00:58.372000,0 days 01:42:21.058000,3652.6477777777777,14.0,OnTrack,4371,7900,1888,pos,0 days 00:00:58.403000,0 days 01:42:21.089000,14.0,4
2023-09-03 13:43:22.263,11500,313,8,100,False,0,car,0 days 00:00:58.532000,0 days 01:42:21.218000,3666.5588888888888,14.0,OnTrack,4185,7738,1893,pos,0 days 00:00:58.623000,0 days 01:42:21.309000,14.0,4
2023-09-03 13:43:22.583,11441,312,8,100,False,0,car,0 days 00:00:58.852000,0 days 01:42:21.538000,3694.2922222222223,14.0,OnTrack,3976,7557,1897,pos,0 days 00:00:58.942000,0 days 01:42:21.628000,14.0,4
2023-09-03 13:43:22.863,11379,310,8,100,False,0,car,0 days 00:00:59.132000,0 days 01:42:21.818000,3718.4033333333336,14.0,OnTrack,3878,7472,1897,pos,0 days 00:00:59.102000,0 days 01:42:21.788000,14.0,4
2023-09-03 13:43:23.063,11357,310,8,100,False,0,car,0 days 00:00:59.332000,0 days 01:42:22.018000,3735.625555555556,14.0,OnTrack,3761,7371,1900,pos,0 days 00:00:59.282000,0 days 01:42:21.968000,14.0,4
2023-09-03 13:43:23.303,11385,310,8,100,False,0,car,0 days 00:00:59.572000,0 days 01:42:22.258000,3756.2922222222232,14.0,OnTrack,3489,7134,1904,pos,0 days 00:00:59.582000,0 days 01:42:22.268000,14.0,4
2023-09-03 13:43:23.543,11381,310,8,100,False,0,car,0 days 00:00:59.812000,0 days 01:42:22.498000,3776.9588888888898,14.0,OnTrack,3489,7134,1904,pos,0 days 00:00:59.582000,0 days 01:42:22.268000,14.0,4
2023-09-03 13:43:23.943,9904,271,8,0,True,0,car,0 days 00:01:00.212000,0 days 01:42:22.898000,3807.0700000000006,14.0,OnTrack,3106,6801,1908,pos,0 days 00:01:00.202000,0 days 01:42:22.888000,14.0,4
2023-09-03 13:43:24.103,10104,258,8,0,True,0,car,0 days 00:01:00.372000,0 days 01:42:23.058000,3818.536666666667,14.0,OnTrack,3106,6801,1908,pos,0 days 00:01:00.202000,0 days 01:42:22.888000,14.0,4
2023-09-03 13:43:24.342,10277,227,7,0,True,0,car,0 days 00:01:00.611000,0 days 01:42:23.297000,3833.606944444444,14.0,OnTrack,3016,6722,1909,pos,0 days 00:01:00.542000,0 days 01:42:23.228000,14.0,4
2023-09-03 13:43:24.582,9737,206,6,0,True,0,car,0 days 00:01:00.851000,0 days 01:42:23.537000,3847.340277777778,14.0,OnTrack,2856,6578,1909,pos,0 days 00:01:00.802000,0 days 01:42:23.488000,14.0,4
2023-09-03 13:43:24.862,9953,190,6,0,True,0,car,0 days 00:01:01.131000,0 days 01:42:23.817000,3862.118055555556,14.0,OnTrack,2759,6483,1909,pos,0 days 00:01:01.183000,0 days 01:42:23.869000,14.0,4
2023-09-03 13:43:25.022,9559,182,5,0,True,0,car,0 days 00:01:01.291000,0 days 01:42:23.977000,3870.206944444444,14.0,OnTrack,2759,6483,1909,pos,0 days 00:01:01.183000,0 days 01:42:23.869000,14.0,4
2023-09-03 13:43:25.263,9189,174,5,2,True,0,car,0 days 00:01:01.532000,0 days 01:42:24.218000,3881.8552777777777,14.0,OnTrack,2651,6357,1909,pos,0 days 00:01:01.543000,0 days 01:42:24.229000,14.0,4
2023-09-03 13:43:25.583,9172,169,5,30,False,0,car,0 days 00:01:01.852000,0 days 01:42:24.538000,3896.8775,14.0,OnTrack,2615,6298,1908,pos,0 days 00:01:01.723000,0 days 01:42:24.409000,14.0,4
2023-09-03 13:43:25.823,9378,167,5,38,False,0,car,0 days 00:01:02.092000,0 days 01:42:24.778000,3908.0108333333337,14.0,OnTrack,2564,6161,1907,pos,0 days 00:01:02.043000,0 days 01:42:24.729000,14.0,4
2023-09-03 13:43:26.223,9203,167,5,62,False,0,car,0 days 00:01:02.492000,0 days 01:42:25.178000,3926.566388888889,14.0,OnTrack,2545,5967,1907,pos,0 days 00:01:02.463000,0 days 01:42:25.149000,14.0,4
2023-09-03 13:43:26.423,9516,172,5,80,False,0,car,0 days 00:01:02.692000,0 days 01:42:25.378000,3936.1219444444446,14.0,OnTrack,2545,5894,1906,pos,0 days 00:01:02.603000,0 days 01:42:25.289000,14.0,4
2023-09-03 13:43:26.663,10094,176,5,91,False,0,car,0 days 00:01:02.932000,0 days 01:42:25.618000,3947.855277777778,14.0,OnTrack,2545,5705,1905,pos,0 days 00:01:02.983000,0 days 01:42:25.669000,14.0,4
2023-09-03 13:43:26.823,10266,188,5,96,False,0,car,0 days 00:01:03.092000,0 days 01:42:25.778000,3956.2108333333335,14.0,OnTrack,2541,5600,1905,pos,0 days 00:01:03.183000,0 days 01:42:25.869000,14.0,4
2023-09-03 13:43:27.063,10656,194,5,80,False,0,car,0 days 00:01:03.332000,0 days 01:42:26.018000,3969.144166666667,14.0,OnTrack,2541,5600,1905,pos,0 days 00:01:03.183000,0 days 01:42:25.869000,14.0,4
2023-09-03 13:43:27.463,9380,197,6,57,False,0,car,0 days 00:01:03.732000,0 days 01:42:26.418000,3991.033055555555,14.0,OnTrack,2509,5378,1904,pos,0 days 00:01:03.603000,0 days 01:42:26.289000,14.0,4
2023-09-03 13:43:27.663,9643,199,6,67,False,0,car,0 days 00:01:03.932000,0 days 01:42:26.618000,4002.0886111111113,14.0,OnTrack,2460,5227,1902,pos,0 days 00:01:03.903000,0 days 01:42:26.589000,14.0,4
2023-09-03 13:43:27.823,9580,200,6,73,False,0,car,0 days 00:01:04.092000,0 days 01:42:26.778000,4010.9775,14.0,OnTrack,2422,5140,1902,pos,0 days 00:01:04.063000,0 days 01:42:26.749000,14.0,4
2023-09-03 13:43:28.103,9673,200,6,76,False,0,car,0 days 00:01:04.372000,0 days 01:42:27.058000,4026.533055555555,14.0,OnTrack,2355,5018,1901,pos,0 days 00:01:04.323000,0 days 01:42:27.009000,14.0,4
2023-09-03 13:43:29.423,11614,232,6,100,False,0,car,0 days 00:01:05.692000,0 days 01:42:28.378000,4111.599722222222,14.0,OnTrack,1816,4254,1898,pos,0 days 00:01:05.742000,0 days 01:42:28.428000,14.0,2
2023-09-03 13:43:29.663,11331,238,6,100,False,0,car,0 days 00:01:05.932000,0 days 01:42:28.618000,4127.46638888889,14.0,OnTrack,1816,4254,1898,pos,0 days 00:01:05.742000,0 days 01:42:28.428000,14.0,2
2023-09-03 13:43:29.823,11471,242,6,100,False,0,car,0 days 00:01:06.092000,0 days 01:42:28.778000,4138.221944444445,14.0,OnTrack,1754,3971,1896,pos,0 days 00:01:06.162000,0 days 01:42:28.848000,14.0,2
2023-09-03 13:43:30.103,11656,242,6,100,False,0,car,0 days 00:01:06.372000,0 days 01:42:29.058000,4157.0441666666675,14.0,OnTrack,1742,3883,1896,pos,0 days 00:01:06.422000,0 days 01:42:29.108000,14.0,2
2023-09-03 13:43:30.383,10596,250,6,100,False,0,car,0 days 00:01:06.652000,0 days 01:42:29.338000,4176.488611111112,14.0,OnTrack,1726,3717,1895,pos,0 days 00:01:06.662000,0 days 01:42:29.348000,14.0,2
2023-09-03 13:43:30.623,10706,257,7,100,False,0,car,0 days 00:01:06.892000,0 days 01:42:29.578000,4193.621944444445,14.0,OnTrack,1715,3583,1894,pos,0 days 00:01:06.842000,0 days 01:42:29.528000,14.0,2
2023-09-03 13:43:30.902,10977,257,7,100,False,0,car,0 days 00:01:07.171000,0 days 01:42:29.857000,4213.5394444444455,14.0,OnTrack,1685,3273,1892,pos,0 days 00:01:07.222000,0 days 01:42:29.908000,14.0,2
2023-09-03 13:43:31.102,11174,265,7,100,False,0,car,0 days 00:01:07.371000,0 days 01:42:30.057000,4228.261666666667,14.0,OnTrack,1669,3111,1892,pos,0 days 00:01:07.502000,0 days 01:42:30.188000,14.0,2
2023-09-03 13:43:31.262,11224,267,7,100,False,0,car,0 days 00:01:07.531000,0 days 01:42:30.217000,4240.128333333335,14.0,OnTrack,1669,3111,1892,pos,0 days 00:01:07.502000,0 days 01:42:30.188000,14.0,2
2023-09-03 13:43:31.422,11238,271,7,100,False,0,car,0 days 00:01:07.691000,0 days 01:42:30.377000,4252.172777777779,14.0,OnTrack,1646,2871,1891,pos,0 days 00:01:07.763000,0 days 01:42:30.449000,14.0,2
2023-09-03 13:43:31.582,11396,272,7,100,False,0,car,0 days 00:01:07.851000,0 days 01:42:30.537000,4264.261666666667,14.0,OnTrack,1646,2871,1891,pos,0 days 00:01:07.763000,0 days 01:42:30.449000,14.0,2
2023-09-03 13:43:31.943,11546,278,7,100,False,0,car,0 days 00:01:08.212000,0 days 01:42:30.898000,4292.13888888889,14.0,OnTrack,1608,2450,1888,pos,0 days 00:01:08.243000,0 days 01:42:30.929000,14.0,2
2023-09-03 13:43:32.143,10846,281,7,100,False,0,car,0 days 00:01:08.412000,0 days 01:42:31.098000,4307.750000000001,14.0,OnTrack,1608,2450,1888,pos,0 days 00:01:08.243000,0 days 01:42:30.929000,14.0,2
2023-09-03 13:43:32.383,10606,284,8,100,False,0,car,0 days 00:01:08.652000,0 days 01:42:31.338000,4326.683333333333,14.0,OnTrack,1584,2185,1886,pos,0 days 00:01:08.663000,0 days 01:42:31.349000,14.0,2
2023-09-03 13:43:32.583,10626,285,8,100,False,0,car,0 days 00:01:08.852000,0 days 01:42:31.538000,4342.516666666667,14.0,OnTrack,1572,2059,1885,pos,0 days 00:01:08.823000,0 days 01:42:31.509000,14.0,2
2023-09-03 13:43:32.863,10729,289,8,100,False,0,car,0 days 00:01:09.132000,0 days 01:42:31.818000,4364.994444444445,14.0,OnTrack,1531,1610,1882,pos,0 days 00:01:09.263000,0 days 01:42:31.949000,14.0,2
2023-09-03 13:43:33.143,10796,293,8,100,False,0,car,0 days 00:01:09.412000,0 days 01:42:32.098000,4387.783333333335,14.0,OnTrack,1531,1610,1882,pos,0 days 00:01:09.263000,0 days 01:42:31.949000,14.0,2
2023-09-03 13:43:33.423,10959,295,8,100,False,0,car,0 days 00:01:09.692000,0 days 01:42:32.378000,4410.727777777778,14.0,OnTrack,1500,1275,1880,pos,0 days 00:01:09.803000,0 days 01:42:32.489000,14.0,2
2023-09-03 13:43:33.663,10993,297,8,100,False,0,car,0 days 00:01:09.932000,0 days 01:42:32.618000,4430.527777777779,14.0,OnTrack,1482,1078,1879,pos,0 days 00:01:10.043000,0 days 01:42:32.729000,14.0,2
2023-09-03 13:43:33.863,11043,300,8,100,False,0,car,0 days 00:01:10.132000,0 days 01:42:32.818000,4447.194444444446,14.0,OnTrack,1470,945,1878,pos,0 days 00:01:10.203000,0 days 01:42:32.889000,14.0,2
2023-09-03 13:43:34.143,11190,302,8,100,False,0,car,0 days 00:01:10.412000,0 days 01:42:33.098000,4470.683333333335,14.0,OnTrack,1448,703,1876,pos,0 days 00:01:10.483000,0 days 01:42:33.169000,14.0,2
2023-09-03 13:43:34.343,11197,303,8,100,False,0,car,0 days 00:01:10.612000,0 days 01:42:33.298000,4487.516666666667,14.0,OnTrack,1435,560,1876,pos,0 days 00:01:10.663000,0 days 01:42:33.349000,14.0,2
2023-09-03 13:43:34.623,11299,306,8,100,False,0,car,0 days 00:01:10.892000,0 days 01:42:33.578000,4511.3166666666675,14.0,OnTrack,1426,468,1875,pos,0 days 00:01:10.763000,0 days 01:42:33.449000,14.0,2
2023-09-03 13:43:34.983,11375,308,8,97,False,0,car,0 days 00:01:11.252000,0 days 01:42:33.938000,4542.116666666668,14.0,OnTrack,1383,-6,1873,pos,0 days 00:01:11.323000,0 days 01:42:34.009000,14.0,2
2023-09-03 13:43:35.303,11426,310,8,100,False,0,car,0 days 00:01:11.572000,0 days 01:42:34.258000,4569.672222222224,14.0,OnTrack,1363,-221,1872,pos,0 days 00:01:11.583000,0 days 01:42:34.269000,14.0,2
2023-09-03 13:43:35.583,11474,311,8,100,False,0,car,0 days 00:01:11.852000,0 days 01:42:34.538000,4593.861111111113,14.0,OnTrack,1325,-634,1869,pos,0 days 00:01:11.982000,0 days 01:42:34.668000,14.0,2
2023-09-03 13:43:35.743,11526,313,8,100,False,0,car,0 days 00:01:12.012000,0 days 01:42:34.698000,4607.772222222224,14.0,OnTrack,1325,-634,1869,pos,0 days 00:01:11.982000,0 days 01:42:34.668000,14.0,2
2023-09-03 13:43:36.063,11576,313,8,100,False,0,car,0 days 00:01:12.332000,0 days 01:42:35.018000,4635.594444444446,14.0,OnTrack,1301,-894,1868,pos,0 days 00:01:12.362000,0 days 01:42:35.048000,14.0,1
2023-09-03 13:43:36.343,11624,313,8,100,False,0,car,0 days 00:01:12.612000,0 days 01:42:35.298000,4659.938888888891,14.0,OnTrack,1284,-1076,1866,pos,0 days 00:01:12.562000,0 days 01:42:35.248000,14.0,1
2023-09-03 13:43:36.743,11727,318,8,100,False,0,car,0 days 00:01:13.012000,0 days 01:42:35.698000,4695.272222222225,14.0,OnTrack,1253,-1417,1866,pos,0 days 00:01:12.962000,0 days 01:42:35.648000,14.0,1
2023-09-03 13:43:36.943,11763,319,8,100,False,0,car,0 days 00:01:13.212000,0 days 01:42:35.898000,4712.994444444447,14.0,OnTrack,1237,-1593,1864,pos,0 days 00:01:13.162000,0 days 01:42:35.848000,14.0,1
2023-09-03 13:43:37.383,11824,320,8,100,False,0,car,0 days 00:01:13.652000,0 days 01:42:36.338000,4752.105555555559,14.0,OnTrack,1197,-2027,1861,pos,0 days 00:01:13.642000,0 days 01:42:36.328000,14.0,1
2023-09-03 13:43:37.702,11806,321,8,100,False,0,car,0 days 00:01:13.971000,0 days 01:42:36.657000,4780.549722222226,14.0,OnTrack,1177,-2248,1860,pos,0 days 00:01:13.902000,0 days 01:42:36.588000,14.0,1
2023-09-03 13:43:37.902,11830,322,8,100,False,0,car,0 days 00:01:14.171000,0 days 01:42:36.857000,4798.438611111114,14.0,OnTrack,1157,-2462,1859,pos,0 days 00:01:14.142000,0 days 01:42:36.828000,14.0,1
2023-09-03 13:43:38.182,11907,322,8,100,False,0,car,0 days 00:01:14.451000,0 days 01:42:37.137000,4823.483055555557,14.0,OnTrack,1125,-2806,1857,pos,0 days 00:01:14.443000,0 days 01:42:37.129000,14.0,1
2023-09-03 13:43:38.423,11860,323,8,100,False,0,car,0 days 00:01:14.692000,0 days 01:42:37.378000,4845.106111111113,14.0,OnTrack,1110,-2976,1856,pos,0 days 00:01:14.643000,0 days 01:42:37.329000,14.0,1
2023-09-03 13:43:38.823,11799,322,8,100,False,0,car,0 days 00:01:15.092000,0 days 01:42:37.778000,4880.883888888891,14.0,OnTrack,1079,-3306,1854,pos,0 days 00:01:15.023000,0 days 01:42:37.709000,14.0,1
2023-09-03 13:43:39.143,11744,320,8,100,False,0,car,0 days 00:01:15.412000,0 days 01:42:38.098000,4909.328333333337,14.0,OnTrack,1048,-3643,1852,pos,0 days 00:01:15.403000,0 days 01:42:38.089000,14.0,1
2023-09-03 13:43:39.343,11711,319,8,100,False,0,car,0 days 00:01:15.612000,0 days 01:42:38.298000,4927.050555555557,14.0,OnTrack,1033,-3802,1851,pos,0 days 00:01:15.583000,0 days 01:42:38.269000,14.0,1
2023-09-03 13:43:39.663,11668,318,8,100,False,0,car,0 days 00:01:15.932000,0 days 01:42:38.618000,4955.317222222225,14.0,OnTrack,1000,-4136,1850,pos,0 days 00:01:15.963000,0 days 01:42:38.649000,14.0,1
2023-09-03 13:43:39.863,11596,317,8,100,False,0,car,0 days 00:01:16.132000,0 days 01:42:38.818000,4972.928333333336,14.0,OnTrack,959,-4501,1848,pos,0 days 00:01:16.263000,0 days 01:42:38.949000,14.0,1
2023-09-03 13:43:40.023,11036,316,8,36,False,0,car,0 days 00:01:16.292000,0 days 01:42:38.978000,4986.97277777778,14.0,OnTrack,959,-4501,1848,pos,0 days 00:01:16.263000,0 days 01:42:38.949000,14.0,1
2023-09-03 13:43:40.463,10495,262,8,0,True,0,car,0 days 00:01:16.732000,0 days 01:42:39.418000,5018.995000000002,14.0,OnTrack,912,-4808,1847,pos,0 days 00:01:16.803000,0 days 01:42:39.489000,14.0,1
2023-09-03 13:43:40.783,10453,233,7,0,True,0,car,0 days 00:01:17.052000,0 days 01:42:39.738000,5039.706111111113,14.0,OnTrack,870,-5006,1846,pos,0 days 00:01:17.143000,0 days 01:42:39.829000,14.0,1
2023-09-03 13:43:40.983,9856,219,7,0,True,0,car,0 days 00:01:17.252000,0 days 01:42:39.938000,5051.872777777779,14.0,OnTrack,841,-5115,1846,pos,0 days 00:01:17.343000,0 days 01:42:40.029000,14.0,1
2023-09-03 13:43:41.183,10830,209,7,0,True,0,car,0 days 00:01:17.452000,0 days 01:42:40.138000,5063.483888888891,14.0,OnTrack,841,-5115,1846,pos,0 days 00:01:17.343000,0 days 01:42:40.029000,14.0,1
2023-09-03 13:43:41.423,10598,200,5,0,True,0,car,0 days 00:01:17.692000,0 days 01:42:40.378000,5076.817222222224,14.0,OnTrack,757,-5337,1843,pos,0 days 00:01:17.763000,0 days 01:42:40.449000,14.0,1
2023-09-03 13:43:42.463,9552,179,5,22,False,0,car,0 days 00:01:18.732000,0 days 01:42:41.418000,5128.5283333333355,14.0,OnTrack,420,-5704,1843,pos,0 days 00:01:18.762000,0 days 01:42:41.448000,14.0,1
2023-09-03 13:43:42.663,9724,177,5,42,False,0,car,0 days 00:01:18.932000,0 days 01:42:41.618000,5138.3616666666685,14.0,OnTrack,277,-5765,1843,pos,0 days 00:01:19.082000,0 days 01:42:41.768000,14.0,1
2023-09-03 13:43:42.983,9778,177,5,58,False,0,car,0 days 00:01:19.252000,0 days 01:42:41.938000,5154.095000000001,14.0,OnTrack,152,-5793,1843,pos,0 days 00:01:19.342000,0 days 01:42:42.028000,14.0,1
2023-09-03 13:43:43.143,9860,179,5,61,False,0,car,0 days 00:01:19.412000,0 days 01:42:42.098000,5162.050555555557,14.0,OnTrack,152,-5793,1843,pos,0 days 00:01:19.342000,0 days 01:42:42.028000,14.0,1
2023-09-03 13:43:43.463,10194,182,5,64,False,0,car,0 days 00:01:19.732000,0 days 01:42:42.418000,5178.228333333334,14.0,OnTrack,-38,-5798,1843,pos,0 days 00:01:19.722000,0 days 01:42:42.408000,14.0,1
2023-09-03 13:43:43.623,10249,185,5,71,False,0,car,0 days 00:01:19.892000,0 days 01:42:42.578000,5186.450555555556,14.0,OnTrack,-68,-5796,1843,pos,0 days 00:01:19.782000,0 days 01:42:42.468000,14.0,1
2023-09-03 13:43:43.983,10716,191,5,82,False,0,car,0 days 00:01:20.252000,0 days 01:42:42.938000,5205.5505555555565,14.0,OnTrack,-292,-5746,1844,pos,0 days 00:01:20.142000,0 days 01:42:42.828000,14.0,1
2023-09-03 13:43:44.263,11119,197,5,87,False,0,car,0 days 00:01:20.532000,0 days 01:42:43.218000,5220.8727777777785,14.0,OnTrack,-581,-5608,1844,pos,0 days 00:01:20.582000,0 days 01:42:43.268000,14.0,1
2023-09-03 13:43:44.622,11501,208,5,100,False,0,car,0 days 00:01:20.891000,0 days 01:42:43.577000,5241.615000000002,14.0,OnTrack,-694,-5526,1845,pos,0 days 00:01:20.923000,0 days 01:42:43.609000,14.0,1
2023-09-03 13:43:44.943,11823,215,5,100,False,0,car,0 days 00:01:21.212000,0 days 01:42:43.898000,5260.785833333335,14.0,OnTrack,-847,-5387,1845,pos,0 days 00:01:21.183000,0 days 01:42:43.869000,14.0,1
2023-09-03 13:43:45.183,10678,220,6,100,False,0,car,0 days 00:01:21.452000,0 days 01:42:44.138000,5275.452500000001,14.0,OnTrack,-926,-5301,1846,pos,0 days 00:01:21.483000,0 days 01:42:44.169000,14.0,1
2023-09-03 13:43:45.463,10927,227,6,100,False,0,car,0 days 00:01:21.732000,0 days 01:42:44.418000,5293.108055555557,14.0,OnTrack,-1048,-5140,1847,pos,0 days 00:01:21.803000,0 days 01:42:44.489000,14.0,1
2023-09-03 13:43:45.703,11162,232,6,100,False,0,car,0 days 00:01:21.972000,0 days 01:42:44.658000,5308.5747222222235,14.0,OnTrack,-1093,-5070,1847,pos,0 days 00:01:21.923000,0 days 01:42:44.609000,14.0,1
2023-09-03 13:43:45.983,11440,238,6,100,False,0,car,0 days 00:01:22.252000,0 days 01:42:44.938000,5327.085833333334,14.0,OnTrack,-1211,-4851,1848,pos,0 days 00:01:22.163000,0 days 01:42:44.849000,14.0,1
2023-09-03 13:43:46.183,11674,242,6,100,False,0,car,0 days 00:01:22.452000,0 days 01:42:45.138000,5340.530277777779,14.0,OnTrack,-1295,-4651,1849,pos,0 days 00:01:22.623000,0 days 01:42:45.309000,14.0,1
2023-09-03 13:43:46.503,10597,248,6,100,False,0,car,0 days 00:01:22.772000,0 days 01:42:45.458000,5362.5747222222235,14.0,OnTrack,-1350,-4487,1851,pos,0 days 00:01:22.883000,0 days 01:42:45.569000,14.0,1
2023-09-03 13:43:46.783,10653,253,7,100,False,0,car,0 days 00:01:23.052000,0 days 01:42:45.738000,5382.252500000001,14.0,OnTrack,-1383,-4372,1851,pos,0 days 00:01:23.043000,0 days 01:42:45.729000,14.0,1
2023-09-03 13:43:46.943,10744,256,7,100,False,0,car,0 days 00:01:23.212000,0 days 01:42:45.898000,5393.630277777779,14.0,OnTrack,-1409,-4262,1852,pos,0 days 00:01:23.203000,0 days 01:42:45.889000,14.0,1
2023-09-03 13:43:47.223,10932,262,7,100,False,0,car,0 days 00:01:23.492000,0 days 01:42:46.178000,5414.008055555557,14.0,OnTrack,-1460,-3978,1854,pos,0 days 00:01:23.503000,0 days 01:42:46.189000,14.0,1
2023-09-03 13:43:47.423,11080,264,7,100,False,0,car,0 days 00:01:23.692000,0 days 01:42:46.378000,5428.674722222223,14.0,OnTrack,-1476,-3824,1855,pos,0 days 00:01:23.823000,0 days 01:42:46.509000,14.0,1
2023-09-03 13:43:47.623,11172,267,7,100,False,0,car,0 days 00:01:23.892000,0 days 01:42:46.578000,5443.508055555557,14.0,OnTrack,-1476,-3824,1855,pos,0 days 00:01:23.823000,0 days 01:42:46.509000,14.0,1
2023-09-03 13:43:48.063,11504,272,7,99,False,0,car,0 days 00:01:24.332000,0 days 01:42:47.018000,5476.752500000001,14.0,OnTrack,-1498,-3348,1857,pos,0 days 00:01:24.443000,0 days 01:42:47.129000,14.0,1
2023-09-03 13:43:48.303,11521,277,7,100,False,0,car,0 days 00:01:24.572000,0 days 01:42:47.258000,5495.219166666669,14.0,OnTrack,-1499,-3178,1858,pos,0 days 00:01:24.663000,0 days 01:42:47.349000,14.0,1
2023-09-03 13:43:48.623,10462,282,8,100,False,0,car,0 days 00:01:24.892000,0 days 01:42:47.578000,5520.285833333334,14.0,OnTrack,-1498,-2966,1859,pos,0 days 00:01:24.943000,0 days 01:42:47.629000,14.0,1
2023-09-03 13:43:48.863,10541,284,8,100,False,0,car,0 days 00:01:25.132000,0 days 01:42:47.818000,5539.219166666669,14.0,OnTrack,-1498,-2911,1860,pos,0 days 00:01:25.002000,0 days 01:42:47.688000,14.0,1
2023-09-03 13:43:49.183,10683,289,8,100,False,0,car,0 days 00:01:25.452000,0 days 01:42:48.138000,5564.9080555555565,14.0,OnTrack,-1491,-2583,1861,pos,0 days 00:01:25.302000,0 days 01:42:47.988000,14.0,1
2023-09-03 13:43:49.423,10755,291,8,100,False,0,car,0 days 00:01:25.692000,0 days 01:42:48.378000,5584.308055555556,14.0,OnTrack,-1485,-2412,1862,pos,0 days 00:01:25.622000,0 days 01:42:48.308000,14.0,1
2023-09-03 13:43:49.583,10872,293,8,100,False,0,car,0 days 00:01:25.852000,0 days 01:42:48.538000,5597.330277777779,14.0,OnTrack,-1479,-2258,1863,pos,0 days 00:01:25.822000,0 days 01:42:48.508000,14.0,1
2023-09-03 13:43:49.903,10956,296,8,100,False,0,car,0 days 00:01:26.172000,0 days 01:42:48.858000,5623.641388888889,14.0,OnTrack,-1470,-2062,1864,pos,0 days 00:01:26.062000,0 days 01:42:48.748000,14.0,1
2023-09-03 13:43:50.343,11112,301,8,100,False,0,car,0 days 00:01:26.612000,0 days 01:42:49.298000,5660.4302777777775,14.0,OnTrack,-1447,-1648,1867,pos,0 days 00:01:26.422000,0 days 01:42:49.108000,14.0,1
2023-09-03 13:43:50.663,11231,304,8,100,False,0,car,0 days 00:01:26.932000,0 days 01:42:49.618000,5687.4525,14.0,OnTrack,-1417,-1228,1869,pos,0 days 00:01:27.002000,0 days 01:42:49.688000,14.0,1
2023-09-03 13:43:50.823,11269,305,8,100,False,0,car,0 days 00:01:27.092000,0 days 01:42:49.778000,5701.008055555556,14.0,OnTrack,-1417,-1228,1869,pos,0 days 00:01:27.002000,0 days 01:42:49.688000,14.0,1
