Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-06-04 13:47:20.718,10724,257,7,100,False,0,car,0 days 00:01:14.519000,0 days 01:46:20.711000,4153.462500000001,32.0,OnTrack,1860,3639,1807,pos,0 days 00:01:14.373000,0 days 01:46:20.565000,32.0,4
2023-06-04 13:47:20.918,10838,260,7,100,False,0,car,0 days 00:01:14.719000,0 days 01:46:20.911000,4167.906944444444,32.0,OnTrack,2041,3523,1796,pos,0 days 00:01:14.733000,0 days 01:46:20.925000,32.0,4
2023-06-04 13:47:21.158,10926,263,7,100,False,0,car,0 days 00:01:14.959000,0 days 01:46:21.151000,4185.440277777778,32.0,OnTrack,2151,3453,1790,pos,0 days 00:01:14.913000,0 days 01:46:21.105000,32.0,4
2023-06-04 13:47:21.358,10982,265,7,100,False,0,car,0 days 00:01:15.159000,0 days 01:46:21.351000,4200.1625,32.0,OnTrack,2286,3364,1783,pos,0 days 00:01:15.133000,0 days 01:46:21.325000,32.0,4
2023-06-04 13:47:21.598,10421,262,7,0,True,0,car,0 days 00:01:15.399000,0 days 01:46:21.591000,4217.629166666667,32.0,OnTrack,2514,3190,1771,pos,0 days 00:01:15.413000,0 days 01:46:21.605000,32.0,4
2023-06-04 13:47:21.758,10277,253,7,0,True,0,car,0 days 00:01:15.559000,0 days 01:46:21.751000,4228.873611111111,32.0,OnTrack,2514,3190,1771,pos,0 days 00:01:15.413000,0 days 01:46:21.605000,32.0,4
2023-06-04 13:47:22.078,9867,246,7,16,False,0,car,0 days 00:01:15.879000,0 days 01:46:22.071000,4250.740277777778,32.0,OnTrack,2711,2976,1760,pos,0 days 00:01:15.993000,0 days 01:46:22.185000,32.0,4
2023-06-04 13:47:22.477,9689,235,7,47,False,0,car,0 days 00:01:16.278000,0 days 01:46:22.470000,4276.7861111111115,32.0,OnTrack,2795,2831,1755,pos,0 days 00:01:16.234000,0 days 01:46:22.426000,32.0,4
2023-06-04 13:47:22.637,9608,231,7,52,False,0,car,0 days 00:01:16.438000,0 days 01:46:22.630000,4287.052777777778,32.0,OnTrack,2836,2722,1751,pos,0 days 00:01:16.414000,0 days 01:46:22.606000,32.0,4
2023-06-04 13:47:22.837,9627,231,7,56,False,0,car,0 days 00:01:16.638000,0 days 01:46:22.830000,4299.886111111112,32.0,OnTrack,2869,2584,1748,pos,0 days 00:01:16.634000,0 days 01:46:22.826000,32.0,4
2023-06-04 13:47:22.997,9654,230,7,67,False,0,car,0 days 00:01:16.798000,0 days 01:46:22.990000,4310.108333333334,32.0,OnTrack,2884,2444,1744,pos,0 days 00:01:16.874000,0 days 01:46:23.066000,32.0,4
2023-06-04 13:47:23.197,9710,229,7,76,False,0,car,0 days 00:01:16.998000,0 days 01:46:23.190000,4322.830555555556,32.0,OnTrack,2868,2227,1739,pos,0 days 00:01:17.094000,0 days 01:46:23.286000,32.0,4
2023-06-04 13:47:23.517,9857,233,7,98,False,0,car,0 days 00:01:17.318000,0 days 01:46:23.510000,4343.541666666667,32.0,OnTrack,2851,2151,1738,pos,0 days 00:01:17.334000,0 days 01:46:23.526000,32.0,4
2023-06-04 13:47:23.757,10043,236,7,100,False,0,car,0 days 00:01:17.558000,0 days 01:46:23.750000,4359.275000000001,32.0,OnTrack,2785,1965,1735,pos,0 days 00:01:17.634000,0 days 01:46:23.826000,32.0,4
2023-06-04 13:47:23.997,10099,239,7,100,False,0,car,0 days 00:01:17.798000,0 days 01:46:23.990000,4375.208333333334,32.0,OnTrack,2752,1898,1734,pos,0 days 00:01:17.794000,0 days 01:46:23.986000,32.0,4
2023-06-04 13:47:24.237,10150,240,7,100,False,0,car,0 days 00:01:18.038000,0 days 01:46:24.230000,4391.208333333334,32.0,OnTrack,2640,1699,1731,pos,0 days 00:01:18.134000,0 days 01:46:24.326000,32.0,4
2023-06-04 13:47:24.517,10372,247,7,100,False,0,car,0 days 00:01:18.318000,0 days 01:46:24.510000,4410.419444444445,32.0,OnTrack,2618,1664,1731,pos,0 days 00:01:18.194000,0 days 01:46:24.386000,32.0,4
2023-06-04 13:47:24.797,10493,250,7,100,False,0,car,0 days 00:01:18.598000,0 days 01:46:24.790000,4429.863888888889,32.0,OnTrack,2461,1421,1726,pos,0 days 00:01:18.613000,0 days 01:46:24.805000,32.0,4
2023-06-04 13:47:25.078,10659,255,7,100,False,0,car,0 days 00:01:18.879000,0 days 01:46:25.071000,4449.768055555556,32.0,OnTrack,2391,1315,1725,pos,0 days 00:01:18.793000,0 days 01:46:24.985000,32.0,4
2023-06-04 13:47:25.398,10748,258,7,100,False,0,car,0 days 00:01:19.199000,0 days 01:46:25.391000,4472.701388888889,32.0,OnTrack,2235,1075,1720,pos,0 days 00:01:19.193000,0 days 01:46:25.385000,32.0,4
2023-06-04 13:47:25.558,10918,261,7,100,False,0,car,0 days 00:01:19.359000,0 days 01:46:25.551000,4484.301388888888,32.0,OnTrack,2077,831,1716,pos,0 days 00:01:19.493000,0 days 01:46:25.685000,32.0,4
2023-06-04 13:47:25.998,11107,266,7,100,False,0,car,0 days 00:01:19.799000,0 days 01:46:25.991000,4516.8125,32.0,OnTrack,1972,670,1714,pos,0 days 00:01:19.853000,0 days 01:46:26.045000,32.0,4
2023-06-04 13:47:26.278,11204,270,7,100,False,0,car,0 days 00:01:20.079000,0 days 01:46:26.271000,4537.812499999999,32.0,OnTrack,1866,507,1711,pos,0 days 00:01:20.113000,0 days 01:46:26.305000,32.0,4
2023-06-04 13:47:26.598,11328,272,7,100,False,0,car,0 days 00:01:20.399000,0 days 01:46:26.591000,4561.990277777777,32.0,OnTrack,1733,305,1709,pos,0 days 00:01:20.433000,0 days 01:46:26.625000,32.0,4
2023-06-04 13:47:26.798,11431,274,7,100,False,0,car,0 days 00:01:20.599000,0 days 01:46:26.791000,4577.2125,32.0,OnTrack,1651,178,1708,pos,0 days 00:01:20.633000,0 days 01:46:26.825000,32.0,4
2023-06-04 13:47:27.238,11594,279,7,100,False,0,car,0 days 00:01:21.039000,0 days 01:46:27.231000,4611.312499999999,32.0,OnTrack,1493,-68,1708,pos,0 days 00:01:20.893000,0 days 01:46:27.085000,32.0,4
2023-06-04 13:47:27.398,10474,279,7,100,False,0,car,0 days 00:00:00.009000,0 days 01:46:27.391000,0.6974999999999999,33.0,OnTrack,1316,-344,1707,pos,0 days 00:00:00.103000,0 days 01:46:27.485000,33.0,3
2023-06-04 13:47:27.798,10492,283,8,100,False,0,car,0 days 00:00:00.409000,0 days 01:46:27.791000,32.14194444444444,33.0,OnTrack,1197,-531,1708,pos,0 days 00:00:00.523000,0 days 01:46:27.905000,33.0,3
2023-06-04 13:47:27.998,10551,286,8,100,False,0,car,0 days 00:00:00.609000,0 days 01:46:27.991000,48.030833333333334,33.0,OnTrack,1197,-531,1708,pos,0 days 00:00:00.523000,0 days 01:46:27.905000,33.0,3
2023-06-04 13:47:28.278,10622,288,8,100,False,0,car,0 days 00:00:00.889000,0 days 01:46:28.271000,70.43083333333334,33.0,OnTrack,1043,-774,1708,pos,0 days 00:00:00.883000,0 days 01:46:28.265000,33.0,3
2023-06-04 13:47:28.438,10613,289,8,100,False,0,car,0 days 00:00:01.049000,0 days 01:46:28.431000,83.27527777777777,33.0,OnTrack,931,-950,1708,pos,0 days 00:00:01.143000,0 days 01:46:28.525000,33.0,3
2023-06-04 13:47:28.678,10746,291,8,100,False,0,car,0 days 00:00:01.289000,0 days 01:46:28.671000,102.67527777777778,33.0,OnTrack,784,-1183,1708,pos,0 days 00:00:01.343000,0 days 01:46:28.725000,33.0,3
2023-06-04 13:47:28.837,10737,292,8,100,False,0,car,0 days 00:00:01.448000,0 days 01:46:28.830000,115.57194444444444,33.0,OnTrack,784,-1183,1708,pos,0 days 00:00:01.343000,0 days 01:46:28.725000,33.0,3
2023-06-04 13:47:29.077,10810,294,8,100,False,0,car,0 days 00:00:01.688000,0 days 01:46:29.070000,135.17194444444445,33.0,OnTrack,644,-1403,1707,pos,0 days 00:00:01.784000,0 days 01:46:29.166000,33.0,3
2023-06-04 13:47:29.397,10892,296,8,100,False,0,car,0 days 00:00:02.008000,0 days 01:46:29.390000,161.48305555555555,33.0,OnTrack,529,-1583,1708,pos,0 days 00:00:02.044000,0 days 01:46:29.426000,33.0,3
2023-06-04 13:47:29.677,10956,297,8,100,False,0,car,0 days 00:00:02.288000,0 days 01:46:29.670000,184.58305555555555,33.0,OnTrack,397,-1792,1708,pos,0 days 00:00:02.224000,0 days 01:46:29.606000,33.0,3
2023-06-04 13:47:29.917,10996,298,8,100,False,0,car,0 days 00:00:02.528000,0 days 01:46:29.910000,204.44972222222225,33.0,OnTrack,219,-2072,1708,pos,0 days 00:00:02.624000,0 days 01:46:30.006000,33.0,3
2023-06-04 13:47:30.197,11030,299,8,100,False,0,car,0 days 00:00:02.808000,0 days 01:46:30.190000,227.70527777777775,33.0,OnTrack,219,-2072,1708,pos,0 days 00:00:02.624000,0 days 01:46:30.006000,33.0,3
2023-06-04 13:47:30.517,11099,300,8,100,False,0,car,0 days 00:00:03.128000,0 days 01:46:30.510000,254.37194444444444,33.0,OnTrack,76,-2297,1707,pos,0 days 00:00:03.084000,0 days 01:46:30.466000,33.0,3
2023-06-04 13:47:30.797,11075,301,8,100,False,0,car,0 days 00:00:03.408000,0 days 01:46:30.790000,277.7830555555555,33.0,OnTrack,-49,-2494,1707,pos,0 days 00:00:03.244000,0 days 01:46:30.626000,33.0,3
2023-06-04 13:47:31.117,11071,302,8,100,False,0,car,0 days 00:00:03.728000,0 days 01:46:31.110000,304.6275,33.0,OnTrack,-186,-2704,1705,pos,0 days 00:00:03.663000,0 days 01:46:31.045000,33.0,3
2023-06-04 13:47:31.317,11124,302,8,100,False,0,car,0 days 00:00:03.928000,0 days 01:46:31.310000,321.40527777777777,33.0,OnTrack,-269,-2830,1704,pos,0 days 00:00:03.843000,0 days 01:46:31.225000,33.0,3
2023-06-04 13:47:31.678,11126,302,8,100,False,0,car,0 days 00:00:04.289000,0 days 01:46:31.671000,351.68916666666667,33.0,OnTrack,-520,-3208,1700,pos,0 days 00:00:04.283000,0 days 01:46:31.665000,33.0,3
2023-06-04 13:47:31.958,11174,304,8,100,False,0,car,0 days 00:00:04.569000,0 days 01:46:31.951000,375.3336111111111,33.0,OnTrack,-698,-3474,1695,pos,0 days 00:00:04.703000,0 days 01:46:32.085000,33.0,3
2023-06-04 13:47:32.358,11215,304,8,100,False,0,car,0 days 00:00:04.969000,0 days 01:46:32.351000,409.11138888888894,33.0,OnTrack,-839,-3685,1691,pos,0 days 00:00:05.063000,0 days 01:46:32.445000,33.0,2
2023-06-04 13:47:32.638,11210,305,8,100,False,0,car,0 days 00:00:05.249000,0 days 01:46:32.631000,432.8336111111111,33.0,OnTrack,-895,-3769,1689,pos,0 days 00:00:05.183000,0 days 01:46:32.565000,33.0,2
2023-06-04 13:47:32.998,11269,306,8,100,False,0,car,0 days 00:00:05.609000,0 days 01:46:32.991000,463.43361111111113,33.0,OnTrack,-1113,-4093,1681,pos,0 days 00:00:05.643000,0 days 01:46:33.025000,33.0,2
2023-06-04 13:47:33.158,11269,306,8,100,False,0,car,0 days 00:00:05.769000,0 days 01:46:33.151000,477.0336111111112,33.0,OnTrack,-1113,-4093,1681,pos,0 days 00:00:05.643000,0 days 01:46:33.025000,33.0,2
2023-06-04 13:47:33.518,11404,306,8,100,False,0,car,0 days 00:00:06.129000,0 days 01:46:33.511000,507.6336111111111,33.0,OnTrack,-1340,-4432,1671,pos,0 days 00:00:06.123000,0 days 01:46:33.505000,33.0,2
2023-06-04 13:47:33.718,11209,306,8,100,False,0,car,0 days 00:00:06.329000,0 days 01:46:33.711000,524.6336111111111,33.0,OnTrack,-1569,-4772,1662,pos,0 days 00:00:06.443000,0 days 01:46:33.825000,33.0,2
2023-06-04 13:47:34.038,11184,305,8,100,False,0,car,0 days 00:00:06.649000,0 days 01:46:34.031000,551.7447222222222,33.0,OnTrack,-1569,-4772,1662,pos,0 days 00:00:06.443000,0 days 01:46:33.825000,33.0,2
2023-06-04 13:47:34.318,11122,304,8,100,False,0,car,0 days 00:00:06.929000,0 days 01:46:34.311000,575.3891666666667,33.0,OnTrack,-1723,-5010,1655,pos,0 days 00:00:06.923000,0 days 01:46:34.305000,33.0,2
2023-06-04 13:47:34.518,11155,303,8,100,False,0,car,0 days 00:00:07.129000,0 days 01:46:34.511000,592.2225,33.0,OnTrack,-1802,-5139,1652,pos,0 days 00:00:07.103000,0 days 01:46:34.485000,33.0,2
2023-06-04 13:47:34.758,11091,302,8,100,False,0,car,0 days 00:00:07.369000,0 days 01:46:34.751000,612.3558333333333,33.0,OnTrack,-1947,-5385,1648,pos,0 days 00:00:07.443000,0 days 01:46:34.825000,33.0,2
2023-06-04 13:47:34.998,11044,301,8,100,False,0,car,0 days 00:00:07.609000,0 days 01:46:34.991000,632.4225,33.0,OnTrack,-2104,-5661,1644,pos,0 days 00:00:07.763000,0 days 01:46:35.145000,33.0,2
2023-06-04 13:47:35.158,11043,301,8,100,False,0,car,0 days 00:00:07.769000,0 days 01:46:35.151000,645.8002777777778,33.0,OnTrack,-2104,-5661,1644,pos,0 days 00:00:07.763000,0 days 01:46:35.145000,33.0,2
2023-06-04 13:47:35.438,11129,298,8,0,False,0,car,0 days 00:00:08.049000,0 days 01:46:35.431000,668.9780555555554,33.0,OnTrack,-2193,-5822,1641,pos,0 days 00:00:08.043000,0 days 01:46:35.425000,33.0,2
2023-06-04 13:47:35.757,10537,290,8,0,False,0,car,0 days 00:00:08.368000,0 days 01:46:35.750000,694.6752777777778,33.0,OnTrack,-2281,-5980,1639,pos,0 days 00:00:08.244000,0 days 01:46:35.626000,33.0,2
2023-06-04 13:47:35.957,9962,277,8,0,True,0,car,0 days 00:00:08.568000,0 days 01:46:35.950000,710.0641666666666,33.0,OnTrack,-2390,-6174,1637,pos,0 days 00:00:08.524000,0 days 01:46:35.906000,33.0,2
2023-06-04 13:47:36.197,9614,253,8,0,True,0,car,0 days 00:00:08.808000,0 days 01:46:36.190000,726.9308333333332,33.0,OnTrack,-2509,-6370,1634,pos,0 days 00:00:08.804000,0 days 01:46:36.186000,33.0,1
2023-06-04 13:47:36.597,9356,211,8,0,True,0,car,0 days 00:00:09.208000,0 days 01:46:36.590000,750.3752777777777,33.0,OnTrack,-2587,-6487,1633,pos,0 days 00:00:09.184000,0 days 01:46:36.566000,33.0,1
2023-06-04 13:47:36.877,9717,186,7,0,True,0,car,0 days 00:00:09.488000,0 days 01:46:36.870000,764.8419444444443,33.0,OnTrack,-2727,-6670,1630,pos,0 days 00:00:09.524000,0 days 01:46:36.906000,33.0,1
2023-06-04 13:47:37.277,9707,164,4,0,True,0,car,0 days 00:00:09.888000,0 days 01:46:37.270000,783.0641666666666,33.0,OnTrack,-2807,-6760,1628,pos,0 days 00:00:09.884000,0 days 01:46:37.266000,33.0,1
2023-06-04 13:47:37.637,9254,152,4,0,True,0,car,0 days 00:00:10.248000,0 days 01:46:37.630000,798.2641666666665,33.0,OnTrack,-2960,-6891,1624,pos,0 days 00:00:10.363000,0 days 01:46:37.745000,33.0,1
2023-06-04 13:47:37.797,9240,150,4,0,False,0,car,0 days 00:00:10.408000,0 days 01:46:37.790000,804.9308333333331,33.0,OnTrack,-2960,-6891,1624,pos,0 days 00:00:10.363000,0 days 01:46:37.745000,33.0,1
2023-06-04 13:47:37.997,9039,145,4,0,False,0,car,0 days 00:00:10.608000,0 days 01:46:37.990000,812.9863888888887,33.0,OnTrack,-3069,-6954,1625,pos,0 days 00:00:10.563000,0 days 01:46:37.945000,33.0,1
2023-06-04 13:47:38.278,8601,143,4,1,False,0,car,0 days 00:00:10.889000,0 days 01:46:38.271000,824.1483333333331,33.0,OnTrack,-3155,-6983,1623,pos,0 days 00:00:10.923000,0 days 01:46:38.305000,33.0,1
2023-06-04 13:47:38.558,8658,138,4,10,False,0,car,0 days 00:00:11.169000,0 days 01:46:38.551000,834.8816666666664,33.0,OnTrack,-3260,-6995,1625,pos,0 days 00:00:11.203000,0 days 01:46:38.585000,33.0,1
2023-06-04 13:47:38.838,8706,137,4,42,False,0,car,0 days 00:00:11.449000,0 days 01:46:38.831000,845.537222222222,33.0,OnTrack,-3313,-6992,1625,pos,0 days 00:00:11.343000,0 days 01:46:38.725000,33.0,1
2023-06-04 13:47:39.038,9044,140,4,51,False,0,car,0 days 00:00:11.649000,0 days 01:46:39.031000,853.3149999999997,33.0,OnTrack,-3434,-6964,1628,pos,0 days 00:00:11.663000,0 days 01:46:39.045000,33.0,1
2023-06-04 13:47:39.318,9408,146,4,57,False,0,car,0 days 00:00:11.929000,0 days 01:46:39.311000,864.6705555555553,33.0,OnTrack,-3547,-6918,1630,pos,0 days 00:00:11.843000,0 days 01:46:39.225000,33.0,1
2023-06-04 13:47:39.518,9662,150,4,67,False,0,car,0 days 00:00:12.129000,0 days 01:46:39.511000,873.0038888888886,33.0,OnTrack,-3639,-6876,1632,pos,0 days 00:00:12.203000,0 days 01:46:39.585000,33.0,1
2023-06-04 13:47:39.758,8581,156,4,70,False,0,car,0 days 00:00:12.369000,0 days 01:46:39.751000,883.4038888888886,33.0,OnTrack,-3733,-6832,1633,pos,0 days 00:00:12.443000,0 days 01:46:39.825000,33.0,1
2023-06-04 13:47:39.958,8881,161,5,46,False,0,car,0 days 00:00:12.569000,0 days 01:46:39.951000,892.348333333333,33.0,OnTrack,-3816,-6800,1635,pos,0 days 00:00:12.643000,0 days 01:46:40.025000,33.0,1
2023-06-04 13:47:40.198,8810,162,5,46,False,0,car,0 days 00:00:12.809000,0 days 01:46:40.191000,903.148333333333,33.0,OnTrack,-3959,-6768,1639,pos,0 days 00:00:12.883000,0 days 01:46:40.265000,33.0,1
2023-06-04 13:47:40.558,9100,164,5,50,False,0,car,0 days 00:00:13.169000,0 days 01:46:40.551000,919.5483333333332,33.0,OnTrack,-4111,-6780,1646,pos,0 days 00:00:13.323000,0 days 01:46:40.705000,33.0,1
2023-06-04 13:47:40.718,9005,164,5,55,False,0,car,0 days 00:00:13.329000,0 days 01:46:40.711000,926.837222222222,33.0,OnTrack,-4111,-6780,1646,pos,0 days 00:00:13.323000,0 days 01:46:40.705000,33.0,1
2023-06-04 13:47:41.158,9553,170,5,67,False,0,car,0 days 00:00:13.769000,0 days 01:46:41.151000,947.6149999999996,33.0,OnTrack,-4359,-6877,1657,pos,0 days 00:00:13.743000,0 days 01:46:41.125000,33.0,1
2023-06-04 13:47:41.438,9695,176,5,75,False,0,car,0 days 00:00:14.049000,0 days 01:46:41.431000,961.3038888888884,33.0,OnTrack,-4478,-6948,1665,pos,0 days 00:00:14.163000,0 days 01:46:41.545000,33.0,1
2023-06-04 13:47:41.798,10348,183,5,91,False,0,car,0 days 00:00:14.409000,0 days 01:46:41.791000,979.6038888888886,33.0,OnTrack,-4605,-7036,1672,pos,0 days 00:00:14.343000,0 days 01:46:41.725000,33.0,1
2023-06-04 13:47:42.118,10737,195,5,99,False,0,car,0 days 00:00:14.729000,0 days 01:46:42.111000,996.937222222222,33.0,OnTrack,-4682,-7092,1676,pos,0 days 00:00:14.643000,0 days 01:46:42.025000,33.0,1
2023-06-04 13:47:42.397,11107,201,5,100,False,0,car,0 days 00:00:15.008000,0 days 01:46:42.390000,1012.5147222222218,33.0,OnTrack,-4809,-7178,1683,pos,0 days 00:00:14.904000,0 days 01:46:42.286000,33.0,1
2023-06-04 13:47:42.877,10621,214,5,70,False,0,car,0 days 00:00:15.488000,0 days 01:46:42.870000,1041.0480555555553,33.0,OnTrack,-5212,-7389,1702,pos,0 days 00:00:15.604000,0 days 01:46:42.986000,33.0,1
2023-06-04 13:47:43.037,10248,215,5,70,False,0,car,0 days 00:00:15.648000,0 days 01:46:43.030000,1050.603611111111,33.0,OnTrack,-5212,-7389,1702,pos,0 days 00:00:15.604000,0 days 01:46:42.986000,33.0,1
2023-06-04 13:47:43.517,10188,215,6,58,False,0,car,0 days 00:00:16.128000,0 days 01:46:43.510000,1079.2702777777777,33.0,OnTrack,-5431,-7444,1712,pos,0 days 00:00:15.984000,0 days 01:46:43.366000,33.0,1
2023-06-04 13:47:44.557,10194,214,6,61,False,0,car,0 days 00:00:17.168000,0 days 01:46:44.550000,1141.0924999999995,33.0,OnTrack,-6089,-7345,1739,pos,0 days 00:00:17.223000,0 days 01:46:44.605000,33.0,1
2023-06-04 13:47:44.878,10212,214,6,63,False,0,car,0 days 00:00:17.489000,0 days 01:46:44.871000,1160.1741666666665,33.0,OnTrack,-6256,-7254,1746,pos,0 days 00:00:17.443000,0 days 01:46:44.825000,33.0,1
2023-06-04 13:47:45.118,10310,216,6,70,False,0,car,0 days 00:00:17.729000,0 days 01:46:45.111000,1174.5741666666663,33.0,OnTrack,-6433,-7112,1754,pos,0 days 00:00:17.823000,0 days 01:46:45.205000,33.0,1
2023-06-04 13:47:45.478,10483,218,6,78,False,0,car,0 days 00:00:18.089000,0 days 01:46:45.471000,1196.3741666666665,33.0,OnTrack,-6620,-6860,1761,pos,0 days 00:00:18.303000,0 days 01:46:45.685000,33.0,1
2023-06-04 13:47:45.798,10604,221,6,82,False,0,car,0 days 00:00:18.409000,0 days 01:46:45.791000,1216.0186111111109,33.0,OnTrack,-6620,-6860,1761,pos,0 days 00:00:18.303000,0 days 01:46:45.685000,33.0,1
2023-06-04 13:47:46.038,10760,225,6,91,False,0,car,0 days 00:00:18.649000,0 days 01:46:46.031000,1231.0186111111109,33.0,OnTrack,-6700,-6650,1765,pos,0 days 00:00:18.683000,0 days 01:46:46.065000,33.0,1
2023-06-04 13:47:46.278,10951,228,6,100,False,0,car,0 days 00:00:18.889000,0 days 01:46:46.271000,1246.2186111111107,33.0,OnTrack,-6738,-6421,1768,pos,0 days 00:00:19.063000,0 days 01:46:46.445000,33.0,1
2023-06-04 13:47:46.558,11239,232,6,100,False,0,car,0 days 00:00:19.169000,0 days 01:46:46.551000,1264.2630555555552,33.0,OnTrack,-6738,-6421,1768,pos,0 days 00:00:19.063000,0 days 01:46:46.445000,33.0,1
2023-06-04 13:47:46.838,10425,238,6,100,False,0,car,0 days 00:00:19.449000,0 days 01:46:46.831000,1282.7741666666664,33.0,OnTrack,-6740,-6210,1771,pos,0 days 00:00:19.483000,0 days 01:46:46.865000,33.0,1
2023-06-04 13:47:47.318,10259,245,7,100,False,0,car,0 days 00:00:19.929000,0 days 01:46:47.311000,1315.4408333333329,33.0,OnTrack,-6668,-5726,1777,pos,0 days 00:00:20.083000,0 days 01:46:47.465000,33.0,1
2023-06-04 13:47:47.598,10415,247,7,100,False,0,car,0 days 00:00:20.209000,0 days 01:46:47.591000,1334.651944444444,33.0,OnTrack,-6668,-5726,1777,pos,0 days 00:00:20.083000,0 days 01:46:47.465000,33.0,1
2023-06-04 13:47:47.798,10539,249,7,100,False,0,car,0 days 00:00:20.409000,0 days 01:46:47.791000,1348.4852777777774,33.0,OnTrack,-6598,-5471,1780,pos,0 days 00:00:20.503000,0 days 01:46:47.885000,33.0,1
2023-06-04 13:47:48.038,10606,255,7,100,False,0,car,0 days 00:00:20.649000,0 days 01:46:48.031000,1365.4852777777776,33.0,OnTrack,-6598,-5471,1780,pos,0 days 00:00:20.503000,0 days 01:46:47.885000,33.0,1
2023-06-04 13:47:48.318,10786,259,7,100,False,0,car,0 days 00:00:20.929000,0 days 01:46:48.311000,1385.6297222222215,33.0,OnTrack,-6504,-5217,1785,pos,0 days 00:00:20.963000,0 days 01:46:48.345000,33.0,1
2023-06-04 13:47:48.518,10789,261,7,100,False,0,car,0 days 00:00:21.129000,0 days 01:46:48.511000,1400.129722222222,33.0,OnTrack,-6445,-5085,1787,pos,0 days 00:00:21.163000,0 days 01:46:48.545000,33.0,1
2023-06-04 13:47:48.678,10789,263,7,100,False,0,car,0 days 00:00:21.289000,0 days 01:46:48.671000,1411.8186111111108,33.0,OnTrack,-6337,-4877,1791,pos,0 days 00:00:21.344000,0 days 01:46:48.726000,33.0,1
2023-06-04 13:47:48.918,11062,265,7,100,False,0,car,0 days 00:00:21.529000,0 days 01:46:48.911000,1429.4852777777774,33.0,OnTrack,-6279,-4773,1792,pos,0 days 00:00:21.624000,0 days 01:46:49.006000,33.0,1
2023-06-04 13:47:49.197,11080,267,7,100,False,0,car,0 days 00:00:21.808000,0 days 01:46:49.190000,1450.1777777777777,33.0,OnTrack,-6279,-4773,1792,pos,0 days 00:00:21.624000,0 days 01:46:49.006000,33.0,1
2023-06-04 13:47:49.477,11109,268,7,100,False,0,car,0 days 00:00:22.088000,0 days 01:46:49.470000,1471.022222222222,33.0,OnTrack,-6113,-4492,1797,pos,0 days 00:00:22.024000,0 days 01:46:49.406000,33.0,1
2023-06-04 13:47:49.677,11215,270,7,100,False,0,car,0 days 00:00:22.288000,0 days 01:46:49.670000,1486.022222222222,33.0,OnTrack,-5983,-4273,1801,pos,0 days 00:00:22.424000,0 days 01:46:49.806000,33.0,1
2023-06-04 13:47:49.917,11237,271,7,100,False,0,car,0 days 00:00:22.528000,0 days 01:46:49.910000,1504.0888888888885,33.0,OnTrack,-5914,-4156,1803,pos,0 days 00:00:22.604000,0 days 01:46:49.986000,33.0,2
2023-06-04 13:47:50.197,11301,272,7,100,False,0,car,0 days 00:00:22.808000,0 days 01:46:50.190000,1525.244444444444,33.0,OnTrack,-5829,-4013,1805,pos,0 days 00:00:22.824000,0 days 01:46:50.206000,33.0,2
2023-06-04 13:47:50.357,11327,273,7,100,False,0,car,0 days 00:00:22.968000,0 days 01:46:50.350000,1537.3777777777775,33.0,OnTrack,-5758,-3896,1807,pos,0 days 00:00:23.004000,0 days 01:46:50.386000,33.0,2
2023-06-04 13:47:50.757,11553,273,7,0,False,0,car,0 days 00:00:23.368000,0 days 01:46:50.750000,1567.7111111111108,33.0,OnTrack,-5576,-3607,1811,pos,0 days 00:00:23.483000,0 days 01:46:50.865000,33.0,2
2023-06-04 13:47:50.997,10692,267,7,0,True,0,car,0 days 00:00:23.608000,0 days 01:46:50.990000,1585.511111111111,33.0,OnTrack,-5491,-3484,1813,pos,0 days 00:00:23.703000,0 days 01:46:51.085000,33.0,2
2023-06-04 13:47:51.238,9954,242,7,0,True,0,car,0 days 00:00:23.849000,0 days 01:46:51.231000,1601.7116666666666,33.0,OnTrack,-5491,-3484,1813,pos,0 days 00:00:23.703000,0 days 01:46:51.085000,33.0,2
2023-06-04 13:47:51.638,10161,204,7,0,True,0,car,0 days 00:00:24.249000,0 days 01:46:51.631000,1624.378333333333,33.0,OnTrack,-5259,-3160,1818,pos,0 days 00:00:24.223000,0 days 01:46:51.605000,33.0,2
2023-06-04 13:47:51.798,10350,190,6,0,True,0,car,0 days 00:00:24.409000,0 days 01:46:51.791000,1632.8227777777774,33.0,OnTrack,-5259,-3160,1818,pos,0 days 00:00:24.223000,0 days 01:46:51.605000,33.0,2
2023-06-04 13:47:51.998,10770,179,5,0,True,0,car,0 days 00:00:24.609000,0 days 01:46:51.991000,1642.767222222222,33.0,OnTrack,-5143,-3032,1819,pos,0 days 00:00:24.643000,0 days 01:46:52.025000,33.0,2
2023-06-04 13:47:52.238,10375,174,4,0,True,0,car,0 days 00:00:24.849000,0 days 01:46:52.231000,1654.367222222222,33.0,OnTrack,-5058,-2960,1820,pos,0 days 00:00:24.943000,0 days 01:46:52.325000,33.0,2
2023-06-04 13:47:52.518,9758,159,4,0,True,0,car,0 days 00:00:25.129000,0 days 01:46:52.511000,1666.7338888888887,33.0,OnTrack,-4969,-2904,1821,pos,0 days 00:00:25.183000,0 days 01:46:52.565000,33.0,2
