Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:20:49.558,9579,249,7,0,True,0,car,0 days 00:00:49.593000,0 days 01:19:49.472000,2964.030555555558,11.0,OnTrack,-4644,16672,120,pos,0 days 00:00:49.590000,0 days 01:19:49.469000,11.0,3
2023-03-19 17:20:49.758,9999,228,7,0,True,0,car,0 days 00:00:49.793000,0 days 01:19:49.672000,2976.6972222222244,11.0,OnTrack,-4693,16478,122,pos,0 days 00:00:49.890000,0 days 01:19:49.769000,11.0,3
2023-03-19 17:20:49.918,10111,219,6,0,True,0,car,0 days 00:00:49.953000,0 days 01:19:49.832000,2986.430555555558,11.0,OnTrack,-4693,16478,122,pos,0 days 00:00:49.890000,0 days 01:19:49.769000,11.0,3
2023-03-19 17:20:50.117,9819,194,6,0,True,0,car,0 days 00:00:50.152000,0 days 01:19:50.031000,2997.1544444444467,11.0,OnTrack,-4728,16283,123,pos,0 days 00:00:50.090000,0 days 01:19:49.969000,11.0,3
2023-03-19 17:20:50.317,10659,184,5,0,True,0,car,0 days 00:00:50.352000,0 days 01:19:50.231000,3007.376666666669,11.0,OnTrack,-4739,16210,123,pos,0 days 00:00:50.370000,0 days 01:19:50.249000,11.0,3
2023-03-19 17:20:50.597,10342,177,4,0,True,0,car,0 days 00:00:50.632000,0 days 01:19:50.511000,3021.1433333333357,11.0,OnTrack,-4763,16071,122,pos,0 days 00:00:50.650000,0 days 01:19:50.529000,11.0,3
2023-03-19 17:20:50.917,9871,169,4,0,True,0,car,0 days 00:00:50.952000,0 days 01:19:50.831000,3036.165555555558,11.0,OnTrack,-4812,15913,122,pos,0 days 00:00:50.950000,0 days 01:19:50.829000,11.0,3
2023-03-19 17:20:51.237,9722,162,4,16,False,0,car,0 days 00:00:51.272000,0 days 01:19:51.151000,3050.565555555558,11.0,OnTrack,-4877,15800,122,pos,0 days 00:00:51.310000,0 days 01:19:51.189000,11.0,3
2023-03-19 17:20:51.517,10036,163,4,50,False,0,car,0 days 00:00:51.552000,0 days 01:19:51.431000,3063.243333333336,11.0,OnTrack,-4942,15731,122,pos,0 days 00:00:51.530000,0 days 01:19:51.409000,11.0,3
2023-03-19 17:20:51.917,10540,171,4,85,False,0,car,0 days 00:00:51.952000,0 days 01:19:51.831000,3082.243333333336,11.0,OnTrack,-5090,15647,121,pos,0 days 00:00:51.910000,0 days 01:19:51.789000,11.0,3
2023-03-19 17:20:52.357,11150,187,4,100,False,0,car,0 days 00:00:52.392000,0 days 01:19:52.271000,3105.098888888892,11.0,OnTrack,-5312,15611,120,pos,0 days 00:00:52.349000,0 days 01:19:52.228000,11.0,3
2023-03-19 17:20:52.717,10768,196,4,68,False,0,car,0 days 00:00:52.752000,0 days 01:19:52.631000,3124.698888888892,11.0,OnTrack,-5461,15549,119,pos,0 days 00:00:52.669000,0 days 01:19:52.548000,11.0,3
2023-03-19 17:20:52.957,10367,197,5,60,False,0,car,0 days 00:00:52.992000,0 days 01:19:52.871000,3137.832222222225,11.0,OnTrack,-5563,15450,117,pos,0 days 00:00:52.929000,0 days 01:19:52.808000,11.0,3
2023-03-19 17:20:53.237,10744,200,5,93,False,0,car,0 days 00:00:53.272000,0 days 01:19:53.151000,3153.3877777777807,11.0,OnTrack,-5674,15268,116,pos,0 days 00:00:53.229000,0 days 01:19:53.108000,11.0,3
2023-03-19 17:20:53.477,10933,207,5,100,False,0,car,0 days 00:00:53.512000,0 days 01:19:53.391000,3167.187777777781,11.0,OnTrack,-5749,15018,115,pos,0 days 00:00:53.670000,0 days 01:19:53.549000,11.0,3
2023-03-19 17:20:53.837,11295,218,5,100,False,0,car,0 days 00:00:53.872000,0 days 01:19:53.751000,3188.987777777781,11.0,OnTrack,-5778,14808,115,pos,0 days 00:00:53.870000,0 days 01:19:53.749000,11.0,3
2023-03-19 17:20:54.198,11567,220,5,100,False,0,car,0 days 00:00:54.233000,0 days 01:19:54.112000,3211.048888888892,11.0,OnTrack,-5791,14623,115,pos,0 days 00:00:54.210000,0 days 01:19:54.089000,11.0,3
2023-03-19 17:20:54.438,10521,231,5,100,False,0,car,0 days 00:00:54.473000,0 days 01:19:54.352000,3226.4488888888923,11.0,OnTrack,-5795,14457,116,pos,0 days 00:00:54.590000,0 days 01:19:54.469000,11.0,3
2023-03-19 17:20:54.758,10787,235,5,100,False,0,car,0 days 00:00:54.793000,0 days 01:19:54.672000,3247.337777777781,11.0,OnTrack,-5795,14300,117,pos,0 days 00:00:54.830000,0 days 01:19:54.709000,11.0,3
2023-03-19 17:20:54.958,10915,242,6,100,False,0,car,0 days 00:00:54.993000,0 days 01:19:54.872000,3260.7822222222258,11.0,OnTrack,-5792,14180,117,pos,0 days 00:00:55.010000,0 days 01:19:54.889000,11.0,3
2023-03-19 17:20:55.198,11114,246,6,100,False,0,car,0 days 00:00:55.233000,0 days 01:19:55.112000,3277.1822222222254,11.0,OnTrack,-5781,13963,120,pos,0 days 00:00:55.330000,0 days 01:19:55.209000,11.0,3
2023-03-19 17:20:55.478,11326,251,6,100,False,0,car,0 days 00:00:55.513000,0 days 01:19:55.392000,3296.7044444444477,11.0,OnTrack,-5770,13839,121,pos,0 days 00:00:55.510000,0 days 01:19:55.389000,11.0,3
2023-03-19 17:20:55.678,11341,255,6,100,False,0,car,0 days 00:00:55.713000,0 days 01:19:55.592000,3310.8711111111147,11.0,OnTrack,-5751,13700,122,pos,0 days 00:00:55.710000,0 days 01:19:55.589000,11.0,3
2023-03-19 17:20:56.038,11329,262,6,100,False,0,car,0 days 00:00:56.073000,0 days 01:19:55.952000,3337.0711111111145,11.0,OnTrack,-5714,13503,123,pos,0 days 00:00:55.850000,0 days 01:19:55.729000,11.0,3
2023-03-19 17:20:56.358,10621,264,7,100,False,0,car,0 days 00:00:56.393000,0 days 01:19:56.272000,3360.5377777777812,11.0,OnTrack,-5648,13250,124,pos,0 days 00:00:56.350000,0 days 01:19:56.229000,11.0,3
2023-03-19 17:20:56.758,10771,272,7,100,False,0,car,0 days 00:00:56.793000,0 days 01:19:56.672000,3390.7600000000034,11.0,OnTrack,-5550,12969,123,pos,0 days 00:00:56.750000,0 days 01:19:56.629000,11.0,3
2023-03-19 17:20:56.957,10905,274,7,100,False,0,car,0 days 00:00:56.992000,0 days 01:19:56.871000,3405.9061111111146,11.0,OnTrack,-5493,12829,122,pos,0 days 00:00:56.950000,0 days 01:19:56.829000,11.0,3
2023-03-19 17:20:58.037,11260,287,7,100,False,0,car,0 days 00:00:58.072000,0 days 01:19:57.951000,3492.006111111115,11.0,OnTrack,-5184,12068,116,pos,0 days 00:00:58.010000,0 days 01:19:57.889000,11.0,3
2023-03-19 17:20:58.237,11363,288,7,100,False,0,car,0 days 00:00:58.272000,0 days 01:19:58.151000,3508.0061111111145,11.0,OnTrack,-5100,11776,115,pos,0 days 00:00:58.250000,0 days 01:19:58.129000,11.0,4
2023-03-19 17:20:58.437,11472,292,7,100,False,0,car,0 days 00:00:58.472000,0 days 01:19:58.351000,3524.228333333337,11.0,OnTrack,-5067,11634,115,pos,0 days 00:00:58.570000,0 days 01:19:58.449000,11.0,4
2023-03-19 17:20:58.637,11614,293,7,100,False,0,car,0 days 00:00:58.672000,0 days 01:19:58.551000,3540.5061111111145,11.0,OnTrack,-5067,11634,115,pos,0 days 00:00:58.570000,0 days 01:19:58.449000,11.0,4
2023-03-19 17:20:58.877,10652,294,7,100,False,0,car,0 days 00:00:58.912000,0 days 01:19:58.791000,3560.106111111115,11.0,OnTrack,-5005,11265,117,pos,0 days 00:00:58.929000,0 days 01:19:58.808000,11.0,4
2023-03-19 17:20:59.277,10634,298,8,100,False,8,car,0 days 00:00:59.312000,0 days 01:19:59.191000,3593.2172222222257,11.0,OnTrack,-4990,11118,118,pos,0 days 00:00:59.209000,0 days 01:19:59.088000,11.0,4
2023-03-19 17:20:59.517,10691,300,8,100,False,14,car,0 days 00:00:59.552000,0 days 01:19:59.431000,3613.2172222222257,11.0,OnTrack,-4978,10903,121,pos,0 days 00:00:59.469000,0 days 01:19:59.348000,11.0,4
2023-03-19 17:20:59.717,10792,302,8,100,False,14,car,0 days 00:00:59.752000,0 days 01:19:59.631000,3629.995000000003,11.0,OnTrack,-4971,10686,123,pos,0 days 00:00:59.729000,0 days 01:19:59.608000,11.0,4
2023-03-19 17:20:59.917,10816,305,8,100,False,14,car,0 days 00:00:59.952000,0 days 01:19:59.831000,3646.9394444444474,11.0,OnTrack,-4966,10552,124,pos,0 days 00:00:59.889000,0 days 01:19:59.768000,11.0,4
2023-03-19 17:21:00.117,10941,306,8,100,False,12,car,0 days 00:01:00.152000,0 days 01:20:00.031000,3663.939444444448,11.0,OnTrack,-4956,10383,126,pos,0 days 00:01:00.070000,0 days 01:19:59.949000,11.0,4
2023-03-19 17:21:00.317,10983,309,8,100,False,12,car,0 days 00:01:00.352000,0 days 01:20:00.231000,3681.1061111111144,11.0,OnTrack,-4931,10129,127,pos,0 days 00:01:00.370000,0 days 01:20:00.249000,11.0,4
2023-03-19 17:21:00.518,11058,310,8,100,False,12,car,0 days 00:01:00.553000,0 days 01:20:00.432000,3698.414444444448,11.0,OnTrack,-4919,10044,128,pos,0 days 00:01:00.470000,0 days 01:20:00.349000,11.0,4
2023-03-19 17:21:00.718,11065,312,8,100,False,12,car,0 days 00:01:00.753000,0 days 01:20:00.632000,3715.7477777777817,11.0,OnTrack,-4886,9839,128,pos,0 days 00:01:00.730000,0 days 01:20:00.609000,11.0,4
2023-03-19 17:21:00.958,11179,313,8,100,False,12,car,0 days 00:01:00.993000,0 days 01:20:00.872000,3736.614444444448,11.0,OnTrack,-4816,9536,128,pos,0 days 00:01:01.050000,0 days 01:20:00.929000,11.0,4
2023-03-19 17:21:01.118,11155,314,8,100,False,12,car,0 days 00:01:01.153000,0 days 01:20:01.032000,3750.5700000000033,11.0,OnTrack,-4816,9536,128,pos,0 days 00:01:01.050000,0 days 01:20:00.929000,11.0,4
2023-03-19 17:21:01.438,11162,316,8,100,False,12,car,0 days 00:01:01.473000,0 days 01:20:01.352000,3778.658888888892,11.0,OnTrack,-4673,9140,126,pos,0 days 00:01:01.570000,0 days 01:20:01.449000,11.0,4
2023-03-19 17:21:01.598,11244,317,8,100,False,12,car,0 days 00:01:01.633000,0 days 01:20:01.512000,3792.7477777777817,11.0,OnTrack,-4673,9140,126,pos,0 days 00:01:01.570000,0 days 01:20:01.449000,11.0,4
2023-03-19 17:21:01.798,11289,318,8,100,False,12,car,0 days 00:01:01.833000,0 days 01:20:01.712000,3810.414444444448,11.0,OnTrack,-4552,8895,124,pos,0 days 00:01:01.850000,0 days 01:20:01.729000,11.0,4
2023-03-19 17:21:01.998,11287,320,8,100,False,12,car,0 days 00:01:02.033000,0 days 01:20:01.912000,3828.192222222226,11.0,OnTrack,-4453,8726,121,pos,0 days 00:01:02.070000,0 days 01:20:01.949000,11.0,4
2023-03-19 17:21:02.238,11332,321,8,100,False,12,car,0 days 00:01:02.273000,0 days 01:20:02.152000,3849.592222222226,11.0,OnTrack,-4314,8497,118,pos,0 days 00:01:02.310000,0 days 01:20:02.189000,11.0,4
2023-03-19 17:21:02.438,11376,323,8,100,False,12,car,0 days 00:01:02.473000,0 days 01:20:02.352000,3867.53666666667,11.0,OnTrack,-4314,8497,118,pos,0 days 00:01:02.310000,0 days 01:20:02.189000,11.0,4
2023-03-19 17:21:02.598,11376,324,8,100,False,12,car,0 days 00:01:02.633000,0 days 01:20:02.512000,3881.9366666666706,11.0,OnTrack,-4172,8229,116,pos,0 days 00:01:02.710000,0 days 01:20:02.589000,11.0,4
2023-03-19 17:21:02.798,11477,326,8,100,False,12,car,0 days 00:01:02.833000,0 days 01:20:02.712000,3900.0477777777814,11.0,OnTrack,-4099,8064,115,pos,0 days 00:01:02.910000,0 days 01:20:02.789000,11.0,4
2023-03-19 17:21:03.118,11554,327,8,100,False,12,car,0 days 00:01:03.153000,0 days 01:20:03.032000,3929.114444444448,11.0,OnTrack,-3996,7773,115,pos,0 days 00:01:03.110000,0 days 01:20:02.989000,11.0,4
2023-03-19 17:21:03.438,11519,326,8,100,False,12,car,0 days 00:01:03.473000,0 days 01:20:03.352000,3958.0922222222257,11.0,OnTrack,-3944,7580,114,pos,0 days 00:01:03.470000,0 days 01:20:03.349000,11.0,4
2023-03-19 17:21:03.757,11540,327,8,100,False,12,car,0 days 00:01:03.792000,0 days 01:20:03.671000,3987.068055555559,11.0,OnTrack,-3866,7187,114,pos,0 days 00:01:03.910000,0 days 01:20:03.789000,11.0,4
2023-03-19 17:21:04.157,11476,326,8,100,False,12,car,0 days 00:01:04.192000,0 days 01:20:04.071000,4023.290277777781,11.0,OnTrack,-3833,6935,114,pos,0 days 00:01:04.190000,0 days 01:20:04.069000,11.0,4
2023-03-19 17:21:04.437,11292,323,8,0,False,0,car,0 days 00:01:04.472000,0 days 01:20:04.351000,4048.412500000002,11.0,OnTrack,-3819,6791,114,pos,0 days 00:01:04.350000,0 days 01:20:04.229000,11.0,4
2023-03-19 17:21:04.637,10910,317,8,0,True,0,car,0 days 00:01:04.672000,0 days 01:20:04.551000,4066.023611111114,11.0,OnTrack,-3801,6504,113,pos,0 days 00:01:04.610000,0 days 01:20:04.489000,11.0,4
2023-03-19 17:21:04.837,10518,304,8,0,True,0,car,0 days 00:01:04.872000,0 days 01:20:04.751000,4082.912500000003,11.0,OnTrack,-3799,6337,113,pos,0 days 00:01:04.890000,0 days 01:20:04.769000,11.0,1
2023-03-19 17:21:05.117,10152,304,8,0,True,0,car,0 days 00:01:05.152000,0 days 01:20:05.031000,4106.556944444447,11.0,OnTrack,-3803,6167,113,pos,0 days 00:01:05.090000,0 days 01:20:04.969000,11.0,1
2023-03-19 17:21:05.277,9834,283,8,0,True,0,car,0 days 00:01:05.312000,0 days 01:20:05.191000,4119.134722222225,11.0,OnTrack,-3826,5816,113,pos,0 days 00:01:05.469000,0 days 01:20:05.348000,11.0,1
2023-03-19 17:21:05.517,10394,262,8,0,True,0,car,0 days 00:01:05.552000,0 days 01:20:05.431000,4136.601388888892,11.0,OnTrack,-3826,5816,113,pos,0 days 00:01:05.469000,0 days 01:20:05.348000,11.0,1
2023-03-19 17:21:05.877,10899,240,6,0,True,0,car,0 days 00:01:05.912000,0 days 01:20:05.791000,4160.601388888892,11.0,OnTrack,-3849,5617,114,pos,0 days 00:01:05.809000,0 days 01:20:05.688000,11.0,1
2023-03-19 17:21:06.077,11359,231,5,0,True,0,car,0 days 00:01:06.112000,0 days 01:20:05.991000,4173.434722222225,11.0,OnTrack,-3873,5447,115,pos,0 days 00:01:06.069000,0 days 01:20:05.948000,11.0,1
2023-03-19 17:21:06.477,10109,206,5,0,True,0,car,0 days 00:01:06.512000,0 days 01:20:06.391000,4196.323611111115,11.0,OnTrack,-3926,5097,116,pos,0 days 00:01:06.670000,0 days 01:20:06.549000,11.0,1
2023-03-19 17:21:06.917,10388,177,4,0,True,0,car,0 days 00:01:06.952000,0 days 01:20:06.831000,4217.956944444448,11.0,OnTrack,-3938,4948,116,pos,0 days 00:01:06.970000,0 days 01:20:06.849000,11.0,1
2023-03-19 17:21:07.158,10243,173,4,0,True,0,car,0 days 00:01:07.193000,0 days 01:20:07.072000,4229.538333333337,11.0,OnTrack,-3934,4838,117,pos,0 days 00:01:07.210000,0 days 01:20:07.089000,11.0,1
2023-03-19 17:21:07.358,9845,168,4,3,False,0,car,0 days 00:01:07.393000,0 days 01:20:07.272000,4238.87166666667,11.0,OnTrack,-3916,4753,116,pos,0 days 00:01:07.430000,0 days 01:20:07.309000,11.0,1
2023-03-19 17:21:07.598,9879,163,4,29,False,0,car,0 days 00:01:07.633000,0 days 01:20:07.512000,4249.738333333336,11.0,OnTrack,-3890,4688,116,pos,0 days 00:01:07.590000,0 days 01:20:07.469000,11.0,1
2023-03-19 17:21:07.918,10052,163,4,49,False,0,car,0 days 00:01:07.953000,0 days 01:20:07.832000,4264.2272222222255,11.0,OnTrack,-3809,4570,116,pos,0 days 00:01:07.910000,0 days 01:20:07.789000,11.0,1
2023-03-19 17:21:08.078,10160,163,4,69,False,0,car,0 days 00:01:08.113000,0 days 01:20:07.992000,4271.47166666667,11.0,OnTrack,-3743,4506,116,pos,0 days 00:01:08.110000,0 days 01:20:07.989000,11.0,1
2023-03-19 17:21:08.358,10765,173,4,83,False,0,car,0 days 00:01:08.393000,0 days 01:20:08.272000,4284.927222222225,11.0,OnTrack,-3653,4435,115,pos,0 days 00:01:08.350000,0 days 01:20:08.229000,11.0,1
2023-03-19 17:21:08.598,11084,180,4,100,False,0,car,0 days 00:01:08.633000,0 days 01:20:08.512000,4296.927222222225,11.0,OnTrack,-3500,4310,114,pos,0 days 00:01:08.610000,0 days 01:20:08.489000,11.0,1
2023-03-19 17:21:09.038,10945,197,4,100,False,0,car,0 days 00:01:09.073000,0 days 01:20:08.952000,4321.005000000003,11.0,OnTrack,-3411,4237,114,pos,0 days 00:01:08.970000,0 days 01:20:08.849000,11.0,1
2023-03-19 17:21:09.438,10911,210,5,100,False,0,car,0 days 00:01:09.473000,0 days 01:20:09.352000,4344.338333333337,11.0,OnTrack,-3195,3960,114,pos,0 days 00:01:09.470000,0 days 01:20:09.349000,11.0,1
2023-03-19 17:21:09.758,11248,218,5,100,False,0,car,0 days 00:01:09.793000,0 days 01:20:09.672000,4363.716111111115,11.0,OnTrack,-3160,3870,114,pos,0 days 00:01:09.770000,0 days 01:20:09.649000,11.0,1
2023-03-19 17:21:09.998,11574,223,5,100,False,0,car,0 days 00:01:10.033000,0 days 01:20:09.912000,4378.582777777782,11.0,OnTrack,-3127,3750,115,pos,0 days 00:01:09.970000,0 days 01:20:09.849000,11.0,1
2023-03-19 17:21:10.158,11704,228,5,100,False,0,car,0 days 00:01:10.193000,0 days 01:20:10.072000,4388.716111111115,11.0,OnTrack,-3094,3509,114,pos,0 days 00:01:10.350000,0 days 01:20:10.229000,11.0,1
2023-03-19 17:21:10.517,10762,236,6,100,False,0,car,0 days 00:01:10.552000,0 days 01:20:10.431000,4412.250555555561,11.0,OnTrack,-3084,3406,114,pos,0 days 00:01:10.510000,0 days 01:20:10.389000,11.0,1
2023-03-19 17:21:10.837,10915,243,6,100,False,0,car,0 days 00:01:10.872000,0 days 01:20:10.751000,4433.85055555556,11.0,OnTrack,-3076,3141,113,pos,0 days 00:01:10.910000,0 days 01:20:10.789000,11.0,1
2023-03-19 17:21:10.997,11088,245,6,100,False,0,car,0 days 00:01:11.032000,0 days 01:20:10.911000,4444.739444444449,11.0,OnTrack,-3084,2991,112,pos,0 days 00:01:11.130000,0 days 01:20:11.009000,11.0,1
2023-03-19 17:21:11.317,11223,251,6,100,False,0,car,0 days 00:01:11.352000,0 days 01:20:11.231000,4467.050555555561,11.0,OnTrack,-3099,2868,112,pos,0 days 00:01:11.310000,0 days 01:20:11.189000,11.0,1
2023-03-19 17:21:12.397,10607,265,7,100,False,8,car,0 days 00:01:12.432000,0 days 01:20:12.311000,4546.550555555561,11.0,OnTrack,-3400,2055,116,pos,0 days 00:01:12.489000,0 days 01:20:12.368000,11.0,1
2023-03-19 17:21:12.637,10748,269,7,100,False,8,car,0 days 00:01:12.672000,0 days 01:20:12.551000,4564.483888888894,11.0,OnTrack,-3529,1801,119,pos,0 days 00:01:12.789000,0 days 01:20:12.668000,11.0,1
2023-03-19 17:21:12.877,10867,273,7,100,False,8,car,0 days 00:01:12.912000,0 days 01:20:12.791000,4582.683888888895,11.0,OnTrack,-3529,1801,119,pos,0 days 00:01:12.789000,0 days 01:20:12.668000,11.0,1
2023-03-19 17:21:13.157,11068,277,7,100,False,8,car,0 days 00:01:13.192000,0 days 01:20:13.071000,4604.228333333339,11.0,OnTrack,-3632,1596,120,pos,0 days 00:01:13.169000,0 days 01:20:13.048000,11.0,1
2023-03-19 17:21:13.357,11094,280,7,100,False,8,car,0 days 00:01:13.392000,0 days 01:20:13.271000,4619.783888888895,11.0,OnTrack,-3706,1444,121,pos,0 days 00:01:13.370000,0 days 01:20:13.249000,11.0,1
2023-03-19 17:21:13.597,11188,281,7,100,False,8,car,0 days 00:01:13.632000,0 days 01:20:13.511000,4638.517222222229,11.0,OnTrack,-3816,1202,120,pos,0 days 00:01:13.710000,0 days 01:20:13.589000,11.0,1
2023-03-19 17:21:13.998,11367,286,7,100,False,14,car,0 days 00:01:14.033000,0 days 01:20:13.912000,4670.374444444451,11.0,OnTrack,-3875,1055,120,pos,0 days 00:01:13.930000,0 days 01:20:13.809000,11.0,1
2023-03-19 17:21:14.398,11577,292,7,100,False,12,car,0 days 00:01:14.433000,0 days 01:20:14.312000,4702.818888888896,11.0,OnTrack,-4001,642,117,pos,0 days 00:01:14.470000,0 days 01:20:14.349000,11.0,1
2023-03-19 17:21:14.878,10656,299,8,100,False,12,car,0 days 00:01:14.913000,0 days 01:20:14.792000,4742.685555555562,11.0,OnTrack,-4055,335,115,pos,0 days 00:01:14.850000,0 days 01:20:14.729000,11.0,1
2023-03-19 17:21:15.278,10816,302,8,100,False,12,car,0 days 00:01:15.313000,0 days 01:20:15.192000,4776.241111111118,11.0,OnTrack,-4078,-47,113,pos,0 days 00:01:15.310000,0 days 01:20:15.189000,11.0,1
2023-03-19 17:21:15.678,10939,307,8,100,False,12,car,0 days 00:01:15.713000,0 days 01:20:15.592000,4810.352222222228,11.0,OnTrack,-4066,-361,113,pos,0 days 00:01:15.690000,0 days 01:20:15.569000,11.0,2
2023-03-19 17:21:15.878,10980,308,8,100,False,12,car,0 days 00:01:15.913000,0 days 01:20:15.792000,4827.4633333333395,11.0,OnTrack,-4050,-514,113,pos,0 days 00:01:15.870000,0 days 01:20:15.749000,11.0,2
2023-03-19 17:21:16.158,11103,312,8,100,False,12,car,0 days 00:01:16.193000,0 days 01:20:16.072000,4851.730000000006,11.0,OnTrack,-4015,-752,113,pos,0 days 00:01:16.150000,0 days 01:20:16.029000,11.0,2
2023-03-19 17:21:16.518,11142,315,8,100,False,12,car,0 days 00:01:16.553000,0 days 01:20:16.432000,4883.230000000006,11.0,OnTrack,-3948,-1076,113,pos,0 days 00:01:16.530000,0 days 01:20:16.409000,11.0,2
2023-03-19 17:21:16.758,11231,317,8,100,False,12,car,0 days 00:01:16.793000,0 days 01:20:16.672000,4904.36333333334,11.0,OnTrack,-3907,-1246,113,pos,0 days 00:01:16.730000,0 days 01:20:16.609000,11.0,2
2023-03-19 17:21:16.918,11308,319,8,100,False,12,car,0 days 00:01:16.953000,0 days 01:20:16.832000,4918.541111111118,11.0,OnTrack,-3856,-1452,113,pos,0 days 00:01:16.970000,0 days 01:20:16.849000,11.0,2
2023-03-19 17:21:17.117,11402,321,8,100,False,12,car,0 days 00:01:17.152000,0 days 01:20:17.031000,4936.285277777784,11.0,OnTrack,-3813,-1624,113,pos,0 days 00:01:17.170000,0 days 01:20:17.049000,11.0,2
2023-03-19 17:21:17.317,11412,322,8,100,False,12,car,0 days 00:01:17.352000,0 days 01:20:17.231000,4954.174166666673,11.0,OnTrack,-3741,-1900,113,pos,0 days 00:01:17.370000,0 days 01:20:17.249000,11.0,2
2023-03-19 17:21:17.597,11473,324,8,100,False,12,car,0 days 00:01:17.632000,0 days 01:20:17.511000,4979.374166666673,11.0,OnTrack,-3679,-2126,114,pos,0 days 00:01:17.750000,0 days 01:20:17.629000,11.0,2
2023-03-19 17:21:17.797,11446,326,8,100,False,12,car,0 days 00:01:17.832000,0 days 01:20:17.711000,4997.485277777783,11.0,OnTrack,-3679,-2126,114,pos,0 days 00:01:17.750000,0 days 01:20:17.629000,11.0,2
2023-03-19 17:21:17.997,11595,327,8,100,False,12,car,0 days 00:01:18.032000,0 days 01:20:17.911000,5015.65194444445,11.0,OnTrack,-3614,-2333,114,pos,0 days 00:01:17.990000,0 days 01:20:17.869000,11.0,2
2023-03-19 17:21:18.237,11643,330,8,100,False,12,car,0 days 00:01:18.272000,0 days 01:20:18.151000,5037.651944444451,11.0,OnTrack,-3542,-2539,114,pos,0 days 00:01:18.230000,0 days 01:20:18.109000,11.0,2
2023-03-19 17:21:18.397,11655,330,8,100,False,12,car,0 days 00:01:18.432000,0 days 01:20:18.311000,5052.318611111117,11.0,OnTrack,-3409,-2839,115,pos,0 days 00:01:18.449000,0 days 01:20:18.328000,11.0,2
2023-03-19 17:21:18.557,11674,331,8,100,False,12,car,0 days 00:01:18.592000,0 days 01:20:18.471000,5067.029722222228,11.0,OnTrack,-3357,-2937,115,pos,0 days 00:01:18.709000,0 days 01:20:18.588000,11.0,2
2023-03-19 17:21:18.837,11723,332,8,100,False,12,car,0 days 00:01:18.872000,0 days 01:20:18.751000,5092.85194444445,11.0,OnTrack,-3235,-3144,114,pos,0 days 00:01:18.969000,0 days 01:20:18.848000,11.0,2
2023-03-19 17:21:19.117,11804,334,8,100,False,12,car,0 days 00:01:19.152000,0 days 01:20:19.031000,5118.829722222228,11.0,OnTrack,-3110,-3328,114,pos,0 days 00:01:19.209000,0 days 01:20:19.088000,11.0,2
2023-03-19 17:21:19.357,11727,334,8,100,False,12,car,0 days 00:01:19.392000,0 days 01:20:19.271000,5141.096388888895,11.0,OnTrack,-3009,-3461,114,pos,0 days 00:01:19.389000,0 days 01:20:19.268000,11.0,2
