Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-10-29 20:04:52.130,6603,91,3,7,False,1,car,0 days 00:01:33.808000,0 days 01:03:52.049000,3864.828611111109,1.0,OnTrack,-2413,155,22264,pos,0 days 00:01:33.708000,0 days 01:03:51.949000,1.0,1
2023-10-29 20:04:52.330,6449,90,3,7,False,1,car,0 days 00:01:34.008000,0 days 01:03:52.249000,3869.828611111109,1.0,OnTrack,-2432,265,22266,pos,0 days 00:01:34.109000,0 days 01:03:52.350000,1.0,1
2023-10-29 20:04:52.490,6538,90,3,6,False,1,car,0 days 00:01:34.168000,0 days 01:03:52.409000,3873.828611111109,1.0,OnTrack,-2432,265,22266,pos,0 days 00:01:34.109000,0 days 01:03:52.350000,1.0,1
2023-10-29 20:04:52.730,6568,89,3,17,False,1,car,0 days 00:01:34.408000,0 days 01:03:52.649000,3879.761944444442,1.0,OnTrack,-2428,365,22268,pos,0 days 00:01:34.529000,0 days 01:03:52.770000,1.0,1
2023-10-29 20:04:52.970,6595,90,3,19,False,1,car,0 days 00:01:34.648000,0 days 01:03:52.889000,3885.761944444442,1.0,OnTrack,-2417,435,22268,pos,0 days 00:01:34.729000,0 days 01:03:52.970000,1.0,1
2023-10-29 20:04:53.250,6770,92,3,25,False,1,car,0 days 00:01:34.928000,0 days 01:03:53.169000,3892.917499999998,1.0,OnTrack,-2404,489,22269,pos,0 days 00:01:35.049000,0 days 01:03:53.290000,1.0,1
2023-10-29 20:04:53.450,6881,93,3,25,False,1,car,0 days 00:01:35.128000,0 days 01:03:53.369000,3898.0841666666647,1.0,OnTrack,-2404,489,22269,pos,0 days 00:01:35.049000,0 days 01:03:53.290000,1.0,1
2023-10-29 20:04:53.610,7059,95,3,29,False,1,car,0 days 00:01:35.288000,0 days 01:03:53.529000,3902.306388888887,1.0,OnTrack,-2375,574,22269,pos,0 days 00:01:35.269000,0 days 01:03:53.510000,1.0,1
2023-10-29 20:04:53.770,7252,97,3,32,False,1,car,0 days 00:01:35.448000,0 days 01:03:53.689000,3906.617499999998,1.0,OnTrack,-2354,621,22269,pos,0 days 00:01:35.589000,0 days 01:03:53.830000,1.0,1
2023-10-29 20:04:54.090,7462,102,3,37,False,1,car,0 days 00:01:35.768000,0 days 01:03:54.009000,3915.684166666665,1.0,OnTrack,-2322,683,22269,pos,0 days 00:01:35.829000,0 days 01:03:54.070000,1.0,1
2023-10-29 20:04:54.331,8170,107,3,64,False,1,car,0 days 00:01:36.009000,0 days 01:03:54.250000,3922.847222222221,1.0,OnTrack,-2285,744,22268,pos,0 days 00:01:36.069000,0 days 01:03:54.310000,1.0,1
2023-10-29 20:04:54.611,8439,117,3,64,False,1,car,0 days 00:01:36.289000,0 days 01:03:54.530000,3931.9472222222207,1.0,OnTrack,-2257,782,22268,pos,0 days 00:01:36.229000,0 days 01:03:54.470000,1.0,1
2023-10-29 20:04:54.771,9276,125,3,82,False,1,car,0 days 00:01:36.449000,0 days 01:03:54.690000,3937.502777777776,1.0,OnTrack,-2220,829,22268,pos,0 days 00:01:36.409000,0 days 01:03:54.650000,1.0,1
2023-10-29 20:04:55.091,10473,139,3,63,False,1,car,0 days 00:01:36.769000,0 days 01:03:55.010000,3949.858333333332,1.0,OnTrack,-2154,901,22266,pos,0 days 00:01:36.669000,0 days 01:03:54.910000,1.0,1
2023-10-29 20:04:55.451,9785,140,3,0,True,1,car,0 days 00:01:37.129000,0 days 01:03:55.370000,3963.858333333332,1.0,OnTrack,-2011,1020,22266,pos,0 days 00:01:37.129000,0 days 01:03:55.370000,1.0,1
2023-10-29 20:04:55.891,9420,133,3,0,True,1,car,0 days 00:01:37.569000,0 days 01:03:55.810000,3980.113888888888,1.0,OnTrack,-1899,1033,22266,pos,0 days 00:01:37.709000,0 days 01:03:55.950000,1.0,1
2023-10-29 20:04:56.211,9214,128,3,0,True,1,car,0 days 00:01:37.889000,0 days 01:03:56.130000,3991.4916666666654,1.0,OnTrack,-1899,1033,22266,pos,0 days 00:01:37.709000,0 days 01:03:55.950000,1.0,1
2023-10-29 20:04:56.371,8794,125,3,0,True,1,car,0 days 00:01:38.049000,0 days 01:03:56.290000,3997.0472222222215,1.0,OnTrack,-1771,1078,22266,pos,0 days 00:01:38.090000,0 days 01:03:56.331000,1.0,1
2023-10-29 20:04:56.531,8761,122,3,0,True,1,car,0 days 00:01:38.209000,0 days 01:03:56.450000,4002.469444444443,1.0,OnTrack,-1771,1078,22266,pos,0 days 00:01:38.090000,0 days 01:03:56.331000,1.0,1
2023-10-29 20:04:56.891,9541,112,2,0,True,1,car,0 days 00:01:38.569000,0 days 01:03:56.810000,4013.6694444444433,1.0,OnTrack,-1703,1099,22266,pos,0 days 00:01:38.450000,0 days 01:03:56.691000,1.0,1
2023-10-29 20:04:57.091,9067,109,2,0,True,1,car,0 days 00:01:38.769000,0 days 01:03:57.010000,4019.724999999999,1.0,OnTrack,-1614,1119,22266,pos,0 days 00:01:38.750000,0 days 01:03:56.991000,1.0,1
2023-10-29 20:04:57.491,7905,92,2,0,True,1,car,0 days 00:01:39.169000,0 days 01:03:57.410000,4029.947222222221,1.0,OnTrack,-1525,1132,22266,pos,0 days 00:01:39.069000,0 days 01:03:57.310000,1.0,1
2023-10-29 20:04:57.931,7170,83,2,23,False,1,car,0 days 00:01:39.609000,0 days 01:03:57.850000,4040.091666666666,1.0,OnTrack,-1368,1148,22266,pos,0 days 00:01:39.569000,0 days 01:03:57.810000,1.0,1
2023-10-29 20:04:58.250,6677,81,2,2,True,1,car,0 days 00:01:39.928000,0 days 01:03:58.169000,4047.269166666666,1.0,OnTrack,-1337,1150,22266,pos,0 days 00:01:39.869000,0 days 01:03:58.110000,1.0,1
2023-10-29 20:04:58.570,6160,70,2,9,True,1,car,0 days 00:01:40.248000,0 days 01:03:58.489000,4053.491388888888,1.0,OnTrack,-1279,1152,22266,pos,0 days 00:01:40.149000,0 days 01:03:58.390000,1.0,1
2023-10-29 20:04:58.810,6732,71,2,27,False,1,car,0 days 00:01:40.488000,0 days 01:03:58.729000,4058.2247222222218,1.0,OnTrack,-1200,1152,22266,pos,0 days 00:01:40.409000,0 days 01:03:58.650000,1.0,1
2023-10-29 20:04:59.170,7009,79,2,100,False,1,car,0 days 00:01:40.848000,0 days 01:03:59.089000,4066.1247222222214,1.0,OnTrack,-1054,1141,22266,pos,0 days 00:01:40.869000,0 days 01:03:59.110000,1.0,1
2023-10-29 20:04:59.530,6826,79,2,100,False,1,car,0 days 00:01:41.208000,0 days 01:03:59.449000,4074.0247222222215,1.0,OnTrack,-1008,1134,22266,pos,0 days 00:01:41.089000,0 days 01:03:59.330000,1.0,1
2023-10-29 20:04:59.810,6960,79,2,100,False,1,car,0 days 00:01:41.488000,0 days 01:03:59.729000,4080.169166666666,1.0,OnTrack,-928,1120,22266,pos,0 days 00:01:41.449000,0 days 01:03:59.690000,1.0,1
2023-10-29 20:05:00.010,6988,79,2,100,False,1,car,0 days 00:01:41.688000,0 days 01:03:59.929000,4084.5580555555553,1.0,OnTrack,-889,1113,22266,pos,0 days 00:01:41.609000,0 days 01:03:59.850000,1.0,1
2023-10-29 20:05:00.290,6961,80,2,100,False,1,car,0 days 00:01:41.968000,0 days 01:04:00.209000,4090.7802777777774,1.0,OnTrack,-815,1099,22266,pos,0 days 00:01:41.969000,0 days 01:04:00.210000,1.0,1
2023-10-29 20:05:00.490,7059,80,2,100,False,1,car,0 days 00:01:42.168000,0 days 01:04:00.409000,4095.2247222222218,1.0,OnTrack,-724,1082,22266,pos,0 days 00:01:42.150000,0 days 01:04:00.391000,1.0,1
2023-10-29 20:05:00.691,7057,80,2,100,False,1,car,0 days 00:01:42.369000,0 days 01:04:00.610000,4099.6913888888885,1.0,OnTrack,-680,1073,22266,pos,0 days 00:01:42.369000,0 days 01:04:00.610000,1.0,1
2023-10-29 20:05:00.931,6950,80,2,100,False,1,car,0 days 00:01:42.609000,0 days 01:04:00.850000,4105.0247222222215,1.0,OnTrack,-641,1066,22266,pos,0 days 00:01:42.549000,0 days 01:04:00.790000,1.0,1
2023-10-29 20:05:01.131,7048,80,2,100,False,1,car,0 days 00:01:42.809000,0 days 01:04:01.050000,4109.469166666666,1.0,OnTrack,-584,1056,22266,pos,0 days 00:01:42.809000,0 days 01:04:01.050000,1.0,1
2023-10-29 20:05:01.371,6958,80,2,100,False,1,car,0 days 00:01:43.049000,0 days 01:04:01.290000,4114.8025,1.0,OnTrack,-536,1049,22266,pos,0 days 00:01:43.029000,0 days 01:04:01.270000,1.0,1
2023-10-29 20:05:01.531,7068,80,2,100,False,1,car,0 days 00:01:43.209000,0 days 01:04:01.450000,4118.358055555555,1.0,OnTrack,-514,1045,22266,pos,0 days 00:01:43.129000,0 days 01:04:01.370000,1.0,1
2023-10-29 20:05:01.811,6981,80,2,99,False,1,car,0 days 00:01:43.489000,0 days 01:04:01.730000,4124.580277777778,1.0,OnTrack,-414,1032,22266,pos,0 days 00:01:43.570000,0 days 01:04:01.811000,1.0,1
