Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 14:03:10.830,0,0,5,104,True,0,car,0 days 00:38:22.793000,0 days 02:02:10.456000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:22.931000,0 days 02:02:10.594000,15.0,0
2023-08-27 14:03:11.230,0,0,5,104,True,0,car,0 days 00:38:23.193000,0 days 02:02:10.856000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:23.252000,0 days 02:02:10.915000,15.0,0
2023-08-27 14:03:11.510,0,0,5,104,True,0,car,0 days 00:38:23.473000,0 days 02:02:11.136000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:23.511000,0 days 02:02:11.174000,15.0,0
2023-08-27 14:03:11.749,0,0,5,104,True,0,car,0 days 00:38:23.712000,0 days 02:02:11.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:23.792000,0 days 02:02:11.455000,15.0,0
2023-08-27 14:03:12.069,0,0,5,104,True,0,car,0 days 00:38:24.032000,0 days 02:02:11.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:24.032000,0 days 02:02:11.695000,15.0,0
2023-08-27 14:03:12.389,0,0,5,104,True,0,car,0 days 00:38:24.352000,0 days 02:02:12.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:24.451000,0 days 02:02:12.114000,15.0,0
2023-08-27 14:03:12.549,0,0,5,104,True,0,car,0 days 00:38:24.512000,0 days 02:02:12.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:24.451000,0 days 02:02:12.114000,15.0,0
2023-08-27 14:03:12.709,0,0,5,104,True,0,car,0 days 00:38:24.672000,0 days 02:02:12.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:24.651000,0 days 02:02:12.314000,15.0,0
2023-08-27 14:03:13.029,0,0,5,104,True,0,car,0 days 00:38:24.992000,0 days 02:02:12.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:24.892000,0 days 02:02:12.555000,15.0,0
2023-08-27 14:03:13.349,0,0,5,104,True,0,car,0 days 00:38:25.312000,0 days 02:02:12.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:25.371000,0 days 02:02:13.034000,15.0,0
2023-08-27 14:03:13.549,0,0,5,104,True,0,car,0 days 00:38:25.512000,0 days 02:02:13.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:25.551000,0 days 02:02:13.214000,15.0,0
2023-08-27 14:03:13.829,0,0,5,104,True,0,car,0 days 00:38:25.792000,0 days 02:02:13.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:25.752000,0 days 02:02:13.415000,15.0,0
2023-08-27 14:03:14.309,0,0,5,104,True,0,car,0 days 00:38:26.272000,0 days 02:02:13.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:26.272000,0 days 02:02:13.935000,15.0,0
2023-08-27 14:03:14.589,0,0,5,104,True,0,car,0 days 00:38:26.552000,0 days 02:02:14.215000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:26.472000,0 days 02:02:14.135000,15.0,0
2023-08-27 14:03:14.829,0,0,5,104,True,0,car,0 days 00:38:26.792000,0 days 02:02:14.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:26.812000,0 days 02:02:14.475000,15.0,0
2023-08-27 14:03:14.989,0,0,5,104,True,0,car,0 days 00:38:26.952000,0 days 02:02:14.615000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:26.911000,0 days 02:02:14.574000,15.0,0
2023-08-27 14:03:15.149,0,0,5,104,True,0,car,0 days 00:38:27.112000,0 days 02:02:14.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:27.172000,0 days 02:02:14.835000,15.0,0
2023-08-27 14:03:15.549,0,0,5,104,True,0,car,0 days 00:38:27.512000,0 days 02:02:15.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:27.491000,0 days 02:02:15.154000,15.0,0
2023-08-27 14:03:15.909,0,0,5,104,True,0,car,0 days 00:38:27.872000,0 days 02:02:15.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:28.032000,0 days 02:02:15.695000,15.0,0
2023-08-27 14:03:16.149,0,0,5,104,True,0,car,0 days 00:38:28.112000,0 days 02:02:15.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:28.172000,0 days 02:02:15.835000,15.0,0
2023-08-27 14:03:16.469,0,0,5,104,True,0,car,0 days 00:38:28.432000,0 days 02:02:16.095000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:28.452000,0 days 02:02:16.115000,15.0,0
2023-08-27 14:03:16.789,0,0,5,104,True,0,car,0 days 00:38:28.752000,0 days 02:02:16.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:28.712000,0 days 02:02:16.375000,15.0,0
2023-08-27 14:03:17.110,0,0,5,104,True,0,car,0 days 00:38:29.073000,0 days 02:02:16.736000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:28.972000,0 days 02:02:16.635000,15.0,0
2023-08-27 14:03:17.390,0,0,5,104,True,0,car,0 days 00:38:29.353000,0 days 02:02:17.016000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:29.372000,0 days 02:02:17.035000,15.0,0
2023-08-27 14:03:17.630,0,0,5,104,True,0,car,0 days 00:38:29.593000,0 days 02:02:17.256000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:29.552000,0 days 02:02:17.215000,15.0,0
2023-08-27 14:03:18.030,0,0,5,104,True,0,car,0 days 00:38:29.993000,0 days 02:02:17.656000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:29.932000,0 days 02:02:17.595000,15.0,0
2023-08-27 14:03:18.429,0,0,5,104,True,0,car,0 days 00:38:30.392000,0 days 02:02:18.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:30.431000,0 days 02:02:18.094000,15.0,0
2023-08-27 14:03:18.629,0,0,5,104,True,0,car,0 days 00:38:30.592000,0 days 02:02:18.255000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:30.431000,0 days 02:02:18.094000,15.0,0
2023-08-27 14:03:18.869,0,0,5,104,True,0,car,0 days 00:38:30.832000,0 days 02:02:18.495000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:30.771000,0 days 02:02:18.434000,15.0,0
2023-08-27 14:03:19.149,0,0,5,104,True,0,car,0 days 00:38:31.112000,0 days 02:02:18.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:31.051000,0 days 02:02:18.714000,15.0,0
2023-08-27 14:03:19.389,0,0,5,104,True,0,car,0 days 00:38:31.352000,0 days 02:02:19.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:31.412000,0 days 02:02:19.075000,15.0,0
2023-08-27 14:03:19.549,0,0,5,104,True,0,car,0 days 00:38:31.512000,0 days 02:02:19.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:31.571000,0 days 02:02:19.234000,15.0,0
2023-08-27 14:03:19.829,0,0,5,104,True,0,car,0 days 00:38:31.792000,0 days 02:02:19.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:31.932000,0 days 02:02:19.595000,15.0,0
2023-08-27 14:03:20.309,0,0,5,104,True,0,car,0 days 00:38:32.272000,0 days 02:02:19.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:32.272000,0 days 02:02:19.935000,15.0,0
2023-08-27 14:03:20.469,0,0,5,104,True,0,car,0 days 00:38:32.432000,0 days 02:02:20.095000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:32.272000,0 days 02:02:19.935000,15.0,0
2023-08-27 14:03:20.869,0,0,5,104,True,0,car,0 days 00:38:32.832000,0 days 02:02:20.495000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:32.891000,0 days 02:02:20.554000,15.0,0
2023-08-27 14:03:21.269,0,0,5,104,True,0,car,0 days 00:38:33.232000,0 days 02:02:20.895000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:33.231000,0 days 02:02:20.894000,15.0,0
2023-08-27 14:03:21.669,0,0,5,104,True,0,car,0 days 00:38:33.632000,0 days 02:02:21.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:33.632000,0 days 02:02:21.295000,15.0,0
2023-08-27 14:03:21.869,0,0,5,104,True,0,car,0 days 00:38:33.832000,0 days 02:02:21.495000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:33.872000,0 days 02:02:21.535000,15.0,0
2023-08-27 14:03:22.149,0,0,5,104,True,0,car,0 days 00:38:34.112000,0 days 02:02:21.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:34.232000,0 days 02:02:21.895000,15.0,0
2023-08-27 14:03:22.429,0,0,5,104,True,0,car,0 days 00:38:34.392000,0 days 02:02:22.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:34.472000,0 days 02:02:22.135000,15.0,0
2023-08-27 14:03:22.589,0,0,5,104,True,0,car,0 days 00:38:34.552000,0 days 02:02:22.215000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:34.631000,0 days 02:02:22.294000,15.0,0
2023-08-27 14:03:22.869,0,0,5,104,True,0,car,0 days 00:38:34.832000,0 days 02:02:22.495000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:34.792000,0 days 02:02:22.455000,15.0,0
2023-08-27 14:03:23.109,0,0,5,104,True,0,car,0 days 00:38:35.072000,0 days 02:02:22.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:34.952000,0 days 02:02:22.615000,15.0,0
2023-08-27 14:03:23.509,0,0,5,104,True,0,car,0 days 00:38:35.472000,0 days 02:02:23.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:35.532000,0 days 02:02:23.195000,15.0,0
2023-08-27 14:03:23.910,0,0,5,104,True,0,car,0 days 00:38:35.873000,0 days 02:02:23.536000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:35.872000,0 days 02:02:23.535000,15.0,0
2023-08-27 14:03:24.190,0,0,5,104,True,0,car,0 days 00:38:36.153000,0 days 02:02:23.816000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:36.172000,0 days 02:02:23.835000,15.0,0
2023-08-27 14:03:24.350,0,0,5,104,True,0,car,0 days 00:38:36.313000,0 days 02:02:23.976000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:36.412000,0 days 02:02:24.075000,15.0,0
2023-08-27 14:03:24.590,0,0,5,104,True,0,car,0 days 00:38:36.553000,0 days 02:02:24.216000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:36.412000,0 days 02:02:24.075000,15.0,0
2023-08-27 14:03:24.750,0,0,5,104,True,0,car,0 days 00:38:36.713000,0 days 02:02:24.376000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:36.751000,0 days 02:02:24.414000,15.0,0
2023-08-27 14:03:25.149,0,0,5,104,True,0,car,0 days 00:38:37.112000,0 days 02:02:24.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:37.151000,0 days 02:02:24.814000,15.0,0
2023-08-27 14:03:25.349,0,0,5,104,True,0,car,0 days 00:38:37.312000,0 days 02:02:24.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:37.231000,0 days 02:02:24.894000,15.0,0
2023-08-27 14:03:25.509,0,0,5,104,True,0,car,0 days 00:38:37.472000,0 days 02:02:25.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:37.412000,0 days 02:02:25.075000,15.0,0
2023-08-27 14:03:25.669,0,0,5,104,True,0,car,0 days 00:38:37.632000,0 days 02:02:25.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:37.751000,0 days 02:02:25.414000,15.0,0
2023-08-27 14:03:25.909,0,0,5,104,True,0,car,0 days 00:38:37.872000,0 days 02:02:25.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:37.751000,0 days 02:02:25.414000,15.0,0
2023-08-27 14:03:26.229,0,0,5,104,True,0,car,0 days 00:38:38.192000,0 days 02:02:25.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:38.091000,0 days 02:02:25.754000,15.0,0
2023-08-27 14:03:26.469,0,0,5,104,True,0,car,0 days 00:38:38.432000,0 days 02:02:26.095000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:38.371000,0 days 02:02:26.034000,15.0,0
2023-08-27 14:03:26.669,0,0,5,104,True,0,car,0 days 00:38:38.632000,0 days 02:02:26.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:38.591000,0 days 02:02:26.254000,15.0,0
2023-08-27 14:03:26.909,0,0,5,104,True,0,car,0 days 00:38:38.872000,0 days 02:02:26.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:38.911000,0 days 02:02:26.574000,15.0,0
2023-08-27 14:03:27.149,0,0,5,104,True,0,car,0 days 00:38:39.112000,0 days 02:02:26.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:39.131000,0 days 02:02:26.794000,15.0,0
2023-08-27 14:03:27.349,0,0,5,104,True,0,car,0 days 00:38:39.312000,0 days 02:02:26.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:39.272000,0 days 02:02:26.935000,15.0,0
2023-08-27 14:03:27.549,0,0,5,104,True,0,car,0 days 00:38:39.512000,0 days 02:02:27.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:39.572000,0 days 02:02:27.235000,15.0,0
2023-08-27 14:03:27.869,0,0,5,104,True,0,car,0 days 00:38:39.832000,0 days 02:02:27.495000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:39.751000,0 days 02:02:27.414000,15.0,0
2023-08-27 14:03:28.069,0,0,5,104,True,0,car,0 days 00:38:40.032000,0 days 02:02:27.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:40.172000,0 days 02:02:27.835000,15.0,0
2023-08-27 14:03:28.469,0,0,5,104,True,0,car,0 days 00:38:40.432000,0 days 02:02:28.095000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:40.392000,0 days 02:02:28.055000,15.0,0
2023-08-27 14:03:28.709,0,0,5,104,True,0,car,0 days 00:38:40.672000,0 days 02:02:28.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:40.611000,0 days 02:02:28.274000,15.0,0
2023-08-27 14:03:29.069,0,0,5,104,True,0,car,0 days 00:38:41.032000,0 days 02:02:28.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:41.012000,0 days 02:02:28.675000,15.0,0
2023-08-27 14:03:29.509,0,0,5,104,True,0,car,0 days 00:38:41.472000,0 days 02:02:29.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:41.372000,0 days 02:02:29.035000,15.0,0
2023-08-27 14:03:29.789,0,0,5,104,True,0,car,0 days 00:38:41.752000,0 days 02:02:29.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:41.832000,0 days 02:02:29.495000,15.0,0
2023-08-27 14:03:30.029,0,0,5,104,True,0,car,0 days 00:38:41.992000,0 days 02:02:29.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:41.832000,0 days 02:02:29.495000,15.0,0
2023-08-27 14:03:30.189,0,0,5,104,True,0,car,0 days 00:38:42.152000,0 days 02:02:29.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:42.232000,0 days 02:02:29.895000,15.0,0
2023-08-27 14:03:30.390,0,0,5,104,True,0,car,0 days 00:38:42.353000,0 days 02:02:30.016000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:42.312000,0 days 02:02:29.975000,15.0,0
2023-08-27 14:03:30.710,0,0,5,104,True,0,car,0 days 00:38:42.673000,0 days 02:02:30.336000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:42.652000,0 days 02:02:30.315000,15.0,0
2023-08-27 14:03:30.990,0,0,5,104,True,0,car,0 days 00:38:42.953000,0 days 02:02:30.616000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:43.052000,0 days 02:02:30.715000,15.0,0
2023-08-27 14:03:31.270,0,0,5,104,True,0,car,0 days 00:38:43.233000,0 days 02:02:30.896000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:43.232000,0 days 02:02:30.895000,15.0,0
2023-08-27 14:03:31.510,0,0,5,104,True,0,car,0 days 00:38:43.473000,0 days 02:02:31.136000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:43.591000,0 days 02:02:31.254000,15.0,0
2023-08-27 14:03:31.789,0,0,5,104,True,0,car,0 days 00:38:43.752000,0 days 02:02:31.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:43.591000,0 days 02:02:31.254000,15.0,0
2023-08-27 14:03:32.069,0,0,5,104,True,0,car,0 days 00:38:44.032000,0 days 02:02:31.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:43.932000,0 days 02:02:31.595000,15.0,0
2023-08-27 14:03:32.349,0,0,5,104,True,0,car,0 days 00:38:44.312000,0 days 02:02:31.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:44.351000,0 days 02:02:32.014000,15.0,0
2023-08-27 14:03:32.509,0,0,5,104,True,0,car,0 days 00:38:44.472000,0 days 02:02:32.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:44.452000,0 days 02:02:32.115000,15.0,0
2023-08-27 14:03:32.789,0,0,5,104,True,0,car,0 days 00:38:44.752000,0 days 02:02:32.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:44.891000,0 days 02:02:32.554000,15.0,0
2023-08-27 14:03:32.949,0,0,5,104,True,0,car,0 days 00:38:44.912000,0 days 02:02:32.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:44.891000,0 days 02:02:32.554000,15.0,0
2023-08-27 14:03:33.109,0,0,5,104,True,0,car,0 days 00:38:45.072000,0 days 02:02:32.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:45.072000,0 days 02:02:32.735000,15.0,0
2023-08-27 14:03:33.349,0,0,5,104,True,0,car,0 days 00:38:45.312000,0 days 02:02:32.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:45.352000,0 days 02:02:33.015000,15.0,0
2023-08-27 14:03:33.669,0,0,5,104,True,0,car,0 days 00:38:45.632000,0 days 02:02:33.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:45.651000,0 days 02:02:33.314000,15.0,0
2023-08-27 14:03:33.909,0,0,5,104,True,0,car,0 days 00:38:45.872000,0 days 02:02:33.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:45.951000,0 days 02:02:33.614000,15.0,0
2023-08-27 14:03:34.109,0,0,5,104,True,0,car,0 days 00:38:46.072000,0 days 02:02:33.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:45.951000,0 days 02:02:33.614000,15.0,0
2023-08-27 14:03:34.309,0,0,5,104,True,0,car,0 days 00:38:46.272000,0 days 02:02:33.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:46.392000,0 days 02:02:34.055000,15.0,0
2023-08-27 14:03:34.669,0,0,5,104,True,0,car,0 days 00:38:46.632000,0 days 02:02:34.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:46.652000,0 days 02:02:34.315000,15.0,0
2023-08-27 14:03:34.909,0,0,5,104,True,0,car,0 days 00:38:46.872000,0 days 02:02:34.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:46.972000,0 days 02:02:34.635000,15.0,0
2023-08-27 14:03:35.109,0,0,5,104,True,0,car,0 days 00:38:47.072000,0 days 02:02:34.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:46.972000,0 days 02:02:34.635000,15.0,0
2023-08-27 14:03:35.429,0,0,5,104,True,0,car,0 days 00:38:47.392000,0 days 02:02:35.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:47.312000,0 days 02:02:34.975000,15.0,0
2023-08-27 14:03:35.749,0,0,5,104,True,0,car,0 days 00:38:47.712000,0 days 02:02:35.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:47.732000,0 days 02:02:35.395000,15.0,0
2023-08-27 14:03:36.069,0,0,5,104,True,0,car,0 days 00:38:48.032000,0 days 02:02:35.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:48.132000,0 days 02:02:35.795000,15.0,0
2023-08-27 14:03:36.309,0,0,5,104,True,0,car,0 days 00:38:48.272000,0 days 02:02:35.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:48.312000,0 days 02:02:35.975000,15.0,0
2023-08-27 14:03:36.509,0,0,5,104,True,0,car,0 days 00:38:48.472000,0 days 02:02:36.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:48.312000,0 days 02:02:35.975000,15.0,0
2023-08-27 14:03:36.709,0,0,5,104,True,0,car,0 days 00:38:48.672000,0 days 02:02:36.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:48.652000,0 days 02:02:36.315000,15.0,0
2023-08-27 14:03:36.910,0,0,5,104,True,0,car,0 days 00:38:48.873000,0 days 02:02:36.536000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:48.872000,0 days 02:02:36.535000,15.0,0
2023-08-27 14:03:37.150,0,0,5,104,True,0,car,0 days 00:38:49.113000,0 days 02:02:36.776000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:49.172000,0 days 02:02:36.835000,15.0,0
2023-08-27 14:03:37.550,0,0,5,104,True,0,car,0 days 00:38:49.513000,0 days 02:02:37.176000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:49.552000,0 days 02:02:37.215000,15.0,0
2023-08-27 14:03:37.910,0,0,5,104,True,0,car,0 days 00:38:49.873000,0 days 02:02:37.536000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:49.892000,0 days 02:02:37.555000,15.0,0
2023-08-27 14:03:38.390,0,0,5,104,True,0,car,0 days 00:38:50.353000,0 days 02:02:38.016000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:50.331000,0 days 02:02:37.994000,15.0,0
2023-08-27 14:03:38.549,0,0,5,104,True,0,car,0 days 00:38:50.512000,0 days 02:02:38.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:50.531000,0 days 02:02:38.194000,15.0,0
2023-08-27 14:03:38.829,0,0,5,104,True,0,car,0 days 00:38:50.792000,0 days 02:02:38.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:50.911000,0 days 02:02:38.574000,15.0,0
2023-08-27 14:03:39.149,0,0,5,104,True,0,car,0 days 00:38:51.112000,0 days 02:02:38.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:51.272000,0 days 02:02:38.935000,15.0,0
2023-08-27 14:03:39.389,0,0,5,104,True,0,car,0 days 00:38:51.352000,0 days 02:02:39.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:51.272000,0 days 02:02:38.935000,15.0,0
2023-08-27 14:03:39.749,0,0,5,104,True,0,car,0 days 00:38:51.712000,0 days 02:02:39.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:51.792000,0 days 02:02:39.455000,15.0,0
2023-08-27 14:03:40.189,0,0,5,104,True,0,car,0 days 00:38:52.152000,0 days 02:02:39.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:52.112000,0 days 02:02:39.775000,15.0,0
2023-08-27 14:03:40.389,0,0,5,104,True,0,car,0 days 00:38:52.352000,0 days 02:02:40.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:52.531000,0 days 02:02:40.194000,15.0,0
2023-08-27 14:03:40.749,0,0,5,104,True,0,car,0 days 00:38:52.712000,0 days 02:02:40.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:52.831000,0 days 02:02:40.494000,15.0,0
2023-08-27 14:03:41.069,0,0,5,104,True,0,car,0 days 00:38:53.032000,0 days 02:02:40.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:53.192000,0 days 02:02:40.855000,15.0,0
2023-08-27 14:03:41.389,0,0,5,104,True,0,car,0 days 00:38:53.352000,0 days 02:02:41.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:53.391000,0 days 02:02:41.054000,15.0,0
2023-08-27 14:03:41.829,0,0,5,104,True,0,car,0 days 00:38:53.792000,0 days 02:02:41.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:53.911000,0 days 02:02:41.574000,15.0,0
2023-08-27 14:03:42.029,0,0,5,104,True,0,car,0 days 00:38:53.992000,0 days 02:02:41.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:53.911000,0 days 02:02:41.574000,15.0,0
2023-08-27 14:03:42.349,0,0,5,104,True,0,car,0 days 00:38:54.312000,0 days 02:02:41.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:54.372000,0 days 02:02:42.035000,15.0,0
2023-08-27 14:03:42.629,0,0,5,104,True,0,car,0 days 00:38:54.592000,0 days 02:02:42.255000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:54.632000,0 days 02:02:42.295000,15.0,0
2023-08-27 14:03:42.829,0,0,5,104,True,0,car,0 days 00:38:54.792000,0 days 02:02:42.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:54.832000,0 days 02:02:42.495000,15.0,0
2023-08-27 14:03:43.229,0,0,5,104,True,0,car,0 days 00:38:55.192000,0 days 02:02:42.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:55.092000,0 days 02:02:42.755000,15.0,0
2023-08-27 14:03:43.510,0,0,5,104,True,0,car,0 days 00:38:55.473000,0 days 02:02:43.136000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:55.612000,0 days 02:02:43.275000,15.0,0
2023-08-27 14:03:43.790,0,0,5,104,True,0,car,0 days 00:38:55.753000,0 days 02:02:43.416000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:55.852000,0 days 02:02:43.515000,15.0,0
