Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:30:55.902,7516,89,2,1,False,1,car,0 days 00:00:08.528000,0 days 01:29:55.528000,338.9847222222222,19.0,OnTrack,1913,6699,549,pos,0 days 00:00:08.621000,0 days 01:29:55.621000,19.0,0
2023-08-27 13:30:56.182,7287,85,2,0,True,1,car,0 days 00:00:08.808000,0 days 01:29:55.808000,345.5958333333333,19.0,OnTrack,1961,6695,548,pos,0 days 00:00:08.821000,0 days 01:29:55.821000,19.0,0
2023-08-27 13:30:56.422,7132,81,2,0,True,1,car,0 days 00:00:09.048000,0 days 01:29:56.048000,350.9958333333333,19.0,OnTrack,2007,6685,548,pos,0 days 00:00:09.021000,0 days 01:29:56.021000,19.0,0
2023-08-27 13:30:56.743,8380,75,1,0,True,1,car,0 days 00:00:09.369000,0 days 01:29:56.369000,357.6833333333333,19.0,OnTrack,2091,6652,548,pos,0 days 00:00:09.441000,0 days 01:29:56.441000,19.0,0
2023-08-27 13:30:56.903,7902,70,1,0,True,1,car,0 days 00:00:09.529000,0 days 01:29:56.529000,360.7944444444444,19.0,OnTrack,2091,6652,548,pos,0 days 00:00:09.441000,0 days 01:29:56.441000,19.0,0
2023-08-27 13:30:57.103,7622,65,1,0,True,1,car,0 days 00:00:09.729000,0 days 01:29:56.729000,364.40555555555545,19.0,OnTrack,2126,6628,546,pos,0 days 00:00:09.661000,0 days 01:29:56.661000,19.0,0
2023-08-27 13:30:57.423,6548,59,1,0,True,1,car,0 days 00:00:10.049000,0 days 01:29:57.049000,369.6499999999999,19.0,OnTrack,2169,6586,546,pos,0 days 00:00:10.001000,0 days 01:29:57.001000,19.0,0
2023-08-27 13:30:57.623,6487,57,1,0,False,1,car,0 days 00:00:10.249000,0 days 01:29:57.249000,372.8166666666666,19.0,OnTrack,2191,6561,546,pos,0 days 00:00:10.201000,0 days 01:29:57.201000,19.0,0
2023-08-27 13:30:57.863,6211,55,1,0,False,1,car,0 days 00:00:10.489000,0 days 01:29:57.489000,376.4833333333333,19.0,OnTrack,2218,6523,545,pos,0 days 00:00:10.501000,0 days 01:29:57.501000,19.0,0
2023-08-27 13:30:58.023,6270,54,1,0,False,1,car,0 days 00:00:10.649000,0 days 01:29:57.649000,378.88333333333327,19.0,OnTrack,2232,6499,545,pos,0 days 00:00:10.681000,0 days 01:29:57.681000,19.0,0
2023-08-27 13:30:58.223,6071,53,1,5,False,1,car,0 days 00:00:10.849000,0 days 01:29:57.849000,381.8277777777777,19.0,OnTrack,2238,6489,544,pos,0 days 00:00:10.761000,0 days 01:29:57.761000,19.0,0
2023-08-27 13:30:58.503,6122,53,1,9,False,1,car,0 days 00:00:11.129000,0 days 01:29:58.129000,385.94999999999993,19.0,OnTrack,2253,6457,544,pos,0 days 00:00:11.001000,0 days 01:29:58.001000,19.0,0
2023-08-27 13:30:58.862,6102,55,1,12,False,1,car,0 days 00:00:11.488000,0 days 01:29:58.488000,391.43472222222215,19.0,OnTrack,2275,6392,544,pos,0 days 00:00:11.321000,0 days 01:29:58.321000,19.0,2
2023-08-27 13:30:59.062,6398,56,1,12,False,1,car,0 days 00:00:11.688000,0 days 01:29:58.688000,394.5458333333333,19.0,OnTrack,2283,6359,544,pos,0 days 00:00:11.681000,0 days 01:29:58.681000,19.0,0
2023-08-27 13:30:59.382,6460,57,1,14,False,1,car,0 days 00:00:12.008000,0 days 01:29:59.008000,399.6124999999999,19.0,OnTrack,2289,6316,543,pos,0 days 00:00:11.861000,0 days 01:29:58.861000,19.0,0
2023-08-27 13:30:59.662,6714,59,1,17,False,1,car,0 days 00:00:12.288000,0 days 01:29:59.288000,404.20138888888886,19.0,OnTrack,2293,6259,543,pos,0 days 00:00:12.321000,0 days 01:29:59.321000,19.0,0
2023-08-27 13:30:59.862,7117,60,1,23,False,1,car,0 days 00:00:12.488000,0 days 01:29:59.488000,407.5347222222222,19.0,OnTrack,2292,6222,542,pos,0 days 00:00:12.541000,0 days 01:29:59.541000,19.0,0
2023-08-27 13:31:00.062,7145,64,1,30,False,1,car,0 days 00:00:12.688000,0 days 01:29:59.688000,411.09027777777777,19.0,OnTrack,2291,6209,542,pos,0 days 00:00:12.621000,0 days 01:29:59.621000,19.0,0
2023-08-27 13:31:00.222,7688,66,1,37,False,1,car,0 days 00:00:12.848000,0 days 01:29:59.848000,414.0236111111111,19.0,OnTrack,2285,6152,542,pos,0 days 00:00:12.941000,0 days 01:29:59.941000,19.0,0
2023-08-27 13:31:00.422,8108,69,1,38,False,1,car,0 days 00:00:13.048000,0 days 01:30:00.048000,417.8569444444444,19.0,OnTrack,2285,6152,542,pos,0 days 00:00:12.941000,0 days 01:29:59.941000,19.0,0
2023-08-27 13:31:00.582,8352,75,1,45,False,1,car,0 days 00:00:13.208000,0 days 01:30:00.208000,421.19027777777774,19.0,OnTrack,2277,6106,542,pos,0 days 00:00:13.162000,0 days 01:30:00.162000,19.0,0
2023-08-27 13:31:00.902,9536,81,1,61,False,1,car,0 days 00:00:13.528000,0 days 01:30:00.528000,428.3902777777777,19.0,OnTrack,2252,6001,541,pos,0 days 00:00:13.661000,0 days 01:30:00.661000,19.0,0
2023-08-27 13:31:01.102,10516,92,1,67,False,1,car,0 days 00:00:13.728000,0 days 01:30:00.728000,433.5013888888888,19.0,OnTrack,2252,6001,541,pos,0 days 00:00:13.661000,0 days 01:30:00.661000,19.0,0
2023-08-27 13:31:01.262,11166,99,1,67,False,1,car,0 days 00:00:13.888000,0 days 01:30:00.888000,437.9013888888888,19.0,OnTrack,2216,5882,541,pos,0 days 00:00:14.001000,0 days 01:30:01.001000,19.0,0
2023-08-27 13:31:01.502,9486,106,2,68,False,1,car,0 days 00:00:14.128000,0 days 01:30:01.128000,444.96805555555545,19.0,OnTrack,2216,5882,541,pos,0 days 00:00:14.001000,0 days 01:30:01.001000,19.0,0
2023-08-27 13:31:01.662,9932,110,2,71,False,1,car,0 days 00:00:14.288000,0 days 01:30:01.288000,449.8569444444444,19.0,OnTrack,2188,5802,539,pos,0 days 00:00:14.421000,0 days 01:30:01.421000,19.0,0
2023-08-27 13:31:01.902,10565,122,2,73,False,1,car,0 days 00:00:14.528000,0 days 01:30:01.528000,457.9902777777777,19.0,OnTrack,2166,5740,538,pos,0 days 00:00:14.621000,0 days 01:30:01.621000,19.0,0
2023-08-27 13:31:02.182,9464,129,3,60,False,1,car,0 days 00:00:14.808000,0 days 01:30:01.808000,468.023611111111,19.0,OnTrack,2147,5687,538,pos,0 days 00:00:14.781000,0 days 01:30:01.781000,19.0,0
2023-08-27 13:31:02.342,8905,126,3,3,True,1,car,0 days 00:00:14.968000,0 days 01:30:01.968000,473.623611111111,19.0,OnTrack,2119,5615,536,pos,0 days 00:00:15.001000,0 days 01:30:02.001000,19.0,0
2023-08-27 13:31:02.582,9509,112,3,0,True,1,car,0 days 00:00:15.208000,0 days 01:30:02.208000,481.0902777777777,19.0,OnTrack,2093,5552,534,pos,0 days 00:00:15.261000,0 days 01:30:02.261000,19.0,0
2023-08-27 13:31:02.742,9211,108,2,0,True,1,car,0 days 00:00:15.368000,0 days 01:30:02.368000,485.8902777777777,19.0,OnTrack,2093,5552,534,pos,0 days 00:00:15.261000,0 days 01:30:02.261000,19.0,0
2023-08-27 13:31:02.982,8441,98,2,0,True,1,car,0 days 00:00:15.608000,0 days 01:30:02.608000,492.4236111111111,19.0,OnTrack,2062,5479,533,pos,0 days 00:00:15.661000,0 days 01:30:02.661000,19.0,0
2023-08-27 13:31:03.183,8364,95,2,1,True,1,car,0 days 00:00:15.809000,0 days 01:30:02.809000,497.7277777777777,19.0,OnTrack,2048,5450,533,pos,0 days 00:00:15.781000,0 days 01:30:02.781000,19.0,0
2023-08-27 13:31:03.343,8173,95,2,14,False,1,car,0 days 00:00:15.969000,0 days 01:30:02.969000,501.94999999999993,19.0,OnTrack,2016,5378,532,pos,0 days 00:00:16.081000,0 days 01:30:03.081000,19.0,0
2023-08-27 13:31:03.623,8692,99,2,51,False,1,car,0 days 00:00:16.249000,0 days 01:30:03.249000,509.6499999999999,19.0,OnTrack,1996,5333,531,pos,0 days 00:00:16.261000,0 days 01:30:03.261000,19.0,0
2023-08-27 13:31:04.063,9786,114,2,64,False,1,car,0 days 00:00:16.689000,0 days 01:30:03.689000,523.5833333333333,19.0,OnTrack,1956,5244,531,pos,0 days 00:00:16.601000,0 days 01:30:03.601000,19.0,0
2023-08-27 13:31:04.263,10448,121,2,76,False,1,car,0 days 00:00:16.889000,0 days 01:30:03.889000,530.3055555555554,19.0,OnTrack,1928,5182,531,pos,0 days 00:00:16.821000,0 days 01:30:03.821000,19.0,0
2023-08-27 13:31:04.463,11251,130,2,82,False,1,car,0 days 00:00:17.089000,0 days 01:30:04.089000,537.5277777777776,19.0,OnTrack,1897,5108,532,pos,0 days 00:00:17.061000,0 days 01:30:04.061000,19.0,0
2023-08-27 13:31:04.623,11191,134,2,77,False,1,car,0 days 00:00:17.249000,0 days 01:30:04.249000,543.4833333333331,19.0,OnTrack,1854,4999,534,pos,0 days 00:00:17.321000,0 days 01:30:04.321000,19.0,0
2023-08-27 13:31:05.023,11138,144,3,100,False,1,car,0 days 00:00:17.649000,0 days 01:30:04.649000,559.4833333333332,19.0,OnTrack,1831,4933,535,pos,0 days 00:00:17.561000,0 days 01:30:04.561000,19.0,0
2023-08-27 13:31:05.183,11339,151,3,100,False,1,car,0 days 00:00:17.809000,0 days 01:30:04.809000,566.1944444444443,19.0,OnTrack,1787,4757,535,pos,0 days 00:00:17.901000,0 days 01:30:04.901000,19.0,0
2023-08-27 13:31:05.542,10677,163,3,100,False,1,car,0 days 00:00:18.168000,0 days 01:30:05.168000,582.4491666666665,19.0,OnTrack,1770,4549,534,pos,0 days 00:00:18.341000,0 days 01:30:05.341000,19.0,0
2023-08-27 13:31:05.822,10845,172,4,100,False,1,car,0 days 00:00:18.448000,0 days 01:30:05.448000,595.8269444444444,19.0,OnTrack,1770,4549,534,pos,0 days 00:00:18.341000,0 days 01:30:05.341000,19.0,0
2023-08-27 13:31:06.102,10873,174,4,97,True,1,car,0 days 00:00:18.728000,0 days 01:30:05.728000,609.3602777777778,19.0,OnTrack,1772,4471,532,pos,0 days 00:00:18.621000,0 days 01:30:05.621000,19.0,0
2023-08-27 13:31:06.542,9650,157,4,0,True,1,car,0 days 00:00:19.168000,0 days 01:30:06.168000,628.5491666666666,19.0,OnTrack,1795,4199,530,pos,0 days 00:00:19.201000,0 days 01:30:06.201000,19.0,0
2023-08-27 13:31:06.782,9276,151,4,3,True,1,car,0 days 00:00:19.408000,0 days 01:30:06.408000,638.6158333333333,19.0,OnTrack,1801,4023,532,pos,0 days 00:00:19.381000,0 days 01:30:06.381000,19.0,0
2023-08-27 13:31:07.182,9196,146,4,28,False,1,car,0 days 00:00:19.808000,0 days 01:30:06.808000,654.8380555555555,19.0,OnTrack,1794,3950,534,pos,0 days 00:00:19.682000,0 days 01:30:06.682000,19.0,0
2023-08-27 13:31:07.342,9056,145,4,28,False,1,car,0 days 00:00:19.968000,0 days 01:30:06.968000,661.2824999999999,19.0,OnTrack,1769,3851,537,pos,0 days 00:00:19.942000,0 days 01:30:06.942000,19.0,0
2023-08-27 13:31:07.662,9028,142,4,0,False,1,car,0 days 00:00:20.288000,0 days 01:30:07.288000,673.9047222222222,19.0,OnTrack,1711,3740,541,pos,0 days 00:00:20.261000,0 days 01:30:07.261000,19.0,0
2023-08-27 13:31:07.942,8799,141,4,23,False,1,car,0 days 00:00:20.568000,0 days 01:30:07.568000,684.8713888888889,19.0,OnTrack,1667,3685,542,pos,0 days 00:00:20.461000,0 days 01:30:07.461000,19.0,0
2023-08-27 13:31:08.142,8809,140,4,40,False,1,car,0 days 00:00:20.768000,0 days 01:30:07.768000,692.6491666666666,19.0,OnTrack,1546,3586,545,pos,0 days 00:00:20.861000,0 days 01:30:07.861000,19.0,0
2023-08-27 13:31:08.342,8824,140,4,47,False,1,car,0 days 00:00:20.968000,0 days 01:30:07.968000,700.4269444444443,19.0,OnTrack,1456,3535,547,pos,0 days 00:00:20.981000,0 days 01:30:07.981000,19.0,2
2023-08-27 13:31:08.702,9072,144,4,57,False,1,car,0 days 00:00:21.328000,0 days 01:30:08.328000,714.8269444444443,19.0,OnTrack,1391,3505,547,pos,0 days 00:00:21.301000,0 days 01:30:08.301000,19.0,0
2023-08-27 13:31:08.902,9314,147,4,59,False,1,car,0 days 00:00:21.528000,0 days 01:30:08.528000,722.9936111111109,19.0,OnTrack,1278,3460,548,pos,0 days 00:00:21.601000,0 days 01:30:08.601000,19.0,0
2023-08-27 13:31:09.102,9452,149,4,59,False,1,car,0 days 00:00:21.728000,0 days 01:30:08.728000,731.2713888888889,19.0,OnTrack,1146,3411,547,pos,0 days 00:00:21.821000,0 days 01:30:08.821000,19.0,0
2023-08-27 13:31:09.462,8896,142,4,0,True,1,car,0 days 00:00:22.088000,0 days 01:30:09.088000,745.4713888888888,19.0,OnTrack,1027,3366,546,pos,0 days 00:00:22.261000,0 days 01:30:09.261000,19.0,2
2023-08-27 13:31:09.823,9725,131,4,0,True,1,car,0 days 00:00:22.449000,0 days 01:30:09.449000,758.6077777777776,19.0,OnTrack,959,3337,544,pos,0 days 00:00:22.461000,0 days 01:30:09.461000,19.0,0
2023-08-27 13:31:10.023,9095,126,3,0,True,1,car,0 days 00:00:22.649000,0 days 01:30:09.649000,765.6077777777776,19.0,OnTrack,889,3303,543,pos,0 days 00:00:22.681000,0 days 01:30:09.681000,19.0,2
2023-08-27 13:31:10.223,8984,122,3,0,False,1,car,0 days 00:00:22.849000,0 days 01:30:09.849000,772.3855555555554,19.0,OnTrack,824,3265,541,pos,0 days 00:00:22.821000,0 days 01:30:09.821000,19.0,2
2023-08-27 13:31:10.423,8880,121,3,0,False,1,car,0 days 00:00:23.049000,0 days 01:30:10.049000,779.1077777777775,19.0,OnTrack,773,3225,538,pos,0 days 00:00:23.021000,0 days 01:30:10.021000,19.0,2
2023-08-27 13:31:10.743,8726,119,3,0,False,1,car,0 days 00:00:23.369000,0 days 01:30:10.369000,789.6855555555553,19.0,OnTrack,702,3140,536,pos,0 days 00:00:23.221000,0 days 01:30:10.221000,19.0,2
2023-08-27 13:31:10.983,8593,118,3,0,False,1,car,0 days 00:00:23.609000,0 days 01:30:10.609000,797.5522222222221,19.0,OnTrack,654,3021,532,pos,0 days 00:00:23.761000,0 days 01:30:10.761000,19.0,2
2023-08-27 13:31:11.303,8379,114,3,0,False,1,car,0 days 00:00:23.929000,0 days 01:30:10.929000,807.6855555555553,19.0,OnTrack,646,2951,531,pos,0 days 00:00:23.981000,0 days 01:30:10.981000,19.0,2
2023-08-27 13:31:11.743,8081,111,3,0,False,1,car,0 days 00:00:24.369000,0 days 01:30:11.369000,821.252222222222,19.0,OnTrack,667,2815,529,pos,0 days 00:00:24.421000,0 days 01:30:11.421000,19.0,2
2023-08-27 13:31:11.983,7814,108,3,0,False,1,car,0 days 00:00:24.609000,0 days 01:30:11.609000,828.4522222222221,19.0,OnTrack,691,2761,527,pos,0 days 00:00:24.621000,0 days 01:30:11.621000,19.0,2
2023-08-27 13:31:12.302,7688,105,3,0,False,1,car,0 days 00:00:24.928000,0 days 01:30:11.928000,837.7563888888888,19.0,OnTrack,745,2699,526,pos,0 days 00:00:24.901000,0 days 01:30:11.901000,19.0,2
2023-08-27 13:31:12.702,7520,103,3,0,False,1,car,0 days 00:00:25.328000,0 days 01:30:12.328000,849.2008333333332,19.0,OnTrack,821,2643,527,pos,0 days 00:00:25.121000,0 days 01:30:12.121000,19.0,2
2023-08-27 13:31:12.942,7472,101,3,0,False,1,car,0 days 00:00:25.568000,0 days 01:30:12.568000,855.9341666666666,19.0,OnTrack,915,2603,529,pos,0 days 00:00:25.581000,0 days 01:30:12.581000,19.0,2
2023-08-27 13:31:13.382,7129,97,3,3,False,1,car,0 days 00:00:26.008000,0 days 01:30:13.008000,867.789722222222,19.0,OnTrack,1057,2589,539,pos,0 days 00:00:26.101000,0 days 01:30:13.101000,19.0,2
2023-08-27 13:31:13.742,6758,94,3,0,True,1,car,0 days 00:00:26.368000,0 days 01:30:13.368000,877.189722222222,19.0,OnTrack,1110,2595,543,pos,0 days 00:00:26.282000,0 days 01:30:13.282000,19.0,2
2023-08-27 13:31:14.062,7268,89,2,0,True,1,car,0 days 00:00:26.688000,0 days 01:30:13.688000,885.1008333333332,19.0,OnTrack,1219,2620,553,pos,0 days 00:00:26.721000,0 days 01:30:13.721000,19.0,2
2023-08-27 13:31:14.422,8897,76,2,0,True,1,car,0 days 00:00:27.048000,0 days 01:30:14.048000,892.7008333333332,19.0,OnTrack,1255,2630,557,pos,0 days 00:00:26.901000,0 days 01:30:13.901000,19.0,2
2023-08-27 13:31:14.582,8757,73,1,0,True,1,car,0 days 00:00:27.208000,0 days 01:30:14.208000,895.9452777777776,19.0,OnTrack,1318,2647,561,pos,0 days 00:00:27.201000,0 days 01:30:14.201000,19.0,2
2023-08-27 13:31:14.862,7753,66,1,0,True,1,car,0 days 00:00:27.488000,0 days 01:30:14.488000,901.078611111111,19.0,OnTrack,1360,2660,564,pos,0 days 00:00:27.421000,0 days 01:30:14.421000,19.0,2
2023-08-27 13:31:15.142,7152,63,1,0,True,1,car,0 days 00:00:27.768000,0 days 01:30:14.768000,905.9786111111108,19.0,OnTrack,1419,2677,568,pos,0 days 00:00:27.621000,0 days 01:30:14.621000,19.0,2
2023-08-27 13:31:15.302,6857,59,1,0,True,1,car,0 days 00:00:27.928000,0 days 01:30:14.928000,908.6008333333332,19.0,OnTrack,1468,2692,571,pos,0 days 00:00:28.061000,0 days 01:30:15.061000,19.0,2
2023-08-27 13:31:15.582,6592,57,1,0,False,1,car,0 days 00:00:28.208000,0 days 01:30:15.208000,913.0341666666664,19.0,OnTrack,1511,2704,573,pos,0 days 00:00:28.221000,0 days 01:30:15.221000,19.0,2
2023-08-27 13:31:15.862,6417,55,1,3,False,1,car,0 days 00:00:28.488000,0 days 01:30:15.488000,917.3119444444444,19.0,OnTrack,1540,2714,575,pos,0 days 00:00:28.541000,0 days 01:30:15.541000,19.0,2
2023-08-27 13:31:16.142,6787,57,1,16,False,1,car,0 days 00:00:28.768000,0 days 01:30:15.768000,921.7452777777776,19.0,OnTrack,1584,2731,577,pos,0 days 00:00:28.841000,0 days 01:30:15.841000,19.0,2
2023-08-27 13:31:16.383,7349,65,1,51,False,1,car,0 days 00:00:29.009000,0 days 01:30:16.009000,926.0966666666666,19.0,OnTrack,1639,2752,579,pos,0 days 00:00:29.041000,0 days 01:30:16.041000,19.0,2
2023-08-27 13:31:16.703,8675,75,1,55,False,1,car,0 days 00:00:29.329000,0 days 01:30:16.329000,932.7633333333332,19.0,OnTrack,1630,2749,579,pos,0 days 00:00:29.421000,0 days 01:30:16.421000,19.0,2
2023-08-27 13:31:17.063,8471,73,1,0,True,1,car,0 days 00:00:29.689000,0 days 01:30:16.689000,940.0633333333332,19.0,OnTrack,1662,2761,580,pos,0 days 00:00:29.581000,0 days 01:30:16.581000,19.0,2
2023-08-27 13:31:17.263,8314,72,1,0,True,1,car,0 days 00:00:29.889000,0 days 01:30:16.889000,944.0633333333332,19.0,OnTrack,1727,2785,583,pos,0 days 00:00:29.921000,0 days 01:30:16.921000,19.0,2
2023-08-27 13:31:17.703,7695,68,1,0,False,1,car,0 days 00:00:30.329000,0 days 01:30:17.329000,952.3744444444444,19.0,OnTrack,1818,2818,587,pos,0 days 00:00:30.381000,0 days 01:30:17.381000,19.0,2
2023-08-27 13:31:18.183,7389,65,1,0,False,1,car,0 days 00:00:30.809000,0 days 01:30:17.809000,961.0411111111108,19.0,OnTrack,1881,2841,589,pos,0 days 00:00:30.781000,0 days 01:30:17.781000,19.0,2
2023-08-27 13:31:18.383,7422,64,1,0,False,1,car,0 days 00:00:31.009000,0 days 01:30:18.009000,964.5966666666664,19.0,OnTrack,1902,2848,589,pos,0 days 00:00:30.901000,0 days 01:30:17.901000,19.0,2
2023-08-27 13:31:18.583,7247,64,1,0,False,1,car,0 days 00:00:31.209000,0 days 01:30:18.209000,968.152222222222,19.0,OnTrack,1963,2869,591,pos,0 days 00:00:31.181000,0 days 01:30:18.181000,19.0,2
2023-08-27 13:31:18.982,7571,64,1,20,False,1,car,0 days 00:00:31.608000,0 days 01:30:18.608000,975.2455555555554,19.0,OnTrack,2040,2894,593,pos,0 days 00:00:31.661000,0 days 01:30:18.661000,19.0,2
2023-08-27 13:31:19.182,7646,66,1,31,False,1,car,0 days 00:00:31.808000,0 days 01:30:18.808000,978.912222222222,19.0,OnTrack,2040,2894,593,pos,0 days 00:00:31.661000,0 days 01:30:18.661000,19.0,2
2023-08-27 13:31:19.462,8087,71,1,41,False,1,car,0 days 00:00:32.088000,0 days 01:30:19.088000,984.4344444444442,19.0,OnTrack,2092,2910,593,pos,0 days 00:00:32.021000,0 days 01:30:19.021000,19.0,2
2023-08-27 13:31:19.782,8725,76,1,42,False,1,car,0 days 00:00:32.408000,0 days 01:30:19.408000,991.1899999999998,19.0,OnTrack,2173,2935,595,pos,0 days 00:00:32.441000,0 days 01:30:19.441000,19.0,2
2023-08-27 13:31:19.942,9072,78,1,42,False,1,car,0 days 00:00:32.568000,0 days 01:30:19.568000,994.6566666666664,19.0,OnTrack,2219,2947,595,pos,0 days 00:00:32.661000,0 days 01:30:19.661000,19.0,2
2023-08-27 13:31:20.262,7294,84,2,43,False,1,car,0 days 00:00:32.888000,0 days 01:30:19.888000,1002.1233333333332,19.0,OnTrack,2267,2960,595,pos,0 days 00:00:32.862000,0 days 01:30:19.862000,19.0,2
2023-08-27 13:31:20.582,7967,92,2,50,False,1,car,0 days 00:00:33.208000,0 days 01:30:20.208000,1010.3011111111108,19.0,OnTrack,2348,2979,595,pos,0 days 00:00:33.201000,0 days 01:30:20.201000,19.0,2
2023-08-27 13:31:20.782,8439,98,2,57,False,1,car,0 days 00:00:33.408000,0 days 01:30:20.408000,1015.7455555555556,19.0,OnTrack,2419,2993,594,pos,0 days 00:00:33.501000,0 days 01:30:20.501000,19.0,2
2023-08-27 13:31:21.062,9529,101,2,77,False,1,car,0 days 00:00:33.688000,0 days 01:30:20.688000,1023.6011111111112,19.0,OnTrack,2517,3009,593,pos,0 days 00:00:33.741000,0 days 01:30:20.741000,19.0,0
2023-08-27 13:31:21.302,10321,119,2,87,False,1,car,0 days 00:00:33.928000,0 days 01:30:20.928000,1031.5344444444445,19.0,OnTrack,2638,3024,590,pos,0 days 00:00:34.081000,0 days 01:30:21.081000,19.0,0
2023-08-27 13:31:21.462,11125,128,2,100,False,1,car,0 days 00:00:34.088000,0 days 01:30:21.088000,1037.2233333333334,19.0,OnTrack,2638,3024,590,pos,0 days 00:00:34.081000,0 days 01:30:21.081000,19.0,0
2023-08-27 13:31:21.702,10654,137,2,100,False,1,car,0 days 00:00:34.328000,0 days 01:30:21.328000,1046.3566666666668,19.0,OnTrack,2773,3034,586,pos,0 days 00:00:34.561000,0 days 01:30:21.561000,19.0,0
2023-08-27 13:31:21.942,10491,140,3,56,True,1,car,0 days 00:00:34.568000,0 days 01:30:21.568000,1055.6899999999998,19.0,OnTrack,2773,3034,586,pos,0 days 00:00:34.561000,0 days 01:30:21.561000,19.0,0
2023-08-27 13:31:22.142,9782,133,3,0,True,1,car,0 days 00:00:34.768000,0 days 01:30:21.768000,1063.0788888888887,19.0,OnTrack,2834,3036,585,pos,0 days 00:00:34.721000,0 days 01:30:21.721000,19.0,0
2023-08-27 13:31:22.542,9468,119,3,0,True,1,car,0 days 00:00:35.168000,0 days 01:30:22.168000,1076.301111111111,19.0,OnTrack,3054,3033,575,pos,0 days 00:00:35.381000,0 days 01:30:22.381000,19.0,0
2023-08-27 13:31:22.903,8691,101,2,1,True,1,car,0 days 00:00:35.529000,0 days 01:30:22.529000,1086.4291666666666,19.0,OnTrack,3133,3027,572,pos,0 days 00:00:35.621000,0 days 01:30:22.621000,19.0,2
2023-08-27 13:31:23.063,8444,98,2,1,True,1,car,0 days 00:00:35.689000,0 days 01:30:22.689000,1090.784722222222,19.0,OnTrack,3133,3027,572,pos,0 days 00:00:35.621000,0 days 01:30:22.621000,19.0,2
2023-08-27 13:31:23.383,8059,88,2,1,True,1,car,0 days 00:00:36.009000,0 days 01:30:23.009000,1098.6069444444445,19.0,OnTrack,3227,3018,566,pos,0 days 00:00:36.021000,0 days 01:30:23.021000,19.0,2
2023-08-27 13:31:23.543,9179,85,1,1,True,1,car,0 days 00:00:36.169000,0 days 01:30:23.169000,1102.384722222222,19.0,OnTrack,3296,3009,562,pos,0 days 00:00:36.201000,0 days 01:30:23.201000,19.0,0
2023-08-27 13:31:23.783,8868,78,1,1,True,1,car,0 days 00:00:36.409000,0 days 01:30:23.409000,1107.584722222222,19.0,OnTrack,3296,3009,562,pos,0 days 00:00:36.201000,0 days 01:30:23.201000,19.0,2
2023-08-27 13:31:24.823,10203,86,1,59,False,1,car,0 days 00:00:37.449000,0 days 01:30:24.449000,1132.4291666666663,19.0,OnTrack,3580,2961,546,pos,0 days 00:00:37.561000,0 days 01:30:24.561000,19.0,0
2023-08-27 13:31:24.983,10332,93,1,59,False,1,car,0 days 00:00:37.609000,0 days 01:30:24.609000,1136.5624999999998,19.0,OnTrack,3580,2961,546,pos,0 days 00:00:37.561000,0 days 01:30:24.561000,19.0,0
2023-08-27 13:31:25.303,9312,104,2,69,False,1,car,0 days 00:00:37.929000,0 days 01:30:24.929000,1145.8069444444443,19.0,OnTrack,3676,2943,541,pos,0 days 00:00:37.981000,0 days 01:30:24.981000,19.0,0
2023-08-27 13:31:25.543,10202,113,2,73,False,1,car,0 days 00:00:38.169000,0 days 01:30:25.169000,1153.3402777777774,19.0,OnTrack,3724,2933,538,pos,0 days 00:00:38.141000,0 days 01:30:25.141000,19.0,0
2023-08-27 13:31:25.702,10482,122,2,76,False,1,car,0 days 00:00:38.328000,0 days 01:30:25.328000,1158.728611111111,19.0,OnTrack,3801,2919,535,pos,0 days 00:00:38.381000,0 days 01:30:25.381000,19.0,0
2023-08-27 13:31:25.942,10743,131,2,79,False,1,car,0 days 00:00:38.568000,0 days 01:30:25.568000,1167.461944444444,19.0,OnTrack,3907,2899,531,pos,0 days 00:00:38.541000,0 days 01:30:25.541000,19.0,3
2023-08-27 13:31:26.182,10560,143,3,100,False,1,car,0 days 00:00:38.808000,0 days 01:30:25.808000,1176.9952777777771,19.0,OnTrack,4000,2884,528,pos,0 days 00:00:38.921000,0 days 01:30:25.921000,19.0,3
2023-08-27 13:31:26.382,11164,149,3,100,False,1,car,0 days 00:00:39.008000,0 days 01:30:26.008000,1185.2730555555552,19.0,OnTrack,4000,2884,528,pos,0 days 00:00:38.921000,0 days 01:30:25.921000,19.0,3
2023-08-27 13:31:26.582,11682,156,3,100,False,1,car,0 days 00:00:39.208000,0 days 01:30:26.208000,1193.9397222222217,19.0,OnTrack,4081,2872,526,pos,0 days 00:00:39.121000,0 days 01:30:26.121000,19.0,3
2023-08-27 13:31:26.782,11948,161,3,100,False,1,car,0 days 00:00:39.408000,0 days 01:30:26.408000,1202.8841666666665,19.0,OnTrack,4245,2856,524,pos,0 days 00:00:39.482000,0 days 01:30:26.482000,19.0,3
2023-08-27 13:31:27.022,10545,168,3,100,False,1,car,0 days 00:00:39.648000,0 days 01:30:26.648000,1214.0841666666663,19.0,OnTrack,4355,2853,524,pos,0 days 00:00:39.722000,0 days 01:30:26.722000,19.0,3
