Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:28:43.836,10614,165,4,96,False,0,car,0 days 00:00:40.453000,0 days 01:27:42.800000,2259.1169444444436,17.0,OnTrack,-748,10319,2030,pos,0 days 00:00:40.391000,0 days 01:27:42.738000,17.0,3
2023-07-09 14:28:44.036,10904,173,4,100,False,0,car,0 days 00:00:40.653000,0 days 01:27:43,2268.7280555555544,17.0,OnTrack,-695,10514,2028,pos,0 days 00:00:40.711000,0 days 01:27:43.058000,17.0,3
2023-07-09 14:28:44.436,10534,188,4,100,False,0,car,0 days 00:00:41.053000,0 days 01:27:43.400000,2289.616944444443,17.0,OnTrack,-628,10688,2025,pos,0 days 00:00:41.150000,0 days 01:27:43.497000,17.0,3
2023-07-09 14:28:44.636,10678,192,5,100,False,0,car,0 days 00:00:41.253000,0 days 01:27:43.600000,2300.28361111111,17.0,OnTrack,-559,10838,2023,pos,0 days 00:00:41.330000,0 days 01:27:43.677000,17.0,3
2023-07-09 14:28:44.796,10626,200,5,100,False,0,car,0 days 00:00:41.413000,0 days 01:27:43.760000,2309.1724999999988,17.0,OnTrack,-559,10838,2023,pos,0 days 00:00:41.330000,0 days 01:27:43.677000,17.0,3
2023-07-09 14:28:45.036,11032,208,5,100,False,0,car,0 days 00:00:41.653000,0 days 01:27:44,2323.0391666666656,17.0,OnTrack,-518,10920,2023,pos,0 days 00:00:41.610000,0 days 01:27:43.957000,17.0,3
2023-07-09 14:28:45.196,11284,213,5,100,False,0,car,0 days 00:00:41.813000,0 days 01:27:44.160000,2332.505833333332,17.0,OnTrack,-388,11161,2021,pos,0 days 00:00:41.950000,0 days 01:27:44.297000,17.0,3
2023-07-09 14:28:45.435,11386,219,5,100,False,0,car,0 days 00:00:42.052000,0 days 01:27:44.399000,2347.0449999999987,17.0,OnTrack,-388,11161,2021,pos,0 days 00:00:41.950000,0 days 01:27:44.297000,17.0,3
2023-07-09 14:28:45.635,10527,224,5,100,False,0,car,0 days 00:00:42.252000,0 days 01:27:44.599000,2359.4894444444435,17.0,OnTrack,-271,11354,2021,pos,0 days 00:00:42.330000,0 days 01:27:44.677000,17.0,3
2023-07-09 14:28:45.835,10618,229,6,100,False,0,car,0 days 00:00:42.452000,0 days 01:27:44.799000,2372.2116666666657,17.0,OnTrack,-271,11354,2021,pos,0 days 00:00:42.330000,0 days 01:27:44.677000,17.0,3
2023-07-09 14:28:45.995,10686,234,6,100,False,0,car,0 days 00:00:42.612000,0 days 01:27:44.959000,2382.6116666666658,17.0,OnTrack,-135,11544,2021,pos,0 days 00:00:42.790000,0 days 01:27:45.137000,17.0,3
2023-07-09 14:28:46.315,10950,240,6,100,False,0,car,0 days 00:00:42.932000,0 days 01:27:45.279000,2403.9449999999993,17.0,OnTrack,-26,11679,2021,pos,0 days 00:00:43.030000,0 days 01:27:45.377000,17.0,3
2023-07-09 14:28:46.515,11135,244,6,100,False,0,car,0 days 00:00:43.132000,0 days 01:27:45.479000,2417.5005555555545,17.0,OnTrack,-26,11679,2021,pos,0 days 00:00:43.030000,0 days 01:27:45.377000,17.0,3
2023-07-09 14:28:46.755,11389,248,6,100,False,0,car,0 days 00:00:43.372000,0 days 01:27:45.719000,2434.033888888888,17.0,OnTrack,82,11800,2022,pos,0 days 00:00:43.290000,0 days 01:27:45.637000,17.0,3
2023-07-09 14:28:47.115,11616,255,6,100,False,0,car,0 days 00:00:43.732000,0 days 01:27:46.079000,2459.533888888888,17.0,OnTrack,324,12034,2024,pos,0 days 00:00:43.630000,0 days 01:27:45.977000,17.0,3
2023-07-09 14:28:47.275,11740,256,6,100,False,0,car,0 days 00:00:43.892000,0 days 01:27:46.239000,2470.911666666666,17.0,OnTrack,559,12224,2024,pos,0 days 00:00:44.031000,0 days 01:27:46.378000,17.0,3
2023-07-09 14:28:47.515,10480,259,6,100,False,0,car,0 days 00:00:44.132000,0 days 01:27:46.479000,2488.1783333333324,17.0,OnTrack,559,12224,2024,pos,0 days 00:00:44.031000,0 days 01:27:46.378000,17.0,3
2023-07-09 14:28:47.675,10522,262,7,100,False,0,car,0 days 00:00:44.292000,0 days 01:27:46.639000,2499.822777777777,17.0,OnTrack,654,12291,2024,pos,0 days 00:00:44.331000,0 days 01:27:46.678000,17.0,3
2023-07-09 14:28:47.916,10672,264,7,100,False,0,car,0 days 00:00:44.533000,0 days 01:27:46.880000,2517.49611111111,17.0,OnTrack,829,12396,2024,pos,0 days 00:00:44.631000,0 days 01:27:46.978000,17.0,3
2023-07-09 14:28:48.196,10799,270,7,100,False,0,car,0 days 00:00:44.813000,0 days 01:27:47.160000,2538.49611111111,17.0,OnTrack,829,12396,2024,pos,0 days 00:00:44.631000,0 days 01:27:46.978000,17.0,3
2023-07-09 14:28:48.436,10892,273,7,100,False,0,car,0 days 00:00:45.053000,0 days 01:27:47.400000,2556.69611111111,17.0,OnTrack,829,12396,2024,pos,0 days 00:00:44.631000,0 days 01:27:46.978000,17.0,3
2023-07-09 14:28:48.836,11098,277,7,100,False,0,car,0 days 00:00:45.453000,0 days 01:27:47.800000,2587.4738888888883,17.0,OnTrack,1494,12654,2025,pos,0 days 00:00:45.571000,0 days 01:27:47.918000,17.0,3
2023-07-09 14:28:49.036,11199,279,7,100,False,0,car,0 days 00:00:45.653000,0 days 01:27:48,2602.973888888888,17.0,OnTrack,1494,12654,2025,pos,0 days 00:00:45.571000,0 days 01:27:47.918000,17.0,3
2023-07-09 14:28:49.316,11260,282,7,100,False,0,car,0 days 00:00:45.933000,0 days 01:27:48.280000,2624.907222222221,17.0,OnTrack,1813,12729,2026,pos,0 days 00:00:45.991000,0 days 01:27:48.338000,17.0,3
2023-07-09 14:28:49.516,11336,284,7,100,False,0,car,0 days 00:00:46.133000,0 days 01:27:48.480000,2640.684999999999,17.0,OnTrack,1953,12753,2028,pos,0 days 00:00:46.171000,0 days 01:27:48.518000,17.0,3
2023-07-09 14:28:49.716,11383,285,7,100,False,0,car,0 days 00:00:46.333000,0 days 01:27:48.680000,2656.518333333332,17.0,OnTrack,2129,12779,2029,pos,0 days 00:00:46.351000,0 days 01:27:48.698000,17.0,3
2023-07-09 14:28:50.076,11567,288,7,100,False,0,car,0 days 00:00:46.693000,0 days 01:27:49.040000,2685.318333333332,17.0,OnTrack,2607,12833,2032,pos,0 days 00:00:46.811000,0 days 01:27:49.158000,17.0,3
2023-07-09 14:28:50.396,11609,291,7,100,False,0,car,0 days 00:00:47.013000,0 days 01:27:49.360000,2711.1849999999986,17.0,OnTrack,2800,12853,2034,pos,0 days 00:00:47.191000,0 days 01:27:49.538000,17.0,3
2023-07-09 14:28:50.556,11683,292,7,100,False,0,car,0 days 00:00:47.173000,0 days 01:27:49.520000,2724.1627777777767,17.0,OnTrack,2800,12853,2034,pos,0 days 00:00:47.191000,0 days 01:27:49.538000,17.0,3
2023-07-09 14:28:50.756,11720,293,7,100,False,0,car,0 days 00:00:47.373000,0 days 01:27:49.720000,2740.440555555554,17.0,OnTrack,2978,12870,2036,pos,0 days 00:00:47.411000,0 days 01:27:49.758000,17.0,0
2023-07-09 14:28:51.116,10466,296,8,100,False,0,car,0 days 00:00:47.733000,0 days 01:27:50.080000,2770.040555555554,17.0,OnTrack,3125,12885,2037,pos,0 days 00:00:47.590000,0 days 01:27:49.937000,17.0,0
2023-07-09 14:28:51.396,10517,298,8,100,False,0,car,0 days 00:00:48.013000,0 days 01:27:50.360000,2793.218333333332,17.0,OnTrack,3436,12919,2039,pos,0 days 00:00:47.890000,0 days 01:27:50.237000,17.0,0
2023-07-09 14:28:51.556,10561,299,8,100,False,0,car,0 days 00:00:48.173000,0 days 01:27:50.520000,2806.507222222221,17.0,OnTrack,3584,12936,2040,pos,0 days 00:00:48.150000,0 days 01:27:50.497000,17.0,0
2023-07-09 14:28:51.876,10594,300,8,100,False,0,car,0 days 00:00:48.493000,0 days 01:27:50.840000,2833.1738888888876,17.0,OnTrack,4114,12997,2043,pos,0 days 00:00:48.650000,0 days 01:27:50.997000,17.0,0
2023-07-09 14:28:52.115,10572,301,8,100,False,0,car,0 days 00:00:48.732000,0 days 01:27:51.079000,2853.156944444443,17.0,OnTrack,4114,12997,2043,pos,0 days 00:00:48.650000,0 days 01:27:50.997000,17.0,0
2023-07-09 14:28:52.355,10632,301,8,100,False,0,car,0 days 00:00:48.972000,0 days 01:27:51.319000,2873.2236111111097,17.0,OnTrack,4296,13020,2044,pos,0 days 00:00:49.010000,0 days 01:27:51.357000,17.0,0
2023-07-09 14:28:52.675,10562,301,8,100,False,0,car,0 days 00:00:49.292000,0 days 01:27:51.639000,2899.979166666665,17.0,OnTrack,4495,13047,2046,pos,0 days 00:00:49.250000,0 days 01:27:51.597000,17.0,0
2023-07-09 14:28:52.995,10592,301,8,100,False,0,car,0 days 00:00:49.612000,0 days 01:27:51.959000,2926.7347222222206,17.0,OnTrack,4960,13101,2048,pos,0 days 00:00:49.730000,0 days 01:27:52.077000,17.0,0
2023-07-09 14:28:53.235,10540,301,8,61,False,0,car,0 days 00:00:49.852000,0 days 01:27:52.199000,2946.801388888887,17.0,OnTrack,5093,13111,2049,pos,0 days 00:00:49.970000,0 days 01:27:52.317000,17.0,0
2023-07-09 14:28:53.435,10448,299,8,46,False,0,car,0 days 00:00:50.052000,0 days 01:27:52.399000,2963.412499999998,17.0,OnTrack,5093,13111,2049,pos,0 days 00:00:49.970000,0 days 01:27:52.317000,17.0,0
2023-07-09 14:28:53.635,10448,295,8,46,False,0,car,0 days 00:00:50.252000,0 days 01:27:52.599000,2979.8013888888872,17.0,OnTrack,5328,13112,2050,pos,0 days 00:00:50.250000,0 days 01:27:52.597000,17.0,0
2023-07-09 14:28:53.915,10235,289,8,42,False,0,car,0 days 00:00:50.532000,0 days 01:27:52.879000,3002.2791666666644,17.0,OnTrack,5519,13083,2051,pos,0 days 00:00:50.490000,0 days 01:27:52.837000,17.0,0
2023-07-09 14:28:54.155,9860,285,8,45,False,0,car,0 days 00:00:50.772000,0 days 01:27:53.119000,3021.2791666666644,17.0,OnTrack,5719,13027,2052,pos,0 days 00:00:50.731000,0 days 01:27:53.078000,17.0,0
2023-07-09 14:28:54.315,9877,282,8,48,False,0,car,0 days 00:00:50.932000,0 days 01:27:53.279000,3033.812499999998,17.0,OnTrack,5955,12914,2053,pos,0 days 00:00:50.931000,0 days 01:27:53.278000,17.0,0
2023-07-09 14:28:54.596,9702,274,8,58,False,0,car,0 days 00:00:51.213000,0 days 01:27:53.560000,3055.1997222222203,17.0,OnTrack,6117,12799,2055,pos,0 days 00:00:51.351000,0 days 01:27:53.698000,17.0,0
2023-07-09 14:28:54.756,9623,272,8,79,False,0,car,0 days 00:00:51.373000,0 days 01:27:53.720000,3067.288611111109,17.0,OnTrack,6117,12799,2055,pos,0 days 00:00:51.351000,0 days 01:27:53.698000,17.0,0
2023-07-09 14:28:54.996,9522,270,8,100,False,0,car,0 days 00:00:51.613000,0 days 01:27:53.960000,3085.288611111109,17.0,OnTrack,6291,12635,2055,pos,0 days 00:00:51.671000,0 days 01:27:54.018000,17.0,0
2023-07-09 14:28:55.156,9621,270,8,100,False,0,car,0 days 00:00:51.773000,0 days 01:27:54.120000,3097.2886111111093,17.0,OnTrack,6291,12635,2055,pos,0 days 00:00:51.671000,0 days 01:27:54.018000,17.0,0
2023-07-09 14:28:55.356,9644,271,8,100,False,0,car,0 days 00:00:51.973000,0 days 01:27:54.320000,3112.3441666666645,17.0,OnTrack,6391,12506,2056,pos,0 days 00:00:51.891000,0 days 01:27:54.238000,17.0,0
2023-07-09 14:28:55.556,9615,271,8,100,False,0,car,0 days 00:00:52.173000,0 days 01:27:54.520000,3127.39972222222,17.0,OnTrack,6521,12265,2057,pos,0 days 00:00:52.251000,0 days 01:27:54.598000,17.0,0
