Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:08:48.351,OnTrack,-15028,-4487,-20,pos,0 days 00:01:07.090000,0 days 01:07:46.881000,3.0
2023-04-30 11:08:48.711,OnTrack,-15284,-4629,-14,pos,0 days 00:01:07.450000,0 days 01:07:47.241000,3.0
2023-04-30 11:08:49.191,OnTrack,-15595,-4810,-4,pos,0 days 00:01:07.930000,0 days 01:07:47.721000,3.0
2023-04-30 11:08:49.611,OnTrack,-15851,-4954,4,pos,0 days 00:01:08.350000,0 days 01:07:48.141000,3.0
2023-04-30 11:08:49.911,OnTrack,-15970,-5017,8,pos,0 days 00:01:08.650000,0 days 01:07:48.441000,3.0
2023-04-30 11:08:50.131,OnTrack,-16105,-5101,16,pos,0 days 00:01:08.870000,0 days 01:07:48.661000,3.0
2023-04-30 11:08:50.371,OnTrack,-16226,-5216,20,pos,0 days 00:01:09.110000,0 days 01:07:48.901000,3.0
2023-04-30 11:08:50.631,OnTrack,-16371,-5467,21,pos,0 days 00:01:09.370000,0 days 01:07:49.161000,3.0
2023-04-30 11:08:51.051,OnTrack,-16484,-5787,19,pos,0 days 00:01:09.790000,0 days 01:07:49.581000,3.0
2023-04-30 11:08:51.430,OnTrack,-16562,-6051,18,pos,0 days 00:01:10.169000,0 days 01:07:49.960000,3.0
2023-04-30 11:08:51.830,OnTrack,-16624,-6257,17,pos,0 days 00:01:10.569000,0 days 01:07:50.360000,3.0
2023-04-30 11:08:52.090,OnTrack,-16686,-6448,16,pos,0 days 00:01:10.829000,0 days 01:07:50.620000,3.0
2023-04-30 11:08:52.230,OnTrack,-16744,-6625,15,pos,0 days 00:01:10.969000,0 days 01:07:50.760000,3.0
2023-04-30 11:08:52.530,OnTrack,-16791,-6774,14,pos,0 days 00:01:11.269000,0 days 01:07:51.060000,3.0
2023-04-30 11:08:52.730,OnTrack,-16833,-6925,13,pos,0 days 00:01:11.469000,0 days 01:07:51.260000,3.0
2023-04-30 11:08:53.070,OnTrack,-16885,-7186,11,pos,0 days 00:01:11.809000,0 days 01:07:51.600000,3.0
2023-04-30 11:08:53.270,OnTrack,-16907,-7453,8,pos,0 days 00:01:12.009000,0 days 01:07:51.800000,3.0
2023-04-30 11:08:53.571,OnTrack,-16908,-7596,7,pos,0 days 00:01:12.310000,0 days 01:07:52.101000,3.0
2023-04-30 11:08:53.811,OnTrack,-16900,-7788,5,pos,0 days 00:01:12.550000,0 days 01:07:52.341000,3.0
2023-04-30 11:08:53.991,OnTrack,-16890,-7931,4,pos,0 days 00:01:12.730000,0 days 01:07:52.521000,3.0
2023-04-30 11:08:54.331,OnTrack,-16868,-8234,1,pos,0 days 00:01:13.070000,0 days 01:07:52.861000,3.0
2023-04-30 11:08:54.711,OnTrack,-16848,-8477,-1,pos,0 days 00:01:13.450000,0 days 01:07:53.241000,3.0
2023-04-30 11:08:54.911,OnTrack,-16837,-8613,-2,pos,0 days 00:01:13.650000,0 days 01:07:53.441000,3.0
2023-04-30 11:08:55.131,OnTrack,-16831,-8752,-5,pos,0 days 00:01:13.870000,0 days 01:07:53.661000,3.0
2023-04-30 11:08:55.371,OnTrack,-16836,-8919,-10,pos,0 days 00:01:14.110000,0 days 01:07:53.901000,3.0
2023-04-30 11:08:55.711,OnTrack,-16848,-9056,-15,pos,0 days 00:01:14.450000,0 days 01:07:54.241000,3.0
2023-04-30 11:08:56.011,OnTrack,-16860,-9186,-20,pos,0 days 00:01:14.750000,0 days 01:07:54.541000,3.0
2023-04-30 11:08:56.171,OnTrack,-16867,-9274,-23,pos,0 days 00:01:14.910000,0 days 01:07:54.701000,3.0
2023-04-30 11:08:56.491,OnTrack,-16871,-9352,-25,pos,0 days 00:01:15.230000,0 days 01:07:55.021000,3.0
2023-04-30 11:08:56.771,OnTrack,-16869,-9458,-28,pos,0 days 00:01:15.510000,0 days 01:07:55.301000,3.0
2023-04-30 11:08:57.151,OnTrack,-16858,-9526,-30,pos,0 days 00:01:15.890000,0 days 01:07:55.681000,3.0
2023-04-30 11:08:57.351,OnTrack,-16841,-9566,-33,pos,0 days 00:01:16.090000,0 days 01:07:55.881000,3.0
2023-04-30 11:08:57.651,OnTrack,-16783,-9629,-38,pos,0 days 00:01:16.390000,0 days 01:07:56.181000,3.0
2023-04-30 11:08:57.930,OnTrack,-16739,-9654,-42,pos,0 days 00:01:16.669000,0 days 01:07:56.460000,3.0
2023-04-30 11:08:58.230,OnTrack,-16641,-9701,-52,pos,0 days 00:01:16.969000,0 days 01:07:56.760000,3.0
2023-04-30 11:08:58.670,OnTrack,-16510,-9768,-65,pos,0 days 00:01:17.409000,0 days 01:07:57.200000,3.0
2023-04-30 11:08:58.990,OnTrack,-16456,-9796,-70,pos,0 days 00:01:17.729000,0 days 01:07:57.520000,3.0
2023-04-30 11:08:59.270,OnTrack,-16363,-9845,-80,pos,0 days 00:01:18.009000,0 days 01:07:57.800000,3.0
2023-04-30 11:08:59.470,OnTrack,-16293,-9882,-87,pos,0 days 00:01:18.209000,0 days 01:07:58,3.0
2023-04-30 11:08:59.730,OnTrack,-16194,-9932,-99,pos,0 days 00:01:18.469000,0 days 01:07:58.260000,3.0
2023-04-30 11:08:59.930,OnTrack,-16113,-9973,-107,pos,0 days 00:01:18.669000,0 days 01:07:58.460000,3.0
2023-04-30 11:09:00.091,OnTrack,-16033,-10013,-115,pos,0 days 00:01:18.830000,0 days 01:07:58.621000,3.0
2023-04-30 11:09:00.211,OnTrack,-15978,-10040,-121,pos,0 days 00:01:18.950000,0 days 01:07:58.741000,3.0
2023-04-30 11:09:00.431,OnTrack,-15875,-10091,-131,pos,0 days 00:01:19.170000,0 days 01:07:58.961000,3.0
2023-04-30 11:09:00.671,OnTrack,-15757,-10149,-143,pos,0 days 00:01:19.410000,0 days 01:07:59.201000,3.0
2023-04-30 11:09:00.871,OnTrack,-15666,-10195,-152,pos,0 days 00:01:19.610000,0 days 01:07:59.401000,3.0
2023-04-30 11:09:01.231,OnTrack,-15482,-10294,-171,pos,0 days 00:01:19.970000,0 days 01:07:59.761000,3.0
2023-04-30 11:09:01.291,OnTrack,-15450,-10311,-174,pos,0 days 00:01:20.030000,0 days 01:07:59.821000,3.0
2023-04-30 11:09:01.511,OnTrack,-15334,-10377,-183,pos,0 days 00:01:20.250000,0 days 01:08:00.041000,3.0
2023-04-30 11:09:01.851,OnTrack,-15074,-10531,-201,pos,0 days 00:01:20.590000,0 days 01:08:00.381000,3.0
2023-04-30 11:09:02.151,OnTrack,-14984,-10582,-203,pos,0 days 00:01:20.890000,0 days 01:08:00.681000,3.0
2023-04-30 11:09:02.351,OnTrack,-14869,-10645,-207,pos,0 days 00:01:21.090000,0 days 01:08:00.881000,3.0
2023-04-30 11:09:02.591,OnTrack,-14728,-10718,-211,pos,0 days 00:01:21.330000,0 days 01:08:01.121000,3.0
2023-04-30 11:09:02.831,OnTrack,-14539,-10816,-216,pos,0 days 00:01:21.570000,0 days 01:08:01.361000,3.0
2023-04-30 11:09:03.031,OnTrack,-14440,-10873,-219,pos,0 days 00:01:21.770000,0 days 01:08:01.561000,3.0
2023-04-30 11:09:03.251,OnTrack,-14326,-10940,-222,pos,0 days 00:01:21.990000,0 days 01:08:01.781000,3.0
2023-04-30 11:09:03.491,OnTrack,-14161,-11030,-227,pos,0 days 00:01:22.230000,0 days 01:08:02.021000,3.0
2023-04-30 11:09:03.951,OnTrack,-14043,-11083,-230,pos,0 days 00:01:22.690000,0 days 01:08:02.481000,3.0
2023-04-30 11:09:04.131,OnTrack,-13980,-11105,-231,pos,0 days 00:01:22.870000,0 days 01:08:02.661000,3.0
2023-04-30 11:09:04.251,OnTrack,-13939,-11117,-232,pos,0 days 00:01:22.990000,0 days 01:08:02.781000,3.0
2023-04-30 11:09:04.550,OnTrack,-13812,-11138,-235,pos,0 days 00:01:23.289000,0 days 01:08:03.080000,3.0
2023-04-30 11:09:04.890,OnTrack,-13732,-11132,-236,pos,0 days 00:01:23.629000,0 days 01:08:03.420000,3.0
2023-04-30 11:09:05.110,OnTrack,-13668,-11112,-236,pos,0 days 00:01:23.849000,0 days 01:08:03.640000,3.0
2023-04-30 11:09:05.330,OnTrack,-13609,-11077,-237,pos,0 days 00:01:24.069000,0 days 01:08:03.860000,3.0
2023-04-30 11:09:05.510,OnTrack,-13566,-11037,-237,pos,0 days 00:01:24.249000,0 days 01:08:04.040000,3.0
2023-04-30 11:09:05.710,OnTrack,-13523,-10985,-237,pos,0 days 00:01:24.449000,0 days 01:08:04.240000,3.0
2023-04-30 11:09:05.970,OnTrack,-13474,-10908,-238,pos,0 days 00:01:24.709000,0 days 01:08:04.500000,3.0
2023-04-30 11:09:06.270,OnTrack,-13421,-10812,-239,pos,0 days 00:01:25.009000,0 days 01:08:04.800000,3.0
2023-04-30 11:09:07.251,OnTrack,-13228,-10424,-242,pos,0 days 00:01:25.990000,0 days 01:08:05.781000,3.0
2023-04-30 11:09:07.571,OnTrack,-13143,-10250,-242,pos,0 days 00:01:26.310000,0 days 01:08:06.101000,3.0
2023-04-30 11:09:08.011,OnTrack,-13058,-10074,-242,pos,0 days 00:01:26.750000,0 days 01:08:06.541000,3.0
2023-04-30 11:09:08.091,OnTrack,-13038,-10033,-242,pos,0 days 00:01:26.830000,0 days 01:08:06.621000,3.0
2023-04-30 11:09:08.291,OnTrack,-12986,-9930,-242,pos,0 days 00:01:27.030000,0 days 01:08:06.821000,3.0
2023-04-30 11:09:08.491,OnTrack,-12930,-9826,-242,pos,0 days 00:01:27.230000,0 days 01:08:07.021000,3.0
2023-04-30 11:09:08.711,OnTrack,-12862,-9710,-241,pos,0 days 00:01:27.450000,0 days 01:08:07.241000,3.0
2023-04-30 11:09:08.951,OnTrack,-12782,-9583,-240,pos,0 days 00:01:27.690000,0 days 01:08:07.481000,3.0
2023-04-30 11:09:09.211,OnTrack,-12688,-9446,-240,pos,0 days 00:01:27.950000,0 days 01:08:07.741000,3.0
2023-04-30 11:09:09.311,OnTrack,-12650,-9393,-240,pos,0 days 00:01:28.050000,0 days 01:08:07.841000,3.0
2023-04-30 11:09:09.691,OnTrack,-12433,-9139,-239,pos,0 days 00:01:28.430000,0 days 01:08:08.221000,3.0
2023-04-30 11:09:10.051,OnTrack,-12314,-9023,-239,pos,0 days 00:01:28.790000,0 days 01:08:08.581000,3.0
2023-04-30 11:09:10.291,OnTrack,-12187,-8910,-239,pos,0 days 00:01:29.030000,0 days 01:08:08.821000,3.0
2023-04-30 11:09:10.491,OnTrack,-12035,-8778,-239,pos,0 days 00:01:29.230000,0 days 01:08:09.021000,3.0
2023-04-30 11:09:10.771,OnTrack,-11925,-8684,-239,pos,0 days 00:01:29.510000,0 days 01:08:09.301000,3.0
2023-04-30 11:09:11.010,OnTrack,-11793,-8566,-239,pos,0 days 00:01:29.749000,0 days 01:08:09.540000,3.0
2023-04-30 11:09:11.210,OnTrack,-11686,-8463,-240,pos,0 days 00:01:29.949000,0 days 01:08:09.740000,3.0
2023-04-30 11:09:11.430,OnTrack,-11572,-8343,-240,pos,0 days 00:01:30.169000,0 days 01:08:09.960000,3.0
2023-04-30 11:09:11.610,OnTrack,-11480,-8242,-240,pos,0 days 00:01:30.349000,0 days 01:08:10.140000,3.0
2023-04-30 11:09:11.790,OnTrack,-11385,-8144,-239,pos,0 days 00:01:30.529000,0 days 01:08:10.320000,3.0
2023-04-30 11:09:12.110,OnTrack,-11218,-7993,-239,pos,0 days 00:01:30.849000,0 days 01:08:10.640000,3.0
2023-04-30 11:09:12.210,OnTrack,-11161,-7940,-237,pos,0 days 00:01:30.949000,0 days 01:08:10.740000,3.0
2023-04-30 11:09:12.570,OnTrack,-10989,-7731,-237,pos,0 days 00:01:31.309000,0 days 01:08:11.100000,3.0
2023-04-30 11:09:12.790,OnTrack,-10908,-7577,-237,pos,0 days 00:01:31.529000,0 days 01:08:11.320000,3.0
2023-04-30 11:09:12.990,OnTrack,-10833,-7384,-237,pos,0 days 00:01:31.729000,0 days 01:08:11.520000,3.0
2023-04-30 11:09:13.291,OnTrack,-10775,-7185,-237,pos,0 days 00:01:32.030000,0 days 01:08:11.821000,3.0
2023-04-30 11:09:13.631,OnTrack,-10715,-6919,-237,pos,0 days 00:01:32.370000,0 days 01:08:12.161000,3.0
2023-04-30 11:09:13.791,OnTrack,-10689,-6793,-238,pos,0 days 00:01:32.530000,0 days 01:08:12.321000,3.0
2023-04-30 11:09:14.051,OnTrack,-10623,-6549,-237,pos,0 days 00:01:32.790000,0 days 01:08:12.581000,3.0
2023-04-30 11:09:14.311,OnTrack,-10569,-6421,-237,pos,0 days 00:01:33.050000,0 days 01:08:12.841000,3.0
2023-04-30 11:09:14.591,OnTrack,-10446,-6238,-237,pos,0 days 00:01:33.330000,0 days 01:08:13.121000,3.0
2023-04-30 11:09:14.751,OnTrack,-10356,-6143,-236,pos,0 days 00:01:33.490000,0 days 01:08:13.281000,3.0
2023-04-30 11:09:14.951,OnTrack,-10230,-6034,-236,pos,0 days 00:01:33.690000,0 days 01:08:13.481000,3.0
2023-04-30 11:09:15.211,OnTrack,-10025,-5883,-236,pos,0 days 00:01:33.950000,0 days 01:08:13.741000,3.0
2023-04-30 11:09:15.491,OnTrack,-9742,-5677,-235,pos,0 days 00:01:34.230000,0 days 01:08:14.021000,3.0
2023-04-30 11:09:15.951,OnTrack,-9495,-5486,-235,pos,0 days 00:01:34.690000,0 days 01:08:14.481000,3.0
2023-04-30 11:09:16.331,OnTrack,-9284,-5325,-236,pos,0 days 00:01:35.070000,0 days 01:08:14.861000,3.0
2023-04-30 11:09:16.411,OnTrack,-9231,-5284,-236,pos,0 days 00:01:35.150000,0 days 01:08:14.941000,3.0
2023-04-30 11:09:16.671,OnTrack,-9059,-5153,-237,pos,0 days 00:01:35.410000,0 days 01:08:15.201000,3.0
2023-04-30 11:09:16.991,OnTrack,-8818,-4969,-237,pos,0 days 00:01:35.730000,0 days 01:08:15.521000,3.0
2023-04-30 11:09:17.251,OnTrack,-8670,-4857,-237,pos,0 days 00:01:35.990000,0 days 01:08:15.781000,3.0
2023-04-30 11:09:17.550,OnTrack,-8467,-4703,-238,pos,0 days 00:01:36.289000,0 days 01:08:16.080000,3.0
2023-04-30 11:09:17.790,OnTrack,-8306,-4578,-238,pos,0 days 00:01:36.529000,0 days 01:08:16.320000,3.0
2023-04-30 11:09:18.010,OnTrack,-8089,-4411,-239,pos,0 days 00:01:36.749000,0 days 01:08:16.540000,3.0
2023-04-30 11:09:18.370,OnTrack,-7907,-4287,-238,pos,0 days 00:01:37.109000,0 days 01:08:16.900000,3.0
2023-04-30 11:09:18.570,OnTrack,-7758,-4202,-240,pos,0 days 00:01:37.309000,0 days 01:08:17.100000,3.0
2023-04-30 11:09:18.830,OnTrack,-7534,-4092,-241,pos,0 days 00:01:37.569000,0 days 01:08:17.360000,3.0
2023-04-30 11:09:18.990,OnTrack,-7406,-4038,-241,pos,0 days 00:01:37.729000,0 days 01:08:17.520000,3.0
2023-04-30 11:09:19.210,OnTrack,-7228,-3967,-240,pos,0 days 00:01:37.949000,0 days 01:08:17.740000,3.0
2023-04-30 11:09:19.450,OnTrack,-7034,-3891,-240,pos,0 days 00:01:38.189000,0 days 01:08:17.980000,3.0
2023-04-30 11:09:19.650,OnTrack,-6777,-3788,-241,pos,0 days 00:01:38.389000,0 days 01:08:18.180000,3.0
2023-04-30 11:09:19.911,OnTrack,-6648,-3736,-241,pos,0 days 00:01:38.650000,0 days 01:08:18.441000,3.0
2023-04-30 11:09:20.091,OnTrack,-6502,-3677,-242,pos,0 days 00:01:38.830000,0 days 01:08:18.621000,3.0
2023-04-30 11:09:20.451,OnTrack,-6227,-3565,-242,pos,0 days 00:01:39.190000,0 days 01:08:18.981000,3.0
2023-04-30 11:09:20.631,OnTrack,-6081,-3506,-242,pos,0 days 00:01:39.370000,0 days 01:08:19.161000,3.0
2023-04-30 11:09:20.871,OnTrack,-5904,-3433,-241,pos,0 days 00:01:39.610000,0 days 01:08:19.401000,3.0
2023-04-30 11:09:21.031,OnTrack,-5775,-3379,-240,pos,0 days 00:01:39.770000,0 days 01:08:19.561000,3.0
2023-04-30 11:09:21.191,OnTrack,-5628,-3318,-239,pos,0 days 00:01:39.930000,0 days 01:08:19.721000,3.0
2023-04-30 11:09:21.531,OnTrack,-5272,-3170,-237,pos,0 days 00:01:40.270000,0 days 01:08:20.061000,3.0
2023-04-30 11:09:21.811,OnTrack,-5126,-3110,-237,pos,0 days 00:01:40.550000,0 days 01:08:20.341000,3.0
2023-04-30 11:09:22.091,OnTrack,-4898,-3015,-237,pos,0 days 00:01:40.830000,0 days 01:08:20.621000,3.0
2023-04-30 11:09:22.371,OnTrack,-4671,-2919,-238,pos,0 days 00:01:41.110000,0 days 01:08:20.901000,3.0
2023-04-30 11:09:22.471,OnTrack,-4590,-2885,-238,pos,0 days 00:01:41.210000,0 days 01:08:21.001000,3.0
2023-04-30 11:09:22.651,OnTrack,-4444,-2822,-238,pos,0 days 00:01:41.390000,0 days 01:08:21.181000,3.0
2023-04-30 11:09:22.891,OnTrack,-4135,-2692,-238,pos,0 days 00:01:41.630000,0 days 01:08:21.421000,3.0
2023-04-30 11:09:23.351,OnTrack,-3875,-2582,-236,pos,0 days 00:01:42.090000,0 days 01:08:21.881000,3.0
2023-04-30 11:09:23.571,OnTrack,-3696,-2506,-235,pos,0 days 00:01:42.310000,0 days 01:08:22.101000,3.0
2023-04-30 11:09:23.771,OnTrack,-3533,-2437,-234,pos,0 days 00:01:42.510000,0 days 01:08:22.301000,3.0
2023-04-30 11:09:23.951,OnTrack,-3288,-2334,-232,pos,0 days 00:01:42.690000,0 days 01:08:22.481000,3.0
2023-04-30 11:09:24.410,OnTrack,-3011,-2217,-233,pos,0 days 00:01:43.149000,0 days 01:08:22.940000,3.0
2023-04-30 11:09:24.510,OnTrack,-2929,-2182,-233,pos,0 days 00:01:43.249000,0 days 01:08:23.040000,3.0
2023-04-30 11:09:24.790,OnTrack,-2701,-2085,-234,pos,0 days 00:01:43.529000,0 days 01:08:23.320000,3.0
2023-04-30 11:09:24.950,OnTrack,-2571,-2030,-234,pos,0 days 00:01:43.689000,0 days 01:08:23.480000,3.0
2023-04-30 11:09:25.190,OnTrack,-2295,-1913,-235,pos,0 days 00:01:43.929000,0 days 01:08:23.720000,3.0
2023-04-30 11:09:25.670,OnTrack,-1985,-1785,-237,pos,0 days 00:01:44.409000,0 days 01:08:24.200000,3.0
2023-04-30 11:09:25.830,OnTrack,-1854,-1733,-238,pos,0 days 00:01:44.569000,0 days 01:08:24.360000,3.0
2023-04-30 11:09:26.090,OnTrack,-1641,-1652,-238,pos,0 days 00:01:44.829000,0 days 01:08:24.620000,3.0
2023-04-30 11:09:26.310,OnTrack,-1328,-1536,-240,pos,0 days 00:01:45.049000,0 days 01:08:24.840000,3.0
2023-04-30 11:09:26.691,OnTrack,-1032,-1425,-241,pos,0 days 00:01:45.430000,0 days 01:08:25.221000,3.0
2023-04-30 11:09:27.051,OnTrack,-852,-1357,-242,pos,0 days 00:01:45.790000,0 days 01:08:25.581000,3.0
2023-04-30 11:09:27.251,OnTrack,-688,-1296,-243,pos,0 days 00:01:45.990000,0 days 01:08:25.781000,3.0
2023-04-30 11:09:27.411,OnTrack,-557,-1247,-243,pos,0 days 00:01:46.150000,0 days 01:08:25.941000,3.0
2023-04-30 11:09:27.731,OnTrack,-248,-1133,-244,pos,0 days 00:01:46.470000,0 days 01:08:26.261000,3.0
2023-04-30 11:09:28.051,OnTrack,-37,-1053,-245,pos,0 days 00:01:46.790000,0 days 01:08:26.581000,3.0
2023-04-30 11:09:28.251,OnTrack,123,-989,-246,pos,0 days 00:01:46.990000,0 days 01:08:26.781000,3.0
2023-04-30 11:09:28.491,OnTrack,314,-908,-247,pos,0 days 00:01:47.230000,0 days 01:08:27.021000,3.0
2023-04-30 11:09:28.691,OnTrack,472,-840,-247,pos,0 days 00:01:47.430000,0 days 01:08:27.221000,3.0
2023-04-30 11:09:29.011,OnTrack,819,-694,-246,pos,0 days 00:01:47.750000,0 days 01:08:27.541000,3.0
2023-04-30 11:09:29.371,OnTrack,993,-621,-246,pos,0 days 00:01:48.110000,0 days 01:08:27.901000,3.0
2023-04-30 11:09:29.531,OnTrack,1119,-569,-245,pos,0 days 00:00:00.119000,0 days 01:08:28.061000,4.0
2023-04-30 11:09:29.771,OnTrack,1309,-490,-245,pos,0 days 00:00:00.359000,0 days 01:08:28.301000,4.0
2023-04-30 11:09:30.011,OnTrack,1499,-412,-244,pos,0 days 00:00:00.599000,0 days 01:08:28.541000,4.0
2023-04-30 11:09:30.850,OnTrack,2230,-104,-242,pos,0 days 00:00:01.438000,0 days 01:08:29.380000,4.0
2023-04-30 11:09:31.250,OnTrack,2485,0,-244,pos,0 days 00:00:01.838000,0 days 01:08:29.780000,4.0
2023-04-30 11:09:31.490,OnTrack,2659,75,-244,pos,0 days 00:00:02.078000,0 days 01:08:30.020000,4.0
2023-04-30 11:09:31.690,OnTrack,2841,155,-245,pos,0 days 00:00:02.278000,0 days 01:08:30.220000,4.0
2023-04-30 11:09:32.050,OnTrack,3000,222,-245,pos,0 days 00:00:02.638000,0 days 01:08:30.580000,4.0
2023-04-30 11:09:32.230,OnTrack,3159,281,-246,pos,0 days 00:00:02.818000,0 days 01:08:30.760000,4.0
2023-04-30 11:09:32.730,OnTrack,3320,337,-247,pos,0 days 00:00:03.318000,0 days 01:08:31.260000,4.0
2023-04-30 11:09:32.890,OnTrack,3382,362,-247,pos,0 days 00:00:03.478000,0 days 01:08:31.420000,4.0
2023-04-30 11:09:33.171,OnTrack,3494,419,-247,pos,0 days 00:00:03.759000,0 days 01:08:31.701000,4.0
2023-04-30 11:09:33.511,OnTrack,3605,508,-246,pos,0 days 00:00:04.099000,0 days 01:08:32.041000,4.0
2023-04-30 11:09:33.931,OnTrack,3676,602,-244,pos,0 days 00:00:04.519000,0 days 01:08:32.461000,4.0
2023-04-30 11:09:34.351,OnTrack,3712,691,-246,pos,0 days 00:00:04.939000,0 days 01:08:32.881000,4.0
2023-04-30 11:09:34.611,OnTrack,3724,807,-245,pos,0 days 00:00:05.199000,0 days 01:08:33.141000,4.0
2023-04-30 11:09:34.911,OnTrack,3717,865,-244,pos,0 days 00:00:05.499000,0 days 01:08:33.441000,4.0
2023-04-30 11:09:35.131,OnTrack,3700,938,-244,pos,0 days 00:00:05.719000,0 days 01:08:33.661000,4.0
2023-04-30 11:09:35.371,OnTrack,3671,1019,-244,pos,0 days 00:00:05.959000,0 days 01:08:33.901000,4.0
2023-04-30 11:09:35.631,OnTrack,3633,1109,-243,pos,0 days 00:00:06.219000,0 days 01:08:34.161000,4.0
2023-04-30 11:09:35.751,OnTrack,3613,1152,-243,pos,0 days 00:00:06.339000,0 days 01:08:34.281000,4.0
2023-04-30 11:09:35.991,OnTrack,3571,1243,-243,pos,0 days 00:00:06.579000,0 days 01:08:34.521000,4.0
2023-04-30 11:09:36.211,OnTrack,3531,1333,-242,pos,0 days 00:00:06.799000,0 days 01:08:34.741000,4.0
2023-04-30 11:09:36.391,OnTrack,3498,1411,-242,pos,0 days 00:00:06.979000,0 days 01:08:34.921000,4.0
2023-04-30 11:09:36.711,OnTrack,3414,1615,-241,pos,0 days 00:00:07.299000,0 days 01:08:35.241000,4.0
2023-04-30 11:09:37.031,OnTrack,3372,1714,-241,pos,0 days 00:00:07.619000,0 days 01:08:35.561000,4.0
2023-04-30 11:09:37.310,OnTrack,3286,1907,-240,pos,0 days 00:00:07.898000,0 days 01:08:35.840000,4.0
2023-04-30 11:09:37.730,OnTrack,3209,2077,-239,pos,0 days 00:00:08.318000,0 days 01:08:36.260000,4.0
2023-04-30 11:09:37.930,OnTrack,3135,2242,-239,pos,0 days 00:00:08.518000,0 days 01:08:36.460000,4.0
2023-04-30 11:09:38.250,OnTrack,3080,2366,-238,pos,0 days 00:00:08.838000,0 days 01:08:36.780000,4.0
2023-04-30 11:09:38.510,OnTrack,3014,2516,-238,pos,0 days 00:00:09.098000,0 days 01:08:37.040000,4.0
2023-04-30 11:09:38.710,OnTrack,2962,2633,-237,pos,0 days 00:00:09.298000,0 days 01:08:37.240000,4.0
2023-04-30 11:09:38.870,OnTrack,2920,2728,-237,pos,0 days 00:00:09.458000,0 days 01:08:37.400000,4.0
2023-04-30 11:09:39.130,OnTrack,2817,2960,-236,pos,0 days 00:00:09.718000,0 days 01:08:37.660000,4.0
2023-04-30 11:09:39.470,OnTrack,2770,3066,-235,pos,0 days 00:00:10.058000,0 days 01:08:38,4.0
2023-04-30 11:09:39.691,OnTrack,2720,3180,-235,pos,0 days 00:00:10.279000,0 days 01:08:38.221000,4.0
2023-04-30 11:09:40.051,OnTrack,2635,3371,-233,pos,0 days 00:00:10.639000,0 days 01:08:38.581000,4.0
2023-04-30 11:09:40.391,OnTrack,2591,3469,-233,pos,0 days 00:00:10.979000,0 days 01:08:38.921000,4.0
2023-04-30 11:09:40.811,OnTrack,2545,3562,-232,pos,0 days 00:00:11.399000,0 days 01:08:39.341000,4.0
2023-04-30 11:09:41.711,OnTrack,2363,3690,-234,pos,0 days 00:00:12.299000,0 days 01:08:40.241000,4.0
2023-04-30 11:09:41.931,OnTrack,2305,3687,-233,pos,0 days 00:00:12.519000,0 days 01:08:40.461000,4.0
2023-04-30 11:09:42.291,OnTrack,2184,3659,-230,pos,0 days 00:00:12.879000,0 days 01:08:40.821000,4.0
2023-04-30 11:09:42.731,OnTrack,2090,3629,-230,pos,0 days 00:00:13.319000,0 days 01:08:41.261000,4.0
2023-04-30 11:09:42.891,OnTrack,2015,3601,-230,pos,0 days 00:00:13.479000,0 days 01:08:41.421000,4.0
2023-04-30 11:09:43.331,OnTrack,1906,3558,-231,pos,0 days 00:00:13.919000,0 days 01:08:41.861000,4.0
2023-04-30 11:09:43.531,OnTrack,1798,3515,-231,pos,0 days 00:00:14.119000,0 days 01:08:42.061000,4.0
2023-04-30 11:09:43.930,OnTrack,1696,3476,-231,pos,0 days 00:00:14.518000,0 days 01:08:42.460000,4.0
2023-04-30 11:09:44.090,OnTrack,1629,3451,-231,pos,0 days 00:00:14.678000,0 days 01:08:42.620000,4.0
2023-04-30 11:09:44.270,OnTrack,1550,3422,-230,pos,0 days 00:00:14.858000,0 days 01:08:42.800000,4.0
2023-04-30 11:09:44.430,OnTrack,1476,3395,-230,pos,0 days 00:00:15.018000,0 days 01:08:42.960000,4.0
2023-04-30 11:09:44.810,OnTrack,1290,3327,-229,pos,0 days 00:00:15.398000,0 days 01:08:43.340000,4.0
2023-04-30 11:09:44.990,OnTrack,1198,3293,-229,pos,0 days 00:00:15.578000,0 days 01:08:43.520000,4.0
2023-04-30 11:09:45.190,OnTrack,1092,3253,-229,pos,0 days 00:00:15.778000,0 days 01:08:43.720000,4.0
2023-04-30 11:09:45.410,OnTrack,971,3208,-229,pos,0 days 00:00:15.998000,0 days 01:08:43.940000,4.0
2023-04-30 11:09:45.590,OnTrack,869,3170,-228,pos,0 days 00:00:16.178000,0 days 01:08:44.120000,4.0
2023-04-30 11:09:45.810,OnTrack,741,3123,-228,pos,0 days 00:00:16.398000,0 days 01:08:44.340000,4.0
2023-04-30 11:09:45.970,OnTrack,646,3087,-228,pos,0 days 00:00:16.558000,0 days 01:08:44.500000,4.0
2023-04-30 11:09:46.191,OnTrack,425,3005,-228,pos,0 days 00:00:16.779000,0 days 01:08:44.721000,4.0
2023-04-30 11:09:46.631,OnTrack,223,2928,-228,pos,0 days 00:00:17.219000,0 days 01:08:45.161000,4.0
2023-04-30 11:09:47.271,OnTrack,-185,2775,-229,pos,0 days 00:00:17.859000,0 days 01:08:45.801000,4.0
