Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:30:36.551,OnTrack,-4969,-1237,-232,pos,0 days 00:00:31.883000,0 days 01:29:35.081000,14.0
2023-04-30 11:30:36.751,OnTrack,-4937,-1312,-233,pos,0 days 00:00:32.083000,0 days 01:29:35.281000,14.0
2023-04-30 11:30:37.111,OnTrack,-4890,-1435,-233,pos,0 days 00:00:32.443000,0 days 01:29:35.641000,14.0
2023-04-30 11:30:37.331,OnTrack,-4860,-1539,-234,pos,0 days 00:00:32.663000,0 days 01:29:35.861000,14.0
2023-04-30 11:30:37.611,OnTrack,-4853,-1576,-234,pos,0 days 00:00:32.943000,0 days 01:29:36.141000,14.0
2023-04-30 11:30:37.931,OnTrack,-4849,-1651,-234,pos,0 days 00:00:33.263000,0 days 01:29:36.461000,14.0
2023-04-30 11:30:38.171,OnTrack,-4856,-1699,-237,pos,0 days 00:00:33.503000,0 days 01:29:36.701000,14.0
2023-04-30 11:30:38.391,OnTrack,-4870,-1738,-234,pos,0 days 00:00:33.723000,0 days 01:29:36.921000,14.0
2023-04-30 11:30:38.591,OnTrack,-4888,-1771,-234,pos,0 days 00:00:33.923000,0 days 01:29:37.121000,14.0
2023-04-30 11:30:38.771,OnTrack,-4907,-1794,-234,pos,0 days 00:00:34.103000,0 days 01:29:37.301000,14.0
2023-04-30 11:30:38.951,OnTrack,-4930,-1817,-235,pos,0 days 00:00:34.283000,0 days 01:29:37.481000,14.0
2023-04-30 11:30:39.190,OnTrack,-4985,-1857,-235,pos,0 days 00:00:34.522000,0 days 01:29:37.720000,14.0
2023-04-30 11:30:39.530,OnTrack,-5023,-1880,-235,pos,0 days 00:00:34.862000,0 days 01:29:38.060000,14.0
2023-04-30 11:30:39.850,OnTrack,-5093,-1915,-235,pos,0 days 00:00:35.182000,0 days 01:29:38.380000,14.0
2023-04-30 11:30:40.230,OnTrack,-5172,-1948,-236,pos,0 days 00:00:35.562000,0 days 01:29:38.760000,14.0
2023-04-30 11:30:40.410,OnTrack,-5219,-1966,-236,pos,0 days 00:00:35.742000,0 days 01:29:38.940000,14.0
2023-04-30 11:30:40.650,OnTrack,-5324,-2005,-236,pos,0 days 00:00:35.982000,0 days 01:29:39.180000,14.0
2023-04-30 11:30:41.110,OnTrack,-5380,-2026,-237,pos,0 days 00:00:36.442000,0 days 01:29:39.640000,14.0
2023-04-30 11:30:41.310,OnTrack,-5453,-2053,-237,pos,0 days 00:00:36.642000,0 days 01:29:39.840000,14.0
2023-04-30 11:30:41.470,OnTrack,-5514,-2077,-237,pos,0 days 00:00:36.802000,0 days 01:29:40,14.0
2023-04-30 11:30:41.690,OnTrack,-5604,-2115,-237,pos,0 days 00:00:37.022000,0 days 01:29:40.220000,14.0
2023-04-30 11:30:41.950,OnTrack,-5753,-2181,-238,pos,0 days 00:00:37.282000,0 days 01:29:40.480000,14.0
2023-04-30 11:30:42.310,OnTrack,-5884,-2239,-239,pos,0 days 00:00:37.642000,0 days 01:29:40.840000,14.0
2023-04-30 11:30:42.551,OnTrack,-6044,-2306,-239,pos,0 days 00:00:37.883000,0 days 01:29:41.081000,14.0
2023-04-30 11:30:42.871,OnTrack,-6181,-2363,-240,pos,0 days 00:00:38.203000,0 days 01:29:41.401000,14.0
2023-04-30 11:30:43.031,OnTrack,-6268,-2402,-240,pos,0 days 00:00:38.363000,0 days 01:29:41.561000,14.0
2023-04-30 11:30:43.331,OnTrack,-6420,-2477,-240,pos,0 days 00:00:38.663000,0 days 01:29:41.861000,14.0
2023-04-30 11:30:43.591,OnTrack,-6628,-2595,-241,pos,0 days 00:00:38.923000,0 days 01:29:42.121000,14.0
2023-04-30 11:30:43.851,OnTrack,-6705,-2641,-241,pos,0 days 00:00:39.183000,0 days 01:29:42.381000,14.0
2023-04-30 11:30:44.071,OnTrack,-6826,-2714,-240,pos,0 days 00:00:39.403000,0 days 01:29:42.601000,14.0
2023-04-30 11:30:44.331,OnTrack,-6969,-2801,-240,pos,0 days 00:00:39.663000,0 days 01:29:42.861000,14.0
2023-04-30 11:30:44.631,OnTrack,-7172,-2915,-239,pos,0 days 00:00:39.963000,0 days 01:29:43.161000,14.0
2023-04-30 11:30:44.891,OnTrack,-7236,-2950,-239,pos,0 days 00:00:40.223000,0 days 01:29:43.421000,14.0
2023-04-30 11:30:45.191,OnTrack,-7408,-3047,-240,pos,0 days 00:00:40.523000,0 days 01:29:43.721000,14.0
2023-04-30 11:30:45.670,OnTrack,-7517,-3119,-240,pos,0 days 00:00:41.002000,0 days 01:29:44.200000,14.0
2023-04-30 11:30:45.850,OnTrack,-7567,-3158,-240,pos,0 days 00:00:41.182000,0 days 01:29:44.380000,14.0
2023-04-30 11:30:46.010,OnTrack,-7606,-3193,-240,pos,0 days 00:00:41.342000,0 days 01:29:44.540000,14.0
2023-04-30 11:30:46.270,OnTrack,-7661,-3252,-241,pos,0 days 00:00:41.602000,0 days 01:29:44.800000,14.0
2023-04-30 11:30:46.430,OnTrack,-7689,-3290,-241,pos,0 days 00:00:41.762000,0 days 01:29:44.960000,14.0
2023-04-30 11:30:46.630,OnTrack,-7716,-3338,-241,pos,0 days 00:00:41.962000,0 days 01:29:45.160000,14.0
2023-04-30 11:30:46.930,OnTrack,-7740,-3411,-241,pos,0 days 00:00:42.262000,0 days 01:29:45.460000,14.0
2023-04-30 11:30:47.170,OnTrack,-7745,-3470,-242,pos,0 days 00:00:42.502000,0 days 01:29:45.700000,14.0
2023-04-30 11:30:47.210,OnTrack,-7744,-3480,-242,pos,0 days 00:00:42.542000,0 days 01:29:45.740000,14.0
2023-04-30 11:30:47.430,OnTrack,-7735,-3533,-242,pos,0 days 00:00:42.762000,0 days 01:29:45.960000,14.0
2023-04-30 11:30:47.750,OnTrack,-7706,-3607,-242,pos,0 days 00:00:43.082000,0 days 01:29:46.280000,14.0
2023-04-30 11:30:47.930,OnTrack,-7672,-3676,-242,pos,0 days 00:00:43.262000,0 days 01:29:46.460000,14.0
2023-04-30 11:30:48.350,OnTrack,-7630,-3767,-242,pos,0 days 00:00:43.682000,0 days 01:29:46.880000,14.0
2023-04-30 11:30:48.670,OnTrack,-7614,-3816,-242,pos,0 days 00:00:44.002000,0 days 01:29:47.200000,14.0
2023-04-30 11:30:48.970,OnTrack,-7608,-3882,-241,pos,0 days 00:00:44.302000,0 days 01:29:47.500000,14.0
2023-04-30 11:30:49.251,OnTrack,-7643,-3974,-241,pos,0 days 00:00:44.583000,0 days 01:29:47.781000,14.0
2023-04-30 11:30:49.611,OnTrack,-7679,-4015,-241,pos,0 days 00:00:44.943000,0 days 01:29:48.141000,14.0
2023-04-30 11:30:50.271,OnTrack,-7823,-4124,-240,pos,0 days 00:00:45.603000,0 days 01:29:48.801000,14.0
2023-04-30 11:30:50.511,OnTrack,-7888,-4164,-240,pos,0 days 00:00:45.843000,0 days 01:29:49.041000,14.0
2023-04-30 11:30:50.731,OnTrack,-7953,-4204,-239,pos,0 days 00:00:46.063000,0 days 01:29:49.261000,14.0
2023-04-30 11:30:50.951,OnTrack,-8024,-4249,-239,pos,0 days 00:00:46.283000,0 days 01:29:49.481000,14.0
2023-04-30 11:30:51.211,OnTrack,-8113,-4310,-239,pos,0 days 00:00:46.543000,0 days 01:29:49.741000,14.0
2023-04-30 11:30:51.271,OnTrack,-8134,-4325,-238,pos,0 days 00:00:46.603000,0 days 01:29:49.801000,14.0
2023-04-30 11:30:51.591,OnTrack,-8251,-4415,-238,pos,0 days 00:00:46.923000,0 days 01:29:50.121000,14.0
2023-04-30 11:30:51.811,OnTrack,-8390,-4527,-238,pos,0 days 00:00:47.143000,0 days 01:29:50.341000,14.0
2023-04-30 11:30:52.111,OnTrack,-8456,-4579,-237,pos,0 days 00:00:47.443000,0 days 01:29:50.641000,14.0
2023-04-30 11:30:52.310,OnTrack,-8543,-4645,-237,pos,0 days 00:00:47.642000,0 days 01:29:50.840000,14.0
2023-04-30 11:30:52.530,OnTrack,-8643,-4720,-237,pos,0 days 00:00:47.862000,0 days 01:29:51.060000,14.0
2023-04-30 11:30:52.830,OnTrack,-8785,-4826,-237,pos,0 days 00:00:48.162000,0 days 01:29:51.360000,14.0
2023-04-30 11:30:53.090,OnTrack,-8951,-4953,-237,pos,0 days 00:00:48.422000,0 days 01:29:51.620000,14.0
2023-04-30 11:30:53.450,OnTrack,-9092,-5060,-237,pos,0 days 00:00:48.782000,0 days 01:29:51.980000,14.0
2023-04-30 11:30:53.610,OnTrack,-9174,-5123,-236,pos,0 days 00:00:48.942000,0 days 01:29:52.140000,14.0
2023-04-30 11:30:53.830,OnTrack,-9288,-5209,-236,pos,0 days 00:00:49.162000,0 days 01:29:52.360000,14.0
2023-04-30 11:30:53.990,OnTrack,-9373,-5273,-236,pos,0 days 00:00:49.322000,0 days 01:29:52.520000,14.0
2023-04-30 11:30:54.270,OnTrack,-9522,-5387,-236,pos,0 days 00:00:49.602000,0 days 01:29:52.800000,14.0
2023-04-30 11:30:54.450,OnTrack,-9620,-5462,-235,pos,0 days 00:00:49.782000,0 days 01:29:52.980000,14.0
2023-04-30 11:30:54.650,OnTrack,-9758,-5567,-235,pos,0 days 00:00:49.982000,0 days 01:29:53.180000,14.0
2023-04-30 11:30:54.810,OnTrack,-9845,-5634,-235,pos,0 days 00:00:50.142000,0 days 01:29:53.340000,14.0
2023-04-30 11:30:55.150,OnTrack,-10039,-5779,-235,pos,0 days 00:00:50.482000,0 days 01:29:53.680000,14.0
2023-04-30 11:30:55.430,OnTrack,-10143,-5857,-235,pos,0 days 00:00:50.762000,0 days 01:29:53.960000,14.0
2023-04-30 11:30:55.711,OnTrack,-10311,-5989,-234,pos,0 days 00:00:51.043000,0 days 01:29:54.241000,14.0
2023-04-30 11:30:56.031,OnTrack,-10367,-6035,-234,pos,0 days 00:00:51.363000,0 days 01:29:54.561000,14.0
2023-04-30 11:30:56.271,OnTrack,-10430,-6086,-235,pos,0 days 00:00:51.603000,0 days 01:29:54.801000,14.0
2023-04-30 11:30:56.451,OnTrack,-10478,-6123,-236,pos,0 days 00:00:51.783000,0 days 01:29:54.981000,14.0
2023-04-30 11:30:56.751,OnTrack,-10578,-6191,-237,pos,0 days 00:00:52.083000,0 days 01:29:55.281000,14.0
2023-04-30 11:30:57.091,OnTrack,-10626,-6216,-237,pos,0 days 00:00:52.423000,0 days 01:29:55.621000,14.0
2023-04-30 11:30:57.331,OnTrack,-10677,-6234,-236,pos,0 days 00:00:52.663000,0 days 01:29:55.861000,14.0
2023-04-30 11:30:57.631,OnTrack,-10738,-6238,-235,pos,0 days 00:00:52.963000,0 days 01:29:56.161000,14.0
2023-04-30 11:30:57.811,OnTrack,-10771,-6229,-234,pos,0 days 00:00:53.143000,0 days 01:29:56.341000,14.0
2023-04-30 11:30:58.031,OnTrack,-10821,-6193,-234,pos,0 days 00:00:53.363000,0 days 01:29:56.561000,14.0
2023-04-30 11:30:58.431,OnTrack,-10858,-6147,-234,pos,0 days 00:00:53.763000,0 days 01:29:56.961000,14.0
2023-04-30 11:30:58.631,OnTrack,-10879,-6112,-233,pos,0 days 00:00:53.963000,0 days 01:29:57.161000,14.0
2023-04-30 11:30:58.830,OnTrack,-10898,-6073,-232,pos,0 days 00:00:54.162000,0 days 01:29:57.360000,14.0
2023-04-30 11:30:59.090,OnTrack,-10922,-6018,-231,pos,0 days 00:00:54.422000,0 days 01:29:57.620000,14.0
2023-04-30 11:30:59.250,OnTrack,-10937,-5981,-231,pos,0 days 00:00:54.582000,0 days 01:29:57.780000,14.0
2023-04-30 11:30:59.490,OnTrack,-10958,-5921,-231,pos,0 days 00:00:54.822000,0 days 01:29:58.020000,14.0
2023-04-30 11:30:59.710,OnTrack,-10978,-5861,-231,pos,0 days 00:00:55.042000,0 days 01:29:58.240000,14.0
2023-04-30 11:30:59.930,OnTrack,-11009,-5762,-230,pos,0 days 00:00:55.262000,0 days 01:29:58.460000,14.0
2023-04-30 11:31:00.230,OnTrack,-11030,-5693,-230,pos,0 days 00:00:55.562000,0 days 01:29:58.760000,14.0
2023-04-30 11:31:00.590,OnTrack,-11085,-5506,-229,pos,0 days 00:00:55.922000,0 days 01:29:59.120000,14.0
2023-04-30 11:31:00.890,OnTrack,-11107,-5428,-228,pos,0 days 00:00:56.222000,0 days 01:29:59.420000,14.0
2023-04-30 11:31:01.150,OnTrack,-11153,-5278,-227,pos,0 days 00:00:56.482000,0 days 01:29:59.680000,14.0
2023-04-30 11:31:01.310,OnTrack,-11176,-5203,-226,pos,0 days 00:00:56.642000,0 days 01:29:59.840000,14.0
2023-04-30 11:31:01.590,OnTrack,-11218,-5068,-225,pos,0 days 00:00:56.922000,0 days 01:30:00.120000,14.0
2023-04-30 11:31:01.790,OnTrack,-11262,-4921,-224,pos,0 days 00:00:57.122000,0 days 01:30:00.320000,14.0
2023-04-30 11:31:02.190,OnTrack,-11301,-4789,-222,pos,0 days 00:00:57.522000,0 days 01:30:00.720000,14.0
2023-04-30 11:31:02.411,OnTrack,-11328,-4697,-221,pos,0 days 00:00:57.743000,0 days 01:30:00.941000,14.0
2023-04-30 11:31:02.531,OnTrack,-11341,-4655,-221,pos,0 days 00:00:57.863000,0 days 01:30:01.061000,14.0
2023-04-30 11:31:02.751,OnTrack,-11362,-4582,-220,pos,0 days 00:00:58.083000,0 days 01:30:01.281000,14.0
2023-04-30 11:31:03.031,OnTrack,-11387,-4502,-219,pos,0 days 00:00:58.363000,0 days 01:30:01.561000,14.0
2023-04-30 11:31:03.311,OnTrack,-11414,-4421,-218,pos,0 days 00:00:58.643000,0 days 01:30:01.841000,14.0
2023-04-30 11:31:03.411,OnTrack,-11426,-4395,-217,pos,0 days 00:00:58.743000,0 days 01:30:01.941000,14.0
2023-04-30 11:31:03.611,OnTrack,-11459,-4357,-215,pos,0 days 00:00:58.943000,0 days 01:30:02.141000,14.0
2023-04-30 11:31:03.851,OnTrack,-11524,-4322,-213,pos,0 days 00:00:59.183000,0 days 01:30:02.381000,14.0
2023-04-30 11:31:04.111,OnTrack,-11599,-4289,-209,pos,0 days 00:00:59.443000,0 days 01:30:02.641000,14.0
2023-04-30 11:31:04.311,OnTrack,-11657,-4265,-203,pos,0 days 00:00:59.643000,0 days 01:30:02.841000,14.0
2023-04-30 11:31:04.431,OnTrack,-11694,-4251,-199,pos,0 days 00:00:59.763000,0 days 01:30:02.961000,14.0
2023-04-30 11:31:04.791,OnTrack,-11814,-4214,-185,pos,0 days 00:01:00.123000,0 days 01:30:03.321000,14.0
2023-04-30 11:31:04.971,OnTrack,-11918,-4194,-175,pos,0 days 00:01:00.303000,0 days 01:30:03.501000,14.0
2023-04-30 11:31:05.330,OnTrack,-12014,-4185,-163,pos,0 days 00:01:00.662000,0 days 01:30:03.860000,14.0
2023-04-30 11:31:05.570,OnTrack,-12131,-4176,-150,pos,0 days 00:01:00.902000,0 days 01:30:04.100000,14.0
2023-04-30 11:31:05.990,OnTrack,-12219,-4166,-142,pos,0 days 00:01:01.322000,0 days 01:30:04.520000,14.0
2023-04-30 11:31:06.190,OnTrack,-12297,-4149,-140,pos,0 days 00:01:01.522000,0 days 01:30:04.720000,14.0
2023-04-30 11:31:06.510,OnTrack,-12349,-4132,-141,pos,0 days 00:01:01.842000,0 days 01:30:05.040000,14.0
2023-04-30 11:31:06.790,OnTrack,-12410,-4101,-142,pos,0 days 00:01:02.122000,0 days 01:30:05.320000,14.0
2023-04-30 11:31:06.990,OnTrack,-12448,-4073,-142,pos,0 days 00:01:02.322000,0 days 01:30:05.520000,14.0
2023-04-30 11:31:07.150,OnTrack,-12475,-4046,-143,pos,0 days 00:01:02.482000,0 days 01:30:05.680000,14.0
2023-04-30 11:31:07.330,OnTrack,-12500,-4009,-144,pos,0 days 00:01:02.662000,0 days 01:30:05.860000,14.0
2023-04-30 11:31:07.710,OnTrack,-12530,-3900,-150,pos,0 days 00:01:03.042000,0 days 01:30:06.240000,14.0
2023-04-30 11:31:08.110,OnTrack,-12534,-3785,-156,pos,0 days 00:01:03.442000,0 days 01:30:06.640000,14.0
2023-04-30 11:31:08.330,OnTrack,-12541,-3716,-160,pos,0 days 00:01:03.662000,0 days 01:30:06.860000,14.0
2023-04-30 11:31:08.510,OnTrack,-12559,-3669,-161,pos,0 days 00:01:03.842000,0 days 01:30:07.040000,14.0
2023-04-30 11:31:08.750,OnTrack,-12624,-3612,-160,pos,0 days 00:01:04.082000,0 days 01:30:07.280000,14.0
2023-04-30 11:31:09.691,OnTrack,-12883,-3590,-147,pos,0 days 00:01:05.023000,0 days 01:30:08.221000,14.0
2023-04-30 11:31:09.991,OnTrack,-12981,-3600,-140,pos,0 days 00:01:05.323000,0 days 01:30:08.521000,14.0
2023-04-30 11:31:10.211,OnTrack,-13057,-3612,-134,pos,0 days 00:01:05.543000,0 days 01:30:08.741000,14.0
2023-04-30 11:31:10.511,OnTrack,-13167,-3636,-126,pos,0 days 00:01:05.843000,0 days 01:30:09.041000,14.0
2023-04-30 11:31:10.591,OnTrack,-13198,-3644,-124,pos,0 days 00:01:05.923000,0 days 01:30:09.121000,14.0
2023-04-30 11:31:10.771,OnTrack,-13269,-3666,-119,pos,0 days 00:01:06.103000,0 days 01:30:09.301000,14.0
2023-04-30 11:31:11.111,OnTrack,-13474,-3748,-103,pos,0 days 00:01:06.443000,0 days 01:30:09.641000,14.0
2023-04-30 11:31:11.491,OnTrack,-13617,-3814,-93,pos,0 days 00:01:06.823000,0 days 01:30:10.021000,14.0
2023-04-30 11:31:11.731,OnTrack,-13730,-3865,-84,pos,0 days 00:01:07.063000,0 days 01:30:10.261000,14.0
2023-04-30 11:31:11.890,OnTrack,-13849,-3915,-76,pos,0 days 00:01:07.222000,0 days 01:30:10.420000,14.0
2023-04-30 11:31:12.330,OnTrack,-14039,-3994,-64,pos,0 days 00:01:07.662000,0 days 01:30:10.860000,14.0
2023-04-30 11:31:12.550,OnTrack,-14157,-4048,-56,pos,0 days 00:01:07.882000,0 days 01:30:11.080000,14.0
2023-04-30 11:31:12.710,OnTrack,-14244,-4090,-51,pos,0 days 00:01:08.042000,0 days 01:30:11.240000,14.0
2023-04-30 11:31:12.950,OnTrack,-14454,-4199,-39,pos,0 days 00:01:08.282000,0 days 01:30:11.480000,14.0
2023-04-30 11:31:13.410,OnTrack,-14639,-4294,-32,pos,0 days 00:01:08.742000,0 days 01:30:11.940000,14.0
2023-04-30 11:31:13.470,OnTrack,-14675,-4311,-31,pos,0 days 00:01:08.802000,0 days 01:30:12,14.0
2023-04-30 11:31:13.730,OnTrack,-14832,-4388,-26,pos,0 days 00:01:09.062000,0 days 01:30:12.260000,14.0
2023-04-30 11:31:13.910,OnTrack,-14943,-4443,-22,pos,0 days 00:01:09.242000,0 days 01:30:12.440000,14.0
2023-04-30 11:31:14.130,OnTrack,-15079,-4514,-19,pos,0 days 00:01:09.462000,0 days 01:30:12.660000,14.0
2023-04-30 11:31:14.350,OnTrack,-15216,-4590,-15,pos,0 days 00:01:09.682000,0 days 01:30:12.880000,14.0
2023-04-30 11:31:14.510,OnTrack,-15315,-4647,-13,pos,0 days 00:01:09.842000,0 days 01:30:13.040000,14.0
2023-04-30 11:31:14.790,OnTrack,-15491,-4750,-8,pos,0 days 00:01:10.122000,0 days 01:30:13.320000,14.0
2023-04-30 11:31:15.050,OnTrack,-15742,-4895,0,pos,0 days 00:01:10.382000,0 days 01:30:13.580000,14.0
2023-04-30 11:31:15.471,OnTrack,-16058,-5069,13,pos,0 days 00:01:10.803000,0 days 01:30:14.001000,14.0
2023-04-30 11:31:15.791,OnTrack,-16171,-5156,18,pos,0 days 00:01:11.123000,0 days 01:30:14.321000,14.0
2023-04-30 11:31:15.971,OnTrack,-16256,-5255,21,pos,0 days 00:01:11.303000,0 days 01:30:14.501000,14.0
2023-04-30 11:31:16.151,OnTrack,-16321,-5362,21,pos,0 days 00:01:11.483000,0 days 01:30:14.681000,14.0
2023-04-30 11:31:16.491,OnTrack,-16443,-5659,20,pos,0 days 00:01:11.823000,0 days 01:30:15.021000,14.0
2023-04-30 11:31:16.831,OnTrack,-16509,-5869,19,pos,0 days 00:01:12.163000,0 days 01:30:15.361000,14.0
2023-04-30 11:31:17.151,OnTrack,-16589,-6143,17,pos,0 days 00:01:12.483000,0 days 01:30:15.681000,14.0
2023-04-30 11:31:17.471,OnTrack,-16656,-6356,16,pos,0 days 00:01:12.803000,0 days 01:30:16.001000,14.0
2023-04-30 11:31:17.751,OnTrack,-16725,-6570,15,pos,0 days 00:01:13.083000,0 days 01:30:16.281000,14.0
2023-04-30 11:31:17.971,OnTrack,-16780,-6738,14,pos,0 days 00:01:13.303000,0 days 01:30:16.501000,14.0
2023-04-30 11:31:18.151,OnTrack,-16821,-6878,13,pos,0 days 00:01:13.483000,0 days 01:30:16.681000,14.0
2023-04-30 11:31:18.371,OnTrack,-16875,-7126,11,pos,0 days 00:01:13.703000,0 days 01:30:16.901000,14.0
2023-04-30 11:31:18.790,OnTrack,-16904,-7384,9,pos,0 days 00:01:14.122000,0 days 01:30:17.320000,14.0
2023-04-30 11:31:18.970,OnTrack,-16909,-7530,8,pos,0 days 00:01:14.302000,0 days 01:30:17.500000,14.0
2023-04-30 11:31:19.190,OnTrack,-16904,-7710,6,pos,0 days 00:01:14.522000,0 days 01:30:17.720000,14.0
2023-04-30 11:31:19.430,OnTrack,-16891,-7907,4,pos,0 days 00:01:14.762000,0 days 01:30:17.960000,14.0
2023-04-30 11:31:19.610,OnTrack,-16881,-8054,3,pos,0 days 00:01:14.942000,0 days 01:30:18.140000,14.0
2023-04-30 11:31:19.730,OnTrack,-16874,-8150,2,pos,0 days 00:01:15.062000,0 days 01:30:18.260000,14.0
2023-04-30 11:31:20.010,OnTrack,-16858,-8360,0,pos,0 days 00:01:15.342000,0 days 01:30:18.540000,14.0
2023-04-30 11:31:20.290,OnTrack,-16837,-8610,-2,pos,0 days 00:01:15.622000,0 days 01:30:18.820000,14.0
2023-04-30 11:31:20.690,OnTrack,-16831,-8785,-6,pos,0 days 00:01:16.022000,0 days 01:30:19.220000,14.0
2023-04-30 11:31:20.790,OnTrack,-16832,-8840,-8,pos,0 days 00:01:16.122000,0 days 01:30:19.320000,14.0
2023-04-30 11:31:21.110,OnTrack,-16843,-9004,-13,pos,0 days 00:01:16.442000,0 days 01:30:19.640000,14.0
2023-04-30 11:31:21.290,OnTrack,-16856,-9139,-18,pos,0 days 00:01:16.622000,0 days 01:30:19.820000,14.0
2023-04-30 11:31:21.710,OnTrack,-16868,-9297,-24,pos,0 days 00:01:17.042000,0 days 01:30:20.240000,14.0
2023-04-30 11:31:22.051,OnTrack,-16871,-9372,-26,pos,0 days 00:01:17.383000,0 days 01:30:20.581000,14.0
2023-04-30 11:31:22.371,OnTrack,-16865,-9490,-29,pos,0 days 00:01:17.703000,0 days 01:30:20.901000,14.0
2023-04-30 11:31:22.671,OnTrack,-16857,-9527,-30,pos,0 days 00:01:18.003000,0 days 01:30:21.201000,14.0
2023-04-30 11:31:22.851,OnTrack,-16842,-9565,-32,pos,0 days 00:01:18.183000,0 days 01:30:21.381000,14.0
2023-04-30 11:31:23.051,OnTrack,-16815,-9601,-35,pos,0 days 00:01:18.383000,0 days 01:30:21.581000,14.0
2023-04-30 11:31:23.311,OnTrack,-16767,-9639,-39,pos,0 days 00:01:18.643000,0 days 01:30:21.841000,14.0
2023-04-30 11:31:23.471,OnTrack,-16732,-9658,-43,pos,0 days 00:01:18.803000,0 days 01:30:22.001000,14.0
2023-04-30 11:31:23.751,OnTrack,-16666,-9688,-50,pos,0 days 00:01:19.083000,0 days 01:30:22.281000,14.0
2023-04-30 11:31:24.051,OnTrack,-16563,-9740,-59,pos,0 days 00:01:19.383000,0 days 01:30:22.581000,14.0
2023-04-30 11:31:24.411,OnTrack,-16466,-9791,-70,pos,0 days 00:01:19.743000,0 days 01:30:22.941000,14.0
2023-04-30 11:31:24.851,OnTrack,-16362,-9846,-80,pos,0 days 00:01:20.183000,0 days 01:30:23.381000,14.0
2023-04-30 11:31:25.010,OnTrack,-16303,-9876,-87,pos,0 days 00:01:20.342000,0 days 01:30:23.540000,14.0
2023-04-30 11:31:25.310,OnTrack,-16186,-9936,-99,pos,0 days 00:01:20.642000,0 days 01:30:23.840000,14.0
2023-04-30 11:31:25.530,OnTrack,-16092,-9983,-109,pos,0 days 00:01:20.862000,0 days 01:30:24.060000,14.0
2023-04-30 11:31:25.730,OnTrack,-16002,-10028,-118,pos,0 days 00:01:21.062000,0 days 01:30:24.260000,14.0
2023-04-30 11:31:25.890,OnTrack,-15928,-10064,-126,pos,0 days 00:01:21.222000,0 days 01:30:24.420000,14.0
2023-04-30 11:31:26.070,OnTrack,-15840,-10107,-135,pos,0 days 00:01:21.402000,0 days 01:30:24.600000,14.0
2023-04-30 11:31:26.370,OnTrack,-15667,-10195,-152,pos,0 days 00:01:21.702000,0 days 01:30:24.900000,14.0
2023-04-30 11:31:26.790,OnTrack,-15467,-10301,-173,pos,0 days 00:01:22.122000,0 days 01:30:25.320000,14.0
2023-04-30 11:31:26.830,OnTrack,-15446,-10313,-174,pos,0 days 00:01:22.162000,0 days 01:30:25.360000,14.0
2023-04-30 11:31:27.030,OnTrack,-15338,-10374,-183,pos,0 days 00:01:22.362000,0 days 01:30:25.560000,14.0
2023-04-30 11:31:27.350,OnTrack,-15162,-10478,-197,pos,0 days 00:01:22.682000,0 days 01:30:25.880000,14.0
2023-04-30 11:31:27.510,OnTrack,-15073,-10531,-201,pos,0 days 00:01:22.842000,0 days 01:30:26.040000,14.0
2023-04-30 11:31:27.810,OnTrack,-14901,-10628,-206,pos,0 days 00:01:23.142000,0 days 01:30:26.340000,14.0
2023-04-30 11:31:27.930,OnTrack,-14830,-10665,-208,pos,0 days 00:01:23.262000,0 days 01:30:26.460000,14.0
2023-04-30 11:31:28.190,OnTrack,-14637,-10764,-213,pos,0 days 00:01:23.522000,0 days 01:30:26.720000,14.0
2023-04-30 11:31:28.470,OnTrack,-14516,-10829,-216,pos,0 days 00:01:23.802000,0 days 01:30:27,14.0
2023-04-30 11:31:28.751,OnTrack,-14379,-10909,-220,pos,0 days 00:01:24.083000,0 days 01:30:27.281000,14.0
2023-04-30 11:31:28.971,OnTrack,-14275,-10969,-223,pos,0 days 00:01:24.303000,0 days 01:30:27.501000,14.0
2023-04-30 11:31:29.191,OnTrack,-14196,-11013,-226,pos,0 days 00:01:24.523000,0 days 01:30:27.721000,14.0
2023-04-30 11:31:29.371,OnTrack,-14128,-11046,-227,pos,0 days 00:01:24.703000,0 days 01:30:27.901000,14.0
2023-04-30 11:31:29.651,OnTrack,-13995,-11100,-231,pos,0 days 00:01:24.983000,0 days 01:30:28.181000,14.0
2023-04-30 11:31:30.031,OnTrack,-13900,-11126,-233,pos,0 days 00:01:25.363000,0 days 01:30:28.561000,14.0
2023-04-30 11:31:30.191,OnTrack,-13848,-11135,-234,pos,0 days 00:01:25.523000,0 days 01:30:28.721000,14.0
2023-04-30 11:31:30.471,OnTrack,-13759,-11136,-235,pos,0 days 00:01:25.803000,0 days 01:30:29.001000,14.0
2023-04-30 11:31:30.731,OnTrack,-13658,-11108,-236,pos,0 days 00:01:26.063000,0 days 01:30:29.261000,14.0
2023-04-30 11:31:31.051,OnTrack,-13594,-11065,-237,pos,0 days 00:01:26.383000,0 days 01:30:29.581000,14.0
2023-04-30 11:31:31.251,OnTrack,-13547,-11016,-237,pos,0 days 00:01:26.583000,0 days 01:30:29.781000,14.0
2023-04-30 11:31:31.471,OnTrack,-13501,-10952,-238,pos,0 days 00:01:26.803000,0 days 01:30:30.001000,14.0
2023-04-30 11:31:31.730,OnTrack,-13433,-10835,-239,pos,0 days 00:01:27.062000,0 days 01:30:30.260000,14.0
