Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:21:41.430,OnTrack,-7713,-4045,-241,pos,0 days 00:00:43.096000,0 days 01:20:39.960000,10.0
2023-04-30 11:21:41.790,OnTrack,-7763,-4083,-240,pos,0 days 00:00:43.456000,0 days 01:20:40.320000,10.0
2023-04-30 11:21:42.070,OnTrack,-7828,-4127,-240,pos,0 days 00:00:43.736000,0 days 01:20:40.600000,10.0
2023-04-30 11:21:42.250,OnTrack,-7874,-4156,-240,pos,0 days 00:00:43.916000,0 days 01:20:40.780000,10.0
2023-04-30 11:21:42.410,OnTrack,-7918,-4183,-239,pos,0 days 00:00:44.076000,0 days 01:20:40.940000,10.0
2023-04-30 11:21:42.610,OnTrack,-7975,-4218,-239,pos,0 days 00:00:44.276000,0 days 01:20:41.140000,10.0
2023-04-30 11:21:42.930,OnTrack,-8091,-4294,-239,pos,0 days 00:00:44.596000,0 days 01:20:41.460000,10.0
2023-04-30 11:21:43.090,OnTrack,-8142,-4331,-238,pos,0 days 00:00:44.756000,0 days 01:20:41.620000,10.0
2023-04-30 11:21:43.331,OnTrack,-8230,-4399,-238,pos,0 days 00:00:44.997000,0 days 01:20:41.861000,10.0
2023-04-30 11:21:43.511,OnTrack,-8322,-4472,-238,pos,0 days 00:00:45.177000,0 days 01:20:42.041000,10.0
2023-04-30 11:21:43.871,OnTrack,-8418,-4550,-237,pos,0 days 00:00:45.537000,0 days 01:20:42.401000,10.0
2023-04-30 11:21:44.151,OnTrack,-8532,-4637,-237,pos,0 days 00:00:45.817000,0 days 01:20:42.681000,10.0
2023-04-30 11:21:44.371,OnTrack,-8679,-4747,-237,pos,0 days 00:00:46.037000,0 days 01:20:42.901000,10.0
2023-04-30 11:21:44.651,OnTrack,-8752,-4802,-237,pos,0 days 00:00:46.317000,0 days 01:20:43.181000,10.0
2023-04-30 11:21:44.851,OnTrack,-8845,-4872,-237,pos,0 days 00:00:46.517000,0 days 01:20:43.381000,10.0
2023-04-30 11:21:45.011,OnTrack,-8921,-4930,-237,pos,0 days 00:00:46.677000,0 days 01:20:43.541000,10.0
2023-04-30 11:21:45.311,OnTrack,-9068,-5042,-237,pos,0 days 00:00:46.977000,0 days 01:20:43.841000,10.0
2023-04-30 11:21:45.551,OnTrack,-9241,-5173,-236,pos,0 days 00:00:47.217000,0 days 01:20:44.081000,10.0
2023-04-30 11:21:45.911,OnTrack,-9377,-5277,-236,pos,0 days 00:00:47.577000,0 days 01:20:44.441000,10.0
2023-04-30 11:21:46.231,OnTrack,-9549,-5407,-236,pos,0 days 00:00:47.897000,0 days 01:20:44.761000,10.0
2023-04-30 11:21:46.451,OnTrack,-9749,-5561,-235,pos,0 days 00:00:48.117000,0 days 01:20:44.981000,10.0
2023-04-30 11:21:46.770,OnTrack,-9847,-5635,-235,pos,0 days 00:00:48.436000,0 days 01:20:45.300000,10.0
2023-04-30 11:21:47.050,OnTrack,-10031,-5772,-235,pos,0 days 00:00:48.716000,0 days 01:20:45.580000,10.0
2023-04-30 11:21:47.370,OnTrack,-10112,-5833,-235,pos,0 days 00:00:49.036000,0 days 01:20:45.900000,10.0
2023-04-30 11:21:47.630,OnTrack,-10208,-5907,-236,pos,0 days 00:00:49.296000,0 days 01:20:46.160000,10.0
2023-04-30 11:21:47.850,OnTrack,-10283,-5966,-234,pos,0 days 00:00:49.516000,0 days 01:20:46.380000,10.0
2023-04-30 11:21:48.090,OnTrack,-10355,-6025,-235,pos,0 days 00:00:49.756000,0 days 01:20:46.620000,10.0
2023-04-30 11:21:48.290,OnTrack,-10409,-6069,-234,pos,0 days 00:00:49.956000,0 days 01:20:46.820000,10.0
2023-04-30 11:21:48.470,OnTrack,-10483,-6126,-236,pos,0 days 00:00:50.136000,0 days 01:20:47,10.0
2023-04-30 11:21:48.890,OnTrack,-10549,-6173,-237,pos,0 days 00:00:50.556000,0 days 01:20:47.420000,10.0
2023-04-30 11:21:49.130,OnTrack,-10620,-6213,-237,pos,0 days 00:00:50.796000,0 days 01:20:47.660000,10.0
2023-04-30 11:21:49.510,OnTrack,-10676,-6233,-236,pos,0 days 00:00:51.176000,0 days 01:20:48.040000,10.0
2023-04-30 11:21:49.691,OnTrack,-10715,-6239,-236,pos,0 days 00:00:51.357000,0 days 01:20:48.221000,10.0
2023-04-30 11:21:49.931,OnTrack,-10780,-6224,-235,pos,0 days 00:00:51.597000,0 days 01:20:48.461000,10.0
2023-04-30 11:21:50.251,OnTrack,-10812,-6202,-235,pos,0 days 00:00:51.917000,0 days 01:20:48.781000,10.0
2023-04-30 11:21:50.511,OnTrack,-10860,-6144,-233,pos,0 days 00:00:52.177000,0 days 01:20:49.041000,10.0
2023-04-30 11:21:50.891,OnTrack,-10885,-6100,-233,pos,0 days 00:00:52.557000,0 days 01:20:49.421000,10.0
2023-04-30 11:21:51.131,OnTrack,-10908,-6051,-232,pos,0 days 00:00:52.797000,0 days 01:20:49.661000,10.0
2023-04-30 11:21:51.431,OnTrack,-10936,-5983,-231,pos,0 days 00:00:53.097000,0 days 01:20:49.961000,10.0
2023-04-30 11:21:51.611,OnTrack,-10964,-5902,-231,pos,0 days 00:00:53.277000,0 days 01:20:50.141000,10.0
2023-04-30 11:21:52.091,OnTrack,-10997,-5803,-230,pos,0 days 00:00:53.757000,0 days 01:20:50.621000,10.0
2023-04-30 11:21:52.251,OnTrack,-11012,-5752,-230,pos,0 days 00:00:53.917000,0 days 01:20:50.781000,10.0
2023-04-30 11:21:52.451,OnTrack,-11033,-5683,-230,pos,0 days 00:00:54.117000,0 days 01:20:50.981000,10.0
2023-04-30 11:21:52.651,OnTrack,-11055,-5609,-229,pos,0 days 00:00:54.317000,0 days 01:20:51.181000,10.0
2023-04-30 11:21:52.811,OnTrack,-11073,-5547,-229,pos,0 days 00:00:54.477000,0 days 01:20:51.341000,10.0
2023-04-30 11:21:53.031,OnTrack,-11099,-5457,-228,pos,0 days 00:00:54.697000,0 days 01:20:51.561000,10.0
2023-04-30 11:21:53.310,OnTrack,-11143,-5310,-227,pos,0 days 00:00:54.976000,0 days 01:20:51.840000,10.0
2023-04-30 11:21:53.490,OnTrack,-11188,-5163,-226,pos,0 days 00:00:55.156000,0 days 01:20:52.020000,10.0
2023-04-30 11:21:53.910,OnTrack,-11229,-5028,-225,pos,0 days 00:00:55.576000,0 days 01:20:52.440000,10.0
2023-04-30 11:21:54.090,OnTrack,-11257,-4939,-224,pos,0 days 00:00:55.756000,0 days 01:20:52.620000,10.0
2023-04-30 11:21:54.370,OnTrack,-11297,-4803,-223,pos,0 days 00:00:56.036000,0 days 01:20:52.900000,10.0
2023-04-30 11:21:54.590,OnTrack,-11324,-4710,-222,pos,0 days 00:00:56.256000,0 days 01:20:53.120000,10.0
2023-04-30 11:21:54.830,OnTrack,-11351,-4621,-221,pos,0 days 00:00:56.496000,0 days 01:20:53.360000,10.0
2023-04-30 11:21:54.930,OnTrack,-11361,-4587,-220,pos,0 days 00:00:56.596000,0 days 01:20:53.460000,10.0
2023-04-30 11:21:55.250,OnTrack,-11404,-4449,-218,pos,0 days 00:00:56.916000,0 days 01:20:53.780000,10.0
2023-04-30 11:21:55.550,OnTrack,-11424,-4400,-217,pos,0 days 00:00:57.216000,0 days 01:20:54.080000,10.0
2023-04-30 11:21:55.870,OnTrack,-11482,-4342,-215,pos,0 days 00:00:57.536000,0 days 01:20:54.400000,10.0
2023-04-30 11:21:55.950,OnTrack,-11504,-4331,-214,pos,0 days 00:00:57.616000,0 days 01:20:54.480000,10.0
2023-04-30 11:21:56.331,OnTrack,-11619,-4281,-207,pos,0 days 00:00:57.997000,0 days 01:20:54.861000,10.0
2023-04-30 11:21:56.511,OnTrack,-11696,-4250,-199,pos,0 days 00:00:58.177000,0 days 01:20:55.041000,10.0
2023-04-30 11:21:56.911,OnTrack,-11794,-4219,-189,pos,0 days 00:00:58.577000,0 days 01:20:55.441000,10.0
2023-04-30 11:21:57.071,OnTrack,-11892,-4198,-178,pos,0 days 00:00:58.737000,0 days 01:20:55.601000,10.0
2023-04-30 11:21:57.491,OnTrack,-12047,-4182,-160,pos,0 days 00:00:59.157000,0 days 01:20:56.021000,10.0
2023-04-30 11:21:57.971,OnTrack,-12154,-4174,-147,pos,0 days 00:00:59.637000,0 days 01:20:56.501000,10.0
2023-04-30 11:21:58.111,OnTrack,-12194,-4169,-143,pos,0 days 00:00:59.777000,0 days 01:20:56.641000,10.0
2023-04-30 11:21:58.351,OnTrack,-12259,-4159,-140,pos,0 days 00:01:00.017000,0 days 01:20:56.881000,10.0
2023-04-30 11:21:58.551,OnTrack,-12310,-4145,-140,pos,0 days 00:01:00.217000,0 days 01:20:57.081000,10.0
2023-04-30 11:21:58.711,OnTrack,-12349,-4132,-141,pos,0 days 00:01:00.377000,0 days 01:20:57.241000,10.0
2023-04-30 11:21:58.991,OnTrack,-12412,-4100,-142,pos,0 days 00:01:00.657000,0 days 01:20:57.521000,10.0
2023-04-30 11:21:59.211,OnTrack,-12455,-4067,-143,pos,0 days 00:01:00.877000,0 days 01:20:57.741000,10.0
2023-04-30 11:21:59.391,OnTrack,-12501,-4008,-144,pos,0 days 00:01:01.057000,0 days 01:20:57.921000,10.0
2023-04-30 11:21:59.810,OnTrack,-12531,-3889,-151,pos,0 days 00:01:01.476000,0 days 01:20:58.340000,10.0
2023-04-30 11:22:00.210,OnTrack,-12535,-3764,-158,pos,0 days 00:01:01.876000,0 days 01:20:58.740000,10.0
2023-04-30 11:22:00.630,OnTrack,-12571,-3653,-161,pos,0 days 00:01:02.296000,0 days 01:20:59.160000,10.0
2023-04-30 11:22:00.930,OnTrack,-12603,-3624,-161,pos,0 days 00:01:02.596000,0 days 01:20:59.460000,10.0
2023-04-30 11:22:01.150,OnTrack,-12659,-3599,-159,pos,0 days 00:01:02.816000,0 days 01:20:59.680000,10.0
2023-04-30 11:22:01.510,OnTrack,-12763,-3586,-155,pos,0 days 00:01:03.176000,0 days 01:21:00.040000,10.0
2023-04-30 11:22:01.670,OnTrack,-12841,-3587,-150,pos,0 days 00:01:03.336000,0 days 01:21:00.200000,10.0
2023-04-30 11:22:02.110,OnTrack,-12981,-3600,-140,pos,0 days 00:01:03.776000,0 days 01:21:00.640000,10.0
2023-04-30 11:22:02.450,OnTrack,-13063,-3613,-134,pos,0 days 00:01:04.116000,0 days 01:21:00.980000,10.0
2023-04-30 11:22:02.790,OnTrack,-13227,-3653,-121,pos,0 days 00:01:04.456000,0 days 01:21:01.320000,10.0
2023-04-30 11:22:03.211,OnTrack,-13420,-3723,-107,pos,0 days 00:01:04.877000,0 days 01:21:01.741000,10.0
2023-04-30 11:22:03.371,OnTrack,-13530,-3773,-98,pos,0 days 00:01:05.037000,0 days 01:21:01.901000,10.0
2023-04-30 11:22:03.651,OnTrack,-13600,-3806,-93,pos,0 days 00:01:05.317000,0 days 01:21:02.181000,10.0
2023-04-30 11:22:04.051,OnTrack,-13789,-3890,-81,pos,0 days 00:01:05.717000,0 days 01:21:02.581000,10.0
2023-04-30 11:22:04.251,OnTrack,-13921,-3944,-72,pos,0 days 00:01:05.917000,0 days 01:21:02.781000,10.0
2023-04-30 11:22:04.631,OnTrack,-14087,-4015,-61,pos,0 days 00:01:06.297000,0 days 01:21:03.161000,10.0
2023-04-30 11:22:04.891,OnTrack,-14219,-4078,-53,pos,0 days 00:01:06.557000,0 days 01:21:03.421000,10.0
2023-04-30 11:22:05.011,OnTrack,-14279,-4108,-48,pos,0 days 00:01:06.677000,0 days 01:21:03.541000,10.0
2023-04-30 11:22:05.271,OnTrack,-14419,-4181,-42,pos,0 days 00:01:06.937000,0 days 01:21:03.801000,10.0
2023-04-30 11:22:05.551,OnTrack,-14625,-4287,-32,pos,0 days 00:01:07.217000,0 days 01:21:04.081000,10.0
2023-04-30 11:22:05.931,OnTrack,-14864,-4404,-25,pos,0 days 00:01:07.597000,0 days 01:21:04.461000,10.0
2023-04-30 11:22:06.271,OnTrack,-15010,-4478,-20,pos,0 days 00:01:07.937000,0 days 01:21:04.801000,10.0
2023-04-30 11:22:06.550,OnTrack,-15219,-4592,-15,pos,0 days 00:01:08.216000,0 days 01:21:05.080000,10.0
2023-04-30 11:22:06.830,OnTrack,-15355,-4670,-12,pos,0 days 00:01:08.496000,0 days 01:21:05.360000,10.0
2023-04-30 11:22:07.010,OnTrack,-15467,-4736,-8,pos,0 days 00:01:08.676000,0 days 01:21:05.540000,10.0
2023-04-30 11:22:07.390,OnTrack,-15826,-4941,3,pos,0 days 00:01:09.056000,0 days 01:21:05.920000,10.0
2023-04-30 11:22:07.750,OnTrack,-15972,-5018,9,pos,0 days 00:01:09.416000,0 days 01:21:06.280000,10.0
2023-04-30 11:22:07.970,OnTrack,-16109,-5104,16,pos,0 days 00:01:09.636000,0 days 01:21:06.500000,10.0
2023-04-30 11:22:08.070,OnTrack,-16164,-5149,18,pos,0 days 00:01:09.736000,0 days 01:21:06.600000,10.0
2023-04-30 11:22:08.430,OnTrack,-16343,-5407,21,pos,0 days 00:01:10.096000,0 days 01:21:06.960000,10.0
2023-04-30 11:22:08.770,OnTrack,-16427,-5613,20,pos,0 days 00:01:10.436000,0 days 01:21:07.300000,10.0
2023-04-30 11:22:09.010,OnTrack,-16486,-5792,19,pos,0 days 00:01:10.676000,0 days 01:21:07.540000,10.0
2023-04-30 11:22:09.190,OnTrack,-16556,-6032,18,pos,0 days 00:01:10.856000,0 days 01:21:07.720000,10.0
2023-04-30 11:22:09.611,OnTrack,-16625,-6259,17,pos,0 days 00:01:11.277000,0 days 01:21:08.141000,10.0
2023-04-30 11:22:09.811,OnTrack,-16674,-6411,16,pos,0 days 00:01:11.477000,0 days 01:21:08.341000,10.0
2023-04-30 11:22:10.091,OnTrack,-16738,-6609,15,pos,0 days 00:01:11.757000,0 days 01:21:08.621000,10.0
2023-04-30 11:22:10.291,OnTrack,-16787,-6762,14,pos,0 days 00:01:11.957000,0 days 01:21:08.821000,10.0
2023-04-30 11:22:10.451,OnTrack,-16823,-6886,13,pos,0 days 00:01:12.117000,0 days 01:21:08.981000,10.0
2023-04-30 11:22:10.771,OnTrack,-16881,-7165,11,pos,0 days 00:01:12.437000,0 days 01:21:09.301000,10.0
2023-04-30 11:22:11.091,OnTrack,-16904,-7390,9,pos,0 days 00:01:12.757000,0 days 01:21:09.621000,10.0
2023-04-30 11:22:11.251,OnTrack,-16908,-7520,8,pos,0 days 00:01:12.917000,0 days 01:21:09.781000,10.0
2023-04-30 11:22:11.551,OnTrack,-16897,-7830,5,pos,0 days 00:01:13.217000,0 days 01:21:10.081000,10.0
2023-04-30 11:22:11.871,OnTrack,-16883,-8024,3,pos,0 days 00:01:13.537000,0 days 01:21:10.401000,10.0
2023-04-30 11:22:12.091,OnTrack,-16871,-8197,1,pos,0 days 00:01:13.757000,0 days 01:21:10.621000,10.0
2023-04-30 11:22:12.431,OnTrack,-16844,-8523,-1,pos,0 days 00:01:14.097000,0 days 01:21:10.961000,10.0
2023-04-30 11:22:12.711,OnTrack,-16836,-8623,-2,pos,0 days 00:01:14.377000,0 days 01:21:11.241000,10.0
2023-04-30 11:22:12.950,OnTrack,-16831,-8760,-5,pos,0 days 00:01:14.616000,0 days 01:21:11.480000,10.0
2023-04-30 11:22:13.230,OnTrack,-16836,-8906,-10,pos,0 days 00:01:14.896000,0 days 01:21:11.760000,10.0
2023-04-30 11:22:13.390,OnTrack,-16841,-8984,-12,pos,0 days 00:01:15.056000,0 days 01:21:11.920000,10.0
2023-04-30 11:22:13.630,OnTrack,-16851,-9090,-17,pos,0 days 00:01:15.296000,0 days 01:21:12.160000,10.0
2023-04-30 11:22:13.810,OnTrack,-16858,-9163,-19,pos,0 days 00:01:15.476000,0 days 01:21:12.340000,10.0
2023-04-30 11:22:13.970,OnTrack,-16863,-9222,-21,pos,0 days 00:01:15.636000,0 days 01:21:12.500000,10.0
2023-04-30 11:22:14.230,OnTrack,-16869,-9309,-24,pos,0 days 00:01:15.896000,0 days 01:21:12.760000,10.0
2023-04-30 11:22:14.530,OnTrack,-16871,-9425,-27,pos,0 days 00:01:16.196000,0 days 01:21:13.060000,10.0
2023-04-30 11:22:14.930,OnTrack,-16863,-9502,-29,pos,0 days 00:01:16.596000,0 days 01:21:13.460000,10.0
2023-04-30 11:22:15.090,OnTrack,-16853,-9538,-30,pos,0 days 00:01:16.756000,0 days 01:21:13.620000,10.0
2023-04-30 11:22:15.310,OnTrack,-16831,-9582,-33,pos,0 days 00:01:16.976000,0 days 01:21:13.840000,10.0
2023-04-30 11:22:15.590,OnTrack,-16765,-9640,-39,pos,0 days 00:01:17.256000,0 days 01:21:14.120000,10.0
2023-04-30 11:22:15.850,OnTrack,-16729,-9659,-43,pos,0 days 00:01:17.516000,0 days 01:21:14.380000,10.0
2023-04-30 11:22:16.171,OnTrack,-16647,-9697,-51,pos,0 days 00:01:17.837000,0 days 01:21:14.701000,10.0
2023-04-30 11:22:16.331,OnTrack,-16583,-9730,-57,pos,0 days 00:01:17.997000,0 days 01:21:14.861000,10.0
2023-04-30 11:22:16.551,OnTrack,-16524,-9760,-63,pos,0 days 00:01:18.217000,0 days 01:21:15.081000,10.0
2023-04-30 11:22:16.831,OnTrack,-16448,-9800,-71,pos,0 days 00:01:18.497000,0 days 01:21:15.361000,10.0
2023-04-30 11:22:16.891,OnTrack,-16429,-9810,-73,pos,0 days 00:01:18.557000,0 days 01:21:15.421000,10.0
2023-04-30 11:22:17.171,OnTrack,-16336,-9859,-84,pos,0 days 00:01:18.837000,0 days 01:21:15.701000,10.0
2023-04-30 11:22:17.451,OnTrack,-16186,-9936,-99,pos,0 days 00:01:19.117000,0 days 01:21:15.981000,10.0
2023-04-30 11:22:17.791,OnTrack,-16096,-9981,-109,pos,0 days 00:01:19.457000,0 days 01:21:16.321000,10.0
2023-04-30 11:22:18.011,OnTrack,-16001,-10028,-118,pos,0 days 00:01:19.677000,0 days 01:21:16.541000,10.0
2023-04-30 11:22:18.271,OnTrack,-15882,-10087,-130,pos,0 days 00:01:19.937000,0 days 01:21:16.801000,10.0
2023-04-30 11:22:18.511,OnTrack,-15738,-10159,-145,pos,0 days 00:01:20.177000,0 days 01:21:17.041000,10.0
2023-04-30 11:22:18.931,OnTrack,-15553,-10255,-163,pos,0 days 00:01:20.597000,0 days 01:21:17.461000,10.0
2023-04-30 11:22:19.131,OnTrack,-15393,-10343,-179,pos,0 days 00:01:20.797000,0 days 01:21:17.661000,10.0
2023-04-30 11:22:19.550,OnTrack,-15173,-10472,-196,pos,0 days 00:01:21.216000,0 days 01:21:18.080000,10.0
2023-04-30 11:22:19.870,OnTrack,-15037,-10552,-202,pos,0 days 00:01:21.536000,0 days 01:21:18.400000,10.0
2023-04-30 11:22:20.050,OnTrack,-14932,-10611,-205,pos,0 days 00:01:21.716000,0 days 01:21:18.580000,10.0
2023-04-30 11:22:20.330,OnTrack,-14765,-10698,-209,pos,0 days 00:01:21.996000,0 days 01:21:18.860000,10.0
2023-04-30 11:22:20.590,OnTrack,-14613,-10776,-214,pos,0 days 00:01:22.256000,0 days 01:21:19.120000,10.0
2023-04-30 11:22:20.810,OnTrack,-14496,-10840,-217,pos,0 days 00:01:22.476000,0 days 01:21:19.340000,10.0
2023-04-30 11:22:21.030,OnTrack,-14391,-10902,-220,pos,0 days 00:01:22.696000,0 days 01:21:19.560000,10.0
2023-04-30 11:22:21.270,OnTrack,-14293,-10959,-223,pos,0 days 00:01:22.936000,0 days 01:21:19.800000,10.0
2023-04-30 11:22:21.350,OnTrack,-14261,-10977,-224,pos,0 days 00:01:23.016000,0 days 01:21:19.880000,10.0
2023-04-30 11:22:21.610,OnTrack,-14164,-11029,-227,pos,0 days 00:01:23.276000,0 days 01:21:20.140000,10.0
2023-04-30 11:22:21.830,OnTrack,-14087,-11065,-229,pos,0 days 00:01:23.496000,0 days 01:21:20.360000,10.0
2023-04-30 11:22:22.070,OnTrack,-14005,-11097,-231,pos,0 days 00:01:23.736000,0 days 01:21:20.600000,10.0
2023-04-30 11:22:22.270,OnTrack,-13940,-11117,-232,pos,0 days 00:01:23.936000,0 days 01:21:20.800000,10.0
2023-04-30 11:22:22.530,OnTrack,-13851,-11134,-234,pos,0 days 00:01:24.196000,0 days 01:21:21.060000,10.0
2023-04-30 11:22:22.771,OnTrack,-13742,-11133,-236,pos,0 days 00:01:24.437000,0 days 01:21:21.301000,10.0
2023-04-30 11:22:23.131,OnTrack,-13642,-11099,-236,pos,0 days 00:01:24.797000,0 days 01:21:21.661000,10.0
2023-04-30 11:22:23.511,OnTrack,-13583,-11054,-237,pos,0 days 00:01:25.177000,0 days 01:21:22.041000,10.0
2023-04-30 11:22:23.831,OnTrack,-13514,-10972,-237,pos,0 days 00:01:25.497000,0 days 01:21:22.361000,10.0
2023-04-30 11:22:24.071,OnTrack,-13469,-10901,-238,pos,0 days 00:01:25.737000,0 days 01:21:22.601000,10.0
2023-04-30 11:22:24.291,OnTrack,-13416,-10801,-239,pos,0 days 00:01:25.957000,0 days 01:21:22.821000,10.0
2023-04-30 11:22:24.691,OnTrack,-13358,-10685,-240,pos,0 days 00:01:26.357000,0 days 01:21:23.221000,10.0
2023-04-30 11:22:24.931,OnTrack,-13292,-10552,-241,pos,0 days 00:01:26.597000,0 days 01:21:23.461000,10.0
2023-04-30 11:22:25.291,OnTrack,-13236,-10440,-242,pos,0 days 00:01:26.957000,0 days 01:21:23.821000,10.0
2023-04-30 11:22:25.511,OnTrack,-13187,-10340,-242,pos,0 days 00:01:27.177000,0 days 01:21:24.041000,10.0
2023-04-30 11:22:25.691,OnTrack,-13134,-10231,-242,pos,0 days 00:01:27.357000,0 days 01:21:24.221000,10.0
2023-04-30 11:22:25.991,OnTrack,-13038,-10032,-242,pos,0 days 00:01:27.657000,0 days 01:21:24.521000,10.0
2023-04-30 11:22:26.310,OnTrack,-12983,-9924,-242,pos,0 days 00:01:27.976000,0 days 01:21:24.840000,10.0
2023-04-30 11:22:26.550,OnTrack,-12925,-9818,-242,pos,0 days 00:01:28.216000,0 days 01:21:25.080000,10.0
2023-04-30 11:22:26.710,OnTrack,-12887,-9753,-241,pos,0 days 00:01:28.376000,0 days 01:21:25.240000,10.0
2023-04-30 11:22:26.930,OnTrack,-12836,-9669,-241,pos,0 days 00:01:28.596000,0 days 01:21:25.460000,10.0
2023-04-30 11:22:27.310,OnTrack,-12750,-9535,-240,pos,0 days 00:01:28.976000,0 days 01:21:25.840000,10.0
2023-04-30 11:22:27.510,OnTrack,-12705,-9469,-240,pos,0 days 00:01:29.176000,0 days 01:21:26.040000,10.0
2023-04-30 11:22:27.590,OnTrack,-12687,-9444,-240,pos,0 days 00:01:29.256000,0 days 01:21:26.120000,10.0
2023-04-30 11:22:27.950,OnTrack,-12574,-9297,-240,pos,0 days 00:01:29.616000,0 days 01:21:26.480000,10.0
2023-04-30 11:22:28.310,OnTrack,-12523,-9238,-240,pos,0 days 00:01:29.976000,0 days 01:21:26.840000,10.0
2023-04-30 11:22:28.410,OnTrack,-12500,-9212,-240,pos,0 days 00:01:30.076000,0 days 01:21:26.940000,10.0
2023-04-30 11:22:28.690,OnTrack,-12433,-9141,-239,pos,0 days 00:01:30.356000,0 days 01:21:27.220000,10.0
2023-04-30 11:22:28.990,OnTrack,-12363,-9071,-239,pos,0 days 00:01:30.656000,0 days 01:21:27.520000,10.0
2023-04-30 11:22:29.151,OnTrack,-12322,-9032,-239,pos,0 days 00:01:30.817000,0 days 01:21:27.681000,10.0
2023-04-30 11:22:29.311,OnTrack,-12285,-8999,-239,pos,0 days 00:01:30.977000,0 days 01:21:27.841000,10.0
2023-04-30 11:22:29.611,OnTrack,-12221,-8941,-239,pos,0 days 00:01:31.277000,0 days 01:21:28.141000,10.0
2023-04-30 11:22:29.751,OnTrack,-12191,-8914,-239,pos,0 days 00:01:31.417000,0 days 01:21:28.281000,10.0
2023-04-30 11:22:29.971,OnTrack,-12123,-8854,-239,pos,0 days 00:01:31.637000,0 days 01:21:28.501000,10.0
2023-04-30 11:22:30.431,OnTrack,-12049,-8791,-239,pos,0 days 00:01:32.097000,0 days 01:21:28.961000,10.0
2023-04-30 11:22:30.491,OnTrack,-12037,-8780,-239,pos,0 days 00:01:32.157000,0 days 01:21:29.021000,10.0
2023-04-30 11:22:30.831,OnTrack,-11968,-8721,-239,pos,0 days 00:01:32.497000,0 days 01:21:29.361000,10.0
2023-04-30 11:22:31.011,OnTrack,-11933,-8690,-239,pos,0 days 00:01:32.677000,0 days 01:21:29.541000,10.0
2023-04-30 11:22:31.271,OnTrack,-11882,-8646,-239,pos,0 days 00:01:32.937000,0 days 01:21:29.801000,10.0
2023-04-30 11:22:31.471,OnTrack,-11842,-8610,-239,pos,0 days 00:01:33.137000,0 days 01:21:30.001000,10.0
2023-04-30 11:22:31.651,OnTrack,-11780,-8553,-240,pos,0 days 00:01:33.317000,0 days 01:21:30.181000,10.0
2023-04-30 11:22:32.111,OnTrack,-11689,-8466,-240,pos,0 days 00:01:33.777000,0 days 01:21:30.641000,10.0
2023-04-30 11:22:32.371,OnTrack,-11650,-8425,-240,pos,0 days 00:01:34.037000,0 days 01:21:30.901000,10.0
2023-04-30 11:22:32.730,OnTrack,-11569,-8337,-240,pos,0 days 00:01:34.396000,0 days 01:21:31.260000,10.0
2023-04-30 11:22:32.890,OnTrack,-11531,-8296,-240,pos,0 days 00:01:34.556000,0 days 01:21:31.420000,10.0
2023-04-30 11:22:33.150,OnTrack,-11431,-8190,-239,pos,0 days 00:01:34.816000,0 days 01:21:31.680000,10.0
2023-04-30 11:22:33.570,OnTrack,-11353,-8115,-239,pos,0 days 00:01:35.236000,0 days 01:21:32.100000,10.0
2023-04-30 11:22:33.770,OnTrack,-11257,-8029,-239,pos,0 days 00:01:35.436000,0 days 01:21:32.300000,10.0
2023-04-30 11:22:34.190,OnTrack,-11145,-7924,-237,pos,0 days 00:01:35.856000,0 days 01:21:32.720000,10.0
2023-04-30 11:22:34.390,OnTrack,-11088,-7862,-236,pos,0 days 00:01:36.056000,0 days 01:21:32.920000,10.0
2023-04-30 11:22:34.510,OnTrack,-11055,-7822,-236,pos,0 days 00:01:36.176000,0 days 01:21:33.040000,10.0
2023-04-30 11:22:34.790,OnTrack,-10987,-7723,-237,pos,0 days 00:01:36.456000,0 days 01:21:33.320000,10.0
2023-04-30 11:22:34.970,OnTrack,-10949,-7653,-237,pos,0 days 00:01:36.636000,0 days 01:21:33.500000,10.0
2023-04-30 11:22:35.170,OnTrack,-10909,-7572,-237,pos,0 days 00:01:36.836000,0 days 01:21:33.700000,10.0
2023-04-30 11:22:35.370,OnTrack,-10850,-7426,-237,pos,0 days 00:01:37.036000,0 days 01:21:33.900000,10.0
2023-04-30 11:22:35.751,OnTrack,-10811,-7308,-237,pos,0 days 00:01:37.417000,0 days 01:21:34.281000,10.0
2023-04-30 11:22:35.991,OnTrack,-10780,-7196,-237,pos,0 days 00:01:37.657000,0 days 01:21:34.521000,10.0
2023-04-30 11:22:36.171,OnTrack,-10758,-7109,-237,pos,0 days 00:01:37.837000,0 days 01:21:34.701000,10.0
2023-04-30 11:22:36.431,OnTrack,-10721,-6943,-237,pos,0 days 00:01:38.097000,0 days 01:21:34.961000,10.0
2023-04-30 11:22:36.891,OnTrack,-10668,-6702,-238,pos,0 days 00:01:38.557000,0 days 01:21:35.421000,10.0
2023-04-30 11:22:37.171,OnTrack,-10646,-6622,-238,pos,0 days 00:01:38.837000,0 days 01:21:35.701000,10.0
2023-04-30 11:22:37.431,OnTrack,-10602,-6496,-237,pos,0 days 00:01:39.097000,0 days 01:21:35.961000,10.0
2023-04-30 11:22:37.711,OnTrack,-10496,-6305,-237,pos,0 days 00:01:39.377000,0 days 01:21:36.241000,10.0
