Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:52:30.417,7062,100,3,0,True,0,car,0 days 00:00:41.349000,0 days 01:51:28.947000,2089.6502777777787,26.0
2023-04-30 11:52:30.617,6886,96,3,0,True,0,car,0 days 00:00:41.549000,0 days 01:51:29.147000,2094.983611111112,26.0
2023-04-30 11:52:30.817,6581,93,3,0,True,0,car,0 days 00:00:41.749000,0 days 01:51:29.347000,2100.1502777777787,26.0
2023-04-30 11:52:31.097,6333,87,3,0,True,0,car,0 days 00:00:42.029000,0 days 01:51:29.627000,2106.9169444444456,26.0
2023-04-30 11:52:31.377,6317,84,3,20,False,0,car,0 days 00:00:42.309000,0 days 01:51:29.907000,2113.450277777779,26.0
2023-04-30 11:52:31.537,6635,84,3,37,False,0,car,0 days 00:00:42.469000,0 days 01:51:30.067000,2117.1836111111124,26.0
2023-04-30 11:52:31.697,6775,87,3,37,False,0,car,0 days 00:00:42.629000,0 days 01:51:30.227000,2121.0502777777792,26.0
2023-04-30 11:52:31.938,7433,91,3,48,False,0,car,0 days 00:00:42.870000,0 days 01:51:30.468000,2127.1422222222236,26.0
2023-04-30 11:52:32.098,7573,96,3,48,False,0,car,0 days 00:00:43.030000,0 days 01:51:30.628000,2131.4088888888905,26.0
2023-04-30 11:52:32.258,8009,101,3,57,False,0,car,0 days 00:00:43.190000,0 days 01:51:30.788000,2135.897777777779,26.0
2023-04-30 11:52:32.578,8729,112,3,68,False,0,car,0 days 00:00:43.510000,0 days 01:51:31.108000,2145.853333333335,26.0
2023-04-30 11:52:33.058,10565,134,3,86,False,0,car,0 days 00:00:43.990000,0 days 01:51:31.588000,2163.7200000000016,26.0
2023-04-30 11:52:33.298,11521,143,3,96,False,0,car,0 days 00:00:44.230000,0 days 01:51:31.828000,2173.253333333335,26.0
2023-04-30 11:52:33.578,11898,159,3,100,False,0,car,0 days 00:00:44.510000,0 days 01:51:32.108000,2185.6200000000017,26.0
2023-04-30 11:52:33.777,11198,163,3,100,False,0,car,0 days 00:00:44.709000,0 days 01:51:32.307000,2194.6302777777796,26.0
2023-04-30 11:52:34.097,11679,181,4,100,False,0,car,0 days 00:00:45.029000,0 days 01:51:32.627000,2210.7191666666686,26.0
2023-04-30 11:52:34.337,11510,188,4,100,False,0,car,0 days 00:00:45.269000,0 days 01:51:32.867000,2223.2525000000014,26.0
2023-04-30 11:52:34.657,10675,203,5,100,False,0,car,0 days 00:00:45.589000,0 days 01:51:33.187000,2241.2969444444457,26.0
2023-04-30 11:52:35.097,11570,212,5,100,False,0,car,0 days 00:00:46.029000,0 days 01:51:33.627000,2267.208055555557,26.0
2023-04-30 11:52:35.297,11691,222,5,100,False,0,car,0 days 00:00:46.229000,0 days 01:51:33.827000,2279.54138888889,26.0
2023-04-30 11:52:35.497,10761,227,5,100,False,0,car,0 days 00:00:46.429000,0 days 01:51:34.027000,2292.1525000000015,26.0
2023-04-30 11:52:35.817,10762,233,6,100,False,0,car,0 days 00:00:46.749000,0 days 01:51:34.347000,2312.8636111111127,26.0
2023-04-30 11:52:36.097,10964,238,6,100,False,0,car,0 days 00:00:47.029000,0 days 01:51:34.627000,2331.374722222224,26.0
2023-04-30 11:52:36.377,11132,243,6,100,False,0,car,0 days 00:00:47.309000,0 days 01:51:34.907000,2350.2747222222238,26.0
2023-04-30 11:52:36.777,11350,247,6,0,False,0,car,0 days 00:00:47.709000,0 days 01:51:35.307000,2377.7191666666686,26.0
2023-04-30 11:52:36.977,10991,244,6,0,False,0,car,0 days 00:00:47.909000,0 days 01:51:35.507000,2391.2747222222238,26.0
2023-04-30 11:52:37.217,10569,237,6,0,True,0,car,0 days 00:00:48.149000,0 days 01:51:35.747000,2407.074722222224,26.0
2023-04-30 11:52:37.457,9309,204,6,0,True,0,car,0 days 00:00:48.389000,0 days 01:51:35.987000,2420.674722222224,26.0
2023-04-30 11:52:37.737,8839,184,6,0,True,0,car,0 days 00:00:48.669000,0 days 01:51:36.267000,2434.9858333333345,26.0
2023-04-30 11:52:37.937,9284,167,6,0,True,0,car,0 days 00:00:48.869000,0 days 01:51:36.467000,2444.2636111111124,26.0
2023-04-30 11:52:38.137,9649,151,5,0,True,0,car,0 days 00:00:49.069000,0 days 01:51:36.667000,2452.6525000000015,26.0
2023-04-30 11:52:38.297,10514,135,4,0,True,0,car,0 days 00:00:49.229000,0 days 01:51:36.827000,2458.6525000000015,26.0
2023-04-30 11:52:38.538,9950,124,3,0,True,0,car,0 days 00:00:49.470000,0 days 01:51:37.068000,2466.9536111111124,26.0
2023-04-30 11:52:38.818,8582,105,2,0,True,0,car,0 days 00:00:49.750000,0 days 01:51:37.348000,2475.120277777779,26.0
2023-04-30 11:52:38.978,7855,95,2,0,True,0,car,0 days 00:00:49.910000,0 days 01:51:37.508000,2479.342500000001,26.0
2023-04-30 11:52:39.218,7107,88,2,0,True,0,car,0 days 00:00:50.150000,0 days 01:51:37.748000,2485.209166666668,26.0
2023-04-30 11:52:39.418,6898,83,2,0,True,0,car,0 days 00:00:50.350000,0 days 01:51:37.948000,2489.820277777779,26.0
2023-04-30 11:52:39.618,6611,79,2,0,True,0,car,0 days 00:00:50.550000,0 days 01:51:38.148000,2494.209166666668,26.0
2023-04-30 11:52:39.938,6225,73,2,0,False,0,car,0 days 00:00:50.870000,0 days 01:51:38.468000,2500.698055555557,26.0
2023-04-30 11:52:40.138,5942,73,2,0,False,0,car,0 days 00:00:51.070000,0 days 01:51:38.668000,2504.7536111111126,26.0
2023-04-30 11:52:40.497,6280,68,2,24,False,0,car,0 days 00:00:51.429000,0 days 01:51:39.027000,2511.5347222222235,26.0
2023-04-30 11:52:40.697,6583,71,2,32,False,0,car,0 days 00:00:51.629000,0 days 01:51:39.227000,2515.479166666668,26.0
2023-04-30 11:52:40.897,6962,73,2,36,False,0,car,0 days 00:00:51.829000,0 days 01:51:39.427000,2519.5347222222235,26.0
2023-04-30 11:52:41.137,7671,77,2,41,False,0,car,0 days 00:00:52.069000,0 days 01:51:39.667000,2524.6680555555567,26.0
2023-04-30 11:52:41.337,7922,82,2,44,False,0,car,0 days 00:00:52.269000,0 days 01:51:39.867000,2529.2236111111124,26.0
2023-04-30 11:52:41.537,8300,84,2,50,False,0,car,0 days 00:00:52.469000,0 days 01:51:40.067000,2533.890277777779,26.0
2023-04-30 11:52:41.697,8918,93,2,57,False,0,car,0 days 00:00:52.629000,0 days 01:51:40.227000,2538.023611111112,26.0
2023-04-30 11:52:41.977,9785,104,2,63,False,0,car,0 days 00:00:52.909000,0 days 01:51:40.507000,2546.112500000001,26.0
2023-04-30 11:52:42.217,9236,111,2,74,False,0,car,0 days 00:00:53.149000,0 days 01:51:40.747000,2553.512500000001,26.0
2023-04-30 11:52:43.337,10638,161,3,100,False,0,car,0 days 00:00:54.269000,0 days 01:51:41.867000,2603.60138888889,26.0
2023-04-30 11:52:43.617,11153,172,4,100,False,0,car,0 days 00:00:54.549000,0 days 01:51:42.147000,2616.979166666668,26.0
2023-04-30 11:52:43.857,11476,181,4,100,False,0,car,0 days 00:00:54.789000,0 days 01:51:42.387000,2629.0458333333345,26.0
2023-04-30 11:52:44.017,11883,181,4,100,False,0,car,0 days 00:00:54.949000,0 days 01:51:42.547000,2637.0902777777787,26.0
2023-04-30 11:52:44.257,11323,178,4,0,True,0,car,0 days 00:00:55.189000,0 days 01:51:42.787000,2648.9569444444455,26.0
2023-04-30 11:52:44.577,9542,156,4,0,True,0,car,0 days 00:00:55.509000,0 days 01:51:43.107000,2662.8236111111123,26.0
2023-04-30 11:52:44.938,10051,140,3,0,True,0,car,0 days 00:00:55.870000,0 days 01:51:43.468000,2676.862500000001,26.0
2023-04-30 11:52:45.418,8480,120,3,0,True,0,car,0 days 00:00:56.350000,0 days 01:51:43.948000,2692.862500000001,26.0
2023-04-30 11:52:45.618,8379,115,3,0,True,0,car,0 days 00:00:56.550000,0 days 01:51:44.148000,2699.25138888889,26.0
2023-04-30 11:52:45.818,8208,113,3,9,False,0,car,0 days 00:00:56.750000,0 days 01:51:44.348000,2705.5291666666676,26.0
2023-04-30 11:52:46.018,8417,110,3,40,False,0,car,0 days 00:00:56.950000,0 days 01:51:44.548000,2711.640277777779,26.0
2023-04-30 11:52:46.218,8625,108,3,52,False,0,car,0 days 00:00:57.150000,0 days 01:51:44.748000,2717.640277777779,26.0
2023-04-30 11:52:46.418,8953,113,3,62,False,0,car,0 days 00:00:57.350000,0 days 01:51:44.948000,2723.9180555555567,26.0
2023-04-30 11:52:46.738,9455,123,3,72,False,0,car,0 days 00:00:57.670000,0 days 01:51:45.268000,2734.85138888889,26.0
2023-04-30 11:52:47.018,10382,133,3,58,False,0,car,0 days 00:00:57.950000,0 days 01:51:45.548000,2745.1958333333346,26.0
2023-04-30 11:52:47.257,10117,137,3,35,False,0,car,0 days 00:00:58.189000,0 days 01:51:45.787000,2754.291111111112,26.0
2023-04-30 11:52:47.457,9616,132,3,0,True,0,car,0 days 00:00:58.389000,0 days 01:51:45.987000,2761.6244444444455,26.0
2023-04-30 11:52:47.697,8829,123,3,0,True,0,car,0 days 00:00:58.629000,0 days 01:51:46.227000,2769.8244444444454,26.0
2023-04-30 11:52:47.937,8470,113,3,0,True,0,car,0 days 00:00:58.869000,0 days 01:51:46.467000,2777.3577777777787,26.0
2023-04-30 11:52:48.257,7485,99,3,0,True,0,car,0 days 00:00:59.189000,0 days 01:51:46.787000,2786.157777777779,26.0
2023-04-30 11:52:48.537,7014,99,3,0,True,0,car,0 days 00:00:59.469000,0 days 01:51:47.067000,2793.8577777777787,26.0
2023-04-30 11:52:48.817,6674,93,3,0,False,0,car,0 days 00:00:59.749000,0 days 01:51:47.347000,2801.0911111111122,26.0
2023-04-30 11:52:49.057,6615,90,3,0,False,0,car,0 days 00:00:59.989000,0 days 01:51:47.587000,2807.0911111111122,26.0
2023-04-30 11:52:49.377,6884,89,3,24,False,0,car,0 days 00:01:00.309000,0 days 01:51:47.907000,2815.0022222222233,26.0
2023-04-30 11:52:49.577,7066,90,3,35,False,0,car,0 days 00:01:00.509000,0 days 01:51:48.107000,2820.0022222222233,26.0
2023-04-30 11:52:49.737,7463,93,3,42,False,0,car,0 days 00:01:00.669000,0 days 01:51:48.267000,2824.1355555555565,26.0
2023-04-30 11:52:49.977,7483,99,3,47,False,0,car,0 days 00:01:00.909000,0 days 01:51:48.507000,2830.7355555555564,26.0
2023-04-30 11:52:50.417,8076,111,3,0,False,0,car,0 days 00:01:01.349000,0 days 01:51:48.947000,2844.302222222223,26.0
2023-04-30 11:52:50.857,7668,105,3,0,False,0,car,0 days 00:01:01.789000,0 days 01:51:49.387000,2857.1355555555565,26.0
2023-04-30 11:52:51.017,7492,104,3,0,False,0,car,0 days 00:01:01.949000,0 days 01:51:49.547000,2861.7577777777788,26.0
2023-04-30 11:52:51.217,7698,102,3,15,False,0,car,0 days 00:01:02.149000,0 days 01:51:49.747000,2867.4244444444457,26.0
2023-04-30 11:52:51.658,7804,102,3,38,False,0,car,0 days 00:01:02.590000,0 days 01:51:50.188000,2879.9194444444456,26.0
2023-04-30 11:52:51.818,8175,103,3,42,False,0,car,0 days 00:01:02.750000,0 days 01:51:50.348000,2884.497222222223,26.0
2023-04-30 11:52:51.978,8368,106,3,47,False,0,car,0 days 00:01:02.910000,0 days 01:51:50.508000,2889.2083333333344,26.0
2023-04-30 11:52:52.258,8854,112,3,59,False,0,car,0 days 00:01:03.190000,0 days 01:51:50.788000,2897.9194444444456,26.0
2023-04-30 11:52:52.578,9475,121,3,72,False,0,car,0 days 00:01:03.510000,0 days 01:51:51.108000,2908.675000000001,26.0
2023-04-30 11:52:52.818,10354,128,3,81,False,0,car,0 days 00:01:03.750000,0 days 01:51:51.348000,2917.2083333333344,26.0
2023-04-30 11:52:53.138,11332,141,3,97,False,0,car,0 days 00:01:04.070000,0 days 01:51:51.668000,2929.7416666666672,26.0
2023-04-30 11:52:53.378,12032,154,3,100,False,0,car,0 days 00:01:04.310000,0 days 01:51:51.908000,2940.008333333334,26.0
2023-04-30 11:52:53.618,11219,163,3,100,False,0,car,0 days 00:01:04.550000,0 days 01:51:52.148000,2950.8750000000005,26.0
2023-04-30 11:52:53.857,10962,175,4,100,False,0,car,0 days 00:01:04.789000,0 days 01:51:52.387000,2962.493055555556,26.0
2023-04-30 11:52:54.057,11650,183,4,100,False,0,car,0 days 00:01:04.989000,0 days 01:51:52.587000,2972.659722222223,26.0
2023-04-30 11:52:54.257,11430,191,4,100,False,0,car,0 days 00:01:05.189000,0 days 01:51:52.787000,2983.2708333333335,26.0
2023-04-30 11:52:54.497,10749,197,4,100,False,0,car,0 days 00:01:05.429000,0 days 01:51:53.027000,2996.404166666667,26.0
2023-04-30 11:52:54.697,10889,205,5,100,False,0,car,0 days 00:01:05.629000,0 days 01:51:53.227000,3007.7930555555563,26.0
2023-04-30 11:52:54.937,11435,210,5,100,False,0,car,0 days 00:01:05.869000,0 days 01:51:53.467000,3021.793055555556,26.0
2023-04-30 11:52:55.177,11670,216,5,100,False,0,car,0 days 00:01:06.109000,0 days 01:51:53.707000,3036.1930555555555,26.0
2023-04-30 11:52:55.417,11874,223,5,100,False,0,car,0 days 00:01:06.349000,0 days 01:51:53.947000,3051.0597222222227,26.0
2023-04-30 11:52:55.697,10639,229,6,100,False,0,car,0 days 00:01:06.629000,0 days 01:51:54.227000,3068.870833333334,26.0
2023-04-30 11:52:55.857,10790,235,6,100,False,0,car,0 days 00:01:06.789000,0 days 01:51:54.387000,3079.315277777778,26.0
2023-04-30 11:52:56.057,10946,240,6,100,False,0,car,0 days 00:01:06.989000,0 days 01:51:54.587000,3092.6486111111117,26.0
2023-04-30 11:52:56.297,11301,244,6,100,False,0,car,0 days 00:01:07.229000,0 days 01:51:54.827000,3108.915277777778,26.0
2023-04-30 11:52:56.537,11478,247,6,100,False,0,car,0 days 00:01:07.469000,0 days 01:51:55.067000,3125.3819444444443,26.0
2023-04-30 11:52:56.697,11657,252,6,100,False,0,car,0 days 00:01:07.629000,0 days 01:51:55.227000,3136.581944444445,26.0
2023-04-30 11:52:56.977,11785,257,6,100,False,0,car,0 days 00:01:07.909000,0 days 01:51:55.507000,3156.570833333334,26.0
2023-04-30 11:52:57.177,11947,261,6,100,False,0,car,0 days 00:01:08.109000,0 days 01:51:55.707000,3171.070833333333,26.0
2023-04-30 11:52:57.377,11247,264,6,100,False,0,car,0 days 00:01:08.309000,0 days 01:51:55.907000,3185.7375,26.0
2023-04-30 11:52:57.577,10736,267,6,100,False,0,car,0 days 00:01:08.509000,0 days 01:51:56.107000,3200.5708333333337,26.0
2023-04-30 11:52:57.977,10900,270,7,100,False,0,car,0 days 00:01:08.909000,0 days 01:51:56.507000,3230.570833333334,26.0
2023-04-30 11:52:58.138,10962,270,7,100,False,0,car,0 days 00:01:09.070000,0 days 01:51:56.668000,3242.645833333333,26.0
2023-04-30 11:52:58.458,11109,274,7,100,False,0,car,0 days 00:01:09.390000,0 days 01:51:56.988000,3267.0013888888893,26.0
2023-04-30 11:52:58.658,11815,274,7,100,False,0,car,0 days 00:01:09.590000,0 days 01:51:57.188000,3282.223611111112,26.0
2023-04-30 11:52:58.818,11115,275,7,100,False,0,car,0 days 00:01:09.750000,0 days 01:51:57.348000,3294.445833333334,26.0
2023-04-30 11:52:58.978,11255,280,7,100,False,0,car,0 days 00:01:09.910000,0 days 01:51:57.508000,3306.8902777777785,26.0
2023-04-30 11:52:59.258,11341,282,7,100,False,0,car,0 days 00:01:10.190000,0 days 01:51:57.788000,3328.823611111112,26.0
2023-04-30 11:52:59.458,11387,284,7,100,False,0,car,0 days 00:01:10.390000,0 days 01:51:57.988000,3344.6013888888897,26.0
2023-04-30 11:52:59.738,11464,285,7,100,False,0,car,0 days 00:01:10.670000,0 days 01:51:58.268000,3366.7680555555567,26.0
2023-04-30 11:53:00.098,11507,288,7,100,False,0,car,0 days 00:01:11.030000,0 days 01:51:58.628000,3395.5680555555564,26.0
2023-04-30 11:53:00.418,11596,290,7,100,False,0,car,0 days 00:01:11.350000,0 days 01:51:58.948000,3421.3458333333338,26.0
2023-04-30 11:53:00.657,11636,291,7,100,False,0,car,0 days 00:01:11.589000,0 days 01:51:59.187000,3440.665000000001,26.0
2023-04-30 11:53:01.137,11734,291,7,100,False,0,car,0 days 00:01:12.069000,0 days 01:51:59.667000,3479.465000000001,26.0
2023-04-30 11:53:01.377,11749,293,7,100,False,0,car,0 days 00:01:12.309000,0 days 01:51:59.907000,3498.998333333334,26.0
2023-04-30 11:53:01.537,11768,293,7,100,False,0,car,0 days 00:01:12.469000,0 days 01:52:00.067000,3512.020555555556,26.0
2023-04-30 11:53:01.697,11776,293,7,92,False,0,car,0 days 00:01:12.629000,0 days 01:52:00.227000,3525.042777777779,26.0
2023-04-30 11:53:01.977,11532,288,7,0,False,0,car,0 days 00:01:12.909000,0 days 01:52:00.507000,3547.442777777779,26.0
2023-04-30 11:53:02.137,11333,288,7,0,False,0,car,0 days 00:01:13.069000,0 days 01:52:00.667000,3560.242777777779,26.0
2023-04-30 11:53:02.337,11182,288,7,0,True,0,car,0 days 00:01:13.269000,0 days 01:52:00.867000,3576.2427777777793,26.0
2023-04-30 11:53:02.497,10342,265,7,0,True,0,car,0 days 00:01:13.429000,0 days 01:52:01.027000,3588.0205555555567,26.0
2023-04-30 11:53:02.737,9148,242,7,0,True,0,car,0 days 00:01:13.669000,0 days 01:52:01.267000,3604.15388888889,26.0
2023-04-30 11:53:02.897,9713,225,7,0,True,0,car,0 days 00:01:13.829000,0 days 01:52:01.427000,3614.15388888889,26.0
2023-04-30 11:53:03.137,10044,205,7,0,True,0,car,0 days 00:01:14.069000,0 days 01:52:01.667000,3627.820555555557,26.0
2023-04-30 11:53:03.337,10263,191,7,0,True,0,car,0 days 00:01:14.269000,0 days 01:52:01.867000,3638.431666666668,26.0
2023-04-30 11:53:03.537,10415,173,6,0,True,0,car,0 days 00:01:14.469000,0 days 01:52:02.067000,3648.0427777777786,26.0
2023-04-30 11:53:03.857,10647,147,4,0,True,0,car,0 days 00:01:14.789000,0 days 01:52:02.387000,3661.1094444444457,26.0
2023-04-30 11:53:04.057,9771,141,3,0,True,0,car,0 days 00:01:14.989000,0 days 01:52:02.587000,3668.942777777779,26.0
2023-04-30 11:53:04.337,9212,120,3,0,True,0,car,0 days 00:01:15.269000,0 days 01:52:02.867000,3678.2761111111126,26.0
2023-04-30 11:53:04.618,8793,105,2,0,True,0,car,0 days 00:01:15.550000,0 days 01:52:03.148000,3686.471944444446,26.0
2023-04-30 11:53:04.858,7988,96,2,0,True,0,car,0 days 00:01:15.790000,0 days 01:52:03.388000,3692.871944444446,26.0
2023-04-30 11:53:05.058,7846,91,2,0,True,0,car,0 days 00:01:15.990000,0 days 01:52:03.588000,3697.927500000001,26.0
2023-04-30 11:53:05.298,7380,86,2,0,False,0,car,0 days 00:01:16.230000,0 days 01:52:03.828000,3703.6608333333347,26.0
2023-04-30 11:53:05.498,7329,84,2,3,False,0,car,0 days 00:01:16.430000,0 days 01:52:04.028000,3708.3275000000012,26.0
2023-04-30 11:53:05.898,7923,85,2,31,False,0,car,0 days 00:01:16.830000,0 days 01:52:04.428000,3717.7719444444456,26.0
2023-04-30 11:53:06.138,8067,87,2,40,False,0,car,0 days 00:01:17.070000,0 days 01:52:04.668000,3723.5719444444453,26.0
2023-04-30 11:53:06.378,8820,95,2,46,False,0,car,0 days 00:01:17.310000,0 days 01:52:04.908000,3729.905277777779,26.0
2023-04-30 11:53:06.578,9365,101,2,60,False,0,car,0 days 00:01:17.510000,0 days 01:52:05.108000,3735.51638888889,26.0
2023-04-30 11:53:07.018,9377,118,3,73,False,0,car,0 days 00:01:17.950000,0 days 01:52:05.548000,3749.938611111112,26.0
2023-04-30 11:53:07.297,9517,131,3,73,False,0,car,0 days 00:01:18.229000,0 days 01:52:05.827000,3760.091111111112,26.0
2023-04-30 11:53:07.537,11197,140,3,100,False,0,car,0 days 00:01:18.469000,0 days 01:52:06.067000,3769.424444444445,26.0
2023-04-30 11:53:07.817,11458,155,3,100,False,0,car,0 days 00:01:18.749000,0 days 01:52:06.347000,3781.4800000000005,26.0
2023-04-30 11:53:07.977,11142,165,3,100,False,0,car,0 days 00:01:18.909000,0 days 01:52:06.507000,3788.8133333333344,26.0
2023-04-30 11:53:08.177,11564,175,4,100,False,0,car,0 days 00:01:19.109000,0 days 01:52:06.707000,3798.535555555556,26.0
2023-04-30 11:53:08.377,12056,184,4,100,False,0,car,0 days 00:01:19.309000,0 days 01:52:06.907000,3808.7577777777783,26.0
2023-04-30 11:53:08.657,10762,196,4,100,False,0,car,0 days 00:01:19.589000,0 days 01:52:07.187000,3824.002222222223,26.0
2023-04-30 11:53:08.857,10884,202,5,100,False,0,car,0 days 00:01:19.789000,0 days 01:52:07.387000,3835.224444444445,26.0
2023-04-30 11:53:09.057,11187,210,5,100,False,0,car,0 days 00:01:19.989000,0 days 01:52:07.587000,3846.891111111112,26.0
2023-04-30 11:53:09.257,11478,216,5,100,False,0,car,0 days 00:01:20.189000,0 days 01:52:07.787000,3858.891111111111,26.0
2023-04-30 11:53:09.617,10995,223,5,100,False,0,car,0 days 00:01:20.549000,0 days 01:52:08.147000,3881.1911111111117,26.0
2023-04-30 11:53:09.777,10229,229,5,100,False,0,car,0 days 00:01:20.709000,0 days 01:52:08.307000,3891.368888888889,26.0
2023-04-30 11:53:09.937,10568,230,6,100,False,0,car,0 days 00:01:20.869000,0 days 01:52:08.467000,3901.5911111111113,26.0
2023-04-30 11:53:10.177,10775,233,6,100,False,0,car,0 days 00:01:21.109000,0 days 01:52:08.707000,3917.124444444444,26.0
2023-04-30 11:53:10.497,11048,240,6,100,False,0,car,0 days 00:01:21.429000,0 days 01:52:09.027000,3938.457777777778,26.0
2023-04-30 11:53:10.857,11005,240,6,0,False,0,car,0 days 00:01:21.789000,0 days 01:52:09.387000,3962.457777777778,26.0
2023-04-30 11:53:11.097,9807,219,6,0,True,0,car,0 days 00:01:22.029000,0 days 01:52:09.627000,3977.057777777778,26.0
2023-04-30 11:53:11.378,9519,187,6,0,True,0,car,0 days 00:01:22.310000,0 days 01:52:09.908000,3991.654166666667,26.0
2023-04-30 11:53:11.618,10005,171,5,0,True,0,car,0 days 00:01:22.550000,0 days 01:52:10.148000,4003.054166666667,26.0
2023-04-30 11:53:11.818,9226,154,5,0,True,0,car,0 days 00:01:22.750000,0 days 01:52:10.348000,4011.6097222222224,26.0
2023-04-30 11:53:12.058,8414,139,4,0,True,0,car,0 days 00:01:22.990000,0 days 01:52:10.588000,4020.876388888889,26.0
2023-04-30 11:53:12.218,8243,136,4,0,True,0,car,0 days 00:01:23.150000,0 days 01:52:10.748000,4026.9208333333336,26.0
2023-04-30 11:53:12.538,7823,127,4,0,True,0,car,0 days 00:01:23.470000,0 days 01:52:11.068000,4038.2097222222224,26.0
2023-04-30 11:53:12.778,7544,120,4,0,True,0,car,0 days 00:01:23.710000,0 days 01:52:11.308000,4046.2097222222224,26.0
2023-04-30 11:53:13.778,7483,115,4,41,False,0,car,0 days 00:01:24.710000,0 days 01:52:12.308000,4078.1541666666667,26.0
2023-04-30 11:53:14.017,7913,118,4,53,False,0,car,0 days 00:01:24.949000,0 days 01:52:12.547000,4085.9880555555555,26.0
2023-04-30 11:53:14.337,8355,125,4,69,False,0,car,0 days 00:01:25.269000,0 days 01:52:12.867000,4097.099166666667,26.0
2023-04-30 11:53:14.657,8993,137,4,80,False,0,car,0 days 00:01:25.589000,0 days 01:52:13.187000,4109.276944444445,26.0
2023-04-30 11:53:14.857,9400,144,4,100,False,0,car,0 days 00:01:25.789000,0 days 01:52:13.387000,4117.276944444445,26.0
2023-04-30 11:53:15.057,9732,155,4,100,False,0,car,0 days 00:01:25.989000,0 days 01:52:13.587000,4125.888055555556,26.0
2023-04-30 11:53:15.257,9732,164,4,100,False,0,car,0 days 00:01:26.189000,0 days 01:52:13.787000,4134.9991666666665,26.0
2023-04-30 11:53:15.417,9732,164,4,100,False,0,car,0 days 00:01:26.349000,0 days 01:52:13.947000,4142.288055555556,26.0
2023-04-30 11:53:15.577,10572,173,4,100,False,0,car,0 days 00:01:26.509000,0 days 01:52:14.107000,4149.976944444445,26.0
2023-04-30 11:53:15.777,11713,182,4,100,False,0,car,0 days 00:01:26.709000,0 days 01:52:14.307000,4160.088055555556,26.0
2023-04-30 11:53:16.137,11105,196,4,100,False,0,car,0 days 00:01:27.069000,0 days 01:52:14.667000,4179.688055555556,26.0
2023-04-30 11:53:16.457,11124,210,5,100,False,0,car,0 days 00:01:27.389000,0 days 01:52:14.987000,4198.354722222222,26.0
2023-04-30 11:53:16.657,11404,210,5,100,False,0,car,0 days 00:01:27.589000,0 days 01:52:15.187000,4210.021388888889,26.0
2023-04-30 11:53:16.977,11927,223,5,100,False,0,car,0 days 00:01:27.909000,0 days 01:52:15.507000,4229.843611111112,26.0
2023-04-30 11:53:17.137,12067,223,5,100,False,0,car,0 days 00:01:28.069000,0 days 01:52:15.667000,4239.754722222223,26.0
2023-04-30 11:53:17.297,12186,230,5,100,False,0,car,0 days 00:01:28.229000,0 days 01:52:15.827000,4249.976944444445,26.0
2023-04-30 11:53:17.617,11753,237,5,100,False,0,car,0 days 00:01:28.549000,0 days 01:52:16.147000,4271.043611111112,26.0
2023-04-30 11:53:18.018,11276,245,6,100,False,0,car,0 days 00:01:28.950000,0 days 01:52:16.548000,4298.333888888889,26.0
2023-04-30 11:53:18.218,11276,247,6,100,False,0,car,0 days 00:01:29.150000,0 days 01:52:16.748000,4312.056111111112,26.0
2023-04-30 11:53:18.458,11652,253,6,100,False,0,car,0 days 00:01:29.390000,0 days 01:52:16.988000,4328.922777777778,26.0
2023-04-30 11:53:18.778,11602,255,6,100,False,0,car,0 days 00:01:29.710000,0 days 01:52:17.308000,4351.589444444444,26.0
2023-04-30 11:53:19.058,10669,266,7,100,False,0,car,0 days 00:01:29.990000,0 days 01:52:17.588000,4372.278333333333,26.0
2023-04-30 11:53:19.258,10815,269,7,100,False,0,car,0 days 00:01:30.190000,0 days 01:52:17.788000,4387.222777777777,26.0
2023-04-30 11:53:19.498,11035,272,7,100,False,0,car,0 days 00:01:30.430000,0 days 01:52:18.028000,4405.356111111111,26.0
2023-04-30 11:53:19.698,11133,275,7,100,False,0,car,0 days 00:01:30.630000,0 days 01:52:18.228000,4420.633888888888,26.0
2023-04-30 11:53:20.058,11255,281,7,100,False,0,car,0 days 00:01:30.990000,0 days 01:52:18.588000,4448.733888888888,26.0
2023-04-30 11:53:20.218,11317,281,7,100,False,0,car,0 days 00:01:31.150000,0 days 01:52:18.748000,4461.222777777778,26.0
2023-04-30 11:53:20.498,11388,284,7,100,False,0,car,0 days 00:01:31.430000,0 days 01:52:19.028000,4483.311666666667,26.0
2023-04-30 11:53:20.937,11544,285,7,100,False,0,car,0 days 00:01:31.869000,0 days 01:52:19.467000,4518.065833333333,26.0
2023-04-30 11:53:21.137,11522,286,7,100,False,0,car,0 days 00:01:32.069000,0 days 01:52:19.667000,4533.954722222222,26.0
2023-04-30 11:53:21.297,11614,287,7,100,False,0,car,0 days 00:01:32.229000,0 days 01:52:19.827000,4546.710277777777,26.0
2023-04-30 11:53:21.617,11746,291,7,100,False,0,car,0 days 00:01:32.549000,0 days 01:52:20.147000,4572.576944444445,26.0
2023-04-30 11:53:21.937,10592,294,7,100,False,0,car,0 days 00:01:32.869000,0 days 01:52:20.467000,4598.710277777778,26.0
2023-04-30 11:53:22.137,10604,294,8,100,False,0,car,0 days 00:01:33.069000,0 days 01:52:20.667000,4615.043611111112,26.0
